side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,both,0.5913191028730687,0.5826020464804932,0.46144626197170774
C0015732,head,0.8203862366434662,0.7858110763354215,0.749675642858312
C0015732,tail,0.8658837368885404,0.8419699525881057,0.849602019978593
C0015732,both,0.5880874424076071,0.5984990294748583,0.6368714750338191
C0015802,head,0.8425123007155613,0.8178711911791477,0.8054896089448913
C0015802,tail,0.8933466939016713,0.8664335957078517,0.8076566595765692
C0015802,both,0.5992086432599787,0.5825609968045626,0.42695068863080743
C0015806,head,0.8109320934256056,0.7822625204278334,0.741599246390984
C0015806,tail,0.8509948096885813,0.8070200549032908,0.7210928463056444
C0015806,both,0.5639597750865053,0.5578256203256368,0.36027692464094246
C0015967,head,0.7673738495585546,0.7248572928616417,0.7184512237803385
C0015967,tail,0.8413929142120027,0.8083273997858454,0.8542795229659755
C0015967,both,0.5592204443317628,0.5487902871370391,0.5311086330845983
C0016034,head,0.786686057421655,0.7691365954377258,0.7638507375567924
C0016034,tail,0.9003565396884968,0.8698857974357789,0.8341825374646745
C0016034,both,0.5939200600487897,0.5919065694807035,0.4616223999289952
C0016053,head,0.8507944521203104,0.8279271197989563,0.8692762399283303
C0016053,tail,0.8783146455521309,0.8563914493164468,0.9198012167452412
C0016053,both,0.6557352003400999,0.6518684248238794,0.6869860983886724
C0016059,head,0.8144628099173554,0.7656041524572055,0.6284949812277224
C0016059,tail,0.8882369146005511,0.8703859302406677,0.9286424705658615
C0016059,both,0.5926538108356291,0.5831012996131762,0.39123595498416597
C0016167,head,0.8595480835212235,0.823073577284433,0.7671773233780818
C0016167,tail,0.8661160670522497,0.8272106879790841,0.7702371209066894
C0016167,both,0.624080972453681,0.6248712112922195,0.5504401248331522
C0016169,head,0.8234188034188035,0.8042553438861235,0.8683557403713837
C0016169,tail,0.8701446416831032,0.8463225756959387,0.9150999150438623
C0016169,both,0.6158579881656804,0.6142241398728754,0.6492928882642943
C0016199,head,0.8352461609709797,0.8198658113255014,0.9032323827977509
C0016199,tail,0.8819060108487818,0.862285000329832,0.9484496711680734
C0016199,both,0.5775761271774367,0.5789267592936012,0.5205166098376326
C0016204,head,0.8294099454137333,0.8031381789755567,0.9086653839325507
C0016204,tail,0.8786459927558412,0.8494084612745068,0.8718929325779705
C0016204,both,0.6217637230894807,0.6173731985238078,0.6071739737715453
C0016242,head,0.8495967430235255,0.8319949661274071,0.8630071073274267
C0016242,tail,0.8809554484784456,0.8631401307629178,0.8934821794731346
C0016242,both,0.6406761318250922,0.6458684697028144,0.6007948374659613
C0016382,head,0.8058079003269355,0.7819664592285074,0.8660010718437203
C0016382,tail,0.8382092009117215,0.79845959541852,0.7337960958521912
C0016382,both,0.5907014748377003,0.568138601781031,0.362339717082686
C0016412,head,0.8685837140553615,0.8841889708865355,0.8058751019401208
C0016412,tail,0.8500403117441547,0.860436136411644,0.7641563723603575
C0016412,both,0.597151303413061,0.6416609689160523,0.4447222399630254
C0016436,head,0.8235294117647058,0.8172602821437769,0.790606946417934
C0016436,tail,0.8956994562530894,0.8989206647422794,0.9791918367346938
C0016436,both,0.6361132688369465,0.622003612214985,0.46723537760575407
C0016479,head,0.8755029585798817,0.8632734254671364,0.7355683401600475
C0016479,tail,0.8915976331360946,0.8681038552760709,0.7965081131651384
C0016479,both,0.6684023668639054,0.6626733782594679,0.49903378219525807
C0016658,head,0.8828124114319401,0.8829731917695491,0.976550749366378
C0016658,tail,0.8823249328299834,0.8556698475695176,0.8288952989591842
C0016658,both,0.6769604008661249,0.6791286529545778,0.7208153798952073
C0016663,head,0.828854536860349,0.8067776984010161,0.7957102336887515
C0016663,tail,0.8594387353162585,0.8210712792287429,0.7835546942248875
C0016663,both,0.5806445965581835,0.5745488142258252,0.45285095778323153
C0016665,head,0.8502777777777778,0.8243718029751004,0.710242928199986
C0016665,tail,0.885,0.8838373686013122,0.7885335607364752
C0016665,both,0.6566666666666666,0.6878675967658845,0.5365236820284152
C0016807,head,0.8267637877211238,0.7947731337507352,0.7497803094898444
C0016807,tail,0.9204994797086368,0.9184511039970192,0.98
C0016807,both,0.6550676378772112,0.6592893476464836,0.5892211313572617
C0016977,head,0.8120723508062118,0.8017431952501853,0.9501343717219839
C0016977,tail,0.8671174425621977,0.8440389294725799,0.9232017617705311
C0016977,both,0.5783389574072028,0.5776171547416106,0.5345577309468957
C0017086,head,0.8262056660899655,0.8175035231430525,0.8136864133494209
C0017086,tail,0.8839343641868512,0.8527096078633375,0.8243119847863735
C0017086,both,0.5680822880622838,0.578376248660909,0.4750914775915887
C0017152,head,0.7948800806887925,0.7723576362479494,0.767963330667756
C0017152,tail,0.8661739493034798,0.8395469042112822,0.872417731592407
C0017152,both,0.6012963411778051,0.5837573070836273,0.4209576597344094
C0017160,head,0.8404861133203959,0.8149791322184969,0.7908175014454549
C0017160,tail,0.8714782703079004,0.8320280346329053,0.7807043636538215
C0017160,both,0.6119421140390111,0.6044364388128749,0.4728546419247075
C0017168,head,0.8068388821022464,0.7820815018435319,0.8357472686953047
C0017168,tail,0.8674225634075257,0.8363103260471894,0.781300911396357
C0017168,both,0.6028188857985874,0.5967278869664202,0.7041163430762718
C0017181,head,0.7970337627298434,0.7665215217528546,0.8404599755188898
C0017181,tail,0.8605417371678279,0.8350337624681338,0.890412194163583
C0017181,both,0.6083762585718362,0.595829612212107,0.500087844826027
C0017565,head,0.8236883394662595,0.7828567195135865,0.6785341099478779
C0017565,tail,0.8686967473210957,0.8542570123263936,0.9220390653106153
C0017565,both,0.5846378993731047,0.5983846057047484,0.670070572386941
C0017574,head,0.821664023773552,0.791817037134154,0.7450106159651937
C0017574,tail,0.8730911860555133,0.8353349151266134,0.8286165846690237
C0017574,both,0.6231442520196282,0.621578207847644,0.6582006087126421
C0017601,head,0.8394784445604536,0.8178402579242823,0.9124281591659427
C0017601,tail,0.8689676941567823,0.8418116905201128,0.8828116996184033
C0017601,both,0.653170488897522,0.6267069189278149,0.4959969677905146
C0017658,head,0.810209195268341,0.7634346863890189,0.6729296950848219
C0017658,tail,0.8651011013344211,0.872250861570718,0.967104287557712
C0017658,both,0.631606549734864,0.6003967691940919,0.39066465626009994
C0017672,head,0.8290561860277882,0.793248570958084,0.7383829168194884
C0017672,tail,0.8656176555904831,0.8263985351376344,0.695551756989656
C0017672,both,0.6011745135299933,0.5884677614972318,0.4367105069598037
C0017675,head,0.8555637738330045,0.8145579348336204,0.7176580192004984
C0017675,tail,0.8413050624589086,0.8002003789681554,0.7078673652317141
C0017675,both,0.6159598948060486,0.597667409988097,0.44436668684489156
C0017979,head,0.8153032104637337,0.7952388245437877,0.8355200663368326
C0017979,tail,0.860166468489893,0.823513672531021,0.7590099376190419
C0017979,both,0.6074673008323425,0.5937069526520058,0.3808205939061338
C0018021,head,0.831000009352,0.828378494529534,0.9109615444345832
C0018021,tail,0.8843438169252494,0.8542879543756361,0.8441280092685411
C0018021,both,0.6069728511442172,0.6061764565509596,0.5509672005747179
C0018099,head,0.8378995020371209,0.8194970474165372,0.8634128266308422
C0018099,tail,0.8686102308736986,0.8445166331640253,0.8921475507611948
C0018099,both,0.632494341330919,0.6085922466635852,0.5517139106543065
C0018188,head,0.8434569517059891,0.8181805022836941,0.8075991766067435
C0018188,tail,0.8659017968407349,0.8402813439513963,0.8521593292375437
C0018188,both,0.6526827298612513,0.6229246111547352,0.4410932856168623
C0018418,head,0.8009411007661525,0.7820162113264095,0.7789695322355176
C0018418,tail,0.8754650204106256,0.8522316966467534,0.8649082600678173
C0018418,both,0.6096241629632608,0.5867782594334925,0.41907976210612746
C0018500,head,0.8620637098003353,0.8575085029095857,0.8367308243753694
C0018500,tail,0.9248590153939948,0.9162368367801199,0.9063728418888843
C0018500,both,0.6223136716963876,0.6252164099044182,0.47682201565766796
C0018520,head,0.8796566837107377,0.8691421637105836,0.894617993695281
C0018520,tail,0.8828524470416362,0.8560051867457403,0.8390016084735998
C0018520,both,0.629382761139518,0.6117066685685335,0.4177461733666113
C0018524,head,0.7887003797119497,0.7583168059147726,0.7402880283231131
C0018524,tail,0.8431500015310964,0.8115914793214576,0.8298079297916588
C0018524,both,0.5923927466851759,0.5788280445824298,0.5027175336001879
C0018621,head,0.882989408327246,0.8540236888929309,0.8416837155085097
C0018621,tail,0.9107012417823229,0.8724872973688135,0.8102456444409555
C0018621,both,0.6197954711468225,0.6218240275832955,0.5020469377691466
C0018674,head,0.8206427147868589,0.782491692800479,0.6864977766054458
C0018674,tail,0.8568365662960258,0.8128620624531797,0.7463035743993116
C0018674,both,0.621292463634806,0.5980783540718188,0.39661457237824327
C0018681,head,0.788501108842943,0.7592583993258917,0.639985610020403
C0018681,tail,0.8328069206681037,0.7953824253373747,0.8500582307428445
C0018681,both,0.5881676023179314,0.5740279660880693,0.5302486418279581
C0018784,head,0.8060806553245117,0.7962782747283818,0.7510732503423475
C0018784,tail,0.8297101449275363,0.7720708475649947,0.6038406007423248
C0018784,both,0.577714765805503,0.5871503519209944,0.45444488522722387
C0018790,head,0.7748959904817951,0.7485822030478841,0.7924253162334332
C0018790,tail,0.8415508999674761,0.7933163174933557,0.6387305995453029
C0018790,both,0.577552346611919,0.5663320601420175,0.30067816141051157
C0018799,head,0.7831162338478903,0.7511811540545412,0.6414244089643154
C0018799,tail,0.8540229603025387,0.8224611035682561,0.826160252685812
C0018799,both,0.5794800347195598,0.5672463677444205,0.47499236872187084
C0018800,head,0.7788328505877552,0.7518395651840466,0.800609902605668
C0018800,tail,0.859067322271658,0.8294832121671408,0.7802980573478936
C0018800,both,0.5703639005842714,0.5535490424004692,0.35697016284512634
C0018801,head,0.7702558635394456,0.7511179672338142,0.8286191281771397
C0018801,tail,0.8437802610462765,0.8183438513253114,0.9307965856556092
C0018801,both,0.5584944603816131,0.5515210976542273,0.4906781381931586
C0018802,head,0.799931153585848,0.7694717733707449,0.8052557030539057
C0018802,tail,0.8443680861863754,0.8094223181884889,0.6833775960024595
C0018802,both,0.5878871152185583,0.5702059936178618,0.3621130940010789
C0018808,head,0.7915479177669448,0.768313109438947,0.7886981032552959
C0018808,tail,0.8837522299643936,0.8628436137113737,0.9326701135769633
C0018808,both,0.5802263915829644,0.560470002854351,0.39300075141594204
C0018817,head,0.8035298380001035,0.8020132801908646,0.7951959522153395
C0018817,tail,0.8750582267998551,0.8681865412465253,0.8819972531253062
C0018817,both,0.5786967548263549,0.5966741020397826,0.4791283396332431
C0018818,head,0.7788235294117647,0.7478590654485396,0.6276869598208822
C0018818,tail,0.8387543252595155,0.8257791523763606,0.7403920095124579
C0018818,both,0.48692041522491347,0.5304399371867325,0.2862802097391055
C0018824,head,0.8090382396997298,0.7857112342710793,0.8408701717782442
C0018824,tail,0.8685284344277818,0.8330994412381975,0.7950785875856209
C0018824,both,0.5516993509064926,0.5342968545392118,0.329339894170161
C0018916,head,0.8505650193961882,0.8199283753287564,0.7642214904251594
C0018916,tail,0.8815145893067972,0.8656635909569601,0.892734669810674
C0018916,both,0.6098836228706359,0.6017061672566267,0.4352206310849715
C0018924,head,0.8290486019891162,0.8248771662833706,0.7600634324574106
C0018924,tail,0.8654531807093264,0.8489863039899561,0.7473623044950974
C0018924,both,0.6209420153875025,0.6129260766519586,0.41775969601103186
C0018926,head,0.78439446366782,0.743709298900982,0.6567606897500429
C0018926,tail,0.8490722318339099,0.8046414946115839,0.6710159179685209
C0018926,both,0.5903373702422146,0.5786898105951409,0.5365016453708069
C0018932,head,0.819347943041597,0.7887085711187398,0.7886709844462187
C0018932,tail,0.8686857558206086,0.8297264113901768,0.8007873856768817
C0018932,both,0.600974966232458,0.5810162822845828,0.48124135676663415
C0018939,head,0.8217789374257685,0.7786101264205396,0.7209689598963842
C0018939,tail,0.8633392250932862,0.8383411718618312,0.8686795820784232
C0018939,both,0.6115459791076322,0.5847236342868305,0.3558936079071517
C0018944,head,0.803479757697422,0.7872926111190095,0.8989059859523553
C0018944,tail,0.8758375175008033,0.8485502788595541,0.8647241955648306
C0018944,both,0.6190793346294285,0.6016076680561592,0.46536549208707406
C0018946,head,0.7883251882711104,0.7775397196042388,0.8606827530564896
C0018946,tail,0.8677295305239546,0.8360126559720119,0.7676543949444199
C0018946,both,0.604580596058324,0.5732002377013095,0.3355017653636667
C0018965,head,0.778432072960397,0.7541862484390192,0.8190954349749017
C0018965,tail,0.846991597906727,0.8152465206940898,0.785173685441677
C0018965,both,0.5867577728499329,0.5693949080832693,0.4822663792337204
C0018989,head,0.7968534357469657,0.7625872898637212,0.7376209171746533
C0018989,tail,0.8604621888167426,0.8209408284494802,0.7648847086202707
C0018989,both,0.623957191345804,0.5990977595258532,0.4945539573628598
C0018991,head,0.8110896015112833,0.8020699265884699,0.9068343753556256
C0018991,tail,0.8822396169420831,0.8321193690752596,0.7132681663023939
C0018991,both,0.5820310673437514,0.5741233103936003,0.425348683565029
C0019079,head,0.8047883285545623,0.7661856619773146,0.8169549147059665
C0019079,tail,0.8615618148085681,0.8242195667509578,0.7695758759127977
C0019079,both,0.5993270365997638,0.5670589263511432,0.29806132603258984
C0019080,head,0.7668573711745683,0.7407717760699964,0.8586232279784515
C0019080,tail,0.839640899499307,0.8054375466660917,0.7607717463936057
C0019080,both,0.5826857620896752,0.5723737053423802,0.43814281712828984
C0019112,head,0.796204010748088,0.7567635837687242,0.6405984075972924
C0019112,tail,0.8570281097333101,0.8242443194346848,0.778820878419657
C0019112,both,0.6067816443762778,0.5814089694205488,0.4686449375718413
C0019151,head,0.8387666666666668,0.8374208718611295,0.9393033851249194
C0019151,tail,0.8138,0.7875540086355486,0.7867856137324486
C0019151,both,0.5659333333333334,0.5751462408336492,0.5570887340128481
C0019158,head,0.7878332536484302,0.769490168144363,0.7660743913346135
C0019158,tail,0.856164955338509,0.8239096404876637,0.7845249836893855
C0019158,both,0.5929903846883562,0.5616189901024105,0.2161688937755335
C0019159,head,0.8530176899063476,0.8307989408292478,0.7306456981249121
C0019159,tail,0.9016649323621229,0.8565352010119749,0.7599184432227624
C0019159,both,0.6139438085327783,0.6263183340355295,0.423765421892354
C0019163,head,0.8040277777777778,0.760928064641332,0.6742546528291414
C0019163,tail,0.8810416666666666,0.8722254168625213,0.8735215125940746
C0019163,both,0.5111111111111111,0.5390225828190964,0.35261877460115065
C0019189,head,0.888241965973535,0.8784724967135876,0.9023768254515377
C0019189,tail,0.909640831758034,0.9021414954430975,0.9312048620404897
C0019189,both,0.6349338374291116,0.597920381085872,0.36364232152123244
C0019193,head,0.8415470608709895,0.827492785715179,0.8796638305628707
C0019193,tail,0.8819639237525848,0.8561147959117578,0.8671142818649473
C0019193,both,0.6483896726111259,0.6095101878694151,0.3849393625692453
C0019196,head,0.852893508409274,0.8149352430618599,0.8037167246057711
C0019196,tail,0.8834347492745606,0.844648193034906,0.7397154076559102
C0019196,both,0.6951504740831319,0.6356992846699326,0.3842039166678869
C0019209,head,0.8392727434142562,0.8127492233401342,0.8204848157634953
C0019209,tail,0.8505536544421487,0.8212961612317806,0.9083107485860882
C0019209,both,0.6052024147727273,0.5972426326552085,0.6204061040450042
C0019212,head,0.8142625323450726,0.7844761155342526,0.7411632799237224
C0019212,tail,0.9142581465725187,0.8939569764150798,0.8737618944548123
C0019212,both,0.5779571071444235,0.5951436893863375,0.5085842981566431
C0019270,head,0.8342083574982448,0.8198622735216757,0.9655350567884813
C0019270,tail,0.8838023869845244,0.8498427088156797,0.8062964307309818
C0019270,both,0.6428222581728273,0.6267609242969322,0.5236069790815765
C0019284,head,0.8468090859924283,0.8462668447189035,0.8531004349639061
C0019284,tail,0.8770957274202271,0.846294318843045,0.7331494207373374
C0019284,both,0.600730124391563,0.5943332017579613,0.42047929387727223
C0019291,head,0.8095521460523307,0.7812066894249818,0.7311013542622508
C0019291,tail,0.8684007644999969,0.8377919260922975,0.8526774441306008
C0019291,both,0.6069508527340841,0.5849111354629265,0.46756045234567173
C0019294,head,0.875855051161739,0.8631173025029087,0.8649053080088467
C0019294,tail,0.8927016790095539,0.8753823308901161,0.8570584211995996
C0019294,both,0.640963310531969,0.616930091304979,0.4598754594110004
C0019322,head,0.8595178962746531,0.8225960840520277,0.7447774371163896
C0019322,tail,0.8570343316289262,0.8397278245509354,0.8411082157792699
C0019322,both,0.6297151205259313,0.6178973571415727,0.434657762338275
C0019348,head,0.8114421627131603,0.7837073463760125,0.7348191058438028
C0019348,tail,0.8692157404064643,0.8381172401353425,0.8360958655603915
C0019348,both,0.5888264775212895,0.592162961688455,0.6271979208933639
C0019360,head,0.8326589083175803,0.8028563640110886,0.8643359972902032
C0019360,tail,0.8836561466209829,0.8606763081534422,0.853280443664557
C0019360,both,0.6351292976134215,0.6123553508135837,0.46169549689081085
C0019521,head,0.8451867739811845,0.8177515180601596,0.7716686228069237
C0019521,tail,0.8660409012720592,0.8504105990644123,0.9001409310413233
C0019521,both,0.5889910594831065,0.5743967615349137,0.39752387233969544
C0019557,head,0.8277360164196595,0.801153818208225,0.8146356885299554
C0019557,tail,0.865237068546899,0.832947735180787,0.7771034852880205
C0019557,both,0.6333741234970768,0.6105913958373268,0.5105080563889494
C0019572,head,0.811942136041859,0.7895762524457923,0.6243738340738798
C0019572,tail,0.899353647276085,0.8946231771831001,0.77245462083311
C0019572,both,0.5974145891043399,0.5635750651039924,0.3480725561854119
C0019655,head,0.8537904295480053,0.8608534254655839,0.8992356688154141
C0019655,tail,0.8559330680542802,0.8459574070104756,0.8026012184084794
C0019655,both,0.6688093051729415,0.6662551880799399,0.5353699107439813
C0019693,head,0.7469444444444445,0.7443609828468121,0.5758733253657052
C0019693,tail,0.8783333333333333,0.8342698146929134,0.7280830670781141
C0019693,both,0.4947222222222222,0.5286537020797704,0.2574231406768942
C0019825,head,0.8982552800734619,0.9001686909037488,0.9705607971421415
C0019825,tail,0.8992837465564738,0.8641378717918178,0.7990156953750998
C0019825,both,0.6756657483930211,0.6684041388902981,0.5570792014672662
C0019917,head,0.903541991534863,0.8793508714828515,0.7888656346111732
C0019917,tail,0.8545333036310983,0.8391624611457187,0.7097672064657489
C0019917,both,0.7351303185564715,0.7617213854642944,0.6448220589251761
C0020040,head,0.8125779688866213,0.7729670095100986,0.6617910604684244
C0020040,tail,0.8717005814933613,0.8396905820617582,0.8532632370129898
C0020040,both,0.6257156279431498,0.6251704501240655,0.6829472432131511
C0020162,head,0.8390192166864474,0.8173384241181492,0.8132918168553137
C0020162,tail,0.8921239362642357,0.8768984764176599,0.9120967291192144
C0020162,both,0.6260195449609858,0.6079161554857051,0.4567617601959773
C0020255,head,0.8295408192995746,0.8091400532758978,0.8341347677341615
C0020255,tail,0.866965794534118,0.8423296833301395,0.8456373538249262
C0020255,both,0.5844356389487793,0.5450250899885849,0.2661558856286453
C0020258,head,0.8620562130177514,0.8383347203561505,0.6971802429234389
C0020258,tail,0.8635355029585798,0.8185090476811059,0.671866317314262
C0020258,both,0.691198224852071,0.6663664151936872,0.4666063393249707
C0020295,head,0.8282723481869667,0.8074518307326701,0.8292226401835546
C0020295,tail,0.8599136934067314,0.8360281082807104,0.8779310157918937
C0020295,both,0.6125389073558858,0.5872488924922753,0.36852356628553823
C0020433,head,0.8205630377010044,0.7891059761452264,0.8276878574440061
C0020433,tail,0.8521435971352641,0.8284967826543835,0.973507077169304
C0020433,both,0.5632160713481374,0.5583704473994385,0.495666460406045
C0020437,head,0.832913052387132,0.8139074508911694,0.9097690466036403
C0020437,tail,0.8823932791475992,0.8543038497973438,0.8212254905255664
C0020437,both,0.6131056621815449,0.5945420047191521,0.4996834983805963
C0020440,head,0.809132797731569,0.7820752589924482,0.7245939451138341
C0020440,tail,0.8663456994328922,0.8281986240142122,0.7486175491711985
C0020440,both,0.5633565689981097,0.5577326348855423,0.35498507269593704
C0020443,head,0.7766446200284091,0.7524384684891805,0.8378165210280009
C0020443,tail,0.8645054840844524,0.8408468819874145,0.8676418310447197
C0020443,both,0.6035287399922521,0.5910402649501529,0.5300920034610465
C0020453,head,0.8559097116648201,0.8219772444244009,0.7208206397609622
C0020453,tail,0.8764719523821795,0.8544331434346637,0.8513392307594898
C0020453,both,0.6512664588111006,0.6641343746282943,0.6688505936944642
C0020456,head,0.7846005142216189,0.756641354500533,0.8655698072148976
C0020456,tail,0.8502454291096617,0.8171375141426206,0.7899076238090826
C0020456,both,0.5955137736313414,0.5768223011609342,0.6206391906062614
C0020458,head,0.7913256448412699,0.7487728432136379,0.5678863928291713
C0020458,tail,0.8435352005385487,0.8136621214731476,0.8717138967619253
C0020458,both,0.6087771045918368,0.5925278766458748,0.42381329952925234
C0020461,head,0.7940119488941038,0.7675563823489845,0.7722752350321943
C0020461,tail,0.853387346466284,0.8295567514954612,0.8695767962255949
C0020461,both,0.5710616578555224,0.5628513766478337,0.5080373130106587
C0020473,head,0.7941152738025736,0.7674327638278895,0.7898689280663901
C0020473,tail,0.8644134971829449,0.8460481173198005,0.8818266903755536
C0020473,both,0.5741108595459485,0.5783705976725647,0.554442065530693
C0020488,head,0.8203034707169111,0.7992020954217263,0.8491653776995729
C0020488,tail,0.8596782754053799,0.8203003321902036,0.7784139280305779
C0020488,both,0.6102201873998642,0.59144545398256,0.4033809482803866
C0020490,head,0.8505785123966942,0.8344366795880691,0.7202798039582501
C0020490,tail,0.9272727272727272,0.9320481267629488,0.8543856748911746
C0020490,both,0.6320661157024793,0.5949909223667299,0.34707291998657963
C0020502,head,0.8202744726879394,0.8113752538973921,0.8227923718598888
C0020502,tail,0.8677325581395349,0.8647392439102901,0.9195922219006138
C0020502,both,0.6342617631151974,0.6379707227923755,0.5900495884003698
C0020505,head,0.8096279334033505,0.7902464026785576,0.813332173613462
C0020505,tail,0.8933084829806649,0.8672212728319681,0.8154197851433453
C0020505,both,0.6160835729412373,0.6135401044659158,0.5737388012456222
C0020514,head,0.855201603920695,0.8362051594698037,0.7483108712745602
C0020514,tail,0.8253508576520383,0.8163756027257034,0.6835709128267783
C0020514,both,0.6259746045889953,0.6332610307797616,0.43303487657209616
C0020517,head,0.7759031014771813,0.7536057651484406,0.8797464427271988
C0020517,tail,0.8269491073045651,0.7738889470318217,0.598549013869416
C0020517,both,0.5832642245036079,0.5676831154930035,0.3266746392934734
C0020538,head,0.7657163077060708,0.7303390175607782,0.7803964901064976
C0020538,tail,0.851223053992658,0.8237215218022133,0.8236299750111847
C0020538,both,0.5825135442260114,0.568351567584642,0.5793387881342356
C0020540,head,0.8448313148788927,0.8071863507264714,0.7533161220344428
C0020540,tail,0.8987348615916955,0.8761609288925517,0.8362404021591996
C0020540,both,0.6425173010380623,0.6218672187205319,0.4770937505716586
C0020541,head,0.836604938271605,0.8297015129689341,0.8640897371418051
C0020541,tail,0.8513271604938271,0.8321546527317546,0.8932087406983139
C0020541,both,0.6218518518518519,0.6203738669462329,0.46678186304795605
C0020542,head,0.8163066215039605,0.7912239847511808,0.7452009587552437
C0020542,tail,0.8468219754082696,0.8074993917972946,0.7163474928163123
C0020542,both,0.5784325957229927,0.5642276369304482,0.47502260504004973
C0020550,head,0.821848865118056,0.8155337577662298,0.9168312203904324
C0020550,tail,0.8808726922406132,0.852301113559288,0.8516359250658917
C0020550,both,0.6617362489514903,0.6474342108799205,0.548070072498176
C0020557,head,0.8208678500986193,0.8003370093423794,0.8233075720886122
C0020557,tail,0.8969822485207101,0.890155213148683,1.0
C0020557,both,0.594957264957265,0.5978494756911019,0.6157582670862731
C0020565,head,0.8484848484848485,0.82775339030113,0.758106255046142
C0020565,tail,0.9044995408631773,0.8549127076163201,0.7826269365505791
C0020565,both,0.6245281093765942,0.600896026981342,0.42259338018491777
C0020598,head,0.8050306687772061,0.7759649845590704,0.7696426515341445
C0020598,tail,0.854011497258183,0.8131504235796327,0.7683209690385345
C0020598,both,0.6044752388490022,0.5851745941260458,0.3348952471210026
C0020615,head,0.7890040483218013,0.7539561791666576,0.7536693466143787
C0020615,tail,0.8462953823325431,0.8094441394003752,0.7328467263336408
C0020615,both,0.621774487508266,0.5907098291828576,0.36546954192972303
C0020619,head,0.7795083505348095,0.7224889852244997,0.5585076012264286
C0020619,tail,0.8986676674798273,0.8875589888545405,0.8277278168436473
C0020619,both,0.6241321073372115,0.6118499990445546,0.4059530198953597
C0020621,head,0.7954992138364779,0.7701326949542338,0.7595552341831981
C0020621,tail,0.8471338406313043,0.8156155411399615,0.8284119379367355
C0020621,both,0.5998854129583482,0.5853350837172733,0.49539202879368965
C0020625,head,0.7926591325916355,0.7650929938158437,0.8865515736597988
C0020625,tail,0.8460895436945219,0.8096379404984438,0.7582889531691592
C0020625,both,0.589332504371334,0.5701361271089087,0.29084020604177085
C0020649,head,0.7839117892191424,0.7545802182291873,0.7404346196108726
C0020649,tail,0.8358296633767636,0.8081133993724569,0.9487000566136484
C0020649,both,0.5803366122103795,0.5652478155590747,0.40726622156826986
C0020651,head,0.7991010190084264,0.7718773241031995,0.7824724405297272
C0020651,tail,0.853701254164217,0.8138316365925172,0.7144489112815096
C0020651,both,0.6019113406679544,0.5809634382949438,0.5582887849084494
C0020672,head,0.7849325564920702,0.7579711432335648,0.7507100360488227
C0020672,tail,0.8454690685133514,0.8014726992506745,0.6782811801732279
C0020672,both,0.5636014688661105,0.54642727992047,0.3395781863389512
C0020676,head,0.8422909143708491,0.8208556180483682,0.8436653464774103
C0020676,tail,0.8631079391934546,0.8367270643823346,0.9779148555444378
C0020676,both,0.626672937552082,0.616183686804438,0.5684411054838836
C0021092,head,0.8289975719736384,0.8176804419866479,0.7958837911411406
C0021092,tail,0.9297028558214822,0.9165417137319808,0.8706628390969656
C0021092,both,0.705630708752457,0.6679331167875959,0.48605098324213375
C0021099,head,0.7939254133025759,0.779147800600577,0.6428084655611518
C0021099,tail,0.916955017301038,0.9120954074284704,0.8095002377233087
C0021099,both,0.6305267204921184,0.6750189537161361,0.45089332660669157
C0021141,head,0.8233739748256655,0.8085919291032968,0.8456116391754633
C0021141,tail,0.8712666111135476,0.8322811921798994,0.7383406613806411
C0021141,both,0.5890092539800886,0.5582814024111177,0.2784080261843233
C0021311,head,0.7929537557480065,0.7595930826711916,0.8526675222227911
C0021311,tail,0.8573095530313322,0.8297976012420669,0.8551467317452414
C0021311,both,0.5783818541451273,0.56371471975265,0.43511515727914485
C0021345,head,0.8056888888888889,0.7928426937660349,0.7168520626361123
C0021345,tail,0.9434666666666667,0.9440993417510568,0.9290127369847108
C0021345,both,0.5185777777777778,0.5317732865033771,0.2994426749130292
C0021390,head,0.8462381300219138,0.8225907370337759,0.7877445750371851
C0021390,tail,0.866782322863404,0.8426881962421742,0.8225841669160171
C0021390,both,0.6789627465303141,0.6628212357324375,0.5505873425648253
C0021400,head,0.8141414141414142,0.7864446216515362,0.7950418042279332
C0021400,tail,0.862001836547291,0.8226352735369373,0.7438611946480518
C0021400,both,0.6322566574839302,0.6141184864507376,0.5585109008226375
C0021845,head,0.8344441482271395,0.8069404659324613,0.8391668518989409
C0021845,tail,0.8714923332272685,0.8576847919829489,0.9425619966310506
C0021845,both,0.5996508457959597,0.5980760348715931,0.49714827467471173
C0022104,head,0.8247965959871104,0.8018935545325339,0.8159979708015791
C0022104,tail,0.8650323131976713,0.8297641280114252,0.8040006833570622
C0022104,both,0.6320523776460325,0.6148263141339624,0.5610402266097707
C0022116,head,0.8062792766388489,0.7611440527654567,0.6247092885094564
C0022116,tail,0.8585311675690686,0.8253169247171552,0.8745103146868664
C0022116,both,0.6014777793203449,0.6026133835799848,0.5952076452009591
C0022346,head,0.7999193069894388,0.764473173268688,0.6852440875301253
C0022346,tail,0.839311736086389,0.810109630876746,0.8815098634529318
C0022346,both,0.5595807127882599,0.5451371359325308,0.3915942338864131
C0022408,head,0.7872638220128568,0.7591285619661766,0.8099847832787149
C0022408,tail,0.8634552920267204,0.8327818549567408,0.8447904538824313
