side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015645,head,0.8739765040939836,0.8427996095867922,0.7090778633250706
C0015645,tail,0.843004627981488,0.7848034184503122,0.6088402036187619
C0015645,both,0.6778212887148451,0.7147688651299443,0.5079435505256626
C0015672,head,0.7810742920368718,0.7480689367121497,0.7756093339657129
C0015672,tail,0.841482999845722,0.8013029570801566,0.5475586386042414
C0015672,both,0.5875373546676599,0.5675353017654595,0.3518079992905896
C0015695,head,0.809613833207856,0.7648263554975085,0.4848429759271221
C0015695,tail,0.8378738189201077,0.808105404126322,0.8258954305985416
C0015695,both,0.5940188972782738,0.5853200641076193,0.4548915613297634
C0015732,head,0.825150475443584,0.7893969976763322,0.7492927394403495
C0015732,tail,0.8662719341241054,0.8424708728265868,0.8167717002770364
C0015732,both,0.5940672483089893,0.5987641980495587,0.5807733398563832
C0015802,head,0.8270191801235852,0.8097884256552575,0.8336561385163513
C0015802,tail,0.8943230431263729,0.8731545107811756,0.8929766522427074
C0015802,both,0.6008016341002813,0.5895827491225383,0.4820885146336994
C0015806,head,0.7991998269896194,0.7747484273187215,0.6947968520881916
C0015806,tail,0.8504541522491349,0.8085290299737887,0.7414421765099164
C0015806,both,0.5712586505190312,0.5630252344082443,0.3638221786613353
C0015967,head,0.7721169930547278,0.7339633556335015,0.7917304563282225
C0015967,tail,0.8390919787645417,0.8048486501363754,0.823245998090654
C0015967,both,0.5598666823916526,0.5520459511039435,0.6014708067750562
C0016034,head,0.794848939763558,0.7700650401941078,0.7570916864825281
C0016034,tail,0.8934133983861888,0.857821074540681,0.7884302996340624
C0016034,both,0.6028335522612122,0.6054109095431633,0.4619911089684377
C0016053,head,0.8499973429694974,0.8263075255377281,0.8763206366824818
C0016053,tail,0.8844307976405568,0.8624466915107575,0.9068056349009804
C0016053,both,0.6680953741098948,0.6656773726597831,0.7587921858719083
C0016059,head,0.818732782369146,0.769284573321647,0.6692045738700426
C0016059,tail,0.8850413223140495,0.8691732361135553,0.8989550963832973
C0016059,both,0.5895592286501378,0.5921143842533673,0.4616966572065841
C0016167,head,0.8594500539162827,0.8300645592799493,0.8077583806002668
C0016167,tail,0.8699147142437016,0.8265867246500074,0.7613217355496604
C0016167,both,0.6209930398980492,0.6220913465031053,0.5523112409891804
C0016169,head,0.8163971071663381,0.7957492285268343,0.9102268447959212
C0016169,tail,0.8684944115713347,0.8506112851408285,0.9135376089041344
C0016169,both,0.6200920447074294,0.6239075312930265,0.6763942823606216
C0016199,head,0.8388318530508186,0.8202870802308867,0.909366141797886
C0016199,tail,0.8837171980246598,0.8594976423133867,0.881539937860107
C0016199,both,0.5770167225307099,0.582986145557654,0.5846755595663069
C0016204,head,0.8271078843995512,0.8020546954250637,0.9750867540121388
C0016204,tail,0.8784881644730129,0.8516092750047404,0.8804067230431977
C0016204,both,0.625628124681155,0.622768204436831,0.6770565378343928
C0016242,head,0.8379241928418666,0.8150296926017991,0.8018040583251728
C0016242,tail,0.8756731685949136,0.8529609928852276,0.8379596332722822
C0016242,both,0.6235924656651808,0.6296538412210314,0.5331727627109824
C0016382,head,0.8024808923180607,0.7798821194230531,0.9236955076015688
C0016382,tail,0.8305581759208914,0.7878026572057082,0.6337718424979921
C0016382,both,0.5902064494452833,0.5681322261737389,0.3293616509816029
C0016412,head,0.8513840365493147,0.8655019611893593,0.7433770632018027
C0016412,tail,0.8554152109647943,0.873296882342931,0.7975380200317638
C0016412,both,0.5928513840365494,0.6129483543289116,0.4075961911127656
C0016436,head,0.8176682437680954,0.8178785565098811,0.8126364127124494
C0016436,tail,0.8983122660829037,0.8997746553245733,0.9507393930312026
C0016436,both,0.6344184732716617,0.6253771932667572,0.4942664491166895
C0016479,head,0.8582248520710059,0.8429003933615176,0.7157383091570644
C0016479,tail,0.8783431952662721,0.8517806581380035,0.7842659845619373
C0016479,both,0.6731360946745562,0.6502963094593778,0.435273362450942
C0016658,head,0.8733349204729676,0.8694070967147212,0.9311534232831684
C0016658,tail,0.8759650375811991,0.8480099424590508,0.8385556016392257
C0016658,both,0.675838066410457,0.6718343257333834,0.6609825381618165
C0016663,head,0.8242852891230896,0.8036028473958394,0.7639800869393985
C0016663,tail,0.8562350098912834,0.8186921283573482,0.7993913330512231
C0016663,both,0.576793123369689,0.5668150360455241,0.3822701399209531
C0016665,head,0.8397222222222221,0.8237589639226812,0.7041032808889726
C0016665,tail,0.8977777777777778,0.9035146184809087,0.8097042850118806
C0016665,both,0.6463888888888889,0.6726393777446915,0.4658519044031926
C0016807,head,0.8250988553590011,0.7954490759511392,0.7447829875171486
C0016807,tail,0.912299687825182,0.9072702498954304,0.9471739257396916
C0016807,both,0.656649323621228,0.6662397256979344,0.6479719422726765
C0016977,head,0.7996328060587,0.7885058076485658,0.9638321582377566
C0016977,tail,0.8693465307822421,0.8460451518237231,0.9259420004747082
C0016977,both,0.5809760388953582,0.5800372528121573,0.611253297915308
C0017086,head,0.8136624134948097,0.8017986576916589,0.856582673177765
C0017086,tail,0.8846912846020761,0.8551700825981572,0.8200821080482426
C0017086,both,0.557661115916955,0.5763414921435261,0.5162639074367013
C0017152,head,0.7938853432496987,0.7703373064599714,0.8272358682616945
C0017152,tail,0.8685192121418354,0.840491172871308,0.7931757361627825
C0017152,both,0.5985830499678078,0.5860318856729817,0.4859253436951631
C0017160,head,0.8343610405699519,0.8103956765995189,0.8240052197783061
C0017160,tail,0.8646139969047142,0.8215501691915457,0.7382425385525276
C0017160,both,0.607156959433791,0.5998200485841011,0.4818157994052814
C0017168,head,0.800513030103142,0.7766121482259027,0.8732983771984294
C0017168,tail,0.8685645224382428,0.8350203974859741,0.7948745322803148
C0017168,both,0.599763143672971,0.5945389585412453,0.619792796939109
C0017181,head,0.7927071292888005,0.7638491648792257,0.8277293196114993
C0017181,tail,0.8586212711251264,0.8330163307773915,0.9300050633521638
C0017181,both,0.6047111590246771,0.5941378218469429,0.5304314824535031
C0017565,head,0.8232802594825828,0.7798227259461371,0.7102480615220769
C0017565,tail,0.8736148147105799,0.8585383785110032,0.903719372455944
C0017565,both,0.5876211047710178,0.6064184170581086,0.6923839162240861
C0017574,head,0.8193010276067875,0.7880342492562001,0.7441067436461942
C0017574,tail,0.8627464445804043,0.8214240356770227,0.79090641832355
C0017574,both,0.6213368877124199,0.6224961050036771,0.7063378518514232
C0017601,head,0.8290467287450376,0.7983853673914244,0.7713032214860125
C0017601,tail,0.8717387609416164,0.8350332363912368,0.6810055391234531
C0017601,both,0.6518016486785077,0.6193229382622807,0.4795453147310544
C0017658,head,0.8177845113921101,0.7729075499443692,0.7181158951274377
C0017658,tail,0.8637025814346484,0.8620666693561119,0.9300219435323186
C0017658,both,0.6090554163510284,0.5799749849875215,0.3655655041802578
C0017672,head,0.8184180770892903,0.785467176655926,0.7231637527630598
C0017672,tail,0.8632141652014848,0.8200684894967857,0.6793109758878988
C0017672,both,0.5989545408800563,0.5833773034611136,0.3812880016123396
C0017675,head,0.8551528599605522,0.8044937827099163,0.6962224988059657
C0017675,tail,0.8517422748191978,0.8076855346720612,0.722182528044163
C0017675,both,0.6225345167652859,0.6059092698926326,0.424711116035917
C0017979,head,0.8038525564803806,0.7796590282274234,0.7640210074741496
C0017979,tail,0.8570630202140308,0.824543085667102,0.8187248928615791
C0017979,both,0.5957074910820451,0.5811217509220684,0.3739737680036491
C0018021,head,0.8284282093725743,0.8188894044915562,0.8822083045974896
C0018021,tail,0.8882623048939016,0.863212893473803,0.8862406010655575
C0018021,both,0.6170917150632662,0.6104761401501384,0.5303460105321612
C0018099,head,0.8354911724762336,0.8196099106804489,0.8949079975482251
C0018099,tail,0.863843368039837,0.8368136765986435,0.865392873292121
C0018099,both,0.629818922589407,0.6112930614994684,0.562975755611491
C0018188,head,0.8342743367144478,0.8003454523163894,0.742120145559761
C0018188,tail,0.8596640235030388,0.8325012369550056,0.8584112125007272
C0018188,both,0.6472177163901671,0.6237881066697427,0.4837407039921065
C0018418,head,0.7880110197269199,0.7739147896676823,0.8117714505724466
C0018418,tail,0.8719258380421886,0.8426312681206399,0.8421800780722486
C0018418,both,0.6027267791429548,0.5826392716207272,0.3862357061031731
C0018500,head,0.8452979728699893,0.8475551037519831,0.8032903447309372
C0018500,tail,0.910227099527511,0.8971689790849215,0.8739398946773659
C0018500,both,0.6284103033074226,0.6385747047356265,0.4941460846443389
C0018520,head,0.8725803506208912,0.8535948816018026,0.8302506333128793
C0018520,tail,0.8836742147552958,0.8569822051343332,0.8113880555244835
C0018520,both,0.6155040175310446,0.5981550218910994,0.4016321568390592
C0018524,head,0.7892120211495472,0.7574657658981166,0.6869566118189134
C0018524,tail,0.8463595627188192,0.8136828352253263,0.8030282136134852
C0018524,both,0.5953075717829109,0.5825507072148142,0.5108450752296058
C0018621,head,0.8768718042366691,0.8577726431244073,0.8712801349045026
C0018621,tail,0.9096968590211834,0.8804166691451082,0.822166897021891
C0018621,both,0.6348155588020452,0.6357589662276902,0.5293663654390136
C0018674,head,0.8205232259286314,0.776962309841488,0.6368460488628009
C0018674,tail,0.8636654672690708,0.8256919985048085,0.7970448651387483
C0018674,both,0.6296070845620395,0.6120510932515468,0.4095285449788629
C0018681,head,0.792139408173713,0.7610465876164227,0.6619943570675761
C0018681,tail,0.8318944154220267,0.7942818296675598,0.7577987690480127
C0018681,both,0.5883187097211495,0.5755668845194022,0.5584850210603237
C0018784,head,0.7812959462297837,0.7869342516609192,0.768655118050746
C0018784,tail,0.8480361268641041,0.7896908850276247,0.6312990500446931
C0018784,both,0.589582020583911,0.5931599656050031,0.4249697378747165
C0018790,head,0.7716186762819959,0.7475522861683402,0.8113583124533821
C0018790,tail,0.8393151186484864,0.7944387024036546,0.7174030488348698
C0018790,both,0.5749817412257244,0.5638516690337255,0.2663287156617127
C0018799,head,0.7834888863670519,0.7491920253493439,0.6677601649321189
C0018799,tail,0.8546195110430895,0.8189910897695591,0.7757054213488627
C0018799,both,0.5894695759122319,0.5740231638161816,0.4296222398847875
C0018800,head,0.7760168347152132,0.7432080389500374,0.7779553484272261
C0018800,tail,0.8600037823364887,0.8318274887754582,0.8550987675013222
C0018800,both,0.5782313263725071,0.5664647340749066,0.5574128094146252
C0018801,head,0.765643682289133,0.745700667444754,0.9304431058228512
C0018801,tail,0.8449225089902301,0.8086843029136622,0.785583083887289
C0018801,both,0.5520921890698806,0.5471082374974539,0.5241021362664462
C0018802,head,0.796604792410558,0.7603673583928485,0.6787807249402593
C0018802,tail,0.8412809371280543,0.8022534450643513,0.6179726188466294
C0018802,both,0.5876894734999649,0.5688844735799414,0.4557073061234329
C0018808,head,0.7878461160287286,0.7619358619864156,0.8437381057057521
C0018808,tail,0.8900192513160745,0.8711574525107892,0.927440379973527
C0018808,both,0.5854128080879866,0.5671677152550028,0.451985061215796
C0018817,head,0.8087573106982041,0.8002680109455143,0.7710952002437811
C0018817,tail,0.8826147714921588,0.8666252846795184,0.823935269428787
C0018817,both,0.5772475544744061,0.5921350050629287,0.476784407729755
C0018818,head,0.7699653979238754,0.7166782306878017,0.542322050997769
C0018818,tail,0.8258823529411765,0.8072422237914003,0.7389885765937915
C0018818,both,0.4811072664359861,0.5238629726809647,0.2870638975023447
C0018824,head,0.8039505173808992,0.7808377326639815,0.8521854832853707
C0018824,tail,0.8671467433411959,0.8349458849602662,0.8610222564196848
C0018824,both,0.5578115046228543,0.539124700608891,0.2889749298863502
C0018916,head,0.8478242536684095,0.8290822300013816,0.804600636875389
C0018916,tail,0.8776775172879069,0.872421645173479,0.9140004932502
C0018916,both,0.605329735199865,0.6094922786968036,0.494375825350851
C0018924,head,0.8166635391255395,0.803501305086957,0.7202419436429307
C0018924,tail,0.866579095515106,0.8544989885220725,0.7604615754013065
C0018924,both,0.6248827172077314,0.625147998018837,0.4393160269545463
C0018926,head,0.7845328719723184,0.7413242863591989,0.6717614875659739
C0018926,tail,0.8437846020761246,0.8023183460675707,0.7522815824322258
C0018926,both,0.5872058823529411,0.5796223332830539,0.5545308545354259
C0018932,head,0.8227790687026396,0.792215826592745,0.8107003513892498
C0018932,tail,0.8651673496485885,0.8300392819451277,0.7728606004788778
C0018932,both,0.6047981387788741,0.5884071643244422,0.5384204817710279
C0018939,head,0.8211242974310056,0.7759288149721046,0.6640240016246126
C0018939,tail,0.8620205931038353,0.8352101562489952,0.902534535028566
C0018939,both,0.6151745550786036,0.5870627151590903,0.4322917387424181
C0018944,head,0.8043756112089566,0.7820392096607921,0.8834433365567514
C0018944,tail,0.8725331782396714,0.847612984914289,0.8043893647240341
C0018944,both,0.617658163875528,0.6038626162955767,0.4654089191778651
C0018946,head,0.7875140201890722,0.7717647132380773,0.7802339185329095
C0018946,tail,0.8593975324467232,0.8370804316799205,0.8463903438794169
C0018946,both,0.606022672648614,0.5734308147775348,0.3549638992381598
C0018965,head,0.7837065173694739,0.7527418075192172,0.6789057590949829
C0018965,tail,0.8480879844289535,0.8168797209242648,0.8154558367265865
C0018965,both,0.5879331463581694,0.5717574720122278,0.477232805829975
C0018989,head,0.7955190984182495,0.7553591839108087,0.6637459570409763
C0018989,tail,0.8553468475994516,0.8210405060129301,0.8392538521005438
C0018989,both,0.6202425610121738,0.6014179437521887,0.5443859140375394
C0018991,head,0.8016347295869222,0.7946683706655452,0.9368004865741948
C0018991,tail,0.8778909369768725,0.8291637528500333,0.681972907148863
C0018991,both,0.5826108913391128,0.576371457183383,0.4857039792528814
C0019079,head,0.8033698768763703,0.7628104422296597,0.7308589044338367
C0019079,tail,0.863034238488784,0.8283963728198016,0.7962404299022068
C0019079,both,0.5991819868443246,0.5698279855603925,0.2878855959451676
C0019080,head,0.7681973804142892,0.7385660268956064,0.8096324308194818
C0019080,tail,0.8407316859993258,0.8075479133851551,0.8533976258450957
C0019080,both,0.5816159522531184,0.5686235906842199,0.4684779617135687
C0019112,head,0.7983397620066253,0.7565203394619102,0.6398468259451556
C0019112,tail,0.8586210453513167,0.8236631409496444,0.7370967783096414
C0019112,both,0.6058887887432549,0.578395464269656,0.438539629772114
C0019151,head,0.8263,0.8236984932467619,0.9018197270435976
C0019151,tail,0.8116888888888889,0.7838166982198798,0.804043804305439
C0019151,both,0.5680555555555555,0.560916414225803,0.4273588185423154
C0019158,head,0.777185832783128,0.7655929588097591,0.8758798857683471
C0019158,tail,0.8582652217137566,0.8232793032998812,0.7722533244226836
C0019158,both,0.5878469139175375,0.5584462030517877,0.2320638009488557
C0019159,head,0.8402705515088449,0.801197601126788,0.6786693539448548
C0019159,tail,0.9107700312174818,0.8809959161798141,0.8023085516712434
C0019159,both,0.6152445369406868,0.6372268076152423,0.4347367928017768
C0019163,head,0.7915277777777778,0.7475572083743445,0.6191449531946072
C0019163,tail,0.8797916666666666,0.8567503699046557,0.8241345241038894
C0019163,both,0.5158333333333333,0.5328713380854235,0.3202475017061178
C0019189,head,0.8939886578449906,0.8887215187498458,0.9165376906653172
C0019189,tail,0.9092627599243857,0.8993605437941601,0.9025395121161626
C0019189,both,0.6307750472589791,0.6107538291640477,0.4427267554166957
C0019193,head,0.8372269200057328,0.8159019306747441,0.8280296750900764
C0019193,tail,0.8742040498761287,0.8543688438010687,0.8806594040404009
C0019193,both,0.6474068917507831,0.6143492981210329,0.4656260885637115
C0019196,head,0.8497006046136975,0.8113429675031011,0.8133573976417137
C0019196,tail,0.8868411603148261,0.8535747135419353,0.803782683028917
C0019196,both,0.6933647771275511,0.6400970636036504,0.4225849585045874
C0019209,head,0.8302233987603307,0.8034190571927249,0.7940187793009977
C0019209,tail,0.8520427104855373,0.8175520202220239,0.8340398970522825
C0019209,both,0.5988063339359504,0.5899912844421096,0.561017316505877
C0019212,head,0.8262795491425815,0.7996291373533186,0.780305298062566
C0019212,tail,0.9033814306390072,0.8854425923825558,0.8813717577032034
C0019212,both,0.5637033463444585,0.5807749702886558,0.4733271106533494
C0019270,head,0.8279280241750864,0.8146616470829379,0.9129123514469452
C0019270,tail,0.8802844846005922,0.8540750590545064,0.8939308270070854
C0019270,both,0.645645737309606,0.6370102032211986,0.5896569848550919
C0019284,head,0.8365332612222823,0.8204658102935539,0.7478124925883478
C0019284,tail,0.8772309356408869,0.8411248614348283,0.7044477122928153
C0019284,both,0.5899134667387778,0.5862682086050267,0.4033861693289698
C0019291,head,0.8069124518523296,0.7819151942403397,0.843245924748787
C0019291,tail,0.8701273384964443,0.837631118145704,0.8463721687965367
C0019291,both,0.604824147412484,0.5889323657456975,0.5671482058302006
C0019294,head,0.8626830233478433,0.8505170887139285,0.8470439518059851
C0019294,tail,0.8855786081745718,0.8523478539681939,0.8177372655238595
C0019294,both,0.6467861382780259,0.6237106742476424,0.4411430042333167
C0019322,head,0.8517165814463112,0.8232086669620651,0.7604172508568717
C0019322,tail,0.8730752373995617,0.8468768788719413,0.8346482865289261
C0019322,both,0.6394448502556611,0.6095038987456725,0.4060062077848028
C0019348,head,0.8158646393000488,0.7919305292347015,0.8113794646776956
C0019348,tail,0.866455010724373,0.8345670900265476,0.846925328116984
C0019348,both,0.5897449510501391,0.594644981092171,0.6589142588444037
C0019360,head,0.8352230771502834,0.8010250715446903,0.7441383928107025
C0019360,tail,0.8801929495510397,0.8553912711761067,0.8379105907896773
C0019360,both,0.6414261873818525,0.6163428082114599,0.5552458238867115
C0019521,head,0.8320414534179957,0.80739000420391,0.7696604654276621
C0019521,tail,0.8628766803287393,0.8540897938383107,0.9301809321043232
C0019521,both,0.5748688653401006,0.5649037550194392,0.4365394202555329
C0019557,head,0.8240778509410873,0.7984781589522416,0.8514715692880839
C0019557,tail,0.8678010216964823,0.8306668420824266,0.7699895492526221
C0019557,both,0.6388063373670273,0.6102899675043538,0.4551566782604602
C0019572,head,0.8230224684518314,0.7924268067738796,0.6665834968414011
C0019572,tail,0.8925823330255463,0.8878232577633387,0.7507616247231487
C0019572,both,0.6334256694367497,0.6113448697473522,0.3935130373493207
C0019655,head,0.8524640342822161,0.8578880136922311,0.8566386425367033
C0019655,tail,0.8585858585858586,0.8350254484744133,0.7916796261015997
C0019655,both,0.6688093051729416,0.6778928569736231,0.5719121715211127
C0019693,head,0.7502777777777777,0.7467440173447322,0.5780592477487102
C0019693,tail,0.8786111111111111,0.8568931230719652,0.7581631677658492
C0019693,both,0.5294444444444444,0.5510249128935963,0.2938628118166139
C0019825,head,0.8879706152433426,0.8765872674963058,0.906398970080714
C0019825,tail,0.904279155188246,0.8609172604513455,0.7686178421492067
C0019825,both,0.6705234159779614,0.6561350434722795,0.5678180485307908
C0019917,head,0.9030964580084652,0.8888247957781296,0.8206353595469891
C0019917,tail,0.8609935397638673,0.8533223589918859,0.7255847890324735
C0019917,both,0.7411450211628424,0.7723486528016206,0.6624701857913593
C0020040,head,0.8199798151898563,0.7792096464195598,0.6763737503924255
C0020040,tail,0.8718466853529756,0.8437064992789958,0.8560330027729752
C0020040,both,0.6358777133172544,0.6326979780912,0.7109168954903317
C0020162,head,0.8273528446251357,0.8080317973852612,0.8527933432893494
C0020162,tail,0.882906997298048,0.8654954310285836,0.922682391967274
C0020162,both,0.6158430342668114,0.599160197423765,0.4543841635223679
C0020255,head,0.817143523104714,0.7906046680492386,0.8105817924305913
C0020255,tail,0.8631635685566108,0.8361727343033964,0.8906178663327767
C0020255,both,0.5874657653982868,0.5583513727188445,0.3258176763909092
C0020258,head,0.8676035502958579,0.8407558974909601,0.6956332580842042
C0020258,tail,0.8853550295857988,0.8570763081015043,0.7118509776081567
C0020258,both,0.6767751479289941,0.6575775257052635,0.4733473396300743
C0020295,head,0.8389318072177689,0.815899110915014,0.8055756694099324
C0020295,tail,0.8580765392774301,0.8383298134937804,0.904495226765206
C0020295,both,0.6162859087634894,0.6011759096827113,0.4697003014188726
C0020433,head,0.8170406738435206,0.7905362678513445,0.904309673206966
C0020433,tail,0.860559434259718,0.8336896901652769,0.9293675611029064
C0020433,both,0.5589982433223729,0.5546726851945447,0.508354401822978
C0020437,head,0.8285281060036882,0.8038568887410235,0.8606304265063025
C0020437,tail,0.8859312888463902,0.8577743867187644,0.7766985122001323
C0020437,both,0.6222034014070077,0.6043013303081146,0.5136956176441734
C0020440,head,0.8141245274102079,0.7814686483678397,0.6560016860771839
C0020440,tail,0.8542946597353497,0.8055849036019472,0.700220086885622
C0020440,both,0.5396384688090737,0.5388402046446148,0.348238934748358
C0020443,head,0.7897051346203513,0.7559479471955739,0.6881593825609116
C0020443,tail,0.8624413860730887,0.8405669977678315,0.9064841708046142
C0020443,both,0.6169600053267046,0.600816520909367,0.5238530042707299
C0020453,head,0.8445206008915458,0.8045230362757313,0.6797888750783843
C0020453,tail,0.8693859671725631,0.8362771536568083,0.7991096633428546
C0020453,both,0.6378159705223017,0.6370240130218461,0.5504073642574869
C0020456,head,0.7880868778218961,0.7532236602860519,0.6850474820313391
C0020456,tail,0.8486777563424257,0.8163431524692958,0.8070740422815645
C0020456,both,0.6003364442947372,0.5802402802882691,0.5422318870481275
C0020458,head,0.793142582553855,0.7519281195087884,0.6455271748576927
C0020458,tail,0.8434715357497167,0.8111744555339885,0.7554297534014858
C0020458,both,0.6140801046981292,0.5989097743915397,0.5387963727502687
C0020461,head,0.7908515256064825,0.7663738806800677,0.7680045877580374
C0020461,tail,0.8488702966817445,0.8227467331122615,0.8806672322664799
C0020461,both,0.5634925133615744,0.5586634066700316,0.5453635492401129
C0020473,head,0.7964327585306695,0.7686941728372277,0.7702903436025437
C0020473,tail,0.8659845928204251,0.8430181232548387,0.8736775151001587
C0020473,both,0.5771320147521608,0.5837496744541282,0.5452744587693876
C0020488,head,0.8177191581390966,0.7917022662482668,0.7325382788160255
C0020488,tail,0.8533340608429523,0.8093320856683555,0.7593299029983256
C0020488,both,0.5998680562100387,0.5781551710638184,0.3906155655881045
C0020490,head,0.820495867768595,0.7726923597008577,0.61850947958587
C0020490,tail,0.925289256198347,0.9343725849723926,0.85833942268875
C0020490,both,0.6122314049586777,0.5887491657006836,0.3401222566367624
C0020502,head,0.8112155219037318,0.8039238284093833,0.8213027757600778
C0020502,tail,0.8665832882639264,0.8574059299590391,0.8815430554584235
C0020502,both,0.6170903190914007,0.6308880441374971,0.5458697089184598
C0020505,head,0.8313949484340836,0.8058537516310961,0.7580498075813245
C0020505,tail,0.8772619273084141,0.8496803122436715,0.7809977611465979
C0020505,both,0.6298918751398909,0.6324188053248362,0.6169531878492012
C0020514,head,0.858543105368679,0.8205949612094163,0.7234314819585262
C0020514,tail,0.8224548897304522,0.8088771233017794,0.68849836489223
C0020514,both,0.6241924704834039,0.6226984200380339,0.42244394722111
C0020517,head,0.7798478652520804,0.7561547552434524,0.7897801878940156
C0020517,tail,0.8260213014066426,0.7772856584259542,0.6383093795048896
C0020517,both,0.5836987363410767,0.5669181255859543,0.2857781002821027
C0020538,head,0.7645453325537482,0.7239240401351446,0.614479695979909
C0020538,tail,0.8506266500951584,0.8263778362924055,0.8773014757411343
C0020538,both,0.5844878008777787,0.5715333853221742,0.5099786624802053
C0020540,head,0.8408304498269896,0.8022498455222447,0.7696221303892622
C0020540,tail,0.8994917820069204,0.8765197852378056,0.858494960081538
C0020540,both,0.6195934256055363,0.6053657134228972,0.4349519428783751
C0020541,head,0.8433641975308641,0.8428123974319267,0.8821814380166662
C0020541,tail,0.8446913580246913,0.8127527114323023,0.7931684388478832
C0020541,both,0.610679012345679,0.5993617723480824,0.4509324088491341
C0020542,head,0.8132300006370915,0.7811041287350772,0.6770431490525693
C0020542,tail,0.8486443224532267,0.8067025973113106,0.7233248791559421
C0020542,both,0.5769765762704666,0.5663238395197977,0.4869369290565043
C0020550,head,0.8228288583079338,0.8124248847077021,0.8839816929396933
C0020550,tail,0.8807564218621532,0.8543046569539455,0.828426419797474
C0020550,both,0.6593444011660259,0.6465604632286915,0.5449609291933649
C0020557,head,0.8255489809335963,0.8063354950839225,0.8673087479657593
C0020557,tail,0.8923471400394476,0.8844492806362358,1.0
C0020557,both,0.6069559500328732,0.6062521160225119,0.5724332188770831
C0020565,head,0.8662381389654117,0.844882119752693,0.804704008955844
C0020565,tail,0.8987858381797775,0.8551375755169456,0.7912392332156248
C0020565,both,0.6491174369962248,0.6224588644914122,0.4449279854293047
C0020598,head,0.8063079456159195,0.7785615226958653,0.7154793416939619
C0020598,tail,0.8530398482107524,0.8089373667932598,0.7246854099574241
C0020598,both,0.5987592924981627,0.5822867352538257,0.4041882055028811
C0020615,head,0.7917194883953486,0.7563649276574886,0.6783353103851668
C0020615,tail,0.8457947452460446,0.8089334949745335,0.7031510025330395
C0020615,both,0.6212886888921145,0.5931002857987575,0.3668184192241028
C0020619,head,0.7733158191030212,0.7078039553498844,0.5386965369974863
C0020619,tail,0.885156689810471,0.8783091570777735,0.8435496644281956
C0020619,both,0.6213173203227622,0.6186530442235093,0.4175589423934393
C0020621,head,0.7947470432340492,0.7699817573403236,0.7573966730863798
C0020621,tail,0.8485028282109093,0.8145137275985825,0.8192437552123569
C0020621,both,0.6011388246113682,0.5902179130902605,0.5573475846425889
C0020625,head,0.7925462190457736,0.7615757826878332,0.8420361928951431
C0020625,tail,0.8432574117520233,0.8081623011636839,0.7551092796717657
C0020625,both,0.5899193760109364,0.5685847588416776,0.2866779211900612
C0020649,head,0.777419374993951,0.7506177159684958,0.7699089295718236
C0020649,tail,0.8376079286988501,0.80636323776285,0.8286914140424965
C0020649,both,0.5840668652263554,0.5710249387676984,0.4406642296209023
C0020651,head,0.7957591472803112,0.7681731466999915,0.7775276532977261
C0020651,tail,0.8560825564793819,0.8216492894641292,0.7705557331848841
C0020651,both,0.6068069202989839,0.5891297752942783,0.5956700285440115
C0020672,head,0.7757593719729938,0.7493360572444445,0.7187411410537582
C0020672,tail,0.8444172967658923,0.7990030196413062,0.6300051919310853
C0020672,both,0.5514139282048317,0.5439197988828117,0.4230385564313866
C0020676,head,0.832748857352087,0.815874701231569,0.852787362824478
C0020676,tail,0.8713432110300245,0.8382716049729237,0.8890802846334305
C0020676,both,0.6276135703643847,0.6180789290864455,0.5806631076465633
C0021092,head,0.8265695456122095,0.8252439952073565,0.7713099119726595
C0021092,tail,0.9232281188576714,0.9041448885556774,0.8752986087803923
C0021092,both,0.7045901260261302,0.6680543008209827,0.5080263031322027
C0021099,head,0.7916186082276048,0.7845138851381181,0.5898636482049889
C0021099,tail,0.9192618223760092,0.9118836948475684,0.8079759246319882
C0021099,both,0.6182237600922722,0.6415559364969586,0.4276442571920569
C0021141,head,0.8179575457216789,0.8094390755167864,0.8844040110904084
C0021141,tail,0.8728893469584668,0.8390466185151568,0.7948371485214105
C0021141,both,0.5851278452699443,0.5536615528844139,0.2544540385870116
C0021311,head,0.7899614535289363,0.7562245441963883,0.8593550301998664
C0021311,tail,0.8556798478404535,0.8273222317071788,0.8695478055199982
C0021311,both,0.5812221810302547,0.5675659093398616,0.4784545067720235
C0021345,head,0.8001777777777778,0.765631105357609,0.6552292799644129
C0021345,tail,0.9486222222222224,0.9469090751577988,0.9275394874409906
C0021345,both,0.5324444444444445,0.5361040314848676,0.3090216226275806
C0021390,head,0.8496621621621622,0.8331757927231582,0.8286956676974095
C0021390,tail,0.8698867786705625,0.8420279614800881,0.7916149864362425
C0021390,both,0.6755843681519358,0.6538321255910289,0.5151893502704596
C0021400,head,0.8049219467401286,0.7736859500945239,0.8169020015633452
C0021400,tail,0.8651928374655647,0.8332889819719078,0.8540374298716928
C0021400,both,0.6333976124885217,0.6133693485491858,0.5686780748288054
C0021845,head,0.8278910570084537,0.8076256215322095,0.864106507075092
C0021845,tail,0.8672784031785074,0.8481821990410969,0.8717942378721717
C0021845,both,0.5905091975473207,0.6009999218628013,0.5554358408815064
C0022104,head,0.8274893624597199,0.7931277791094413,0.708280291055963
C0022104,tail,0.8735378945681781,0.8383950112786389,0.7984988161751455
C0022104,both,0.6446616461037229,0.6241712123834613,0.5685521927962786
