side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,head,0.8629405482378071,0.8304922599622426,0.6694831323414674
C0029936,tail,0.9273762904948382,0.9198611943796309,0.7951172969080392
C0029936,both,0.5624777500889997,0.5521834636853594,0.3191446285487438
C0030193,head,0.7927872676475998,0.770571779902808,0.9505762785100316
C0030193,tail,0.8527053291449136,0.8236307140938728,0.7591767600877819
C0030193,both,0.5618057153630535,0.5548802536562445,0.4747165865222833
C0030196,head,0.8044187881528678,0.7756642160273827,0.9092055100852555
C0030196,tail,0.8498355459592347,0.8158740583269991,0.8147897172594226
C0030196,both,0.5716445269883104,0.5561493881206343,0.3189342495235227
C0030252,head,0.810622751798561,0.789681777038111,0.8631642469164729
C0030252,tail,0.8484487410071943,0.8178762378188018,0.818708261289367
C0030252,both,0.5845291623843782,0.578406736630081,0.5161649583213671
C0030299,head,0.8296727924697445,0.7808919331973653,0.657009940009443
C0030299,tail,0.867324069923801,0.8343133599744528,0.7481242224090514
C0030299,both,0.6127297176154192,0.622516594723189,0.4573302381845753
C0030305,head,0.8060942576026957,0.7596828022111448,0.644065376189151
C0030305,tail,0.8486228113451675,0.7980751741942803,0.6434491394503713
C0030305,both,0.5689115601932438,0.559044666591435,0.3590033422337704
C0030312,head,0.7927485675390684,0.7559744428519479,0.7552255723582674
C0030312,tail,0.8516391704837729,0.807533165970354,0.8154769652978289
C0030312,both,0.5394442832674058,0.5292902512952973,0.36891592584324484
C0030319,head,0.8547366352201258,0.8447071252185829,0.8602336754097425
C0030319,tail,0.9155463836477988,0.9074818460334442,0.9745739334993182
C0030319,both,0.6293828616352202,0.6248802472526406,0.5193450474376111
C0030326,head,0.8802068371157713,0.8797138713606181,0.7905917870944211
C0030326,tail,0.9390979603562195,0.9427362801942856,0.8657255651759044
C0030326,both,0.6670496983625395,0.6829444744508677,0.47310096648489247
C0030353,head,0.8084599081596608,0.8051319772140539,0.8371019831496871
C0030353,tail,0.839765100671141,0.8214425779675054,0.7998561858907901
C0030353,both,0.5524108089014482,0.5552650339490934,0.3392565343023417
C0030446,head,0.8219442536193164,0.7861338199274472,0.766687255044894
C0030446,tail,0.8669296873012238,0.8280707601311847,0.7649106150014855
C0030446,both,0.5387708953514999,0.54095072060937,0.42546477517864295
C0030486,head,0.8224663641429822,0.810189830427644,0.8047546453179152
C0030486,tail,0.870153650187087,0.8608237074776661,0.9178617514069856
C0030486,both,0.5590319242098558,0.5983413156304378,0.5761116399261167
C0030552,head,0.7835802315448773,0.7394626707188994,0.7064970866634659
C0030552,tail,0.8726503174405578,0.849753418767766,0.8865247707908259
C0030552,both,0.5648699116145898,0.5422247586755717,0.3184112028880182
C0030554,head,0.7981484964601259,0.7657737060928429,0.8157293719363821
C0030554,tail,0.8419300827220458,0.8069607962123657,0.8618018222013865
C0030554,both,0.5762459016998034,0.5601621949387627,0.35287920702509573
C0030578,head,0.8442982456140351,0.8178676889078504,0.7272415587842427
C0030578,tail,0.906578947368421,0.8957284775448444,0.866327053477736
C0030578,both,0.5642543859649123,0.5940014471469247,0.4372420506025325
C0030583,head,0.8696283391405343,0.8515158144747927,0.7626558656475898
C0030583,tail,0.8452380952380952,0.8239812435159592,0.7546342362490749
C0030583,both,0.6139663182346109,0.5756674342283774,0.34859937716102557
C0030794,head,0.8380956662470779,0.7909582056930807,0.6292833132609609
C0030794,tail,0.8799496493436432,0.8530210284534868,0.8273174671638768
C0030794,both,0.5968081280345262,0.5918920108350184,0.455922293874843
C0030920,head,0.843997461928934,0.8271332839806936,0.9087094997426469
C0030920,tail,0.9018210659898477,0.8754159334091067,0.8829666839150353
C0030920,both,0.5959835025380711,0.612399345218712,0.6128660999580143
C0031039,head,0.8129969564924417,0.7935554431104056,0.9020509500218933
C0031039,tail,0.865376732328564,0.827732250992553,0.774222555926848
C0031039,both,0.5566151366770737,0.5513573822967687,0.4494996247338198
C0031046,head,0.8155397390272835,0.7761062141833225,0.7435486484314212
C0031046,tail,0.872528667457493,0.841229944253943,0.8426171029051045
C0031046,both,0.5583852313167259,0.5500919904167281,0.36678591401896016
C0031090,head,0.8425829875518672,0.802202505714684,0.7064248517234111
C0031090,tail,0.8891597510373445,0.8700798637924168,0.8832800010088312
C0031090,both,0.5774723374827109,0.5684642109702677,0.3814020450097334
C0031099,head,0.8717169614984391,0.8528611769117891,0.8540985917908113
C0031099,tail,0.8960665972944848,0.8938896542319343,0.9274705234999863
C0031099,both,0.6281373569198752,0.5975948496328627,0.41649849023115343
C0031117,head,0.8156157673703489,0.7935509781905594,0.9022255024543268
C0031117,tail,0.8629479347809932,0.8383099035838272,0.9014112807806899
C0031117,both,0.5681528052331102,0.5626490995349567,0.43831087892445675
C0031154,head,0.8101937037904385,0.7854566018486884,0.7826478815814939
C0031154,tail,0.8629966656630201,0.8290302557402571,0.7833751668906492
C0031154,both,0.5200060218794955,0.5152301608309419,0.2766662333955494
C0031212,head,0.8800406469641799,0.8546236925123532,0.8498303549167132
C0031212,tail,0.8772292319417394,0.8626040934435689,0.9119967668802214
C0031212,both,0.6217122533660766,0.581220332301331,0.3180508301889768
C0031256,head,0.8013811828591666,0.7591353926947115,0.6578825005091455
C0031256,tail,0.8488634425949972,0.8278135953467218,0.8977037203664495
C0031256,both,0.546964152205564,0.5466494170852013,0.39057661604505084
C0031350,head,0.8287179966944211,0.7966856032016945,0.7885921097388868
C0031350,tail,0.8959522250288458,0.8661899460801897,0.9463049895406331
C0031350,both,0.5539729316743068,0.5731723015122858,0.6483140406368362
C0031538,head,0.8548387096774193,0.8401878039460731,0.7378450320951201
C0031538,tail,0.8762513904338154,0.8588749176793183,0.770640519871277
C0031538,both,0.550055617352614,0.5493681773527113,0.27139297978638244
C0031542,head,0.8263506263337473,0.8021506172826934,0.7878719871519116
C0031542,tail,0.8614711307765575,0.8296065198869341,0.8308055298485043
C0031542,both,0.5644358173685543,0.5603777955069257,0.42109853680058473
C0032227,head,0.7940861749179626,0.7731540320543189,0.893436994789567
C0032227,tail,0.8511564079266507,0.818785060589315,0.8643320323722625
C0032227,both,0.5380597127002125,0.5309305113309324,0.286977126491475
C0032231,head,0.8503894088192089,0.823876661920836,0.8476725243414995
C0032231,tail,0.8761005533947396,0.8490132644416206,0.857050540900892
C0032231,both,0.5767038368086029,0.576627420393776,0.4642625081270231
C0032273,head,0.9238026124818577,0.9203417146668776,0.8190613432023148
C0032273,tail,0.9212626995645863,0.9028079871245334,0.7742566323445322
C0032273,both,0.6520319303338171,0.6692851712447254,0.4191860256618053
C0032285,head,0.7838635034591961,0.7551914899151755,0.8650679912906349
C0032285,tail,0.8542837350318929,0.8252468376609425,0.868817438367191
C0032285,both,0.5549430064865546,0.5416629878601739,0.33294872641294143
C0032290,head,0.8240422382545252,0.7869238934077152,0.718159953873982
C0032290,tail,0.8536385427957591,0.8297958960644912,0.8544144271428593
C0032290,both,0.5598278146209941,0.5652686021595823,0.4583959537284452
C0032300,head,0.8191235624175538,0.7909172637736588,0.8595617588551795
C0032300,tail,0.8777149174144883,0.8452544875957932,0.8018395853264697
C0032300,both,0.5731100087323263,0.5565287103551741,0.4097992742339727
C0032302,head,0.8313320614970262,0.8030209844408497,0.7569367257620242
C0032302,tail,0.8699360341151386,0.8595860335979733,0.8426370566361632
C0032302,both,0.5897205700819214,0.5758488811977418,0.3624464144142203
C0032305,head,0.8242283950617284,0.7725703749121728,0.6802643333352124
C0032305,tail,0.8262345679012346,0.7786078958404138,0.620891652093944
C0032305,both,0.5277777777777778,0.533690681375139,0.28414358478321017
C0032308,head,0.8570798689846308,0.8475528159728594,0.9375410152209461
C0032308,tail,0.8703388762912573,0.8280956552840926,0.7994105060338009
C0032308,both,0.5699483497102544,0.5578114307933381,0.3465074431320265
C0032310,head,0.9084821428571428,0.8752160558318578,0.8218644107108762
C0032310,tail,0.9028273809523809,0.885740829943665,0.8214171865420441
C0032310,both,0.6166666666666667,0.6053679017347194,0.40268934936081047
C0032326,head,0.8018743896025842,0.757469391221037,0.603061194337387
C0032326,tail,0.8457478776951394,0.816062734819514,0.8882349314422722
C0032326,both,0.5023702201186988,0.5103331511384636,0.42077144488205653
C0032533,head,0.837005649717514,0.8200494343447211,0.7820949943514421
C0032533,tail,0.9055084745762711,0.8917553534140912,0.8940353621487057
C0032533,both,0.5782485875706215,0.593720264155333,0.39448047567677447
C0032584,head,0.8407503588883333,0.8239537032585535,0.8255466061049589
C0032584,tail,0.9087052599319322,0.8844310469098088,0.885717745824872
C0032584,both,0.5892543187573592,0.6015971137436036,0.5007243251727226
C0032617,head,0.8451074531321446,0.8245302462003954,0.851124572957593
C0032617,tail,0.8749904740131077,0.8490157861818836,0.8514794119957316
C0032617,both,0.6376505105928975,0.611257874207537,0.47697799532113927
C0032633,head,0.8447811447811447,0.8205628632162149,0.6897223043054795
C0032633,tail,0.9333333333333335,0.8946124994145628,0.8189501951408422
C0032633,both,0.6107744107744107,0.5894492781242154,0.34907469940689473
C0032768,head,0.9033968368080518,0.8951315145995137,0.8820371336079065
C0032768,tail,0.9201114306254493,0.9132516182635647,0.8969780479971952
C0032768,both,0.5838425593098491,0.5932938449875609,0.3925122274745044
C0032776,head,0.8619164619164619,0.8527334415398738,0.8567951098176871
C0032776,tail,0.9320229320229321,0.9357657952675003,1.0
C0032776,both,0.717035217035217,0.6656807047568885,0.5258466270484927
C0032781,head,0.8294403330249769,0.7901382698825722,0.7099093345141894
C0032781,tail,0.8994854301572619,0.8962710895861977,0.9322309139372028
C0032781,both,0.6131186401480111,0.6005304857994138,0.45732069765753736
C0033036,head,0.8108737538745079,0.7745086757443351,0.7025506592218237
C0033036,tail,0.8599229287090557,0.8337950858008605,0.823108108132326
C0033036,both,0.5706626455558348,0.5646954893895171,0.4040253247880539
C0033038,head,0.8251599147121536,0.7815092412938752,0.6481184039631159
C0033038,tail,0.8791044776119403,0.8760193787288859,0.7895913997774179
C0033038,both,0.5650319829424307,0.5838983739047671,0.361207610947155
C0033246,head,0.8882430357534546,0.8773441085393445,0.8688648377657422
C0033246,tail,0.8844044746654968,0.8638767894120112,0.8179913348201502
C0033246,both,0.5327922790085545,0.5452869662166239,0.3068325661601333
C0033581,head,0.899246475449684,0.8632279290118953,0.8128558259574034
C0033581,tail,0.9144081186193487,0.9048036115116468,0.9563804730979908
C0033581,both,0.6437469615945552,0.6422308654342288,0.4886952740684329
C0033687,head,0.8129184301654482,0.7798899863906168,0.7584247873104136
C0033687,tail,0.8806127356675644,0.8566465307783555,0.9609706863762847
C0033687,both,0.5661023470565603,0.5485292119565064,0.3633753971776445
C0033774,head,0.778414539829853,0.7495720629191426,0.7036625454542984
C0033774,tail,0.8439472901421858,0.8087270327666715,0.7367506792954049
C0033774,both,0.5745784996133023,0.561689181006682,0.40381867954334494
C0033845,head,0.8346774193548386,0.8225861250457305,0.7115618986096576
C0033845,tail,0.903225806451613,0.864096752924253,0.7790616372340182
C0033845,both,0.6272681451612903,0.6511219116536727,0.45709781976015323
C0033860,head,0.8582918422060513,0.831115213203441,0.8600576128943501
C0033860,tail,0.8953501567442586,0.8822473865574787,0.9609706863762847
C0033860,both,0.6591982637559046,0.659933540767705,0.6351707582323217
C0033893,head,0.8979223125564588,0.8436269030751289,0.7306694104789585
C0033893,tail,0.936056265324558,0.9231858096231372,0.9055415551069231
C0033893,both,0.6520841398890179,0.6111447621307362,0.3794336203003831
C0033953,head,0.8763560191992897,0.8548222866996166,0.8868647426979125
C0033953,tail,0.8906999972255362,0.8451568371701108,0.7872028772076335
C0033953,both,0.6372665982298921,0.6304156098787217,0.5360239927817968
C0033975,head,0.8119163556049236,0.7904459523840066,0.8861952941363053
C0033975,tail,0.8891220955013368,0.8656643948863558,0.8601174397236797
C0033975,both,0.6216789584490396,0.6030137785946543,0.4229131117267578
C0034063,head,0.8021885521885521,0.7736968710918453,0.7280869269239971
C0034063,tail,0.8444965696011721,0.8134714205136808,0.8397858610457652
C0034063,both,0.5614055478072214,0.5410477793826733,0.32141626344018226
C0034065,head,0.784475768659809,0.7549369591053194,0.7419255013584197
C0034065,tail,0.8424788726729777,0.8107518803749635,0.8842337503524312
C0034065,both,0.5449755133435938,0.5474116577873254,0.4750786020365487
C0034067,head,0.8393247592791274,0.8064527934836425,0.7875181850763419
C0034067,tail,0.8488856898401533,0.8167400488629977,0.7949122452398071
C0034067,both,0.5802335003780008,0.5756922758228272,0.4750452828744878
C0034069,head,0.8161184956675588,0.802174009766076,0.8338972263125064
C0034069,tail,0.8700630585673457,0.8483646372290617,0.8960667350822803
C0034069,both,0.5699314975275597,0.5642464708080548,0.407165216463034
C0034072,head,0.8429163662581111,0.8224322184842756,0.8276551538461397
C0034072,tail,0.9004145638067773,0.8975135806969627,0.94531480793338
C0034072,both,0.5809751261715933,0.5489133897437487,0.3347007885420518
C0034150,head,0.8142741066539487,0.7886674900325756,0.8356108019705011
C0034150,tail,0.8701976577817816,0.8424816387771958,0.8652513411071108
C0034150,both,0.5810414569091905,0.6034076177100351,0.585931425995108
C0034155,head,0.8523870783304746,0.8222774597945912,0.7944437168609716
C0034155,tail,0.8561892510005717,0.8426769517303231,0.8807133461570055
C0034155,both,0.6008433390508863,0.5979594502877423,0.5264335003531232
C0034186,head,0.8195248622662035,0.7970476966843772,0.9357766214173262
C0034186,tail,0.8639622884280216,0.8330823898742089,0.8383336159861707
C0034186,both,0.581359441344703,0.5735404541902027,0.49666952864128744
C0034212,head,0.8337631919508595,0.812407818304872,0.9791918367346938
C0034212,tail,0.8669367333175364,0.8299138497874297,0.777024137368836
C0034212,both,0.5991401308714435,0.5757972008481058,0.41838476953989434
C0034359,head,0.8195271164021164,0.8139074596973107,0.8092071052686436
C0034359,tail,0.8963293650793651,0.8854222892643318,0.8491174125285906
C0034359,both,0.62119708994709,0.6417501674916435,0.5200869585327395
C0034372,head,0.8280337443218689,0.8186819588811403,0.7171641937875299
C0034372,tail,0.8617780661907851,0.8506814191683457,0.7648309157603861
C0034372,both,0.5451005840363401,0.5309259709219694,0.29907130270511556
C0034735,head,0.8415453527435609,0.8043041619563449,0.7551583861179891
C0034735,tail,0.910666293393057,0.9028261052484684,0.9309672150262387
C0034735,both,0.6606103023516237,0.6603191545776458,0.6172197205089881
C0034880,head,0.9013764722576983,0.9109383043700283,0.8935073870211511
C0034880,tail,0.8829289059174117,0.8509642025495809,0.7436683720226598
C0034880,both,0.7120760607350646,0.704408019920255,0.5718040500256774
C0034886,head,0.8356571428571429,0.803050117160236,0.7717713885693582
C0034886,tail,0.8737469387755102,0.8238840780248533,0.7395769764790563
C0034886,both,0.5723428571428572,0.5760018249739344,0.4229886571864294
C0034887,head,0.8834735576923077,0.863246367500241,0.8496444596668029
C0034887,tail,0.9081129807692307,0.882386080406988,0.8590842226876678
C0034887,both,0.6142427884615383,0.6018158965713709,0.4212807074125044
C0034888,head,0.9142473118279569,0.9149810401311541,0.8675166090359224
C0034888,tail,0.9303763440860215,0.9374530316414438,0.8915604135606263
C0034888,both,0.7048387096774194,0.7162166176717439,0.5527990464037125
C0034902,head,0.8012422360248447,0.7753218394522167,0.7745284504298584
C0034902,tail,0.8555399719495091,0.8204889422005681,0.8216965792265459
C0034902,both,0.5608094570226407,0.5250322617689167,0.27036663748350387
C0035078,head,0.7759469068471145,0.7334386448602898,0.7587637355003554
C0035078,tail,0.8348302529253055,0.7914014286219753,0.6748687459200043
C0035078,both,0.5434728895237271,0.5265994627983128,0.23639373618646814
C0035220,head,0.83375,0.8107329765135391,0.6405136090775331
C0035220,tail,0.8587499999999999,0.829800019697835,0.7007432497571212
C0035220,both,0.57875,0.5777541801953376,0.36142136210066783
C0035222,head,0.7983267675720507,0.779822214073836,0.8734425774105725
C0035222,tail,0.862967032967033,0.831189763818599,0.8545407469274842
C0035222,both,0.5186087497408252,0.5239683320006709,0.3597835603110178
C0035258,head,0.8136738109891155,0.7813705638103078,0.8636694912799396
C0035258,tail,0.8864311388995425,0.8552753252761964,0.7766118506115061
C0035258,both,0.596811069388823,0.574031004162705,0.49694843869368455
C0035302,head,0.8582032736962315,0.8602349425080675,0.8178750005601647
C0035302,tail,0.9202512371526456,0.910899650005004,0.8552393159845066
C0035302,both,0.5746098210886943,0.5914817860702991,0.40095906169737394
C0035305,head,0.838186998937506,0.7962685455346686,0.7001338553459735
C0035305,tail,0.8697720467497344,0.8515505331016107,0.8804584958707043
C0035305,both,0.6258330918574326,0.6040722319821417,0.4079805044056346
C0035309,head,0.820188274314701,0.8074985978431166,0.8594717657401438
C0035309,tail,0.8615988684030826,0.8115497437624473,0.7554869297059957
C0035309,both,0.5983318700614575,0.6021476775510745,0.5192529152560532
C0035317,head,0.8497434217709356,0.8270446716073885,0.7957610845485538
C0035317,tail,0.8735451468500929,0.8511987576435959,0.8462180130135428
C0035317,both,0.5200131018670161,0.5624705313473626,0.5220365046754329
C0035410,head,0.7580041857049079,0.7357389361295777,0.8722126989541761
C0035410,tail,0.85420552851024,0.8181610929636866,0.772270797220255
C0035410,both,0.528809218950064,0.515125492164785,0.3063277659887085
C0035455,head,0.8334810301855441,0.7968934999152603,0.7300995969904615
C0035455,tail,0.8745269085202622,0.8392050015779559,0.7769535090655527
C0035455,both,0.5934044124434598,0.593998872452084,0.4569805052684137
C0035522,head,0.8300869764248111,0.7923655543792035,0.8109885118408501
C0035522,tail,0.8770962081330587,0.8371072304158486,0.7301541657054096
C0035522,both,0.6073357747768368,0.5881645526020861,0.4062267778083202
C0035854,head,0.8399377147766323,0.8113665433909184,0.8118221652390709
C0035854,tail,0.9162371134020618,0.8919306525885393,0.8566931559936813
C0035854,both,0.5946628006872852,0.5974807282722864,0.4856345405196423
C0036202,head,0.8652605459057071,0.855973485547806,0.8722584477219887
C0036202,tail,0.9225806451612903,0.9029019768697153,0.915997501611524
C0036202,both,0.6220843672456576,0.6301721916353089,0.54119736869503
C0036337,head,0.8750224618149146,0.8563000965649814,0.7991016358955254
C0036337,tail,0.887601078167116,0.8561281419145608,0.8024997590768467
C0036337,both,0.6337825696316263,0.6414982341950992,0.48857099292082895
C0036341,head,0.8289510884930732,0.7607948510096446,0.570157331465784
C0036341,tail,0.8255018377155782,0.7972151636244688,0.7232603828509994
C0036341,both,0.5204410517387617,0.52966669324964,0.3364121194668516
C0036396,head,0.8702651841141978,0.842226276854038,0.8177246359497304
C0036396,tail,0.891006001354034,0.8802200426240246,0.952388256307626
C0036396,both,0.6093898814646517,0.6059133420412085,0.5308145737590626
C0036421,head,0.7885458839406209,0.7934193041922448,0.8288679975316545
C0036421,tail,0.8661858974358975,0.8658950939497494,0.9048834376541411
C0036421,both,0.609775641025641,0.6379765919342917,0.6068580107996154
C0036439,head,0.8514429361488185,0.8105960384563762,0.7560882041358965
C0036439,tail,0.9021618903971845,0.8849623452833391,0.9183406202095807
C0036439,both,0.6038411261940674,0.6052094945962098,0.5463249311621685
C0036454,head,0.8011931750387782,0.7655634343708657,0.7069117679920693
C0036454,tail,0.8823768046772462,0.8534016724198705,0.849657045970821
C0036454,both,0.5806109056198545,0.5680679574864385,0.3819406357827335
C0036508,head,0.8454482519903082,0.7951181376276074,0.6832217280009532
C0036508,tail,0.8755624783662167,0.8108662973310817,0.6726034574552421
C0036508,both,0.626600899965386,0.6271112286997906,0.4860592189358208
C0036572,head,0.7786766552890938,0.7436331713143269,0.6394643650013012
C0036572,tail,0.842179651989484,0.8100018592061176,0.7838288627905753
C0036572,both,0.5761558579724279,0.551552837886917,0.20412519232143872
C0036689,head,0.8999819841460486,0.8910279234435299,0.9474535316998136
C0036689,tail,0.9112118664424693,0.9106896632272161,0.9745739334993182
C0036689,both,0.6560172952197935,0.6781550336468093,0.6901934764283125
C0036830,head,0.8884228920926168,0.8707583504825807,0.8409584591406749
C0036830,tail,0.9003058103975535,0.8858351138321976,0.8536259376320929
C0036830,both,0.5306247269550022,0.5403032293821552,0.2968107224788332
C0036974,head,0.7712375249500999,0.7468087885537299,0.7257374948554066
C0036974,tail,0.8516566866267464,0.8238400075087182,0.9418730360905537
C0036974,both,0.5557984031936127,0.5453842360971894,0.35807069314593565
C0036983,head,0.8208612744319086,0.7822995051536382,0.7341932042719326
C0036983,tail,0.8575661846496107,0.8271386248299173,0.8454723314772583
C0036983,both,0.5524932464643254,0.526687345572859,0.22949214213008262
C0037011,head,0.8521621795283687,0.8254790299496915,0.7589386724455883
C0037011,tail,0.8649746192893402,0.8507004272694143,0.8690499908085456
C0037011,both,0.6086101651352568,0.5864736032994488,0.4122700374566412
C0037023,head,0.842213438735178,0.8148065544179721,0.7439970829833578
C0037023,tail,0.8695652173913043,0.8510152898432581,0.79814926177532
C0037023,both,0.5642687747035573,0.5736192415193005,0.37113989320562335
C0037036,head,0.809346412432492,0.7805931273764092,0.7816869340151779
C0037036,tail,0.8719056541386531,0.8283473431788245,0.7423724390436799
C0037036,both,0.5821007384547559,0.5698616070762608,0.4293933541410028
C0037052,head,0.8108311229000885,0.7887542222009658,0.8136270262713904
C0037052,tail,0.8895225464190981,0.8705130297274467,0.8774848884327666
C0037052,both,0.573798997936929,0.5682137308485037,0.4255044830142776
C0037195,head,0.8616771159874608,0.8301964155398822,0.796495441547004
C0037195,tail,0.8951149425287356,0.8719986276455903,0.831334683789619
C0037195,both,0.6631073667711599,0.6436386161821337,0.5131853362582505
C0037199,head,0.8110330573351817,0.7874973449640871,0.9328616916862325
C0037199,tail,0.8764577323192586,0.8470371361219609,0.7994013853283843
C0037199,both,0.5665068125335632,0.5512814632942269,0.3777012820470945
C0037284,head,0.8070316258928901,0.77162170934631,0.8256870236524192
C0037284,tail,0.8654534771827233,0.8239593591438921,0.8228393137384026
C0037284,both,0.5536613124097857,0.5554581108193465,0.5744378905909483
C0037287,head,0.8571282324276736,0.8451711904394932,0.9203520644885249
C0037287,tail,0.9021109313896111,0.8812101207443784,0.9206578910376364
C0037287,both,0.6528121864826683,0.6545675412467031,0.5730286665793031
C0037299,head,0.8118120217137257,0.78263668250778,0.8674091279039121
C0037299,tail,0.8866814943265353,0.8616919572574651,0.8497136153549967
C0037299,both,0.5941941229690504,0.5798719398431765,0.45345392654198824
C0037315,head,0.8177224725597967,0.7990317673179839,0.9148646462233778
C0037315,tail,0.8813152149676815,0.8521526165995736,0.8079742031508728
C0037315,both,0.5947794012977802,0.5966521615537539,0.5819023580280496
C0037383,head,0.8357293067190678,0.8072874471849175,0.8166330844469308
C0037383,tail,0.8709621815423864,0.8549700678577068,0.9550471397646575
C0037383,both,0.6239298560117673,0.6058399880007291,0.41865938061539004
C0037578,head,0.8836228287841191,0.8744567319143954,0.7711325967586999
C0037578,tail,0.9129032258064517,0.9043856951384652,0.8427660846096501
C0037578,both,0.6101736972704714,0.6252966568358667,0.389997435805975
C0037672,head,0.845598984381011,0.819976465235147,0.826246866547757
C0037672,tail,0.900178887435562,0.8822923676862273,0.8960493778164372
C0037672,both,0.6008694314072478,0.6019205902700029,0.495044621884262
C0037763,head,0.810321591435279,0.7836021144909887,0.9260484298670018
C0037763,tail,0.8611777752553507,0.8243708267533733,0.6889636833660795
C0037763,both,0.5961778923680365,0.5827045030494351,0.39304589947471236
C0037928,head,0.8838247508305647,0.8486935723317885,0.798689996043166
C0037928,tail,0.8981519933554817,0.8823324432442264,0.8718308592222404
C0037928,both,0.615829180509413,0.619132056843146,0.5155125671655327
C0037995,head,0.798265460030166,0.7866312272281666,0.6189975385720816
C0037995,tail,0.8804675716440422,0.8742630573988723,0.7279777536754319
C0037995,both,0.5931372549019608,0.5802910425416627,0.3702987696909926
C0037998,head,0.8017004251062766,0.7884149848739774,0.7538720107162259
C0037998,tail,0.8680295073768443,0.841853883579369,0.7808715604628168
C0037998,both,0.5644536134033509,0.5633156784744313,0.4008443261184763
C0038002,head,0.8237505952152899,0.7813037742794031,0.6187490207496933
C0038002,tail,0.8684259497446731,0.8379152907434224,0.8703243154746843
C0038002,both,0.5739298439578122,0.5542635886425944,0.3478341460198249
C0038012,head,0.878022759601707,0.8755331761189469,0.8147058165324457
C0038012,tail,0.914651493598862,0.9087454639303361,0.848303467325936
C0038012,both,0.6317567567567568,0.6131484890956286,0.3950263756989641
C0038019,head,0.8984683794466404,0.8727626145265125,0.8044757795398128
C0038019,tail,0.9199604743083004,0.8957627592335773,0.8542761200899203
C0038019,both,0.6539031620553359,0.6334818113137274,0.4562424565680069
C0038131,head,0.8660580021482276,0.8639341005249735,0.8221527027652882
C0038131,tail,0.9024704618689581,0.8999562848831388,0.9036952762263428
C0038131,both,0.6272824919441461,0.6403161214063978,0.49616135741324435
C0038220,head,0.7636074577251049,0.7366725904577737,0.6520595412463625
C0038220,tail,0.900679288914583,0.8805733126880673,0.8783930639883063
C0038220,both,0.4725249313484608,0.49459497873964553,0.28191080036179
C0038358,head,0.8307417266938094,0.7995094910545943,0.7819724468496322
C0038358,tail,0.8760569996868149,0.8382484943365269,0.8081470645605614
C0038358,both,0.5986480843511848,0.5929617530960309,0.5256194714115494
C0038362,head,0.8332566060333858,0.7963671621541879,0.8207348420258884
C0038362,tail,0.842692192529381,0.809441119534279,0.7900074411206223
C0038362,both,0.5713376749756718,0.5701394331020555,0.46668273932187454
C0038363,head,0.825358706225681,0.7996935479996812,0.7920965954330806
C0038363,tail,0.8681906614785992,0.8357362377865502,0.8200381254705802
C0038363,both,0.5900869406614786,0.5709332050234461,0.36611968502745257
C0038379,head,0.8298333774133827,0.7975219461913101,0.7288528486549783
C0038379,tail,0.8663052102618355,0.8576704601114357,0.8745624631008697
C0038379,both,0.5968262364453848,0.5766172566823438,0.30392260132007
C0038395,head,0.8118867395570507,0.7697979473894558,0.83923628617587
C0038395,tail,0.881305126048608,0.8504660214779229,0.8839516932356285
C0038395,both,0.5697742123309827,0.551875529239306,0.38573947194171637
C0038436,head,0.8342942942942944,0.8100002833237929,0.8340098043155229
C0038436,tail,0.8764764764764764,0.8467239743459344,0.8019899230842676
C0038436,both,0.6448448448448448,0.6086567443325821,0.4238209651858279
C0038450,head,0.8177777777777778,0.7922726038565822,0.745818674421227
C0038450,tail,0.8528,0.8012174962505056,0.7016886842567477
C0038450,both,0.5092444444444444,0.5176113047198461,0.29123621859524773
C0038454,head,0.7899916904759194,0.7512586916651909,0.6325020452578942
C0038454,tail,0.8519698125234771,0.8120642878429944,0.7266101584481973
C0038454,both,0.5966142673390172,0.5765239516391514,0.2841067454446716
C0038525,head,0.8184141033791383,0.7896896774232764,0.7928554087488944
C0038525,tail,0.8285857499144212,0.7781692444436525,0.6754781501335462
C0038525,both,0.592119419042496,0.5932773404466836,0.49802903897470524
C0038663,head,0.8070849024830837,0.7758480657014737,0.7648088661187821
C0038663,tail,0.8532347448026699,0.8203936576619394,0.8248954113822833
C0038663,both,0.600156149536144,0.5774637595088126,0.3289246477730281
C0038814,head,0.8256651985585848,0.7988987209329346,0.7626924289025563
C0038814,tail,0.880009463837222,0.8628303651970388,0.9139881585245903
C0038814,both,0.6277891020274451,0.626460521994713,0.6388731482189616
C0038833,head,0.8712237583205324,0.8707422063413417,0.7652706583740617
C0038833,tail,0.8832565284178187,0.8650338775198865,0.7816615791760815
C0038833,both,0.591141833077317,0.6061637739113523,0.4117851176643152
C0038999,head,0.815839537272366,0.7921487545966301,0.8467874135728448
C0038999,tail,0.8785264988791675,0.8537915701272234,0.8829065037359652
C0038999,both,0.5920544597137566,0.5764804525780318,0.3106524716246743
C0039070,head,0.7926081911507921,0.7528347661319597,0.7045565720397586
C0039070,tail,0.8456909824622828,0.8112884440353563,0.7561540761266778
C0039070,both,0.5801019629494966,0.5627756495156149,0.30564788013887234
C0039103,head,0.8647291444353775,0.8315454107622156,0.7482931563360719
C0039103,tail,0.8887075513150461,0.851613929018096,0.7755773417317205
C0039103,both,0.628962400351516,0.6347971274914275,0.5305981858575525
