side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014038,tail,0.8630778842149104,0.8449245194811188,0.8407240634321624
C0014038,both,0.6153165347771762,0.5886304046700008,0.3592287085490289
C0014118,head,0.8104846938775511,0.7912607072253806,0.7880148200836934
C0014118,tail,0.9026020408163266,0.8831084643441995,0.9091383966854971
C0014118,both,0.5596938775510204,0.5534679472525538,0.4055772149840324
C0014130,head,0.8612849734973018,0.8460591646784987,0.904004465638562
C0014130,tail,0.8709467166367932,0.8390679709555237,0.8057314569780722
C0014130,both,0.6113065398882381,0.5990384669381303,0.48393827190176286
C0014175,head,0.8819575719386683,0.8679620892644273,0.754039024511495
C0014175,tail,0.9180844360428481,0.8984421006808025,0.8033109670597482
C0014175,both,0.6786389413988657,0.6735904317420052,0.4917923022416508
C0014335,head,0.8377695895282022,0.8085951697813629,0.8056083183035131
C0014335,tail,0.8916746115591745,0.8620326307601109,0.8307337193743546
C0014335,both,0.5896570383158546,0.5690789882193849,0.37182008824497603
C0014356,head,0.7532360428842914,0.7266930134204034,0.6495441339112878
C0014356,tail,0.8710961310911112,0.8671629081250187,0.9251106833079761
C0014356,both,0.571085374161856,0.5933831416718456,0.5163651615371724
C0014394,head,0.7839570176265435,0.7444568002473381,0.6422183171723659
C0014394,tail,0.8916957300405316,0.8865889166209507,0.9079653103959144
C0014394,both,0.6568008294844,0.6575289552613165,0.5572369629775006
C0014457,head,0.7869490132957766,0.7587344243793657,0.627105045987407
C0014457,tail,0.8402830172861862,0.812094588191794,0.8620072323193546
C0014457,both,0.588473640382498,0.588576944599001,0.50068149671133
C0014488,head,0.8780704877180491,0.8801216516867123,0.8947789054127991
C0014488,tail,0.8649875400498399,0.8577312783258046,0.8195628372172249
C0014488,both,0.5966536133855465,0.6304425575694244,0.552325164809253
C0014518,head,0.7702227950003531,0.7497203179943024,0.7728983721071353
C0014518,tail,0.8633217993079585,0.8459834096614067,0.8720330188902888
C0014518,both,0.5491711390438528,0.5669987824538383,0.5658691194385882
C0014534,head,0.8604687500000001,0.826586739853001,0.7851949736555538
C0014534,tail,0.913125,0.9133458607031935,0.8778229189266393
C0014534,both,0.6634375,0.6557582104734583,0.4810470106319009
C0014544,head,0.7849227110582639,0.7490047906725048,0.6527379315992515
C0014544,tail,0.8385969084423306,0.7953466544315531,0.7181971459658228
C0014544,both,0.589678953626635,0.5820087719879223,0.48980488947082945
C0014549,head,0.7912330611901355,0.74227279624269,0.543246831448597
C0014549,tail,0.8377577644979379,0.7909768508007204,0.7483604333354387
C0014549,both,0.6024476054204191,0.581266728486558,0.3407272714881401
C0014553,head,0.7856979370876414,0.758981225199965,0.7239503489118896
C0014553,tail,0.8924061340047169,0.895692905446283,1.0
C0014553,both,0.580391883688762,0.5610681674910827,0.31780215018751257
C0014591,head,0.7923019391580162,0.7665413448698095,0.8422205354531823
C0014591,tail,0.8409896434063822,0.7957841463644156,0.6395367585261362
C0014591,both,0.5834985342176087,0.5671722990488459,0.27564299668817016
C0014724,head,0.8361418166416131,0.8155466025436939,0.8568421500134903
C0014724,tail,0.8933883679791377,0.8771472248597181,0.9275864315304557
C0014724,both,0.6346950809324885,0.6014641174500781,0.4298403565253306
C0014733,head,0.8883744855967078,0.8813734860927301,0.8643549601330072
C0014733,tail,0.9097222222222223,0.9003616044440284,0.9588069436862261
C0014733,both,0.6754115226337449,0.6538444500430165,0.5264915218281445
C0014742,head,0.8180088362939697,0.784637583093397,0.7518097239193524
C0014742,tail,0.8617732539196392,0.841503359924948,0.8618318675867154
C0014742,both,0.5975185392745898,0.5883097403904044,0.4965918378820674
C0014863,head,0.8481795459816022,0.8298062088169296,0.8505773834968428
C0014863,tail,0.8458862634955808,0.8298649027636402,0.81316937555323
C0014863,both,0.6404957612924838,0.6143201943162007,0.458146451055075
C0014866,head,0.7902723564755932,0.7936043026833853,0.8506991440184699
C0014866,tail,0.8943905969036445,0.8634470073211489,0.8134622270353752
C0014866,both,0.6082627954914259,0.5729304525421853,0.3685935645446625
C0014868,head,0.8111905401773716,0.7814583661810347,0.8334344993055709
C0014868,tail,0.8680856400609156,0.8338858825123392,0.8303837879654371
C0014868,both,0.6227071575741288,0.5881319833533492,0.287659474359022
C0014869,head,0.8571708621073735,0.8304965375160803,0.8560223980236598
C0014869,tail,0.8821385609267097,0.8686978052332702,0.9787751700680271
C0014869,both,0.6186856760971263,0.6120081594130071,0.5826376631202996
C0015230,head,0.7619728593765095,0.7286395287143606,0.7870015826674798
C0015230,tail,0.8262864099105692,0.7924038971303973,0.8042879004312538
C0015230,both,0.5815178565135133,0.5688750629338473,0.5108753767763505
C0015256,head,0.8132979571269173,0.7955279150227768,0.8482747347729195
C0015256,tail,0.8680385230433821,0.8414116532467104,0.8907816575124136
C0015256,both,0.5696134840935618,0.5662764019903405,0.4497553996055904
C0015300,head,0.7541454081632654,0.7019604423110937,0.4975198153065455
C0015300,tail,0.8829719387755102,0.868910642728056,0.7455857842610976
C0015300,both,0.5286989795918366,0.5059274473470758,0.24847109182556154
C0015403,head,0.8660797321594644,0.8614655739668031,0.9003301238035482
C0015403,tail,0.8835172670345341,0.8630569703147822,0.8801928732921209
C0015403,both,0.6563798127596255,0.6299017657139738,0.4967180136761904
C0015408,head,0.8079395085066162,0.7983996188690161,0.7638834112147509
C0015408,tail,0.8984499054820416,0.8849417111587949,0.868637620366257
C0015408,both,0.5756521739130435,0.5683606111971174,0.3548800936717662
C0015423,head,0.8855178795690396,0.884499679438562,0.9139491478326023
C0015423,tail,0.8764624231608169,0.8824000015297033,0.9277108561577427
C0015423,both,0.5955449798400424,0.6176193828827312,0.5060678762152393
C0015468,head,0.8661252397499377,0.8570489028265901,0.9462759090277215
C0015468,tail,0.8788049017326196,0.8442945082572078,0.8077310482424245
C0015468,both,0.6246097793899317,0.6148143654477127,0.6170675643427235
C0015469,head,0.8367089844252138,0.8187182211090824,0.9489200971310242
C0015469,tail,0.8707997182244023,0.8557422247002492,0.9207500071712349
C0015469,both,0.6125277019348934,0.6066846924193678,0.5470676308770295
C0015544,head,0.8176253063042994,0.7991285455480016,0.894968756721456
C0015544,tail,0.8885987970594788,0.8715707499677845,0.9185491897356921
C0015544,both,0.5928981955892181,0.6002485408509957,0.5540106951849387
C0015645,head,0.8853684585261659,0.8557407775433734,0.7223518480957469
C0015645,tail,0.8244927020291919,0.7637854134693097,0.5764573894575576
C0015645,both,0.652189391242435,0.6519480593600988,0.4510715161127756
C0015672,head,0.7813786004734367,0.7503165835687975,0.7915096583162534
C0015672,tail,0.8376911230289614,0.7982559041700549,0.5993135617468563
C0015672,both,0.5848447942018624,0.5666980297776802,0.34232972339482315
C0015695,head,0.8027854695910805,0.7611168173636853,0.6588240183325713
C0015695,tail,0.8426487997137321,0.8116041009903558,0.7461235588338819
C0015695,both,0.5871956639121496,0.5757397985266199,0.48744122734087264
C0015732,head,0.8196921870404863,0.7871114750947414,0.7399217093364104
C0015732,tail,0.8675423978041369,0.8367172973531043,0.7857675385833166
C0015732,both,0.5867816880697971,0.5854014843833022,0.47578048513193544
C0015802,head,0.8365771251654013,0.8159423278841482,0.8302683388239563
C0015802,tail,0.8981642065235544,0.8748280632834332,0.8995560782270213
C0015802,both,0.591641936768541,0.5655678646867173,0.3324602376099496
C0015806,head,0.7965506055363323,0.7575104356785095,0.6584925995926418
C0015806,tail,0.841803633217993,0.7916500844537192,0.6896985132425815
C0015806,both,0.5612564878892733,0.5477170145365062,0.3420236135244853
C0015967,head,0.7716359934838013,0.7349145290835548,0.8762916044266411
C0015967,tail,0.8377242413482622,0.8072498508012099,0.9054669806619071
C0015967,both,0.5637630311886597,0.5525258258781642,0.5542555987208978
C0016034,head,0.8011352974291613,0.7744663819449269,0.7550608596371822
C0016034,tail,0.8875961718896603,0.8586390357256004,0.7955333356872752
C0016034,both,0.5850065678363671,0.5805409232517236,0.41502656114498143
C0016053,head,0.8491570570730151,0.829420228815033,0.9336257493425412
C0016053,tail,0.8748887368476991,0.852136310218418,0.8632121625004013
C0016053,both,0.6569806833882453,0.6544480252471281,0.7424731073815615
C0016059,head,0.827704315886134,0.779692057041319,0.6648559959854907
C0016059,tail,0.8852249770431588,0.8695020297687563,0.9497614991250626
C0016059,both,0.5846831955922864,0.5820274219574869,0.3862191115971422
C0016167,head,0.872095872953632,0.8383566946185156,0.8154707460641167
C0016167,tail,0.8732967356141554,0.8394944118825141,0.8119400877525735
C0016167,both,0.612317419860798,0.6272110530087661,0.6140735729084629
C0016169,head,0.8247271531886917,0.8081723699556096,0.8911153278017637
C0016169,tail,0.8664497041420118,0.8452604042687502,0.9064293411865301
C0016169,both,0.6306048652202498,0.6253259698539251,0.6114291804775501
C0016199,head,0.8387722443589544,0.8189173651258295,0.8607759560132544
C0016199,tail,0.8886417930294512,0.8706748996750238,0.9510745575524138
C0016199,both,0.5756732343217676,0.5802678449391261,0.5328382606116326
C0016204,head,0.8213654856647281,0.792429008302411,0.9090675041379473
C0016204,tail,0.8759374043464953,0.8476891890827327,0.877803677834831
C0016204,both,0.6217812595653505,0.6126478260385377,0.561066171276383
C0016242,head,0.847689968821665,0.8320688225268805,0.8293474295441494
C0016242,tail,0.8720399907238012,0.8488212942111537,0.8751074569931164
C0016242,both,0.6294158571465382,0.6243864824608766,0.48831881193510396
C0016382,head,0.8066498411048013,0.7810635841730691,0.8226827256855297
C0016382,tail,0.8315979280503454,0.7899624014983857,0.6773471047954313
C0016382,both,0.5810872467343732,0.5604513260554986,0.34372150585134115
C0016412,head,0.8583714055361462,0.856163472616786,0.7544665367100624
C0016412,tail,0.8516527815103466,0.8674698527165476,0.77548833361695
C0016412,both,0.6049449072829884,0.6449628586100639,0.4339296450809037
C0016436,head,0.8303792105077326,0.8176015543885987,0.7879654308164247
C0016436,tail,0.8835534213685474,0.8836823546834779,0.939895642930824
C0016436,both,0.6415507379422357,0.6228206685304953,0.4666545884875016
C0016479,head,0.863905325443787,0.8605739592719585,0.7397946006628031
C0016479,tail,0.8688757396449704,0.8552437340759285,0.7830719246781264
C0016479,both,0.6123076923076922,0.6303672906419493,0.43891097180024
C0016658,head,0.8791846636964482,0.8821226151390797,1.0
C0016658,tail,0.8635286648754662,0.8320145828848164,0.800886246433552
C0016658,both,0.6663038918931175,0.672511493418483,0.7348594325348594
C0016663,head,0.8160046217678262,0.79194888034816,0.7847704706614338
C0016663,tail,0.8410567041893523,0.7989357873544921,0.7163495154620179
C0016663,both,0.5575882775161499,0.5517486105990128,0.42802977122559205
C0016665,head,0.8527777777777779,0.8270757990878224,0.6968875144052075
C0016665,tail,0.8663888888888889,0.8691914679726243,0.779693745570761
C0016665,both,0.6416666666666666,0.6773668660822083,0.4756905623805974
C0016807,head,0.8138605619146723,0.7711900678485413,0.693258190918121
C0016807,tail,0.9115504682622269,0.9001960797103067,0.9069129340680914
C0016807,both,0.6419979188345473,0.6188327128712898,0.4347630178836897
C0016977,head,0.8126609660940594,0.7990280086081623,0.9447357587714024
C0016977,tail,0.8663035809909136,0.8450801256705179,0.9451489553925273
C0016977,both,0.5912226198267729,0.5894471820935109,0.5352110472318747
C0017086,head,0.8264489619377163,0.8250347316829144,0.9244713816114646
C0017086,tail,0.8864889705882353,0.8564754792702922,0.8236808732214128
C0017086,both,0.5695285467128028,0.5827427943961707,0.5216247359940992
C0017152,head,0.7929420155387943,0.7709854158140645,0.8289737368600482
C0017152,tail,0.8644178582707236,0.8360125162233857,0.8457294882284431
C0017152,both,0.5930936334355815,0.5802900014166315,0.45994339243950416
C0017160,head,0.8399770941367352,0.8145677718137594,0.853766704953375
C0017160,tail,0.8674809726009196,0.8280500253855057,0.7106021765581768
C0017160,both,0.6032382602772284,0.5944955840402191,0.4017665332026646
C0017168,head,0.8036744535250223,0.7788565709154374,0.9104588051297482
C0017168,tail,0.8632163476443839,0.830587944601189,0.8291629463642081
C0017168,both,0.6060178736622677,0.5935800642536975,0.6068139927382722
C0017181,head,0.7908003551240773,0.7646858306307781,0.8745004357400643
C0017181,tail,0.8620903606296536,0.8351700050756694,0.8192901078331968
C0017181,both,0.6111333704215081,0.6010000837301009,0.5247576363170828
C0017565,head,0.8229425381167812,0.780707852119207,0.6624320371819032
C0017565,tail,0.8677257983944164,0.8521687741291101,0.9224897972396363
C0017565,both,0.5891830660878498,0.5968352996025208,0.562998974043638
C0017574,head,0.820259336488157,0.7796416060864291,0.6725931349843088
C0017574,tail,0.8669199265816779,0.8310221237553064,0.8026481486802473
C0017574,both,0.6188490304536204,0.6118296614906151,0.614288997690585
C0017601,head,0.8336935011958383,0.8072646395503399,0.8104929324801105
C0017601,tail,0.8656533404557539,0.8371622915580978,0.8056854066271427
C0017601,both,0.6371632531656326,0.6075872707354742,0.43520845828986976
C0017658,head,0.8358487267641745,0.8010507747904613,0.7359358606614675
C0017658,tail,0.8645766563720063,0.8648274437648437,0.883995914354024
C0017658,both,0.6420954489831595,0.6311002838472479,0.5228379687866953
C0017672,head,0.821218202591744,0.7835080934157127,0.7015402255570758
C0017672,tail,0.8629951279000242,0.8240887181307144,0.69484344511692
C0017672,both,0.5973265609367693,0.5713651840384948,0.3251812898714366
C0017675,head,0.8562623274161737,0.8239327693311091,0.7594665049490752
C0017675,tail,0.840318869165023,0.8067620581229046,0.7402150251486123
C0017675,both,0.6130013149243918,0.5916119370998545,0.4002593488488986
C0017979,head,0.7992746730083234,0.7811565541547041,0.7980032605709886
C0017979,tail,0.8583115338882283,0.8182867608394861,0.7698182626883358
C0017979,both,0.5908323424494649,0.5804482414577427,0.4294914410460687
C0018021,head,0.8320474333436205,0.828144483310987,0.9334085751154249
C0018021,tail,0.8789477129684183,0.8495433439424092,0.8523586121667637
C0018021,both,0.6131545230947639,0.6055449067464058,0.5121768633322626
C0018099,head,0.8369307378904481,0.8234958024792611,0.8912127513402192
C0018099,tail,0.8636441828881846,0.8416992181869626,0.9304857674681531
C0018099,both,0.6229379809868719,0.6042037145933392,0.5327161530168131
C0018188,head,0.836160984677077,0.8060807350009184,0.8467705123108115
C0018188,tail,0.8576799103320082,0.8338661496419032,0.8943328812602154
C0018188,both,0.6516663069736356,0.6259493488918494,0.47987184709038755
C0018418,head,0.7973415914255263,0.7797028676332461,0.7831194353709843
C0018418,tail,0.8739769550966237,0.8505058690193137,0.89337198835856
C0018418,both,0.6117356069898852,0.5869032580856142,0.3978360807836681
C0018500,head,0.8341716201798506,0.8248205799640081,0.7648572399599085
C0018500,tail,0.9010821521109587,0.8852930954539883,0.8849226120198754
C0018500,both,0.6163694558756287,0.5925260284738796,0.3991074724850847
C0018520,head,0.8589298758217677,0.8368776508793971,0.8168146650467533
C0018520,tail,0.8828981008035062,0.8474002130511079,0.7801626004976205
C0018520,both,0.6306154127100073,0.6173221437788983,0.42541171878951617
C0018524,head,0.7897408874235728,0.7538278778667393,0.6249802620150374
C0018524,tail,0.8422453786401821,0.8105708910913765,0.8922538485726179
C0018524,both,0.5961713654319224,0.580047622111205,0.4543955768772791
C0018621,head,0.8810719503287071,0.8509937727461279,0.8145543528731427
C0018621,tail,0.904127100073046,0.8704857362558923,0.802237670670048
C0018621,both,0.6121712929145361,0.6216739877582016,0.5048590431738212
C0018674,head,0.8169069970871773,0.7757722665686637,0.6393742315551098
C0018674,tail,0.859300742183625,0.8149908731341291,0.6872901571170721
C0018674,both,0.6039057075093112,0.585294231545191,0.39947242887304824
C0018681,head,0.7845226267410159,0.759220377003999,0.8716877005601943
C0018681,tail,0.8293148871880033,0.7952740600134729,0.8370616637485127
C0018681,both,0.584189629853115,0.5686569314668486,0.43720844208312626
C0018784,head,0.8060806553245117,0.805147634739811,0.8119461104523551
C0018784,tail,0.8336483931947071,0.7797281834618031,0.6471945447083207
C0018784,both,0.6122663306028145,0.6040054206182056,0.45757994597642365
C0018790,head,0.7742691538216269,0.7489660696337971,0.8233635720108008
C0018790,tail,0.8412812515774751,0.7926057116014603,0.6315234046120156
C0018790,both,0.5833465921108036,0.5738625151511454,0.3197906284379034
C0018799,head,0.7789028067022247,0.747730320560272,0.7170927203789781
C0018799,tail,0.857691210614616,0.8300888353110785,0.8578845858473382
C0018799,both,0.5866371100567107,0.5739747056491536,0.4520778996708978
C0018800,head,0.7851815355622576,0.7545760265879905,0.8110733462166995
C0018800,tail,0.8579035902336092,0.8283154727655577,0.8284328466773832
C0018800,both,0.5778456275858408,0.5660592101527441,0.5208374716219177
C0018801,head,0.7776946822391242,0.7564501328422158,0.7742155048848747
C0018801,tail,0.8458306245198012,0.8130657933219306,0.8559210691321592
C0018801,both,0.5554598315155869,0.5549620917852036,0.5096075506929022
C0018802,head,0.7924382716049382,0.7573208954753232,0.6219912719721215
C0018802,tail,0.8449785146677871,0.8027122779767977,0.5955650600670226
C0018802,both,0.5860729684473382,0.5669279803413432,0.3402482480775885
C0018808,head,0.7893940094577263,0.7662626295615536,0.8332936299014345
C0018808,tail,0.8862152302004717,0.8686850145386658,0.9570240289107541
C0018808,both,0.5919986565453258,0.5718967186954107,0.5032658555084152
C0018817,head,0.8048755240411987,0.7976975824498715,0.7831498770138754
C0018817,tail,0.8747476838672947,0.8632327060466686,0.839876939138735
C0018817,both,0.5647223228611356,0.5802165191930734,0.44363245489203507
C0018818,head,0.7662283737024221,0.7219063372393694,0.5309542064139947
C0018818,tail,0.8257439446366782,0.8124873113023529,0.7350102429592842
C0018818,both,0.4845674740484429,0.527158533369128,0.2863424662082004
C0018824,head,0.8047597320982766,0.7790986241439278,0.7636888008977039
C0018824,tail,0.8683218264148345,0.8373281052804993,0.8348720316446823
C0018824,both,0.546607324254059,0.5333758331315201,0.25425338127162417
C0018916,head,0.8516613256872998,0.8203682108227868,0.7600990194214458
C0018916,tail,0.8805869455220106,0.8754392625569576,0.8816910258181363
C0018916,both,0.5978664192949907,0.5935808466858239,0.4434935411601005
C0018924,head,0.8196659786076187,0.8040514469695864,0.7222668858423377
C0018924,tail,0.8536310752486396,0.8477826501796759,0.7443611068515953
C0018924,both,0.6093075623944455,0.6226035845845936,0.4597859066139185
C0018926,head,0.7821107266435986,0.7365449780597042,0.6615581628380943
C0018926,tail,0.8464035467128027,0.8056070184390852,0.6942391653355523
C0018926,both,0.587277249134948,0.5812906967280624,0.5598740589150178
C0018932,head,0.8184894462123121,0.7865866510255023,0.8636611254936437
C0018932,tail,0.8673622398754607,0.8319052048044111,0.8419700628726176
C0018932,both,0.601035061010508,0.5807708858519787,0.4685951773466329
C0018939,head,0.8178885054568918,0.7756937450684458,0.6903582857947649
C0018939,tail,0.8614407691084739,0.8375294126907629,0.914631560526487
C0018939,both,0.6102086431183309,0.5828516187187067,0.3763154404061698
C0018944,head,0.7987143798559598,0.7741038468491434,0.8745199864119364
C0018944,tail,0.8737667356927271,0.8438021110015315,0.8186915053120147
C0018944,both,0.6128505730413758,0.5976686532087254,0.42896660028805356
C0018946,head,0.7893266303477007,0.7775311002356533,0.8525749670515136
C0018946,tail,0.8618310366928377,0.8280590730604417,0.7689116293059195
C0018946,both,0.5990926934786093,0.5736949459255698,0.306202951264954
C0018965,head,0.7797512735177856,0.7483232126744463,0.7489698660451727
C0018965,tail,0.846383280223427,0.8140615529638127,0.8333979394008018
C0018965,both,0.5838128550730276,0.568018442209794,0.40821439693347406
C0018989,head,0.7902984750103567,0.7512860911437262,0.6792206589462205
C0018989,tail,0.8591186965149307,0.8166507658101196,0.733643766016328
C0018989,both,0.6108198049532982,0.5891522102774186,0.4865298825453277
C0018991,head,0.8181877694544979,0.8100668851744732,0.9505340170118732
C0018991,tail,0.8776664889786682,0.8353616151708813,0.7444792564016374
C0018991,both,0.5920002992639977,0.5880587252738563,0.547546877378818
C0019079,head,0.8111519649181989,0.7695899541610678,0.7328740667450708
C0019079,tail,0.8608568055321303,0.8260854732703882,0.8034996305910151
C0019079,both,0.6042722212852083,0.5777413269905628,0.3167445686269772
C0019080,head,0.7679651387831039,0.7387437165741539,0.8041500488752766
C0019080,tail,0.8392503340034212,0.8060329381380833,0.813830074219658
C0019080,both,0.5852154478143066,0.5749569095234157,0.39206644909527255
C0019112,head,0.7955918635148412,0.7524674349296501,0.5907053253976335
C0019112,tail,0.8527244779415618,0.8122985808861711,0.6585132480174248
C0019112,both,0.6077708878333201,0.5853851220203,0.4559872567555988
C0019151,head,0.8498,0.846486381176474,0.933188256307626
C0019151,tail,0.809188888888889,0.7793208426668048,0.8016451628130379
C0019151,both,0.5827333333333333,0.5856134402706569,0.5560049701358925
C0019158,head,0.7882734178752209,0.7763048664047635,0.9397652724452034
C0019158,tail,0.8571724001851725,0.8249911598890551,0.8550584361765222
C0019158,both,0.5886513519871897,0.5603220636812964,0.21374503452863727
C0019159,head,0.8423517169614985,0.7953671584883679,0.6556835551304379
C0019159,tail,0.9170135275754423,0.8737469222811406,0.8085602872144197
C0019159,both,0.627471383975026,0.6487273798317034,0.48577614217409276
C0019163,head,0.8129166666666667,0.7888242201200946,0.7009424950330886
C0019163,tail,0.8830555555555555,0.8693086574206125,0.8722497047124571
C0019163,both,0.5397916666666667,0.5639442376439766,0.3732464647803384
C0019189,head,0.907296786389414,0.9019238574533832,0.9362300765920202
C0019189,tail,0.9079017013232515,0.8992400861366776,0.9044151897504186
C0019189,both,0.6394706994328923,0.6130384331585974,0.3974079610989456
C0019193,head,0.83767736123339,0.8187675284871114,0.8827453362794195
C0019193,tail,0.8753711021477856,0.8510897632984391,0.8510678455260257
C0019193,both,0.6509489977682684,0.6184729595498848,0.45681113925993266
C0019196,head,0.8530196717811357,0.8131945781572001,0.7564004471109866
C0019196,tail,0.8890829863840607,0.8523472148617107,0.7468467736329595
C0019196,both,0.6690346561077629,0.6170551942601763,0.3259615739400272
C0019209,head,0.8300902311466942,0.8081914089607046,0.9201965584272328
C0019209,tail,0.8488789708161156,0.8090899030826901,0.7559568889296918
C0019209,both,0.6005032121642562,0.5920711501195732,0.5966726688382165
C0019212,head,0.8405771676680847,0.8287650107069389,0.8657886276769
C0019212,tail,0.902635849304855,0.8690166888969946,0.7905633954380759
C0019212,both,0.5916407175123898,0.608796922305999,0.4968623767516167
C0019270,head,0.8345059674613107,0.8174703573631679,0.9023750971176208
C0019270,tail,0.8759729556484844,0.8421727640792839,0.7717188347844778
C0019270,both,0.6500030524098777,0.628533573797027,0.5306578845428851
C0019284,head,0.8381557598702002,0.826951945915678,0.7864620811610358
C0019284,tail,0.8861546782044348,0.8541391850741729,0.7446350082093369
C0019284,both,0.5644943212547323,0.5657613207038266,0.35483432289314143
C0019291,head,0.8042683606047993,0.7764507793061789,0.7746918806892497
C0019291,tail,0.8653594732923334,0.8371083509784899,0.8584930649696066
C0019291,both,0.600720236385275,0.5783520353802122,0.4180605064177395
C0019294,head,0.8634744756628414,0.8469531462319121,0.8345603725333934
C0019294,tail,0.8759115834699531,0.8514617789639102,0.8420644877720824
C0019294,both,0.6245124088416529,0.5955165350284469,0.4152361645916514
C0019322,head,0.8635792549306063,0.830413260618172,0.7690701598010152
C0019322,tail,0.8608035062089116,0.844028363483514,0.8613070664523538
C0019322,both,0.6406135865595324,0.6374610721989946,0.5248008515955793
C0019348,head,0.8103537981269511,0.7862612538981881,0.7825663286093083
C0019348,tail,0.8626855528892097,0.8299303225219493,0.8917584584098657
C0019348,both,0.5900157149228058,0.5876473416835685,0.6147179849389165
C0019360,head,0.8240489130434782,0.7831607631591695,0.7465814447710578
C0019360,tail,0.880211410089792,0.8540877738538702,0.8128908328252463
C0019360,both,0.6302520232750474,0.6053477925997264,0.47877858903009374
C0019521,head,0.8297054513793031,0.8083883190868488,0.7984568582467044
C0019521,tail,0.862324534392321,0.8500177670724036,0.9020907454370733
C0019521,both,0.5778419588438913,0.5641331749405417,0.41716705299113876
C0019557,head,0.8141522444302004,0.7908440281345432,0.8945560782270213
C0019557,tail,0.8573768687398429,0.8215030335401633,0.7675327401167362
C0019557,both,0.6270678346897681,0.6026572074919364,0.4565740329461012
C0019572,head,0.814404432132964,0.7859114131127038,0.6460567187742096
C0019572,tail,0.8895044629116651,0.8878578012117746,0.7687438148062147
C0019572,both,0.6380424746075716,0.6131237682928461,0.3878833966191633
C0019655,head,0.8431792674216917,0.8406420509675543,0.8335555968668669
C0019655,tail,0.860524436282012,0.8532397579374198,0.8287483115526729
C0019655,both,0.6687072747678808,0.6553447536544384,0.4896927723127005
C0019693,head,0.7536111111111111,0.7388163860426201,0.5765444334615758
C0019693,tail,0.8755555555555555,0.8556052969788136,0.7405081365759522
C0019693,both,0.5202777777777778,0.5345896259357683,0.27654724671040465
C0019825,head,0.8864646464646465,0.8773754344601675,0.8843868168790237
C0019825,tail,0.88356290174472,0.8482462564629558,0.802757034118719
C0019825,both,0.6717722681359045,0.6664226259685184,0.5410344081281133
C0019917,head,0.881042548451771,0.8570924796223073,0.7715974979261441
C0019917,tail,0.8302517264424149,0.8143088224468262,0.6697574055820253
C0019917,both,0.6952550679438628,0.7233846664905409,0.6038770514334412
C0020040,head,0.8168329628289304,0.7808427965815931,0.7425652460437588
C0020040,tail,0.8588749103709016,0.8257535297135814,0.8146161582176505
C0020040,both,0.6201119829890152,0.61475079748185,0.6381088449144164
C0020162,head,0.8300800484836242,0.8124982341816005,0.8672959583119436
C0020162,tail,0.8744728668467968,0.8474623474469989,0.8431733204549025
C0020162,both,0.62882250448221,0.5987605959504617,0.3767122942052426
C0020255,head,0.8225773556319562,0.7973502308046536,0.8228319791947317
C0020255,tail,0.858443563894878,0.8324019357871714,0.8346958838926468
C0020255,both,0.5771079773905949,0.5455240056870208,0.274979510604086
C0020258,head,0.8661242603550297,0.8321687615667963,0.6715430126308349
C0020258,tail,0.8838757396449705,0.8298908514847392,0.6970061479102299
C0020258,both,0.6978550295857988,0.6715082991826822,0.4833005719013972
C0020295,head,0.8342530118093325,0.8122974128250671,0.8362377166244539
C0020295,tail,0.859114068767719,0.8339257370697009,0.8495122980339527
C0020295,both,0.5973856900231957,0.5748231817220792,0.35787965554510337
C0020433,head,0.8219197333453448,0.7933001979360871,0.8200228814607843
C0020433,tail,0.8582928696905545,0.836139322630112,1.0
C0020433,both,0.5741164812395838,0.5680140157511363,0.4969072043343957
C0020437,head,0.8221351000614713,0.7920255904109132,0.8209549820118391
C0020437,tail,0.8857455091865309,0.8531425718980908,0.7740935700995496
C0020437,both,0.614234000409808,0.5957990833814414,0.4893592527387602
C0020440,head,0.824196597353497,0.7924279083843788,0.7386608158321715
C0020440,tail,0.8572483459357279,0.8080457873825162,0.6993819699442766
C0020440,both,0.5447483459357277,0.546286381974336,0.36460612083074906
C0020443,head,0.7762294800813533,0.7435974578024825,0.7818445101507667
C0020443,tail,0.8619581490508782,0.836383676802661,0.8563197622461303
C0020443,both,0.6042006311337811,0.5909837302498571,0.4024124520025802
C0020453,head,0.8585895024350023,0.829758509253737,0.777873141783714
C0020453,tail,0.868020304568528,0.8473888823349136,0.8647733796428781
C0020453,both,0.6382024788064624,0.6554050693584889,0.644185293689944
C0020456,head,0.7889420236106434,0.7573670783315188,0.8242210813504737
C0020456,tail,0.849424307689167,0.8165785029458708,0.8507678643906788
C0020456,both,0.5976510710304053,0.576800406040032,0.4283885740063492
C0020458,head,0.7879336956136622,0.7454503482221807,0.6146189791733506
C0020458,tail,0.8421694524163832,0.8086290777943229,0.7063147369280935
C0020458,both,0.6092271869685374,0.5913626953056388,0.44612456777727594
C0020461,head,0.792905989688631,0.774307978076428,0.9114784535009318
C0020461,tail,0.8529414358071298,0.8212671039274995,0.816870686283579
C0020461,both,0.5693422565850549,0.5616439229379959,0.4874754378841417
C0020473,head,0.8000780801306239,0.7702013123069944,0.8309955063918584
C0020473,tail,0.8576959953674039,0.8388890119907653,0.8566716242201261
C0020473,both,0.5767689065459154,0.5767665655257772,0.5177752687833805
C0020488,head,0.8111170083481729,0.7916361826973514,0.8676420566040473
