side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,tail,0.9077745600356427,0.8877357627006972,0.9427719193703301
C0014869,both,0.6428870572510581,0.6252657703714797,0.5604592164386972
C0015230,head,0.7785164579782229,0.7381842168348614,0.7036829486802216
C0015230,tail,0.8443396637130054,0.8123259980250443,0.8940238429852292
C0015230,both,0.6008431845141966,0.5871338712614718,0.6426935461422646
C0015256,head,0.8445195160452692,0.8078415549314102,0.7674312109761522
C0015256,tail,0.88598372077478,0.8557816852680922,0.8334471350734922
C0015256,both,0.6201222741553158,0.6016991874369604,0.4966008830388975
C0015300,head,0.7901785714285714,0.7293126295304933,0.5391078129858756
C0015300,tail,0.9059311224489797,0.8917273881374232,0.7557173142327309
C0015300,both,0.5487882653061225,0.5391773125383537,0.27999262275974846
C0015403,head,0.8865397730795462,0.8783020187165191,0.9250015983813437
C0015403,tail,0.902752805505611,0.8790212420080268,0.913607516454617
C0015403,both,0.6688883377766756,0.637579415578732,0.4731069834349541
C0015408,head,0.823742911153119,0.7703336809864403,0.6283413989871246
C0015408,tail,0.9308128544423441,0.9092214366075799,0.8938971883426318
C0015408,both,0.6195841209829868,0.6132036138975396,0.41619835188546056
C0015423,head,0.9231938660850024,0.9177569666003007,0.918311117493229
C0015423,tail,0.9228633749752131,0.9245231977894843,0.9791918367346938
C0015423,both,0.6515962720602816,0.659631235527107,0.5879936452032615
C0015468,head,0.8891974094969064,0.8662878309937174,0.9269758038991948
C0015468,tail,0.9011708624577679,0.8665174457246216,0.8587582620243046
C0015468,both,0.6626166649278944,0.6418426940067612,0.6000771254661756
C0015469,head,0.8450594145443513,0.8276795239408982,0.9655350567884813
C0015469,tail,0.8865287611643298,0.8690805626709519,0.9113323747674116
C0015469,both,0.6204256456928955,0.618484251628952,0.640799221051579
C0015544,head,0.8384228113165516,0.8025764331773428,0.7815437805952434
C0015544,tail,0.9058765872131879,0.8839102391283358,0.9041602135952505
C0015544,both,0.5882290042325685,0.5949456205898604,0.5498643071883536
C0015645,head,0.9255962976148095,0.9080133120826771,0.797024963059177
C0015645,tail,0.8526165895336418,0.8279681391343938,0.6794105742198469
C0015645,both,0.6906372374510502,0.7011419924583788,0.4838562447260527
C0015672,head,0.8042462495811724,0.763880270505151,0.7040543652140415
C0015672,tail,0.8587072651387926,0.8184611965010198,0.6447024819329765
C0015672,both,0.6066343656825718,0.5835135293166313,0.3995907688310297
C0015695,head,0.8246505978665853,0.7888607214528494,0.705652736784423
C0015695,tail,0.8597838368888109,0.8232571852235819,0.7278034105228692
C0015695,both,0.6177398937268578,0.5999954325778085,0.43129249387767077
C0015732,head,0.8462229193216352,0.8096794236830354,0.7945298825833567
C0015732,tail,0.8881835114204488,0.8684227714670009,0.8789141818492188
C0015732,both,0.6148887363983924,0.611425911400844,0.5169892790494601
C0015802,head,0.8391978520317057,0.8085572211200531,0.8105210084821011
C0015802,tail,0.9041764622756645,0.8795906360896507,0.8780200403053843
C0015802,both,0.6177207384283346,0.6011392972569721,0.467850733209128
C0015806,head,0.819636678200692,0.7889292598721442,0.7356894932756616
C0015806,tail,0.8555363321799309,0.8051836086268369,0.6892849216487008
C0015806,both,0.5920739619377163,0.5670317553172326,0.3700915774394828
C0015967,head,0.7875556497372898,0.7465273456850358,0.770826700925354
C0015967,tail,0.8517655185955316,0.8177250056119891,0.8623745721754623
C0015967,both,0.5737122382226056,0.5594142310891452,0.4905008566145243
C0016034,head,0.8401670106961907,0.823279301546878,0.8350509455640203
C0016034,tail,0.912882341902796,0.8860575993257681,0.857478025649424
C0016034,both,0.6242259335710265,0.6151699732770772,0.46655581183225836
C0016053,head,0.882512753746413,0.8588365477976335,0.9491066516942641
C0016053,tail,0.903868636411946,0.8790967412252774,0.865532469052816
C0016053,both,0.6933886438516315,0.6837472138986587,0.7200985566173526
C0016059,head,0.8498438934802571,0.8049626797316761,0.691151636836098
C0016059,tail,0.9038475665748393,0.8860462177885151,0.8999853727617239
C0016059,both,0.5946280991735536,0.5887310775096757,0.4269473257750779
C0016167,head,0.8866287618860896,0.8521234377848271,0.8038092517970747
C0016167,tail,0.8819233408489364,0.850811066910508,0.8227784697649305
C0016167,both,0.6611361631212627,0.6660559243679014,0.7144137526799109
C0016169,head,0.8494806048652201,0.8256257020331393,0.9069129340680914
C0016169,tail,0.8880604865220251,0.8695023570741248,0.923038273268211
C0016169,both,0.6406443129520053,0.6342106571705418,0.6624147342015685
C0016199,head,0.8616207144789514,0.83842631612894,0.8962535251085059
C0016199,tail,0.9041033706422607,0.8827052967801586,0.8919835534928809
C0016199,both,0.620691552531306,0.6229605249112755,0.6155520862938342
C0016204,head,0.8462481506989081,0.8193507897930563,0.9463049895406331
C0016204,tail,0.8912180517294153,0.861481352134875,0.8130592782040843
C0016204,both,0.644073308846036,0.6317876656449881,0.6367581493544853
C0016242,head,0.8504728284676235,0.8040871208975293,0.7312408307798671
C0016242,tail,0.888041433688062,0.8621147084507108,0.8706203032175667
C0016242,both,0.6485351336030303,0.6467875439445189,0.543686479908082
C0016382,head,0.8186099726742009,0.7799388972804946,0.6876415953251811
C0016382,tail,0.8544476242260258,0.8128944394819885,0.7040330998583224
C0016382,both,0.6060055128731452,0.5823410552181438,0.36456047330019925
C0016412,head,0.8637463047567858,0.878424356828643,0.7670318908862938
C0016412,tail,0.8578339156140823,0.8592260705853418,0.7542461476765392
C0016412,both,0.597151303413061,0.6468523340925988,0.4412150397282626
C0016436,head,0.8598968999364451,0.8441916889973975,0.8321466674524653
C0016436,tail,0.8974648683002613,0.8863285543806161,0.9063607218917886
C0016436,both,0.6620295176894286,0.6371092100508952,0.5016498921279343
C0016479,head,0.8740828402366864,0.8454975923251713,0.740379055263835
C0016479,tail,0.8946745562130177,0.88773891520698,0.8412119164111591
C0016479,both,0.658224852071006,0.6605313521133067,0.4778995583585349
C0016658,head,0.8917797503656089,0.8831633340659424,0.9355554296525301
C0016658,tail,0.8929927785146641,0.8691822644351674,0.877316170891304
C0016658,both,0.698262082100466,0.6966188919052688,0.7211134012551063
C0016663,head,0.8547294340085083,0.8152234402988427,0.7102377241695821
C0016663,tail,0.8719910365714886,0.8415274036379102,0.8462154614359312
C0016663,both,0.6090579646714869,0.5770956444895836,0.4077564050235303
C0016665,head,0.8611111111111112,0.8421390745076954,0.7295737977613118
C0016665,tail,0.9341666666666666,0.9367658768277756,0.8636946989647365
C0016665,both,0.6911111111111112,0.7223372161196886,0.5671350574278323
C0016807,head,0.8511966701352758,0.8254895290956656,0.7889140383680474
C0016807,tail,0.9167950052029136,0.9119137717003584,0.9495450971310242
C0016807,both,0.6819146722164411,0.6797075768173275,0.6299643194424454
C0016977,head,0.8339084905099066,0.8080758336042082,0.9066200882447489
C0016977,tail,0.8867584934848576,0.8638396932370253,0.9002055100852554
C0016977,both,0.6150583515371997,0.6104602242535598,0.6077848045479165
C0017086,head,0.8436148356401384,0.8222770925173373,0.836782455758071
C0017086,tail,0.8922740051903114,0.8776567829888577,0.8994170889288574
C0017086,both,0.5815716911764706,0.5835458865929168,0.49125315690246707
C0017152,head,0.8288602789671378,0.7995989416604143,0.9228381373312328
C0017152,tail,0.8806959734758444,0.851881678439194,0.8210050443092985
C0017152,both,0.6271301376067058,0.611678130479252,0.5904384220167825
C0017160,head,0.8518810317369718,0.8174333762830095,0.743981212458299
C0017160,tail,0.8828395036314401,0.8394192619508647,0.7049705048357908
C0017160,both,0.6315711663089185,0.615492825007664,0.5616343353080478
C0017168,head,0.8314671318647139,0.8015842856382844,0.9096347723788064
C0017168,tail,0.8854990736608653,0.8538040844767382,0.7958214510032887
C0017168,both,0.6268971921331044,0.6172757717746119,0.7439066469184236
C0017181,head,0.8197536326714152,0.7863892176440155,0.8903903843068969
C0017181,tail,0.8725415872777953,0.8447489645583429,0.8771280523391394
C0017181,both,0.6239006863233993,0.6107775307725654,0.569253474603218
C0017565,head,0.8499883908280506,0.8032716376927461,0.752716633465206
C0017565,tail,0.8816145895630026,0.8601941534014057,0.8805188329111122
C0017565,both,0.6065546088412639,0.6156116195781626,0.6780640813307715
C0017574,head,0.8446509508172159,0.810499785589534,0.8731654963084127
C0017574,tail,0.8883741837206108,0.8444781230040214,0.7647945889861267
C0017574,both,0.6470582726716528,0.6320161548788761,0.6820200277460603
C0017601,head,0.8530970389345506,0.8219951158320541,0.8685610626716411
C0017601,tail,0.8967269239641127,0.8734724901226085,0.9399262180626435
C0017601,both,0.6684796464689384,0.6342587349464557,0.5199960214559362
C0017658,head,0.8461628110249986,0.7997125033214216,0.6977567293087374
C0017658,tail,0.8901579162053493,0.8658560456179825,0.8386753674880929
C0017658,both,0.6419206339956879,0.6072641526801362,0.378780173635762
C0017672,head,0.8463542129160968,0.808693934445029,0.7762126817149738
C0017672,tail,0.8895282410120707,0.8463191156943068,0.7035722268715552
C0017672,both,0.628613375483214,0.6086119263083489,0.5116064716672041
C0017675,head,0.8650558842866535,0.8252341099453553,0.7339128209246571
C0017675,tail,0.8594674556213018,0.8195356773384339,0.7332061916187963
C0017675,both,0.6264381985535832,0.6091372621719364,0.4672399982464942
C0017979,head,0.8332818073721758,0.8010511829903838,0.7872642265570251
C0017979,tail,0.8812366230677765,0.8437912350609307,0.7614143560514569
C0017979,both,0.6178715814506539,0.5888254717017127,0.3384541076910855
C0018021,head,0.8604681611162548,0.8459459128074144,0.9277702995092332
C0018021,tail,0.8992322008061424,0.8673425924426832,0.850736764017251
C0018021,both,0.6249099870007201,0.6063602408881512,0.5214236756901037
C0018099,head,0.8610864644635581,0.829946800663091,0.8107610096508557
C0018099,tail,0.8898868266183793,0.8663170195983421,0.8985472576778639
C0018099,both,0.6599818922589408,0.6411754966627967,0.6151964912436462
C0018188,head,0.8576729485314082,0.8286813448649519,0.8270622199242225
C0018188,tail,0.8819069764203813,0.8564485794400022,0.9262864449191527
C0018188,both,0.6755035122284028,0.6443766697414164,0.5115412989586716
C0018418,head,0.8181141788493635,0.7975917148167867,0.8293868459288423
C0018418,tail,0.8775764644372499,0.8515140059162887,0.834998308742687
C0018418,both,0.6257716825192544,0.605419393775789,0.45529295322192576
C0018500,head,0.9038256363359244,0.8949217038796553,0.879320796781717
C0018500,tail,0.9495503734186862,0.9461333775107281,0.9638321582377566
C0018500,both,0.6806889193720469,0.6753017687574356,0.5578281855142219
C0018520,head,0.9042640613586559,0.8895632913926326,0.8978804302877443
C0018520,tail,0.9214298758217677,0.9023834194092251,0.925027053163365
C0018520,both,0.6780040175310446,0.6473055794982312,0.47865487465317685
C0018524,head,0.8141899478406436,0.7792588137023674,0.81069762026343
C0018524,tail,0.861866381202217,0.8312404717407808,0.9013517263894029
C0018524,both,0.6134491522828649,0.5980128183212,0.5110172248846774
C0018621,head,0.9110208181154127,0.8832174890354406,0.8435967060759808
C0018621,tail,0.9273192111029949,0.8861348086357296,0.7795489955064305
C0018621,both,0.656364134404675,0.6563127633287789,0.5458521090151757
C0018674,head,0.848287476665855,0.8060226919073936,0.7101158389736326
C0018674,tail,0.880892153414676,0.8360265962652722,0.6646394684431687
C0018674,both,0.6527022518013509,0.621018778455474,0.4187443681841775
C0018681,head,0.8140589002897543,0.7771668840409669,0.66846302839917
C0018681,tail,0.8491040961827926,0.8166689690128955,0.8515117327702878
C0018681,both,0.6065007780884583,0.5907678491239169,0.6035908987268038
C0018784,head,0.8014072673808024,0.7995634656083733,0.7960117935071049
C0018784,tail,0.8492963663095988,0.795525674389935,0.6549574357986591
C0018784,both,0.5761919764755303,0.5815415694939814,0.41818488582002467
C0018790,head,0.7967432608669258,0.7621546272525865,0.789934148521628
C0018790,tail,0.853977729087713,0.8083407872834762,0.6611768466625505
C0018790,both,0.5954967440915373,0.5763024238473485,0.2482085032487894
C0018799,head,0.8155561723832279,0.7746707998408882,0.6932522976771841
C0018799,tail,0.873851754840649,0.8448237352670214,0.817973811935614
C0018799,both,0.6105075742007907,0.5935206292020232,0.5340464239494594
C0018800,head,0.808498478770807,0.7759336905243128,0.8984605508324313
C0018800,tail,0.8730014167172636,0.8366485355499973,0.7205357737250457
C0018800,both,0.5936742081147707,0.5790722332971436,0.5457355640703715
C0018801,head,0.8008851569141803,0.7662550204650975,0.7917644801076897
C0018801,tail,0.8633973749892028,0.8269199803178806,0.8214319950250846
C0018801,both,0.5799005278208409,0.5656250488364307,0.4402645455888755
C0018802,head,0.8193383305328011,0.779046706279714,0.7429042479677842
C0018802,tail,0.8604806267357465,0.8247942217446943,0.6559677630803707
C0018802,both,0.6077986067352796,0.585082825998289,0.43738674402022815
C0018808,head,0.8199016260182388,0.7891277417219162,0.9089697477482644
C0018808,tail,0.8992238628702715,0.8795471714682354,0.9487000566136484
C0018808,both,0.6025929648730411,0.5736518389756547,0.3852183333870813
C0018817,head,0.8270793437192692,0.8088844667841507,0.8073354625922065
C0018817,tail,0.8908441592050101,0.8796376569670855,0.8800826192953715
C0018817,both,0.6003312457947312,0.616671153358805,0.5106071798170096
C0018818,head,0.8047058823529412,0.7374415604409628,0.5786169422754289
C0018818,tail,0.8566089965397924,0.8224723583311694,0.7306691905401217
C0018818,both,0.5270588235294117,0.5595948088231064,0.3332864056671647
C0018824,head,0.817298255884024,0.7787105923608498,0.7051170692800223
C0018824,tail,0.8898391900965893,0.8522513125102882,0.7451039119904231
C0018824,both,0.5694461183519568,0.5447493683230146,0.3205776134713912
C0018916,head,0.876496879743633,0.8474779912957049,0.8055617317413641
C0018916,tail,0.9033985495024455,0.8916771644886656,0.8664967501492454
C0018916,both,0.6404115365154326,0.6446809603308077,0.5431306368056051
C0018924,head,0.8449990617376619,0.8440066099463834,0.7704385749655355
C0018924,tail,0.8624507412272472,0.848234548070061,0.7514820392687982
C0018924,both,0.6732970538562583,0.6513073531667818,0.4783541885197929
C0018926,head,0.8093274221453286,0.7649818765459948,0.6896678778496806
C0018926,tail,0.8570069204152249,0.8032195275799985,0.5706428560647188
C0018926,both,0.6056314878892733,0.5978552182541652,0.5483480280952218
C0018932,head,0.8432828346420641,0.8128251810638742,0.864210598341087
C0018932,tail,0.88173633845379,0.850168778156498,0.8013943631922814
C0018932,both,0.6167569996108148,0.5923530518235651,0.4618856322215196
C0018939,head,0.8384161452926708,0.7895313972767982,0.726062380317925
C0018939,tail,0.8749824650001403,0.8532247788189229,0.949970217903971
C0018939,both,0.6319333389445333,0.6025619519280181,0.4315423760641355
C0018944,head,0.8207425265414191,0.7989420006452013,0.9471124508230183
C0018944,tail,0.8870896252189798,0.8578697657961135,0.7932668928531977
C0018944,both,0.63427366683161,0.6091390302715349,0.4585590524683985
C0018946,head,0.799711584681942,0.7798482533967145,0.8349769868253496
C0018946,tail,0.8789356673609998,0.8510934250260749,0.8434975085984814
C0018946,both,0.6199527319339849,0.5816160735827267,0.35611608958496005
C0018965,head,0.8020762967128445,0.7725895169472341,0.8029160221884091
C0018965,tail,0.8580910378064726,0.8175851468340791,0.7379285220520201
C0018965,both,0.5997340378500922,0.5859562699060161,0.5349816573715621
C0018989,head,0.8134536907129665,0.7779790702864324,0.736560167016697
C0018989,tail,0.866129117163057,0.8249115562703193,0.7862993093063427
C0018989,both,0.6383854289448208,0.6207349169856945,0.6313867393313618
C0018991,head,0.838322625293419,0.8242706368396284,0.8966383315337529
C0018991,tail,0.8932936808536507,0.8533204844856337,0.770574266279293
C0018991,both,0.6061031151511751,0.5989707449727887,0.5433132393006178
C0019079,head,0.8209259571597234,0.7691627892684733,0.7008689008058157
C0019079,tail,0.8766402428740092,0.8324663566211894,0.6636238240138502
C0019079,both,0.6193961882273571,0.5878140121486124,0.3498307291345519
C0019080,head,0.7912397457828166,0.7569104785162043,0.8319798442128581
C0019080,tail,0.8528706813669793,0.8205210684717683,0.8636973378832635
C0019080,both,0.5929912971818851,0.5802686566965346,0.5404369863106718
C0019112,head,0.8236846866803864,0.7718692023108676,0.5625932784648294
C0019112,tail,0.8825539729539149,0.8475146371183206,0.7500307185157308
C0019112,both,0.6232555072113312,0.5961387330948549,0.552578882415107
C0019151,head,0.8492777777777778,0.8366871016523096,0.8836698357191581
C0019151,tail,0.8300666666666667,0.7953351946103464,0.7538192540737879
C0019151,both,0.5987444444444445,0.5922191499308695,0.5508579895089152
C0019158,head,0.8017705226570742,0.7777618388664637,0.8746887166607141
C0019158,tail,0.8643838839180686,0.8278792724658502,0.7724621576613988
C0019158,both,0.6060416334646237,0.5757274322210986,0.23143275276280736
C0019159,head,0.8595213319458898,0.8289414274461618,0.7216235634750826
C0019159,tail,0.9167533818938606,0.8691265593072058,0.7990127444963687
C0019159,both,0.6225286160249739,0.6454886325293563,0.47089495526904207
C0019163,head,0.8063194444444444,0.7757420118559273,0.678303090339819
C0019163,tail,0.9128472222222223,0.9036672002514992,0.9044041086175578
C0019163,both,0.5495833333333333,0.573609758929623,0.41512403337810366
C0019189,head,0.9154631379962194,0.9145290740766799,0.9514003611495628
C0019189,tail,0.926124763705104,0.9197202760142588,0.939918912249896
C0019189,both,0.6952741020793951,0.659951036002891,0.44704039084034874
C0019193,head,0.8526647693536167,0.8387178677233775,0.8971704020114387
C0019193,tail,0.8965008906451547,0.8742059785270853,0.8664071979498081
C0019193,both,0.6738396019737516,0.6297326919303631,0.438943819226223
C0019196,head,0.8690424200075698,0.8263386117086322,0.785470751233798
C0019196,tail,0.9019807649382284,0.8636841961938829,0.7596428288940729
C0019196,both,0.7123475121553556,0.6509278420137787,0.37971033758989065
C0019209,head,0.8523857179752066,0.8311625136367957,0.9480417790666597
C0019209,tail,0.8611626743285123,0.819914932545238,0.7811828505523917
C0019209,both,0.6192314211002066,0.603491849346399,0.565769972374033
C0019212,head,0.848296127362835,0.8199549806093156,0.7904756156057572
C0019212,tail,0.9062321827990001,0.8941781589793534,0.8966655862780344
C0019212,both,0.5937020306126924,0.6092857604042725,0.5233586978954494
C0019270,head,0.8563154360367511,0.8326442397190474,0.875559874285501
C0019270,tail,0.9150819572052135,0.8915448342319515,0.9145313831157502
C0019270,both,0.6691569243918074,0.6562573981518317,0.5995071720881335
C0019284,head,0.8545159545700378,0.8219495667235016,0.7417693945527354
C0019284,tail,0.9118442401297999,0.8722893027989888,0.804097315312215
C0019284,both,0.599242833964305,0.5960328932020631,0.4293090073131091
C0019291,head,0.8312339874185812,0.7965176144846389,0.8571615330890174
C0019291,tail,0.8864198652744636,0.8549792010471783,0.8041619514551595
C0019291,both,0.6348515849890659,0.6134945008223115,0.5717710528811367
C0019294,head,0.8807168296681553,0.8727523576398775,0.8703399131445871
C0019294,tail,0.8930408728588388,0.8586718580487454,0.792462983941802
C0019294,both,0.6458816213465995,0.6220992133728683,0.46237706923204974
C0019322,head,0.8713805697589482,0.8188384055498275,0.6924856418530411
C0019322,tail,0.8871877282688093,0.8720674825886399,0.8752785017673653
C0019322,both,0.6718772826880934,0.645160009780203,0.4922453716686331
C0019348,head,0.8382690224893288,0.8035970136722753,0.8064054005779855
C0019348,tail,0.8789844762046338,0.8568638109670927,0.8869942848087463
C0019348,both,0.6013718702881776,0.6013517031602945,0.6386563619585154
C0019360,head,0.8519889384451795,0.8192233907375195,0.8647291097928711
C0019360,tail,0.8953527439744802,0.8681694956051149,0.8027752515520702
C0019360,both,0.6527886489839321,0.6195006557957252,0.4789451675515106
C0019521,head,0.8490942683004523,0.8305383031200703,0.8336357259694737
C0019521,tail,0.8884240480791692,0.8763436979604727,0.9039062842882276
C0019521,both,0.5965087387712629,0.5749390642078579,0.41130646196304627
C0019557,head,0.8420837946506613,0.8146739033563624,0.8481737842710478
C0019557,tail,0.8887011246430861,0.8514620569359523,0.7291487687628636
C0019557,both,0.6451255754326671,0.6194759062846797,0.545613126714775
C0019572,head,0.8627269929208987,0.8210275014860433,0.694011395219877
C0019572,tail,0.9205909510618652,0.9105527025849971,0.8092064149977298
C0019572,both,0.6839027393044014,0.6685990613112678,0.46940307250920904
C0019655,head,0.9090909090909091,0.8959226528609474,0.8916832618829987
C0019655,tail,0.8881746760534639,0.8772771639324677,0.8527366754342287
C0019655,both,0.7167635955514743,0.7219949557672685,0.6371304836867038
C0019693,head,0.8166666666666667,0.8059452912214519,0.6952470069557362
C0019693,tail,0.9105555555555556,0.8734970767235561,0.7721249922563166
C0019693,both,0.5974999999999999,0.5916741891731389,0.3829319947792723
C0019825,head,0.9071808999081726,0.9011664137471629,0.9450158851406116
C0019825,tail,0.9101193755739211,0.87872933118035,0.7953968568949218
C0019825,both,0.6935537190082645,0.6842942777659797,0.5999521795666883
C0019917,head,0.9276008019603476,0.9036935265643948,0.8355167131000403
C0019917,tail,0.9088883938516374,0.900715842132391,0.8203093233446217
C0019917,both,0.7663176654043217,0.781621390962214,0.6541634288278055
C0020040,head,0.8453726659908427,0.7993291125439222,0.6506201242776632
C0020040,tail,0.8884216062883101,0.8642262799562576,0.9231574568523833
C0020040,both,0.6547318544625739,0.6513025693494305,0.7060264708749179
C0020162,head,0.8566955379914648,0.8325046908808529,0.8204331549393945
C0020162,tail,0.8890684578672255,0.8671811006963995,0.8572948456230836
C0020162,both,0.6329385621575213,0.6028592900940207,0.4018305792069699
C0020255,head,0.8420692267350387,0.8122270765840796,0.7780643433858826
C0020255,tail,0.8830196375502593,0.8589011606057593,0.8937636484345916
C0020255,both,0.6081667734980479,0.565876900009697,0.27189936028009176
C0020258,head,0.8979289940828401,0.8940395384959303,0.7441844608026016
C0020258,tail,0.8979289940828402,0.8813201443951844,0.7500402527699187
C0020258,both,0.7185650887573964,0.678829922162846,0.4555912144631214
C0020295,head,0.8478862814810899,0.8146301195192049,0.7482238962383618
C0020295,tail,0.879263287977214,0.8502089505634901,0.7950078608961196
C0020295,both,0.6268925000495635,0.5922020089350927,0.3537571432602896
C0020433,head,0.835383991712085,0.8098285440319573,0.876658059885655
C0020433,tail,0.8684671861627854,0.8370861880506189,0.9118701135769633
C0020433,both,0.5754029097788389,0.5602611333309537,0.4372633882775672
C0020437,head,0.8463329007581448,0.8274190032541308,0.9288517709025412
C0020437,tail,0.899979509596339,0.872665096056884,0.8047287006661716
C0020437,both,0.6443548937914076,0.6155337469970372,0.4712521175364195
C0020440,head,0.8161034971644613,0.7769771093228854,0.6637847294038878
C0020440,tail,0.8599362003780718,0.8099683103249495,0.7092300927452296
C0020440,both,0.5557360586011342,0.5567057467643236,0.37471799505874487
C0020443,head,0.8188572402827996,0.7797338273947719,0.7446467453703295
C0020443,tail,0.878031580901343,0.8498453556037948,0.8359070898474006
C0020443,both,0.6413311918904958,0.6208905574865484,0.5780028452446219
C0020453,head,0.859800561725373,0.8225112014820926,0.7056336106706922
C0020453,tail,0.8964673142827696,0.876284171385175,0.8555999900926136
C0020453,both,0.6791981241464609,0.6837173904172082,0.6950616050895339
C0020456,head,0.8031982339084585,0.769797698633457,0.954858979652017
C0020456,tail,0.8621023543728685,0.8280020975474516,0.7600591019183084
C0020456,both,0.61572538251896,0.5912918441959226,0.5104850930339231
C0020458,head,0.8162534545068028,0.7702967582132974,0.6137535704186878
C0020458,tail,0.8599972541099773,0.826855203976026,0.814146666422795
C0020458,both,0.630213315795068,0.611545627066191,0.5281675013739721
C0020461,head,0.8140867459984557,0.7847808695476685,0.8563970790593399
C0020461,tail,0.8627754033664996,0.8379933983497323,0.9160428330759802
C0020461,both,0.588201506271091,0.5728731952212662,0.490620565192395
C0020473,head,0.8341117613833235,0.8001920985779274,0.8286812928881377
C0020473,tail,0.8818201451483522,0.857904554881891,0.8431190213115471
C0020473,both,0.6060418357611745,0.6043316355381466,0.5960124063171285
C0020488,head,0.8377885030332191,0.8120268724436257,0.8458635725676628
C0020488,tail,0.8814142786990143,0.8453816720025618,0.8318521578149103
C0020488,both,0.6263113774237231,0.6001858517576503,0.4229921951027875
C0020490,head,0.8472727272727272,0.8217420459881897,0.6603595513160164
C0020490,tail,0.9411570247933884,0.932919170320633,0.8397828420168776
C0020490,both,0.6244628099173553,0.5973594516340476,0.3502225739535887
C0020502,head,0.8421444023796647,0.8089974546837716,0.7430849173650951
C0020502,tail,0.8778393726338561,0.8677677977050887,0.9062815217710133
C0020502,both,0.6607963764196864,0.6752861199229039,0.6727627120341275
C0020505,head,0.8583357724557085,0.831909661412078,0.8516712553993474
C0020505,tail,0.9134742859110554,0.8989908031550086,0.9287188176248788
C0020505,both,0.6618300304746818,0.6605665204803701,0.7215573667609486
C0020514,head,0.8861661840053464,0.8710192169084029,0.7911729400009884
C0020514,tail,0.8647805747382491,0.8321076467997166,0.7685713753985829
C0020514,both,0.6765426598351526,0.6550353219313523,0.43591327626860443
C0020517,head,0.8027792870510707,0.772861163394793,0.7823441851987133
C0020517,tail,0.8421069772909975,0.7905427246417879,0.6002660051441442
C0020517,both,0.6015375523082349,0.5806697766173959,0.3252849337184658
C0020538,head,0.7964654549017477,0.7573375611456552,0.816873000546585
C0020538,tail,0.8659462427086961,0.8388798360499029,0.8823804029876727
C0020538,both,0.6090583101960572,0.5888967840121455,0.5735485738094248
C0020540,head,0.8786224048442905,0.8321942953452237,0.7779604639767882
C0020540,tail,0.9237132352941178,0.8959152635529951,0.8664795020106553
C0020540,both,0.6643057958477507,0.6545698002484625,0.5020044460825147
C0020541,head,0.8588888888888889,0.8465972553498906,0.8798441031521286
C0020541,tail,0.8594135802469135,0.8319005011272033,0.8708232429525199
C0020541,both,0.6513580246913582,0.635816569641485,0.48189742059277835
C0020542,head,0.8320149079402833,0.807625875130085,0.8915705329282368
C0020542,tail,0.8587860222132558,0.8170018851398402,0.7607737694709573
C0020542,both,0.5995707596253902,0.5830192681886388,0.44884495366690735
C0020550,head,0.8429104136733965,0.8353244250767923,0.9795999999999999
C0020550,tail,0.9020422061473811,0.8764454670503696,0.8378503983158566
C0020550,both,0.6873240372397412,0.6580582787873424,0.4868918818198311
C0020557,head,0.8604667981591059,0.8272266751078229,0.787048185316956
C0020557,tail,0.9188823142669296,0.908027556814454,0.9554867540121389
C0020557,both,0.6333925049309665,0.6270890376111201,0.6816953771383347
C0020565,head,0.8673604734210796,0.8217351059346019,0.7091595340639754
C0020565,tail,0.9181716151413121,0.8611978967575642,0.7675630394981874
C0020565,both,0.660646872768085,0.6263883274818853,0.4406185321503081
C0020598,head,0.828790137938832,0.7894022795055395,0.6977036534825614
C0020598,tail,0.8616451255017243,0.8165978100854985,0.684119594825128
C0020598,both,0.6174670699304653,0.5936569326233022,0.3211959174255937
C0020615,head,0.8157487782455122,0.7782523662868088,0.7279073264686414
C0020615,tail,0.8626222157707134,0.8259302770991686,0.7075847993276219
C0020615,both,0.6452624957661974,0.6110351517516895,0.34796434711783625
C0020619,head,0.8393694877087634,0.7658068959159485,0.6071162138720461
C0020619,tail,0.9136798648902233,0.8987532109642555,0.8300550511270478
C0020619,both,0.6490898855319948,0.6284785658123722,0.40863402097524376
C0020621,head,0.817808457932835,0.7862191804959351,0.8281188828073164
C0020621,tail,0.8638484682172382,0.8360489014528609,0.9462043282873356
C0020621,both,0.6150283315533405,0.604168547867544,0.5250619455378356
C0020625,head,0.811350274082531,0.7701320817426951,0.8194451942657119
C0020625,tail,0.8601967669552699,0.818873314297883,0.7140963049722485
C0020625,both,0.6099334181811255,0.5831484855118632,0.28240598912785453
C0020649,head,0.7982965651607746,0.7638998631708079,0.8175804181865807
C0020649,tail,0.8479804284228911,0.812959351196346,0.737978721233189
C0020649,both,0.6005082543241618,0.580467213287577,0.41237549140149776
C0020651,head,0.821806500377929,0.7871643164339793,0.8002422182840198
C0020651,tail,0.8669830071946474,0.8235647591050238,0.7100607949889328
C0020651,both,0.6181990285826265,0.5979067460994729,0.576606488499484
C0020672,head,0.8128533013344127,0.7846059005839283,0.8162249866190467
C0020672,tail,0.8580722578033513,0.8143970654425942,0.6762304593521197
C0020672,both,0.5872175396492649,0.5716094867452205,0.43783662204104057
C0020676,head,0.8612740208580592,0.8400413591614213,0.9362879256107444
