side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029443,tail,0.8509272885123361,0.8147171812079324,0.7623348056274437
C0029443,both,0.5974638105031125,0.5794359220037463,0.4010562718916561
C0029456,head,0.7928435430815391,0.7476469786195643,0.6649264990512461
C0029456,tail,0.8619665275522953,0.8190467743109096,0.6869305757852189
C0029456,both,0.6033136703244396,0.5729444846884697,0.2877620465793695
C0029878,head,0.8327918241965974,0.8123128280751106,0.7353181024186166
C0029878,tail,0.8632147920604915,0.8267938550376756,0.7754100086517007
C0029878,both,0.6014000472589792,0.632483345909867,0.6448261833354758
C0029882,head,0.8152164378755318,0.8157678539450492,0.9291916545243621
C0029882,tail,0.8765295381781502,0.856135881039833,0.8699620610828199
C0029882,both,0.5792399456164203,0.5591347085613073,0.3763133926197898
C0029925,head,0.8249126578876645,0.796376728168241,0.7287576682397711
C0029925,tail,0.9293872614888471,0.929754151541722,0.9787751700680271
C0029925,both,0.6547970975544208,0.6810107731646381,0.6570814089072744
C0029927,head,0.8577502295684114,0.850584491752331,1.0
C0029927,tail,0.8763911845730028,0.8593697427832678,0.8997159144834564
C0029927,both,0.6577318640955004,0.6305354670514233,0.47083286616138054
C0029936,head,0.8597393689986282,0.8465230248895745,0.6791740025649166
C0029936,tail,0.9060356652949245,0.889930276779566,0.7562765635947606
C0029936,both,0.5785322359396433,0.5645990402872599,0.31094139833018586
C0030193,head,0.7759727595805396,0.7499949698564249,0.8502071691578615
C0030193,tail,0.8431696749006495,0.8153044764483813,0.8869406901377989
C0030193,both,0.5735928117504945,0.5642761353728544,0.5415424460673856
C0030196,head,0.7908760542768337,0.7580632601033696,0.899949430915298
C0030196,tail,0.8411638730741015,0.8067842076573698,0.8455929336841561
C0030196,both,0.5618256340478335,0.5498489353326692,0.39122675615522895
C0030252,head,0.7949512785797371,0.7757799280042971,0.9310701135769633
C0030252,tail,0.8429854503155928,0.8128462410431847,0.8252628557092077
C0030252,both,0.5827196277721629,0.5769056627608539,0.5330928031761628
C0030299,head,0.8264427675629715,0.7925805729098698,0.7044614844001431
C0030299,tail,0.8537570411308322,0.8009039381347358,0.6816602407426872
C0030299,both,0.6420448506748858,0.6393398914797466,0.508585600678154
C0030305,head,0.8089310978907517,0.7789839481781204,0.8117534673210813
C0030305,tail,0.8432657652785289,0.79733600985192,0.6448294232960129
C0030305,both,0.6010652244456463,0.5809794856363865,0.2815373519741924
C0030312,head,0.7958476671152841,0.7662796578868843,0.8195053853339515
C0030312,tail,0.8527925636095081,0.8199533993025737,0.8998063142797388
C0030312,both,0.5691362278814962,0.560599137765651,0.44698241199137884
C0030319,head,0.8369704142011835,0.8282648735369602,0.8572106057272871
C0030319,tail,0.8998437869822487,0.8908476703130424,0.9647017234551478
C0030319,both,0.6529420118343194,0.6414200913328733,0.5154878718345467
C0030326,head,0.8741740879057742,0.8796708832850966,0.7794378464354168
C0030326,tail,0.9250215455328928,0.9304252978563243,0.8434671292913581
C0030326,both,0.6317150244182705,0.6177842276448077,0.40163854484720524
C0030353,head,0.8241693371563501,0.8315256780860764,0.8831208737550689
C0030353,tail,0.8360178782256705,0.8053716100284533,0.7650651437603936
C0030353,both,0.6096306291111485,0.5797478686971099,0.3692036546486434
C0030446,head,0.8189962681032946,0.7870853037144785,0.7819795857925748
C0030446,tail,0.8692367964116262,0.8415728911856916,0.8833208867967486
C0030446,both,0.5774582053037578,0.5480009188502377,0.2194201909351867
C0030486,head,0.8325390625000001,0.817949728281942,0.7916893324759865
C0030486,tail,0.85625,0.8409983970215972,0.8459061746876767
C0030486,both,0.5847656250000001,0.5962958028959197,0.4603386173396035
C0030552,head,0.7936455041654698,0.7383606397152249,0.5903995000372089
C0030552,tail,0.868577994829072,0.8351959206896039,0.7689485026425676
C0030552,both,0.5893938523412813,0.5621572373350702,0.36437501397805283
C0030554,head,0.7994650782865157,0.7715088523858067,0.8391696557514919
C0030554,tail,0.8258277552082579,0.7965780743720052,0.9288990735705346
C0030554,both,0.5899128222180456,0.5722009154731021,0.37486547259314745
C0030578,head,0.8280924614743856,0.7963478709924723,0.7143717375521264
C0030578,tail,0.894210745522699,0.8688718483668483,0.7924322124649044
C0030578,both,0.6016243231986672,0.5532646863191932,0.3004634888386985
C0030583,head,0.8725259515570936,0.8627864894542233,0.8044103815427962
C0030583,tail,0.8459515570934255,0.8371822672324694,0.8096364850651555
C0030583,both,0.6321107266435986,0.606889974262321,0.4308566617433039
C0030794,head,0.8281228373702422,0.7850382695745044,0.6656922267984049
C0030794,tail,0.858719723183391,0.8330303364359855,0.8247763052567216
C0030794,both,0.582621107266436,0.5581172497768259,0.35848391374562033
C0030920,head,0.8242036274958084,0.8075437474986589,0.8378014806225106
C0030920,tail,0.8933089468068891,0.8681042121415827,0.8777236837787151
C0030920,both,0.6082792257277854,0.5849339218041151,0.33526645207036004
C0031039,head,0.8128006288883931,0.7973166934761629,0.9563804730979908
C0031039,tail,0.8623658034152998,0.830165616556852,0.881989043176974
C0031039,both,0.5819850976281775,0.5835137928530558,0.5813106699698277
C0031046,head,0.8092395383749297,0.7511440975521704,0.5950092959146817
C0031046,tail,0.8620402514543066,0.8368863215657895,0.8262899875629084
C0031046,both,0.5596148433101895,0.5368790962649741,0.31159168934885373
C0031090,head,0.8460913111342352,0.8262338948291998,0.8660462917409429
C0031090,tail,0.8730001300728407,0.8491501367977436,0.8429195000009417
C0031090,both,0.6303167273673257,0.6124536382782618,0.5079773595082748
C0031099,head,0.8581114398422091,0.8370395256683024,0.8474156614808619
C0031099,tail,0.8871630506245891,0.8812053808308641,0.9482127369847108
C0031099,both,0.6371630506245891,0.5923155066421291,0.35462149019302136
C0031117,head,0.8093698884990448,0.7870711978358982,0.7949503000126243
C0031117,tail,0.8592760866036534,0.8338980388952371,0.882277818212855
C0031117,both,0.5742189938693204,0.5594990973187687,0.37833256620057215
C0031154,head,0.8121924506764158,0.788192859127743,0.8163402232853112
C0031154,tail,0.8527568245741229,0.8194774917930463,0.7777405164449417
C0031154,both,0.5326792848658738,0.5386299905018022,0.46802073929869203
C0031212,head,0.851939877722959,0.8374922037602976,0.8929949697674552
C0031212,tail,0.8555131210149323,0.8193971737614818,0.8046027357552904
C0031212,both,0.6349882804176433,0.5892267286205892,0.34537027846544005
C0031256,head,0.7994076682942448,0.7739071040586439,0.7966750320980468
C0031256,tail,0.8467080026353218,0.8204971240289628,0.816725716759727
C0031256,both,0.5725052183068672,0.5788767887379587,0.4925990725530216
C0031350,head,0.8182021696686778,0.7785890107405806,0.6854252825751564
C0031350,tail,0.8886319930711527,0.8621249008451469,0.9578704110999934
C0031350,both,0.5785991104064826,0.5746645693926922,0.5254502978178629
C0031538,head,0.8389698231009366,0.8371223948455332,0.7193891012081269
C0031538,tail,0.898283038501561,0.8906009683345952,0.8213376181963763
C0031538,both,0.5608740894901145,0.5555053722583473,0.34195923222755376
C0031542,head,0.8122148807813847,0.7869069484921359,0.7636084743752112
C0031542,tail,0.8568916977879919,0.8248889483831958,0.8454067157134196
C0031542,both,0.5803160011490951,0.5763984856641274,0.4924621349060751
C0032227,head,0.798740590315465,0.777463799581679,0.9438160387129995
C0032227,tail,0.8521259759812332,0.8253113408808193,0.8951161425222038
C0032227,both,0.5801519554637442,0.5698509593206611,0.547869753139456
C0032231,head,0.8369836670408368,0.8171454898198255,0.8790135892666169
C0032231,tail,0.8650812297143254,0.8381548015540841,0.8444815219235573
C0032231,both,0.595722278782816,0.5688965495761235,0.3668453522948775
C0032273,head,0.9234603061587754,0.9111127733052014,0.8087998068440052
C0032273,tail,0.9437522249911001,0.9418386324039636,0.8492043354585448
C0032273,both,0.7173371306514774,0.7328930275422982,0.539742839683501
C0032285,head,0.7859744122606144,0.7604473120857504,0.9655350567884813
C0032285,tail,0.850661056534337,0.8192542775432611,0.8938005752762552
C0032285,both,0.5821038968045736,0.5725270064726471,0.5212011494541969
C0032290,head,0.8264924695403258,0.7982370242381707,0.8301619502506885
C0032290,tail,0.8564780842917444,0.8336750078256974,0.8762182992123713
C0032290,both,0.5932298515703897,0.5818042586224983,0.39262253790453555
C0032300,head,0.8127948712651452,0.7864795979597718,0.8370002252380209
C0032300,tail,0.8758352080775834,0.8520013805752924,0.9406272377428898
C0032300,both,0.5856737281731383,0.568533817779255,0.37823264239212057
C0032302,head,0.8423045267489712,0.8443997908960549,0.8513898375896953
C0032302,tail,0.8716598079561043,0.8409112019057305,0.7770126391121743
C0032302,both,0.6105898491083677,0.5892374810714488,0.42835782673396666
C0032305,head,0.7975032660763536,0.7656635347357179,0.6472505706456434
C0032305,tail,0.8170997241979968,0.7706815606476394,0.6609381153032742
C0032305,both,0.5592974306866019,0.5460079859013198,0.3149866120483612
C0032308,head,0.8565346956151554,0.8540751064863936,0.9403299863651674
C0032308,tail,0.8719484446793206,0.8371001216301126,0.7862034153841077
C0032308,both,0.6088284082735134,0.5913569659636467,0.43657869083372697
C0032310,head,0.9004867495943754,0.889904142252846,0.854203852659189
C0032310,tail,0.8968361276365603,0.8942916464953057,0.8729659907632084
C0032310,both,0.6106003244997296,0.618534252460731,0.5002702326957443
C0032326,head,0.809370250676915,0.7811900242173628,0.7056392041151404
C0032326,tail,0.8444580312691065,0.8024917754088543,0.6942562914709072
C0032326,both,0.5574285963839637,0.5552604917057005,0.4207152207678325
C0032533,head,0.8511152915882827,0.8297547269457279,0.7519041916533904
C0032533,tail,0.8847084117172803,0.8488646827408157,0.7830750049715128
C0032533,both,0.5907014243482935,0.5918821568781232,0.4515200238122762
C0032584,head,0.8403961807923616,0.8180800217144807,0.8291457320575468
C0032584,tail,0.9018693037386075,0.8924936554253364,0.9482127369847108
C0032584,both,0.6086397172794346,0.6053711366505341,0.5486732185570314
C0032617,head,0.8121494421893298,0.7756186918420089,0.6643311697530626
C0032617,tail,0.8720513520414903,0.860644103565249,0.9258247099639287
C0032617,both,0.611874719333621,0.5803043355687107,0.3117478137406677
C0032633,head,0.7806122448979592,0.7833712847221943,0.6046830980615827
C0032633,tail,0.9241071428571428,0.8913807055966012,0.8406371063227625
C0032633,both,0.6884566326530612,0.6233537383300082,0.3967713086407694
C0032768,head,0.9112027607103779,0.8891911236748535,0.8617506928402423
C0032768,tail,0.9127177846982577,0.9006411893645563,0.8999775608312626
C0032768,both,0.5778133153774935,0.5530414906773664,0.32809091264828943
C0032776,head,0.820502780170726,0.7845177124146459,0.7182265153925718
C0032776,tail,0.9104080194220378,0.9175573583123864,1.0
C0032776,both,0.6270655493773984,0.6048268295088591,0.40657828028438414
C0032781,head,0.8253611468983855,0.7993593488828619,0.7578960270802778
C0032781,tail,0.8805405553575835,0.8760466721805669,0.9533515216137485
C0032781,both,0.5926920862914942,0.5795709494047703,0.42783078966764193
C0033036,head,0.7949193442012399,0.7631140844881958,0.7693248662449637
C0033036,tail,0.865465041394775,0.8468225147798327,0.8453229277460329
C0033036,both,0.6046973564761291,0.6072371612839211,0.5299911373644141
C0033038,head,0.8187755102040817,0.761879409425607,0.6044256957070226
C0033038,tail,0.8626530612244898,0.8339169956169586,0.7346348542393217
C0033038,both,0.5916326530612245,0.563713828787574,0.35617176915188103
C0033246,head,0.9016898713997237,0.8797319786133867,0.8174265996085396
C0033246,tail,0.8980763099160378,0.8811720979591527,0.8614195256140905
C0033246,both,0.6671272186204699,0.6909702697080244,0.6051788256388584
C0033581,head,0.8643941777002488,0.825177938855217,0.7658321604985012
C0033581,tail,0.8753467356801738,0.8618358108829939,0.9001847349454589
C0033581,both,0.6300151562812777,0.6206509191802541,0.5480389502240096
C0033687,head,0.8152380781384659,0.8016791826937102,0.8886582787721191
C0033687,tail,0.8729262424590635,0.8467534009969703,0.882376856059023
C0033687,both,0.6045945848893995,0.5800527141673373,0.3834022525241219
C0033774,head,0.7803670795365103,0.7549538837072368,0.8676116649112581
C0033774,tail,0.8395200409047148,0.8036901820506145,0.7449161177735764
C0033774,both,0.5733540915063977,0.5711121158655569,0.5372364511701285
C0033845,head,0.816650390625,0.8080253472805874,0.668791301434878
C0033845,tail,0.902099609375,0.8912546568162216,0.8072875076445739
C0033845,both,0.646484375,0.6498605341852746,0.4528245235722032
C0033860,head,0.8396601251040295,0.8174704469197261,0.8943170231842542
C0033860,tail,0.8880976670514644,0.8732992900186493,0.9174438770108503
C0033860,both,0.6171776423528148,0.5876807403028524,0.3838944938788892
C0033893,head,0.8537414965986395,0.8195309598467676,0.7400777077985485
C0033893,tail,0.9152809271856891,0.8878027352127211,0.8341149276168289
C0033893,both,0.5939783320735702,0.5897700231224118,0.41618108800916576
C0033953,head,0.8376785339214452,0.8212770681110166,0.8827453362794195
C0033953,tail,0.879174543163201,0.8445711877165587,0.8408366605508252
C0033953,both,0.6381668767065742,0.6253302860931078,0.5304215437905783
C0033975,head,0.7958940863674441,0.7654137058050695,0.7835619844296047
C0033975,tail,0.8762823392295647,0.8568197709234984,0.9102605312338404
C0033975,both,0.6388416758732047,0.6115704936438754,0.4063434269509635
C0034063,head,0.8049573665944947,0.7812007683550528,0.8851903780298369
C0034063,tail,0.8389875415825008,0.8084979550852969,0.8255392721312286
C0034063,both,0.5905635686809942,0.5846136684827218,0.5502238153102249
C0034065,head,0.7936791046184626,0.7706624129075641,0.7966273349865617
C0034065,tail,0.8422782509753802,0.8189919988308433,0.9196168928838663
C0034065,both,0.5687700367503323,0.569712194905451,0.5824715466249905
C0034067,head,0.8327457646965346,0.8039560845545177,0.7336368879576572
C0034067,tail,0.8500633570451779,0.8200243957635348,0.8660668247156234
C0034067,both,0.6098084233505213,0.5899596641007897,0.4053206704650973
C0034069,head,0.8228612428196628,0.8070928544801201,0.86272248722269
C0034069,tail,0.8623190598242574,0.8426710565993154,0.9175002930752093
C0034069,both,0.6124714191242258,0.5981223302065535,0.4851549987021366
C0034072,head,0.858644111239267,0.8216220771883077,0.779468489066407
C0034072,tail,0.8939724037763254,0.8813230388411263,0.9017244025249278
C0034072,both,0.6148489897048144,0.6055871632095199,0.44592962163750427
C0034150,head,0.8078593605496103,0.7802259466127187,0.9203353124055847
C0034150,tail,0.8608055885850178,0.8324381370812939,0.800985804857
C0034150,both,0.609055027084159,0.5853716453105469,0.38351429903299633
C0034155,head,0.832801686851211,0.7987745190017613,0.7476853299707373
C0034155,tail,0.8551173226643598,0.8469895773345446,0.9443730360905538
C0034155,both,0.5970209775086505,0.5872020837074237,0.4951123392415948
C0034186,head,0.8170721287757532,0.793985920888471,0.8231880598741816
C0034186,tail,0.8658471984096696,0.8166846356533894,0.6482692391046132
C0034186,both,0.5933151440240145,0.5585399069520129,0.3093469857393638
C0034212,head,0.8323213810005862,0.8227803286838951,0.939015893233411
C0034212,tail,0.8691416697746283,0.8267930751487248,0.6512716149101443
C0034212,both,0.6141275507485747,0.6029403726819491,0.6144555497077502
C0034359,head,0.7998614958448754,0.7883589439607732,0.749087910920688
C0034359,tail,0.8832717759310557,0.8773982499386432,0.8648121330494135
C0034359,both,0.6016466605109264,0.5916030797926376,0.39954716475913266
C0034372,head,0.836938775510204,0.8312942368861904,0.7416848180837673
C0034372,tail,0.8683673469387755,0.8622036872297443,0.7608215549688663
C0034372,both,0.6059183673469388,0.5760326191973315,0.3524724134058074
C0034735,head,0.8226692965154503,0.7991412260047106,0.7970648194043326
C0034735,tail,0.9031952662721894,0.8888800654074223,0.925157622081013
C0034735,both,0.7036686390532544,0.6994582861691316,0.6824171881680842
C0034880,head,0.8854538248117321,0.8774577871553656,0.8467082085948432
C0034880,tail,0.8614083762716342,0.8304632204148054,0.7204988726940644
C0034880,both,0.7522790328973445,0.730036348638652,0.6358694127543348
C0034886,head,0.8296058792717574,0.8000388668638252,0.7911052258704943
C0034886,tail,0.8800971413152172,0.8303183917786512,0.739074209511173
C0034886,both,0.5851018237805748,0.5601033433510307,0.3537243818198869
C0034887,head,0.8722451790633609,0.8661348617875254,0.8700368686334252
C0034887,tail,0.8977846648301194,0.8648498697132975,0.8067839065619762
C0034887,both,0.6431359044995408,0.6614997381542707,0.6261235523539308
C0034888,head,0.9007306626354245,0.9103785165716642,0.8530048304630884
C0034888,tail,0.9055177626606198,0.8991880919902391,0.8353265275714884
C0034888,both,0.6497858402620309,0.6354228357096339,0.45387983626608536
C0034902,head,0.8160588811742876,0.7748946670068794,0.6798123567404345
C0034902,tail,0.8527762140072142,0.8063460971883698,0.6875475762160008
C0034902,both,0.5953587289672859,0.5910432098070602,0.49544174929601076
C0035078,head,0.7754581338708324,0.7389395400974872,0.7961809591882925
C0035078,tail,0.8361364463480866,0.7920003005195709,0.6435697526827656
C0035078,both,0.5629201310153691,0.5550157771803673,0.36049808264282246
C0035220,head,0.8235294117647058,0.8107644150075257,0.6361843153771722
C0035220,tail,0.8635140330642062,0.8688235360625152,0.7182783677895423
C0035220,both,0.5497885428681277,0.5617237424791546,0.31911774045244157
C0035222,head,0.8020012099072339,0.7890242325303138,0.8372962327737206
C0035222,tail,0.862988704290502,0.8454801016005075,0.9423715942842839
C0035222,both,0.5519355597960665,0.5599360950315798,0.5258533231694282
C0035258,head,0.8083382736211006,0.7765780660005327,0.7503130663303911
C0035258,tail,0.8681418552365187,0.8314185829965859,0.7957120892210079
C0035258,both,0.6119618348788045,0.5906891091772128,0.448421819184434
C0035302,head,0.8560993425858291,0.8587851957260084,0.7790807085672712
C0035302,tail,0.927136596055515,0.917553196005803,0.8675651835210347
C0035302,both,0.614682249817385,0.6006500926084261,0.40109542077538174
C0035305,head,0.8126277487028594,0.7723851465757167,0.7193190584740132
C0035305,tail,0.8579771343860201,0.8343246396616599,0.87331859807713
C0035305,both,0.6477841917297456,0.6282124750261984,0.4916861773780275
C0035309,head,0.7950477257345563,0.7845887748128673,0.7933146548495215
C0035309,tail,0.8524119582720716,0.8015732315012183,0.7275264226618475
C0035309,both,0.6078788303110925,0.6103513391505595,0.5483526223391209
C0035317,head,0.8456404958677685,0.8298742885559774,0.8552978183805068
C0035317,tail,0.8736363636363637,0.8402604655747765,0.7849995249365389
C0035317,both,0.5406198347107437,0.5581009407963489,0.4216819181648128
C0035410,head,0.7545348472067435,0.7306579575021509,0.8271750299723939
C0035410,tail,0.8444251857963537,0.802293432395499,0.7043263815765488
C0035410,both,0.5512810250663449,0.5471170612856879,0.3687853577148515
C0035455,head,0.8221921121389734,0.7923680826023461,0.7353677180186301
C0035455,tail,0.8614592895981923,0.8305057699122064,0.8537228761113375
C0035455,both,0.587048054515924,0.5877482630376321,0.5542659176197521
C0035522,head,0.8278853684585261,0.7954981441531015,0.8593428500043442
C0035522,tail,0.8737664649341402,0.8423728909103556,0.8232325206281232
C0035522,both,0.6410110359558562,0.6027111934855489,0.34589655046439427
C0035854,head,0.8238654479753428,0.8061340307460647,0.7949996208342182
C0035854,tail,0.9029918163460516,0.8781498521840829,0.8512384251363032
C0035854,both,0.6116484217238813,0.5844803601336865,0.40302227598510626
C0036202,head,0.8539496875500721,0.8554821571833622,0.9079684790297544
C0036202,tail,0.9132350584842172,0.8903964438757165,0.8822403579987647
C0036202,both,0.6623537894568179,0.6743547317565962,0.6366616918070521
C0036337,head,0.8459416162335351,0.8095677317550696,0.7494891674507228
C0036337,tail,0.8625845496618013,0.8344094825606045,0.7391304173483896
C0036337,both,0.6332324670701317,0.5921452334202096,0.3611976819077401
C0036341,head,0.8194204152249135,0.7868143781748493,0.733131698570502
C0036341,tail,0.8290981833910035,0.8149899305693579,0.834265786317021
C0036341,both,0.5558499134948097,0.5364823773413674,0.2930442391829621
C0036396,head,0.8623895170711279,0.8351797118246219,0.8864281686545523
C0036396,tail,0.8791355330732437,0.8693914968121034,0.9480952354196899
C0036396,both,0.6411646719125395,0.6296498151324538,0.610886461729897
C0036421,head,0.7793825307314699,0.7824235571059015,0.7852909100123859
C0036421,tail,0.8516775528419003,0.8355592385387758,0.8202326575547113
C0036421,both,0.6237981256846119,0.6075806544167865,0.4692995835522765
C0036439,head,0.8523251417769375,0.8185457610490814,0.7738074923725782
C0036439,tail,0.8846124763705104,0.8559033778010308,0.8505602585830089
C0036439,both,0.6737240075614367,0.6727772406620416,0.6841015966780093
C0036454,head,0.803156564244248,0.7792706289394811,0.8036502853206886
C0036454,tail,0.8774734063377367,0.8463518161414381,0.8275115647512692
C0036454,both,0.5873536090200333,0.5653887063738026,0.389243611353595
C0036508,head,0.8254820415879017,0.7904723406155925,0.7352944711041252
C0036508,tail,0.8811342155009452,0.8284107006443524,0.7395062893107248
C0036508,both,0.7020037807183365,0.6727230606624508,0.5356236237117757
C0036572,head,0.7836247793012447,0.7497354623552608,0.7342572616782203
C0036572,tail,0.8349250678036731,0.7997000526610127,0.7592529252697717
C0036572,both,0.5825956254558706,0.5713797851834679,0.4014093314243096
C0036689,head,0.8761883205070168,0.8655948624977231,0.8880481965082307
C0036689,tail,0.8999547306473518,0.8936340882932503,0.952388256307626
C0036689,both,0.6203315980081485,0.5946649128543544,0.40654214539632216
C0036830,head,0.8840191542894246,0.8453974708441945,0.7800655304885606
C0036830,tail,0.9093417742066391,0.8892623377745449,0.8377688542720921
C0036830,both,0.6175635094554015,0.597416933160495,0.4274744759771809
C0036974,head,0.7790272537909135,0.7522204492994309,0.7444312264307146
C0036974,tail,0.8432453476808257,0.8111039350514624,0.866035111094115
C0036974,both,0.5696613040133163,0.5567638862951282,0.3584168441522682
C0036983,head,0.8150327239479589,0.7853287300037437,0.8626128135075112
C0036983,tail,0.8496599321730287,0.8305248965445535,0.9271415185212639
C0036983,both,0.5678479630916784,0.5531078677046709,0.29124770373056913
C0037011,head,0.8305266333762291,0.8100392494719075,0.8283238201101314
C0037011,tail,0.8649151216989206,0.8440063556931992,0.823608981382835
C0037011,both,0.6228780424730157,0.6027679575915139,0.5123419274864023
C0037023,head,0.8436385255648038,0.8260672643901356,0.760723848856216
C0037023,tail,0.8763376932223543,0.8685338894052912,0.8775315479899526
C0037023,both,0.6192033293697979,0.615912827644365,0.47626595935750793
C0037036,head,0.7921213734362523,0.7641337170302185,0.778828727377217
C0037036,tail,0.8641919698613869,0.8409759374141569,0.891254076403398
C0037036,both,0.5937020126533035,0.5842519564141181,0.4526412125002475
C0037052,head,0.8163923182441701,0.7955324471471072,0.7918475529091685
C0037052,tail,0.8735390946502057,0.850861101117296,0.8620542042583048
C0037052,both,0.5891906721536352,0.5846751061076221,0.4643277629242871
C0037195,head,0.8574999999999999,0.8303120178161715,0.7911352345197631
C0037195,tail,0.8730864197530863,0.8462573957822047,0.8061209269891336
C0037195,both,0.6191975308641976,0.5887841714942276,0.3501271604849632
C0037199,head,0.7949424154092364,0.7628928575966833,0.8064913331354032
C0037199,tail,0.8715051535589087,0.8424231614683406,0.8206804790833414
C0037199,both,0.5901979976375552,0.5732019453689545,0.3794768884053256
C0037284,head,0.8262885394552821,0.8002303934020606,0.9017931766670396
C0037284,tail,0.8650903608543209,0.8285311391855903,0.7996796420794994
C0037284,both,0.5999271265837423,0.5838591373618408,0.4103793185413969
C0037287,head,0.8456222100399406,0.8200229614066913,0.8140221800570528
C0037287,tail,0.9015780405669982,0.878231219606722,0.8525204967773666
C0037287,both,0.6220142532696374,0.5982817372380755,0.44796656066512497
C0037299,head,0.8138664600375102,0.7875610666508079,0.9003966916857438
C0037299,tail,0.8783008567478802,0.8589442674597066,0.8992491633282498
C0037299,both,0.6098957461983464,0.5765798032454423,0.25127691392651863
C0037315,head,0.798812637571472,0.7736743751905656,0.9178976523247525
C0037315,tail,0.8735177210408721,0.8420372827051719,0.7618137919817342
C0037315,both,0.5719136924390305,0.5603011784612189,0.39481957295346276
C0037383,head,0.8167481859715131,0.7838408548578746,0.7572885109564238
C0037383,tail,0.8463638806772372,0.83443336997583,0.9563804730979908
C0037383,both,0.6131792528890083,0.5755380061741753,0.2649455918579905
C0037578,head,0.8575147928994082,0.8467411623677549,0.7352840973711622
C0037578,tail,0.9117159763313609,0.911572164182575,0.8502349048440131
C0037578,both,0.6016568047337278,0.567300449777719,0.33366655493174513
C0037672,head,0.8364535531298729,0.8119672709721555,0.8046117694592542
C0037672,tail,0.8684072176431277,0.8428788381947766,0.8672112465255658
C0037672,both,0.5922031632880375,0.5764581339408674,0.3923337795991911
C0037763,head,0.7881644905820098,0.7584137625864406,0.7626633902497953
C0037763,tail,0.848210658366891,0.8121559632046937,0.6391348266649021
C0037763,both,0.5969973941379152,0.5849941587428389,0.32720252025955476
C0037928,head,0.857997566252028,0.8409096640968318,0.8327913953428177
C0037928,tail,0.9029542996214169,0.8871653442524752,0.8724576754051998
C0037928,both,0.6421376419686317,0.5819528728890155,0.29380805210342187
C0037995,head,0.8088287646849414,0.7763675448131246,0.6095278437147094
C0037995,tail,0.8850124599501602,0.8716377078882395,0.7289574290568634
C0037995,both,0.6343894624421502,0.6624006922113066,0.42642516593108437
C0037998,head,0.8264497041420119,0.8256036267640143,0.8603931954632007
C0037998,tail,0.8527810650887574,0.8461243506250812,0.8661798985613597
C0037998,both,0.6245562130177514,0.6503755786225387,0.5812651277221099
C0038002,head,0.8215321600000001,0.7875024066314473,0.7743382881900176
C0038002,tail,0.8619468800000001,0.8351083218942377,0.8322400545693793
C0038002,both,0.60072192,0.5848559727685314,0.5212271105918787
C0038012,head,0.8686119075729466,0.8348213568245553,0.7187144673957627
C0038012,tail,0.8839601956485073,0.8665220062578178,0.7902333856420402
C0038012,both,0.6080283353010626,0.5998885872739615,0.37519209972605
C0038019,head,0.8814981096408318,0.8751590811528328,0.8445073132904645
C0038019,tail,0.9126890359168243,0.8698836087305263,0.8293247264661078
C0038019,both,0.6644612476370511,0.667323584208833,0.5205423525119686
C0038131,head,0.8271000000000001,0.8247883109954086,0.8281179214343157
C0038131,tail,0.8981999999999999,0.8880091997450198,0.8877333898297176
C0038131,both,0.6067,0.6175411773420055,0.46006979288697075
C0038220,head,0.7653298977549957,0.7422565463108983,0.6941431042322413
C0038220,tail,0.8953427811737618,0.8841438254009737,0.8826983349615292
C0038220,both,0.5421452262821742,0.5632999187105213,0.4335815659678275
C0038358,head,0.8181511563023127,0.7999652479464365,0.8372811551909183
C0038358,tail,0.8637956475912951,0.8238572609348832,0.8161394722012563
C0038358,both,0.613768987537975,0.5915744939786233,0.44455873859260925
C0038362,head,0.8202230480669634,0.7890119321853234,0.8781336672217097
C0038362,tail,0.8446467064191933,0.8194593765910261,0.853831542682231
C0038362,both,0.571937725707567,0.5519871800479087,0.39844282511024515
C0038363,head,0.8204881656804733,0.7759581279297665,0.7343534710153539
C0038363,tail,0.8553550295857989,0.8351548831466001,0.9148413644269922
C0038363,both,0.5895710059171598,0.5554240632874117,0.32779522658379867
C0038379,head,0.8107500000000001,0.7666967665995594,0.6807107975775183
C0038379,tail,0.857425,0.8459560083756429,0.8676073529458592
C0038379,both,0.6051500000000001,0.6108427110393819,0.5410408799381523
C0038395,head,0.8204347050310267,0.7948327396682804,0.9103401192797997
C0038395,tail,0.8776970810396442,0.8541469431368565,0.9222633164033993
C0038395,both,0.5964803298947271,0.5916795742449226,0.5135604862854279
C0038436,head,0.8300069339030378,0.804386295337779,0.7817346449283482
C0038436,tail,0.8562808043327524,0.8417739526697501,0.9080444923552163
C0038436,both,0.6739941155525571,0.667611345280269,0.6263338253491676
C0038450,head,0.8362919132149901,0.8294983249457054,0.8162897518669845
C0038450,tail,0.8510848126232742,0.8261189089807336,0.7986971096425275
C0038450,both,0.5490631163708087,0.5604140890956681,0.42226550712982736
C0038454,head,0.7783142510729466,0.7367284676285459,0.5890050372656236
C0038454,tail,0.8447099255309622,0.8024401418164318,0.6492752930321799
C0038454,both,0.6045446952005016,0.5859938856408656,0.31576045614316206
C0038525,head,0.8201584185536888,0.7936024885521641,0.8103240453760965
C0038525,tail,0.8268581081081081,0.7829998220404052,0.708006585902866
C0038525,both,0.6267576698319941,0.5937763405828134,0.3733924805326064
