side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029443,head,0.8015596426306423,0.7692656471840112,0.7057987504321082
C0029443,tail,0.8486844940859188,0.8135912910411862,0.7623250268099162
C0029443,both,0.6100400839854934,0.5931554775606926,0.4901697056098267
C0029456,head,0.7982685785684537,0.7531364247267736,0.6273739948817171
C0029456,tail,0.8697885234893624,0.8304191716550176,0.7559665350090554
C0029456,both,0.6123277715917688,0.5809219278693198,0.4391868589841813
C0029878,head,0.8382266068052929,0.8126113128569539,0.7482575726204801
C0029878,tail,0.8637464555765595,0.8229829577004845,0.7681671520226194
C0029878,both,0.5973534971644612,0.6299523830009848,0.6274889145857334
C0029882,head,0.8191965264681373,0.8171609234287623,0.9052242923673252
C0029882,tail,0.8723959475461603,0.8557674864713035,0.9138731385705464
C0029882,both,0.5761260471031973,0.5655010556053821,0.4193692441028993
C0029925,head,0.8099973125503898,0.7726263673862377,0.7017954470204405
C0029925,tail,0.914942219833378,0.9088028584596622,0.9280669491346868
C0029925,both,0.6181805966138134,0.661558729424137,0.6415025748231055
C0029927,head,0.8713774104683196,0.8594341660377866,0.9295641935292492
C0029927,tail,0.8873186409550046,0.8685623746628726,0.9062527120207275
C0029927,both,0.6639761248852157,0.6551469250378296,0.6511756409700644
C0029936,head,0.8470507544581619,0.8214904077053677,0.6879703739626138
C0029936,tail,0.9094650205761317,0.8859579860811408,0.7620120721897794
C0029936,both,0.5891632373113854,0.5627846235219476,0.3062166459177503
C0030193,head,0.777131352742424,0.751260927378424,0.7742023560984826
C0030193,tail,0.8429133768666515,0.8107458755019465,0.7038942388404003
C0030193,both,0.5810137252499081,0.5753945204230402,0.7339484533255507
C0030196,head,0.789587261634049,0.7626087060312656,0.9750867540121388
C0030196,tail,0.8454142405912304,0.8062377865405613,0.7416893725746025
C0030196,both,0.5748005728948118,0.5630173861440836,0.6279191822670261
C0030252,head,0.8022440456894414,0.782111989476509,0.8598812452392457
C0030252,tail,0.8462119334108809,0.8139070358762859,0.8636602903871362
C0030252,both,0.5928376651856372,0.5806719165505649,0.5763212933395764
C0030299,head,0.8299500478265489,0.8010459035751951,0.7178499823532598
C0030299,tail,0.86257838239983,0.8462767144940533,0.7821623984686862
C0030299,both,0.6456584121585717,0.6727386799492827,0.5553603312457817
C0030305,head,0.8051469983775013,0.7753998970107736,0.7894227265623257
C0030305,tail,0.8465176852352623,0.803715945694619,0.695924274159907
C0030305,both,0.5951697133585722,0.5822741307110635,0.3890030208865205
C0030312,head,0.7875426191824377,0.752400877051891,0.746561781572562
C0030312,tail,0.8487269818198495,0.8138827173612255,0.900695324426015
C0030312,both,0.5671477042488292,0.5616287374699136,0.6578914905344729
C0030319,head,0.8420355029585799,0.8391155980581796,0.9076407076724984
C0030319,tail,0.914698224852071,0.910694785294826,1.0
C0030319,both,0.6604213017751479,0.6389794855290755,0.4927229269974627
C0030326,head,0.8819304797471992,0.8800804818118955,0.7857201264754267
C0030326,tail,0.9428325193909796,0.9443222199407916,0.8817556513113499
C0030326,both,0.6739442688882505,0.6913478710399084,0.4791852097098227
C0030353,head,0.8230730308652386,0.8243922710833378,0.8730875232254526
C0030353,tail,0.8406982627761849,0.827393787196019,0.8302334193114964
C0030353,both,0.6188649013324338,0.5875033945416902,0.4083049664193031
C0030446,head,0.824575386261047,0.7952952679125258,0.9036814924933374
C0030446,tail,0.8684382813799179,0.8377571295682436,0.8379561491038285
C0030446,both,0.5870209097078753,0.5663221730351689,0.399498689329698
C0030486,head,0.82953125,0.8144667456491741,0.7749090634737843
C0030486,tail,0.8543359375,0.8417923647734118,0.890696804463864
C0030486,both,0.5992968750000001,0.6239368516552929,0.562615549886271
C0030552,head,0.7841769606434933,0.7278981199667227,0.5664973961310387
C0030552,tail,0.8627865555874749,0.8283803773253766,0.7696446336780923
C0030552,both,0.5916345877621373,0.5747745879943122,0.4113244864583326
C0030554,head,0.7930338735560728,0.7678600702910618,0.9146204295475298
C0030554,tail,0.8358675129031792,0.8076069689787762,0.9066020377970092
C0030554,both,0.5912527288236059,0.5776117207261546,0.4871204313225385
C0030578,head,0.8359017076218241,0.7792107200202409,0.6738057141737961
C0030578,tail,0.8965014577259476,0.8612039011443755,0.7961780109315117
C0030578,both,0.6020408163265306,0.5564256117045736,0.296386716182885
C0030583,head,0.8693425605536332,0.8541277467783462,0.8002737812534179
C0030583,tail,0.8433217993079585,0.838422243030583,0.8003765670994877
C0030583,both,0.6137024221453288,0.577110556645822,0.3363779386847327
C0030794,head,0.8326124567474047,0.7945712254076844,0.7044424848233253
C0030794,tail,0.8680276816608995,0.8373373044395047,0.7906022419017702
C0030794,both,0.6055363321799309,0.5988353442985812,0.4667583410714394
C0030920,head,0.8452918762383783,0.8298690944866939,0.8634087926841987
C0030920,tail,0.8937479042828836,0.8648117568774583,0.8488813225453997
C0030920,both,0.6317207742722145,0.6159252395578407,0.4742685482686568
C0031039,head,0.8134518293284074,0.7919780531841492,0.9032040287776352
C0031039,tail,0.8582251026094717,0.8305121641134461,0.9387024755591667
C0031039,both,0.5777042979229041,0.5736915031230179,0.5736470335952665
C0031046,head,0.8110808782135485,0.7574532285218167,0.6412071316620416
C0031046,tail,0.8611019891161569,0.8322175721214679,0.8154480327569515
C0031046,both,0.5785560142615875,0.5622989738898068,0.3962368162973753
C0031090,head,0.83295395421436,0.8182804454637076,0.8336163624576102
C0031090,tail,0.8743658949011447,0.8578180323689133,0.8894461295275924
C0031090,both,0.621081555671176,0.6103446237120586,0.5692665158911733
C0031099,head,0.8451265614727154,0.83346432563014,0.8709686195166482
C0031099,tail,0.8989151873767258,0.8949274484312728,0.9467350567884814
C0031099,both,0.6326429980276133,0.6055162378090619,0.4217678248181077
C0031117,head,0.8141434841239121,0.7931381644462244,0.872720085297765
C0031117,tail,0.866212900648029,0.8425547443871189,0.8716973267960428
C0031117,both,0.5854385433705003,0.5785212700656139,0.5815580894757277
C0031154,head,0.8037443246383966,0.7759975051974746,0.8221045423644466
C0031154,tail,0.8611740992693374,0.832612495394881,0.8348764133809303
C0031154,both,0.5443462343365161,0.5382570079248394,0.3905344333758467
C0031212,head,0.8483830254552608,0.8365343065421191,0.8648162971771751
C0031212,tail,0.8665606713763544,0.8357481892802048,0.8441651198001565
C0031212,both,0.645363798783786,0.6043392330173241,0.4171872455440087
C0031256,head,0.7980776927387029,0.7701932383509106,0.7339022242450138
C0031256,tail,0.8520155902690122,0.8262935398287208,0.8144078218723143
C0031256,both,0.5739090813932726,0.5747072854055271,0.4793701666388477
C0031350,head,0.8143524023428899,0.7878416410621052,0.788564837884979
C0031350,tail,0.8894136903451212,0.8628740380784492,0.9482127369847108
C0031350,both,0.5765733033866209,0.5918178738035595,0.683591805326982
C0031538,head,0.8394901144640999,0.8258580245188585,0.691320081931734
C0031538,tail,0.893340270551509,0.8968936514358383,0.8127862955373913
C0031538,both,0.5887096774193549,0.5733318843280668,0.3230893062385738
C0031542,head,0.8052973283539213,0.7851902822164538,0.7813423611413391
C0031542,tail,0.8530077563918415,0.8256442374983377,0.8673945825751888
C0031542,both,0.5752370008618213,0.5731284337053946,0.4437960035722638
C0032227,head,0.7958555372711039,0.7735969477521332,0.8794003330061103
C0032227,tail,0.8505185392668324,0.8245349925144232,0.8567937973447458
C0032227,both,0.5763677742375967,0.5659450833040618,0.6931048856346754
C0032231,head,0.8353999704144586,0.8120563015851276,0.8487757240510088
C0032231,tail,0.8647070596322691,0.8423024513708225,0.8882961026523928
C0032231,both,0.5990201964828012,0.5889777762132229,0.5032630378462133
C0032273,head,0.9149163403346388,0.9115282096701048,0.7952866484517552
C0032273,tail,0.927376290494838,0.9142840785986408,0.8053164385121677
C0032273,both,0.7148451406194375,0.7043095634946254,0.49460811565477
C0032285,head,0.7790675288514269,0.7522313951892894,0.8378542014084057
C0032285,tail,0.8520137145752463,0.8222811402364523,0.8363207461824176
C0032285,both,0.5846068084625825,0.5735114965570315,0.6869370257058717
C0032290,head,0.8239587041651834,0.7945938970817694,0.80739697040295
C0032290,tail,0.8597111325840412,0.8292901285108615,0.7426240613042581
C0032290,both,0.591655102767344,0.5929877142523935,0.6262925210784465
C0032300,head,0.8161471205776787,0.7906535359046641,0.8755415424443231
C0032300,tail,0.8733234675936546,0.8520422883073293,0.9289678174140992
C0032300,both,0.5950106613053874,0.5792782149276983,0.5791100070557256
C0032302,head,0.8530589849108368,0.8529114184981111,0.867804020054887
C0032302,tail,0.8717695473251028,0.8602250982075118,0.8859477998247042
C0032302,both,0.6080109739368998,0.5790675955669902,0.4047856693871026
C0032305,head,0.8056321672231093,0.7783549516343645,0.6469278766062587
C0032305,tail,0.826970532733343,0.8153704934670716,0.7048039121268297
C0032305,both,0.5828131804325737,0.5607161286153654,0.3432619079755813
C0032308,head,0.8566961729863037,0.8476737807901409,0.9246820123249156
C0032308,tail,0.8780111859778923,0.8492114996285011,0.8362445837474461
C0032308,both,0.6069787583858134,0.5929006868127947,0.4427749977711182
C0032310,head,0.9083288263926448,0.9016505988056086,0.8655506877886122
C0032310,tail,0.9060302866414278,0.8969124133351754,0.8804692366098316
C0032310,both,0.6448080043266631,0.6577467303755374,0.5394617178890198
C0032326,head,0.7984033540047166,0.766422410138782,0.6740151978294707
C0032326,tail,0.8405170757271376,0.7990003029405974,0.7333225838234938
C0032326,both,0.5399563280635864,0.5372888403667706,0.303678121645054
C0032533,head,0.8554823972050524,0.8374830479694002,0.7912067078265751
C0032533,tail,0.8849771566783122,0.8638490700647078,0.8425614394936553
C0032533,both,0.5802875571083043,0.579068440887722,0.4463811591683494
C0032584,head,0.8361646723293448,0.80170700904408,0.7208481750087306
C0032584,tail,0.9033108066216132,0.8911857937004481,0.9678450282984528
C0032584,both,0.6107632215264431,0.6051815360916863,0.5303801895852195
C0032617,head,0.833211527793676,0.8062349935645434,0.7919460718999956
C0032617,tail,0.8662311017971452,0.8540253344236607,0.9079744896558416
C0032617,both,0.6345569653690708,0.6130742576515271,0.4443866637102522
C0032633,head,0.8166454081632654,0.8017637545889198,0.6376969128501405
C0032633,tail,0.9375,0.9093957036646771,0.8512614996316689
C0032633,both,0.7066326530612244,0.6310647486980764,0.4258473251059864
C0032768,head,0.9070785287433718,0.8879733204140163,0.8840555748649023
C0032768,tail,0.9083410487332716,0.8963130290381955,0.8666332641472931
C0032768,both,0.566198131470415,0.5538013408522662,0.3280242351966174
C0032776,head,0.8379669512099616,0.8077413310721131,0.7745523257661742
C0032776,tail,0.9161249902106664,0.917145979052819,0.9770158656454478
C0032776,both,0.6548672566371682,0.635041784523958,0.4469060855603156
C0032781,head,0.8179052109317179,0.7932047974976212,0.7962390009598153
C0032781,tail,0.8889833063786627,0.882576686054607,0.9527800930423198
C0032781,both,0.5979825114443135,0.5821217551453732,0.387822282981126
C0033036,head,0.8019102893366747,0.7587180030161232,0.6607551081056302
C0033036,tail,0.8645649863051963,0.8429591555990108,0.859330793645113
C0033036,both,0.5937415134891877,0.6092885547043013,0.6626940456128538
C0033038,head,0.826530612244898,0.7790148276304559,0.6395676625005725
C0033038,tail,0.8818367346938776,0.875012203134759,0.8023662456760343
C0033038,both,0.5944897959183674,0.5804364853120454,0.3821610893763484
C0033246,head,0.8844723137421618,0.854236605036511,0.7893101209475161
C0033246,tail,0.8906366245084494,0.8674541804629519,0.820657767163957
C0033246,both,0.6509724731639919,0.6589968170774131,0.5027156281715041
C0033581,head,0.8667677085418514,0.8414597116183944,0.8536705656296096
C0033581,tail,0.8910177585861764,0.8906976419450725,0.9711857971421416
C0033581,both,0.6566959306814608,0.65750795741376,0.6265583871372276
C0033687,head,0.8196504237288135,0.8020522622778966,0.8502317753803657
C0033687,tail,0.8711711792588336,0.8529650036012971,0.9539460540010216
C0033687,both,0.5933774418270612,0.5770613528076353,0.4162615850662152
C0033774,head,0.7819245019353098,0.7547553381780453,0.786763841741276
C0033774,tail,0.83919613732393,0.8052840663491017,0.8120127322067923
C0033774,both,0.5772073693379108,0.5686978865875745,0.6555749005420978
C0033845,head,0.8271484375,0.824291768429774,0.6877431128289179
C0033845,tail,0.91748046875,0.9133199063178667,0.8429204731505238
C0033845,both,0.652099609375,0.6708412774747412,0.4766273391907659
C0033860,head,0.8512845982442482,0.8328119220914193,0.9242406616391172
C0033860,tail,0.8840237321807296,0.8655124575195341,0.9156418862913194
C0033860,both,0.650520819350855,0.6292406998631872,0.5448506350496646
C0033893,head,0.8669690098261527,0.8335521194137689,0.7605714285320948
C0033893,tail,0.9297682035777274,0.9079912505691276,0.8787784018756655
C0033893,both,0.6287477954144621,0.6150066021625625,0.4285201154293576
C0033953,head,0.8450299306868305,0.8399905648297399,0.9745739334993182
C0033953,tail,0.8963584331022895,0.8589244923426569,0.8519348998477924
C0033953,both,0.6453082335643773,0.6376511840049942,0.5857866247073238
C0033975,head,0.8051147883305613,0.7752501661490818,0.8277524651469047
C0033975,tail,0.8828655197950686,0.8618660428027698,0.8701630725378903
C0033975,both,0.6503933518678143,0.6179272986007396,0.4654051598521307
C0034063,head,0.804527106082313,0.7782043940469114,0.8019112790224874
C0034063,tail,0.8375647782937532,0.8029612245807237,0.7933617190750551
C0034063,both,0.5872613852408766,0.5813476307252524,0.5755871711022986
C0034065,head,0.7858814552376637,0.7572662783129211,0.7633904131601583
C0034065,tail,0.8442836111852587,0.8167471030702864,0.8234588329450151
C0034065,both,0.5731447553258323,0.5733018384101728,0.6932605842640585
C0034067,head,0.8367395586334951,0.8158220876271309,0.8624391479501492
C0034067,tail,0.8483905637731524,0.8225361887512208,0.872509131201657
C0034067,both,0.6203428389811015,0.6130748826228702,0.5079531320245474
C0034069,head,0.8224290178552132,0.8105875217285918,0.9114867838730591
C0034069,tail,0.8648173201187753,0.8438285398820891,0.9318745575524138
C0034069,both,0.6143386309706476,0.5974064087320407,0.5012608965375559
C0034072,head,0.8501003887393738,0.8307900972685612,0.8218426638721392
C0034072,tail,0.9035413729762058,0.892500550830764,0.9039318564170852
C0034072,both,0.6105344098423683,0.5953508988713503,0.4063132191075694
C0034150,head,0.8151588717135685,0.7866323275741276,0.8427814171618673
C0034150,tail,0.8609624785308495,0.8324561089384834,0.843161052923955
C0034150,both,0.6149507861012022,0.6002458689439312,0.4589630101690984
C0034155,head,0.8303957612456746,0.8040317232480123,0.7746954423875394
C0034155,tail,0.8581179714532872,0.8603235501472986,0.9729515216137484
C0034155,both,0.5961018598615917,0.6054230421636693,0.5873332201341604
C0034186,head,0.8119969697142304,0.7872281145692852,0.7733649869310704
C0034186,tail,0.8688034358428125,0.8261582849323537,0.7127394024051551
C0034186,both,0.6144360079972203,0.5977030406840702,0.5231617253314201
C0034212,head,0.8327113857957271,0.8209963655881148,0.969915635851819
C0034212,tail,0.8701987319516225,0.833353199894208,0.7463171989418254
C0034212,both,0.617712184985881,0.6051207488629811,0.5788630375263182
C0034359,head,0.8120960295475531,0.8040538748279364,0.749498197349672
C0034359,tail,0.8728839642967067,0.8478143573678313,0.7675967156279225
C0034359,both,0.5971068020929516,0.6211204552029755,0.5163367207136392
C0034372,head,0.8412244897959184,0.8270796673690809,0.73334390502941
C0034372,tail,0.8436734693877552,0.8308720763259494,0.7486826169084932
C0034372,both,0.6077551020408163,0.583974463621251,0.3522556271937735
C0034735,head,0.8479421433267588,0.8257217039075512,0.8369184319988581
C0034735,tail,0.8984352399737014,0.872576084007734,0.8227163737792016
C0034735,both,0.7177646285338593,0.7247260318450113,0.7786567179933381
C0034880,head,0.8857180605099749,0.8756339946431106,0.8328802839283063
C0034880,tail,0.8689390936715551,0.8191510167942284,0.6964390900895329
C0034880,both,0.7633769322235433,0.7304290919542332,0.612868047413047
C0034886,head,0.8212885509753813,0.7652830201420595,0.5866628655442576
C0034886,tail,0.8783193917556864,0.8386571768111847,0.7574188494170333
C0034886,both,0.5894827066237044,0.5705631116633004,0.4072443673901715
C0034887,head,0.8808539944903582,0.8775850422519164,0.8898878386847631
C0034887,tail,0.9049012855831036,0.8785351944689519,0.8541097330602319
C0034887,both,0.665805785123967,0.6654211237434073,0.5628189690889115
C0034888,head,0.9087931468883852,0.920192533858637,0.8780071075032041
C0034888,tail,0.90753338372386,0.913690764602476,0.8743848304549752
C0034888,both,0.6520534139581758,0.6446485674471918,0.4770290618819981
C0034902,head,0.8075936698567587,0.7695890453754336,0.7164700418212055
C0034902,tail,0.8426012802068347,0.8096160547499607,0.7558920758306917
C0034902,both,0.6014887095765309,0.5881428337695346,0.3873906671516327
C0035078,head,0.7701234567901235,0.7363467927601277,0.7980183236605761
C0035078,tail,0.833132611069119,0.7910628728682181,0.6541391449266325
C0035078,both,0.5579407071470563,0.5500087490818764,0.3870150836071258
C0035220,head,0.825836216839677,0.8099369137383613,0.6477174634330857
C0035220,tail,0.8704344482891195,0.872285099214287,0.7159232848394875
C0035220,both,0.5747789311803153,0.6073788994093158,0.3732532554197892
C0035222,head,0.8019311831219886,0.7823529553908932,0.8476273563402433
C0035222,tail,0.8620725205168756,0.8453599948421455,0.945943560189842
C0035222,both,0.5409413545125454,0.5474502820796094,0.5578251580224276
C0035258,head,0.8062829274840326,0.7764085208959156,0.788227157324347
C0035258,tail,0.8742687441974922,0.836674446495181,0.7691178607785264
C0035258,both,0.6179964429928078,0.5969462186951024,0.48907422576859
C0035302,head,0.8237764791818846,0.8292164701747035,0.7434685558984703
C0035302,tail,0.9088750913075238,0.8953208142278521,0.7958095823904405
C0035302,both,0.58327246165084,0.5793593584076174,0.3321624452463064
C0035305,head,0.811931448080681,0.7707811979204504,0.6867818022463424
C0035305,tail,0.870712697378765,0.855760325386189,0.950413440130958
C0035305,both,0.6558927247815637,0.642761773511956,0.5611723529558108
C0035309,head,0.8003220611916265,0.7835336368070392,0.7608654698454572
C0035309,tail,0.8534388200424747,0.8054220581911169,0.7116227927933614
C0035309,both,0.6291862120469557,0.643621225060476,0.638440941285175
C0035317,head,0.8354338842975206,0.8152387757093831,0.8041206233110743
C0035317,tail,0.8692355371900827,0.8389356083930266,0.7943795053694855
C0035317,both,0.5425413223140496,0.5591279109521536,0.4071013784981537
C0035410,head,0.753323399565295,0.7286947555590391,0.7270591395790533
C0035410,tail,0.8453718697855414,0.8052970028617696,0.7088294743806149
C0035410,both,0.5645469155034512,0.5528480231084285,0.4555364565812852
C0035455,head,0.8259789209801567,0.7985063103659708,0.805254196286551
C0035455,tail,0.8675808558717604,0.8365379377568383,0.7935198108506918
C0035455,both,0.6035105218558012,0.6100094001920343,0.6859739503685176
C0035522,head,0.8228729085083659,0.7913178842106603,0.8636253312248922
C0035522,tail,0.8751299394802422,0.8373129991794863,0.7762505127428279
C0035522,both,0.6525987896048416,0.6192781265589065,0.4209842872081754
C0035854,head,0.8321553831437986,0.8143921141119462,0.8411566902881996
C0035854,tail,0.9026729726857264,0.8683071625011393,0.8221727984496171
C0035854,both,0.6163513657136784,0.5874359055230004,0.3955163184741893
C0036202,head,0.8594776478128505,0.8487213206352248,0.8423457831790546
C0036202,tail,0.9219676333920844,0.9029198857991236,0.9019358249047816
C0036202,both,0.673369652299311,0.6805687922934786,0.6257189706001407
C0036337,head,0.8384656461374155,0.787559749198911,0.7365325414497756
C0036337,tail,0.8800284798860805,0.8626101815868268,0.8029518941929419
C0036337,both,0.6562833748665005,0.6446076461956197,0.5496404112768908
C0036341,head,0.8170955882352942,0.7834139894673171,0.719734298574581
C0036341,tail,0.8368295847750866,0.8235500729859815,0.847231678834999
C0036341,both,0.5694744809688581,0.5727450273252417,0.4256086673146237
C0036396,head,0.8588298177169433,0.834752202971017,0.8782897011182559
C0036396,tail,0.8895170711278625,0.8763264799832183,1.0
C0036396,both,0.6337091406026141,0.6321882017952266,0.6412569924225794
C0036421,head,0.785873666274494,0.7945299676789865,0.8272349804378472
C0036421,tail,0.8535031847133758,0.8484466234788682,0.8711185253531482
C0036421,both,0.6272059718446996,0.6395680390420768,0.514745575234589
C0036439,head,0.8544423440453687,0.8166349669022831,0.746660061366626
C0036439,tail,0.885444234404537,0.8608395663448343,0.8815468784130434
C0036439,both,0.6689035916824198,0.6692682461868432,0.6447914727728724
C0036454,head,0.7965123432623796,0.7700035895121425,0.7222005191035421
C0036454,tail,0.8736255746580017,0.8413524853546325,0.8286538558031278
C0036454,both,0.5872976812339906,0.5689935421909185,0.4063409125752182
C0036508,head,0.8413610586011342,0.8127590870251893,0.7316575818403149
C0036508,tail,0.8894517958412098,0.8222740990678179,0.6828693853093408
C0036508,both,0.7060113421550095,0.6789900739367816,0.5655101792421384
C0036572,head,0.7835719556644278,0.7535676625898947,0.7500889865664208
C0036572,tail,0.8385458880000171,0.8036153893644418,0.8396425518989248
C0036572,both,0.5933006822786303,0.579179503502635,0.4078193968242984
C0036689,head,0.8934189678587597,0.8813718408834378,0.9116606126339218
C0036689,tail,0.9085276143051156,0.9083497581007176,1.0
C0036689,both,0.6230477591670438,0.6197883036434565,0.5297980151656743
C0036830,head,0.8776073370667965,0.8394732035089247,0.7569881593093917
C0036830,tail,0.9110461813164517,0.8863114825943458,0.8415658478007184
C0036830,both,0.5967859751643536,0.6009029366817804,0.4296498429652551
C0036974,head,0.7752571968096869,0.7527531983152103,0.8132366836637527
C0036974,tail,0.8407875936389724,0.8110094821303115,0.8707683555501824
C0036974,both,0.562677362840507,0.5558651459829033,0.445259665413311
C0036983,head,0.814525421119658,0.7858063645992303,0.8293503223376394
C0036983,tail,0.853633221221352,0.8331561938642449,0.9655350567884812
C0036983,both,0.5738539620933998,0.5570424766524835,0.2665259988758434
C0037011,head,0.833266629312415,0.8181923551749952,0.8201723684427124
C0037011,tail,0.8618857329335198,0.8368497591633444,0.8135173597883236
C0037011,both,0.6099292526891982,0.6026727966752025,0.5777666071988568
C0037023,head,0.8506985731272295,0.834678200822814,0.8220523319562478
C0037023,tail,0.883026159334126,0.8786405854440313,0.8970690387521627
C0037023,both,0.606792508917955,0.6190811776121395,0.4641205875188511
C0037036,head,0.796584836510309,0.780752221702603,0.814822837475583
C0037036,tail,0.8670993632399009,0.8395315309936924,0.8104880949866758
C0037036,both,0.5850003071190188,0.5901651735871755,0.4828619776016601
C0037052,head,0.8023868312757202,0.7863758745127136,0.8186586864876313
C0037052,tail,0.8747599451303155,0.8513031492186546,0.8726609670597766
C0037052,both,0.5795473251028807,0.5838488277997389,0.5013339000088568
C0037195,head,0.8648765432098766,0.8349055069876292,0.8190669087075539
C0037195,tail,0.8722530864197531,0.8447208292463243,0.8319881131191101
C0037195,both,0.6417592592592593,0.6004346025530941,0.3980810211057291
C0037199,head,0.7967773586343545,0.7658790009446338,0.6993445115174345
C0037199,tail,0.876130615569273,0.8459646135606665,0.7998110626151815
C0037199,both,0.5997186261621704,0.578757467849285,0.6108259883888241
C0037284,head,0.8175851844417438,0.7928096213313618,0.8440987926303017
C0037284,tail,0.8638118033115949,0.824234355103582,0.802544456517834
C0037284,both,0.6010878648307221,0.6009180896072888,0.6951563134516604
C0037287,head,0.846679458062495,0.8288204984753695,0.8522145910443604
C0037287,tail,0.8981126164930692,0.8724230371726993,0.8125885717635911
C0037287,both,0.6384799122875715,0.6305353400502112,0.5939587463950486
C0037299,head,0.8157617835853095,0.7887832932793406,0.8575664924645531
C0037299,tail,0.884631809736812,0.866568931622664,0.8952875834741657
C0037299,both,0.6164644401201032,0.5851958585548065,0.3695595947457592
C0037315,head,0.8142028817338238,0.7932374589290965,0.9194390505106006
C0037315,tail,0.8700070213992832,0.8357908092151168,0.7586156135421059
C0037315,both,0.5928796143795416,0.5823260684340691,0.5674416284700416
C0037383,head,0.813856490190809,0.7875276124250974,0.762772406933709
C0037383,tail,0.8576296694436979,0.8503602754624617,0.9787751700680272
C0037383,both,0.6300134372480516,0.6061583188778502,0.3801317723321994
C0037578,head,0.8861538461538462,0.8800660788990384,0.7808651799579661
C0037578,tail,0.922603550295858,0.9245668151861326,0.8752584684936372
C0037578,both,0.6328994082840237,0.6255800011469761,0.4354885008778842
C0037672,head,0.835428826019158,0.8137116670833853,0.8481017005632786
C0037672,tail,0.8787970594787258,0.8565162017374635,0.8738985954076236
C0037672,both,0.6025217197594119,0.5869304225093591,0.4233157056133568
C0037763,head,0.7952978893027068,0.7649839420922726,0.8151355430832362
C0037763,tail,0.8534551045489547,0.8173167174615459,0.6093638992092814
C0037763,both,0.6063435658324396,0.5894359485549405,0.3836084836994634
C0037928,head,0.8814561925365062,0.8571770457240734,0.8264977854394904
C0037928,tail,0.9017712276906436,0.8792093280888091,0.8218265221624614
C0037928,both,0.6496078961600864,0.593869843295258,0.3410840372147445
C0037995,head,0.8163047347810608,0.8022660895529035,0.6384797207060648
C0037995,tail,0.886436454254183,0.8879883777808579,0.766489956213688
C0037995,both,0.6564613741545033,0.6749173243697557,0.4827405417511153
C0037998,head,0.8186390532544379,0.8052152621845672,0.7635536917577365
C0037998,tail,0.8697041420118343,0.8707402568223876,0.9256520531633652
C0037998,both,0.6187573964497042,0.6483917842346295,0.5935620687764177
C0038002,head,0.82277376,0.7838141105089211,0.7041476551135919
C0038002,tail,0.8684083199999999,0.8372007794505749,0.8115498281699416
C0038002,both,0.6053862400000001,0.5945604372971985,0.464950173617577
C0038012,head,0.8827795581042334,0.8561785903927581,0.7418237667098915
C0038012,tail,0.8741777702816663,0.8508381550229724,0.7438826493223619
C0038012,both,0.5906560971496037,0.5948960890454009,0.3736339554257544
C0038019,head,0.8786625708884688,0.8762437820045226,0.8446668081728312
C0038019,tail,0.9113894139886578,0.8667594866692189,0.8293642604615242
C0038019,both,0.6591446124763705,0.6415149195618428,0.4494310969016822
C0038131,head,0.8436,0.8463951108801626,0.8462007701083557
C0038131,tail,0.906,0.876106311823594,0.8326044536207733
C0038131,both,0.656,0.6739782008431832,0.5659335675209838
C0038220,head,0.7598750034264412,0.7290434323049835,0.6439587420005869
C0038220,tail,0.889750829198761,0.8669185684754265,0.8425129857993393
C0038220,both,0.5367999780707766,0.5532261199665557,0.4098176150093019
C0038358,head,0.8165565131130262,0.7951212306178604,0.8570054804867917
C0038358,tail,0.8729468658937317,0.8414512447249453,0.9102957858141152
C0038358,both,0.616256432512865,0.6016421862625393,0.581718261600945
C0038362,head,0.8200095881974189,0.7949521996010593,0.9595918367346938
C0038362,tail,0.8480323199238544,0.8225036759424151,0.900660752399772
C0038362,both,0.5821837994457042,0.5715647782921387,0.4911785931594465
C0038363,head,0.8292899408284023,0.7920278600086669,0.7474732504322595
C0038363,tail,0.860576923076923,0.8378132825444466,0.8711476411048029
C0038363,both,0.6028846153846155,0.5665492768383977,0.314600748471552
C0038379,head,0.8095249999999999,0.7707744790482844,0.7166363458481139
C0038379,tail,0.864975,0.8546239862127769,0.8918068993538958
C0038379,both,0.6121749999999999,0.6117719254080212,0.4937727818422283
C0038395,head,0.820566874392847,0.7880635447605668,0.837041177142049
C0038395,tail,0.8818339820646175,0.8573747596278833,0.8832161194903674
C0038395,both,0.5973129968741946,0.5866225911505358,0.4607245976363977
C0038436,head,0.8323682089915856,0.8207899953764128,0.8738397146222259
C0038436,tail,0.8762017203575645,0.8541870210344276,0.8857231106158713
C0038436,both,0.6730008807930886,0.67440151040391,0.7011804946976742
C0038450,head,0.8293474687705458,0.8231788247480324,0.8493613447395135
C0038450,tail,0.8594674556213019,0.8416520829230807,0.8671225712179594
C0038450,both,0.5545282708744248,0.5799483022147142,0.4752043085290405
C0038454,head,0.7822813978961293,0.74095877924404,0.6429508283543847
C0038454,tail,0.8397223600002754,0.7973230829637332,0.6916400178395525
C0038454,both,0.6036577489821646,0.5864448327410442,0.3629593407732263
C0038525,head,0.8163463294375456,0.7887554389564794,0.7614422339370374
C0038525,tail,0.8313550036523011,0.7806570795797471,0.6512400450567387
C0038525,both,0.6308550949598248,0.593128014138214,0.2741954922378611
C0038663,head,0.7939718404368551,0.7534616298677971,0.5896683379568102
