side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,head,0.8640306879920391,0.8507473836885443,0.9443730360905538
C0015468,tail,0.8733638822235954,0.8459213155402197,0.8360994547354105
C0015468,both,0.6230689597059603,0.6135233378554097,0.583686858481212
C0015469,head,0.827556419393154,0.8091709590051956,0.9294034469102966
C0015469,tail,0.8676117461345838,0.8474005307673393,0.8894965215450235
C0015469,both,0.6035242517263897,0.5945551442932007,0.5522531369297918
C0015544,head,0.8263399420806415,0.8012365075550516,0.8754699965444352
C0015544,tail,0.8891869013143241,0.8738310826810985,0.924476072855818
C0015544,both,0.5917308977500557,0.6009378705957309,0.5616050831823437
C0015645,head,0.8953364186543253,0.8803015338636707,0.7634125633710716
C0015645,tail,0.8494126023495907,0.8065390873252308,0.6628182575412178
C0015645,both,0.6788892844428622,0.6861231795331476,0.5113026603597653
C0015672,head,0.7823392704345409,0.748329323980917,0.7471272212144888
C0015672,tail,0.8303304609516714,0.7904103908230116,0.5758936158189065
C0015672,both,0.5744475043310007,0.5570280413040148,0.3058936345950658
C0015695,head,0.8020069540547577,0.7589433125656788,0.6078658559771613
C0015695,tail,0.8353048459065089,0.8069157850031516,0.8311911954589398
C0015695,both,0.5761335609454539,0.5654274508816615,0.4018878916153949
C0015732,head,0.8193549651994904,0.7892211744001669,0.8190311119766323
C0015732,tail,0.8669895108322713,0.8367864985933426,0.7932944112232968
C0015732,both,0.5772688952063523,0.585401639591367,0.5792910691997899
C0015802,head,0.8248352410683316,0.8043387104675119,0.8181591579322979
C0015802,tail,0.8965069821816267,0.8754944072850496,0.8773134283030568
C0015802,both,0.5822766922316004,0.561497751212351,0.3073503255704507
C0015806,head,0.7960099480968857,0.7761498254401984,0.7036504238036345
C0015806,tail,0.8460207612456747,0.790603221083575,0.6630588440857221
C0015806,both,0.560715830449827,0.5453616115874214,0.3253564756076003
C0015967,head,0.7689303708973395,0.7313923253921818,0.7795890963199696
C0015967,tail,0.8323502063694181,0.8027153527021627,0.8931036960262984
C0015967,both,0.5461174105657189,0.5388743140379267,0.5277752401691526
C0016034,head,0.7870144492400074,0.772394033139608,0.7567800096232773
C0016034,tail,0.8919121786451492,0.8693768218684865,0.8352589430568611
C0016034,both,0.5862732219928691,0.590067762310753,0.4541027986207257
C0016053,head,0.8481673132107557,0.8244794458779264,0.904215065841892
C0016053,tail,0.8742294611542141,0.8533983282826408,0.9202323360794366
C0016053,both,0.6519439499415454,0.64964028410073,0.7343024839638557
C0016059,head,0.823921028466483,0.7745153333502612,0.6367243967793957
C0016059,tail,0.8832415059687787,0.8685266375368,0.9592
C0016059,both,0.5855004591368228,0.5918252540423036,0.4335929569507613
C0016167,head,0.8568767767865895,0.8248631537516584,0.8041848323072273
C0016167,tail,0.8603813351632192,0.8126197672466994,0.7850236064556397
C0016167,both,0.6109940201940987,0.6097281255828194,0.5132273591015198
C0016169,head,0.8215450361604208,0.8069059688561863,0.905297488828374
C0016169,tail,0.8614069690992767,0.8349749932937615,0.8979897430825478
C0016169,both,0.6203813280736358,0.6134338793782987,0.571081605251043
C0016199,head,0.8383687393678729,0.8150080799605702,0.85134209260815
C0016199,tail,0.8777654994062059,0.8563426063097901,0.9341290257611304
C0016199,both,0.5725231442209374,0.573371936356962,0.5161743043266924
C0016204,head,0.8241426257524741,0.7964085078741684,0.8707980500400019
C0016204,tail,0.8693070222426282,0.8378995890470586,0.8194863279739366
C0016204,both,0.6144111570247934,0.6038607751154482,0.4813111025503567
C0016242,head,0.8325388440825582,0.8180835797867765,0.8515190934454695
C0016242,tail,0.8715761807828081,0.8480042053526404,0.8506251345694846
C0016242,both,0.62238140637481,0.625070177052105,0.5385092274061992
C0016382,head,0.8029848639525093,0.7764588567777433,0.8121043710935123
C0016382,tail,0.8292500365304883,0.7887930770396678,0.7019973099017806
C0016382,both,0.5870772527879969,0.5639458659313968,0.278056435114705
C0016412,head,0.8637463047567858,0.8720613396500914,0.7741424095005093
C0016412,tail,0.8468153722117711,0.8691419077912713,0.7655195579906215
C0016412,both,0.6049449072829884,0.6486303788618226,0.4502754033656645
C0016436,head,0.814066803191865,0.814152913275664,0.8175140208246813
C0016436,tail,0.8775510204081632,0.8775122256006349,0.939058006973659
C0016436,both,0.6400677918226114,0.6227450198506186,0.4832959031107544
C0016479,head,0.8620118343195267,0.8524564318353094,0.7625791838208589
C0016479,tail,0.8667455621301775,0.8296964624418396,0.7629896463657821
C0016479,both,0.6104142011834319,0.6275008069424939,0.4503324692694495
C0016658,head,0.8772234125769479,0.8784284116198604,0.9745739334993182
C0016658,tail,0.8655352628416602,0.8334706312525627,0.8200826180604075
C0016658,both,0.6623133693840764,0.6672271205120772,0.6764387098523157
C0016663,head,0.8181054253251869,0.7876976314639337,0.715654661334482
C0016663,tail,0.8479718492323313,0.8101662441142432,0.7869825329142699
C0016663,both,0.564976103359535,0.5608821093079603,0.4220368497970037
C0016665,head,0.8491666666666667,0.8338394376842908,0.728333352838517
C0016665,tail,0.8788888888888888,0.878565674525811,0.7688612858068232
C0016665,both,0.6449999999999999,0.677118666346937,0.4754255021300528
C0016807,head,0.8269302809573361,0.7934517770935241,0.7488644393744869
C0016807,tail,0.914089490114464,0.907474872960381,0.9760745588901876
C0016807,both,0.6475754422476586,0.633227540708639,0.4672646614821417
C0016977,head,0.8007824120902005,0.779739864063017,0.8854531023333354
C0016977,tail,0.8656809662640566,0.8422426037746843,0.9155188066294896
C0016977,both,0.580969664000544,0.5780024987414006,0.5137171429402574
C0017086,head,0.8228130406574395,0.8152287862135416,0.892633380720709
C0017086,tail,0.8837451340830448,0.8528494112971474,0.8358798585653598
C0017086,both,0.5616890138408305,0.5762120401960855,0.5354938342982952
C0017152,head,0.7908782821643333,0.7639679600784108,0.7408320461518753
C0017152,tail,0.8609538218236744,0.8294697514701497,0.833508348742564
C0017152,both,0.590044138923774,0.5770150424252058,0.4411445418691746
C0017160,head,0.8374039273075692,0.8100693300855062,0.7578548552777566
C0017160,tail,0.8660081854776078,0.8217221337968382,0.6873667157575772
C0017160,both,0.5981274831059902,0.5885847334554029,0.3924443396723997
C0017168,head,0.8030128184901199,0.7779301429387654,0.8288744004018876
C0017168,tail,0.8586845733856431,0.8255833688569658,0.7536432460184842
C0017168,both,0.5961925182650837,0.586442979068537,0.5826478140100666
C0017181,head,0.7894823317124071,0.7631788806470954,0.8815234693845331
C0017181,tail,0.8557798461321166,0.8248846524612992,0.8374220940170496
C0017181,both,0.6034788900066586,0.5936536836957682,0.484335468501537
C0017565,head,0.8211554292227484,0.7761625837928364,0.657929675144345
C0017565,tail,0.8643696923217641,0.8485161310163485,0.902350464222358
C0017565,both,0.5799871947315467,0.5926707105125658,0.6074702058433644
C0017574,head,0.8178245451934723,0.7780962998311811,0.6835169250668617
C0017574,tail,0.8635205833510221,0.8234911413634733,0.7689982370090371
C0017574,both,0.6056917928804206,0.6003157619535152,0.5986360415082401
C0017601,head,0.831659969163156,0.8036191206520457,0.8091701255255624
C0017601,tail,0.8563871116560843,0.8262704797085633,0.7391909009087566
C0017601,both,0.6338549697094781,0.604722407342041,0.4184804896762525
C0017658,head,0.8180175980420722,0.7797141422539607,0.6980559516655075
C0017658,tail,0.8559524503234077,0.8607099863128729,0.9139368110684424
C0017658,both,0.6210593788240779,0.6026039458478415,0.4602155924278387
C0017672,head,0.8214964391638695,0.7889207453140572,0.757260698983382
C0017672,tail,0.8521083820247335,0.8145614867785524,0.7208761164355211
C0017672,both,0.5868542099561334,0.5704792798832767,0.3741428410334515
C0017675,head,0.8522353714661407,0.8135152247010535,0.7181417381737637
C0017675,tail,0.8302925706771861,0.7888924792629266,0.7304230174463416
C0017675,both,0.6070019723865878,0.5929442618155795,0.4482717022458476
C0017979,head,0.810665873959572,0.7862129917522215,0.7742404143290742
C0017979,tail,0.8539833531510107,0.8188413254808358,0.7640660418854871
C0017979,both,0.6005588585017836,0.5864433824240696,0.3879288050402771
C0018021,head,0.8280821853753426,0.81509901256508,0.8202048742137928
C0018021,tail,0.876852864985177,0.8450289915216558,0.8510645436636638
C0018021,both,0.6096755791225954,0.5973895271847813,0.4830424435750287
C0018099,head,0.8311860570393843,0.8123965576774123,0.9081202822232484
C0018099,tail,0.8550067904028973,0.8293961089283596,0.9647017234551478
C0018099,both,0.6174920778632866,0.6034817187467051,0.5826267393863995
C0018188,head,0.8323041471446174,0.8064098591614559,0.8753496971493709
C0018188,tail,0.8527996881113331,0.8305278099086781,0.9399262180626436
C0018188,both,0.6385224274406331,0.6209931002810585,0.499707925276535
C0018418,head,0.8080194655030264,0.7937355446318088,0.8188296766613354
C0018418,tail,0.8755655653642743,0.845182962991102,0.8565268450305248
C0018418,both,0.6115144080918579,0.5914885576987245,0.4341339988215103
C0018500,head,0.8353909465020576,0.8295368682128246,0.7646440349780701
C0018500,tail,0.8977290047248895,0.8824591924477556,0.8317818299437302
C0018500,both,0.5950312452370066,0.5937177588065135,0.4080100247456721
C0018520,head,0.8777848794740687,0.8533781665716592,0.8224163448452305
C0018520,tail,0.877282688093499,0.8592742770064556,0.8917605798956167
C0018520,both,0.6391070124178232,0.6336407450666965,0.4648442889699728
C0018524,head,0.7788547908011718,0.7513840340304383,0.7721730948111611
C0018524,tail,0.84122656146332,0.8058145998454355,0.77471874060941
C0018524,both,0.5837643795486327,0.569386338616363,0.4839284572939889
C0018621,head,0.873082542001461,0.8454252655658697,0.8171378065895609
C0018621,tail,0.9045379839298758,0.8755163865550183,0.8325457046763794
C0018621,both,0.6181975894813733,0.6224638279432533,0.4941087138291276
C0018674,head,0.824430286141998,0.7806661935973715,0.6170573180843522
C0018674,tail,0.852692782872963,0.8142878626742651,0.8135648302916765
C0018674,both,0.6114380145911678,0.5913467195666127,0.3698182884572178
C0018681,head,0.7871796198158121,0.7589366307140313,0.739963860325004
C0018681,tail,0.8219488472135974,0.7853269569838432,0.8254397609175502
C0018681,both,0.5728420499541199,0.5599962299825199,0.4314389190230471
C0018784,head,0.7954211300147028,0.7986933406801635,0.7920791122209567
C0018784,tail,0.8382167611846251,0.7891995731670681,0.6801775828781997
C0018784,both,0.6065952530980887,0.6002327502960434,0.4524654116058343
C0018790,head,0.7734404003575717,0.7494423130100392,0.846756385516413
C0018790,tail,0.8382691129270844,0.7913118320523395,0.6825981344777836
C0018790,both,0.5764079383974834,0.5664866742285811,0.2901779331284431
C0018799,head,0.773434169322263,0.7425108949320745,0.62040787729103
C0018799,tail,0.854325069546468,0.8197235741319824,0.7626260580165061
C0018799,both,0.576928208415506,0.5645490632882324,0.388318152091018
C0018800,head,0.7821788912445545,0.752995080129433,0.8019464277791214
C0018800,tail,0.8573826895066705,0.8286912687485292,0.7930100800125479
C0018800,both,0.5709420340343927,0.5609209631625225,0.4584401871856711
C0018801,head,0.764484385868404,0.7436388573039572,0.8287255124052934
C0018801,tail,0.8403171471306277,0.8061342624766992,0.8412924725261048
C0018801,both,0.5471663158469001,0.5389271543510358,0.3984050477771623
C0018802,head,0.798482024084576,0.762458826455216,0.6427359434803183
C0018802,tail,0.8351715471772971,0.7966816983091867,0.6290858354513059
C0018802,both,0.5809408475110271,0.5641173644838736,0.3139337113745915
C0018808,head,0.7818784514251085,0.7598996518285003,0.8136337647678292
C0018808,tail,0.882968548071096,0.8594311124832392,0.9167934853608378
C0018808,both,0.5769091294072979,0.557946049975096,0.3908672032307009
C0018817,head,0.8029605092904093,0.800010011809335,0.78078649357183
C0018817,tail,0.876662698618084,0.8620767430131459,0.8337884291680306
C0018817,both,0.5633766368200404,0.5823372459063906,0.4937048768655409
C0018818,head,0.7478200692041523,0.6880584728751643,0.5279559232110865
C0018818,tail,0.8498269896193771,0.8391017982521349,0.7713410620117095
C0018818,both,0.5057439446366782,0.5415473017552321,0.3140031933799811
C0018824,head,0.8078115046228542,0.7852541082998807,0.7800424511498014
C0018824,tail,0.8625841497219401,0.8300434492875829,0.835188522368331
C0018824,both,0.5466374545892805,0.5329290728063432,0.2715386332085726
C0018916,head,0.8614437510541406,0.8444643779233402,0.8504095342179906
C0018916,tail,0.8778461797942317,0.8734351684108619,0.9191148463013488
C0018916,both,0.593101703491314,0.5912185120708574,0.4161206147852306
C0018924,head,0.8138487521110903,0.8071303823524609,0.7293712075694515
C0018924,tail,0.8495027209607806,0.8312430692541115,0.7145790232265737
C0018924,both,0.610996434603115,0.6078959930545249,0.4243565134226292
C0018926,head,0.7825475778546712,0.7465919820454284,0.7265283111014723
C0018926,tail,0.8445609861591695,0.8033883925599606,0.6656100788600879
C0018926,both,0.5866955017301038,0.5813254166227393,0.5947701523822702
C0018932,head,0.8148937753256564,0.7857622204925202,0.8447287229016436
C0018932,tail,0.8566109979167145,0.8198637679354461,0.7630567522164478
C0018932,both,0.5953918751860077,0.5735170054989819,0.3737303944514268
C0018939,head,0.8108932095128544,0.770230072610376,0.7327686728509545
C0018939,tail,0.8566338411469292,0.8341593751272729,0.9064103519082064
C0018939,both,0.6052427311580582,0.5780510374481481,0.3602351137816488
C0018944,head,0.799666517357748,0.7832932217206959,0.9227946419136996
C0018944,tail,0.8669141598793647,0.8396535324235821,0.8200167294781013
C0018944,both,0.6103623516389195,0.5904807078078035,0.3656603098110079
C0018946,head,0.7854610639320622,0.7804735654878217,0.9001433785659809
C0018946,tail,0.8707939432783208,0.8530773988961442,0.8968090858534543
C0018946,both,0.5896991668001923,0.570326679546193,0.3327736721629217
C0018965,head,0.783052222186855,0.7535567714523765,0.718966535321846
C0018965,tail,0.8466791866934043,0.8165778290741088,0.8281800818939282
C0018965,both,0.5839059889819049,0.5733633327477503,0.4870466263922497
C0018989,head,0.786506027405412,0.7532139026791581,0.7799873440454235
C0018989,tail,0.860496519965852,0.8207760955026377,0.6963158456156415
C0018989,both,0.6150494025235683,0.5973765490223832,0.4695754511595091
C0018991,head,0.8062452655500378,0.8031314750390461,0.9294667790666596
C0018991,tail,0.8758241449934069,0.8232930920858692,0.695153624594271
C0018991,both,0.5854819553161443,0.5765242683143238,0.5130355791544075
C0019079,head,0.8077264294147412,0.7581259880590359,0.6731774372610957
C0019079,tail,0.8541929499072356,0.821591727425628,0.8581714993763366
C0019079,both,0.5991263282172373,0.5724757376218844,0.3101545451935616
C0019080,head,0.7635105944636592,0.7354259476651539,0.8580695822774905
C0019080,tail,0.8360933461524055,0.8001876673818088,0.7531205573191866
C0019080,both,0.5711406060757407,0.5685244322334361,0.4849019853244666
C0019112,head,0.7901095946469245,0.7474306397670524,0.5711887622835065
C0019112,tail,0.859901143294874,0.8286330876509316,0.8186257850845297
C0019112,both,0.6023850067894231,0.5776561050193678,0.4174590414788768
C0019151,head,0.8445333333333331,0.8377115797922825,0.9065953175576074
C0019151,tail,0.8132666666666668,0.7856313451097141,0.7992874780688426
C0019151,both,0.5805111111111111,0.5877199999214513,0.5149485996255421
C0019158,head,0.7774248874925058,0.7658228492353324,0.8683723060789234
C0019158,tail,0.8513933474489448,0.8189511594581039,0.8426647119576515
C0019158,both,0.577935629776351,0.5542637579589927,0.2323975502115657
C0019159,head,0.850156087408949,0.7991368652856872,0.6540531390429123
C0019159,tail,0.9008844953173776,0.8602225115454228,0.8187296149743998
C0019159,both,0.6264308012486992,0.6389462530573383,0.434576742101932
C0019163,head,0.7984027777777778,0.770818649661733,0.6891491076483078
C0019163,tail,0.8854861111111111,0.8739372129829277,0.8758945310445835
C0019163,both,0.5061805555555555,0.5362707769242219,0.3222561733252709
C0019189,head,0.8952741020793951,0.893793788321663,0.9619706863762846
C0019189,tail,0.9104725897920606,0.905856606854738,0.927141518521264
C0019189,both,0.6385633270321361,0.6166265689220964,0.4294000718476654
C0019193,head,0.8370426485944186,0.8098472138056428,0.8135372313300295
C0019193,tail,0.8692491963719006,0.850984384088812,0.8725729566078191
C0019193,both,0.6304334473086137,0.5987724164063428,0.378709512535858
C0019196,head,0.8525247231684474,0.8139772006161354,0.8588994382622481
C0019196,tail,0.8869090944381364,0.8578109933720622,0.8022645819150614
C0019196,both,0.6707135994409992,0.6139058799127592,0.317822741611493
C0019209,head,0.8327334065082644,0.8123922665084489,0.8964647955185088
C0019209,tail,0.8470085711518596,0.8173900007235992,0.899641605805156
C0019209,both,0.5942927589101239,0.5837807925088078,0.5463679997957082
C0019212,head,0.8285601508705759,0.8053578804543449,0.8003899896827881
C0019212,tail,0.9043024428753124,0.8882537986125778,0.8960113629872246
C0019212,both,0.5679136879961405,0.5977671654746828,0.5318915306476328
C0019270,head,0.824570373309728,0.8084187630391495,0.8797759356598709
C0019270,tail,0.8778272946491255,0.8397481186344263,0.7677546611672935
C0019270,both,0.6372897652696804,0.6226949534828728,0.5168240415516592
C0019284,head,0.8392374256354787,0.8484636532887797,0.8400410401416536
C0019284,tail,0.8799351000540833,0.8392125892176084,0.7381369913695971
C0019284,both,0.5762574364521362,0.5735763148863369,0.3695321977578485
C0019291,head,0.8046640948824231,0.7748292951464361,0.7387904156284325
C0019291,tail,0.8624618189706218,0.8285779960412936,0.8298747709720347
C0019291,both,0.5981186499305267,0.5782917921959027,0.4578388521249754
C0019294,head,0.8605347956357058,0.8447020737377577,0.7961050243787082
C0019294,tail,0.8693538357171123,0.8434391931905925,0.8139702341813744
C0019294,both,0.6077788456102664,0.5842274987648792,0.3671081896508727
C0019322,head,0.8518042366691015,0.8175351435690839,0.748917701141675
C0019322,tail,0.8493791088385684,0.8185096696635359,0.741970155958628
C0019322,both,0.6322279035792548,0.6286273231964769,0.4817075149442932
C0019348,head,0.813932128522585,0.7873769656950407,0.7349903530451631
C0019348,tail,0.8647826456284907,0.8321305393123349,0.8593800451547037
C0019348,both,0.5852853107944531,0.5889745446801247,0.6282435487740389
C0019360,head,0.8290295663988658,0.7954316202058963,0.8225084291853284
C0019360,tail,0.8743723416824196,0.8443311024628425,0.8022908406779414
C0019360,both,0.6250443052930056,0.600458342506568,0.4426053838014496
C0019521,head,0.8259466117352249,0.8106490088783171,0.8029594474632661
C0019521,tail,0.8598186412962688,0.848600706816712,0.887795095039009
C0019521,both,0.5752086474548195,0.5619301013898341,0.4255307748473783
C0019557,head,0.8218570531372815,0.7898737013026167,0.7845238499501009
C0019557,tail,0.8536928047446082,0.8158108122407371,0.7471858112685722
C0019557,both,0.6231118362695777,0.5956113703149659,0.4145434820591213
C0019572,head,0.8076331178824254,0.7738502118393564,0.6100767633715323
C0019572,tail,0.8938134810710988,0.8830599895408866,0.7943794524437183
C0019572,both,0.6140350877192983,0.5940215920575347,0.3547231843814865
C0019655,head,0.825936128966432,0.8313578546150584,0.829103240295974
C0019655,tail,0.8602183450668298,0.859166857107723,0.860385626432161
C0019655,both,0.6498316498316499,0.6504714828595238,0.5076867973426082
C0019693,head,0.7672222222222222,0.7751118308541785,0.6199571993615767
C0019693,tail,0.8883333333333333,0.8428373617952287,0.734675515634759
C0019693,both,0.4883333333333333,0.5222972672032313,0.2379481866924658
C0019825,head,0.8916069788797062,0.8903441070668136,0.9393299863651674
C0019825,tail,0.8910192837465565,0.8552481016470015,0.8009504722137956
C0019825,both,0.6647199265381084,0.6627414990228824,0.5621207888361827
C0019917,head,0.8968589886388951,0.8807455245040043,0.8149186176344395
C0019917,tail,0.8503007351303187,0.8478213230844792,0.7145908172059683
C0019917,both,0.7144130095789709,0.7551918526709273,0.6337312611776189
C0020040,head,0.8083971507499623,0.7662385919835626,0.6555973202919314
C0020040,tail,0.8591221630564029,0.823298429331532,0.7841011271317058
C0020040,both,0.6222001443056582,0.616962295171438,0.6557755237163757
C0020162,head,0.8422262064089291,0.8280307839620085,0.8698454060396421
C0020162,tail,0.8798767707886165,0.8635779022289233,0.9266682650480104
C0020162,both,0.6192267872023434,0.5919028357589451,0.3936601508399339
C0020255,head,0.8223442689819941,0.8034291199688952,0.8081109645099771
C0020255,tail,0.8537672629800128,0.8295475012358281,0.912241928083953
C0020255,both,0.5731892080881067,0.5500142068552278,0.3155474533298323
C0020258,head,0.8635355029585798,0.8337212571504322,0.6869745731227471
C0020258,tail,0.8642751479289941,0.836905539014943,0.6789025528654083
C0020258,both,0.6597633136094675,0.6485224695588359,0.4733321487549516
C0020295,head,0.8371739547055598,0.8081466256473671,0.7684178964928453
C0020295,tail,0.8589025977888066,0.8388319182222933,0.9160428330759802
C0020295,both,0.6043972746677593,0.5835344410308981,0.3654370857890556
C0020433,head,0.8169019413539931,0.7883119716140684,0.8262294806454407
C0020433,tail,0.8561308049186974,0.8256570840904454,0.91427401372101
C0020433,both,0.5504490788703211,0.547829177004076,0.3704628624403521
C0020437,head,0.8289023973772283,0.8092221190430491,0.8889239480331718
C0020437,tail,0.8790246567857387,0.8495792060752271,0.7951363219333019
C0020437,both,0.6071825694966191,0.589678289520638,0.4668739394721645
C0020440,head,0.8206521739130436,0.7899669361866125,0.7237834276728015
C0020440,tail,0.8573960302457466,0.8146595770518565,0.7633470837816347
C0020440,both,0.5547908790170133,0.5482477370994155,0.3622409376691746
C0020443,head,0.7776590142368285,0.748919265066214,0.815118928973448
C0020443,tail,0.8613644434400827,0.8333607039405357,0.8211570119853765
C0020443,both,0.6063181979597108,0.5898653653971347,0.3878009403770306
C0020453,head,0.8430776366306785,0.813891974763608,0.7051169412981088
C0020453,tail,0.8562446855110928,0.8170210875648379,0.74518307605825
C0020453,both,0.6295189260223144,0.6427892876764627,0.6155446564326013
C0020456,head,0.7813588425363578,0.7528319010708124,0.7453499627512474
C0020456,tail,0.8478359367645775,0.8163379782197098,0.862171155324321
C0020456,both,0.5925020499681872,0.5763716661049487,0.4947997174405446
C0020458,head,0.7911750637755102,0.7465838173256352,0.5980344785677906
C0020458,tail,0.8339943399234694,0.8023243963073994,0.7793823737683769
C0020458,both,0.604087500885771,0.5861122623646319,0.3882111051216724
C0020461,head,0.789331146607615,0.7636001543113171,0.8491544568913558
C0020461,tail,0.8489597307405015,0.8208467615311474,0.8685086963309608
C0020461,both,0.5626460388899596,0.5500420498870192,0.4115643434023442
C0020473,head,0.7949055681338137,0.7651478621957941,0.8163648692236143
C0020473,tail,0.8565888713267926,0.8360688366615088,0.8826501967474603
C0020473,both,0.5724566999397193,0.5758834322205504,0.5872770175708018
C0020488,head,0.8059335023139766,0.7775356839402653,0.7311965052803641
C0020488,tail,0.8595741092554104,0.8146727700681164,0.7527793459111181
C0020488,both,0.6110485563067645,0.5919669545940345,0.4259352623979823
C0020490,head,0.8228099173553719,0.7905477028471158,0.6649215277159085
C0020490,tail,0.9100826446280992,0.9143453362246304,0.8209719304244574
C0020490,both,0.6069421487603306,0.5632192258269777,0.3301306481140002
C0020502,head,0.8108775013520823,0.8055670558161081,0.8293668817432567
C0020502,tail,0.8589102217414819,0.8451318510759843,0.8500105000757259
C0020502,both,0.629428069226609,0.6307523706622443,0.5765464525396474
C0020505,head,0.824998708699919,0.8025770653750757,0.7871801794065978
C0020505,tail,0.8704438628811488,0.8405547430939828,0.8047412128809174
C0020505,both,0.6192687798075103,0.614702267419141,0.5579315165760488
C0020514,head,0.8324793940744041,0.8135284424278121,0.6991717886494219
C0020514,tail,0.8300289596792159,0.8161497580043223,0.682020548531356
C0020514,both,0.5923368233459568,0.6180473106950222,0.4182259633529092
C0020517,head,0.7769802459956596,0.7507986446066889,0.8038639582571568
C0020517,tail,0.8228415008849109,0.7709671331326055,0.639071689488533
C0020517,both,0.5764470753461001,0.5621046240855254,0.2186960019495733
C0020538,head,0.7643315324065644,0.727231861949022,0.7735332020035827
C0020538,tail,0.8430840045539697,0.8160124502027906,0.8305154592746244
C0020538,both,0.5814509335318507,0.569326441426915,0.5476877017711751
C0020540,head,0.834829152249135,0.7947977917644096,0.7210458434871111
C0020540,tail,0.8977616782006921,0.8729776139242805,0.8038344165304022
C0020540,both,0.6169982698961939,0.596331486207754,0.405096474363244
C0020541,head,0.8422222222222223,0.8359047802872341,0.8770169785457896
C0020541,tail,0.8409259259259259,0.8175900223266419,0.8495459677858819
C0020541,both,0.6166049382716049,0.6148012388672423,0.5022003091885331
C0020542,head,0.8153032024464311,0.79325341477344,0.8560175762841782
C0020542,tail,0.8406780245917306,0.8014276081288049,0.7506481040774555
C0020542,both,0.5720855720019538,0.5622566327458588,0.4300718546541049
C0020550,head,0.8132365520849769,0.7938585893046397,0.8555638078900326
C0020550,tail,0.8689715885025205,0.8340014147833603,0.7965652338218046
C0020550,both,0.648365155428581,0.6368872058918715,0.5906912147406772
C0020557,head,0.8198356344510191,0.7918260540745917,0.816196025569083
C0020557,tail,0.8890466798159106,0.8812290180316312,0.945101723455148
C0020557,both,0.5932544378698223,0.5878851789329163,0.4600045282577228
C0020565,head,0.8618508315478013,0.8130685500642396,0.7289263463569133
C0020565,tail,0.8912355882052851,0.8426506654599021,0.7410966375294809
C0020565,both,0.6238138965411693,0.5884914532946722,0.3883243071976268
C0020598,head,0.8093907230482221,0.7814085372152535,0.8052973686651638
C0020598,tail,0.8473512846967042,0.7996327726518706,0.6055354814773763
C0020598,both,0.595958293289615,0.581698036361115,0.3445683224958397
C0020615,head,0.7861492556571669,0.7524008927812725,0.6994940900231233
C0020615,tail,0.8363594135578458,0.7989415077663493,0.8324931006762912
C0020615,both,0.6054050741117079,0.5771125290366724,0.2792046104129824
C0020619,head,0.7723775567648714,0.7160539903176667,0.539084303507678
C0020619,tail,0.8943516607243385,0.8930675715793273,0.8691370686703285
C0020619,both,0.6117470444736348,0.6191723728617066,0.4200121908168625
C0020621,head,0.7898798752027214,0.7639036212818934,0.7230146503294732
C0020621,tail,0.850497285510858,0.8191176098365345,0.8302784767721901
C0020621,both,0.5931245302796566,0.5812435687526142,0.4780280360229214
C0020625,head,0.7909380141806404,0.7644875246214583,0.9068842878465776
C0020625,tail,0.8423866299209745,0.804278953569034,0.7622966488853871
C0020625,both,0.5799341941713377,0.5635916935990937,0.2821888976696068
C0020649,head,0.7812121092578955,0.7531539856782815,0.7953012154417521
C0020649,tail,0.8296310335292754,0.7972860428900831,0.841009119172616
C0020649,both,0.5754319567570958,0.5605133032989774,0.338193301156265
C0020651,head,0.7997029058536995,0.7700072506967552,0.7645373394804191
C0020651,tail,0.8574805436577922,0.8178625688741258,0.7216525121366586
C0020651,both,0.6046758209456622,0.5836011589380661,0.4737042536261601
C0020672,head,0.7738546169526811,0.7445687856566876,0.782279594900392
C0020672,tail,0.845440153826136,0.8039818226135298,0.6989049625183363
C0020672,both,0.5473839436741893,0.5391316313612591,0.3756812128785196
C0020676,head,0.8271271558799019,0.8092631491359611,0.908954517590978
C0020676,tail,0.8583558495997576,0.825395466481231,0.869122188136437
C0020676,both,0.6212106386202368,0.6084416760898512,0.5028464908734559
C0021092,head,0.8218291131922766,0.823570882198847,0.7684525871063697
C0021092,tail,0.9177939646201874,0.8969245175300142,0.8732558300719948
C0021092,both,0.6754538096889814,0.6375127472139033,0.4388730169602752
C0021099,head,0.8012302960399846,0.7862611068652965,0.6322153654064411
C0021099,tail,0.9234909650134564,0.9211517732738074,0.8151271845588571
C0021099,both,0.6439830834294502,0.6661131531332601,0.4590578485052124
C0021141,head,0.8201723608613658,0.8088618628686614,0.92506239455549
C0021141,tail,0.8624841015744924,0.8256953484685225,0.7444388075271478
C0021141,both,0.5927481250822333,0.5698117877720897,0.3811828759537634
C0021311,head,0.7796058312475102,0.744565007053279,0.8096884852950129
C0021311,tail,0.8533322894623526,0.8207710249480887,0.7762630425587582
C0021311,both,0.5709494543855246,0.5567688707743672,0.3964443226624929
C0021345,head,0.7937777777777779,0.7375722224923473,0.5662824141668491
C0021345,tail,0.9528888888888888,0.9539748768024516,0.9505762785100316
C0021345,both,0.5304888888888889,0.5329910486494535,0.2976260623157975
C0021390,head,0.843727173119065,0.8145946731436493,0.786444665301277
C0021390,tail,0.8555971512052594,0.830729777935417,0.8439766675412865
C0021390,both,0.6545836376917458,0.6531107039713706,0.5824676447682141
