side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014394,tail,0.8945235177679329,0.8789393129181898,0.8647544788755914
C0014394,both,0.6471863512112358,0.642276992529458,0.5222398310372554
C0014457,head,0.7933481995651908,0.7788259180140666,0.7873598793144331
C0014457,tail,0.838321345338095,0.8169283314311149,0.9212731214372302
C0014457,both,0.592570237356717,0.5876871174198112,0.484793220177051
C0014488,head,0.885813456746173,0.8876079692758702,0.8966544432008337
C0014488,tail,0.8462086151655392,0.8322399700855275,0.7790227043574883
C0014488,both,0.598433606265575,0.6440839993019112,0.5818115996195068
C0014518,head,0.7743847539015607,0.7598982535887678,0.7957015274995078
C0014518,tail,0.8675940964621142,0.8478979673318185,0.8601959783203461
C0014518,both,0.5510204081632653,0.5597977077223122,0.5024269609258295
C0014534,head,0.8696875000000001,0.8583298742296085,0.8108684183951668
C0014534,tail,0.8964062500000001,0.8970486062275369,0.8849306306594548
C0014534,both,0.660625,0.6473129665786745,0.4634236654835405
C0014544,head,0.7936504161712248,0.7577758125007953,0.70451730195207
C0014544,tail,0.8359928656361474,0.8047511460725464,0.8042636855565636
C0014544,both,0.6030915576694411,0.5859477494029012,0.4432004830639882
C0014549,head,0.8050803804393569,0.7615347566700759,0.5867494519477418
C0014549,tail,0.8334483629324132,0.785325076612198,0.6653216732255934
C0014549,both,0.6052251493981988,0.5830497797148777,0.3667515921305539
C0014553,head,0.7766223168705033,0.746250447087226,0.7222638397389699
C0014553,tail,0.8855596134900339,0.880117957224144,0.948595258312776
C0014553,both,0.5800336355222959,0.560914172845133,0.3436227355949997
C0014591,head,0.7934057814302191,0.7666944730467351,0.7524292336991152
C0014591,tail,0.839253532295271,0.7982281727507317,0.7327475228807409
C0014591,both,0.5757731401384082,0.5626235547118286,0.2508958352326728
C0014724,head,0.8338081040453786,0.8152454636255227,0.8762061978787036
C0014724,tail,0.9050818460414088,0.8957898078482291,0.957415865645448
C0014724,both,0.629753589847935,0.6038443099772215,0.4539755073144277
C0014733,head,0.87980109739369,0.866615314018228,0.8683629191736473
C0014733,tail,0.909636488340192,0.906258168574558,0.9431910415698516
C0014733,both,0.6688100137174211,0.6544533481130628,0.5333780475947548
C0014742,head,0.8220099310560544,0.7987771481400029,0.8148546343642539
C0014742,tail,0.8548527935982484,0.8370718803763463,0.8733704569809051
C0014742,both,0.5970623884059483,0.5839026619608658,0.4671071761826838
C0014863,head,0.8598778633822052,0.8426150162069594,0.8539440735464982
C0014863,tail,0.8419181117781958,0.819692692581999,0.8303711246653341
C0014863,both,0.6356515241310006,0.6158533567841071,0.48978631681965
C0014866,head,0.7970264462084996,0.8066900485411856,0.9230294797793188
C0014866,tail,0.8854436208938204,0.8496190491445448,0.7650736273020048
C0014866,both,0.6027367220735933,0.5632815639303554,0.3002770427679208
C0014868,head,0.8202609812177133,0.7841667623808979,0.8163133560336582
C0014868,tail,0.8676425094807251,0.8384528933935241,0.9184396431480706
C0014868,both,0.6235468362745976,0.5847472148946942,0.242946864965111
C0014869,head,0.8554065493428381,0.8261819114291007,0.8366487925387218
C0014869,tail,0.8834127868122077,0.868277459485503,0.9511939604074476
C0014869,both,0.6121808866117175,0.6100594469399595,0.5690744674179625
C0015230,head,0.7626474567430506,0.7274545448843031,0.6980991640836556
C0015230,tail,0.8239653305879528,0.7885574625151479,0.8852820648586065
C0015230,both,0.5801255406211686,0.5665661095150647,0.4430004638271351
C0015256,head,0.8081252153166634,0.7895670339213074,0.8304717154308466
C0015256,tail,0.8634056797322103,0.8340213207311029,0.7928298420098191
C0015256,both,0.5815323861971091,0.5739276105273077,0.39484741867466
C0015300,head,0.7404336734693877,0.6704160217947017,0.4348026303729174
C0015300,tail,0.8973214285714285,0.8952116076992697,0.7845448842343826
C0015300,both,0.550063775510204,0.5120061841572808,0.2407230153371925
C0015403,head,0.8647777295554592,0.8627420353746683,0.9535152404346102
C0015403,tail,0.8854702709405419,0.8670625392221686,0.891385750355841
C0015403,both,0.6438402876805754,0.6072300961305332,0.4283382465399528
C0015408,head,0.7964461247637052,0.7899062525082006,0.7547310721635934
C0015408,tail,0.9139508506616256,0.8956556918313197,0.8568320018252238
C0015408,both,0.5656710775047258,0.5562549087474219,0.3541684152607141
C0015423,head,0.891202326657413,0.887161593541184,0.914540189053454
C0015423,tail,0.8689933240795822,0.861209256561016,0.8581576155952234
C0015423,both,0.5889351576442594,0.614253234573706,0.4925382910666961
C0015468,head,0.8688136490943672,0.8554111989904853,0.9257959602956972
C0015468,tail,0.879021579500678,0.8474877729818363,0.8005229656541004
C0015468,both,0.6201157219783483,0.6041888258105983,0.4959263175506819
C0015469,head,0.8236742920902298,0.8006839346800179,0.8572050000202799
C0015469,tail,0.8694422591409957,0.8525646566019696,0.9065274990142664
C0015469,both,0.6106971889284815,0.6043921849136766,0.5521219438869392
C0015544,head,0.8253954110046782,0.808114930992555,0.859261491889087
C0015544,tail,0.8952372466028068,0.8817385860544005,0.9417264329939612
C0015544,both,0.577500556916908,0.5889744089624076,0.5312017320116946
C0015645,head,0.8857244571021716,0.8651508860314896,0.7381756824764022
C0015645,tail,0.8376646493414027,0.7781384954976088,0.6067856810510288
C0015645,both,0.6539693841224634,0.6515539826765295,0.452026498938481
C0015672,head,0.7775170606421637,0.7428162683158553,0.7406449958421416
C0015672,tail,0.8371217553176666,0.7976922142314143,0.6604161733036158
C0015672,both,0.5764684113910242,0.5582659286970374,0.3412104150137727
C0015695,head,0.8010552925589562,0.7625919905413455,0.6505967125617009
C0015695,tail,0.8405466795093941,0.8101872521190099,0.8058303555363352
C0015695,both,0.585637350276841,0.572351612956104,0.4028757085204841
C0015732,head,0.825813155572983,0.7918404615985012,0.7582095863364063
C0015732,tail,0.8652994804430938,0.8352057842707977,0.7647221610368199
C0015732,both,0.5869699049112832,0.5883918588953474,0.5358548285551804
C0015802,head,0.830333628807441,0.80480308894277,0.7971342911081508
C0015802,tail,0.8876299122570367,0.8655234973851691,0.8539754857989579
C0015802,both,0.5747099857401626,0.5545233973918098,0.3146315172524421
C0015806,head,0.8052551903114188,0.7736653260924664,0.6510646475486352
C0015806,tail,0.8419117647058824,0.7986690111619522,0.7198684636160089
C0015806,both,0.5615268166089966,0.5501884539095843,0.3126087481783069
C0015967,head,0.7716940161593151,0.7354216235334712,0.8629186792532877
C0015967,tail,0.8359253281802472,0.8037292085506103,0.9000317736181991
C0015967,both,0.5574871220143286,0.544843828975142,0.473416032076726
C0016034,head,0.7751923437793207,0.7568653496044917,0.7184872910019873
C0016034,tail,0.8959936198161006,0.8651520407580379,0.8187437078872765
C0016034,both,0.5757177706886845,0.5706948238333935,0.4033866354356633
C0016053,head,0.846584719417579,0.8209004903276004,0.8670235491802297
C0016053,tail,0.8718397943458391,0.8480599879656501,0.848026587643199
C0016053,both,0.6458444042937613,0.6369502557449772,0.6185610448145955
C0016059,head,0.8165381083562901,0.754144631855873,0.5404255415581798
C0016059,tail,0.8902662993572084,0.8716434034192327,0.9750867540121388
C0016059,both,0.5845821854912764,0.5799125178740347,0.4061358461709565
C0016167,head,0.855528869718655,0.8269597879513952,0.8052912443282584
C0016167,tail,0.8679786295461229,0.8254928817031221,0.8248828188574305
C0016167,both,0.6314822076267033,0.6188058400243889,0.5121036561090169
C0016169,head,0.8227284681130834,0.8081892833734592,0.9111992509934757
C0016169,tail,0.8650756081525313,0.8446250532662707,0.917753674294711
C0016169,both,0.6323668639053256,0.6252874998787125,0.6418946133668623
C0016199,head,0.8381853280082902,0.8187867482096309,0.8406268488290334
C0016199,tail,0.8807734457033597,0.8569347600924273,0.911149832890947
C0016199,both,0.5666814924182328,0.5692877625949067,0.4863564623536878
C0016204,head,0.8226615906540149,0.7969976378869511,0.9755867540121388
C0016204,tail,0.8749760866238139,0.8476319439866575,0.9253796790746056
C0016204,both,0.6184796194265891,0.6152683504336003,0.5279326546095612
C0016242,head,0.8495194413666933,0.8362067247899477,0.8574508429314817
C0016242,tail,0.8766523229147878,0.850507935354026,0.8496594556994522
C0016242,both,0.6251127315828803,0.6195375550611724,0.5050738611444755
C0016382,head,0.8022224453260358,0.7742105437719062,0.8182458452623045
C0016382,tail,0.8352092277504475,0.7935949023533674,0.723579005310647
C0016382,both,0.5915314872928572,0.5695969888422339,0.2544300479631566
C0016412,head,0.8833646869121204,0.8911116497951873,0.8235940952960771
C0016412,tail,0.846277882289707,0.8578329202327333,0.7809137581006435
C0016412,both,0.6025262026337006,0.6329026534800339,0.4373882651873096
C0016436,head,0.8120189252171456,0.8071008782078477,0.7669196069517017
C0016436,tail,0.8873667113904385,0.8867384014343751,0.9455432200537875
C0016436,both,0.6468469740837511,0.609625107989513,0.4553398068591179
C0016479,head,0.8615384615384616,0.8539245429309825,0.7486407457294793
C0016479,tail,0.856094674556213,0.8225809000250985,0.7266505600058123
C0016479,both,0.6201183431952663,0.6348030738911972,0.4557318277487115
C0016658,head,0.8797968461268125,0.8822118985037878,0.9755867540121388
C0016658,tail,0.8629051457334286,0.8294616983839829,0.7935970532016432
C0016658,both,0.6666213198199731,0.667813584743786,0.734792957808949
C0016663,head,0.8202937623641042,0.7926112663043062,0.8057076354285545
C0016663,tail,0.846973967542585,0.8020650405336253,0.7246364583004162
C0016663,both,0.5804345162024475,0.5771569772046483,0.4594687523348087
C0016665,head,0.8388888888888889,0.8220085631126189,0.6994275209944214
C0016665,tail,0.8958333333333334,0.8995203413591806,0.8033364749373578
C0016665,both,0.6336111111111111,0.6578841733389116,0.4393511010175182
C0016807,head,0.8195629552549427,0.7774729566585167,0.7092890736199322
C0016807,tail,0.9144224765868886,0.9083125187310036,0.9291318217622913
C0016807,both,0.6489490114464102,0.6369707178047311,0.4826636398082617
C0016977,head,0.8053595865668217,0.7938894653303025,0.9435837154964052
C0016977,tail,0.8690341609363446,0.8434827312546205,0.8482288829633039
C0016977,both,0.5832221268349072,0.5793402372605758,0.5321741085201349
C0017086,head,0.8234212802768166,0.815065173851669,0.8996131923557159
C0017086,tail,0.87890625,0.8539872769490431,0.8596896318080799
C0017086,both,0.5564176038062283,0.5696640335437523,0.5062088000592054
C0017152,head,0.7908603295608385,0.765809983473245,0.7502633220179266
C0017152,tail,0.8617886178861789,0.8320983169299883,0.8407301838460053
C0017152,both,0.5848313556908529,0.5730005561764584,0.4134919514551478
C0017160,head,0.8363615608174997,0.8103082550694464,0.801541559419921
C0017160,tail,0.8679581780856013,0.8277533934593813,0.7328474607283958
C0017160,both,0.6074545110889454,0.5963262539852501,0.4135627714052231
C0017168,head,0.7971422475256302,0.7708413811833665,0.8956827285376118
C0017168,tail,0.8605061983833265,0.823740277858827,0.7148264196828081
C0017168,both,0.595214340200614,0.5849290345577561,0.6030473801239981
C0017181,head,0.7978185235255288,0.7696744612002945,0.8723524142455504
C0017181,tail,0.8571929920644759,0.831339196037356,0.9110618347092676
C0017181,both,0.6108465616091272,0.597506744771753,0.4485687274722945
C0017565,head,0.8178626459061838,0.777361627632666,0.737443137073864
C0017565,tail,0.8695269790120241,0.8530446828405633,0.8873840074556736
C0017565,both,0.5763074390166679,0.5975607003424018,0.6463627260563488
C0017574,head,0.818139819450861,0.7795894224601296,0.7161903654444082
C0017574,tail,0.8704004295221566,0.8340460460198426,0.8195949265865144
C0017574,both,0.609431382586872,0.6024182511191792,0.622730275616707
C0017601,head,0.8227943765251491,0.7923842017183562,0.7855674552251929
C0017601,tail,0.8578834270174459,0.8344898582021332,0.8728475397808251
C0017601,both,0.6302249632750185,0.6006406199147609,0.3651986815473586
C0017658,head,0.8195326612668259,0.7710682166751417,0.682798082361643
C0017658,tail,0.8595652933978207,0.8671122495538741,0.9272236766705632
C0017658,both,0.6253132101858865,0.6024775929973412,0.4713481910016125
C0017672,head,0.8214549996744042,0.7863491080872447,0.7194282780326346
C0017672,tail,0.8632615246180166,0.8235337775758493,0.7278055228895194
C0017672,both,0.584071844234879,0.5657527338642416,0.3525765628977412
C0017675,head,0.8550295857988165,0.8015880428293783,0.6913372627291545
C0017675,tail,0.8465647600262984,0.8086275170614164,0.7624690483229491
C0017675,both,0.6015368178829718,0.5872020203527967,0.4565324798054483
C0017979,head,0.8079667063020214,0.7866369069224703,0.8184063111882057
C0017979,tail,0.8510701545778835,0.8182581446823559,0.7663244185964954
C0017979,both,0.5974910820451843,0.584146069733989,0.4197660178172395
C0018021,head,0.836283889309729,0.8335868467388339,0.9363778872847368
C0018021,tail,0.8753191369974468,0.8527710477370193,0.880652041319812
C0018021,both,0.6070570191435438,0.5919043257096576,0.4314563003687383
C0018099,head,0.8263558171118153,0.8081988359866388,0.871379491964836
C0018099,tail,0.8610049796287913,0.8297384031834033,0.8414939723544205
C0018099,both,0.6201177003168855,0.6011990763170285,0.4932876432029383
C0018188,head,0.8307934364143942,0.7979407133062149,0.7508278182106367
C0018188,tail,0.8663264666773414,0.8370618190898839,0.8215751052641894
C0018188,both,0.6474822648129712,0.6222311449292717,0.4708202086861732
C0018418,head,0.8044802831345894,0.7994742152114556,0.8769682710090241
C0018418,tail,0.8738361921615154,0.8474411857801716,0.8503515430319548
C0018418,both,0.6076534818717448,0.5838811902090333,0.3941886391066578
C0018500,head,0.8452979728699893,0.8369700069222296,0.7555970655157833
C0018500,tail,0.9045877152873038,0.8838707707403395,0.8419792760817981
C0018500,both,0.5974698978814205,0.5765072434987566,0.3632284468856858
C0018520,head,0.8628104455807158,0.8517672541937933,0.8418212433262908
C0018520,tail,0.873082542001461,0.8376207925207599,0.8095172969659026
C0018520,both,0.614453981008035,0.608197222749467,0.437160564652659
C0018524,head,0.7874155345058131,0.7541884269847018,0.7345669507478434
C0018524,tail,0.8427857281384928,0.808600873945354,0.7971572685962733
C0018524,both,0.5865752176708959,0.5726018691539185,0.4954377768738158
C0018621,head,0.8694302410518627,0.8409379010542364,0.8277804078528908
C0018621,tail,0.8985573411249088,0.8591338072586464,0.7986834127195317
C0018621,both,0.6241782322863405,0.6319983522986102,0.5239338257039448
C0018674,head,0.8153062972882793,0.7771589472490067,0.7095386551821966
C0018674,tail,0.8591519447375302,0.820415171096627,0.7872159730794551
C0018674,both,0.6057792026260495,0.588459215894553,0.3878077651983033
C0018681,head,0.794089279757902,0.7637355729335147,0.812262201456425
C0018681,tail,0.8205965251412906,0.7826557960184906,0.7611450904423153
C0018681,both,0.5769874382096856,0.5626716829683921,0.4561421983617532
C0018784,head,0.8018273471959673,0.8120378400811401,0.8289637121586373
C0018784,tail,0.835013652593993,0.7805082155885128,0.6313032823238478
C0018784,both,0.6021319050619618,0.5897727283447776,0.4331420328356681
C0018790,head,0.7777138800550287,0.7508971459421283,0.8668680836224668
C0018790,tail,0.8370243852879327,0.7911893672014182,0.7203023161586027
C0018790,both,0.5788622499282747,0.5645951646055489,0.2351965997687304
C0018799,head,0.7753319367809569,0.7380838451039293,0.5656416903837986
C0018799,tail,0.8513722200582134,0.8184969920146578,0.9018564503650164
C0018799,both,0.573451651786125,0.5581623345644764,0.384999567450708
C0018800,head,0.785194806918358,0.757810166883014,0.8558406981290545
C0018800,tail,0.8603339073194846,0.8332631068175587,0.812304302362456
C0018800,both,0.5723487977810293,0.5602967780047212,0.4317015910727683
C0018801,head,0.772631284636822,0.7561820842690564,0.8886531509339898
C0018801,tail,0.8444349225544528,0.814130116245136,0.9262864449191528
C0018801,both,0.5517205322761762,0.549479614426415,0.4995518740551296
C0018802,head,0.7963393253051414,0.7621114281689307,0.6822730843985205
C0018802,tail,0.84133344710495,0.8030041541914539,0.7789189269968666
C0018802,both,0.5805842172512776,0.5621906920107638,0.3339268191145604
C0018808,head,0.7810996371212102,0.7541659445479528,0.744042159774937
C0018808,tail,0.8829612466869969,0.860866416896527,0.8762769502330259
C0018808,both,0.576327452474074,0.5546754561021917,0.3887086645716475
C0018817,head,0.8103100253610062,0.7983240716312354,0.8068893545298423
C0018817,tail,0.8664665389990167,0.8536135288788818,0.8476623354775774
C0018817,both,0.5677242378758864,0.5911411606549128,0.4846887332164563
C0018818,head,0.7699653979238754,0.712847949918663,0.5160993119433052
C0018818,tail,0.8293425605536332,0.8110080630207572,0.7090910641219655
C0018818,both,0.4902422145328719,0.5304715386763725,0.2886036731952333
C0018824,head,0.79872505638677,0.7691468810909627,0.7494256894476785
C0018824,tail,0.8697078218350235,0.8409903674049866,0.8567601576666631
C0018824,both,0.5479115373357897,0.5344302219283902,0.2747784617745956
C0018916,head,0.8506071850227694,0.7981187324946227,0.6880909916812178
C0018916,tail,0.8822314049586777,0.8738944400547297,0.902294830126276
C0018916,both,0.6099679541237982,0.6067799402891322,0.4447586967586869
C0018924,head,0.8194783261399886,0.7991394972015429,0.7120857092064575
C0018924,tail,0.8416213173203227,0.8128841982701678,0.6965263979437967
C0018924,both,0.6209420153875023,0.6142774035817694,0.4232573801761811
C0018926,head,0.787852508650519,0.7529522997362794,0.7458776370280578
C0018926,tail,0.8460791522491349,0.8058071556040646,0.7311013351938261
C0018926,both,0.5880601211072665,0.5805848392996654,0.5337842512375934
C0018932,head,0.8190732240562258,0.7882822283613735,0.8147724325885758
C0018932,tail,0.8603282891875186,0.8194960332427672,0.7838683009969243
C0018932,both,0.5966538655250567,0.5732086500451294,0.3848067462482348
C0018939,head,0.8198898334408814,0.7791042291565772,0.7053528086858363
C0018939,tail,0.8547073291623414,0.8272919665306377,0.8758026684955956
C0018939,both,0.6089741791282065,0.5782765880678881,0.3551905889963685
C0018944,head,0.8019342931317115,0.7806668574621805,0.9208749949452671
C0018944,tail,0.8715740052391013,0.8439515542943092,0.8712175560210013
C0018944,both,0.615676498385353,0.5984986989921971,0.4213761860168284
C0018946,head,0.7927615766704054,0.7845371538723491,0.8571807715309459
C0018946,tail,0.8694019387918602,0.8494683055973183,0.8982718090958302
C0018946,both,0.5928436949206858,0.5634765998343945,0.3021867011367899
C0018965,head,0.783177186672184,0.7568118355586853,0.7870621184736657
C0018965,tail,0.8470717638029759,0.8144944108501935,0.8230370054754905
C0018965,both,0.5809693235766722,0.5621660160455353,0.3305930901168866
C0018989,head,0.7893097379160077,0.7587234874239137,0.7855536329526887
C0018989,tail,0.8577866479294884,0.8154804386063055,0.7504732368666782
C0018989,both,0.616150288038341,0.5917772920847075,0.4541743121252444
C0018991,head,0.812099617503203,0.809195055788507,0.9510745575524138
C0018991,tail,0.8740472650076219,0.824200893543132,0.6934033569289971
C0018991,both,0.5790384273676926,0.5748698888994219,0.5169724638263693
C0019079,head,0.8120593692022262,0.7632873242417222,0.6420961979114373
C0019079,tail,0.8573250126496879,0.828999717185788,0.8951326409092591
C0019079,both,0.597854612919548,0.5680757554977137,0.2603794174920398
C0019080,head,0.7669208006093222,0.7359256307818905,0.8381352113997709
C0019080,tail,0.8394955611881779,0.8040138143470527,0.7960317921154163
C0019080,both,0.5831482475745733,0.5741057961873215,0.4349864569048549
C0019112,head,0.7949729522237686,0.7471651890174325,0.578867983806752
C0019112,tail,0.8558985120763797,0.8179339329469123,0.7397919484184955
C0019112,both,0.6029227493865845,0.5745396199536754,0.3832750454188595
C0019151,head,0.8456888888888889,0.8431625683080264,0.9441588885376986
C0019151,tail,0.8110111111111112,0.7751699649881694,0.7365904885430027
C0019151,both,0.5822666666666667,0.581101223658723,0.4975675663351469
C0019158,head,0.7853554326131336,0.7674322403805768,0.8779986904216416
C0019158,tail,0.8519112993192632,0.8179563344093657,0.7859865727542287
C0019158,both,0.5826427308395754,0.5540599818863023,0.2080333514636228
C0019159,head,0.831165452653486,0.7621998418138182,0.6128561752665547
C0019159,tail,0.9125910509885536,0.8695572067460982,0.8045441751747272
C0019159,both,0.6149843912591051,0.6408269493667123,0.455806287291091
C0019163,head,0.808888888888889,0.7741560129547257,0.6909843876129261
C0019163,tail,0.8852083333333334,0.8686668748152528,0.8605487984244172
C0019163,both,0.5367361111111111,0.5558684983748542,0.3700702510265342
C0019189,head,0.8805293005671078,0.8820373417839104,0.927605901465094
C0019189,tail,0.912514177693762,0.8937228926687495,0.8611354859571405
C0019189,both,0.6479395085066164,0.6286017286757133,0.44268583120547
C0019193,head,0.8450277430847033,0.8237857044607091,0.8578903354046199
C0019193,tail,0.8661370569808153,0.8443162070847234,0.8789453057212161
C0019193,both,0.6474068917507831,0.619169511784823,0.4917772101463257
C0019196,head,0.8520977086790694,0.8085549963389348,0.7430781575910238
C0019196,tail,0.8792713580031251,0.845092935873383,0.7796417579344577
C0019196,both,0.6660358498073584,0.6052105512691452,0.2538852679990999
C0019209,head,0.8394260879390496,0.814996284555525,0.9136816983356196
C0019209,tail,0.8506726982179752,0.8177035155117155,0.8687795834099481
C0019209,both,0.6064836486311984,0.5887824590991646,0.5513356839388858
C0019212,head,0.8335160738564098,0.8207896386889899,0.8475088639939243
C0019212,tail,0.9085127845269944,0.8893463142253089,0.8838945628370865
C0019212,both,0.5786149730274988,0.5997192105688304,0.4894706541871894
C0019270,head,0.8186410671224932,0.7973356491940353,0.8335252055693327
C0019270,tail,0.8868013796892645,0.8541654380459192,0.8273842618588735
C0019270,both,0.6358856567259852,0.6128356237166144,0.4717796813649505
C0019284,head,0.8457274202271499,0.8415322637408245,0.8177202444619814
C0019284,tail,0.8799351000540834,0.8488948559360514,0.7402151527352282
C0019284,both,0.5738236884802597,0.5745799365996277,0.3979257929462932
C0019291,head,0.7970777222121253,0.7717421398610542,0.774212320013143
C0019291,tail,0.8698371333595203,0.8372326805857366,0.8298814463307689
C0019291,both,0.5976423031148684,0.579099394340701,0.4429641607425534
C0019294,head,0.8663576233817627,0.8448045906827484,0.815968771863639
C0019294,tail,0.8766465034767369,0.8559691561619437,0.8282234773192618
C0019294,both,0.6090225563909775,0.5804418227502584,0.3943292701147525
C0019322,head,0.8553688823959095,0.8187156544282722,0.7395937897952952
C0019322,tail,0.8631117604090577,0.8403175650984765,0.7867970913962264
C0019322,both,0.6231701972242513,0.6183059527801567,0.4607818475856098
C0019348,head,0.8176166408290684,0.7840353360025867,0.7460299110888415
C0019348,tail,0.8588417677164518,0.8172069139458801,0.792436651599879
C0019348,both,0.5845951283739302,0.5784547233706346,0.5389870841236835
C0019360,head,0.8381915317816636,0.8047036049200106,0.8853916573070886
C0019360,tail,0.8773297199905481,0.8506856975277741,0.8334493075459497
C0019360,both,0.6281622902882799,0.6042937270487656,0.4456756965329762
C0019521,head,0.8259041389708849,0.7972890210359698,0.7740535315695917
C0019521,tail,0.8670390112340463,0.8560532646801093,0.9024677752890256
C0019521,both,0.588162840578479,0.5700187709376581,0.4226885281897412
C0019557,head,0.8137508174219321,0.7883441459311177,0.7872523442277901
C0019557,tail,0.8616501239891485,0.8265426943365155,0.7583489777775932
C0019557,both,0.6182040673620417,0.5935005167948103,0.4330203538377726
C0019572,head,0.8334872268390274,0.8045457486661949,0.6604649086921089
C0019572,tail,0.8824253616497384,0.8813590072973045,0.7528599662963722
C0019572,both,0.6020313942751616,0.6030655623720322,0.3622098298482181
C0019655,head,0.8515457606366698,0.8516739240899633,0.8855412716031167
C0019655,tail,0.8581777369656157,0.8448317819302973,0.76195101574921
C0019655,both,0.6598306295275992,0.6513019836000801,0.4841172329132999
C0019693,head,0.7808333333333333,0.7768372869256059,0.6306677756341019
C0019693,tail,0.8683333333333333,0.8257484816579721,0.7077636542323857
C0019693,both,0.5049999999999999,0.522474940638535,0.27090143741536
C0019825,head,0.8773921028466484,0.8761932616123641,0.9157943690048552
C0019825,tail,0.8976308539944904,0.8500085474349506,0.7397173295408274
C0019825,both,0.6600918273645547,0.6500189143888628,0.5238190903312365
C0019917,head,0.8957451548229004,0.8895366433459477,0.8314413594881658
C0019917,tail,0.8347070617063934,0.8295908682542572,0.6530170909435075
C0019917,both,0.6841167297839162,0.71663718670212,0.5888774802293504
C0020040,head,0.8078172308148774,0.7644903042237643,0.6434922354638323
C0020040,tail,0.8612395451449688,0.8315006516855304,0.8378565523925161
C0020040,both,0.6140969994762738,0.6069996233853336,0.5844417356742272
C0020162,head,0.83303451933032,0.81299282991902,0.8532092364133403
C0020162,tail,0.8795990000252518,0.8603933520675907,0.8866901604424743
C0020162,both,0.6105906416504634,0.5868077208738907,0.3791789363214656
C0020255,head,0.8262193345376143,0.8115191010545819,0.8895890120648738
C0020255,tail,0.8585892430511042,0.8383473732172666,0.9298442047032284
C0020255,both,0.5924479925412273,0.5570131664763504,0.2620557793898939
C0020258,head,0.8461538461538463,0.7980775898930591,0.6264600648084955
C0020258,tail,0.8790680473372781,0.8561940398018295,0.7138375204076044
C0020258,both,0.6741863905325444,0.6553398584581777,0.4698588376934263
C0020295,head,0.832303513722484,0.8089907818637747,0.82591365230929
C0020295,tail,0.8632377528565103,0.8381653419584142,0.9040804782543412
C0020295,both,0.6057189682859616,0.5853204315382392,0.3933028887333663
C0020433,head,0.8297013648033872,0.8037212710658069,0.8977509059257226
C0020433,tail,0.8542047655511014,0.8266674383510213,0.9245172846573676
C0020433,both,0.567954596639791,0.5617628300587214,0.4907216786434956
C0020437,head,0.8361150194658834,0.8105826548399969,0.8669882003103084
C0020437,tail,0.8769947407963936,0.8435086283041456,0.805759767678865
C0020437,both,0.6108435216173759,0.5956872260626142,0.4791706955387262
C0020440,head,0.8326146030245747,0.789949085416993,0.6882097986547503
C0020440,tail,0.8622696124763705,0.8165515208234324,0.7436894260978686
C0020440,both,0.5560018903591682,0.5523131808890169,0.3697415885234274
C0020443,head,0.7817342458677686,0.7523866543487043,0.7541079519260243
C0020443,tail,0.8607798174393079,0.8370200974760417,0.8495960441090366
C0020443,both,0.6091813016528926,0.5935021256141773,0.3849587785060384
C0020453,head,0.8524826715452601,0.8167219444010366,0.7048457012278888
C0020453,tail,0.8650055399520729,0.8314325786429564,0.7583437797681646
C0020453,both,0.6353165502847278,0.646426564989241,0.6325872025015737
C0020456,head,0.7857474189681317,0.757320621844295,0.8751493015069209
C0020456,tail,0.8492332041541486,0.8174475293088771,0.8329911784197159
C0020456,both,0.5943042073399635,0.5743996495069537,0.4191081625873455
C0020458,head,0.7959183673469387,0.7514603913890088,0.6983451630653417
C0020458,tail,0.8363228103741497,0.8034043209242916,0.7533567231662714
C0020458,both,0.6014562074829932,0.5783685978036425,0.3440525619246037
C0020461,head,0.7912785417461811,0.7682214507914393,0.8769562485616927
C0020461,tail,0.8523519268001123,0.8267587586007628,0.9123435248906254
C0020461,both,0.5668582570939473,0.5561801048202888,0.4689350005797346
C0020473,head,0.7977522890056531,0.7683275386740053,0.800835697010519
C0020473,tail,0.854081526098699,0.8329820485178124,0.8964238090469263
C0020473,both,0.5714029741647324,0.5734388293024545,0.527957797919253
C0020488,head,0.8139840576187617,0.7871410611757086,0.7620740778567472
C0020488,tail,0.8562556733349538,0.8172952693602472,0.7734734464053565
C0020488,both,0.6131566807704327,0.5883907977334578,0.4215673399685312
C0020490,head,0.8257851239669421,0.7923877489279397,0.6309076917160854
C0020490,tail,0.911404958677686,0.9067199279714442,0.793330660757722
C0020490,both,0.5937190082644628,0.5555596824882183,0.3250775908425042
C0020502,head,0.8124661979448349,0.7896051815234004,0.7492622083677898
C0020502,tail,0.8658734451054624,0.8637929034686587,0.9397551071381142
C0020502,both,0.6127298539751218,0.6176174598710984,0.544997100029082
C0020505,head,0.8205609407551522,0.8043915927082711,0.8583276936042452
C0020505,tail,0.8802878738313735,0.8526130634952862,0.7995609921285093
C0020505,both,0.6144522305056731,0.617548233540147,0.6080401724907386
C0020514,head,0.8456226331031409,0.8274754552677004,0.7447965462366597
C0020514,tail,0.8206727556248608,0.8137756237383429,0.6730688660249284
C0020514,both,0.5967921586099354,0.6065782216110098,0.383351448764492
C0020517,head,0.7758006297641402,0.7490677670150749,0.8105440708242837
C0020517,tail,0.8207499658427624,0.7694216999420349,0.6499530955346863
C0020517,both,0.5783813282240461,0.5651167812998107,0.292704317722445
C0020538,head,0.7656084757513891,0.727233669582668,0.7173393421767389
