side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027497,head,0.8082528322659656,0.757921815520892,0.6618512600324519
C0027497,tail,0.8547042477173482,0.8152090258312625,0.6937033647683681
C0027497,both,0.5924263410702717,0.5714657195053494,0.34001666899609767
C0027531,head,0.889444744907157,0.8384581950920487,0.7116167429931134
C0027531,tail,0.916396250225347,0.8713126207083095,0.7679095969299528
C0027531,both,0.6882999819722374,0.6720914307559835,0.6001568703634177
C0027651,head,0.870635363520408,0.8436720567665297,0.8768031193627088
C0027651,tail,0.9138432716836735,0.901356411207352,0.9398019727439406
C0027651,both,0.6649593431122449,0.6412907200811042,0.53981444888189
C0027707,head,0.8474470169835969,0.8262714251912606,0.8548045444305714
C0027707,tail,0.8683680505153142,0.8333286882924571,0.8347769004966251
C0027707,both,0.5991072724633473,0.5781277135008152,0.384197229811855
C0027709,head,0.8726609757476398,0.8466244400176324,0.9072371366721735
C0027709,tail,0.8714596641980893,0.8359275031312545,0.7789969810288188
C0027709,both,0.6510260613940868,0.6290899531874451,0.5711654747463208
C0027719,head,0.8362072379909912,0.786848690620439,0.6927446733427394
C0027719,tail,0.8835303479290965,0.8550871010202837,0.8741083574553683
C0027719,both,0.6178540951791135,0.6039639317199219,0.495751927060335
C0027726,head,0.8525101701183432,0.8122136833030549,0.7831353482458095
C0027726,tail,0.8831360946745562,0.8492866097839438,0.7843699948060747
C0027726,both,0.6177653476331361,0.602456830958049,0.5112721432357304
C0027769,head,0.867514026581618,0.8408551826267531,0.9213166239272429
C0027769,tail,0.8971105535003431,0.8689967010863309,0.9356825599000778
C0027769,both,0.6579463442946841,0.6304408161798155,0.5227358855929406
C0027796,head,0.8772750514780061,0.8524333432557625,0.9419076610233131
C0027796,tail,0.8954616437030997,0.8637584862952281,0.8347914460855063
C0027796,both,0.6542336341399373,0.6285310352946246,0.5240850414221986
C0027813,head,0.8496184123550266,0.819508568823307,0.8221391175994667
C0027813,tail,0.8818730845502073,0.8312013185286763,0.7531372886895791
C0027813,both,0.6158133525629469,0.583499403011463,0.39584651781708785
C0027822,head,0.8933256172839507,0.855973836933148,0.7467506624217433
C0027822,tail,0.8983410493827161,0.8780871424680334,0.8116697177571904
C0027822,both,0.525462962962963,0.5238055187289306,0.2871964388187093
C0027947,head,0.8224941457885264,0.7772077698210986,0.8314975264735999
C0027947,tail,0.8635348154165821,0.8245560452028793,0.9104744506477599
C0027947,both,0.5873362426464335,0.5662305617687002,0.48674649538492715
C0027962,head,0.9062672754448108,0.8901239628926627,0.924368158763052
C0027962,tail,0.9408079277656067,0.9188382376935567,0.8823283652288906
C0027962,both,0.6627423680923814,0.6373525691934991,0.5361501787556573
C0028077,head,0.9184142487790864,0.9248455604245509,0.8379386551283872
C0028077,tail,0.9304797471990808,0.9089032658195544,0.8191623292132648
C0028077,both,0.6825624820453893,0.6764189096643354,0.4715609298613761
C0028081,head,0.8457379310344826,0.8143006154286958,0.8074430215367577
C0028081,tail,0.8952856123662306,0.8652961979114174,0.8550376222027068
C0028081,both,0.6519086801426873,0.6458393225581762,0.7565976387382044
C0028084,head,0.8589413988657845,0.8271388819336221,0.7908157770774398
C0028084,tail,0.9091540642722117,0.882241835344241,0.7967460601733721
C0028084,both,0.6607561436672968,0.6440098254115183,0.6367213454398812
C0028259,head,0.8643439518823791,0.8283463384240356,0.7298742192240567
C0028259,tail,0.8922521719759412,0.8555591444228321,0.8133070168252234
C0028259,both,0.6670527957228781,0.639324808859198,0.6074142493345577
C0028734,head,0.8637342560553632,0.8202855193355445,0.7626198435428236
C0028734,tail,0.8956844290657439,0.8689362850907051,0.9537746354822393
C0028734,both,0.6486643598615918,0.6462307156580132,0.673960959852183
C0028738,head,0.8647257728894173,0.8170029224270301,0.7088600458909896
C0028738,tail,0.9031472948870392,0.8881502589525377,0.930864527559454
C0028738,both,0.6456970868014269,0.6016072072153595,0.3835960978930087
C0028754,head,0.8824249751984128,0.8571469079379533,0.8913819046545481
C0028754,tail,0.9099591659580499,0.8861634945165949,0.9074443247630941
C0028754,both,0.6755044465702948,0.6480890520386657,0.5423891782638459
C0029124,head,0.8707812500000001,0.8337796089033107,0.7534722804839551
C0029124,tail,0.9046875000000001,0.8559737500863627,0.7715317550669701
C0029124,both,0.6545312499999999,0.6383495646171475,0.48118160117411385
C0029134,head,0.8665494862087615,0.8530208066190008,0.8852013152474563
C0029134,tail,0.9098837209302325,0.8711920532785786,0.8012994016035148
C0029134,both,0.6737087614926988,0.6243297866220563,0.3983553987499249
C0029163,head,0.8537547831632654,0.8105545379762624,0.7500154176589875
C0029163,tail,0.8800023915816326,0.836743311942781,0.7829818301840339
C0029163,both,0.6180843431122448,0.582388445562977,0.3938594960526537
C0029400,head,0.8775972974223702,0.8547560706555327,0.8518095254132859
C0029400,tail,0.9189226711092601,0.9110398536421873,0.9346403478127148
C0029400,both,0.6753204683233838,0.6790441633946187,0.6002243507699698
C0029408,head,0.8552328528197255,0.8180079190148266,0.8241297012859654
C0029408,tail,0.8904971228812928,0.8658461976572228,0.9295000566136484
C0029408,both,0.6352506671039491,0.6126439453145298,0.6850974964912103
C0029442,head,0.8675824406637261,0.8340127037680686,0.8483399076677811
C0029442,tail,0.90670027305188,0.8632131730000961,0.7560107235099385
C0029442,both,0.6225750892669607,0.5969170075603274,0.4802018443086029
C0029443,head,0.84805491075002,0.8112276101566989,0.8561044625558271
C0029443,tail,0.8847231372645605,0.8459597361359619,0.8581868737617786
C0029443,both,0.6269110701993116,0.5973870576607638,0.43478825233898666
C0029456,head,0.8453748013157782,0.7941998079587893,0.6911241413307815
C0029456,tail,0.895540973573936,0.8620387201997164,0.8459729231079599
C0029456,both,0.6337091687987148,0.5994220587690868,0.44425870940364687
C0029878,head,0.8851606805293006,0.8455241572018604,0.7590028961066784
C0029878,tail,0.9027941871455578,0.8702882004689718,0.8584540509831367
C0029878,both,0.6376713137996219,0.657645953252072,0.7088049945882247
C0029882,head,0.8536029121529758,0.8349605466650899,0.9391836734693878
C0029882,tail,0.8981842901627121,0.8761865422071667,0.9231201886132843
C0029882,both,0.6154554624797157,0.6110790771862247,0.5636474389108516
C0029925,head,0.8583714055361462,0.8309869667849386,0.7652108481920061
C0029925,tail,0.9336871808653588,0.9285037906310075,0.9546952574134996
C0029925,both,0.6607094866971244,0.686028618231383,0.6238299444022603
C0029927,head,0.9086593204775023,0.8946882768154092,0.9791918367346938
C0029927,tail,0.9271625344352616,0.9061894845378056,0.9066120667405514
C0029927,both,0.7006060606060607,0.6822077314432625,0.6247072885597236
C0029936,head,0.8978052126200275,0.8411902831817982,0.733394301553056
C0029936,tail,0.9368998628257887,0.9172852184363937,0.8363935042476944
C0029936,both,0.6035665294924554,0.588919348550334,0.34393226673905825
C0030193,head,0.8234218588610144,0.786091727219949,0.8395128819548977
C0030193,tail,0.8734198455909385,0.8401093120327301,0.9042676385045876
C0030193,both,0.6120364664484165,0.5938355970625999,0.5977878127084987
C0030196,head,0.8323535503746736,0.7884464415555079,0.8435714472749011
C0030196,tail,0.8707250814243932,0.8309389415798406,0.8951759621939779
C0030196,both,0.5951529668870456,0.5726285013831179,0.441274976355443
C0030252,head,0.8420937815831123,0.8051845577200003,0.818082355704512
C0030252,tail,0.8763570488739726,0.8411164745924595,0.9066142852374024
C0030252,both,0.6222253580213954,0.6053261405577838,0.5741472802427102
C0030299,head,0.8976511850356043,0.8760304826663211,0.8229819290768728
C0030299,tail,0.9154001487937082,0.8896844738470358,0.8377893537359283
C0030299,both,0.6910404931448614,0.686668179637856,0.5562322047316928
C0030305,head,0.8346176311519741,0.7916572504126758,0.7687825602369277
C0030305,tail,0.8694187128177393,0.8206124749609163,0.6703730365554184
C0030305,both,0.6275435370470525,0.6010326680375825,0.3639205298201965
C0030312,head,0.8246825336670044,0.7810100177149802,0.8426582801128785
C0030312,tail,0.875547847177946,0.8414415133793237,0.9139057579647815
C0030312,both,0.5887724210498156,0.567896455723506,0.5397035577638832
C0030319,head,0.8971550295857988,0.8733415849980671,0.9119732967033494
C0030319,tail,0.9318437869822485,0.9183902545355938,0.973507077169304
C0030319,both,0.7022390532544378,0.6809129589966009,0.5478816564454386
C0030326,head,0.9207124389543235,0.9093507250007855,0.8125928612408597
C0030326,tail,0.9721344441252513,0.9747271899374124,0.935326375885873
C0030326,both,0.7380063200229818,0.7366437940866157,0.5436950817099785
C0030353,head,0.8547815820543093,0.8378841153789939,0.8500637544397475
C0030353,tail,0.8849721706864564,0.8717592247506601,0.887002219042502
C0030353,both,0.6326108955979085,0.6043492592283131,0.41937740953594116
C0030446,head,0.8489428290204034,0.8092684511104236,0.8495670265529668
C0030446,tail,0.8917555195666146,0.8569508961397045,0.8311622716838343
C0030446,both,0.6112415335683434,0.5733589224590007,0.3515017750928911
C0030486,head,0.878203125,0.856601761232091,0.8257100356332638
C0030486,tail,0.8850781249999999,0.8709438831371707,0.8821649863709051
C0030486,both,0.63359375,0.6372745630560882,0.4968994026029387
C0030552,head,0.835403619649526,0.7932700485957004,0.7018475649851059
C0030552,tail,0.8820683711577133,0.8423700541100407,0.7500819451001141
C0030552,both,0.6036656133295031,0.5763509520278258,0.3261049168714109
C0030554,head,0.8318275528054476,0.7930981795350415,0.9009474804927148
C0030554,tail,0.8650140959100174,0.8306498101405906,0.9334064397535403
C0030554,both,0.6153218927554251,0.595159032608298,0.43597306481395715
C0030578,head,0.8780716368179925,0.8436634218887029,0.7824505225937844
C0030578,tail,0.9266972094960433,0.9288864781895889,0.9339014987327567
C0030578,both,0.6422324031653478,0.5810167014880739,0.346803501174071
C0030583,head,0.9011764705882352,0.8739051046824151,0.803396529221368
C0030583,tail,0.868235294117647,0.8563407457473962,0.8220431827369816
C0030583,both,0.662560553633218,0.6334547379939461,0.41862255383252533
C0030794,head,0.877188581314879,0.8386080562569616,0.739285553652027
C0030794,tail,0.9106055363321799,0.8820828742150773,0.8518733614615911
C0030794,both,0.638780276816609,0.6154847055666044,0.47780414321273085
C0030920,head,0.8883097088858406,0.8713604019288294,0.9576304730979908
C0030920,tail,0.9180917543057461,0.8928542604865339,0.8984988729682033
C0030920,both,0.6577716811461668,0.6443977958115926,0.5810458732075776
C0031039,head,0.8504197778135231,0.8184559800209266,0.9470141543386087
C0031039,tail,0.8832924279139273,0.8500486524605213,0.9783496381531335
C0031039,both,0.6175014658495961,0.5980729462071553,0.5629973665117752
C0031046,head,0.8485292737849502,0.8091571058542981,0.7578958588979616
C0031046,tail,0.8848400262713455,0.8487735456235577,0.8085946325235848
C0031046,both,0.6060119159316946,0.5847457660761348,0.4328348610093529
C0031090,head,0.9126235691987512,0.8961158598723936,0.9685593140127385
C0031090,tail,0.9190133975026016,0.8946953736298978,0.8577605565480309
C0031090,both,0.6706230489073881,0.6592053555338034,0.6522718807722505
C0031099,head,0.8991617357001973,0.8896060892944803,0.9509925597311232
C0031099,tail,0.9349523339907956,0.921560638676805,0.9322003611495628
C0031099,both,0.6705703484549639,0.6412510395228748,0.49512190519928595
C0031117,head,0.8458940990647904,0.8145531994836609,0.9137254164182478
C0031117,tail,0.8862671527925181,0.8551529545113128,0.9159356688154141
C0031117,both,0.6237498283159983,0.6041720227409668,0.5151973159921893
C0031154,head,0.8417069019595745,0.8008773925844022,0.8128635485394717
C0031154,tail,0.884518281991557,0.8567908268748619,0.9109960755651519
C0031154,both,0.5780770358029834,0.5569283254086382,0.42340065869820726
C0031212,head,0.9150453211821207,0.8873179540251157,0.8654173121679776
C0031212,tail,0.9181760068186662,0.8928369926273471,0.8785555959906328
C0031212,both,0.7025520824796342,0.6450240172697866,0.4874403336770813
C0031256,head,0.8475823384172059,0.8063777110346972,0.6973337212004032
C0031256,tail,0.8802714135300383,0.8546132492669738,0.8119537738100575
C0031256,both,0.6097322192735622,0.5949568697511266,0.4720445705544139
C0031350,head,0.8714603426256221,0.8240325181422115,0.7781609111455156
C0031350,tail,0.9248616432524479,0.895220015265979,0.9036988265682353
C0031350,both,0.6240549903847565,0.6228012642569698,0.7784133274759855
C0031538,head,0.8699271592091571,0.8602999095852526,0.7523454066005898
C0031538,tail,0.9128511966701353,0.9180620792272143,0.8636452263820845
C0031538,both,0.6196670135275755,0.6198405394988481,0.3773668209582341
C0031542,head,0.871427750646366,0.846131330854805,0.8845571423802596
C0031542,tail,0.8900086182131571,0.8676083182183525,0.9196537910532241
C0031542,both,0.6359207124389543,0.6157418374714521,0.4942563797444279
C0032227,head,0.8317362837435665,0.7973082451199524,0.9151850785244848
C0032227,tail,0.8759679282938272,0.8452502579105283,0.9418730360905537
C0032227,both,0.6052771261510451,0.5800933520633068,0.5209295243749973
C0032231,head,0.8792561846833912,0.8480889758618447,0.8578218972867964
C0032231,tail,0.9049869040471281,0.8850716503427697,0.9541824369006789
C0032231,both,0.6321995109684044,0.6042185405950694,0.42031054530994877
C0032273,head,0.9476682093271628,0.948337815898608,0.858908805318238
C0032273,tail,0.9398362406550375,0.9334384986752158,0.8237288067571126
C0032273,both,0.7372730509077964,0.7369744424684741,0.5347034628786724
C0032285,head,0.8193548895161712,0.7802527275846786,0.7990793854055869
C0032285,tail,0.8734948893720754,0.8388567913740037,0.887590486419948
C0032285,both,0.6074024391408603,0.5889861286108256,0.5880607525294105
C0032290,head,0.8574970393995975,0.8156549173778415,0.7970000837611246
C0032290,tail,0.8766137996672503,0.8478373575300171,0.8728345766462364
C0032290,both,0.619344889967379,0.6086423562073626,0.5863199703737101
C0032300,head,0.8473894752637057,0.8086721813779951,0.8441591505051085
C0032300,tail,0.8952245398132612,0.8738643431250176,0.9770158656454478
C0032300,both,0.6159603166750209,0.5915144470717255,0.5159679641488996
C0032302,head,0.8877366255144034,0.8700383641539293,0.9356825599000778
C0032302,tail,0.8859807956104253,0.8587621820003684,0.8168008747147074
C0032302,both,0.6719890260631001,0.6355348669059544,0.49311273292599006
C0032305,head,0.8771955291043692,0.8424376850517565,0.781956184182937
C0032305,tail,0.8665989258237771,0.8257462302283087,0.6915045164217384
C0032305,both,0.608070837567136,0.5610035570963039,0.2852375296134385
C0032308,head,0.8857033807489615,0.8698300782992611,0.9088618685504742
C0032308,tail,0.9097781888110861,0.8847961136513323,0.8960337181668879
C0032308,both,0.6333729686880698,0.6110938133942121,0.4946058242768612
C0032310,head,0.9349648458626284,0.9325048765399903,0.9438371274355382
C0032310,tail,0.94848566792861,0.9478705728837431,0.9560827221554937
C0032310,both,0.6995673336938886,0.6916296357599769,0.5609080117012147
C0032326,head,0.8390042798497686,0.7950389240549951,0.6367541759438019
C0032326,tail,0.8713250065507906,0.8237744662407389,0.7202949147216827
C0032326,both,0.5806166477421609,0.5614547892977022,0.40319510185283186
C0032533,head,0.8700618113410374,0.8284786674880908,0.7249664197125343
C0032533,tail,0.9054689599570008,0.8666775734260065,0.8025252514973044
C0032533,both,0.6433754367105617,0.6276513090450533,0.5077135293981567
C0032584,head,0.8630417260834522,0.8329215289115963,0.7886836448717958
C0032584,tail,0.9320323640647281,0.9219983803932164,0.9779148555444378
C0032584,both,0.6241397482794966,0.6194225023699509,0.6119121656868081
C0032617,head,0.8714702075390292,0.8457857075487712,0.8583930564757449
C0032617,tail,0.9092886262976694,0.8931445202430686,0.9206578910376364
C0032617,both,0.6632883973619561,0.6356809560425695,0.517190943692196
C0032633,head,0.8941326530612246,0.8468615697233594,0.7278244610365793
C0032633,tail,0.9668367346938775,0.9427742156093166,0.8902175560210012
C0032633,both,0.7091836734693877,0.6178060614835708,0.41043488825014757
C0032768,head,0.9125494486996044,0.8877236940612006,0.8517032997990897
C0032768,tail,0.9280363605757092,0.8965729998243788,0.8318607775070237
C0032768,both,0.6162780910697754,0.5712139288277103,0.30619552397438377
C0032776,head,0.8953716031012608,0.8781428823878239,0.8581599425012664
C0032776,tail,0.945336361500509,0.9374397869850887,0.9409232150388671
C0032776,both,0.7024825749862948,0.6614468381184841,0.4802619611335575
C0032781,head,0.848194950796305,0.8076017621197317,0.7270153697771303
C0032781,tail,0.9158466050820976,0.9132118216886203,0.9779148555444378
C0032781,both,0.6362215948027741,0.62262519862449,0.5339905160030642
C0033036,head,0.8500244411511394,0.8086796459681979,0.742223824474042
C0033036,tail,0.8942357678788961,0.8680613372343388,0.8675249042010297
C0033036,both,0.6319705775094855,0.6291077326521819,0.6716644376612041
C0033038,head,0.8567346938775511,0.8417876909718973,0.7759231029094188
C0033038,tail,0.8840816326530612,0.864537123412971,0.7696182976922757
C0033038,both,0.600204081632653,0.6355218703344176,0.44106274125009387
C0033246,head,0.9081730258263365,0.8731930057413686,0.7936510989508645
C0033246,tail,0.9108300563290467,0.8985929120048493,0.8865274298046499
C0033246,both,0.6743543415878415,0.6929930164138218,0.573757283974875
C0033581,head,0.9209299665417942,0.8995351637902358,0.8787376821516344
C0033581,tail,0.9383453916325888,0.9253206437749992,0.9599180547973373
C0033581,both,0.7002201950298836,0.6856587067387618,0.643236926772798
C0033687,head,0.8501193981614479,0.8160995662875908,0.8095729423703244
C0033687,tail,0.8891347673082448,0.8634349438662589,0.8948783856911231
C0033687,both,0.617310937948865,0.5903538095259505,0.46572126904947486
C0033774,head,0.8188204203585988,0.7757634487593148,0.7348175303335402
C0033774,tail,0.863106263310675,0.8251998142111283,0.9392069436862261
C0033774,both,0.6085991645637175,0.5889442109395798,0.4635352406210354
C0033845,head,0.8662109375,0.8510840808901152,0.7452618541831082
C0033845,tail,0.921875,0.9050934932780086,0.8414981858254974
C0033845,both,0.69921875,0.7202706562226363,0.5758718930208279
C0033860,head,0.8833995543504523,0.8518234231857048,0.8679164360287855
C0033860,tail,0.9153265859486159,0.8954970511119517,0.9256221981553453
C0033860,both,0.677729603479288,0.6406566480759581,0.5114419621279467
C0033893,head,0.9028722600151172,0.8400878265000392,0.7163766033108323
C0033893,tail,0.9456412194507433,0.9177967773415696,0.842369092502085
C0033893,both,0.6725245653817082,0.641290694986513,0.49166902975481797
C0033953,head,0.9194890779248057,0.912115342684816,0.9729515216137484
C0033953,tail,0.9330235244696492,0.9057680754406783,0.8803580081811255
C0033953,both,0.7041062801932367,0.6811413789439545,0.6238351583519478
C0033975,head,0.8583993978317086,0.8221971955530478,0.8952576909576042
C0033975,tail,0.9073164661462443,0.8841244903408416,0.9711857971421415
C0033975,both,0.6753906202576212,0.6478243797087189,0.5813229793044666
C0034063,head,0.8382642815804288,0.7973195792142725,0.7267442038258963
C0034063,tail,0.870643364848376,0.8304106662404237,0.7364897985910426
C0034063,both,0.6167850432999133,0.5979465151981551,0.4821699248146246
C0034065,head,0.8157164966660466,0.7739556502347548,0.7096205763439977
C0034065,tail,0.8676017374845301,0.8322129018991269,0.7899941199701003
C0034065,both,0.5933513714641624,0.5850633735613555,0.6825146352100852
C0034067,head,0.8707516278369529,0.8437583514009068,0.8715351801784034
C0034067,tail,0.8835024945529669,0.8568760276160189,0.9006012167452411
C0034067,both,0.6463464103947374,0.6361332723193963,0.6320440420047567
C0034069,head,0.8490886536624582,0.8247962380702457,0.8504675836089649
C0034069,tail,0.8843538885118927,0.8513242700822552,0.8982854073642627
C0034069,both,0.6438336625446813,0.6169627071993682,0.5061217461535871
C0034072,head,0.9001238839762484,0.8828857199780383,0.8931422070494152
C0034072,tail,0.9210560041009868,0.8901880503363648,0.8520772057297603
C0034072,both,0.6549617668418131,0.6142909507939652,0.44467098117008147
C0034150,head,0.8528620029065926,0.8187252950172125,0.7949170967266374
C0034150,tail,0.8920762319989431,0.8608890915110619,0.8450334352823358
C0034150,both,0.6450323688730348,0.6112263149159592,0.42520713014238853
C0034155,head,0.8695258434256056,0.8359660703022764,0.7866843004299683
C0034155,tail,0.8962613538062284,0.8900115376188388,1.0
C0034155,both,0.6460045415224913,0.6381251276117126,0.6247538878060598
C0034186,head,0.8634092993318562,0.8350157077691889,0.8366232968531988
C0034186,tail,0.8982803697860002,0.8561307697863721,0.7065585355442606
C0034186,both,0.6537898508210821,0.616142492585038,0.47431306154483716
C0034212,head,0.8655186744099312,0.8450656092899473,0.9692489691851524
C0034212,tail,0.892249986680164,0.850893329656702,0.7146945648994918
C0034212,both,0.6519217859235974,0.6316323034072371,0.6716369919026488
C0034359,head,0.8544167436134195,0.8309807956058456,0.7828798903738924
C0034359,tail,0.9152816251154201,0.8976996745792213,0.8717607394095381
C0034359,both,0.626654355186211,0.6205198493036483,0.4351610370844981
C0034372,head,0.8887755102040816,0.8848925743303278,0.8136708131030196
C0034372,tail,0.900408163265306,0.8649494640762175,0.7655064422840012
C0034372,both,0.6087755102040816,0.5916438259777274,0.37366009593551874
C0034735,head,0.8878632478632479,0.8668158530857528,0.9050008708545727
C0034735,tail,0.9292833662064431,0.9116108826107333,0.924823718597302
C0034735,both,0.7288888888888888,0.739019457280282,0.7879269113914834
C0034880,head,0.9364513145725988,0.9223807404869862,0.8664552733305858
C0034880,tail,0.9102919804465583,0.854040439689467,0.7420544577077761
C0034880,both,0.8065794688862464,0.7694598292633785,0.6795822061297003
C0034886,head,0.8858272090919191,0.8578832948662096,0.8505250389932751
C0034886,tail,0.8924302788844622,0.8528797234363509,0.8093669028383909
C0034886,both,0.6311328391612832,0.5801141571028396,0.34470774209946997
C0034887,head,0.9222910927456383,0.9013867340510474,0.8671976070564967
C0034887,tail,0.9389348025711661,0.9165341566393723,0.8863969674998249
C0034887,both,0.7176882460973371,0.6957656279606477,0.5877811303139577
C0034888,head,0.9339884101788863,0.9371438848666782,0.8970834430328779
C0034888,tail,0.9334845049130763,0.938204511278607,0.9057767339167038
C0034888,both,0.6853111615016377,0.6750532127885329,0.5285091365574516
C0034902,head,0.8615541794374596,0.8253460544589316,0.7775598918596761
C0034902,tail,0.8791309605721315,0.8424090399916029,0.8151146080133888
C0034902,both,0.6203373574362503,0.6037231095580431,0.45590665014180715
C0035078,head,0.811809019904258,0.7606007380860068,0.6725068204659004
C0035078,tail,0.860169928053526,0.8162712791211447,0.5865734879935094
C0035078,both,0.590182805632541,0.5687299418338475,0.44329959768568544
C0035220,head,0.9000384467512494,0.8827642696177346,0.7642587752692962
C0035220,tail,0.9123414071510957,0.8899551163408838,0.7878656797376985
C0035220,both,0.5916955017301039,0.5903668185230023,0.37427593840421375
C0035222,head,0.8346220207006958,0.7992427363854555,0.7883183324532947
C0035222,tail,0.8857726969454707,0.8592349698556987,0.8872606100409846
C0035222,both,0.5884934320711005,0.5763746603596973,0.6047204167503551
C0035258,head,0.8545234393351304,0.8231461515440419,0.8562123988827254
C0035258,tail,0.8975207212447288,0.8616390950524466,0.7921912372783876
C0035258,both,0.6510134114830931,0.620412641664694,0.5758701733534782
C0035302,head,0.8524470416362309,0.8526354845050892,0.7873778204782776
C0035302,tail,0.9349890430971513,0.9256988342791974,0.868954761569285
C0035302,both,0.6619795471146822,0.6456846991300422,0.43568380315098865
C0035305,head,0.8942521506704701,0.8532035687324508,0.7369993630928282
C0035305,tail,0.9000696300622179,0.8887657906083758,0.9262294983553626
C0035305,both,0.6956267828665125,0.6768979060605049,0.5855066977625881
C0035309,head,0.8410698032626199,0.8243908812895803,0.8585697455103437
C0035309,tail,0.8961002590492193,0.8551969795029001,0.7868351310817464
C0035309,both,0.6622324908399263,0.6652919026377904,0.6661545160958492
C0035317,head,0.8593388429752067,0.8290650044610731,0.8543033962059507
C0035317,tail,0.8960330578512397,0.85353921200783,0.7935753440993274
C0035317,both,0.5717148760330579,0.5764483499042143,0.4449550576504136
C0035410,head,0.8140112309046913,0.7746525650199818,0.7029772694631363
C0035410,tail,0.8768079355208147,0.8369466546877918,0.7091850616181448
C0035410,both,0.5969465977870685,0.5737490786765369,0.43304720749582215
C0035455,head,0.8751059247228303,0.8454091921800774,0.8349931887940268
C0035455,tail,0.8993185509497916,0.8649244703415505,0.8688963663314031
C0035455,both,0.6503998658286844,0.637655091752259,0.6939494103000888
C0035522,head,0.8525169099323604,0.807956426104167,0.8245527044210559
C0035522,tail,0.8959131363474546,0.8528099331605712,0.7450207914793946
C0035522,both,0.660879316482734,0.6242266984614611,0.49150439841833754
C0035854,head,0.8684504198108195,0.847150882934598,0.8678267725120824
C0035854,tail,0.9391008608778829,0.9234725696770156,0.9485952583127761
C0035854,both,0.6559676905090871,0.615381246656726,0.43013243920706495
C0036202,head,0.903981733696523,0.891185989044633,0.9236955076015688
C0036202,tail,0.9295785931741708,0.9094603257411435,0.9068708511815751
C0036202,both,0.7084201249799712,0.7082801705534344,0.6809142925484263
C0036337,head,0.9140263438946244,0.8860998680991548,0.8456264070939966
C0036337,tail,0.938501245995016,0.913925415468563,0.8764154677583711
C0036337,both,0.6967782128871485,0.6717926408558192,0.5423061967239732
C0036341,head,0.8697015570934257,0.8440467365786212,0.8464881330049555
C0036341,tail,0.8873269896193772,0.8715111126806004,0.8880976576622766
C0036341,both,0.6350562283737025,0.6138141443341761,0.4734185872864056
C0036396,head,0.8849379532279751,0.8585055101054824,0.9143116604481208
C0036396,tail,0.913613921400075,0.8936272015545188,0.9358338835287954
C0036396,both,0.6685346822720359,0.6464967455271463,0.5690261739718421
C0036421,head,0.8503387561361516,0.832554012232294,0.8300314791285769
C0036421,tail,0.8976023368087955,0.8972623765447252,0.9430610234440305
C0036421,both,0.670656010385817,0.65455547297915,0.5325576033053193
C0036439,head,0.8908317580340265,0.8439711649908257,0.7709833909249686
C0036439,tail,0.9061814744801512,0.8887174508295314,0.9307237991171252
C0036439,both,0.6966162570888469,0.6942963821291633,0.7654918533699205
C0036454,head,0.8519367792306574,0.8340321810863686,0.8949490190216624
C0036454,tail,0.8984127694321093,0.8655787831070855,0.8651892668958842
C0036454,both,0.6282815628460531,0.609338134284289,0.48643896772911177
C0036508,head,0.8814366729678638,0.8527300755035626,0.7995094792673608
C0036508,tail,0.9057844990548204,0.8692276249121933,0.80079786009649
C0036508,both,0.7522873345935728,0.7090465000809381,0.5867025923081428
C0036572,head,0.8180700590824375,0.7763100986657181,0.7493034213131337
C0036572,tail,0.8616308844330878,0.816870489057618,0.6461109219031566
C0036572,both,0.6129900259369393,0.5867978563435481,0.3920531709900693
C0036689,head,0.912318922589407,0.8996675420452915,0.9544338588790703
C0036689,tail,0.9247397012222724,0.9168315171121353,1.0
C0036689,both,0.6571129470348573,0.6332022145513425,0.547056076046733
C0036830,head,0.8812596380163948,0.860503147486583,0.8014609787947066
C0036830,tail,0.9431864296729162,0.9311998379454008,0.9155427993903245
C0036830,both,0.6303871439006574,0.6208889807720177,0.46411381112232336
C0036974,head,0.820149610480414,0.7884697233061784,0.8148478217430178
C0036974,tail,0.8681976426219045,0.8267843750774333,0.882033992894039
C0036974,both,0.5983664410635614,0.5742716890196045,0.4388658981506808
C0036983,head,0.8541102025012945,0.8090980692121155,0.6913099940377814
C0036983,tail,0.8797424067845632,0.8580872546037652,0.9314807223867835
C0036983,both,0.6139717029981014,0.5817297188726023,0.3698334354538316
C0037011,head,0.8831037688798034,0.8588289095741246,0.8566843485950504
C0037011,tail,0.8977704437561957,0.8880106089282507,0.9760745588901876
C0037011,both,0.6621923661866028,0.6519829089661753,0.6530444935571441
C0037023,head,0.9189209274673008,0.9066624152603366,0.8957460422340379
C0037023,tail,0.9212990487514864,0.9150245323326384,0.9445037941022048
C0037023,both,0.6333977407847801,0.6242258583883561,0.4829033946759636
C0037036,head,0.8404823816056183,0.8072248889225364,0.8011839350231607
C0037036,tail,0.8931840052414979,0.84702970188646,0.7928713106653708
C0037036,both,0.6370057943121558,0.6410640589608521,0.6037949263721339
C0037052,head,0.8688340192043897,0.8392665469384056,0.8608521578149102
C0037052,tail,0.9155692729766804,0.9011906123075202,0.9729515216137484
C0037052,both,0.6435253772290808,0.6354385680992127,0.5752248455601516
C0037195,head,0.8972839506172839,0.8676965887891247,0.8597058194910483
C0037195,tail,0.9012345679012346,0.8774174046682407,0.8677622009672566
