side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,tail,0.8981318799526695,0.8954914373859513,0.93827735478622
C0014356,both,0.6026748897414752,0.6133821315621384,0.5171137279983364
C0014394,head,0.8697332453577152,0.8482252636976981,0.7947344568220609
C0014394,tail,0.9069657837684983,0.9043238010344443,0.9206524078109168
C0014394,both,0.694975963804317,0.6937291483102656,0.5873543188621084
C0014457,head,0.823952517479,0.787485497325475,0.7263869037968926
C0014457,tail,0.8449161399214213,0.8191071420433336,0.818313466766817
C0014457,both,0.6146124999301399,0.5966597219080314,0.4608033013484891
C0014488,head,0.8992524029903881,0.8963150698581557,0.8872962194703559
C0014488,tail,0.9054823780704877,0.899360722295846,0.9130587695425306
C0014488,both,0.6939302242791029,0.7337319037948582,0.713884420300042
C0014518,head,0.8132061648188689,0.7958912041683646,0.8466488523604159
C0014518,tail,0.8777716969140599,0.8601598448632116,0.9054842064464963
C0014518,both,0.5712167219829107,0.5842128690223147,0.6563555748579784
C0014534,head,0.8881249999999999,0.885468905745626,0.8457166332708403
C0014534,tail,0.928125,0.9192124800019761,0.9104141421138788
C0014534,both,0.6620312500000001,0.6701253120687252,0.4654438093928823
C0014544,head,0.8125683709869204,0.7776342858558853,0.6689806097273171
C0014544,tail,0.8528418549346016,0.8185750785015755,0.771269574851863
C0014544,both,0.6207609988109393,0.5946431968024535,0.4331570731296358
C0014549,head,0.8190017675279859,0.7844788288226712,0.7162571837538795
C0014549,tail,0.8564497937884017,0.8122048862940048,0.7532183611843466
C0014549,both,0.6113121791095026,0.5851206548158111,0.3467476351695914
C0014553,head,0.819024967906935,0.7923450310062365,0.8046740976678036
C0014553,tail,0.9159509996118977,0.9130248288703496,1.0
C0014553,both,0.6100966274915662,0.5897678885716322,0.3924175085033768
C0014591,head,0.808541186082276,0.7734773481450559,0.6790447560246016
C0014591,tail,0.8525777345251826,0.8073955494810985,0.6888409157628241
C0014591,both,0.5995680747789311,0.5784515560361877,0.3473940805651178
C0014724,head,0.8612645234160238,0.8495306310668924,0.949970217903971
C0014724,tail,0.9278459251384863,0.9169046101218989,1.0
C0014724,both,0.6814357730734413,0.6538973717407401,0.5775175744353963
C0014733,head,0.8894890260631001,0.8809321921124148,0.8682798274464393
C0014733,tail,0.9050925925925927,0.891158125510101,0.87013302540946
C0014733,both,0.674982853223594,0.6548992630384778,0.48753583945848455
C0014742,head,0.8291649832527467,0.8133278116168927,0.834778340059592
C0014742,tail,0.8811270836320035,0.8602616609886683,0.8648383304174684
C0014742,both,0.6245487364620939,0.6133444627812061,0.5282994014087516
C0014863,head,0.8872426499007963,0.8774232768830801,0.9564745588901876
C0014863,tail,0.8848462985389987,0.8696779176547292,0.9021853147007
C0014863,both,0.6745600247365302,0.6483329906248134,0.5278719794305818
C0014866,head,0.8202710407438271,0.8136293455641913,0.869692467470625
C0014866,tail,0.9061444673479233,0.875764699749644,0.8297302805470278
C0014866,both,0.6418139555282664,0.6022115664573987,0.3854657194179426
C0014868,head,0.8311588879930722,0.7953587805269835,0.9209955163082576
C0014868,tail,0.8837719848308401,0.8501986572634266,0.8488182656374436
C0014868,both,0.643657320314133,0.6126153973072274,0.42759838195683225
C0014869,head,0.8805970149253732,0.8472684605073907,0.8367522082731721
C0014869,tail,0.9018044107819113,0.8843028128443674,0.98
C0014869,both,0.6452038315883272,0.6283168915651076,0.5707720450080099
C0015230,head,0.7843514971542108,0.7430373311697531,0.6309361392758841
C0015230,tail,0.8431662706292247,0.8094184616046769,0.8854293333643701
C0015230,both,0.602548958064258,0.5879694164410829,0.5696887108590404
C0015256,head,0.8446429214164879,0.8151963777611815,0.7999350173033342
C0015256,tail,0.8839115389163981,0.8523830210681529,0.887918029670729
C0015256,both,0.6154380119394698,0.5998903751770911,0.48813637194981785
C0015300,head,0.7834821428571428,0.7138899513977134,0.4975910086697776
C0015300,tail,0.8842474489795918,0.8640023910703327,0.7329211424011498
C0015300,both,0.5676020408163265,0.5114545827878416,0.26066898659222704
C0015403,head,0.8843542687085374,0.8776004743729856,0.9504134401309579
C0015403,tail,0.9061008122016244,0.8776313448174662,0.8657268945428231
C0015403,both,0.6743908487816976,0.633221004579329,0.43221004565267424
C0015408,head,0.8303969754253309,0.7864461452909994,0.7253065725983125
C0015408,tail,0.932249527410208,0.9156700177920808,0.8862109341902515
C0015408,both,0.6140642722117202,0.6151746926549276,0.4128596700786483
C0015423,head,0.9132791327913279,0.9048826782956151,0.9108581241171477
C0015423,tail,0.9110978914667196,0.9143640817279053,0.9774704110999933
C0015423,both,0.6346090290171195,0.649390098736812,0.5743981689073027
C0015468,head,0.8899357189288093,0.8662254565644506,0.8312391582691084
C0015468,tail,0.904934635539969,0.875850524136364,0.8501229604648468
C0015468,both,0.6703689139628759,0.6545155168919052,0.6822072757731911
C0015469,head,0.8512193993243558,0.8244235086831234,0.8702008847489136
C0015469,tail,0.8846211198009061,0.8692111812946749,0.9576304730979908
C0015469,both,0.623397658383081,0.6156330345117802,0.6373051784469964
C0015544,head,0.8324793940744042,0.8063674806378563,0.8587711503601914
C0015544,tail,0.9113655602584094,0.8920449920162136,0.8881217065867681
C0015544,both,0.6000445533526397,0.6062757437454451,0.5604580853277414
C0015645,head,0.9213243147027412,0.8993554936517602,0.8080272354273361
C0015645,tail,0.8529725881096475,0.8215614571950898,0.6741421664593008
C0015645,both,0.6781772872908508,0.706194513601341,0.507132176724611
C0015672,head,0.8022567758325749,0.761729377419091,0.7932567290762765
C0015672,tail,0.8598388643501391,0.8180601304566572,0.6263622687843025
C0015672,both,0.6037134464570071,0.5801570367201394,0.40161132132971455
C0015695,head,0.8202103659279533,0.7844614088119424,0.7376330323739996
C0015695,tail,0.8584499717194932,0.8224409450295064,0.7974583069826642
C0015695,both,0.6177963264840212,0.6014404720852586,0.49544770977096336
C0015732,head,0.8390628369767669,0.7969346705387947,0.7681095079281748
C0015732,tail,0.887571806685619,0.8579690409190575,0.8285561185996413
C0015732,both,0.6095441623370257,0.6142390507645525,0.6364743855841336
C0015802,head,0.8511838234349507,0.8192412751037275,0.7745699636625554
C0015802,tail,0.912192803278478,0.8901190891457814,0.8736124196903536
C0015802,both,0.622743798255418,0.6139603852992584,0.5600029433672508
C0015806,head,0.8353157439446367,0.8094442131104927,0.7875364647394156
C0015806,tail,0.8654303633217993,0.830715738291582,0.764708204754715
C0015806,both,0.6128892733564013,0.5872036182363758,0.4435348122438464
C0015967,head,0.7937756385069588,0.7533223712655934,0.8328858764621246
C0015967,tail,0.8496928897625926,0.8161345116046954,0.9158907275881356
C0015967,both,0.5754796173278414,0.559055608926477,0.4768666572985961
C0016034,head,0.8420435353724902,0.8318163583633966,0.8277970266182827
C0016034,tail,0.9148057796960031,0.8777784560233735,0.804458959233271
C0016034,both,0.6176580972039782,0.6112639056152355,0.46769203498062345
C0016053,head,0.8799835928366457,0.8537792243298765,0.8645307311756772
C0016053,tail,0.901477308959507,0.8780531332755335,0.892681381364246
C0016053,both,0.6836605909235838,0.6752236916376712,0.7643281584655536
C0016059,head,0.8498898071625345,0.8057810107327934,0.6941726391173583
C0016059,tail,0.9044536271808999,0.8922514237264404,0.9588069436862261
C0016059,both,0.6052433425160698,0.594552465716367,0.419886993275357
C0016167,head,0.8862366434663268,0.853565152585482,0.8142148138389419
C0016167,tail,0.8727820801882169,0.8342203653261356,0.7782642575733147
C0016167,both,0.6577296343495735,0.6586891187912668,0.6620703111881616
C0016169,head,0.8515384615384615,0.8274516874345681,0.9434446028234129
C0016169,tail,0.8892570677186062,0.8632236985295916,0.9339390147127229
C0016169,both,0.63922419460881,0.6206408101870948,0.5766779816400243
C0016199,head,0.8595252396957205,0.8287692624412037,0.8645442823579816
C0016199,tail,0.9016777554117814,0.8812578092439675,0.8792820252824691
C0016199,both,0.6200679539087254,0.6183846257271017,0.6205958724162598
C0016204,head,0.8447049408223651,0.8169227967749659,0.9036814924933374
C0016204,tail,0.8896525227017651,0.8554418598569123,0.7905537840548951
C0016204,both,0.6402296321803898,0.6297577540488934,0.6345527522448033
C0016242,head,0.8539771702440155,0.8225024206572444,0.8376758988433448
C0016242,tail,0.8987605967687908,0.8771773573303884,0.8964243029931939
C0016242,both,0.6506995799943311,0.6386104944333477,0.5213805945658185
C0016382,head,0.825465776151108,0.7902361223870229,0.797163834229312
C0016382,tail,0.8517627575896438,0.8067426304669755,0.679638692464992
C0016382,both,0.6125790127126101,0.5881966435081699,0.35087970094393256
C0016412,head,0.8769148078473529,0.8904717769599031,0.8241106634711418
C0016412,tail,0.8908895458210159,0.9057991517037904,0.8344774217057811
C0016412,both,0.5933888739586133,0.6479110806666861,0.45618764766380965
C0016436,head,0.8519878539651154,0.8385043687246293,0.8295351520604471
C0016436,tail,0.895981922180637,0.8860876079352051,0.9071432094276176
C0016436,both,0.6615352023162206,0.6446116248447538,0.48572417779016064
C0016479,head,0.866508875739645,0.8433547928051274,0.7255101079217466
C0016479,tail,0.8944378698224852,0.8925453258863486,0.8348921098492288
C0016479,both,0.6570414201183432,0.6383363406340512,0.44101345822690274
C0016658,head,0.889909192939496,0.8795701074101578,0.9447601860846404
C0016658,tail,0.9003616411023818,0.8654363738898043,0.7880753456294807
C0016658,both,0.6885578569080253,0.6746073173811349,0.6830840580949625
C0016663,head,0.8596138022793718,0.8291760232286707,0.7915155292701703
C0016663,tail,0.8784510075103727,0.847655336338659,0.8602061923846377
C0016663,both,0.5986239736699287,0.576260292396763,0.4286579668333392
C0016665,head,0.8572222222222222,0.8258063428465185,0.6807014107365381
C0016665,tail,0.9166666666666667,0.9134449072469498,0.8250363931118756
C0016665,both,0.6627777777777777,0.6946752129443674,0.516075760191582
C0016807,head,0.860853277835588,0.8292483342928498,0.7888118972978959
C0016807,tail,0.9274921956295525,0.9250477393256933,0.9760745588901876
C0016807,both,0.6924453694068677,0.6871728911304409,0.5998820147682814
C0016977,head,0.8323487662453569,0.8073346214097741,0.9170028560265443
C0016977,tail,0.8893807002184464,0.8700608380197272,0.9321966670556905
C0016977,both,0.6181586753818562,0.6096608232501051,0.6040470307356686
C0017086,head,0.8392625432525952,0.8156676842272521,0.8231945717860455
C0017086,tail,0.8926524653979238,0.8622142374893736,0.828606571965317
C0017086,both,0.5817203719723183,0.5728046217637515,0.4160421219889715
C0017152,head,0.8251465381260257,0.7968962065683537,0.9417074880904951
C0017152,tail,0.88351698030681,0.8562882487739015,0.8123093154615466
C0017152,both,0.627371681726453,0.6110359574305588,0.5074688205712693
C0017160,head,0.8601357509249367,0.8278813395991407,0.7267512599588395
C0017160,tail,0.8833092235398916,0.847172837403599,0.7592241740112748
C0017160,both,0.6310453045787399,0.61246744706122,0.5112079131862124
C0017168,head,0.836806792051765,0.8081855029583559,0.9444073920666898
C0017168,tail,0.8885868707768176,0.8572018907249656,0.8357902250842852
C0017168,both,0.6263222057439538,0.6134430343040431,0.643650026911639
C0017181,head,0.8134200581688626,0.7762996110752953,0.7743280123392671
C0017181,tail,0.8725307779004442,0.8407637561001775,0.8053794750069612
C0017181,both,0.6189009889859651,0.6013305767801731,0.5161664842183116
C0017565,head,0.8537947920551049,0.8073645974651357,0.7287749719305721
C0017565,tail,0.8837957067171373,0.8625348687098664,0.8869352856587469
C0017565,both,0.6128587410028918,0.6155501353442637,0.6624388266122548
C0017574,head,0.8435865100076164,0.8130786019651812,0.8043947883774151
C0017574,tail,0.8882680517923811,0.8430839928546703,0.8043847043522939
C0017574,both,0.6444049744659067,0.6247866341233483,0.5877687257099339
C0017601,head,0.8565570785125473,0.8213144536239981,0.8052396852446442
C0017601,tail,0.900004856195899,0.8746576573614279,0.9083434790297544
C0017601,both,0.684241037283444,0.6520745332761565,0.573726193215956
C0017658,head,0.8461045393625081,0.8133075584045302,0.7925855864744119
C0017658,tail,0.8906823611677641,0.8887842166082212,0.930094611005568
C0017658,both,0.6543907697686615,0.6180292540279424,0.4009790284307838
C0017672,head,0.8456497415951837,0.8039931541456571,0.7181841489573807
C0017672,tail,0.8911207013929587,0.8547171227593187,0.7475693767306546
C0017672,both,0.6257422108559623,0.6026478186745963,0.46520144335314556
C0017675,head,0.8721236028928336,0.8321776674380614,0.7535920946372135
C0017675,tail,0.865836620644313,0.8278173062969439,0.7392630050814054
C0017675,both,0.6356426692965156,0.6024469972241759,0.3870902340177825
C0017979,head,0.8388228299643281,0.8112059623170439,0.7806420465298859
C0017979,tail,0.8746373365041618,0.8374705822961829,0.7931365782736792
C0017979,both,0.6184066587395958,0.5848158398413864,0.345167130711228
C0018021,head,0.851892377184861,0.8319081839255658,0.8866354455077098
C0018021,tail,0.9036089367711285,0.8778843956433455,0.9221428531295343
C0018021,both,0.6260883389912933,0.6169986588955017,0.5840910688807842
C0018099,head,0.8680941602535084,0.8399128501852272,0.8653758946901826
C0018099,tail,0.8889135355364419,0.8653434434252237,0.9077554030287122
C0018099,both,0.6573607967406067,0.6325693806822874,0.5604102169070554
C0018188,head,0.8546376034697615,0.8195397594648033,0.7537839357702895
C0018188,tail,0.8729541008486434,0.8440170103956268,0.8805846338970821
C0018188,both,0.6660563488140573,0.6377820160141144,0.5283017002742375
C0018418,head,0.8186370126083373,0.798895366014031,0.8287958683667048
C0018418,tail,0.8705383176818355,0.8447357950961264,0.9108287069034192
C0018418,both,0.6194574594301111,0.6056956078994209,0.44710732429360184
C0018500,head,0.8894985520499924,0.8934125325316027,0.8890451964266421
C0018500,tail,0.9522938576436519,0.9462017920003771,0.9384979383703054
C0018500,both,0.6601127876848041,0.6682508471981005,0.560084838861859
C0018520,head,0.9094229364499634,0.8964975062917513,0.8851776390820828
C0018520,tail,0.9162710007304602,0.8874228709591426,0.8425422894589245
C0018520,both,0.675173484295106,0.642063754519161,0.45890165706674957
C0018524,head,0.8199085935346896,0.7825051513537736,0.8160315282966131
C0018524,tail,0.8619684543069747,0.8265738140081235,0.8786713529039296
C0018524,both,0.6196909226387939,0.5993373572130349,0.48810335642649455
C0018621,head,0.9005204528853178,0.8715398252212646,0.8149411558494861
C0018621,tail,0.9188732651570489,0.8724025194714906,0.8149694159201044
C0018621,both,0.6589207450693937,0.6586474302458284,0.5577693195342233
C0018674,head,0.844847099351604,0.8032068773089394,0.6520105589935057
C0018674,tail,0.8792215639062487,0.8358043919773612,0.7478711429614894
C0018674,both,0.6468991514036558,0.6222312490989305,0.5174180541584638
C0018681,head,0.8182058174566509,0.7852626164057661,0.791406213817502
C0018681,tail,0.8497546479541511,0.8150336123524573,0.8978963663314032
C0018681,both,0.6118626701264231,0.5951474460102,0.5996640668072287
C0018784,head,0.8063957151858853,0.7982581667881404,0.8008316331171234
C0018784,tail,0.8399495904221802,0.7838344008497983,0.6026457100600988
C0018784,both,0.5911573198907792,0.5792354306221628,0.3815222770967168
C0018790,head,0.7950384696239811,0.760527275732056,0.7882161690656544
C0018790,tail,0.8470135162852931,0.8029041596449742,0.7694750132302695
C0018790,both,0.5917772576503146,0.570866382668485,0.23968208154401272
C0018799,head,0.8171242267076839,0.775952164915913,0.7166684350549763
C0018799,tail,0.8728879190040517,0.8398328234862307,0.7978577635475643
C0018799,both,0.6054690974447998,0.5921343979567462,0.5132735550184815
C0018800,head,0.8034337974990129,0.766750730148302,0.7842334178281347
C0018800,tail,0.8730047345562888,0.8368068631329266,0.7368909858189816
C0018800,both,0.589793165915176,0.5718148273138915,0.4993529196868232
C0018801,head,0.7909879478634849,0.7535641230285055,0.7551118333846937
C0018801,tail,0.8579248139442901,0.8194086407249848,0.7303530599540707
C0018801,both,0.5736039570651161,0.5595442213717523,0.43701345387080953
C0018802,head,0.8201391076804592,0.7779881538260034,0.6861411309219502
C0018802,tail,0.8625773792853975,0.8272670851270885,0.7258985172503201
C0018802,both,0.6065781144250741,0.5826006467823709,0.3732915378579409
C0018808,head,0.8222283337511349,0.7893496662393162,0.8183857424549026
C0018808,tail,0.8968265750910847,0.8776428918323029,0.9779148555444378
C0018808,both,0.5995750594454355,0.5733627678864278,0.41852288868785775
C0018817,head,0.8433828476786916,0.8267135892187538,0.7894075306725162
C0018817,tail,0.887324672635992,0.8748354535790068,0.8440200612942238
C0018817,both,0.6388903265876507,0.6658721122548295,0.6411005789718912
C0018818,head,0.7785467128027681,0.7122391903933807,0.4993845679592319
C0018818,tail,0.8622837370242215,0.8398966453991306,0.7481208343528682
C0018818,both,0.5267820069204152,0.5468548955667006,0.30042253465113783
C0018824,head,0.8191103803309172,0.7816373096201638,0.7351177715394402
C0018824,tail,0.8876827189614505,0.8486904110881782,0.7749891042102733
C0018824,both,0.5727776725607341,0.5539890483845713,0.3602046196498517
C0018916,head,0.8717743295665374,0.8475186196720607,0.8216263147514408
C0018916,tail,0.9008686119075731,0.894462633494222,0.9599180547973373
C0018916,both,0.6449232585596223,0.6464881421917271,0.5511918623035743
C0018924,head,0.8455620191405517,0.8343157358714914,0.7434318742496755
C0018924,tail,0.8761493713642334,0.8747681359447395,0.7734507981368753
C0018924,both,0.6502158003377745,0.6468634799753128,0.4527909355547919
C0018926,head,0.8096518166089965,0.7653567185615555,0.6894434239653043
C0018926,tail,0.8613581314878893,0.8127333467385802,0.6504203051538766
C0018926,both,0.6089749134948097,0.5977625045603928,0.567490470878852
C0018932,head,0.8336090062040704,0.802084279113459,0.8819888030087725
C0018932,tail,0.8812741809940248,0.8428264757057358,0.7760974345626984
C0018932,both,0.6104356012911794,0.5895966433511317,0.526905602113891
C0018939,head,0.8471789692225682,0.8065514811120847,0.7752991491089347
C0018939,tail,0.8756371049949032,0.8489884489873313,0.8695030498944578
C0018939,both,0.6371985149024118,0.6063922156887607,0.4604019101762528
C0018944,head,0.8203837161035532,0.7923923704095237,0.8408838448697935
C0018944,tail,0.8851103048950655,0.853988776992182,0.8301019306932044
C0018944,both,0.6380165521834671,0.6099040325090117,0.45951841032258856
C0018946,head,0.8066315494311809,0.7864334419202856,0.8424326742645385
C0018946,tail,0.8724062650216311,0.8479736313944538,0.8580783691451355
C0018946,both,0.6225765101746515,0.5872078872921768,0.39952447834622246
C0018965,head,0.8095270094230294,0.7786363095706151,0.729692205810664
C0018965,tail,0.8630966906810682,0.827802369650329,0.798596833593706
C0018965,both,0.6097748163552575,0.593309040558744,0.5707555856728667
C0018989,head,0.8122452342643177,0.7772027622409826,0.7326546003711399
C0018989,tail,0.8738398932530136,0.8389239488417541,0.8096886773255554
C0018989,both,0.6412257593477998,0.6188506846350549,0.6252111044070408
C0018991,head,0.8442892012456864,0.828020246750679,0.8830870788819896
C0018991,tail,0.8970438328236493,0.8598286753790065,0.8256987519112051
C0018991,both,0.6160910510712715,0.6021071512834517,0.4796990025159316
C0019079,head,0.8285444425704167,0.7701508346980388,0.6702312062804507
C0019079,tail,0.8774228369033563,0.8419337144771344,0.8014625296693773
C0019079,both,0.6234356552538372,0.5894173519194204,0.34483193896995223
C0019080,head,0.7898652748816942,0.7561247714681059,0.7474167117114157
C0019080,tail,0.8501032601231129,0.8134043414102015,0.9024650597736098
C0019080,both,0.5910909113611108,0.5745884567075,0.47636944343933807
C0019112,head,0.8251034478093752,0.7792012058080953,0.6159359153026541
C0019112,tail,0.8808460483528674,0.8432682905478839,0.7215999186622254
C0019112,both,0.6296593789580307,0.6006604780545984,0.5826376366059293
C0019151,head,0.8579444444444444,0.8433613547949964,0.9266825599000776
C0019151,tail,0.8311666666666667,0.8050406381450188,0.8027658404266742
C0019151,both,0.5983555555555556,0.5915119642853722,0.5323233460939578
C0019158,head,0.8038745835515182,0.7838863523098571,0.8463510641563562
C0019158,tail,0.8623974531187152,0.8311956819073161,0.8305535849716315
C0019158,both,0.609568639057745,0.575618766671455,0.2513303543131579
C0019159,head,0.8613423517169615,0.8176298337148964,0.6875735564469635
C0019159,tail,0.9157127991675338,0.8731744228808984,0.7695521965297218
C0019159,both,0.6209677419354838,0.6499304758774406,0.4654909122323329
C0019163,head,0.81625,0.794272710804129,0.7574033064192277
C0019163,tail,0.9052777777777778,0.8967548497306231,0.8842692626268821
C0019163,both,0.5407638888888888,0.5756310200537579,0.40707569624809337
C0019189,head,0.9097920604914934,0.8972685325121016,0.9071975576997353
C0019189,tail,0.9315689981096408,0.9239252116949342,0.9294322029529161
C0019189,both,0.6892249527410208,0.6589254405799866,0.48050441384949694
C0019193,head,0.8454781843123605,0.8303873741355356,0.8801004390397806
C0019193,tail,0.9015171679531542,0.8808526248290577,0.8874474550818531
C0019193,both,0.6804528981798078,0.6450666388276014,0.4978872411060695
C0019196,head,0.8704205122232898,0.8327830435691966,0.8495802913463115
C0019196,tail,0.8983123222794809,0.8660070384980265,0.802034529107828
C0019196,both,0.7145408138507973,0.6548312087788148,0.3979502947470552
C0019209,head,0.8454852143595041,0.8220352124100511,0.8783262738424594
C0019209,tail,0.8714650051652894,0.8422926143030744,0.9180535647147535
C0019209,both,0.6214185982696281,0.6035931037269234,0.5414956862797673
C0019212,head,0.8484715582649884,0.823858758148179,0.8227073194752164
C0019212,tail,0.9204420858734266,0.8902324462771194,0.8530391154275767
C0019212,both,0.5872549449585545,0.6021730929887739,0.49375701918968273
C0019270,head,0.8604667134702849,0.8351822917198298,0.8393854148862373
C0019270,tail,0.9029791520405359,0.8733487181766618,0.8556097815696857
C0019270,both,0.6614190653520955,0.6496013178928085,0.5881770354411102
C0019284,head,0.8580313683071932,0.8398430325687127,0.7948052215846697
C0019284,tail,0.8911573823688481,0.8701241830161246,0.8207344812460344
C0019284,both,0.6107355327203895,0.5987785478581538,0.4180294905686239
C0019291,head,0.838985982212477,0.8031123677885487,0.8448916754976838
C0019291,tail,0.8911540197808512,0.8610896676401352,0.7994190833789878
C0019291,both,0.6429040446974538,0.6204225090054505,0.5960175517296151
C0019294,head,0.8756289219288823,0.8628396130316037,0.8407381688342325
C0019294,tail,0.908813386850585,0.8866423122598761,0.8860428817823263
C0019294,both,0.6564531629826447,0.6289119426937617,0.45466529964136226
C0019322,head,0.87345507669832,0.8224490440332445,0.7349490094229911
C0019322,tail,0.8927976625273923,0.858130673005214,0.772243452321803
C0019322,both,0.6594886778670562,0.6346653483369958,0.49163449773658946
C0019348,head,0.8345951283739301,0.7946616751892208,0.7652288478527263
C0019348,tail,0.8754061458089999,0.8487957828695563,0.908399671798842
C0019348,both,0.6019452526067659,0.6054964127651308,0.6761608560141792
C0019360,head,0.8460095699432891,0.8144313596451122,0.8771476979391886
C0019360,tail,0.8949724568761815,0.867460232814717,0.9085638390319556
C0019360,both,0.6427442698487713,0.614758964624322,0.4908469863652472
C0019521,head,0.8570791479963473,0.8277635460883583,0.7999959831161777
C0019521,tail,0.8761281828027777,0.8561340516928826,0.906430958715367
C0019521,both,0.6102486780352099,0.5878276392092147,0.4570144552582585
C0019557,head,0.8388205815511917,0.8087071842482203,0.8180828603191196
C0019557,tail,0.8926312245466141,0.8611915306002789,0.8146095519114374
C0019557,both,0.6446011304702524,0.6222268858076232,0.56852931942446
C0019572,head,0.8341028008618036,0.8028935975191447,0.6555335030327807
C0019572,tail,0.9261311172668514,0.9152685648401864,0.8100509651962369
C0019572,both,0.6497383810403201,0.6246495963974337,0.41156134741228884
C0019655,head,0.889909192939496,0.881203674222124,0.8650791888099048
C0019655,tail,0.8946025915722886,0.8800159077981496,0.8498465889749017
C0019655,both,0.7078869503111928,0.7016531470472342,0.5867319077613231
C0019693,head,0.8158333333333334,0.8096502151159302,0.696333007508172
C0019693,tail,0.9105555555555556,0.8745316930241609,0.7528909600160328
C0019693,both,0.5983333333333334,0.612153516429705,0.36360565301444026
C0019825,head,0.9107805325987145,0.8977941541256608,0.9020898096634161
C0019825,tail,0.9111111111111112,0.8766221892642093,0.8007220513703941
C0019825,both,0.6877134986225895,0.6815177449224841,0.624847544809075
C0019917,head,0.9169079973267988,0.8993576968703718,0.836108699927305
C0019917,tail,0.8955223880597015,0.881082450825931,0.7682703970661094
C0019917,both,0.7456003564268212,0.7753603548099722,0.6639381584579421
C0020040,head,0.851171865341692,0.806127792032777,0.6485580546862595
C0020040,tail,0.8903524249869068,0.8672946248128341,0.9316825599000776
C0020040,both,0.6588025327666003,0.6590834255544649,0.7981423761389143
C0020162,head,0.8637913184010505,0.833084181964018,0.8233084057076587
C0020162,tail,0.8903058003585769,0.8699769215649001,0.884247632302281
C0020162,both,0.6373071387086184,0.609805315088904,0.42786086085777647
C0020255,head,0.8381213216013053,0.80974750214499,0.7832976461816779
C0020255,tail,0.8817522288910903,0.8535970349344003,0.8784297923100255
C0020255,both,0.5984791096089971,0.5563947826406199,0.25004705842944347
C0020258,head,0.9060650887573964,0.8803101101481015,0.7301941861290747
C0020258,tail,0.8912721893491125,0.8461290726708858,0.7119805934887482
C0020258,both,0.7289201183431953,0.6828129318782123,0.4766535009927679
C0020295,head,0.8533779184647206,0.8257167746197026,0.8113406964039303
C0020295,tail,0.8813317384897006,0.8522074857520784,0.8539267724938273
C0020295,both,0.6406843729555052,0.6072265412323615,0.42261514455924065
C0020433,head,0.8328669879735147,0.8031819561572976,0.835497141932576
C0020433,tail,0.874684924102518,0.8496248855322892,0.9401713883592058
C0020433,both,0.5885374532678709,0.5706909850199108,0.41602883231085236
C0020437,head,0.8513926644354894,0.8281809485090628,0.8941170440881464
C0020437,tail,0.8946410764292057,0.8670654580159335,0.8055902350596006
C0020437,both,0.6336862236186053,0.610215842833479,0.5186355562961296
C0020440,head,0.8257620510396976,0.7812446296044906,0.6861196027569353
C0020440,tail,0.8685018903591681,0.8216607309837287,0.739029683104178
C0020440,both,0.5660148865784499,0.5621608779927894,0.37271090311872224
C0020443,head,0.8197021484374999,0.7869956525565555,0.7803309518903937
C0020443,tail,0.8804573500451963,0.8527575634651694,0.870762925909376
C0020443,both,0.6413836518595042,0.619667370377361,0.534741616841354
C0020453,head,0.8605993455126388,0.822772938729391,0.7525869269390877
C0020453,tail,0.8839702130949006,0.8496465665840882,0.8210224427945194
C0020453,both,0.6721121389368445,0.6798362722692344,0.6929226923087043
C0020456,head,0.811497911470862,0.7718215670383162,0.7764727535064683
C0020456,tail,0.8631120275007627,0.8228538894674673,0.7729318639680549
C0020456,both,0.6195471696829269,0.5926430487637262,0.5223806016544652
C0020458,head,0.8182215268920068,0.7742079147143456,0.6151805709051473
C0020458,tail,0.8597962948200114,0.8218354839143938,0.7591620361600749
C0020458,both,0.6283349277210885,0.6073878155922112,0.4913481024445086
C0020461,head,0.8075379055551147,0.774518890775439,0.7268635519121089
C0020461,tail,0.8632565837953043,0.8374395635028912,0.8617841995495301
C0020461,both,0.5837298033332452,0.5736532543921369,0.5768363246768135
C0020473,head,0.8291813215240103,0.7890657475944584,0.7284888624575183
C0020473,tail,0.8829118430233387,0.863535031764328,0.8820392111886443
C0020473,both,0.6019432222174756,0.6097163018254661,0.6328700348866743
C0020488,head,0.8370643002762883,0.8099436598005472,0.7883889955505984
C0020488,tail,0.8759728374363223,0.8425707932698183,0.8410274780768004
C0020488,both,0.6172390017906657,0.5992239234552015,0.4678776638827593
C0020490,head,0.8793388429752066,0.84739993675027,0.7108700660047432
C0020490,tail,0.937190082644628,0.9293634205709869,0.8544004047869923
C0020490,both,0.6697520661157025,0.6294907628447777,0.38692361506715756
C0020502,head,0.8503921038399134,0.8340888935955852,0.8756229398736053
C0020502,tail,0.8802055164954029,0.8831747649661545,0.9426266800096872
C0020502,both,0.6660018929150893,0.6755315279142275,0.6664820521734272
C0020505,head,0.8642413181591225,0.845460654250691,0.9429587154964051
C0020505,tail,0.9134527642430398,0.9028067588714709,0.9405791897776454
C0020505,both,0.6624240285119057,0.6632968139007991,0.7595298647069566
C0020514,head,0.8739140120294052,0.8461242374747355,0.7606357041522575
C0020514,tail,0.8563154377366896,0.8220349142383998,0.7159157474070608
C0020514,both,0.6660726219648029,0.6515915129659176,0.43996734050943076
C0020517,head,0.7970996533437552,0.7691257957040852,0.8064332900432176
