side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,tail,0.877436678200692,0.8433671217437189,0.8445062818103544
C0028734,both,0.640238062283737,0.6369643585335665,0.6885102201769641
C0028738,head,0.8410188763376933,0.7992790171637478,0.7378080344689483
C0028738,tail,0.8818370986920333,0.8597187808677883,0.8781748570109468
C0028738,both,0.6221759809750298,0.5886620787915109,0.3800478087412024
C0028754,head,0.864634265164399,0.8393393852273254,0.9001703354766875
C0028754,tail,0.8982071995464853,0.8763084829340838,0.9183598174829348
C0028754,both,0.6823891014739228,0.6493912444451424,0.4950363443520468
C0029124,head,0.8239062500000001,0.7875262963637442,0.6588266744084318
C0029124,tail,0.90171875,0.8640901890306734,0.7486886991043895
C0029124,both,0.615,0.6212946059598548,0.4578601808949916
C0029134,head,0.8517779881016765,0.8411899052119334,0.8483095326413411
C0029134,tail,0.8965319091400756,0.8519967557844028,0.7766646756209629
C0029134,both,0.6571457544618712,0.6103855634392672,0.4148336750779181
C0029163,head,0.8145129145408163,0.7827984593812762,0.7537437816327472
C0029163,tail,0.8759367028061225,0.8326184361176873,0.7947864557158146
C0029163,both,0.6202168367346939,0.5838922086067495,0.366689323704445
C0029400,head,0.8384469434032116,0.8032108236933603,0.8143269870221677
C0029400,tail,0.9038826414919708,0.8855301438246904,0.8759379774448474
C0029400,both,0.6727289555277893,0.6639611991720659,0.5282586018100772
C0029408,head,0.838165799555761,0.806628839642129,0.9265001941430973
C0029408,tail,0.8782199877759724,0.8519459105987792,0.9242008708545728
C0029408,both,0.6306321834796738,0.612747462503725,0.8038447060704005
C0029442,head,0.8400084015963033,0.7971831043044701,0.7025408269150436
C0029442,tail,0.884940138626339,0.8411003750107644,0.7592081891363307
C0029442,both,0.6094517958412098,0.5875512421319422,0.4995267823785924
C0029443,head,0.8290611973474377,0.7901025312203062,0.7151325092730539
C0029443,tail,0.8710093036715945,0.8302968502133452,0.803692316389416
C0029443,both,0.6304638289749952,0.6067801335364941,0.565987064821917
C0029456,head,0.8338489914916404,0.7857143890323615,0.648044321705247
C0029456,tail,0.8833819241982508,0.8497551867750961,0.831589791367924
C0029456,both,0.6294507390628055,0.5988053086036369,0.4637095530484422
C0029878,head,0.8654595935727789,0.8343335339862785,0.7680524730004902
C0029878,tail,0.8876122400756143,0.8578466278909156,0.8447833172544729
C0029878,both,0.6369033553875236,0.6670829066624824,0.6953164317706618
C0029882,head,0.8258738651813516,0.8113434822234578,0.923251470150106
C0029882,tail,0.881485461163984,0.8580842436433106,0.917191413743136
C0029882,both,0.5914543221788517,0.5769017275754842,0.4952792235813371
C0029925,head,0.8296156947057243,0.8094789366693542,0.7730813098232029
C0029925,tail,0.9291185165278152,0.9239090192790836,0.9444073920666898
C0029925,both,0.6272507390486428,0.6703436236512976,0.6596793661972097
C0029927,head,0.9002295684113866,0.8877210441627493,1.0
C0029927,tail,0.9115886134067952,0.8938405480906877,0.932913693854708
C0029927,both,0.7074747474747475,0.6843431849441208,0.6294165282413366
C0029936,head,0.8700274348422496,0.8366246240005097,0.7102329235278106
C0029936,tail,0.9266117969821672,0.8909399506356817,0.7977279284844818
C0029936,both,0.5864197530864198,0.5607456876490988,0.336688416527983
C0030193,head,0.810538856112463,0.7810204863735085,0.869087942405617
C0030193,tail,0.8587492340820363,0.8299223982933319,0.9269627756164772
C0030193,both,0.6079770137077433,0.5951644593401866,0.7155582222718835
C0030196,head,0.8199344191180156,0.7858908347782285,0.841898174169432
C0030196,tail,0.8594109448382248,0.8267407660988596,0.9796
C0030196,both,0.5975864772612274,0.5782850929078812,0.4907840551243801
C0030252,head,0.8286394233519574,0.7970920637967787,0.8212634955012035
C0030252,tail,0.86230773631319,0.8289780001665146,0.8680235877038307
C0030252,both,0.6134757155660646,0.5984419124353787,0.5821856713304272
C0030299,head,0.8542884472313742,0.8499024733982985,0.8043621942486845
C0030299,tail,0.8786268466361994,0.841020589795199,0.783807337189502
C0030299,both,0.6687214369220958,0.6737652934735523,0.5745389221039572
C0030305,head,0.8220365603028663,0.7810538294246023,0.7985439019561593
C0030305,tail,0.8563608436992969,0.8063772615662731,0.6787364282204551
C0030305,both,0.6195530557057869,0.5965080102710751,0.4141283473402697
C0030312,head,0.8132978855535223,0.7768005321452365,0.8441322164262764
C0030312,tail,0.8646345339421622,0.8374740692313777,0.9412640872233848
C0030312,both,0.5792476348861695,0.5635376447120777,0.5409498683471847
C0030319,head,0.8804260355029586,0.8648438801863874,0.9178088227240466
C0030319,tail,0.9211076923076924,0.9117320876602172,0.9723800930423198
C0030319,both,0.6922414201183432,0.6788664313247994,0.6708501933816058
C0030326,head,0.8787704682562482,0.8656172883235074,0.7511189414980595
C0030326,tail,0.9514507325481184,0.952516954996438,0.9045397150022942
C0030326,both,0.7035334673944269,0.7251767562959925,0.534404098231026
C0030353,head,0.831548321808062,0.8209745116731809,0.832976925413395
C0030353,tail,0.8656181480856805,0.8489873370484662,0.845617196589979
C0030353,both,0.6344661831674818,0.6083832420594738,0.443234124274802
C0030446,head,0.8313485315862884,0.7961732334843648,0.8364519425618545
C0030446,tail,0.8851891192214403,0.8479455758656993,0.7928736141299705
C0030446,both,0.5958794826581412,0.5658252381286036,0.3385497691761606
C0030486,head,0.8620703125,0.8419226401423483,0.8339703041856191
C0030486,tail,0.8810937500000001,0.8710649028803186,0.9001282947567268
C0030486,both,0.6258984375000001,0.6476563376388322,0.6035918506770365
C0030552,head,0.8253030738293594,0.7812764665036169,0.7520908106978275
C0030552,tail,0.8725423728813559,0.8328074654261136,0.7567485233431793
C0030552,both,0.6042171789715599,0.5816577561361883,0.4274971397450279
C0030554,head,0.8158649105813297,0.7829990499817024,0.8316072418887085
C0030554,tail,0.8525160115080456,0.8189104106928765,0.8964963218207567
C0030554,both,0.6159655336928392,0.5985621897617104,0.5041311535156349
C0030578,head,0.8587047063723449,0.8376200593519878,0.7946893411621672
C0030578,tail,0.9148271553519368,0.9061119366426552,0.8845077661392119
C0030578,both,0.631820074968763,0.5787207496583848,0.3394736125888342
C0030583,head,0.8764013840830449,0.8413475954926269,0.755854073993208
C0030583,tail,0.8546712802768166,0.847670931799636,0.8262271672509505
C0030583,both,0.6470588235294118,0.6097960903188024,0.3881829562468599
C0030794,head,0.8576038062283737,0.8213692082848002,0.7729182093333865
C0030794,tail,0.8941608996539793,0.8691797533593337,0.8653037939424045
C0030794,both,0.6338062283737025,0.612089631000089,0.4642488161840297
C0030920,head,0.868142051516537,0.8462342619880792,0.919311969461436
C0030920,tail,0.9069714982472185,0.8832075069855281,0.9325281216891758
C0030920,both,0.6554061880810852,0.6428746843257861,0.5969672811509082
C0031039,head,0.8298693448041469,0.8040339856441021,0.947504287557712
C0031039,tail,0.8727629578509866,0.8460347365747622,0.9293364236616364
C0031039,both,0.6061845880832913,0.5951996387073517,0.6896984434560196
C0031046,head,0.8317812910489772,0.7850357416401659,0.7023841261509692
C0031046,tail,0.8713055920435353,0.8335571604449891,0.7594628629552291
C0031046,both,0.5990922311878402,0.5795789694870612,0.4477046091151052
C0031090,head,0.8857310093652445,0.8743270715869227,0.9779148555444378
C0031090,tail,0.8916493236212278,0.8617144788945176,0.8194979394008017
C0031090,both,0.6545590530697191,0.6409393159635289,0.6230389548538867
C0031099,head,0.8809993425378041,0.8765941670533358,0.9383503401360546
C0031099,tail,0.9175295857988166,0.9094169532971036,0.9501735080242782
C0031099,both,0.673939842209073,0.6372653196824702,0.4783798594972936
C0031117,head,0.836031633557667,0.8050632291828703,0.8251140800388295
C0031117,tail,0.8777282148609671,0.8518063640952286,0.9273390764981
C0031117,both,0.621240900747918,0.5990125073912852,0.4711289894562903
C0031154,head,0.8267337169183623,0.7940077118661257,0.835728380425899
C0031154,tail,0.8759621762537213,0.8503988158334588,0.9093372739063504
C0031154,both,0.5734236249299418,0.5511735645287431,0.3725014112012653
C0031212,head,0.894097592158534,0.8734879013904104,0.915984728803498
C0031212,tail,0.8998508416790966,0.8694408299202514,0.85669845313349
C0031212,both,0.6898818207149765,0.6359729246153898,0.4585819334682422
C0031256,head,0.816407957687074,0.7853076312251999,0.7644655926018291
C0031256,tail,0.8631910793121071,0.8329282863127461,0.7877722380277075
C0031256,both,0.6051080913003589,0.6013603957284603,0.5382832522324152
C0031350,head,0.8512463117100453,0.8004255123774562,0.6150676674790101
C0031350,tail,0.9084166409770849,0.8760689737299603,0.874572057913417
C0031350,both,0.6124910086463792,0.6157686501348452,0.7514653234307651
C0031538,head,0.872528616024974,0.869160516032226,0.7601488768926988
C0031538,tail,0.8969823100936524,0.8924662784915007,0.8231321545332198
C0031538,both,0.6022372528616025,0.5898958692935596,0.3525756271410212
C0031542,head,0.8424360815857512,0.8167180208364806,0.8313063113698493
C0031542,tail,0.8721172076989371,0.8468370747301207,0.9102707181504636
C0031542,both,0.6181097385808676,0.614739054833068,0.5747137339213637
C0032227,head,0.8199058156227023,0.7909484792833326,0.9023968923128663
C0032227,tail,0.8612664122404676,0.836915387690548,0.9151810273519704
C0032227,both,0.5921564370995414,0.5730526677761871,0.6195245505191918
C0032231,head,0.8588595643964115,0.8302235554193097,0.862591386791381
C0032231,tail,0.8811792448725646,0.8601774603198235,0.9105355446316656
C0032231,both,0.6189382271299415,0.5985791366863924,0.5013974640301389
C0032273,head,0.9377002491990032,0.9323107711582216,0.8425858814158086
C0032273,tail,0.9330722677109292,0.9258758843929332,0.8358725546859
C0032273,both,0.7369170523317906,0.7132599208194147,0.527017052706659
C0032285,head,0.8087822743320529,0.7761254942652303,0.8165619152640499
C0032285,tail,0.8632696122430549,0.8313144658544971,0.7730144612425547
C0032285,both,0.6022056050275382,0.5873676895698281,0.6859437827057999
C0032290,head,0.8390559498986494,0.7983957086867066,0.7893771820237209
C0032290,tail,0.8675104075093905,0.8405993538950319,0.8498688421065068
C0032290,both,0.6078657522104605,0.6003304313745537,0.5903836049642865
C0032300,head,0.826745360619606,0.7888949968255258,0.8503585775929986
C0032300,tail,0.885275437896401,0.862933801239751,0.944709886720454
C0032300,both,0.6127668180597403,0.5898453515894282,0.6065061025034301
C0032302,head,0.8506995884773664,0.841188306884469,0.8616730519431427
C0032302,tail,0.8774211248285322,0.850076576489253,0.8344461738849427
C0032302,both,0.6443895747599451,0.6023829649236262,0.4070371351841172
C0032305,head,0.838873566555378,0.7931063567840952,0.7179544236234966
C0032305,tail,0.8336478443896066,0.7955360632629036,0.678670556810703
C0032305,both,0.6029902743504136,0.5755414069948834,0.3525925980361562
C0032308,head,0.8655627486384521,0.8462253964691691,0.8920170530740695
C0032308,tail,0.8932047386268551,0.860348780317652,0.8181785261825604
C0032308,both,0.6235228490480175,0.6085772541898977,0.5217519992138835
C0032310,head,0.9246890210924824,0.9252011957729398,0.9503050495968592
C0032310,tail,0.9321254732287724,0.9342024217137596,0.9750867540121388
C0032310,both,0.6838831800973498,0.6736163819253395,0.545810173444857
C0032326,head,0.8195405712289283,0.7766945629130455,0.6483460825321578
C0032326,tail,0.8526893178443532,0.8066411713581064,0.7612801584340526
C0032326,both,0.5476041575683466,0.5375272190910843,0.385366300159174
C0032533,head,0.8660306369255577,0.8232108214481895,0.7491871857894341
C0032533,tail,0.8905536146197259,0.8461867339337681,0.7761433872980557
C0032533,both,0.6276538564901908,0.6153786892800079,0.479603570901746
C0032584,head,0.8482856965713932,0.8293030087280939,0.8567800151055762
C0032584,tail,0.924747349494699,0.915414689052214,0.9711857971421416
C0032584,both,0.6310992621985244,0.6183046422571759,0.5357699381672901
C0032617,head,0.848981676337733,0.8122296824282138,0.772171205614871
C0032617,tail,0.8935360881930807,0.8710846717965592,0.8704127172540764
C0032617,both,0.6637462687881377,0.6387261545270604,0.4929937250396985
C0032633,head,0.8673469387755102,0.8065376546246099,0.6632253164624887
C0032633,tail,0.9473852040816326,0.9289685909345592,0.8667266941416206
C0032633,both,0.7197066326530612,0.6553975565113874,0.4262979839265004
C0032768,head,0.9016917767864658,0.8891896640150193,0.9082379456845042
C0032768,tail,0.9161686726706506,0.8900681041135001,0.8729119954451653
C0032768,both,0.6039895631680835,0.5686806647928484,0.3351445659042814
C0032776,head,0.8644373091079959,0.8255956406180223,0.7495527430726499
C0032776,tail,0.9307698331897564,0.9274013566334534,0.9587496381531336
C0032776,both,0.6970005482026784,0.6481029705492688,0.4316834109304883
C0032781,head,0.8429319371727749,0.813723320183257,0.7884154526482925
C0032781,tail,0.8995915682135905,0.895196891849188,0.9553351701282076
C0032781,both,0.6326032729365971,0.6224501103784177,0.459503873907834
C0033036,head,0.8219132377930028,0.7803842062618165,0.718475843124571
C0033036,tail,0.8804944095716203,0.8569470851250717,0.8399517883030083
C0033036,both,0.6174145141642289,0.6223108923870964,0.637050759321244
C0033038,head,0.8624489795918366,0.8033361159572838,0.7153889063796426
C0033038,tail,0.8951020408163264,0.8642026767466032,0.7427632482856571
C0033038,both,0.6181632653061224,0.6532691405092377,0.4759790194581543
C0033246,head,0.8958444042937612,0.863439859821746,0.7797319731204727
C0033246,tail,0.9096609629078544,0.895960943106009,0.8830950623637812
C0033246,both,0.6936975236475715,0.7193644805106418,0.6442239516233411
C0033581,head,0.9028282192799336,0.8883470840139467,0.9300581241171476
C0033581,tail,0.9115788269610224,0.8908571575509191,0.9316886101989852
C0033581,both,0.7087134318968229,0.6881878739292699,0.5884532318533832
C0033687,head,0.8307463731686296,0.8029506608068457,0.8212156481890618
C0033687,tail,0.8755835248491813,0.8458731400397399,0.8659032185813029
C0033687,both,0.5996705328928469,0.5840711647086967,0.4469810973687113
C0033774,head,0.8032148689085569,0.7724431909504186,0.8891258262732591
C0033774,tail,0.8483431968220527,0.8130305417293162,0.925149218473945
C0033774,both,0.599830272285993,0.5822561017117686,0.5283838505747124
C0033845,head,0.83837890625,0.8413319504107858,0.7172954514738994
C0033845,tail,0.91943359375,0.91395181450338,0.84060961541797
C0033845,both,0.67578125,0.7027856825694718,0.5236693927441015
C0033860,head,0.8741778302773229,0.8513856186384762,0.9271503225535634
C0033860,tail,0.902601412118446,0.8804950275061071,0.8633897078841696
C0033860,both,0.6669373674461059,0.6333864233221717,0.4897318280571796
C0033893,head,0.8917863441672965,0.8379664638747396,0.7344857854579907
C0033893,tail,0.9364449483497104,0.9098069795815472,0.86015179162831
C0033893,both,0.6580372889896698,0.6430408545276202,0.4964255553539752
C0033953,head,0.9013600084015964,0.8948149903333201,0.967104287557712
C0033953,tail,0.9275887418609536,0.8966294908218707,0.8995300659651028
C0033953,both,0.6930135475740391,0.668056174876744,0.5666833804393661
C0033975,head,0.8389988952154331,0.8137504244123759,0.875029596153899
C0033975,tail,0.8950879578482196,0.8754277503142193,0.9576304730979908
C0033975,both,0.6687254913863225,0.64337858195312,0.5614198083508632
C0034063,head,0.8250766649003108,0.7958544958074198,0.8771255972524028
C0034063,tail,0.8560316650619886,0.8232079176059335,0.8031373797060862
C0034063,both,0.6065828538546261,0.5926451132625626,0.4825055412052908
C0034065,head,0.8022310390664391,0.7606662175354882,0.6824795696793444
C0034065,tail,0.8544000636322703,0.8259716127323883,0.836543716664681
C0034065,both,0.586616731512264,0.5769143902357172,0.5836694429057905
C0034067,head,0.8555501189774215,0.8308366857839151,0.8619758122958311
C0034067,tail,0.8655325128282334,0.8350504946448806,0.8921527894130636
C0034067,both,0.6367571229628515,0.6253668482208337,0.5518803045453387
C0034069,head,0.8239158717329197,0.8057332182294548,0.8751434008511438
C0034069,tail,0.8694248382398071,0.84057357219401,0.8830377696263488
C0034069,both,0.6360881911817464,0.613802363088852,0.5291771426522616
C0034072,head,0.866803366226665,0.8462017443437166,0.879700764889226
C0034072,tail,0.91439190055107,0.8913335524493742,0.8871090647441016
C0034072,both,0.6570549788542869,0.6245964599402228,0.4621897719073933
C0034150,head,0.8263228299643283,0.7944343975634832,0.7848077027073918
C0034150,tail,0.870524507861012,0.8410292988988057,0.7944273343837852
C0034150,both,0.6253880961817941,0.6038366969313987,0.4720480137327191
C0034155,head,0.8415738538062283,0.8129058071927455,0.8403077535580433
C0034155,tail,0.8807039359861591,0.8799200725699396,0.9663350567884812
C0034155,both,0.6146464100346021,0.611674310077304,0.5429687563301505
C0034186,head,0.8424023558763051,0.8150585279156531,0.8505525418862979
C0034186,tail,0.8848833169097922,0.8453311204098063,0.7226883104413908
C0034186,both,0.6472963813147566,0.6257031149277761,0.618557376536046
C0034212,head,0.8517299802866429,0.8389629694850347,0.9745739334993182
C0034212,tail,0.8856071181203047,0.8462520930345399,0.7466840794582003
C0034212,both,0.6440449677659972,0.6246483124442022,0.6437871092881204
C0034359,head,0.8108648815020005,0.8019205029646703,0.755733958354609
C0034359,tail,0.8965066174207449,0.8795185678558068,0.8469493427696004
C0034359,both,0.6046475838719606,0.6075690212835914,0.4714186053187865
C0034372,head,0.8793877551020408,0.87717111235376,0.8111137079646109
C0034372,tail,0.8793877551020408,0.8742265881455312,0.8001238623072049
C0034372,both,0.603673469387755,0.5955239017014079,0.3764501407786179
C0034735,head,0.8707429322813939,0.8386957821250227,0.8120701513567761
C0034735,tail,0.919947403024326,0.9027907370580408,0.9137768114648068
C0034735,both,0.7230243261012492,0.7219200954072567,0.7803261029771601
C0034880,head,0.9146518694675652,0.8991022180222872,0.869945521650359
C0034880,tail,0.8878319460959175,0.8308336984413337,0.6828805475490473
C0034880,both,0.7916501519355265,0.7551948293571261,0.6554421340095123
C0034886,head,0.8613037888287487,0.8284477567044559,0.7859212706282789
C0034886,tail,0.888938270821098,0.8477736279641369,0.7691784980564941
C0034886,both,0.6254027713845811,0.601069466537667,0.4537372742686104
C0034887,head,0.9042699724517906,0.889311101923632,0.9152691892777132
C0034887,tail,0.9276859504132232,0.913932098092096,0.8919676054595556
C0034887,both,0.7102846648301194,0.7028675392547356,0.6002108602415486
C0034888,head,0.8966994205089442,0.902603966126264,0.8266853973253199
C0034888,tail,0.926933736457546,0.9298474256319568,0.8932882853165066
C0034888,both,0.6764928193499622,0.6751662509742498,0.5194732038849711
C0034902,head,0.841683868142866,0.8118988629096653,0.8053725015800641
C0034902,tail,0.8723337711890912,0.8456181669064595,0.8300518175209839
C0034902,both,0.6218802777256521,0.6004123818891927,0.423992830120262
C0035078,head,0.795055289605554,0.750473083215989,0.625486203053716
C0035078,tail,0.8459667982419306,0.8026073523766694,0.6857851262697297
C0035078,both,0.581784944430447,0.5649438830480584,0.3595170506667253
C0035220,head,0.8273740868896579,0.8228784065320821,0.666303071042319
C0035220,tail,0.8827374086889658,0.8558694037283421,0.7385397802930954
C0035220,both,0.5916955017301038,0.5958841044905746,0.3705118907806832
C0035222,head,0.8224743186491056,0.7970030690670185,0.7567815662436915
C0035222,tail,0.8726368391465291,0.8475640439381265,0.8950418611035481
C0035222,both,0.5783259318911705,0.5736858921899999,0.5675081731311621
C0035258,head,0.8362266641312737,0.8117230621764658,0.8136311887305774
C0035258,tail,0.8856780125501953,0.8527188826277565,0.8286267384574134
C0035258,both,0.64023333072337,0.6238412058481322,0.6840936037714995
C0035302,head,0.8407596785975164,0.8425356438885413,0.7555617858931943
C0035302,tail,0.9205624543462382,0.9095647556296688,0.8414188510562294
C0035302,both,0.6278305332359386,0.6109764556242012,0.3843598862510963
C0035305,head,0.8593472743199838,0.8188861621825091,0.739812371491984
C0035305,tail,0.8807079805035826,0.8625240862398282,0.909380569477587
C0035305,both,0.6758608297208059,0.6735767719583907,0.6386893014002124
C0035309,head,0.8190856262689911,0.795710764045995,0.7539223141802889
C0035309,tail,0.8781301780671661,0.8370419200849881,0.7867245537355946
C0035309,both,0.6580550304557866,0.6613500444746344,0.6882784015607784
C0035317,head,0.8435743801652892,0.8211067953401272,0.8372895021075459
C0035317,tail,0.8780785123966942,0.8267723833350472,0.6863152298369961
C0035317,both,0.561115702479339,0.5730656438287226,0.4736000582285951
C0035410,head,0.7795211472270627,0.7469930453991385,0.7172701068623936
C0035410,tail,0.8625461027406116,0.8237554979678333,0.7311991442188664
C0035410,both,0.5853524127357475,0.5726646303191583,0.5006982174043446
C0035455,head,0.8435580114398701,0.8140546826345993,0.8366772499432702
C0035455,tail,0.8846170821269685,0.8506353831736648,0.8420960568647758
C0035455,both,0.6386245674740484,0.641015831481334,0.7357880175141662
C0035522,head,0.8483980064079744,0.809796064783828,0.8230512698623065
C0035522,tail,0.8849234603061586,0.850030470722762,0.8055862083817392
C0035522,both,0.6647953008187968,0.6298770375915486,0.4782659890558591
C0035854,head,0.8579020087150602,0.8380167007551661,0.8678724699316629
C0035854,tail,0.9181634605165268,0.8985372057650376,0.8935113629872247
C0035854,both,0.6493516845573387,0.6201049405707124,0.452439205052165
C0036202,head,0.8766223361640763,0.868669260468867,0.9062219479436378
C0036202,tail,0.9248918442557282,0.903873269860982,0.9113849578789888
C0036202,both,0.6907146290658547,0.689377519543765,0.6614568401962374
C0036337,head,0.8843894624421502,0.8529515724031471,0.804050427550193
C0036337,tail,0.8979174083303667,0.8475977552456329,0.7516223515815824
C0036337,both,0.6671413314346742,0.6545971186101944,0.5186614178265978
C0036341,head,0.8639165224913495,0.8333973591729166,0.7866788849562532
C0036341,tail,0.8652681660899655,0.8524886557293828,0.8700166683827946
C0036341,both,0.6124026816608997,0.6082007190022911,0.4464370169110526
C0036396,head,0.8826291079812206,0.8576470871429386,0.8892894929604361
C0036396,tail,0.9009896625449096,0.8830277469808534,0.9263190974555576
C0036396,both,0.6632943199100707,0.657003767839877,0.6418872592533461
C0036421,head,0.8049819465292709,0.7920968429453152,0.7712625825695961
C0036421,tail,0.874599375228204,0.8723225703178491,0.8951548721859388
C0036421,both,0.6581200048683518,0.6656483409369023,0.5910943651350979
C0036439,head,0.8754820415879018,0.8333392265840693,0.7517171814594712
C0036439,tail,0.9013610586011342,0.8882657929272931,0.9483542215164392
C0036439,both,0.6905293005671077,0.6991396710383764,0.8023995983935452
C0036454,head,0.8266797910537913,0.7949977526451751,0.7527283914966438
C0036454,tail,0.8863994809901456,0.8478868423763337,0.8309905802002233
C0036454,both,0.6199259516112795,0.6031587630671887,0.491248475336911
C0036508,head,0.8661625708884688,0.8414351683817822,0.8004961246065112
C0036508,tail,0.8915689981096409,0.8640191427268824,0.831815448456495
C0036508,both,0.7354253308128544,0.6967331538450559,0.5714139508242355
C0036572,head,0.8044394264953758,0.7706844720812398,0.8143209741636228
C0036572,tail,0.8514593996993856,0.8110829652912525,0.665016569892708
C0036572,both,0.6122926472165412,0.5907305985999365,0.3850515967047896
C0036689,head,0.8906179266636487,0.8745263933460429,0.9129766448087496
C0036689,tail,0.9170439112720687,0.9140421864632932,1.0
C0036689,both,0.6457390221819828,0.6269930954748423,0.5117918022363509
C0036830,head,0.8740361983605227,0.8401808288115115,0.7626085162754263
C0036830,tail,0.9376673971268566,0.9356595274245784,0.9453357231972918
C0036830,both,0.5911046181316452,0.6067068424747977,0.4389211877638291
C0036974,head,0.8028129100946685,0.7787360525053489,0.8257687315274919
C0036974,tail,0.8530286918948409,0.8143582034855826,0.8121255412724802
C0036974,both,0.5854367479252769,0.569168717804161,0.4331574823908053
C0036983,head,0.8278400794891052,0.7902472393530557,0.7773814879053502
C0036983,tail,0.866633001973233,0.8414523105343228,0.8648040788131071
C0036983,both,0.591234040369643,0.5694712575728711,0.3440575090743257
C0037011,head,0.8699148446206798,0.8506831661204706,0.904801567705856
C0037011,tail,0.8775437321823298,0.8725122121107582,1.0
C0037011,both,0.6458324353945901,0.6425670577608275,0.6330241614407608
C0037023,head,0.8816884661117717,0.8804337594991123,0.903477078818218
C0037023,tail,0.8886741973840666,0.8724509741260839,0.8753295338701321
C0037023,both,0.6255202140309157,0.6272146114458574,0.5040632733957425
C0037036,head,0.81247312708585,0.7783610478340179,0.7325909056956718
C0037036,tail,0.8758624925779571,0.8322839380163009,0.7368834122063491
C0037036,both,0.611105423721873,0.6197584017184881,0.5672908606572116
C0037052,head,0.8453086419753087,0.8208163380425811,0.8453829006079951
C0037052,tail,0.8941289437585733,0.8776725718965892,0.9520549154238364
C0037052,both,0.6326611796982167,0.625524617284364,0.6218209074111687
C0037195,head,0.8819753086419754,0.8595360318390436,0.8747679927373231
C0037195,tail,0.8868518518518518,0.8566281486595537,0.8496766993450349
C0037195,both,0.6763271604938271,0.6458786456689907,0.4936458022573538
C0037199,head,0.8287846745922878,0.7860201011680341,0.6778940203690236
C0037199,tail,0.8868479461972262,0.8502954242192564,0.811526868453431
C0037199,both,0.6246802840649291,0.5980306636049652,0.576360019939783
C0037284,head,0.8343918887960395,0.7993065977934513,0.7832924809166448
C0037284,tail,0.8759537362898703,0.8374520584949369,0.8153043030714271
C0037284,both,0.6159745510321188,0.6056484869854226,0.5909365034175349
C0037287,head,0.8561359542642336,0.8485950676330397,0.8894924305768389
C0037287,tail,0.9077453206985668,0.8863063643792786,0.850726222815695
C0037287,both,0.6441185684078629,0.627967910282616,0.5348493621719042
C0037299,head,0.8225396014757549,0.7818699797405565,0.7705943435347432
C0037299,tail,0.8956427370145021,0.8773639628709857,0.9288364315304556
C0037299,both,0.6330534740994461,0.5992874144263327,0.3942196856372384
C0037315,head,0.8437638015489705,0.8122699241087374,0.9509880590938222
C0037315,tail,0.8934499698660016,0.8690109172179914,0.9387024755591667
C0037315,both,0.634074980966443,0.6120170826263072,0.5762130860676227
C0037383,head,0.8314431604407417,0.7907265949064577,0.7371616098777537
C0037383,tail,0.8926202633700618,0.8823230423487604,0.9544757059209172
C0037383,both,0.6515345337274927,0.6098411359046155,0.3675838919565665
C0037578,head,0.8942011834319528,0.8718796206422066,0.7587976047803501
C0037578,tail,0.9263905325443788,0.9247050522235,0.8714657240427939
C0037578,both,0.6643786982248521,0.6442448005734378,0.44509291543892
C0037672,head,0.8721586099353976,0.8377349686384882,0.8201557922015056
C0037672,tail,0.914609044330586,0.8959323577513446,0.9266682650480104
C0037672,both,0.6470839830697261,0.6320258557719486,0.6433674240121424
C0037763,head,0.824846716494784,0.7856955950976342,0.7100312701893909
C0037763,tail,0.8752968353989279,0.8422793429537226,0.8260269046952403
C0037763,both,0.6354155865569473,0.6159066721282873,0.4786273576473819
C0037928,head,0.8847687939426717,0.862312100291846,0.8476253520480356
C0037928,tail,0.9138385613845322,0.8923158323498462,0.8436876603252668
C0037928,both,0.6571119524067064,0.6229284473841089,0.4462136033253303
C0037995,head,0.8273406906372375,0.7976533154217561,0.6558818938049802
C0037995,tail,0.8978284086863653,0.88698712824441,0.7550250360948557
C0037995,both,0.6621573513705946,0.6846244755382955,0.4891046826447718
C0037998,head,0.8555621301775149,0.8307747446939346,0.796692687526362
C0037998,tail,0.8816568047337279,0.8636133998368412,0.8371637956196445
C0037998,both,0.6782248520710059,0.6885627673109341,0.6330752575507573
C0038002,head,0.84643584,0.816248710706353,0.8398677734882828
C0038002,tail,0.87740672,0.8426416916121728,0.7563399775281658
C0038002,both,0.6335104,0.6085066009308437,0.4880510773460001
C0038012,head,0.9165120593692022,0.908473113656926,0.8469522646997244
C0038012,tail,0.906898296508686,0.8974395942615812,0.8618831733639926
C0038012,both,0.6582897621858661,0.6519683866561612,0.4681703271255413
C0038019,head,0.9168241965973536,0.9191471570462728,0.9516008733418876
C0038019,tail,0.9473062381852552,0.9380478002581308,0.934939014712723
C0038019,both,0.7407844990548204,0.7651706650101601,0.7418134999439008
C0038131,head,0.8975000000000001,0.8916502959190168,0.8867788116932874
C0038131,tail,0.9178,0.8953496050685417,0.8732144271428592
C0038131,both,0.7043,0.7017139321122976,0.6365616238815748
C0038220,head,0.7934267152764453,0.753200154484577,0.6748499209292944
C0038220,tail,0.9081713768811162,0.9020367944746432,0.9343686047305482
C0038220,both,0.5594693127929607,0.5763503351237964,0.4679676073771645
C0038358,head,0.8441936883873767,0.8161631176560067,0.8082118608811405
C0038358,tail,0.8794444788889577,0.8428145898472172,0.8848596723063076
C0038358,both,0.6355260710521421,0.6136996785166268,0.5703674027434804
