side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014394,tail,0.8922612875860119,0.8802491058228,0.8546505624019362
C0014394,both,0.6775379394853428,0.6751680358744852,0.5810076184152454
C0014457,head,0.7908835348098966,0.764733834195773,0.7143806139955777
C0014457,tail,0.8374439023299745,0.8134997699815121,0.8960113629872246
C0014457,both,0.5943754226536784,0.5877747453912234,0.4750962986810033
C0014488,head,0.8857244571021716,0.8860003266393911,0.8793033607060842
C0014488,tail,0.8747775008899964,0.8583975449660819,0.8193229358752576
C0014488,both,0.6482734069063725,0.6773468860323335,0.6122769201933324
C0014518,head,0.7750247157686603,0.7602262628770564,0.8054778494413817
C0014518,tail,0.85509056563802,0.842128635118211,0.8898237881123937
C0014518,both,0.5263796695148647,0.5441250769743964,0.4608827208462682
C0014534,head,0.86765625,0.8333122520892909,0.7662047090943512
C0014534,tail,0.90515625,0.9138588127926432,0.8844613838716923
C0014534,both,0.6571874999999999,0.645492830370944,0.4301561874463169
C0014544,head,0.7952913198573127,0.7699367876939367,0.742792428336177
C0014544,tail,0.8329131985731273,0.7960858682232078,0.7438032379985661
C0014544,both,0.6006064209274673,0.5849116404824141,0.4717228456402971
C0014549,head,0.7996565945627472,0.754075013444693,0.61524493339507
C0014549,tail,0.8380843363353252,0.7841237470541662,0.6035747306766374
C0014549,both,0.6007709788738321,0.5764245293837444,0.3298548739685241
C0014553,head,0.7823542875339591,0.7553016509856926,0.7397697677480641
C0014553,tail,0.8930131656201177,0.8940076422795961,0.9723800930423198
C0014553,both,0.5868901073749366,0.5635578198606389,0.3250278777363843
C0014591,head,0.797750564686659,0.7761973166902436,0.7833854038958047
C0014591,tail,0.8437725273933103,0.7969124109476899,0.6277628974716113
C0014591,both,0.5834474721261054,0.5688705063614036,0.3128573077637757
C0014724,head,0.828027805230506,0.8089401362833557,0.8700643476538198
C0014724,tail,0.9113355313971548,0.8981011609081716,0.9430328602206776
C0014724,both,0.6509978489979986,0.6138732698869178,0.4161777106952739
C0014733,head,0.8900891632373114,0.8790625780391226,0.8536998959044944
C0014733,tail,0.8967764060356653,0.8872924620083749,0.9060839891036998
C0014733,both,0.6723251028806585,0.6534660276746419,0.5109532458841214
C0014742,head,0.8109059156251222,0.7946875892412097,0.8404969033147043
C0014742,tail,0.8620730102047466,0.8419378127336428,0.8875363823607499
C0014742,both,0.5971014870518317,0.5931013387349968,0.5382949102688757
C0014863,head,0.8601870700095339,0.8457028168940814,0.8585965718941806
C0014863,tail,0.8488237264552037,0.8267995217324007,0.8312973264599148
C0014863,both,0.6584297456775491,0.6323219784929003,0.5091127445920494
C0014866,head,0.7975088811894215,0.8072975964604993,0.8924576680804611
C0014866,tail,0.8900048243498091,0.8438527343017035,0.7715366713719287
C0014866,both,0.6244024384895399,0.5846092401620739,0.36983804849504
C0014868,head,0.8184359043267938,0.7886687222125764,0.8611131621711385
C0014868,tail,0.8697900803248827,0.838895368747147,0.8846007683337835
C0014868,both,0.6321299531189346,0.5934783438320723,0.3031060156342716
C0014869,head,0.8608509690354199,0.8313570793704117,0.8326187372899928
C0014869,tail,0.8824147917130765,0.8681059816171594,0.9770158656454478
C0014869,both,0.6123501893517487,0.6125861423829625,0.614111053582968
C0015230,head,0.7600610164403565,0.7264110256443345,0.7644948669057311
C0015230,tail,0.8296394946697686,0.7956602864572426,0.7780739506777005
C0015230,both,0.5825676908909454,0.5709545482949132,0.5434162737285151
C0015256,head,0.8177919693954679,0.8009246859975657,0.8455341764616351
C0015256,tail,0.8734632174865411,0.8454402469700413,0.866466154852892
C0015256,both,0.5868182495976471,0.5800535879497923,0.4090421493113249
C0015300,head,0.7506377551020409,0.7025088483539177,0.4956271156725825
C0015300,tail,0.8938137755102041,0.8778529702755553,0.748827586960995
C0015300,both,0.5481505102040817,0.5096577153366204,0.2470806674324045
C0015403,head,0.8686217372434744,0.8662893336286908,0.940848023883205
C0015403,tail,0.8930962861925724,0.8783716676359589,0.9202323360794366
C0015403,both,0.6542098084196168,0.6245952457582207,0.4523860018742511
C0015408,head,0.8130812854442344,0.8066979964903125,0.7900525051702911
C0015408,tail,0.911758034026465,0.8965842823044088,0.8802730584196933
C0015408,both,0.5866918714555766,0.5853810995214305,0.3866509920547966
C0015423,head,0.8851873884592505,0.8827816855917736,0.911889316947488
C0015423,tail,0.883799325798136,0.8871330293678903,0.939058006973659
C0015423,both,0.6133254015466983,0.6288435527310947,0.5425233787904485
C0015468,head,0.8686611721464742,0.8484817514983836,0.8440392589967765
C0015468,tail,0.8815494867946938,0.8528573851061446,0.830946207084818
C0015468,both,0.6341757015945879,0.6244672989405523,0.6193207167000095
C0015469,head,0.8304975807405353,0.8100417557894215,0.8761048305520696
C0015469,tail,0.8732935351011153,0.8515272767236652,0.8694110054622425
C0015469,both,0.6126665329775145,0.6128263067463562,0.6504446387474059
C0015544,head,0.8311517041657385,0.8174974342298797,0.9290236529887088
C0015544,tail,0.8946491423479618,0.8784485978573673,0.9130789945230188
C0015544,both,0.5957941635108042,0.600318652346927,0.5106767964036643
C0015645,head,0.9056603773584906,0.8926795558654805,0.7733076209171261
C0015645,tail,0.8454966180135279,0.809711719081444,0.6560250772769227
C0015645,both,0.6785332858668565,0.7046335174384577,0.5081776070470744
C0015672,head,0.7853286633060775,0.7502607122023764,0.8071812746331601
C0015672,tail,0.8409719111929095,0.8010484670165845,0.6106252268627369
C0015672,both,0.5857772591375787,0.5669650177750922,0.3598532222501416
C0015695,head,0.8053788112952729,0.769637678045111,0.6894929055547372
C0015695,tail,0.8434696398179273,0.8146697673975114,0.8080216048592959
C0015695,both,0.596118452357286,0.5844398596316337,0.4630087245373758
C0015732,head,0.8361415547495343,0.8072362162525469,0.8483181196091799
C0015732,tail,0.8682678168806979,0.8467900816977718,0.8410930649696069
C0015732,both,0.596039603960396,0.5950572766199617,0.5365818659420597
C0015802,head,0.8348942074228235,0.8180186250439434,0.892073568216089
C0015802,tail,0.8947855243380737,0.8746101340131123,0.8690565115040826
C0015802,both,0.5893809175113373,0.5686459593935613,0.3487397692038056
C0015806,head,0.793739186851211,0.7665876406387404,0.6975875578659543
C0015806,tail,0.8481293252595156,0.8030454436969876,0.7100037574432647
C0015806,both,0.5665549307958477,0.5471981726644308,0.3191319213238686
C0015967,head,0.7689858708478312,0.7262259716259335,0.6847339531805681
C0015967,tail,0.8398723417047862,0.8060919870609233,0.9204060554549186
C0015967,both,0.5560521119307865,0.5427570072674487,0.4496806924735365
C0016034,head,0.7853724901482454,0.7645436172349103,0.7355724967205614
C0016034,tail,0.8997935822856071,0.8695002810386505,0.8401091482932618
C0016034,both,0.6030681178457498,0.595568745120115,0.4513009895984868
C0016053,head,0.8587522584759272,0.8357776783001107,0.9339806875221977
C0016053,tail,0.8799935567010311,0.8584007969556456,0.8656687364113465
C0016053,both,0.6655811589967052,0.6605689981579684,0.7105759801705177
C0016059,head,0.8306978879706153,0.7875102727065623,0.679008182402932
C0016059,tail,0.8874931129476584,0.8732515340161722,0.9371662436751088
C0016059,both,0.5965656565656566,0.5928415823873405,0.4034857668882138
C0016167,head,0.8615331830212725,0.8304333251538171,0.7751744515548471
C0016167,tail,0.8639349083423195,0.8232574835844357,0.7979786660105037
C0016167,both,0.6213851583178119,0.6275573113134278,0.6146109986437952
C0016169,head,0.8317685733070348,0.8159174050171506,0.9360048088094768
C0016169,tail,0.8725378040762657,0.8512757631822035,0.931133893776797
C0016169,both,0.6193951347797502,0.6146518587580394,0.6242965075050423
C0016199,head,0.8492175212871809,0.833523877826651,0.8817497289692031
C0016199,tail,0.8849368835658836,0.8638577750278892,0.8911388258202435
C0016199,both,0.5860359761381821,0.5841160795558704,0.5106986869958908
C0016204,head,0.8278555759616366,0.8007349733864291,0.9189583482964224
C0016204,tail,0.8804522497704317,0.8536102081361816,0.8784440115860422
C0016204,both,0.6280385930007142,0.6178396414716087,0.4957028381263294
C0016242,head,0.8480507098868819,0.8314059350588907,0.8743082595997501
C0016242,tail,0.8775284083588859,0.8531820570773283,0.8757249400955591
C0016242,both,0.6332036383313149,0.6321515570715079,0.5537571698248044
C0016382,head,0.8131279143625951,0.7885872865193173,0.8851201474814675
C0016382,tail,0.8345313014098283,0.7954462702266467,0.6843386041828581
C0016382,both,0.5936795794073413,0.5677104158183885,0.2956700623324658
C0016412,head,0.8460091373286751,0.8526835805663069,0.7269015361857837
C0016412,tail,0.8535339962375704,0.8659546722348802,0.8028000467414087
C0016412,both,0.5909701693093254,0.6184669299037077,0.4186820602907971
C0016436,head,0.8283313325330132,0.8032651438905207,0.7139160135395844
C0016436,tail,0.8846832850787374,0.8783986467204683,0.9329720963191968
C0016436,both,0.6371018995833627,0.6298430542211098,0.4833134068138294
C0016479,head,0.8752662721893492,0.8609818023234888,0.7606437747697066
C0016479,tail,0.8816568047337279,0.8593439391583242,0.8089643153444008
C0016479,both,0.6437869822485207,0.6300332242033149,0.4146238370291166
C0016658,head,0.8874717999297124,0.8861670450674105,0.9663350567884812
C0016658,tail,0.8717364441270166,0.8268774157858753,0.7282169337331382
C0016658,both,0.6755319751952749,0.6768028456018409,0.6968443838868293
C0016663,head,0.8364349363631589,0.8109212241486218,0.8117003882543133
C0016663,tail,0.8534689518740919,0.8159322918603897,0.8137553750829398
C0016663,both,0.5760053220356787,0.5725092894186732,0.4535229220707342
C0016665,head,0.8522222222222222,0.8179411145785938,0.6867775598579782
C0016665,tail,0.8788888888888888,0.8812985461510993,0.7738460999661634
C0016665,both,0.6472222222222221,0.6828064503156275,0.5038233823325656
C0016807,head,0.8247242455775233,0.793170556699752,0.7317250532189304
C0016807,tail,0.9126742976066596,0.9071242791352162,0.9484496711680734
C0016807,both,0.6577731529656609,0.6533089617588252,0.5400868240313803
C0016977,head,0.8116919820822955,0.7987052648778027,0.9655350567884812
C0016977,tail,0.872808098666372,0.8521925659222844,0.9084108578948868
C0016977,both,0.5908932502613707,0.589248056214003,0.5513055858100259
C0017086,head,0.8242863321799307,0.805824180019898,0.8110775189043729
C0017086,tail,0.8809201989619377,0.8538473928262209,0.8626933278817891
C0017086,both,0.5688932742214533,0.5821294323958146,0.5267294843637361
C0017152,head,0.7976203008040318,0.7744132418350984,0.7666506655460564
C0017152,tail,0.862463472572094,0.8350022758192743,0.8912921238592908
C0017152,both,0.6021050243624989,0.587608803254224,0.4624254051663003
C0017160,head,0.8449512595417705,0.8221966254688408,0.8452074911149486
C0017160,tail,0.8732392521160789,0.8308343291934803,0.7040487209390673
C0017160,both,0.6179530317519429,0.6046428874801633,0.4311126550014784
C0017168,head,0.8128106266299838,0.785732987473189,0.8473230825950995
C0017168,tail,0.8681953891901558,0.83719321360571,0.8241977595237081
C0017168,both,0.6097728152645865,0.6037466337426401,0.6654793429846225
C0017181,head,0.8005266328645426,0.7680542116189026,0.7831359569187896
C0017181,tail,0.8558612767748276,0.830118004707261,0.9080960078531968
C0017181,both,0.6104466146471387,0.597943050563589,0.4900720417794651
C0017565,head,0.827100732433212,0.7853542844375473,0.7325831043967608
C0017565,tail,0.8765558049377677,0.8620931399457641,0.9201081653068012
C0017565,both,0.5974572395499863,0.6067924071990484,0.6480129518751518
C0017574,head,0.821458002971694,0.784942938893844,0.7372640651402207
C0017574,tail,0.8676909438249947,0.8234682437459854,0.7224856028221974
C0017574,both,0.6224762451772403,0.6158512745812339,0.6341222314928405
C0017601,head,0.8372719105488715,0.8107905750286297,0.8574081788482237
C0017601,tail,0.8805800726001286,0.8567057964358931,0.8487376179915672
C0017601,both,0.6496345712586046,0.6186366898122138,0.5201768815104021
C0017658,head,0.8239613076161063,0.7804460295566849,0.7390606888851297
C0017658,tail,0.8651011013344211,0.8668868299804765,0.9563804730979908
C0017658,both,0.626129013460754,0.5957906605131646,0.4352031163532082
C0017672,head,0.829624499026172,0.7978035198974198,0.780450217109712
C0017672,tail,0.8715257428028487,0.8330763744577634,0.6796312650619143
C0017672,both,0.5995642933679057,0.5834545514073224,0.4130223734696605
C0017675,head,0.8553583168967784,0.807326499931388,0.7084313055744677
C0017675,tail,0.8497698882314267,0.8004027695177104,0.6751449312245782
C0017675,both,0.6197403024326101,0.6022987174874395,0.472644329173808
C0017979,head,0.8105112960761,0.7890869376593135,0.8271275328025521
C0017979,tail,0.8657907253269916,0.8329063753278095,0.7691676677251829
C0017979,both,0.6066230677764566,0.5942213284911487,0.4143441697168758
C0018021,head,0.8450467132396263,0.8426481816481779,0.971791857748202
C0018021,tail,0.880154120958767,0.8547155319339448,0.8636649014451906
C0018021,both,0.6125279390997764,0.6016251546488056,0.520235854433287
C0018099,head,0.8418696242643731,0.8230239716672433,0.8285526507402814
C0018099,tail,0.8683159800814848,0.8420903530068448,0.8989993075078737
C0018099,both,0.6418786781349027,0.6261296552751708,0.6230562234059264
C0018188,head,0.8374349941868964,0.8118008196236246,0.8099271026184778
C0018188,tail,0.8643353917057108,0.8416878852112449,0.936033319101145
C0018188,both,0.6467025431457593,0.6227521099586177,0.4437700028018494
C0018418,head,0.8086629532063785,0.7951472281678795,0.8199003088282824
C0018418,tail,0.872147036940216,0.8490623761231706,0.8582182193341308
C0018418,both,0.6163606748577288,0.5938433672374797,0.4624333103936798
C0018500,head,0.8593202255753696,0.8596637281192604,0.8145347859454612
C0018500,tail,0.9204389574759946,0.913919673815884,0.8878513464188275
C0018500,both,0.6239902453894223,0.6051408034990564,0.4169347730342254
C0018520,head,0.8887417823228634,0.8733554354436779,0.8563706834104294
C0018520,tail,0.8808893352812271,0.8525208696980284,0.817030566105767
C0018520,both,0.649972607742878,0.628674698325472,0.4430407712776414
C0018524,head,0.7973689381334912,0.7649007263332077,0.6888892830319792
C0018524,tail,0.843527034061795,0.8111886945322662,0.7735345341828035
C0018524,both,0.5996801284079658,0.5845008535532413,0.4784268500242049
C0018621,head,0.8906592403214025,0.8684599013842111,0.8993913323516067
C0018621,tail,0.9091490138787436,0.8565058366800528,0.751222532325458
C0018621,both,0.6319393718042366,0.6400381790479879,0.5504343862516831
C0018674,head,0.8346296747197648,0.7997852428345564,0.7964208858031722
C0018674,tail,0.860466322178034,0.822869883199248,0.7636280920548263
C0018674,both,0.6205236768299831,0.598643005007224,0.3597789835329001
C0018681,head,0.7920005320611432,0.7617992817222954,0.6666776529826309
C0018681,tail,0.8327554473199585,0.7982859254943608,0.8308910765166954
C0018681,both,0.5883859818197155,0.5738607856632068,0.5073775119471273
C0018784,head,0.794318420499895,0.800540341594487,0.8120422347264185
C0018784,tail,0.8321256038647342,0.7805091887715371,0.6286576514684977
C0018784,both,0.5828607435412729,0.5711189358940989,0.4093748137490021
C0018790,head,0.7791841666554844,0.7535878190978249,0.8548288908224747
C0018790,tail,0.8396563324879665,0.792376554010896,0.648719364644416
C0018790,both,0.5826104903447346,0.5680652226634484,0.2596596065936383
C0018799,head,0.7805943117583372,0.7484506920243233,0.6906355788411119
C0018799,tail,0.8577096132081549,0.8283830631545901,0.8759310682959456
C0018799,both,0.5928487521508031,0.5835031828530072,0.530083575114459
C0018800,head,0.783887578342474,0.75366331713485,0.816758200181076
C0018800,tail,0.8607702031512835,0.8339633201002831,0.8435870157911061
C0018800,both,0.5769091675210102,0.5642572413432924,0.4274749316872002
C0018801,head,0.7697239510640522,0.7501382834405548,0.8874622394233659
C0018801,tail,0.8442269311377927,0.8097156671152589,0.8317547450405516
C0018801,both,0.5573215251794637,0.5524330455510196,0.5235250286084071
C0018802,head,0.8038617441480549,0.7705837411750526,0.7633980320265059
C0018802,tail,0.8453953126093958,0.8051541162099518,0.5979964352224879
C0018802,both,0.5902270910639689,0.5719239846765343,0.4121991431063028
C0018808,head,0.7944879417641604,0.7722657895462117,0.8048516170865275
C0018808,tail,0.8870719259347597,0.869253746878976,0.98
C0018808,both,0.5927068908029332,0.5704395205432997,0.3906122266143035
C0018817,head,0.8085502820764969,0.8116279185901255,0.8141147953838624
C0018817,tail,0.8775943274157653,0.8633217412728966,0.8687919883101691
C0018817,both,0.5981574452668081,0.6082916788020846,0.4739351918850086
C0018818,head,0.7655363321799308,0.7195515708549653,0.5641205294422119
C0018818,tail,0.8336332179930795,0.8137419771767657,0.7456943432524707
C0018818,both,0.4949480968858131,0.5357304927439519,0.3117623740507774
C0018824,head,0.8060295105111825,0.7812822571045241,0.7537417049543211
C0018824,tail,0.8644780565072915,0.8312236170172798,0.7998984487876681
C0018824,both,0.5511914395413302,0.5336589004434666,0.2431134172739006
C0018916,head,0.862497891718671,0.84181576669142,0.8535159766386202
C0018916,tail,0.8777618485410693,0.8733177067332499,0.9293488014344292
C0018916,both,0.6269185360094451,0.6210411325148634,0.4968205674730139
C0018924,head,0.8108463126290111,0.8190434378579703,0.7501385084952661
C0018924,tail,0.8639519609682867,0.8460959706939656,0.7326593918695771
C0018924,both,0.6042409457684368,0.6129670355394605,0.4254081647071106
C0018926,head,0.7908823529411765,0.7505591852304425,0.7049016695756185
C0018926,tail,0.8452141003460208,0.8044061734639463,0.7096362799322175
C0018926,both,0.5874459342560554,0.5842696727069144,0.5518794267541316
C0018932,head,0.8263532771685629,0.7941920726942046,0.798877762163673
C0018932,tail,0.8637293674595361,0.8297617052606722,0.8150800358598523
C0018932,both,0.6084238570545546,0.5864082935145725,0.4512519033749399
C0018939,head,0.8269599453843205,0.7829273617878654,0.6968823974980741
C0018939,tail,0.8668836330649309,0.8507956392541327,0.9511362972675552
C0018939,both,0.6161191070710472,0.5947465849421063,0.4433257967542756
C0018944,head,0.8055200523441111,0.7855161299024704,0.9153461557509562
C0018944,tail,0.8745828535514024,0.8470412428570673,0.8148327418832416
C0018944,both,0.6238353318058484,0.6058622063551908,0.4442036501978494
C0018946,head,0.7888759814132351,0.7821788370155133,0.8698967804861677
C0018946,tail,0.8656265021631149,0.8370489149700101,0.8109990202947378
C0018946,both,0.5959982374619451,0.5676426733291555,0.3448226152383735
C0018965,head,0.7811659658045296,0.7549871501593645,0.7587032224532814
C0018965,tail,0.8451996543435181,0.8129876235168934,0.7970170736858538
C0018965,both,0.582287345223822,0.5662575166060744,0.4270388040212807
C0018989,head,0.7970182252626905,0.7669103586756912,0.8108096903251106
C0018989,tail,0.859304084720121,0.824800479942891,0.8404512275507885
C0018989,both,0.6223207399049255,0.5969603960697406,0.4491079128365626
C0018991,head,0.8043094015655248,0.7980895678106456,0.9263112164989612
C0018991,tail,0.8838201049294392,0.8409172726240398,0.7393895271004554
C0018991,both,0.5789542593683659,0.5735691508640255,0.4548075413055427
C0019079,head,0.8136211840107943,0.7714694460336937,0.7801503306763737
C0019079,tail,0.8654005734525216,0.8325045518988363,0.7881746626435263
C0019079,both,0.6083285545623207,0.5791955743968645,0.3427701790533774
C0019080,head,0.7705582539424889,0.7398257522266519,0.8080489299287466
C0019080,tail,0.8350400179799973,0.7998198668019819,0.7310804577543967
C0019080,both,0.5797909825319332,0.57162994566298,0.4629551046046466
C0019112,head,0.8029934337908655,0.7585286848644942,0.6528663847465838
C0019112,tail,0.8597286598203128,0.8259855282807697,0.7574730404017138
C0019112,both,0.6091625927310053,0.5852400942102118,0.4952605484283014
C0019151,head,0.8307777777777778,0.8297120951740402,0.9450158851406116
C0019151,tail,0.8119888888888889,0.7812128580289442,0.7707127721687761
C0019151,both,0.5785222222222223,0.5759464017340583,0.5232354052969062
C0019158,head,0.785590692803315,0.7722373936320936,0.8629431303766952
C0019158,tail,0.858324036761302,0.8249113926951859,0.8291224307158147
C0019158,both,0.5925122752696006,0.5643396156024029,0.2033529037634744
C0019159,head,0.8543184183142559,0.8082489453181554,0.6800650580550068
C0019159,tail,0.9053069719042665,0.8609490632490492,0.7442956746281452
C0019159,both,0.6438605619146722,0.6642940501230772,0.4896449695201699
C0019163,head,0.7871527777777778,0.7437949751495987,0.665114037572091
C0019163,tail,0.8861805555555555,0.8715966497132922,0.8499166566983517
C0019163,both,0.5220833333333333,0.549349413624391,0.3598446273494867
C0019189,head,0.896710775047259,0.8915105579339122,0.915833319101145
C0019189,tail,0.9145557655954633,0.9046108148028096,0.9094549345714472
C0019189,both,0.6534593572778828,0.6204017400699793,0.4009533126232181
C0019193,head,0.8386601420937327,0.8230187781348854,0.8712387293641632
C0019193,tail,0.8672222108474437,0.8450541560872823,0.853320057740227
C0019193,both,0.6496181486865544,0.615122033843343,0.4263156360627425
C0019196,head,0.8555914635921622,0.8186939303901201,0.7919493033490623
C0019196,tail,0.8930231655360487,0.8624823291103858,0.79437989910536
C0019196,both,0.6912685241796954,0.6380095361223206,0.3939532155428565
C0019209,head,0.8388671875000001,0.8141744401268427,0.8657555504035349
C0019209,tail,0.8467341651601239,0.8167527702144086,0.9339071929750188
C0019209,both,0.6043327899018596,0.5984979421521262,0.6336342715913255
C0019212,head,0.8372001228016315,0.8139945693748326,0.7826133999096182
C0019212,tail,0.9045655892285428,0.8786995366304047,0.8214446711957407
C0019212,both,0.5772553835358097,0.6106990906977849,0.5571950978042655
C0019270,head,0.8299197216202192,0.8204765789634344,0.91946731326153
C0019270,tail,0.889876682640945,0.8559344430652188,0.792445180217921
C0019270,both,0.6512011232868349,0.6401585403328349,0.6038508650824643
C0019284,head,0.8505949161709032,0.8559317715593331,0.8448801681958565
C0019284,tail,0.893320713899405,0.8599982168882114,0.7831272388919145
C0019284,both,0.5922120064899946,0.5933307177563047,0.4141354989953783
C0019291,head,0.8192710867742674,0.7919628199493477,0.7745819495579427
C0019291,tail,0.8678071630835615,0.8378430335311529,0.8561143212945643
C0019291,both,0.6203281370002756,0.5961934326184286,0.4883131366724221
C0019294,head,0.8714455311210356,0.8630537329008268,0.8779222201147721
C0019294,tail,0.880547232743513,0.8505424589453849,0.8018730027210522
C0019294,both,0.6315224150602069,0.6027785469775098,0.4262662476748751
C0019322,head,0.8522425127830533,0.8117946428817034,0.6920499025763752
C0019322,tail,0.8669101533966399,0.837851491989578,0.7925932430943712
C0019322,both,0.6345945945945947,0.624939762718577,0.4598338776147643
C0019348,head,0.8174786043449638,0.7844067946901883,0.7488577180443814
C0019348,tail,0.8681061394380853,0.835377208631011,0.8494052629692083
C0019348,both,0.5916562254454332,0.5923128018681226,0.6351985526683247
C0019360,head,0.8359651908081286,0.8047267732452961,0.8206719500891999
C0019360,tail,0.880602773511342,0.855456644905664,0.8305492931047871
C0019360,both,0.636967967273157,0.6101187688935887,0.4699604398258803
C0019521,head,0.8426596445029625,0.8216096833134272,0.7896975124847038
C0019521,tail,0.85945762279938,0.8524187187760337,0.9168333191011449
C0019521,both,0.5822378899530676,0.5647187564259362,0.424022055612945
C0019557,head,0.8278719836321373,0.8073046997277699,0.8841905370335688
C0019557,tail,0.8663183316175567,0.8319595002297396,0.7630077336145746
C0019557,both,0.6373301219172671,0.6110022785127369,0.4561353358967744
C0019572,head,0.8005540166204986,0.7763869420702372,0.628551244104212
C0019572,tail,0.8898122499230532,0.8859135570960046,0.7505516032525397
C0019572,both,0.6100338565712526,0.5808037971650507,0.3300689032307406
C0019655,head,0.8505254565860627,0.8608112908068024,0.8706656158556608
C0019655,tail,0.8602183450668299,0.8440862488439078,0.7953185344004364
C0019655,both,0.656769717375778,0.6548470351295013,0.5146722748940209
C0019693,head,0.7644444444444444,0.7559438763177877,0.5879403690035993
C0019693,tail,0.8694444444444445,0.8325160952610038,0.6989376517926138
C0019693,both,0.5019444444444444,0.5123070507619931,0.2506391827669458
C0019825,head,0.8985123966942149,0.8897553668149552,0.9034181382025462
C0019825,tail,0.8945087235996327,0.8536676578042519,0.7928516316776941
C0019825,both,0.6793021120293848,0.6702968033357859,0.5682134879276529
C0019917,head,0.9048785921140564,0.8827461867238975,0.7924137884407427
C0019917,tail,0.8583203386054801,0.8499196157509892,0.7217405391070284
C0019917,both,0.7119625751837826,0.743271026821448,0.6232314007754817
C0020040,head,0.8215330116051419,0.7850353616067025,0.7095630840765252
C0020040,tail,0.8689088738988826,0.8386568356183466,0.8274325325218548
C0020040,both,0.6273250181505948,0.625772221024567,0.7221554383313769
C0020162,head,0.8409383601424206,0.8155389258580586,0.8055314534732547
C0020162,tail,0.8800535340016666,0.8541748271145423,0.8510668413671675
C0020162,both,0.6220044948359889,0.5919453747449419,0.3975559820901971
C0020255,head,0.8214264902977682,0.7975813447802713,0.7910988800820893
C0020255,tail,0.8565060311170678,0.8342062865425499,0.8346118093526685
C0020255,both,0.5779820523279529,0.5428361048533661,0.2375174248749912
C0020258,head,0.8831360946745562,0.8729916089547239,0.7128991580907447
C0020258,tail,0.8757396449704142,0.8387584867651492,0.7243094937087912
C0020258,both,0.6930473372781065,0.6738173903963638,0.462761622015885
C0020295,head,0.8351848058101652,0.8086471981875478,0.7544557097681807
C0020295,tail,0.8635020915801509,0.8420738117979785,0.8965605677975168
C0020295,both,0.6085275672246415,0.5864090176644445,0.3740542392740396
C0020433,head,0.818085671816585,0.7952604888766084,0.853513427845329
C0020433,tail,0.8605774514661502,0.8362694220262262,0.9755867540121388
C0020433,both,0.5695599297328949,0.5606634654092026,0.4705051217867069
C0020437,head,0.8401994399289666,0.8193779154344936,0.8864423042821035
C0020437,tail,0.8826992691756026,0.8546327879524032,0.8108854886632147
C0020437,both,0.614078273341985,0.5951557550097035,0.4287816093655698
C0020440,head,0.8193230151228732,0.8036412404479906,0.7965431325488269
C0020440,tail,0.8613244328922496,0.821995869033245,0.7650487226181059
C0020440,both,0.5565926275992439,0.5510062150401052,0.3632193258842502
C0020443,head,0.7882846800748968,0.758678731070641,0.8140381202114255
C0020443,tail,0.864427298553719,0.8407448336723643,0.910606031599242
C0020443,both,0.6146083863313534,0.598446297368759,0.4689568253951551
C0020453,head,0.8533072225514702,0.8209186530886206,0.7056383315920595
C0020453,tail,0.8627895591228838,0.8298098872851565,0.7764807729122671
C0020453,both,0.6512406915921565,0.6614003093932945,0.6400487327903389
C0020456,head,0.786459095337414,0.755610514580999,0.827874535562997
C0020456,tail,0.8527374305477583,0.8219279585677675,0.8831222479096508
C0020456,both,0.5993548412706514,0.5784256599267381,0.4851643022442211
C0020458,head,0.8004158694727892,0.7583089917596535,0.7136360347331652
C0020458,tail,0.8434444090136055,0.8135110148441698,0.8071794743467455
C0020458,both,0.6161190387613379,0.5957948876370307,0.4151622733614516
C0020461,head,0.7964279281151709,0.7662093249145401,0.7254264402608002
C0020461,tail,0.8544882671332352,0.8288622843748558,0.8473862877111052
C0020461,both,0.57716710690897,0.5678231686044799,0.5298982426531595
C0020473,head,0.798957903180638,0.7713687116023487,0.8225436248967541
C0020473,tail,0.8644799483579441,0.8439420391220449,0.8585911608662746
C0020473,both,0.5818227557302272,0.5857232893592925,0.5795957600253359
C0020488,head,0.8189691519387304,0.7997010743616741,0.8256168526573049
C0020488,tail,0.8627536569759079,0.8184032992412258,0.7707237482340016
C0020488,both,0.6108253431282584,0.5906090442444997,0.4069764148074566
C0020490,head,0.8360330578512396,0.7834668964974542,0.634032723489244
C0020490,tail,0.9147107438016528,0.9112530688945925,0.8124771104186875
C0020490,both,0.6003305785123967,0.560981058545215,0.3291488654247203
C0020502,head,0.8188885884261763,0.8133353260588282,0.8749645351379074
C0020502,tail,0.8632368848025961,0.85872658875965,0.9043123781147916
C0020502,both,0.6233436992969172,0.6259526451682228,0.5210668328195688
C0020505,head,0.830650298720752,0.805917569965416,0.8007100172725056
C0020505,tail,0.8837959057178768,0.865402390960612,0.8982166405258526
C0020505,both,0.6232761143919698,0.6241819590771578,0.5840853129433613
C0020514,head,0.8384940966807752,0.8093520719011085,0.7231759083252043
C0020514,tail,0.8035197148585431,0.7868049537746502,0.6242944060442317
C0020514,both,0.5954555580307419,0.6060758860303794,0.3830419380450011
C0020517,head,0.7865943168711335,0.7629839698609672,0.8199790595046329
C0020517,tail,0.8247415965251763,0.7734844881091898,0.5638671469247839
C0020517,both,0.583473934055878,0.5676234491387517,0.2480442107724003
C0020538,head,0.7690295443580725,0.7299323226825001,0.7628807812679779
