side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,head,0.8224530490427348,0.7867656148131911,0.7401605814273414
C0014742,tail,0.8648490140624796,0.8442433442791965,0.8861083400327077
C0014742,both,0.6004900363617407,0.5840196507987998,0.4563367811757599
C0014863,head,0.8481280115437141,0.8404371226742162,0.9026532256290873
C0014863,tail,0.8386456749723001,0.8292080849468232,0.8675771120975978
C0014863,both,0.6405730629493158,0.6052597674967638,0.39146722442344684
C0014866,head,0.801412218762335,0.8087606262515481,0.8672684228192555
C0014866,tail,0.8915837024691899,0.8486820541089253,0.793685188625433
C0014866,both,0.6083943686680409,0.573906284868474,0.34722261354092654
C0014868,head,0.8177730000895818,0.7860619129035915,0.923515529886473
C0014868,tail,0.8604652273880976,0.8276216321175096,0.8662323947277918
C0014868,both,0.6115906715637971,0.5765901572591807,0.2154193938008494
C0014869,head,0.8633726887948318,0.8372944415084353,0.8611245337648293
C0014869,tail,0.8724883047449321,0.8557051143438107,0.9779148555444378
C0014869,both,0.6082067275562486,0.6083954022566318,0.6399076811340981
C0015230,head,0.7639630667270916,0.7238987441203317,0.6456253597594147
C0015230,tail,0.8215584235733427,0.7877352839532679,0.8370126812072571
C0015230,both,0.5796574272672504,0.5682254248855836,0.43156746937951307
C0015256,head,0.8207074212905119,0.8018428307452842,0.8778982992389344
C0015256,tail,0.8652464765195572,0.8382016932926436,0.8238381204989982
C0015256,both,0.5772697589995938,0.5709165248480988,0.3864457917609403
C0015300,head,0.7637117346938775,0.7145837886865829,0.5217446288187138
C0015300,tail,0.8702168367346939,0.8560559413234216,0.7476161949867085
C0015300,both,0.5322066326530612,0.5100601789445484,0.23965513720634513
C0015403,head,0.8699082398164797,0.8578346180514407,0.8974808309360206
C0015403,tail,0.884230268460537,0.8664664069396164,0.8905580081811254
C0015403,both,0.6473742947485894,0.615632374435621,0.4434007701132454
C0015408,head,0.8088468809073723,0.7857113255573094,0.728789769344589
C0015408,tail,0.9113799621928165,0.8989271520320923,0.9328192703190072
C0015408,both,0.5513799621928166,0.5460186018949149,0.3135482084574739
C0015423,head,0.8734219049507569,0.8574014796503809,0.8718518604435807
C0015423,tail,0.8807588075880759,0.8818180204972468,0.9085548405720352
C0015423,both,0.5730054861524225,0.600208026260059,0.4594343619863626
C0015468,head,0.873781187554671,0.8527160150241464,0.8900791075601036
C0015468,tail,0.8719675143849963,0.8431467166525217,0.809691337063859
C0015468,both,0.6099880425972442,0.5880070810601369,0.43271167309402664
C0015469,head,0.8253865416158905,0.8014266559517158,0.8457337649300207
C0015469,tail,0.871231637023668,0.8486309305017958,0.8411871121072566
C0015469,both,0.6079359937474611,0.5965011157339791,0.5358990680247697
C0015544,head,0.825814212519492,0.802799383561757,0.8466342671615557
C0015544,tail,0.8831009133437291,0.8676602001185261,0.9413706863762847
C0015544,both,0.5813588772555135,0.5912434455133442,0.49776581739301845
C0015645,head,0.8814524741901033,0.8513361705895782,0.7187622820289324
C0015645,tail,0.8511925952296191,0.7998226337484928,0.6262475490577488
C0015645,both,0.6443574225703097,0.6376594716764632,0.4301712325199501
C0015672,head,0.784193326079318,0.7489797769652746,0.7100855311727602
C0015672,tail,0.8331163018929989,0.7945073696734787,0.6761516375526259
C0015672,both,0.5721934810370478,0.555489548694237,0.28284508431681166
C0015695,head,0.8027777742151038,0.7681290742843774,0.6650554364711901
C0015695,tail,0.8411520490862383,0.8111620310565937,0.8303846695670459
C0015695,both,0.582173148524604,0.5700783775360323,0.42005451312450814
C0015732,head,0.8251661601803745,0.790802064626978,0.7371662038401743
C0015732,tail,0.8647309087344377,0.8348523744345867,0.8166419591864682
C0015732,both,0.5821860601901774,0.5798378526957346,0.49685336573415584
C0015802,head,0.8286121709638881,0.8050510399545769,0.8038830042616277
C0015802,tail,0.8854331265014581,0.8615253835238398,0.8573427607003411
C0015802,both,0.5724361197826338,0.546945879631034,0.2581107095449425
C0015806,head,0.8098507785467128,0.7767257295043724,0.6731357630965229
C0015806,tail,0.8376946366782007,0.7874548023666019,0.6829192046823794
C0015806,both,0.566825259515571,0.5497554233009895,0.32786010792420534
C0015967,head,0.7736318894306442,0.7342352103308746,0.7168868599078935
C0015967,tail,0.8331530636077784,0.8027558931421173,0.8664352462300304
C0015967,both,0.5521641722171873,0.5405558417401589,0.4788148563289246
C0016034,head,0.7788984800150123,0.7435551003694877,0.6750838217758718
C0016034,tail,0.8876430850065679,0.8665066267871505,0.8242718984489676
C0016034,both,0.5737474197785701,0.5704439961468262,0.38900422144789537
C0016053,head,0.8444424885747688,0.8229010210184302,0.8698469837368817
C0016053,tail,0.8770957328090127,0.8530755676972067,0.8790367482559819
C0016053,both,0.6495409979806568,0.6443897130911203,0.6927823422092197
C0016059,head,0.8227456382001836,0.7854876503856483,0.708592740535313
C0016059,tail,0.8753443526170799,0.8619660856627605,0.9609706863762847
C0016059,both,0.5898898071625345,0.586515701089996,0.4389425230474054
C0016167,head,0.8605528869718655,0.821105993780014,0.7753375085277527
C0016167,tail,0.8638613861386139,0.8207327198673557,0.7501924335673041
C0016167,both,0.6202823252622292,0.6130752881738111,0.5393372650959268
C0016169,head,0.818034188034188,0.7980647940871839,0.8371288896532563
C0016169,tail,0.8668047337278106,0.8462625524219423,0.9305988014344291
C0016169,both,0.6237804076265614,0.6244381269497179,0.6274158531835414
C0016199,head,0.8418673110519101,0.8200935299737596,0.8281201891286538
C0016199,tail,0.8769630747080319,0.8511332665155735,0.9334064397535403
C0016199,both,0.5661633553274122,0.5679647819852744,0.41512534440259
C0016204,head,0.8281521018263442,0.7970821165113311,0.7844605746649225
C0016204,tail,0.8727314177124783,0.8460233750222367,0.8975344588469243
C0016204,both,0.6149101494745435,0.6063043380726186,0.48295686670630233
C0016242,head,0.8391867865701255,0.826698030126596,0.8962400256549113
C0016242,tail,0.8729160761678992,0.8423311775748064,0.8188873373867785
C0016242,both,0.6247004560797753,0.6153417836108168,0.4810569374441237
C0016382,head,0.8160940906095273,0.7922573961344672,0.8541178654335805
C0016382,tail,0.831448824016485,0.7954752658938855,0.700272332439163
C0016382,both,0.5916786032729329,0.5667896476504686,0.29935273638848314
C0016412,head,0.8707336737436173,0.880498922675705,0.8164777006999843
C0016412,tail,0.8594463853802742,0.873634894365257,0.795019790991626
C0016412,both,0.6087073367374362,0.659707111497942,0.45966369430608933
C0016436,head,0.8216227667537602,0.8113609687953562,0.7696629676704854
C0016436,tail,0.8866605465715698,0.8869846368765211,0.9455357587714023
C0016436,both,0.6351246380905303,0.6133472765271,0.47458145974761673
C0016479,head,0.8712426035502958,0.8653606578691725,0.7742110996517111
C0016479,tail,0.8733727810650888,0.8536472336157186,0.7739114678777905
C0016479,both,0.5938461538461538,0.6122218336896306,0.3953390837384514
C0016658,head,0.8792980308131824,0.8794673446992123,0.973507077169304
C0016658,tail,0.860275028625197,0.823992739324207,0.7821108015878104
C0016658,both,0.6686279177861669,0.6721958713698534,0.7199786988434868
C0016663,head,0.8214492043206526,0.8013827544892727,0.7876966425888885
C0016663,tail,0.8402689028553421,0.8073403608444758,0.8018359731491544
C0016663,both,0.5666917595980463,0.5596805403370173,0.38968738613482934
C0016665,head,0.8455555555555555,0.8216609703988599,0.6953801288732584
C0016665,tail,0.8666666666666666,0.8644836013861734,0.737837313984056
C0016665,both,0.6269444444444444,0.6681959939100033,0.48067262025315566
C0016807,head,0.8265140478668055,0.7914806236552352,0.729817205229986
C0016807,tail,0.9165036420395422,0.9123842863571873,0.9545820967646245
C0016807,both,0.6446618106139438,0.6303906426503745,0.4798210062121303
C0016977,head,0.8086299076065245,0.7917416481576399,0.8606565012905416
C0016977,tail,0.8621577743967225,0.8360695311963426,0.8510678910591061
C0016977,both,0.5745671446421134,0.5709384541534397,0.5271564712263679
C0017086,head,0.8227454584775087,0.8133119012819812,0.8514267078267682
C0017086,tail,0.8807715181660899,0.8531655122349537,0.8497554345986671
C0017086,both,0.5632704368512111,0.5766846045711331,0.523717088862785
C0017152,head,0.7959923260780335,0.768667878091384,0.7084093834308647
C0017152,tail,0.8586265115888136,0.8283449688260238,0.8072990610758798
C0017152,both,0.587009332905735,0.5726987485479575,0.4486799660660204
C0017160,head,0.8359928961881575,0.8076717358602956,0.8533216256445451
C0017160,tail,0.8676007418206044,0.8269461689818485,0.7000026540368818
C0017160,both,0.6039849465062008,0.5917420487415326,0.35415791863249946
C0017168,head,0.8022665382463615,0.7771397512277378,0.9198691805505307
C0017168,tail,0.8622346635653463,0.8307985144182716,0.8031305691299865
C0017168,both,0.5941850744952967,0.5856137875264655,0.5990492458046339
C0017181,head,0.7940374033281353,0.7636490945428639,0.850549451279048
C0017181,tail,0.8549799522081396,0.8310816013262847,0.9485510961387085
C0017181,both,0.609160298742365,0.5971211228243497,0.4268710854481988
C0017565,head,0.8210006402634227,0.7730195295368837,0.702591368279625
C0017565,tail,0.864278226118526,0.8507101095427325,0.9439782685766792
C0017565,both,0.5759345383419288,0.591991850855889,0.5515457385028023
C0017574,head,0.8147498408021074,0.7729737678803551,0.7246260566568177
C0017574,tail,0.8626652848705816,0.8304655370556314,0.8734956445312879
C0017574,both,0.6034536578056912,0.6025059840648628,0.6385674785494981
C0017601,head,0.8345706515800848,0.8107765708544661,0.8645011495369934
C0017601,tail,0.8613798880646846,0.8296390851290703,0.7531491997948369
C0017601,both,0.627557090653037,0.5958223431513321,0.36252263653835626
C0017658,head,0.8335178602645533,0.7850246153357348,0.7233088305337588
C0017658,tail,0.861255171610046,0.8701548421962897,0.9412640872233848
C0017658,both,0.6483887885321369,0.6203550823978499,0.4455808786573597
C0017672,head,0.8186963136614158,0.7888140979138454,0.7982403462697654
C0017672,tail,0.8673285145127012,0.8286566901210721,0.6902332922884719
C0017672,both,0.5768850527761498,0.5548192511432442,0.3396199971909419
C0017675,head,0.8585223537146615,0.8048209208287816,0.7007750459656285
C0017675,tail,0.8426610782380013,0.8015339336333434,0.702949220421289
C0017675,both,0.6096318211702827,0.5911167837365805,0.46637100280774896
C0017979,head,0.8008680142687277,0.782519291034182,0.8058729363387116
C0017979,tail,0.8630202140309156,0.8277653190134097,0.7807721298394011
C0017979,both,0.6018906064209275,0.5886226868023003,0.4157033419886825
C0018021,head,0.8390988412872092,0.8315179298114808,0.8859813337578925
C0018021,tail,0.8732523450139812,0.8490668923366141,0.9415791897776454
C0018021,both,0.6099467871204257,0.5949325325021544,0.4417477024056015
C0018099,head,0.8369443186962426,0.8183562583212447,0.851374889315428
C0018099,tail,0.8540561339972839,0.8295270629719409,0.9014761251872149
C0018099,both,0.6161883205070168,0.5947803644072129,0.4576109653947887
C0018188,head,0.8416468835499613,0.8117326872959864,0.776261811605427
C0018188,tail,0.8605133631762519,0.8378508960633348,0.8549364539909357
C0018188,both,0.6504131828656164,0.6242026114071568,0.44338274044349385
C0018418,head,0.799171509581934,0.7746085824946292,0.7496487622718702
C0018418,tail,0.8719258380421887,0.8384741249400133,0.7891217856226878
C0018418,both,0.6100464517685857,0.5838285464231028,0.3882962948748087
C0018500,head,0.856576741350404,0.8521109439671977,0.804022151287971
C0018500,tail,0.9027587258039933,0.8857527945856571,0.8429020174168745
C0018500,both,0.5916780978509373,0.576217685736205,0.4005798750136822
C0018520,head,0.8659149013878743,0.8549310728044349,0.8341283974850462
C0018520,tail,0.8742238860482103,0.8558263342127843,0.8530070035404123
C0018520,both,0.6067384952520087,0.5954692370790744,0.43557349813377927
C0018524,head,0.792462411579173,0.7549260025541322,0.6847287070522051
C0018524,tail,0.8434932223458441,0.8124500175300547,0.8688610492691161
C0018524,both,0.587967239637028,0.575019375256411,0.46969808922662815
C0018621,head,0.8776479181884587,0.8506471991729676,0.8201342685800665
C0018621,tail,0.8953159240321402,0.8527781971509552,0.7807848633027045
C0018621,both,0.6288349159970783,0.6368226308741269,0.5235878283723112
C0018674,head,0.8183611539467395,0.7837107813311138,0.7610425023282974
C0018674,tail,0.8500279558838119,0.8106598600035264,0.7720195961902608
C0018674,both,0.5995770545320095,0.579302384364479,0.36312550450784875
C0018681,head,0.7935946769423098,0.7670934754294185,0.8050686709762599
C0018681,tail,0.8235651613090641,0.7861750753848726,0.8214538344756309
C0018681,both,0.5802954926929504,0.5641189869928793,0.3425367124513869
C0018784,head,0.808706154169292,0.8140567182983142,0.8283995328457726
C0018784,tail,0.825299306868305,0.7662182953274882,0.6008940284706256
C0018784,both,0.6132115101869355,0.5937147052303355,0.4227607466972515
C0018790,head,0.7780819309380633,0.7557624325831049,0.8696708758608831
C0018790,tail,0.8376608066065132,0.7898903402046389,0.7460709736460569
C0018790,both,0.5795868501042492,0.5682868996135586,0.2977480655322383
C0018799,head,0.7809746320248067,0.7453069996788152,0.6074056061165843
C0018799,tail,0.8512625712717112,0.8196153979077663,0.7768755775940822
C0018799,both,0.578282332590073,0.561436037568581,0.38070471705856634
C0018800,head,0.7855216140623289,0.7516786554303398,0.7394634704475593
C0018800,tail,0.8552202879220705,0.8311238668543202,0.8620228031800733
C0018800,both,0.5671439378104253,0.5575959578729381,0.4430721520784239
C0018801,head,0.7806133814630776,0.7608196436258361,0.8078545305085849
C0018801,tail,0.8401739399257141,0.810561976151609,0.8591897030364852
C0018801,both,0.5467935224880776,0.5443294663243774,0.4734792408176678
C0018802,head,0.7968531208429602,0.7616142692110319,0.7596250537403638
C0018802,tail,0.8413458452939392,0.8045995692543049,0.772919111808441
C0018802,both,0.5762426631893394,0.5611728016642907,0.35622787346122947
C0018808,head,0.7951304635648764,0.7689447637934765,0.7801518343083655
C0018808,tail,0.8834382704481346,0.8676603394698336,1.0
C0018808,both,0.5895064507728516,0.5716711675724995,0.45451006029637525
C0018817,head,0.8056518813725998,0.8012443511653414,0.8065509223203629
C0018817,tail,0.8712281972982764,0.8575321267081979,0.8306794634574952
C0018817,both,0.5673619377878992,0.5916248248965384,0.5043355465035506
C0018818,head,0.7824221453287197,0.744286494213495,0.6148972173512435
C0018818,tail,0.8308650519031141,0.8120230589650548,0.7249977699299816
C0018818,both,0.4971626297577854,0.5379514823928775,0.3281139206066609
C0018824,head,0.8144573957059968,0.7903191819346943,0.7680498049088221
C0018824,tail,0.8544317418777225,0.8196261249013483,0.7925073276272966
C0018824,both,0.5422427299805443,0.5273563854586526,0.2278674516677948
C0018916,head,0.8517878225670433,0.8285407580406046,0.7937839160709362
C0018916,tail,0.8823579018384213,0.8809441519959132,0.9520801067976246
C0018916,both,0.6041490976555912,0.5967181028321843,0.43451418285005955
C0018924,head,0.8159129292550197,0.8043200283604834,0.7234028757803944
C0018924,tail,0.8605742165509476,0.8506292579310913,0.7382814141736391
C0018924,both,0.6198161005817227,0.6089420367351149,0.4062266259138804
C0018926,head,0.7894766435986159,0.7517360117620624,0.7005749072403649
C0018926,tail,0.8409429065743944,0.8011433876097416,0.7782535465274286
C0018926,both,0.5813256920415224,0.57757104294033,0.5751051279648978
C0018932,head,0.8241312012087635,0.7957840705843731,0.885080064935916
C0018932,tail,0.8611939401570478,0.8245346938816349,0.7657305153172953
C0018932,both,0.5982549621116733,0.5773337081086698,0.411462563081948
C0018939,head,0.8230321054157431,0.7822454184648644,0.764534939562473
C0018939,tail,0.8469358172245134,0.8269624063021179,0.8910286805540493
C0018939,both,0.5893630352850958,0.5718705718779185,0.4035578429919168
C0018944,head,0.8048235379647241,0.7818733132535298,0.9100516245456555
C0018944,tail,0.8722400324571009,0.8432879253265712,0.8271743155817614
C0018944,both,0.6076747911043153,0.587645810425528,0.3670583549189386
C0018946,head,0.7891764140362121,0.7842909068416108,0.892487046320216
C0018946,tail,0.8617509213267104,0.8363807063148876,0.8293611888079182
C0018946,both,0.5895689793302356,0.5652143103853955,0.3037069088001494
C0018965,head,0.7835190706414803,0.7510630520821997,0.6935034185254727
C0018965,tail,0.8430304595038438,0.8135242797741358,0.8267049136007242
C0018965,both,0.5748661052696109,0.5580404311194921,0.3555534445344272
C0018989,head,0.791976123830166,0.7600829601664026,0.762736866375755
C0018989,tail,0.8571755534753422,0.8216230748049608,0.7929937512745433
C0018989,both,0.6118978030353314,0.5918347208238903,0.44031971286168364
C0018991,head,0.8093314255253486,0.8053897522124446,0.8980619027132284
C0018991,tail,0.8804440329564476,0.8370429761052096,0.7483820559514394
C0018991,both,0.5835180353318556,0.5778104004819975,0.4713277897374777
C0019079,head,0.8126176420981617,0.7707552699140485,0.7713658273554533
C0019079,tail,0.8567397537527407,0.820596252899156,0.7746373820824846
C0019079,both,0.5962540057345252,0.5687139724964038,0.2293895278577564
C0019080,head,0.7707530372460638,0.7371260440806182,0.7255973695588809
C0019080,tail,0.8356243678907217,0.8029572792667082,0.8802669361331011
C0019080,both,0.5853602866810673,0.5753398961735107,0.38150917011634733
C0019112,head,0.8008373903588503,0.7555173755636685,0.6246789957619229
C0019112,tail,0.8522509938937468,0.8228846976634107,0.785886564757037
C0019112,both,0.6010693975422795,0.5765211261654658,0.38199440568004084
C0019151,head,0.8448000000000001,0.8453624091999965,0.967104287557712
C0019151,tail,0.808488888888889,0.7749658553339007,0.7145732849243807
C0019151,both,0.5818666666666668,0.5771885691171916,0.4788481906498743
C0019158,head,0.7918971837078524,0.7838012483660683,0.9178003139952405
C0019158,tail,0.850697053176392,0.8216626846909034,0.8107224694382085
C0019158,both,0.5892262216454552,0.5607677007697537,0.22784279657924908
C0019159,head,0.8431321540062434,0.7989727616242122,0.6588353819231649
C0019159,tail,0.904786680541103,0.8531033783991223,0.7502738078633
C0019159,both,0.619146722164412,0.6435705898180835,0.45914818613819786
C0019163,head,0.7978472222222223,0.7645469115943716,0.6872607686987406
C0019163,tail,0.8855555555555555,0.8739637446587913,0.8724120831837875
C0019163,both,0.5336805555555555,0.5611089336932522,0.39604289186576414
C0019189,head,0.9031379962192817,0.8962491620902784,0.9358913956651038
C0019189,tail,0.9110775047258979,0.9044241928887444,0.8907076674290215
C0019189,both,0.6371266540642723,0.5953812704671668,0.3765933105757777
C0019193,head,0.8419975020986465,0.8116778306346859,0.7993485387032158
C0019193,tail,0.8674883806637866,0.8387128654147838,0.814876047205957
C0019193,both,0.6402203067095268,0.6157295809248038,0.5190188327827472
C0019196,head,0.851185450451762,0.8163726885849416,0.7981240624482291
C0019196,tail,0.8773983171747168,0.8468908591795538,0.7756143583697586
C0019196,both,0.6582234256266923,0.6021549088188383,0.2901156269298804
C0019209,head,0.8360061014979338,0.8171378986019966,0.8773044706698486
C0019209,tail,0.8453560821280991,0.8144211055758189,0.8993990700524479
C0019209,both,0.6005415482954546,0.584548382007134,0.5046170982966158
C0019212,head,0.8332529275031797,0.8180812323780609,0.8266175952462426
C0019212,tail,0.9032059997368536,0.8931759185056016,0.9013001601006853
C0019212,both,0.5944914696723828,0.6156269163787184,0.5017197290980246
C0019270,head,0.821166936296206,0.803715857970162,0.9036878999664166
C0019270,tail,0.8864121974298709,0.8483303258519046,0.7365320383935209
C0019270,both,0.6366869143188547,0.6182118659346761,0.4961255411669706
C0019284,head,0.8391022174148187,0.8347276589119128,0.8085579929825342
C0019284,tail,0.8803407247160627,0.8607788117571342,0.8025887398989101
C0019284,both,0.5696322336398053,0.5848993412619936,0.4102399924606949
C0019291,head,0.8084059823297317,0.7769301407736466,0.6877838857358419
C0019291,tail,0.8643217700754535,0.8322691680457461,0.7852507257665188
C0019291,both,0.5981523606282502,0.5706842747590234,0.3606649047346475
C0019294,head,0.8642093956696251,0.8430211881717609,0.8036233285196933
C0019294,tail,0.8628526202724858,0.8377204537308851,0.8274792041966874
C0019294,both,0.6159760303013171,0.5874955296388693,0.3886435495800287
C0019322,head,0.857326515704894,0.8211913856539812,0.7386773366712643
C0019322,tail,0.8570343316289262,0.8390921259922706,0.8271952983609109
C0019322,both,0.621008035062089,0.6166863555751909,0.4864084661131429
C0019348,head,0.8130136549937353,0.7837668767239313,0.772715686761373
C0019348,tail,0.8631474442014059,0.8273207152432298,0.8331985081194911
C0019348,both,0.58226443543078,0.5741293858208785,0.47976516719644907
C0019360,head,0.8354353733459358,0.7982728836181036,0.7773864340880503
C0019360,tail,0.8761962429111532,0.8522482299453338,0.8638574857756665
C0019360,both,0.6254245923913044,0.5986790373395684,0.4541614812001086
C0019521,head,0.8227399180275649,0.8012225236487791,0.783036237245651
C0019521,tail,0.8670177748518763,0.8585459855577156,0.9360709356650774
C0019521,both,0.5730637728556564,0.5648986524611009,0.4627837958659653
C0019557,head,0.8125206378804652,0.7843052364707284,0.8123726041173895
C0019557,tail,0.8655090029718547,0.8271693925885726,0.7605570189593451
C0019557,both,0.618469527157832,0.5968873680853699,0.4550287837971898
C0019572,head,0.8073253308710373,0.7892526867114886,0.6406344145647617
C0019572,tail,0.8898122499230532,0.8866452415243729,0.7519154106474459
C0019572,both,0.6198830409356726,0.6108010659623513,0.3831807448139272
C0019655,head,0.8446076930925416,0.8480882500482891,0.8513219716391964
C0019655,tail,0.8457300275482094,0.8320968402413149,0.7744279119641136
C0019655,both,0.6366697275788186,0.6189925369587734,0.432118931522228
C0019693,head,0.7747222222222223,0.7754031715362786,0.6261084316683031
C0019693,tail,0.8591666666666666,0.8087042428249529,0.6573294811476802
C0019693,both,0.5041666666666667,0.527136198049903,0.2829286802813119
C0019825,head,0.8928191000918274,0.8823597029526007,0.9011478599741183
C0019825,tail,0.88811753902663,0.8457945083675956,0.7560166077398119
C0019825,both,0.6598347107438016,0.6546596695113015,0.5470107465595726
C0019917,head,0.8801514813989754,0.8649490643943891,0.7879078145937679
C0019917,tail,0.8523056359991089,0.8504578558855742,0.7014614441880385
C0019917,both,0.6778792604143461,0.7069782723323565,0.5619152051620109
C0020040,head,0.8169745711851721,0.7740896575100132,0.7132665858835431
C0020040,tail,0.8608686661167168,0.8298133084007762,0.7759227306166236
C0020040,both,0.6185700253321615,0.6095165614751568,0.6196142731572852
C0020162,head,0.8289437135425874,0.805810581837406,0.8329157576976326
C0020162,tail,0.8752809272493118,0.8508211302104285,0.857551649683492
C0020162,both,0.6153379965152395,0.5856744060137598,0.38661471996557223
C0020255,head,0.8309684750305926,0.8170167134568107,0.9098818492229311
C0020255,tail,0.8573801060544257,0.8375702079926642,0.9136320877667543
C0020255,both,0.5907289784977565,0.5528112723117244,0.26160195982228074
C0020258,head,0.889423076923077,0.8577257729975452,0.7065595157087091
C0020258,tail,0.8890532544378698,0.8709304930497284,0.7609251159923243
C0020258,both,0.6904585798816568,0.6615134484799396,0.45737314224920206
C0020295,head,0.8296006502732601,0.8050313445804993,0.8070610638791077
C0020295,tail,0.8569795335743222,0.8314714294905935,0.8416689041027644
C0020295,both,0.591920486911929,0.569823487731978,0.3410359684333008
C0020433,head,0.8281464798882934,0.7994894858089052,0.8419623098129982
C0020433,tail,0.8556713661546778,0.8291830977616654,0.9304431058228511
C0020433,both,0.5679023467411377,0.562854966216439,0.5057790712990266
C0020437,head,0.8314514035926508,0.8089292485599987,0.8431345111151611
C0020437,tail,0.8792732736834916,0.8512977904711814,0.8491295288196696
C0020437,both,0.6062645994126085,0.5866318920764074,0.38026876645578417
C0020440,head,0.8233400283553876,0.7897312042570036,0.6952035087001492
C0020440,tail,0.8582525992438563,0.8201194224739881,0.7606321745790094
C0020440,both,0.559132797731569,0.551845741390792,0.37253777640652513
C0020443,head,0.7815047335033574,0.7519231029837721,0.8340472150121626
C0020443,tail,0.8576125468104339,0.8349067967764839,0.9418730360905537
C0020443,both,0.603237688048812,0.5899401061167175,0.37588978759639885
C0020453,head,0.853719498054575,0.8213946669561325,0.7346981895389056
C0020453,tail,0.8547501868123374,0.8191387640435103,0.7746183288997642
C0020453,both,0.6223298719369219,0.6366424412699087,0.6126465791820828
C0020456,head,0.7890755692560345,0.7581810273359395,0.856865890189341
C0020456,tail,0.843564744403275,0.8113807137074135,0.8536899937379784
C0020456,both,0.5908399595790504,0.5725043475320689,0.40321964128052373
C0020458,head,0.7932837523030045,0.7506766787327631,0.699866860685652
C0020458,tail,0.8363045413477893,0.8084039518207552,0.873120472179027
C0020458,both,0.6065920183177438,0.5818186150648492,0.3860797801392454
C0020461,head,0.7927913629372665,0.7703624061608865,0.8670311643630144
C0020461,tail,0.8463195365552267,0.8236872278349657,0.9229626329710251
C0020461,both,0.5623626210981243,0.554333363392079,0.43104655474052017
C0020473,head,0.801760718811853,0.7733254154496016,0.7769070031524585
C0020473,tail,0.8541100051736986,0.8333434649691288,0.8727041260814136
C0020473,both,0.5729040587428387,0.5741312587988612,0.5634592775417723
C0020488,head,0.8180068551247266,0.7897119626335746,0.785812074956061
C0020488,tail,0.8629917510329809,0.8198269447730309,0.7490051073868219
C0020488,both,0.616931463633613,0.5976012917565143,0.4434313888561985
C0020490,head,0.8310743801652892,0.8053885726940262,0.6640761537630939
C0020490,tail,0.9133884297520661,0.9143063540287768,0.8196168880037661
C0020490,both,0.608595041322314,0.562796064719228,0.31681685102010987
C0020502,head,0.8111817198485667,0.7983622708122262,0.8116398937628309
C0020502,tail,0.8604313142239048,0.857982824788764,0.9112101577120556
C0020502,both,0.6143185505678745,0.6176410436582223,0.5424372151221666
C0020505,head,0.8430080404951705,0.8215122447156724,0.8523843227771881
C0020505,tail,0.8776923606687212,0.8487138376623967,0.7883049147118516
C0020505,both,0.6259404968922713,0.6213195355776506,0.6096236506609116
C0020514,head,0.8338159946535977,0.7912588682657212,0.6798055402808578
C0020514,tail,0.8122076186233014,0.8083878676685252,0.7012132216297283
C0020514,both,0.6190688349298284,0.6249454112903654,0.4096911402896543
C0020517,head,0.7832492906415522,0.7604018528429224,0.8730158557183688
C0020517,tail,0.8211828889715017,0.7717092756565701,0.6085933404424432
C0020517,both,0.5787530860667067,0.5676894007924171,0.25513628913304215
C0020538,head,0.7682102877542305,0.7294845458892179,0.7670734536085843
C0020538,tail,0.8446210758487307,0.8199806310159461,0.879842863128207
C0020538,both,0.5754741144733381,0.5645094336306881,0.5193818380336865
C0020540,head,0.8354779411764707,0.7993684756428632,0.749027423150921
C0020540,tail,0.8869485294117647,0.8574357768443656,0.8062630561036538
C0020540,both,0.6103481833910034,0.5847317766375877,0.37218184936207727
C0020541,head,0.8398148148148148,0.8351681935004212,0.8647088668147618
C0020541,tail,0.8377469135802469,0.8156629279458008,0.8444649150304321
C0020541,both,0.6095679012345679,0.5971367017922371,0.4448090955691591
C0020542,head,0.8163172396950454,0.7924830596964854,0.8759851135369421
C0020542,tail,0.8429954447960244,0.8075515817005314,0.7971112186156474
C0020542,both,0.5775619040540253,0.5674660014325738,0.4561262150683191
C0020550,head,0.8104792831100666,0.7885582701690764,0.8494338389367012
C0020550,tail,0.87828152380636,0.8522211577256358,0.8501574852540519
C0020550,both,0.6372779443397087,0.6232413868136876,0.6089446789837617
C0020557,head,0.8289809335963182,0.8007179580275092,0.7340184832756811
C0020557,tail,0.8888297172912558,0.8866984620136582,1.0
C0020557,both,0.5871926364234057,0.5814435440904894,0.4461357936519854
C0020565,head,0.8598102234465871,0.8224713166844625,0.744178787956953
C0020565,tail,0.8949086827874707,0.8516560962064845,0.7732149609605566
C0020565,both,0.6041220283644526,0.5754278421726793,0.36445942817407323
C0020598,head,0.8094923045395443,0.7804921782471738,0.8002296658654545
C0020598,tail,0.8511345327604727,0.8105535943165814,0.7805042668913912
C0020598,both,0.5899128695799649,0.5786676107471126,0.35541482999657814
C0020615,head,0.7897653263657038,0.7553129658967369,0.7418825304810666
C0020615,tail,0.8370297253270109,0.7989176593742499,0.7484639741591868
C0020615,both,0.6021657715198141,0.5711021585577505,0.2644572614802609
C0020619,head,0.7658097203978231,0.7083289295203762,0.5451668998847036
C0020619,tail,0.8977294051416775,0.8914515111768768,0.8384692243740511
C0020619,both,0.5873522236817413,0.5980162191027918,0.3899838141121272
C0020621,head,0.7910208011945729,0.7637747739643557,0.7247337983414746
C0020621,tail,0.8498464756140975,0.820911822055413,0.7928902855007468
