side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,head,0.8689179754271361,0.8514481824272762,0.9072001367213871
C0015468,tail,0.8694155317834186,0.8346427028031376,0.8078548266231746
C0015468,both,0.617884743477598,0.6034021262757054,0.5070289885686754
C0015469,head,0.826903399303788,0.8099841427614192,0.9483542215164391
C0015469,tail,0.8670615638545667,0.8485108735556566,0.9131298938714039
C0015469,both,0.6083216355325199,0.6007608024654866,0.5859413628268162
C0015544,head,0.8331922477166407,0.8147698119216676,0.8902052355555822
C0015544,tail,0.891672978391624,0.8813256908694074,0.933831560526487
C0015544,both,0.5802361327689909,0.5924058239843986,0.6095206941749293
C0015645,head,0.8810964756140975,0.8575331121473964,0.7394161646477219
C0015645,tail,0.854752580989676,0.8082164834677574,0.6482876761921463
C0015645,both,0.6571733713065148,0.684480433194591,0.46498064747515255
C0015672,head,0.7850500112480282,0.7525556006801523,0.7071900731088736
C0015672,tail,0.8299739902091181,0.7876134517745927,0.5694441720407399
C0015672,both,0.5772520353493923,0.5578379898304402,0.3141393366757436
C0015695,head,0.8029701586145245,0.7652410584069953,0.6862146417218709
C0015695,tail,0.8387831558480369,0.8080691732409724,0.7536658232456661
C0015695,both,0.5871302532163465,0.5761215859980141,0.4379178341003794
C0015732,head,0.8231859621605724,0.7963913894665414,0.7854438149936155
C0015732,tail,0.8649308891285168,0.8359391100691325,0.8110701464830338
C0015732,both,0.5827232624252524,0.587434425753367,0.5318129426013023
C0015802,head,0.8314641384360427,0.7987784334430789,0.7389638031068122
C0015802,tail,0.8901478655207411,0.8703450104144344,0.8484566489740913
C0015802,both,0.5768039978931412,0.5499286162880337,0.2938919592662486
C0015806,head,0.8090938581314879,0.777342988067171,0.697746732772466
C0015806,tail,0.8454260380622838,0.7838895887158275,0.6627554604296713
C0015806,both,0.5671496539792388,0.5511964865575605,0.33065829556246046
C0015967,head,0.7721605100613631,0.7350275405374691,0.8094630740257972
C0015967,tail,0.8345687327994827,0.8029329387519566,0.8172088067371327
C0015967,both,0.5559482597507001,0.5447597417080752,0.4634709860458554
C0016034,head,0.7812441358603865,0.7414437141013017,0.6523078928719689
C0016034,tail,0.8892850440983299,0.8612513398710765,0.8278796700745649
C0016034,both,0.5841152186151248,0.578696612100319,0.417015100492182
C0016053,head,0.8476475316186629,0.8215931783877288,0.8340561586364156
C0016053,tail,0.872122103836752,0.8510363528962361,0.8705876550776209
C0016053,both,0.6449310500584546,0.639417979191175,0.6460008323460643
C0016059,head,0.8262993572084482,0.7840826223387773,0.6344491899407656
C0016059,tail,0.8738567493112948,0.8553830165560725,0.9387024755591667
C0016059,both,0.5895133149678604,0.583156389589565,0.3807555978666096
C0016167,head,0.8603568277619841,0.826025719341971,0.7477536193755037
C0016167,tail,0.8596951279286345,0.8077980267261513,0.7473942107634316
C0016167,both,0.6193020292128223,0.6187020068225604,0.5629315136455575
C0016169,head,0.8206969099276791,0.801314417983669,0.8572453337155512
C0016169,tail,0.8628007889546352,0.8486555104485152,0.9795999999999999
C0016169,both,0.6234714003944772,0.6199774632783526,0.6385631841778845
C0016199,head,0.8422203779191064,0.8214166780244612,0.8658482092321261
C0016199,tail,0.8790218672193463,0.8541571625760125,0.8715604721457819
C0016199,both,0.5744627193485228,0.5786198662765454,0.5168354351938865
C0016204,head,0.8216109963269054,0.7961784415830504,0.9427719193703301
C0016204,tail,0.8737756351392716,0.8440643025661302,0.8805726042930739
C0016204,both,0.6167084353637384,0.6113283185874756,0.5185215589420892
C0016242,head,0.8394702259785102,0.8163086240113127,0.7976879978160687
C0016242,tail,0.8761112113169626,0.8517197925758587,0.8876107334931115
C0016242,both,0.6244170166713906,0.6266958874151947,0.5217941038643296
C0016382,head,0.8109321089572757,0.7831754005985245,0.8086054413839016
C0016382,tail,0.8287878140255207,0.78801425393479,0.6488305980031635
C0016382,both,0.5851577868587656,0.5643476151002569,0.32541135454752856
C0016412,head,0.8903520558989519,0.8971552707312153,0.8076641514361553
C0016412,tail,0.8438591776404192,0.8561256714808314,0.7497323474542338
C0016412,both,0.5990325181402849,0.6283945435864278,0.4341692371990262
C0016436,head,0.8265659204858414,0.8173307344594206,0.7696783205515709
C0016436,tail,0.8881434926911941,0.8945319421188044,0.9552752608731087
C0016436,both,0.6430336840618599,0.6250275580222519,0.4847356783416559
C0016479,head,0.8655621301775148,0.8572637705111854,0.7856082531646982
C0016479,tail,0.8513609467455622,0.7970404611549147,0.691285297782965
C0016479,both,0.6108875739644971,0.6264620063204146,0.40796834928507286
C0016658,head,0.8775748506388238,0.8804146083344042,0.9745739334993182
C0016658,tail,0.870126631069392,0.8395314042661823,0.822040663936328
C0016658,both,0.669648221836774,0.6756565957435124,0.7252223530299802
C0016663,head,0.8171600637243746,0.7858662941213577,0.7298363621313002
C0016663,tail,0.8436126818508078,0.8062130337550708,0.7492882013228968
C0016663,both,0.5724339559881655,0.5626374759536937,0.40509884305483523
C0016665,head,0.8569444444444444,0.8263228231251809,0.6962197775006593
C0016665,tail,0.8611111111111112,0.8528931432964293,0.7107949072963815
C0016665,both,0.6369444444444444,0.6792051167584137,0.4824882637190639
C0016807,head,0.825098855359001,0.7858241470924948,0.7275868673342393
C0016807,tail,0.9115088449531737,0.9081931421224767,0.9566711130829144
C0016807,both,0.6517793964620187,0.6283698025754825,0.4431922260590555
C0016977,head,0.8117727307499426,0.7969806440561988,0.9249545583016588
C0016977,tail,0.8657489651420751,0.845975885151085,0.9069005305595758
C0016977,both,0.5836662445069656,0.5853165152280602,0.5575664471282878
C0017086,head,0.828544009515571,0.8248096614097471,0.9158901391370581
C0017086,tail,0.8785277897923875,0.8504063019880684,0.849960273137272
C0017086,both,0.566068339100346,0.5747256148436753,0.48028063612548694
C0017152,head,0.7912414143713855,0.7683027821460339,0.7854987856928507
C0017152,tail,0.8620872839261364,0.8356348328592038,0.859147603647316
C0017152,both,0.5866102954916933,0.574869498841484,0.4697513820525787
C0017160,head,0.8442682007107555,0.8213859536996814,0.8610966642673666
C0017160,tail,0.8661541542140987,0.8308042142242638,0.7110984082763206
C0017160,both,0.61086231966779,0.5969490510223032,0.3664552787110329
C0017168,head,0.805344819037058,0.7824108381080297,0.9171775608312626
C0017168,tail,0.8597734413386164,0.8297897406647933,0.7862096663464907
C0017168,both,0.6000085646927303,0.5912647403680981,0.6007452881552188
C0017181,head,0.7928995362056491,0.7611391749926159,0.9243899982886343
C0017181,tail,0.8542096039155888,0.8333515418376931,0.9515807950252408
C0017181,both,0.6046989083970126,0.5973870269604956,0.49546964053022163
C0017565,head,0.8226259243363423,0.7822460113496276,0.7301198774304217
C0017565,tail,0.8688445004186338,0.848720011135766,0.8802230223260292
C0017565,both,0.5785659506504655,0.5969682531545449,0.6485447573073836
C0017574,head,0.8169224238035186,0.7774912643844043,0.6446947028101406
C0017574,tail,0.864032513828366,0.8227946967342565,0.7332048072499603
C0017574,both,0.6087040667257675,0.6055286939388536,0.6463413158214878
C0017601,head,0.8242603406621423,0.8015290790169844,0.8848319242810461
C0017601,tail,0.8652284233145965,0.8388896684408474,0.8483673881571644
C0017601,both,0.6256419283953916,0.602253284982756,0.42536763513298254
C0017658,head,0.8333430452770818,0.7920401811963774,0.7453354073452618
C0017658,tail,0.8634112231221958,0.8680474608109587,0.9398580069736591
C0017658,both,0.6349280344968242,0.6065522696545538,0.46160103111937434
C0017672,head,0.8247997584669757,0.794674308851962,0.7885016397802209
C0017672,tail,0.8600766038562406,0.8226202501971016,0.7531084768423763
C0017672,both,0.5925136602317059,0.5680222796359106,0.31062636010780126
C0017675,head,0.8509204470742933,0.8132544357541984,0.7221005202847155
C0017675,tail,0.8447978303747534,0.7937277200593613,0.700158288523319
C0017675,both,0.6060568704799474,0.5987818714901793,0.4553787361120213
C0017979,head,0.806052318668252,0.7909153289278765,0.8102984290830348
C0017979,tail,0.8561474435196195,0.8173868308689198,0.7611225052568551
C0017979,both,0.594256837098692,0.5852380619519482,0.42086226588480213
C0018021,head,0.8343012653255899,0.8279920266753453,0.9179493766751338
C0018021,tail,0.8773578729811371,0.8497097295742039,0.8549775866182218
C0018021,both,0.6126401630988787,0.5962382572124075,0.46608764349458115
C0018099,head,0.8371344499773653,0.8219913556113493,0.8628674495615478
C0018099,tail,0.8620416478044364,0.8415221965649251,0.9132018148767765
C0018099,both,0.6241149841557265,0.6023179419302539,0.4801590251393117
C0018188,head,0.8375185357940977,0.8045504380642508,0.7735482965122713
C0018188,tail,0.8532939759539406,0.8293288438136227,0.9190240564987172
C0018188,both,0.6459854776839482,0.6170052966406675,0.44238399806167555
C0018418,head,0.8038367954312373,0.7872069081801198,0.7978828764106964
C0018418,tail,0.878642240945927,0.8614577861868898,0.9563804730979908
C0018418,both,0.6161193669689717,0.5911587910746224,0.3970287288368115
C0018500,head,0.8425544886450236,0.829270795033245,0.7520437472421524
C0018500,tail,0.9045877152873038,0.8925186646440137,0.8766748933961828
C0018500,both,0.592135345221765,0.5736107673178455,0.3751304476109161
C0018520,head,0.870845507669832,0.8600423830154826,0.8393457945815682
C0018520,tail,0.8762326515704894,0.8489901818627251,0.8292745356849823
C0018520,both,0.618791088385683,0.6040581649931278,0.41694729761571864
C0018524,head,0.7908872959813819,0.7588438047080532,0.7276042948490965
C0018524,tail,0.8393012075248293,0.8072164822227016,0.8610458937460783
C0018524,both,0.5910913145995162,0.5764942720543771,0.4403670590277898
C0018621,head,0.8705259313367422,0.8509290575135827,0.8576641653573965
C0018621,tail,0.9100620891161432,0.8825567850388167,0.8679343025914643
C0018621,both,0.631300219138057,0.64199859528501,0.5269626995450966
C0018674,head,0.8200024348672997,0.7808957969735142,0.7240211396511473
C0018674,tail,0.8564848632416201,0.814832724096509,0.7862534283955915
C0018674,both,0.6116228841454066,0.5930320834036495,0.4035172685581236
C0018681,head,0.7902914640115932,0.7606457516249148,0.7089741540256884
C0018681,tail,0.8254773197470875,0.7884431972629385,0.7704051142316021
C0018681,both,0.5841554841667216,0.5681093375638024,0.4348952451896552
C0018784,head,0.8137996219281664,0.8170424546616935,0.8480508594515426
C0018784,tail,0.83863684099979,0.7834238599773107,0.6440391308820598
C0018784,both,0.6071728628439403,0.6023279597394114,0.46992986763092615
C0018790,head,0.7779752217410723,0.7572830073856383,0.8725839015153872
C0018790,tail,0.8364812546445657,0.788477827988151,0.6222407076777818
C0018790,both,0.579288447739011,0.567585447501189,0.3006168097018321
C0018799,head,0.7848399434426959,0.754168146101346,0.6729523130899624
C0018799,tail,0.8552881386083345,0.8256517976464814,0.8383659851189397
C0018799,both,0.5876814572400404,0.5731776022053299,0.399227437002182
C0018800,head,0.7823107753458018,0.754323203821221,0.7620341337437356
C0018800,tail,0.8560157398283351,0.8301949465080438,0.8629890243033437
C0018800,both,0.573945507811852,0.5654764433160615,0.46305935755248756
C0018801,head,0.7766217647673905,0.756593647022277,0.8583178496616358
C0018801,tail,0.8409070244270576,0.809527937584289,0.8561178383244555
C0018801,both,0.5512443114915826,0.5493033855624694,0.4837200222609945
C0018802,head,0.7884387616980559,0.7560822118660541,0.7313448128092161
C0018802,tail,0.8370491435039323,0.7987487442655041,0.7022352334874559
C0018802,both,0.5811136928516418,0.5643592905754973,0.3512332899506601
C0018808,head,0.7837281353968668,0.758894073669329,0.7417976242934077
C0018808,tail,0.8816421299597693,0.8648003986937072,0.906586228595556
C0018808,both,0.5789681197232288,0.5586486497302676,0.42300592818997773
C0018817,head,0.8096371823404586,0.8014291036345726,0.8040150532335798
C0018817,tail,0.8766109414626572,0.8642601549534883,0.875163894622299
C0018817,both,0.581388126908545,0.6017282941657507,0.5013635508051987
C0018818,head,0.7822837370242215,0.7357852793417399,0.5488612637922448
C0018818,tail,0.8528719723183391,0.8365623215017606,0.7644568349359291
C0018818,both,0.5155709342560554,0.5545048387029832,0.35614492176191476
C0018824,head,0.8097914980802672,0.7808552272016553,0.7107572039693767
C0018824,tail,0.8626745407276046,0.8319903052079908,0.8343739230004042
C0018824,both,0.5465858025860437,0.5315673173172191,0.26656058297924745
C0018916,head,0.8550767414403778,0.8141892800637602,0.7321975587109726
C0018916,tail,0.8708045201551694,0.8673119452230482,0.9485952583127761
C0018916,both,0.6117810760667903,0.6047749859182698,0.4239058172673228
C0018924,head,0.8305498217301558,0.8187439004918979,0.7365985779857854
C0018924,tail,0.8465002814787015,0.8290600405258468,0.703575527613486
C0018924,both,0.6083693000562957,0.6031439470238928,0.4299931980591774
C0018926,head,0.7870847750865052,0.754495180203118,0.7274658236578263
C0018926,tail,0.8401535467128028,0.803452407601317,0.7347812012542552
C0018926,both,0.58405276816609,0.5811549793716988,0.5626970979716974
C0018932,head,0.8184136123257252,0.7885190990699977,0.7812209412908504
C0018932,tail,0.8568842860740367,0.8209224872246299,0.7892989099980255
C0018932,both,0.5965036285799318,0.5785990375334081,0.451900687058607
C0018939,head,0.8250147293998822,0.7799301316448504,0.7143316275625761
C0018939,tail,0.8500500331995997,0.835401328453238,0.9427038620826721
C0018939,both,0.599949499200404,0.5758740308640161,0.3669207738039571
C0018944,head,0.8092418311996228,0.7899063407288549,0.9370709356650774
C0018944,tail,0.8665975624341886,0.8379711690300786,0.7913361837352393
C0018944,both,0.6094524271298214,0.592912405497896,0.38547492145616724
C0018946,head,0.7918903220637719,0.7815224562533639,0.8473892348158953
C0018946,tail,0.8645950168242269,0.8415361134501915,0.8661850647544534
C0018946,both,0.6013659669924691,0.5769992422487601,0.3179571186032298
C0018965,head,0.7881804817263018,0.7594853798233965,0.7634285077728639
C0018965,tail,0.8412114010051389,0.8106666747276557,0.8507106781135814
C0018965,both,0.5870654684222998,0.5738934325015836,0.4596739888900905
C0018989,head,0.7944891639449694,0.7649373492236662,0.7732407922585242
C0018989,tail,0.8560655129874736,0.8181147580287511,0.7762431592880994
C0018989,both,0.6171115602134024,0.6012052473631473,0.5107132898473926
C0018991,head,0.8092940175256479,0.8021019519715064,0.8815108770184878
C0018991,tail,0.8810425609516596,0.8353095733133511,0.7136280355142509
C0018991,both,0.581095867351233,0.5749690289122762,0.4446371832764379
C0019079,head,0.8161460617304772,0.7716698128293008,0.7127182993241084
C0019079,tail,0.8596711081126666,0.8256381952361842,0.7798484055436568
C0019079,both,0.6038944172710407,0.5744313878138549,0.2916692901834952
C0019080,head,0.7713848343717615,0.7440869201902868,0.8173032537711138
C0019080,tail,0.8354790295795927,0.8035077989289303,0.8554268569306872
C0019080,both,0.5775599645394498,0.5703685007687922,0.38294668297913753
C0019112,head,0.7978578228865278,0.7514243083335669,0.5892328927881355
C0019112,tail,0.848926459472302,0.8165103240280788,0.7957962980822966
C0019112,both,0.6050415905005572,0.5788382378408604,0.39503576423846004
C0019151,head,0.8540888888888889,0.8493529843682028,0.9079251683611034
C0019151,tail,0.8153777777777778,0.7881327533856497,0.7983418127708488
C0019151,both,0.5778777777777778,0.5738340162466842,0.43118548496276626
C0019158,head,0.786049829626088,0.7689825593354902,0.7761970803336592
C0019158,tail,0.8580944683499153,0.8275520457626135,0.8352615093798026
C0019158,both,0.5851660861052296,0.5606238591356291,0.2241642965481613
C0019159,head,0.8475546305931322,0.807208484980751,0.6814370634909398
C0019159,tail,0.909729448491155,0.8699811092116133,0.7732060788679972
C0019159,both,0.6279916753381894,0.6254432222481797,0.4285955577294137
C0019163,head,0.8059722222222223,0.7665023791740719,0.6785276647839876
C0019163,tail,0.8816666666666666,0.8733846762473638,0.8519346695770813
C0019163,both,0.5184027777777778,0.5513874042730923,0.3835180791365822
C0019189,head,0.913421550094518,0.9077888820074668,0.9647017234551478
C0019189,tail,0.9079773156899811,0.9036387094720372,0.9132310230632573
C0019189,both,0.638109640831758,0.6164645109944112,0.451453273574212
C0019193,head,0.8423046211175037,0.8291262454930131,0.9091309132327937
C0019193,tail,0.8698634344096149,0.8490946632812547,0.8970951010863273
C0019193,both,0.6364939292807272,0.5990879031959383,0.38366757962361947
C0019196,head,0.85588260983492,0.8134045853398206,0.776244599016204
C0019196,tail,0.8808726623382925,0.8465667911241463,0.7747740195496914
C0019196,both,0.6815345347968285,0.6228797009321061,0.3099332276682317
C0019209,head,0.8364277989411157,0.8150190612705082,0.8637777546677237
C0019209,tail,0.8482595396435951,0.8161194639760455,0.874028698611387
C0019209,both,0.6060478273502066,0.5941892063172811,0.6190344689259107
C0019212,head,0.8372001228016316,0.8017534184124674,0.731015119062876
C0019212,tail,0.9086004999780711,0.8904785486830825,0.8837637853643107
C0019212,both,0.5692294197622911,0.5897176589081,0.46132415177834507
C0019270,head,0.8279890723726382,0.8180722760095822,0.9060054572258325
C0019270,tail,0.8847104789231098,0.8512288730271189,0.8090377738512707
C0019270,both,0.6437379811361068,0.6205885127775591,0.46562465837783423
C0019284,head,0.8428880475932937,0.849679912001621,0.8352516133759145
C0019284,tail,0.8733098972417522,0.8422481841763434,0.7146577237392038
C0019284,both,0.5749053542455381,0.5872791615507937,0.4187758452564556
C0019291,head,0.8089570789533854,0.7803069131243656,0.7068842854437664
C0019291,tail,0.8628751414383622,0.8293345420903365,0.8004380122681876
C0019291,both,0.6048021621748383,0.5816217834871726,0.40114585279503656
C0019294,head,0.8735937588331731,0.8656550665799407,0.8762204424592689
C0019294,tail,0.8718977895867488,0.8516012444355121,0.8139079512425659
C0019294,both,0.6195375657188084,0.5955654769737077,0.4220285312977381
C0019322,head,0.860745069393718,0.8278852899186234,0.7638435386213948
C0019322,tail,0.854463111760409,0.8345354392649746,0.7955517056872091
C0019322,both,0.6310591672753836,0.6279448882888872,0.47327352747666973
C0019348,head,0.8106404892862451,0.7754369032767015,0.6892460039128657
C0019348,tail,0.8639968994882031,0.8316039952459844,0.8510074392340805
C0019348,both,0.583538618360976,0.5745503928252735,0.5318605780511293
C0019360,head,0.8292141717863896,0.794005225838071,0.7607158366389227
C0019360,tail,0.8808538368383743,0.857588217260193,0.8573486269514845
C0019360,both,0.6321036153119093,0.6035749199948248,0.44651974249718834
C0019521,head,0.8336341820807408,0.8120066896158216,0.8050715865866386
C0019521,tail,0.8551254008367134,0.8431562287032041,0.9017571217436935
C0019521,both,0.5735309732633949,0.5552533535489289,0.3921801517156232
C0019557,head,0.8209441304249299,0.7977073492011784,0.8708409495306758
C0019557,tail,0.8533496493988306,0.8180601895005977,0.748068432060903
C0019557,both,0.6285052023645346,0.6056554377222297,0.4890441943200001
C0019572,head,0.8227146814404432,0.8030792756728622,0.6537942176916129
C0019572,tail,0.8873499538319483,0.8794157806221135,0.7434593950787751
C0019572,both,0.613419513696522,0.6035622728827984,0.3758872157640611
C0019655,head,0.8372615039281706,0.8346826646192863,0.8168422677936782
C0019655,tail,0.8479746964595449,0.8270060055545669,0.740190036567313
C0019655,both,0.6522803795531068,0.6439243367557135,0.4813791987045152
C0019693,head,0.7766666666666667,0.7702952522051327,0.6169215413880439
C0019693,tail,0.8961111111111111,0.8555664700691588,0.7617827183369136
C0019693,both,0.5094444444444445,0.5356881917998498,0.2815741495011419
C0019825,head,0.8874563820018365,0.8833056707511981,0.922364976579665
C0019825,tail,0.8990633608815427,0.8588242513931196,0.7825305041222402
C0019825,both,0.6758126721763086,0.663909646604458,0.5486346892979483
C0019917,head,0.8830474493205613,0.8464109916333622,0.7410874818585436
C0019917,tail,0.8398306972599688,0.8319680259372287,0.6788344231580296
C0019917,both,0.6894631321006905,0.715634083598782,0.5656655247880598
C0020040,head,0.8123711757314747,0.7769283587978202,0.7756505832785473
C0020040,tail,0.8649798039510979,0.8336043335071076,0.8524477439124535
C0020040,both,0.6250390546855508,0.6179671215417136,0.6606194201978665
C0020162,head,0.8347768995732431,0.8140278170598997,0.8092335915359423
C0020162,tail,0.8807353349662888,0.8592446422208613,0.8992061618284264
C0020162,both,0.6134441049468448,0.586114353282883,0.3978473488383966
C0020255,head,0.8230872326787484,0.8042517917029861,0.8334761973535676
C0020255,tail,0.8646349280344968,0.8446443229247209,0.9015687011285317
C0020255,both,0.5726501952100693,0.546861226045723,0.3212508325234419
C0020258,head,0.8724112426035503,0.8422331276147712,0.7096196492949721
C0020258,tail,0.882026627218935,0.8398764579101307,0.7076009695552437
C0020258,both,0.6960059171597632,0.6761948350532494,0.4778968532507069
C0020295,head,0.8370153514713754,0.8174455741915722,0.8317003860410214
C0020295,tail,0.8605745402158325,0.8361616028628911,0.8692373854440026
C0020295,both,0.6045228355614884,0.5783489720717437,0.324883417417321
C0020433,head,0.8230043691725598,0.7987690999607524,0.9162988512140751
C0020433,tail,0.8580676546101527,0.8309619056099989,0.9495138853819854
C0020433,both,0.5585009684248458,0.5546969139721913,0.43546802758712233
C0020437,head,0.8379099788265829,0.8153624556797128,0.8812669361331011
C0020437,tail,0.8798743255242129,0.8519838321312291,0.8110861624309686
C0020437,both,0.6118762379618878,0.5926803116974937,0.4185607413542223
C0020440,head,0.8230741965973534,0.8040889079517084,0.761567808214629
C0020440,tail,0.8535267013232514,0.8066238633763883,0.7066310865467839
C0020440,both,0.553461720226843,0.5515445257583677,0.3975987225358751
C0020443,head,0.7780867647533575,0.7498670430713243,0.8169529427316501
C0020443,tail,0.8604968362603306,0.8386217390148252,0.9005979926450931
C0020443,both,0.6136358592135847,0.5957937819143273,0.3965851345987208
C0020453,head,0.8595944239738205,0.834860105264215,0.7851000352355723
C0020453,tail,0.8625318869334433,0.829637171264231,0.765616522120872
C0020453,both,0.6277409879151743,0.6317299892257752,0.5636387515746146
C0020456,head,0.7895984103815152,0.7625636952373577,0.8243160104745071
C0020456,tail,0.8473133791754989,0.813888999716728,0.8067940031465203
C0020456,both,0.5966011357334122,0.5794255080716983,0.4530200045260313
C0020458,head,0.7946328922193879,0.7522407265198245,0.6566227337322746
C0020458,tail,0.8369566902281746,0.8060516075813958,0.7783878622856283
C0020458,both,0.6066628799957483,0.5870740586746421,0.42141534655190854
C0020461,head,0.7957200134528979,0.7712926677367118,0.7789505492135305
C0020461,tail,0.8474254957606996,0.8262614109465691,0.908954517590978
C0020461,both,0.563188941415653,0.5506043930046309,0.39023497151867587
C0020473,head,0.8054713049586816,0.775052878112998,0.7857635649210047
C0020473,tail,0.8581718332455228,0.8396919986837448,0.9095659446890619
C0020473,both,0.5797295437177534,0.579588633467031,0.47503684369972893
C0020488,head,0.8109930010267807,0.7877929396466765,0.8186128548533428
C0020488,tail,0.8569451540418946,0.8178985350837853,0.7826744373443307
C0020488,both,0.6110882386496099,0.5897394064765082,0.40881982446013365
C0020490,head,0.8211570247933884,0.7854767332377843,0.6424854297946925
C0020490,tail,0.9084297520661158,0.9151476130363017,0.8236794203912841
C0020490,both,0.5818181818181818,0.5494838209176003,0.29890699434243795
C0020502,head,0.8151365603028663,0.7910592453692181,0.7876222437127695
C0020502,tail,0.8575919415900487,0.8453550164705512,0.8835865939653368
C0020502,both,0.6167184964845862,0.622878860250138,0.5699006026070693
C0020505,head,0.8296818236600609,0.8064758685531914,0.838549844202399
C0020505,tail,0.8722947263304694,0.8439654356566969,0.8279792791706798
C0020505,both,0.6317857819252424,0.6319635634031397,0.6149692596168241
C0020514,head,0.8440632657607485,0.8129821220024882,0.6885200244955867
C0020514,tail,0.8220093562040544,0.8103771120064062,0.6614325667741332
C0020514,both,0.6052572956114948,0.6334262463341838,0.445436920486863
C0020517,head,0.7793370953956044,0.7576807153199407,0.8569801445328171
C0020517,tail,0.8221678883836795,0.7690188636913947,0.5496967154927899
C0020517,both,0.5839195668544521,0.5662206369687999,0.24851666095354794
C0020538,head,0.767518299482087,0.7323898361861019,0.7294064819820918
C0020538,tail,0.8438441532715417,0.8182487160127275,0.8681909276431538
C0020538,both,0.5848922372707706,0.5711072379183272,0.5632858935178714
C0020540,head,0.8512651384083044,0.8194975829894995,0.7702080126209429
C0020540,tail,0.8913278546712803,0.8547825842161177,0.7904450553997411
C0020540,both,0.6347318339100346,0.6210837533230659,0.45973866486112136
C0020541,head,0.843179012345679,0.8307350819542064,0.8689463154794853
C0020541,tail,0.8439814814814816,0.8244066625472549,0.8608578342344703
C0020541,both,0.6124074074074074,0.5957706695779675,0.427050645134254
C0020542,head,0.8104082163562615,0.785991222498237,0.8630743977848603
C0020542,tail,0.8433285905413154,0.8063093746773351,0.7403873578779769
C0020542,both,0.5711578075559047,0.5625756171262489,0.5080116913698501
C0020550,head,0.8046408491059638,0.7840429304986053,0.8359173954419842
C0020550,tail,0.8774759361841722,0.8447804414540614,0.8427292860523837
C0020550,both,0.6417875740185535,0.6335650578156007,0.6060329535089753
C0020557,head,0.8293885601577909,0.8029460088966824,0.8273780663038309
C0020557,tail,0.8911374095989482,0.8786503186666278,0.905945331353372
C0020557,both,0.5924917817225509,0.5873402534311143,0.50272300268587
C0020565,head,0.8626670747882869,0.8382042191202339,0.7562813160813288
C0020565,tail,0.9021528415467809,0.8621293168762071,0.7777730841564356
C0020565,both,0.6217732884399552,0.5944069409000652,0.3978438003855392
C0020598,head,0.8110787424388037,0.7871924471029975,0.8384332226054049
C0020598,tail,0.8474378497936571,0.8039776204799358,0.7292910982418549
C0020598,both,0.5941095101475493,0.5807547858459351,0.3801660546716807
C0020615,head,0.7938504217673908,0.7570723299521335,0.7737720099322338
C0020615,tail,0.8367006983758326,0.7992967051896537,0.7652619576560447
C0020615,both,0.6116714246544411,0.5821048883092321,0.31928838126599146
C0020619,head,0.773878776505911,0.7207630435516147,0.5751967692850303
C0020619,tail,0.8992306248827171,0.8967848267852216,0.8476240197449298
C0020619,both,0.5905423156314505,0.5956271572705861,0.3975173422263573
C0020621,head,0.7916332918001663,0.7705026036909584,0.822386046710132
C0020621,tail,0.8469725287765516,0.8174742346433581,0.8086924302509508
C0020621,both,0.596854480637633,0.5812833960062352,0.47908448958523775
C0020625,head,0.79938329688038,0.7684095032443056,0.8143748699169595
C0020625,tail,0.8451072423120048,0.809761479815732,0.775110264734248
C0020625,both,0.5934480404853145,0.5706910704618682,0.2461171844076302
C0020649,head,0.7790310236547879,0.7541787110299384,0.8643353458927285
C0020649,tail,0.8323569311122188,0.8029037984711077,0.8527996741279121
C0020649,both,0.5774872222785099,0.5627341961911915,0.3650604595118559
C0020651,head,0.802953794686599,0.781306071372635,0.8216233674390822
C0020651,tail,0.8516978807984098,0.8188809875966879,0.8220478420422833
C0020651,both,0.6023137650121777,0.5829662748429911,0.5601861399687971
C0020672,head,0.7790701036591536,0.7538135288452341,0.7766000725710311
C0020672,tail,0.8459570038601107,0.8047803278023806,0.6885595197433658
C0020672,both,0.5490935245557982,0.5409656637803751,0.3966444749478606
C0020676,head,0.8372610540137877,0.818950238301406,0.8542985481128674
C0020676,tail,0.8603002449433096,0.8291122476751103,0.8979971267772595
C0020676,both,0.6196939471225474,0.6058450683323962,0.5176213914995045
C0021092,head,0.8288819516707134,0.8290145692989803,0.786278120823183
C0021092,tail,0.9250780437044746,0.9102569862735197,0.8642465268753426
C0021092,both,0.682391027864493,0.6398648483693756,0.46240132213379953
C0021099,head,0.7908496732026145,0.7714771536775838,0.5647551858920992
C0021099,tail,0.922722029988466,0.9136654123925153,0.7905577900149272
C0021099,both,0.6309111880046137,0.6701298379347815,0.4577902681529223
C0021141,head,0.8318275514231832,0.8142203344456985,0.8638585617836684
C0021141,tail,0.8653238893031008,0.82738880413278,0.7608091479339082
C0021141,both,0.5926494451997719,0.5589483379374995,0.2710447775786876
C0021311,head,0.7879391453920388,0.7535726835858028,0.8249754325609515
C0021311,tail,0.8565266497958696,0.82566996842942,0.7966141473693577
C0021311,both,0.5808646935970029,0.5611996438235094,0.3985948660165824
C0021345,head,0.7873777777777777,0.747936851903828,0.6193419485264391
C0021345,tail,0.9464888888888889,0.9400787263881102,0.9355811750809119
C0021345,both,0.5274666666666666,0.5251293969754396,0.27378613754101105
C0021390,head,0.8467859751643536,0.8247660955999347,0.7951505399304435
C0021390,tail,0.8630843681519357,0.847396421657562,0.8464668211796453
