side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,tail,0.8701774691358024,0.8515417510093105,0.7883815807328008
C0027822,both,0.4911265432098766,0.4985838763099806,0.2535110031183796
C0027947,head,0.8088897221050513,0.7723341336002784,0.8127207888939298
C0027947,tail,0.8560766628304006,0.8162114683741483,0.8495979494100717
C0027947,both,0.5781491665234576,0.5614391050513775,0.3929735337856948
C0027962,head,0.8739174054585286,0.8542476573595007,0.9235481928330748
C0027962,tail,0.931512458794865,0.903464303360714,0.8495337193743545
C0027962,both,0.6245981859503286,0.6130836499730868,0.5293043169373022
C0028077,head,0.877334099396725,0.8763125020392775,0.8003858498730344
C0028077,tail,0.8939959781671933,0.8665863901373914,0.747414675022833
C0028077,both,0.6236713588049412,0.6083913170249565,0.3756069198477436
C0028081,head,0.8237736028537455,0.7970334603548577,0.8166377590775974
C0028081,tail,0.8834996432818072,0.8485040820075385,0.7944557284837834
C0028081,both,0.6408780023781213,0.6392711044869341,0.7475826220936606
C0028084,head,0.8444706994328922,0.8132974222007596,0.7958102557246426
C0028084,tail,0.8908506616257089,0.8596938997147803,0.7683736337516446
C0028084,both,0.6546691871455574,0.6399256433975653,0.5930324972062523
C0028259,head,0.8471107150813099,0.8124949143974877,0.7312136619072538
C0028259,tail,0.8746446870126976,0.8449042860644644,0.8632283706767219
C0028259,both,0.6653686789930943,0.6429922192771633,0.6763523510661504
C0028734,head,0.8454311418685121,0.8075254037662565,0.7696083171458759
C0028734,tail,0.8850934256055364,0.8566585757085875,0.8929624645839795
C0028734,both,0.6385882352941177,0.6444763531569513,0.7325072061605887
C0028738,head,0.8295555885850179,0.7913580775638163,0.765644808082825
C0028738,tail,0.8899561533888228,0.859110402530037,0.8369140993919931
C0028738,both,0.6199650713436385,0.5825502822821879,0.363469553191516
C0028754,head,0.8645877621882085,0.8441779934126545,0.9031220121169464
C0028754,tail,0.8964489441609979,0.874498692010617,0.9287188176248788
C0028754,both,0.6762595663265306,0.6431882027043542,0.469826631742288
C0029124,head,0.81015625,0.7907969761259994,0.6737654037369567
C0029124,tail,0.90859375,0.8769410020787302,0.7992922576261612
C0029124,both,0.62296875,0.6351545718717869,0.5110497144627267
C0029134,head,0.8482287723093564,0.8284700330985011,0.8139470662842807
C0029134,tail,0.901433207138994,0.8601294935625861,0.8058394935576771
C0029134,both,0.6661371011357491,0.6181948548892762,0.3813930275499641
C0029163,head,0.8350805165816326,0.807967618916422,0.834170367746672
C0029163,tail,0.8681640625,0.8243885358988874,0.7567895696397089
C0029163,both,0.6078802614795917,0.5753340535496616,0.3267079727013954
C0029400,head,0.8466379749178582,0.8202100552257539,0.7822868145584971
C0029400,tail,0.9081401267990188,0.8965990777586637,0.9004751283443195
C0029400,both,0.6642139849136933,0.6673387674056965,0.578709283709032
C0029408,head,0.8421218377782085,0.8094196902374716,0.8716359720338501
C0029408,tail,0.8755096450559772,0.849327499844476,0.8908395897746266
C0029408,both,0.6340114935674782,0.6149234309365776,0.6752942142303329
C0029442,head,0.8384625078764966,0.8078890580104756,0.8003265013769064
C0029442,tail,0.8839571518588532,0.8349188660843438,0.7650432883823306
C0029442,both,0.6221970174333123,0.597767994898298,0.4819481830804484
C0029443,head,0.8322475971159234,0.7981739005334212,0.770257102977822
C0029443,tail,0.873188985832066,0.8335258976917398,0.7842776654998201
C0029443,both,0.6284873375243983,0.6056621888293217,0.554718985324829
C0029456,head,0.8373721833589746,0.7911665349345562,0.6813706200908592
C0029456,tail,0.8861422536528147,0.8491244124663276,0.8015151764332203
C0029456,both,0.6350372718850139,0.6053321841162334,0.4616311048092885
C0029878,head,0.86421904536862,0.8237644764189381,0.7364845152394701
C0029878,tail,0.8850425330812854,0.8504657601317582,0.7964701840025928
C0029878,both,0.6209829867674859,0.636987955438155,0.5877619781441945
C0029882,head,0.8311696855401078,0.8178254038585906,0.923171594284284
C0029882,tail,0.8900267532125783,0.8655208505551133,0.882928492390483
C0029882,both,0.5944695408096137,0.5950170882576236,0.5302491322842527
C0029925,head,0.8310266057511422,0.7944741774094906,0.7148919330569834
C0029925,tail,0.929924751410911,0.9271069448530248,1.0
C0029925,both,0.6344396667562483,0.6593967958714291,0.5618173822540347
C0029927,head,0.8927180899908173,0.8838566768984846,1.0
C0029927,tail,0.9195041322314048,0.8960457373531057,0.8807666892574424
C0029927,both,0.7037098255280073,0.6911529572581556,0.6735060446070114
C0029936,head,0.8710562414266119,0.8262260068077718,0.712430581051556
C0029936,tail,0.93758573388203,0.9155200732779863,0.8572304815289834
C0029936,both,0.6087105624142661,0.5795981233103116,0.3634540445869262
C0030193,head,0.806811680467779,0.7782773429163234,0.8737011164108515
C0030193,tail,0.8630304966649744,0.8344012262971294,0.8674988379835173
C0030193,both,0.607493303688661,0.5977986080636881,0.7814087413691682
C0030196,head,0.8169353280194807,0.7842648741349513,0.9292351241213836
C0030196,tail,0.8615320301857432,0.8266793921996639,0.885914138302341
C0030196,both,0.5961800917476602,0.578619660435916,0.5382739895842892
C0030252,head,0.8308216853225531,0.8017222909941669,0.9116959671849868
C0030252,tail,0.8628454834957381,0.8284419700361463,0.8351842977375763
C0030252,both,0.6174626723365305,0.6022223133110047,0.5858458472424558
C0030299,head,0.8499309172069296,0.8135651839769152,0.7015120890766666
C0030299,tail,0.885322563503029,0.8596905721474957,0.8109274324141392
C0030299,both,0.6610691890742906,0.6590772054986047,0.532734009223336
C0030305,head,0.8231061114115739,0.7869345558625838,0.762256452839309
C0030305,tail,0.8580845862628448,0.8117431775026498,0.7321289629268076
C0030305,both,0.6174104921579232,0.5937063888879475,0.3966175776210192
C0030312,head,0.8130399252488361,0.7818610046065733,0.8626776036532147
C0030312,tail,0.866312868270182,0.834617006269881,0.9299803753509716
C0030312,both,0.5905883342070013,0.5759373589566518,0.5458448249799391
C0030319,head,0.868544378698225,0.8549709544318431,0.917958145210772
C0030319,tail,0.9235976331360948,0.9125854751635812,0.9475877369847108
C0030319,both,0.6876213017751479,0.6712655359171364,0.6226352869430052
C0030326,head,0.8839413961505315,0.8800784412777609,0.8027731163812831
C0030326,tail,0.9523125538638322,0.9526690654247256,0.8878207085467248
C0030326,both,0.7222062625682275,0.7408451894834991,0.573809727483412
C0030353,head,0.8329819531118232,0.8155400072107373,0.8136048114756248
C0030353,tail,0.8637628605161074,0.8525207751383722,0.8943998908927223
C0030353,both,0.6254427390791029,0.5988393134275217,0.4316949929501291
C0030446,head,0.835801039417878,0.797377973115488,0.8669871823161707
C0030446,tail,0.8797418384422816,0.8502871670396772,0.8411283862521226
C0030446,both,0.604607716381843,0.5793805712690431,0.463443045820831
C0030486,head,0.855625,0.8304098917629036,0.801140710175095
C0030486,tail,0.876484375,0.8694121748832602,0.9050539914249346
C0030486,both,0.61609375,0.6462776222135949,0.5982814914665856
C0030552,head,0.8162022407354209,0.7769469945686734,0.7114557640552479
C0030552,tail,0.8775064636598678,0.8418461382144051,0.7889026539037411
C0030552,both,0.6042631427750647,0.583279293517421,0.395051493829031
C0030554,head,0.816601078517833,0.7834123234956127,0.8253010996323737
C0030554,tail,0.8523170784600037,0.8184896169559207,0.8372367155767444
C0030554,both,0.609300119995952,0.591884044208063,0.5346656643108295
C0030578,head,0.8588088296543107,0.8356230894547518,0.7854600418638562
C0030578,tail,0.9184714702207416,0.916444907240134,0.882999426486694
C0030578,both,0.6392128279883382,0.5931404741982567,0.3723779641647468
C0030583,head,0.8680968858131488,0.8397670896295454,0.7461388021984307
C0030583,tail,0.8466435986159169,0.8290572069432528,0.7512980854526375
C0030583,both,0.6447058823529411,0.6034571376535696,0.3793273193116225
C0030794,head,0.855735294117647,0.8159679060968699,0.7218071106956871
C0030794,tail,0.8914359861591694,0.8601699129269087,0.8437993908456769
C0030794,both,0.6294809688581314,0.6145132361076473,0.4865157682413976
C0030920,head,0.8720256058527663,0.8542698553728028,0.9407551071381142
C0030920,tail,0.9105380277396738,0.8844210106802675,0.8704592783358511
C0030920,both,0.6563145861911294,0.6494460410781949,0.690836306456124
C0031039,head,0.8251539790681867,0.8020819312105302,0.9750867540121388
C0031039,tail,0.8699116858048682,0.8415504575023411,0.9629230673286656
C0031039,both,0.6004379387819698,0.5936050224541815,0.6297205821498872
C0031046,head,0.83555779696003,0.7955169214774215,0.7194739749308365
C0031046,tail,0.873627791330456,0.8306022520974071,0.7179733089371613
C0031046,both,0.5921842747232127,0.5734197664525069,0.4120571118053784
C0031090,head,0.8774713839750259,0.8568645406754731,0.9003439268482855
C0031090,tail,0.8903160770031217,0.855642386473104,0.7807169796964457
C0031090,both,0.6435353798126952,0.6302408875250747,0.595422835185184
C0031099,head,0.875534188034188,0.8689863421586596,0.9229626329710252
C0031099,tail,0.9107495069033532,0.901051250671871,0.9506606875114576
C0031099,both,0.6638724523339907,0.6313013006426754,0.4887916802858656
C0031117,head,0.8325620559627415,0.8028818603391479,0.913926674785436
C0031117,tail,0.8763734720123864,0.8505497877615493,0.8767489023063817
C0031117,both,0.6200172620459738,0.6043949420313781,0.508326138544844
C0031154,head,0.8235251772666738,0.7895179431728685,0.7692332237108803
C0031154,tail,0.8684138810475059,0.8451282643941804,0.8595276054892723
C0031154,both,0.5728940102117944,0.5588874444586616,0.4500105897763169
C0031212,head,0.888426297759347,0.8660597694190985,0.8675409502516793
C0031212,tail,0.9002933993345245,0.8646425120072,0.819060611213166
C0031212,both,0.6756216295956334,0.6323325325791205,0.5151094612243763
C0031256,head,0.8193265151561797,0.7874160049024426,0.7601990729075512
C0031256,tail,0.8645949423985124,0.8400575577608166,0.8376218544271445
C0031256,both,0.6170286129463268,0.6106642165297056,0.5326105919147838
C0031350,head,0.8472827762364029,0.8036651817495424,0.7418349030811391
C0031350,tail,0.9138004433287824,0.8846930577663232,0.8963850605031014
C0031350,both,0.6048758826206309,0.6142611358664567,0.7808773826666641
C0031538,head,0.8603017689906347,0.861384400182388,0.74016357274471
C0031538,tail,0.906347554630593,0.902883057496734,0.8276323204955005
C0031538,both,0.6103017689906347,0.6263654738517569,0.418944444317869
C0031542,head,0.8465038781959209,0.8205813849952237,0.8272969549576907
C0031542,tail,0.8688422866992243,0.8376196820075348,0.8454483382651408
C0031542,both,0.6287273771904625,0.6108227591694919,0.4792553839290645
C0032227,head,0.8164230944294668,0.7921935006656119,0.9250484351340628
C0032227,tail,0.8641500647736424,0.8381702491939622,0.9218597663272946
C0032227,both,0.5981740835404923,0.5806395368080545,0.6184548345616061
C0032231,head,0.864637446593747,0.8346005354959555,0.8106374463220614
C0032231,tail,0.8863219080933858,0.8669544555342357,0.9359897730868736
C0032231,both,0.6252295054863777,0.602960218326589,0.4525320867503775
C0032273,head,0.9295122819508722,0.9351506747199864,0.8366565150510236
C0032273,tail,0.9323602705589178,0.9222923095129788,0.7943449708131121
C0032273,both,0.7461730153079387,0.7271621129671237,0.5435107181092023
C0032285,head,0.8125497109788817,0.7814485731555466,0.8926462777081227
C0032285,tail,0.8644696291994519,0.8338194688480154,0.861482104324017
C0032285,both,0.6050491526074063,0.5909805036998956,0.7181888023279549
C0032290,head,0.842977383192508,0.8065473745919695,0.7734084352232206
C0032290,tail,0.8676647946469439,0.8387150339770794,0.7734029985375631
C0032290,both,0.612312101772001,0.6070554789807142,0.5681483652730875
C0032300,head,0.8344610794395013,0.8034486408688146,0.9082414262123696
C0032300,tail,0.8868129275259573,0.8678586990982948,0.9779148555444378
C0032300,both,0.6152992178809826,0.5960498678686781,0.5857603181419375
C0032302,head,0.8594787379972565,0.8331299724550699,0.8167611781950115
C0032302,tail,0.8722633744855968,0.8406821223680345,0.8090412545395974
C0032302,both,0.646639231824417,0.6028883285368405,0.3900900021958264
C0032305,head,0.8719698069385978,0.8416756434691024,0.7635996777866154
C0032305,tail,0.8406154739439686,0.8101908058436165,0.6871218502266757
C0032305,both,0.5999419364203803,0.5627150571128078,0.314305077963446
C0032308,head,0.8645204856064943,0.8436553967578374,0.8610959928554835
C0032308,tail,0.8848225950881521,0.8613942906720994,0.844685014381633
C0032308,both,0.6238458037903143,0.6089003512600303,0.4972610131635038
C0032310,head,0.9063007030827476,0.8958267643207541,0.8571821490487266
C0032310,tail,0.9273931855056788,0.9256355515544644,0.9232111365000164
C0032310,both,0.6688750676041103,0.6602167705265418,0.5345441176572784
C0032326,head,0.8130736308847933,0.7803106327611228,0.7182043926155799
C0032326,tail,0.859750196523714,0.8111284861719741,0.6925103300223967
C0032326,both,0.5536134160188663,0.5440746971937289,0.4049380281399842
C0032533,head,0.8513840365493147,0.8094884609888197,0.6843263511102694
C0032533,tail,0.902714324106423,0.8707099208427093,0.8357367066011598
C0032533,both,0.6209352324643913,0.6009464002787884,0.401505601469774
C0032584,head,0.8496341992683986,0.8296302846998729,0.889641676494534
C0032584,tail,0.9267778535557072,0.9147696097433085,0.9705607971421416
C0032584,both,0.6336102672205344,0.6197881025709595,0.5791825920687658
C0032617,head,0.851227007369969,0.8211081811130679,0.8111640313380822
C0032617,tail,0.8961864593330927,0.8741038410058457,0.9020509500218932
C0032617,both,0.6559360388838503,0.6298472234187021,0.4740624306280481
C0032633,head,0.871811224489796,0.8154381980911684,0.6877387623684929
C0032633,tail,0.9480229591836734,0.917818023033358,0.852615992530919
C0032633,both,0.7069515306122449,0.6243411940912005,0.4235272402928225
C0032768,head,0.9018601127851192,0.8799766623005258,0.8734184889774014
C0032768,tail,0.9218079286255366,0.9032257428758236,0.8708279293933764
C0032768,both,0.5925427152596582,0.5655208581861196,0.3121009042908074
C0032776,head,0.8598167436760905,0.8327702317050677,0.7872075942110693
C0032776,tail,0.9397760200485552,0.9385864546396344,1.0
C0032776,both,0.694886052157569,0.6627282803193213,0.5063873239086033
C0032781,head,0.8338313094487542,0.796740737688528,0.7268531635801778
C0032781,tail,0.8941914969436147,0.8820367032151426,0.9430328602206776
C0032781,both,0.6150050711329185,0.6040747690625791,0.4665277000634847
C0033036,head,0.8157757931735478,0.7767850794937115,0.6889618632338171
C0033036,tail,0.8889983783490197,0.8695013553477091,0.8804688454027962
C0033036,both,0.6249873914696502,0.6259798392064188,0.6283653646121793
C0033038,head,0.8344897959183674,0.7956479653597213,0.6576095725896656
C0033038,tail,0.8848979591836734,0.8632870905987223,0.7600614559082914
C0033038,both,0.6044897959183674,0.6376193046691332,0.4620195275827868
C0033246,head,0.8989265596769052,0.8764275357919203,0.794024354550139
C0033246,tail,0.9027526836008076,0.8882674787657225,0.8759726020089263
C0033246,both,0.6911467743649696,0.7196139829779973,0.6300574714055466
C0033581,head,0.8993108181532214,0.8793993267820539,0.911508092879036
C0033581,tail,0.9289942520518172,0.91849152769698,0.9434861442169772
C0033581,both,0.6993622923160514,0.6832344919852448,0.6203929976726987
C0033687,head,0.8310067150244183,0.814069507515139,0.9191439268482854
C0033687,tail,0.8689852054007469,0.8400043074351231,0.9112357374307088
C0033687,both,0.5971838193047975,0.5806435439354963,0.42560848827073
C0033774,head,0.8007556631380384,0.7708283581163211,0.7923764226554596
C0033774,tail,0.847187437240185,0.8124596368395525,0.9316825599000776
C0033774,both,0.5985441680852599,0.5828336036043565,0.5657440775635034
C0033845,head,0.818359375,0.811949378631917,0.6744004611307508
C0033845,tail,0.934326171875,0.9315079251959328,0.8750271962903207
C0033845,both,0.676513671875,0.7003751626343693,0.5465581352680996
C0033860,head,0.8685400950361084,0.8461738745351385,0.872969483977188
C0033860,tail,0.9027356439099036,0.8844927842053307,0.9080148000241276
C0033860,both,0.6699642943434723,0.6435023167326752,0.5911935074824347
C0033893,head,0.8769211388259007,0.8163904842855697,0.7190551497643738
C0033893,tail,0.9402242378432856,0.918684900307401,0.8579275061879988
C0033893,both,0.6472663139329806,0.6305132717600131,0.4797180961442078
C0033953,head,0.8986163621088007,0.8914257934467198,0.9540317312908962
C0033953,tail,0.9258427851291746,0.8961886531436526,0.8904158932334112
C0033953,both,0.6936567947910104,0.6700495466473604,0.6168442004760959
C0033975,head,0.8260601682671879,0.7989951977990262,0.8661269148359588
C0033975,tail,0.897816532918938,0.8731841754947316,0.9211714336687262
C0033975,both,0.6611103691922933,0.6331222100833052,0.571776666891628
C0034063,head,0.8251492548640226,0.7936831429632898,0.8216914171395645
C0034063,tail,0.8581658099951102,0.8204886557280794,0.8180367030927529
C0034063,both,0.6073179922143964,0.596029322881054,0.5490492347479967
C0034065,head,0.7983059256203473,0.756941345595544,0.6544841481400209
C0034065,tail,0.854453989284973,0.8277112869006126,0.8507682377121395
C0034065,both,0.588711069049102,0.5877208151188766,0.6213553851843466
C0034067,head,0.8507450203035283,0.8225840423147788,0.8571965816250983
C0034067,tail,0.8699905068981811,0.8439160971141723,0.9124367580861912
C0034067,both,0.6345406718774177,0.6197757874779541,0.5100121506628656
C0034069,head,0.8247111656675066,0.8042805213763324,0.815795893367765
C0034069,tail,0.875484632241389,0.8457077766344737,0.8598372202213337
C0034069,both,0.6366544058851751,0.6215705606212172,0.5562952364412026
C0034072,head,0.8768422401640396,0.8467863034099907,0.844470726811362
C0034072,tail,0.9051646802511856,0.891040980882034,0.8977987604335081
C0034072,both,0.6535947712418301,0.623713411280176,0.4334004769345606
C0034150,head,0.830517571673933,0.8089842184171598,0.8709112034584456
C0034150,tail,0.8817875544986128,0.846938990909752,0.7949772918195592
C0034150,both,0.631812326595323,0.6077125283157416,0.4322376476555198
C0034155,head,0.8595371972318339,0.837131952057307,0.8875311141700241
C0034155,tail,0.8760813148788928,0.8720863275561684,0.9338623805316336
C0034155,both,0.6252162629757787,0.6310071786177198,0.6370904992112054
C0034186,head,0.8376290861865677,0.8054214761177022,0.742090289318603
C0034186,tail,0.8819669516578283,0.8361603525009841,0.7035134334665137
C0034186,both,0.6446534253051645,0.6225456899398718,0.5391968555250594
C0034212,head,0.8511332516383399,0.8376887465722808,0.9692489691851524
C0034212,tail,0.883836112739091,0.8438836253368263,0.7167883212998999
C0034212,both,0.6409547658372848,0.6277422116300296,0.7040510713868818
C0034359,head,0.8175592489996923,0.8100729273619026,0.8144747625887241
C0034359,tail,0.8985841797476146,0.8850734477425921,0.8672028846178109
C0034359,both,0.6103416435826409,0.6002499050185445,0.4210724547347205
C0034372,head,0.8628571428571428,0.8447085801548979,0.7776654275765218
C0034372,tail,0.8832653061224489,0.8628996481493951,0.7599323313252946
C0034372,both,0.6040816326530613,0.5832671726108363,0.3387092794034887
C0034735,head,0.8676134122287968,0.8453564561766743,0.8594262920899081
C0034735,tail,0.9221827744904668,0.8998458072171301,0.8727589058480909
C0034735,both,0.7165023011176859,0.7352206696228185,0.8643003273880544
C0034880,head,0.9036860879904876,0.8953269734210811,0.8873199748775943
C0034880,tail,0.8859822962082178,0.8379457850992961,0.7433274661475753
C0034880,both,0.7925749768793764,0.7399898489246106,0.6014877588410521
C0034886,head,0.8644942143775496,0.843115636009032,0.8344500397624772
C0034886,tail,0.8838589863652957,0.8377002158808583,0.7584526454055228
C0034886,both,0.6062602180917762,0.5818624841631898,0.4130086950900448
C0034887,head,0.9004820936639119,0.8819075709813319,0.8719031988533389
C0034887,tail,0.9199380165289256,0.896962432529183,0.8295999269029228
C0034887,both,0.6923209366391184,0.6857116684142623,0.5514781078004853
C0034888,head,0.91106072058453,0.9185784167409848,0.8747971124791392
C0034888,tail,0.9312169312169312,0.927850519245287,0.8715714939156767
C0034888,both,0.6835474930713027,0.6917821158736599,0.5285629013049189
C0034902,head,0.830800025020329,0.8003215523595748,0.7485054046996085
C0034902,tail,0.8497737745251349,0.8165199267559502,0.7742159800249584
C0034902,both,0.6105794291194929,0.5984146790709639,0.4422301233865168
C0035078,head,0.7986005430978975,0.7545064497927085,0.655170353344904
C0035078,tail,0.8450485708686766,0.8000024907028187,0.7028157384727105
C0035078,both,0.5840945102320764,0.5661513552596156,0.3725275501015168
C0035220,head,0.8546712802768165,0.8397656494183979,0.6880205155943231
C0035220,tail,0.8823529411764706,0.8749844046527293,0.7487980878518395
C0035220,both,0.6312956555171089,0.6273539268705073,0.4063230099943973
C0035222,head,0.8114801133655845,0.7839121622750612,0.8124981039258888
C0035222,tail,0.8687814755810764,0.845226133215893,0.872803371969974
C0035222,both,0.5653651410553426,0.569074641196104,0.6280963751365961
C0035258,head,0.8325522085882708,0.8022484589707533,0.8052063963844168
C0035258,tail,0.8839666222972897,0.8511037999400224,0.8016879132058825
C0035258,both,0.6379151239919016,0.6236626829689752,0.6617806070294538
C0035302,head,0.8451424397370344,0.8572686906312941,0.804928158496933
C0035302,tail,0.9198319941563184,0.8987503938758235,0.8588839170006366
C0035302,both,0.62509130752374,0.6183033748326365,0.3781183551006842
C0035305,head,0.8556860807259495,0.8112286092161568,0.7143565235184062
C0035305,tail,0.8805282900204399,0.8516069517488017,0.8905106060599285
C0035305,both,0.6670784573572022,0.6490917249081792,0.5766620563123974
C0035309,head,0.823729842003314,0.8170656974384527,0.8931771062106918
C0035309,tail,0.887441947303321,0.8420076512400223,0.744412557339459
C0035309,both,0.6667600177367033,0.6777387797928068,0.7471146330088227
C0035317,head,0.8382231404958678,0.8117711977147889,0.8175171811506736
C0035317,tail,0.8816528925619835,0.8484278881551697,0.7977021540988685
C0035317,both,0.567086776859504,0.5698408386458036,0.3841806260932637
C0035410,head,0.7882214039862323,0.7560237065676358,0.6559108919237476
C0035410,tail,0.8601309040755131,0.8200336877950629,0.7780921842881372
C0035410,both,0.5918683693637669,0.5797707220820025,0.5497392050802002
C0035455,head,0.8534928677353295,0.8277215203720849,0.8562885540980525
C0035455,tail,0.883270955441,0.843962916917949,0.809682287085938
C0035455,both,0.6437133677000213,0.6420058298400187,0.7193040545849823
C0035522,head,0.8438341046635813,0.81156964827042,0.8249740927738581
C0035522,tail,0.8890708437166251,0.851265886473646,0.7551273315657282
C0035522,both,0.6589889640441438,0.6258317472130408,0.4666874340120316
C0035854,head,0.8557763843128919,0.8348451211987717,0.8805229637505589
C0035854,tail,0.919491975767882,0.888101101383666,0.8664916044266413
C0035854,both,0.6528589648209161,0.6208908597212244,0.4838162306860974
C0036202,head,0.8740185867649415,0.8596678813266043,0.8519274184296445
C0036202,tail,0.9211664797308124,0.9028667508621364,0.938057440388424
C0036202,both,0.6893126101586284,0.6830094205216509,0.6229284781672042
C0036337,head,0.8915094339622642,0.8704028221101329,0.8239496616158307
C0036337,tail,0.9182983268066928,0.8911538793419316,0.8521606925921783
C0036337,both,0.6834282662869349,0.6715533695167978,0.5301961426436382
C0036341,head,0.846885813148789,0.8176168225111955,0.7272657455656288
C0036341,tail,0.8605103806228374,0.8279748956487055,0.8269216834307117
C0036341,both,0.5918576989619377,0.5996555367574073,0.4816629866107684
C0036396,head,0.8727324825321254,0.8514134065099016,0.9536185683360862
C0036396,tail,0.9022239855407878,0.884610736132484,0.9480517709025412
C0036396,both,0.6591119486874297,0.6523828427561806,0.6591577817474586
C0036421,head,0.8286745912613088,0.8202735921976544,0.8345004801623491
C0036421,tail,0.880238549231206,0.8837377494725275,0.9209359724860836
C0036421,both,0.674712970100207,0.6637823905383421,0.6020866633099053
C0036439,head,0.8804347826086956,0.8471315587263455,0.796679644317561
C0036439,tail,0.8980718336483933,0.874493031390156,0.9003454757239925
C0036439,both,0.6841398865784498,0.6967382231083212,0.837853114595331
C0036454,head,0.8304940660619009,0.8051131315071454,0.8358197717326644
C0036454,tail,0.8896432925806199,0.8498963922345889,0.7740500989233378
C0036454,both,0.6141653896488853,0.5938940170529462,0.4759553546523085
C0036508,head,0.8561814744801513,0.8341277695665446,0.8043764697314028
C0036508,tail,0.8904347826086957,0.8659572381413835,0.7989731885889989
C0036508,both,0.7284688090737239,0.6892851376591694,0.5755795301257822
C0036572,head,0.804830534836655,0.775427044901421,0.8252944655347736
C0036572,tail,0.8536433102598976,0.8101054520242748,0.6712120162289292
C0036572,both,0.6104699649603209,0.5913098450065642,0.3899641743463091
C0036689,head,0.8956824354911725,0.8859847823303699,0.9505340170118732
C0036689,tail,0.917949298325034,0.9084969871380636,0.9678450282984528
C0036689,both,0.6383261656858308,0.6329854033112408,0.5639732659241269
C0036830,head,0.8800422043665288,0.8550317824207929,0.8233415033836462
C0036830,tail,0.921353786218651,0.9024013895709536,0.8830018065981343
C0036830,both,0.5833130427725023,0.5826408923682983,0.3814950788663268
C0036974,head,0.80187006479413,0.7826270804295553,0.8692182520956889
C0036974,tail,0.8603079343345328,0.8162041895470367,0.7928496564822664
C0036974,both,0.591567890820633,0.5712753499235596,0.3986338945657184
C0036983,head,0.836851410418484,0.8049211963784576,0.8028308591390126
C0036983,tail,0.8674656783396852,0.8423279520144085,0.8722750576001491
C0036983,both,0.5997065807089644,0.5745468845177866,0.3321584605049253
C0037011,head,0.8681107574087643,0.8524136568495081,0.9126266163110848
C0037011,tail,0.8805300198880603,0.8747564680061869,0.9481678174140992
C0037011,both,0.6453090653843075,0.642675207472293,0.6868027681950976
C0037023,head,0.8780469678953627,0.8661610612437933,0.8747158218314466
C0037023,tail,0.9027199762187872,0.8938274980535709,0.9134440922460414
C0037023,both,0.6261890606420928,0.6229260556115033,0.4677073251855226
C0037036,head,0.811306074814193,0.7825306616853616,0.7842719746396264
C0037036,tail,0.8793227001904138,0.8391363572623342,0.7580907838268266
C0037036,both,0.6073995208943306,0.6243665003469627,0.6282951242403839
C0037052,head,0.8350342935528121,0.805134945367341,0.801513741605005
C0037052,tail,0.89400548696845,0.8780500738883708,0.9352338588790704
C0037052,both,0.6233744855967078,0.6208206196198107,0.5883649324871084
C0037195,head,0.8884876543209876,0.8559993020320864,0.8036611993880456
C0037195,tail,0.8932407407407408,0.8642769062171027,0.8172830768319906
C0037195,both,0.6776234567901234,0.6435541179751587,0.4987485954519368
C0037199,head,0.8309655302164305,0.7925616605174111,0.7918583275779835
C0037199,tail,0.8879178336000608,0.8524992692322075,0.7672246056069766
C0037199,both,0.623593130810852,0.5994192280567876,0.6087464451951002
C0037284,head,0.8291162025531877,0.8050647610630177,0.8966578367819042
C0037284,tail,0.8797937725956682,0.8391543468669178,0.7870892387216195
C0037284,both,0.6083184786474345,0.602672729158831,0.5700400003435306
C0037287,head,0.8667475918239486,0.8556671420244353,0.9256221981553452
C0037287,tail,0.9136189208238704,0.8853254956019716,0.8478817345342893
C0037287,both,0.6545539979638187,0.6442711280889274,0.6031232871612473
C0037299,head,0.8269378087330168,0.7888992401452662,0.8411681138050767
C0037299,tail,0.896893078216767,0.8747069425164931,0.8878688884371765
C0037299,both,0.6369519851367891,0.6032309531910672,0.4434456325417584
C0037315,head,0.8353132574201272,0.8029269488883302,0.8572308567835293
C0037315,tail,0.8925548302609284,0.8615934872951547,0.855330793645113
C0037315,both,0.623982163514536,0.601501634834071,0.5258895332570508
C0037383,head,0.8465251276538565,0.8070812661242832,0.7476199229376007
C0037383,tail,0.8864713786616502,0.8734207841876284,0.9163638873724536
C0037383,both,0.6537274926095135,0.6238422420257501,0.4402301194340806
C0037578,head,0.8880473372781066,0.8753013991666309,0.7908566811115155
C0037578,tail,0.9128994082840236,0.8990930068563552,0.82265894336562
C0037578,both,0.6371597633136095,0.6122066759205615,0.4029383915401259
C0037672,head,0.8760882156382268,0.8471150069802207,0.8853115624379153
C0037672,tail,0.9159991089329472,0.8993243679719147,0.9045871819059512
C0037672,both,0.6554600133660058,0.6322192439714254,0.5612363381512925
C0037763,head,0.824937233230606,0.7860349744564448,0.7615004538010219
C0037763,tail,0.8774369400073774,0.8448738743181228,0.8051000910780661
C0037763,both,0.6328063247825474,0.6125202906544926,0.4689209099890561
C0037928,head,0.8836871281773931,0.8574628707060716,0.8283176775276195
C0037928,tail,0.921410221741482,0.9049245186583604,0.8936451088603187
C0037928,both,0.6628583017847485,0.6140087080411678,0.3932997499287154
C0037995,head,0.8529725881096476,0.8275211769958071,0.6889411182532377
C0037995,tail,0.9138483446066216,0.91074931596975,0.790669869381187
C0037995,both,0.6746173015307938,0.6865170698373948,0.501006896438949
