side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014130,both,0.6236521005664772,0.6350170159522321,0.7055464981462188
C0014175,head,0.8935097668557026,0.8686876500885864,0.780596450778496
C0014175,tail,0.9218651543793321,0.8995735175001388,0.8156939013657815
C0014175,both,0.7036336904011762,0.6940488343680737,0.5111374749426871
C0014335,head,0.8526115076399805,0.82433093452056,0.7840864731949978
C0014335,tail,0.8957200649333917,0.8701355953055332,0.8536768089875372
C0014335,both,0.5795305212708393,0.5665470148751452,0.378521394509712
C0014356,head,0.7552081465810893,0.7340086106673499,0.6693870053190396
C0014356,tail,0.8616300333464807,0.8543536371442294,0.8976752700478933
C0014356,both,0.5844598228692316,0.5939550155265549,0.45067587423426253
C0014394,head,0.8205297389009332,0.7945704136529663,0.6973555568236948
C0014394,tail,0.8818927325855406,0.8567891079801565,0.7984574989664215
C0014394,both,0.6682062399849185,0.6805654071838008,0.5746546365010837
C0014457,head,0.7952651610415304,0.7660510079879029,0.6915709175163053
C0014457,tail,0.8407860100933888,0.8173969907851093,0.9080444536576477
C0014457,both,0.5911003805978907,0.5916555824009802,0.5258332758801686
C0014488,head,0.8917764328942684,0.893152135092927,0.8970825516988152
C0014488,tail,0.8664115343538626,0.8516713636509179,0.8037158850908925
C0014488,both,0.6328764684941259,0.6663497244027514,0.6136093059024241
C0014518,head,0.7554595367558787,0.7474283546171343,0.8366813139615847
C0014518,tail,0.8612739213332392,0.8473777878773591,0.936033319101145
C0014518,both,0.5114486971259092,0.5385762874270452,0.5713767426943228
C0014534,head,0.86359375,0.848304169131452,0.7981517409983861
C0014534,tail,0.8956249999999999,0.9036424548662281,0.9041106608713848
C0014534,both,0.6250000000000001,0.6234653047838965,0.43375346315785834
C0014544,head,0.7923186682520809,0.7534399884745899,0.6233896236710127
C0014544,tail,0.8386087990487514,0.798622241331701,0.7190967002339402
C0014544,both,0.6021759809750297,0.5784739576624062,0.43100300283524395
C0014549,head,0.7927615520579075,0.7521901645167158,0.5907678344393656
C0014549,tail,0.8381819712145442,0.7875039699740118,0.675856113917859
C0014549,both,0.6029290463765676,0.5722713367091447,0.3172442781207943
C0014553,head,0.7747713680104289,0.7484310396377444,0.728905382397742
C0014553,tail,0.888256426076486,0.8858087992297186,1.0
C0014553,both,0.5875568470180815,0.5645946707694579,0.3462579139489976
C0014591,head,0.7964259539600154,0.7734843177501949,0.7952740120544423
C0014591,tail,0.8417690912149174,0.7995880603594914,0.7269559913410433
C0014591,both,0.5819666714725106,0.5653679312708043,0.27796356794126814
C0014724,head,0.8288583079337923,0.810949435242101,0.8625167525617877
C0014724,tail,0.9122989145329669,0.9017989467792614,0.973507077169304
C0014724,both,0.648365155428581,0.6173275414757142,0.4077097908047997
C0014733,head,0.8792866941015088,0.8683143807269638,0.8575827629252565
C0014733,tail,0.9090363511659808,0.9070715512565358,0.9524988900538576
C0014733,both,0.6563786008230453,0.6321191108974371,0.44491414815277897
C0014742,head,0.8093159040258572,0.7866588263931382,0.7579365325060015
C0014742,tail,0.8605872616611712,0.8422314872797589,0.8686410805906827
C0014742,both,0.5885128178394088,0.5880899529128993,0.4810326068251311
C0014863,head,0.8604189749800304,0.8536290183970059,0.901189664916792
C0014863,tail,0.8502151562781829,0.8277013848157796,0.8436118572125527
C0014863,both,0.6599242443763045,0.6442110377156318,0.5588334962793629
C0014866,head,0.7912810841629753,0.8031350689466008,0.8876179518046123
C0014866,tail,0.8939958773737995,0.8600808951550292,0.8134864637040644
C0014866,both,0.6331301258716722,0.6009234139514308,0.41197259230345895
C0014868,head,0.8203266744304101,0.7914530668782156,0.8944795055021482
C0014868,tail,0.871914957150109,0.8395916523073821,0.8906575387667623
C0014868,both,0.631032279255875,0.599946582105101,0.39653634449681335
C0014869,head,0.8517888171084875,0.8249390104048188,0.8690778542839784
C0014869,tail,0.8889106705279571,0.8707362325902845,0.9692489691851524
C0014869,both,0.626446870126977,0.6207347021735768,0.5879140527863259
C0015230,head,0.7627245772778856,0.7299949658273215,0.735955340454996
C0015230,tail,0.8272043930510251,0.7942325467488544,0.8084031938024672
C0015230,both,0.5837365230828809,0.571050041332991,0.5295695767448365
C0015256,head,0.8199412796108616,0.7962973995585494,0.8086072722177633
C0015256,tail,0.8715555761231174,0.8404111209311265,0.8800848584180282
C0015256,both,0.5941557272946972,0.5888594434362666,0.4558706014452558
C0015300,head,0.7401147959183674,0.7012474882801751,0.5000370784416643
C0015300,tail,0.8832908163265306,0.8834927749276131,0.7488216566243076
C0015300,both,0.538265306122449,0.4951193024757626,0.22619405452034239
C0015403,head,0.8666687333374667,0.8647173143254263,0.9251741254605544
C0015403,tail,0.8944292888585778,0.8707286204775175,0.8831547593824526
C0015403,both,0.6630293260586522,0.6282765874467402,0.4273628860466077
C0015408,head,0.8073345935727788,0.7992452537502504,0.7735675668946473
C0015408,tail,0.9148582230623818,0.8979179250646058,0.8971151896462563
C0015408,both,0.5888846880907372,0.5863662033827789,0.40649993447252747
C0015423,head,0.8922598982087382,0.8819768782717506,0.8862049064850531
C0015423,tail,0.874876065833829,0.87212006151775,0.864659348665504
C0015423,both,0.599907462489259,0.6226701850792513,0.531927489969089
C0015468,head,0.8763411952587694,0.8609360165600043,0.8902925857191544
C0015468,tail,0.8835236620147822,0.8517354312305394,0.8816213611218865
C0015468,both,0.6446003097689572,0.6346193592842442,0.6302010205009969
C0015469,head,0.8319064587286162,0.817011489020077,0.9521491177803757
C0015469,tail,0.8772219394182466,0.862633755649517,0.9316825599000776
C0015469,both,0.6065476833212499,0.6001175383824026,0.5683939784014127
C0015544,head,0.8205925595901092,0.7979693083170806,0.8433677855063962
C0015544,tail,0.893330363109824,0.878927192970973,0.9266804620131697
C0015544,both,0.5826865671641791,0.5921412696334831,0.5206915246935973
C0015645,head,0.9159843360626557,0.9040108249136736,0.7824586508495146
C0015645,tail,0.8647205411178356,0.8159306087783592,0.6870394409006799
C0015645,both,0.6806692773228908,0.7112717631447371,0.5018334321844172
C0015672,head,0.7848449301296955,0.7521914839186878,0.7918661666967953
C0015672,tail,0.8410628129313585,0.8009832930382391,0.5783004017007197
C0015672,both,0.5892342437553054,0.5690059990671843,0.3111782689163349
C0015695,head,0.8053800938579357,0.7673670007381601,0.6027057703347414
C0015695,tail,0.8461681516604698,0.8180193422102995,0.8085312436062395
C0015695,both,0.600901128526887,0.5904673814981878,0.4399346492885657
C0015732,head,0.8289697088520733,0.7985360365893054,0.754659498438953
C0015732,tail,0.8627036565042643,0.8430378089528127,0.9184060554549185
C0015732,both,0.5892128222723262,0.6036949156529,0.6838053438887697
C0015802,head,0.8336223840906464,0.8160054026104524,0.8623853450655719
C0015802,tail,0.8968281496897521,0.8772922045539512,0.8625732036627531
C0015802,both,0.6003006127876055,0.586167393314476,0.44382317127385734
C0015806,head,0.8043360726643599,0.7773964400823989,0.6879641461981437
C0015806,tail,0.8428308823529411,0.7943229808230039,0.6920625841001664
C0015806,both,0.5604995674740484,0.5480490111186496,0.33310968277459296
C0015967,head,0.7669821964988361,0.7296263866150859,0.7603435847641916
C0015967,tail,0.8369417761371655,0.8032487270086417,0.8423342228455989
C0015967,both,0.5607696077225659,0.5525377083840108,0.5759715911920802
C0016034,head,0.794473634828298,0.7863736657684351,0.7921934601459957
C0016034,tail,0.9023738037155189,0.8802582095736269,0.8538761634310562
C0016034,both,0.609542127978983,0.6010402300280948,0.4791360943521288
C0016053,head,0.8457826283345733,0.826934082775936,0.9511939604074477
C0016053,tail,0.8855683388245297,0.8622877579401698,0.8542160708341455
C0016053,both,0.6708935593580614,0.6666090640208774,0.6847951698554199
C0016059,head,0.821267217630854,0.7718282503286352,0.6227833824637361
C0016059,tail,0.8867768595041323,0.8771645322479036,0.973507077169304
C0016059,both,0.5868227731864095,0.5809839868381832,0.39341926023216933
C0016167,head,0.8742525242623272,0.8432400504371018,0.8588333737684105
C0016167,tail,0.8622193902558573,0.8233816588692731,0.7928787347496615
C0016167,both,0.6159935300460739,0.6189168120008679,0.5411375330003633
C0016169,head,0.8200328731097961,0.7991877872005555,0.8549119222332312
C0016169,tail,0.8672649572649573,0.8432841355597956,0.8835905573959302
C0016169,both,0.610138067061144,0.6066096984739686,0.5794141559764161
C0016199,head,0.844192050034619,0.8212278374399875,0.843202347553036
C0016199,tail,0.8821857131721452,0.8606269559059194,0.8956198095548464
C0016199,both,0.580001742407916,0.5851517284090545,0.5283000380691458
C0016204,head,0.8240437837975717,0.7934903444267947,0.8776504569836269
C0016204,tail,0.8775555428017549,0.8517903188769609,0.914321373755624
C0016204,both,0.6304347132945618,0.6260277097158291,0.6291861799830689
C0016242,head,0.8422273184055246,0.8224734001604908,0.8260745771974065
C0016242,tail,0.8773222706073333,0.8530542824302643,0.8627720938920386
C0016242,both,0.6352392486278956,0.6406554078955777,0.5696242649207377
C0016382,head,0.8056846409922774,0.7776181859296603,0.7896486916637785
C0016382,tail,0.8400461626088832,0.7999628611019226,0.7293798686247903
C0016382,both,0.5900344827928975,0.5663647244115171,0.2931378828231507
C0016412,head,0.8441279226014511,0.8555168604087997,0.7314590172554846
C0016412,tail,0.8750335931201291,0.893421120444074,0.8137650959191819
C0016412,both,0.5901639344262295,0.6218545438102716,0.4115499794779975
C0016436,head,0.8310147588447143,0.8256183881690821,0.7688698542014936
C0016436,tail,0.8901207541840265,0.8910058453680127,0.9619706863762846
C0016436,both,0.6477649883482806,0.6416772464401725,0.5394019663136143
C0016479,head,0.8719526627218935,0.8529800696674499,0.767923204234784
C0016479,tail,0.8816568047337279,0.8611948367345639,0.7975188406369594
C0016479,both,0.6558579881656805,0.653599618546204,0.47114269036139833
C0016658,head,0.8819961681914544,0.8788017536619589,0.9588069436862261
C0016658,tail,0.8746613157387568,0.8376586312791099,0.7804644770264884
C0016658,both,0.6752939042501331,0.6730186881347167,0.6450358159070717
C0016663,head,0.8234099543075226,0.7922708947305785,0.7345786932781556
C0016663,tail,0.8567076906916896,0.8231604760297623,0.8135518530408755
C0016663,both,0.5740970921377427,0.566061355785036,0.4017171071410761
C0016665,head,0.8633333333333333,0.8439471683634612,0.7093784882269493
C0016665,tail,0.8986111111111111,0.8816090911434503,0.7871964379657662
C0016665,both,0.6741666666666667,0.713809850063435,0.5492124845910752
C0016807,head,0.832799167533819,0.8098553256739255,0.7675676719415244
C0016807,tail,0.9142976066597295,0.9112983529821536,0.9561592527677388
C0016807,both,0.6644745057232049,0.6664159113975845,0.6123984187431625
C0016977,head,0.8169321456195974,0.8022669783004611,0.9098602243958677
C0016977,tail,0.870508886603371,0.8494202777784889,0.9235481928330748
C0016977,both,0.5881477955613733,0.5910488404882972,0.6143124269336163
C0017086,head,0.8218939230103806,0.8178347537742512,0.9146154677583711
C0017086,tail,0.8792576773356401,0.8545813574720506,0.864623926517299
C0017086,both,0.5578503460207613,0.5640569934701183,0.4341070036229066
C0017152,head,0.795376225367192,0.7753052950627648,0.860682412184812
C0017152,tail,0.8704123957830966,0.8433047942270168,0.8331662468659893
C0017152,both,0.5987070861374076,0.5879968549490224,0.5141549255178044
C0017160,head,0.8380177445584539,0.8099098547651313,0.77508832142266
C0017160,tail,0.8733066223021516,0.8333252186224559,0.7266140674698973
C0017160,both,0.6171445895190704,0.6055141975385773,0.48633136712141556
C0017168,head,0.8116801873614186,0.7884692247180121,0.8757594416521792
C0017168,tail,0.8612875387727646,0.830354974644713,0.8142627718511899
C0017168,both,0.6093280522736754,0.5998785643604644,0.6909604108758649
C0017181,head,0.794239898997178,0.7650089602750099,0.8672384220031647
C0017181,tail,0.8556407654768665,0.8315058753484804,0.9599180547973373
C0017181,both,0.5983660545196169,0.5866865697837957,0.43681783587821554
C0017565,head,0.8295914275059981,0.7889848241696498,0.7378626188177205
C0017565,tail,0.8675780452968782,0.8513209573617447,0.8888443702861174
C0017565,both,0.5881910095758079,0.6034767228502345,0.6443554164780632
C0017574,head,0.8141036846508259,0.7760044487073459,0.6772829416261514
C0017574,tail,0.8692766796938406,0.8301583279313295,0.8031870289397567
C0017574,both,0.617478679968535,0.6194526222785022,0.7003155109731098
C0017601,head,0.8337754495016327,0.8091843796260272,0.8856154677583712
C0017601,tail,0.8709435588631644,0.8393612566272735,0.7575078114990588
C0017601,both,0.6526059561242701,0.6267999150261944,0.5184846215706271
C0017658,head,0.8179593263795816,0.7766912851244401,0.6901026693504805
C0017658,tail,0.8599149233727639,0.8592736199844357,0.9265001941430973
C0017658,both,0.6216420954489831,0.5952160332502092,0.4034177859756802
C0017672,head,0.8247997584669757,0.7848629822768525,0.7285190988682892
C0017672,tail,0.8712652660119227,0.8316081266516511,0.7078387619997092
C0017672,both,0.5991380586191177,0.5895492191416172,0.4215207527798014
C0017675,head,0.8557281393819857,0.8146171767986135,0.7482348471131435
C0017675,tail,0.8443869165023011,0.8006873607080508,0.7339960187411434
C0017675,both,0.6188362919132151,0.6049805563003392,0.435613343033986
C0017979,head,0.8201783590963139,0.7949009345088291,0.7951879856442728
C0017979,tail,0.8627467300832342,0.8312659665631728,0.7960050691845258
C0017979,both,0.6023067776456599,0.5895679244916079,0.42025707551023084
C0018021,head,0.8429612172563102,0.8276298003940824,0.8674463209735512
C0018021,tail,0.8816972009464223,0.8529780977554289,0.8348188857698894
C0018021,both,0.6136688830906489,0.6088283759368259,0.5462087699695709
C0018099,head,0.8338026256224536,0.8198950997281909,0.866391819448387
C0018099,tail,0.867922136713445,0.8466608258466852,0.9536185683360862
C0018099,both,0.6327614305115437,0.614099831348053,0.5628816961607093
C0018188,head,0.8348869751672572,0.8069153879733308,0.7940691824038132
C0018188,tail,0.8624208965406812,0.8318974430577228,0.8126952378904941
C0018188,both,0.6499258568236089,0.6236088510272529,0.48782772856632417
C0018418,head,0.8013432805807477,0.7891492211357477,0.8361924083865027
C0018418,tail,0.8689295984234552,0.8439652360952654,0.8574295300550756
C0018418,both,0.6075328279273663,0.5851187825935682,0.4111135034019219
C0018500,head,0.8658741045572321,0.8661369916079907,0.8352062570045641
C0018500,tail,0.9297363206828227,0.9169216432555971,0.8771315553676062
C0018500,both,0.6262764822435605,0.6287448811062621,0.47356988725192245
C0018520,head,0.8755021913805697,0.8596266847339542,0.8560346830938854
C0018520,tail,0.8786066471877283,0.8420774681054397,0.7556295517044437
C0018520,both,0.6419375456537618,0.6207280372962407,0.43609050207187366
C0018524,head,0.7916279639477793,0.761198572879367,0.7455453529717037
C0018524,tail,0.8442013545101,0.8123544244003067,0.8299102186027034
C0018524,both,0.5944909869448499,0.5798557914664109,0.48402058239667056
C0018621,head,0.8802958363769174,0.8559327976019035,0.8451886296912258
C0018621,tail,0.9141252739225713,0.8828975926777114,0.8172411593411048
C0018621,both,0.6383765522279036,0.6324415080273691,0.5015790531604548
C0018674,head,0.8199618537456376,0.7823980315392848,0.6924125338650697
C0018674,tail,0.8677506335163993,0.8293536106873831,0.768811549954483
C0018674,both,0.6253347942537132,0.6101573879493553,0.4404942382367166
C0018681,head,0.7902817809064966,0.7633196775577487,0.7789527662722115
C0018681,tail,0.8327536635900723,0.7972457790756167,0.8158549762950849
C0018681,both,0.5918757219328191,0.5803643007783305,0.5631762982734023
C0018784,head,0.7882272631800042,0.794115571147657,0.8148434488367736
C0018784,tail,0.8252467968914093,0.7606061374091564,0.5761953203762095
C0018784,both,0.5745116572148707,0.5725843873163341,0.39397133589709166
C0018790,head,0.773797588627739,0.7479072712111222,0.848885640271745
C0018790,tail,0.8395151185206912,0.7947965293652486,0.6902256145544813
C0018790,both,0.5760360536510839,0.5614956629313005,0.27368962500007743
C0018799,head,0.7884115801386942,0.7565636945471341,0.6770729699408677
C0018799,tail,0.8577502522688863,0.8259649843954022,0.8679274015687827
C0018799,both,0.590723252597066,0.577660426177786,0.5182106465709321
C0018800,head,0.7788469514036118,0.750760417985575,0.7844593037895473
C0018800,tail,0.8600767747950403,0.832490484891808,0.8862778182128551
C0018800,both,0.5755040626938862,0.5583955424167402,0.43255823753723194
C0018801,head,0.7676883629370661,0.7461242105659162,0.834284517512553
C0018801,tail,0.8428471410841014,0.8125787202032526,0.8957554851692854
C0018801,both,0.552998031469215,0.5466031033367408,0.4664479985431453
C0018802,head,0.7997222076361175,0.7640827318748851,0.6528939890281583
C0018802,tail,0.8443057305888119,0.8068092655456875,0.7018992561135383
C0018802,both,0.5948060339797895,0.5747866639831583,0.4228357436001945
C0018808,head,0.7998933997921539,0.778954304513192,0.8624832921583854
C0018808,tail,0.8877874615764663,0.8669385353019258,0.8569257039779301
C0018808,both,0.5882798182442118,0.567036245795897,0.4327587724924122
C0018817,head,0.8082914962993635,0.8073840305064828,0.8204854068509059
C0018817,tail,0.8888256301433674,0.8843704694976611,0.9186617514069856
C0018817,both,0.5927747011024274,0.6081742873585784,0.5015044121764539
C0018818,head,0.7382698961937717,0.7004401746553097,0.5186158310392183
C0018818,tail,0.8400000000000001,0.8284613498138891,0.7607481008468419
C0018818,both,0.4891349480968858,0.5305627513372424,0.2960944364626847
C0018824,head,0.7967493672629604,0.7726231670278414,0.8050400201004334
C0018824,tail,0.8659070952635114,0.8355477769408797,0.7997665193619703
C0018824,both,0.5535932576918441,0.5401196800322439,0.30954897287383587
C0018916,head,0.8549502445606342,0.8346251574276147,0.825658206005047
C0018916,tail,0.8838336987687637,0.8759053314164962,0.91847683836883
C0018916,both,0.611528082307303,0.617052299514438,0.5608457794898328
C0018924,head,0.8161005817226497,0.7984923370319437,0.726457408011758
C0018924,tail,0.8641396134359166,0.8490348971237078,0.7185506656296607
C0018924,both,0.6185025333083131,0.6268260858596282,0.47132977632990763
C0018926,head,0.7869182525951557,0.7482492129366671,0.6302913011197046
C0018926,tail,0.8473680795847751,0.805879022642347,0.7112142203723443
C0018926,both,0.5900627162629758,0.5819060130253367,0.6056921005929589
C0018932,head,0.8188528765367092,0.7941045387314509,0.8682334415794086
C0018932,tail,0.8676569904535153,0.8315927007046032,0.7769799159513343
C0018932,both,0.6072448547423365,0.5854474066913344,0.4141369469786362
C0018939,head,0.8330293933357649,0.7962272007435902,0.7761206811106841
C0018939,tail,0.862160873102713,0.842805505065819,0.9026405638037125
C0018939,both,0.6170075470639396,0.592536904207392,0.422901638962821
C0018944,head,0.8052667743879702,0.7870498322412982,0.973507077169304
C0018944,tail,0.8737925325215931,0.8468348392420413,0.8382777452497375
C0018944,both,0.6244286588697706,0.6073549541626302,0.46223501987962995
C0018946,head,0.7811748918442558,0.7656819561531176,0.7782752764109501
C0018946,tail,0.8681401217753566,0.8492346736701899,0.8453055046470209
C0018946,both,0.5960683384073066,0.5633897155581684,0.3009159711547347
C0018965,head,0.7813015404820093,0.7542750208375231,0.7144851730373378
C0018965,tail,0.8501381093344934,0.8187861806727431,0.8340993875293542
C0018965,both,0.5879649769346211,0.5716114259175862,0.4888437736854424
C0018989,head,0.7923652101867384,0.7607274360029359,0.7551231133022249
C0018989,tail,0.8608169440242058,0.823307149357533,0.7940744162339655
C0018989,both,0.6243828975947597,0.6071113217387644,0.5935656556899387
C0018991,head,0.80736750554106,0.8034880305635121,0.952613693854708
C0018991,tail,0.8736451290108389,0.8274693675443292,0.719025866428792
C0018991,both,0.5912334352701325,0.5843410220347222,0.5112486626273384
C0019079,head,0.8079136447967615,0.7714943936844088,0.7860687891730467
C0019079,tail,0.8685629954461124,0.8360838337047478,0.8144232826960809
C0019079,both,0.6008905380333952,0.5712518837360387,0.29697388983839346
C0019080,head,0.7633607611532172,0.730631563694993,0.7475857036553681
C0019080,tail,0.8405034399230855,0.8072612242387895,0.8287068774311637
C0019080,both,0.5812588495298979,0.5707555028628419,0.5522475831074561
C0019112,head,0.805315196639616,0.7652067827142075,0.6532481594376766
C0019112,tail,0.8618965403535235,0.8267414493705101,0.7645287130860144
C0019112,both,0.607921388119947,0.5829352430086743,0.48232762290614006
C0019151,head,0.8315555555555555,0.8366153623300803,0.9774704110999933
C0019151,tail,0.8136555555555556,0.7766915158177146,0.7233399666119203
C0019151,both,0.5569,0.559192633146036,0.4335660362419659
C0019158,head,0.784716056128528,0.7690136104942693,0.8541007057753812
C0019158,tail,0.85331337416236,0.8178562279480253,0.7637677072556212
C0019158,both,0.5886020232376356,0.5607721502681328,0.22780423851347958
C0019159,head,0.8548387096774194,0.8072252104476016,0.6796861307650393
C0019159,tail,0.9001040582726326,0.8600074567222955,0.7766076388176802
C0019159,both,0.6285119667013528,0.6448824743924013,0.47793614109753496
C0019163,head,0.7991666666666667,0.7629062142454521,0.6834676165768253
C0019163,tail,0.8883333333333333,0.8684082769363609,0.8534887000492514
C0019163,both,0.5090972222222223,0.5341617636186575,0.3095327074715269
C0019189,head,0.8896030245746691,0.8794039543912523,0.9079803560864173
C0019189,tail,0.9239319470699433,0.9185600366903935,0.9354936365614624
C0019189,both,0.6449905482041587,0.6200146068017494,0.43352786980714975
C0019193,head,0.8396633975553326,0.8160160401071399,0.8790720733725986
C0019193,tail,0.8770909686533855,0.8566313743510129,0.9060416567583768
C0019193,both,0.6560062242787822,0.6140807129804191,0.3940901366156249
C0019196,head,0.8529129181587913,0.8126907434396737,0.8033825760916803
C0019196,tail,0.8914121563261226,0.853551877806354,0.7474925432414262
C0019196,both,0.6937820867421706,0.6441268938655604,0.43075457180743554
C0019209,head,0.8325175135588841,0.8089950624669093,0.8080254439124349
C0019209,tail,0.8515544292355371,0.8163370696052983,0.8721663111684889
C0019209,both,0.5922427847365702,0.5812551520401334,0.5489672335733486
C0019212,head,0.8334722161308714,0.8063660316581974,0.7888034301038813
C0019212,tail,0.9089513617823779,0.8840269914350164,0.8382451548991433
C0019212,both,0.5613350291653875,0.5850376183124177,0.5266092710778003
C0019270,head,0.8286987576691798,0.821362356635804,0.9122297093920376
C0019270,tail,0.8914791978266841,0.8563290115940996,0.8294350953658012
C0019270,both,0.6442568908152987,0.6349171192919575,0.6081311593272694
C0019284,head,0.8372093023255813,0.8385317689645249,0.824189815336929
C0019284,tail,0.8942671714440238,0.8686307307742868,0.771038882301656
C0019284,both,0.5850459707950243,0.5942880404995085,0.4230862062376971
C0019291,head,0.8077127145026353,0.7829680141092968,0.8118980360942798
C0019291,tail,0.8705758373444178,0.8390575782436736,0.8221226236358316
C0019291,both,0.6107645586243691,0.5902192589382971,0.48506404494857674
C0019294,head,0.8734806942167448,0.8628427338862488,0.850962936365926
C0019294,tail,0.8907795805302731,0.8706293322520651,0.8701907407895954
C0019294,both,0.6284131381084289,0.6051491919204259,0.44673316755935566
C0019322,head,0.8634039444850256,0.8251751536376388,0.7449221031683914
C0019322,tail,0.867027027027027,0.8435577378185963,0.7827550232467482
C0019322,both,0.6442658875091307,0.6312592360187546,0.43583546969877496
C0019348,head,0.8144152562169508,0.7918684831733649,0.7961677092346333
C0019348,tail,0.8675858480749219,0.8381052078660339,0.8624710429744807
C0019348,both,0.5923835715347534,0.5963700228525874,0.656014809497249
C0019360,head,0.8304657963137997,0.7899409141063864,0.7152752346015343
C0019360,tail,0.8794969872400756,0.8541386850105038,0.8553925418791137
C0019360,both,0.637726695415879,0.6127228631925006,0.5147918355630262
C0019521,head,0.842532226209943,0.8181134317905834,0.7962809920326482
C0019521,tail,0.8624731890675105,0.8590252874894627,0.9655350567884813
C0019521,both,0.5784153411624796,0.5668492067764968,0.398457432381158
C0019557,head,0.8216433903748164,0.7965134468519823,0.83312727732944
C0019557,tail,0.8720289545416288,0.836515609478321,0.7639667235124429
C0019557,both,0.6443680438202902,0.6187790046574905,0.4779917781842621
C0019572,head,0.8230224684518314,0.7915331804746535,0.6659796312205344
C0019572,tail,0.899661434287473,0.900534988923011,0.7808109677580406
C0019572,both,0.6201908279470607,0.6033851907173,0.3618361605354291
C0019655,head,0.8394041424344455,0.8479983372544007,0.857427095307764
C0019655,tail,0.8670543822058974,0.8433022056360314,0.7787747735244297
C0019655,both,0.676665646362616,0.6878481185885028,0.6017193663307914
C0019693,head,0.7688888888888888,0.7872404530907953,0.6691207842792741
C0019693,tail,0.8830555555555555,0.8421621401542302,0.7338733839359837
C0019693,both,0.5227777777777778,0.5328221804552701,0.27332823200376366
C0019825,head,0.894178145087236,0.8974374100925596,0.98
C0019825,tail,0.8948393021120293,0.8572791425850271,0.776992945518358
C0019825,both,0.6743067033976125,0.6597028667204722,0.5273439168563667
C0019917,head,0.906660726219648,0.9017367799794032,0.8203824616237751
C0019917,tail,0.8830474493205615,0.8769239541937449,0.7910391711862763
C0019917,both,0.7489418578748052,0.7739107573349129,0.6704846318985759
C0020040,head,0.823477316813857,0.7852100436266368,0.6975915192784572
C0020040,tail,0.8664138695270055,0.8342502047570906,0.8294440948643159
C0020040,both,0.6345875038492748,0.6324326675989127,0.7549523903316013
C0020162,head,0.8323022145905407,0.8038884345848937,0.7626348460576042
C0020162,tail,0.8894219842933259,0.8711870557703217,0.9182701901014424
C0020162,both,0.6187975051135072,0.5989070959392073,0.419606861988189
C0020255,head,0.816750189382903,0.7995106404253864,0.8198872320369464
C0020255,tail,0.8657275217061943,0.8409699668947309,0.880652437560842
C0020255,both,0.5784336577122546,0.5439817290372925,0.2898182639938984
C0020258,head,0.878698224852071,0.8728430607918629,0.7297178463075885
C0020258,tail,0.8690828402366865,0.8489672676144207,0.7237240415438099
C0020258,both,0.7000739644970414,0.6794068087379115,0.4802829431360036
C0020295,head,0.8392688390904104,0.8160857712568643,0.816775312396676
C0020295,tail,0.868597220478321,0.849968411280018,0.9255098867204541
C0020295,both,0.6231454986419599,0.604229601930719,0.42870551107925076
C0020433,head,0.8257375793883159,0.8052302229869641,0.8818971736211652
C0020433,tail,0.8531093194000271,0.8263254009627192,0.9740476177098445
C0020433,both,0.560461240484663,0.5556272898731314,0.40975077453354414
C0020437,head,0.8180096987910662,0.7957365343383045,0.9276643164755142
C0020437,tail,0.8838904446417595,0.8566458581403795,0.8961026472455506
C0020437,both,0.6234191653575576,0.6024101074674091,0.49767734785194656
C0020440,head,0.8183187618147448,0.7726712147657459,0.6596131567252607
C0020440,tail,0.8608518431001891,0.8159567568591135,0.7132479047817172
C0020440,both,0.5457230623818525,0.5451911140938561,0.3449796866413655
C0020443,head,0.7848566228693181,0.7559271896200223,0.7475365968546113
C0020443,tail,0.8663673085614669,0.8442963591332672,0.8888026140453907
C0020443,both,0.6145054840844525,0.5986066884478177,0.5869556502888138
C0020453,head,0.8487979592362597,0.8084129333076122,0.665989614670101
C0020453,tail,0.8683295111958567,0.8374704591486885,0.7909609137407907
C0020453,both,0.6447473524182535,0.6419743445341903,0.5264725451771032
C0020456,head,0.783206365732471,0.7572601983797155,0.8033405624719329
C0020456,tail,0.8507682702351425,0.8191992842777568,0.8380694957426367
C0020456,both,0.5966637972782773,0.5785988077452446,0.5903110156445858
C0020458,head,0.7955474507511338,0.7530712014426942,0.6802656995529672
C0020458,tail,0.8442094936933106,0.8146769315717866,0.8260056126607564
C0020458,both,0.61200407897534,0.5951580480347949,0.45702764854079464
C0020461,head,0.792853085034155,0.7667753162652928,0.7330057181968809
C0020461,tail,0.8493162073408986,0.8255920691092691,0.8959561596271027
C0020461,both,0.5620401546327471,0.5534329484393423,0.497797629880393
C0020473,head,0.8055757282336803,0.776492562523108,0.8348230200599189
C0020473,tail,0.8595435753580056,0.8416364202786609,0.8763842833552267
C0020473,both,0.5781513283115232,0.5835991771100275,0.6205270919724569
C0020488,head,0.8054424333212632,0.7766221535614879,0.7395253638799424
C0020488,tail,0.8568360275990695,0.8141487099688717,0.7666903756372107
C0020488,both,0.601703364566644,0.5862998721173233,0.3974584473662472
C0020490,head,0.8340495867768595,0.7788979172260413,0.6283902987342516
C0020490,tail,0.9279338842975207,0.9287046955598628,0.8286810993650542
C0020490,both,0.5976859504132231,0.5770142089112663,0.33861989535591486
C0020502,head,0.8147309356408869,0.8109296980989781,0.8208907628329897
C0020502,tail,0.8718902109248242,0.8676125534523269,0.8898037273712085
