side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,tail,0.8794950605493985,0.8400365308991554,0.7353133156509071
C0015468,both,0.6180372204254909,0.6007992906439661,0.4882225153708399
C0015469,head,0.8273713113363259,0.8054759068746823,0.8526646491894375
C0015469,tail,0.8690926105892093,0.8497051715145257,0.8630878348555914
C0015469,both,0.6053136296090622,0.596415166607281,0.5006785490712747
C0015544,head,0.8225350857652038,0.8012209958717585,0.8730996563312593
C0015544,tail,0.8896591668523056,0.8733714203913276,0.9178959862757315
C0015544,both,0.5829627979505458,0.5896192988497764,0.5203860086813434
C0015645,head,0.9035243859024564,0.8834531289067892,0.7642181236546799
C0015645,tail,0.838376646493414,0.7706360795459536,0.5983796913526639
C0015645,both,0.6596653613385546,0.6387512327247717,0.4279312822004287
C0015672,head,0.7823435181793283,0.749113011130844,0.782425703078056
C0015672,tail,0.8418601995828375,0.8046743084829769,0.6487776416012927
C0015672,both,0.5797401943360232,0.5615923831674091,0.2813022012338317
C0015695,head,0.8038243453479529,0.7640974456309038,0.6115695795662675
C0015695,tail,0.8398630736101189,0.8117362683090046,0.838575207449177
C0015695,both,0.5770608537506621,0.565257646336458,0.4374828470768244
C0015732,head,0.8264915204391726,0.7920432734904209,0.7652744801586864
C0015732,tail,0.8638682482109596,0.8317509999064432,0.775254351786793
C0015732,both,0.5865189687285559,0.5862100351370167,0.4766524995791377
C0015802,head,0.8321193201526188,0.8112786302405331,0.871646608460209
C0015802,tail,0.8917537030613687,0.8665219359846157,0.8513743025511521
C0015802,both,0.5860279287265066,0.5586258866447049,0.3244204080117363
C0015806,head,0.8057958477508651,0.7788116052730171,0.6936760889468034
C0015806,tail,0.8401275951557093,0.7971512688319681,0.7222927115721336
C0015806,both,0.5592560553633218,0.5364100095141539,0.3051800581036317
C0015967,head,0.7669880828572216,0.7288142533180209,0.7827940044426497
C0015967,tail,0.8380198206300464,0.8058516522340322,0.944349218473945
C0015967,both,0.553471574460016,0.5364809650251078,0.3264300585822107
C0016034,head,0.7949427659973728,0.7632380736965839,0.7193592682502882
C0016034,tail,0.8914899605929818,0.8676594517999172,0.832520493252717
C0016034,both,0.5701820228936011,0.5560723993326919,0.3560486943860173
C0016053,head,0.8434344776278031,0.8200341217449145,0.8695327320232121
C0016053,tail,0.8813253932405144,0.8616014661210795,0.8992220600894127
C0016053,both,0.6426875199277289,0.6355762288353513,0.7250768689958629
C0016059,head,0.8208448117539028,0.768725532050556,0.6390348399919865
C0016059,tail,0.8848301193755739,0.8692737714486438,0.9663350567884812
C0016059,both,0.581386593204775,0.5880747763357239,0.4651949100590347
C0016167,head,0.8667042446818939,0.8263957726205313,0.7698599279413798
C0016167,tail,0.8605038721693952,0.8273959022011994,0.8539221602742283
C0016167,both,0.6292520341143026,0.6227216715031613,0.5396603087400746
C0016169,head,0.8176068376068376,0.7982066929322005,0.8558000223469654
C0016169,tail,0.860913872452334,0.8388005968777293,0.9092433129290732
C0016169,both,0.6241091387245233,0.6107320238743168,0.5755813725082437
C0016199,head,0.8460353341984235,0.8296463497428526,0.9034451307934672
C0016199,tail,0.885312876853028,0.8669737909246796,0.9394317327627166
C0016199,both,0.5695518801956999,0.5713067896712078,0.4972126145746104
C0016204,head,0.8258627946127947,0.7953011780260428,0.8129507814114751
C0016204,tail,0.8756568207325783,0.8451927358862352,0.8410689863348986
C0016204,both,0.615616391184573,0.6019437453200074,0.4497804005578738
C0016242,head,0.8403978458604964,0.8218625436879387,0.8693607782516017
C0016242,tail,0.8804658713185086,0.8543556372214209,0.8455669304954615
C0016242,both,0.6334613105207554,0.6283244516878027,0.5455012378294158
C0016382,head,0.80939534338162,0.786363096247545,0.8647024364254011
C0016382,tail,0.8350760281468654,0.7988087517489993,0.7871039936461847
C0016382,both,0.5866229824981686,0.5650043055138302,0.2767823548466072
C0016412,head,0.8836334318731525,0.8854912707944063,0.8099116424472607
C0016412,tail,0.8559527008868584,0.8743008135982924,0.7857939123461662
C0016412,both,0.6224133297500672,0.6664613625998854,0.5002913202204904
C0016436,head,0.81463173504696,0.808326241185155,0.7811772646145515
C0016436,tail,0.8888496575100628,0.8918796358186022,0.9357408221999872
C0016436,both,0.6466351246380905,0.6243369318987622,0.4768254248337675
C0016479,head,0.8707692307692307,0.8626777522923867,0.7841917627382494
C0016479,tail,0.8702958579881657,0.8495452279577183,0.7566424944866594
C0016479,both,0.629585798816568,0.6464151909168812,0.479231881030045
C0016658,head,0.8788899091929395,0.8733008110971028,0.9450158851406116
C0016658,tail,0.8607511705154802,0.8254473533410903,0.7894466592920711
C0016658,both,0.6590710698454807,0.6664840639282235,0.6946087470381345
C0016663,head,0.8188932266591971,0.7980601696320846,0.8250015229482147
C0016663,tail,0.8449782041630923,0.8129429716381658,0.8146819160217532
C0016663,both,0.5591288667915477,0.5564228429042957,0.4077474424831734
C0016665,head,0.8505555555555556,0.8472898146302921,0.7275341892758078
C0016665,tail,0.9005555555555556,0.9094799959829024,0.8195014564240968
C0016665,both,0.6311111111111112,0.6746320484932127,0.4646540499850261
C0016807,head,0.822143600416233,0.7882728196104155,0.728339271000757
C0016807,tail,0.9120499479708638,0.905819466130358,0.9469186140016213
C0016807,both,0.6493652445369407,0.621834139301052,0.4575499841814202
C0016977,head,0.8136958240189036,0.8011046175401397,0.940635306077274
C0016977,tail,0.8670834431231884,0.8439868350173864,0.8581771189378558
C0016977,both,0.58383836666695,0.5804899884441861,0.5451933482468864
C0017086,head,0.8259488538062285,0.8107609913128764,0.8253357770417854
C0017086,tail,0.8878946799307958,0.8608802141838237,0.8690141315665705
C0017086,both,0.5682444852941176,0.5700190989517548,0.4397597716491422
C0017152,head,0.7963415858187488,0.7694907775574039,0.726251884168535
C0017152,tail,0.8652453100863438,0.8366854057182521,0.7983464006113755
C0017152,both,0.5918589839316037,0.5750322109757402,0.3747357121672759
C0017160,head,0.8365374718589119,0.8127408980337033,0.8677820666458663
C0017160,tail,0.8683249713208862,0.8304233011056692,0.7240419595069629
C0017160,both,0.6061782203416791,0.5893352989756075,0.3325176562803281
C0017168,head,0.8018252812700187,0.7750954312955076,0.8748236983656704
C0017168,tail,0.8652353111763228,0.8337259684453688,0.8066765798613234
C0017168,both,0.5974111087570727,0.5824617642825114,0.4868160438790617
C0017181,head,0.7927950455579225,0.7663566434564156,0.8631608094090649
C0017181,tail,0.8582314129153323,0.8326024638141443,0.9220187311551916
C0017181,both,0.607465388373722,0.5921302371242206,0.3714885531634035
C0017565,head,0.8315403612211442,0.7911530820925012,0.7006949483983328
C0017565,tail,0.8717292037515215,0.8567007447972252,0.9459350567884812
C0017565,both,0.5901188357055913,0.6036949965493845,0.6256734186593432
C0017574,head,0.8154022400079911,0.7821929800361911,0.7764049716146839
C0017574,tail,0.8664079961043339,0.8343319713628188,0.8727580467891136
C0017574,both,0.611248111475983,0.6028495915504875,0.6395117048487399
C0017601,head,0.8254410032900728,0.8003456065565278,0.8463416713114775
C0017601,tail,0.8668370382061212,0.8344716193099684,0.7513825703399655
C0017601,both,0.6339278126479623,0.6031265734690789,0.4034522220594623
C0017658,head,0.8036244974069111,0.7623240516706219,0.6755628732331157
C0017658,tail,0.8655090029718547,0.8719092243473754,0.9293364236616364
C0017658,both,0.6336460579220325,0.6144692835752388,0.4552257747721927
C0017672,head,0.8220410724539873,0.7906439106344725,0.7810014617929548
C0017672,tail,0.8674587529081641,0.8277547902391464,0.7013755291512012
C0017672,both,0.594023241633663,0.5683036480989153,0.3238204229018687
C0017675,head,0.8544953977646286,0.8059131617829287,0.6922841899982082
C0017675,tail,0.8397435897435898,0.7860999300510987,0.6626869788249036
C0017675,both,0.5917159763313609,0.5803172486275268,0.4352624725105653
C0017979,head,0.8005588585017837,0.7769929953705436,0.7587216184362211
C0017979,tail,0.8565992865636147,0.8240065968131838,0.8111782609737529
C0017979,both,0.5975386444708679,0.575940739838326,0.3432232722693498
C0018021,head,0.8376025212991799,0.8299095446847202,0.8895695950510126
C0018021,tail,0.8779096409767229,0.8507349237799118,0.8807421822837894
C0018021,both,0.6070383151436934,0.5911153948417728,0.4321729137160787
C0018099,head,0.8343232231779085,0.817375560077655,0.9033652661313084
C0018099,tail,0.8590176550475327,0.8344335641226073,0.8745437695180297
C0018099,both,0.6196152105024898,0.6037648432462341,0.5202717879343458
C0018188,head,0.8395026489651284,0.8044344603866816,0.7216402321559743
C0018188,tail,0.8563919772209885,0.8287785706551152,0.8794217090949487
C0018188,both,0.6434444204649091,0.6214960247316084,0.4973281271494183
C0018418,head,0.8141728166663316,0.793944992341122,0.7878330860924426
C0018418,tail,0.8707394075891332,0.8461220226573931,0.8630998087117654
C0018418,both,0.6233586036316838,0.600554805567228,0.4458346490350461
C0018500,head,0.8488035360463344,0.8432056668368529,0.7831508631264724
C0018500,tail,0.9120560890108216,0.8851584912355539,0.8511694562210745
C0018500,both,0.5992988873647309,0.5768779158364425,0.3745103243998549
C0018520,head,0.8651387874360847,0.8518942926565605,0.8223829441576629
C0018520,tail,0.8755934989043097,0.8568581924977663,0.8738266304164872
C0018520,both,0.6297479912344778,0.6206544602783282,0.456807740338162
C0018524,head,0.7881364258081639,0.7557822527707145,0.7183005002443968
C0018524,tail,0.8429190611315823,0.8130688604718864,0.8650970482254805
C0018524,both,0.5886791995427125,0.5712922303215131,0.4267723310296415
C0018621,head,0.873082542001461,0.8422845874343525,0.7620190463930192
C0018621,tail,0.902027027027027,0.8549123460823688,0.7501234659589427
C0018621,both,0.6172388604821037,0.6378935802959776,0.5734403772776043
C0018674,head,0.8264007250493739,0.7846743945859689,0.687072243722592
C0018674,tail,0.8555898240582925,0.8161701887538085,0.8059504344991147
C0018674,both,0.6022373725076428,0.5819127972246603,0.3829115037778393
C0018681,head,0.7897084391573558,0.759455984431387,0.7451190234614714
C0018681,tail,0.8244272124812166,0.7866438843205704,0.7866992211688811
C0018681,both,0.5748632707337576,0.556762085205016,0.3543043192430744
C0018784,head,0.8061856752783029,0.7967436754811377,0.7653346754168114
C0018784,tail,0.8254043268220962,0.7739820923880404,0.64024155996614
C0018784,both,0.6052825036756985,0.5986581609172801,0.423895097161441
C0018790,head,0.7753816131746879,0.7532968511484597,0.8873077746120092
C0018790,tail,0.8428032953333576,0.7978857120967241,0.762793212864442
C0018790,both,0.583809211623507,0.5710102236037216,0.2628813056633461
C0018799,head,0.785154321082318,0.7485948882118137,0.6358427369119987
C0018799,tail,0.8521474293110376,0.8192531194034656,0.81073891244209
C0018799,both,0.5886138553126754,0.5719105619404758,0.4200872790044312
C0018800,head,0.7828839320373854,0.7506600068870344,0.8076240352679129
C0018800,tail,0.8570807661553878,0.828752195448831,0.8479573749629844
C0018800,both,0.5729020474384624,0.5603662142882855,0.4036400262298572
C0018801,head,0.7802246761925978,0.762520454608896,0.8427665975849302
C0018801,tail,0.8426971144884775,0.8126101759683017,0.8704456966291658
C0018801,both,0.5562258764053627,0.5556376993979983,0.481255066489301
C0018802,head,0.7988233389343975,0.7649025962012428,0.6996720331605805
C0018802,tail,0.8443553233447688,0.8091032278851547,0.7179248196059385
C0018802,both,0.5847704292982334,0.5636168527461213,0.3520453290826548
C0018808,head,0.7939841462613262,0.7726653684122404,0.8964215804511801
C0018808,tail,0.8848377024004518,0.8703916090667649,1.0
C0018808,both,0.5863108783321692,0.561593255936957,0.3715639918555884
C0018817,head,0.8086020392319239,0.8050886213910771,0.8107524524384969
C0018817,tail,0.8749029553335749,0.862821854560544,0.8742539689218137
C0018817,both,0.5889964287562754,0.5967560433339565,0.463224544924013
C0018818,head,0.7684429065743944,0.726881732120693,0.5321608375265561
C0018818,tail,0.8465051903114187,0.8184460984014483,0.7182409969829519
C0018818,both,0.4996539792387543,0.5347032413648755,0.3033668771492789
C0018824,head,0.8092448477126771,0.7806733664935603,0.7693443187355071
C0018824,tail,0.859037378833009,0.8270026996328007,0.8483030490452751
C0018824,both,0.5497193574490797,0.5288166543326774,0.2281851843810871
C0018916,head,0.8491735537190083,0.8172707666972938,0.7678418748090523
C0018916,tail,0.87708719851577,0.8702285107250534,0.9100693397206654
C0018916,both,0.5998903693708889,0.5957810474254621,0.4491101939324352
C0018924,head,0.8145993619816101,0.8069298415880574,0.6966230619537137
C0018924,tail,0.8538187277162694,0.8419563314962945,0.7524000659234131
C0018924,both,0.6235691499343217,0.6109730170377208,0.4073277655814911
C0018926,head,0.7894009515570934,0.7485681301567876,0.6450103219916518
C0018926,tail,0.8400432525951557,0.7994494002798473,0.7093655607205059
C0018926,both,0.5764943771626297,0.5734160736086844,0.4996600176208868
C0018932,head,0.8165306426134933,0.7839437201315715,0.7909152784053487
C0018932,tail,0.8603454591241043,0.8194223599668825,0.7560321591638057
C0018932,both,0.5882878139236739,0.5689167541296938,0.4220134856313176
C0018939,head,0.8241169374070646,0.7847314988365901,0.7648432607340506
C0018939,tail,0.8559698491522412,0.8311415239743815,0.8382732277613651
C0018939,both,0.6108165231134678,0.584633390026874,0.3724291735736117
C0018944,head,0.805878862781977,0.7885051257207434,0.957078914501354
C0018944,tail,0.8718343186940238,0.8410354654842185,0.7896651318034045
C0018944,both,0.6099144248831521,0.5909763243168955,0.399275112552518
C0018946,head,0.7874639480852427,0.7763151888813248,0.8359170046584685
C0018946,tail,0.869742429097901,0.8475934073860477,0.8401273407650092
C0018946,both,0.5921526998878384,0.5711624988011281,0.3253300066555593
C0018965,head,0.7892167438263418,0.7603791432593684,0.7505266205240659
C0018965,tail,0.8458975692049784,0.815886627039814,0.8487142482168301
C0018965,both,0.5883493016725199,0.5722934330549462,0.3770712047355254
C0018989,head,0.7975423474724266,0.7611524364318093,0.7412838053882272
C0018989,tail,0.862256563543524,0.8211321028243663,0.7232937795812002
C0018989,both,0.618372657757352,0.5927579974014818,0.4219674162493552
C0018991,head,0.8055625695554995,0.8001298421515186,0.9557514513492992
C0018991,tail,0.8816036809471706,0.8434142946764919,0.7576922101093789
C0018991,both,0.57611125139111,0.578096640618263,0.5116418475133593
C0019079,head,0.8070703322651376,0.7689727728493856,0.8245079649111612
C0019079,tail,0.8628976218586608,0.8230601304937228,0.7361570298065907
C0019079,both,0.6027104064766402,0.5764193231529029,0.3408120277644707
C0019080,head,0.7675825643971083,0.7376506058171453,0.7575306508766689
C0019080,tail,0.8376481164704267,0.804821821882409,0.8752752207516018
C0019080,both,0.5829704453795153,0.5718976002544431,0.34086664987981
C0019112,head,0.7882105854122947,0.740782744711877,0.5331440899665945
C0019112,tail,0.8623750974447081,0.8290306421560465,0.7840063664504503
C0019112,both,0.600633115812507,0.573095378697421,0.3784219936288212
C0019151,head,0.8486333333333335,0.8485623607922774,0.930286921409272
C0019151,tail,0.811911111111111,0.7771822086899973,0.7130275854338527
C0019151,both,0.5816333333333334,0.5693269880545822,0.4233754983980728
C0019158,head,0.790745547131723,0.7743410817377099,0.8015265367847426
C0019158,tail,0.8568574550918653,0.8240288912707672,0.8339928065355384
C0019158,both,0.5895829064499237,0.5613679927146763,0.2561079232244305
C0019159,head,0.8309053069719042,0.7766001272632729,0.6183474377781136
C0019159,tail,0.9125910509885536,0.87596572988243,0.7741204698192675
C0019159,both,0.6329344432882414,0.6575869386270281,0.4851394892291775
C0019163,head,0.809375,0.7550672680356018,0.6069690012438861
C0019163,tail,0.8752083333333333,0.8541978532531878,0.8358470589717037
C0019163,both,0.5304166666666666,0.5520619222772459,0.3559184337814444
C0019189,head,0.8934593572778827,0.8866438959345098,0.9151686047305482
C0019189,tail,0.9182608695652174,0.9110235598664148,0.912185409704936
C0019189,both,0.6387901701323251,0.6162259754865885,0.4490116143948387
C0019193,head,0.8458876763375032,0.828609578891688,0.8855489441609348
C0019193,tail,0.871194283491329,0.8489836570395342,0.8489634944898525
C0019193,both,0.6450932618087263,0.6171341353976566,0.492033624088991
C0019196,head,0.84954532661756,0.811580374669127,0.8125135645739529
C0019196,tail,0.8819207888122204,0.8419314848599575,0.7197201086874194
C0019196,both,0.6672974835259752,0.6093442000724208,0.3058634506309232
C0019209,head,0.8355460679235538,0.808217693504769,0.8116510283860536
C0019209,tail,0.8460138494318182,0.8123464754049909,0.897380443986695
C0019209,both,0.6030535737345042,0.5922578737996154,0.5341758995402359
C0019212,head,0.8291741590281128,0.7875765134355257,0.7130875844220441
C0019212,tail,0.9113635366869874,0.8779381521625831,0.8168986736405599
C0019212,both,0.585325205034867,0.6078972337235913,0.5447220092500049
C0019270,head,0.822769451481945,0.8029954990051498,0.8870988513025285
C0019270,tail,0.8840542107994261,0.8498098372660272,0.8367154932381419
C0019270,both,0.6391364732456275,0.6174307165140538,0.5145619951401948
C0019284,head,0.833829096809086,0.8275735254953585,0.8040233067182708
C0019284,tail,0.8797998918334234,0.8538123876661179,0.7506771085551592
C0019284,both,0.5903190914007571,0.5963415763417379,0.4564200091315777
C0019291,head,0.8042727576523283,0.7750075239003897,0.7194820520026077
C0019291,tail,0.8669189594826726,0.8361074587167877,0.7913174696356288
C0019291,both,0.6013314259918273,0.5784839049583712,0.4397242177772887
C0019294,head,0.8750070665385268,0.8612088063665788,0.875804580153082
C0019294,tail,0.8745548080728136,0.854224288368175,0.8435400862716668
C0019294,both,0.6185765164791679,0.5876322536042058,0.3910028033988064
C0019322,head,0.856391526661797,0.8194746241096491,0.7280609458217121
C0019322,tail,0.8518042366691015,0.8315614381468515,0.8074926988727559
C0019322,both,0.626764061358656,0.633216802422425,0.5172653798969606
C0019348,head,0.8169848584595127,0.7912278780276734,0.7464152889088363
C0019348,tail,0.8668372656034319,0.8368916636332666,0.9080333934693284
C0019348,both,0.5891078595850411,0.5823304866869373,0.5150730139521877
C0019360,head,0.8269786005434783,0.7864114789340639,0.746389028924389
C0019360,tail,0.8801781811200379,0.8570412804285573,0.8887058778553109
C0019360,both,0.6252436791115312,0.5954853594063978,0.4198984077296698
C0019521,head,0.8372018942852897,0.8180335367163194,0.8556258993960466
C0019521,tail,0.8618360976024124,0.8599558153285516,0.9583148555444378
C0019521,both,0.5821317080422179,0.5613718639489003,0.3982149668300043
C0019557,head,0.8247965347784706,0.8009597122836475,0.8458856088763443
C0019557,tail,0.8620968734015758,0.8256355551114282,0.7951389720780179
C0019557,both,0.6223737285446975,0.5969024470337687,0.4158772046528834
C0019572,head,0.8011695906432749,0.7711704871510348,0.6372511356287269
C0019572,tail,0.8913511849799938,0.8875022335464349,0.7511866611826994
C0019572,both,0.6278855032317636,0.6273074413334226,0.4028885325262885
C0019655,head,0.8424650545862667,0.8507673225094918,0.8391189881039202
C0019655,tail,0.8516477910417305,0.8288659548367198,0.7730163751766606
C0019655,both,0.6559534741352923,0.6295474142896545,0.449090290146337
C0019693,head,0.7725000000000001,0.7686535647050676,0.5746776310769074
C0019693,tail,0.8888888888888888,0.8598858011053434,0.7569064006868473
C0019693,both,0.5202777777777778,0.5363411456746053,0.2884063517521734
C0019825,head,0.8978145087235997,0.8902195304344745,0.9058782114626196
C0019825,tail,0.9004224058769513,0.8451018110247195,0.7208913804846467
C0019825,both,0.6559044995408633,0.6528698155070537,0.5656503294887002
C0019917,head,0.8901759857429272,0.8769642684000172,0.7991985607977523
C0019917,tail,0.8413900646023613,0.8322844745518132,0.6808893937696506
C0019917,both,0.66874582312319,0.6842925902866188,0.5493259647525177
C0020040,head,0.8164148810152645,0.7688923624011605,0.6563262606292574
C0020040,tail,0.8682098231244197,0.8364400555911752,0.8157963839857137
C0020040,both,0.627044049189798,0.6155609463142445,0.5551873744682344
C0020162,head,0.8273528446251357,0.8080162177433117,0.8467804329719791
C0020162,tail,0.8823767076588975,0.8607699658432012,0.8783182604212674
C0020162,both,0.616373323905962,0.5831959679910441,0.3679321747126944
C0020255,head,0.822111182332032,0.7951239428829245,0.8302737563942658
C0020255,tail,0.8562001048889925,0.8375676105393596,0.9422045368465048
C0020255,both,0.5722859973195036,0.5458197338336443,0.2760017081470667
C0020258,head,0.8749999999999999,0.8292870868107217,0.6668649541449213
C0020258,tail,0.867603550295858,0.8333747198398953,0.7048339489296565
C0020258,both,0.6886094674556212,0.6705996209076898,0.4633788101200716
C0020295,head,0.8364404147474575,0.8077046382882349,0.7925818400920484
C0020295,tail,0.8588365131078965,0.839074416624672,0.8894644711304853
C0020295,both,0.5995202252165925,0.5728803537432123,0.3219553733958855
C0020433,head,0.8232890410341877,0.7959290748625694,0.8232147812330287
C0020433,tail,0.8531777847844693,0.8262146970374167,0.9492571324504584
C0020433,both,0.5694896626278095,0.5600908747002085,0.4189633586101833
C0020437,head,0.8306891605764634,0.8058710657721193,0.8114497420153363
C0020437,tail,0.8827429820367462,0.8560856146165844,0.868562845531314
C0020437,both,0.612149443344034,0.5903527720603763,0.3458775774456629
C0020440,head,0.832850897920605,0.8030919828639672,0.7293055017630244
C0020440,tail,0.8619447069943289,0.8308256915731247,0.8164987018134836
C0020440,both,0.5770025992438563,0.5656977533518269,0.384100314179293
C0020443,head,0.7836828310627582,0.748881684522307,0.7479709269074075
C0020443,tail,0.8602703504325929,0.8359252825560933,0.8779136884005697
C0020443,both,0.6102617752453512,0.5922770791408988,0.3020654734736891
C0020453,head,0.8569661676415266,0.8165461235010626,0.7304307051301351
C0020453,tail,0.8630472313123244,0.8330849438916922,0.7979168682751769
C0020453,both,0.6453399984539668,0.6525176477958707,0.6351902996351266
C0020456,head,0.7848355658989634,0.7529915614896493,0.7816473248912389
C0020456,tail,0.8482654944137659,0.8149692551400853,0.8557150344418806
C0020456,both,0.596109200075761,0.5739625796591451,0.381463591687678
C0020458,head,0.7961265235260773,0.74794386028993,0.5813888016576524
C0020458,tail,0.8413119153911566,0.8094933105587301,0.8146668950344741
C0020458,both,0.6075159881660998,0.5847501050995525,0.4031253853326018
C0020461,head,0.7997382479238071,0.7742564866346366,0.8117426521002444
C0020461,tail,0.850755969723422,0.8302550584940556,0.9280805434132512
C0020461,both,0.5753267807139861,0.5656190661346752,0.4451584515859065
C0020473,head,0.7998514341587519,0.7716678517113139,0.7920717443175868
C0020473,tail,0.8602306330423721,0.838881755302493,0.8452953488599678
C0020473,both,0.5739898234772001,0.5737873031117844,0.5368522673675429
C0020488,head,0.812699341769138,0.7871796195318016,0.7446027191978516
C0020488,tail,0.863279448018611,0.8218271567534767,0.7521481952098164
C0020488,both,0.6204631921468644,0.596482856662861,0.3682003265276132
C0020490,head,0.8264462809917356,0.8010834334811917,0.6580319886904357
C0020490,tail,0.9014876033057851,0.9109939932338318,0.8229105593705606
C0020490,both,0.5616528925619835,0.5271503581126723,0.2902990964348742
C0020502,head,0.8209843158464035,0.8092511687094065,0.8588616693596979
C0020502,tail,0.861039751216874,0.8526714358431893,0.8734618002279498
C0020502,both,0.6163466738777719,0.6116000974906717,0.4945080299270855
C0020505,head,0.8225710645477868,0.8027653379172477,0.8334374695099294
C0020505,tail,0.8830297343365301,0.8587738080774933,0.8507646534490668
C0020505,both,0.629121399424941,0.6159335141716153,0.5419997815130428
C0020514,head,0.8420583648919582,0.8199809205742397,0.7112640691122126
C0020514,tail,0.8222321229672533,0.8075212139357673,0.6414605928034726
C0020514,both,0.591891289819559,0.6057653924005018,0.4188256385598546
C0020517,head,0.7845710963043457,0.7615385374942902,0.8460409497242773
C0020517,tail,0.817725064422139,0.7679791706398152,0.6012756840637576
C0020517,both,0.5838369540005274,0.5693668082011206,0.2677895194297487
C0020538,head,0.7663539806232633,0.7249793020311011,0.6548342234128955
C0020538,tail,0.8461765185135485,0.8155493578848585,0.8199724506938614
C0020538,both,0.5797112446629838,0.5684108720885372,0.4447743954158436
C0020540,head,0.826503027681661,0.788338534526277,0.7247122659154833
C0020540,tail,0.9058715397923875,0.8885313042769446,0.8820570843239011
C0020540,both,0.6145653114186852,0.5884663454440011,0.3998143203226723
C0020541,head,0.8550308641975308,0.8459862437767239,0.8731672862579225
C0020541,tail,0.8430555555555557,0.8212475445123892,0.8425517943378685
C0020541,both,0.6169135802469136,0.6072602431021075,0.4548286197854326
C0020542,head,0.8184992779630061,0.7901525783275651,0.7402957091494313
C0020542,tail,0.84602162925524,0.8076108511685399,0.7845508531942902
C0020542,both,0.5780317590095351,0.5680303961924917,0.5123273276283328
C0020550,head,0.8223305566859621,0.8066731879026099,0.8705497613901652
C0020550,tail,0.873788504181581,0.8462691366617633,0.8598338795446085
C0020550,both,0.6508732735925055,0.6316171300373867,0.5384105081348729
C0020557,head,0.8292504930966469,0.7971717479787203,0.7515803812792423
C0020557,tail,0.8927350427350427,0.8828804493325525,0.9398019727439406
C0020557,both,0.5988494411571336,0.5910293766689576,0.4784253432915592
C0020565,head,0.8679726558514438,0.8445713750840889,0.8022431247186403
C0020565,tail,0.8980716253443526,0.8630607199313504,0.7920107183753891
C0020565,both,0.6244260789715336,0.5823278360171538,0.3406002936680005
C0020598,head,0.8034371643394199,0.7751188439338791,0.7801065433771001
C0020598,tail,0.8539629148058115,0.8163409398453206,0.8202745042140339
C0020598,both,0.5996161102945333,0.5861204239712969,0.2994203936946963
C0020615,head,0.7841021919001305,0.7529164952257225,0.8284570379204209
C0020615,tail,0.845627006016032,0.8084059177999741,0.7708140474841407
C0020615,both,0.6124204448315349,0.5835540882638052,0.2787815303317076
C0020619,head,0.7573653593544755,0.7143397699152889,0.5107149507916507
C0020619,tail,0.8902233064364796,0.8864457118724822,0.8536844468339041
C0020619,both,0.5826609119909927,0.583538350929641,0.3369173173446866
C0020621,head,0.7928205717732685,0.7620470365689095,0.6424820297771733
C0020621,tail,0.8482914540564062,0.8155212357972108,0.8234889132013506
C0020621,both,0.6001480855187691,0.587050024902848,0.5048633791432935
C0020625,head,0.7966506032046071,0.7715056273784984,0.9029600105408518
C0020625,tail,0.8470927549929395,0.8137460037609792,0.8224352360648305
C0020625,both,0.5923086824011461,0.5714595325314268,0.2723601980690917
C0020649,head,0.7847152245606681,0.7580075746755673,0.7889168943081581
C0020649,tail,0.8331260630234872,0.8029471174598217,0.8752238432915997
C0020649,both,0.581644185464436,0.5660422227767765,0.3448999166826643
C0020651,head,0.8068433134570702,0.7805245462874512,0.8311007552948153
C0020651,tail,0.8548682847624646,0.8190742356834618,0.7362751645995873
C0020651,both,0.6029838890288626,0.5839695472977744,0.4595422141608468
C0020672,head,0.7809134149691336,0.747990079150576,0.7877512051610084
C0020672,tail,0.846126877647501,0.806356856882213,0.7431701210717803
C0020672,both,0.5532825398661249,0.5441547799175132,0.3890959882667928
C0020676,head,0.8400592788060908,0.8151833440785445,0.8129687650046836
C0020676,tail,0.863573520870685,0.8366313593726741,1.0
C0020676,both,0.6197034165803894,0.5983814555497137,0.5160632199179976
C0021092,head,0.8261070644005087,0.8344074845541912,0.8104962817065491
C0021092,tail,0.9272748294600532,0.9040166726685804,0.8658291182664591
C0021092,both,0.6668979072725171,0.6094164858553678,0.3718664135651541
C0021099,head,0.7685505574778931,0.7654753137264761,0.5676107609592591
C0021099,tail,0.9254133025759324,0.912789068550096,0.8031512791948997
C0021099,both,0.6220684352172241,0.6486966589261486,0.423762052684309
C0021141,head,0.842353405552388,0.825681114701261,0.8397456933945152
C0021141,tail,0.8661791149510987,0.8317337208154338,0.7589644915815447
C0021141,both,0.5995241436779088,0.5776704789216911,0.3968173491909292
C0021311,head,0.7880151330590102,0.7514077731526971,0.7533046962474024
C0021311,tail,0.8576042930729181,0.8282477179954512,0.8658080045344956
C0021311,both,0.5784474798575117,0.559142437170751,0.3514563184849601
C0021345,head,0.7726222222222223,0.7411720265739523,0.5920997501894805
C0021345,tail,0.936,0.929326918433068,0.8929168807989106
C0021345,both,0.541511111111111,0.5471720122739478,0.3211585933515994
C0021390,head,0.8456902848794741,0.8127655243000423,0.7509321830411586
C0021390,tail,0.8695672023374725,0.8518012068890737,0.8612293333643701
C0021390,both,0.6435354273192112,0.6491858426745656,0.5445224253709684
C0021400,head,0.8032782369146005,0.772981992410486,0.8024628271709805
