Relation,AUROC,AUPRC,AP@50
C0013395,0.9733724645433649,0.962333416558177,0.973507077169304
C0549567,0.9609000000000001,0.9532785746076728,0.9515807950252408
C0037928,0.9871552190373174,0.9861550045153482,1.0
C0035258,0.9795388194762922,0.9751220217838409,1.0
C0558489,0.9812526363480136,0.976219900933615,1.0
C0152032,0.9895204642046226,0.9871486667496681,1.0
C0007286,0.9810692610705017,0.9728953174996717,1.0
C0010414,0.988875044499822,0.986297117360186,0.9774704110999933
C0016658,0.9746397759865774,0.9702452816808415,1.0
C0010034,0.95361328125,0.9377485462311417,0.8758271427497862
C0600139,0.9768491843035405,0.9689676416694141,1.0
C0013221,0.9638075083914966,0.946408831394087,1.0
C0521620,0.9605263157894737,0.9458732714246457,0.9269758038991948
C0085636,0.9757614561419555,0.9707644341588719,1.0
C0038450,0.9663461538461539,0.9525148268999685,0.9164825061926605
C0162323,0.98170837355511,0.9778437466503233,1.0
C0029878,0.9765772684310019,0.9718553571593482,1.0
C1136085,0.9907492408728197,0.9873964587249648,0.976550749366378
C0006852,0.9825772518080211,0.9769890582279672,0.969915635851819
C0022408,0.9776207536825297,0.9673852646757279,0.9791918367346938
C0085584,0.9700047537885375,0.9594815852189663,0.9750867540121387
C0020598,0.9726516125840918,0.9613745128977472,1.0
C0014534,0.9967187500000001,0.9966908722413768,1.0
C0011127,0.9815195847890352,0.9734271208461248,0.973507077169304
C0032290,0.9763715026772546,0.9712011007839423,1.0
C0006144,0.989523260284506,0.9883747468156697,1.0
C0002940,0.9851014512227896,0.9802594883614464,1.0
C0030319,0.9887337278106509,0.9882466460307593,1.0
C0002994,0.9628738441917313,0.9486649080868943,0.9791918367346938
C0018784,0.9491703423650493,0.9295942516662935,0.9057716115635835
C0004153,0.9843883454111597,0.982537545176315,1.0
C0007785,0.9689441910799625,0.9601541110748748,1.0
C0019693,0.9849999999999999,0.9849222111830416,0.9755867540121388
C0019521,0.9822463845059356,0.9781674523324853,1.0
C0020550,0.9763472830104062,0.9707040764907344,1.0
C0032781,0.981497217729777,0.979458039386678,1.0
C0476427,0.9922031632880374,0.9901521052373077,0.9740476177098445
C0005747,0.9677107479411525,0.9532010988452985,1.0
C0015408,0.985406427221172,0.981695968291399,0.976550749366378
C0001948,0.9751605579769087,0.9721882622666087,1.0
C0028754,0.9804222470238095,0.9750656184342512,1.0
C0026919,0.9788542868127643,0.9761731317831768,0.9229378358078268
C0392525,0.9774668252080856,0.9712390405750033,1.0
C0259817,0.9874256354786372,0.98606892136061,1.0
C0040586,0.9828304507006691,0.9730976050943467,0.9588069436862261
C0034150,0.9697119830889154,0.9594905178648842,0.9542874559950598
C0152128,0.9796548698265196,0.9748988336862147,1.0
C0040128,0.987093945016023,0.9853851223571322,1.0
C0018801,0.9651949663804038,0.9511410587459955,0.9491066516942641
C0013146,0.9921853038736156,0.9916940482790879,1.0
C0151611,0.9814268211182892,0.976258813951566,1.0
C0037023,0.9838733650416172,0.9803703749019953,0.9770158656454478
C0031542,0.9741338695777075,0.9678254272219502,1.0
C0020433,0.9710967974415567,0.9626574454544479,1.0
C0149725,0.9661271725153788,0.94874175363139,0.9655350567884813
C0034186,0.9805822477657339,0.9782007031312416,1.0
C0039591,0.9912128569776852,0.9910926748256116,1.0
C0011880,0.9729152789926891,0.9638258058613853,1.0
C0041952,0.9817581154840563,0.9725784401978976,0.9441541254785798
C0027080,0.9663922502149045,0.9542909914342236,1.0
C0018021,0.9736554162107567,0.963915324997683,1.0
C0008049,0.9796597633136095,0.98115805758753,0.89875
C0018965,0.9757415640130577,0.9695342604575551,1.0
C0018500,0.9996951684194482,0.9996970271485981,1.0
C0003079,0.98,0.9783676660281436,0.9779148555444378
C0085680,0.9750779418985172,0.9645500911748449,0.9717918577482021
C0015256,0.9791444922640258,0.9665251609156615,0.9226578910376364
C0020502,0.9683612763656031,0.9668464740387142,1.0
C0014175,0.998109640831758,0.998177242730054,1.0
C0020514,0.9672532858097572,0.9551078577898454,0.9319778683249689
C0004623,0.9750353941129778,0.9680370421947414,1.0
C0042384,0.9782525510204082,0.9747454705519819,1.0
C0041912,0.9718387026079334,0.9583240095849576,0.9312048620404897
C0242528,0.9792617627825366,0.9757607888822826,1.0
C0039446,0.9876472278081012,0.9889057468606555,0.9795999999999999
C0235896,0.969420511869798,0.9590733605958303,1.0
C0015423,0.991076740035693,0.9906670354206507,1.0
C0014356,0.9623148911757323,0.9586688626280928,1.0
C0021099,0.9788542868127643,0.9778619719874478,0.9059310089638324
C0042373,0.9789090236686391,0.9732122920555092,1.0
C0011881,0.99001798003596,0.9873991856725564,0.9791918367346938
C0040460,0.9871033760877377,0.9847918510906507,1.0
C0026846,0.9799031056684762,0.9730361238655438,0.967104287557712
C0034067,0.9693126074246929,0.9539174255540197,0.9770158656454478
C0278008,0.9877455271173978,0.9865862588915184,1.0
C0149516,0.9821810699588478,0.9791426346038422,1.0
C0027059,0.9744798662317371,0.9602878642002338,0.946595258312776
C0276143,0.9867901234567901,0.9790350482622912,0.9619706863762846
C0085624,0.9774831194732796,0.9699259894594365,1.0
C0085606,0.9805150510797775,0.975904175884563,1.0
C1527344,0.9767411959145079,0.9690494772213185,1.0
C0281774,0.9877540714556242,0.988256038933154,1.0
C0025323,0.9816888888888888,0.9804004841852899,1.0
C0151436,0.9621783391460081,0.9370987680352632,0.8564044790407119
C0271650,0.9784820646436514,0.9746004677143562,1.0
C1510475,0.9780265610134369,0.9736243295896481,1.0
C0019917,0.9795054577856983,0.9791885418923346,0.9791918367346938
C0553723,0.9961904761904762,0.9961451856785096,1.0
C0037383,0.9723407686105885,0.9686939327013628,1.0
C0392699,0.9728385930309007,0.9649740583344869,0.9678450282984528
C0973461,0.979261186264308,0.9765767611098728,1.0
C0042514,0.9764153937710771,0.9693131414168177,1.0
C0239739,0.986597401309264,0.985900472519592,1.0
C0032326,0.9730771246397065,0.9620872238953734,0.9750867540121387
C0011206,0.9644773387198586,0.945525732606854,0.9418730360905537
C0019270,0.9796251640670308,0.9736774539899586,1.0
C0009319,0.9767969371194545,0.9715524021908196,1.0
C0004626,0.9811252694135577,0.9765866935962741,1.0
C0008311,0.9705276359401594,0.9653705941726585,1.0
C0025222,0.9631353641610052,0.9490935031979584,0.9774704110999933
C0037052,0.9785185185185186,0.9750063908255502,1.0
C0017086,0.9863754325259515,0.9841028819361156,1.0
C0011854,0.9741026928179569,0.96522206736503,0.9717918577482021
C0020255,0.981280228424917,0.9778401092810555,1.0
C1510431,0.9928323640444852,0.9925895449475003,1.0
C0740401,0.9829428487403197,0.9783410738611981,0.969915635851819
C0152027,0.97105555834996,0.9611362735598666,1.0
C0151798,0.964791202008725,0.9527894722580091,0.9685593140127385
C0917798,0.97961391966759,0.9734156801719878,1.0
C0018924,0.9688496903734284,0.9665096155781061,0.9537746354822393
C0032308,0.9780831168068584,0.9751050914023645,1.0
C0014518,0.9753239531106561,0.9705608981484799,1.0
C0151514,0.9746669168699569,0.9727788355599891,0.9574785743652996
C0007570,0.9900519031141868,0.9895316700339362,1.0
C0011603,0.9728891983558321,0.9643821496201133,0.973507077169304
C0009375,0.9642857142857143,0.968291733992638,0.9472725511542809
C0085580,0.9893801652892562,0.9833948485637188,0.9655350567884813
C0027707,0.9640187255044274,0.9414358703330662,0.8820392111886443
C0262627,0.993055823463601,0.9928030654362705,1.0
C0041956,0.9788818359375,0.9780339573642305,1.0
C0006826,0.9742084426769111,0.9625842372667331,0.9467299511096705
C0015544,0.9852439296057028,0.9829672871113695,1.0
C0002390,0.9646880907372402,0.9361615477873069,0.8983751932222939
C0035305,0.9644662069585139,0.9466343013872106,0.9156377407430564
C0152029,0.9875732330018813,0.9857149703271789,1.0
C0006152,0.9841420118343195,0.9793467975437663,0.967104287557712
C0038012,0.9843143869117895,0.9832853117688698,1.0
C0026267,0.9860213856092671,0.9818086447096351,1.0
C0021845,0.9694705067895873,0.9631984862524355,1.0
C0028259,0.9781599465359768,0.9756507244893196,1.0
C0017574,0.9753586634868708,0.9608143884680546,0.939015893233411
C0031538,0.9812695109261187,0.9804237708947311,0.9745739334993182
C0024586,0.9667737465356513,0.953553581630969,0.969915635851819
C0267566,0.9767219387755102,0.9754726156201421,1.0
C0011884,0.9852574355991544,0.9821937432614724,1.0
C0025874,0.9764928621771396,0.9721225186797395,1.0
C0149531,0.9836635627435879,0.982136128993662,1.0
C0026986,0.9764942051342905,0.9697509725199126,0.973507077169304
C0007780,0.9614984391259105,0.9509663801012779,0.933861455022509
C0023524,0.9813147041494824,0.9806183198886794,1.0
C0038525,0.9695603542731921,0.957877261842739,0.9599180547973373
C0034735,0.9771729125575279,0.9735367384430615,1.0
C0149696,0.9691358024691358,0.9619678807959295,0.9501693005435022
C0151632,0.970906635292152,0.966279472861202,1.0
C0018621,0.9844320672023374,0.9812269950545653,1.0
C0009088,0.9545821015855953,0.9187065890929158,0.8677783692123201
C0162834,0.9823144944252211,0.979431832604941,0.9770158656454478
C0024236,0.972953216374269,0.9672954908478574,1.0
C0024050,0.9687587387165691,0.960180015807867,1.0
C0009946,0.9778970411694089,0.9741282826366638,0.9795999999999999
C0264906,0.9882388319021685,0.9859185116884289,1.0
C0023518,0.9751482689630436,0.9688233468711946,1.0
C0022602,0.9862654320987654,0.9806673419562795,0.9779148555444378
C0020473,0.9798949596783765,0.9735053709045971,1.0
C0018926,0.971823096885813,0.9641533767880459,1.0
C0085614,0.9785808596997408,0.973908769228178,1.0
C0014335,0.9726867479192971,0.9658559891495122,0.9685593140127385
C0686347,0.9793750000000001,0.974338639921048,1.0
C0013595,0.9714660493827161,0.9626418904701635,0.9692489691851524
C0001824,0.965073368853175,0.9534324045869758,1.0
C1621958,0.9853515625,0.9838510342785409,0.973507077169304
C0030299,0.9751301944946328,0.9715310389127256,0.9760745588901876
C0027813,0.9784568235082026,0.9725717018442628,1.0
C0085635,0.9727463312368974,0.9690778852232,1.0
C0002878,0.9739698640797543,0.9674533566617627,0.9740476177098445
C0085602,0.9825017855320886,0.9802927547887552,1.0
C0036341,0.9776167820069204,0.9750714481970512,1.0
C0018520,0.9817384952520087,0.9633488981924166,0.918216595216332
C1456784,0.9817029780920226,0.9767617980500288,0.9779148555444378
C0235328,0.9863038714390067,0.9866197105631901,1.0
C0041755,0.9775571993503284,0.9706179008318409,1.0
C0023418,0.9718421095930981,0.9589398045173353,1.0
C0029124,0.9665625,0.9419564296736345,0.9074933570422202
C0015300,0.9684311224489796,0.9646005307371621,0.9013895698768657
C0023211,0.9767818021744026,0.9712254093465824,1.0
C0220983,0.9795259779841515,0.9689187853882302,0.9503864991250626
C0002453,0.9924780475206612,0.9903062443684816,1.0
C0151517,0.9795037756202805,0.9736139663933634,0.9783496381531335
C0013298,0.9732113503157275,0.963040496203063,0.9480952354196899
C0014869,0.983114279349521,0.9763453498738733,1.0
C0029134,0.9806652244456463,0.9773866303982697,1.0
C0522055,0.9808606025329536,0.9775897482284204,1.0
C0032617,0.9856739074923615,0.9826339191248996,1.0
C0007860,0.9929111531190926,0.9933497856163729,1.0
C0015468,0.98816297378199,0.985244896903974,1.0
C0016199,0.978646332460601,0.974707920684535,1.0
C0151636,0.9721954914928032,0.9663294578203795,1.0
C0019193,0.9747343420486886,0.9643515340520861,0.976550749366378
C0009193,0.9973087274125336,0.9973253942099718,0.9787751700680271
C0037036,0.9748367150549743,0.9695451854137008,1.0
C0019322,0.979517896274653,0.9735556552510243,0.9791918367346938
C0017160,0.9801594802015865,0.9727077887156277,0.9619706863762846
C0005826,0.9699052395993715,0.9612417844979768,1.0
C0008312,0.9853076216712581,0.9797110986078006,0.9647017234551478
C0042420,0.9825850340136054,0.98058614924981,1.0
C0022679,0.9738338523693293,0.9646300538561333,1.0
C0042870,0.9953512396694214,0.9954251463626421,1.0
C0149520,0.9817862426035502,0.9728531950393687,0.9678450282984528
C0227791,0.9758382642998028,0.9648940937735738,0.9504134401309579
C0085583,0.9736320682822741,0.966736441990547,0.9484857536966809
C0034888,0.9904257999496096,0.9911961051659275,1.0
C0037287,0.9902694024590806,0.989726265040355,1.0
C0178879,0.977893299726948,0.9680163509327081,0.9429587154964051
C0034155,0.9790765570934256,0.9748835638364712,1.0
C0034069,0.9643673739307835,0.9514827388329521,0.9518663771581868
C0040584,0.9917522985397512,0.9917034365802354,1.0
C0039504,0.997952,0.9979143723636309,1.0
C0041296,0.957564398308343,0.9355369265189784,0.9084961414893519
C0006267,0.9833690439751046,0.977667712815042,1.0
C0007820,0.9653979238754324,0.9592900695522011,1.0
C0518988,0.9797904305011993,0.9712965581246858,1.0
C0156404,0.990951079272316,0.9911120120831438,1.0
C0001623,0.9727504638218923,0.9593117233146011,0.9685593140127385
C0030353,0.9669421487603305,0.9582586696602717,0.9569507493663781
C0038363,0.9692603550295857,0.9621373004942615,0.9791918367346938
C0019557,0.9767237081496158,0.966634190213198,0.9787751700680271
C0424230,0.9576822916666666,0.9344710313096004,0.9054022019990035
C0006271,0.976806640625,0.9772189635150659,0.9779148555444378
C0034902,0.9734993015158149,0.9681930912910067,1.0
C0036202,0.9767665438231053,0.9614953869558213,0.9443730360905538
C0030312,0.9677243888410831,0.9556252201775457,1.0
C0031212,0.9856250717107312,0.9827917463423557,1.0
C0031099,0.9951923076923076,0.9952070122787147,1.0
C0005424,0.9893251013290603,0.988578044142396,1.0
C0002064,0.9857851239669422,0.9847450232053097,1.0
C0034880,0.9641960628880961,0.9507615352556031,0.9120442861033097
C0042798,0.9706903392184091,0.9608423901259278,0.9629230673286656
C0151971,0.9891518737672584,0.9889426499779196,1.0
C0003044,0.9828712440121934,0.9799906813701617,0.9760745588901876
C0038002,0.9764582399999999,0.9666278228815478,0.9774704110999933
C0005818,0.9787437559783185,0.9727921262052451,0.9518663771581868
C0007784,0.9667225940239419,0.9589132554077914,1.0
C0026821,0.9768651507423018,0.9683559677944694,1.0
C0699885,0.9824340801707057,0.979615641662315,1.0
C0021390,0.9924214755295836,0.9911041653959783,1.0
C0030578,0.9798000832986256,0.9813520752397691,1.0
C0036396,0.9813529061694108,0.9776071964040997,1.0
C1258666,0.9955102040816326,0.9956320101137683,1.0
C0040590,0.994232987312572,0.9940484751543612,1.0
C0042267,0.9900963048972065,0.9881481246973718,1.0
C0341163,0.9670138888888888,0.9578518614944611,0.9150731158980322
C1257843,0.9790877952046151,0.9778947030670726,1.0
C0042025,0.9920750539012878,0.9898069239776469,1.0
C0271468,0.9884163999390336,0.9868444234469304,0.9791918367346938
C0040997,0.982858864011829,0.9783427926180724,1.0
C0034359,0.971606648199446,0.9672729051058954,0.9755867540121388
C0027709,0.9776697382554129,0.9702200072213892,0.9705607971421415
C0267112,0.9811568297686869,0.97565626664164,0.9755867540121388
C0019151,0.9653777777777778,0.9484760733173743,0.9223717222448394
C0740858,0.9933727810650889,0.9922467494789136,0.976550749366378
C0155540,0.976,0.9679439651196508,0.9221074342659433
C0085694,0.9707008026159334,0.96825801943829,1.0
C0497327,0.9720148391272189,0.9641500943505191,1.0
C0020490,0.9814876033057851,0.9694101907695531,0.9315435248906254
C0007177,0.9810726643598616,0.9763562888209031,1.0
C0022671,0.9892908519367042,0.9873555804069707,1.0
C0029163,0.9698860012755103,0.9611418123129909,0.9678450282984528
C0002726,0.9793083900226758,0.9777383008823429,1.0
C0003869,0.9771758780991736,0.9680983970302477,0.9588069436862261
C0001969,0.9759470294130894,0.968855650157806,0.9629230673286656
C0042928,0.9805505367201616,0.9793723398970764,1.0
C0018818,0.9811764705882353,0.9804491944936795,1.0
C0033581,0.9882467328204981,0.9850177748608935,1.0
C0014394,0.9793571495899708,0.9792825279677523,1.0
C0019572,0.9926131117266851,0.9921910415097153,0.9770158656454478
C0033246,0.987458816027208,0.9857606507107216,1.0
C0020453,0.9693112422376253,0.9613761641063796,0.9685593140127385
C0037195,0.9741049382716049,0.9636851261612239,0.9588069436862261
C0027531,0.9855327203893998,0.9756967605517063,0.9599180547973373
C0042133,0.984947739249425,0.9819042350972814,1.0
C0086438,0.9839293798098687,0.9823116011911088,1.0
C0027822,0.9822530864197531,0.9780903119632667,0.9705607971421415
C0027726,0.9687731139053254,0.9653493386502405,1.0
C0009144,0.986962062542888,0.9849195347198525,1.0
C0038379,0.96235,0.9345092971422868,0.8766298281077219
C0012691,0.9820204215808611,0.9773821709227781,1.0
C0040046,0.9849009122365524,0.9825561906908542,1.0
C0025289,0.9831238916115252,0.9780552780211865,0.9729515216137484
C0003635,0.9922022684310019,0.9911542869949106,1.0
C0149721,0.9696353298696205,0.9603552195375151,0.9750867540121387
C0024312,0.9837167750373004,0.9825238692029834,1.0
C0001430,0.9869130477404175,0.9868624591711133,1.0
C0024523,0.9729780801209372,0.9662805959489302,0.98
C0149736,0.9881644730129578,0.976121496893908,0.9520801067976246
C0014038,0.9760516451478551,0.9710376288481948,0.9783496381531335
C0019163,0.9713194444444444,0.9652444298621788,0.9760745588901876
C0003615,0.9808613900674583,0.9762104723266581,1.0
C0019189,0.9968241965973534,0.9970292498153004,1.0
C0519030,0.9862962962962962,0.9847079606677671,1.0
C0040136,0.9824063116370808,0.9816742968632634,1.0
C0032310,0.997025419145484,0.9970004555272536,1.0
C0085662,0.973062381852552,0.9425036329837517,0.8927117258085273
C0152021,0.9834593572778828,0.9816618361416479,0.9795999999999999
C0019825,0.982295684113866,0.9738358614828837,0.9638321582377566
C0040261,0.9897836538461539,0.9886902772434433,1.0
C0018991,0.9831570481347437,0.9813508885448173,1.0
C0019159,0.9820499479708638,0.9795232398105159,0.9501511577370849
C0162298,0.9803292997421147,0.9759406809671453,1.0
C0018916,0.9819109461966604,0.9790521032513171,1.0
C0032768,0.9836714081306288,0.9726374743714002,0.9563804730979908
C0039483,0.9919651056014692,0.9922086637279135,0.98
C0205929,0.9859404536862004,0.9853168160953643,1.0
C0014009,0.9795753829615695,0.9682517864097586,0.9536185683360862
C0030583,0.9712110726643598,0.9661856955239447,0.9446234298670018
C0574960,0.9959355494266221,0.9952928024112329,1.0
C0019655,0.9821446791143761,0.9818331803015853,1.0
C0014866,0.975922108679444,0.9708931868142251,0.9774704110999933
C0038131,0.9912000000000001,0.9910130619984776,1.0
C0032633,0.9958545918367346,0.9958234152069938,0.98
C0014488,0.9975080099679602,0.9975643269407322,1.0
C0029400,0.9833865518996715,0.982068320844965,1.0
C0699791,0.980633220966356,0.9803297352864996,1.0
C0085652,0.9718633015336312,0.9701864002239823,0.9787751700680271
C1384606,0.9963888888888889,0.996313901000319,1.0
C0025202,0.9745391802036865,0.9669405574026219,1.0
C0007868,0.9939033241399332,0.9935400037545717,1.0
C0016807,0.9877211238293444,0.9809512863651247,0.9655350567884813
C0699744,0.9799801626661376,0.9700167777894109,0.9520801067976246
C0001546,0.9907330279050396,0.9903773222529773,1.0
C0039520,0.9756627311205168,0.9716368665858327,0.976550749366378
C0085681,0.97283935546875,0.9661575203517029,0.9787751700680271
C0013405,0.9938485198000768,0.9937480045456113,1.0
C0006384,0.9717994824788386,0.9600613477551313,0.9394854310969026
C0262397,0.9951881643205975,0.9955439781374755,1.0
C0006105,0.9757584555087822,0.9744575499003466,1.0
C0302592,0.9832415059687787,0.983290992260715,0.9783496381531335
C0023903,0.9846143509809191,0.98484112129631,1.0
C0080194,0.9834328539420094,0.9771910390169999,0.9745739334993182
C0162316,0.9796591104375947,0.9651517827460182,0.9133841265072438
C0029925,0.9895189465197528,0.988065659437671,1.0
C0267716,0.9822485207100592,0.9805640019193598,1.0
C0152018,0.9641318819014801,0.9571841389160513,0.9351711747739683
C0035302,0.9742512783053323,0.9716945367215513,0.9570240289107541
C0003874,0.9730667777315009,0.9698449838663862,1.0
C0032776,0.9761140261570992,0.971594937461052,0.9770158656454478
C0006107,0.9835268701053201,0.9812758306284313,1.0
C0034886,0.9886351010301424,0.9878772399641965,1.0
C0262613,0.9893897831375188,0.9875004775608741,1.0
C0149678,0.9633163128191347,0.9561057898763665,0.9770158656454478
C0016034,0.995871645712141,0.9950869334382555,1.0
C0022568,0.977818017202354,0.9732762386533043,0.9692489691851524
C0235974,0.9837186952343264,0.9825696109287714,1.0
C0037578,0.9841420118343196,0.982272801191547,0.9541824369006789
C0030326,0.9959781671933353,0.9961980482459425,1.0
C0007280,0.9857291405213524,0.9820183034734804,1.0
C0242301,0.9824581258488003,0.9770530077481663,1.0
C0010032,0.9905482041587902,0.9904029795678485,1.0
C0152459,0.970781592403214,0.9480209038663754,0.9356825599000778
C0152013,0.9769905040175312,0.9442677112345019,0.920015893233411
C0699790,0.9770432564565841,0.9704486923760861,0.9729515216137484
C0001126,0.9883223494045554,0.9885868125327745,1.0
C1261473,0.9830834294502114,0.983323311243058,0.9327329492202522
C0016479,0.9808284023668639,0.9800577948738888,0.9569507493663781
C0026975,0.9792387543252595,0.9704837012967218,0.9609706863762847
C0221166,0.9804841433664853,0.9807270695423035,0.98
C0003564,0.9709647919524463,0.9534107802917938,0.9067212731798051
C0037995,0.9733001067995728,0.9705434861215588,0.9221427595245735
C0242172,0.9891353553644183,0.9898453562681835,1.0
C0033893,0.9938271604938271,0.9936328398110824,1.0
C0021345,0.9900444444444444,0.9899115085353349,1.0
C0020162,0.9740410595692028,0.9651941384517463,0.9723800930423198
C0079035,0.9597344746266049,0.9392648090956955,0.9027575061474635
C0178282,0.9738578512396695,0.9602390871633819,0.9265202148673154
C0024205,0.9844679924517347,0.9787117820519629,0.9705607971421415
C0036508,0.9893383742911153,0.9889849637567854,1.0
C0314719,0.9697460207345743,0.9610173114370656,1.0
C0024282,0.9949590422180213,0.9947681450091552,1.0
C0007462,0.9891316915250318,0.9884394284737776,1.0
C0262578,0.9921777777777778,0.9918958841861908,1.0
C0016242,0.9692597077997371,0.9574724264515672,0.9562548318618228
C0003708,0.9949434860202261,0.9952437195119078,1.0
C0010055,0.9858103906382497,0.9838575301216841,1.0
C0282005,0.9621421975992613,0.9562603236858869,0.8950050961713675
C0149756,0.9817232946108831,0.9718417602262276,0.9588069436862261
C0013390,0.9873022944976609,0.9857776799728281,0.9740476177098445
C0042961,0.9795684113865932,0.9736652367175113,0.9433619966310505
C0014733,0.9873971193415638,0.9881633347743086,1.0
C0149741,0.9884066587395958,0.9826789367000989,0.9638321582377566
C0009326,0.988081507112649,0.9882247810756424,0.9543711747739683
C0600327,0.9894390581717452,0.9874475276994692,0.9755867540121388
C0032305,0.9685005080563217,0.96016065407591,0.9433116019100126
C0149778,0.9856,0.9849317039361998,1.0
C0002884,0.9596309111880046,0.9491837835926784,0.8645126540700556
C0238154,0.9733001067995728,0.9748174518262958,0.895413671599718
C0042907,0.9626128964503256,0.9497082101215357,0.9055185984198546
C0003126,0.9788719697093872,0.976706708675527,1.0
C0020565,0.9829609223548618,0.9796435924018739,0.9770158656454478
C0004095,0.9962129650256182,0.9963542371868975,1.0
C0009324,0.97553092093634,0.9609793305688039,0.9367410152209462
C0318712,0.9759669416956773,0.9617064137028971,0.9381458539306236
C0034372,0.9781632653061224,0.9700973504791408,0.940978849641591
C0033038,0.976734693877551,0.9733640790207514,0.9511645138041493
C0028077,0.993105429474289,0.9934274785445569,1.0
C0259749,0.9806222222222223,0.9763710385735316,0.967104287557712
C0002736,0.9932812499999999,0.9936254016395093,1.0
C0015806,0.9754541522491349,0.9597536785094332,0.9300283914522544
C0178428,0.9792060491493384,0.9776863210025318,0.9552752608731087
C0040456,0.998053633217993,0.9981202284835503,1.0
C0085655,0.9764629494359224,0.9708427126121152,0.9770158656454478
C0024198,0.9857667584940313,0.9845513613915994,0.9750867540121387
C0013274,0.9658708540298029,0.9616106765460295,0.9304931958637921
C0040485,0.9771468144044321,0.9587807199276548,0.9418730360905537
C0282488,0.9876273040989816,0.9865504742165909,1.0
C0022575,0.9847107438016529,0.9812640892354045,0.9750867540121387
C0026896,0.9706980752657283,0.9662254033360621,0.9787751700680271
C0241353,0.984375,0.9813865627063557,0.9538711747739683
C0750876,0.9870726802642918,0.9863145116923493,0.9557514513492991
C0235660,0.998780673677793,0.9988902760438341,1.0
C0019212,0.9750010964431384,0.9682219033830638,0.9791918367346938
C0274435,0.9813990232691755,0.9795781644973867,1.0
C0003868,0.9907535338505686,0.9899339868087392,1.0
C0026948,0.986562751948401,0.9854817913342377,0.973507077169304
C0032273,0.9850480598077608,0.9830335040770432,0.9495241392531797
C0009410,0.9914529914529915,0.991013778218838,1.0
C0033845,0.975830078125,0.963236217484359,0.9132355968496193
C0156369,0.9886236180099344,0.9888092272006714,1.0
C0020258,0.9852071005917159,0.9851200652013175,0.9144775520455134
C0332687,0.9905548996458088,0.9913393936215203,1.0
C0079102,0.9938888888888888,0.9937938973638921,0.98
C0270629,0.9811507936507937,0.9842895773160274,1.0
C0016412,0.9841440472991131,0.9838885326643183,0.9760745588901876
C0003611,0.9836875926841325,0.9749382507813222,0.9638321582377566
C0152169,0.9866230677764566,0.9878722582859907,1.0
C0040259,0.9773992241524709,0.9730551622413222,0.9505689604074478
C0036830,0.9793036279522767,0.9701449773807306,0.9429587154964051
C0011633,0.9876622336164076,0.9874916521760123,1.0
C0019284,0.9860735532720389,0.9835479344843905,0.976550749366378
C0265031,0.9738453217955652,0.9651251287021718,0.9787751700680271
C0262414,0.9917091836734694,0.9914355673549984,0.9774704110999933
C1510471,0.9811862244897959,0.978440910621618,0.9292737991171252
C0243010,0.9913434903047091,0.9914066415781161,1.0
C0190211,0.9859963269054177,0.9861011219155433,0.9791918367346938
C0042164,0.9652514872904272,0.9643918292842054,0.9705607971421415
C0011630,0.9860796740606609,0.9841214898784884,0.9795999999999999
C0040425,0.9825348501842655,0.9830696049474352,1.0
C0007078,0.9950019223375625,0.9944215507497831,0.9750867540121387
C0020619,0.977669356352036,0.9737154116750941,0.969915635851819
C0019294,0.9773305444061281,0.9706727923863022,0.9745739334993182
C1527407,0.9796597633136095,0.9766798916829691,0.9243205906751782
C0003872,0.9917889030612245,0.9889957059301502,0.9779148555444378
C0005687,0.9820936639118458,0.9803866870298287,0.9740476177098445
C0038220,0.9736849318823497,0.9679381873072338,1.0
C0015645,0.982556069775721,0.9818662796618333,0.9314043856244344
C0001818,0.982089774078478,0.9813450822148372,1.0
C0026780,0.995,0.9951003837412,1.0
C0029936,0.996570644718793,0.9971064814814814,1.0
C0025160,0.9781574394463668,0.9791613884788671,0.9745739334993182
C0038833,0.99267578125,0.992757270138469,1.0
C0035220,0.976547481737793,0.9786645693549804,0.9147722878988358
C0085786,0.9803550295857989,0.9768817438521739,0.9505689604074478
C0006012,1.0,0.9999999999999999,1.0
C0155773,0.9826989619377162,0.9824047154723208,1.0
C0004690,0.9981508875739644,0.9981131788430455,0.9791918367346938
C0023885,0.9836930907719861,0.9785723200445497,0.9554867540121389
C0262365,0.9928626543209875,0.9937115485550483,1.0
C0038019,0.9904300567107751,0.9898329744495954,1.0
C0158986,0.9805341165220954,0.9756388405972878,0.9717918577482021
C0085166,0.980064079743681,0.978057462729874,0.9254857780677215
C0016665,0.9947222222222222,0.9952123566008559,1.0
C0006846,0.9940166493236212,0.9950034121895838,1.0
C0025637,0.9951923076923077,0.9952370196431815,0.9587833333333333
C0426636,0.9981234753237005,0.998100550530524,1.0
C0027430,0.9858417974761464,0.9848610651083367,0.9541824369006789
