side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,both,0.4876720873245712,0.5114899193120186,0.384717619767411
C0015230,head,0.4940809989514095,0.4934263939189563,0.1786367925877908
C0015230,tail,0.4847693163098736,0.490748807846821,0.2996568210622115
C0015230,both,0.4953617803068153,0.4976706359424321,0.2887033440902069
C0015256,head,0.5354816151706336,0.5315348075193032,0.3106919000129454
C0015256,tail,0.4923565798201367,0.5033259914527034,0.3455657975698842
C0015256,both,0.4908962829273811,0.4885312171500435,0.166295091728902
C0015300,head,0.4706632653061224,0.5595071732172194,0.3323370375489249
C0015300,tail,0.4910714285714286,0.5257213821481121,0.2776234852494353
C0015300,both,0.5436862244897958,0.5642458445714065,0.3149236924212988
C0015403,head,0.4544144088288177,0.4882174609920942,0.2956806791910851
C0015403,tail,0.4763314526629053,0.4745137359212498,0.1842152567280253
C0015403,both,0.5136245272490545,0.523485652718595,0.3034193816280768
C0015408,head,0.4938374291115311,0.4813965550731233,0.1919476662243515
C0015408,tail,0.4483175803402647,0.4486409834168178,0.1098306433247167
C0015408,both,0.5379962192816635,0.5305150222784123,0.3292618813493386
C0015423,head,0.5693700839447419,0.5451813063867955,0.2999331749301054
C0015423,tail,0.5336770440875139,0.5220921911538206,0.2850294018744006
C0015423,both,0.5224403463546831,0.5136738705677082,0.2539431064366907
C0015468,head,0.5029733004839136,0.5099639323280305,0.3341871584122678
C0015468,tail,0.4822364355704645,0.4941316569512718,0.2608500552548308
C0015468,both,0.5183413718110249,0.5029384918981015,0.1663205391361796
C0015469,head,0.4904643641281153,0.494109456459513,0.2112053475174622
C0015469,tail,0.4994163954319445,0.5058591196125131,0.2902307725429646
C0015469,both,0.4492418282505746,0.4660938913591316,0.2217696934903913
C0015544,head,0.4941055914457563,0.5048213652116736,0.2494430047839541
C0015544,tail,0.5336867899309422,0.5428883819433703,0.4221487835147491
C0015544,both,0.5190554689240365,0.5383685913874525,0.4160154078231799
C0015645,head,0.4983980064079744,0.5396699372581717,0.2831250473048208
C0015645,tail,0.482378070487718,0.4880291579616957,0.224370253502572
C0015645,both,0.546813812744749,0.5200615257794817,0.2963754562430257
C0015672,head,0.5071922814739198,0.506625095684643,0.4245674239078852
C0015672,tail,0.4928484968760385,0.4944577333279559,0.1951103232153092
C0015672,both,0.4864094255078093,0.486409060445279,0.2212312993545651
C0015695,head,0.4916473106584804,0.4960071239251689,0.252718470971493
C0015695,tail,0.4858001074787511,0.4955055350666026,0.2822152543111615
C0015695,both,0.5025503758549883,0.5025606750279747,0.2753692857721344
C0015732,head,0.4844819135378884,0.4839849478406047,0.2034506391505323
C0015732,tail,0.50119007940398,0.5156578075799721,0.4680233047040182
C0015732,both,0.4903832957553181,0.5001916676596023,0.2890386798931871
C0015802,head,0.4861962205007644,0.486674641557056,0.1926551681064422
C0015802,tail,0.5477447617579424,0.5546825414299599,0.4432888727253682
C0015802,both,0.4394856181189862,0.4480521639007555,0.097229649457819
C0015806,head,0.5227616782006921,0.5229099201767204,0.3157533545628772
C0015806,tail,0.4890246539792388,0.4865204981983406,0.1963045192553014
C0015806,both,0.5054606401384083,0.4871280524211322,0.200349258466978
C0015967,head,0.4810775651751265,0.4801271045251588,0.1553427504488456
C0015967,tail,0.4954436432690228,0.4919738620134341,0.2644350736664973
C0015967,both,0.5088433074522769,0.5137873157995214,0.4560138684507045
C0016034,head,0.4975605179208106,0.5114274851191426,0.3315308573628719
C0016034,tail,0.5471007693751173,0.5651702550130866,0.4216718060528753
C0016034,both,0.5058172264965285,0.5171645197836718,0.3063206443912556
C0016053,head,0.4701299952173451,0.4818338027404492,0.2383504699360189
C0016053,tail,0.5082733287278138,0.5121439449749852,0.3333970439854923
C0016053,both,0.4810337841428419,0.4841198858317419,0.1803165040813417
C0016059,head,0.463921028466483,0.4946488814070635,0.324181056703592
C0016059,tail,0.5205785123966943,0.5093724210748897,0.2264314426211032
C0016059,both,0.5226905417814509,0.5229754132251182,0.2762357666167964
C0016167,head,0.5362709538280561,0.5334350033348948,0.3144593513212872
C0016167,tail,0.5235761199882364,0.5094459282089467,0.2458635570944431
C0016167,both,0.5148514851485148,0.530963484430139,0.3546910746027942
C0016169,head,0.4799474030243261,0.4725501254022114,0.137660918693943
C0016169,tail,0.538284023668639,0.5361340751348413,0.3549558927992642
C0016169,both,0.5208218277449047,0.5284052881853356,0.3544688715274294
C0016199,head,0.4810513139131272,0.4993235923252538,0.3720869281510489
C0016199,tail,0.4863014640811779,0.4916357826643823,0.2798010661348064
C0016199,both,0.4774564512653091,0.4779326482828848,0.1901814720263743
C0016204,head,0.4778594021018263,0.4855629980673487,0.2139676556697895
C0016204,tail,0.4793611621263136,0.4926860925326878,0.2839959494414155
C0016204,both,0.4993128889909193,0.4964724156030851,0.1706163353440035
C0016242,head,0.4803524955551547,0.5022341821944217,0.3173762239346016
C0016242,tail,0.4890360483393027,0.5022285880966877,0.2649579185622469
C0016242,both,0.5219923213687546,0.5193748936161718,0.2786256290471327
C0016382,head,0.5016386533321273,0.4963987534120352,0.2346517246819576
C0016382,tail,0.4994567643033014,0.5032334137088077,0.2844413116825628
C0016382,both,0.4809410253785006,0.4792909562165723,0.147301437730684
C0016412,head,0.5167965600644988,0.5041231604862003,0.2397834153708825
C0016412,tail,0.4689599570008062,0.5347496313194796,0.2963149321336447
C0016412,both,0.4635850577801666,0.5239245204289426,0.2708717208437966
C0016436,head,0.5167007979662454,0.5251437536939971,0.2904964366700328
C0016436,tail,0.4917025633782924,0.4883921067092162,0.1808603217152015
C0016436,both,0.4847115316714921,0.4936000078322464,0.2400031973928346
C0016479,head,0.5555029585798816,0.5351772965699748,0.3092112701662325
C0016479,tail,0.4551479289940828,0.4749817342131176,0.2266831284121013
C0016479,both,0.4818934911242603,0.4936755659087062,0.2301825275623455
C0016658,head,0.4717885930007142,0.4615881101802929,0.0999513545944318
C0016658,tail,0.4799850355405911,0.4849881865650608,0.2278363464848513
C0016658,both,0.4910950129805349,0.4796409115899867,0.1424167130781761
C0016663,head,0.4716829187164091,0.4721165240666244,0.1922295627617847
C0016663,tail,0.527546786645892,0.5318213799226501,0.334206681855637
C0016663,both,0.4864935837958019,0.5012169073896777,0.2727966491671311
C0016665,head,0.4508333333333333,0.4634005948745026,0.2074700079497806
C0016665,tail,0.5013888888888889,0.5683303939349592,0.3159110560612809
C0016665,both,0.4475,0.4500251724187087,0.1657740893879205
C0016807,head,0.5130489073881374,0.522922233808998,0.3245212026583627
C0016807,tail,0.5250780437044745,0.5059534563605385,0.1913770094048447
C0016807,both,0.6174817898022893,0.5962909302504629,0.4215851015943614
C0016977,head,0.5273907980518322,0.5120414724662806,0.1862266868406172
C0016977,tail,0.4946089639520948,0.5100080426131635,0.4510411021183584
C0016977,both,0.5154166206257597,0.5088483242571594,0.2570462292850509
C0017086,head,0.4954179282006921,0.481269750185852,0.1549753281166946
C0017086,tail,0.479792928200692,0.4889242065779488,0.284971088329478
C0017086,both,0.5329395544982699,0.5378935743176694,0.34724453020476
C0017152,head,0.4889105952185688,0.4971917726544762,0.2778840719798797
C0017152,tail,0.5017491547995878,0.4964320616015999,0.2202612892679586
C0017152,both,0.5054686078327209,0.5073757647237047,0.3117571780408013
C0017160,head,0.5096461006697719,0.5049625267046554,0.2642061801789636
C0017160,tail,0.5066088281143273,0.5110173880460136,0.3212270415345964
C0017160,both,0.481730515512921,0.4888815881887376,0.2219582972310074
C0017168,head,0.5112668282438524,0.5150140610734829,0.3370291155676989
C0017168,tail,0.5076308407072333,0.5137734027468757,0.4752346164026765
C0017168,both,0.5424818776611277,0.5367318336428126,0.2979026341865517
C0017181,head,0.4990177879113688,0.5044506571617781,0.236278854036145
C0017181,tail,0.5047150504005234,0.5018900023239927,0.259306077247815
C0017181,both,0.5109520611320734,0.5098381094079012,0.2711403105709176
C0017565,head,0.4918630258427203,0.4963571589201569,0.2682320642329273
C0017565,tail,0.5323544104299616,0.518474021702318,0.3050578587038723
C0017565,both,0.4916238065419443,0.4964951318324441,0.2060684948832535
C0017574,head,0.5037583188702568,0.4992947521706762,0.2240325806896273
C0017574,tail,0.5257650863414451,0.5099352244374111,0.2720018005151089
C0017574,both,0.4975558441234126,0.5018974178080726,0.2590107599261131
C0017601,head,0.4875651033762702,0.4881198470573764,0.1943758100408427
C0017601,tail,0.5297927618400126,0.547262158407144,0.5018116519725104
C0017601,both,0.5059397346088941,0.4982665300304087,0.2141810745641059
C0017658,head,0.4566750189382902,0.4744212752703528,0.2224991693957119
C0017658,tail,0.5982751587902804,0.5706274337331048,0.3563183998576499
C0017658,both,0.496591107744304,0.501807145358216,0.2880702088874821
C0017672,head,0.4738368823296097,0.4913687976052001,0.2774720293537395
C0017672,tail,0.4633408516407078,0.4782740414522336,0.212019899444503
C0017672,both,0.4632165331723113,0.4763678532412971,0.2490465900402041
C0017675,head,0.4601413543721236,0.4974822520250265,0.3166611802798152
C0017675,tail,0.5213264299802761,0.5303570281413441,0.30436375879496
C0017675,both,0.4718113083497699,0.4766156802670485,0.1876112516452449
C0017979,head,0.4816884661117716,0.4946526753356121,0.2503209699426724
C0017979,tail,0.507372175980975,0.4904315036698645,0.1742835519734746
C0017979,both,0.5113555291319857,0.5074719243958119,0.2774766185388885
C0018021,head,0.4934863320521093,0.4950593650592328,0.2459899087307728
C0018021,tail,0.5165857718673138,0.5276985409051006,0.3250997486217808
C0018021,both,0.5252270197981838,0.5174242823218733,0.3077887600325226
C0018099,head,0.5135989135355364,0.5194445197862372,0.3009085330596747
C0018099,tail,0.4840153915799003,0.4902072678148271,0.2247673736902833
C0018099,both,0.4554051607062018,0.478506944993431,0.2062761448753821
C0018188,head,0.4707917655822502,0.4993766744243419,0.3082839778356354
C0018188,tail,0.496167528769641,0.5101585255902341,0.3482632681017558
C0018188,both,0.5070975557118094,0.4989110423392842,0.2046767922163354
C0018418,head,0.4432021556838062,0.4546703545560517,0.1238013056373086
C0018418,tail,0.5482917412375073,0.5189116242275156,0.2216899521896037
C0018418,both,0.4961089102937923,0.502042201124844,0.2546349474944824
C0018500,head,0.4368236549306508,0.4760278871377983,0.2434993723948785
C0018500,tail,0.532235939643347,0.5484877615105342,0.3095465979819638
C0018500,both,0.4034445968602347,0.4707257176440235,0.2353238498401198
C0018520,head,0.5116873630387144,0.5337933760459692,0.3361334423958492
C0018520,tail,0.5234660336011687,0.5191731965261853,0.3026388921289826
C0018520,both,0.4426588750913076,0.4660159657249764,0.2010307347062435
C0018524,head,0.4787062744337494,0.4820386350864092,0.1859591072831845
C0018524,tail,0.5071961538854126,0.5055905507804077,0.107238854429116
C0018524,both,0.5111572283069135,0.5089465958319102,0.3016052027893222
C0018621,head,0.5404948867786705,0.5304531307121246,0.2879305144407602
C0018621,tail,0.4692750182615047,0.4980790027514433,0.2543843026134336
C0018621,both,0.4688641344046749,0.4773416749457356,0.2038300630603901
C0018674,head,0.5114754394033674,0.5084359877426744,0.2777416200877545
C0018674,tail,0.5092998403809215,0.5060580152127812,0.2503119481917313
C0018674,both,0.4937798158518879,0.4962872458842541,0.2989023175781757
C0018681,head,0.5138495158829679,0.5085130986216423,0.2790005512444333
C0018681,tail,0.5044204648858757,0.5082679795606804,0.3242786336463764
C0018681,both,0.5031820467077315,0.5058462433633693,0.2172318602346394
C0018784,head,0.5771371560596513,0.6058439626890895,0.553760000221329
C0018784,tail,0.4925435832808233,0.5006199090971448,0.2375285193695525
C0018784,both,0.5539802562486873,0.57607683541509,0.4298597068810514
C0018790,head,0.501438657227695,0.5084129587908675,0.4038229359978917
C0018790,tail,0.4871255673319058,0.4942328968526057,0.2301560080160911
C0018790,both,0.5055396130737297,0.5040993905187213,0.2840586442701402
C0018799,head,0.508442956560678,0.4974289010113636,0.1652899471750316
C0018799,tail,0.5095425115246242,0.5062265681873016,0.1887674335767279
C0018799,both,0.5020856272677363,0.4922512409197396,0.1546258493426767
C0018800,head,0.4917842011141303,0.4955292786826926,0.2192195982921393
C0018800,tail,0.5164589699436962,0.5107189107376524,0.2297377123645685
C0018800,both,0.5222734828351598,0.5133938291012548,0.2140126979412819
C0018801,head,0.4957333345456695,0.4944033700932264,0.1847144153564706
C0018801,tail,0.4916417001195666,0.4971334977759174,0.3034988597931713
C0018801,both,0.5052873009306196,0.5098137893092095,0.3854363119685483
C0018802,head,0.5032355626735746,0.5093709847481214,0.3575766732974746
C0018802,tail,0.4826779067189432,0.4860302434229847,0.1797672342873603
C0018802,both,0.5074739200448085,0.5041935001180904,0.2238588800622321
C0018808,head,0.4918966805474091,0.4982402034324927,0.271679689122014
C0018808,tail,0.4992297039775506,0.5059191476095539,0.2870896445391078
C0018808,both,0.5000450252019442,0.5072835438954855,0.3242970824499665
C0018817,head,0.5180373686662181,0.5295095083769106,0.3081721949139178
C0018817,tail,0.4336732053206356,0.4639815992661878,0.2285534609473834
C0018817,both,0.5100667667305004,0.525589579999149,0.2871621884830602
C0018818,head,0.4179930795847751,0.4573378652577233,0.1839086150927739
C0018818,tail,0.524567474048443,0.5434542835437608,0.3585627917992384
C0018818,both,0.4372318339100346,0.4510595924648756,0.1401468373864985
C0018824,head,0.4875432585527108,0.4925318989358557,0.235870762086166
C0018824,tail,0.5283483411098293,0.5277367157547037,0.3829785366017343
C0018824,both,0.4493552108262599,0.4665145279535568,0.1810715634609869
C0018916,head,0.494813627930511,0.4790609204400707,0.1654082553744398
C0018916,tail,0.5252993759487266,0.5267118643954197,0.3134513201878544
C0018916,both,0.5131556754933378,0.4940089151058148,0.1828549256835394
C0018924,head,0.5308688309251267,0.5454381520763463,0.3162782076736393
C0018924,tail,0.5927941452430099,0.5799872872078035,0.3591967889166211
C0018924,both,0.466691686995684,0.5178761992443608,0.2869171161879098
C0018926,head,0.454777249134948,0.4747541519968276,0.1979218012195221
C0018926,tail,0.5042322664359862,0.5075451822357634,0.3620330434047393
C0018926,both,0.5325713667820069,0.5366913333648339,0.4356622569948504
C0018932,head,0.4844426066253062,0.4879156565610316,0.2273779402505496
C0018932,tail,0.508371774913578,0.510642518242718,0.3932334874145827
C0018932,both,0.4759105789702617,0.4839875806002393,0.3464377904476105
C0018939,head,0.5202891638376866,0.51079017548661,0.2068785270736447
C0018939,tail,0.4986392840108857,0.5133158608497896,0.3414332076831822
C0018939,both,0.5148369478813044,0.525345922058658,0.3928192274420525
C0018944,head,0.5013824755106013,0.5028403884119375,0.2274769486411047
C0018944,tail,0.512479802255581,0.5122779825475525,0.2027156801151249
C0018944,both,0.5498406459525949,0.5277236661374677,0.2374923397648734
C0018946,head,0.4830455856433263,0.4920188025957482,0.2510208017023067
C0018946,tail,0.4667721518987341,0.482207839781003,0.2513533008727235
C0018946,both,0.4850785130588047,0.4798832404390244,0.1553746130633599
C0018965,head,0.4971287641130292,0.5075168118866267,0.2955223890668795
C0018965,tail,0.4927255343705385,0.5057785523847593,0.3546143666617911
C0018965,both,0.4859102542791494,0.4812796800889879,0.1348045835153729
C0018989,head,0.4888755633169383,0.4990266100807996,0.2575996497105199
C0018989,tail,0.5091240750616245,0.5086379524680598,0.3674578874464522
C0018989,both,0.4995113533110105,0.4926125621015748,0.1880864210635398
C0018991,head,0.4373556285011549,0.4592274605353984,0.2029746859300124
C0018991,tail,0.4910361080717111,0.4989200237181442,0.2842516645169509
C0018991,both,0.4797201881622385,0.4928361154268034,0.2800634036813465
C0019079,head,0.4622314049586776,0.468492221340593,0.139963627739692
C0019079,tail,0.4922162253331084,0.4872443500209858,0.1347188502451978
C0019079,both,0.514854106932029,0.5038429719126263,0.1783884659305976
C0019080,head,0.5006245551823596,0.5047393167577992,0.3497688541712729
C0019080,tail,0.4969930951816105,0.5020380175167698,0.3334301048113152
C0019080,both,0.4839995505000687,0.4961185924795028,0.3669649047211797
C0019112,head,0.5107675345516529,0.5172992451048306,0.3712126949107404
C0019112,tail,0.4987731690118219,0.4996639992095497,0.2293801003361197
C0019112,both,0.5158084486464275,0.5257260369237693,0.3840397110751603
C0019151,head,0.4746666666666667,0.4847593993728254,0.1987362410048477
C0019151,tail,0.5211555555555556,0.5394120352759497,0.4216200144675015
C0019151,both,0.5270333333333334,0.5178001555888646,0.2123169200479841
C0019158,head,0.5078413739195107,0.5074201501176764,0.2714715279687658
C0019158,tail,0.5337712208486063,0.5381180289035206,0.4492540178463702
C0019158,both,0.4947673580280642,0.4995860914430344,0.3336255243619842
C0019159,head,0.486732570239334,0.4948415227566811,0.2461191998732777
C0019159,tail,0.4211758584807492,0.4438926888640626,0.1549623638730085
C0019159,both,0.5533298647242454,0.6051513830721111,0.4063222915744285
C0019163,head,0.531875,0.5116897997442025,0.2515518224055331
C0019163,tail,0.4893055555555555,0.4972558899254684,0.2522984085030778
C0019163,both,0.4818055555555555,0.4746191225276059,0.2037423075724387
C0019189,head,0.501625708884688,0.4986341152407433,0.2106948449860207
C0019189,tail,0.4951984877126654,0.4906616260040867,0.1990594177534735
C0019189,both,0.5531190926275993,0.5545085048377323,0.377301793649767
C0019193,head,0.51303208370017,0.5144920852823838,0.271482813645448
C0019193,tail,0.4942978235498864,0.505231443966623,0.2719639867045126
C0019193,both,0.4827706230421162,0.4921344181260202,0.2366745280554804
C0019196,head,0.4728603177375996,0.4784837403990535,0.196223667251924
C0019196,tail,0.4768490212633806,0.5024694557541417,0.36206024323766
C0019196,both,0.5057792529187412,0.5112764501923213,0.2902227332749097
C0019209,head,0.5214056850464875,0.5316103634106589,0.3923195196053523
C0019209,tail,0.5107260459710743,0.528975013586247,0.4498442479484127
C0019209,both,0.5000867607179752,0.5225326753551376,0.460420966317111
C0019212,head,0.5104600675408973,0.5040858701030524,0.2528425308362926
C0019212,tail,0.5346256743125302,0.5123523927196842,0.2272751579184783
C0019212,both,0.4381386781281523,0.4798074379387948,0.2528079583675667
C0019270,head,0.5047922835078295,0.4987530932708829,0.2250369954353127
C0019270,tail,0.5382466957663075,0.5328167163194686,0.3032395229601822
C0019270,both,0.4493452580812552,0.4707052334975184,0.2272622682544373
C0019284,head,0.5692266089778258,0.5288991234703372,0.2698991806256738
C0019284,tail,0.4753921038399134,0.4942276343228032,0.2351607261571138
C0019284,both,0.494862087614927,0.4894511280684623,0.230418749184049
C0019291,head,0.5139019986046702,0.5109537876338532,0.2961020983878927
C0019291,tail,0.5159290375156096,0.5101151257460474,0.2918973920818332
C0019291,both,0.4881953930667354,0.4915686682997024,0.1862262959460488
C0019294,head,0.5111651308722935,0.4895197380072244,0.1907365084922396
C0019294,tail,0.4566114534456441,0.4910114246923721,0.2644016820687173
C0019294,both,0.4421957148510375,0.4634462144617075,0.174541538560185
C0019322,head,0.5079327976625274,0.4790662125426677,0.1050047861018589
C0019322,tail,0.5122863403944484,0.525318661396935,0.3310895078459496
C0019322,both,0.439590942293645,0.451769029397092,0.1140989191403294
C0019348,head,0.5419790184544161,0.5403031609465259,0.3923366844385013
C0019348,tail,0.5141381214296332,0.513743322315038,0.298469394599405
C0019348,both,0.5267684597252013,0.5330551412414527,0.3521407729384442
C0019360,head,0.4962709711720227,0.512733594302148,0.4140621828458148
C0019360,tail,0.4868524043005671,0.4972908507837399,0.3159898266566674
C0019360,both,0.4810299503780718,0.4929898068426288,0.2325066048136738
C0019521,head,0.4892012996665888,0.5061953217188813,0.3121823985608472
C0019521,tail,0.4547771241691265,0.5023704650715288,0.3985635032184945
C0019521,both,0.5452653485952134,0.5603425115324191,0.4738817486728717
C0019557,head,0.460106572396066,0.4711085529333933,0.1829403068040939
C0019557,tail,0.493683999248943,0.5149197977662808,0.3959148490743238
C0019557,both,0.5369280474460825,0.5494814980390532,0.4509466541848079
C0019572,head,0.3678054786088027,0.4597050352594897,0.1723671669515072
C0019572,tail,0.4801477377654662,0.5253566665428715,0.2662070341472684
C0019572,both,0.3745767928593413,0.43457652629764,0.1592550117654156
C0019655,head,0.4898479746964594,0.5157027157798915,0.2849302860628647
C0019655,tail,0.593204775022957,0.581194615098716,0.3584955400625907
C0019655,both,0.4341393735333129,0.4716586281014064,0.221823487497614
C0019693,head,0.5444444444444444,0.5202402248966242,0.2912737280324588
C0019693,tail,0.5244444444444445,0.5476571633890512,0.2923958736355762
C0019693,both,0.4733333333333334,0.4893959069933283,0.2452887757180414
C0019825,head,0.5116620752984389,0.5341560753440895,0.3500706677486286
C0019825,tail,0.5175022956841139,0.5207743328881433,0.3233326662866805
C0019825,both,0.4889256198347107,0.5116296666775495,0.312630819007438
C0019917,head,0.5486745377589664,0.5243841209077685,0.2738976063494514
C0019917,tail,0.5836489195811986,0.5789185044706862,0.3465808290400277
C0019917,both,0.4709289374025395,0.4833314418391101,0.2163382036463834
C0020040,head,0.518169700756818,0.5077958555678262,0.2296707202612261
C0020040,tail,0.5037278961718541,0.5038076551789905,0.315326082671249
C0020040,both,0.4548595267583599,0.4593946905821382,0.1278397548042166
C0020162,head,0.5798085906921542,0.5540049189004654,0.3377069993871163
C0020162,tail,0.4882199944445847,0.4980812242810688,0.2685826311229497
C0020162,both,0.4851897679351531,0.5208329380628561,0.3750446014817785
C0020255,head,0.4777110890973719,0.4917238531622719,0.2861663499398704
C0020255,tail,0.4843686265369151,0.4877846104065035,0.2364615264477639
C0020255,both,0.4846162811024999,0.5053985069911402,0.3208457471638251
C0020258,head,0.4959319526627219,0.5851796726200766,0.338293692111165
C0020258,tail,0.5558431952662722,0.5581854855247819,0.3202139122137937
C0020258,both,0.610576923076923,0.6735805410358917,0.4581277342026124
C0020295,head,0.5177073902498662,0.5320537715356298,0.3763802496944509
C0020295,tail,0.5382068582681849,0.5322296534871821,0.3445325444968212
C0020295,both,0.4779244123419751,0.4840066066746689,0.2447478091173353
C0020433,head,0.5082131435520922,0.518770798492929,0.4655156079472907
C0020433,tail,0.4917400117111841,0.499799284200434,0.2942079943945444
C0020433,both,0.5045970902211612,0.5151102974350708,0.498913961875953
C0020437,head,0.5156314459394851,0.5150560870287447,0.3206851706785854
C0020437,tail,0.5040366095212077,0.5003221748674622,0.1434684065891389
C0020437,both,0.4814998975479817,0.4826184963704154,0.1519928727441392
C0020440,head,0.5205281190926276,0.5214854282387148,0.2744153219050995
C0020440,tail,0.5027764650283554,0.4980459344698277,0.2245694325033716
C0020440,both,0.5150047258979206,0.5176825006169735,0.3129023610091287
C0020443,head,0.499199985472624,0.5057838782641721,0.4391191010049471
C0020443,tail,0.4777756367833161,0.4814744864859452,0.1549245002349798
C0020443,both,0.5066952035446797,0.5063095824944162,0.2438360804292906
C0020453,head,0.450076013295885,0.4669975036596301,0.2102737364484515
C0020453,tail,0.4927722950861913,0.5279827162322623,0.3873924563022727
C0020453,both,0.4719523821793914,0.4825845418951763,0.2316782372736297
C0020456,head,0.4971612335421295,0.5011280418007779,0.2991758960440226
C0020456,tail,0.4983991534737179,0.5036788299131425,0.2878987875676732
C0020456,both,0.5050770028160836,0.5006765555342891,0.238946200625338
C0020458,head,0.5021474410076531,0.4953174077486533,0.1545409475437938
C0020458,tail,0.4722792437287415,0.480611365564508,0.2422855487518544
C0020458,both,0.5076796343537415,0.5126667075190718,0.2897375854494276
C0020461,head,0.5085094617455261,0.5081088465257584,0.2318323314069394
C0020461,tail,0.4952329127413302,0.4927098820005762,0.2203707752459532
C0020461,both,0.5036497913415234,0.499715106307106,0.2076760983611892
C0020473,head,0.5167124705122911,0.5210669459299284,0.3388490847531381
C0020473,tail,0.4835212952283309,0.48125876302614,0.1355361186177951
C0020473,both,0.4823311072189709,0.4870774622215931,0.2589859451345807
C0020488,head,0.466391535756271,0.4788908298934634,0.1948065077773954
C0020488,tail,0.4838021636797436,0.5158180735608664,0.5291194585877098
C0020488,both,0.5156174820561406,0.5246539891871161,0.3574125936850149
C0020490,head,0.3904132231404958,0.425097773418303,0.146639136281493
C0020490,tail,0.554710743801653,0.5714214712451648,0.3377122296334531
C0020490,both,0.4816528925619834,0.4745170005812829,0.2086353224710181
C0020502,head,0.4675162249864791,0.4869533523308931,0.2651505609933363
C0020502,tail,0.5052393185505678,0.5271602160786282,0.3253296588696898
C0020502,both,0.4674148188209843,0.4736146054389084,0.1840264558968725
C0020505,head,0.5145701692463973,0.5162386649452206,0.3267657027295094
C0020505,tail,0.5063273703965152,0.4932953494064536,0.1831324672788719
C0020505,both,0.5167524663831545,0.50550759231247,0.1535011218439341
C0020514,head,0.5609267097349075,0.6214390549393576,0.4451999632133698
C0020514,tail,0.566495878814881,0.5717044326189177,0.3722383580528772
C0020514,both,0.4424147917130764,0.4639991879437953,0.1887543722841435
C0020517,head,0.5158036800849006,0.5152694333108112,0.2916374005608693
C0020517,tail,0.5044793642623149,0.4955092468771206,0.2638011371638346
C0020517,both,0.4912088802463134,0.4979104662491278,0.3179664139955243
C0020538,head,0.4950386650776763,0.493752966565314,0.1415954897989059
C0020538,tail,0.5197870305582447,0.5359542714431709,0.4718395835536065
C0020538,both,0.4984970089279534,0.5081209836134979,0.3516158938085239
C0020540,head,0.4877270761245675,0.4927878410853968,0.2362070180746119
C0020540,tail,0.515625,0.5260030212943402,0.3012829859644633
C0020540,both,0.4922145328719722,0.518425824214503,0.3652448502363901
C0020541,head,0.5303086419753086,0.5212683332881849,0.2800624435097877
C0020541,tail,0.4918827160493827,0.4984347701044834,0.2668602597818187
C0020541,both,0.5025617283950617,0.4830518372963553,0.1940332792959343
C0020542,head,0.4745349232304784,0.4845442501331138,0.2757110026458881
C0020542,tail,0.4922168659347193,0.4988207078260293,0.3010843721665407
C0020542,both,0.4799263097538703,0.4814299026322687,0.1600438691417237
C0020550,head,0.5171374232823127,0.524188192936373,0.3180002642105874
C0020550,tail,0.4942985989419396,0.513179698558665,0.397624681865931
C0020550,both,0.4544261641571643,0.4850115884888026,0.27052417350205
C0020557,head,0.4822024983563445,0.5033621677637499,0.3440634058748016
C0020557,tail,0.486870479947403,0.497930394703873,0.322093860585596
C0020557,both,0.4807692307692307,0.4801411817318742,0.1571881436574824
C0020565,head,0.5761656973778186,0.5574766683119956,0.29998858675949
C0020565,tail,0.5153555759616366,0.5208844894436544,0.3023506077036009
C0020565,both,0.4914804611774309,0.5098884772870879,0.285733113851948
C0020598,head,0.4990345341737803,0.498971937736261,0.2176252638401169
C0020598,tail,0.5094249957600768,0.5165406143649582,0.3916764258624025
C0020598,both,0.4963024337158686,0.5040987246388939,0.2903249713672619
C0020615,head,0.4977745520233544,0.5103946276385065,0.4242106770373903
C0020615,tail,0.493335913936872,0.4965428431957235,0.313481826858731
C0020615,both,0.4664027999548394,0.4714392271387389,0.1611260050251955
C0020619,head,0.4877087633702383,0.4707212439865987,0.1919990503428588
C0020619,tail,0.5047851379245637,0.5176727107350838,0.2586416769981771
C0020619,both,0.4843310189528992,0.4752190449931228,0.2091791323667994
C0020621,head,0.4994944325778252,0.5067406173223861,0.2769887475142421
C0020621,tail,0.4889658983030734,0.4967432316484418,0.3858886645792665
C0020621,both,0.5344910703690517,0.5252716029082511,0.3647478803408603
C0020625,head,0.5269401033135711,0.5274295857214331,0.4407616022690478
C0020625,tail,0.4887358283044986,0.4911237315941882,0.2271955136657502
C0020625,both,0.4876657052752,0.4951168406022634,0.2355663185801276
C0020649,head,0.4986752137746894,0.4975081836813691,0.2419862068713822
C0020649,tail,0.4921745912286863,0.496837593780404,0.2415623984300151
C0020649,both,0.4787688106841464,0.4847717462988495,0.2469893836814586
C0020651,head,0.5267822149435906,0.5214729917123055,0.3761370200557215
C0020651,tail,0.5467652081408695,0.5384677215150049,0.3056025482216516
C0020651,both,0.5057634164777022,0.4997026125147148,0.2102896013651425
C0020672,head,0.5327097399123885,0.5296766669463975,0.3584571414041686
C0020672,tail,0.5078033512122482,0.5217050847402888,0.3803779650277812
C0020672,both,0.5249389177232575,0.5309641096917282,0.3267853456118659
C0020676,head,0.5003393222393373,0.5072500668739035,0.2877880599888935
