side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029443,both,0.5619045335762748,0.5487068369926494,0.2549660243743835
C0029456,head,0.8411777717698528,0.7985061259664383,0.7720251715165475
C0029456,tail,0.8738931577430361,0.8404999022048196,0.835896497105891
C0029456,both,0.6341627993752751,0.6163665279849165,0.5090293900217011
C0029878,head,0.8560354026740318,0.815388236128875,0.7376393441276357
C0029878,tail,0.86554516351767,0.8224510027884666,0.7380732731996547
C0029878,both,0.5660661603163643,0.5622348122006109,0.3715153290113748
C0029882,head,0.8443025481872554,0.8209972641981753,0.8488165621139904
C0029882,tail,0.8908904981034257,0.8606438272283428,0.8352192650151246
C0029882,both,0.6240026635275093,0.592107041649631,0.4402585821271245
C0029925,head,0.8397382920110192,0.8047243396832354,0.7163576840178655
C0029925,tail,0.909504132231405,0.8733964211811147,0.8043696805158579
C0029925,both,0.590771349862259,0.5366870360268592,0.2655906331294152
C0029927,head,0.8919261618306205,0.8649552170856716,0.8686774980775505
C0029927,tail,0.8804552960603916,0.8600899240203133,0.8800163865182579
C0029927,both,0.6374832900841394,0.6269519697399755,0.5617332528879616
C0029936,head,0.9106443574225704,0.8913324031727423,0.7655519292976577
C0029936,tail,0.9006763972944108,0.8914714088393708,0.7399296155260786
C0029936,both,0.7013171947312211,0.7393472955249014,0.5248955453251224
C0030193,head,0.8121989111217701,0.7762734696790483,0.7738552952658634
C0030193,tail,0.8557359262350154,0.8254493766687625,0.8068369316353093
C0030193,both,0.5891855224110953,0.5726836531790855,0.3388874000249171
C0030196,head,0.8223574295518074,0.7794052633348441,0.8194990139826485
C0030196,tail,0.8520165245781965,0.8194935059893311,0.8497446218092408
C0030196,both,0.5816919241055674,0.5658829925744928,0.4588177192846135
C0030252,head,0.8285955164439877,0.7889379784438874,0.7654263144525681
C0030252,tail,0.8570063591983555,0.8246326586389168,0.9282037617141368
C0030252,both,0.6196966533915724,0.5975471478050021,0.5326655987742418
C0030299,head,0.8484984311967728,0.831760187630233,0.7525863225666264
C0030299,tail,0.8906320035858359,0.866651791498282,0.7934823545360391
C0030299,both,0.5948005378753922,0.5967284457249507,0.3981591587966731
C0030305,head,0.8185899524337005,0.7728270737285812,0.7598215786789028
C0030305,tail,0.8450464958251495,0.7907505601464886,0.6553857316464021
C0030305,both,0.56151970138417,0.5464902824308993,0.3690516293124593
C0030312,head,0.8076129649570123,0.7650963602548767,0.8330521487579433
C0030312,tail,0.8530416431875116,0.8109455677775309,0.8110746431327966
C0030312,both,0.5364336046686788,0.5132836610865991,0.2450414951100666
C0030319,head,0.8724154874213836,0.8441483511471373,0.7886142163007335
C0030319,tail,0.924125393081761,0.9114240736886328,0.9576304730979908
C0030319,both,0.6743415880503145,0.6521829096377818,0.5950227393650253
C0030326,head,0.9037632864119508,0.8949072841015377,0.8450820988594692
C0030326,tail,0.9247342717609882,0.930435809985986,0.8400736963922383
C0030326,both,0.70496983625395,0.7392607274294412,0.5932602280469307
C0030353,head,0.8389261744966443,0.8075012758128449,0.7463955727253173
C0030353,tail,0.8523489932885906,0.8219680935895208,0.7710984326936825
C0030353,both,0.6077357824090428,0.571511674080794,0.350726746577038
C0030446,head,0.8386128285372617,0.7870882552323357,0.6901419675834248
C0030446,tail,0.8618298857593567,0.8174366605370089,0.7761065858904651
C0030446,both,0.5476379029590617,0.5258353183149019,0.2746520639963467
C0030486,head,0.8460711726773347,0.8140855140480937,0.772225537696795
C0030486,tail,0.8734177215189873,0.8702216666986586,0.9483542215164392
C0030486,both,0.5650027864023565,0.560131635414264,0.3801708201920048
C0030552,head,0.8305365367857587,0.7847368231756274,0.7734921938447111
C0030552,tail,0.8631519980082161,0.8143998164521944,0.7391725645042752
C0030552,both,0.5753765716419769,0.5532320640577146,0.3874824627216909
C0030554,head,0.8256278528287644,0.79623087317949,0.8813580357354727
C0030554,tail,0.8469758939426908,0.8047314730210213,0.6879931794000901
C0030554,both,0.6047265525596628,0.5840810837333632,0.5529091568152499
C0030578,head,0.874561403508772,0.8458402201807712,0.80652795793205
C0030578,tail,0.9016447368421052,0.8911421454167517,0.8641941614151285
C0030578,both,0.631469298245614,0.6021879536023986,0.4042121743774287
C0030583,head,0.9091173054587688,0.9010790948603764,0.8622026183670325
C0030583,tail,0.8459639953542393,0.8420038893168089,0.8101544840329626
C0030583,both,0.6337108013937283,0.6174893343948,0.4358208937100762
C0030794,head,0.8580740873943535,0.8273119553933435,0.853719751277454
C0030794,tail,0.8913774500989031,0.8683706396704899,0.8571289979788317
C0030794,both,0.6080381226398129,0.5934366811010614,0.4501669711922728
C0030920,head,0.8809010152284265,0.8540234741836921,0.8474093985299079
C0030920,tail,0.8931472081218274,0.8657709742588585,0.9073172570782694
C0030920,both,0.6084708121827411,0.5942315460326238,0.5120695394829469
C0031039,head,0.8365995822196267,0.80068528209189,0.8361134767657079
C0031039,tail,0.8629242380000448,0.8247299419906681,0.8868546123511711
C0031039,both,0.5861489521798702,0.5721548262493317,0.4159517170846646
C0031046,head,0.8517200474495847,0.8072855354019275,0.73566549379941
C0031046,tail,0.866819889284302,0.8272698179495188,0.7645413860089758
C0031046,both,0.6140767101621194,0.5718580023454228,0.3538679967232456
C0031090,head,0.8830567081604427,0.8669257008003295,0.8738826977572148
C0031090,tail,0.8918049792531121,0.8681996057676666,0.8520170037741767
C0031090,both,0.5644536652835408,0.5351029240144506,0.2763781002293386
C0031099,head,0.883579604578564,0.8489733229811094,0.8087974214298663
C0031099,tail,0.8899479708636837,0.8728188989217013,0.8463525021078214
C0031099,both,0.6164412070759625,0.6019960787954304,0.4359907465419716
C0031117,head,0.8434088210473818,0.8123484160471878,0.8244163167120894
C0031117,tail,0.8671673858725181,0.8407602915188966,0.9011601633292398
C0031117,both,0.604193193059292,0.5749137542190224,0.417039216318522
C0031154,head,0.8397622472762146,0.803308741849391,0.7739698298731744
C0031154,tail,0.8623275679412978,0.8283486426842326,0.8440412546736904
C0031154,both,0.5616239001706199,0.550179844088912,0.3802460998553371
C0031212,head,0.9204674400880684,0.9066425510428552,0.9307784614563176
C0031212,tail,0.8986874417816919,0.8878914499571051,0.9521522235966696
C0031212,both,0.7244305190956051,0.7225684708786354,0.7677033099267865
C0031256,head,0.8293589894935662,0.7858114767142459,0.7453072969781591
C0031256,tail,0.8501619905822478,0.8059047476482886,0.7704438458128806
C0031256,both,0.574823909022941,0.5611616870919689,0.3940399712106784
C0031350,head,0.8605341940312471,0.8323771109603357,0.8550900286407171
C0031350,tail,0.9027504911591356,0.8706933361605274,0.8981577624483985
C0031350,both,0.609957276951383,0.5784232737942681,0.3518522000186329
C0031538,head,0.8987764182424917,0.8997763998141082,0.8302583048239035
C0031538,tail,0.9076751946607342,0.930594797739316,0.90514227568328
C0031538,both,0.6991101223581758,0.7079577882285552,0.5418228239644606
C0031542,head,0.8402637956186778,0.8061771812128815,0.7448279464990177
C0031542,tail,0.8528869223442606,0.8114457012107542,0.7305299617213491
C0031542,both,0.5744306330853719,0.5612915216874319,0.3439798907127878
C0032227,head,0.8231018765346809,0.7892950783264572,0.8549238591133737
C0032227,tail,0.8514173506243852,0.8175236252384321,0.927141518521264
C0032227,both,0.5767858617867254,0.559103572750975,0.4091947550287072
C0032231,head,0.8816160235031087,0.8627170485515476,0.941692445808098
C0032231,tail,0.8765717242080173,0.8447481467405749,0.8237712627035179
C0032231,both,0.629641263476871,0.6183023778545984,0.4695734961625266
C0032273,head,0.9531930333817128,0.9583655668191168,0.8689252163333052
C0032273,tail,0.9423076923076924,0.927820194288044,0.8326042820163972
C0032273,both,0.7271407837445574,0.680425398984205,0.4549787565715166
C0032285,head,0.8071445664984301,0.764795616674556,0.8453107111328194
C0032285,tail,0.8525625039360161,0.8179423250918876,0.8410556527007083
C0032285,both,0.5754230655043049,0.5516233058162782,0.3277083119752232
C0032290,head,0.8501536536944875,0.8095995678594942,0.8007012476680216
C0032290,tail,0.8505149632668602,0.8210271755181555,0.8302460051812148
C0032290,both,0.5930488700334503,0.5691989694506935,0.2978555919967007
C0032300,head,0.8426776192334133,0.8014353088844598,0.7747786862010968
C0032300,tail,0.8707813109637144,0.8348188469680075,0.8751366148291406
C0032300,both,0.599761022239563,0.5858905734918554,0.5341470000113012
C0032302,head,0.8692627090113344,0.8519849821913593,0.8097952026432949
C0032302,tail,0.8624172371226574,0.8271100005934123,0.7692203049627208
C0032302,both,0.6400516215912916,0.6347460268698415,0.5010777405321217
C0032305,head,0.8612654320987655,0.8101734706189356,0.6804216995191864
C0032305,tail,0.8174382716049383,0.7420797519217386,0.5486166706454771
C0032305,both,0.5624999999999999,0.5740192823989696,0.4132610489311112
C0032308,head,0.8660241874527588,0.8360839885438447,0.8183419620251804
C0032308,tail,0.880731922398589,0.8383559059619053,0.7836509618042388
C0032308,both,0.5922776518014613,0.5825145847420443,0.4295644251108158
C0032310,head,0.8970238095238096,0.8640269899476811,0.77723475505335
C0032310,tail,0.896279761904762,0.8820517013412821,0.8346337964355125
C0032310,both,0.572470238095238,0.5258772336126689,0.2709448407839636
C0032326,head,0.8301066786868003,0.7927852223057549,0.7566385703452123
C0032326,tail,0.8513071895424836,0.8117933766386841,0.7900816334445842
C0032326,both,0.5817594470738487,0.5461924406279666,0.3058426941269267
C0032533,head,0.8629237288135593,0.8429542455775629,0.7985589422936537
C0032533,tail,0.9052259887005648,0.8832777770892254,0.8229477803478398
C0032533,both,0.6966101694915254,0.6921379754322815,0.6095425765360603
C0032584,head,0.8532993531945094,0.8266555303611005,0.8089495555042572
C0032584,tail,0.9064632159620628,0.892965469355575,0.9195635866492144
C0032584,both,0.6565962869171089,0.6297106497642843,0.4785191431769333
C0032617,head,0.8445073159579333,0.8394085818941105,0.939895642930824
C0032617,tail,0.8756096631611034,0.8551596273784514,0.885575010776637
C0032617,both,0.6165885535741503,0.6090269414664748,0.5317827619788197
C0032633,head,0.8892255892255893,0.8309965902718645,0.7095922667434145
C0032633,tail,0.9228956228956228,0.8860872997099678,0.7757451399399566
C0032633,both,0.6107744107744107,0.5685194189409635,0.3530311397373541
C0032768,head,0.9061826024442848,0.8855209328529345,0.846586276151246
C0032768,tail,0.9059130122214234,0.8856381652124449,0.873929695856951
C0032768,both,0.6106218547807333,0.5557010272610163,0.2486241693472864
C0032776,head,0.8926289926289926,0.8725661037042803,0.8666613201924734
C0032776,tail,0.9298116298116298,0.9202886852540948,0.9417286632977172
C0032776,both,0.7158067158067158,0.6580671327269583,0.5021847679378968
C0032781,head,0.8675994449583719,0.8384632431958892,0.8194993652584266
C0032781,tail,0.8975196577243295,0.8974338935446875,0.9575503401360546
C0032781,both,0.6414777983348751,0.6023821508215206,0.3576201623744248
C0033036,head,0.8474658624445002,0.8079819496875132,0.7391976864495524
C0033036,tail,0.8678227360308286,0.8407922576257129,0.8405079691162446
C0033036,both,0.6087291614308453,0.5944673627593978,0.502507142847912
C0033038,head,0.8946695095948827,0.8856969309066247,0.8016028874576293
C0033038,tail,0.9093816631130064,0.9056838643389754,0.8765162253390126
C0033038,both,0.6993603411513859,0.6909612833772985,0.5156665129189131
C0033246,head,0.8937266944505374,0.8691795530813285,0.8194629692398513
C0033246,tail,0.9165387146304014,0.9121911234167862,0.916307722195716
C0033246,both,0.6290853257293266,0.6002525809267402,0.3925779360416361
C0033581,head,0.9135877491492465,0.9029323794644816,0.9059719455504625
C0033581,tail,0.9157146329606224,0.8982243985015829,0.8787569788913768
C0033581,both,0.6702114730189597,0.6579723879893673,0.540122751963004
C0033687,head,0.8400731050404001,0.8115690354112155,0.8090539063956029
C0033687,tail,0.876043670642555,0.8346598447776921,0.7814651349119844
C0033687,both,0.6131540977298962,0.6072751160234944,0.6043732543589653
C0033774,head,0.8045106788030223,0.7605048520522173,0.7577991892986953
C0033774,tail,0.844362543875305,0.8034892654419397,0.8457066508870626
C0033774,both,0.5901969183175679,0.5745569544711941,0.5144827007252201
C0033845,head,0.826108870967742,0.8278417983875587,0.685640361395734
C0033845,tail,0.8714717741935484,0.8324715960092427,0.6930615300937031
C0033845,both,0.5446068548387097,0.5336692600889508,0.30743564028973
C0033860,head,0.8801509284083011,0.8432261134823464,0.7695314972447505
C0033860,tail,0.8851298636821424,0.8630664161729825,0.8532082654830905
C0033860,both,0.6314878647318326,0.5950973505563427,0.3568558595560274
C0033893,head,0.929023099754807,0.9078881682937746,0.8577152203621665
C0033893,tail,0.9419925151632468,0.9174535958822804,0.8988268802619171
C0033893,both,0.7335785262614531,0.714549931171321,0.5978089436560381
C0033953,head,0.907277418638848,0.8917149966749287,0.9576304730979908
C0033953,tail,0.9220930555170216,0.9012138186848728,0.9083889708757384
C0033953,both,0.7006769691757069,0.6765648791081116,0.6168760852625316
C0033975,head,0.8444325329682394,0.813174077170126,0.7937312819385046
C0033975,tail,0.8844400242821902,0.8678229792761598,0.9442600133430206
C0033975,both,0.6437686475595107,0.6262273665003336,0.5101948825949806
C0034063,head,0.8268092360142569,0.7881924694145944,0.913348549917803
C0034063,tail,0.847840327965851,0.8132977834421613,0.8629828119808758
C0034063,both,0.612231801980756,0.5976616387649631,0.608312617430382
C0034065,head,0.8128586007809588,0.7682719266240143,0.7320925977287565
C0034065,tail,0.8404708160279691,0.8074073394587291,0.8623690042077327
C0034065,both,0.5822818446829949,0.5522220806658136,0.2307546568754311
C0034067,head,0.848577856848605,0.8062346450269309,0.7492700849722894
C0034067,tail,0.8619414302464022,0.8132166755164945,0.6889242526113613
C0034067,both,0.5922933105174762,0.5786966031843866,0.5148651912328053
C0034069,head,0.8290885995554145,0.7993054964983712,0.7707287169508749
C0034069,tail,0.8728485233407431,0.8403301824731899,0.8178926163221018
C0034069,both,0.6037154652270562,0.5842728627512879,0.4802399432717497
C0034072,head,0.8667988464311464,0.8486349051413425,0.8496387870066006
C0034072,tail,0.9150144196106704,0.8999932706963879,0.948595258312776
C0034072,both,0.6489726027397259,0.6280959825184698,0.5097910976570897
C0034150,head,0.8359564057725257,0.7950758515371428,0.7561497740548085
C0034150,tail,0.8593344284881566,0.822722553395347,0.780902755650056
C0034150,both,0.5973451327433628,0.5701399293216436,0.3342114572146472
C0034155,head,0.8506146369353917,0.8166502939758535,0.8199421453431414
C0034155,tail,0.8568467695826186,0.8390698200058562,0.8999748334482579
C0034155,both,0.5926529445397369,0.5658168574217495,0.305541709355874
C0034186,head,0.8494636862359781,0.8119579495150191,0.7748425596068614
C0034186,tail,0.878425799206934,0.8447268845940437,0.791322929149144
C0034186,both,0.5887871237908084,0.570481672100916,0.4083015091214045
C0034212,head,0.8676134188797551,0.8440838909248954,0.9043564503650166
C0034212,tail,0.8698963782512805,0.8240568561458735,0.7300883597599259
C0034212,both,0.6467040628474563,0.6263946592064215,0.5205673197134952
C0034359,head,0.802579365079365,0.8064383062399267,0.7941067990266594
C0034359,tail,0.902116402116402,0.882971990937552,0.8348468547152063
C0034359,both,0.5826719576719578,0.5663812132286823,0.3140095385744187
C0034372,head,0.8658879515466147,0.8325549648159698,0.7356146853419596
C0034372,tail,0.8847069002812026,0.8687921697495393,0.78356456835194
C0034372,both,0.6290287691974907,0.5756340156620489,0.3638350206408304
C0034735,head,0.8565789473684211,0.7960299145806928,0.6652672293031029
C0034735,tail,0.9166573348264276,0.8986302894428606,0.8989863644089666
C0034735,both,0.634434490481523,0.6036766705772205,0.4185427626899065
C0034880,head,0.9090393075067404,0.9025581529181044,0.8600651968160031
C0034880,tail,0.8727117922520222,0.848146205626463,0.7683025139384837
C0034880,both,0.7017170427132113,0.6960187766374273,0.5414952602619508
C0034886,head,0.8474448979591837,0.8031999813175946,0.7597402752935208
C0034886,tail,0.8620897959183673,0.8097105063612409,0.7101422748666657
C0034886,both,0.5863020408163265,0.5717962946612871,0.3479939603345875
C0034887,head,0.8966346153846154,0.838432995422236,0.7101603656084577
C0034887,tail,0.9105769230769232,0.8942322004413137,0.8939273300675578
C0034887,both,0.6775841346153847,0.6496009429497305,0.4808225008313473
C0034888,head,0.913978494623656,0.9142612281837912,0.8641202416666941
C0034888,tail,0.9344086021505376,0.9349560884228488,0.8764668024306872
C0034888,both,0.6658602150537635,0.6187703204893169,0.388793128129119
C0034902,head,0.8141543667490372,0.7880532974379931,0.8029888899853644
C0034902,tail,0.8739731516730113,0.8462321317944462,0.8551106207600243
C0034902,both,0.5874796856564037,0.5639405255042388,0.376227747876618
C0035078,head,0.8031472584128084,0.7570317123522583,0.6892714358935668
C0035078,tail,0.8416229013067088,0.7965939428361412,0.8866509327008781
C0035078,both,0.5833958552761305,0.5659168173822553,0.6244351738864642
C0035220,head,0.8612500000000001,0.8184541309767093,0.6863167380087333
C0035220,tail,0.8566666666666667,0.8461544659720237,0.6997238030923708
C0035220,both,0.4908333333333333,0.4786305356848845,0.2375664116002931
C0035222,head,0.8125378395189714,0.7827199358459651,0.8340275937532918
C0035222,tail,0.8710284055567072,0.8427135954903873,0.9122447494158415
C0035222,both,0.5485154468173337,0.5287239265449839,0.2794894366986485
C0035258,head,0.8503408641567887,0.8029789396682011,0.7923305899243107
C0035258,tail,0.889362600378771,0.8580966265896874,0.8191304967794104
C0035258,both,0.6321967230660828,0.6073208621674032,0.5155343263975286
C0035302,head,0.8838979824895318,0.8865663771365282,0.8538280067967999
C0035302,tail,0.9151122953939854,0.9080841828465636,0.8419951125839925
C0035302,both,0.6781499809668823,0.6548566889599388,0.4458806037597651
C0035305,head,0.8532792427315753,0.819114396502425,0.7975676589003325
C0035305,tail,0.880855790592099,0.8487172054334648,0.8419503188268607
C0035305,both,0.6402974983096686,0.6487577154752564,0.5693175132315786
C0035309,head,0.8487708516242318,0.812520251550426,0.7560151631511636
C0035309,tail,0.8794507852892401,0.8469950553854867,0.8021751352972294
C0035309,both,0.6434250317042239,0.5862905314310316,0.2602437138796643
C0035317,head,0.8600283873785347,0.8433360858716684,0.8804297923100255
C0035317,tail,0.8613385740801398,0.8038731143265984,0.6724173773074873
C0035317,both,0.553160825417622,0.5624091125040013,0.4259918200683394
C0035410,head,0.7933698174278712,0.7474272173222385,0.5879585860453558
C0035410,tail,0.8584611034922038,0.8247760578174513,0.8338519592722534
C0035410,both,0.5752809426935401,0.5611563453694457,0.3992674420491315
C0035455,head,0.8398550724637681,0.8032548682596927,0.7802968001382582
C0035455,tail,0.8820963721960676,0.8575134654969783,0.9146163299578498
C0035455,both,0.6166528200867719,0.599371147851449,0.419745681597607
C0035522,head,0.8505874723430229,0.8133413457372063,0.8849964873609791
C0035522,tail,0.874254215304799,0.8298947357085311,0.6964248855605869
C0035522,both,0.5989471274891279,0.5793792066000432,0.3635021142659378
C0035854,head,0.8559922680412371,0.8429009991708457,0.8922430655024296
C0035854,tail,0.9211232817869416,0.89646875313659,0.8287864950275291
C0035854,both,0.6191741838487972,0.5909387413520022,0.4114043050976393
C0036202,head,0.8820926385442514,0.8733592643961314,0.9287783914522544
C0036202,tail,0.8952440033085195,0.8651909609974263,0.7967017998113383
C0036202,both,0.6107940446650124,0.617002995741481,0.5110662281555503
C0036337,head,0.895058400718778,0.8632636686511936,0.8182888423322899
C0036337,tail,0.8962264150943396,0.8667148216464603,0.7951767408633185
C0036337,both,0.7093441150044923,0.6870367818256026,0.5115785433826325
C0036341,head,0.8602770709640939,0.8123880080563293,0.7189018401854568
C0036341,tail,0.870681368391292,0.8506777404593633,0.8340029680139832
C0036341,both,0.6104042974271982,0.6152177137896769,0.5025780603858209
C0036396,head,0.884935798134187,0.8553744896872214,0.8640260098371779
C0036396,tail,0.8886766038991588,0.8678393660082047,0.8572947700756274
C0036396,both,0.6171354148737191,0.6061504444875216,0.5188718394374424
C0036421,head,0.7832742914979757,0.7507116821035011,0.6530901227683096
C0036421,tail,0.8638663967611336,0.8492409141605198,0.8470209766772406
C0036421,both,0.5476551956815114,0.5467041244261828,0.3820880066136419
C0036439,head,0.8899346405228759,0.8497023236967709,0.8242116605745367
C0036439,tail,0.9013775766716944,0.8818330101566026,0.884832522627457
C0036439,both,0.7011764705882352,0.6438111725343498,0.469028775596126
C0036454,head,0.8263811001073856,0.7780789288629516,0.7070111392095696
C0036454,tail,0.8848347452571292,0.8569178706554312,0.8748492261848807
C0036454,both,0.6392793222765779,0.5984309244218924,0.3423936443672652
C0036508,head,0.8985808238144688,0.8656747929941262,0.8220408468624789
C0036508,tail,0.8802353755624784,0.805929688876297,0.6350456268720434
C0036508,both,0.6945309795777085,0.6478159948509268,0.4655347553329028
C0036572,head,0.8010595577863631,0.7679662563314729,0.8746148483672853
C0036572,tail,0.8395017736965519,0.8045746974969958,0.8810954266810349
C0036572,both,0.5848549842521207,0.5665840210072024,0.4771052427254425
C0036689,head,0.9004924333413403,0.8722058455482937,0.857684065789089
C0036689,tail,0.9105212587076628,0.9019035143669892,0.952113693854708
C0036689,both,0.6517835695411962,0.6425646273398177,0.5038129541700794
C0036830,head,0.908606378331149,0.8649971980226333,0.7668251314810794
C0036830,tail,0.9195281782437744,0.9034911031229008,0.8917487012980237
C0036830,both,0.5965050240279599,0.5736220176239828,0.3375165841381879
C0036974,head,0.8041688052466496,0.7708317522962016,0.8742936426789525
C0036974,tail,0.8486284573709724,0.8125704699139235,0.8708829918798996
C0036974,both,0.5916780724265756,0.5848433850398693,0.6289501250334016
C0036983,head,0.836445574447799,0.7966037135742504,0.8178805483346521
C0036983,tail,0.8558474495471159,0.8232484487631698,0.9202323360794366
C0036983,both,0.5490354361989511,0.5249206279698837,0.3128794330638874
C0037011,head,0.8724474715671786,0.8373121577754541,0.8140176152989003
C0037011,tail,0.8801516417143227,0.8530359914924652,0.8108651265431469
C0037011,both,0.6727751718820278,0.6513500662525639,0.5769328023447623
C0037023,head,0.8910671936758893,0.8674928563473332,0.8560828717398832
C0037023,tail,0.8806324110671936,0.8408190147791136,0.7540044943288587
C0037023,both,0.6292490118577074,0.6210154390867442,0.4932612955071327
C0037036,head,0.8276865424887028,0.7920332146886402,0.7882926947529524
C0037036,tail,0.8817370219332084,0.8573842002867031,0.8574993900500038
C0037036,both,0.6199052132701421,0.5957549426487818,0.4381998887673328
C0037052,head,0.8547155909224875,0.8278865181951409,0.8872962194703559
C0037052,tail,0.8878278809313292,0.8592083901282046,0.8560953728278129
C0037052,both,0.6234453286177424,0.6123574491907553,0.5190063870565108
C0037195,head,0.895865987460815,0.8740527605222957,0.8513837041975506
C0037195,tail,0.8940373563218391,0.8845051727752483,0.9058866001767408
C0037195,both,0.6751893939393939,0.6707062140661018,0.5588929077476353
C0037199,head,0.8365909857255254,0.7959532340312881,0.8158307608736557
C0037199,tail,0.8822486980630176,0.8543482544641459,0.8586250994345436
C0037199,both,0.5934016459980268,0.570879216911901,0.4234550145643326
C0037284,head,0.8398580628446649,0.8039031146482829,0.8426864804950702
C0037284,tail,0.8691939005884748,0.8183138919521755,0.7103039992841498
C0037284,both,0.5897585958029534,0.5556300607282534,0.2882306872626829
C0037287,head,0.8657275649556726,0.8282618291382483,0.7633130939764021
C0037287,tail,0.893634446469155,0.8705618153439886,0.8492930613558137
C0037287,both,0.5833009152146762,0.5374571007854956,0.2464657810905991
C0037299,head,0.8323029366306027,0.7904552475109189,0.8009209699048693
C0037299,tail,0.8751225166811174,0.8453660520966118,0.9265001941430973
C0037299,both,0.5876300561691861,0.5613830380402619,0.4054284491198127
C0037315,head,0.8520036733907184,0.8300940173731992,0.9619706863762846
C0037315,tail,0.8861362253516868,0.8568242878576986,0.8505292137571088
C0037315,both,0.6457647039556976,0.6267351899190288,0.5252527294974587
C0037383,head,0.8583560290044931,0.8363531307963692,0.8386957673165263
C0037383,tail,0.8624814699900024,0.8462105330885247,0.8838375783111492
C0037383,both,0.6418565633582698,0.6219089269047955,0.4944645429350356
C0037578,head,0.8861042183622829,0.8645588034666878,0.7703000224959814
C0037578,tail,0.8950372208436725,0.8877451692137599,0.8030155552454873
C0037578,both,0.6146401985111662,0.6178659959519506,0.3641109088126609
C0037672,head,0.8682772947603293,0.8332424121167472,0.7997250846396592
C0037672,tail,0.9021889666846196,0.8792724128396933,0.8740506632758991
C0037672,both,0.5988689697622529,0.5850858989526608,0.409108672721121
C0037763,head,0.8311135975035179,0.8004155574974025,0.8672554172753877
C0037763,tail,0.8675419488631961,0.8334856604355046,0.8916659741745404
C0037763,both,0.6383866556400569,0.6138872226706418,0.4731424891254354
C0037928,head,0.8803986710963455,0.8458374182680316,0.7601360516307588
C0037928,tail,0.9102643964562568,0.8948597619166416,0.8865247707908259
C0037928,both,0.618874584717608,0.5959437568073835,0.4128422615804086
C0037995,head,0.8242835595776772,0.7850964669618625,0.6479693793449751
C0037995,tail,0.889894419306184,0.8664681179246576,0.7706073294336108
C0037995,both,0.6579939668174962,0.6866086119284733,0.4614930543528667
C0037998,head,0.8179544886221556,0.7928862211150893,0.7487833846654052
C0037998,tail,0.8669667416854213,0.8494558221818898,0.8473504979094746
C0037998,both,0.5302575643910978,0.5207808883717273,0.3269838021771099
C0038002,head,0.8360380280996349,0.798141203200603,0.8421056201190937
C0038002,tail,0.8694850224676668,0.8319487609220859,0.8176983073401936
C0038002,both,0.5944846119743633,0.5728836394475622,0.4606745006278297
C0038012,head,0.8949146514935988,0.8818783643067,0.791606746881948
C0038012,tail,0.9023826458036984,0.8709350064466013,0.7906257777526399
C0038012,both,0.6132645803698435,0.6407572408415056,0.4260922201059635
C0038019,head,0.9321887351778656,0.9289750515948731,0.9404549276176172
C0038019,tail,0.9182312252964426,0.8752989079898066,0.7911930977928402
C0038019,both,0.754570158102767,0.7184753649050949,0.5770181355180425
C0038131,head,0.8860365198711063,0.880812841386082,0.8402556469928016
C0038131,tail,0.9227712137486574,0.930421724913845,0.9571155575273588
C0038131,both,0.687218045112782,0.7040779884250216,0.620517678802686
C0038220,head,0.7573348749819339,0.7048670140841686,0.5731341972298035
C0038220,tail,0.8954184130654719,0.8766087952487863,0.8831170343567329
C0038220,both,0.5041190923543866,0.504181416347965,0.2685941105447213
C0038358,head,0.8568300448898633,0.8317070096218805,0.915578257001648
C0038358,tail,0.8767642760204615,0.8286882332238569,0.7037929175145693
C0038358,both,0.6176662490865434,0.6188394112910232,0.7053308458329881
C0038362,head,0.8510311400553934,0.8191111630559805,0.8922311959982555
C0038362,tail,0.8531963470319636,0.8178028257616116,0.8069485657391783
C0038362,both,0.5724904558724455,0.5553708902979955,0.3485984826238174
C0038363,head,0.8559551313229572,0.8161036530415913,0.7239266502453431
C0038363,tail,0.865637159533074,0.8368785869233315,0.8611315618210539
C0038363,both,0.5865910749027239,0.5659113179890627,0.4047381817902715
C0038379,head,0.8461782597196509,0.8249867046392296,0.8090382307219117
C0038379,tail,0.8644274001586881,0.8466946824920603,0.8208227105179323
C0038379,both,0.5810103147315525,0.5813470639798434,0.4184502444230321
C0038395,head,0.8534428845614717,0.8105286535599757,0.790123874242322
C0038395,tail,0.8780487804878048,0.8445324821383494,0.8397121324339792
C0038395,both,0.6010150021924623,0.5699653348831324,0.3973336668552257
C0038436,head,0.8433633633633634,0.8348193487349812,0.9050316852451132
C0038436,tail,0.8922322322322324,0.8697535706790074,0.8541017080019107
C0038436,both,0.653073073073073,0.6417517986948511,0.6032384199405019
C0038450,head,0.8436888888888888,0.8090024300041846,0.731369270661568
C0038450,tail,0.8607111111111111,0.8246577448257306,0.7709765635599727
C0038450,both,0.5636444444444444,0.5267443414481296,0.2250535274768325
C0038454,head,0.8138903370479562,0.7717869697016548,0.8011257026874639
C0038454,tail,0.8596268682200543,0.8227412613141571,0.8490200403053844
C0038454,both,0.6311427303047206,0.6064071985560411,0.525583296423722
C0038525,head,0.8492102303291115,0.8221654748391831,0.842940955863454
C0038525,tail,0.8375103917061959,0.7719757163728693,0.5625600160977358
C0038525,both,0.6328060051836276,0.6011343834483949,0.4401415392027537
C0038663,head,0.846067174918098,0.8167109616553943,0.815922115601628
