Relation,AUROC,AUPRC,AP@50
C0025061,0.9654195011337868,0.9587856511939463,0.9431910415698515
C0270996,0.9660595567867036,0.9564844530418928,0.9770158656454478
C0004030,0.97225226849348,0.9688076158568496,1.0
C0035410,0.9543913822509836,0.9373210204271055,0.9062648624185643
C0005586,0.9813831360946745,0.9797211992264814,1.0
C0030486,0.9660546875,0.9431687818711744,0.9000240564987173
C0020440,0.9773156899810964,0.9742736384955948,0.9795999999999999
C0001418,0.9645042752151906,0.9429502440624199,0.8731280523391395
C0030920,0.9718213686937967,0.9622889805412295,0.9760745588901876
C0041657,0.9420710771952421,0.9179997331404411,0.9553751656343306
C0042345,0.9646939502754858,0.9514905026154257,0.9599180547973373
C0031090,0.981903616024974,0.9786231131412315,1.0
C0034072,0.988722286300141,0.9887635247572641,1.0
C0149512,0.9800673370543954,0.971865772358257,0.9563804730979908
C0023530,0.9648163022374261,0.953920942010046,1.0
C0206062,0.9613801609371679,0.9429972647903747,0.8866659741745404
C0015802,0.9681530298942717,0.9624961015535068,0.976550749366378
C0004601,0.9856038726250844,0.9814731604268642,1.0
C0013395,0.9647501048157412,0.9527759165044665,0.9755867540121388
C0549567,0.9536,0.9492780690910632,0.9387581415544942
C0037928,0.9769808004326663,0.9715936701569363,0.973507077169304
C0035258,0.9685853625798369,0.9603756948865732,0.98
C0558489,0.9746598134637318,0.96481155666474,0.9745739334993182
C0152032,0.9756253760018629,0.9713543731014324,1.0
C0007286,0.9730255063533255,0.9561999688584897,0.920015893233411
C0010414,0.9676041295834816,0.9632620067670464,0.9795999999999999
C0016658,0.9713748030246346,0.96279113771129,1.0
C0010034,0.942626953125,0.9334832205283154,0.8790326414212207
C0600139,0.9630894127157489,0.9505172930050352,0.9504134401309579
C0013221,0.9504427180457137,0.9275074669751476,0.8230772057297604
C0521620,0.9577562326869806,0.9457819104874793,0.9099324909038552
C0085636,0.969091459167376,0.9471785826087518,0.8677296996647366
C0038450,0.9483070348454963,0.9364951561687969,0.928004837635307
C0162323,0.96807009727482,0.9547653842629578,0.9311534232831685
C0029878,0.9661212192816635,0.9585683359919581,1.0
C1136085,0.9846762234305486,0.9809295168689369,0.9779148555444378
C0006852,0.9686061801446416,0.963926841798421,0.9783496381531335
C0022408,0.9665826885904105,0.9554439046897021,1.0
C0085584,0.953247235100517,0.9330616643540262,0.9129137263921564
C0020598,0.9628732898976766,0.9492634261789386,0.9705607971421415
C0014534,0.9928125000000001,0.9926818829913576,1.0
C0011127,0.9710007390486428,0.9633871933348104,1.0
C0032290,0.9619735398609426,0.954674204045843,1.0
C0006144,0.9632833525567089,0.9471766594338691,0.9227488632198064
C0002940,0.9763840365493147,0.9717391690598982,1.0
C0030319,0.9784615384615385,0.9769169991634352,1.0
C0002994,0.955170581358274,0.9362017264037746,0.9201182084979539
C0018784,0.9317895400126024,0.9080691843557468,0.8680487322535612
C0004153,0.9717176342135618,0.9673859439832577,1.0
C0007785,0.9500257629600978,0.9297877970944968,0.967104287557712
C0019693,0.9633333333333334,0.9584643201023073,0.9212040492531838
C0019521,0.9660430249102763,0.9543152288254337,0.934733864470808
C0020550,0.965326512137797,0.9581630587353602,1.0
C0032781,0.9723417669471779,0.9722003128419563,1.0
C0476427,0.9915348629984406,0.9910472379863389,1.0
C0005747,0.957014641987676,0.9383066378488776,0.9536185683360862
C0015408,0.9805671077504725,0.9782287756688838,1.0
C0001948,0.9590015661231774,0.953812211068963,1.0
C0028754,0.971099507511338,0.9652105311091967,1.0
C0026919,0.98000768935025,0.9749454841917495,0.9377836526560196
C0392525,0.9662363852556481,0.95698031230712,0.9711857971421415
C0259817,0.9722823147647377,0.9625646931103021,0.9536185683360862
C0040586,0.9727307158187097,0.9710302350289377,0.976550749366378
C0034150,0.9522476549081781,0.9383601336979016,0.9141161425222037
C0152128,0.9674534733971365,0.9562642371528047,0.9655350567884813
C0040128,0.9776825771630966,0.9715638089342866,1.0
C0018801,0.9524245207104896,0.9341208598606664,0.9112910633014384
C0013146,0.9822154757219692,0.9786492641079574,1.0
C0151611,0.9636750946758743,0.9591856363740675,1.0
C0037023,0.9716854934601665,0.9614170153035598,0.9599180547973373
C0031542,0.9667451881643205,0.9556320017205548,0.9401713883592058
C0020433,0.9590486915003829,0.9464667275798344,0.9760745588901876
C0149725,0.9422996818574214,0.9144280445710642,0.9178003139952405
C0034186,0.9676294849083794,0.9615945216086806,1.0
C0039591,0.9655451497282923,0.9655960481590113,0.955594917277445
C0011880,0.9573465801025607,0.9480824939204393,1.0
C0041952,0.9713444412525136,0.9665265467820733,1.0
C0027080,0.9465934889461968,0.9304695465592455,1.0
C0018021,0.9674082802607337,0.958095217658502,1.0
C0008049,0.9755917159763314,0.9779068990139935,0.9153607730489935
C0018965,0.9568837158307603,0.9424072117894302,0.946595258312776
C0018500,0.9957323578722755,0.9958726295428203,1.0
C0003079,0.962,0.9635623467886019,1.0
C0085680,0.9642906380230692,0.9537830587913435,1.0
C0015256,0.9701359001650547,0.9557705097778711,0.910015893233411
C0020502,0.9634261763115197,0.9658337223269279,1.0
C0014175,0.9865574459147237,0.9887574061506351,1.0
C0020514,0.9474270438850524,0.932591207300809,0.8618674670589576
C0004623,0.9668292266966289,0.9594781674960969,1.0
C0042384,0.9638871173469387,0.9532063309627985,0.9629230673286656
C0041912,0.962350016436555,0.9509123236822512,0.9774704110999933
C0242528,0.9701195864006888,0.9650664352437183,1.0
C0039446,0.9744326343004883,0.9742995354851207,0.9497168143027415
C0235896,0.9535564789401861,0.9307530021242848,0.9026830611056634
C0015423,0.9850618018375306,0.9854426174235934,1.0
C0014356,0.952526085553444,0.9466275792638263,1.0
C0021099,0.9646289888504421,0.9519732118524331,0.8833113714336359
C0042373,0.9681952662721893,0.9591914556687815,0.9779148555444378
C0011881,0.9776799553599107,0.9778133767953757,1.0
C0040460,0.9792099548500992,0.9738484832332461,1.0
C0026846,0.9680990405251861,0.9633968257719773,1.0
C0034067,0.9552109601415184,0.933506026701233,0.8956663882764343
C0278008,0.9740905430482125,0.9733180682151534,1.0
C0149516,0.9724142661179699,0.966624339682725,1.0
C0027059,0.968586387434555,0.9513052614730365,0.9140418598889605
C0276143,0.9771604938271605,0.9635828503582957,0.9328192703190072
C0085624,0.9657583621683967,0.9555956739795625,1.0
C0085606,0.9702990955709458,0.9614767827066519,0.9755867540121388
C1527344,0.9684561007819008,0.9554613476612814,0.9418730360905537
C0281774,0.9805580103522282,0.9836063156296262,1.0
C0025323,0.971120987654321,0.9693426824236147,1.0
C0151436,0.9574889244980676,0.9424785229864209,0.939895642930824
C0271650,0.9672064868264415,0.9617996740249443,1.0
C1510475,0.9661145069009109,0.9580692880866604,0.9647017234551478
C0019917,0.9563377144130096,0.9459093149134026,0.8891153871977004
C0553723,0.988843537414966,0.9906778066025731,1.0
C0037383,0.9541306100510615,0.9494849695597477,1.0
C0392699,0.9669625246548323,0.9628726422235698,1.0
C0973461,0.9661498439125911,0.9600915670467252,1.0
C0042514,0.9612814917675065,0.9503487590847424,0.9755867540121388
C0239739,0.9758852410236064,0.9730431665069476,1.0
C0032326,0.9566250327539523,0.9305441105852988,0.7870212856759631
C0011206,0.9488543113243277,0.921025492960702,0.9495450971310242
C0019270,0.9664463844205,0.9562202020698098,0.9509607971421415
C0009319,0.9687203868901741,0.9611010410420711,1.0
C0004626,0.9654880105330557,0.9602528358935699,1.0
C0008311,0.961270865060169,0.955839132276932,0.9760745588901876
C0025222,0.9450010957703265,0.9167527701702268,0.8479638468664015
C0037052,0.9708230452674897,0.9654868186031014,1.0
C0017086,0.9743863538062284,0.9684240608880365,0.9599180547973373
C0011854,0.963247158377855,0.9487152206164626,0.9685593140127385
C0020255,0.9673241652584348,0.9606645381751108,1.0
C1510431,0.9865574941332517,0.9841133721326351,1.0
C0740401,0.9816684638760905,0.9813396100824625,1.0
C0152027,0.9595034902112012,0.9421012571852505,0.9086508882365161
C0151798,0.9461908569344499,0.9271358478604415,0.9288364315304557
C0917798,0.9648401431209603,0.9495142247305429,0.9520801067976246
C0018924,0.9620942015387502,0.9597223616440435,0.9356115839441117
C0032308,0.9687174292802514,0.9614801010061312,0.9678450282984528
C0014518,0.9657024574535698,0.9602555690262458,1.0
C0151514,0.9624695064740101,0.9562669867725206,0.9254512955876075
C0007570,0.9818339100346021,0.9815075936275907,1.0
C0011603,0.9661957278587633,0.9594198115427786,0.9717918577482021
C0009375,0.9451530612244898,0.9409891321544648,0.852254334755085
C0085580,0.9808264462809918,0.9701720228890442,0.9485952583127761
C0027707,0.9528142691246915,0.9386018350477224,0.946477999620056
C0262627,0.9874233247174106,0.9872986099464849,1.0
C0041956,0.9657135009765625,0.9639633926405999,1.0
C0006826,0.9628818007196385,0.9484678524867789,0.9287455680437929
C0015544,0.9755847627533972,0.9757537531544621,1.0
C0002390,0.9581852551984876,0.9523513585800968,0.9518663771581868
C0035305,0.9522247927944116,0.9329565844688604,0.9046366001767407
C0152029,0.9819295888202095,0.9796668499732359,1.0
C0006152,0.9768047337278105,0.9765783421622647,0.9553351701282076
C0038012,0.9802664867599933,0.977904895333769,0.9558002864072773
C0026267,0.9780296279795054,0.9689254759949659,0.9638321582377566
C0021845,0.959623670247074,0.9454529412282285,0.9504134401309579
C0028259,0.9600891067052796,0.9468573731693156,0.9685593140127385
C0017574,0.9675704528711808,0.9527454247505773,0.9571155575273589
C0031538,0.9677419354838709,0.9705150842950119,0.9717918577482021
C0024586,0.9541446208112876,0.9357898234320612,0.939015893233411
C0267566,0.9482621173469388,0.9402611526701976,0.9717918577482021
C0011884,0.9720361069786692,0.9699355794283052,1.0
C0025874,0.9666256685230994,0.9547566595296925,0.9418730360905537
C0149531,0.9733482695045391,0.9660528587172498,1.0
C0026986,0.9567362841659746,0.9533034981751747,1.0
C0007780,0.9471904266389177,0.9371277179104913,0.9451194775503108
C0023524,0.9616193923070449,0.9553636038124189,0.9663350567884812
C0038525,0.9563892439737034,0.9441642713528378,0.9692489691851524
C0034735,0.9726758711374097,0.9651219868602807,1.0
C0149696,0.9534465020576133,0.9145998439834884,0.8503252087024964
C0151632,0.9580203423813535,0.9506845066928721,0.9770158656454478
C0018621,0.9677684441197956,0.9576835375502593,0.9729515216137484
C0009088,0.9510884170921795,0.9029724563684375,0.8517252901025778
C0162834,0.9690290059378872,0.9666494218211802,1.0
C0024236,0.96398891966759,0.9508192815390608,0.9459350567884813
C0024050,0.9621257032919096,0.9504965491386855,0.9774704110999933
C0009946,0.9703410776075136,0.9666100389496776,1.0
C0264906,0.9747402185171573,0.975740155881595,1.0
C0023518,0.9622515464338106,0.9548712122911394,1.0
C0022602,0.9744753086419753,0.9639542434308668,0.969915635851819
C0020473,0.9683775470972703,0.9584148895795587,0.9729515216137484
C0018926,0.9620415224913494,0.9494103949827335,0.9711857971421415
C0085614,0.9666759037388407,0.9608819079263833,1.0
C0014335,0.967017959751604,0.9620166414764733,1.0
C0686347,0.970925,0.9668440133299694,1.0
C0013595,0.9559645061728395,0.9475844118822035,1.0
C0001824,0.9466383526945584,0.9301445716644458,0.9588069436862261
C1621958,0.96923828125,0.966402630068931,0.9434600133430205
C0030299,0.9449463279838451,0.9192086663451978,0.8845094997426469
C0027813,0.9687218316206958,0.9602187772117422,1.0
C0085635,0.9646374747834343,0.9622620313173283,1.0
C0002878,0.9598143004736411,0.953567869035136,1.0
C0085602,0.9715987030801846,0.9674264641947892,1.0
C0036341,0.9694528546712803,0.9622845243074838,0.9717918577482021
C0018520,0.9744795471146823,0.9613051329148811,0.9345062130477231
C1456784,0.9750866780723402,0.965176166334085,0.9550471397646575
C0235328,0.9868517165814463,0.9880775812432485,1.0
C0041755,0.9685315302591625,0.9537177220747707,0.9750867540121387
C0023418,0.9662478267307998,0.945305293868539,0.8696943630784765
C0029124,0.9453125,0.9284394818062858,0.8604776869923674
C0015300,0.9575892857142858,0.9497464938412747,0.8709718176142293
C0023211,0.9605505620278045,0.9565953334791593,1.0
C0220983,0.9709383627953674,0.9534002564074309,0.920015893233411
C0002453,0.9830836776859504,0.977314567755042,0.9745739334993182
C0151517,0.9734711618018244,0.968949729508271,1.0
C0013298,0.9644820823272001,0.9543046856653128,0.9563804730979908
C0014869,0.9721630652706617,0.957826728214743,0.9327307223867836
C0029134,0.9673134126554894,0.9528918157530212,0.9345062130477231
C0522055,0.972656135038537,0.9669001209455094,1.0
C0032617,0.9708195018006676,0.9676152236864205,1.0
C0007860,0.9794423440453686,0.9759198894866095,0.9750867540121387
C0015468,0.9818712934057734,0.9775181799793083,1.0
C0016199,0.9740106103471519,0.9717287584246053,1.0
C0151636,0.95375242567151,0.9394057787689953,0.9504134401309579
C0019193,0.96312524313589,0.9389534077029814,0.869499863925891
C0009193,0.996155324875048,0.9958568403127628,0.976550749366378
C0037036,0.961958190864233,0.9525623476866718,0.9717918577482021
C0019322,0.9606428049671293,0.9520002835589454,0.9760745588901876
C0017160,0.9699940676808374,0.9560905730347689,0.909008092879036
C0005826,0.9447151632513769,0.9247907244308179,0.9052947034430397
C0008312,0.9715335169880626,0.9628867722513449,0.9550471397646575
C0042420,0.9714789619551525,0.9675049593171555,1.0
C0022679,0.9628112111775103,0.9495749814581831,1.0
C0042870,0.9864411157024793,0.9875576495291148,1.0
C0149520,0.9773021449704141,0.9733575015139208,1.0
C0227791,0.9673734385272847,0.9634386807139899,0.9729515216137484
C0085583,0.9710409998475843,0.9654534304684744,0.9486073264580968
C0034888,0.9765684051398338,0.9776241569848358,0.9795999999999999
C0037287,0.9766622288354609,0.9750068819832967,1.0
C0178879,0.9688615837009031,0.9584295892453608,0.9576304730979908
C0034155,0.9614105752595156,0.9540865366094776,1.0
C0034069,0.9550010589511629,0.9449161796798643,1.0
C0040584,0.9778258518117902,0.9760987521721529,0.9760745588901876
C0039504,0.989824,0.9893398795187445,1.0
C0041296,0.943267012687428,0.919374884607244,0.9052181382025464
C0006267,0.978088970513213,0.9679117214049082,0.9495938311814435
C0007820,0.9424122590212556,0.9245518931001936,0.927462056811986
C0518988,0.9747405630602197,0.9673193277371812,1.0
C0156404,0.9801112263172778,0.9810821169131713,1.0
C0001623,0.962989121268342,0.9461216351643039,0.9266825599000776
C0030353,0.9490217574633159,0.9324824540453523,0.9222730360905538
C0038363,0.9607248520710059,0.9533525743768055,0.9717918577482021
C0019557,0.9735414279147161,0.9607412943070012,0.973507077169304
C0424230,0.9431423611111112,0.9239852292779471,0.8966998209644431
C0006271,0.9609375,0.9606272728557914,0.9495241392531797
C0034902,0.9615520944100415,0.9574997945324633,1.0
C0036202,0.965550392565294,0.9512075409335567,0.9399500071712349
C0030312,0.9507193907805623,0.9349133778599155,1.0
C0031212,0.9665459194545067,0.9546705269195436,0.9518000210135084
C0031099,0.9786324786324786,0.9770074579951374,1.0
C0005424,0.9761758883966443,0.9737848574352737,1.0
C0002064,0.9710743801652892,0.9623975800490568,0.9467299511096705
C0034880,0.9569295811864182,0.9468533333195622,0.9431910415698515
C0042798,0.9521920253917873,0.9385782099980584,0.9279245596599048
C0151971,0.9764957264957266,0.9758297687042781,1.0
C0003044,0.9817099724197996,0.9793085577566419,0.9774704110999933
C0038002,0.9700351999999999,0.9590680669216969,0.939015893233411
C0005818,0.9825698799022213,0.9815571156609959,1.0
C0007784,0.9427504948628522,0.9255106489601098,0.9740476177098445
C0026821,0.9704220247523423,0.9568467573328495,0.9536185683360862
C0699885,0.9703932327389118,0.9630121931646902,0.9705607971421415
C0021390,0.9846603360116873,0.9835163693965615,1.0
C0030578,0.9633486047480216,0.9658599071640647,0.9787751700680271
C0036396,0.9722387533337742,0.9676881882241548,1.0
C1258666,0.9942857142857143,0.9944057719455424,1.0
C0040590,0.9903883121876201,0.990854675134832,1.0
C0042267,0.9790144115839081,0.9753203944180465,1.0
C0341163,0.9685570987654322,0.9430708057433421,0.9316825599000776
C1257843,0.956252629048735,0.9530017092948924,1.0
C0042025,0.9746081230697512,0.9624526676989349,0.9685593140127385
C0271468,0.9929888736473098,0.9925504383557551,1.0
C0040997,0.9731199970792527,0.9626028046711069,0.9563804730979908
C0034359,0.9602185287780856,0.9509589582239875,0.9407551071381142
C0027709,0.9648651704449092,0.9547378468107995,0.98
C0267112,0.9714006463031285,0.9660777686486839,1.0
C0019151,0.9441444444444443,0.9269626820362804,0.9355588446266705
C0740858,0.9824852071005916,0.9792078830686889,0.949345217903971
C0155540,0.9747555555555555,0.9725713941255002,0.9750867540121387
C0085694,0.963064803804994,0.9541310621637877,1.0
C0497327,0.9625323594674556,0.9521662807109177,0.9723800930423198
C0020490,0.9732231404958677,0.9628976290731611,0.9283390764981001
C0007177,0.9629411764705882,0.9461800000136891,0.9363886363632971
C0022671,0.9815120677713249,0.980165665258264,1.0
C0029163,0.9555564413265306,0.9446438110656326,0.950315635851819
C0002726,0.9723639455782314,0.9671375646703395,0.9663350567884812
C0003869,0.9666193181818182,0.9618390895499299,0.9692489691851524
C0001969,0.9738300076573128,0.9604592260979061,0.9443730360905538
C0042928,0.9656711659049846,0.9582374897454461,0.94531480793338
C0018818,0.9582006920415225,0.9571196254582401,0.9466294490602823
C0033581,0.9746918699419486,0.9663946949645214,0.9750867540121387
C0014394,0.9697426713168065,0.969173162800444,1.0
C0019572,0.9913819636811326,0.9907121809591961,0.9755867540121388
C0033246,0.9773621001169094,0.9737070039974723,0.973507077169304
C0020453,0.9621221881522327,0.9512614491189565,1.0
C0037195,0.9757407407407408,0.9701349067612328,0.9779148555444378
C0027531,0.9738597440057688,0.9593793275956131,0.9351648938598203
C0042133,0.9805902504828174,0.9790486566739969,1.0
C0086438,0.9658216387505659,0.9484201369598918,0.9240762402372943
C0027822,0.9604552469135802,0.9238507943822502,0.8602600865744059
C0027726,0.9556906434911243,0.9463543815589859,0.9536185683360862
C0009144,0.9774531908636408,0.9751298473257352,1.0
C0038379,0.941775,0.9081706698072228,0.8409282408881452
C0012691,0.9743053039756336,0.9683984938704512,0.98
C0040046,0.9736909834424776,0.9596478879148947,0.9315088363678599
C0025289,0.9627962853492497,0.9529793010908736,1.0
C0003635,0.9888941398865785,0.9876439456119795,1.0
C0149721,0.9612783060484267,0.9494907672364217,0.9678450282984528
C0024312,0.9773250566413085,0.9766942219026054,1.0
C0001430,0.9815459268699147,0.9793763965223033,1.0
C0024523,0.9595616024187452,0.9249967103210462,0.8810450591418606
C0149736,0.9817365574941332,0.9608790342964159,0.9316825599000776
C0014038,0.9681903373594336,0.9615039547347501,0.969915635851819
C0019163,0.9560416666666667,0.937592289957047,0.9072084526669845
C0003615,0.9748786667073654,0.9729228393439052,1.0
C0019189,0.9913799621928168,0.9923048155666662,1.0
C0519030,0.9800925925925926,0.9793400853445434,1.0
C0040136,0.9742800788954635,0.9740930550121456,1.0
C0032310,0.994862087614927,0.9950258732641855,1.0
C0085662,0.9528591682419659,0.905964450074394,0.8333902898681836
C0152021,0.965382797731569,0.9627571829996091,0.9745739334993182
C0019825,0.9802020202020203,0.9742900693974771,0.9711857971421415
C0040261,0.9807692307692307,0.9791548387204223,1.0
C0018991,0.9655285282757718,0.9610532613621244,1.0
C0019159,0.9810093652445369,0.9814933938277463,0.9579230188097441
C0162298,0.9698948621305297,0.9633204421947141,1.0
C0018916,0.9714538708045202,0.9698306010492687,1.0
C0032768,0.9830822321353421,0.9788443219436788,0.9723800930423198
C0039483,0.98989898989899,0.990988997034827,1.0
C0205929,0.9724716446124764,0.9733540972456627,1.0
C0014009,0.9627116366568127,0.9396255778389532,0.8930272362536198
C0030583,0.9590311418685121,0.9557153609472647,0.9717918577482021
C0574960,0.9853389461460299,0.9820889962443901,0.9559867540121388
C0019655,0.9816345270890725,0.9809548548374583,1.0
C0014866,0.96403666505855,0.9514416464947997,0.9515285996343628
C0038131,0.9793999999999999,0.981267799054764,1.0
C0032633,0.9904336734693878,0.990694170611242,0.9787751700680271
C0014488,0.9932360270558918,0.9942469792183326,1.0
C0029400,0.9695034476375584,0.9687444105829928,1.0
C0699791,0.9766673276488862,0.9770134798095264,1.0
C0085652,0.9653423499577346,0.9639803440918219,1.0
C1384606,0.9872222222222222,0.9880561118502309,0.9795999999999999
C0025202,0.9692576382459389,0.9672103275851176,1.0
C0007868,0.9804035418783568,0.976934259597464,0.9554867540121389
C0016807,0.976732570239334,0.9514593744762964,0.8904158932334112
C0699744,0.9717675064471335,0.9599901971710515,0.9536185683360862
C0001546,0.9800083298625573,0.9792375584805316,1.0
C0039520,0.969982178658944,0.9636661288729386,0.9503050495968591
C0085681,0.951171875,0.9306097388240588,0.9058198819826111
C0013405,0.9836387714127044,0.9814805495719408,1.0
C0006384,0.9700013157317662,0.9581611243433711,0.9599180547973373
C0262397,0.9865699511634588,0.9853712173569783,1.0
C0006105,0.9670489185658296,0.955066468327217,0.9343054296525302
C0302592,0.9770431588613406,0.9730911533724835,0.9678450282984528
C0023903,0.9747379736629938,0.9749322383312268,1.0
C0080194,0.9644595534265626,0.9545123469479957,1.0
C0162316,0.9710197003546376,0.9547672457416652,0.8972538485726179
C0029925,0.9812550389680192,0.9800390444319519,1.0
C0267716,0.9833579881656804,0.9803245684711533,0.976550749366378
C0152018,0.9556738977210432,0.951280993237519,0.9705607971421415
C0035302,0.9733382030679328,0.974523662991472,1.0
C0003874,0.9643204220463696,0.9532316168310826,0.9388151069515324
C0032776,0.9707103140418201,0.9670676392160188,0.9705607971421415
C0006107,0.9682496817252421,0.9471293571510284,0.9102707181504636
C0034886,0.978857478452723,0.9766133224858798,1.0
C0262613,0.9852492107033798,0.9834631974515684,1.0
C0149678,0.9401370599301263,0.9165278724648553,0.8564544913667622
C0016034,0.9921185963595422,0.9917438494940028,1.0
C0022568,0.9629923042100498,0.9567414436791047,0.9550471397646575
C0235974,0.9739386059132794,0.9692710638762596,1.0
C0037578,0.964260355029586,0.9566911942068843,0.9311240132298022
C0030326,0.9864981327204827,0.9855786457310458,0.9551952574134995
C0007280,0.9772670228405465,0.956625985650929,0.895938799134173
C0242301,0.9715651878678134,0.9624461113494,0.9729515216137484
C0010032,0.9869775257298887,0.9877161853026932,1.0
C0152459,0.9682249817384952,0.9699006377230731,0.9587496381531335
C0152013,0.9758948137326515,0.9735464716364515,0.9705607971421415
C0699790,0.9622170262514613,0.9445827242796968,0.9177117601442255
C0001126,0.966585732454619,0.9685141080000963,1.0
C1261473,0.9761630142252979,0.9763545295906932,0.9088400289370466
C0016479,0.9633136094674556,0.9518101838579559,0.9324029890979156
C0026975,0.982006920415225,0.9708161920005755,0.9550471397646575
C0221166,0.9564646275098516,0.9375168121198243,0.9160825599000778
C0003564,0.9589620484682213,0.9521688960155403,0.9760745588901876
C0037995,0.9562121751512994,0.9493127840775675,0.8853560451268139
C0242172,0.9712539610683567,0.9741799403954682,1.0
C0033893,0.9879062736205593,0.9792010584118894,0.9599180547973373
C0021345,0.9820444444444444,0.9817251295554376,1.0
C0020162,0.95825862983258,0.9434250066150902,0.9324029890979156
C0079035,0.9513494628351821,0.9408239801856161,0.9310263080086937
C0178282,0.9660561983471074,0.9560766635078581,0.9434406616391173
C0024205,0.9768834373639135,0.9779541352020338,1.0
C0036508,0.9782230623818526,0.9693310775338685,0.9563804730979908
C0314719,0.9509898382600429,0.9356311817066313,0.9411346313134413
C0024282,0.9840369670237346,0.9835096062602343,0.9791918367346938
C0007462,0.9847381200138744,0.9789243736642116,0.969915635851819
C0262578,0.9651555555555555,0.9380159918392394,0.8866811889491764
C0016242,0.9562472622329872,0.9250121113077356,0.8539165115824859
C0003708,0.985871505056514,0.9865430738758637,1.0
C0010055,0.9779523997964837,0.9730183079052661,0.9779148555444378
C0282005,0.9544475223145583,0.9425360743055817,0.9016655672391737
C0149756,0.9646038955367281,0.9470708621949603,0.9283383966854971
C0013390,0.9754956560481177,0.9747689378158729,0.9717918577482021
C0042961,0.961662075298439,0.955584185944175,0.9388956429308241
C0014733,0.9671639231824417,0.9564841410133128,0.9209393740600891
C0149741,0.9806777645659929,0.9650983640523259,0.9273796790746056
C0009326,0.9876970396001539,0.9880041939056748,0.9546952574134996
C0600327,0.9821675900277008,0.9786708695395903,0.9717918577482021
C0032305,0.956887792132385,0.9466749097420181,0.9358913956651038
C0149778,0.9776,0.9782506596855511,1.0
C0002884,0.9488658208381392,0.9452295693439723,0.8298920076952261
C0238154,0.932004271982912,0.9284480702063749,0.8224139777004646
C0042907,0.9510607015332914,0.9224303338815509,0.8912475151825521
C0003126,0.9644150862987428,0.9536281408284399,0.9655350567884813
C0020565,0.9746964595449443,0.9626712251594097,0.9550471397646575
C0004095,0.977500556916908,0.9806054429388279,1.0
C0009324,0.9645968536148077,0.9513120399811265,0.9164687400572129
C0318712,0.9674008387927963,0.9594259407501327,1.0
C0034372,0.9685714285714285,0.9628810789370944,0.9049828098885473
C0033038,0.9630612244897959,0.9521900840931831,0.9111785933511957
C0028077,0.9735708129847744,0.9757577666842043,0.9575503401360546
C0259749,0.9772444444444446,0.9779231546670681,0.9770158656454478
C0002736,0.9821875,0.9830193396562018,1.0
C0015806,0.9651275951557093,0.9411037442501458,0.904650888236516
C0178428,0.9661835748792271,0.9652637224377653,0.9515285996343628
C0040456,0.9941608996539792,0.9945431650834927,1.0
C0085655,0.9600681762843924,0.9454461844683101,0.9120934610079445
C0024198,0.9639577594123048,0.9654876909840414,0.9517359423755779
C0013274,0.9198846338727769,0.8882558227715476,0.8109018792767043
C0040485,0.9714335180055401,0.9721014186281604,1.0
C0282488,0.9835872401313022,0.9832670605321707,1.0
C0022575,0.9716528925619835,0.9654847646429674,0.9678450282984528
C0026896,0.9573398448721632,0.9544497500195124,0.9783496381531335
C0241353,0.9839891975308641,0.9816194405292363,0.9740476177098445
C0750876,0.9718471703533467,0.9686395644013142,0.9225921662284651
C0235660,0.9925316262764822,0.9948042494385738,1.0
C0019212,0.9616244901539406,0.9484887132030744,0.9299107536966809
C0274435,0.9707698937087044,0.966976336251329,0.9587833333333333
C0003868,0.9895844404293761,0.9891744209365828,1.0
C0026948,0.9688255845202902,0.9701086574959819,0.9729515216137484
C0032273,0.9871840512637949,0.9851150088737496,0.949345217903971
C0009410,0.9722222222222223,0.9680483455154593,0.9485510961387085
C0033845,0.9638671875,0.9532192132223507,0.8937609202765734
C0156369,0.979170004806922,0.9771683287685892,0.9583836734693878
C0020258,0.9700443786982249,0.9683435683422541,0.9036783612499225
C0332687,0.9824590993422162,0.9825811763482307,0.9783496381531335
C0079102,0.9780555555555556,0.9779963752237244,0.9678450282984528
C0270629,0.9685374149659864,0.9673066702266896,0.9517359423755779
C0016412,0.9532383767804353,0.9506580326439411,0.9364804185655743
C0003611,0.9725301885460066,0.950376943915907,0.9266825599000776
C0152169,0.9875148632580262,0.9883650872372104,1.0
C0040259,0.9630629111148592,0.9612857951371815,0.94911633783474
C0036830,0.9735411086762439,0.9671081776003048,0.976550749366378
C0011633,0.9661913154943118,0.9566782798651715,0.9343054296525302
C0019284,0.9676852352623039,0.9650083425293271,0.9711857971421415
C0265031,0.9602595997836669,0.948964492273579,0.9692489691851524
C0262414,0.9748086734693877,0.975177520151004,0.9296190012494705
C1510471,0.9776785714285715,0.9758408669505119,0.9089440960237839
C0243010,0.9790512465373962,0.9803425135873579,1.0
C0190211,0.9685491276400366,0.970673777061517,0.9729515216137484
C0042164,0.9636289886425096,0.962185643519818,0.96
C0011630,0.9754413761883205,0.9758376462340614,1.0
C0040425,0.9673129306200929,0.9587302414736387,0.9387024755591667
C0007078,0.9957708573625529,0.9964011319732009,0.98
C0020619,0.9765434415462564,0.9740748909113925,0.9391836734693878
C0019294,0.9712250551190006,0.9613539164995594,0.9441312274002813
C1527407,0.9730029585798816,0.9724622717550558,0.9242825452365817
C0003872,0.9765625,0.9739630172300774,1.0
C0005687,0.983011937557392,0.9824360022670247,0.9583148555444378
