side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,tail,0.8846564613741545,0.8599574074829331,0.7122218860243301
C0029936,both,0.6746173015307939,0.6277589971952222,0.4289870535049093
C0030193,head,0.7885341547515736,0.7594935791506272,0.7697357153432384
C0030193,tail,0.8503615885311973,0.8228923154684593,0.9774704110999932
C0030193,both,0.604895423513744,0.5959981071265649,0.6824896550577982
C0030196,head,0.8056329031539479,0.7659143943052463,0.6681549249269619
C0030196,tail,0.8375759702520017,0.8081399994088708,0.8827193315032836
C0030196,both,0.6077690611693883,0.592325754940942,0.5587768412405822
C0030252,head,0.8120640095066803,0.7819928661324098,0.7728969453028073
C0030252,tail,0.8482688848920864,0.8204768221652194,0.8775349206769514
C0030252,both,0.6274617805755396,0.6115841988175493,0.5736952660722063
C0030299,head,0.8524204392649037,0.826261164798042,0.737700387475436
C0030299,tail,0.865979381443299,0.8066309892909718,0.6599840564231129
C0030299,both,0.6363738233975795,0.6518281847930492,0.4762583829248709
C0030305,head,0.7982137039346917,0.7581380856241671,0.7961149111680588
C0030305,tail,0.8457232218488491,0.8038698667268287,0.7303214868275014
C0030305,both,0.6008200765156522,0.5789685367362956,0.4127451529288322
C0030312,head,0.8016536764172576,0.7624227177752394,0.7766146163707363
C0030312,tail,0.8394869641870819,0.8047326694748164,0.8652407055427733
C0030312,both,0.5921147698298901,0.5722938450320043,0.708298235250866
C0030319,head,0.8435731132075472,0.8351341701210536,0.8961692651061809
C0030319,tail,0.9172661163522012,0.9004919880245612,0.906980761890381
C0030319,both,0.6682783018867924,0.6612246136693052,0.6187203256108574
C0030326,head,0.8563631140476874,0.8416719180015031,0.6954974857329772
C0030326,tail,0.9201378914105142,0.9198525738515624,0.8435710792360074
C0030326,both,0.6486641769606435,0.6857818532594133,0.4697961233590673
C0030353,head,0.8047509713882021,0.8062363469584879,0.8377074313194032
C0030353,tail,0.8467414341222183,0.8355575337125273,0.8522472223375267
C0030353,both,0.6070293182620982,0.5803834462855008,0.3745786635663202
C0030446,head,0.8214910439406662,0.7876435176149627,0.8351702442827942
C0030446,tail,0.8675880339923161,0.8293230533305322,0.8160559389026305
C0030446,both,0.606019260616238,0.5870218426570463,0.4669494654440805
C0030486,head,0.8244964572884323,0.8054709569576178,0.8079370012836652
C0030486,tail,0.8724225778202372,0.8726337886705139,0.9436666513259492
C0030486,both,0.5687843324576068,0.5624893750795419,0.380303591873137
C0030552,head,0.8025395244615958,0.7312557070239298,0.592780835950964
C0030552,tail,0.8676086144653304,0.8282368705189052,0.7629766071936862
C0030552,both,0.61422880617453,0.5673356987781342,0.3783250067713096
C0030554,head,0.8107012503580443,0.7845179337183743,0.8370051195473869
C0030554,tail,0.8394480525467547,0.8084580749622486,0.8553499161465211
C0030554,both,0.621220558930084,0.6023600532423692,0.5051397825147498
C0030578,head,0.843859649122807,0.8414143643011178,0.801206539988479
C0030578,tail,0.8990131578947369,0.8803044665028661,0.8196001530336184
C0030578,both,0.6201754385964912,0.6231614491314823,0.4385202001711831
C0030583,head,0.845383275261324,0.8385309136840792,0.7577058093761246
C0030583,tail,0.8214285714285714,0.8029820329440767,0.7126612457273304
C0030583,both,0.6159988385598142,0.5795590992452149,0.3295000916571729
C0030794,head,0.8207966193130731,0.7754128533511249,0.6791186610711968
C0030794,tail,0.8846790145657255,0.8648623983854418,0.9182168295893786
C0030794,both,0.6149073907570581,0.5906194796946986,0.471924716208275
C0030920,head,0.8486294416243655,0.82797196195037,0.8431349324565305
C0030920,tail,0.8763705583756346,0.8444024799359271,0.8160983044762382
C0030920,both,0.6122715736040609,0.6043982479369487,0.5461392786492848
C0031039,head,0.8178598301924935,0.7880909990741642,0.8736751766848702
C0031039,tail,0.8546865524134678,0.8196718290015638,0.902769313912217
C0031039,both,0.6066126097796545,0.5901837442763814,0.6084129388528905
C0031046,head,0.8203341241597468,0.7724756488197865,0.6841203037435025
C0031046,tail,0.8674995057334915,0.842992705666727,0.8374369252687753
C0031046,both,0.6328217674970344,0.6055052863785406,0.4624746925705952
C0031090,head,0.853941908713693,0.8236759222625809,0.7840356786504848
C0031090,tail,0.886134163208852,0.8665025583390928,0.9098071660021374
C0031090,both,0.6396092669432918,0.630932914906935,0.595350042786877
C0031099,head,0.8751716961498439,0.8418301634264552,0.7854295502062275
C0031099,tail,0.8980645161290323,0.878520375002773,0.8723404482050671
C0031099,both,0.6700104058272632,0.6223937668880506,0.393596358540818
C0031117,head,0.8246169877908408,0.794027139696412,0.7468480474227424
C0031117,tail,0.8582041487690928,0.8376229710586967,0.957078914501354
C0031117,both,0.626332512563395,0.6095797686421158,0.5657081166476379
C0031154,head,0.8240161475583508,0.7990217181987989,0.8425001535406469
C0031154,tail,0.8550455544032205,0.8244980342407217,0.8312196347422836
C0031154,both,0.5998126526379177,0.593197027022631,0.4932538118310343
C0031212,head,0.8736895588110762,0.853832960242128,0.8365359369009879
C0031212,tail,0.8817342704716742,0.8676877630465607,0.9016655672391736
C0031212,both,0.6705902277923617,0.6349502453531084,0.4987594849346523
C0031256,head,0.8085166384658771,0.7587751703018971,0.6421694610492023
C0031256,tail,0.855192224452052,0.829948543498227,0.8867108594086323
C0031256,both,0.6107504033368749,0.5730036933212832,0.3323778728313331
C0031350,head,0.8259230673277825,0.7995522772686087,0.8238526558966126
C0031350,tail,0.8879962266504506,0.8549876500140792,0.8395182530925394
C0031350,both,0.6245205351295724,0.6097768177993883,0.6501977476693119
C0031538,head,0.8403781979977754,0.8490591452701761,0.7516735263076234
C0031538,tail,0.8826473859844272,0.906807386034445,0.8356760369616615
C0031538,both,0.5458843159065628,0.5986079215781832,0.3569650998530689
C0031542,head,0.8277371206732335,0.8189733442693681,0.8774519695335524
C0031542,tail,0.8541407954860567,0.8212092513934242,0.8321140829924072
C0031542,both,0.6268280626454312,0.6210128418433338,0.5067198103115372
C0032227,head,0.8028069174219612,0.7698545904727062,0.8173236438465785
C0032227,tail,0.8486100577453051,0.8142929531628502,0.8699243863269409
C0032227,both,0.6049830668839311,0.582153687061807,0.6097782346946443
C0032231,head,0.8619007584926229,0.8267174194394711,0.7886350066170933
C0032231,tail,0.8870668231076949,0.874742919649721,0.9503050495968592
C0032231,both,0.6210031319001118,0.607847858070778,0.5420092869682768
C0032273,head,0.9310595065312046,0.918180997255564,0.8060512250118917
C0032273,tail,0.911465892597968,0.8964101039565613,0.7743002168800689
C0032273,both,0.7169811320754718,0.6307098489288792,0.4480915486062902
C0032285,head,0.7900562288017416,0.7602473468994511,0.8356356980049569
C0032285,tail,0.8484722859481975,0.8148838766863473,0.8308709819609937
C0032285,both,0.5924721779888982,0.5684646076236853,0.5216056773592358
C0032290,head,0.8314451994389989,0.801198921852075,0.7121368044019105
C0032290,tail,0.8434189209664448,0.8196599359062031,0.948595258312776
C0032290,both,0.5979459745063074,0.5905390363853151,0.4901646786552602
C0032300,head,0.8317459543317912,0.8029122585170639,0.8844727226192076
C0032300,tail,0.8681627742786541,0.8313639020086966,0.8420110205298761
C0032300,both,0.6235786745443398,0.6119597278895406,0.6474792405571687
C0032302,head,0.8408147233756033,0.8190562696048459,0.793089973706696
C0032302,tail,0.8699360341151386,0.8533153794855198,0.8431811617047089
C0032302,both,0.6444282347660194,0.6478406202487101,0.5546108701544764
C0032305,head,0.8433641975308642,0.8044758097932108,0.7148135740700219
C0032305,tail,0.8526234567901235,0.8119646729178607,0.7180031554230554
C0032305,both,0.5791666666666667,0.5583806241026246,0.337725610304987
C0032308,head,0.8506550768455531,0.826290960401706,0.8363849091035185
C0032308,tail,0.8512534643487025,0.809717885521098,0.7442014107167172
C0032308,both,0.6381330309901739,0.6167665972300971,0.4959915210626883
C0032310,head,0.878422619047619,0.8659261387319004,0.8269531600306675
C0032310,tail,0.8889880952380952,0.87660489650966,0.8215004520796175
C0032310,both,0.6319940476190476,0.6222619737041659,0.4497705937222076
C0032326,head,0.8065998046728271,0.7665093640957966,0.7455097413804601
C0032326,tail,0.8604650289234468,0.8067813279060918,0.6387048945451802
C0032326,both,0.5945345954473744,0.5659477927556626,0.4123888863817502
C0032533,head,0.821045197740113,0.7900232082536731,0.6796215286113818
C0032533,tail,0.9045197740112992,0.8998766022704955,0.8890180320355092
C0032533,both,0.655225988700565,0.6304512432214051,0.4321804235190863
C0032584,head,0.8474281013597433,0.820722362515529,0.8133691584924533
C0032584,tail,0.8915592689968869,0.8808362930006188,0.9474535316998136
C0032584,both,0.6370469538848653,0.6351712118120919,0.5766226184845283
C0032617,head,0.8170819996951684,0.7993603077099878,0.8452596383812996
C0032617,tail,0.8622065996037189,0.8360318061236165,0.88966266542827
C0032617,both,0.6191796220088401,0.5912650886182342,0.3994425284788654
C0032633,head,0.7986531986531986,0.7720780279235087,0.5942577165644102
C0032633,tail,0.8855218855218856,0.8536358353896051,0.7252124351319597
C0032633,both,0.5104377104377105,0.5274922596861681,0.284144005600481
C0032768,head,0.9071710999281092,0.8780436321983467,0.7919425615078864
C0032768,tail,0.8948598130841121,0.8671003518061204,0.8019044621089318
C0032768,both,0.5990294751976996,0.5748452730670863,0.3194615120850281
C0032776,head,0.8494676494676495,0.815964774014987,0.7069164190503834
C0032776,tail,0.9268632268632268,0.9277595821111272,0.976550749366378
C0032776,both,0.701965601965602,0.6705001114627154,0.54574989637306
C0032781,head,0.8409458834412581,0.8186916109982934,0.8272757262597971
C0032781,tail,0.8907839962997226,0.8907290769759898,0.9515285996343628
C0032781,both,0.6468547641073081,0.6526513044767991,0.6146071291674491
C0033036,head,0.8269163106308117,0.7842766059308806,0.683174675596771
C0033036,tail,0.8584150121471057,0.8385522492402822,0.8632890581118947
C0033036,both,0.6268995560023456,0.6219029971426209,0.532711736000843
C0033038,head,0.8315565031982943,0.8237511363039179,0.7457611737401985
C0033038,tail,0.874413646055437,0.8794569614113615,0.7845699829076139
C0033038,both,0.5982942430703625,0.5791718012856707,0.3453921763267968
C0033246,head,0.8883527089273964,0.8714840851413652,0.8000060339904038
C0033246,tail,0.9042553191489362,0.8934093351018878,0.8736065223388683
C0033246,both,0.6892958982232946,0.7018777458821248,0.6257178854055234
C0033581,head,0.8906781720952843,0.8765817688815969,0.8850845995922104
C0033581,tail,0.9134054448225573,0.8884011621493999,0.8682720203121612
C0033581,both,0.6723383568303355,0.6781602414722423,0.6510576841692927
C0033687,head,0.834748941900731,0.8161272398923154,0.8814404140057566
C0033687,tail,0.8790448249326663,0.8566831953926118,0.9135965846685812
C0033687,both,0.636201423624471,0.6268440361493415,0.6181551900369613
C0033774,head,0.7803890772800286,0.7552541488315154,0.8179896134538179
C0033774,tail,0.8393919923850319,0.8080304201008772,0.9134325830085872
C0033774,both,0.6027366291867452,0.6046158341651644,0.7627178701551576
C0033845,head,0.7860383064516129,0.7760601766411044,0.6266297738208686
C0033845,tail,0.8860887096774193,0.8489452711275223,0.7224254135242628
C0033845,both,0.5486391129032259,0.5621396270928761,0.2877729725783044
C0033860,head,0.8555541370554776,0.8239298817974234,0.7926744510561237
C0033860,tail,0.8753493056442119,0.8526240377859433,0.9065922776255612
C0033860,both,0.6388427876363534,0.6357094248872838,0.6341131098365509
C0033893,head,0.8759839979352174,0.839956531187864,0.7592774565603873
C0033893,tail,0.9332171893147504,0.9055893378591408,0.8521337483435333
C0033893,both,0.6639566395663957,0.6523960754155385,0.5476123142754976
C0033953,head,0.8905890186721416,0.8864103313729765,0.967104287557712
C0033953,tail,0.9093721388341702,0.8895422354143323,0.9054757314107682
C0033953,both,0.701120883389285,0.6703716530867703,0.562747971117403
C0033975,head,0.8215194451261253,0.795620696683929,0.8944558076821914
C0033975,tail,0.8782758353460858,0.8564275674257413,0.8841610913627177
C0033975,both,0.607464836030637,0.5898412182062742,0.4984438306600356
C0034063,head,0.8097643097643098,0.7703182504955761,0.7285084992162012
C0034063,tail,0.8339672879421833,0.8021507501827854,0.8991898205470287
C0034063,both,0.5970274572785033,0.5720773226192442,0.4234340950284839
C0034065,head,0.7996712130428881,0.7665086371204379,0.7520176805663593
C0034065,tail,0.8339460683098353,0.8044263884544515,0.9609706863762848
C0034065,both,0.5926603949608982,0.574537827764366,0.5343243523218918
C0034067,head,0.8457077668979941,0.8114626872894202,0.8004338248278325
C0034067,tail,0.8564321250888416,0.8128934061550575,0.7377151967241435
C0034067,both,0.6250820510731149,0.6108224207014313,0.6223286155307237
C0034069,head,0.8109377126525429,0.7847152110962616,0.8235992592877305
C0034069,tail,0.8544072948328267,0.8324911822395998,0.930550698252596
C0034069,both,0.6218482057796126,0.6075933910329325,0.4734187319359368
C0034072,head,0.847422494592646,0.8266354664864375,0.8515723742516701
C0034072,tail,0.8965843547224225,0.8842105082936748,0.949345217903971
C0034072,both,0.6482065609228551,0.6202973302511594,0.4623110572412254
C0034150,head,0.8131966156183208,0.7814489506094403,0.7793242670202518
C0034150,tail,0.8571794464169007,0.8318455113673315,0.8678673257289072
C0034150,both,0.6079787327998869,0.6093242431399534,0.5826001531120913
C0034155,head,0.8470411663807891,0.8157488848497302,0.823000777059016
C0034155,tail,0.8527444253859349,0.8432010223717971,0.942703862082672
C0034155,both,0.5997998856489423,0.5812509598247755,0.4942535341779785
C0034186,head,0.8209928530488588,0.7979566729526872,0.9141796855218433
C0034186,tail,0.8744253781099764,0.8316445647021713,0.7797387588476777
C0034186,both,0.6119591535951153,0.5985055644036457,0.5357720505366309
C0034212,head,0.8418401290487214,0.8128777219696315,0.8862883828884199
C0034212,tail,0.8621429743178464,0.8189610416699882,0.8000349326381708
C0034212,both,0.6294497202121648,0.6092289395662172,0.500208223570544
C0034359,head,0.8373015873015873,0.8304442144302793,0.8022427377729506
C0034359,tail,0.8842592592592593,0.8502376555485075,0.7684610213580585
C0034359,both,0.6263227513227513,0.6254163584885155,0.4836171602028472
C0034372,head,0.8498810296344365,0.8458602568322701,0.7867163635017483
C0034372,tail,0.9102314514384598,0.9018095039070676,0.8705103983109618
C0034372,both,0.6740211983560459,0.6391417538887294,0.4514298688398098
C0034735,head,0.8448208286674133,0.8061010439730293,0.7463285970634942
C0034735,tail,0.9076707726763718,0.903381014176742,0.950413440130958
C0034735,both,0.6703807390817469,0.6673400071763471,0.6314943970649294
C0034880,head,0.898822193841351,0.8931885209902855,0.8604187880932025
C0034880,tail,0.8603661132396765,0.8202283049762449,0.7156573533875307
C0034880,both,0.7112246345962822,0.710375399241062,0.5975625497267231
C0034886,head,0.8545959183673468,0.8169609145162277,0.7713665697493778
C0034886,tail,0.8624326530612244,0.8264401617650017,0.8108762268455922
C0034886,both,0.6560489795918368,0.61358532201249,0.3828187826319841
C0034887,head,0.8634014423076922,0.8383323025094915,0.8030289132645216
C0034887,tail,0.9063701923076924,0.8755690044855633,0.8583840078706026
C0034887,both,0.6728365384615385,0.6713364630714098,0.5779249747376732
C0034888,head,0.8661290322580645,0.8688983110643003,0.7566747129602259
C0034888,tail,0.8956989247311828,0.8649133544117877,0.7535146805281832
C0034888,both,0.5787634408602151,0.5917671389075982,0.3421924284650476
C0034902,head,0.7882855807119481,0.7602905147011481,0.739998812024873
C0034902,tail,0.8591909882232462,0.819048207224938,0.7734913525995613
C0034902,both,0.6116120127340323,0.5741506487282246,0.4102628505298687
C0035078,head,0.7838523255758031,0.7415489456472337,0.7693678840497569
C0035078,tail,0.8354239107956157,0.7935805137989473,0.8458412407313911
C0035078,both,0.6017884281502643,0.5757873654262393,0.3752956627592486
C0035220,head,0.8420833333333334,0.8337770740618987,0.6984723140650769
C0035220,tail,0.88625,0.8696094795884184,0.7200228791026393
C0035220,both,0.5808333333333333,0.5298423502636179,0.2954749280235174
C0035222,head,0.7861165249844495,0.7569306029057689,0.7972155456191617
C0035222,tail,0.8624694173750778,0.8374252731414791,0.9595918367346938
C0035222,both,0.5697346050176239,0.5483642314202327,0.4292823108863902
C0035258,head,0.8154041462638733,0.784190337923834,0.8786406408681864
C0035258,tail,0.8861724805337281,0.8643659783002335,0.9088136844268786
C0035258,both,0.6356900975469078,0.6176366360158545,0.6546134410154084
C0035302,head,0.8907499048344119,0.8937202897319736,0.8408409803743544
C0035302,tail,0.9145413018652456,0.904663199978005,0.8238172308282834
C0035302,both,0.6907118385991625,0.7195297684086517,0.5736687857523961
C0035305,head,0.8241813966966097,0.7762895935596379,0.6919464054136847
C0035305,tail,0.8639766251328117,0.8269180358287462,0.7596988568933718
C0035305,both,0.6483627933932194,0.6413343584452234,0.5277275085507039
C0035309,head,0.8450638962052482,0.8277810654975403,0.825735804238981
C0035309,tail,0.8770607745585797,0.8438347323301433,0.7927163236144301
C0035309,both,0.686420836991513,0.6682025837337587,0.5553688177611467
C0035317,head,0.8605087891691233,0.8418080998161687,0.84938826231555
C0035317,tail,0.8534992903155366,0.8281585422403395,0.830683736548936
C0035317,both,0.6145867452778687,0.6205228552414375,0.5242197750164439
C0035410,head,0.7755058268392079,0.7475974162827438,0.8313014600714252
C0035410,tail,0.8506031574773978,0.8160681311192365,0.8509176132343795
C0035410,both,0.5739924085351983,0.5600477517288573,0.506982094175211
C0035455,head,0.8444105972491461,0.8156204138761014,0.921435306077274
C0035455,tail,0.8679451675436167,0.8373460313212632,0.879657723518145
C0035455,both,0.6314363518877505,0.6142610804070288,0.4547188884992073
C0035522,head,0.8353704127565423,0.8022665844780495,0.8391317828663716
C0035522,tail,0.866235599298085,0.8305261709618025,0.7643862670748782
C0035522,both,0.6419966430151828,0.6247960952069403,0.5410601829018828
C0035854,head,0.8610126718213059,0.8589405732018609,0.9337445666333136
C0035854,tail,0.9147605240549828,0.8937291563052914,0.8799523706452885
C0035854,both,0.6902920962199313,0.682515738010999,0.6557360173262533
C0036202,head,0.8493382961124897,0.8440463018165412,0.899523744234834
C0036202,tail,0.9174110835401156,0.8840894791908177,0.8244394722453781
C0036202,both,0.6428453267162946,0.6583914479854897,0.6135866384785207
C0036337,head,0.8491464510332435,0.8067779508634437,0.7083633871987423
C0036337,tail,0.9051212938005392,0.8820750751692206,0.8086008924830723
C0036337,both,0.6939802336028751,0.6678822139640852,0.5210026492874864
C0036341,head,0.8238054848741871,0.7853829832343248,0.7090563043805008
C0036341,tail,0.8675148430873623,0.8399601560488095,0.8020809025827914
C0036341,both,0.6242578456318915,0.6008057521998911,0.4572202457157216
C0036396,head,0.8697316029237954,0.8415859444059266,0.8174238121691795
C0036396,tail,0.882646562704396,0.8574921539878516,0.8170033047704366
C0036396,both,0.6469356374860867,0.6338260805287053,0.5077275013675756
C0036421,head,0.7659412955465587,0.7707248261856093,0.8228804513693173
C0036421,tail,0.8634024966261808,0.8604288958873216,0.8582326769731382
C0036421,both,0.5966177462887989,0.5919789089406622,0.4044034430990781
C0036439,head,0.8599095022624434,0.8181435998561231,0.7536737972870288
C0036439,tail,0.9085570638511816,0.8975931711422267,0.94797966756728
C0036439,both,0.7038914027149321,0.6663678069206216,0.5525005848855057
C0036454,head,0.8267271208686314,0.7983299466648119,0.8566118428762626
C0036454,tail,0.8788330748120748,0.8644823937340842,0.9275419750488249
C0036454,both,0.6528695859682616,0.6295249206705185,0.5027329818585958
C0036508,head,0.8881100726895119,0.8330720577662271,0.7125609532506598
C0036508,tail,0.8940809968847352,0.854616737612323,0.8119941973089791
C0036508,both,0.7394427137417792,0.7069255233795656,0.6008758514763494
C0036572,head,0.7832884936479955,0.7440090997698962,0.6467354099523128
C0036572,tail,0.8381491951020741,0.8046191693730944,0.9153244966489906
C0036572,both,0.6010285280421368,0.5677983718275628,0.2185236379540635
C0036689,head,0.8737088638001441,0.8409646763511828,0.7797399468062695
C0036689,tail,0.8955981263511891,0.8808079430286588,0.9273390764981
C0036689,both,0.6062034590439587,0.5890958473545376,0.396952656843026
C0036830,head,0.889733508082132,0.8839186061381474,0.8630337208884938
C0036830,tail,0.9027522935779816,0.8870753249874842,0.823324530399927
C0036830,both,0.6465705548274356,0.6472534523644686,0.4825767546039907
C0036974,head,0.7919318505845452,0.764902792084674,0.8504096167444873
C0036974,tail,0.8483903621328771,0.813753044661113,0.9024241233554754
C0036974,both,0.6112959794696322,0.586457369715877,0.4581932629000013
C0036983,head,0.8080317813443508,0.752213045200238,0.6171121553607919
C0036983,tail,0.8585895439377086,0.8246684017084539,0.852965732157388
C0036983,both,0.5949582075321787,0.5435087515179802,0.1935094506599075
C0037011,head,0.85895392919103,0.8377324561216081,0.8576199549475197
C0037011,tail,0.8772023388806786,0.8456559982540723,0.7933345945553198
C0037011,both,0.6883891280601427,0.6799424370698475,0.6929702633087687
C0037023,head,0.8776284584980237,0.8537650716024485,0.8085532398922942
C0037023,tail,0.9079841897233202,0.8964468645957829,0.8952376123877633
C0037023,both,0.6688537549407114,0.6613010934840751,0.5613303912241953
C0037036,head,0.8290311914471509,0.7850054666325677,0.7701260761609486
C0037036,tail,0.8683346191998237,0.8259006052818598,0.7874132524371147
C0037036,both,0.6471508872478784,0.6014694283164436,0.4376245697682464
C0037052,head,0.8340701444149721,0.8164013070783953,0.916969080896181
C0037052,tail,0.8714559386973181,0.8611400590829212,0.9595918367346938
C0037052,both,0.627954612437371,0.6197777903519387,0.5476150000399507
C0037195,head,0.8631792058516197,0.8358576856046253,0.8232852071456286
C0037195,tail,0.8792123824451411,0.8690247416166521,0.8677473779903895
C0037195,both,0.64576802507837,0.6376828743747374,0.5596978413238646
C0037199,head,0.8194247748929102,0.7827942907692315,0.8109272504384286
C0037199,tail,0.8725175777103393,0.8465520081400363,0.9065119355231332
C0037199,both,0.6218438175165162,0.5984087862033338,0.7184536338354921
C0037284,head,0.818134923572301,0.7860106622039129,0.7901359638672842
C0037284,tail,0.858516229320108,0.8179670668714895,0.7993142289660671
C0037284,both,0.6080050149894518,0.5938402923478379,0.5418416127849671
C0037287,head,0.8384963452836757,0.8068861631181026,0.7596325324038061
C0037287,tail,0.900350115681497,0.8810140235058933,0.917472610615514
C0037287,both,0.6201142482750148,0.6150002678867801,0.5649569519428012
C0037299,head,0.8219408527161005,0.7961970918014376,0.8348095977444602
C0037299,tail,0.8740787688015983,0.8453662075955368,0.8647398503371139
C0037299,both,0.6180236174463754,0.5949569647244229,0.5049436960151964
C0037315,head,0.8317005052801842,0.8080671982355218,0.7968468292531717
C0037315,tail,0.8616759278271944,0.8272132136877255,0.7612962163006416
C0037315,both,0.6259465342767917,0.6206310172671635,0.7301775202195313
C0037383,head,0.8328679284310684,0.8137289009148198,0.8435983350463637
C0037383,tail,0.8670665701382425,0.8455496946587903,0.8235757247484884
C0037383,both,0.6430286942232334,0.613801983729668,0.3761490645960085
C0037578,head,0.8915632754342432,0.8840839493592101,0.7830163618367108
C0037578,tail,0.8746898263027295,0.877313767163026,0.790101503542153
C0037578,both,0.5863523573200993,0.6029332378605383,0.4000168218060931
C0037672,head,0.8537258598138031,0.8267913399445528,0.8120375235122246
C0037672,tail,0.903131491882742,0.8883179979339196,0.9007748736402416
C0037672,both,0.6463414634146342,0.652534998184316,0.629304357880564
C0037763,head,0.8124287189133385,0.7822845720889556,0.835688208223779
C0037763,tail,0.8661185792969995,0.8366709978546932,0.9094634894738344
C0037763,both,0.6518505606094184,0.6248330501557905,0.4537047825940343
C0037928,head,0.8690130121816169,0.8460781056817344,0.8439228761113375
C0037928,tail,0.9043812292358804,0.8918377205532126,0.8992744059193853
C0037928,both,0.6176287375415282,0.60011720522401,0.4454155096600704
C0037995,head,0.7703619909502263,0.7303695923523099,0.5103536231964307
C0037995,tail,0.8812217194570136,0.8636243172110419,0.7778085332568159
C0037995,both,0.5980392156862745,0.6224978602904632,0.4063705805145842
C0037998,head,0.8040135033758439,0.7798918678454744,0.7352641860742142
C0037998,tail,0.8766566641660415,0.8715308331064879,0.9208842681483528
C0037998,both,0.6371592898224556,0.5990211526446376,0.4273633737469804
C0038002,head,0.807221398194924,0.7595172140141879,0.641955699902172
C0038002,tail,0.8583086581247571,0.8288647660662715,0.9278859824371845
C0038002,both,0.5832535151909889,0.5506685693034802,0.349482259877066
C0038012,head,0.8805120910384069,0.8587280971969077,0.7819359324531789
C0038012,tail,0.8835348506401138,0.864419706929648,0.8028606747362435
C0038012,both,0.6650071123755334,0.6643901299928268,0.4671990485465435
C0038019,head,0.8925395256916996,0.8836808135564999,0.8399805866183501
C0038019,tail,0.897850790513834,0.8580039598815559,0.7760018340438544
C0038019,both,0.6634140316205533,0.6735571285188728,0.5129590588243
C0038131,head,0.855531686358754,0.8386557701134681,0.8000362469250724
C0038131,tail,0.9071965628356604,0.9092220051530892,0.9218987123563974
C0038131,both,0.6235230934479055,0.6414141426637119,0.4935002525052832
C0038220,head,0.7791010261598497,0.7479529916710749,0.7092261856263024
C0038220,tail,0.8884231825408296,0.8687189213520125,0.8876852451738508
C0038220,both,0.585691573926868,0.5702609002699613,0.3833513684272915
C0038358,head,0.8378510282910533,0.81566700948429,0.8806336908815541
C0038358,tail,0.8689633573441904,0.8369603025605553,0.8138072941725486
C0038358,both,0.6292279987472595,0.6276957308551694,0.6494916236189329
C0038362,head,0.8247099333782469,0.7854906966605923,0.8066990150982682
C0038362,tail,0.8413616288644359,0.8061583666475238,0.7771040067316922
C0038362,both,0.5841885620181151,0.5618865274611056,0.3955213598819279
C0038363,head,0.8282465953307394,0.7875213823663291,0.7712258573542128
C0038363,tail,0.8611381322957199,0.8349317946785502,0.8530472515796235
C0038363,both,0.642540126459144,0.6163320712991931,0.4751677078699091
C0038379,head,0.8179317640835757,0.7728953805667208,0.6618802862802768
C0038379,tail,0.8550119016133298,0.8262776649714072,0.7631259691712419
C0038379,both,0.5705368950013225,0.5869340302143035,0.4509136911227586
C0038395,head,0.8382178516745379,0.8055615982438689,0.8008009537192526
C0038395,tail,0.8772868100033786,0.8373198431688617,0.8121242973153632
C0038395,both,0.638042454695104,0.5992030962804854,0.4673677703908531
C0038436,head,0.8407607607607607,0.8060587693835197,0.7706427598256486
C0038436,tail,0.8888288288288289,0.8900520607865136,0.9711857971421416
C0038436,both,0.6580980980980982,0.6305498112190805,0.5378530060549531
C0038450,head,0.8333777777777778,0.8080919042118917,0.7887640384824464
C0038450,tail,0.8691555555555555,0.8243798476236971,0.7124026190238375
C0038450,both,0.625511111111111,0.5879247039861067,0.3692707722824133
C0038454,head,0.8015016334475418,0.766222288386856,0.8125259800907618
C0038454,tail,0.844880991679093,0.8109085936208744,0.8228841637692246
C0038454,both,0.6317879136264812,0.6157603950087011,0.4179614197121566
C0038525,head,0.8271798131937992,0.7883917047325821,0.7510920545865695
C0038525,tail,0.8380238642476405,0.7928066751813667,0.717633809580636
C0038525,both,0.6116313756173897,0.5793966126428682,0.3699958288600861
C0038663,head,0.8241021401671719,0.7980546588615414,0.8149461141391761
C0038663,tail,0.8532929181592726,0.8335299917407327,0.9655350567884812
C0038663,both,0.6604268087321271,0.6323984062103416,0.5235344850028067
C0038814,head,0.8338914570669383,0.8166523450537782,0.8485257792526252
C0038814,tail,0.8736486732428203,0.8579379660709849,0.8881679498694632
C0038814,both,0.6771648527645323,0.6541069943152249,0.5824183172284818
C0038833,head,0.8742959549411162,0.8651282316887077,0.7700782173508189
C0038833,tail,0.8970814132104454,0.8905598044937717,0.7944665205708614
C0038833,both,0.7260624679979519,0.7454235280671506,0.6198014625024048
C0038999,head,0.811776050921032,0.7759411745619915,0.7359580435795471
C0038999,tail,0.8798656875313946,0.8526556765835426,0.833870370739608
C0038999,both,0.625183681578612,0.6136356214075822,0.6490796313174273
C0039070,head,0.7988627641094008,0.7521676138413815,0.6139248849654736
C0039070,tail,0.844015540203881,0.8102725102564102,0.8580666572726656
C0039070,both,0.6103328664987858,0.5765183678093879,0.3824050791622775
C0039103,head,0.8533990333312409,0.8201213672656544,0.7239084959547227
C0039103,tail,0.83569769631536,0.8018946652677296,0.727457613330497
C0039103,both,0.5486472914443539,0.5565145335992898,0.4164087033699381
C0039231,head,0.7804560405539349,0.745704924898729,0.7949559162105913
