side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014130,head,0.8603743925466553,0.8426027452135826,0.9394854310969026
C0014130,tail,0.8772057625396582,0.8483348783159348,0.8671359742798278
C0014130,both,0.6114694859530908,0.6121992861183082,0.5714033677408593
C0014175,head,0.8855282503675699,0.8451361334814967,0.7431182625833489
C0014175,tail,0.9243856332703214,0.9013663117908894,0.8410764215063962
C0014175,both,0.7038437303087586,0.6945068408896129,0.5137678095889097
C0014335,head,0.8461181684660775,0.8253901081109177,0.819978077412988
C0014335,tail,0.8937875235125873,0.8624703704870756,0.8167401695177366
C0014335,both,0.5629879667087532,0.5417563958895932,0.287701524338283
C0014356,head,0.753020904299186,0.7356257505025281,0.6470732719860943
C0014356,tail,0.8595145039262793,0.8522172273849584,0.8807558916280849
C0014356,both,0.5833124170820037,0.5938836747053602,0.4696964279977568
C0014394,head,0.8052596851729664,0.7788784474617463,0.6853013338736487
C0014394,tail,0.882269770949194,0.8621742348685917,0.79714942933588
C0014394,both,0.6695258742577057,0.6676391382499406,0.5587433185836445
C0014457,head,0.7888268531093338,0.7604693686209636,0.6710304017754141
C0014457,tail,0.8383660558098464,0.816921192352783,0.941435306077274
C0014457,both,0.5872552800272735,0.5861110482151429,0.5281336620908345
C0014488,head,0.880117479530082,0.8792001976175059,0.8922514097505027
C0014488,tail,0.8761124955500177,0.8684957092631395,0.8521011501156637
C0014488,both,0.6330544677821288,0.6710298713640257,0.6069985207174871
C0014518,head,0.7707259374337971,0.7609935668268908,0.8686080986690331
C0014518,tail,0.864791504837229,0.8453451627094196,0.884703199448134
C0014518,both,0.5217763576018642,0.5395823529653135,0.5010727416111723
C0014534,head,0.85625,0.8400013310611949,0.7986792745599942
C0014534,tail,0.9096875,0.9107185434719732,0.8973707766990714
C0014534,both,0.6253125,0.6252255170319602,0.4150642153725492
C0014544,head,0.7983828775267539,0.7669251591052135,0.7411729440557473
C0014544,tail,0.8383234244946491,0.8095924666534082,0.8068561407936728
C0014544,both,0.6048751486325803,0.5863975593760243,0.4561048632456901
C0014549,head,0.8014308559885532,0.7602574950781701,0.6935392677325843
C0014549,tail,0.834111606767107,0.7912247036457105,0.7538867300803993
C0014549,both,0.6012793535897651,0.5740140989340112,0.3060268451653121
C0014553,head,0.7852899322313885,0.7542661933020143,0.7447455678923444
C0014553,tail,0.8915503189403816,0.8882197900666091,0.9492571324504584
C0014553,both,0.5862532217456637,0.5612958358365002,0.3097381759279954
C0014591,head,0.7910133722606689,0.7633533401220619,0.7026390340769963
C0014591,tail,0.841546820934256,0.8004394438254975,0.6772901085755559
C0014591,both,0.5780844506920415,0.5651574608350738,0.3079802943595129
C0014724,head,0.8295891503126842,0.8070179039980595,0.8853556150415494
C0014724,tail,0.906344210150404,0.8898729297923339,0.915665220884368
C0014724,both,0.6473685521846375,0.6095999780874688,0.396937669706157
C0014733,head,0.8761145404663923,0.8769154024071911,0.8930263046726951
C0014733,tail,0.8968621399176955,0.8860302657265067,0.8904201236474577
C0014733,both,0.6568930041152262,0.6362202635579035,0.4511976060083462
C0014742,head,0.8217883720627142,0.7996532102558234,0.7991603144327298
C0014742,tail,0.8631808051714476,0.8448138008253472,0.8619726405743626
C0014742,both,0.5840816379726048,0.5809398965179993,0.4938742408374804
C0014863,head,0.8415058362750909,0.8373697896220511,0.8990090516977974
C0014863,tail,0.8519157927284908,0.8303145024066456,0.8225816314562502
C0014863,both,0.6489474091061352,0.6333382869269095,0.5103186745402245
C0014866,head,0.7869830270602166,0.7965758868571282,0.84688550242916
C0014866,tail,0.8902679707030393,0.8444914930261256,0.78944821508066
C0014866,both,0.6141835884391036,0.5837581483665465,0.3827023155413606
C0014868,head,0.8171602615784287,0.7863928491362484,0.8756883141856872
C0014868,tail,0.8667884977156677,0.8368429222617457,0.8489522589722125
C0014868,both,0.6288667920809818,0.5924885236064563,0.3595386410533138
C0014869,head,0.8592381376698596,0.8341333502029176,0.8588582337330556
C0014869,tail,0.8846602806861216,0.8628813568687312,0.9350013995321448
C0014869,both,0.6222053909556694,0.6168735428008828,0.5496961520792827
C0015230,head,0.7603437917347519,0.725533216204319,0.7416704547424742
C0015230,tail,0.8267951566645617,0.7909527904884427,0.8267698850408489
C0015230,both,0.578388255454723,0.5671779989197374,0.5814425063895758
C0015256,head,0.8260858387194635,0.8022793929441907,0.8146370685044819
C0015256,tail,0.8644700510589725,0.8333425568494013,0.8082072803895356
C0015256,both,0.5872553102873802,0.5834023396534515,0.4669390335982659
C0015300,head,0.7614795918367347,0.6945081434842875,0.5124913106277293
C0015300,tail,0.8810586734693877,0.8694632241036411,0.7589241192571435
C0015300,both,0.5513392857142857,0.5150791734879485,0.2482905594566078
C0015403,head,0.8744497488994978,0.8720489719198449,0.9142525224716695
C0015403,tail,0.8865242730485461,0.8609564479573608,0.8877117258085273
C0015403,both,0.6532333064666129,0.6199779218700676,0.4297556152053418
C0015408,head,0.8018903591682419,0.7867154897682505,0.7402685026617257
C0015408,tail,0.9113043478260868,0.8960592278613135,0.8677477100645126
C0015408,both,0.5899432892249528,0.5855710883742381,0.4070785601109131
C0015423,head,0.8942428448674731,0.8925389528585594,0.9186410001709376
C0015423,tail,0.8847247009055457,0.8898274870699944,0.9487000566136484
C0015423,both,0.60962390111706,0.6328384590594073,0.5615026597029709
C0015468,head,0.8737410620420676,0.8561422302157371,0.8785704989540847
C0015468,tail,0.8748886517025256,0.8420642051367127,0.8028901835108505
C0015468,both,0.6307810832283383,0.6202158180018558,0.554714784933412
C0015469,head,0.8377784976424432,0.8174626532903966,0.8905819036873058
C0015469,tail,0.8722754407885605,0.8570117054527712,0.9028151774024448
C0015469,both,0.6057506902987952,0.5980555650034707,0.5730707656650245
C0015544,head,0.8261349966584985,0.8065963462482391,0.8911578374077165
C0015544,tail,0.8940253954110048,0.8798743806515301,0.9364148938598202
C0015544,both,0.5726620628202271,0.5825781141144695,0.5028639973108284
C0015645,head,0.901744393022428,0.8725361694508231,0.7525855812579195
C0015645,tail,0.8262726949092204,0.7827429652843656,0.6023612456212617
C0015645,both,0.6771092915628337,0.6942058264365232,0.4709053853484594
C0015672,head,0.7849643767131156,0.7505807795606776,0.7731492501437417
C0015672,tail,0.8378618823694124,0.79827971262717,0.6112804797487777
C0015672,both,0.5846495678514363,0.5649313025959799,0.3707915217135249
C0015695,head,0.8024750894266817,0.7630423300911965,0.5668270576017939
C0015695,tail,0.8430143300726316,0.8162064119408935,0.8399340359512308
C0015695,both,0.5881319346559974,0.5781295173422311,0.4661815552189022
C0015732,head,0.8271424370159789,0.7916770212710009,0.7810156676705036
C0015732,tail,0.8697657092441917,0.8465859185111594,0.843402948260224
C0015732,both,0.5900637192432114,0.5925780780709388,0.6500828043259027
C0015802,head,0.8325047211623695,0.8133266128657118,0.8571493763628498
C0015802,tail,0.8957490268624504,0.8750749014051552,0.8686140169967054
C0015802,both,0.5939543428270448,0.5833075546548789,0.4452830438551279
C0015806,head,0.8034710207612457,0.7772255012184153,0.7098639589642634
C0015806,tail,0.8505082179930795,0.7956809928037029,0.6896903320465164
C0015806,both,0.5708801903114187,0.5642811858757426,0.3653120070607871
C0015967,head,0.7743048263303538,0.7369376631013999,0.7781485031682494
C0015967,tail,0.8383509282892289,0.8074703176079951,0.9111466358175788
C0015967,both,0.5580322408462397,0.5482231795554517,0.5604928715825782
C0016034,head,0.7863107524863953,0.7652119718500959,0.7650622080761431
C0016034,tail,0.8945393131919684,0.864682960277558,0.8011984310182764
C0016034,both,0.5889003565396885,0.5972370216773293,0.4747870583254341
C0016053,head,0.8523953129981933,0.82486011146776,0.896844521667165
C0016053,tail,0.8794787570411309,0.8573563914492306,0.9029022019990036
C0016053,both,0.659084719417579,0.6547805145778356,0.7383574861900192
C0016059,head,0.8325895316804407,0.7896725153188642,0.7009763781478875
C0016059,tail,0.883388429752066,0.8723057644143263,0.9647017234551478
C0016059,both,0.5921487603305785,0.5860185897040942,0.3832596823588711
C0016167,head,0.8537888442309577,0.8187230142842392,0.7854760209445086
C0016167,tail,0.876899323595726,0.8386332070276353,0.8027777857830578
C0016167,both,0.6217037545338693,0.6221197204662735,0.5922177405550801
C0016169,head,0.82146614069691,0.7997695802479085,0.916533882670343
C0016169,tail,0.8651676528599606,0.8393423820888836,0.886515645458169
C0016169,both,0.6151939513477974,0.6138921218343467,0.6586917974995729
C0016199,head,0.8438527390193912,0.8243748490660405,0.872106265176284
C0016199,tail,0.8823416128277906,0.8631277433190527,0.9137470597254898
C0016199,both,0.5762601506724319,0.5798638591999353,0.5635347735876336
C0016204,head,0.8219776680950923,0.7960471410202881,0.8823941207286827
C0016204,tail,0.8790413605754515,0.8475619938630246,0.8706652799704101
C0016204,both,0.6221463371084583,0.6217702165788691,0.6379675698213189
C0016242,head,0.8375376845577057,0.8247605028587592,0.8610950041595276
C0016242,tail,0.8761369785359067,0.8523787786102005,0.8670135614345342
C0016242,both,0.6292612538328739,0.6380755824554611,0.5945990895282294
C0016382,head,0.8082442602402166,0.7799035040942177,0.7816797269114762
C0016382,tail,0.838070037146785,0.8009420530335553,0.6984643419565448
C0016382,both,0.5881935449881661,0.5652071230788858,0.337009197027676
C0016412,head,0.8511152915882827,0.8624022453492971,0.7253085524196083
C0016412,tail,0.8683149690943295,0.8814447305722932,0.8189533631090069
C0016412,both,0.5807578607901102,0.6162467114699762,0.4184254560305304
C0016436,head,0.8315796906998094,0.8292030972579931,0.8230806112622656
C0016436,tail,0.8910387684485559,0.8882386185216729,0.935033319101145
C0016436,both,0.634771555681096,0.6289877807986837,0.5034112040024118
C0016479,head,0.86698224852071,0.8464352364122947,0.7643209774389105
C0016479,tail,0.8828402366863906,0.8553662789370899,0.7673288064187023
C0016479,both,0.6755029585798817,0.6659024376345655,0.4722318259912004
C0016658,head,0.8813386389143965,0.8808200200828968,0.9482749358407015
C0016658,tail,0.875216814610754,0.8403755246463378,0.8025803209339011
C0016658,both,0.6688093051729416,0.6697806588759907,0.6810012555756947
C0016663,head,0.8101223718072164,0.7871202577148384,0.767911692748922
C0016663,tail,0.8564625969433308,0.8267682058171963,0.832595917075346
C0016663,both,0.5697554314525306,0.5655910868565692,0.4464460600821198
C0016665,head,0.8463888888888889,0.8348646745277533,0.6997128233116805
C0016665,tail,0.8805555555555555,0.8863969459079555,0.7787647248435247
C0016665,both,0.6527777777777778,0.6856654183663227,0.506781506564387
C0016807,head,0.825098855359001,0.7920400522505691,0.7501993967788241
C0016807,tail,0.9123829344432882,0.9031063611858255,0.9424331865488388
C0016807,both,0.6516129032258065,0.6462178502960145,0.5550474182253317
C0016977,head,0.8087510306079949,0.7925476318393676,0.9061464487651296
C0016977,tail,0.8711315013302281,0.8473544655462879,0.8471239567075807
C0016977,both,0.5817367763431904,0.5801541148485274,0.558898211163685
C0017086,head,0.8145004325259516,0.810867909134,0.918485474723559
C0017086,tail,0.8739997837370244,0.8411884888083965,0.7662601268808621
C0017086,both,0.5553227724913494,0.5673069787828781,0.4445545145957766
C0017152,head,0.7986158542705573,0.7751530502028718,0.7999332721886238
C0017152,tail,0.8636614008416508,0.8354097654774933,0.8424910765166952
C0017152,both,0.5931205623408237,0.5789363816727898,0.4681529593005727
C0017160,head,0.8351732255909395,0.8080862988607176,0.7338130301958202
C0017160,tail,0.8736191451097666,0.8345323441321644,0.7397164321418037
C0017160,both,0.6050591266952491,0.5983163906816833,0.5217646734076459
C0017168,head,0.806563910388271,0.7809000572397363,0.881495978320346
C0017168,tail,0.8631888003870639,0.829126895858235,0.7937369977813619
C0017168,both,0.6028514416481474,0.5941025899272481,0.6103725760319832
C0017181,head,0.7982127054862633,0.7709356988262578,0.901275291948831
C0017181,tail,0.8566330663176919,0.8309217456539915,0.9209353998587908
C0017181,both,0.605808671138386,0.5924796214538023,0.5026789332179331
C0017565,head,0.8252151214741538,0.7836763090318957,0.7136906456992886
C0017565,tail,0.8723835388977619,0.856684278187523,0.9204484079060044
C0017565,both,0.5897037198601272,0.603567142847554,0.6781825548294533
C0017574,head,0.8241175442320419,0.7841621115259902,0.6408719592320372
C0017574,tail,0.8723701132490105,0.8347792542982702,0.8090178114739838
C0017574,both,0.617859506299242,0.6222492477252534,0.7274375803948187
C0017601,head,0.8338847139093591,0.806839186022481,0.809286360569385
C0017601,tail,0.8689798346465296,0.8388227404347357,0.7784966715425229
C0017601,both,0.6494342531777733,0.6233967068743067,0.4614441649591835
C0017658,head,0.8199988345667502,0.7881982333306716,0.7172691558352848
C0017658,tail,0.8748324689703397,0.8845415311619926,0.9783496381531336
C0017658,both,0.6268282734106404,0.594280080572314,0.3914825089493811
C0017672,head,0.8207386884993577,0.7836667206897618,0.7101602708460065
C0017672,tail,0.8658722124543425,0.8287183316117058,0.6943556221100902
C0017672,both,0.5957281806288146,0.5814671474881787,0.4281942639010114
C0017675,head,0.8546597633136095,0.8051431446251783,0.665208669150939
C0017675,tail,0.8549063116370809,0.8163383145731828,0.7611200196267696
C0017675,both,0.6160831689677844,0.5978129284008118,0.4244538985165003
C0017979,head,0.8139120095124851,0.7862119296179424,0.7484104625075294
C0017979,tail,0.8558145065398335,0.8254207682978397,0.8012182789030224
C0017979,both,0.6021046373365041,0.5873882453137524,0.3727385548745534
C0018021,head,0.8287087693703298,0.8154594869559553,0.8344924036436666
C0018021,tail,0.8830625929354993,0.8543954787756101,0.8674646735871673
C0018021,both,0.6044291071645671,0.5999590908824429,0.5072893005484598
C0018099,head,0.832987777274785,0.8161136838872358,0.9204506319727424
C0018099,tail,0.8648438207333635,0.8443155034495239,0.9270638776848932
C0018099,both,0.6269262109551834,0.6061247920588776,0.5595954117853332
C0018188,head,0.8371843693652926,0.8028585892735269,0.7290014677620613
C0018188,tail,0.862142424516677,0.8384118780774841,0.8913383071388323
C0018188,both,0.6460063630857485,0.6198552382934184,0.485527577832083
C0018418,head,0.8111765770475979,0.7991998320825419,0.841214226119755
C0018418,tail,0.8742986989482999,0.8526038351297548,0.8665382408933953
C0018418,both,0.606084980594824,0.5868062262075209,0.4173143138130162
C0018500,head,0.8545953360768175,0.8472657794577899,0.7913617056258063
C0018500,tail,0.9100746837372352,0.8905985278913071,0.8439714101877118
C0018500,both,0.6249047401310774,0.6307517679987557,0.4883175226381561
C0018520,head,0.8821219868517166,0.8654790561264486,0.8495524757354745
C0018520,tail,0.8877373995617239,0.8619269662485876,0.8301837392391187
C0018520,both,0.6299306062819576,0.6113076603933392,0.4209625303402892
C0018524,head,0.7890008574140801,0.7563985185026605,0.6790080400072614
C0018524,tail,0.8466842827833294,0.8133835699057624,0.8460062041912857
C0018524,both,0.5897988139105228,0.5782452534097686,0.4494809547919744
C0018621,head,0.8723064280496713,0.8468749912083815,0.8179516217018009
C0018621,tail,0.9066380569758948,0.8736305875654683,0.8209257882311476
C0018621,both,0.627008765522279,0.6253937996502619,0.4957356392708771
C0018674,head,0.8248947145343541,0.7851766588999869,0.7008801545729749
C0018674,tail,0.8612599085572059,0.8206877649959816,0.7656858326791915
C0018674,both,0.6216937658379099,0.5987191623147324,0.3800659709502356
C0018681,head,0.7909318230407448,0.764032354916525,0.8076445589284185
C0018681,tail,0.8253835465187835,0.7896117450562559,0.8282847502823293
C0018681,both,0.5816653972455643,0.5687900207243405,0.5285343847425882
C0018784,head,0.7935832808233563,0.7902109704195459,0.7988900841204969
C0018784,tail,0.8205734089477001,0.7608868429313289,0.5908410241124414
C0018784,both,0.5725162780928377,0.5738200576978416,0.4091193443558655
C0018790,head,0.7737458314723122,0.7466106715634468,0.8038125855670099
C0018790,tail,0.8406243829876147,0.7940368750558142,0.6765872656053596
C0018790,both,0.5710373348004251,0.5607360017387775,0.2822060166614226
C0018799,head,0.7847663330685404,0.749943196187103,0.5996301719394361
C0018799,tail,0.8561821979444303,0.8260045967249433,0.8636792295518732
C0018799,both,0.5846971699878236,0.57159328444731,0.4552980888991639
C0018800,head,0.7797908766062488,0.7499715202176598,0.8115192282795188
C0018800,tail,0.8568037265967929,0.827784184614127,0.876650228157098
C0018800,both,0.5715367566796394,0.5577572960092857,0.4442000865372559
C0018801,head,0.7729370206536614,0.7491130580474492,0.8145098833489091
C0018801,tail,0.8397318160946712,0.8111385147847371,0.8323654185778718
C0018801,both,0.5534731156886903,0.5493224733734244,0.5234593516145573
C0018802,head,0.7976954683889939,0.7616422315118594,0.6134719662329565
C0018802,tail,0.8426232234124482,0.803144939007686,0.6305829161374025
C0018802,both,0.5856864366729678,0.567602993927187,0.4155723419642704
C0018808,head,0.7939233013938343,0.7667454541655325,0.7750223419749716
C0018808,tail,0.8861324811806824,0.8650232950968274,0.937997626218854
C0018808,both,0.5829449402625091,0.5637950279665749,0.3767470168351358
C0018817,head,0.815071683660266,0.8133018668211776,0.8191252763034579
C0018817,tail,0.8830805858909995,0.8703418605722588,0.880884440973493
C0018817,both,0.5741938823042285,0.5902968705724694,0.4580288432622113
C0018818,head,0.7778546712802769,0.7356204914945308,0.585062960111409
C0018818,tail,0.8477508650519031,0.8244400003075658,0.7332396784128106
C0018818,both,0.4973010380622837,0.5397012964413669,0.3041085079954559
C0018824,head,0.7978340593309343,0.76962108763479,0.7743023742437315
C0018824,tail,0.8733751140648405,0.8460962871317088,0.8800707952023523
C0018824,both,0.5563781615330314,0.5456774106773927,0.4088248103587492
C0018916,head,0.8530527913644796,0.8395317421230614,0.8878920579413803
C0018916,tail,0.8829903862371397,0.8759384944201589,0.8873697950128279
C0018916,both,0.605329735199865,0.605772664867648,0.4680559333704852
C0018924,head,0.8162882341902796,0.8163601584533831,0.7594155895059249
C0018924,tail,0.8692062300619253,0.8485920756948371,0.7286244833284248
C0018924,both,0.6215049727903922,0.6129024193041004,0.4225239333394653
C0018926,head,0.7862521626297578,0.747058323413377,0.7484691022209052
C0018926,tail,0.8450519031141868,0.8027793203703867,0.6689914769939937
C0018926,both,0.5864403114186851,0.5785780160819172,0.5366939987399344
C0018932,head,0.819960337446487,0.7887252054043661,0.7981132246128253
C0018932,tail,0.8669659005059408,0.8296792831158367,0.7309282928731613
C0018932,both,0.6003840342483002,0.5821406687345034,0.4622151327360992
C0018939,head,0.8115852575073179,0.7745268947839951,0.7374878254104198
C0018939,tail,0.8595423131236615,0.8378990884180717,0.9133511634231598
C0018939,both,0.6043262351653902,0.5742585543994942,0.3363198471877605
C0018944,head,0.8013784887279584,0.7808909340807587,0.9750867540121388
C0018944,tail,0.8701200021575531,0.8411088928626236,0.8366093751456997
C0018944,both,0.6150245421649168,0.5973152470939185,0.4439878969331041
C0018946,head,0.7888559525717034,0.7813953225470733,0.8298733939910723
C0018946,tail,0.8743490626502163,0.8559018360315556,0.895255216982679
C0018946,both,0.6004246114404743,0.5729092253028166,0.32799299407983
C0018965,head,0.7814960606714365,0.7543168703173057,0.7116781610809209
C0018965,tail,0.8470033870091165,0.8154205101204136,0.8385621464370575
C0018965,both,0.5785643466892074,0.5621794076958719,0.4371633150149772
C0018989,head,0.7919257714781391,0.7596287131707997,0.8114881532552851
C0018989,tail,0.8611419455691075,0.8243758383286022,0.7984236717434143
C0018989,both,0.6207117533833348,0.6013450617751119,0.5070051707583549
C0018991,head,0.8146153054830776,0.8079488912293691,0.911925162898472
C0018991,tail,0.8759270169925839,0.8254333096396942,0.7151966378806559
C0018991,both,0.581600875347193,0.5787948301411863,0.5055428231204756
C0019079,head,0.8092528250969809,0.7729262446940096,0.8227681580898357
C0019079,tail,0.8633783100016866,0.8298149013127449,0.7576775627777745
C0019079,both,0.595505144206443,0.5673232015959394,0.3084603098132839
C0019080,head,0.7738396034411716,0.7458789131918169,0.7696515383821451
C0019080,tail,0.8382659291538164,0.8028787493828451,0.8545662436103976
C0019080,both,0.5826897576446204,0.5745860265623033,0.4640252023629279
C0019112,head,0.7975551312988175,0.7574710557985904,0.629520824977188
C0019112,tail,0.8595477212734692,0.8281277266597242,0.7722241612149032
C0019112,both,0.6037090711088489,0.5767621182113879,0.4592721343116719
C0019151,head,0.8417111111111112,0.8378589240514913,0.9301473890534504
C0019151,tail,0.8143555555555555,0.7771120109025538,0.736602943928991
C0019151,both,0.5636777777777778,0.5588533803257649,0.4388147665393642
C0019158,head,0.7891518490692044,0.7822714571884446,0.9073437224668396
C0019158,tail,0.8587395366133159,0.8235990827804243,0.7817715133124536
C0019158,both,0.5851224491344702,0.5606388080120899,0.2234973468184314
C0019159,head,0.8449531737773154,0.7973184581429298,0.6528446569760576
C0019159,tail,0.912330905306972,0.8720505249717575,0.7723016698727916
C0019159,both,0.6256503642039543,0.6382452469058579,0.4246852742606035
C0019163,head,0.8093055555555555,0.767191995395831,0.6676785630815634
C0019163,tail,0.8798611111111112,0.8672074581687572,0.8521293497916739
C0019163,both,0.5198611111111111,0.5431254577720646,0.3528394451151341
C0019189,head,0.9021550094517958,0.8928538129140478,0.9112808540900662
C0019189,tail,0.9182608695652176,0.9133155990485607,0.9398580069736592
C0019189,both,0.6558790170132324,0.6197707284785842,0.4216424593093177
C0019193,head,0.8456215065211605,0.8148279678220192,0.8036349213704835
C0019193,tail,0.8764153068118998,0.8586946748703377,0.8934100344152418
C0019193,both,0.6512356421858685,0.6212392778383324,0.4388844984058224
C0019196,head,0.85519356372706,0.8184835896277401,0.7600189984277944
C0019196,tail,0.8902766859793674,0.865291873727039,0.8387570969968015
C0019196,both,0.6885414543725313,0.6337867643673725,0.4231953163940469
C0019209,head,0.8410200639204546,0.8181717496647094,0.8230023983660915
C0019209,tail,0.847412109375,0.810932924841696,0.8562320245461552
C0019209,both,0.5981929558367769,0.5906457976070993,0.5996175344806677
C0019212,head,0.8473312574009911,0.8162701355364526,0.791699578138624
C0019212,tail,0.9034252883645452,0.882111825662477,0.8602834083670323
C0019212,both,0.5627384763826149,0.5804295549591809,0.4731379722369155
C0019270,head,0.8338039131894631,0.8215374948860389,0.8942134272046535
C0019270,tail,0.8832071670583925,0.8529007426149751,0.8694696293580907
C0019270,both,0.6399911480113549,0.6243939296435101,0.4991090740670587
C0019284,head,0.8465386695511087,0.8460356850711659,0.8203072232652674
C0019284,tail,0.8834505137912385,0.8502295434941476,0.7290837889241695
C0019284,both,0.5877501352082206,0.5894031782959019,0.4224572252941956
C0019291,head,0.8099625371550516,0.7819222518759907,0.7722988395546223
C0019291,tail,0.8688302094753443,0.8346997303823944,0.836838616231883
C0019291,both,0.6044005651671758,0.5817273301055357,0.46980015536448
C0019294,head,0.864944315676409,0.8567414035549199,0.900822475588518
C0019294,tail,0.8940584544066934,0.8641543376359274,0.8094579247482885
C0019294,both,0.6214031318898751,0.5999005298606928,0.4220989341242729
C0019322,head,0.8644850255661066,0.8248777778098313,0.7434620674183752
C0019322,tail,0.8623813002191381,0.8433002437772097,0.8290642761670753
C0019322,both,0.6337180423666909,0.6285552080315939,0.4933885536940022
C0019348,head,0.8197933700014866,0.7864539098873014,0.7143102210296725
C0019348,tail,0.8670071566607912,0.8378557241561153,0.8769293058759408
C0019348,both,0.5894104780309626,0.590864036261088,0.590841166546547
C0019360,head,0.8306374793241966,0.7953938202513366,0.783533765286776
C0019360,tail,0.881132590973535,0.856231365774634,0.8520643812566714
C0019360,both,0.6360984758979207,0.6094057686063992,0.4786110100402223
C0019521,head,0.8334218182590414,0.8070385736464436,0.7545159350826647
C0019521,tail,0.8647030091953534,0.8542088380723268,0.9076894865435412
C0019521,both,0.5788400688058782,0.563390816690956,0.3759710073668187
C0019557,head,0.8199470375334253,0.7943731068042461,0.8369777108817893
C0019557,tail,0.8636507844013234,0.8275153134872978,0.749673297569693
C0019557,both,0.6297483311643326,0.6064232554350953,0.4700780396955719
C0019572,head,0.8048630347799323,0.7737944021471175,0.6234987317735565
C0019572,tail,0.8990458602646968,0.8848586265848581,0.758112058242646
C0019572,both,0.6201908279470606,0.6118646696285119,0.3906208560579938
C0019655,head,0.8482807876747271,0.8553898404100713,0.8785798925774172
C0019655,tail,0.8607284970921335,0.8474064953781706,0.7790713088420347
C0019655,both,0.6679930619324559,0.6749693160766416,0.5214088663544518
C0019693,head,0.7844444444444445,0.7953111181490389,0.6646348932529702
C0019693,tail,0.8963888888888889,0.8537488459050007,0.7754687948272243
C0019693,both,0.5030555555555556,0.5302620019721501,0.2616428417969571
C0019825,head,0.8938842975206611,0.8990758383006175,0.969915635851819
C0019825,tail,0.8973370064279156,0.8493288982469243,0.7320887142015436
C0019825,both,0.6736088154269972,0.6607854517753092,0.5781090677428079
C0019917,head,0.8979728224548897,0.8789156312332255,0.8041584294099335
C0019917,tail,0.8536422365783025,0.8421646862275004,0.7033268588068934
C0019917,both,0.7231009133437291,0.7514233350799334,0.6403622965879849
C0020040,head,0.8183929024992751,0.7775845297777424,0.6593669932014845
C0020040,tail,0.8710015307188985,0.8407355414187718,0.8520994966501622
C0020040,both,0.6361879030499744,0.6332825900943945,0.7724758092907301
C0020162,head,0.83159516173834,0.7996206391075734,0.7602031090485548
C0020162,tail,0.8754829423499406,0.8424555524650691,0.80987027906559
C0020162,both,0.6171308805333198,0.6022247463097188,0.4397867557945761
C0020255,head,0.8279237806654623,0.8057256907530117,0.7991643380211406
C0020255,tail,0.8663539420779676,0.8452661726958288,0.9143970140528096
C0020255,both,0.5724608123069751,0.5406182232300363,0.2777038987790373
C0020258,head,0.8716715976331362,0.8364340961144585,0.6954459593735883
C0020258,tail,0.8775887573964497,0.8461638546002539,0.7156219461652954
C0020258,both,0.6830621301775148,0.6612866413257392,0.4369166704773748
C0020295,head,0.835713483257446,0.8037403848950297,0.748103630711678
C0020295,tail,0.8607463603861989,0.8412550056189225,0.8780500807361897
C0020295,both,0.617634036254056,0.596744190014281,0.424391882667515
C0020433,head,0.823753884960137,0.789552892850988,0.8526310938088127
C0020433,tail,0.8556443403450295,0.8303866611680433,0.9711857971421416
C0020433,both,0.5578541507139317,0.5545292795744241,0.4431216836681619
C0020437,head,0.8304869885936753,0.8077417998048273,0.8504796583821463
C0020437,tail,0.8858793798237825,0.8556933768204755,0.8109800176090409
C0020437,both,0.62177720101086,0.6013096975488115,0.5143694206686721
C0020440,head,0.8184664461247637,0.7784195925503813,0.6605413985249224
C0020440,tail,0.8687677221172023,0.8243828426554215,0.7534471708048097
C0020440,both,0.5522211720226844,0.5511858001935775,0.3941641588966327
C0020443,head,0.7857993890431303,0.7531384872979411,0.7965678044352177
C0020443,tail,0.8641599544808884,0.8384683102710316,0.8828626693939731
C0020443,both,0.6133997893530474,0.5971496737206304,0.5103352269530063
C0020453,head,0.8565023577005334,0.8159972115654663,0.7244418666627496
C0020453,tail,0.8678657012548636,0.8324054036299371,0.76448803082443
C0020453,both,0.6433301553763304,0.6502906847073466,0.6041200607532686
C0020456,head,0.7834598472759524,0.7551896022367314,0.8736258929376993
C0020456,tail,0.8501501608785544,0.8158686072772495,0.8063691635546553
C0020456,both,0.593893079556912,0.5744585656981772,0.5213867143098468
C0020458,head,0.7942005252621883,0.7523495889879823,0.6256085115370884
C0020458,tail,0.8410018955498866,0.8097331144738406,0.7822650946534572
C0020458,both,0.6086077008928571,0.5909692929783474,0.4203231492342483
C0020461,head,0.7933594581555675,0.7693318929344513,0.7951455553024614
C0020461,tail,0.8479948506136309,0.8243502115624028,0.8940213883004035
C0020461,both,0.5631889414156529,0.5541832147193224,0.4907801119393224
C0020473,head,0.8054594386774317,0.7751199559263189,0.7765674785573488
C0020473,tail,0.8632648411579593,0.8440207395769905,0.8870428330759803
C0020473,both,0.5782308323958971,0.5804975241197913,0.5065294621519844
C0020488,head,0.8164294819966169,0.7884370285605442,0.7551554432178221
C0020488,tail,0.8622526673974831,0.8257144951372885,0.7985585348044271
C0020488,both,0.613662630641713,0.5893921914057488,0.3939007410736613
C0020490,head,0.8201652892561984,0.7604925854080001,0.6155449337578576
C0020490,tail,0.9229752066115704,0.928555240561868,0.8531049053967906
