side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,both,0.5816282319390988,0.5634891093648802,0.365608212705334
C0015695,head,0.801688878514382,0.7634104656393268,0.5690185733006285
C0015695,tail,0.8413803452402175,0.8114125560557258,0.8007243615847708
C0015695,both,0.593181383859462,0.5854277712863969,0.4349930158284975
C0015732,head,0.8167552200764631,0.7901718559336385,0.8410821396117665
C0015732,tail,0.8648328595235761,0.8409800857352231,0.8637865796096968
C0015732,both,0.5851034212332125,0.5933403282505474,0.6378355822683894
C0015802,head,0.8168574401664932,0.7919712481215528,0.7787845674033624
C0015802,tail,0.8902249457226911,0.8650759579467505,0.8078673999079976
C0015802,both,0.5929908403026682,0.5969156499279551,0.5281338839145032
C0015806,head,0.7958477508650519,0.7726626459181821,0.7428801437741143
C0015806,tail,0.8521301903114187,0.8095108855213615,0.7039787020246667
C0015806,both,0.5735294117647058,0.5685162286719333,0.3877882519669546
C0015967,head,0.7593362374102882,0.7201158104406046,0.7303242923331486
C0015967,tail,0.8396722055196802,0.8065737854430299,0.9076653839325508
C0015967,both,0.5558845609438859,0.5456187325047821,0.5730045737662559
C0016034,head,0.7799305685869768,0.7644564809775733,0.7570893749172153
C0016034,tail,0.8971664477387878,0.8689159264649944,0.8377842879232031
C0016034,both,0.6020829423906924,0.6033321951380619,0.4967529403146404
C0016053,head,0.8470912158571581,0.8265728266722434,0.8051566827052963
C0016053,tail,0.8812456823254331,0.8618483952314336,0.9252735999350288
C0016053,both,0.66133821341269,0.6627443867231748,0.7340013653947247
C0016059,head,0.8170339761248853,0.7709703283771454,0.6314615794397693
C0016059,tail,0.8835261707988981,0.8737901605256669,1.0
C0016059,both,0.5789990817263545,0.5750297775498767,0.4190112148292905
C0016167,head,0.8430791098911872,0.8169793325066605,0.7948536004588904
C0016167,tail,0.8716057249289286,0.8308570969561084,0.8389471218175959
C0016167,both,0.6156259190275463,0.6081553681964873,0.4778321217812202
C0016169,head,0.8178698224852071,0.8032495268090301,0.9267963425292
C0016169,tail,0.8700591715976331,0.8541534508315674,0.96
C0016169,both,0.6143458251150558,0.609186775285554,0.6141653653029464
C0016199,head,0.8396709600209088,0.8180548829116447,0.8358054419203877
C0016199,tail,0.8835933953569415,0.8626637925661124,0.9191898570086264
C0016199,both,0.5774110569538125,0.5808887987500928,0.5373714166843032
C0016204,head,0.8211215692276299,0.7942928235425192,0.929856679154904
C0016204,tail,0.8755691383532292,0.8455634074006833,0.8465238563402337
C0016204,both,0.6180746862565045,0.6201080724511616,0.6797103652490192
C0016242,head,0.8333118606508799,0.8112850721607776,0.8249308262151586
C0016242,tail,0.8727357056352908,0.8487321165028565,0.8383707441521443
C0016242,both,0.6205261666108377,0.6304616949000729,0.5413331539137669
C0016382,head,0.8046498589972854,0.7785418729367996,0.7899708991987126
C0016382,tail,0.8334975134417288,0.7953867807557561,0.7027994070954532
C0016382,both,0.5837721133707551,0.5631083296940291,0.301068435969798
C0016412,head,0.8446654125235152,0.8590344811729671,0.7095851480409973
C0016412,tail,0.8546089760816984,0.8754887573627919,0.7845097572368204
C0016412,both,0.5947325987637732,0.6079847130086953,0.4003382502095839
C0016436,head,0.8127250900360143,0.8111546445000899,0.8025266052280118
C0016436,tail,0.8877197937998729,0.887358509382288,0.9458887083195416
C0016436,both,0.6253089471082551,0.6301911462348293,0.5022910765274289
C0016479,head,0.8691124260355029,0.8568781970806183,0.7463602392463811
C0016479,tail,0.8733727810650889,0.8453200544246549,0.7475589690489107
C0016479,both,0.6480473372781066,0.6479307912977087,0.4659923849155791
C0016658,head,0.872824768447664,0.8738505716966443,0.9723800930423198
C0016658,tail,0.8731988799328866,0.8443668547133268,0.8388039025991596
C0016658,both,0.66378714190162,0.6641186276370685,0.6865745425074788
C0016663,head,0.8104549990371317,0.7819674900830771,0.7906554743556526
C0016663,tail,0.850790427338457,0.8175655924657574,0.8174600657161225
C0016663,both,0.5608095096374364,0.5586179694121769,0.4231468739383446
C0016665,head,0.856111111111111,0.8397709588944127,0.7309152038192706
C0016665,tail,0.8755555555555554,0.8618399655831329,0.7465765412809467
C0016665,both,0.6513888888888888,0.6874464273650314,0.5105681171671074
C0016807,head,0.830426638917794,0.7977413733760844,0.7338550594992809
C0016807,tail,0.9118418314255984,0.9111118847221684,0.9729515216137484
C0016807,both,0.6557336108220604,0.6734375550211017,0.6677349075609882
C0016977,head,0.8069299356560616,0.7882066029391128,0.9208302616414592
C0016977,tail,0.8705301362527518,0.8501290590821924,0.8702930088719532
C0016977,both,0.5753512567042645,0.5775916552257232,0.582462218000643
C0017086,head,0.8171091046712803,0.812124742574742,0.8516917086910593
C0017086,tail,0.885529303633218,0.8592792393847392,0.8525233573354797
C0017086,both,0.562418901384083,0.5685534148616735,0.4260692675659959
C0017152,head,0.7873024499591579,0.7686004797518419,0.8504579360787272
C0017152,tail,0.8683796714510356,0.8416759399655651,0.8473605590118544
C0017152,both,0.5903362767442791,0.5801432581870134,0.5189676567863225
C0017160,head,0.8431509784583829,0.8179219052961748,0.7762506236117374
C0017160,tail,0.8693336527179192,0.8305179656786206,0.7663408512109242
C0017160,both,0.6094905878235874,0.600753477430283,0.4924010820277607
C0017168,head,0.8022009256880178,0.7792840083186,0.8602290411493526
C0017168,tail,0.86886103109885,0.8337744110779606,0.743863866815499
C0017168,both,0.6032711616778583,0.5979130008083808,0.6784256217640418
C0017181,head,0.7898058924077815,0.7593294668627706,0.79081744240727
C0017181,tail,0.8608083684758202,0.8358384896682812,0.9273743948081928
C0017181,both,0.5988359021218087,0.589480054475843,0.5527199198990709
C0017565,head,0.8270514814006993,0.7826273477372244,0.6758080975668556
C0017565,tail,0.8717854906458218,0.8588932857158253,0.9226336240522026
C0017565,both,0.5866712634297011,0.5994886293121588,0.6114259409915084
C0017574,head,0.8189045936395759,0.7846366935868161,0.713179011116787
C0017574,tail,0.873044363146,0.835360679455843,0.8170536538109238
C0017574,both,0.619114360274195,0.6174698265581513,0.691147619713027
C0017601,head,0.8355358205149996,0.8101860506642478,0.8978963663314032
C0017601,tail,0.8685093906688195,0.8401566435327945,0.7955272970730405
C0017601,both,0.6485115759569742,0.6248300794699361,0.4817378463970223
C0017658,head,0.808344502068644,0.7764118693478199,0.6976687695469382
C0017658,tail,0.8633529514597051,0.8618925480517282,0.8885543296868783
C0017658,both,0.614824310937591,0.5904675201436325,0.3589881098624722
C0017672,head,0.8236927321055405,0.7912859331901091,0.7324093474410621
C0017672,tail,0.8615447457687322,0.8242870631579635,0.7186096725425835
C0017672,both,0.5965628903451909,0.5904978721255653,0.4486598015963511
C0017675,head,0.8520299145299145,0.8216850961019657,0.770029852136727
C0017675,tail,0.8454963839579224,0.7959417222662788,0.6826479714125354
C0017675,both,0.6062623274161736,0.5910169468882713,0.4044870573325272
C0017979,head,0.8087752675386445,0.7867531816849324,0.8363276219801767
C0017979,tail,0.859857312722949,0.8297307131916776,0.8281095814131899
C0017979,both,0.5996551724137931,0.5834455595276111,0.4132938413740695
C0018021,head,0.830448241356414,0.8265036762314919,0.9692489691851524
C0018021,tail,0.8766377689868978,0.852979853074741,0.9189003082182212
C0018021,both,0.6073469311412245,0.6036925228467193,0.5119633969448596
C0018099,head,0.8342688999547306,0.8106191220861827,0.823243259030897
C0018099,tail,0.8647125396106835,0.8419660573615338,0.9740476177098444
C0018099,both,0.620208239022182,0.5995687275859588,0.5346756470834688
C0018188,head,0.8332787992286325,0.8016564642721561,0.765071382415494
C0018188,tail,0.863124038401292,0.8367421861376722,0.9173751932222938
C0018188,both,0.6479278200513781,0.6229918937795276,0.4819698659472839
C0018418,head,0.8054052967081583,0.7946462037322869,0.8286392662008578
C0018418,tail,0.8698143940155643,0.8525134235066032,0.8989219529312804
C0018418,both,0.6065474873816084,0.5827202940559564,0.4115280567976044
C0018500,head,0.8428593202255753,0.8467535149699916,0.8096029514149472
C0018500,tail,0.9187623837829598,0.9045160212518556,0.8750522192734661
C0018500,both,0.6207895137936291,0.6345330975416204,0.4768979169418635
C0018520,head,0.8633582907231556,0.8469885199413725,0.8314752460594478
C0018520,tail,0.8743151935719503,0.8459663493818265,0.7871937334321292
C0018520,both,0.6238130021913806,0.5997787470346412,0.3875195235665324
C0018524,head,0.7891437597607406,0.7579197180081062,0.7370399834462483
C0018524,tail,0.8444195357715195,0.8149684632442712,0.8829022578306899
C0018524,both,0.5919927477059069,0.5794317382013215,0.4884073698035508
C0018621,head,0.8800675675675675,0.8418423118359989,0.7641119744581435
C0018621,tail,0.904309715120526,0.8651518040165863,0.8089024894022816
C0018621,both,0.6090211833455077,0.5951665858129861,0.3979328954722653
C0018674,head,0.8178110542975408,0.7798045486623719,0.6576781899022308
C0018674,tail,0.8568726384041699,0.817313447968837,0.7960151489584009
C0018674,both,0.615290966642318,0.6006348904968386,0.4122460887444578
C0018681,head,0.7867336873442581,0.755945012433291,0.7252859298035749
C0018681,tail,0.82620737490766,0.7852213049518871,0.6959865547716616
C0018681,both,0.5825032406549754,0.5711822547983744,0.5807845946332086
C0018784,head,0.7868094938038227,0.801714287493962,0.8486052889977636
C0018784,tail,0.8380067212770427,0.7868132256995632,0.6619084070456017
C0018784,both,0.5828607435412728,0.5867137740879099,0.4221216639558123
C0018790,head,0.7741100484919817,0.7474103493890374,0.7784109775584028
C0018790,tail,0.839002019807016,0.7941591276003558,0.7068721069032766
C0018790,both,0.5674935670967622,0.5535035575088217,0.2320541329258704
C0018799,head,0.7823471587929125,0.7526192238418924,0.6562618625952584
C0018799,tail,0.8547728659892468,0.8250584600568065,0.8512559187556312
C0018799,both,0.5804131995669257,0.5702111335102937,0.5110616612057328
C0018800,head,0.7748837926881463,0.7470586644900904,0.8010586547021616
C0018800,tail,0.861275344142853,0.8328003270392397,0.8699594048000399
C0018800,both,0.5721331382443986,0.5607414739659751,0.4990688800704441
C0018801,head,0.7632966753197158,0.7396050077086723,0.8082978871922865
C0018801,tail,0.8457374261800955,0.8167031904815001,0.8722769905271932
C0018801,both,0.5444578811698438,0.5356206860028889,0.4175784250930786
C0018802,head,0.7906620487059208,0.7554062096598158,0.5754146184454486
C0018802,tail,0.8473626134798945,0.8123697704005053,0.7669860538586717
C0018802,both,0.5856043898340684,0.5664602793420843,0.3698536778295583
C0018808,head,0.7899854215697489,0.7685331194159057,0.8216189877570266
C0018808,tail,0.8899218995280871,0.8742098113663748,0.9783496381531336
C0018808,both,0.5837772980498003,0.5601555438733147,0.3520072649813109
C0018817,head,0.7954039645981057,0.7863776136224455,0.7587135825019503
C0018817,tail,0.8758345841312561,0.8659514120504744,0.8651311601478422
C0018817,both,0.5775580974069665,0.5985933241271174,0.4885374845799384
C0018818,head,0.7750865051903115,0.7292812493662639,0.5755315082469602
C0018818,tail,0.8563321799307959,0.8408232156538826,0.7848243631108835
C0018818,both,0.5083737024221453,0.5561034871924087,0.328221289556251
C0018824,head,0.7966804979253111,0.7719218862627573,0.7829107684225107
C0018824,tail,0.868115218401887,0.8350590844266688,0.7799997710295402
C0018824,both,0.5422771646493689,0.5362351320609351,0.3951180157372052
C0018916,head,0.8496373756114015,0.8275270475652098,0.8145946603819785
C0018916,tail,0.8848878394332941,0.8756102452853617,0.9282037617141368
C0018916,both,0.6111907572946533,0.6134173798502561,0.5024815976594073
C0018924,head,0.8097203978232314,0.8203219992745276,0.7732797013459428
C0018924,tail,0.8586976918746481,0.8412074852914249,0.7086483542790621
C0018924,both,0.6091199099268155,0.6049526284891354,0.4145706861684871
C0018926,head,0.7805320069204151,0.7408379552764262,0.6935423991411915
C0018926,tail,0.8439814013840831,0.8068136344577045,0.7180897337465373
C0018926,both,0.5878200692041522,0.5790854937743478,0.5588040457006244
C0018932,head,0.8165950298756895,0.7875909205235111,0.8330886871956638
C0018932,tail,0.8676154964400998,0.8274192024270702,0.7022188919933812
C0018932,both,0.5990047160092489,0.5816003739266795,0.489377389106422
C0018939,head,0.8246219454030244,0.7852391947240757,0.728004621562516
C0018939,tail,0.8628061610975507,0.8461322129587012,0.9116823914264256
C0018939,both,0.6176528350587773,0.587830745502919,0.3624480949986242
C0018944,head,0.8046077826687523,0.7838041557047373,0.8870624743837248
C0018944,tail,0.8752137032754937,0.8508790061010675,0.8404144058161822
C0018944,both,0.6206763928528714,0.6047107479650717,0.4501935897369964
C0018946,head,0.7845397372215992,0.7734047909746256,0.8013838426375335
C0018946,tail,0.8652960262778401,0.8435313456733275,0.8452054613267262
C0018946,both,0.5947264060246755,0.5660192444968063,0.3251501472360243
C0018965,head,0.7724491034977088,0.7481537956662928,0.7226774502862908
C0018965,tail,0.8502112017693084,0.8209709945043117,0.8521382143090419
C0018965,both,0.5773995833731216,0.563260572386874,0.4841575468185269
C0018989,head,0.7845331307032621,0.7528575665394744,0.795842031230208
C0018989,tail,0.8577614717534748,0.8209675930129416,0.7871136609331062
C0018989,both,0.616509620732352,0.6022233469618818,0.6003784140710724
C0018991,head,0.8105752415153982,0.8062898754655078,0.9374243690468086
C0018991,tail,0.8772924089816607,0.8357465225269824,0.7661991340886699
C0018991,both,0.587389763300882,0.5763075669651856,0.4133599915671366
C0019079,head,0.8086928655759825,0.7645458129520211,0.6867928116672194
C0019079,tail,0.8619413054477991,0.8275882348826271,0.7804965812911496
C0019079,both,0.5931894079946027,0.5666768810221429,0.2902679425233445
C0019080,head,0.7655663074829253,0.7347153982756138,0.8005256668883654
C0019080,tail,0.8403001660652524,0.808916469830089,0.8560006688479692
C0019080,both,0.5787156788073269,0.5716462754346003,0.6039107138316308
C0019112,head,0.7973809568097998,0.7566672299989062,0.6291060253947144
C0019112,tail,0.8595020638831441,0.8260063495370373,0.7221121689180489
C0019112,both,0.6003439523404486,0.5733641623529264,0.4097842631814105
C0019151,head,0.8244444444444444,0.8229103057890579,0.9307237991171252
C0019151,tail,0.8111444444444446,0.7815169536666329,0.82810856375045
C0019151,both,0.5546000000000001,0.5542429182622752,0.4222271143435217
C0019158,head,0.778887674642746,0.7665725200705216,0.8636871663889426
C0019158,tail,0.8526815867161472,0.8223702012506251,0.8509598537951443
C0019158,both,0.5801724988426716,0.5558971970076562,0.2613203222325462
C0019159,head,0.8342872008324661,0.7977659570196516,0.644768191899569
C0019159,tail,0.9001040582726326,0.8723730391115494,0.7655467794592603
C0019159,both,0.6030176899063475,0.604831482433004,0.3952083375899926
C0019163,head,0.7885416666666666,0.7565764940769143,0.6523127613087654
C0019163,tail,0.8915277777777778,0.8799941666417334,0.8638669282320097
C0019163,both,0.505,0.5285076548394088,0.3108508078890244
C0019189,head,0.9012476370510396,0.9030459209348048,0.9325240601218846
C0019189,tail,0.9156143667296788,0.9105028712475004,0.9435291254785798
C0019189,both,0.6372778827977316,0.6090396956225893,0.4032067950021304
C0019193,head,0.8309616920210479,0.8131861981854289,0.8933020530403595
C0019193,tail,0.8772138162609283,0.8580460004739068,0.9141541958291576
C0019193,both,0.6390327798366126,0.5940287833680816,0.3743569219681808
C0019196,head,0.8535922593918925,0.8201278413572924,0.8300979878525532
C0019196,tail,0.8920332683106724,0.8566054477343651,0.7683625351805151
C0019196,both,0.6905600683223183,0.6428770238168577,0.4510243737397618
C0019209,head,0.8270354467975207,0.8063151651482217,0.8587812455392602
C0019209,tail,0.8518247998450413,0.8123111810295408,0.7675563080877672
C0019209,both,0.5910442762138429,0.5739488557936823,0.4923243595137186
C0019212,head,0.8308846103241087,0.8152336829685163,0.822437173951469
C0019212,tail,0.9034252883645454,0.8839296407365524,0.8665396616067211
C0019212,both,0.5470812683654226,0.5766918637582092,0.4713158074635831
C0019270,head,0.8237538536674704,0.8092495579554772,0.8644516146903605
C0019270,tail,0.8842297243673881,0.8446285237135246,0.8245952987478534
C0019270,both,0.6348936235157657,0.6204347001849404,0.5466708114244309
C0019284,head,0.8512709572742022,0.847958482083467,0.840123759686818
C0019284,tail,0.890481341265549,0.8541316696546795,0.7614315762817041
C0019284,both,0.5881557598702001,0.5867313795768605,0.4005994527004752
C0019291,head,0.8066984622059108,0.7831134400826564,0.84794179817224
C0019291,tail,0.871971167093669,0.84230239986316,0.8254309064337687
C0019291,both,0.6051378034695636,0.5860555458260516,0.4949016231898587
C0019294,head,0.8604217310192774,0.8512202590280935,0.8622092443096042
C0019294,tail,0.8839391712363616,0.8579129989536564,0.8278339507207487
C0019294,both,0.6334445135394878,0.6180712119601754,0.4772213790268144
C0019322,head,0.8624397370343316,0.8206345178420844,0.7196186939365936
C0019322,tail,0.8656537618699781,0.8496390464899446,0.8639370449928961
C0019322,both,0.6350036523009497,0.6304769885633594,0.5148306587717663
C0019348,head,0.8104387436556308,0.7847887342033021,0.8105204669828661
C0019348,tail,0.8635296990804646,0.8308192765432787,0.85461451444942
C0019348,both,0.5796789059015907,0.5863907233300768,0.6545701592252557
C0019360,head,0.8261201854914935,0.7863775538822069,0.7066858896585405
C0019360,tail,0.8823731391776938,0.8600595243033913,0.8590911095278183
C0019360,both,0.6341158140359169,0.6080544947674067,0.4927586204744663
C0019521,head,0.8335917093164008,0.8162418124166648,0.8531165853006987
C0019521,tail,0.8632801715899678,0.8552213645959239,0.9277865348939732
C0019521,both,0.5777145405508717,0.5614526232549326,0.3563379007506831
C0019557,head,0.8181147174795564,0.7878522363456278,0.7862317892666119
C0019557,tail,0.8603292996393631,0.821620257735161,0.7185243762054339
C0019557,both,0.6347208463635245,0.6110699959951029,0.4797799547693351
C0019572,head,0.8116343490304709,0.7824105860721196,0.6290246526447867
C0019572,tail,0.9045860264696828,0.9014412100604904,0.7783142218595674
C0019572,both,0.6146506617420745,0.5898051590465854,0.3633265123144072
C0019655,head,0.8458320579532701,0.8512468757104142,0.836718940967562
C0019655,tail,0.8657279869401081,0.855044203093261,0.805143667155191
C0019655,both,0.677379859198041,0.680925551491874,0.545675817364828
C0019693,head,0.7388888888888889,0.7472992623126845,0.5575481721820215
C0019693,tail,0.8783333333333334,0.817108529870147,0.7047779852387486
C0019693,both,0.5175000000000001,0.5324785876860963,0.2842450317153142
C0019825,head,0.8893663911845731,0.8860277977742901,0.9438403215030629
C0019825,tail,0.8971900826446281,0.8567730168240334,0.7671618542859042
C0019825,both,0.6629568411386593,0.6477046152244961,0.5214164304735514
C0019917,head,0.9077745600356428,0.894991444929052,0.8432893027154901
C0019917,tail,0.8763644464245934,0.8662242795910526,0.7788743771122181
C0019917,both,0.7565159278235687,0.7834817677435287,0.6600960194915007
C0020040,head,0.8199618331763653,0.7807263312888988,0.6796880651841275
C0020040,tail,0.8705115208512686,0.8407163269931259,0.8377193157168946
C0020040,both,0.6260078356623787,0.625811065176817,0.7867696694212734
C0020162,head,0.833842579732835,0.8087336198020408,0.7986405530916098
C0020162,tail,0.885154415292543,0.8645816598439049,0.8888401759637823
C0020162,both,0.6193277947526578,0.6038203006779772,0.4595087795738245
C0020255,head,0.8176534001515063,0.799179327789143,0.7841829262759663
C0020255,tail,0.8595944292290659,0.8323892541014742,0.8482598284095666
C0020255,both,0.5808810675368569,0.5444030060193309,0.260454144713532
C0020258,head,0.8798076923076923,0.8520960678875453,0.7191677131426253
C0020258,tail,0.8598372781065089,0.8185311757717446,0.6756402365042042
C0020258,both,0.7078402366863905,0.6801729776233526,0.4609772138899209
C0020295,head,0.8301689785290871,0.8059476577028039,0.7954387854226848
C0020295,tail,0.8623588266004057,0.8433489060138284,0.9168311703098868
C0020295,both,0.6191407669788067,0.5976521471824198,0.4108227520560465
C0020433,head,0.8160623395342552,0.7866114071204791,0.8297150647242261
C0020433,tail,0.8568046484392595,0.834837162086866,0.9692489691851524
C0020433,both,0.5562524210621143,0.5488182560831094,0.4333301486733436
C0020437,head,0.826134826856089,0.8042486527754173,0.8958336742581627
C0020437,tail,0.8776176490676867,0.8504571022972174,0.8026268793537256
C0020437,both,0.6117587596475651,0.5963867770963922,0.5236714717665949
C0020440,head,0.8112299149338374,0.7836412320653695,0.7348567449865641
C0020440,tail,0.869358459357278,0.8263276261930743,0.7506798813629237
C0020440,both,0.5397861531190926,0.5410833222653824,0.3338441553963225
C0020443,head,0.7891522872546488,0.7617485720813042,0.7282990577528174
C0020443,tail,0.8615566285188533,0.8399648141081294,0.8723420994338622
C0020443,both,0.6142744584517046,0.6016294677724271,0.6461768446616232
C0020453,head,0.8482568476384343,0.7861022038091348,0.6013336108231291
C0020453,tail,0.8745909453992631,0.8448731479450124,0.8246696896284099
C0020453,both,0.6320183462598883,0.6289188561884276,0.5385934687032475
C0020456,head,0.7818204397989841,0.7556605868050735,0.7840591607965877
C0020456,tail,0.8519293518017604,0.820870261938656,0.7709092884915237
C0020456,both,0.5903457556301823,0.5732140531825626,0.5824445283224324
C0020458,head,0.7931619587939343,0.7532366278999487,0.6204533461612527
C0020458,tail,0.8405208111890589,0.8091111602957386,0.7782770398967364
C0020458,both,0.6103471336451247,0.5966095463456724,0.5273711694958263
C0020461,head,0.7794883616058326,0.756037534929481,0.751980082645084
C0020461,tail,0.8531505351557728,0.8299011216387829,0.9164687766397198
C0020461,both,0.5549458923944521,0.551600372131918,0.5039161197846318
C0020473,head,0.795371912986933,0.7677493035026288,0.7810170679591399
C0020473,tail,0.85800214542365,0.8389564983977876,0.8955580081811254
C0020473,both,0.5674989676335314,0.5754962610653835,0.5884579090710853
C0020488,head,0.8114295067980813,0.7804182070763088,0.7798829519085168
C0020488,tail,0.8566772982276873,0.8161598623851407,0.7650707887384667
C0020488,both,0.5984345315747441,0.5802228517967691,0.3719991874497506
C0020490,head,0.8122314049586776,0.776419327879791,0.6350910997256718
C0020490,tail,0.9163636363636364,0.9126267277691458,0.8300336349733609
C0020490,both,0.6059504132231406,0.571030661708659,0.3403679249426065
C0020502,head,0.821389940508383,0.8208965703745366,0.857365381178454
C0020502,tail,0.8655354245538129,0.8549243044024286,0.8761568255556351
C0020502,both,0.6289210383991347,0.6498153961785385,0.6350796681689127
C0020505,head,0.834618894302784,0.8181758274760917,0.8489362837737677
C0020505,tail,0.8858060295105111,0.8605696691639393,0.8458012026379399
C0020505,both,0.6304858731771148,0.6302855490256913,0.5890744635895843
C0020514,head,0.8362664290487859,0.8078332844273696,0.6838688873157176
C0020514,tail,0.8012920472265538,0.7993855532199812,0.6514707655013122
C0020514,both,0.6228558699042104,0.6218291268860341,0.4399505372910915
C0020517,head,0.7812228926573059,0.7521668126170061,0.6923279374375294
C0020517,tail,0.8267060348689793,0.7731433225246236,0.5238362577438376
C0020517,both,0.5824158540421516,0.5610206258956631,0.2304026599585461
C0020538,head,0.7635791049894511,0.7322261669791904,0.761225649692724
C0020538,tail,0.8546513113963199,0.8286698848015074,0.8725235060583687
C0020538,both,0.5831501521362442,0.568210699603106,0.5649243174992268
C0020540,head,0.8397491349480968,0.810666975200704,0.7938208317268112
C0020540,tail,0.8983023356401384,0.8784727387274556,0.8936879800102444
C0020540,both,0.6198096885813149,0.6123928537632161,0.4542544210987151
C0020541,head,0.826172839506173,0.8123176219103749,0.7937663705571174
C0020541,tail,0.8524074074074075,0.8390221366878791,0.8914492584651162
C0020541,both,0.6021913580246914,0.6031051733597536,0.4435072988963082
C0020542,head,0.8048854297181932,0.7785143187190179,0.7535922107459342
C0020542,tail,0.8460654292934657,0.8066494135194012,0.7603719203942026
C0020542,both,0.5710118074284866,0.553806373658336,0.3548528323257992
C0020550,head,0.8214003936582813,0.8076228360471887,0.9316825599000776
C0020550,tail,0.8795688029964537,0.8556485151050754,0.8469666456580269
C0020550,both,0.6679317991180062,0.648858859639648,0.4980589917230775
C0020557,head,0.8260092044707431,0.8060898265548444,0.8141266894394948
C0020557,tail,0.9045101906640368,0.8962676558677072,1.0
C0020557,both,0.6035897435897436,0.6043852436971282,0.611471692449205
C0020565,head,0.8439955106621773,0.7907172129951209,0.68864063358412
C0020565,tail,0.9099071523313949,0.8686253273709852,0.800066773536479
C0020565,both,0.6416692174267932,0.6245666697152015,0.4562406061099169
C0020598,head,0.8058450873424162,0.7747409935580274,0.637347452727433
C0020598,tail,0.8535389224942055,0.8126165263484042,0.7106296393653654
C0020598,both,0.5931334445135396,0.5788245758417193,0.3828578381986158
C0020615,head,0.7901840292898501,0.757512276249949,0.6732423185066668
C0020615,tail,0.8450005645070241,0.8091695163045077,0.817325880119088
C0020615,both,0.6192016257802293,0.5931036766589317,0.4226846814074625
C0020619,head,0.7819478326139988,0.7219890384820234,0.5230145976245888
C0020619,tail,0.9097391630699944,0.9091725302560286,0.8720590697666036
C0020619,both,0.6278851566898105,0.6275848842652557,0.4334202782418497
C0020621,head,0.7910226553538229,0.7667989678252681,0.7522040462663706
C0020621,tail,0.8539596188837466,0.8240101889015249,0.9008096504609762
C0020621,both,0.5985788487401605,0.5812868279959224,0.4843309455832659
C0020625,head,0.789906458329558,0.7602509004087679,0.7983171607416033
C0020625,tail,0.8460077626901118,0.8115954174637295,0.7590147915989988
C0020625,both,0.5846003580706932,0.5675744447185573,0.348996733070941
C0020649,head,0.7783776658206379,0.7509727200419036,0.7671295004738938
C0020649,tail,0.835886264036688,0.8044540125039552,0.8198310685106631
C0020649,both,0.5803628298320762,0.565030731836017,0.4967609764889533
C0020651,head,0.793593054505753,0.767307007788946,0.7887639240280886
C0020651,tail,0.8553494443044706,0.818102055191025,0.7086954055215517
C0020651,both,0.5994215587469556,0.5815652678257105,0.5716744590934
C0020672,head,0.7742449652300887,0.745362911099906,0.7266137073156641
C0020672,tail,0.844561870201969,0.8018557303871015,0.7025196811401295
C0020672,both,0.5547644175859128,0.5426043963414837,0.3979329876099885
C0020676,head,0.8335127269513396,0.8191365905265217,0.9014140362082608
C0020676,tail,0.8694919320219187,0.8424206707984356,1.0
C0020676,both,0.6339975631928487,0.6209737631466009,0.5372080978407259
C0021092,head,0.8436813504451381,0.8404565994988042,0.7794525692272917
C0021092,tail,0.9313215400624352,0.9169139165547616,0.8764010108205506
C0021092,both,0.7175395999537518,0.6844858460023624,0.5551543307646594
C0021099,head,0.797770088427528,0.783972853258735,0.5982066643659852
C0021099,tail,0.9100346020761244,0.8911519232074618,0.7870640978858405
C0021099,both,0.6128412149173394,0.647203430506618,0.4225811206982313
C0021141,head,0.8207315468619798,0.8026286733582977,0.8168739495692976
C0021141,tail,0.8686680408754002,0.8382326780523919,0.8352703410745235
C0021141,both,0.5844699793868691,0.5483637467003484,0.2369354555112111
C0021311,head,0.7781695492089223,0.7377798351582363,0.6788571021787391
C0021311,tail,0.856664809190363,0.8283989362347037,0.8708504272306604
C0021311,both,0.5735169164665275,0.5559319765373608,0.4094119846265455
C0021345,head,0.8090666666666667,0.7970972848101928,0.6834846481133278
C0021345,tail,0.9404444444444444,0.930476829286043,0.9089133132298258
C0021345,both,0.5303111111111111,0.5513310867842047,0.3440684717842173
C0021390,head,0.8560993425858291,0.843390129176743,0.8622121722113814
C0021390,tail,0.8638604821037253,0.8502851889749962,0.8838913415144589
C0021390,both,0.6902848794740686,0.681093010496137,0.5850196970631394
C0021400,head,0.8099081726354452,0.7797776735416817,0.8269028715564956
C0021400,tail,0.8691551882460974,0.8323312177383215,0.7465243040773845
C0021400,both,0.6355027548209367,0.6249037255311627,0.6692847529208785
C0021845,head,0.8277706590070606,0.8017585315563831,0.8465199212898114
C0021845,tail,0.8676567968971716,0.8529086925286835,0.9422045368465048
C0021845,both,0.5868198587903442,0.5869891386117054,0.4865715834432703
C0022104,head,0.8310633979597286,0.8046942338501748,0.7788967213180809
C0022104,tail,0.8673289536933184,0.831729789274264,0.7908942549536365
C0022104,both,0.6325108155744271,0.6147398186758769,0.571843176459431
C0022116,head,0.8082486206878821,0.7730291538759668,0.6812507026572321
C0022116,tail,0.8636576323651154,0.8324652782070321,0.8682998943511313
C0022116,both,0.5962433348244816,0.5913828000892615,0.5215172191034704
C0022346,head,0.7962374906055931,0.7623526788398206,0.7433105484756634
C0022346,tail,0.8349005181757051,0.8049088037947886,0.9084812010609464
