side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,head,0.8704225352112677,0.8214888726258445,0.73416188354751
C0027822,tail,0.8955734406438631,0.8552813978183399,0.7382199047652154
C0027822,both,0.6311871227364185,0.601262467192294,0.36011511317094547
C0027947,head,0.7964699213127451,0.7567263753617028,0.761339444641315
C0027947,tail,0.8431438509397914,0.8024257295778825,0.7924131217854292
C0027947,both,0.5946470271241243,0.5651599652801642,0.3198649308628834
C0027962,head,0.8799099485420241,0.8546266867570994,0.858869976684296
C0027962,tail,0.9234777015437393,0.9050364007633124,0.9007535091885459
C0027962,both,0.7135720411663807,0.685166117798683,0.5461352495136345
C0028077,head,0.9231699939503932,0.933903484911877,0.8492648579934661
C0028077,tail,0.8744706594071385,0.8404283729393338,0.7319183671767694
C0028077,both,0.690260133091349,0.7075392956581521,0.5167796857397381
C0028081,head,0.8172985867931447,0.7787876178940529,0.7567469786747922
C0028081,tail,0.8782353249328052,0.850627354060984,0.81770455269623
C0028081,both,0.6515560588171294,0.6215212167220596,0.41903984380687587
C0028084,head,0.8218767869503716,0.7724271813991785,0.6327094489314209
C0028084,tail,0.8808749912219982,0.864601093686432,0.9471231609103785
C0028084,both,0.6448871901365356,0.6128848971677221,0.37507585130175713
C0028259,head,0.8117151384996177,0.7721329398243655,0.6648661730771203
C0028259,tail,0.8430004003931132,0.810596755997584,0.8143859520411535
C0028259,both,0.6051486914425072,0.5955109698784917,0.5388359725930356
C0028734,head,0.8320562743373948,0.7866717398373376,0.7198353211329728
C0028734,tail,0.869642918317708,0.837315038383655,0.8414838104720417
C0028734,both,0.6283872514873645,0.6182103995289445,0.6100042828770393
C0028738,head,0.8321048321048321,0.7939573761891704,0.7315230298219957
C0028738,tail,0.860954135954136,0.8396102318879526,0.863578726179699
C0028738,both,0.618898443898444,0.5783441314033311,0.3095244966234325
C0028754,head,0.8420424350305938,0.8202952202617737,0.8901380781806882
C0028754,tail,0.8680700668162938,0.8369529259539639,0.8543115453226352
C0028754,both,0.6594901886288003,0.6048278428855105,0.3065914019360139
C0029124,head,0.8346320346320346,0.7705220057074341,0.6248277728439685
C0029124,tail,0.9026839826839828,0.8791224707916361,0.7753129032482972
C0029124,both,0.638961038961039,0.6240743446375163,0.4325865874820502
C0029134,head,0.8108295603914123,0.7680197114857565,0.6411988906342999
C0029134,tail,0.8854242734044108,0.8678452840526603,0.8667655392808427
C0029134,both,0.6055936906674456,0.6051728767697445,0.468571769400675
C0029163,head,0.8014780835881754,0.7650812897734106,0.7094211887022809
C0029163,tail,0.8661017669045192,0.8412560457017887,0.8540042353793673
C0029163,both,0.5632008154943935,0.5413682105614527,0.2669669682324127
C0029400,head,0.8196099674972913,0.7710081107637254,0.6792740950419865
C0029400,tail,0.8991923569388358,0.8720793415649991,0.8432738052706028
C0029400,both,0.6651236087855805,0.6486726009028019,0.5185151410691122
C0029408,head,0.8375461553027314,0.8051043888387441,0.8310401768722006
C0029408,tail,0.869055039212283,0.8294667146741622,0.7403691268388998
C0029408,both,0.6652655705111009,0.6392750386089192,0.561352881916012
C0029442,head,0.8121252730231384,0.7713501014561641,0.6997687472171842
C0029442,tail,0.8770329890268628,0.8408138496330098,0.7707459687599038
C0029442,both,0.6255210282203678,0.6182532474671356,0.5336670750330635
C0029443,head,0.8133362102722702,0.7828683152410387,0.7744246717043262
C0029443,tail,0.8634045375720233,0.8354805260707676,0.9112300321085168
C0029443,both,0.622969160812895,0.6051509101996243,0.48887071085077255
C0029456,head,0.8216517672609298,0.7710274351131173,0.6835058747206405
C0029456,tail,0.872775981606812,0.8437564601509693,0.8901018172835908
C0029456,both,0.6183972097408822,0.5969847449039354,0.5088339656732528
C0029878,head,0.867051660284979,0.8253656127370929,0.6939593391062339
C0029878,tail,0.8783503860397965,0.8575578248841349,0.837857038620068
C0029878,both,0.6800891343920659,0.6609784482719256,0.5448932540207516
C0029882,head,0.8087729937335759,0.7938285406091844,0.8817230656789424
C0029882,tail,0.8729354689116398,0.8547307199521824,0.9539070771693041
C0029882,both,0.6228373702422145,0.5822045331067285,0.35690470747214215
C0029925,head,0.8035812672176309,0.7566300841571085,0.6489348635426481
C0029925,tail,0.9146005509641874,0.8983245680160499,0.9189992091701522
C0029925,both,0.6491046831955923,0.6266121861938357,0.5014534644233175
C0029927,head,0.8714024534088228,0.8555183168862714,0.9013717229169572
C0029927,tail,0.8926142171895887,0.8639344166295051,0.8728087182388259
C0029927,both,0.6545667217110954,0.6512144208648712,0.6249025647687759
C0029936,head,0.8882164471342114,0.8808512300911995,0.7519410611199223
C0029936,tail,0.8949804200783197,0.8885159595619011,0.7264789687670229
C0029936,both,0.5621217515129939,0.5515839353843555,0.2828480334867981
C0030193,head,0.8013848032080412,0.7692017844144479,0.8555028565707116
C0030193,tail,0.847523407370029,0.8171839812563825,0.8316010597652137
C0030193,both,0.6187889256407626,0.5965590778568433,0.3962146843377983
C0030196,head,0.8167041960941661,0.7749271900872251,0.6571880146254026
C0030196,tail,0.8506350032810291,0.8115319709543088,0.775335320535211
C0030196,both,0.6327692960078798,0.6041443528782726,0.37052640671145265
C0030252,head,0.8233644334532374,0.7852573154736762,0.6954541062690537
C0030252,tail,0.8596094552929086,0.8262494013082512,0.8274819007858132
C0030252,both,0.6579811151079137,0.6280189032356756,0.47712437614867403
C0030299,head,0.8473778574630211,0.8079633763337233,0.7175313833952093
C0030299,tail,0.8484984311967727,0.8218673856507681,0.6977715306215535
C0030299,both,0.6027566113850291,0.5883612567656392,0.36015896280442705
C0030305,head,0.8009541185341016,0.7573030874383121,0.7805646275906496
C0030305,tail,0.8556171983356449,0.8142030483855776,0.8362614916021269
C0030305,both,0.605104766869281,0.5705406444983068,0.38418119714573934
C0030312,head,0.7986471822224205,0.7560183929573425,0.6892909067369557
C0030312,tail,0.853513783426413,0.8106416617085423,0.8805060939768713
C0030312,both,0.5994430558422648,0.5675371068601298,0.36386235364144126
C0030319,head,0.847061713836478,0.8326367958293508,0.9280805434132511
C0030319,tail,0.9102102987421384,0.8958194021464914,0.9521918577482021
C0030319,both,0.6724449685534591,0.6538092957962396,0.5429859277965897
C0030326,head,0.8871014076414823,0.873921909252755,0.7513162500107158
C0030326,tail,0.9230106291295604,0.9125750152069099,0.8461857873717359
C0030326,both,0.7423154266015514,0.6745762689805035,0.4929433860155877
C0030353,head,0.8093429883433416,0.7899359904508522,0.7925606303245563
C0030353,tail,0.8380430943129636,0.8170301298034945,0.7577992898232244
C0030353,both,0.613343341575415,0.5839345974042807,0.3498221973171844
C0030446,head,0.8188990026206651,0.7734507926998333,0.6793271138947564
C0030446,tail,0.860044080604534,0.8235484527311473,0.8433170151167032
C0030446,both,0.6062482507696614,0.560643085959318,0.19737166080250168
C0030486,head,0.819122681315182,0.7984390849972205,0.7728108819684959
C0030486,tail,0.8759652893877876,0.8713768244668851,0.9453357231972918
C0030486,both,0.6014648515245602,0.5959463573779411,0.45391553098211046
C0030552,head,0.7970621187601146,0.7297183679408975,0.6090388208763295
C0030552,tail,0.8729241877256319,0.8255357656691437,0.7369413244871487
C0030552,both,0.6126478277106935,0.5852754060868752,0.4949694534303594
C0030554,head,0.8148053899024766,0.7833842692855422,0.8185351211438145
C0030554,tail,0.8514088809719625,0.8155831733051027,0.8788428572001272
C0030554,both,0.643505969042851,0.5980436549017023,0.33522080239515584
C0030578,head,0.8507675438596491,0.8338346060289947,0.7696440993163918
C0030578,tail,0.9094298245614035,0.9020917379962026,0.862262087239992
C0030578,both,0.6114035087719298,0.574751007883218,0.3269088972311843
C0030583,head,0.8783391405342624,0.8584207710917797,0.8028359381311314
C0030583,tail,0.8410278745644599,0.816359961441151,0.7341620249100876
C0030583,both,0.6174506387921022,0.5853697738478867,0.4105547377318392
C0030794,head,0.8412785470239166,0.7926934500014347,0.6935967444190593
C0030794,tail,0.8744020859557633,0.8467196352473514,0.8344241994509183
C0030794,both,0.6728915662650602,0.6352993885155536,0.38659593793148816
C0030920,head,0.8623794416243654,0.8449590393049127,0.9187672175421437
C0030920,tail,0.8930710659898478,0.8690355257485761,0.8619040521106693
C0030920,both,0.6519733502538071,0.6257614985526727,0.5615109080175429
C0031039,head,0.8327629096381484,0.8026354115797621,0.8770327482854476
C0031039,tail,0.8622602255115563,0.8179523186833586,0.7467960216831806
C0031039,both,0.632016351833966,0.5994909647155421,0.5050661120729882
C0031046,head,0.80981860419138,0.7469552522263632,0.6324053392156724
C0031046,tail,0.8613582443653618,0.8193619701556308,0.7232214660637557
C0031046,both,0.5848284895215501,0.5690018164025675,0.4358554049821029
C0031090,head,0.8570366528354081,0.8404112628851915,0.8867891316756417
C0031090,tail,0.8877074688796681,0.8675405343666127,0.8869737903705398
C0031090,both,0.6384854771784233,0.6147120972470813,0.4705748435279857
C0031099,head,0.8766701352757544,0.8538970879329804,0.8775812778686349
C0031099,tail,0.8796670135275755,0.8545287410971608,0.8496136606490464
C0031099,both,0.6770447450572321,0.6494096314194264,0.5172013694745649
C0031117,head,0.8261412748192077,0.805158194464995,0.8430622748145009
C0031117,tail,0.8608216947495496,0.830935376129442,0.851539313742139
C0031117,both,0.6168820981323768,0.5879079283021419,0.37173287546486994
C0031154,head,0.8278634594582539,0.8024726862479163,0.8029804924671633
C0031154,tail,0.8704459536315279,0.839011065605465,0.7906019948380836
C0031154,both,0.6436385534107256,0.6187374055350296,0.4695879303735408
C0031212,head,0.8670505546616987,0.8351793808666357,0.8174825771766373
C0031212,tail,0.8784147683969853,0.8533712511922986,0.8291944214113026
C0031212,both,0.6502328732322805,0.5977973812422984,0.34871150298551007
C0031256,head,0.8180852319678904,0.7683966450360751,0.707030189494613
C0031256,tail,0.8584451527433467,0.8251391305654697,0.7888593941606595
C0031256,both,0.6223258437282756,0.5845835294170351,0.34397591558434293
C0031350,head,0.8383306826332367,0.8118190963273086,0.8806616364341218
C0031350,tail,0.8965603268157296,0.8699727060251403,0.9243207394916826
C0031350,both,0.6302429288676833,0.5874675485131247,0.35738628839228476
C0031538,head,0.867908787541713,0.8626082201247525,0.7605356785487443
C0031538,tail,0.8681868743047831,0.8759538368076504,0.7993705733611387
C0031538,both,0.6156840934371524,0.602117420941111,0.39023486557299875
C0031542,head,0.839251051927227,0.819921514001269,0.893671805885606
C0031542,tail,0.8685844495617472,0.8326919470710648,0.8019538427405452
C0031542,both,0.669809387169502,0.6647038568884458,0.6228467508685143
C0032227,head,0.8083216315864564,0.7745930895026296,0.814570985871798
C0032227,tail,0.8560752716432256,0.8228897848212346,0.8351674109545374
C0032227,both,0.6249915522148215,0.5928659695236694,0.36874703240971585
C0032231,head,0.850971443353258,0.8163309279418178,0.8248503599592594
C0032231,tail,0.8809877957520716,0.8614731072268835,0.8668509656324166
C0032231,both,0.6283570920446042,0.5711496285250022,0.26976964469024833
C0032273,head,0.9252539912917273,0.9152074561955514,0.8100636703423852
C0032273,tail,0.940856313497823,0.9165816984523006,0.8602034785800515
C0032273,both,0.6883164005805515,0.6567504392042285,0.42832684409763067
C0032285,head,0.7973926029886733,0.7564854386116324,0.7708399495445069
C0032285,tail,0.851147697318111,0.8132995763455679,0.8580971415931475
C0032285,both,0.6108160823369589,0.5787224965146479,0.27831072521375516
C0032290,head,0.8400505833401322,0.809644179839863,0.7550210271784791
C0032290,tail,0.8534112674195893,0.8224594485741988,0.8327546228359239
C0032290,both,0.6106034646868456,0.586040157572909,0.37398540227173627
C0032300,head,0.8304430726641026,0.7907884322918205,0.7485118201384034
C0032300,tail,0.8814691210077477,0.8427178931877699,0.8225077114147672
C0032300,both,0.6344186035709641,0.5935684019277688,0.35796695415186564
C0032302,head,0.8257210189653238,0.7850911705166955,0.6895202826763086
C0032302,tail,0.8737515430366962,0.8517157622643416,0.8124142294866731
C0032302,both,0.6546964425990349,0.6130993173367036,0.3920868752207865
C0032305,head,0.8393518518518519,0.7726732810236102,0.6277730162366724
C0032305,tail,0.8402777777777778,0.8031591047814571,0.6831933974410669
C0032305,both,0.6054012345679012,0.5508232287926639,0.2940564644552456
C0032308,head,0.8627173091458806,0.8383356301711606,0.8253422192502642
C0032308,tail,0.8794249181153944,0.8499356502425752,0.8529344984820761
C0032308,both,0.6760833963214914,0.6448185497707125,0.5078510277639393
C0032310,head,0.9002976190476191,0.8951034770386898,0.8911376382101236
C0032310,tail,0.8511904761904762,0.8254305162167832,0.7416280807926406
C0032310,both,0.578125,0.5425827989582142,0.30926058916628774
C0032326,head,0.8063781834572911,0.7649615044501017,0.7146218294137151
C0032326,tail,0.8599316354894448,0.8103410117637591,0.7304271344171918
C0032326,both,0.5910675381263617,0.5589876651401184,0.3636222241066781
C0032533,head,0.8225988700564971,0.7885066792053406,0.7153962690428383
C0032533,tail,0.9040254237288136,0.892775660567189,0.9178088227240466
C0032533,both,0.6797316384180792,0.616799627564697,0.3512571532276044
C0032584,head,0.8429278836072712,0.8123835933436465,0.7732304417592775
C0032584,tail,0.912205429294966,0.8930385077120744,0.8849991696699625
C0032584,both,0.6867751665403165,0.6590423635202385,0.5613567874511445
C0032617,head,0.8419924554183813,0.8267657487237421,0.9184037910532241
C0032617,tail,0.8712181832037799,0.851796762115129,0.9188040515337292
C0032617,both,0.6483862978204542,0.5995190218108319,0.3563583705880062
C0032633,head,0.838047138047138,0.7872204132929211,0.6506143267475681
C0032633,tail,0.9050505050505051,0.8691939783817171,0.7439923326150588
C0032633,both,0.5942760942760943,0.5928350332894632,0.3720471095913557
C0032768,head,0.88362688713156,0.8469685102334891,0.7527092649264163
C0032768,tail,0.9083393242271748,0.8674698900835391,0.7993106578238658
C0032768,both,0.6332674335010784,0.5810255227479321,0.33423174543298223
C0032776,head,0.7944307944307945,0.7711302303061607,0.7072910670781593
C0032776,tail,0.9183456183456183,0.911049155605521,0.9376865900761985
C0032776,both,0.6648648648648648,0.6496662111976368,0.47792705426035403
C0032781,head,0.8657782146160963,0.8468230552085843,0.8624042673806201
C0032781,tail,0.8906972710453285,0.8896885897831939,0.9514320337238433
C0032781,both,0.6561632747456059,0.6319361138353107,0.4595263509464804
C0033036,head,0.825207338527268,0.787782006545482,0.7499816630847222
C0033036,tail,0.8620926530954176,0.8338819768136615,0.8495281965809993
C0033036,both,0.6202647231297647,0.5948946432559776,0.4155693658489733
C0033038,head,0.8731343283582089,0.8409501936206714,0.7179191081091044
C0033038,tail,0.8865671641791045,0.894562812967653,0.8135489691460386
C0033038,both,0.6861407249466951,0.6636950535275811,0.5162628743815931
C0033246,head,0.8857205527527967,0.8612734376936793,0.7671418855137186
C0033246,tail,0.8898881333625795,0.8711257243653298,0.7852926260676208
C0033246,both,0.6602325071287563,0.6620702355502428,0.5169613647218986
C0033581,head,0.8862724842002917,0.8692004152303358,0.8270609593597483
C0033581,tail,0.9211229946524064,0.915104746912063,0.9267648957943585
C0033581,both,0.6545333009236752,0.6622311539871092,0.6098822902265364
C0033687,head,0.8271931512120047,0.78282391472836,0.7018561824657042
C0033687,tail,0.8784917275875337,0.8460570876851163,0.8554818071132189
C0033687,both,0.6600904193920738,0.6016625638370383,0.2713199085678892
C0033774,head,0.793709917306205,0.7531175225792084,0.6281652860215864
C0033774,tail,0.8506788030221906,0.8136116112893671,0.8515197075754155
C0033774,both,0.6386364447617348,0.6079886235162437,0.4586447476816506
C0033845,head,0.8429939516129031,0.854439307088708,0.7445070765435249
C0033845,tail,0.8792842741935484,0.846586628873941,0.7006130748809596
C0033845,both,0.5743447580645161,0.5870339048015999,0.37272052504279535
C0033860,head,0.8633487949841837,0.8319550319132929,0.7687101076436883
C0033860,tail,0.8925769890917343,0.8705478191849574,0.8919355475873827
C0033860,both,0.6725179794884889,0.6452294149096579,0.5245840105975457
C0033893,head,0.8690153568202349,0.8359736741768926,0.7806217467105363
C0033893,tail,0.9304426377597109,0.9009381265995113,0.8366333021756099
C0033893,both,0.6413085559427023,0.6412935588070838,0.525500855019801
C0033953,head,0.8661043753294676,0.8420027685914071,0.8173961999995933
C0033953,tail,0.8895763393724163,0.8469420379035042,0.7740319343074646
C0033953,both,0.6297339289182365,0.5933172359986838,0.37754547526182597
C0033975,head,0.8110961858879144,0.785551301698608,0.8732561419606304
C0033975,tail,0.8836424576676182,0.8637214345012003,0.911784033117093
C0033975,both,0.634136496906604,0.6080705609371199,0.3990039446310454
C0034063,head,0.8139547497288082,0.7639261211009711,0.554166411747156
C0034063,tail,0.8502106138089403,0.8127547120021477,0.8304275177417695
C0034063,both,0.6333107927250187,0.5976325730199639,0.3795265739512263
C0034065,head,0.8084805201987086,0.7773720266310121,0.7830697335436324
C0034065,tail,0.8391787938876365,0.804580287810801,0.8063686727746524
C0034065,both,0.602274792066309,0.5726110541740661,0.3305353120228631
C0034067,head,0.8455040538888814,0.805284997663623,0.8035376790108764
C0034067,tail,0.8564185442215673,0.8186705897174243,0.8119167511389089
C0034067,both,0.6358109362197203,0.6107820904142613,0.5685324491667415
C0034069,head,0.8164315202104977,0.7983020023266734,0.84795035175396
C0034069,tail,0.8539354897246291,0.8178434088699439,0.8255474054584298
C0034069,both,0.6343283582089552,0.6059971920086815,0.420402161108065
C0034072,head,0.8448089401586156,0.8142544598847142,0.8052431084905932
C0034072,tail,0.8999639509733237,0.8815715817970263,0.8852631462358453
C0034072,both,0.6496485219899063,0.6260775022253067,0.5143921761452446
C0034150,head,0.8139561584795013,0.7802404185536232,0.786844918775839
C0034150,tail,0.8679985162418526,0.8335617398453126,0.8078854286095175
C0034150,both,0.6212619009768074,0.6015361033919698,0.4794671991764122
C0034155,head,0.8151515151515151,0.7605907674764076,0.6785451592779168
C0034155,tail,0.8484848484848485,0.8311502004098416,0.9088178884221765
C0034155,both,0.56789594053745,0.5471362208104474,0.38625695111335145
C0034186,head,0.8367430489759156,0.8058376666742073,0.8130917296402034
C0034186,tail,0.8725947760582985,0.8263664378567739,0.7313370057620837
C0034186,both,0.6381139535155747,0.5959304227524579,0.35016279739162487
C0034212,head,0.849201647740736,0.8292032543496914,1.0
C0034212,tail,0.8700376392103968,0.8243161292109902,0.7392073975766184
C0034212,both,0.6400488489510234,0.6007320613924488,0.4224149018927804
C0034359,head,0.8329199735449736,0.8363095309978228,0.8293764482368365
C0034359,tail,0.8752480158730159,0.8517794572083044,0.8212881184338476
C0034359,both,0.6327711640211641,0.6063165671869204,0.38705834254822874
C0034372,head,0.8397144711226476,0.828915400069996,0.7257873624331159
C0034372,tail,0.9143413367942894,0.9036227255002272,0.8321814511220594
C0034372,both,0.6748864373783258,0.6419717253398287,0.43050742072605336
C0034735,head,0.8669372900335947,0.8349114202196224,0.7920850358861484
C0034735,tail,0.917525195968645,0.8903769964730726,0.820107465113594
C0034735,both,0.7433090705487122,0.7359805894144001,0.7180939023593619
C0034880,head,0.8813679579963104,0.8739950351379709,0.8347396456863776
C0034880,tail,0.8746984532425145,0.8641756725075023,0.767850662418687
C0034880,both,0.6960408684546615,0.6830384456631808,0.5237525686943285
C0034886,head,0.8322775510204083,0.7984672065288508,0.7723165803760752
C0034886,tail,0.8723918367346939,0.82500891995717,0.7503063741355471
C0034886,both,0.6297795918367347,0.5895447082933866,0.3596162813171706
C0034887,head,0.8695312500000001,0.8345290227780311,0.74982601574688
C0034887,tail,0.92421875,0.9074305879548161,0.9005884678935978
C0034887,both,0.7133413461538461,0.6607915381946637,0.482121227473317
C0034888,head,0.8505376344086021,0.845154338660262,0.7261802818602415
C0034888,tail,0.9139784946236559,0.914346006906883,0.8465017445879732
C0034888,both,0.5728494623655914,0.5472938879671052,0.29967731173393447
C0034902,head,0.8033348916939379,0.7805071340131731,0.797108737613092
C0034902,tail,0.8812751842204858,0.8608749056215546,0.9418730360905537
C0034902,both,0.6336071595538636,0.5848685678797252,0.39026524388746753
C0035078,head,0.7863450874585792,0.7428054304777492,0.7163210781074862
C0035078,tail,0.8427500997946396,0.8020665669901033,0.8572822171855371
C0035078,both,0.5943910002068034,0.5599593851867305,0.3450400920741093
C0035220,head,0.8454166666666667,0.8383510689925145,0.6856426356939935
C0035220,tail,0.86125,0.8388424900343178,0.6939720388536038
C0035220,both,0.5625,0.5468092933843176,0.314636031626415
C0035222,head,0.789342732738959,0.7501351448182986,0.7328939463601691
C0035222,tail,0.8652436243002282,0.8395584693676146,0.9168256566422218
C0035222,both,0.5783350611652498,0.5559448588061663,0.4024952201677812
C0035258,head,0.8168074422255323,0.7796814635201177,0.8130127970644626
C0035258,tail,0.8865262776088073,0.8513813685270746,0.8270444435485337
C0035258,both,0.6338557043088916,0.6042869013667348,0.4102896292240477
C0035302,head,0.8633422154548915,0.8755585732541824,0.85644265621807
C0035302,tail,0.9276741530262658,0.9217624148372541,0.8886030940672702
C0035302,both,0.7194518462124097,0.7467455547289497,0.6286627516381403
C0035305,head,0.8408915290254031,0.7981867982903562,0.716617236803468
C0035305,tail,0.8448517337969671,0.7922585921210547,0.7116652196865827
C0035305,both,0.624480826813484,0.5944061136110177,0.39108492115497007
C0035309,head,0.8534777094917569,0.8344787929073232,0.8641096504623579
C0035309,tail,0.8609891717881184,0.8241497639877542,0.7814020655534821
C0035309,both,0.6898351380353136,0.671254310326977,0.6286226287031633
C0035317,head,0.8433890162681515,0.8253327801422552,0.8695725589923391
C0035317,tail,0.8649197510645267,0.8356432176809514,0.7817525238864619
C0035317,both,0.5795174145649089,0.5610491183415893,0.39294767860648994
C0035410,head,0.7817600109192302,0.7518724185410373,0.8693080181740248
C0035410,tail,0.8552357058827352,0.8227910130940397,0.8420694023610982
C0035410,both,0.6118977362095973,0.5919334026332153,0.4340241221293543
C0035455,head,0.8546062955783257,0.8343316863096001,0.9536185683360862
C0035455,tail,0.879050124619219,0.8514334003647717,0.8296161511317964
C0035455,both,0.644738299639989,0.6199726449355896,0.5034090338623611
C0035522,head,0.8359655146105135,0.7989678363922357,0.7655046801174369
C0035522,tail,0.8820859082932785,0.8469432926178432,0.8375409126609746
C0035522,both,0.66284046692607,0.6236864840661926,0.4724873057591723
C0035854,head,0.8645833333333334,0.8590419184205156,0.940635306077274
C0035854,tail,0.9218213058419245,0.90622419912139,0.8974652113223374
C0035854,both,0.7019437285223369,0.6645160103795028,0.4807823458709077
C0036202,head,0.8631100082712986,0.8436989297220253,0.8338426396399928
C0036202,tail,0.9170802315963605,0.891276398134844,0.8225271651096432
C0036202,both,0.7020678246484697,0.6535719399649343,0.5112280375217914
C0036337,head,0.8371967654986522,0.7807025212780082,0.6725051526409126
C0036337,tail,0.8988319856244386,0.8799528608324153,0.8280802910149861
C0036337,both,0.6389038634321653,0.5930952871779445,0.35450413020602584
C0036341,head,0.8267458297992649,0.7617437140240508,0.6063816866097098
C0036341,tail,0.8636697766468758,0.8536688065137573,0.8562322927225208
C0036341,both,0.5856375459428895,0.5650570865244666,0.404558761310783
C0036396,head,0.8677923508554511,0.8451405109486394,0.8748242081126694
C0036396,tail,0.8870184860064029,0.864253434142322,0.9182869584579016
C0036396,both,0.6592768540512008,0.6319284951832185,0.5045900513607232
C0036421,head,0.7790570175438597,0.7598219456167232,0.6975272889992041
C0036421,tail,0.8599021592442646,0.8535407080450464,0.8919413129039553
C0036421,both,0.6575151821862347,0.6770423012806294,0.6293446073808217
C0036439,head,0.8658622423328306,0.8358597414572128,0.8300917716159809
C0036439,tail,0.907812971342383,0.8912656069794133,0.9565589126316842
C0036439,both,0.6988838612368024,0.6786134246363223,0.6235424018423432
C0036454,head,0.8250447440639541,0.7955751114860922,0.8124753189158471
C0036454,tail,0.8752296861949649,0.8476421195519538,0.8604164978982115
C0036454,both,0.6245913375492185,0.5952086306534342,0.4237515332469811
C0036508,head,0.8794565593631014,0.8456855335331264,0.7630320654794649
C0036508,tail,0.899619245413638,0.8642317968699769,0.7965331656171618
C0036508,both,0.7210107303565249,0.6963273238241416,0.5517591651105878
C0036572,head,0.7859595522169218,0.7346768614864423,0.6140002558569387
C0036572,tail,0.8377076179727005,0.8026479039698762,0.891022551353997
C0036572,both,0.6049044045187492,0.5613759152020787,0.1341206024704863
C0036689,head,0.8761410040835935,0.8534690775068918,0.8535505145598503
C0036689,tail,0.8977900552486188,0.8840284230186297,0.8755164633505447
C0036689,both,0.6076747537833294,0.6184615765667039,0.5366521687166452
C0036830,head,0.8799475753604193,0.8639673043877654,0.8289440197335803
C0036830,tail,0.9151594582787244,0.9096939135409451,0.8990642853964944
C0036830,both,0.6401048492791612,0.6262755343565158,0.438661948628254
C0036974,head,0.796591103507271,0.7648755074486078,0.7284514210844847
C0036974,tail,0.8581779298545765,0.8255326944972203,0.8643024716356414
C0036974,both,0.6465796977473623,0.609746501540765,0.46386340791247066
C0036983,head,0.8107446368981407,0.7513367052019725,0.6466158398955973
C0036983,tail,0.8568339424757666,0.8278392813065467,0.9110254918284579
C0036983,both,0.6106607341490545,0.550773479370325,0.16126005411070513
C0037011,head,0.8548673134999679,0.8155478728906089,0.7385990252345955
C0037011,tail,0.8793548801644928,0.8471818536363059,0.7776090322694674
C0037011,both,0.700854591017156,0.6747374999350515,0.6229731866748118
C0037023,head,0.838498023715415,0.7980762989169372,0.7270086434345552
C0037023,tail,0.8813438735177865,0.8602245008307282,0.8159064866617451
C0037023,both,0.5548616600790514,0.5377492808992372,0.32235522412490863
C0037036,head,0.8137110106910613,0.7728258803822037,0.7181130147787456
C0037036,tail,0.8576435578088835,0.8114807277910936,0.7223813831549792
C0037036,both,0.6178772181196956,0.5751254466686933,0.3644826631214594
C0037052,head,0.8331859711170055,0.8160979644234149,0.8987342261015786
C0037052,tail,0.8729295608605953,0.8476246342460358,0.8529745220973198
C0037052,both,0.627763041556145,0.6008491365768386,0.4118042849846283
C0037195,head,0.8696773772204807,0.8570797246337014,0.8853682240786759
C0037195,tail,0.8809430512016719,0.8645140224188494,0.8528876049639966
C0037195,both,0.6399882445141065,0.620694716944768,0.4952348895593286
C0037199,head,0.8173223183844741,0.7790438105042208,0.7770544964279787
C0037199,tail,0.8732056997989336,0.8459144290452941,0.9196151069515324
C0037199,both,0.6195652716895833,0.5856903166044152,0.2833121436245587
C0037284,head,0.8154631925681928,0.7710346714641356,0.7079685998787678
C0037284,tail,0.8704545875124912,0.8301130576704755,0.8603328261932478
C0037284,both,0.6289786816684555,0.588806717792845,0.3961475049234241
C0037287,head,0.8498187997788742,0.8193214735706728,0.762677519304505
C0037287,tail,0.8923854957924694,0.8662244543196864,0.8532507562432821
C0037287,both,0.6339755533260989,0.6166571826614051,0.44499697523246945
C0037299,head,0.8195965431447204,0.7780446763509028,0.8353324487658739
C0037299,tail,0.8850204508613864,0.8587722482461713,0.9190240564987172
C0037299,both,0.6483040864025332,0.5981015082311533,0.3988942711092598
C0037315,head,0.8288786962234369,0.8070399368022262,0.9148228447417983
C0037315,tail,0.8732440852236725,0.8431676019211585,0.8718046045512353
C0037315,both,0.6478848399568162,0.6222617661078077,0.445442389235211
C0037383,head,0.8133668884522127,0.7742656372270288,0.7164565804110677
C0037383,tail,0.8628377058411189,0.8344393724883257,0.7789778798086366
C0037383,both,0.6031072959400605,0.5527860159992589,0.24942799286471767
C0037578,head,0.8794044665012406,0.8440162743899451,0.7326598019038496
C0037578,tail,0.8925558312655087,0.8955316190645028,0.8015755639743034
C0037578,both,0.6357320099255583,0.624018984906864,0.37755893107408406
C0037672,head,0.8492921443410018,0.8238873662317452,0.8853936945803551
C0037672,tail,0.9043433099946141,0.8863037304279501,0.911176145826538
C0037672,both,0.6558148034161729,0.6312277294901091,0.49526498583330986
C0037763,head,0.8156191387352911,0.771977352521223,0.7450284803114532
C0037763,tail,0.8688369449083909,0.8396812457009768,0.9478786117603416
C0037763,both,0.6398541676801419,0.6114516317802884,0.5452331336412252
C0037928,head,0.8665213178294573,0.8474597275044904,0.8311974554951229
C0037928,tail,0.897217607973422,0.8911536295543296,0.9315988081621981
C0037928,both,0.6204665005537099,0.5956317783304923,0.39338366715333833
