side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,head,0.8373895799531278,0.8021842840726187,0.7854811628855434
C0027813,tail,0.872093023255814,0.8237901981000021,0.7291700441449882
C0027813,both,0.5645994832041343,0.5355629154072611,0.25497363470957063
C0027822,head,0.8765432098765432,0.8602611730999505,0.7533307330523109
C0027822,tail,0.8778935185185185,0.8498079291342486,0.7581488297231301
C0027822,both,0.5034722222222222,0.5130414428814805,0.2774624579095435
C0027947,head,0.8036877626583762,0.7585338188159527,0.7251829272506796
C0027947,tail,0.8423667852263832,0.8054509572570733,0.9482450282984529
C0027947,both,0.5438466986413368,0.5276976557755851,0.30370966807999067
C0027962,head,0.8868368788517844,0.8697048523221594,0.9144734897607927
C0027962,tail,0.9261071640629799,0.9045185162403729,0.9019865796096969
C0027962,both,0.6724678036895232,0.631716258560638,0.4395095020407592
C0028077,head,0.8816432059752944,0.887573848346239,0.8117535722505805
C0028077,tail,0.8793450158000575,0.829994123998491,0.7104780643794006
C0028077,both,0.6044240160873312,0.5389441357823554,0.27948209093686865
C0028081,head,0.8317678953626635,0.7880372371020586,0.7150626956375657
C0028081,tail,0.8741212841854935,0.8488994928317374,0.7848459662063676
C0028081,both,0.6106673008323424,0.57643160084054,0.3220066363975316
C0028084,head,0.8377126654064272,0.809908064425113,0.8460611839290287
C0028084,tail,0.8866729678638942,0.8736224676184969,0.9685593140127385
C0028084,both,0.6395557655954632,0.6211662046968094,0.5295692474496025
C0028259,head,0.8280597014925374,0.7989526205701217,0.8559793096495306
C0028259,tail,0.8674270438850523,0.8420772924511774,0.8742864657852745
C0028259,both,0.5977366896858988,0.5775763442123559,0.3647808650022148
C0028734,head,0.8461010380622838,0.8074513370771896,0.8464358461180146
C0028734,tail,0.8771321799307958,0.8411972345088163,0.8700556489277497
C0028734,both,0.6501813148788926,0.6235793936085094,0.4770761511672066
C0028738,head,0.8182223543400714,0.7787233282031552,0.7496757745238324
C0028738,tail,0.8710612366230679,0.8378918577770573,0.7567198361026095
C0028738,both,0.6069411414982164,0.5931277301444282,0.44891315101361984
C0028754,head,0.8662441539115645,0.8501973222546205,0.9067948330891646
C0028754,tail,0.8662552260487528,0.8388899936296894,0.9159234468069013
C0028754,both,0.6428482851473922,0.6247088584515069,0.5743626799767194
C0029124,head,0.8146875,0.7471555948230615,0.641367990054542
C0029124,tail,0.87359375,0.8260046983226881,0.7145378919805114
C0029124,both,0.5525,0.5266684967161938,0.26224616496456127
C0029134,head,0.8398120605732828,0.8043023158459057,0.7093784174606488
C0029134,tail,0.8847011898323418,0.8532785520168839,0.8000317394415427
C0029134,both,0.5909275283937263,0.5806313848484318,0.4454748166760969
C0029163,head,0.8062619579081634,0.7861342000201088,0.835268629845625
C0029163,tail,0.8616270727040817,0.8459601867547105,0.9065953175576074
C0029163,both,0.5457589285714286,0.5444055300045797,0.3553473902871561
C0029400,head,0.8266925817946226,0.7817542189531405,0.7158450502640674
C0029400,tail,0.8711647924475913,0.853776765299918,0.8261505315752915
C0029400,both,0.5896154380119394,0.5941184819281762,0.47997967483024695
C0029408,head,0.8356781353885601,0.8037700832567656,0.863459938846676
C0029408,tail,0.8677224176741553,0.8337367813122049,0.8678452706614249
C0029408,both,0.6183475946989461,0.598904686654878,0.5937947112917794
C0029442,head,0.8170048309178743,0.7698843953427429,0.7573339363910532
C0029442,tail,0.8694391934467549,0.8287038888796903,0.7525729488519436
C0029442,both,0.5764503255618568,0.556110628003783,0.37951592359982783
C0029443,head,0.831473317365417,0.780866124157263,0.6708308857985468
C0029443,tail,0.8560363034068308,0.8199612491455107,0.837659674572112
C0029443,both,0.5571258366223546,0.5354066502861154,0.2212968798692375
C0029456,head,0.8363522001886968,0.7973335185407457,0.7260607995615324
C0029456,tail,0.8737834575729501,0.8354889909204121,0.8012908918275943
C0029456,both,0.6326488112946137,0.6105810905343391,0.5319316143068977
C0029878,head,0.8421845463137996,0.799880652923411,0.6978416060423223
C0029878,tail,0.8601724952741021,0.8238207442859723,0.7636919414771137
C0029878,both,0.5459593572778827,0.5388509300119348,0.3105290671957512
C0029882,head,0.8485702381474496,0.8303734254105221,0.8560175762841782
C0029882,tail,0.8807618086926012,0.8493535148692655,0.8418886834393718
C0029882,both,0.60122363054252,0.5755616803016864,0.3827217220946014
C0029925,head,0.8102660575114217,0.7703232926087578,0.6403816642713537
C0029925,tail,0.9068126847621607,0.8904195462725297,0.8650563535582804
C0029925,both,0.5798172534264983,0.5235549057224111,0.21204460205544945
C0029927,head,0.8848943985307621,0.8600881083011748,0.8808116507924069
C0029927,tail,0.8762718089990817,0.8571891164700276,0.9194707182003959
C0029927,both,0.6104224058769513,0.5949690260023315,0.4969527411422677
C0029936,head,0.9111796982167353,0.9048278748888441,0.7372368998500569
C0029936,tail,0.9183813443072701,0.8941167408999292,0.7818808087485329
C0029936,both,0.6742112482853223,0.7166584376894385,0.4995197286134159
C0030193,head,0.8074597783652246,0.7727945653241999,0.7597324754232249
C0030193,tail,0.853561737364542,0.8253660018648199,0.8022932927165943
C0030193,both,0.5843080478282943,0.5685436200353289,0.382362790311696
C0030196,head,0.822517679126572,0.7815632469603422,0.7067073303104374
C0030196,tail,0.8502573013980942,0.8158622510104029,0.8317567610677976
C0030196,both,0.5806877827312505,0.5616709925244984,0.4021852922609463
C0030252,head,0.8258301710493697,0.7884574297850383,0.7299996234042665
C0030252,tail,0.8556961156347133,0.8226553914193208,0.9295564554154789
C0030252,both,0.6149936118685762,0.5877239337473924,0.49357331665549603
C0030299,head,0.845360824742268,0.8327671570543991,0.8074592687374927
C0030299,tail,0.8722499734296949,0.8080902269682071,0.6860152628992898
C0030299,both,0.590923583802742,0.5942269632966536,0.4082598764671108
C0030305,head,0.8156668469442941,0.7764209343236159,0.7772682984135867
C0030305,tail,0.8397603028664142,0.7905654955795673,0.6235003444717083
C0030305,both,0.5629966468361276,0.5506038649930206,0.3392832031253738
C0030312,head,0.8077590638015449,0.7703425126679522,0.8219906707008482
C0030312,tail,0.8502893932455164,0.8112517808194216,0.7592348827898178
C0030312,both,0.53339503149345,0.5201776788638618,0.2753903043763061
C0030319,head,0.8704094674556214,0.8548092029752217,0.8888076110236932
C0030319,tail,0.9217230769230769,0.9044578838576791,0.9022648624185642
C0030319,both,0.6650603550295857,0.6465249763553202,0.6044364675873322
C0030326,head,0.8784831944843436,0.8607119051983125,0.7281197485107674
C0030326,tail,0.9227233553576558,0.9272955334132986,0.8535562392981544
C0030326,both,0.6630278655558748,0.7014733259950896,0.4962389383728221
C0030353,head,0.8224405464665204,0.7870124459110133,0.7437606471816056
C0030353,tail,0.8547815820543094,0.8302513925196946,0.8334022415859792
C0030353,both,0.5940293472761006,0.5579374910019586,0.3291846294794462
C0030446,head,0.8368212809499482,0.7876160327638675,0.7173610564926483
C0030446,tail,0.8617819919129753,0.816872702777045,0.781390838837191
C0030446,both,0.5532076184027004,0.5308113214546697,0.25261812834717445
C0030486,head,0.8248828125,0.8110914211327815,0.7889921004976798
C0030486,tail,0.8765234375,0.8703093216759779,0.9324179272769508
C0030486,both,0.5573828125,0.5650483388003515,0.4016762823166403
C0030552,head,0.8192013789141052,0.7652731910894867,0.6633387191362624
C0030552,tail,0.858259120942258,0.8166153446141613,0.7476213554391684
C0030552,both,0.5820051709278942,0.5651196299521376,0.38890430276277516
C0030554,head,0.8222758750307219,0.7907137037515773,0.8523909009269485
C0030554,tail,0.8406569416935333,0.8038777345278887,0.7241436021752651
C0030554,both,0.5980858477063424,0.5808166119525333,0.5541314720996428
C0030578,head,0.8589129529362766,0.8422853149560798,0.7963072560824568
C0030578,tail,0.9073302790503956,0.8915837285819284,0.8266514198989203
C0030578,both,0.6269262807163681,0.5930815637249202,0.38817085825022135
C0030583,head,0.8939792387543253,0.8972402978789602,0.8871316581791029
C0030583,tail,0.829757785467128,0.8374694052086613,0.8102767985654609
C0030583,both,0.6156401384083046,0.5862081344044846,0.36713868730837595
C0030794,head,0.8452162629757786,0.8152160099702948,0.8328080747946699
C0030794,tail,0.8781314878892734,0.851854140176337,0.895304347064
C0030794,both,0.5907352941176471,0.5742342010956653,0.40418639452706523
C0030920,head,0.8719829294314891,0.8471603125053296,0.8941828518051164
C0030920,tail,0.8910349032159731,0.8533865217303245,0.7859079366111628
C0030920,both,0.6041396128638927,0.5847884418435512,0.4470073940930406
C0031039,head,0.8275901432640969,0.7950521979730024,0.8531380300236816
C0031039,tail,0.8649861717197399,0.82632446238107,0.8741702322467739
C0031039,both,0.5782115078273774,0.5632758185688365,0.39021898225716684
C0031046,head,0.8406595984237192,0.8022520387105323,0.7536280415877112
C0031046,tail,0.8691827735034715,0.832290690390137,0.7779676931255827
C0031046,both,0.6054372302495779,0.5719282123523548,0.34447249468928154
C0031090,head,0.8650819458896982,0.8526457389458145,0.8730003657951599
C0031090,tail,0.8904461498439126,0.8606898402410946,0.8105544063706628
C0031090,both,0.5657193028095734,0.5317824613954695,0.21863849707147814
C0031099,head,0.8770545693622617,0.84472074427978,0.8420598904197806
C0031099,tail,0.8890121630506246,0.8712052766555269,0.841811741230081
C0031099,both,0.6003040762656148,0.5893742889071775,0.4201958340462595
C0031117,head,0.838759068036809,0.8093067158756171,0.8798945628370863
C0031117,tail,0.8543979198142067,0.8258871715685199,0.8850170679573743
C0031117,both,0.5924104745970108,0.5626586559314647,0.3082035908092609
C0031154,head,0.8343025796864476,0.8087602984611453,0.8718404245994528
C0031154,tail,0.8635805040081037,0.8227346339027714,0.7844869702685868
C0031154,both,0.5517865498429152,0.5323837999341376,0.3486484867096029
C0031212,head,0.9148814109393696,0.9100679949548964,1.0
C0031212,tail,0.8901473553082332,0.8789337946329977,0.9171672491187605
C0031212,both,0.7065351013784852,0.7061670709677792,0.7605151062705758
C0031256,head,0.8193449870388957,0.7801453976133269,0.7274838324552546
C0031256,tail,0.8502176603513353,0.8208538468624123,0.8208619798300647
C0031256,both,0.5648517015682629,0.5597731479173025,0.4253362112122243
C0031350,head,0.849569149014254,0.8195678171899754,0.8421644113169066
C0031350,tail,0.8983132954595499,0.8609486779801344,0.8513189586047651
C0031350,both,0.6160398408713905,0.5757202961561105,0.309767908801808
C0031538,head,0.8902185223725286,0.8945970772055771,0.8175710256455713
C0031538,tail,0.9216961498439127,0.9382984850416147,0.907322740085774
C0031538,both,0.6787200832466179,0.6767775968375056,0.4956538163415085
C0031542,head,0.8416891697787992,0.8066975272677399,0.720949927130504
C0031542,tail,0.8444010341855788,0.8066283497957248,0.8047974539001157
C0031542,both,0.5550933639758691,0.5408827337365055,0.26295177452777
C0032227,head,0.8178831273414796,0.7863590815572619,0.8627801376567222
C0032227,tail,0.8499488813416897,0.817154265859438,0.8946567879369346
C0032227,both,0.5648405167886279,0.5526936688378591,0.4346403800133076
C0032231,head,0.8737306497506983,0.8483522308115442,0.8566524539003403
C0032231,tail,0.8745224980638874,0.8497188932896846,0.8550447401724819
C0032231,both,0.6117680841621637,0.6052642242384416,0.5088280077225953
C0032273,head,0.9231043075827696,0.9147272546494574,0.7880230072477507
C0032273,tail,0.9077963688145247,0.8735542871407233,0.7523958025404204
C0032273,both,0.6749733001067996,0.6436218770047948,0.4059005583653105
C0032285,head,0.8059593358118938,0.7697233218644581,0.8547460721811091
C0032285,tail,0.8529094546826046,0.8200790631481611,0.8216655117744363
C0032285,both,0.5666313520096095,0.5478565304992455,0.23289139519260849
C0032290,head,0.8476743848126649,0.8108455270368569,0.8338982096462384
C0032290,tail,0.8481211993519372,0.8194457002965969,0.88761044492889
C0032290,both,0.5767503868760034,0.5585932927387314,0.3325442620247183
C0032300,head,0.8446069887276133,0.810315279119483,0.8766232613806955
C0032300,tail,0.8707791071034413,0.835698410106757,0.8932334454200173
C0032300,both,0.5924739121499738,0.5794718607160799,0.5382067212500357
C0032302,head,0.8586556927297668,0.8463101034844691,0.8293685304138976
C0032302,tail,0.865349794238683,0.8252635646857388,0.7471793705808725
C0032302,both,0.6299039780521262,0.6299022642674383,0.49457345877745174
C0032305,head,0.8253737842938018,0.7908102004047357,0.6806772987440951
C0032305,tail,0.8120191609812745,0.7148651529617278,0.4972182925541574
C0032305,both,0.5127014080418058,0.548553948691711,0.35849967427321844
C0032308,head,0.8622304428883898,0.8378420061316544,0.8408118026382359
C0032308,tail,0.8727705112960761,0.8367403812538347,0.8324450368799077
C0032308,both,0.5650827204533111,0.5562808929921583,0.36572074232240054
C0032310,head,0.8929150892374257,0.8809350238974918,0.8669058398571109
C0032310,tail,0.907382368848026,0.9077570861447111,0.9008189653926212
C0032310,both,0.5586803677663601,0.522526859746327,0.2937290143583832
C0032326,head,0.8212909424403879,0.7908839788259892,0.7532501571163666
C0032326,tail,0.8475534981221069,0.8024282753968288,0.6743092757741052
C0032326,both,0.5619215652022012,0.5328495115386045,0.29141262795119593
C0032533,head,0.8812147272238645,0.8590124911669432,0.7979416472220485
C0032533,tail,0.8882692824509542,0.8653509824285455,0.8018933543084504
C0032533,both,0.6840231120666488,0.6599571006576318,0.5424056389478588
C0032584,head,0.8640182280364561,0.841947699145503,0.8470068625249064
C0032584,tail,0.9065658131316263,0.8916103067604385,0.9105213399856786
C0032584,both,0.6499007998015996,0.6128243470151412,0.3967251042577145
C0032617,head,0.8428004120842835,0.8379527769832529,0.9345062130477231
C0032617,tail,0.8703871655117154,0.8548344615785314,0.9131159731516009
C0032617,both,0.6065651718338632,0.600757977194316,0.5056898892871817
C0032633,head,0.8730867346938775,0.8458464821685008,0.7216576525543057
C0032633,tail,0.9154974489795918,0.8713955118782766,0.7834051037383368
C0032633,both,0.5813137755102041,0.5379643402398029,0.3071142218250317
C0032768,head,0.9051426647588586,0.8739958664331544,0.7892107693183731
C0032768,tail,0.9218920966248633,0.9036850007577978,0.8871013260706565
C0032768,both,0.6121538591027692,0.5634277243320216,0.3269094238902784
C0032776,head,0.8746965306601927,0.8505585094097279,0.8118567019130626
C0032776,tail,0.9161249902106665,0.9133452742878374,0.9663350567884812
C0032776,both,0.6820424465502388,0.630046648651803,0.44468498453186206
C0032781,head,0.8477289547983882,0.8138969548113496,0.7883060049349205
C0032781,tail,0.8853101614539075,0.8753674130978186,0.9193330501445216
C0032781,both,0.6227351223924782,0.5839215027373879,0.36552771775795534
C0033036,head,0.8245590893925404,0.7850433968183319,0.7240228949412753
C0033036,tail,0.8665590738743492,0.839222104222415,0.8784921900858833
C0033036,both,0.5950528006455568,0.5858803793039644,0.47560799154715183
C0033038,head,0.8836734693877552,0.8707042998462396,0.777968807918405
C0033038,tail,0.8924489795918367,0.89020770931483,0.828208252061417
C0033038,both,0.6971428571428571,0.68051450171145,0.4973246677859764
C0033246,head,0.885853969603571,0.8641258427439701,0.8232378065320194
C0033246,tail,0.8999893718779892,0.8871591350865556,0.8427478453748566
C0033246,both,0.6036773302157509,0.5665579687850888,0.35792497125343997
C0033581,head,0.9038005090222769,0.8853279565925487,0.8846604903685896
C0033581,tail,0.9137521805027311,0.8857228671218816,0.8466471148609612
C0033581,both,0.6459435500014299,0.6294004064862617,0.5209456195911483
C0033687,head,0.8338345662166043,0.8018475059178892,0.7944262268651897
C0033687,tail,0.8643170066072967,0.8154954706348327,0.711889051095206
C0033687,both,0.5927355644929618,0.5945638083442643,0.5679585695360276
C0033774,head,0.8028417364588443,0.7606474306068394,0.7303646065200137
C0033774,tail,0.8418986903442609,0.8014187862845055,0.718855373009174
C0033774,both,0.5847349109321095,0.5682187365785514,0.460052909688075
C0033845,head,0.831787109375,0.825945709088812,0.6864860988138851
C0033845,tail,0.873779296875,0.833819426105376,0.7087561546421928
C0033845,both,0.562255859375,0.543577612652179,0.3175793517058696
C0033860,head,0.8754060511691589,0.835669472560129,0.7553290926914875
C0033860,tail,0.8869298504657843,0.8580132295178188,0.8511618935170477
C0033860,both,0.6057679400789282,0.5736523089269635,0.33068624407771396
C0033893,head,0.9257369614512472,0.902132576087636,0.8765874287912061
C0033893,tail,0.9341773746535651,0.906403589255726,0.8894293333643702
C0033893,both,0.7239858906525573,0.7127559698792275,0.6428116741279837
C0033953,head,0.8984982146607855,0.8822893036766475,0.9269545583016588
C0033953,tail,0.9091052299936988,0.887719360692369,0.9536185683360862
C0033953,both,0.6849795211090107,0.6581225717241163,0.5741328770661638
C0033975,head,0.8431630831987763,0.8048575699570566,0.7233208708353885
C0033975,tail,0.8814299068824436,0.8681446156759269,0.9469682512927057
C0033975,both,0.6270229091041533,0.6105411017339737,0.5521412622539689
C0034063,head,0.8192740871647086,0.7816280595749542,0.7921505262919466
C0034063,tail,0.838144178185924,0.8012751559191049,0.8044663775529702
C0034063,both,0.5908915433352184,0.5763649907057301,0.54477631545577
C0034065,head,0.8031767602007113,0.7628818262553052,0.7946442198294915
C0034065,tail,0.8370252183314864,0.8053839484243597,0.9009859409864663
C0034065,both,0.564805827206031,0.5379858129062568,0.27737255908586683
C0034067,head,0.8472990661631559,0.801048383029917,0.7039465123579757
C0034067,tail,0.8549102755508717,0.8136799134820499,0.7648563956430791
C0034067,both,0.5844739692456957,0.5669296110763058,0.4244222876508468
C0034069,head,0.8297120085061873,0.8078564397882713,0.8180458470487093
C0034069,tail,0.8614243541478468,0.8365437663396048,0.8924682944033313
C0034069,both,0.5876055169194462,0.5737692177648805,0.4360692114869553
C0034072,head,0.8832500320389595,0.8506691124611485,0.8026796298651724
C0034072,tail,0.905036524413687,0.9006560108293943,0.9405791897776454
C0034072,both,0.6453073604169337,0.6312864376103151,0.5160555885190665
C0034150,head,0.8274458316818604,0.7953610263359714,0.8079623535237649
C0034150,tail,0.8551988373629277,0.8142969254390688,0.7723488300392515
C0034150,both,0.5788826132910556,0.5531856820663151,0.2926391669015821
C0034155,head,0.8520626081314878,0.8268617766821047,0.8839348705070642
C0034155,tail,0.8410602292387543,0.8193213998109197,0.8519872834328399
C0034155,both,0.5657709775086505,0.545463757065297,0.2981144533689556
C0034186,head,0.8397252237114166,0.8062792543589392,0.8088014342302705
C0034186,tail,0.8837555037850092,0.8549052276115252,0.7866901553940832
C0034186,both,0.5906323158332432,0.5668411435659684,0.3613655109648034
C0034212,head,0.8618551867440993,0.8420380164785142,0.9520801067976246
C0034212,tail,0.8639245564494644,0.8219738883491552,0.7561336805153367
C0034212,both,0.6359209334540998,0.627207179148443,0.568005723757844
C0034359,head,0.8192520775623269,0.8134745717800328,0.7686623932614025
C0034359,tail,0.8925823330255462,0.8722012791650069,0.8469003657468158
C0034359,both,0.5801015697137581,0.5543697863459454,0.3208352603819408
C0034372,head,0.8444897959183674,0.8319821888544565,0.7396621187568776
C0034372,tail,0.8787755102040816,0.8607339672160013,0.761672959185522
C0034372,both,0.6048979591836735,0.5771813686304903,0.35189719624383214
C0034735,head,0.8510190664036817,0.7954099209261882,0.6459453645184545
C0034735,tail,0.9119789612097304,0.8972516532262322,0.9099443247630942
C0034735,both,0.6323471400394478,0.6051378202423288,0.421188595344123
C0034880,head,0.9088386841062228,0.905459163109619,0.8813558368842631
C0034880,tail,0.8536134231734708,0.819903781764331,0.7186846018081857
C0034880,both,0.693750825736557,0.683873159828322,0.5569595363303642
C0034886,head,0.8454310249043666,0.7916854377714276,0.7240024838950867
C0034886,tail,0.8636370851256329,0.8150328487554427,0.7002987304960375
C0034886,both,0.5716417199726987,0.5486689059323795,0.31238422443171493
C0034887,head,0.8825757575757576,0.8291017862343483,0.7355295817586784
C0034887,tail,0.9115013774104682,0.9045660707038857,0.9270969615002024
C0034887,both,0.6709710743801653,0.6603149622839359,0.5266671432965053
C0034888,head,0.9133282942806752,0.9241243749100028,0.8802558940767795
C0034888,tail,0.9181153943058705,0.9088187759185415,0.8505269956618662
C0034888,both,0.6641471403376166,0.59481864923262,0.34934570799581444
C0034902,head,0.7959175163153396,0.7856392259426592,0.8092620477805385
C0034902,tail,0.8690394278684764,0.8488818631094224,0.8474973783243739
C0034902,both,0.5756343695919601,0.550840384795481,0.309773744813182
C0035078,head,0.7959024103468548,0.7528706972306709,0.6858412197319379
C0035078,tail,0.831527392850144,0.7880832514248128,0.771235409749908
C0035078,both,0.5737319783880631,0.5623722990346334,0.6288996210389033
C0035220,head,0.7723952326028449,0.7632993070388846,0.5777164950917112
C0035220,tail,0.8285274894271435,0.8114041227077473,0.6459976313350798
C0035220,both,0.4548250672818147,0.44507237077031125,0.17671611885442393
C0035222,head,0.8011842307460382,0.7766384186355608,0.8459275120621266
C0035222,tail,0.866849903421392,0.8404837299558963,0.8876599883834129
C0035222,both,0.5378193270036901,0.5309590949443966,0.27535383062661817
C0035258,head,0.8338776971174819,0.7959958214445921,0.742568951326126
C0035258,tail,0.8877417478551693,0.8610206630796726,0.8286267333378011
C0035258,both,0.6246602386997908,0.6016286742699234,0.4183594818493986
C0035302,head,0.8783783783783784,0.8766721842185101,0.8183532444848991
C0035302,tail,0.9154492330168006,0.9092578180045816,0.8500106033777537
C0035302,both,0.6703798392987583,0.6668466653318602,0.4861676554853064
C0035305,head,0.8569663754183419,0.8150777736992959,0.7181377425208108
C0035305,tail,0.8770018642887626,0.8482865989520388,0.8452050826037094
C0035305,both,0.6626985018305969,0.6694399017421687,0.6208984698534179
C0035309,head,0.8419566384279679,0.8118750229810907,0.7540637628209358
C0035309,tail,0.8716889542346379,0.83921506512594,0.7953556366703818
C0035309,both,0.6330836192209854,0.5804292349158284,0.2529147399488497
C0035317,head,0.8586157024793388,0.8417421724577553,0.8734864715630133
C0035317,tail,0.8622933884297521,0.8065292968149725,0.6578326731873616
C0035317,both,0.5497933884297521,0.563367712981189,0.43978620419182873
C0035410,head,0.7806710219261248,0.73551640674993,0.5868604328938941
C0035410,tail,0.8554021021002531,0.8242350686805074,0.8077526298698549
C0035410,both,0.564516129032258,0.5516857189824413,0.3108834439110012
C0035455,head,0.842052997669656,0.7982634358303073,0.7625584676557331
C0035455,tail,0.8771052538662525,0.8530162689724663,0.9183112255790514
C0035455,both,0.6019437186639361,0.5871361798956398,0.4423784255610724
C0035522,head,0.8363438946244215,0.801191162875418,0.8742969501854115
C0035522,tail,0.8756034175863298,0.8334293467123185,0.7115754092028657
C0035522,both,0.5969490922036312,0.5737728082935285,0.3537891416985265
C0035854,head,0.8446965671165906,0.8168222847478889,0.7811991816524086
C0035854,tail,0.9139122117121905,0.881049112264354,0.8242333727221332
C0035854,both,0.6056966733978106,0.5707455425372014,0.3448938392800024
C0036202,head,0.8750200288415317,0.8672091944430553,0.9337707825953234
C0036202,tail,0.9084681941996474,0.8848547075596035,0.8681197355721602
C0036202,both,0.6198525877263259,0.6196912595102888,0.4609241182741439
C0036337,head,0.8830544677821289,0.8457529612513598,0.7725686056979536
C0036337,tail,0.8993414026343896,0.8694063765779328,0.8169804218596819
C0036337,both,0.6902812388750444,0.6629899791215255,0.5106560523469452
C0036341,head,0.8467776816608996,0.794872682411962,0.6728467592052829
C0036341,tail,0.845371972318339,0.8274606764718765,0.7959218539877991
C0036341,both,0.5880190311418685,0.5963107782584024,0.4431791512363245
C0036396,head,0.8796920804954924,0.8408808285068063,0.7469906220620239
C0036396,tail,0.8887290881438867,0.8644611148715335,0.8551872283421451
C0036396,both,0.6141583460071856,0.608048191579899,0.5683411929639092
C0036421,head,0.7818978457543917,0.7323203201293486,0.5934807485665815
C0036421,tail,0.8655929246622581,0.8633394737054536,0.9140468815664079
C0036421,both,0.5422532354253723,0.5449997468336631,0.38272281459470087
C0036439,head,0.8773156899810964,0.8490252693855477,0.8191331048714584
C0036439,tail,0.9027977315689981,0.890883213334293,0.9540317312908962
C0036439,both,0.6917013232514178,0.6329603271420458,0.38171200155093177
C0036454,head,0.8165121195512355,0.7628036831990267,0.6546791584163654
C0036454,tail,0.8803480945403295,0.8511995121284003,0.8780020697446799
C0036454,both,0.6250377512555788,0.5899617023900401,0.39444528845133564
C0036508,head,0.8719848771266541,0.828089376224598,0.7564713526277825
C0036508,tail,0.8873345935727789,0.8213602426705451,0.7331691787373856
C0036508,both,0.6961814744801513,0.6600615770649495,0.4673388917030924
C0036572,head,0.7915211126472058,0.756129700964986,0.7549446497056804
C0036572,tail,0.8359479254983964,0.8047852749136926,0.8833743325316814
C0036572,both,0.5719935480462991,0.5541026135749934,0.4653490449088727
C0036689,head,0.9004074241738342,0.881889071714355,0.8966137552954995
C0036689,tail,0.9123189225894069,0.8986550730449118,0.946595258312776
C0036689,both,0.6412403802625622,0.6188029786813865,0.45333114818901465
C0036830,head,0.8859670481292102,0.8567217626890399,0.781476595907831
C0036830,tail,0.9046343640938235,0.8978824596069361,0.9171139943331416
C0036830,both,0.586072559045532,0.5666597086549489,0.36334391203100197
C0036974,head,0.7896859080381535,0.7659998978843394,0.8393953112860691
C0036974,tail,0.8487792669377787,0.8126056161181288,0.8398357551885088
C0036974,both,0.5732578880530113,0.5710997461968264,0.6358535181306741
C0036983,head,0.8250714888813215,0.7900656874770917,0.8084803840907172
C0036983,tail,0.8544915542825691,0.8269828667933553,0.9599180547973373
C0036983,both,0.5426577536864006,0.5225831997952317,0.20204566799546586
C0037011,head,0.8644779538079786,0.8331939928718162,0.7778718946125263
C0037011,tail,0.8732890418634435,0.8371104262763518,0.8101597995401951
C0037011,both,0.662450972544625,0.6389435371142589,0.5427064420304129
C0037023,head,0.8926872770511296,0.8601699406232164,0.8332666103755098
C0037023,tail,0.8795332936979787,0.8348583357022695,0.7270325817615351
C0037023,both,0.5944560047562425,0.6045682100253442,0.4731137811110668
C0037036,head,0.8190454740893922,0.7851811746708799,0.7459222907926266
C0037036,tail,0.871194283491329,0.8428535209894835,0.8374889188898842
C0037036,both,0.5957699473802748,0.5809255779733855,0.42260064134404324
C0037052,head,0.8385048010973938,0.8164330920361382,0.8931693154253832
C0037052,tail,0.8762551440329218,0.8448433937136983,0.8071526129404285
C0037052,both,0.6068312757201646,0.5987418169046094,0.4739138951861896
C0037195,head,0.8799999999999999,0.8544457422158291,0.8426261033919582
C0037195,tail,0.8942592592592593,0.8814985689252335,0.8748468936726128
C0037195,both,0.6662037037037036,0.6451472919037831,0.5148866869637213
C0037199,head,0.8328004734415486,0.7954551113549155,0.79483730643582
C0037199,tail,0.8771111968449932,0.8468218455540233,0.7967270277537948
C0037199,both,0.5878254315272062,0.5638528126238516,0.35776651311595786
C0037284,head,0.8278005537506901,0.790397480570475,0.7601405201816348
C0037284,tail,0.8675274748052162,0.8248732141804332,0.8006799367837029
C0037284,both,0.5839800667206307,0.5552056860558603,0.24312842206856358
C0037287,head,0.8718967812671314,0.8375669449516133,0.7756123422093214
C0037287,tail,0.9038687446158666,0.8793965974543059,0.8519689140545733
C0037287,both,0.5837771164539118,0.5444296949967268,0.2654774477281694
C0037299,head,0.8270258609303596,0.790866341394366,0.8243026817716128
C0037299,tail,0.8741822152171808,0.8465603280673062,0.9059719455504623
C0037299,both,0.5790994901777774,0.5594565396960749,0.3937800826017756
C0037315,head,0.8502772446276823,0.8272339030120097,0.891385750355841
C0037315,tail,0.8802407404556924,0.841923842372741,0.824420918750369
C0037315,both,0.6373133497758007,0.6134438909290213,0.47065554998010983
C0037383,head,0.847352862133835,0.8179707301702486,0.8070110965647049
C0037383,tail,0.8613920988981456,0.8404716101732201,0.8594555549774542
C0037383,both,0.6345606019887128,0.6201501897734847,0.5244577412228429
C0037578,head,0.8901775147928994,0.862320279980803,0.7517366740875527
C0037578,tail,0.9053254437869822,0.8789508260700892,0.7664620945379109
C0037578,both,0.6011834319526628,0.5971386999030295,0.36410882791978766
C0037672,head,0.86708843840499,0.833613878386382,0.8323245244848942
C0037672,tail,0.8996925818667855,0.8764644949405191,0.8894254216703561
C0037672,both,0.6078324793940744,0.5808733110932003,0.40984158309791135
C0037763,head,0.8228778712503548,0.7937875069625802,0.8263562495137647
C0037763,tail,0.8636898701148586,0.8308623195386037,0.8175885799759177
C0037763,both,0.6379844770172484,0.6162698338665289,0.48927056810426356
