side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,both,0.6737417512065398,0.6482039114585367,0.497802982762982
C0029408,head,0.8365214681331167,0.8114381876602356,0.8380851583674146
C0029408,tail,0.8636978681772994,0.8342386477564199,0.854007701334697
C0029408,both,0.6258806984046833,0.6025302177454901,0.3440934462488929
C0029442,head,0.8262311059286267,0.7864980750036734,0.7727197406153503
C0029442,tail,0.8752403908908168,0.8415758279587048,0.8160848459981773
C0029442,both,0.6086653845819157,0.5734932358093637,0.2930797500685111
C0029443,head,0.8233335730782448,0.7773009159360538,0.6696385304577723
C0029443,tail,0.8502489351330185,0.8213054887430145,0.8828017385076572
C0029443,both,0.5720888974131524,0.5517214533048489,0.312593141786292
C0029456,head,0.8368721749408455,0.7934403898566182,0.7441108351533553
C0029456,tail,0.8707293149252497,0.8403761485668164,0.9200088841426901
C0029456,both,0.6113433596167639,0.5813963195111685,0.3331164409962772
C0029878,head,0.8515786830707426,0.8222007312126894,0.8589277861318763
C0029878,tail,0.8529282530914568,0.7935684293991745,0.6369751903852928
C0029878,both,0.5548929759588224,0.553180169048526,0.3744536888586525
C0029882,head,0.8291061724871877,0.8154913072147724,0.9137470597254898
C0029882,tail,0.8829950415581636,0.8587959154794591,0.8912473093493419
C0029882,both,0.6174270799890605,0.586320094869655,0.400526532911342
C0029925,head,0.8249311294765841,0.7824938934596857,0.6777097353997399
C0029925,tail,0.9151515151515152,0.9044972609132498,0.9317288519394796
C0029925,both,0.6103994490358127,0.5685405582503313,0.3233435395673422
C0029927,head,0.8836793268852717,0.8685364550061174,0.930200548359572
C0029927,tail,0.8741055280333412,0.8439989555255455,0.8545277757347303
C0029927,both,0.6112782102697177,0.6148345291968635,0.5462193451010127
C0029936,head,0.9184763260946956,0.9034832573351353,0.7939161091657939
C0029936,tail,0.8878604485582058,0.8496700209117571,0.7139000355471662
C0029936,both,0.6529013883944464,0.6859270030864892,0.4546864381883022
C0030193,head,0.7981876674513021,0.7607113514400352,0.7894423920058454
C0030193,tail,0.8516942675394698,0.8204042384623929,0.7957186041459665
C0030193,both,0.5835572178615954,0.5582091588537287,0.34665451117195933
C0030196,head,0.8151566104351489,0.7748544878180299,0.6958413251860581
C0030196,tail,0.8472878838099659,0.8101506217518455,0.8833592126018226
C0030196,both,0.5857928751343611,0.5579734582257145,0.19046624764531134
C0030252,head,0.8238333440390544,0.7934840120769574,0.7927831641852378
C0030252,tail,0.8551780896711203,0.8251646004455965,0.8609224437966617
C0030252,both,0.6181903584275437,0.5994241735921678,0.4297854648656838
C0030299,head,0.8402061855670103,0.8170081511416611,0.7323614233865939
C0030299,tail,0.877297176154191,0.8169283440070931,0.701237986277402
C0030299,both,0.5909905871806365,0.5983611796977499,0.3832174950488049
C0030305,head,0.8189613605264872,0.7803634482431827,0.8513386401127225
C0030305,tail,0.8405663275279487,0.7893568896358141,0.659179152559189
C0030305,both,0.5688994591776895,0.5487089061346879,0.28176905424573745
C0030312,head,0.79713452021625,0.7532803404439676,0.6099228772230367
C0030312,tail,0.8423553730535548,0.801393243953677,0.8040792261869941
C0030312,both,0.5299477786394551,0.5013137179789564,0.18061829375161906
C0030319,head,0.856308962264151,0.8235877685432019,0.8183824879750062
C0030319,tail,0.9240664308176101,0.917799641624356,1.0
C0030319,both,0.6635809748427672,0.6432230338812206,0.5338065016744199
C0030326,head,0.8713013501867279,0.8749748442615009,0.7676956552651579
C0030326,tail,0.9014650962367137,0.8910921665381499,0.7804900696246305
C0030326,both,0.5874748635449584,0.6013835957108316,0.3839191683581194
C0030353,head,0.8260332038149064,0.8197170444780535,0.813392204171454
C0030353,tail,0.8470505121865065,0.8196895495492833,0.8147410018037884
C0030353,both,0.6058813140233135,0.5898268774188458,0.41466971340923847
C0030446,head,0.8315236750375289,0.7939577931614199,0.8485051269997603
C0030446,tail,0.8599629799251967,0.8189478212499927,0.7745802056031706
C0030446,both,0.5520777676004376,0.5319582396796693,0.23283454810268608
C0030486,head,0.8254517952392325,0.8010027061550282,0.7732391281481387
C0030486,tail,0.8701138444391371,0.863017124640995,0.9404040492531839
C0030486,both,0.5239232545179524,0.535490109166199,0.37162602952408264
C0030552,head,0.8139922818374207,0.7515075341444577,0.6416496016817532
C0030552,tail,0.8698369226938878,0.8284700248970867,0.7870077138500742
C0030552,both,0.5795468691646957,0.5333759952281508,0.2048985003914802
C0030554,head,0.8230382557191803,0.7964084839815456,0.899660362685761
C0030554,tail,0.846991875315786,0.8097537497591922,0.7373064198650618
C0030554,both,0.6088552788319337,0.5921419194300108,0.4677476472988161
C0030578,head,0.874780701754386,0.8614903100749631,0.8424709451699794
C0030578,tail,0.8975877192982457,0.8842881546131257,0.8545148210020045
C0030578,both,0.6464912280701754,0.6400009849518563,0.482194892628052
C0030583,head,0.8751451800232288,0.8513057079101374,0.7694684073795696
C0030583,tail,0.8135888501742161,0.7777823091114292,0.6903115320386708
C0030583,both,0.5871080139372822,0.5406916150553268,0.29215990448786294
C0030794,head,0.8405592519331055,0.8000067349415367,0.7675803472551608
C0030794,tail,0.8796079841755078,0.8550456601086884,0.838239880114972
C0030794,both,0.593984894803093,0.5685645333503762,0.3632415514550354
C0030920,head,0.8677284263959391,0.8521266597302555,0.9230029318760858
C0030920,tail,0.8829124365482234,0.8525184583633718,0.8375402928509998
C0030920,both,0.5837880710659898,0.578637346915136,0.42584898453512415
C0031039,head,0.8236422137867523,0.7933428804540368,0.7458012127370517
C0031039,tail,0.8554418139754273,0.8163878165032427,0.8115748621352504
C0031039,both,0.5843183553828531,0.5565284946883248,0.2835780694856893
C0031046,head,0.832863780150257,0.7882414439653411,0.7563487281841133
C0031046,tail,0.8640767101621194,0.8216223165418162,0.7286305831043888
C0031046,both,0.6049327797548438,0.5608701656116648,0.31033146749801455
C0031090,head,0.8557918395573997,0.8398686433356939,0.8778654162021533
C0031090,tail,0.8874135546334716,0.8604930456003532,0.8786155979029551
C0031090,both,0.5848374827109267,0.5666052347374237,0.3545017299258039
C0031099,head,0.8638501560874089,0.8166398535104679,0.739417361240296
C0031099,tail,0.8868262226847035,0.8612292416291891,0.8643946770969031
C0031099,both,0.6104474505723205,0.5896281492243267,0.4201160641691367
C0031117,head,0.8317628057450593,0.803429380689447,0.8659317042828377
C0031117,tail,0.8587103177552189,0.8288692412000159,0.967104287557712
C0031117,both,0.5976212534824923,0.5799271616328623,0.39186569058280746
C0031154,head,0.8352848683550232,0.8188958408430878,0.8895002115110792
C0031154,tail,0.8589486244466005,0.8311827992609,0.8914238090469263
C0031154,both,0.5645065961883733,0.5438361166566449,0.3632317629718591
C0031212,head,0.9034465238377508,0.8990176903336206,0.967104287557712
C0031212,tail,0.883207722923194,0.8640153540786759,0.8747526167396523
C0031212,both,0.7025658396138538,0.6930962043957032,0.6687214951635574
C0031256,head,0.8208462860215899,0.7790971083560384,0.6343236166616186
C0031256,tail,0.853257519117512,0.8276126709079152,0.8767720688834357
C0031256,both,0.5862485079814793,0.5690974124366611,0.4157361285125071
C0031350,head,0.8385255870521097,0.8097625589249727,0.8419732016241062
C0031350,tail,0.8926349518196276,0.8502368406850054,0.7839205080140321
C0031350,both,0.593522936352013,0.569488809397268,0.32310605563470823
C0031538,head,0.8793103448275862,0.8917490169299327,0.8150241476956317
C0031538,tail,0.8959955506117909,0.9188278868595371,0.8615259476625263
C0031538,both,0.624860956618465,0.624518703477914,0.45732866029730923
C0031542,head,0.8316193048237945,0.8154936279534742,0.8463522564275179
C0031542,tail,0.8514039762246363,0.8242519028216956,0.8926398429372169
C0031542,both,0.5832198015504624,0.5694796392847099,0.3882006325296731
C0032227,head,0.8124066050416381,0.7791844147955418,0.8491753281923706
C0032227,tail,0.8485499846062582,0.8126762637483801,0.8221985742001761
C0032227,both,0.577401986919074,0.5482698276044125,0.30490913146238224
C0032231,head,0.870169344333478,0.838482860225571,0.7944226431451383
C0032231,tail,0.8782162027327907,0.8618654748823233,0.9097633988208882
C0032231,both,0.5883352888461859,0.5547953398123017,0.2760924260554301
C0032273,head,0.9586357039187228,0.9590044330995445,0.9027509578440536
C0032273,tail,0.9248911465892597,0.8715372178631866,0.7768429169720603
C0032273,both,0.7405660377358491,0.6750425688431944,0.4842320460037592
C0032285,head,0.7997340602592822,0.7625123175102964,0.7668547896387203
C0032285,tail,0.8516130018982843,0.8135524545543756,0.823643267129862
C0032285,both,0.5649511934000881,0.5407924899835029,0.2871514560700091
C0032290,head,0.8432596339506676,0.818728432797486,0.825583080383918
C0032290,tail,0.8483082553409713,0.8150381747399621,0.8292120527395953
C0032290,both,0.5896144865713275,0.5707013874092066,0.3454417688271457
C0032300,head,0.8403935120673317,0.8105628210023209,0.7390983246512445
C0032300,tail,0.8644376010255836,0.8295816902350129,0.830015138465827
C0032300,both,0.5849009717035468,0.5620975923075375,0.24818220367455393
C0032302,head,0.8647738749859724,0.8455661535217616,0.8194748895862648
C0032302,tail,0.859331163730221,0.8198676003343146,0.7436436534862387
C0032302,both,0.6261362361126697,0.6269249283423383,0.48958144824937916
C0032305,head,0.8425925925925926,0.7951653873981442,0.6874730930359532
C0032305,tail,0.8078703703703703,0.7468267124272545,0.6021249037354984
C0032305,both,0.5441358024691358,0.5624486113693233,0.36089723652193484
C0032308,head,0.8673941798941799,0.8537447740582135,0.911861950311657
C0032308,tail,0.8713466868228773,0.8451012794035262,0.8370771963424238
C0032308,both,0.5957262534643487,0.5874785174127516,0.48449173446918053
C0032310,head,0.9072916666666666,0.8984211293128588,0.8712434473487424
C0032310,tail,0.8785714285714286,0.8486968923656301,0.7852843475683605
C0032310,both,0.5770833333333333,0.5477143349675688,0.2772658121671614
C0032326,head,0.8240102171136654,0.7946484818977231,0.8069146891125466
C0032326,tail,0.8538727368341972,0.8058027791966443,0.7152407324259009
C0032326,both,0.5764856134024492,0.5396604153048079,0.24670990083171063
C0032533,head,0.8610875706214689,0.8205028792782352,0.7444891133507123
C0032533,tail,0.8999293785310735,0.8965108072544408,0.9310475969363439
C0032533,both,0.6654661016949152,0.641506531524198,0.4388666158916456
C0032584,head,0.8579769988870429,0.8362746773077661,0.8196792946609445
C0032584,tail,0.901801700082262,0.8853953967049024,0.9231882459009423
C0032584,both,0.6503540493894866,0.6360705026685904,0.4683763082848646
C0032617,head,0.8509849870446577,0.836611134298571,0.915535644674092
C0032617,tail,0.866226566072245,0.8333718763781248,0.7859485540471571
C0032617,both,0.6184461210181376,0.5944141279612499,0.3905280272448987
C0032633,head,0.867003367003367,0.8614887552158558,0.7075640792815284
C0032633,tail,0.9050505050505051,0.8594536635965787,0.7486598033644637
C0032633,both,0.5760942760942761,0.5511921915256147,0.29823165126165213
C0032768,head,0.9009705248023006,0.883840706514041,0.8552247496633298
C0032768,tail,0.9081595974119339,0.8773925844521758,0.8020133672144253
C0032768,both,0.5857296908698777,0.5567061813504182,0.2997613040571718
C0032776,head,0.8531531531531531,0.8246059414944994,0.7630565540511357
C0032776,tail,0.9250614250614251,0.9230518513392612,0.9705607971421415
C0032776,both,0.6876330876330876,0.6828086755211911,0.5602409924098547
C0032781,head,0.8549953746530989,0.8222745996837557,0.8303120580054901
C0032781,tail,0.8941373728029601,0.8767826650082228,0.8479669598050731
C0032781,both,0.6533013413506013,0.6440643846204863,0.5578276055907199
C0033036,head,0.8401022032336434,0.8028350271810246,0.7666073895102723
C0033036,tail,0.866415347239675,0.8436806941964462,0.8943358861756231
C0033036,both,0.6074055457820223,0.6080502894192917,0.5488757664904813
C0033038,head,0.8671641791044776,0.8533759816949791,0.7453354286852856
C0033038,tail,0.8763326226012793,0.8756163754525006,0.7733051873333207
C0033038,both,0.6392324093816631,0.6077193559371283,0.42710943001385937
C0033246,head,0.8962491774511955,0.8852512440348651,0.8187612918775443
C0033246,tail,0.9097389778460189,0.8928030893808897,0.8793659042263257
C0033246,both,0.6725159026102215,0.6661355231042697,0.5501367553871623
C0033581,head,0.9006137578998541,0.8847967153434393,0.8820384815413391
C0033581,tail,0.915532328633933,0.8986369874964604,0.9017828091888704
C0033581,both,0.6669907632474477,0.6682508582283673,0.594739709733296
C0033687,head,0.8246585225086571,0.8034954218931993,0.8401830887505649
C0033687,tail,0.872917468257022,0.8294711223114926,0.7469012382376874
C0033687,both,0.6150779145825318,0.587182500426042,0.41093917301158667
C0033774,head,0.8023499315842704,0.7657553082792699,0.7273322905222643
C0033774,tail,0.8381646736867154,0.8017494054476005,0.832616348732984
C0033774,both,0.5940763876494735,0.5778594344465732,0.3727727751175931
C0033845,head,0.8054435483870968,0.8042131277344418,0.652486902645967
C0033845,tail,0.8601310483870968,0.7940348293788171,0.6763302256882249
C0033845,both,0.5030241935483871,0.5160589122760765,0.2724694692827189
C0033860,head,0.8591003872505213,0.814065688760726,0.6653511071958559
C0033860,tail,0.8729733180135325,0.8325092717857991,0.7657721779603389
C0033860,both,0.6104515085748331,0.572127811945508,0.34259297430041136
C0033893,head,0.8917279648986967,0.8633555578700196,0.8430177385103871
C0033893,tail,0.9336043360433603,0.9112230176952358,0.9054022019990035
C0033893,both,0.7023486901535682,0.6942862426493965,0.5898886073898464
C0033953,head,0.8849013678106706,0.8747351305097382,0.8983521126245979
C0033953,tail,0.9092334156424271,0.8822662908187032,0.866715586112297
C0033953,both,0.6713647587603695,0.6550571877860963,0.5454563062968181
C0033975,head,0.8207089624530179,0.7768362686325669,0.730706408222186
C0033975,tail,0.8836553737261539,0.8588707235731082,0.9173119095356335
C0033975,both,0.6091439236402619,0.5804808823750389,0.3867553494681246
C0034063,head,0.8210888522604004,0.7791802190760364,0.6704305889768772
C0034063,tail,0.8398179845878591,0.8005477744435756,0.8864412883509313
C0034063,both,0.5856064128030655,0.5677231772200438,0.44969372043456063
C0034065,head,0.8066060467210718,0.7688980293602838,0.7539671585415105
C0034065,tail,0.8367096598584737,0.8032361506927723,0.933861455022509
C0034065,both,0.5773579404061071,0.5584575293938174,0.42456154653909733
C0034067,head,0.8505832982494261,0.8193096654630436,0.9045616041178577
C0034067,tail,0.856477394646422,0.8125820581811557,0.7509515940145175
C0034067,both,0.602297882742792,0.5804370158397552,0.396361874688823
C0034069,head,0.8237490359751395,0.794028480581817,0.7241646429074186
C0034069,tail,0.8600054439050946,0.8368732863380642,0.8893895859570671
C0034069,both,0.5969015106836637,0.5685640220440105,0.3466584895695214
C0034072,head,0.8407083633741889,0.8057105688798105,0.737799461013354
C0034072,tail,0.9071286950252343,0.893564853429701,0.9405791897776454
C0034072,both,0.624504325883201,0.568116646072427,0.2988150362583691
C0034150,head,0.8201384840937594,0.7842664035698006,0.7245876447115103
C0034150,tail,0.8627170437885292,0.8346027318403358,0.8505456685727907
C0034150,both,0.6039425573631498,0.5800657952647922,0.38841670265590217
C0034155,head,0.8451686678101773,0.8109692009840332,0.7793754132255829
C0034155,tail,0.8410377358490566,0.8014499608690195,0.7194248324374943
C0034155,both,0.5592052601486563,0.5314850341241792,0.28298921579323044
C0034186,head,0.8362225263478027,0.8023310931750259,0.8017196062803411
C0034186,tail,0.8731094501175561,0.8334410764640008,0.7711280750240674
C0034186,both,0.5658548853095647,0.5446654151530022,0.34972357715427493
C0034212,head,0.8506666605909265,0.8329192662694371,0.9550471397646575
C0034212,tail,0.8552029601006143,0.8056377535539776,0.7660266969734795
C0034212,both,0.6191718462351676,0.5936147553026446,0.38089929199799855
C0034359,head,0.8034060846560847,0.7868944799407209,0.6790499639506434
C0034359,tail,0.9059193121693121,0.8921317460965092,0.8644255392069903
C0034359,both,0.5882936507936508,0.5718881178513475,0.31314523727642474
C0034372,head,0.8429591174561973,0.8016952272107777,0.6876050628594521
C0034372,tail,0.8918451222150118,0.8732642170899719,0.7840216436356254
C0034372,both,0.6413584252649794,0.6165092123888409,0.4189712990812736
C0034735,head,0.8439809630459126,0.8043177729352474,0.7296353361194606
C0034735,tail,0.9066909294512878,0.8874852370635328,0.8979408497879504
C0034735,both,0.615733482642777,0.6130879522881659,0.556320703287683
C0034880,head,0.9023698027529445,0.9018743190519197,0.8931127298679197
C0034880,tail,0.8643394352206613,0.8292164893291181,0.7200316638013944
C0034880,both,0.6988789555839365,0.6896022065541001,0.5366714018556632
C0034886,head,0.8387755102040817,0.7982457184406193,0.7760984321406206
C0034886,tail,0.8590857142857143,0.8165134175626526,0.7423711835280856
C0034886,both,0.5810938775510204,0.5430918058606404,0.2408933791492003
C0034887,head,0.8775841346153846,0.7971093257032007,0.6326717446506036
C0034887,tail,0.9118389423076924,0.8873250333916458,0.8509946246369957
C0034887,both,0.6583533653846154,0.6464449275294772,0.5486198033863687
C0034888,head,0.8951612903225807,0.9010585478255386,0.8624002520864245
C0034888,tail,0.9293010752688172,0.9263242003186694,0.8671775667489399
C0034888,both,0.6403225806451612,0.5755757905708616,0.3331683465098898
C0034902,head,0.7939179411830182,0.7574478738329524,0.6940921052807019
C0034902,tail,0.8666933814198892,0.8461964015283568,0.9262037617141368
C0034902,both,0.5826932923707117,0.5501188924825008,0.33443195684567917
C0035078,head,0.7969350421061236,0.7598424142672158,0.8098172326903271
C0035078,tail,0.8336312143204105,0.7930102081627396,0.8356429409236177
C0035078,both,0.5737674760853568,0.5576828878326869,0.4357668554343894
C0035220,head,0.8391666666666666,0.774721590793381,0.6267223318439864
C0035220,tail,0.86,0.8154709852714609,0.6852845452677593
C0035220,both,0.47583333333333333,0.46747431739655215,0.20273140092531386
C0035222,head,0.8038440804478539,0.7782343763659593,0.8123204854708728
C0035222,tail,0.8690752643582833,0.8395298528125514,0.8666247506730386
C0035222,both,0.5394049346879536,0.5340615283848217,0.37642905871225485
C0035258,head,0.8371076643149568,0.794599907849162,0.7588273776343035
C0035258,tail,0.8875638841567292,0.8560874874538364,0.8439781828660056
C0035258,both,0.6148606663871967,0.5883506442729476,0.5048131308246905
C0035302,head,0.901598781880472,0.9086907235252244,0.8740202862460866
C0035302,tail,0.914350970688999,0.9065334171607411,0.8101277827138752
C0035302,both,0.7046060144651694,0.7062491521066327,0.5294632286707655
C0035305,head,0.846638655462185,0.8037895895741665,0.7186116452050437
C0035305,tail,0.8635419685115425,0.8233750554031357,0.7595460254511895
C0035305,both,0.6240703177822853,0.6254303921284543,0.5528709208510604
C0035309,head,0.8520876012096381,0.8289258649666018,0.8330272060328874
C0035309,tail,0.8800604819042046,0.8443847859465765,0.7755786898220488
C0035309,both,0.6635694078626475,0.6419058067972263,0.519716386106148
C0035317,head,0.8666666666666667,0.855153107889556,0.8873822894227338
C0035317,tail,0.8548531499071952,0.7981689823300544,0.6638578469366146
C0035317,both,0.5814390217272628,0.5796203349462754,0.44671587871605956
C0035410,head,0.7890736203097681,0.7498390558678074,0.6717247578555269
C0035410,tail,0.8554794386995717,0.8217909308842065,0.8536846457085404
C0035410,both,0.5718345606634732,0.5604023496197599,0.4798496117393433
C0035455,head,0.8431736361118805,0.8149704190616527,0.8727331691880065
C0035455,tail,0.8755330933259486,0.8363495104074178,0.7797606260443771
C0035455,both,0.609424905381704,0.5886919099431566,0.4024430473522973
C0035522,head,0.8431181811245899,0.8049838129504323,0.7937475497793559
C0035522,tail,0.8664072632944229,0.824151309402934,0.7534608956531157
C0035522,both,0.5934119172961013,0.5725520318299402,0.36786986064572424
C0035854,head,0.8584085051546392,0.8511387265339658,0.9026032407024884
C0035854,tail,0.9126396048109966,0.8670037545031712,0.7370111469261734
C0035854,both,0.6061801975945017,0.5695782380240635,0.2995887227127146
C0036202,head,0.8860628618693136,0.8884355438183011,0.9774704110999933
C0036202,tail,0.9162531017369727,0.8718176014224841,0.8118927312048534
C0036202,both,0.688420181968569,0.6789216574231991,0.6020933181764183
C0036337,head,0.8992812219227313,0.8662810449114756,0.8341187538802289
C0036337,tail,0.8881401617250675,0.8639277291255929,0.7874460290280968
C0036337,both,0.7349505840071878,0.6832943984080958,0.48971745445487314
C0036341,head,0.8278201865988125,0.7843017912761613,0.6800313061765418
C0036341,tail,0.8472151540853832,0.817178214287996,0.8027785471682084
C0036341,both,0.5789086796720384,0.5461524278589591,0.33938331718363884
C0036396,head,0.8701160108781714,0.8458619327687207,0.8089400515704623
C0036396,tail,0.8808450090077686,0.85653865824957,0.8448877329532336
C0036396,both,0.5952528486350648,0.5832302463377605,0.38282246397710934
C0036421,head,0.7878289473684211,0.7885765705369483,0.8090281278479635
C0036421,tail,0.8616312415654521,0.8573343903165186,0.876602987741567
C0036421,both,0.5851045883940621,0.61110027678952,0.5762364528736142
C0036439,head,0.8706887883358472,0.8315940020886708,0.8036340385181039
C0036439,tail,0.8987833081950729,0.8766156096549274,0.9277915731242808
C0036439,both,0.6766013071895425,0.6261171670683586,0.43237009092390905
C0036454,head,0.8266316668655291,0.7978692251708005,0.8032358410804491
C0036454,tail,0.8875432525951557,0.8615567143551494,0.8896689814543254
C0036454,both,0.6443025891898342,0.5949760795775615,0.3328662102475596
C0036508,head,0.8835237106265144,0.8327175528978933,0.7136957508488305
C0036508,tail,0.8853409484250606,0.8267263964029853,0.7312484593266599
C0036508,both,0.7437694704049845,0.6978217323407153,0.5416792473926991
C0036572,head,0.7945450164298518,0.7572455939475482,0.8033193202841575
C0036572,tail,0.839113049428223,0.8004369497173153,0.8388765984717119
C0036572,both,0.5710234473477526,0.5477564882644941,0.3132635985507993
C0036689,head,0.9029546000480423,0.8876322094506316,0.933505369847152
C0036689,tail,0.900792697573865,0.8789424094128573,0.8775877357988255
C0036689,both,0.6256906077348067,0.6025754848116602,0.4405224496746729
C0036830,head,0.8955875928352992,0.8715533048710373,0.7818353592681766
C0036830,tail,0.9103538663171691,0.890811387741108,0.8469343673137629
C0036830,both,0.6091743119266055,0.5972962916166904,0.39647568184626747
C0036974,head,0.8018177929854576,0.7723636526792589,0.6876441938321186
C0036974,tail,0.8539078984887368,0.8161932123183944,0.8799318974385968
C0036974,both,0.5815283718277731,0.5733564399967948,0.4850962679261216
C0036983,head,0.8210417924678214,0.7700352266645787,0.6933430154766327
C0036983,tail,0.8574784681392023,0.8285046340840516,0.9647017234551478
C0036983,both,0.541542666454791,0.5103465563285207,0.2048697418126592
C0037011,head,0.8535372357514617,0.819275005506515,0.7578738278479145
C0037011,tail,0.8730064897513333,0.8371225918808517,0.7953805915547576
C0037011,both,0.6577266593844375,0.6310079169837133,0.4548817575067301
C0037023,head,0.8977865612648221,0.8628726738597475,0.811988521093811
C0037023,tail,0.88600790513834,0.8519044063017354,0.8425696103839299
C0037023,both,0.6398418972332015,0.6398178534322394,0.578772631758652
C0037036,head,0.8249090708696131,0.794460043124557,0.7738707994406441
C0037036,tail,0.8710900473933649,0.8177051581506009,0.7237695228120711
C0037036,both,0.6058635511958559,0.5739945368941235,0.35323328138736754
C0037052,head,0.8458001768346596,0.816146789028062,0.8684919175553886
C0037052,tail,0.879000884173298,0.8561049905742362,0.8660312542588169
C0037052,both,0.5965811965811966,0.5874068051377701,0.47016919196601287
C0037195,head,0.8890412748171369,0.8748416414006526,0.9130789945230188
C0037195,tail,0.8832941483803552,0.8718688970922233,0.8803778257335952
C0037195,both,0.6371473354231976,0.6194479559688821,0.45561348085002956
C0037199,head,0.8246599977520511,0.7817362527954467,0.8264808546754859
C0037199,tail,0.8771801980692617,0.841844989489778,0.7724349837238508
C0037199,both,0.5863006256790679,0.5595023497838336,0.34888002496923937
C0037284,head,0.821694918390762,0.7785642467027577,0.712166529750025
C0037284,tail,0.8635566638291572,0.8148079813424839,0.7616005868240222
C0037284,both,0.5762680891224693,0.5476243034298129,0.27726649593151426
C0037287,head,0.8415675354722467,0.7947305153330533,0.6764188295940329
C0037287,tail,0.9034827296738397,0.8796592045811893,0.8752243186540786
C0037287,both,0.5902418050408468,0.55759641468142,0.332597528355877
C0037299,head,0.8371329211746523,0.8046100660887605,0.8244916445628843
C0037299,tail,0.8738195988992347,0.8432461714502635,0.8753392284432873
C0037299,both,0.5841618916575564,0.5544133769228494,0.29893616450379507
C0037315,head,0.8410767217129388,0.8218310844718447,0.9059902009224353
C0037315,tail,0.8756564800199542,0.844562842810513,0.809508602923534
C0037315,both,0.6102187279939835,0.5865670008657773,0.3458121417744681
C0037383,head,0.8476689534710012,0.8289333926230663,0.858830713384813
C0037383,tail,0.8582066397766055,0.8311274758212158,0.8264037760470277
C0037383,both,0.6365360085496604,0.612224775550509,0.42472728690942185
C0037578,head,0.8853598014888338,0.8784672724007272,0.7797314966692994
C0037578,tail,0.9044665012406948,0.8992862097691219,0.8290167923898555
C0037578,both,0.5843672456575683,0.5646498284055297,0.31910373472807424
C0037672,head,0.8625259675309687,0.8287867329442221,0.8410359411212509
C0037672,tail,0.8897245518196507,0.8686699981788395,0.8662511390798647
C0037672,both,0.5888570439332153,0.5737466522764372,0.3874676805043991
C0037763,head,0.8260800041800219,0.7952874166472403,0.8451439039220364
C0037763,tail,0.8645618814423238,0.8337574296624732,0.8482798376720189
C0037763,both,0.6295414948263219,0.6031900532715893,0.4074362455706044
C0037928,head,0.8796373200442968,0.8589014640784352,0.8860641911144171
C0037928,tail,0.8825442967884829,0.8637033602937917,0.8684232570945124
C0037928,both,0.5604235880398671,0.5390507771932684,0.2984431139859128
C0037995,head,0.8144796380090498,0.7921449700845635,0.632483371128733
C0037995,tail,0.8668929110105581,0.8379537204445627,0.7119409120432959
C0037995,both,0.6315987933634992,0.6314858876674662,0.4288664822093233
C0037998,head,0.8244561140285072,0.8140547233627234,0.8276079245120147
C0037998,tail,0.8742185546386597,0.8550237348772438,0.8371395564089237
C0037998,both,0.554826206551638,0.5689255595509675,0.419262316503771
C0038002,head,0.8159731154252436,0.7701435513160291,0.6697787227899578
C0038002,tail,0.8669700668283098,0.8313426860101002,0.8036266596357277
C0038002,both,0.5568423760447054,0.5326028703245498,0.2257022340060667
C0038012,head,0.878022759601707,0.8712263896224669,0.8233490881562011
C0038012,tail,0.8714438122332859,0.8543128565805402,0.7475603304005672
C0038012,both,0.5869487908961593,0.5714877499570062,0.3690664820705786
C0038019,head,0.9121788537549407,0.9120840922453365,0.9227946419136995
C0038019,tail,0.8988389328063241,0.8573921796039219,0.7741336761624449
C0038019,both,0.656744071146245,0.6445023649803803,0.4750440583925416
C0038131,head,0.871858216970999,0.845175397157113,0.799465580923096
C0038131,tail,0.9169709989258862,0.9091614009314221,0.9189225880457053
C0038131,both,0.6505907626208378,0.6572316584027406,0.48913312854113294
C0038220,head,0.7862985980633039,0.7365932226778166,0.6198215880180404
C0038220,tail,0.8910247145541264,0.8641674247181622,0.8429114595566872
C0038220,both,0.5374765139471022,0.5433106131672896,0.3900555773355991
C0038358,head,0.8470612798830778,0.8207443553886515,0.8691939085704503
C0038358,tail,0.8749947802484601,0.8323883772978367,0.7261637236686245
C0038358,both,0.6113660089779727,0.5892175769060399,0.3519302270534857
C0038362,head,0.8341548768620406,0.7910020989498525,0.7256825175168775
C0038362,tail,0.8332509918407065,0.7897356393558593,0.6686882847585613
C0038362,both,0.5622071262819073,0.5395808674479312,0.22853949971383952
C0038363,head,0.8325480301556419,0.7851821684053555,0.6783886076487446
C0038363,tail,0.865971546692607,0.8246123565938946,0.7463880485935819
C0038363,both,0.5840831712062257,0.5562734378046862,0.3493793783277878
C0038379,head,0.8325046284051838,0.8047094118913448,0.7491628442860895
C0038379,tail,0.8641364718328485,0.8422369942134948,0.8265204019085394
C0038379,both,0.5762761174292516,0.5969085125021676,0.4898436588521116
C0038395,head,0.8374702579917046,0.8012944744886827,0.7838494520437028
C0038395,tail,0.8799033878932954,0.8420227249974559,0.7875773740336613
C0038395,both,0.583389043439506,0.5522662706105439,0.3150458039391101
C0038436,head,0.8548948948948949,0.8413278879994271,0.892663059685246
C0038436,tail,0.8968368368368368,0.8908714794619482,0.9554867540121389
C0038436,both,0.6541741741741742,0.6506241218911764,0.5730501816899701
C0038450,head,0.8411111111111111,0.8208090173672362,0.7959566830385991
