Relation,AUROC,AUPRC,AP@50
C0270996,0.9693074792243768,0.9615594386275128,0.976550749366378
C0004030,0.9725076617991707,0.9704184782635282,1.0
C0035410,0.9573668946917966,0.9367153366231076,0.8619040521106693
C0005586,0.9791900887573964,0.9716908645278901,0.9443730360905538
C0030486,0.9671093749999999,0.9503725407216996,0.9139276128626497
C0020440,0.9728260869565217,0.9668731094868287,0.9717918577482021
C0001418,0.9633067860104665,0.9492670137151579,0.9711857971421415
C0030920,0.9747538484987044,0.9691830242252646,1.0
C0041657,0.944026854229871,0.9157573798197727,0.84827112028744
C0042345,0.9764534963405609,0.9746026661059712,1.0
C0031090,0.9875130072840791,0.9868769034647057,1.0
C0034072,0.9867572301251655,0.9864171353602702,1.0
C0149512,0.9822932629388932,0.9767617458247205,0.9795999999999999
C0023530,0.9651110045303254,0.9558052172718424,1.0
C0206062,0.960412413041269,0.9505956637595534,1.0
C0015802,0.9710435374674015,0.9664790847260231,1.0
C0004601,0.9858934285650647,0.983478148176054,1.0
C0013395,0.9648744379707672,0.9528116788429208,1.0
C0549567,0.9317,0.9104332470014275,0.8604886466042292
C0037928,0.9785694970254191,0.9788089004131266,1.0
C0035258,0.9684874889542623,0.9570335803183432,0.9550471397646575
C0558489,0.9749254011154682,0.9635649020163569,0.9588069436862261
C0152032,0.9813114944982437,0.9753137029146963,0.9783496381531335
C0007286,0.9740077129061941,0.964767704473165,0.9770158656454478
C0010414,0.9797080811676753,0.9788819902314718,1.0
C0016658,0.9673275969572266,0.9606038783342778,1.0
C0010034,0.951171875,0.9346983978180031,0.8755847443893429
C0600139,0.9684471237777452,0.9631160801584385,1.0
C0013221,0.9521834540998455,0.9333901085929862,0.9520801067976246
C0521620,0.9449445983379501,0.9409382542707354,0.9213080948346376
C0085636,0.9666711227124654,0.9527995943560306,0.946595258312776
C0038450,0.9587442472057857,0.9477980348625656,0.9544476177098445
C0162323,0.9724511769510655,0.9679269609081134,1.0
C0029878,0.9673322306238186,0.9615083472602337,1.0
C1136085,0.982275263046395,0.9742946961572513,0.9492728396727204
C0006852,0.966715976331361,0.9575769226996567,0.9470141543386087
C0022408,0.9655474558949463,0.9528278991975612,1.0
C0085584,0.9560349097028633,0.9381271134765129,0.8952683289392721
C0020598,0.9628326573011476,0.9493771937848571,0.9774704110999933
C0014534,0.99125,0.9900307249613612,1.0
C0011127,0.9730373219564632,0.9603550421852148,0.9576304730979908
C0032290,0.9680182503759781,0.9597447990286971,1.0
C0006144,0.9661668589004229,0.9571457664786082,0.9619706863762846
C0002940,0.9792394517602794,0.9763855240471869,1.0
C0030319,0.9800994082840235,0.9787245617820096,1.0
C0002994,0.9569731108513125,0.946032470126396,1.0
C0018784,0.9379857172862844,0.9289467008417686,0.9540557809751508
C0004153,0.9711541001505694,0.9629528033939148,0.9609706863762847
C0007785,0.9495798939658572,0.9241634337444398,0.9484668470544593
C0019693,0.9672222222222222,0.9648558256078962,0.9232105403133866
C0019521,0.9642804051901718,0.948332158092379,0.9485952583127761
C0020550,0.9724356152779277,0.9660343846378312,1.0
C0032781,0.9672158109700941,0.9632758849422651,0.9723800930423198
C0476427,0.9888616618400534,0.987509786693376,0.9755867540121388
C0005747,0.9621137112837657,0.9490621367208658,0.9783496381531335
C0015408,0.9829111531190926,0.9834782874483126,1.0
C0001948,0.967159975233401,0.9630152242820611,1.0
C0028754,0.9726341057256236,0.9640229738808205,1.0
C0026919,0.9703960015378701,0.9601531344126473,0.9085928124932048
C0392525,0.9699158145065397,0.9590819541279354,0.969915635851819
C0259817,0.9828285559762033,0.9809768734073113,0.9779148555444378
C0040586,0.9646509279131423,0.947090058303722,0.8847495725929551
C0034150,0.9587709737085481,0.9449921525540538,0.9619706863762846
C0152128,0.9655706295295573,0.9551949362348873,1.0
C0040128,0.9765828976218587,0.9680940234331129,0.9540317312908962
C0018801,0.9512038497733689,0.9371173285826088,1.0
C0013146,0.9820655534941249,0.9749990078980507,0.9705607971421415
C0151611,0.971875696146135,0.9656543897154212,0.9755867540121388
C0037023,0.9699019024970273,0.9584895624627308,0.9504134401309579
C0031542,0.9605515656420569,0.9502934789239396,0.9791918367346938
C0020433,0.9571568848250078,0.9424679512415244,0.9745739334993182
C0149725,0.9547778736967927,0.9315879198058996,0.8840262131300431
C0034186,0.9703009210473852,0.9677280278055562,1.0
C0039591,0.9778009018383629,0.9764802712541524,1.0
C0011880,0.9591522281697149,0.9463294318880118,1.0
C0041952,0.971057167480609,0.9638272056989143,0.9574785743652996
C0027080,0.9566278736582248,0.9428931212393825,0.9553351701282076
C0018021,0.9689700642482395,0.9620397481483821,1.0
C0008049,0.9626479289940828,0.9657512792947518,0.8708810426078049
C0018965,0.9599712817465791,0.9393810586547982,0.8578062511940999
C0018500,0.9943606157597927,0.9942970253326264,1.0
C0003079,0.9510000000000001,0.9460133393655619,0.9313762785100316
C0085680,0.9675534346436925,0.9558306279643017,1.0
C0015256,0.9713699538772426,0.960895933183806,0.9384516683008028
C0020502,0.9533193618171986,0.9543387045481602,1.0
C0014175,0.9873976055450535,0.9880462870662087,1.0
C0020514,0.9547783470706172,0.9353562031322393,0.872042218263427
C0004623,0.9631775825162486,0.9527965888937191,1.0
C0042384,0.963453443877551,0.9521354730436348,0.9791918367346938
C0041912,0.9629914986485499,0.9497992002659494,1.0
C0242528,0.9698282280882363,0.9632058811607082,1.0
C0039446,0.979316288422867,0.9764615175469105,0.9678450282984528
C0235896,0.9597356598537237,0.9480601960511943,1.0
C0015423,0.9865159627206028,0.9885427706409942,1.0
C0014356,0.9458567894151816,0.9380960562933218,0.9511645138041493
C0021099,0.9680891964628988,0.9658868720346567,0.8801850205781296
C0042373,0.9670968934911243,0.9581681630328547,0.9563804730979908
C0011881,0.9769359538719078,0.9615929547545115,0.9418730360905537
C0040460,0.9798075270665062,0.9750887990354177,1.0
C0026846,0.9718154273450322,0.965695575678015,0.9678450282984528
C0034067,0.9593553054729614,0.9328266395343234,0.8495180981706528
C0278008,0.9876755015580687,0.9866324259242147,1.0
C0149516,0.9729903978052127,0.9693771860371436,1.0
C0027059,0.9582796524218087,0.9356934197654597,0.9016211842576446
C0276143,0.9774074074074075,0.9674145086055134,0.9371662436751089
C0085624,0.9661353205497887,0.955741139813601,0.9760745588901876
C0085606,0.9722010448683482,0.9677293300099769,1.0
C1527344,0.9688578997699031,0.9563575013964898,0.967104287557712
C0281774,0.976896856457518,0.9790326668371798,1.0
C0025323,0.9703506172839507,0.9660782813925759,1.0
C0151436,0.9550617400320482,0.9210195502170617,0.8368428316955392
C0271650,0.9608050133644797,0.944765158760556,0.9407884774672872
C1510475,0.9649024488785205,0.9631606594231656,1.0
C0019917,0.9556694141234128,0.9466976394813436,0.8756300700405386
C0553723,0.9823129251700681,0.9830225651933528,1.0
C0037383,0.953378124160172,0.9364847122970097,0.9157497801171326
C0392699,0.958990795529257,0.9515580144271839,1.0
C0973461,0.9658168574401664,0.9611320803855616,1.0
C0042514,0.9660384844276928,0.9600196170285705,1.0
C0239739,0.977695397738544,0.9754008085729565,1.0
C0032326,0.959626168224299,0.9424022367885249,0.9638321582377566
C0011206,0.9550916866557254,0.9365330900693034,0.9647017234551478
C0019270,0.9717270535087451,0.9637971418090439,1.0
C0009319,0.96671077998889,0.9563135230592763,0.967104287557712
C0004626,0.9705290876462048,0.9520957235598336,0.8878894115603547
C0008311,0.9638985935680373,0.9567220475687022,0.9638321582377566
C0025222,0.9409219081013953,0.9194123551768807,0.9001075317502923
C0037052,0.9724417009602195,0.9668038465430694,1.0
C0017086,0.9694798875432525,0.9549231105108336,0.920015893233411
C0011854,0.9680877765427229,0.9557109670675438,0.967104287557712
C0020255,0.9697278713361692,0.9644864518278674,1.0
C1510431,0.9866850321395776,0.9861983057208751,1.0
C0740401,0.9811783158513872,0.981321184951027,1.0
C0152027,0.9600623711080932,0.9490764227905206,1.0
C0151798,0.9499221478769516,0.9253282128525098,0.8773935612094896
C0917798,0.9673793859649124,0.9531705364872267,0.9723800930423198
C0018924,0.9510227059485833,0.938633636881461,0.9275419750488249
C0032308,0.9676164472042394,0.9638817832970953,0.98
C0014518,0.9608519878539652,0.947180686753128,0.9504134401309579
C0151514,0.9679114280352785,0.9676647538845518,0.96
C0007570,0.9778330449826991,0.9767226412555022,1.0
C0011603,0.9677736349138609,0.9633955217573417,1.0
C0009375,0.9677933673469388,0.9698875266458677,0.9304931958637921
C0085580,0.9829752066115702,0.9773395211803025,0.9711857971421415
C0027707,0.958021846421832,0.9487428042761664,1.0
C0262627,0.9829867674858224,0.9823099700060384,1.0
C0041956,0.957672119140625,0.9459600399656627,0.9609706863762847
C0006826,0.9652355057760463,0.9448202066637513,0.9067828091888704
C0015544,0.9722165292938294,0.9684750080262985,1.0
C0002390,0.9522117202268432,0.938732114799723,0.9124281591659427
C0035305,0.9547853821791963,0.9381511384585177,0.9324029890979156
C0152029,0.9797581295350711,0.9762075441212638,1.0
C0006152,0.9803550295857988,0.9780838649370854,0.952388256307626
C0038012,0.976218586608197,0.9721082364960539,0.969915635851819
C0026267,0.9807306749832925,0.9768390368523157,1.0
C0021845,0.9626422201391457,0.955800859104493,0.976550749366378
C0028259,0.9650701715304075,0.9537096213576705,0.9453357231972918
C0017574,0.9655851615078226,0.9454790239884688,0.9407884774672872
C0031538,0.9765868886576483,0.9767826992591632,0.9591751700680271
C0024586,0.9555146132527086,0.935800882407703,0.9282037617141369
C0267566,0.9569515306122449,0.9496646026853763,0.9553751656343306
C0011884,0.97667811322021,0.975091369714575,1.0
C0025874,0.9732867152195244,0.971440133770577,1.0
C0149531,0.9805363018973605,0.9795199673448381,1.0
C0026986,0.9563506190419683,0.9440439772050472,0.907250717005857
C0007780,0.9454344432882414,0.9270171888238449,0.89528611626401
C0023524,0.9550542883595657,0.92131213594152,0.8463929510710355
C0038525,0.9496553140978816,0.9296891641431887,0.9296352980150434
C0034735,0.9638395792241947,0.9528258500685038,0.954858979652017
C0149696,0.9600480109739369,0.9470719810440357,0.9300219435323186
C0151632,0.9514275172130521,0.9362903918504211,0.9334074129405601
C0018621,0.9725620891161432,0.9513032866962916,0.9266825599000776
C0009088,0.9545821015855952,0.9303950262381396,0.8638651642125851
C0162834,0.9653124866504336,0.9592742048718157,0.9678450282984528
C0024236,0.9674707602339181,0.9601914133820655,0.9787751700680271
C0024050,0.9580877171396294,0.9515151681867429,1.0
C0009946,0.9780382741331827,0.9749605388689876,1.0
C0264906,0.9851314778308663,0.9841324029774103,1.0
C0023518,0.9658739157114956,0.9606001057823901,1.0
C0022602,0.9817283950617284,0.9747648093037528,0.9549739334993183
C0020473,0.9731620316972105,0.9665346690947706,1.0
C0018926,0.9601578719723184,0.9455539827563013,0.9356825599000778
C0085614,0.9685450524611363,0.9596515700191717,1.0
C0014335,0.9652657888634079,0.9543369338601247,0.9599180547973373
C0686347,0.9753000000000001,0.9708263607330143,1.0
C0013595,0.9586882716049383,0.9470538773636334,1.0
C0001824,0.9544447113285003,0.9405772713840231,1.0
C1621958,0.9716796875,0.9727505980593748,0.9723800930423198
C0030299,0.9542990753533851,0.9335235308522355,0.918216595216332
C0027813,0.9695180578090259,0.9602248327838564,0.973507077169304
C0085635,0.9544321822712709,0.9384338034573096,0.9302442861033096
C0002878,0.9574528036066499,0.9563976419576979,0.9795999999999999
C0085602,0.9710658776315341,0.9651436145798812,1.0
C0036341,0.9643706747404845,0.9578728785233077,1.0
C0018520,0.9712381300219137,0.9558157533396057,0.9282127756164772
C1456784,0.974352374752078,0.964945779025413,0.9550471397646575
C0235328,0.9651205259313368,0.9670768032307171,1.0
C0041755,0.9720226325824447,0.9668979412033385,1.0
C0023418,0.9658748745399799,0.9525827568700972,0.9575503401360546
C0029124,0.95046875,0.9261560120120967,0.869967974561357
C0015300,0.9553571428571428,0.9499906714327626,0.8921091036331044
C0023211,0.9595677811674618,0.9494196587539454,0.9599180547973373
C0220983,0.9707232242102621,0.9593486727576173,0.9504134401309579
C0002453,0.9918001033057852,0.9916072154052736,1.0
C0151517,0.9716488097108325,0.9663353612879165,1.0
C0013298,0.9610810688251765,0.9525552567674864,0.98
C0014869,0.9759411895745154,0.963158210641749,0.9370996418094114
C0029134,0.9732625743645215,0.9708767991188129,1.0
C0522055,0.9722081429912135,0.9684007302508268,1.0
C0032617,0.972915144097421,0.9693792403747252,1.0
C0007860,0.9903119092627599,0.9914832778782582,1.0
C0015468,0.9824250254797005,0.9761244726579151,1.0
C0016199,0.9750422992448037,0.9709312540418266,1.0
C0151636,0.9525990231340243,0.9361398694923295,0.9387329751427448
C0019193,0.9695542679306322,0.9600088792916992,0.976550749366378
C0009193,0.9965397923875433,0.9963956247608987,0.9774704110999933
C0037036,0.9579656436190905,0.9471141719501929,0.955594917277445
C0019322,0.959590942293645,0.9285382518024112,0.8764127388477757
C0017160,0.9741261057599638,0.9687388145235263,1.0
C0005826,0.949080173330582,0.9293216107395423,0.9457699848529921
C0008312,0.9662534435261708,0.9595029122238758,0.9202317327627166
C0042420,0.9719123204837491,0.966864854638444,1.0
C0022679,0.9637707263698343,0.9440405624661967,0.9066142852374024
C0042870,0.9819214876033058,0.9807663372699092,1.0
C0149520,0.9810003698224852,0.9767065063323428,1.0
C0227791,0.9656476002629849,0.9566561351468164,0.9619706863762846
C0085583,0.9696692577351014,0.9659135333327351,0.9504325035382667
C0034888,0.9846308893927942,0.985037083881062,0.9795999999999999
C0037287,0.9794228208943536,0.9785293460911324,1.0
C0178879,0.9693341734929637,0.9652546599079537,1.0
C0034155,0.9688716479238755,0.9586199194987979,0.9779148555444378
C0034069,0.9517291159702802,0.9364564411181285,0.9629230673286656
C0040584,0.9833693888588426,0.9820503555314927,1.0
C0039504,0.99344,0.9929677366500155,1.0
C0041296,0.9540321030372934,0.9184617572253108,0.8532198505530205
C0006267,0.9772982348739925,0.9723688841086287,0.9795999999999999
C0007820,0.951027469811454,0.9404116372774924,1.0
C0518988,0.976659512687792,0.9667537347547814,0.9520801067976246
C0156404,0.9830332736355925,0.9828360259866964,1.0
C0001623,0.9608597571259909,0.9493653887582411,0.9588069436862261
C0030353,0.9585090234440884,0.9538079648651141,0.9692489691851524
C0038363,0.9451183431952662,0.9154279701729084,0.8738232548543217
C0019557,0.9710130852255439,0.9620952369552472,1.0
C0424230,0.9520399305555555,0.9364701110206742,0.9220187311551916
C0006271,0.94384765625,0.9398832154143715,0.9120545020008605
C0034902,0.9713100227267989,0.9638705532461856,0.9663350567884812
C0036202,0.9742429097900978,0.964771267303155,0.967104287557712
C0030312,0.9517104679017764,0.9351506589658354,1.0
C0031212,0.9756757199757413,0.9722053712060463,1.0
C0031099,0.9830292570677186,0.9817258164723663,1.0
C0005424,0.975468941464794,0.9723757559379672,1.0
C0002064,0.9769421487603306,0.975806610672377,1.0
C0034880,0.9560047562425684,0.9447074119223412,0.9170300765920202
C0042798,0.9611188256298353,0.9457313070368217,0.9269040728250159
C0151971,0.9812623274161736,0.9821369114572167,1.0
C0003044,0.9870808535346205,0.9849128480840604,0.976550749366378
C0038002,0.9657420800000001,0.9543329306416397,0.9569507493663781
C0005818,0.9697098522691041,0.9653992979580949,0.9723800930423198
C0007784,0.9485644264303893,0.938680177223962,1.0
C0026821,0.972630137721818,0.9619825383532695,0.98
C0699885,0.9765660722450846,0.9729141283979577,1.0
C0021390,0.9884039444850256,0.9888032723728171,1.0
C0030578,0.9692836318200749,0.9743358923937463,1.0
C0036396,0.9738422711543124,0.9679771939872118,1.0
C1258666,0.9914285714285714,0.9907641099048108,0.98
C0040590,0.9888504421376394,0.9874210647928648,1.0
C0042267,0.9784850761560003,0.9752853279446725,1.0
C0341163,0.951195987654321,0.8986595220829395,0.8179114788458922
C1257843,0.959798089057148,0.942475260788497,0.9273796790746056
C0042025,0.9814987471592564,0.9768532118378275,1.0
C0271468,0.9920743789056545,0.9914271191583686,1.0
C0040997,0.9712580206460328,0.9554430724592199,0.9266825599000776
C0034359,0.9632194521391196,0.9561605168003203,0.9655350567884813
C0027709,0.9670275312341003,0.9561523803500966,0.9663350567884812
C0267112,0.962322464757108,0.9445803691941113,0.9167709544448175
C0019151,0.9442555555555556,0.9261540110449918,0.9485952583127761
C0740858,0.9848520710059172,0.9795045178444531,0.9647017234551478
C0155540,0.9667555555555555,0.9579951816543301,0.9398580069736591
C0085694,0.9613555291319857,0.954214409616688,1.0
C0497327,0.9591346153846154,0.9456042665574693,0.9619706863762846
C0020490,0.9745454545454545,0.9606931523106497,0.9242008708545727
C0007177,0.9666089965397924,0.9390378002525038,0.910015893233411
C0022671,0.9822579785817039,0.9769549675533773,0.967104287557712
C0029163,0.9444156568877551,0.9259246705990166,0.9655350567884813
C0002726,0.9638605442176871,0.955790991181264,0.9425315707300264
C0003869,0.9722688533057852,0.9576742068696062,0.9356825599000778
C0001969,0.9618485653799378,0.9582740670406678,0.9779148555444378
C0042928,0.961845041981082,0.947348422769217,0.9418730360905537
C0018818,0.9587543252595156,0.9603338760955784,0.954858979652017
C0033581,0.9816408819239898,0.9735896907942848,0.9663350567884812
C0014394,0.9686115562258459,0.9667982511786812,1.0
C0019572,0.9910741766697445,0.9904578249304756,0.9760745588901876
C0033246,0.9861834413859071,0.9859553458291521,1.0
C0020453,0.950088896905357,0.9382895344416039,0.9729515216137484
C0037195,0.9668518518518519,0.9575555903766839,0.9583148555444378
C0027531,0.9739048134126556,0.9559750411587374,0.9125584125516231
C0042133,0.9767665298279326,0.9721493573484116,1.0
C0086438,0.9722725215029424,0.9697274450034647,0.9729515216137484
C0027822,0.9751157407407408,0.9649408678635231,0.934414460756243
C0027726,0.9479012573964497,0.9265062879290386,0.9239413727525705
C0009144,0.9802960494069209,0.9776424095642366,1.0
C0038379,0.961825,0.9378892191241245,0.8740665858737121
C0012691,0.9791624736679683,0.9771086191323157,1.0
C0040046,0.9757499499556751,0.9739035510771841,1.0
C0025289,0.9755725481970214,0.9647892528134353,0.9466475511542809
C0003635,0.9885396975425331,0.9857631577376968,0.9755867540121388
C0149721,0.962332124301539,0.953892181198124,0.9750867540121387
C0024312,0.9772882167658272,0.9755359485076743,1.0
C0001430,0.9806881678266837,0.9786924743741611,1.0
C0024523,0.9685689090450995,0.9450484887684216,0.9266825599000776
C0149736,0.981124375063769,0.968030977181863,0.9504134401309579
C0014038,0.9644939608496459,0.9486992863489155,0.927894422055476
C0019163,0.9703472222222221,0.9673436129866997,1.0
C0003615,0.9770458777204603,0.9743850110660799,1.0
C0019189,0.9942533081285445,0.9951581871105816,1.0
C0519030,0.9825,0.9813125806045365,1.0
C0040136,0.9783563445101907,0.9741145496716549,1.0
C0032310,0.9955381287182261,0.9953848537137837,1.0
C0085662,0.9605387523629489,0.9303221639635623,0.871740173628635
C0152021,0.9684546313799622,0.9663957888813491,0.9795999999999999
C0019825,0.977961432506887,0.9661884512395006,0.9504134401309579
C0040261,0.9784578402366865,0.9777351697315695,1.0
C0018991,0.9701764722385882,0.9692427608601206,1.0
C0019159,0.9669614984391259,0.9663546793726387,0.9296046953541319
C0162298,0.9649196587978575,0.9568215439409038,1.0
C0018916,0.9677011300387923,0.9646011920814361,0.9783496381531335
C0032768,0.986785624105715,0.9845944514655557,1.0
C0039483,0.9928833792470155,0.9946612617112983,1.0
C0205929,0.9741257088846881,0.9722717241357289,0.9787751700680271
C0014009,0.9694302606826122,0.9521153036924093,0.9356825599000778
C0030583,0.9612456747404843,0.960203525689549,0.9711857971421415
C0574960,0.9899840325156046,0.9897857195893142,1.0
C0019655,0.9704111825323947,0.9694246678818506,1.0
C0014866,0.9627647910179378,0.9483565891291467,0.933861455022509
C0038131,0.985,0.9857092329983712,1.0
C0032633,0.9866071428571428,0.9854523508091801,0.952113693854708
C0014488,0.9917230331078676,0.9860410879701436,0.9678450282984528
C0029400,0.9731130547457079,0.9702932766716649,1.0
C0699791,0.9752131667658139,0.9759751547103233,1.0
C0085652,0.9536287887936239,0.9472318137285555,0.9419346313134414
C1384606,0.9869444444444444,0.988031287776834,1.0
C0025202,0.9631344162949247,0.9454710634918209,0.9171810273519705
C0007868,0.9827260850631442,0.9810762411790415,1.0
C0016807,0.983891779396462,0.971859893718842,0.946595258312776
C0699744,0.9702916088077762,0.9612423889357979,0.9678450282984528
C0001546,0.9757392753019575,0.9737205115271179,1.0
C0039520,0.9517153040766319,0.9299754502456796,0.9062648624185643
C0085681,0.96502685546875,0.9544737661270388,0.9655350567884813
C0013405,0.9908154983126147,0.9905806945360817,1.0
C0006384,0.9663611245120828,0.9557755603923173,0.9484668470544593
C0262397,0.9872163171502442,0.9849830397091291,1.0
C0006105,0.9716940049354043,0.9715021325039519,1.0
C0302592,0.9795684113865932,0.9828068615091055,1.0
C0023903,0.9785004031174415,0.9777046717141215,1.0
C0080194,0.9710599220759152,0.9638989607849187,0.9755867540121388
C0162316,0.9714141761314814,0.9600132198070738,0.9504134401309579
C0029925,0.9804488040849233,0.98030381900767,1.0
C0267716,0.9802144970414202,0.9804571975914703,1.0
C0152018,0.9472159135406062,0.9380739423003015,0.9333686047305483
C0035302,0.9749817384952519,0.9733143036155513,0.9779148555444378
C0003874,0.9590911194409737,0.9556859801747997,1.0
C0032776,0.9615474978463465,0.9437103081534921,0.9218540180150719
C0006107,0.9714517186836927,0.9684623020826786,1.0
C0034886,0.9824129775717846,0.9812762270585764,1.0
C0262613,0.9878888256301435,0.9868128815952893,1.0
C0149678,0.9459822628325718,0.9078890111476033,0.8591679498694633
C0016034,0.9896322011634453,0.9890214068013912,1.0
C0022568,0.9605024898143957,0.9561318842880488,0.9439024254380689
C0235974,0.9726948951325682,0.9707144744981193,1.0
C0037578,0.9798816568047337,0.9807195832196137,0.9554867540121389
C0030326,0.9916690606147659,0.9920933143097361,1.0
C0007280,0.9827172003298792,0.974344564306012,0.967104287557712
C0242301,0.9728949751018561,0.9602785975098906,0.9599180547973373
C0010032,0.9850871665616467,0.986104305204899,1.0
C0152459,0.964755295836377,0.9564586339992796,0.9360048088094767
C0152013,0.9689554419284149,0.960633409768874,0.9407551071381142
C0699790,0.9645286427888193,0.9404857101601574,0.8822633450596729
C0001126,0.962885882761013,0.9603907308066542,0.9711857971421415
C1261473,0.986159169550173,0.9865414667829662,0.9161659922680143
C0016479,0.9663905325443787,0.9448383862789418,0.915578257001648
C0026975,0.9851903114186852,0.9815169713485756,0.973507077169304
C0221166,0.9682867329705386,0.9716894188566425,0.9587496381531335
C0003564,0.9633058984910837,0.9573330354330593,0.9779148555444378
C0037995,0.967248131007476,0.9655556091657467,0.9004205652801508
C0242172,0.9744228157537348,0.9770246663107981,1.0
C0033893,0.9854497354497355,0.9832176433735856,1.0
C0021345,0.9667555555555556,0.9514727322335034,0.9260762402372943
C0020162,0.9587131638089947,0.9304239356751872,0.8825555959906329
C0079035,0.9327452179229627,0.8978468187836504,0.8307792582987612
C0178282,0.9634909090909092,0.9505686296296202,0.9431474722631243
C0024205,0.979460008709537,0.9733753080763201,0.9655350567884813
C0036508,0.968922495274102,0.9605358683091298,0.9447087473273192
C0314719,0.9589547924615562,0.9429878229572533,0.9394516683008028
C0024282,0.975215290905272,0.9764740049458631,0.9774704110999933
C0007462,0.9853162215285005,0.9845403662714427,0.98
C0262578,0.9838222222222223,0.9814837806428007,0.9774704110999933
C0016242,0.9614007060217991,0.9535338699073646,0.9770158656454478
C0003708,0.9924152290303391,0.9926616303861853,1.0
C0010055,0.9775566736389847,0.9706477874314942,0.9740476177098445
C0282005,0.9627577716220376,0.9533594954808133,0.9061705191549274
C0149756,0.968621713686785,0.9487497341665116,0.9124707065938239
C0013390,0.9712630875473379,0.9694807149318238,0.9335807108827328
C0042961,0.9719926538108357,0.9635843434895235,0.9342478417475786
C0014733,0.9667352537722907,0.9597891138353993,0.9678450282984528
C0149741,0.9848394768133174,0.9824453898069527,0.969915635851819
C0009326,0.9715494040753556,0.9434127058659002,0.8912995884136109
C0600327,0.9664127423822715,0.9613514995519197,0.9433619966310505
C0032305,0.9474524604441863,0.9245788015600898,0.8663515281717707
C0149778,0.9742999999999999,0.9732420142541223,1.0
C0002884,0.9392541330257593,0.9262201280012031,0.8071886356622413
C0238154,0.9305802776788894,0.9125176944517295,0.8152955076272547
C0042907,0.9401386263390044,0.9245542809722844,0.872850993363029
C0003126,0.9671359963284105,0.961440527591807,1.0
C0020565,0.9784715845321905,0.9742673443229778,0.9571155575273589
C0004095,0.9752728892849187,0.9754924036888711,0.9755867540121388
C0009324,0.9674755687987677,0.9564420762538842,0.9541824369006789
C0318712,0.969038677667827,0.9605269940586307,0.9740476177098445
C0034372,0.9697959183673469,0.9590287755103146,0.9127790676154994
C0033038,0.9655102040816326,0.9531529816590055,0.9310995502606043
C0028077,0.9807526572823901,0.9817292771765849,0.98
C0259749,0.9767111111111111,0.9706440046293067,0.9647017234551478
C0002736,0.98390625,0.9852754422985391,1.0
C0015806,0.9655060553633219,0.940811738975289,0.8995580081811255
C0178428,0.969964293215711,0.9662455354428235,0.9678450282984528
C0040456,0.9930795847750865,0.9931032605817852,1.0
C0085655,0.9744338933528122,0.9738211073927245,1.0
C0024198,0.9710743801652892,0.969549409549857,0.9685593140127385
C0013274,0.9434385515141804,0.9111947577604415,0.8522774140692863
C0040485,0.9622576177285318,0.9567421390751882,0.9619706863762846
C0282488,0.9720562242235503,0.9653202976398891,0.9450158851406116
C0022575,0.9804958677685951,0.9784581377932496,0.9791918367346938
C0026896,0.9556162022407354,0.9500482339379633,0.9480517709025412
C0241353,0.9836033950617283,0.979084043436477,0.9685593140127385
C0750876,0.966963516230968,0.9658177149678204,0.9069349942610105
C0235660,0.9977137631458619,0.9979179405022416,1.0
C0019212,0.9653085390991624,0.9477572044703519,0.9393299863651674
C0274435,0.962367135880494,0.9453117349319284,0.9226820123249155
C0003868,0.9928791582527368,0.9919028411789296,1.0
C0026948,0.9631819403386186,0.9669404361877965,0.9560827221554937
C0032273,0.987184051263795,0.9865293828532429,0.952832038471674
C0009410,0.9755095332018409,0.9641564986294734,0.9328863831337755
C0033845,0.970703125,0.9432467230575265,0.8909084319510258
C0156369,0.9693959301394007,0.9523698192815497,0.9051827921490401
C0020258,0.9630177514792899,0.9571904468557935,0.8718472241840025
C0332687,0.9757125990892225,0.9733384640775429,0.9705607971421415
C0079102,0.9808333333333333,0.9812595346030797,0.969915635851819
C0270629,0.973922902494331,0.9739888123330053,0.973507077169304
C0016412,0.9596882558452029,0.9579618648131502,0.9204506319727425
C0003611,0.9771908763505401,0.9639433155954202,0.9309686313483766
C0152169,0.9788941736028537,0.9812217460431054,0.94
C0040259,0.9635688986338338,0.9464823058877926,0.8980673618599718
C0036830,0.9788166544923302,0.9739998684059805,0.9723800930423198
C0011633,0.9681140842813651,0.9709454480488651,1.0
C0019284,0.9745808545159547,0.9642923586900272,0.9397551071381142
C0265031,0.9636343969713359,0.9488814482995264,0.9536185683360862
C0262414,0.9665178571428572,0.961983861785916,0.9009197116555316
C1510471,0.9783163265306123,0.9762973502539299,0.9295326643653522
C0243010,0.9799168975069252,0.9812820773364725,0.9795999999999999
C0190211,0.9637281910009183,0.9675974168414496,0.9559867540121388
C0042164,0.9467279610600325,0.931237560131504,0.892584121848744
C0011630,0.9666138524219104,0.9578026993486068,0.9451017234551479
C0040425,0.9692356994071463,0.967834147150819,0.9745739334993182
C0007078,0.9915417147251058,0.9906381617302285,0.9531155805706648
C0020619,0.9853631075248639,0.9856076448951605,1.0
C0019294,0.9708293289615015,0.9612678999356867,0.9629230673286656
C1527407,0.978180473372781,0.9756064755643181,0.9427719193703301
C0003872,0.9801498724489797,0.9784694431770596,1.0
C0005687,0.9777318640955004,0.9763139444411877,0.952832038471674
C0038220,0.9650777116855349,0.9522057570401214,0.9447087473273192
C0015645,0.9804200783196868,0.9779124926748206,0.9471124508230183
