side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,both,0.6109621878715814,0.5946093453813341,0.543993394507165
C0028084,head,0.8275897920604915,0.7921833160423191,0.7848594887565027
C0028084,tail,0.878265595463138,0.8626674689468674,0.9333600250151092
C0028084,both,0.6221786389413988,0.5955378568220921,0.43975919765294225
C0028259,head,0.8343595455558032,0.8011409749180878,0.760178262130743
C0028259,tail,0.8640320784139006,0.8304058740648589,0.7838104273543491
C0028259,both,0.6130363109824015,0.5945839250753632,0.4314316967499808
C0028734,head,0.844080276816609,0.7983651055024599,0.756063572933646
C0028734,tail,0.869370242214533,0.8339095230911883,0.8800372989401876
C0028734,both,0.6421204152249135,0.6223471033123019,0.43743952760013877
C0028738,head,0.8317107609988108,0.7882190740844817,0.7198591120197658
C0028738,tail,0.859244946492271,0.8392378628174212,0.8642292892681991
C0028738,both,0.5803173305588585,0.562326233557457,0.33788277580372794
C0028754,head,0.8593705711451247,0.8420384244426034,0.952832038471674
C0028754,tail,0.8611266121031746,0.8302996779038612,0.9105637155840625
C0028754,both,0.614616549744898,0.5955229037015888,0.4625040143429564
C0029124,head,0.8209375000000001,0.7665047607915351,0.6354261195254902
C0029124,tail,0.8651562500000001,0.82024403268295,0.6803124406828264
C0029124,both,0.5946875,0.5830407004679025,0.3634183719313347
C0029134,head,0.8307869118442401,0.7914035063687437,0.7343602845320301
C0029134,tail,0.8736817198485668,0.8223496592972982,0.7103495202186741
C0029134,both,0.5800770686857761,0.5521333521387548,0.3144448010909305
C0029163,head,0.8113241390306122,0.7756482812022463,0.7132932543994205
C0029163,tail,0.8612284757653061,0.8248828267577795,0.7994598129245947
C0029163,both,0.5699139030612245,0.545275167298558,0.3114291521044896
C0029400,head,0.8348373362950622,0.7943791439746944,0.6823257116821878
C0029400,tail,0.9131843213475866,0.8992612378783785,0.9056616813401264
C0029400,both,0.6685640242491554,0.6372350621166869,0.45892482328610235
C0029408,head,0.838381024433148,0.8110925553104849,0.8380851583674146
C0029408,tail,0.8641111119392973,0.8325665416102574,0.854007701334697
C0029408,both,0.6281594266632877,0.6007666693982366,0.3440934462488929
C0029442,head,0.8270111321151019,0.7858025351657799,0.7727197406153503
C0029442,tail,0.8769250157529931,0.842356537067146,0.8169003429286568
C0029442,both,0.6082755723587481,0.5748200631311504,0.33484384766803266
C0029443,head,0.8249127203541675,0.7777359504818234,0.6696385304577723
C0029443,tail,0.8515999729079053,0.8216107816769551,0.9016017385076571
C0029443,both,0.577743536380373,0.5542397700582197,0.32226820384610605
C0029456,head,0.8348774745216703,0.791530227291823,0.7463860921002443
C0029456,tail,0.8714693707553827,0.8405725021155808,0.9216572557973387
C0029456,both,0.6148734795875868,0.5830022261409266,0.33930063975862673
C0029878,head,0.8578095463137996,0.8278158369514731,0.8600000739082538
C0029878,tail,0.8539697542533081,0.796451752009395,0.6425265281853701
C0029878,both,0.5593395557655955,0.5544294820008806,0.3842084332122855
C0029882,head,0.8327485636594887,0.8204728653801522,0.9160249830461182
C0029882,tail,0.8799723696329107,0.8556459368404952,0.8920217557236363
C0029882,both,0.6176154554624798,0.5869131809963416,0.3653003126841153
C0029925,head,0.8232330018812148,0.7840182747280262,0.6826340299140231
C0029925,tail,0.916487503359312,0.9064072040137032,0.9317288519394796
C0029925,both,0.6079011018543403,0.5675952992668387,0.3213764120163213
C0029927,head,0.8874563820018365,0.8691144085837327,0.930200548359572
C0029927,tail,0.8720385674931129,0.8390280608606121,0.8545277757347303
C0029927,both,0.6106795224977043,0.6049940762100794,0.516970814515139
C0029936,head,0.9135802469135802,0.898926841321803,0.7753851280108504
C0029936,tail,0.8899176954732511,0.8519254670560685,0.7165780080319797
C0029936,both,0.651920438957476,0.6863682442445572,0.4469125424829071
C0030193,head,0.798510005076942,0.7598675162725723,0.7894423920058454
C0030193,tail,0.8523816109661946,0.8198828199348146,0.7957186041459665
C0030193,both,0.5852782689378687,0.5577563850892354,0.34665451117195933
C0030196,head,0.8153328493004801,0.775672060225604,0.7082936749825484
C0030196,tail,0.8488755063508031,0.8105544732422674,0.8833592126018226
C0030196,both,0.5888231286576348,0.5600247333614546,0.19514878247352183
C0030252,head,0.8239888636753685,0.7937479418299734,0.7946861632006648
C0030252,tail,0.8555755992448656,0.8253997184300413,0.8619258758000937
C0030252,both,0.6204732937968384,0.5995316708848216,0.4297854648656838
C0030299,head,0.8418535444786907,0.8127467291194255,0.7323614233865939
C0030299,tail,0.8691678180465512,0.80241205805812,0.676594706354383
C0030299,both,0.5826336486342863,0.5829000545896983,0.3793013638532925
C0030305,head,0.8180300703082748,0.7813792182309887,0.8532675939034273
C0030305,tail,0.8398511627906976,0.7917123624635651,0.659179152559189
C0030305,both,0.5727281773931856,0.5578878190315462,0.34393723822084105
C0030312,head,0.7999425481000426,0.7612524828202094,0.6325719314366871
C0030312,tail,0.8423302032026568,0.8033407344324263,0.7927304507986576
C0030312,both,0.5361224043938602,0.5139134124752537,0.23068763880918725
C0030319,head,0.8594082840236686,0.826910524468133,0.8371522227884505
C0030319,tail,0.9254059171597634,0.9185217991162241,1.0
C0030319,both,0.6689230769230768,0.6492977856831175,0.5512906116322431
C0030326,head,0.8713013501867279,0.8749748442615009,0.7676956552651579
C0030326,tail,0.9014650962367137,0.8910921665381499,0.7804900696246305
C0030326,both,0.5874748635449584,0.6013835957108316,0.3839191683581194
C0030353,head,0.8306628436498565,0.820711843238374,0.813392204171454
C0030353,tail,0.8471496036431101,0.8191974866148719,0.8166579211214047
C0030353,both,0.6103896103896104,0.5889196990500243,0.41466971340923847
C0030446,head,0.8341560684895181,0.7973735002335527,0.8516574712048994
C0030446,tail,0.8605565035528675,0.8198363844914206,0.8149020988666197
C0030446,both,0.5589620203479009,0.5382063763566032,0.2621026978791252
C0030486,head,0.8282421875,0.8048228014450678,0.7746629653252859
C0030486,tail,0.8679687500000001,0.8623123228302876,0.9404040492531839
C0030486,both,0.5248828125,0.5365215626065851,0.37162602952408264
C0030552,head,0.8158460212582591,0.7606550609577144,0.6440846482209206
C0030552,tail,0.8645561620224073,0.827814294561384,0.7714226536491922
C0030552,both,0.5816259695489802,0.5454704969642872,0.2275308401328627
C0030554,head,0.8225343723344272,0.7961403486413998,0.9201633957251777
C0030554,tail,0.8455296447830675,0.8091089585057453,0.7373064198650618
C0030554,both,0.6076276944874149,0.5911157111087291,0.46721160011398466
C0030578,head,0.8803623490212411,0.8664216187728719,0.8464927441785912
C0030578,tail,0.8992086630570595,0.8875421464049699,0.8617034761373364
C0030578,both,0.6587880049979175,0.6499434887650041,0.49438024237287176
C0030583,head,0.876401384083045,0.8544996291769431,0.7730477200684467
C0030583,tail,0.8155017301038062,0.7869175843928674,0.7176115254596368
C0030583,both,0.5874048442906574,0.5499425697549483,0.30234317338019756
C0030794,head,0.8424999999999998,0.8014665257348775,0.7675803472551608
C0030794,tail,0.876522491349481,0.8514776136249558,0.838239880114972
C0030794,both,0.5917301038062284,0.5651553912794415,0.3632415514550354
C0030920,head,0.8678798963572626,0.8507706651055975,0.9230029318760858
C0030920,tail,0.8823898795915257,0.85072087579053,0.8375402928509998
C0030920,both,0.5832830361225423,0.575542987318603,0.42584898453512415
C0031039,head,0.8230862230893363,0.7946280604234133,0.7485947016607851
C0031039,tail,0.8565815349650532,0.8172145484603657,0.8141167028493413
C0031039,both,0.5864137795050877,0.5606642461499649,0.33612779826880784
C0031046,head,0.8379503659223119,0.7963024879452364,0.7567280066299966
C0031046,tail,0.8612427284668794,0.8209141037088729,0.7139765829292631
C0031046,both,0.6057538937887034,0.571022235598776,0.32657123579334574
C0031090,head,0.8597814776274714,0.8444394901907111,0.8778654162021533
C0031090,tail,0.8885600936524454,0.8643308318082455,0.8982889743943765
C0031090,both,0.594758064516129,0.5773057809900678,0.3704469938063097
C0031099,head,0.8624260355029586,0.8157059352452792,0.739417361240296
C0031099,tail,0.8879437869822485,0.8625236390491566,0.8643946770969031
C0031099,both,0.6129602235371466,0.5906359188891321,0.4201160641691367
C0031117,head,0.8326876974366018,0.8031456845960039,0.8659317042828377
C0031117,tail,0.8594329433505226,0.8289833850495336,0.967104287557712
C0031117,both,0.5966495086716028,0.5755966544985567,0.40520568967278164
C0031154,head,0.8355572009605052,0.8171444780978298,0.8903536970672115
C0031154,tail,0.8629840447138795,0.8318113441967312,0.8689269393656852
C0031154,both,0.5722512739033633,0.54677367639,0.3729761832660617
C0031212,head,0.9049320592043798,0.8996227771352244,0.9678450282984528
C0031212,tail,0.8820010162435051,0.8618786831904155,0.8747526167396523
C0031212,both,0.7056172040190791,0.692214923482918,0.6687214951635574
C0031256,head,0.8211798607220042,0.7831277844713016,0.6574739320126858
C0031256,tail,0.8535364419459512,0.8312668485397112,0.8839827697149224
C0031256,both,0.5918699086873265,0.5832759382167088,0.46064980571483927
C0031350,head,0.8383464717194404,0.8076604327297248,0.8429486192753104
C0031350,tail,0.8937478897843543,0.8509271098555724,0.7839205080140321
C0031350,both,0.5960386664905095,0.5697314312350772,0.3236545189916822
C0031538,head,0.8844953173777315,0.8908782195833922,0.8150241476956317
C0031538,tail,0.901404786680541,0.9184194504711347,0.8615259476625263
C0031538,both,0.6381373569198752,0.6206496506560468,0.45732866029730923
C0031542,head,0.8311634587762137,0.8142682142158006,0.8463522564275179
C0031542,tail,0.8536857224935364,0.8256101404107363,0.8934541562834453
C0031542,both,0.5879459925308819,0.567865488202933,0.36405177259208005
C0032227,head,0.8120408949266483,0.7801767086691195,0.8513818987808537
C0032227,tail,0.8484205735093309,0.8111695796532191,0.8221985742001761
C0032227,both,0.5806743461363398,0.553862023464156,0.31728368192877315
C0032231,head,0.8678570496253948,0.8341922488453356,0.7944226431451383
C0032231,tail,0.873391286187903,0.8555210038824866,0.9102268134550345
C0032231,both,0.585489162120065,0.5547927125398656,0.26093456228328393
C0032273,head,0.9572801708793166,0.9575861393439317,0.9027509578440536
C0032273,tail,0.926308294766821,0.8715372178631867,0.7768429169720603
C0032273,both,0.7454610181559275,0.6750425688431944,0.4842320460037592
C0032285,head,0.8015360954276539,0.7665573890988341,0.7668547896387203
C0032285,tail,0.8531674868122963,0.8165863079559196,0.842043267129862
C0032285,both,0.5687643059128398,0.5492032096010183,0.34586856108899644
C0032290,head,0.8433442796841057,0.8168872478413283,0.825583080383918
C0032290,tail,0.8490111957919514,0.8149529639082336,0.8480374219116541
C0032290,both,0.5852761895074869,0.564415776386556,0.32362069183491265
C0032300,head,0.8412895340884502,0.8117009134419283,0.7489873828900483
C0032300,tail,0.8644812712233916,0.8297553174202447,0.830015138465827
C0032300,both,0.586595787017455,0.5627699723643405,0.2541025714499805
C0032302,head,0.863593964334705,0.8440535310330071,0.8194748895862648
C0032302,tail,0.8617832647462278,0.8217688592016504,0.7451101939824283
C0032302,both,0.6259533607681756,0.6253507909631077,0.48958144824937916
C0032305,head,0.8414864276382639,0.7958226007496572,0.6890734518188966
C0032305,tail,0.8099869356945856,0.751137424408709,0.6055499074605164
C0032305,both,0.5623457686166352,0.5793959581098822,0.38615342653667895
C0032308,head,0.8704804685779716,0.8579024641323207,0.9157208258276754
C0032308,tail,0.8732549434095214,0.8482044225396018,0.8587237958970355
C0032308,both,0.6011508932634576,0.5957554888549587,0.5225901317948928
C0032310,head,0.9085992428339644,0.9041071813186344,0.8966390146222116
C0032310,tail,0.8802055164954029,0.857895525712581,0.8292134149359117
C0032310,both,0.587479718766901,0.5648163226779814,0.29623543069651465
C0032326,head,0.8230587824264128,0.7963978658906282,0.8069146891125466
C0032326,tail,0.8499502139924885,0.8055170716905847,0.7152407324259009
C0032326,both,0.5747191894488601,0.5446261078618131,0.24732214572966982
C0032533,head,0.860319806503628,0.8174517563557984,0.7444891133507123
C0032533,tail,0.8958613276001075,0.8902631708966127,0.9111349867210614
C0032533,both,0.6623891427035743,0.62707029911056,0.4140716424104856
C0032584,head,0.8611042222084444,0.8375756355095216,0.8196792946609445
C0032584,tail,0.9018693037386074,0.884454849365889,0.9247782685766792
C0032584,both,0.6551088102176204,0.6383751716342846,0.47092213925953813
C0032617,head,0.8516496579172133,0.8381893647986287,0.9191439268482854
C0032617,tail,0.8640474073030493,0.8328019082046697,0.7859485540471571
C0032617,both,0.6190685838565101,0.5956883184495743,0.398664884335788
C0032633,head,0.8609693877551021,0.8517986235570361,0.7008310071092609
C0032633,tail,0.9084821428571428,0.8608349017164696,0.749445333080226
C0032633,both,0.5736607142857143,0.5489188216893974,0.3008042612003425
C0032768,head,0.9043851527649187,0.8846692479086525,0.8552247496633298
C0032768,tail,0.9046376567628988,0.8734934220239985,0.8020133672144253
C0032768,both,0.5838734113290127,0.5488143321874038,0.2821176137343527
C0032776,head,0.8533949408724253,0.8263320976554667,0.7666514610785624
C0032776,tail,0.9274806171195865,0.9264192338989234,0.9711857971421415
C0032776,both,0.6874461586655181,0.6839804366417062,0.5749424882908134
C0032781,head,0.8532386721855212,0.8209296772000295,0.8321391513799519
C0032781,tail,0.8960280694059921,0.8764680697886479,0.8479669598050731
C0032781,both,0.6578218798826787,0.6436547328308266,0.559643719353603
C0033036,head,0.8364460238514599,0.8020027712100194,0.7702812061733693
C0033036,tail,0.8719361271250223,0.8508367341379288,0.9021329406537906
C0033036,both,0.6116495061335651,0.6094382267205037,0.5560948882451653
C0033038,head,0.8685714285714285,0.8504397107119301,0.7453354286852856
C0033038,tail,0.8814285714285713,0.8755282075808729,0.7733051873333207
C0033038,both,0.6477551020408163,0.6052295379691579,0.42710943001385937
C0033246,head,0.898926559676905,0.8850213973028952,0.8187612918775443
C0033246,tail,0.9020087150600489,0.880643698905621,0.8533442421610085
C0033246,both,0.6692528430226379,0.6565994629653096,0.5298027666704085
C0033581,head,0.897480625697046,0.871346946081446,0.8464919389477638
C0033581,tail,0.9123795361605994,0.8926013999995166,0.9017828091888704
C0033581,both,0.6616717664216878,0.6475430004483201,0.5642312938040446
C0033687,head,0.8270836325768457,0.8084465934217752,0.8422587667149115
C0033687,tail,0.8685722493536341,0.8284844203544308,0.7499314078164632
C0033687,both,0.6141688810686584,0.5948729811058093,0.4621373564292533
C0033774,head,0.8022163060558781,0.7649000393565848,0.718351695987813
C0033774,tail,0.8393768296496527,0.8028156100918639,0.834146194342921
C0033774,both,0.59783034948581,0.5830125418740433,0.415165283599314
C0033845,head,0.8095703125,0.8033917095357739,0.652486902645967
C0033845,tail,0.8642578125,0.7939317578471741,0.6763302256882249
C0033845,both,0.51220703125,0.5141763343286246,0.2724694692827189
C0033860,head,0.8608016322585841,0.8149822450001272,0.6653511071958559
C0033860,tail,0.8746744879057156,0.8327946484777595,0.7657721779603389
C0033860,both,0.6115331955220275,0.5708003547766622,0.34259297430041136
C0033893,head,0.8941798941798942,0.8632919411649629,0.8430177385103871
C0033893,tail,0.9336104812295288,0.9099935366129724,0.9054022019990035
C0033893,both,0.7059082892416226,0.692597674835585,0.5898886073898464
C0033953,head,0.8857120352867044,0.873917395119678,0.8992635345360198
C0033953,tail,0.9061777987817685,0.8778896235939011,0.866715586112297
C0033953,both,0.6655377021634112,0.6488601480047159,0.5454563062968181
C0033975,head,0.8227700955456543,0.7776126555958798,0.730706408222186
C0033975,tail,0.8818973157377168,0.8576389022033243,0.9191050424134345
C0033975,both,0.6080442885065984,0.5814143862236033,0.39420800208444207
C0034063,head,0.8213646781196031,0.7785239722127562,0.6417071522866306
C0034063,tail,0.8386701254684528,0.800952985371043,0.8864412883509313
C0034063,both,0.5886801890770582,0.5722338278969685,0.4467956250715392
C0034065,head,0.8065740763209761,0.7672999905799676,0.7543181789496738
C0034065,tail,0.8372456394369081,0.8030509544797575,0.933861455022509
C0034065,both,0.5750463086542584,0.5538194383620363,0.4023659004443838
C0034067,head,0.8484491115376734,0.8181410481508973,0.9458113329533893
C0034067,tail,0.8551151927266949,0.8144473939698763,0.7748875218589906
C0034067,both,0.6025735924490112,0.5820375081140006,0.4072742499303552
C0034069,head,0.8238640047371856,0.7946172782312326,0.7241646429074186
C0034069,tail,0.8591119505880421,0.8359247380447469,0.8893895859570671
C0034069,both,0.5940067686429433,0.5645276410516709,0.3172525357818045
C0034072,head,0.8434790038019565,0.8128748041355515,0.7423772173649675
C0034072,tail,0.9080268272886497,0.8968851231942208,0.9419788496415908
C0034072,both,0.6347131445170661,0.5841250160608132,0.3046596516535315
C0034150,head,0.8198407979918086,0.782852189257363,0.7245876447115103
C0034150,tail,0.8635552913198573,0.8346313432678921,0.8537931810783154
C0034150,both,0.6078659664420664,0.5826225476728818,0.4155793994429485
C0034155,head,0.8446150519031141,0.8119397447626724,0.7807267289441145
C0034155,tail,0.8437905493079585,0.8054124565464803,0.740691796694647
C0034155,both,0.5618782439446367,0.5344924420915513,0.28298921579323044
C0034186,head,0.8377373106783397,0.8044679778451536,0.8017196062803411
C0034186,tail,0.8749038795632287,0.8350605368207407,0.7711280750240674
C0034186,both,0.569739292895347,0.548368971406378,0.3624938374322991
C0034212,head,0.8519921146571473,0.8349351499111342,0.9550471397646575
C0034212,tail,0.8573477542756672,0.8097300807015945,0.7706181941474597
C0034212,both,0.6211923917097342,0.5977290892195675,0.37172363101066774
C0034359,head,0.8153277931671283,0.7954518836708027,0.693245468876949
C0034359,tail,0.9103570329332101,0.8933830804023715,0.8644255392069903
C0034359,both,0.6054170514004309,0.5823889199282108,0.34559239241654616
C0034372,head,0.8502040816326532,0.8204090564907913,0.7400209862300838
C0034372,tail,0.889795918367347,0.8766491316472873,0.7917816622179514
C0034372,both,0.653469387755102,0.6519311368983647,0.48646003614677547
C0034735,head,0.8406311637080868,0.7966375618295101,0.7268749154271539
C0034735,tail,0.9067455621301775,0.88735421855908,0.8979408497879504
C0034735,both,0.6123602892833662,0.6007369504171838,0.4993513335691804
C0034880,head,0.9089708019553442,0.9018087538801389,0.8931127298679197
C0034880,tail,0.8562557801558991,0.807664696553736,0.6696090623145596
C0034880,both,0.7015457788347206,0.6795794344438641,0.536385687569949
C0034886,head,0.8411453786447834,0.7987421984318299,0.7779734742700737
C0034886,tail,0.8609228424945635,0.8158258941573584,0.7423711835280856
C0034886,both,0.584276440056507,0.5403182320895574,0.2408933791492003
C0034887,head,0.8788452708907254,0.8003872041259731,0.6326717446506036
C0034887,tail,0.9110422405876951,0.8875675203860554,0.8509946246369957
C0034887,both,0.6541551882460973,0.6516443195169361,0.5602572679960135
C0034888,head,0.8944318468127993,0.9020552766273873,0.8637618461638826
C0034888,tail,0.9166036785084404,0.914735020561313,0.8434907719099684
C0034888,both,0.6414714033761654,0.5783290722389283,0.3302607612596671
C0034902,head,0.7948541523321031,0.764737390911045,0.7120927791732049
C0034902,tail,0.8619711849210818,0.8408572377976516,0.9043090647441016
C0034902,both,0.5847667896832842,0.5674543807685799,0.36793266663639246
C0035078,head,0.7949385515523082,0.7597918985243677,0.8098172326903271
C0035078,tail,0.8328565829624032,0.7946652650342747,0.8356429409236177
C0035078,both,0.57405811707399,0.5608891299490261,0.4125507168252042
C0035220,head,0.8227604767397154,0.7676961269477817,0.5855349916169775
C0035220,tail,0.857362552864283,0.8178426141226541,0.6617230043514347
C0035220,both,0.4786620530565167,0.47650608061778094,0.1968490653108739
C0035222,head,0.8058040533837526,0.7827973154354695,0.8135064714706886
C0035222,tail,0.8677719227604558,0.8417587177699991,0.8936534659469908
C0035222,both,0.544273462377137,0.5435964566555813,0.40815297086837937
C0035258,head,0.8387014686636614,0.8007902228127501,0.76491519704451
C0035258,tail,0.8878843637095781,0.8599699111502719,0.8448329095346858
C0035258,both,0.6209550228744645,0.600373687154904,0.5441001067119764
C0035302,head,0.9006574141709276,0.9051218669269421,0.8740202862460866
C0035302,tail,0.9096055514974433,0.8974798080983462,0.8043990173041151
C0035302,both,0.7059897735573412,0.7016971068695395,0.5294632286707655
C0035305,head,0.8502279823004874,0.8074807096448369,0.7207180733885834
C0035305,tail,0.867321039509445,0.8269917227929489,0.7615182000574948
C0035305,both,0.6351833965993576,0.6340999489107763,0.5785690859051956
C0035309,head,0.8520618917594343,0.8308375410435134,0.8343767733439554
C0035309,tail,0.8818875586361408,0.8475336384396976,0.7957227367825257
C0035309,both,0.6632126770753111,0.6466822057799833,0.5290242362322565
C0035317,head,0.8636157024793388,0.8493504942581026,0.8696174369305638
C0035317,tail,0.8586157024793388,0.8027082497169686,0.67228201292922
C0035317,both,0.5818388429752066,0.5800357231196512,0.4448616652162071
C0035410,head,0.7884830889913736,0.7520028392358302,0.6943106088366676
C0035410,tail,0.854817159147584,0.8221464567001093,0.8541461841700788
C0035410,both,0.574728001527009,0.5650615773153157,0.48325769167853777
C0035455,head,0.8454646564508157,0.8146452072671639,0.8727331691880065
C0035455,tail,0.8770258103241296,0.8357825024351444,0.7806254732544091
C0035455,both,0.6119977402725796,0.5840695698922299,0.3793026471254549
C0035522,head,0.8407653969384121,0.8030550302537062,0.8142179147163212
C0035522,tail,0.8666251334994661,0.8229276126118155,0.7552632505732167
C0035522,both,0.5948202207191171,0.5717743189161859,0.3867283794698413
C0035854,head,0.8572377510893825,0.8491654587491874,0.9026032407024884
C0035854,tail,0.909342119247529,0.8602483917987147,0.7167020323469734
C0035854,both,0.6015517058135827,0.5628284029685804,0.2851255495655715
C0036202,head,0.8884794103509054,0.8909724152914655,0.9774704110999933
C0036202,tail,0.9172808844736421,0.8733460162045618,0.8118927312048534
C0036202,both,0.6938391283448164,0.6867555806015226,0.6129726161168629
C0036337,head,0.8996974012103952,0.8660227771651262,0.8341187538802289
C0036337,tail,0.8890174439302243,0.8638726087249399,0.7874460290280968
C0036337,both,0.7372730509077964,0.6832467987770298,0.48971745445487314
C0036341,head,0.8290981833910034,0.7896451560205433,0.6984657732255799
C0036341,tail,0.8458044982698962,0.8200244595331584,0.8062755554921001
C0036341,both,0.5804498269896193,0.5564523457236821,0.3622227726209598
C0036396,head,0.8705613965483039,0.8429997265320134,0.8102567747537707
C0036396,tail,0.881229473869823,0.8558591491380798,0.8466295372080921
C0036396,both,0.6004099715664881,0.5798265950846377,0.3577741763328987
C0036421,head,0.7885918292831353,0.7820404555123104,0.7828686259342831
C0036421,tail,0.8571138788591829,0.8531979571192568,0.876602987741567
C0036421,both,0.5831879589435677,0.6049515674934414,0.5762364528736142
C0036439,head,0.8706427221172023,0.8362828367853843,0.8306512759172962
C0036439,tail,0.8972967863894139,0.876561278555638,0.9285038238365315
C0036439,both,0.6771455576559547,0.6308676394318591,0.43638410563273267
C0036454,head,0.8309750450218677,0.8030078452150604,0.8032358410804491
C0036454,tail,0.8877417478551695,0.8618571620770971,0.8931205816953994
C0036454,both,0.6447467030570128,0.5976205526382565,0.3480926783422315
C0036508,head,0.8762948960302457,0.8261680672308999,0.7327957642689954
C0036508,tail,0.8852930056710775,0.8298666612706042,0.7370592006802869
C0036508,both,0.741625708884688,0.6981340123101973,0.5499597583616959
C0036572,head,0.793230677620546,0.7567039082848732,0.810510111635663
C0036572,tail,0.8367322764693107,0.7977717778274342,0.8388765984717119
C0036572,both,0.5715907011190607,0.5484182865877159,0.29398966060350085
C0036689,head,0.8989927569035763,0.8818577417512171,0.933505369847152
C0036689,tail,0.9044816659121775,0.8819292960223013,0.8797795870274414
C0036689,both,0.6279425079221367,0.6024713915423433,0.4584002822385698
C0036830,head,0.8957876795714633,0.8705769408004892,0.805113425244536
C0036830,tail,0.9121824527229933,0.8914992600426183,0.8508383281063925
C0036830,both,0.6138300462624787,0.5911533073151175,0.3807165437405181
C0036974,head,0.8031029144778398,0.7739687279691647,0.6885549617428864
C0036974,tail,0.8525599176864271,0.8161849288130423,0.8799318974385968
C0036974,both,0.5855069316344462,0.579028020998972,0.516823662965684
C0036983,head,0.8205290876945828,0.7737373757895497,0.6990839780788857
C0036983,tail,0.855758062033223,0.8306147044676699,0.9647017234551478
C0036983,both,0.547267795250246,0.5255915859399305,0.22534004053460652
C0037011,head,0.8522434101558412,0.8178755861138952,0.7578738278479145
C0037011,tail,0.8732274689210574,0.8385650071913037,0.7992265070178495
C0037011,both,0.6559242406516881,0.6286404434461146,0.4548817575067301
C0037023,head,0.8983353151010702,0.8676923844012423,0.8315022796470858
C0037023,tail,0.8882282996432818,0.8621868613666193,0.8516674190080541
C0037023,both,0.6382282996432818,0.6487640190378191,0.5827320535087781
C0037036,head,0.82428697201122,0.7926046267818082,0.7657226432491558
C0037036,tail,0.8681230933027579,0.8153360098601586,0.7201665293376542
C0037036,both,0.6080751827358162,0.5796224591497201,0.3630883745063261
C0037052,head,0.8484636488340193,0.8214091550309834,0.8738071650794383
C0037052,tail,0.8815226337448561,0.8593691747859193,0.8676274775261364
C0037052,both,0.6057887517146776,0.599651298357493,0.4914287729551476
C0037195,head,0.8905555555555555,0.8766593343329955,0.9167709544448175
C0037195,tail,0.8785802469135802,0.8631700729739932,0.8558031466231519
C0037195,both,0.6387037037037037,0.6129664825630092,0.42167082217337426
C0037199,head,0.8268497085048011,0.7831340617253197,0.8264808546754859
C0037199,tail,0.8758936566453286,0.838731514367239,0.7724349837238508
C0037199,both,0.5876015708352386,0.5606420826034557,0.382769656877186
C0037284,head,0.8224157755673326,0.7796247095764185,0.712166529750025
C0037284,tail,0.8647019935461207,0.8177308035735784,0.7655605195102663
C0037284,both,0.580798945735487,0.5532681696293136,0.28815175047215047
C0037287,head,0.8411974312788785,0.7953719939732341,0.6764188295940329
C0037287,tail,0.9071188033518678,0.8841819123524359,0.8780795138312424
C0037287,both,0.5964249353903985,0.5639201855775372,0.34053266701632157
C0037299,head,0.8395821042714121,0.8093261333356282,0.8486937297373651
C0037299,tail,0.87347779763844,0.8445975516052081,0.8775242205049766
C0037299,both,0.5845983499018218,0.5607680617023393,0.3366912080590947
C0037315,head,0.8432866305690175,0.8220306525278815,0.9059902009224353
C0037315,tail,0.8762836550586637,0.8431986625046585,0.810373450133566
C0037315,both,0.6132381201594674,0.5850165630718751,0.3458121417744681
C0037383,head,0.8477613544746037,0.8278658442160759,0.858830713384813
C0037383,tail,0.854555227089492,0.8249315276517915,0.8115970033180563
C0037383,both,0.6402687449610319,0.6126747600883768,0.4485721768142756
C0037578,head,0.8901775147928994,0.8783019694831311,0.7797314966692994
C0037578,tail,0.9024852071005917,0.8945537646385869,0.8114167923898554
C0037578,both,0.5815384615384616,0.552449170316893,0.30222154910767857
C0037672,head,0.8634974381822232,0.8276477263149927,0.859435941121251
C0037672,tail,0.8894720427712185,0.8644421324660784,0.8662511390798647
C0037672,both,0.5945644909779461,0.5732770294048393,0.4027959519555457
C0037763,head,0.8247757479742099,0.7938827726640574,0.8451439039220364
C0037763,tail,0.8646439080111986,0.8333635268351829,0.8482798376720189
C0037763,both,0.6314604726588462,0.6033509192236853,0.4077022030174129
C0037928,head,0.881016765819362,0.8582027448471278,0.8860641911144171
C0037928,tail,0.8820984315846403,0.8617404030930733,0.8684232570945124
C0037928,both,0.5625,0.5358459940129179,0.2984431139859128
C0037995,head,0.8202207191171236,0.7932091598457383,0.6334738372504268
C0037995,tail,0.866500533997864,0.8356775119404082,0.7119409120432959
C0037995,both,0.6244215023139907,0.6191614603761372,0.4193661688100468
C0037998,head,0.8304733727810651,0.8268496592332812,0.854713933231977
C0037998,tail,0.8685207100591716,0.8567257376686239,0.8441530205398946
C0037998,both,0.5568047337278107,0.5852288745553301,0.4656484495671547
C0038002,head,0.81313536,0.7691455466054005,0.671817679410569
C0038002,tail,0.86786304,0.8333370073986329,0.8061885876923534
C0038002,both,0.55506176,0.5336946803238565,0.2299961580644401
C0038012,head,0.8812615955473099,0.8731842865671946,0.8272838591444618
C0038012,tail,0.877888345420813,0.8590938784885359,0.7537097757476015
C0038012,both,0.5957159723393489,0.5736853181832444,0.37312899954835754
C0038019,head,0.9149338374291115,0.9116092980987032,0.9227946419136995
C0038019,tail,0.9030009451795841,0.8572778096402582,0.7741336761624449
