side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014518,tail,0.8516700797966245,0.8332711742986252,0.8342508144239553
C0014518,both,0.5269048795988984,0.5460671517699511,0.5364538478022052
C0014534,head,0.86671875,0.8492701760735224,0.7995687122591633
C0014534,tail,0.90765625,0.9152358797430278,0.9205323435327994
C0014534,both,0.6175,0.6353332493032089,0.4512404896880214
C0014544,head,0.7751248513674198,0.7439563066443664,0.6747119334009664
C0014544,tail,0.8379072532699168,0.8057397083570115,0.7761060825656644
C0014544,both,0.5983472057074911,0.5710559984422605,0.4001458441056873
C0014549,head,0.7996262940829897,0.7605721853282928,0.6298463071618841
C0014549,tail,0.8368588502651291,0.8008918935515842,0.7906091949787205
C0014549,both,0.6076727548186179,0.573689163956874,0.3316182602792183
C0014553,head,0.7859566718745334,0.7694205338668528,0.7896188822373946
C0014553,tail,0.8972424842520078,0.8904193408333718,0.9191898570086264
C0014553,both,0.5923732945894575,0.5658119259445675,0.3548452706181498
C0014591,head,0.7866595780469051,0.7611009992321762,0.7170808404038113
C0014591,tail,0.8392700523836986,0.7981734221263204,0.7140973551931802
C0014591,both,0.5773140138408305,0.5625599366067854,0.330710090414673
C0014724,head,0.8332184471260453,0.8210804105436256,0.9095544251676192
C0014724,tail,0.90871114285477,0.8873985906418693,0.911690723165384
C0014724,both,0.650059380943285,0.6223435364292589,0.4542961794055833
C0014733,head,0.8818587105624143,0.8770090005657492,0.8994789220752498
C0014733,tail,0.90860768175583,0.9096355782114288,0.9382785743652996
C0014733,both,0.6560356652949246,0.6495716322238477,0.4730933362860333
C0014742,head,0.8122613353490857,0.782566498496414,0.7359237088644538
C0014742,tail,0.8627898187126118,0.8373755285084016,0.8055186385159164
C0014742,both,0.5989651891722816,0.5928485527634253,0.4754025402592407
C0014863,head,0.8601870700095339,0.8485744386877977,0.8959338856616829
C0014863,tail,0.8489010281120358,0.8320478420006645,0.8664457474821009
C0014863,both,0.6610580020098429,0.6487963331079941,0.5585222135768972
C0014866,head,0.7821586772509977,0.799308377790176,0.903263214070028
C0014866,tail,0.8918907065479583,0.851516129650763,0.7733476268005528
C0014866,both,0.639182491995965,0.6030575692946314,0.3744016633446879
C0014868,head,0.8142100391173221,0.789340853997158,0.9252594993077814
C0014868,tail,0.8713738839618979,0.8402386279542162,0.8612529279473878
C0014868,both,0.631837319716922,0.6048293236457865,0.4278666508446768
C0014869,head,0.862526175094676,0.8344764589870297,0.8470514630197913
C0014869,tail,0.8901670750723991,0.8695202943061806,0.9273548405720352
C0014869,both,0.6382000445533527,0.6333088757873704,0.5944329933979633
C0015230,head,0.7603408893490322,0.7312030982791893,0.7358530480812423
C0015230,tail,0.8266931585378444,0.7935599639289692,0.7953307753405805
C0015230,both,0.5817106578506009,0.568119243614466,0.5142601188705049
C0015256,head,0.8193242527547678,0.8050997269540366,0.8418083961286564
C0015256,tail,0.865714388552095,0.8390045643837368,0.8238767115664283
C0015256,both,0.5974311115224623,0.5914646256157414,0.4438328077777441
C0015300,head,0.7318239795918368,0.6731127701794948,0.4509410491328193
C0015300,tail,0.8813775510204082,0.8683760518740535,0.7775073012532836
C0015300,both,0.5114795918367347,0.4767605205428626,0.1925544467954159
C0015403,head,0.8651187302374604,0.8651873856106944,0.942703862082672
C0015403,tail,0.8870512741025482,0.8661916037738342,0.923890903939767
C0015403,both,0.6524583049166097,0.6184829398889644,0.4052194714587671
C0015408,head,0.8092249527410207,0.7993831660034046,0.7450253555446086
C0015408,tail,0.9059357277882798,0.887131614907745,0.8685882707824721
C0015408,both,0.5885822306238185,0.5736394953150572,0.3833518630140763
C0015423,head,0.8770573071584373,0.8714804037387989,0.87934115909799
C0015423,tail,0.8942428448674731,0.8998660836455298,0.9544338588790704
C0015423,both,0.612730517549078,0.6363920493197165,0.5572551242920054
C0015468,head,0.8675537079986197,0.854622073387554,0.8951236590348498
C0015468,tail,0.8776653371746823,0.8425489603599913,0.8373416986498645
C0015468,both,0.6364147051978589,0.6279640764408951,0.6597307427834634
C0015469,head,0.8389508486690217,0.8145654896896724,0.8959532607861596
C0015469,tail,0.8680693743861868,0.8541117038445769,0.9076679094746536
C0015469,both,0.6098539188918197,0.6054469241008766,0.6379488884589086
C0015544,head,0.82874582312319,0.8099661075650096,0.8707740112826741
C0015544,tail,0.8899532189797281,0.8721880830922916,0.9195635866492144
C0015544,both,0.5859924259300512,0.5934405252670116,0.5432472456913312
C0015645,head,0.8999644001423994,0.870245514291327,0.7376734123109823
C0015645,tail,0.8426486294054824,0.7913225950318117,0.6345922382691559
C0015645,both,0.6664293342826628,0.7044891834661442,0.5017873165308708
C0015672,head,0.7767543355881497,0.7481404542479436,0.8027998804050078
C0015672,tail,0.8357767494082042,0.7990804858361684,0.7102940342293965
C0015672,both,0.5872418815402527,0.5699697346971442,0.4489937634857149
C0015695,head,0.7990506471169916,0.7603607584494836,0.568482004314187
C0015695,tail,0.8385086874381965,0.8086117028534402,0.8196322287555234
C0015695,both,0.5958529618860854,0.5866991567368325,0.4802140479835028
C0015732,head,0.8185942554651504,0.7914015790012459,0.8479978988432219
C0015732,tail,0.8676404274090774,0.8443084484768606,0.8847571423802597
C0015732,both,0.5828173708459955,0.5929277241786256,0.6548278469806686
C0015802,head,0.8235505710358295,0.8047188054572769,0.8326162259280393
C0015802,tail,0.8908415873382922,0.8676945787253372,0.8340739929356643
C0015802,both,0.6028827995529348,0.6018411657306062,0.5626850494933197
C0015806,head,0.8012543252595156,0.776225489586084,0.7262405127993907
C0015806,tail,0.849859429065744,0.792166023771612,0.6583074470653477
C0015806,both,0.5726643598615917,0.5637526373313968,0.3769348263752872
C0015967,head,0.7646102042965792,0.7283558779666136,0.6855637781541283
C0015967,tail,0.8364496345307239,0.8034255527599119,0.910994475393189
C0015967,both,0.5589856206775997,0.5517625569504981,0.640612300491304
C0016034,head,0.7973822480765622,0.7686549555335033,0.7294316231129402
C0016034,tail,0.8882060424094576,0.8581599718772199,0.8553908622314974
C0016034,both,0.5835053480953274,0.5892491856713487,0.4541273157243561
C0016053,head,0.8469102056541609,0.8248591806102727,0.9084124410526104
C0016053,tail,0.8800018599213519,0.8582137459503397,0.900293724806173
C0016053,both,0.6619493304283133,0.6635582805546263,0.776769879936047
C0016059,head,0.819449035812672,0.7707782420578801,0.6418448083318089
C0016059,tail,0.8808448117539027,0.8688570859225058,0.9770158656454478
C0016059,both,0.5899173553719009,0.5842877421283938,0.4318913000984606
C0016167,head,0.8653318302127243,0.8242832700769691,0.7547897441035886
C0016167,tail,0.870968532496814,0.8318682612100428,0.8107370214755035
C0016167,both,0.6347416919909813,0.6297144828386367,0.5674225537214062
C0016169,head,0.8165548980933596,0.792816198574102,0.830537082170935
C0016169,tail,0.869697567389875,0.8471147819522391,0.905506302647197
C0016169,both,0.6230834976988823,0.6231134816730295,0.6786295423347285
C0016199,head,0.8419039933238266,0.8287161971019127,0.9305988014344292
C0016199,tail,0.8849277129979045,0.8653412915820079,0.9239363903161356
C0016199,both,0.5816524446441591,0.5879798306905306,0.5981425586926713
C0016204,head,0.8228305785123966,0.7976681694150246,0.8600381015747238
C0016204,tail,0.8765543694520969,0.8426171616804479,0.7675497533132102
C0016204,both,0.6281007677787981,0.6281203332988521,0.7544377661906684
C0016242,head,0.8411966296477622,0.8276475136242921,0.8876373929042096
C0016242,tail,0.8748228503697596,0.8525327667281064,0.8722396367532784
C0016242,both,0.6323275528872169,0.638882334961534,0.5600149553601175
C0016382,head,0.7966529126478987,0.7755399904414759,0.789784320425475
C0016382,tail,0.8376674562553615,0.798276396028242,0.681211461532488
C0016382,both,0.5900205664164038,0.5663378971268533,0.3095312777814049
C0016412,head,0.874496103198065,0.8899182462397586,0.8098328214460753
C0016412,tail,0.8567589357699543,0.8667236493804596,0.7853721269770624
C0016412,both,0.6304756785810266,0.6638907609693948,0.4841908499176046
C0016436,head,0.8379351740696278,0.8230945126263123,0.756780003354925
C0016436,tail,0.8858837652708142,0.8918462579873854,0.9575233589457984
C0016436,both,0.6437398488807288,0.6315611865876911,0.4985521118215829
C0016479,head,0.861775147928994,0.8562140794225904,0.7368130157843065
C0016479,tail,0.8776331360946745,0.8623886323064802,0.8016964647651281
C0016479,both,0.6589349112426035,0.6689527778301565,0.4875206521970646
C0016658,head,0.8758743438878118,0.8759797211199627,0.9787751700680272
C0016658,tail,0.8663968529288395,0.8286451727244132,0.7905371766228321
C0016658,both,0.6653402714008775,0.6603969842131139,0.6488565696958953
C0016663,head,0.8230773270776073,0.7978320990702215,0.7979762586235463
C0016663,tail,0.8524535634880341,0.8149402408074611,0.8323746465631079
C0016663,both,0.5838833353757813,0.5739088316709953,0.4068835289331629
C0016665,head,0.8513888888888889,0.8555296596831219,0.7375795487092514
C0016665,tail,0.898611111111111,0.9022672802834968,0.8056118087903542
C0016665,both,0.6516666666666667,0.6787609453749563,0.4941491938463832
C0016807,head,0.820894901144641,0.7914558830416774,0.7439144155052562
C0016807,tail,0.9191259105098856,0.9112744133371616,0.9468921070369948
C0016807,both,0.6419979188345473,0.6300793567702399,0.52112565892487
C0016977,head,0.8071254324303648,0.7959323614428253,0.9359889764993516
C0016977,tail,0.8677804316228782,0.8459316710091495,0.914476195254074
C0016977,both,0.5798030582495388,0.5807109819624076,0.5776232631493081
C0017086,head,0.8196772275086506,0.8176096768335761,0.9004231429967494
C0017086,tail,0.8876919333910035,0.859791091844048,0.8417139352543844
C0017086,both,0.5635272491349481,0.5724074012541358,0.4565826102130569
C0017152,head,0.7887631390616827,0.7691120155212604,0.8210584309661674
C0017152,tail,0.8636230475523665,0.8342257469425489,0.863509131201657
C0017152,both,0.6008026445817003,0.5902910949867496,0.5093004286983768
C0017160,head,0.8334552858460853,0.8070305366767345,0.801385819330241
C0017160,tail,0.8722661272061397,0.8365479558024972,0.7421277864978596
C0017160,both,0.6214394388812059,0.6076938974834257,0.5387074011474255
C0017168,head,0.8050192605414589,0.7811820541699821,0.8673281563890909
C0017168,tail,0.8602702936888231,0.8285245029053888,0.7982924259027816
C0017168,both,0.6035065655131377,0.5957043889153566,0.7252597195814597
C0017181,head,0.7907131594801122,0.7636891806202644,0.8631856345693727
C0017181,tail,0.8567346744647917,0.8262248726365546,0.8903833494825971
C0017181,both,0.6061098924539016,0.5914816334635139,0.5651005667367576
C0017565,head,0.8349527541880969,0.8059745689371445,0.794497732561237
C0017565,tail,0.8696536245241999,0.8491026160883273,0.8830897460662877
C0017565,both,0.5867768013565141,0.6003734609706517,0.6249970835731129
C0017574,head,0.8175966737005081,0.7792212197173736,0.683618977565055
C0017574,tail,0.8683932874676922,0.833751962544531,0.8584134443876923
C0017574,both,0.6178345340808351,0.6047561950492045,0.6088916327905457
C0017601,head,0.827435078731076,0.8077716068443335,0.9092754264640496
C0017601,tail,0.8713957921062535,0.8454357576023745,0.8861553461013345
C0017601,both,0.6565576855370345,0.6304647355434025,0.5480845085484654
C0017658,head,0.8143464833051688,0.7779172340828894,0.7348851194462845
C0017658,tail,0.8636443097721578,0.8719851514036554,0.9399500071712348
C0017658,both,0.6190198706369092,0.587980532487302,0.3805002134360435
C0017672,head,0.8250306356225692,0.7950996183938674,0.7955079477044318
C0017672,tail,0.866339886692596,0.8329078063049004,0.7573835856983675
C0017672,both,0.5963556928978635,0.5813050722009687,0.3816651718871588
C0017675,head,0.8509204470742933,0.7988623742418122,0.6956625628450843
C0017675,tail,0.8482084155161077,0.8025751274163041,0.7001260730244857
C0017675,both,0.6106591058514135,0.5961891913388776,0.4432572179828574
C0017979,head,0.8159690844233055,0.7844558735947055,0.7657514067457438
C0017979,tail,0.8582877526753865,0.8233118012388789,0.7831172468507854
C0017979,both,0.6053507728894173,0.5890811997705409,0.3757643956528956
C0018021,head,0.8382010492943917,0.8328753277155417,0.9099890055419786
C0018021,tail,0.8816130329470957,0.8568362354687501,0.9065123060335564
C0018021,both,0.6259106509927148,0.6187809171506166,0.5619599954319919
C0018099,head,0.8236849253055682,0.8072682186483868,0.8734481780636046
C0018099,tail,0.8648709823449523,0.8427241132210033,0.9275902522703038
C0018099,both,0.6151199637845179,0.5903801900282346,0.475954136693802
C0018188,head,0.8358059328464714,0.7984491390241812,0.6663827445184063
C0018188,tail,0.862281660528679,0.8338373399792228,0.8732747642771641
C0018188,both,0.6565186819919104,0.6302519892173839,0.4964446635550842
C0018418,head,0.798528021878582,0.7914033954676736,0.8784182262796938
C0018418,tail,0.8661545577027489,0.8425100407403515,0.852571234178396
C0018418,both,0.6088600213155302,0.5848791870927699,0.4183185144162544
C0018500,head,0.8331047096479195,0.8278552379761901,0.7800906847783299
C0018500,tail,0.9279073311995124,0.9139163480038264,0.915260946195983
C0018500,both,0.6227709190672154,0.6303759907888569,0.5004500332681523
C0018520,head,0.8587929145361578,0.8402739940294549,0.8287948363145271
C0018520,tail,0.8892439737034331,0.8639986094749751,0.8254764611553769
C0018520,both,0.6286523009495982,0.5959910955925104,0.3528239830251378
C0018524,head,0.786495600649185,0.757440140332353,0.7994354064495297
C0018524,tail,0.8463672182016759,0.8137164083499522,0.7859512181522106
C0018524,both,0.5956367575457543,0.578470040514214,0.4939357687910368
C0018621,head,0.8899287801314828,0.8604183240958526,0.7961819752320083
C0018621,tail,0.912481738495252,0.8768619318878146,0.8408722647241993
C0018621,both,0.6277392257121988,0.6165699458054542,0.4507496739287259
C0018674,head,0.8236366997628258,0.781885710790702,0.6599757368377681
C0018674,tail,0.8617852086320554,0.8221613330526849,0.7601549604634894
C0018674,both,0.6266311356401446,0.6089866556779202,0.4153234442024118
C0018681,head,0.7859078204069401,0.7590018888739682,0.6445308439402879
C0018681,tail,0.8327386292953171,0.7995204065053998,0.8540575016470164
C0018681,both,0.5886137896080406,0.5788731752306058,0.6384384182054251
C0018784,head,0.787859693341735,0.7992408445654321,0.832180865603904
C0018784,tail,0.8446754883427852,0.7890957809014139,0.6433446596490741
C0018784,both,0.6033921445074564,0.5954591596745847,0.4255257629790256
C0018790,head,0.7649592556170891,0.7412592549166395,0.8831096241552179
C0018790,tail,0.8359790185437581,0.7893432021787469,0.6803268070987984
C0018790,both,0.5701287091829335,0.5569470203832297,0.2938901812813221
C0018799,head,0.7842027536414131,0.7524340478657991,0.6388605684053799
C0018799,tail,0.8531373354884815,0.8193446208223634,0.8503016218988855
C0018799,both,0.5854930821583789,0.5709956933126755,0.4294277433719735
C0018800,head,0.7750281186857375,0.7483034797851803,0.8220034709782581
C0018800,tail,0.85871314295573,0.8315527124053337,0.8536934644713584
C0018800,both,0.5739040348240385,0.5660850676554162,0.5205690508478148
C0018801,head,0.7675883452066503,0.7454920804137362,0.7848212251058623
C0018801,tail,0.8416980737494374,0.8105497605323487,0.8335594244267815
C0018801,both,0.5479130391296638,0.5436108382311368,0.4991776393305623
C0018802,head,0.7927350988354454,0.7603399795143901,0.7182936822885623
C0018802,tail,0.8415135854979112,0.8032764943507437,0.6612113071781817
C0018802,both,0.5858144297416509,0.5685089675699566,0.433478650079115
C0018808,head,0.7858771761166858,0.7627030378132229,0.9041414737068416
C0018808,tail,0.8854826579958675,0.8654589065843497,0.930012902118691
C0018808,both,0.5892436009452858,0.5681258881493062,0.4092262261167512
C0018817,head,0.811345168469541,0.8093892510767972,0.811433560557321
C0018817,tail,0.8782671704363129,0.8687808900948797,0.8730989908471537
C0018817,both,0.5844417990787226,0.6079400442962339,0.518133512225372
C0018818,head,0.7522491349480969,0.7098509656190046,0.5079177278166367
C0018818,tail,0.8557785467128027,0.8508069591143954,0.7992689133424338
C0018818,both,0.482076124567474,0.5268181030665534,0.2963767079450402
C0018824,head,0.8011010485356658,0.7834725816329833,0.958806943686226
C0018824,tail,0.868235739742773,0.834478241245019,0.8350078688963304
C0018824,both,0.5546219934229782,0.5428088082595992,0.3687593947483044
C0018916,head,0.8480772474278968,0.8216790614192113,0.7715078897921738
C0018916,tail,0.8890200708382527,0.8835683948737938,0.9095862587901696
C0018916,both,0.6094619666048238,0.6114828698761847,0.5268833280872339
C0018924,head,0.8192906736723589,0.8214732543059181,0.7642819076379119
C0018924,tail,0.8630136986301371,0.8495888456731223,0.7384678101188743
C0018924,both,0.6063051229123664,0.5982133887187783,0.4145033483787647
C0018926,head,0.7785488754325258,0.7406947829987737,0.7274614458670615
C0018926,tail,0.8483369377162631,0.80750785991084,0.6732351071093282
C0018926,both,0.5944485294117647,0.5918374822721388,0.6778643148500724
C0018932,head,0.8199903848355119,0.7912267617039308,0.8116780029643142
C0018932,tail,0.864074197019299,0.8250246223279748,0.7696517038111083
C0018932,both,0.6037750967239761,0.5877070694504316,0.5113485346929303
C0018939,head,0.8174583134603335,0.7730379870272973,0.6816705740984355
C0018939,tail,0.8630212570958299,0.8381288936548474,0.8855112076076778
C0018939,both,0.6154177070766583,0.5794066479441109,0.3061581989809979
C0018944,head,0.7994671782256003,0.7822019828445903,0.9277733309784056
C0018944,tail,0.8729928308267414,0.8424931151816389,0.8033207286208044
C0018944,both,0.6235328053582359,0.608092072861871,0.5164347881644108
C0018946,head,0.776508171767345,0.7658206018974602,0.8419787942322321
C0018946,tail,0.8679198045185066,0.8404341291368924,0.8126941784241498
C0018946,both,0.6012658227848101,0.5651319698293378,0.3079211252460736
C0018965,head,0.7826018784755748,0.7581995406685724,0.7656850645904261
C0018965,tail,0.84645873047872,0.8146194849678134,0.8456654260534746
C0018965,both,0.5931604343576885,0.580893257370539,0.5432895025800959
C0018989,head,0.7877739911791835,0.7561342448376077,0.7676710797512072
C0018989,tail,0.8583977423836346,0.8160655351422652,0.6827729227598571
C0018989,both,0.6261086100233223,0.6092546204207964,0.5679353461208034
C0018991,head,0.8052633055578935,0.8026452544245576,0.9779148555444378
C0018991,tail,0.8785829849713361,0.8293415070176259,0.6729589664541232
C0018991,both,0.6054391231564871,0.5929115152418993,0.4709050866125073
C0019079,head,0.8093253499747006,0.7702357715665009,0.8577276310740405
C0019079,tail,0.8641254849047058,0.830847326870713,0.8528030541176157
C0019079,both,0.6036566031371227,0.5763441645933873,0.313837515098597
C0019080,head,0.7625351796126809,0.734442487549554,0.7620077926366454
C0019080,tail,0.840536902695751,0.8053155136671621,0.7136734315385579
C0019080,both,0.5857578443981071,0.5757416037173966,0.5664804491555904
C0019112,head,0.7942272148484597,0.753828502835314,0.6422092183330532
C0019112,tail,0.8613892360165787,0.8324698685917505,0.8285740844580209
C0019112,both,0.6111360066017205,0.5828132121536841,0.4752801767015906
C0019151,head,0.8373555555555556,0.8302627413880179,0.9397551071381142
C0019151,tail,0.8101888888888888,0.7796059439971946,0.7763797659826257
C0019151,both,0.5556111111111111,0.5444786747799483,0.3397421539630049
C0019158,head,0.7757704771228437,0.7623052858772764,0.8076429647882669
C0019158,tail,0.8511846488931387,0.8169982759578567,0.7659567057385344
C0019158,both,0.5798518619705697,0.5523674012750994,0.2860207415766954
C0019159,head,0.8480749219562955,0.7939463662768529,0.6605809053068326
C0019159,tail,0.903225806451613,0.843066037860135,0.7951933993301367
C0019159,both,0.6173257023933403,0.6290818416665054,0.4088412527881486
C0019163,head,0.7963888888888888,0.7466582626700528,0.6613203340444639
C0019163,tail,0.9020138888888888,0.8929526190901169,0.8932553748781679
C0019163,both,0.5124305555555555,0.5342358129117706,0.3226473098540423
C0019189,head,0.9019281663516068,0.896048368117654,0.9359889764993516
C0019189,tail,0.9085822306238186,0.9076704682244126,0.9436595633015312
C0019189,both,0.6505103969754253,0.6226171571368593,0.450240790650612
C0019193,head,0.8411989926496182,0.8183123906440218,0.8621272530245165
C0019193,tail,0.8789951065702994,0.8536723097650141,0.8845000404350774
C0019193,both,0.65072377715444,0.6087283993659823,0.3950980593828134
C0019196,head,0.8592599062509099,0.8300469709162435,0.9111227430123366
C0019196,tail,0.8883357110276492,0.8529242875729085,0.7920359762441298
C0019196,both,0.6976931512698828,0.6481582867555916,0.442174640890054
C0019209,head,0.8327838487861571,0.8101583154827371,0.7934158668061646
C0019209,tail,0.8443734665547521,0.8110542240615497,0.8616754280358495
C0019209,both,0.5956385588842974,0.585815502162585,0.595628533883565
C0019212,head,0.8353142406034824,0.807218157089912,0.7759687694719979
C0019212,tail,0.9006183939300908,0.8719077603539712,0.8304299418025854
C0019212,both,0.5599315819481602,0.5747133231882026,0.4386404759732062
C0019270,head,0.8225481517658192,0.8112324067978481,0.9066816876856966
C0019270,tail,0.8852980678245475,0.8521849268653482,0.7955367912165233
C0019270,both,0.6371447758004944,0.6227037102538093,0.4992805093510509
C0019284,head,0.8427528393726338,0.8356529461475432,0.8045694201400327
C0019284,tail,0.8883180097349919,0.8613461429929753,0.7609973609427111
C0019284,both,0.591130340724716,0.6161834431907076,0.4684233263233012
C0019291,head,0.8041408462264539,0.7771594074111954,0.7525897747688479
C0019291,tail,0.8726615035557458,0.840940688770498,0.8298715006468175
C0019291,both,0.6123401673223153,0.5960310189036901,0.5643477191613995
C0019294,head,0.857086324834643,0.8461404919235143,0.8503491491321346
C0019294,tail,0.8931539374752671,0.8675334739781482,0.8511859601650609
C0019294,both,0.6433941997851771,0.6228814086076047,0.4682273949994414
C0019322,head,0.857063550036523,0.8348471115062094,0.8097038695285658
C0019322,tail,0.8676698319941564,0.8420268230749238,0.8069292171785969
C0019322,both,0.6389189189189188,0.6291448699954636,0.4678178972155086
C0019348,head,0.8113200535156829,0.7842011440721591,0.7407256840500446
C0019348,tail,0.8646446091443861,0.8358695439978487,0.8493723031406833
C0019348,both,0.5909819703115378,0.5881907835868178,0.5687932490901929
C0019360,head,0.8266056976606805,0.7912383728666581,0.8656970666198217
C0019360,tail,0.8828401908081287,0.8523482220244896,0.7686440779465811
C0019360,both,0.6421535326086957,0.6163155633196449,0.5242998162689004
C0019521,head,0.835481747329525,0.8248768443771773,0.8655368584707576
C0019521,tail,0.8596275138567394,0.8527950995628606,0.9357514966588196
C0019521,both,0.5775871222578521,0.5624226738514378,0.3620180295142897
C0019557,head,0.8134400352219826,0.7839888061372771,0.7760842748526803
C0019557,tail,0.8664348749425377,0.836777376118873,0.8033220167727052
C0019557,both,0.6302727761267473,0.6098508932264848,0.5150948330627403
C0019572,head,0.8039396737457678,0.7777345119492589,0.6604437758867061
C0019572,tail,0.8913511849799939,0.8910277711342467,0.7575820363377836
C0019572,both,0.6084949215143121,0.5863244734421997,0.3470303800575052
C0019655,head,0.864401591674319,0.8744473981236115,0.9306177408283683
C0019655,tail,0.8614427099275584,0.8444054350821173,0.8275727999756621
C0019655,both,0.6781961024385267,0.6830965468126173,0.5664574903065435
C0019693,head,0.7730555555555555,0.7692052965601223,0.6344138313726541
C0019693,tail,0.891388888888889,0.8544053830230964,0.7636069650239201
C0019693,both,0.5152777777777777,0.5177850411092096,0.2250781247331227
C0019825,head,0.8890358126721764,0.8844977288661371,0.919970664715899
C0019825,tail,0.8963452708907255,0.8640166135517757,0.8086307437522866
C0019825,both,0.6632139577594123,0.6479851844074969,0.5275081645622687
C0019917,head,0.9015370906660728,0.8785869167523114,0.8253197491990091
C0019917,tail,0.8707952773446203,0.8576508690390116,0.7236507773546372
C0019917,both,0.7496101581644019,0.7785621559037939,0.6485592964121607
C0020040,head,0.8145447516121999,0.7752154701091546,0.6844727046565062
C0020040,tail,0.8653349487175452,0.8389979702995072,0.8806654450864585
C0020040,both,0.6310810112185287,0.6273160496038692,0.737074523035866
C0020162,head,0.8306608418979319,0.8150601143253411,0.8970790733463321
C0020162,tail,0.8860634832453725,0.8618508956814188,0.8599669773467129
C0020162,both,0.6204388778061161,0.5896701302533884,0.3921659826468589
C0020255,head,0.8102383310995862,0.795247029841939,0.8371468659577278
C0020255,tail,0.853723559233145,0.8269955079922646,0.8647271411941775
C0020255,both,0.5734077268224462,0.557017963507042,0.3701466681735774
C0020258,head,0.8761094674556212,0.8282095530346922,0.6797736699351806
C0020258,tail,0.8713017751479291,0.8462751397755612,0.7188038223967156
C0020258,both,0.6789940828402367,0.6600110476551326,0.4380636788367352
C0020295,head,0.8313122435088323,0.8042901354138499,0.7662901298902465
C0020295,tail,0.8633633137502397,0.8409006215509851,0.907166688589291
C0020295,both,0.6219163235770316,0.6012183337643883,0.4399138763766301
C0020433,head,0.8162154857889286,0.7877854350309887,0.7602649753022845
C0020433,tail,0.8578658618981128,0.8305237523138062,0.9436595633015312
C0020433,both,0.5586108733840818,0.5547654099823643,0.5096337881857184
C0020437,head,0.826869749334062,0.8041085365626226,0.8772634073089638
C0020437,tail,0.881335974318694,0.8463234946829491,0.7361945956189618
C0020437,both,0.6302137832115293,0.6102537072102936,0.5429225098899779
C0020440,head,0.8101961247637051,0.7840423147363039,0.7307721020519818
C0020440,tail,0.8619151701323251,0.8196883696046319,0.7777118792488932
C0020440,both,0.544039461247637,0.540890771719962,0.3335840682394828
C0020443,head,0.7812167080965909,0.7536501759333994,0.7674783433953152
C0020443,tail,0.8581124297843492,0.8360156338766541,0.881657723518145
C0020443,both,0.6184914328835227,0.6057797215339173,0.6618542256465949
C0020453,head,0.8520703960421553,0.8199728423710186,0.7352471504659431
C0020453,tail,0.8668092452781571,0.8426973318986087,0.8239834192893507
C0020453,both,0.6376098327707491,0.6339948207367647,0.5391437534453803
C0020456,head,0.7847414318134648,0.7564367678426471,0.790551684237818
C0020456,tail,0.8456016699159938,0.8133410868229957,0.7821412257555593
C0020456,both,0.5962257335370259,0.5787927527486767,0.5813138144640295
C0020458,head,0.7852149323270975,0.7433232910095634,0.5679888067958333
C0020458,tail,0.8410716500141724,0.8116464216001509,0.8191768601446696
C0020458,both,0.6074589666595805,0.5976615561659134,0.5426316452654102
C0020461,head,0.7857827558538371,0.7620147784929939,0.7875402885385491
C0020461,tail,0.8463875568252672,0.8187490859751816,0.8404152884464416
C0020461,both,0.5660457927573528,0.5589058152665523,0.5013021949647753
C0020473,head,0.7969204626900385,0.7681548383323338,0.7587533285423887
C0020473,tail,0.8648976414579388,0.8460514159926597,0.8720392111886442
C0020473,both,0.579674958824004,0.5842344874374794,0.6102441858417383
C0020488,head,0.8049116819857045,0.7799100590188299,0.778927908440303
C0020488,tail,0.8621832232975035,0.8264508956419835,0.7957800608851427
C0020488,both,0.6034543479447027,0.5830851325155544,0.4054731283547541
C0020490,head,0.828099173553719,0.7879164358876052,0.6289408253754251
C0020490,tail,0.934214876033058,0.9358408614912004,0.8714479053819941
C0020490,both,0.6390082644628099,0.5973798189310247,0.347301149142654
C0020502,head,0.8190575987020011,0.8175500558662963,0.8646649836829883
C0020502,tail,0.8695240670632775,0.8673862004271475,0.912240957031593
C0020502,both,0.6320308274743104,0.6478024188799077,0.6141801634619949
C0020505,head,0.832811074189494,0.8101637981032282,0.7722948523164842
C0020505,tail,0.8809722628742618,0.8592644009008943,0.8590989746474765
C0020505,both,0.6292074860970024,0.6267492021077555,0.6216252231676549
C0020514,head,0.8146580530184896,0.7885430211967008,0.6608363611644298
C0020514,tail,0.8166629538872799,0.8178728898491037,0.667845648597827
C0020514,both,0.58543105368679,0.5893827658699013,0.3683995382977612
C0020517,head,0.7795754017050023,0.7544895378339063,0.7962553653060732
C0020517,tail,0.8247463626513643,0.7758391531563678,0.6175495819316732
C0020517,both,0.5821457735581674,0.5642541061810828,0.2787922063547114
C0020538,head,0.7621472031319725,0.7264193399486272,0.7344167221930472
C0020538,tail,0.8490885137934376,0.8219661816965014,0.7988496861954809
C0020538,both,0.5840902870300257,0.5715582111675737,0.6551656674275935
C0020540,head,0.8315852076124568,0.7973821998816787,0.7464380631990636
C0020540,tail,0.9030601211072664,0.8837763519245306,0.8228027454838469
C0020540,both,0.6387326989619377,0.627604747636566,0.4998518148783503
C0020541,head,0.8357716049382715,0.8289600952872898,0.8452314428838799
C0020541,tail,0.8418827160493827,0.8217952930515191,0.861562932723618
C0020541,both,0.6066666666666667,0.5935993950853604,0.3790958866242283
C0020542,head,0.8056220667247127,0.7787177202121609,0.7189926012940966
