side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,tail,0.8253199154659427,0.7917903654247365,0.8645509184393798
C0015230,both,0.5749514161361865,0.56142589628714,0.40601685593336334
C0015256,head,0.8073385060751436,0.7891247119299599,0.863718564013764
C0015256,tail,0.8617551328921592,0.8313808440193189,0.8316783702132411
C0015256,both,0.5623788442058608,0.5586377820088688,0.4155015624346026
C0015300,head,0.7480867346938775,0.7011291408799906,0.49516833346704714
C0015300,tail,0.8695790816326531,0.8472083588552887,0.7378348541274946
C0015300,both,0.5446428571428572,0.5151696424016701,0.26119728207627013
C0015403,head,0.8648087296174591,0.8554852005633536,0.8971778351805587
C0015403,tail,0.8838737677475356,0.8642717395358503,0.8952061974199975
C0015403,both,0.6439177878355756,0.6105104537941786,0.4510980227795467
C0015408,head,0.8111153119092627,0.7981791563935838,0.7596931822964977
C0015408,tail,0.907069943289225,0.8969610074232851,0.878164717472272
C0015408,both,0.5662759924385634,0.5668884021845102,0.380888005963727
C0015423,head,0.8777182893780157,0.8633640979032404,0.873248508345772
C0015423,tail,0.8579549210126248,0.8567402757274265,0.8682919955039976
C0015423,both,0.5698988697204046,0.5892524544429916,0.45790397096166446
C0015468,head,0.861591056825751,0.8507016598947982,0.9273796790746056
C0015468,tail,0.8738453883748366,0.8446512111807725,0.8248971815228003
C0015468,both,0.6149636061600686,0.6003335101284107,0.512604055039213
C0015469,head,0.831618512862439,0.8162603854909166,0.9370874396135265
C0015469,tail,0.8676168880250513,0.846621776931402,0.8990011362114028
C0015469,both,0.6091083447740395,0.5948194014168517,0.5173184411952874
C0015544,head,0.8207796836711964,0.8007332745059634,0.8655308227325988
C0015544,tail,0.8891156159501002,0.8724745785525293,0.9132859029416985
C0015544,both,0.5739451993762531,0.5835294469894771,0.5056007488022276
C0015645,head,0.8786044855820577,0.8587117624678724,0.7275119074726426
C0015645,tail,0.8568885724457103,0.7985402561821724,0.6395120063779288
C0015645,both,0.6575293698825204,0.6861828581434014,0.479966997090229
C0015672,head,0.7785691420710916,0.7470752055836372,0.7011828455586258
C0015672,tail,0.8294527069688161,0.7902486447304177,0.6072718169111273
C0015672,both,0.572279285481752,0.5527378899283075,0.27964115768463044
C0015695,head,0.8052839016582253,0.7663522761976013,0.64473792521125
C0015695,tail,0.8382675656575892,0.8099404852973546,0.8138190865694912
C0015695,both,0.5816562757714936,0.5709206152279909,0.4439320664364981
C0015732,head,0.8268679541221449,0.7919206261405083,0.7977969205357396
C0015732,tail,0.8668522693853544,0.8362975522923378,0.7909213795602982
C0015732,both,0.584801490049995,0.5806444095625847,0.47293445189320893
C0015802,head,0.8301152349019154,0.8096728071844359,0.8482473240138488
C0015802,tail,0.887167431045336,0.8699375143251282,0.8745881448566232
C0015802,both,0.5728086740920595,0.5476129001430932,0.31155014920312907
C0015806,head,0.7933607266435987,0.7605005438571117,0.6549077964812524
C0015806,tail,0.8387218858131488,0.7759590268905623,0.6326370269882741
C0015806,both,0.5630406574394463,0.5450089141466474,0.31137939679668586
C0015967,head,0.7710608121787073,0.7329664895344197,0.8490131830410524
C0015967,tail,0.8301857083002487,0.8014090784780068,0.9431474722631243
C0015967,both,0.554902169774769,0.5416759666096445,0.40510544147698396
C0016034,head,0.7809626571589416,0.754089051625574,0.7176115842404446
C0016034,tail,0.8840776881215988,0.8577297277507441,0.827333374457167
C0016034,both,0.5703227622443234,0.566500425225951,0.3882994610090027
C0016053,head,0.8480809597194174,0.8220934891528892,0.916512951659564
C0016053,tail,0.8781751514507388,0.8567078442343888,0.9117693139122172
C0016053,both,0.6520585343819747,0.640757622849521,0.6167656114059424
C0016059,head,0.819366391184573,0.7741793025913887,0.6810186466271716
C0016059,tail,0.8824517906336088,0.8681334618207703,0.9357514966588196
C0016059,both,0.5909733700642792,0.5899421222980443,0.42789206811749636
C0016167,head,0.86332222331144,0.8157087906215049,0.7494125957390136
C0016167,tail,0.8573914322125281,0.8008647470978402,0.6950167859458518
C0016167,both,0.6075874914224095,0.6145120178359678,0.5804611161590949
C0016169,head,0.8129454306377383,0.7920100585977309,0.8520345536965255
C0016169,tail,0.8629651545036161,0.8399229177388585,0.8556453508959982
C0016169,both,0.6321367521367521,0.6308398209303374,0.655991519702976
C0016199,head,0.8408218663022893,0.8206490609299756,0.8698965976687916
C0016199,tail,0.8798059507815617,0.8551307153945198,0.9178688580398011
C0016199,both,0.5728624552361651,0.57074595039875,0.4740270714900381
C0016204,head,0.8173305019895928,0.7901586727368544,0.8778278326108139
C0016204,tail,0.8743112947658402,0.8449972318181058,0.8333227472744382
C0016204,both,0.616222196714621,0.6055594882387632,0.447317237577112
C0016242,head,0.8391352521322374,0.8192938768653749,0.8268489642935011
C0016242,tail,0.8673245896570383,0.8338570540414594,0.7883561058754688
C0016242,both,0.6242108789198382,0.617961525909724,0.4968384211525342
C0016382,head,0.808666721669488,0.7881768490534662,0.9795999999999999
C0016382,tail,0.8270104939419031,0.7931983595093393,0.77595280856327
C0016382,both,0.5834053174474583,0.5608323095993419,0.27335675941848225
C0016412,head,0.8793335124966406,0.8834423504807427,0.7925250555722285
C0016412,tail,0.8384842784197797,0.8204254644607795,0.7188591169947758
C0016412,both,0.6092448266595001,0.6556264272663717,0.4534577002849769
C0016436,head,0.8291787303156556,0.8174223300499512,0.7875767377044863
C0016436,tail,0.8803050632017513,0.8814965736213113,0.9419076610233131
C0016436,both,0.6421156697973307,0.6163898229976909,0.4645486978103379
C0016479,head,0.8624852071005917,0.8623239133994307,0.7422516040864302
C0016479,tail,0.8712426035502958,0.8389502454567046,0.7725766655739925
C0016479,both,0.6125443786982249,0.6317410277620115,0.4539992401259367
C0016658,head,0.879150653561428,0.8813533231059041,0.98
C0016658,tail,0.8552188552188553,0.8290959969240504,0.8292938224167553
C0016658,both,0.65707580859096,0.6609544510893322,0.6751036137783557
C0016663,head,0.8162147021235622,0.7950204479946711,0.787254633194965
C0016663,tail,0.835559601547592,0.7979307350590477,0.79768345927718
C0016663,both,0.5624901524833248,0.550636708587348,0.3935443410480746
C0016665,head,0.8516666666666667,0.826991006414096,0.6985308731946005
C0016665,tail,0.87,0.8690916836996241,0.7163868737315621
C0016665,both,0.6141666666666667,0.6628238834507602,0.4688163183941436
C0016807,head,0.8134443288241414,0.7751753071400757,0.7210319001082874
C0016807,tail,0.9115504682622267,0.9032396740174843,0.9303656269290168
C0016807,both,0.6476170655567117,0.6270464066322582,0.4442070163086625
C0016977,head,0.8133919540327584,0.7969682875887267,0.8871974746901536
C0016977,tail,0.8630481347057773,0.8403541113796408,0.9268069403552355
C0016977,both,0.5790019464678833,0.5745897456471716,0.5177713848961126
C0017086,head,0.8274626946366783,0.8186588013663776,0.8805444746687775
C0017086,tail,0.8784331747404844,0.8533629803289539,0.8336263720652748
C0017086,both,0.5614997837370241,0.5708168381331467,0.510684854566749
C0017152,head,0.7937515147509198,0.7656537316317901,0.6866052507723225
C0017152,tail,0.8578667900500144,0.8278977536549884,0.8688248925698271
C0017152,both,0.5869807719456297,0.5734725673222882,0.4299856913276767
C0017160,head,0.841749304309259,0.8148946028687845,0.8369957186584458
C0017160,tail,0.8621138144437936,0.8213510162738387,0.6946321891502459
C0017160,both,0.5995778135006109,0.5881397584596734,0.4057382989897292
C0017168,head,0.8061456929362321,0.7843304948873824,0.9787751700680271
C0017168,tail,0.8600609345331917,0.8267508409792861,0.7059986610741744
C0017168,both,0.5996534555029153,0.5839599340911441,0.4987532289770612
C0017181,head,0.7894751254608398,0.7656258711908697,0.9678450282984528
C0017181,tail,0.8518855877851154,0.8258583108518048,0.8806246757078824
C0017181,both,0.602020344689425,0.5940825315757676,0.4811490219822598
C0017565,head,0.817904861076909,0.7696527903685675,0.6789304989542483
C0017565,tail,0.8712648368735445,0.8518914127944675,0.9152540115690045
C0017565,both,0.5796142940568075,0.5938731245896391,0.6172007956010918
C0017574,head,0.818292774288604,0.7768482675808648,0.6957622342674619
C0017574,tail,0.8610639413652312,0.8284440727997099,0.846896553275954
C0017574,both,0.6073056224949743,0.5984845986949794,0.622455344726521
C0017601,head,0.8361731962267358,0.8138560473362377,0.9279560063947464
C0017601,tail,0.8549363231312752,0.8350629119180838,0.9128740796072268
C0017601,both,0.6217326906967426,0.593008108486112,0.3099124652996572
C0017658,head,0.8248353825534642,0.797189122829619,0.7607872950932362
C0017658,tail,0.8620709748849134,0.8672909031753178,0.945143560189842
C0017658,both,0.6415710040207446,0.6078712811833975,0.4505941213058204
C0017672,head,0.8276058038964959,0.7963573272121532,0.7992711965631486
C0017672,tail,0.8562168114088835,0.8183934165121495,0.6976135296819348
C0017672,both,0.5938456438216682,0.5665026809267606,0.3420380998522228
C0017675,head,0.8458251150558842,0.8004954698385228,0.7339143348051962
C0017675,tail,0.8423734385272847,0.8104928369191648,0.7570303896413928
C0017675,both,0.597509861932939,0.5762776356099472,0.36378289702982153
C0017979,head,0.8002853745541023,0.7791602122110504,0.8443477676128524
C0017979,tail,0.8578834720570749,0.8220442297477368,0.8015410304785688
C0017979,both,0.5959096313912009,0.5798690059359113,0.40418113041246195
C0018021,head,0.8348249773214002,0.8242415927940139,0.8818618828426389
C0018021,tail,0.8757867369937061,0.8474856692138758,0.8634359666266973
C0018021,both,0.6168111550655108,0.5962771397722294,0.45733047305833496
C0018099,head,0.8277727478497058,0.8103828553592105,0.8928890837164809
C0018099,tail,0.8548392937980986,0.8306220682749585,0.897389254712372
C0018099,both,0.6075826165685831,0.5865737872149221,0.45176334702516724
C0018188,head,0.8432202504855856,0.810763735475458,0.7770740492275141
C0018188,tail,0.857659024930208,0.8327365094190733,0.914759034538835
C0018188,both,0.6470227859733643,0.615679193957788,0.4147954657860089
C0018418,head,0.804922680930644,0.7838179911747836,0.7748187810263565
C0018418,tail,0.8671398982485069,0.8447574223035862,0.8566634088378586
C0018418,both,0.6171047075147298,0.591562859670833,0.43255262320222276
C0018500,head,0.8331047096479195,0.8302254927659986,0.7897172071972866
C0018500,tail,0.9115988416399938,0.9012862459625928,0.8784805540771962
C0018500,both,0.5851242188690748,0.5708916946034425,0.34814984971587315
C0018520,head,0.864819211102995,0.8556631874937155,0.8770218389074984
C0018520,tail,0.868928049671293,0.8444620575118573,0.8068531274813958
C0018520,both,0.6035883856829802,0.588060824824646,0.3747999632115555
C0018524,head,0.7889823566638426,0.7560308053849265,0.6672825739709753
C0018524,tail,0.8394664383631557,0.8061400117240574,0.8363403106996112
C0018524,both,0.587668675805612,0.5736470977730557,0.49237356148336076
C0018621,head,0.8694758948137327,0.8401939409760008,0.8349341252483217
C0018621,tail,0.8928962746530316,0.8619529589018999,0.8005368899720512
C0018621,both,0.6234021183345508,0.6367441239462743,0.5392494796362365
C0018674,head,0.8183814445075707,0.7813929648527576,0.7391906718440331
C0018674,tail,0.8556484412340268,0.8134192309931472,0.7364738244154097
C0018674,both,0.6024222420618818,0.5804372575417851,0.3354389703757358
C0018681,head,0.7899584161599812,0.7618064463140142,0.7705138601044973
C0018681,tail,0.8235396794535468,0.7882619430795497,0.7940540250997447
C0018681,both,0.5760209114299117,0.5571527944169097,0.3053290171695587
C0018784,head,0.804137786179374,0.8063652775353111,0.8020047799574939
C0018784,tail,0.8333333333333334,0.7832512009626891,0.6474311603706302
C0018784,both,0.5975635370720437,0.5964718463072392,0.4543016900403603
C0018790,head,0.777354774853179,0.7531014631610848,0.8224255516092892
C0018790,tail,0.8355636833458893,0.7886323361659606,0.7066002427695784
C0018790,both,0.5825664009160378,0.5682615808474574,0.24693325101409955
C0018799,head,0.785890424823872,0.7497635589725508,0.5832123259569305
C0018799,tail,0.8528574627117448,0.8248620617506173,0.9226820123249155
C0018799,both,0.5872589643633775,0.5699638865084065,0.3996089445857395
C0018800,head,0.7880531252384697,0.7575816459064533,0.8352014195031932
C0018800,tail,0.853104336083822,0.8264167120088127,0.8322941311551343
C0018800,both,0.5734378784410138,0.5585002040349776,0.38401369235058785
C0018801,head,0.7775287437318434,0.7540085491556947,0.7539560859063645
C0018801,tail,0.8419901709848565,0.8107199740100738,0.8809387418581176
C0018801,both,0.5493303358322612,0.5453436145404125,0.4780763322226994
C0018802,head,0.8008198120142827,0.7675151401420284,0.7527917988038881
C0018802,tail,0.836786228966837,0.7995362330168166,0.7016583224596867
C0018802,both,0.582170456136666,0.5616235231292612,0.2882295920146769
C0018808,head,0.7915795570980405,0.7706639875044371,0.8086952364205495
C0018808,tail,0.8824501498000639,0.8607458818635881,0.9169783429448627
C0018808,both,0.5891340801838002,0.5668044600898627,0.4291536851564268
C0018817,head,0.815278712281973,0.8153355338288629,0.8434856931037134
C0018817,tail,0.8694684540137674,0.8637249883129514,0.8658722740404359
C0018817,both,0.5565964494591377,0.5804281000468674,0.4241550529018722
C0018818,head,0.76719723183391,0.724617518628552,0.5477532621511236
C0018818,tail,0.8254671280276816,0.8095793826140381,0.716480093242282
C0018818,both,0.46643598615916954,0.5223618667113983,0.27675536835938347
C0018824,head,0.800029269468501,0.776128740621608,0.7536499461052187
C0018824,tail,0.8642241008247104,0.8327058925328131,0.8705882030660969
C0018824,both,0.5501885298118145,0.5297293929974994,0.21098716748022123
C0018916,head,0.8533479507505481,0.8205879155914202,0.7659646910191323
C0018916,tail,0.878099173553719,0.8711828648195847,0.9233817684673962
C0018916,both,0.6050767414403778,0.5922757772581586,0.4178953531889303
C0018924,head,0.81459936198161,0.806828473533688,0.7111701061858803
C0018924,tail,0.8465002814787015,0.8381479946182815,0.7363760031575485
C0018924,both,0.6201914055169825,0.6119539442996225,0.40981504708285277
C0018926,head,0.7802119377162631,0.7508043042030711,0.7775410965283258
C0018926,tail,0.8417171280276816,0.8000704065762293,0.705878020555875
C0018926,both,0.5817019896193771,0.5753275610178554,0.5128068863098971
C0018932,head,0.8204711430599118,0.792800535325747,0.8953245383157646
C0018932,tail,0.8588674137496853,0.8168393500150539,0.6973063291251834
C0018932,both,0.5938737666262219,0.5743935573645719,0.42048415687009993
C0018939,head,0.8237522094099824,0.7690421659419118,0.6688531194149512
C0018939,tail,0.8541742651666058,0.8362958303786524,0.9504134401309579
C0018939,both,0.6029795471761636,0.5773290909232195,0.4031466684362396
C0018944,head,0.799833024162248,0.7829539949632238,0.9663350567884812
C0018944,tail,0.872561320234798,0.8445048586265139,0.8208777411647552
C0018944,both,0.6097854407388212,0.5905148547769687,0.37320763372553395
C0018946,head,0.787864524915879,0.7728059962753391,0.8556791287046738
C0018946,tail,0.8667781605511937,0.8490691876870118,0.8799766426624431
C0018946,both,0.593855151418042,0.561953766883948,0.2638963772420712
C0018965,head,0.7791523871163973,0.7535992417416841,0.8312904982262461
C0018965,tail,0.8431825389246688,0.8116215349658956,0.8174788923745565
C0018965,both,0.5782342518223005,0.5613346999400723,0.3841846856667553
C0018989,head,0.7847574275441098,0.754012000516981,0.7678256900485344
C0018989,tail,0.8539438479725168,0.81487686799059,0.7611225612848819
C0018989,both,0.6073020065412282,0.5885933115542062,0.466235615766569
C0018991,head,0.805132377558941,0.7959322476282862,0.9119842215698494
C0018991,tail,0.881977760944178,0.8406838669205782,0.7770758936637796
C0018991,both,0.5774392353804861,0.5801085951093655,0.5248501998122415
C0019079,head,0.8107556080283354,0.7671201475999585,0.7036266061835906
C0019079,tail,0.8618114353179289,0.8287116880852602,0.8228588764738085
C0019079,both,0.6044881092933041,0.5729317202161806,0.2616535008193348
C0019080,head,0.7640994393736967,0.736851612121698,0.8798143594443957
C0019080,tail,0.8344232041853438,0.7998998648770821,0.7241105335127292
C0019080,both,0.5745637977749753,0.5688044109232856,0.3993288004763309
C0019112,head,0.792076244459814,0.7448693661429332,0.5730463628043967
C0019112,tail,0.850499102916831,0.816173466198451,0.7501212385832315
C0019112,both,0.5949580712965515,0.5737015602870927,0.4104292744253085
C0019151,head,0.8429888888888888,0.8446855718208949,0.9711857971421415
C0019151,tail,0.8073,0.7741595190043215,0.6887307983868286
C0019151,both,0.5816555555555556,0.5698820161937895,0.4050871573220677
C0019158,head,0.7848033300700469,0.773042576687021,0.9066325686677972
C0019158,tail,0.8502910396223694,0.8223985106573954,0.8463592600820425
C0019158,both,0.5887594957842892,0.5624074572072997,0.2657475720655756
C0019159,head,0.8384495317377733,0.7925450362762361,0.6532506769025234
C0019159,tail,0.9073881373569199,0.8638756159950448,0.765000004888393
C0019159,both,0.6308532778355879,0.6498044333240508,0.45967139863196294
C0019163,head,0.8097916666666667,0.7560571887744716,0.6407485741343621
C0019163,tail,0.8827083333333333,0.8662463081137476,0.8658040146528134
C0019163,both,0.5349305555555556,0.5660840797700143,0.4099506665802081
C0019189,head,0.8975425330812854,0.8890060738712058,0.9130336468383743
C0019189,tail,0.9101701323251418,0.89448489194283,0.8872400114325372
C0019189,both,0.6349338374291115,0.5992083646051081,0.35883355873847333
C0019193,head,0.8347904424561331,0.8070851012872434,0.7886733484794286
C0019193,tail,0.8693720439794435,0.8470436541394317,0.8851425720029935
C0019193,both,0.63719006572347,0.599777795803536,0.3968692106495402
C0019196,head,0.8474975980434973,0.810898377898079,0.8006856417199018
C0019196,tail,0.8856668704690365,0.8562235826853619,0.7888563221918844
C0019196,both,0.6659485059345309,0.6147750169229298,0.3327849261474773
C0019209,head,0.8332358115960745,0.8083337676178152,0.8617691055717781
C0019209,tail,0.8482111150568182,0.8137139098594324,0.8402454647314133
C0019209,both,0.5942766173811984,0.5780075888742846,0.44379180247442795
C0019212,head,0.8342177974650234,0.8069430592582219,0.7783313984885634
C0019212,tail,0.9088197886057628,0.8878025755408747,0.8597019859722557
C0019212,both,0.5911144248059296,0.6058641288180854,0.47969663666624174
C0019270,head,0.8199993895180244,0.800419078906725,0.8774317472599482
C0019270,tail,0.8848783614663778,0.8479582893119917,0.7809060299588725
C0019270,both,0.639983516986661,0.6130354581238665,0.44514259247727794
C0019284,head,0.8453217955651704,0.8408235787116101,0.8316552732862899
C0019284,tail,0.8820984315846403,0.8530455270152524,0.7598118746778963
C0019284,both,0.5761222282314765,0.575987034965038,0.3782822075149156
C0019291,head,0.8101149681360624,0.7798166507944536,0.6678399923345316
C0019291,tail,0.8617069924781173,0.828247741291892,0.8271564238058532
C0019291,both,0.6023530067011005,0.5787299284464107,0.44508156376416463
C0019294,head,0.8579908417660693,0.819687258315639,0.796777013354953
C0019294,tail,0.8690711741760416,0.8364263162174499,0.7954068546110785
C0019294,both,0.6071569902199108,0.581119251135326,0.37403110462084
C0019322,head,0.8580569758948137,0.8292741999195011,0.7628803920835384
C0019322,tail,0.8514243973703434,0.8329552235105799,0.7970463340977667
C0019322,both,0.6250401753104455,0.6230048534120752,0.507839388405028
C0019348,head,0.8143090743061013,0.7803332580017773,0.7063475840716762
C0019348,tail,0.8542440909766612,0.815735797365272,0.8407360542058604
C0019348,both,0.5794983966531462,0.5766115037636903,0.5416277748069029
C0019360,head,0.8289409558128544,0.7881673492472118,0.7426369141618387
C0019360,tail,0.8683782047495274,0.8417350667072032,0.8306869305623913
C0019360,both,0.6189523275047258,0.5923306841397495,0.42484440601255025
C0019521,head,0.8328484359404532,0.8070068505007777,0.7523036364503392
C0019521,tail,0.8547006731933148,0.842682634251256,0.9074597762382929
C0019521,both,0.5716196988681007,0.5553484752962864,0.4055618303627428
C0019557,head,0.8164766363006558,0.7868769049687012,0.7912817567297412
C0019557,tail,0.8562632325233572,0.8199444888454909,0.745274517885075
C0019557,both,0.6158732008624206,0.5905875351531414,0.42522061710553494
C0019572,head,0.8076331178824254,0.7835183309199132,0.6347159058234532
C0019572,tail,0.8845798707294552,0.8646281593060796,0.7227215142683326
C0019572,both,0.6164973838104032,0.5907425836167475,0.34553824968066726
C0019655,head,0.839914294459749,0.8522618817791786,0.907195331353372
C0019655,tail,0.8491990613202735,0.8338691984867624,0.7754882363788849
C0019655,both,0.6535047444138353,0.6371591805168768,0.48077870804379935
C0019693,head,0.7711111111111111,0.7741356094547938,0.6179185417653374
C0019693,tail,0.8711111111111111,0.8353725949643569,0.7367150989484149
C0019693,both,0.5055555555555555,0.5442220680733854,0.29740750622104045
C0019825,head,0.8837098255280074,0.8778457552017789,0.9222043373752805
C0019825,tail,0.8918640955004591,0.858000908176105,0.8105198280673127
C0019825,both,0.6520110192837466,0.6399226255049846,0.5162678486162484
C0019917,head,0.8877255513477389,0.8471703248204812,0.7578601540382794
C0019917,tail,0.8344842949431945,0.8231982203956156,0.6767813565613211
C0019917,both,0.6910224994430831,0.7205084770173904,0.5738462898642068
C0020040,head,0.8105235238452737,0.7661880997972057,0.648436439326073
C0020040,tail,0.8598122228241202,0.8271928540407186,0.8598343818434102
C0020040,both,0.6211054892343933,0.6135428923802423,0.6181043249724927
C0020162,head,0.8309133607737178,0.8093156223128102,0.8320820991471747
C0020162,tail,0.8716194035504155,0.8474061955335805,0.8381109027631339
C0020162,both,0.6105906416504633,0.5810695738736991,0.36075213879102
C0020255,head,0.8161092010955073,0.7962116207441322,0.8180755734316487
C0020255,tail,0.86636850999359,0.8423297857708832,0.8858489354920038
C0020255,both,0.5741943942660683,0.5366075803664099,0.23872232134978888
C0020258,head,0.8720414201183432,0.8254292638893931,0.683586500381206
C0020258,tail,0.8805473372781065,0.8499419983306549,0.6915824392810822
C0020258,both,0.6815828402366864,0.6621257888743002,0.45379907393113805
C0020295,head,0.8351781973420741,0.8105976410447246,0.8166426040024942
C0020295,tail,0.8592330211933572,0.8316836265158971,0.8303810354815616
C0020295,both,0.5981324469174801,0.5757108653189531,0.31025299324544714
C0020433,head,0.8223089050042791,0.7909867198214583,0.8168004618424967
C0020433,tail,0.8565938471240035,0.8304527414121712,0.9638321582377566
C0020433,both,0.5641998108193325,0.5588103750413627,0.4752733889556784
C0020437,head,0.8301755344580287,0.8023794030949543,0.8586250221147257
C0020437,tail,0.880071033399358,0.8500629838694567,0.8036107919077717
C0020437,both,0.6119144867153883,0.5949568736359315,0.41614985792302656
C0020440,head,0.8337665406427222,0.7979071596124806,0.6775673774508937
C0020440,tail,0.8621514650283554,0.8161244803949264,0.7358960863467181
C0020440,both,0.5571242911153119,0.5533252607392489,0.3720436991444962
C0020443,head,0.7833463810692148,0.7529907776381337,0.8355590804772456
C0020443,tail,0.8561633401665806,0.8317886243380133,0.9022551345602645
C0020443,both,0.6079076341361054,0.591005012495845,0.35954450486398115
C0020453,head,0.8529207142673092,0.8182371232956492,0.7127233197855414
C0020453,tail,0.8641036872890309,0.836346144386892,0.8462392299690877
C0020453,both,0.6373779278002525,0.6522902573298394,0.6334515020080179
C0020456,head,0.7831564633257004,0.7573142385653259,0.9319800476229508
C0020456,tail,0.842246867206293,0.8096847356318733,0.7717552456957911
C0020456,both,0.5883303788840234,0.5704534035864643,0.3933802936849272
C0020458,head,0.7930750425170068,0.7503750801505497,0.718189849730178
C0020458,tail,0.8397108843537414,0.8094395261450569,0.8481446108155523
C0020458,both,0.607517648986678,0.5856339245489987,0.38661054924976596
C0020461,head,0.7912709839383989,0.7718328757710968,0.8768514874281785
C0020461,tail,0.8485818403513875,0.8266718303174407,0.9208302616414593
C0020461,both,0.5707555666403403,0.5644198316199616,0.5439710896625936
C0020473,head,0.8022318101774721,0.7708359600595592,0.7974743182359529
C0020473,tail,0.8552705274799342,0.8332888845072273,0.865404051483797
C0020473,both,0.5781192893521485,0.5792997784565139,0.5276815600673429
C0020488,head,0.8046686276357755,0.7775244710530101,0.7596471575281566
C0020488,tail,0.8607050560265077,0.8127792573327899,0.7414952668385751
C0020488,both,0.6166636078194057,0.5969201875828484,0.43148680428440467
C0020490,head,0.8383471074380167,0.8029578170077571,0.6709589693494604
C0020490,tail,0.9104132231404959,0.9170658560391671,0.8261572961196768
C0020490,both,0.5662809917355373,0.530092842723062,0.27774438063690954
C0020502,head,0.8152041644131963,0.8011999087854407,0.7996749844840234
C0020502,tail,0.8632030827474311,0.8595487721763779,0.8784394329508189
C0020502,both,0.6127636560302866,0.6198113720627623,0.551318301036842
C0020505,head,0.8280246552228784,0.8081637318038513,0.8441280714888164
C0020505,tail,0.8783078803739606,0.8594968587792952,0.8684201882586906
C0020505,both,0.6279463163513025,0.6224383424684248,0.5866815882169546
C0020514,head,0.8474047672087326,0.8084391313190148,0.7063752533807417
C0020514,tail,0.8173312541768768,0.7967001710505217,0.6815198540715178
C0020514,both,0.6161728670082424,0.6166586024605303,0.4102623643734377
C0020517,head,0.7876079130404391,0.762349412041533,0.8317130153121114
C0020517,tail,0.8214076912567004,0.771124960333901,0.6253576967617761
C0020517,both,0.585884005198255,0.5708682679553669,0.2594705292116111
C0020538,head,0.764457735731303,0.727841347489922,0.7989031924320281
C0020538,tail,0.8405881607436304,0.8138852651489676,0.84861696761777
C0020538,both,0.5709193459579258,0.55995325599779,0.507301125374988
C0020540,head,0.823367214532872,0.7823882320538185,0.719704877179899
C0020540,tail,0.8904087370242215,0.8673339171189034,0.8438040887042095
C0020540,both,0.6144571799307958,0.5820708540658066,0.3456616530057953
C0020541,head,0.8384876543209876,0.8308260504719106,0.8729592783358511
C0020541,tail,0.8399382716049383,0.8129043023523089,0.8092619934423232
C0020541,both,0.6155246913580247,0.6014975875271481,0.4761217318854827
C0020542,head,0.8157704028541697,0.7891972349955667,0.7436891828673765
C0020542,tail,0.843560863471299,0.8067503736862194,0.7729592957832607
C0020542,both,0.567393658816284,0.554338226498255,0.40155538172075383
C0020550,head,0.8137929888961789,0.7897163903719928,0.8531907450880086
C0020550,tail,0.865076530824108,0.83678749582675,0.8171113597377171
C0020550,both,0.6447690787233512,0.634243895621118,0.6143661071852918
C0020557,head,0.8222419460880999,0.7890702721870538,0.7762555237068764
C0020557,tail,0.8853385930309008,0.8769589460250093,0.9787751700680271
C0020557,both,0.5825969756738988,0.5804217469410295,0.5031166228904858
C0020565,head,0.8565452504846445,0.8304579288961904,0.7526740605163841
C0020565,tail,0.8872564024079176,0.8384089411190815,0.7317867047401871
C0020565,both,0.6251402918069584,0.5948603220060563,0.4255612475077015
C0020598,head,0.8104074212787608,0.7802314895954823,0.7669888352355417
C0020598,tail,0.8431767270620159,0.8030227422247853,0.7322953573911221
C0020598,both,0.590842119396235,0.5769289368301236,0.3305703882947901
C0020615,head,0.7866634409122434,0.7537233723204432,0.7559292768947262
C0020615,tail,0.8379916452960438,0.8061291574122886,0.8390187682039599
C0020615,both,0.6030728536636506,0.5720775386063882,0.24267038664861218
C0020619,head,0.7547382248076562,0.7063707063856173,0.5276816239022625
C0020619,tail,0.9082379433289548,0.8977229001254962,0.8294462135735882
C0020619,both,0.5854756990054419,0.5946576562484299,0.40983192298457377
C0020621,head,0.7944979678414621,0.7633347676406461,0.6958477401530296
C0020621,tail,0.8435207023060797,0.8109393500376694,0.8758361510911036
C0020621,both,0.5994453591630078,0.5823818371689212,0.4726024226557679
C0020625,head,0.801011482331818,0.7747622387318285,0.8957409365797175
C0020625,tail,0.8405985997790983,0.8059412651808259,0.7477701721454365
C0020625,both,0.5862243615389512,0.5636235540759797,0.2090387887505333
C0020649,head,0.7770845490121898,0.7522848797714395,0.910015893233411
C0020649,tail,0.8310919921214821,0.8003969330582685,0.8000457056717625
C0020649,both,0.5787854846014964,0.561317362971656,0.3602744144945943
C0020651,head,0.8023116654069036,0.7754611503745457,0.7909279503319214
C0020651,tail,0.853374065675653,0.811105021628362,0.6138638889249444
C0020651,both,0.601927087707511,0.581096499172287,0.4666355757054099
C0020672,head,0.7795435816623054,0.7551070307945246,0.8325449578873644
C0020672,tail,0.8460003758909338,0.8068421285991084,0.7930611530305185
C0020672,both,0.5495200161922249,0.5367067121338723,0.34278174569879155
C0020676,head,0.8350357314209237,0.8140051814882548,0.8681792842864106
C0020676,tail,0.8643926289740158,0.8357461999400234,0.9522914979311335
C0020676,both,0.6223627559910104,0.6074019041516292,0.533235522350692
C0021092,head,0.8295756734882647,0.8217975209945645,0.7604198330988413
