side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,head,0.7818542015557617,0.7380175587715818,0.7162277574775282
C0015230,tail,0.8377524920091102,0.8013101085816745,0.8269197510971512
C0015230,both,0.5853606152062623,0.557264600631819,0.3020186308156903
C0015256,head,0.8430592191525137,0.805903621904531,0.7479810196408126
C0015256,tail,0.8924419352018964,0.8737276987140284,0.9160428330759802
C0015256,both,0.638057188105779,0.591896859143197,0.3124858808243262
C0015300,head,0.7551020408163265,0.7323327948311738,0.5203934098454901
C0015300,tail,0.8801020408163265,0.8587345917226552,0.7151437448081363
C0015300,both,0.5408163265306123,0.5682185564131648,0.3414947718594484
C0015403,head,0.8775497550995102,0.8560499645349607,0.8702657970164625
C0015403,tail,0.9082088164176328,0.9015419164495584,1.0
C0015403,both,0.6282317564635129,0.5697953003721141,0.2590578757749959
C0015408,head,0.8216257088846881,0.8102425421605355,0.7463700790062902
C0015408,tail,0.9186389413988658,0.8897665245013567,0.8539723182636773
C0015408,both,0.6280529300567107,0.6046970599285603,0.3974895741337431
C0015423,head,0.8743472800581665,0.8223641185020018,0.7508743005733046
C0015423,tail,0.8885583977790997,0.8725671978201643,0.8605558515496488
C0015423,both,0.5920417740762773,0.5588618115257118,0.3260175457134245
C0015468,head,0.8834995867072202,0.8491027678470318,0.8570454337226658
C0015468,tail,0.8964039515604811,0.8612845800491693,0.841656182798069
C0015468,both,0.631447166737555,0.5785981547457495,0.2791622696376157
C0015469,head,0.8477383394778925,0.8138503041851475,0.8180892612124895
C0015469,tail,0.8774636082702165,0.8511858025718829,0.8838238906843122
C0015469,both,0.607807446485775,0.5736895028086225,0.2964758806669407
C0015544,head,0.8551303185564715,0.8213554499903364,0.8462770171964764
C0015544,tail,0.8905056805524617,0.8627682561571582,0.8699714247220902
C0015544,both,0.5474537758966361,0.5118678018429559,0.1680675487062229
C0015645,head,0.8971164115343538,0.8908945079727839,0.7417799567042329
C0015645,tail,0.8519045923816304,0.8145483792664086,0.6715238168279538
C0015645,both,0.5970096119615522,0.5413750540314042,0.2842176888042033
C0015672,head,0.8039207024206709,0.7584950963253427,0.7834509062308098
C0015672,tail,0.8451221277599297,0.806667906181619,0.7806466759631276
C0015672,both,0.5810802728615323,0.5572696836178409,0.4502289472855375
C0015695,head,0.8290626134266355,0.7855853238267196,0.6960647062187739
C0015695,tail,0.851363813007494,0.8128815870816635,0.8251771294475723
C0015695,both,0.5925349722774079,0.5622267934419807,0.289722226639123
C0015732,head,0.8450230369571611,0.7965923522860482,0.7242771732697836
C0015732,tail,0.8637898245270071,0.8192387497743305,0.7647361180289165
C0015732,both,0.5964356435643565,0.5524163000153628,0.2462156461064422
C0015802,head,0.8560270294574839,0.8145862335628283,0.7412692757296117
C0015802,tail,0.8925373517811949,0.8758140701126683,0.8837858033074695
C0015802,both,0.6175280379234593,0.5792375364538274,0.3410769137772605
C0015806,head,0.8480211937716262,0.8006932893280181,0.6879423832633021
C0015806,tail,0.8574286332179931,0.8071778184794489,0.6977448742647622
C0015806,both,0.6308391003460208,0.5874445178178211,0.3762826307965387
C0015967,head,0.7865787244723879,0.7344981584788779,0.5264669781087559
C0015967,tail,0.8424720098403093,0.8078445676650974,0.8666704032189051
C0015967,both,0.5348433524408731,0.5117908935420705,0.2218681350117578
C0016034,head,0.8496903734284106,0.8297073030100945,0.8289449588162302
C0016034,tail,0.9365734659410772,0.9139234760441826,0.9028885183325428
C0016034,both,0.6866203790579847,0.6405235767998079,0.474492651594168
C0016053,head,0.8752059198639601,0.8433352972512158,0.8601085824121907
C0016053,tail,0.8939828222978,0.8641031823774699,0.8857904356966619
C0016053,both,0.6578790918269741,0.6273055303065724,0.4736659665367327
C0016059,head,0.8585950413223141,0.8180870142931075,0.7242066319335927
C0016059,tail,0.89178145087236,0.8636121637007281,0.8555237678095275
C0016059,both,0.6246372819100091,0.5978441545752142,0.4386716078284779
C0016167,head,0.8889814724046663,0.8535379796674571,0.7779187273616344
C0016167,tail,0.883981962552691,0.8403152914260521,0.7719216208197287
C0016167,both,0.6226840505832761,0.5779116914838854,0.3113115503849668
C0016169,head,0.8552859960552268,0.8166180144064465,0.7951547859234296
C0016169,tail,0.8847271531886918,0.8569084812013531,0.8796343669566314
C0016169,both,0.6229388560157791,0.5966855427556514,0.4800318719020346
C0016199,head,0.8641472059572008,0.829157557548956,0.8435831149756001
C0016199,tail,0.8858310139438486,0.8570072661134917,0.885824505134148
C0016199,both,0.5944683133949902,0.5443389403431698,0.1453232151090919
C0016204,head,0.8399334251606979,0.7975549323387259,0.6557133173942508
C0016204,tail,0.8796025278032855,0.8431612939642521,0.8460819551131084
C0016204,both,0.5916791016222834,0.5465309247213552,0.2034620490711262
C0016242,head,0.8528949470483651,0.8059063798806683,0.7404103338770095
C0016242,tail,0.8794609497796904,0.8625256144183271,0.9323285996343628
C0016242,both,0.5966657218686388,0.5423549439479134,0.2138841273051245
C0016382,head,0.8155036386354396,0.7628689755199403,0.542604255277532
C0016382,tail,0.8397867215899659,0.794329020601968,0.7213827830008398
C0016382,both,0.5792015777194837,0.5484754503185405,0.2646491684631447
C0016412,head,0.8728836334318731,0.8566925735584505,0.7808931364551173
C0016412,tail,0.888470841171728,0.8869695928030964,0.7866396614257156
C0016412,both,0.63907551733405,0.5982993148981186,0.4219969411479773
C0016436,head,0.8449262057764282,0.8277962700861083,0.7735537032136313
C0016436,tail,0.8812936939481675,0.8687776207082409,0.890773707768492
C0016436,both,0.5662029517689429,0.5425977662288397,0.2976956971880356
C0016479,head,0.8312426035502959,0.8232146111761358,0.6984540652278338
C0016479,tail,0.8698224852071006,0.8571754731566407,0.7804676291607539
C0016479,both,0.5581065088757398,0.5695898365453422,0.3745065423411717
C0016658,head,0.8853858449818046,0.8714265823307902,0.9638321582377566
C0016658,tail,0.8838667256175673,0.8404552903183445,0.7283054897189821
C0016658,both,0.6326792050697775,0.5858848088083259,0.3741124685993759
C0016663,head,0.8548344741863764,0.8094047959875621,0.7207725299077186
C0016663,tail,0.8616270723551758,0.8381872044683476,0.8666627696836428
C0016663,both,0.569212723866879,0.5410476643817991,0.2576202646794426
C0016665,head,0.8838888888888888,0.8571070068964524,0.7306327799027609
C0016665,tail,0.9144444444444444,0.905446065645682,0.8073252165584469
C0016665,both,0.7677777777777778,0.7237607445407173,0.5448675061639068
C0016807,head,0.8450780437044745,0.8186523132723674,0.828215194435716
C0016807,tail,0.913465140478668,0.8980386703222358,0.8930647224831476
C0016807,both,0.6588969823100936,0.6284534988484013,0.4602775307035931
C0016977,head,0.8435175819598977,0.8165201170676475,0.9071428209314268
C0016977,tail,0.8723916055385086,0.8424301314242049,0.8557466776312126
C0016977,both,0.6079290941699461,0.5627438536062291,0.2254418381416947
C0017086,head,0.8524951340830449,0.8177442493744154,0.7237556166154897
C0017086,tail,0.8814878892733564,0.8387736881549703,0.7811603662860338
C0017086,both,0.5696501946366782,0.5411412881692872,0.3272158220468185
C0017152,head,0.8259225802134564,0.7896989842340887,0.7881150153014453
C0017152,tail,0.8689027450346771,0.8288771861164174,0.7425298704558739
C0017152,both,0.6031348509811506,0.5595516317704471,0.1082141388386253
C0017160,head,0.8506328119005692,0.8086248621212659,0.7435127879790808
C0017160,tail,0.8734806619495059,0.828442647070909,0.6619389466671767
C0017160,both,0.5890680644732681,0.5560568860910006,0.2945131464119242
C0017168,head,0.8415481758957492,0.8034239814385458,0.8603837074585252
C0017168,tail,0.8703355606543024,0.837533079308652,0.8974265478930548
C0017168,both,0.6169503783741008,0.5766699488625846,0.2815934040307636
C0017181,head,0.8146350321831195,0.7734827322265891,0.6936767415870393
C0017181,tail,0.8610973391636711,0.8252855197999758,0.8785058778553109
C0017181,both,0.5766478535459082,0.5494771646646106,0.2464043777162288
C0017565,head,0.8402226146669575,0.7905484810413572,0.7204510748148948
C0017565,tail,0.878983177254466,0.8574920505160467,0.9168270610507848
C0017565,both,0.5854681310640334,0.5466309971804473,0.2422747035067221
C0017574,head,0.8427156038906716,0.8018408973772403,0.7973657732117032
C0017574,tail,0.8799460600082408,0.8361829438469235,0.8013779144551646
C0017574,both,0.597223089313139,0.5595382034725266,0.3448039317138247
C0017601,head,0.857070014204373,0.8244014982725214,0.8454325762487688
C0017601,tail,0.883348104262526,0.8473332868218698,0.7659020467719343
C0017601,both,0.6270957520426373,0.5891075422078953,0.4317696782902924
C0017658,head,0.8625371481848377,0.8559798102277876,0.8502787717411144
C0017658,tail,0.8694714760212109,0.8647738651710748,0.8874583567844977
C0017658,both,0.6390653225336518,0.6120760121229516,0.4390814664336201
C0017672,head,0.8464134121867619,0.793375437124225,0.6718990095063664
C0017672,tail,0.8649901433214343,0.8309084828583597,0.8052856798058522
C0017672,both,0.583906086277017,0.5457257838162943,0.2662851954309064
C0017675,head,0.8768902038132808,0.8447608474690826,0.7943852752536322
C0017675,tail,0.8499753451676528,0.7918396131530305,0.6537133652797616
C0017675,both,0.5755670611439843,0.5513517413971527,0.3008358077895229
C0017979,head,0.853923900118906,0.8142054622878415,0.7545495724646191
C0017979,tail,0.8812604042806184,0.8583047624095574,0.8930103604050581
C0017979,both,0.6387752675386444,0.6155959117446755,0.4751941485188077
C0018021,head,0.8391362492869099,0.8202294633595671,0.8436201308006508
C0018021,tail,0.8891600968867192,0.8625060566718463,0.917307129558246
C0018021,both,0.607365635141075,0.5589560167861248,0.2313670013775542
C0018099,head,0.8710819375282932,0.8342712844159086,0.7585945334449622
C0018099,tail,0.8812313263920326,0.8533473091081096,0.8799576639288728
C0018099,both,0.6706518786781349,0.623433465371582,0.4048401824955314
C0018188,head,0.8480099692984593,0.8049941093187182,0.7980524247938888
C0018188,tail,0.8615089006620672,0.8195826137893684,0.7401263831862438
C0018188,both,0.5940156362041478,0.5587788692626285,0.3165937018918563
C0018418,head,0.8207484566349614,0.7945271625683187,0.7799562870166858
C0018418,tail,0.8701562468579702,0.8415602951643519,0.8422235961622364
C0018418,both,0.5824770254780913,0.5748623090604177,0.4117088493264319
C0018500,head,0.9077884468830972,0.871532620761421,0.8125755282303423
C0018500,tail,0.9478737997256516,0.9202588706369056,0.8590583566799193
C0018500,both,0.6337448559670782,0.5879562221414223,0.3878137116157461
C0018520,head,0.8960920379839299,0.8393150225722118,0.730435729200526
C0018520,tail,0.8913440467494522,0.8397818616250851,0.6841929365112267
C0018520,both,0.6575967859751644,0.6273544086983663,0.4505607874493485
C0018524,head,0.81952199165042,0.7748696065178937,0.6968632541728694
C0018524,tail,0.8592966907899438,0.8240240493105269,0.8691633450596729
C0018524,both,0.6061904786207882,0.5821809801205833,0.4201923277677864
C0018621,head,0.8800675675675675,0.8111483242580648,0.62946664152391
C0018621,tail,0.9217494521548576,0.8902495279811061,0.8527407557943641
C0018621,both,0.6538075237399562,0.5858144270855925,0.3134017063557287
C0018674,head,0.8417065714363011,0.7980615793142839,0.7347649336497265
C0018674,tail,0.8708573438303169,0.8306281255650183,0.8754904870282787
C0018674,both,0.6093458323188053,0.5692619863917597,0.2175525123068448
C0018681,head,0.8187052618247913,0.7764284880224164,0.7089232207943458
C0018681,tail,0.8398006707334008,0.8001336782935462,0.8797061038824548
C0018681,both,0.5863696025926259,0.5561507853526217,0.1896612803676087
C0018784,head,0.8017223272421761,0.7843173085291661,0.7343168613249841
C0018784,tail,0.8537597143457257,0.7880475208784654,0.6094267954456246
C0018784,both,0.5878491913463559,0.583420591882701,0.4267249697968613
C0018790,head,0.7951662650694792,0.7602657135150124,0.6810188068930353
C0018790,tail,0.8451508976671581,0.793313041906938,0.6539990846780599
C0018790,both,0.5749152875940655,0.549380538154972,0.3090719512038588
C0018799,head,0.8200464052067071,0.7842439966406443,0.792805303358156
C0018799,tail,0.8663312282811056,0.8318347247202773,0.8173934489489428
C0018799,both,0.608526995071172,0.5676058061953888,0.1992529055317943
C0018800,head,0.8272741298137696,0.7932819830024844,0.814257476788809
C0018800,tail,0.8672366714111763,0.8324307726279492,0.8549280089064076
C0018800,both,0.5845966005421349,0.5601654598937839,0.326350112038987
C0018801,head,0.787275926186915,0.7549838014410799,0.8312274438968272
C0018801,tail,0.8459567832479394,0.8093797008904835,0.8109649271947471
C0018801,both,0.5649910665981697,0.5368593237057745,0.1752493505764683
C0018802,head,0.8228116467128754,0.7790747778141125,0.7387863860152699
C0018802,tail,0.853639743634624,0.8175020131359338,0.8671452606233939
C0018802,both,0.5991187804849588,0.5676512119416065,0.3326650714482256
C0018808,head,0.8372935229421656,0.7992143893259982,0.8005165727868492
C0018808,tail,0.8928789600882007,0.8620133284324423,0.8905981957518976
C0018808,both,0.6242634728790087,0.5905836347945586,0.3904114953279174
C0018817,head,0.841519590083329,0.8182306177203942,0.7505076257213054
C0018817,tail,0.8720563117851043,0.8598209492493714,0.8702690750078209
C0018817,both,0.5913772579059056,0.5719654733270252,0.4252606071570959
C0018818,head,0.8174394463667821,0.768873853200432,0.6239530290054095
C0018818,tail,0.8448442906574395,0.8018650699554977,0.6691213850321313
C0018818,both,0.5665051903114187,0.5494656182959422,0.3351884176397618
C0018824,head,0.8330090735352352,0.8007727178402602,0.7773003384858184
C0018824,tail,0.8787770527366953,0.8425984515555955,0.8171765364103267
C0018824,both,0.582036294140941,0.5558528293273828,0.3205094304605165
C0018916,head,0.8677264294147411,0.8379266924623192,0.8016873345638811
C0018916,tail,0.8859419800978242,0.8708094369373706,0.8925557108301494
C0018916,both,0.5999325349974701,0.551900715218387,0.2826790476297947
C0018924,head,0.8127228373053106,0.8156617939429804,0.7334976116051205
C0018924,tail,0.8660161381122161,0.8596259787522881,0.769597018047984
C0018924,both,0.5303058735222368,0.534892593766861,0.3180661293674678
C0018926,head,0.8078979238754325,0.7631746702218132,0.6756828018290499
C0018926,tail,0.8451686851211072,0.8021039583058972,0.8077871311951144
C0018926,both,0.5495242214532872,0.5280442403026849,0.2062819579922662
C0018932,head,0.8404354868249353,0.8018588853007168,0.7670603278830538
C0018932,tail,0.8660501705547036,0.8186973749480821,0.7080452604965388
C0018932,both,0.5770429362880887,0.5533482233248692,0.3260466012776342
C0018939,head,0.8568115291455077,0.8116880068370649,0.6913634105407556
C0018939,tail,0.8620673531034612,0.8130250679447368,0.7224512171823976
C0018939,both,0.6346828269225375,0.5792039588461523,0.2719317543362584
C0018944,head,0.8255806045369586,0.7949824874814271,0.7185949422404423
C0018944,tail,0.8704858480942006,0.8314995792094922,0.7825203809084695
C0018944,both,0.5945160632163017,0.5663128853246869,0.3922220889560308
C0018946,head,0.8176974843775036,0.7941058360031313,0.7812666065741373
C0018946,tail,0.8711544624258933,0.8554270177781877,0.9361173593069676
C0018946,both,0.5891483736580676,0.5781613744760652,0.4215221647411211
C0018965,head,0.8177357614168614,0.7763127518284277,0.703137736651809
C0018965,tail,0.8574756466617388,0.8270699300981417,0.9025149750714374
C0018965,both,0.5763232383249571,0.5460162360858937,0.183043387541279
C0018989,head,0.820658654539379,0.7821154128194999,0.8177601655012308
C0018989,tail,0.8606590207383029,0.8218061927810305,0.8568376718379629
C0018989,both,0.5892781532588272,0.559340788713483,0.2598495338846257
C0018991,head,0.8236960974104311,0.7900602169319955,0.7851146534668132
C0018991,tail,0.8809303369525573,0.84303340098415,0.8193328508808356
C0018991,both,0.5824986673400105,0.5678974271954708,0.3570330319388561
C0019079,head,0.82304773148929,0.7741044265773307,0.6760057771160585
C0019079,tail,0.8653398549502446,0.8217249493582085,0.7016673157793405
C0019079,both,0.5851020408163266,0.5684222088603288,0.4626686372479838
C0019080,head,0.78278115596399,0.7447557832234706,0.6181537469362152
C0019080,tail,0.8427224712507335,0.8013748347834634,0.8135174862564214
C0019080,both,0.5397769980896253,0.5235321673183577,0.1899699016187968
C0019112,head,0.8359563785910806,0.7903363086081527,0.7402318289447329
C0019112,tail,0.8677592874741487,0.8279945622539373,0.7593822884438669
C0019112,both,0.6183836945622048,0.5844899550751737,0.313499865482062
C0019151,head,0.8586555555555556,0.8504291031427902,0.9289360176732662
C0019151,tail,0.8180999999999999,0.7832911417302976,0.7271467687328571
C0019151,both,0.5375,0.5150948166602898,0.2317990929992724
C0019158,head,0.8120821285734885,0.7826872223230472,0.7423721979657765
C0019158,tail,0.8646589865598131,0.8434443313302966,0.9394317327627166
C0019158,both,0.5981793896895324,0.5573952636946082,0.2592826291832936
C0019159,head,0.8600416233090531,0.8065792660893534,0.6717775005801991
C0019159,tail,0.901404786680541,0.8644827784602249,0.7783227997585427
C0019159,both,0.610822060353798,0.5468959648354796,0.2985358430253298
C0019163,head,0.8127777777777778,0.7495122202865543,0.5958952450006707
C0019163,tail,0.8977777777777777,0.8780988537986347,0.8234643705838904
C0019163,both,0.5578472222222223,0.5347203072714469,0.3135860968854084
C0019189,head,0.903289224952741,0.8767793692428998,0.8532597040824913
C0019189,tail,0.918109640831758,0.9159552630057004,0.9434600133430204
C0019189,both,0.6813610586011343,0.647802764979434,0.5067438553212207
C0019193,head,0.866096107778301,0.8532587392285234,0.8521645730109891
C0019193,tail,0.8709690628775005,0.8418625537486134,0.8277234145629642
C0019193,both,0.5831166438033618,0.5416996939272472,0.2535539597507857
C0019196,head,0.8584058772721538,0.8222775537339009,0.7531151349108505
C0019196,tail,0.8776603487931989,0.8321339522612987,0.7057289265383304
C0019196,both,0.6121834997719354,0.6133854097533631,0.54698502803574
C0019209,head,0.8457313726756198,0.7970044636565721,0.7046878029999161
C0019209,tail,0.8560599334969008,0.8256301313440886,0.8977923957600525
C0019209,both,0.5814925264721075,0.5522251953288502,0.2856387682117665
C0019212,head,0.8218060611376694,0.7695653501419268,0.6540371063699437
C0019212,tail,0.8829875882636726,0.8572320787372146,0.8096988272212012
C0019212,both,0.5527389149598702,0.5270188191889766,0.278928638381871
C0019270,head,0.862076859680718,0.8306018580556174,0.8810450591418606
C0019270,tail,0.9089313513018528,0.8879612647369435,0.902769313912217
C0019270,both,0.6598928604132963,0.62147705076267,0.3593550681506468
C0019284,head,0.880881557598702,0.8643709188296611,0.7960966882195951
C0019284,tail,0.9134667387777178,0.8883345058132412,0.825085409112633
C0019284,both,0.6042455381287183,0.570506367631834,0.3319935621612233
C0019291,head,0.837647814081105,0.8038165018139689,0.7696853937478819
C0019291,tail,0.8721734312800098,0.8255425579260258,0.6935421632276043
C0019291,both,0.5978064595559568,0.5481161879618414,0.1300481844665781
C0019294,head,0.8803211035106564,0.8431305018738433,0.7607587348757293
C0019294,tail,0.904460399118096,0.8915452854617842,0.9055539924828166
C0019294,both,0.6438464582508905,0.6256833418196731,0.4479124783659178
C0019322,head,0.8818407596785974,0.8374870612296232,0.7417822632498199
C0019322,tail,0.8787436084733382,0.8453927837551068,0.8036603052541884
C0019322,both,0.6583199415631847,0.6294036162959036,0.441311206392218
C0019348,head,0.8396175327571194,0.8018706524689434,0.7675321217929796
C0019348,tail,0.8702085412729088,0.8402644794417499,0.909032621841172
C0019348,both,0.6125899891694451,0.5724899546474378,0.2665581920034185
C0019360,head,0.8447708677930057,0.7996769422593072,0.6756530442725369
C0019360,tail,0.8793345344990547,0.8506318870498067,0.925629442283144
C0019360,both,0.5734858666115311,0.5298624266840947,0.1249067082701518
C0019521,head,0.8549342733971841,0.8210167985493043,0.7711401147248848
C0019521,tail,0.8771475291469345,0.823424956549891,0.6759319762751664
C0019521,both,0.5867824757374333,0.5485850704464399,0.2609942109607833
C0019557,head,0.8547222707819409,0.8103212912628621,0.6875228777034188
C0019557,tail,0.8734339490705669,0.8401112883749429,0.8143966060268284
C0019557,both,0.6289972741811213,0.582536707296164,0.3038451547996751
C0019572,head,0.8341028008618037,0.8192228892516784,0.6647279804885755
C0019572,tail,0.894429055093875,0.8752099655618593,0.7824208549062688
C0019572,both,0.5872576177285318,0.6279369047852066,0.4207386305767015
C0019655,head,0.8742985409652076,0.8643136611673475,0.8722881803737965
C0019655,tail,0.8615447403326192,0.8561341622525993,0.8381129862282883
C0019655,both,0.642791551882461,0.5849904675084403,0.3375993065296923
C0019693,head,0.8038888888888889,0.8028335721386011,0.6526128601632851
C0019693,tail,0.8883333333333333,0.8513583522190739,0.7407951853707363
C0019693,both,0.6,0.5672642507162582,0.3464115212954343
C0019825,head,0.8815794306703397,0.8656075091782164,0.8834625650281193
C0019825,tail,0.910376492194674,0.8957199328264978,0.9002684991536882
C0019825,both,0.6209366391184573,0.5738111505778862,0.3125994907964022
C0019917,head,0.913343729115616,0.899058035787826,0.8474718805134535
C0019917,tail,0.8872800178213411,0.8655068416646561,0.7643089851839112
C0019917,both,0.6277567386945868,0.579602031788155,0.3662428107213074
C0020040,head,0.8543029834408133,0.8087344681918869,0.6589071991941572
C0020040,tail,0.8863581702402172,0.8588070265111576,0.8689632475027622
C0020040,both,0.632793798003547,0.591421594729159,0.2924306641671185
C0020162,head,0.8573773389560869,0.8178824395632739,0.7743467681007598
C0020162,tail,0.8706850837100072,0.8210096377881895,0.7302774645264104
C0020162,both,0.6079644453422894,0.5811096511071072,0.3756294172012402
C0020255,head,0.8233640230755784,0.7696537809745085,0.6599293580351859
C0020255,tail,0.8677670298933627,0.8283709798018377,0.7861867840052753
C0020255,both,0.5367694190315249,0.5047730095684848,0.1595480716049125
C0020258,head,0.9164201183431951,0.9082809486342404,0.8226054700483866
C0020258,tail,0.8979289940828402,0.8821084276963134,0.738273714841464
C0020258,both,0.6131656804733728,0.5783841061249948,0.3567918404424508
C0020295,head,0.8465844132671605,0.8231166295515401,0.8695859831832466
C0020295,tail,0.873124021120664,0.8430769794722142,0.82618107292632
C0020295,both,0.5923566458059357,0.5625057466746488,0.3209605677944306
C0020433,head,0.8422701680104501,0.8063325213424228,0.8019880890530228
C0020433,tail,0.866234854285843,0.8205982256747507,0.7349852653771866
C0020433,both,0.5848709517589298,0.5398193908184479,0.1754190833345411
C0020437,head,0.8451362611843454,0.8098623385133079,0.777341830360126
C0020437,tail,0.8806447647018647,0.8542159577026185,0.9270462810757438
C0020437,both,0.5600218564305717,0.5237270544151085,0.1998517396640897
C0020440,head,0.8485349716446124,0.8107445304860698,0.7452258579876815
C0020440,tail,0.8641895085066162,0.8275768293444701,0.7666375515973801
C0020440,both,0.5816694234404537,0.5684981784102613,0.3619542481372385
C0020443,head,0.8294183400051653,0.7941118704245771,0.7457453736081235
C0020443,tail,0.8733177500322832,0.8435867162195186,0.9161838332326964
C0020443,both,0.6091833193440083,0.5749693667876312,0.2080672046324373
C0020453,head,0.8521219304800434,0.8006292446837409,0.6787659433035239
C0020453,tail,0.8794867169986343,0.8333831040505363,0.7386925169885646
C0020453,both,0.6291066505192094,0.5887743983290539,0.3785399336653547
C0020456,head,0.8062037197707664,0.7659669610078568,0.7371681542264774
C0020456,tail,0.8551503253296678,0.815206015376792,0.7766527210067794
C0020456,both,0.5791894488165759,0.552652988601535,0.205839975650047
C0020458,head,0.8195380040036847,0.7662941537467026,0.5414782857492498
C0020458,tail,0.8543205693735828,0.8150640447117596,0.8660686252630867
C0020458,both,0.6090849100056689,0.5781626433491447,0.3119359606230972
C0020461,head,0.8134078029326812,0.7718620389108961,0.7512932456359864
C0020461,tail,0.8587433129146559,0.8376533964756492,1.0
C0020461,both,0.5990582971503287,0.5675694765497103,0.3669871829981626
C0020473,head,0.8394943065582563,0.7970905117074542,0.7681620215470759
C0020473,tail,0.8639162999985762,0.8304028738418159,0.7746714098697157
C0020473,both,0.6082252315111473,0.5573034460363171,0.1332459272782546
C0020488,head,0.8456009642809311,0.8056753840373581,0.6763951412542242
C0020488,tail,0.8688151348455613,0.8238663898466759,0.7339473431948167
C0020488,both,0.6009543603454348,0.5718762208798177,0.3090513221287658
C0020490,head,0.8852892561983471,0.8611279811321815,0.734659357980099
C0020490,tail,0.911404958677686,0.9005992463678285,0.8155591169168691
C0020490,both,0.5821487603305784,0.5851965732860003,0.37864678422428
C0020502,head,0.8434626825310979,0.8354244654805759,0.8566263371233379
C0020502,tail,0.8534680908599244,0.8366864352713634,0.8068942211560233
C0020502,both,0.5997498647917793,0.5546345738003132,0.2837421194890834
C0020505,head,0.8697809955062759,0.8383007798441253,0.8540092807803366
C0020505,tail,0.9054380950741204,0.8800955727955707,0.8506316597888133
C0020505,both,0.6284370103820527,0.6046316496861788,0.4837600466846739
C0020514,head,0.9253731343283582,0.9140839411683492,0.8361446264371124
C0020514,tail,0.8242370238360437,0.7519024117800903,0.5647354944822741
C0020514,both,0.7382490532412564,0.7543538245278588,0.6122782842601012
C0020517,head,0.8024980856059811,0.7600495187431233,0.603685502480195
C0020517,tail,0.8362875372155021,0.7886628549556266,0.691656074246407
C0020517,both,0.5935638231957829,0.5523091679830099,0.2772005769368078
C0020538,head,0.8017516169468167,0.7598326176713773,0.7821219601788356
C0020538,tail,0.8578740224567368,0.8231116230855352,0.8982184125406769
C0020538,both,0.573748270694949,0.5503653962608053,0.2164088243801593
C0020540,head,0.8786224048442907,0.8591616386075994,0.8408822045400296
C0020540,tail,0.9119809688581316,0.880930811777258,0.8379176373209574
C0020540,both,0.715181660899654,0.6764973041842091,0.5049626127581088
C0020541,head,0.8630555555555555,0.8499724193133817,0.8615373876030793
C0020541,tail,0.8561728395061728,0.822247758753445,0.7975017643644178
C0020541,both,0.6457407407407408,0.6121243093642517,0.4259045100345531
C0020542,head,0.8318516532523518,0.7905644352839094,0.7020912704305373
C0020542,tail,0.8551745099704815,0.8145173576295445,0.8289455291372986
C0020542,both,0.5869629849858778,0.5608891312510842,0.3191247096840979
C0020550,head,0.8492139291913394,0.8190145379146121,0.7608309737515074
C0020550,tail,0.8845684292702373,0.8551893914346984,0.8366340570857987
C0020550,both,0.6057769768040595,0.5649510976853319,0.27342729464076
C0020557,head,0.8650098619329389,0.8448229618038154,0.8552986711946352
C0020557,tail,0.9103221564760028,0.9022528308281084,0.9740476177098444
C0020557,both,0.6486456278763971,0.5905309893976456,0.2114679600446995
C0020565,head,0.8782777267625753,0.8204253777161621,0.7336993175492807
C0020565,tail,0.8920518314457708,0.8287483235092479,0.7108604847444667
C0020565,both,0.684726048362412,0.6285603735129828,0.4143689799401218
C0020598,head,0.8235714992368139,0.7756959641305448,0.6936621871351393
C0020598,tail,0.8529444499406411,0.8079284379321091,0.8179472272059044
C0020598,both,0.579300695347391,0.5452561634714628,0.2278928933052885
C0020615,head,0.8191990451766907,0.7779700844425064,0.6987971461220664
C0020615,tail,0.8503327365687651,0.8113719521462625,0.7582959877706572
C0020615,both,0.6242538023580264,0.5901915587282355,0.4676966163263503
C0020619,head,0.8099080502908613,0.7759104697975929,0.6485768535908606
C0020619,tail,0.918746481516232,0.905088959377733,0.871044724397397
C0020619,both,0.6383936948770876,0.6149180812571203,0.4485513489274561
C0020621,head,0.81832700446976,0.7787918549346311,0.7295697730246639
C0020621,tail,0.8620326282583759,0.8244011637274817,0.7957231516024116
C0020621,both,0.6079213391479767,0.5760637063631998,0.266597958236507
C0020625,head,0.8153078241652646,0.7729831200635034,0.7658985912706895
C0020625,tail,0.8460853617113419,0.8001865295865579,0.7833233420491065
C0020625,both,0.5757735855719721,0.5544815284071059,0.4329537138224488
C0020649,head,0.8047883668247116,0.7673700720825926,0.8068779447914417
C0020649,tail,0.8422143893333973,0.8092538421650255,0.9291978608927872
C0020649,both,0.5839164201822271,0.5644051992409216,0.4245285816920476
C0020651,head,0.8313159625990313,0.7964366849019215,0.816767463936384
C0020651,tail,0.8653120713305897,0.8244127624754509,0.8051306138452853
C0020651,both,0.5892787156014669,0.5589395875689009,0.2368523581121807
C0020672,head,0.8067848313550868,0.7727154740653693,0.7333237149056947
C0020672,tail,0.8567277248478364,0.816603214181313,0.7813219070020875
C0020672,both,0.5638906157382643,0.5308837063669578,0.1433662176432318
C0020676,head,0.8557738440948461,0.8255717473319888,0.8627516088197191
C0020676,tail,0.884098570743163,0.8425744876947486,0.7498636720456023
C0020676,both,0.6148897755107194,0.5796943475475265,0.3036707405315403
