Relation,AUROC,AUPRC,AP@50
C0014130,0.9742161815027461,0.9652407943486271,1.0
C0024894,0.9698771304003171,0.9663501334163354,0.9557514513492991
C0025061,0.9598922902494331,0.95218508651833,0.9398580069736591
C0270996,0.9687880886426593,0.9596670741191716,0.9647017234551478
C0004030,0.9751216873985937,0.9720194620808862,1.0
C0035410,0.9540234839202262,0.9396972601272068,0.9711857971421415
C0005586,0.9754992603550295,0.9662275888935412,0.9443730360905538
C0030486,0.97390625,0.9733680015677801,1.0
C0020440,0.9681001890359169,0.9587986050712201,0.9791918367346938
C0001418,0.9617125168005948,0.9424780657144134,0.967104287557712
C0030920,0.9729736320682822,0.96374911763217,1.0
C0041657,0.9458439374306531,0.9165471849233929,0.8331910827936789
C0042345,0.9794139415037965,0.9771670854559789,1.0
C0031090,0.9812532518210197,0.9791399621407763,1.0
C0034072,0.9822717758127216,0.9819491602205829,1.0
C0149512,0.9768458965783381,0.971614628460101,0.973507077169304
C0023530,0.9628516202847632,0.9501241957906169,1.0
C0206062,0.9580565589748802,0.9440441499952734,0.9469186140016213
C0015802,0.9648000411094411,0.9577525684509772,1.0
C0004601,0.9863982953322097,0.9827213947609512,1.0
C0013395,0.9628509881594355,0.9502233464838612,0.9729515216137484
C0549567,0.9441999999999999,0.9390449375618869,0.9334280370972903
C0037928,0.9768793942671714,0.9713033846932486,0.9729515216137484
C0035258,0.9677967807966352,0.9582023201170238,1.0
C0558489,0.9747847958880782,0.9655776553937109,0.9563804730979908
C0152032,0.976595703390324,0.9728877021074298,1.0
C0007286,0.9721751222588684,0.9564626610090698,0.9320882700629308
C0010414,0.9700071199715201,0.961134080421561,0.9417074880904951
C0016658,0.9668061082202497,0.9561021693118632,0.9723800930423198
C0010034,0.947509765625,0.9206687169845165,0.8758985954076236
C0600139,0.970579888373853,0.9627370898029914,1.0
C0013221,0.9493729687250253,0.9258986620155735,0.8986416819105727
C0521620,0.9458102493074793,0.934357555923775,0.8866020681310396
C0085636,0.9690140646877132,0.95997512363042,0.973507077169304
C0038450,0.9642504930966469,0.9372833242965019,0.910015893233411
C0162323,0.9707185465706294,0.9696835908674343,1.0
C0029878,0.9654714083175803,0.9508804501287379,0.9229206580916012
C1136085,0.9814984817456395,0.9690660138406106,0.9485952583127761
C0006852,0.9637984878369494,0.9541039145009608,0.9520801067976246
C0022408,0.9652493088786525,0.9534322972038013,1.0
C0085584,0.9546054603969661,0.9401418764649302,0.9328192703190072
C0020598,0.9596933475606308,0.9429648441671217,0.9663350567884812
C0014534,0.99203125,0.9911136775035251,1.0
C0011127,0.9667470102123086,0.9461191808858566,0.920015893233411
C0032290,0.9609709316264776,0.9517086943027141,1.0
C0006144,0.9668396770472896,0.951733878910253,0.9311534232831685
C0002940,0.977878930395055,0.9706308601217224,0.9678450282984528
C0030319,0.9816994082840237,0.9807512317001806,1.0
C0002994,0.9520161547454565,0.9303999174236708,0.9211217222448395
C0018784,0.9290065112371351,0.908696291801461,0.8848543700866045
C0004153,0.971691218554359,0.9634178128528168,0.9760745588901876
C0007785,0.95090864262419,0.9341791655691604,0.9711857971421415
C0019693,0.9647222222222221,0.9634845546578152,0.9453357231972918
C0019521,0.9705876106946421,0.9666381129715975,1.0
C0020550,0.9685488626265478,0.9664320050106897,1.0
C0032781,0.9699021408404376,0.9667272505107753,1.0
C0476427,0.9939852973936288,0.9942699347577278,1.0
C0005747,0.9558061247073348,0.9380171284746315,0.9791918367346938
C0015408,0.9807939508506617,0.9780154787381612,1.0
C0001948,0.9638820430016146,0.951659221693516,0.9352840259736342
C0028754,0.9703687464569161,0.9625834153978905,1.0
C0026919,0.9592464436755094,0.9295986286070336,0.8419624339831928
C0392525,0.9682378121284185,0.9591963111182154,1.0
C0259817,0.9859383450513791,0.984877133358834,1.0
C0040586,0.9746244161090771,0.9724182999831605,0.9795999999999999
C0034150,0.9578874355925485,0.9407611980579877,0.9054757314107682
C0152128,0.9676665361985809,0.9588021790736305,0.9774704110999933
C0040128,0.9826075223477821,0.9787411001298914,1.0
C0018801,0.9459142757125125,0.9266885951893343,0.9745739334993182
C0013146,0.983115009089035,0.9754707900872349,0.9647017234551478
C0151611,0.9762335709512141,0.9730969897610269,1.0
C0037023,0.9672265160523188,0.9468571517749295,0.8956772727265951
C0031542,0.9602528009192761,0.9509105869421708,0.9501693005435022
C0020433,0.9611567046529436,0.9505489165508743,1.0
C0149725,0.95210958110221,0.9373908734917652,0.9750867540121387
C0034186,0.9664845837059484,0.9617140878103321,1.0
C0039591,0.9635796045785641,0.9576188330171976,0.9692489691851524
C0011880,0.9587108475310772,0.9435688662221026,0.9563804730979908
C0041952,0.9719189887963229,0.9630706489059059,0.9678450282984528
C0027080,0.9523077431726509,0.9345013188568532,0.9543711747739683
C0018021,0.9676607842587137,0.9507104440386709,0.9443730360905538
C0008049,0.9434171597633136,0.9474624705408485,0.8085172248055283
C0018965,0.9603155235363536,0.9499924412421257,0.9774704110999933
C0018500,0.9952751105014479,0.9958056350510269,1.0
C0003079,0.9605,0.9484471182339242,0.9485952583127761
C0085680,0.9693722804989249,0.9617341967034766,1.0
C0015256,0.9681871236778915,0.9565902241422208,0.9566711130829144
C0020502,0.9526771227690644,0.9519254902714316,1.0
C0014175,0.9897080445284605,0.9900285322419708,1.0
C0020514,0.9576743149922032,0.9467187333455096,0.90805919326293
C0004623,0.9644065012307997,0.9522992457731622,0.9791918367346938
C0042384,0.9666039540816327,0.9593728694331618,1.0
C0041912,0.9589177441741545,0.9423707761485042,1.0
C0242528,0.971900109421233,0.962881272890778,0.9629230673286656
C0039446,0.9675380637747774,0.9729467218552634,0.9366002864072773
C0235896,0.9534073311040145,0.9362598570905577,1.0
C0015423,0.991869918699187,0.9919356153421561,1.0
C0014356,0.9418767255907347,0.9351933195808712,0.98
C0021099,0.9719338715878507,0.9729430057828683,0.8885180320355093
C0042373,0.969068047337278,0.9647276889213299,1.0
C0011881,0.9770599541199082,0.9696054095716888,0.9501343717219839
C0040460,0.9833773375619054,0.98154157635422,1.0
C0026846,0.9664341623532382,0.9591354651411514,1.0
C0034067,0.9565784686413991,0.932256448689082,0.8733628275932844
C0278008,0.98424424915094,0.9839995697539655,1.0
C0149516,0.9705761316872428,0.9599300193227205,0.9609706863762847
C0027059,0.9653518269784271,0.9505616366788513,0.9312048620404897
C0276143,0.9786419753086419,0.9618597559452073,0.9418730360905537
C0085624,0.9604178681276432,0.9486609651921969,1.0
C0085606,0.9633092312754294,0.9459826135950111,0.9473914322731622
C1527344,0.9686141417171816,0.9501048243446061,0.9316825599000776
C0281774,0.9800530236081303,0.9845752674511544,1.0
C0025323,0.9717728395061729,0.9691832362055746,1.0
C0151436,0.94778018663399,0.9181859758692112,0.8779095679741868
C0271650,0.9705981446957616,0.9613994389618877,1.0
C1510475,0.9601845456085705,0.9556131301550344,1.0
C0019917,0.9672532858097571,0.964030303645001,0.9311614673355822
C0553723,0.981859410430839,0.9816840855678868,1.0
C0037383,0.9558075786079011,0.9443329461487381,0.9451489553925273
C0392699,0.9666748849441157,0.9628883258542826,1.0
C0973461,0.9594588969823101,0.9482352628991585,0.9729515216137484
C0042514,0.9641400515770681,0.9486698604307695,0.8961026472455506
C0239739,0.9777077960722079,0.9769804404682869,1.0
C0032326,0.9582251725041487,0.9438235305086646,0.9599180547973373
C0011206,0.9567447292008584,0.9308388737266733,0.8847190547692807
C0019270,0.970101645248924,0.9635453435218033,1.0
C0009319,0.9676447842804082,0.9570485914259476,0.9485952583127761
C0004626,0.9665070475881288,0.9593945677217572,1.0
C0008311,0.9649138523097136,0.9578343013158853,0.9705607971421415
C0025222,0.9432975381693331,0.9244780567987565,1.0
C0037052,0.9683676268861454,0.9590937782036171,0.98
C0017086,0.9738727292387543,0.9516688331335252,0.8677296996647366
C0011854,0.9649144824124206,0.953868854564402,1.0
C0020255,0.968227376027038,0.9630880383951301,1.0
C1510431,0.9874757677787981,0.9856650685703384,1.0
C0740401,0.9699049112832075,0.9688048153008225,0.9723800930423198
C0152027,0.9632312257934712,0.9513760598938356,0.973507077169304
C0151798,0.9459523909719592,0.9331209722428155,0.9795999999999999
C0917798,0.9673120575561711,0.9572131365731109,1.0
C0018924,0.944267217113905,0.9399626386757148,0.9011353848746587
C0032308,0.9674549698330911,0.96204203266877,1.0
C0014518,0.9590821622766754,0.9493016025328389,1.0
C0151514,0.9658472508913493,0.9652504035824562,0.9570789145013541
C0007570,0.9733455882352942,0.9667756714689211,0.9506606875114576
C0011603,0.9543923092473214,0.9373192095972839,0.9041635418245959
C0009375,0.9588647959183674,0.9566473257705761,0.8806402840071624
C0085580,0.9828305785123967,0.9806520467949921,1.0
C0027707,0.9461641747713747,0.928650686939368,0.9576304730979908
C0262627,0.9820222985224335,0.9799201642263238,1.0
C0041956,0.963165283203125,0.9607399750640669,1.0
C0006826,0.9620791963134306,0.9464842284960376,0.9359897730868735
C0015544,0.9733481844508799,0.9690217429683015,1.0
C0002390,0.96,0.9505678856561769,0.9609706863762847
C0035305,0.9532355517620897,0.9422429643819897,0.9770158656454478
C0152029,0.9810266057511422,0.9770832155851521,1.0
C0006152,0.9777514792899408,0.9775603037735019,0.9565589126316842
C0038012,0.9735199865069994,0.9652732021269661,0.9398019727439406
C0026267,0.975217197594119,0.9644296191457288,0.9403976895133416
C0021845,0.9597956673919212,0.9489257437094275,0.9563804730979908
C0028259,0.9540565827578525,0.9323510568542139,0.8904451396376654
C0017574,0.9652105782317173,0.9474671586229892,0.9285700899498353
C0031538,0.9640998959417273,0.9633986585399129,0.9460023898639583
C0024586,0.9500031494079113,0.9164908966156673,0.8648306693358768
C0267566,0.9516103316326532,0.9463190027538665,0.9539070771693041
C0011884,0.9775953289113097,0.9741468965849698,1.0
C0025874,0.9654233634139937,0.9441707766609532,0.8929842215698494
C0149531,0.975915423930547,0.9734118059840704,1.0
C0026986,0.9573988370713185,0.9504855845436733,0.9770158656454478
C0007780,0.9491415192507805,0.9338572097639393,0.927440379973527
C0023524,0.9622927363016582,0.9505769713715148,0.9184944150354518
C0038525,0.9559212929145362,0.940894685198608,0.9359076818876128
C0034735,0.961051939513478,0.9479348435232903,0.9332270717374469
C0149696,0.9573902606310014,0.942645143639778,0.9485952583127761
C0151632,0.9609442986333985,0.9556697107368216,1.0
C0018621,0.9656227173119064,0.9484014475980309,0.9331057579647815
C0009088,0.9602257457672669,0.93893612335693,0.8902333898297177
C0162834,0.9688154128753899,0.956024282822252,0.9418730360905537
C0024236,0.9622383810403201,0.9504768069728942,0.9329522235966695
C0024050,0.9559848323844252,0.9408168167941411,1.0
C0009946,0.9728126544735541,0.9693126768689849,1.0
C0264906,0.9796852551037455,0.9788891115488906,1.0
C0023518,0.9637457100166755,0.9553073032691023,1.0
C0022602,0.9797530864197531,0.9636189414916473,0.939015893233411
C0020473,0.9682351517222721,0.9628020195043875,1.0
C0018926,0.9550389273356401,0.9398220216895584,0.9787751700680271
C0085614,0.9664802951516238,0.9477167840376646,0.9222730360905538
C0014335,0.9622510242469531,0.9582442491114819,1.0
C0686347,0.967625,0.9589991290839867,0.9588069436862261
C0013595,0.958125,0.9449665976233719,0.9638321582377566
C0001824,0.9503450082976679,0.9356635823667847,0.9516008733418875
C1621958,0.96142578125,0.9525788894186492,0.9102338527055425
C0030299,0.9688596025082368,0.9680025398393315,1.0
C0027813,0.9733038879875008,0.9662171113483253,0.9729515216137484
C0085635,0.9528499663779123,0.9505165868872056,1.0
C0002878,0.954983965972977,0.953693016174845,1.0
C0085602,0.9690677821990953,0.9604695678518392,0.946595258312776
C0036341,0.9595588235294118,0.9495525331247017,0.9678450282984528
C0018520,0.9742969320672024,0.9631146177094231,0.9638321582377566
C1456784,0.9723349331556874,0.9630068004541485,0.9795999999999999
C0235328,0.9758948137326516,0.9788546552475996,1.0
C0041755,0.9712105430407457,0.9649646360289049,1.0
C0023418,0.9662807342770486,0.9536951513104136,0.9609706863762847
C0029124,0.9625,0.9533559086738244,0.9588069436862261
C0015300,0.9486607142857142,0.9410021830890334,0.8483988909433949
C0023211,0.9606478163837759,0.9537172408965074,1.0
C0220983,0.9655598981677364,0.9509942800920047,0.9075942675235847
C0002453,0.98828125,0.9857775524863425,1.0
C0151517,0.9659408678166337,0.9601152968809721,1.0
C0013298,0.9631216769263908,0.9566363923899608,0.9783496381531335
C0014869,0.9769213633325908,0.9719490453315186,1.0
C0029134,0.9667387777176852,0.9619711705558743,1.0
C0522055,0.9699158625154917,0.9611319118337592,1.0
C0032617,0.9712949836663174,0.9653881426513693,1.0
C0007860,0.9922022684310019,0.9927227912145924,1.0
C0015468,0.9823447744544938,0.9762421794943891,1.0
C0016199,0.9701406306599599,0.9668235953147244,1.0
C0151636,0.9601268515295664,0.950046845966704,0.9774704110999933
C0019193,0.9672815871910895,0.9556919731907999,0.9576304730979908
C0009193,0.9946174548250672,0.995042859248963,0.9791918367346938
C0037036,0.9592964927008046,0.9389881410857863,0.920015893233411
C0019322,0.9630971512052593,0.9572379476198913,1.0
C0017160,0.9672618323567774,0.9515222230375343,0.9130789945230188
C0005826,0.9612863287884319,0.9451074786853548,0.9285700899498353
C0008312,0.9763544536271809,0.9720632436659951,0.9647017234551478
C0042420,0.9739884101788864,0.9711143409695052,1.0
C0022679,0.9577577644979378,0.9432892659398978,0.9787751700680271
C0042870,0.9869576446280992,0.9862677229985678,1.0
C0149520,0.9754761464497042,0.9647235068990287,0.9380076456691472
C0227791,0.9617028270874424,0.9557759067925282,0.9638321582377566
C0085583,0.9679926840420668,0.9615675193297331,0.9278966688617247
C0034888,0.9826152683295539,0.9838913914957448,0.9787751700680271
C0037287,0.9708669433784947,0.9654894725612893,0.9729515216137484
C0178879,0.9679164041167821,0.9532326225085467,0.9285038238365315
C0034155,0.9648842993079585,0.9553767700733722,0.9455357587714023
C0034069,0.9547979132178717,0.9469504093893458,0.9717918577482021
C0040584,0.9667387777176852,0.9402056391907169,0.8981198095548464
C0039504,0.99416,0.9939249257245051,1.0
C0041296,0.9475442137639369,0.913151640355408,0.8374741911933847
C0006267,0.979542903785328,0.9664172682942276,0.9520801067976246
C0007820,0.9364098580608714,0.912483100150702,0.8981779886945698
C0518988,0.9780835753061482,0.9655019766821803,0.9418730360905537
C0156404,0.9805825242718447,0.9822525112483399,1.0
C0001623,0.9580030359251137,0.9331790085665593,0.8740454761836244
C0030353,0.9560634171023781,0.950048172567346,0.9678450282984528
C0038363,0.9583431952662722,0.9452003219102583,0.9787751700680271
C0019557,0.9703397237923198,0.96338049152886,1.0
C0424230,0.9446614583333333,0.9317699485565318,0.907063070764976
C0006271,0.964111328125,0.9660312262934462,0.9549100493552608
C0034902,0.9587790079439544,0.9434938015282728,0.9384203164881424
C0036202,0.9724002563691717,0.9628208782000369,0.9599180547973373
C0030312,0.9538079081075331,0.936734290982274,0.9588069436862261
C0031212,0.9729056368732483,0.9671077725824861,0.9729515216137484
C0031099,0.9875904010519394,0.9866295981734863,1.0
C0005424,0.9814072956923366,0.9780006747648421,1.0
C0002064,0.9714876033057852,0.9665951023556505,0.9663350567884812
C0034880,0.9669705377196459,0.9577230631819466,0.9405791897776454
C0042798,0.9588871255703234,0.9509192403423617,0.9471124508230183
C0151971,0.9760026298487837,0.972547286433999,0.967104287557712
C0003044,0.9767745681521265,0.9725347412619961,0.9717918577482021
C0038002,0.9654041600000001,0.9557973624922353,1.0
C0005818,0.969178446168562,0.9609589335944015,0.9456610464309343
C0007784,0.9532434725233292,0.9389053973049415,0.9480517709025412
C0026821,0.9732207576042309,0.9654934554517276,1.0
C0699885,0.9721079103795154,0.9626196609250772,0.9717918577482021
C0021390,0.9814645726807889,0.9812665778279025,1.0
C0030578,0.96438983756768,0.9661605039612396,0.9779148555444378
C0036396,0.9711752518239326,0.9644014905213756,1.0
C1258666,0.9869387755102041,0.9853198996485156,0.976550749366378
C0040590,0.9889465590157632,0.9883755782323927,1.0
C0042267,0.981268355986613,0.9765650321624234,1.0
C0341163,0.9540895061728395,0.944310985501237,0.9131460856986579
C1257843,0.9611201249924883,0.9541087020601076,0.967104287557712
C0042025,0.9769389895693725,0.9674856360030415,0.9563804730979908
C0271468,0.9900929736320683,0.9884918280053107,0.9774704110999933
C0040997,0.9661558401255921,0.9571215822831407,0.9783496381531335
C0034359,0.9569867651585102,0.9473493029412863,0.9520801067976246
C0027709,0.9686528350952568,0.9646637622920292,1.0
C0267112,0.9654219021035669,0.9588296179915742,1.0
C0019151,0.9479666666666666,0.9296110061519737,0.9016211842576446
C0740858,0.9723076923076923,0.9592519055282855,0.9304394067865073
C0155540,0.9653333333333334,0.9508614730638844,0.9031220121169465
C0085694,0.9547971165279429,0.9483781856062523,1.0
C0497327,0.9629195173816568,0.9514523102078439,1.0
C0020490,0.9814876033057851,0.9748630467427639,0.939895642930824
C0007177,0.9627335640138408,0.9507074548769671,0.9486073264580968
C0022671,0.9843358729820448,0.9825100166738624,1.0
C0029163,0.9557158801020408,0.9340348575274106,0.9356825599000778
C0002726,0.9542233560090703,0.9364540906127271,0.9055388594877776
C0003869,0.9703318698347108,0.9686368963405881,1.0
C0001969,0.9594162425115985,0.9544354259959328,1.0
C0042928,0.9683281964076947,0.9577364860676454,0.9550471397646575
C0018818,0.96719723183391,0.9715998709279566,1.0
C0033581,0.9790957705396208,0.9500780382797887,0.8690317864668233
C0014394,0.9674804411348854,0.9640210806020628,0.9717918577482021
C0019572,0.9701446598953525,0.9499211887865866,0.9179597901026932
C0033246,0.9809756616005952,0.9799023694953564,1.0
C0020453,0.9631013424721069,0.95447063697962,0.9711857971421415
C0037195,0.9665432098765432,0.9552536412919677,0.9550471397646575
C0027531,0.9770897181659756,0.9576797644005365,0.920015893233411
C0042133,0.9760483690957968,0.9720187756816594,1.0
C0086438,0.9764599366229063,0.9751378440157896,0.9779148555444378
C0027822,0.9631558641975309,0.9400807053151985,0.8859726142448081
C0027726,0.9533792529585798,0.9381433561220776,0.933441004982515
C0009144,0.9778453092834036,0.9767707871396548,1.0
C0038379,0.9453499999999999,0.9260121113527275,0.8923101638232008
C0012691,0.972909874008775,0.954959228430237,0.910015893233411
C0040046,0.9649689725185164,0.9344452956720919,0.856370153392418
C0025289,0.9705764573520719,0.9669204058595868,1.0
C0003635,0.9857041587901701,0.9823545431920048,0.9740476177098445
C0149721,0.9500294088814822,0.9278377254702008,0.8984988729682033
C0024312,0.970399160050839,0.9682916120070049,1.0
C0001430,0.9787275757278697,0.9742940395693465,1.0
C0024523,0.964222726127488,0.9347159512532676,0.8728072793498894
C0149736,0.9782675237220692,0.9625068399624557,0.939015893233411
C0014038,0.9559558517284465,0.9396922460119623,0.9418730360905537
C0019163,0.9549305555555556,0.943100494407771,0.9609706863762847
C0003615,0.972162021916303,0.9620582223350572,0.9570789145013541
C0019189,0.9928166351606806,0.9934678220446278,1.0
C0519030,0.9841666666666667,0.98110588935605,0.9745739334993182
C0040136,0.9754898093359632,0.9736700773620561,1.0
C0032310,0.9936452136289887,0.9942171344276759,1.0
C0085662,0.9581758034026464,0.9179339524685051,0.8456496475638121
C0152021,0.9716446124763705,0.9712069862692894,0.9787751700680271
C0019825,0.975169880624426,0.9714941237976294,1.0
C0040261,0.9817862426035503,0.9801918036993684,1.0
C0018991,0.9660802962713576,0.9651491066955105,1.0
C0019159,0.9635796045785641,0.9586167258518831,0.9223791897776453
C0162298,0.9689347351715929,0.9580098106390633,0.9520801067976246
C0018916,0.9682492831843481,0.9654893038743319,0.9723800930423198
C0032768,0.9855231041158152,0.9831428310598805,0.98
C0039483,0.987603305785124,0.9872083777395916,0.9770158656454478
C0205929,0.9780245746691871,0.9785970412561996,1.0
C0014009,0.9644584789035205,0.9339797407324,0.910015893233411
C0030583,0.9653979238754326,0.9562748681489939,0.9354936365614624
C0574960,0.9814196545217013,0.9694985246890193,0.9520801067976246
C0019655,0.960514233241506,0.9515693765492277,0.9457739553925273
C0014866,0.9676768562782334,0.9615040345938379,0.9795999999999999
C0038131,0.9846,0.9859652539401537,1.0
C0032633,0.9913903061224489,0.9919024747340347,0.98
C0014488,0.9911000355998576,0.991537596877294,1.0
C0029400,0.9714470822342542,0.9701182991133175,1.0
C0699791,0.9701897018970189,0.9695783223629449,1.0
C0085652,0.9590629151068712,0.9483301371445203,0.946595258312776
C1384606,0.9919444444444445,0.991464917204337,0.976550749366378
C0025202,0.9675953202592374,0.9601188671759796,0.9783496381531335
C0007868,0.9837421977064886,0.9849058574213618,1.0
C0016807,0.9800624349635796,0.9588774914946437,0.920015893233411
C0699744,0.9725371950009919,0.962688882214924,0.9550471397646575
C0001546,0.9830279050395669,0.983204770160711,1.0
C0039520,0.9659723769213633,0.959261853697386,0.969915635851819
C0085681,0.9500732421875,0.9324014601248788,0.8962143558978104
C0013405,0.9815028407877312,0.9797226677684314,1.0
C0006384,0.9649576772948555,0.9485147848920668,0.9154346306167421
C0262397,0.9885808675667912,0.9888501613842008,1.0
C0006105,0.9613877195529105,0.9585169593339231,0.9543711747739683
C0302592,0.9777318640955005,0.9749125956657932,0.969915635851819
C0023903,0.9761488847084117,0.9761848434821422,1.0
C0080194,0.9681791591704286,0.9591708560944284,1.0
C0162316,0.9707306784983363,0.9569595332485791,0.9016260844575302
C0029925,0.9795081967213115,0.977128548598625,0.9779148555444378
C0267716,0.9871486686390532,0.987533616210374,1.0
C0152018,0.9559871563943926,0.9530759400186641,0.9711857971421415
C0035302,0.9640248356464574,0.9588206846440019,0.9277214693175041
C0003874,0.9624693414780878,0.9587400886906489,0.9783496381531335
C0032776,0.9617041271830213,0.9506017009964298,0.9446460680248779
C0006107,0.9709501948227306,0.9661746709588064,1.0
C0034886,0.9772384565324359,0.9697812750783613,1.0
C0262613,0.9866466538999017,0.9831714819969439,0.9750867540121387
C0149678,0.944840096748186,0.9295316761252528,0.9367319002407655
C0016034,0.9907112028523175,0.9900453588435663,1.0
C0022568,0.9555228610230875,0.9534742485041937,0.9711857971421415
C0235974,0.9692464243315054,0.9648490689833401,0.9787751700680271
C0037578,0.9772781065088757,0.9777341381815854,0.952832038471674
C0030326,0.992243608158575,0.992650738063779,1.0
C0007280,0.976836745670336,0.9617301111971656,0.9294034469102966
C0242301,0.9712822544137618,0.9642710257113062,0.9755867540121388
C0010032,0.980466288594833,0.9750993318271532,0.9647017234551478
C0152459,0.9600073046018993,0.9533071948688607,0.9387329751427448
C0152013,0.9731555880204528,0.9608034584685294,0.9320882700629308
C0699790,0.9646880646189818,0.9356148873102926,0.8805981957518977
C0001126,0.9625390218522373,0.9537595753976527,0.9398312717036387
C1261473,0.9700115340253749,0.9667230351612341,0.9166447468499839
C0016479,0.9510059171597633,0.9384158523347158,0.8881365413979276
C0026975,0.9821453287197233,0.9725762736286077,0.9599180547973373
C0221166,0.9677237755676488,0.9675954990512121,0.9740476177098445
C0003564,0.9595717116293248,0.9442287357121001,0.9504134401309579
C0037995,0.9487362050551799,0.9354947713800847,0.8541503085241955
C0242172,0.9772521502942508,0.979199309752075,1.0
C0033893,0.9819853867472915,0.9772548413952544,0.9770158656454478
C0021345,0.9777777777777777,0.9740955615699745,0.9685593140127385
C0020162,0.9495972323931213,0.9227774550094505,0.8956113649474546
C0079035,0.9403441348589396,0.9233069316672011,0.8731775345375696
C0178282,0.967299173553719,0.9603938529736255,0.9711857971421415
C0024205,0.9706416025547975,0.9728118009378729,1.0
C0036508,0.9738374291115313,0.9731260738608872,1.0
C0314719,0.9528654565074961,0.9403516697366981,0.9452484298670017
C0024282,0.9808863684099979,0.976322448728714,0.9478405924063583
C0007462,0.9865880448606775,0.9851716673282873,0.98
C0262578,0.9767111111111111,0.9731565026837005,0.9544757059209173
C0016242,0.9649308150171352,0.9561175953074883,0.9717918577482021
C0003708,0.9924152290303392,0.9927669022784751,1.0
C0010055,0.9625756119622365,0.9507609511452029,0.9345670560978014
C0282005,0.9501385041551247,0.946258120758732,0.9110004114890171
C0149756,0.9727705476460826,0.9596151227309454,0.9546952574134996
C0013390,0.9741590554689239,0.9714207383552818,0.9655350567884813
C0042961,0.9717630853994491,0.9538245149339951,0.9211834165631619
C0014733,0.9560185185185185,0.9477389219023282,0.946380015998588
C0149741,0.9791914387633769,0.9628465458950843,0.946595258312776
C0009326,0.974240676662822,0.9707350041586607,0.9188436573475514
C0600327,0.9658933518005539,0.9670844812260141,0.973507077169304
C0032305,0.9406299898388735,0.921976621894785,0.8554237822801644
C0149778,0.9736,0.9725151062190274,1.0
C0002884,0.9411764705882353,0.9326402796040645,0.8168030686982823
C0238154,0.9579921680313279,0.9427172961311967,0.8616438163692292
C0042907,0.9481201428271372,0.9422350037863844,0.8942222536774435
C0003126,0.9671687783769608,0.9658541142945122,1.0
C0020565,0.969594939291909,0.9596437387315864,0.922619783146326
C0004095,0.9672532858097572,0.9720121307223157,0.9579230188097441
C0009324,0.9655311734552158,0.9436538643338593,0.8932103546837792
C0318712,0.9674008387927963,0.9546732433185938,0.9692489691851524
C0034372,0.9691836734693877,0.9617501228440305,0.9204853319781401
C0033038,0.9677551020408164,0.9699009557123137,0.9795999999999999
C0028077,0.9859235851766734,0.9867827343141358,1.0
C0259749,0.9738666666666667,0.9628031949648473,0.9536185683360862
C0002736,0.9871875,0.9868069127057031,0.9787751700680271
C0015806,0.9662089100346021,0.9494285801657263,0.9136019826105488
C0178428,0.9455996639361479,0.9387958215254676,0.8735249968886446
C0040456,0.9930795847750865,0.993243708078854,1.0
C0085655,0.9577956334713091,0.9252560274638271,0.8896243966347719
C0024198,0.9820936639118457,0.9822684249317462,0.9791918367346938
C0013274,0.9286973241467713,0.9233339504148137,0.9112216717102775
C0040485,0.9736842105263158,0.9746347875050335,0.9783496381531335
C0282488,0.9784529921723761,0.9806721989313174,1.0
C0022575,0.9799173553719008,0.9756746353537767,0.969915635851819
C0026896,0.9502298190175238,0.9356933007435887,0.9302442861033096
C0241353,0.9776234567901234,0.9637694444472422,0.9304394067865073
C0750876,0.9824762999138179,0.9795346470341815,0.9678450282984528
C0235660,0.9903978052126199,0.9902570586304352,1.0
C0019212,0.9654401122757774,0.9563953887644449,0.9525600250151092
C0274435,0.9691180695202528,0.9655969235101525,0.9783496381531335
C0003868,0.993729408013604,0.9938053596250158,1.0
C0026948,0.9497446922870196,0.9484487260514205,0.9198807295170285
C0032273,0.9832680669277323,0.9822011619840678,0.931605965093268
C0009410,0.9787968441814596,0.9688855095166877,0.9373990367218554
C0033845,0.9609375,0.9436227250849383,0.8925282715504653
C0156369,0.9633071623137318,0.9524699960847558,0.9003982664393202
C0020258,0.9693047337278107,0.9676911254371069,0.8662740830133288
C0332687,0.9698094113678529,0.9709575135757675,0.9791918367346938
C0079102,0.9872222222222222,0.9872837181731887,0.9760745588901876
C0270629,0.965844671201814,0.9668939082422204,0.9587496381531335
C0016412,0.9666756248320345,0.9694814394585423,0.9366002864072773
C0003611,0.9742249841112915,0.955795548071217,0.9178003139952405
C0152169,0.9738406658739596,0.9755329922156476,0.9535555408147057
C0040259,0.9838083993928151,0.9832051033524504,0.9787751700680271
C0036830,0.9765441116792468,0.9667133988887564,0.9385033851249195
C0011633,0.9724403140522353,0.9653232272929856,0.9599180547973373
C0019284,0.972011898323418,0.9658842541216643,0.9464842705672778
C0265031,0.9600216333153057,0.942088870006842,0.9259420004747082
C0262414,0.9748086734693877,0.9745197583621495,0.9471124508230183
C1510471,0.982780612244898,0.9802077131284483,0.9282949382909537
C0243010,0.9823407202216067,0.9820832388923284,1.0
C0190211,0.9685491276400366,0.9688961153558242,0.9711857971421415
C0042164,0.9621416982152515,0.9632107912602497,0.976550749366378
C0011630,0.9777048438207334,0.9773051158058825,1.0
C0040425,0.9549751642365005,0.9515807786179664,0.9329763515457213
C0007078,0.9957708573625529,0.9957351765476876,0.9579581415544942
C0020619,0.9686620379057985,0.9650932834506065,0.9511362972675552
