side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014038,tail,0.8617200217037438,0.8206667543000159,0.7396045660560746
C0014038,both,0.5075963103635377,0.5024140713895497,0.2517770646622496
C0014118,head,0.8471478778048122,0.8037762998589899,0.708969312536905
C0014118,tail,0.9113814544471479,0.8757515752324696,0.8141609952732061
C0014118,both,0.6145579886455799,0.5646421726045825,0.26446716966520467
C0014130,head,0.8652873848444431,0.8337533951517224,0.8514603481874946
C0014130,tail,0.8942274884456715,0.8740894969611079,0.9196725311975484
C0014130,both,0.5977439333312654,0.5564299941354269,0.25664269666858736
C0014175,head,0.8604802076573654,0.8348598025714744,0.774416551311997
C0014175,tail,0.9117456197274497,0.8852184693698569,0.8159226401209458
C0014175,both,0.6247025740860914,0.6084255407337552,0.41430041194424594
C0014335,head,0.8674935669471189,0.8473063007873849,0.8754698174899452
C0014335,tail,0.9051955937201839,0.893173410176823,0.9159114550225089
C0014335,both,0.6057767369242779,0.5783305056079878,0.3636932161786368
C0014356,head,0.804764429631874,0.7789584674856588,0.7233932045430862
C0014356,tail,0.8676715649144069,0.863051912626261,0.9103610887221427
C0014356,both,0.5585517345856689,0.5525013812149486,0.3624588677452422
C0014394,head,0.8568,0.8317106394457371,0.7673831027285921
C0014394,tail,0.8984,0.8866249160623979,0.8625796966046383
C0014394,both,0.6951,0.6481885318445724,0.4611209662256454
C0014457,head,0.8254397595686377,0.7905667661352499,0.6275333643620482
C0014457,tail,0.8499248651993283,0.8123035933355325,0.8148583162594104
C0014457,both,0.6090633194849583,0.5821084524476429,0.3761825089757558
C0014488,head,0.9312588401697313,0.9177056133502051,0.9178012167452411
C0014488,tail,0.8811881188118812,0.8767678008865883,0.8576573122586076
C0014488,both,0.669024045261669,0.6514690842887554,0.5400165682423527
C0014518,head,0.8081903127383676,0.7772709829538571,0.7379524565915786
C0014518,tail,0.873503051106026,0.8561981315605411,0.9413706863762847
C0014518,both,0.5261441647597255,0.5017529730544563,0.13663480880058987
C0014534,head,0.9009951087873165,0.8764329856454194,0.8224501435628693
C0014534,tail,0.9028503963568899,0.8947026787878555,0.8718002219225406
C0014534,both,0.5985832349468714,0.555082034726057,0.28306348191551883
C0014544,head,0.8134424603174604,0.766610755002808,0.6886874731752102
C0014544,tail,0.8285094246031747,0.7729315880213998,0.6834168711336442
C0014544,both,0.5651909722222221,0.5484616575663988,0.3936521458514325
C0014549,head,0.8265069606388241,0.7877392492055165,0.7357331401293447
C0014549,tail,0.8448024874567168,0.7974582917091475,0.771144090623855
C0014549,both,0.5669210656490707,0.5317513176214832,0.23348581869399307
C0014553,head,0.7996498487983447,0.7601278494997435,0.7282554038421695
C0014553,tail,0.9006631651546501,0.8915526928301193,0.9619706863762846
C0014553,both,0.5764549843493023,0.5334281626922971,0.26134399679628384
C0014591,head,0.8068038699335929,0.7753824857629688,0.752735009004157
C0014591,tail,0.8500941403964073,0.8096700498109866,0.8507556592479222
C0014591,both,0.5830693585731368,0.5563389891159549,0.316951727086563
C0014724,head,0.8529756770743488,0.8388021285225614,0.893955417828727
C0014724,tail,0.9177764360876315,0.9025784426938743,0.9563804730979908
C0014724,both,0.6601776781093669,0.6017482099461658,0.3484129491285533
C0014733,head,0.9009034986543637,0.8706238387326478,0.8341062311090934
C0014733,tail,0.9029219530949635,0.8906220622217751,0.8756532526512943
C0014733,both,0.6761822376009228,0.6241616650498847,0.41203760447586374
C0014742,head,0.8386208415950651,0.8277326044182585,0.9429312305939719
C0014742,tail,0.8854235514430491,0.8711394556308211,0.9014075751382657
C0014742,both,0.6126349416170963,0.5985548703449439,0.4344570658190973
C0014863,head,0.8652759308510638,0.8685270181104338,0.9256619291377048
C0014863,tail,0.8765237145390071,0.8637567485231736,0.8580329976009685
C0014863,both,0.6293495124113476,0.5837610960599808,0.32886215780643885
C0014866,head,0.8381028335522611,0.8280253306135897,0.8153236674674688
C0014866,tail,0.9050478513792457,0.8946995390806679,0.9378947909626169
C0014866,both,0.6223024957778195,0.5875130874109169,0.35663331315282903
C0014868,head,0.8354505009493798,0.7902230345033183,0.6478717840679801
C0014868,tail,0.8706343675514079,0.8293604621670276,0.7075025218103499
C0014868,both,0.6022893689653779,0.5711110633639676,0.34289279519924987
C0014869,head,0.8873488590919785,0.8621230299241468,0.880792577158742
C0014869,tail,0.9005222300635145,0.8784514719301604,0.8922420631037294
C0014869,both,0.6468313338038107,0.6069847027367808,0.39361856018431113
C0015230,head,0.7833082680316263,0.7407216853704764,0.7108014241598908
C0015230,tail,0.8393604390385478,0.80584069509623,0.8360252238892828
C0015230,both,0.5873618110340098,0.5566460117413112,0.24596969249868705
C0015256,head,0.8456327985739751,0.8118794299599588,0.7840301629813378
C0015256,tail,0.8932620320855615,0.8734347645834786,0.9151026472455505
C0015256,both,0.6400274235568354,0.5956043851595672,0.3516175714416818
C0015300,head,0.7565157750342936,0.7338257605637089,0.5175843434241276
C0015300,tail,0.8748285322359397,0.8523998540663085,0.7079189360856734
C0015300,both,0.5504115226337448,0.5754572894000312,0.3454382269769712
C0015403,head,0.8760161943319837,0.8542610679197371,0.8702657970164625
C0015403,tail,0.909004048582996,0.901956922179931,1.0
C0015403,both,0.6272226720647773,0.5665015627068759,0.2590578757749959
C0015408,head,0.823850165955429,0.809743022160515,0.7463700790062902
C0015408,tail,0.9181286549707602,0.8852060037261472,0.8486411789284043
C0015408,both,0.6205942784890153,0.5944701593811373,0.3940641757735813
C0015423,head,0.8701388888888889,0.8183844078618832,0.7508743005733046
C0015423,tail,0.8849305555555556,0.8699983172079283,0.8605558515496488
C0015423,both,0.5912499999999999,0.557230212030857,0.3257726477542409
C0015468,head,0.8843001047899132,0.8528425035309589,0.876068164746249
C0015468,tail,0.8963171416015956,0.859985437342724,0.8368501361876746
C0015468,both,0.6318493729506811,0.5812474535482077,0.2579989633558111
C0015469,head,0.8504201225131458,0.8186591265015919,0.8444364378693244
C0015469,tail,0.8765544532986393,0.85051455767496,0.882863701750439
C0015469,both,0.6153683525776549,0.585913434319546,0.35551582880504684
C0015544,head,0.8526120670412748,0.819602641882425,0.8421856956010846
C0015544,tail,0.8873264040527556,0.8595148604268485,0.8677406852718386
C0015544,both,0.5487427334750246,0.5115452587851924,0.17806274704974484
C0015645,head,0.8988850442137639,0.8919720893195349,0.7379114611412793
C0015645,tail,0.8692810457516339,0.8292123734302222,0.67894453367948
C0015645,both,0.5966935793925413,0.5446625209237914,0.3011009921425883
C0015672,head,0.8070120030939585,0.7629822546964155,0.7900997679408941
C0015672,tail,0.8458055244539788,0.8087178550255528,0.7774788099329004
C0015672,both,0.583386599022832,0.5603352160920253,0.4877849857371813
C0015695,head,0.830446033783646,0.7874803394170375,0.6890012052732195
C0015695,tail,0.8519360732454443,0.817143583205397,0.8545458033435237
C0015695,both,0.5934252976614979,0.564728690393689,0.28094215030525244
C0015732,head,0.847623118441785,0.798910611094066,0.7061703482449556
C0015732,tail,0.8649091488149115,0.82135945289023,0.7647361180289165
C0015732,both,0.5949034496630796,0.5502096981031765,0.21265761873039526
C0015802,head,0.8563354778529199,0.8120819610431511,0.7403169448101754
C0015802,tail,0.8924127902989066,0.8733752277565541,0.8568151927857949
C0015802,both,0.6176216409004238,0.5746531173956259,0.33385649861943073
C0015806,head,0.845752853380158,0.800693289328018,0.6879423832633021
C0015806,tail,0.855959174714662,0.8074985779520091,0.6977448742647622
C0015806,both,0.6280179982440737,0.5884491906250184,0.3762826307965387
C0015967,head,0.7869899734631289,0.7356313438213742,0.5275811708243687
C0015967,tail,0.8428588427050546,0.8082950024456035,0.8661845732593909
C0015967,both,0.5385399781778015,0.5153904712861863,0.2079038761988782
C0016034,head,0.8524622914793727,0.8320498699889144,0.8289449588162302
C0016034,tail,0.9353710917990211,0.9121043148998488,0.8824211842576446
C0016034,both,0.691888922185596,0.6397682733969978,0.4557462527182418
C0016053,head,0.8736149171928989,0.8435755983953677,0.8590159684848995
C0016053,tail,0.8949352051078979,0.8700366840091737,0.9140437834907799
C0016053,both,0.654030669815883,0.628054818349571,0.45000673548764925
C0016059,head,0.861078492438708,0.8097074258795258,0.680531327158503
C0016059,tail,0.8922222335678475,0.8617861263741278,0.8770952277881457
C0016059,both,0.610611336321771,0.5649124423318226,0.3272589335187166
C0016167,head,0.8897389738973898,0.856497601289967,0.7779187273616344
C0016167,tail,0.8857885788578858,0.8440790227484067,0.7719216208197287
C0016167,both,0.6232623262326232,0.5824023238183816,0.3113115503849668
C0016169,head,0.8555775803144224,0.8186594358360769,0.7951547859234296
C0016169,tail,0.8851537935748462,0.8574061236146332,0.8788433978153517
C0016169,both,0.6310047846889952,0.6154053360843016,0.5753968567659791
C0016199,head,0.8668316351285785,0.8331772124698896,0.8435831149756001
C0016199,tail,0.8815672003881612,0.8539324039018936,0.8805047213033802
C0016199,both,0.5947598253275109,0.5502431245452247,0.1539705390986124
C0016204,head,0.8403412521958717,0.7961053464671052,0.6557133173942508
C0016204,tail,0.8807830341458057,0.841898712925556,0.845618540478962
C0016204,both,0.598351037549407,0.5498787539410649,0.21743383556465393
C0016242,head,0.8540992136910268,0.8162686903993726,0.7823454625685484
C0016242,tail,0.8806660499537465,0.8619665412709753,0.9295390554500125
C0016242,both,0.6125115633672527,0.5528906594469728,0.23154871519044282
C0016382,head,0.8216897381565648,0.7730454519409121,0.5793470101938706
C0016382,tail,0.8404715381134247,0.7955792513313543,0.7213827830008398
C0016382,both,0.5873280211809389,0.5549012453924089,0.2811116835611086
C0016412,head,0.9048645320197044,0.8759612031572593,0.7663500874584137
C0016412,tail,0.8857758620689655,0.88187732288566,0.7780187817307316
C0016412,both,0.6807266009852216,0.6170681152957722,0.43379240622327
C0016436,head,0.8454731109598367,0.8333635427725637,0.7907537032136313
C0016436,tail,0.8759549202027078,0.865498759333666,0.8684175342423518
C0016436,both,0.5682626125104001,0.5564123569925277,0.3237330522146094
C0016479,head,0.8372596153846155,0.8260201050435285,0.6984540652278338
C0016479,tail,0.8682692307692308,0.8540160590920315,0.7779039288359344
C0016479,both,0.5536057692307692,0.5635416692045252,0.35920709045909716
C0016658,head,0.8832243079256732,0.8710620192537963,0.9638321582377566
C0016658,tail,0.8813400644671975,0.8392061603711584,0.7083546337849752
C0016658,both,0.6301313045127038,0.5847843869282954,0.3519954025162568
C0016663,head,0.856470052033879,0.8073722005665673,0.7207725299077186
C0016663,tail,0.8563940901667363,0.8253520383015518,0.8521148703881103
C0016663,both,0.5729044019902009,0.5318941200703835,0.251859968729772
C0016665,head,0.8898809523809523,0.8753862738854797,0.7643636898194472
C0016665,tail,0.9083333333333332,0.9054460656456821,0.8073252165584469
C0016665,both,0.7738095238095238,0.7404584620612078,0.5708900200843242
C0016807,head,0.8478672170622635,0.8218026804807952,0.8436628606330782
C0016807,tail,0.9140006879944962,0.8992339268351807,0.8930647224831476
C0016807,both,0.6607327141382869,0.6277283866056921,0.4477371665666982
C0016977,head,0.8411461592091384,0.8170162014193378,0.9071428209314267
C0016977,tail,0.8715855664205653,0.8466057576120285,0.890191162457205
C0016977,both,0.6104819535565528,0.5699309881460796,0.25919177592686576
C0017086,head,0.8525283797729617,0.8221194569524606,0.7223358949640607
C0017086,tail,0.8824266548724754,0.8443346039780765,0.7737025890192849
C0017086,both,0.5682293970219667,0.5467187630069955,0.30296710582159686
C0017152,head,0.8242049188171872,0.7903722474962049,0.7881150153014453
C0017152,tail,0.86920656980308,0.8303194729015979,0.761367171917239
C0017152,both,0.6035987181797255,0.5614860694802226,0.11552550875452784
C0017160,head,0.8515514809590974,0.8129649776643053,0.7977715539635979
C0017160,tail,0.8733291127067573,0.8269241811537082,0.656623989561097
C0017160,both,0.5871626170021798,0.5515442823085897,0.25440286328286116
C0017168,head,0.8426703510777961,0.8065560603893291,0.8598858411711852
C0017168,tail,0.8692187566171176,0.8392383452887076,0.8957445942212768
C0017168,both,0.621789374497099,0.5860686830766574,0.29745579552013485
C0017181,head,0.8112154124163498,0.7667044972021222,0.6775489403609873
C0017181,tail,0.8616845358204468,0.8245875430088929,0.8731280523391395
C0017181,both,0.5774022620829885,0.5478104165626562,0.2003544284976369
C0017565,head,0.8379344839942666,0.7870629747385397,0.7082385032796688
C0017565,tail,0.886086060678452,0.8695222388596935,0.9149383466357546
C0017565,both,0.5885466435738175,0.548083849041078,0.20831744125636678
C0017574,head,0.8431639780366667,0.8042121335619157,0.7973657732117032
C0017574,tail,0.8847023286899318,0.8463109278870096,0.8013779144551646
C0017574,both,0.6002437458229042,0.5660457825552736,0.36316552357633136
C0017601,head,0.8576892554672355,0.8250472772467063,0.8254885239811357
C0017601,tail,0.883047991986158,0.846780449461478,0.7474127723000563
C0017601,both,0.6294215983451936,0.588432023893511,0.42437268696349145
C0017658,head,0.8636899224806202,0.8609709340208819,0.8502787717411144
C0017658,tail,0.8683410852713179,0.8662878548754562,0.8847503652773498
C0017658,both,0.6414883720930233,0.6190823905396823,0.4390814664336201
C0017672,head,0.8503915416794205,0.8042939318181719,0.718597035908737
C0017672,tail,0.8647969594939291,0.8295920574826063,0.7973711330440374
C0017672,both,0.5878991939598,0.5528763835154555,0.30471212591703106
C0017675,head,0.878485535029627,0.8451377319873362,0.7939671567867334
C0017675,tail,0.8505576856047403,0.8067926459386161,0.6990849829590132
C0017675,both,0.5799494597420705,0.5532301875938385,0.3021949982677642
C0017979,head,0.8538383324860193,0.8127113315872238,0.752974572783696
C0017979,tail,0.8817742755465175,0.8593593849118294,0.8898377796385339
C0017979,both,0.6419674631418404,0.6182479587059977,0.47416521303303105
C0018021,head,0.8402220911949686,0.8222299231836895,0.8436201308006508
C0018021,tail,0.887441037735849,0.8612646421377073,0.917307129558246
C0018021,both,0.6171187106918239,0.5733018993889492,0.2971637952467478
C0018099,head,0.8692543802943021,0.8303839411141094,0.7540365037553536
C0018099,tail,0.8816326921511447,0.8522001035166384,0.8790740541358711
C0018099,both,0.6743378680572515,0.6164339124800989,0.340798368623126
C0018188,head,0.8473548309613884,0.8055725405268983,0.7980524247938888
C0018188,tail,0.8623671410556657,0.82568886018125,0.7901441771589394
C0018188,both,0.5885350987810004,0.5528520677941671,0.2846225147311186
C0018418,head,0.8130414372892929,0.7790110934849317,0.7420090482841485
C0018418,tail,0.8731703153672171,0.847189691086554,0.8749497411969801
C0018418,both,0.5792898903256092,0.5579876955903658,0.36203649162021384
C0018500,head,0.90796875,0.8718557244376498,0.8125755282303423
C0018500,tail,0.9471875000000001,0.9196740352634354,0.8590583566799193
C0018500,both,0.6409375,0.5918465387565613,0.3878137116157461
C0018520,head,0.8907222463453466,0.8381297067680734,0.730435729200526
C0018520,tail,0.8920731413132628,0.8466835988684112,0.7044507758852383
C0018520,both,0.6453900709219859,0.6271780093866985,0.4505607874493485
C0018524,head,0.8184323234762427,0.7747934221596059,0.6843996485756434
C0018524,tail,0.8623535606601803,0.828959192683572,0.8477525078378518
C0018524,both,0.6089662967323024,0.5866796057415575,0.419553251271443
C0018621,head,0.8833051801801801,0.8238419005178277,0.6652341190744727
C0018621,tail,0.9241272522522523,0.8941810676931243,0.8527407557943641
C0018621,both,0.6590183933933933,0.6000481296545075,0.3553849190306872
C0018674,head,0.8435740407499854,0.7999413682237361,0.754843642027904
C0018674,tail,0.8727772295427721,0.8354207954294228,0.9020898096634161
C0018674,both,0.6114529517617693,0.5710156295191813,0.214518968414941
C0018681,head,0.8216018004106351,0.7812455600690497,0.7089232207943458
C0018681,tail,0.8395112816818786,0.8021484901150668,0.8959272622241033
C0018681,both,0.5884482996601046,0.5603112667486339,0.20167006632002502
C0018784,head,0.8098204264870932,0.785636847937844,0.7148376432385065
C0018784,tail,0.8536475869809204,0.7828201479387085,0.6031685318744676
C0018784,both,0.5945566778900112,0.5848181394047043,0.43160739783098945
C0018790,head,0.797486566838502,0.7628225660601998,0.6576534184918462
C0018790,tail,0.8436229986635028,0.7914577285761653,0.6440925025417609
C0018790,both,0.5745294984043858,0.5419318504576169,0.2348751549603724
C0018799,head,0.8194479574425373,0.7861756438641009,0.792805303358156
C0018799,tail,0.8677008933052294,0.8351203587593202,0.8173934489489428
C0018799,both,0.6097095252434006,0.5757937042178147,0.25119081748883276
C0018800,head,0.8265341582203501,0.7914532179261671,0.8138710033588573
C0018800,tail,0.8679601597121671,0.8326500008131846,0.8462677841182754
C0018800,both,0.5902259663902417,0.5638917117229991,0.3195183070625808
C0018801,head,0.783127689058595,0.749798004214184,0.7919859634205144
C0018801,tail,0.8449190029833044,0.8105170053634861,0.8255161480698096
C0018801,both,0.5619528843651855,0.5365621374538603,0.17832224647762807
C0018802,head,0.8252672294988941,0.7830243998698403,0.7463758903349844
C0018802,tail,0.8544924280149933,0.8217862085553385,0.8803448140298518
C0018802,both,0.6020957586847175,0.5687631890099256,0.32994999500740496
C0018808,head,0.8365966905658849,0.8001884448660931,0.7914438009003802
C0018808,tail,0.8934104994531534,0.8636259952706123,0.8799545175909781
C0018808,both,0.6289089399278972,0.5969082615401642,0.3688187560539275
C0018817,head,0.8461791831357047,0.8293777440346357,0.7703213122851388
C0018817,tail,0.8651185770750989,0.8573357795665041,0.8664932347102128
C0018817,both,0.592885375494071,0.5801293655693786,0.4403076485387263
C0018818,head,0.8261764705882353,0.7885604774867928,0.6542499049503371
C0018818,tail,0.8369117647058824,0.8027359603341895,0.6691213850321313
C0018818,both,0.5669117647058823,0.5688714100429684,0.353192430590915
C0018824,head,0.8327054253060487,0.8001144993284783,0.7773003384858184
C0018824,tail,0.8790667208745538,0.8433045685197018,0.8171765364103267
C0018824,both,0.5852825586122781,0.5581925394546978,0.34745191874241255
C0018916,head,0.8701986754966887,0.8391885541825854,0.8016873345638811
C0018916,tail,0.8834437086092716,0.8663061480459624,0.887945446698146
C0018916,both,0.5997792494481237,0.5488501030798483,0.2710111144990956
C0018924,head,0.824223602484472,0.8238844723944106,0.7334976116051205
C0018924,tail,0.8799171842650103,0.8805166510380238,0.7867495795453446
C0018924,both,0.5598343685300207,0.5577406488940118,0.3506566390246739
C0018926,head,0.8081384719454449,0.7627065023956683,0.6756828018290499
C0018926,tail,0.8452223156663071,0.8025495437981287,0.766574285549002
C0018926,both,0.5544271166608772,0.5281737655473144,0.20738459582649368
C0018932,head,0.8422176943303052,0.8054153996641751,0.7647980282454006
C0018932,tail,0.8636443501875719,0.8167351806678163,0.6974362271687565
C0018932,both,0.5794198064788585,0.5549497042354987,0.33358370355771955
C0018939,head,0.8581134382518835,0.8212950383765356,0.7298442561983414
C0018939,tail,0.8580739951879461,0.8119436892885529,0.6989624548198563
C0018939,both,0.6319271881039719,0.5840344514753226,0.2719317543362584
C0018944,head,0.824935639025983,0.796614256844367,0.7185949422404423
C0018944,tail,0.8698765525122756,0.8319866841387384,0.7721229138067044
C0018944,both,0.5976214695651081,0.5707871798172641,0.3422563565075273
C0018946,head,0.8199976349426474,0.791103089859384,0.7812666065741373
C0018946,tail,0.8725879102568237,0.8540052167141805,0.9324179272769508
C0018946,both,0.5878780060416465,0.5740055595041011,0.42381209502260037
C0018965,head,0.8170810210876804,0.7751071398547881,0.6948264721107011
C0018965,tail,0.8583228511530397,0.828577139882454,0.9021079445441478
C0018965,both,0.5813380194845235,0.5485300639579433,0.19072617020305993
C0018989,head,0.8211759868421052,0.7811694276446339,0.8161393557541475
C0018989,tail,0.8612156540247679,0.8219868840125928,0.8318042697551385
C0018989,both,0.5913796439628483,0.5574357720914689,0.24225076562137482
C0018991,head,0.8259244114726327,0.794456156949427,0.7851146534668132
C0018991,tail,0.8792180228595907,0.8422302939826227,0.817220255438742
C0018991,both,0.582520396440602,0.5726199501727192,0.36020573447538373
C0019079,head,0.828228756081105,0.7818279252263809,0.6760057771160585
C0019079,tail,0.8653013032207663,0.8227594986929505,0.7016673157793405
C0019079,both,0.591360392031533,0.5770888440008466,0.46945674580876084
C0019080,head,0.781073155232673,0.7436190308866976,0.6082027155990918
C0019080,tail,0.8424530489218642,0.8024379819512734,0.7716706249015922
C0019080,both,0.5450489905625542,0.5271450331588948,0.17695654671218017
C0019112,head,0.837227184945459,0.7925856707120051,0.7394259037567542
C0019112,tail,0.8670329185809649,0.8305425886196555,0.8059423005535231
C0019112,both,0.6185712648036613,0.5848432146185903,0.3054517885242477
C0019151,head,0.8549235691432633,0.8471932630120083,0.9274705234999863
C0019151,tail,0.8179286645337126,0.7796649044823444,0.7097700457886065
C0019151,both,0.5441640004739898,0.5204847414612409,0.23994659459529152
C0019158,head,0.8128439816343066,0.7836249814767728,0.7423721979657765
C0019158,tail,0.8650601686522822,0.8461701125158514,0.9638321582377566
C0019158,both,0.6022647020576379,0.5619350468096529,0.25114716439782264
C0019159,head,0.8754171301446051,0.8308654842368838,0.70693268984888
C0019159,tail,0.896273637374861,0.8650052915384633,0.7783227997585427
C0019159,both,0.6245828698553948,0.5723595915392197,0.33873953831729897
C0019163,head,0.8079820367955961,0.7461095920229669,0.5927580614905341
C0019163,tail,0.897073736056787,0.8775342808809926,0.8214928447077459
C0019163,both,0.5557004201071998,0.536202705170121,0.3135860968854084
C0019189,head,0.915098814229249,0.9134000914692196,0.9277186140016213
C0019189,tail,0.9148616600790513,0.9161370459072669,0.9434600133430205
C0019189,both,0.6849802371541501,0.6694846288277267,0.5372754525569248
C0019193,head,0.8651086240947993,0.8551879096633177,0.8521645730109891
C0019193,tail,0.8723282861531709,0.8465676888165029,0.8277234145629642
C0019193,both,0.5955672591617293,0.5612390635234759,0.2817057201444906
C0019196,head,0.8618794180503042,0.8268709842807893,0.7531151349108505
C0019196,tail,0.877332319579155,0.8337186656663029,0.7043334770266019
C0019196,both,0.6165132336018412,0.621234276911133,0.54698502803574
C0019209,head,0.843492972410203,0.798065889819057,0.7439016302109471
C0019209,tail,0.8584309387471802,0.8279217669080996,0.8973232770846177
C0019209,both,0.5764901093180635,0.549711369612671,0.2950996498781104
C0019212,head,0.8174730674730675,0.7595996537198434,0.6477746923170158
C0019212,tail,0.8822528822528823,0.8524257641859563,0.8076749785431528
C0019212,both,0.5547155547155547,0.5195532809104191,0.26378006878900606
C0019270,head,0.8614490380679493,0.8274724331701715,0.8688963663314031
C0019270,tail,0.9097994269340974,0.8888050146565654,0.902769313912217
C0019270,both,0.6609332787556284,0.6212069065225935,0.35065345388618196
C0019284,head,0.8827160493827161,0.863464820958971,0.7914381675983947
C0019284,tail,0.9189616967394746,0.9035788825819899,0.8272116122596503
C0019284,both,0.6251978474200696,0.5752028721068994,0.34769279820968413
C0019291,head,0.8367656170442486,0.8044534794289699,0.7696853937478819
C0019291,tail,0.8728337351467079,0.8290187601658223,0.7251313012861441
C0019291,both,0.6014425406874383,0.5545041197396192,0.14698772896815138
C0019294,head,0.8829800121138703,0.8481770719998256,0.7607587348757293
C0019294,tail,0.8986069049061175,0.8879386102821426,0.9032672160253084
C0019294,both,0.649969715324046,0.6382062455496653,0.45936161125697966
C0019322,head,0.8800656482767327,0.8342056427840425,0.7370306211144569
C0019322,tail,0.88912384799899,0.8609330515200493,0.8344699454354036
C0019322,both,0.665540967049615,0.6317579040905041,0.4377433586738722
C0019348,head,0.8399219403401171,0.8086439656139293,0.8152905333124539
C0019348,tail,0.8732757178700864,0.8423005081144445,0.909032621841172
C0019348,both,0.6198884862001672,0.5793881598851998,0.30799656002047904
C0019360,head,0.8442548009586355,0.8006913532235427,0.6756530442725369
C0019360,tail,0.8771009057238008,0.8485904959806873,0.9228921680631111
C0019360,both,0.5783676740639296,0.5362317137162718,0.13781629097758225
C0019521,head,0.8538427464008859,0.8217820288061264,0.7711401147248848
C0019521,tail,0.8822148394241417,0.8365185100739909,0.7166825126438989
C0019521,both,0.5908970099667774,0.561932763148537,0.287441755739134
C0019557,head,0.8663351593935911,0.8326253981334397,0.7460295240030422
C0019557,tail,0.8688837946963454,0.8370056095797153,0.8111956354430054
C0019557,both,0.6373250410344135,0.5944898929663098,0.34035354731210865
C0019572,head,0.831453634085213,0.8193397662970268,0.6647279804885755
C0019572,tail,0.8925438596491228,0.8752099655618593,0.7824208549062688
C0019572,both,0.5798872180451128,0.6279369047852066,0.4207386305767015
C0019655,head,0.8755980861244018,0.8690207569583557,0.8722881803737965
C0019655,tail,0.857203615098352,0.8568156190977618,0.8381129862282883
C0019655,both,0.656140350877193,0.6116439098689649,0.38965296809515715
C0019693,head,0.8069007263922519,0.8117224059196653,0.6545559485929445
C0019693,tail,0.8919491525423728,0.8584406715610552,0.7595272170660425
C0019693,both,0.6023002421307506,0.5892997338159442,0.3658021550356912
C0019825,head,0.878169376211384,0.8618736690587017,0.8646212177575037
C0019825,tail,0.9081523673905305,0.8934110306934007,0.9002684991536882
C0019825,both,0.62062418416993,0.5724579308638297,0.3078257831382993
C0019917,head,0.9147928994082841,0.900915821246853,0.8474718805134535
C0019917,tail,0.8807100591715976,0.8570359439931687,0.7552929169465631
C0019917,both,0.6276923076923078,0.585395092386443,0.3641375823414971
C0020040,head,0.8557401993961474,0.8112225789962852,0.6538139709572495
C0020040,tail,0.88655684038228,0.8587394324420652,0.8671828028876402
C0020040,both,0.6341843910353335,0.5984679217552523,0.3471280818465431
C0020162,head,0.8562024111675127,0.8141026728076712,0.7743467681007598
C0020162,tail,0.8709549492385786,0.8163436678653432,0.7202349885529395
C0020162,both,0.6171742808798646,0.5810491341001439,0.3756294172012402
C0020255,head,0.8188701134160675,0.7717591141969652,0.6599293580351859
C0020255,tail,0.8682663980094946,0.8350928524892072,0.8100955024224983
C0020255,both,0.5287508967959579,0.5111159812665034,0.1753681927649622
C0020258,head,0.9190654985398414,0.9161753701089927,0.8099766463145079
C0020258,tail,0.8969545264914476,0.8858531013189664,0.7544221704582617
C0020258,both,0.6132665832290364,0.6058633938663808,0.3654554798565999
C0020295,head,0.8482287756925827,0.8241013365159348,0.8695859831832466
C0020295,tail,0.8728436103663987,0.8452116801031773,0.8492683672299453
C0020295,both,0.5935013404825737,0.5663902627228895,0.3773818263510964
C0020433,head,0.8412603638397412,0.8062966707787418,0.8019880890530228
C0020433,tail,0.8700145868446311,0.8310115140574362,0.7927830727335539
C0020433,both,0.5929495657957389,0.5502014201622316,0.19744175969464947
C0020437,head,0.8423858001744536,0.8054677947596947,0.7742843444065265
C0020437,tail,0.8798230875956422,0.851534351047456,0.9214352977222511
C0020437,both,0.5612929475058396,0.5200170700785394,0.1354648750290194
C0020440,head,0.8508114856429463,0.8253671474171896,0.8078945265815451
C0020440,tail,0.8697253433208488,0.831905610612348,0.7631473017377899
C0020440,both,0.5864856429463171,0.574251985917497,0.3921972175620305
C0020443,head,0.8292743604537298,0.7945781296449486,0.7457453736081235
C0020443,tail,0.8742185969945427,0.8460665917859529,0.9161838332326963
C0020443,both,0.6179374665869164,0.5842258864241013,0.2199599787687332
C0020453,head,0.85393535652603,0.803852176002056,0.6784173038477417
C0020453,tail,0.8870521150313897,0.8478910955534845,0.7677421750381279
C0020453,both,0.6399100803245882,0.6058085377507044,0.4139146406996268
C0020456,head,0.807865382619982,0.7668942230813844,0.7371681542264774
C0020456,tail,0.8548939666350934,0.8141854707218883,0.7532009190268008
C0020456,both,0.5807220669179178,0.5534629831289153,0.19971620263409665
C0020458,head,0.8207566986726028,0.7694402127653426,0.5650748433689835
C0020458,tail,0.8540454757665537,0.8159006927492787,0.8970095007278484
C0020458,both,0.6088050939675111,0.5787195947611758,0.2987603826677979
C0020461,head,0.8143495390114132,0.7677160248620938,0.7257801268419829
C0020461,tail,0.8584555190013944,0.8345168723363108,1.0
C0020461,both,0.6023949744797802,0.5654037683272037,0.3751951926308704
C0020473,head,0.8399381824630741,0.7986647756362785,0.7673883677235814
C0020473,tail,0.8635187859441107,0.8306603811613728,0.7746714098697157
C0020473,both,0.6112588989384612,0.5615468605607885,0.1467534207822917
C0020488,head,0.8517232510288066,0.8204625176264404,0.740650755938908
