side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027497,head,0.7709263507623917,0.7322201092557785,0.6554689859800827
C0027497,tail,0.8236125572682154,0.786991887076637,0.7228342376974183
C0027497,both,0.5640982443709665,0.5495216503879057,0.2278845111510816
C0027531,head,0.8325971996875188,0.8033512706219765,0.7442372275292658
C0027531,tail,0.8688179796887207,0.827979432793259,0.7311674579527206
C0027531,both,0.6228291569016285,0.5973361642489421,0.369806720688881
C0027651,head,0.8407405931122449,0.819675983225311,0.8589783014539049
C0027651,tail,0.8711136798469388,0.8610803619941718,0.8996047716467436
C0027651,both,0.6438337053571428,0.6247587119188872,0.4824953805398596
C0027707,head,0.7981746262157061,0.7897821101187859,0.8749089828155919
C0027707,tail,0.8607381332559152,0.8256182555468219,0.799931754025705
C0027707,both,0.5723617361010307,0.5620738481332708,0.3724993117129604
C0027709,head,0.8378370738877269,0.804641366245272,0.7659442002983604
C0027709,tail,0.8305868053592628,0.7953362585228336,0.723938389585657
C0027709,both,0.6055740855899147,0.5960379510960229,0.4822839434419553
C0027719,head,0.7763431258528998,0.7269328348401158,0.5101386450411478
C0027719,tail,0.853778323473602,0.8147935018449772,0.7964684098624698
C0027719,both,0.5595742612402738,0.5530319644854499,0.4195057260930235
C0027726,head,0.814164201183432,0.7975694511477203,0.7989790351881393
C0027726,tail,0.8368851701183432,0.8143297778386394,0.8168713529078455
C0027726,both,0.5779863165680473,0.5593338119701001,0.3357604098693145
C0027769,head,0.822136496080765,0.7964268613697213,0.8236864804950704
C0027769,tail,0.861822781396385,0.8422283739744182,0.901494291036662
C0027769,both,0.624772086369739,0.6067435968644969,0.4662852286188157
C0027796,head,0.8412300825030058,0.830389926241555,0.9576304730979908
C0027796,tail,0.8621702298199307,0.8229470564765928,0.7173364566969539
C0027796,both,0.6091575572476886,0.5989348732286474,0.5501805400348732
C0027813,head,0.8242293131422389,0.7938679667556571,0.7642252039065438
C0027813,tail,0.8694489513851331,0.8272521301393018,0.7734339160573359
C0027813,both,0.5932636259840154,0.602494767631772,0.4887281475406627
C0027822,head,0.861304012345679,0.8181188044620342,0.7336503397348243
C0027822,tail,0.8605324074074073,0.8170087577339233,0.7036402082790266
C0027822,both,0.536844135802469,0.535979527944956,0.3205840409519078
C0027947,head,0.7870121562766347,0.756542972488273,0.8537591683196979
C0027947,tail,0.8369465405038528,0.8019490939814525,0.9252648702407246
C0027947,both,0.55852866176805,0.5510424108883383,0.373235694387179
C0027962,head,0.8456419811224176,0.840587204783794,0.9326388639227352
C0027962,tail,0.9164226776683524,0.8907860629113612,0.8413954772828531
C0027962,both,0.6039393132818738,0.5954571143971522,0.4199574367478266
C0028077,head,0.852915828784832,0.8801568138795526,0.7758290869114822
C0028077,tail,0.8997414536052858,0.8891837255879687,0.7823763154032427
C0028077,both,0.5972421717897156,0.6026636674604665,0.3941496813121508
C0028081,head,0.7868214030915577,0.7577273522542617,0.7726168519931917
C0028081,tail,0.8651158145065398,0.8338352638227302,0.8444228267095627
C0028081,both,0.6033284185493459,0.5990542694891119,0.469141105717162
C0028084,head,0.7893336483931948,0.7571232668012526,0.6659296354472304
C0028084,tail,0.8655434782608695,0.8369046649434495,0.8365097335116605
C0028084,both,0.6004489603024574,0.5845821730154039,0.44123255276285
C0028259,head,0.793112051681889,0.7684392792555717,0.6838157008019831
C0028259,tail,0.8356961461349967,0.7962011933667476,0.7919048308064899
C0028259,both,0.6082958342615281,0.5893135635323228,0.4897314491752265
C0028734,head,0.8099321799307959,0.7542930501103323,0.597934430132447
C0028734,tail,0.8521910034602076,0.8063941508115839,0.6877208342041046
C0028734,both,0.59440276816609,0.5879443589286177,0.4697075149880341
C0028738,head,0.7886073127229488,0.743024427281246,0.6725348633711975
C0028738,tail,0.8648929845422116,0.8379973504083309,0.8053905937793299
C0028738,both,0.5927467300832342,0.5623496801383172,0.323223068339928
C0028754,head,0.8280807114512472,0.8107294324997396,0.8733581741537977
C0028754,tail,0.8545187606292518,0.8305100471969794,0.8161113691513588
C0028754,both,0.6236204117063492,0.6041487031440215,0.4038813252002309
C0029124,head,0.815,0.7981289639410044,0.6945029602574635
C0029124,tail,0.889375,0.8508864333533237,0.755199934690379
C0029124,both,0.60984375,0.6409324772476248,0.4953386330013034
C0029134,head,0.8063480259599783,0.7858790720644013,0.7394358844486812
C0029134,tail,0.8897714981070849,0.852931981428263,0.7907069008320269
C0029134,both,0.6349716062736614,0.6222277400157114,0.5225402326155923
C0029163,head,0.7971540178571429,0.769445188105737,0.784220223550302
C0029163,tail,0.8518415178571429,0.799153591864227,0.6888328974031126
C0029163,both,0.5710897640306123,0.5545102666028252,0.3636363988479356
C0029400,head,0.8075338979129066,0.7735641163330381,0.7097238134122479
C0029400,tail,0.8625109907908742,0.8584673338751736,0.9146217583442366
C0029400,both,0.6424175112221759,0.6647254481572972,0.6457070579640345
C0029408,head,0.8021999522964773,0.7738156480191885,0.8581221031637521
C0029408,tail,0.8521759141932889,0.818800890087453,0.7781587081430102
C0029408,both,0.5922811600900404,0.5862586481452594,0.650831393116918
C0029442,head,0.7950094517958413,0.7525546383227631,0.6570527522041343
C0029442,tail,0.8515689981096409,0.8023721651826281,0.6563035344254835
C0029442,both,0.5714429741650914,0.5690536996401985,0.4686835064475086
C0029443,head,0.7989905116095783,0.7710582825705652,0.8235500632099532
C0029443,tail,0.845664341261876,0.8108493974538009,0.8259159106938134
C0029443,both,0.5846504811925448,0.572139798846944,0.4182730493920945
C0029456,head,0.7954848744995706,0.7483787716870581,0.5685314012698295
C0029456,tail,0.8574786016030737,0.8167240093117256,0.7391828638634594
C0029456,both,0.6081968397521441,0.579889049932248,0.2972639092651576
C0029878,head,0.845108695652174,0.832598520746032,0.7919390097985071
C0029878,tail,0.8664047731568998,0.8415230797194533,0.825616081470893
C0029878,both,0.6199491965973535,0.6534329137179107,0.6879617392090016
C0029882,head,0.8197886057629051,0.8212730121974472,0.9411713883592056
C0029882,tail,0.8707403184070874,0.8466167193627256,0.8558404545858339
C0029882,both,0.5957304504188413,0.5873891729825633,0.4525569316468221
C0029925,head,0.8099973125503896,0.7762794209584469,0.674056697309423
C0029925,tail,0.9245498521902716,0.9218003063700542,0.9496489691851524
C0029925,both,0.6607094866971245,0.6962792456055373,0.6731779136985004
C0029927,head,0.8709641873278237,0.8647729866933208,0.9619706863762846
C0029927,tail,0.8700550964187329,0.8512687384819214,0.8582180510054082
C0029927,both,0.6612396694214877,0.6416670153296683,0.5554177169649814
C0029936,head,0.8326474622770919,0.8296162892602689,0.6752916616149109
C0029936,tail,0.885116598079561,0.8664753167832565,0.7361146885245584
C0029936,both,0.5473251028806584,0.5505826152122598,0.2953846809773898
C0030193,head,0.7793970693790374,0.751046332480492,0.8271996069989895
C0030193,tail,0.8409816879956584,0.8109263627529022,0.8316895242187023
C0030193,both,0.5774019187339158,0.574681441873262,0.5209590275779695
C0030196,head,0.7920135209733032,0.759223636844719,0.8943915330732771
C0030196,tail,0.837053166794926,0.800026382301025,0.76827531801088
C0030196,both,0.5646778128734874,0.5564211427564145,0.4293693842885424
C0030252,head,0.8105062832516543,0.7875231585292887,0.9069094875980932
C0030252,tail,0.8393325832840716,0.8055216636199821,0.7658100156849043
C0030252,both,0.5880208234015369,0.5868086944416367,0.5632427064111392
C0030299,head,0.8406844510574982,0.7909571686084045,0.7248462782487496
C0030299,tail,0.8462110745031353,0.8015087752975458,0.6815624286543546
C0030299,both,0.6136677649059412,0.6247984701793622,0.4804860361809536
C0030305,head,0.8098319091400756,0.7803898322323324,0.7767738511591612
C0030305,tail,0.844710870740941,0.8016570919585975,0.6525711427573846
C0030305,both,0.6021140075716603,0.5826469729282528,0.2808654494721485
C0030312,head,0.7944304777870701,0.7600993525419387,0.7865040149953499
C0030312,tail,0.8466677579555277,0.8093813806854219,0.7885422045469608
C0030312,both,0.5773909576314531,0.5662001377331962,0.414908915976018
C0030319,head,0.8312994082840237,0.8200603137491538,0.8312232153031924
C0030319,tail,0.9001088757396449,0.8914683247313893,0.95478745599506
C0030319,both,0.629898224852071,0.6227933156975541,0.5365052485806073
C0030326,head,0.8652686009767308,0.8588551670575788,0.7343553371989209
C0030326,tail,0.9428325193909796,0.9464051108517202,0.9046271743003284
C0030326,both,0.6388968687158862,0.6121677838816669,0.3961709956077038
C0030353,head,0.8182661494349807,0.8146444478799229,0.8493079839209647
C0030353,tail,0.8398127846179794,0.8141530465916403,0.7790865684884224
C0030353,both,0.6028419632315736,0.5804397668265084,0.3798206416592626
C0030446,head,0.8250997394713621,0.7938067013367266,0.8750063059497069
C0030446,tail,0.8668412513165011,0.8362522766050262,0.8376749312644179
C0030446,both,0.5849924118599706,0.5554342868715634,0.2493446993208687
C0030486,head,0.8152343750000001,0.7971972314528093,0.7739622733248028
C0030486,tail,0.859921875,0.8430627988897393,0.8929842215698494
C0030486,both,0.580234375,0.5944784564548771,0.4491906437379594
C0030552,head,0.7945647802355645,0.745172592166466,0.6429137821741867
C0030552,tail,0.8619592071243894,0.8241254560245223,0.7420565799816206
C0030552,both,0.5858546394714162,0.55184385336295,0.2654521968119022
C0030554,head,0.7957801905477888,0.7641843474564243,0.8332831553582877
C0030554,tail,0.8299666035362664,0.8000935520969367,0.9462860464309344
C0030554,both,0.5930564270121008,0.5824795847295371,0.5283038702806652
C0030578,head,0.8399625156184923,0.8081484200369362,0.7644006821703193
C0030578,tail,0.8961890878800499,0.875969822923037,0.8010046017528097
C0030578,both,0.6184922948771344,0.5666838182395246,0.3230889589859987
C0030583,head,0.8750173010380623,0.8539339221313824,0.7894137726428642
C0030583,tail,0.8505190311418686,0.8391973151264598,0.8023999857787841
C0030583,both,0.6477508650519032,0.6328426986535336,0.4546216757828223
C0030794,head,0.8330536332179932,0.7923799721245055,0.6481658043899404
C0030794,tail,0.8583304498269897,0.8234997866145317,0.7768984201651036
C0030794,both,0.5845415224913494,0.5554386319383822,0.2788335511028028
C0030920,head,0.8396646852613929,0.8233187755866372,0.8375994751718875
C0030920,tail,0.8839811004420058,0.8600762154832895,0.8980302139030657
C0030920,both,0.613095564700503,0.5963673794804628,0.3948501172470255
C0031039,head,0.8155260713674171,0.796272821591977,0.9394516683008028
C0031039,tail,0.8568267080390823,0.8222305819133671,0.8920622407257909
C0031039,both,0.5961830833173344,0.5971922627900961,0.6431172426536125
C0031046,head,0.8147635578907862,0.7461974335862898,0.5219593022474383
C0031046,tail,0.8671655094764497,0.8397561772899342,0.8150883648966442
C0031046,both,0.5600722462000376,0.5415367468605217,0.3126402145137104
C0031090,head,0.8276209677419354,0.7962937436993326,0.7744559915305433
C0031090,tail,0.8679110301768991,0.8506310941459743,0.917919961030644
C0031090,both,0.6181874349635796,0.6055881866464508,0.5143331947624816
C0031099,head,0.8462771203155819,0.8222608358426113,0.8481642047631769
C0031099,tail,0.8828895463510847,0.8789848246679324,0.9281196062278654
C0031099,both,0.64172419460881,0.6236227024438907,0.5276392587891795
C0031117,head,0.8105654334552811,0.7902575142680538,0.886515645458169
C0031117,tail,0.8565884515975977,0.833653412179058,0.8861132516663974
C0031117,both,0.579655133663799,0.5702943987064322,0.5093917796632865
C0031154,head,0.8177199829289236,0.7903006813399083,0.7906347544212524
C0031154,tail,0.8583100662789681,0.8273279015564413,0.817550776254704
C0031154,both,0.5481358076110263,0.5600018419073677,0.4963047540127083
C0031212,head,0.8531200314707665,0.8453510487590168,0.945101723455148
C0031212,tail,0.8685112032650921,0.8299617533874392,0.7900714377208413
C0031212,both,0.6455768820993624,0.5944625792245815,0.3564551189502109
C0031256,head,0.7982808834485774,0.7667154997636731,0.7199706790708134
C0031256,tail,0.8419668860715848,0.8051447000283514,0.7790414284115015
C0031256,both,0.5659107561773055,0.5698624219849944,0.4468379543893087
C0031350,head,0.8126642298263382,0.7881868786313699,0.7991770047898057
C0031350,tail,0.8868190425859868,0.8614955021197178,0.9791918367346938
C0031350,both,0.5821295929302271,0.5776355189447233,0.5393413278853691
C0031538,head,0.8262226847034339,0.8311099737732752,0.7122800188632155
C0031538,tail,0.8673257023933402,0.8516876260846553,0.7528263418172325
C0031538,both,0.5533298647242455,0.5759890918714885,0.313765811578944
C0031542,head,0.8133409939672508,0.7970199431701075,0.8034668972884563
C0031542,tail,0.8463659867854065,0.8131084197528584,0.8265830358365746
C0031542,both,0.5785463947141626,0.5704045620779039,0.4680958620013824
C0032227,head,0.7989923322012534,0.7710451950119571,0.8662302703259703
C0032227,tail,0.8528216799131682,0.8249359316951448,0.850371568921795
C0032227,both,0.590235285879346,0.5794395182493841,0.5066319539891796
C0032231,head,0.8294045474717414,0.8046684173036247,0.8542810943048749
C0032231,tail,0.8567276650916716,0.8364906733201524,0.9175363956470786
C0032231,both,0.5894397020561951,0.5708137374191503,0.3837977660821657
C0032273,head,0.9138483446066216,0.9026600327175328,0.7828696856714085
C0032273,tail,0.9412602349590602,0.9352764468877988,0.8581957192510147
C0032273,both,0.7030971876112496,0.7282330961062229,0.5119223447740903
C0032285,head,0.7863530827886034,0.7580721555141162,0.7768713314863315
C0032285,tail,0.8519279272697906,0.8230330844835114,0.939015893233411
C0032285,both,0.585341194712218,0.5780143837597795,0.510910872345066
C0032290,head,0.829434906750169,0.8013894509859864,0.8145531549591347
C0032290,tail,0.8525512020400898,0.8240575949823903,0.8480292063435257
C0032290,both,0.5847549058783357,0.5745771530329336,0.4197873735811162
C0032300,head,0.8196157145792943,0.7948806079294457,0.8988432974557456
C0032300,tail,0.8688827974047523,0.8439437787628169,0.920030283150998
C0032300,both,0.5960947328475852,0.5783750160403368,0.4391835614539199
C0032302,head,0.8340192043895748,0.8179654185512348,0.7573588220704511
C0032302,tail,0.8801646090534979,0.8696022381646116,0.8608396080442065
C0032302,both,0.6167352537722908,0.5914049190596067,0.3994414966148465
C0032305,head,0.829002758020032,0.7836925285320034,0.6709985281218619
C0032305,tail,0.8226157642618668,0.7792467931817315,0.6439532692356926
C0032305,both,0.5658295833938162,0.5420291699102125,0.288582742789559
C0032308,head,0.8686308186902718,0.8593188096309428,0.9057024741351084
C0032308,tail,0.8679702294446647,0.8320580274121947,0.8057170177038897
C0032308,both,0.6218787158145065,0.6137686960282833,0.5621606532674567
C0032310,head,0.8930502974580855,0.873999508130838,0.8341347199139946
C0032310,tail,0.8973769605191996,0.8809530306691943,0.827471141341827
C0032310,both,0.6460248783126014,0.6250690184999907,0.4667720237199602
C0032326,head,0.810537164817888,0.7859083725030723,0.7451797601683406
C0032326,tail,0.844440562494541,0.8018804735956527,0.7018694825368914
C0032326,both,0.562068302908551,0.5646376147168307,0.4621412116249973
C0032533,head,0.8446654125235151,0.8241921997030325,0.7893991333996365
C0032533,tail,0.8798710024187046,0.852685542514998,0.8401461348973861
C0032533,both,0.6205321150228433,0.6260757165742152,0.4876595302497616
C0032584,head,0.8338706677413354,0.81363803221279,0.7958665471713745
C0032584,tail,0.8950492900985801,0.8821420636598477,0.9647017234551478
C0032584,both,0.6034627069254139,0.6115802927656857,0.5982395893455037
C0032617,head,0.8076675853445923,0.7700425726617761,0.6854376870825558
C0032617,tail,0.863765640271553,0.8454519584344546,0.8620471485887948
C0032617,both,0.5989486567637295,0.5791704709911248,0.4144749683686153
C0032633,head,0.8134566326530612,0.7772932309285171,0.6240666855845524
C0032633,tail,0.926658163265306,0.8757092195791745,0.8017231045580573
C0032633,both,0.6795280612244898,0.6071741804232953,0.4064141025688216
C0032768,head,0.9091827287265384,0.896219283571891,0.8903469010941614
C0032768,tail,0.925090480599276,0.9243055587794464,0.944871968141022
C0032768,both,0.5949835872401313,0.5655561555340637,0.3516736444983007
C0032776,head,0.8082856919100948,0.7723138886826161,0.6797655537354481
C0032776,tail,0.9036729579450232,0.9056375794945816,0.9505762785100316
C0032776,both,0.6137520557600439,0.5811749756648309,0.3531252237677761
C0032781,head,0.8226199939694635,0.7952296266391712,0.7295632196861837
C0032781,tail,0.8861873303911626,0.8809196406103603,0.9184181471299157
C0032781,both,0.5826320550423507,0.5857517016785627,0.4530636678649554
C0033036,head,0.8052854959225952,0.7735569748199682,0.709134894611134
C0033036,tail,0.8567670952273803,0.8355910751126052,0.8401314761837995
C0033036,both,0.6097330095204103,0.6049097989940028,0.5454905545812853
C0033038,head,0.833265306122449,0.7869564909589775,0.6311646428206753
C0033038,tail,0.8591836734693877,0.8395092208422679,0.7505695679490161
C0033038,both,0.6020408163265306,0.5895140183345358,0.3933016975406009
C0033246,head,0.8867042193644382,0.8606115807932228,0.7640005369795071
C0033246,tail,0.8954192794133277,0.8867360974604994,0.8422507276231248
C0033246,both,0.6846636199383569,0.7094746216087329,0.6279432957676475
C0033581,head,0.8756613000085791,0.8411111959057888,0.7922959692784934
C0033581,tail,0.877319911921988,0.8543435019705331,0.8541433767852417
C0033581,both,0.6272984643541424,0.6165730137132366,0.5214224520199584
C0033687,head,0.8190803648376904,0.7973464862472491,0.8485453860729286
C0033687,tail,0.8697527650100545,0.8449857580264095,0.8994984554473736
C0033687,both,0.6003034329215742,0.5881108157592538,0.5035954301191605
C0033774,head,0.785226192667248,0.7569162878833735,0.8472050741071105
C0033774,tail,0.8366205724086735,0.8054806001118366,0.878354859192542
C0033774,both,0.579670491041185,0.5773431223821508,0.4657243762189555
C0033845,head,0.807861328125,0.8104407015013768,0.6407949840511136
C0033845,tail,0.904296875,0.8825576895873655,0.8227210520246874
C0033845,both,0.6376953125,0.6544343686666348,0.4785607999886403
C0033860,head,0.8423984536497624,0.82153113752671,0.8919064661372219
C0033860,tail,0.8822451609439179,0.8657727882212916,0.917521118540309
C0033860,both,0.6201777228918898,0.5947771514326824,0.3996596237320202
C0033893,head,0.8441043083900226,0.8118234706287459,0.756189789550056
C0033893,tail,0.9162257495590828,0.88457476045336,0.844048493197284
C0033893,both,0.5681531872008063,0.5752493185982881,0.381198841214019
C0033953,head,0.8332020583910943,0.8197800221992438,0.9148228447417984
C0033953,tail,0.8742779878176854,0.8329995516533977,0.8065672835116479
C0033953,both,0.6160864314219701,0.5974026972621083,0.4460215913176898
C0033975,head,0.7962279498354965,0.76124880412825,0.7266811059739515
C0033975,tail,0.8733413055882675,0.8511927633898587,0.8731702290634957
C0033975,both,0.6308623389867548,0.6063294373100437,0.4183881072281394
C0034063,head,0.8074729387914827,0.7796440725398981,0.9056982020388364
C0034063,tail,0.8385988553222632,0.809441396191273,0.8371768115155059
C0034063,both,0.599218931990463,0.5894043094057868,0.5216133455406979
C0034065,head,0.7888170329566626,0.7613353592324007,0.8045921253528053
C0034065,tail,0.8370238701901689,0.8096536447882126,0.8262644798594052
C0034065,both,0.5671118229297267,0.5712043797173368,0.5909767950178046
C0034067,head,0.8244947118822687,0.7955965112355003,0.735802111528928
C0034067,tail,0.8426319729342048,0.8143740793523079,0.8944065771919211
C0034067,both,0.596384257342517,0.5791655287409911,0.4053958919055447
C0034069,head,0.814130298537783,0.8039025822168997,0.91047445064776
C0034069,tail,0.8658460155341654,0.8480595812121422,0.9254264405346996
C0034069,both,0.6154883493760832,0.6074331239082571,0.5410656633863297
C0034072,head,0.8685121107266436,0.8302985605530119,0.791704611478127
C0034072,tail,0.8873083002264086,0.8608843348748861,0.8373907397699552
C0034072,both,0.6245033961296937,0.5974635903230949,0.4166655521005236
C0034150,head,0.8092796274276655,0.7801058261490256,0.8467547165404643
C0034150,tail,0.8559420002642356,0.8295972923114483,0.8370686528845668
C0034150,both,0.6066603910688334,0.589335531733093,0.4351577928073392
C0034155,head,0.8384245242214532,0.8202347183891895,0.8121267760172555
C0034155,tail,0.8530493079584776,0.8548240642814985,0.9729515216137484
C0034155,both,0.59375,0.5851140556234568,0.5059419366168872
C0034186,head,0.8153234488297514,0.7893375611902,0.7997479138608294
C0034186,tail,0.8578328899926521,0.8128119483413181,0.7314391536106122
C0034186,both,0.5953828014194497,0.5633178108933651,0.3436778298594206
C0034212,head,0.8352219084660877,0.8306972654487452,0.9663350567884812
C0034212,tail,0.8659257285950237,0.8258035619266965,0.7537376766077496
C0034212,both,0.6198049976024295,0.6096919264995005,0.6299127094650272
C0034359,head,0.8138658048630347,0.79444338486381,0.7188114297284082
C0034359,tail,0.8771929824561403,0.8484287048238708,0.8088222442607657
C0034359,both,0.5981071098799631,0.6060100633964645,0.4904532812985733
C0034372,head,0.8393877551020408,0.8426973230739475,0.792868605331399
C0034372,tail,0.8618367346938777,0.8489357880397972,0.7677584722049146
C0034372,both,0.6202040816326531,0.6148954074430311,0.4177918552516278
C0034735,head,0.8341880341880342,0.8023401934676251,0.7874857563465085
C0034735,tail,0.8946745562130177,0.8730742065158277,0.8988268802619171
C0034735,both,0.7130309007232084,0.7205559231032088,0.7186907781362452
C0034880,head,0.8857180605099749,0.8737200632441299,0.7978042102041013
C0034880,tail,0.8567842515523847,0.8081709602992213,0.7149028004151557
C0034880,both,0.7405205443255384,0.7074763817914993,0.5727340273825235
C0034886,head,0.8284471675052777,0.7809390665205322,0.6624591589903926
C0034886,tail,0.877303534864526,0.8301962833221836,0.7660767670106083
C0034886,both,0.601720607609403,0.5682426584437539,0.4080362442536944
C0034887,head,0.8725321395775942,0.8655820745591187,0.8721132748983565
C0034887,tail,0.9001951331496787,0.8729601641126918,0.8545991249832383
C0034887,both,0.6512855831037649,0.6593509355200589,0.6248810846934524
C0034888,head,0.8901486520534139,0.9096982304536774,0.8775535631422504
C0034888,tail,0.9060216679264298,0.909500354517653,0.8542930715768098
C0034888,both,0.6381960191484001,0.6360634844710997,0.4322693303191284
C0034902,head,0.7903921936573467,0.7392366299020092,0.5979912431763719
C0034902,tail,0.8488772127353473,0.8157237341872419,0.757600637376309
C0034902,both,0.5748629094472592,0.564024784002835,0.4004259210959698
C0035078,head,0.7810540018476526,0.7420313704786764,0.8147901375324884
C0035078,tail,0.8313521457965902,0.791337538683049,0.7460948194648925
C0035078,both,0.5693986730494667,0.5627024381824863,0.3940400206147509
C0035220,head,0.8508266051518646,0.8372022281226495,0.6685108515708206
C0035220,tail,0.849288735101884,0.8449462327159307,0.708040897904802
C0035220,both,0.5955401768550558,0.5970406397925484,0.3372129471307132
C0035222,head,0.804790610186174,0.7933520060298285,0.8682574423669935
C0035222,tail,0.8564898295820373,0.8376640874836155,0.9403180547973372
C0035222,both,0.552581362371107,0.5626782277399454,0.613734169730219
C0035258,head,0.7990710394738314,0.7682576334416044,0.7866908478147819
C0035258,tail,0.866972964508227,0.8275711135211841,0.7475082515702444
C0035258,both,0.5949681770897417,0.5801723810860274,0.4706645381120916
C0035302,head,0.8581081081081081,0.8631232054217577,0.7982799150857798
C0035302,tail,0.9068663257852448,0.9026946879928176,0.867613764206074
C0035302,both,0.6283783783783784,0.6306066419671887,0.4061800414429546
C0035305,head,0.8059118168953976,0.7590107084659435,0.6242307246057589
C0035305,tail,0.8615709440488758,0.8429303629762347,0.8897643243289433
C0035305,both,0.6226724467105411,0.6038343749542425,0.4826217871011992
C0035309,head,0.8013255851945202,0.7895310699930885,0.7749082259573855
C0035309,tail,0.850708301243903,0.7969155533857903,0.6785467077353986
C0035309,both,0.6057550934677589,0.6159840325820538,0.5317578123701651
C0035317,head,0.848987603305785,0.8305201833092832,0.8333320063971722
C0035317,tail,0.8746487603305786,0.8421951609478898,0.8024247886871093
C0035317,both,0.5426446280991736,0.5523234288615697,0.4082480286113076
C0035410,head,0.7485391819418874,0.724404063272901,0.7709332946662986
C0035410,tail,0.8477470460380889,0.8122798925005805,0.8192037220149921
C0035410,both,0.5462366617613555,0.5552211258321044,0.4341663318030618
C0035455,head,0.8303262481463174,0.798571802966016,0.7851657792415299
C0035455,tail,0.8571649247934467,0.8262027446912491,0.8427592700993045
C0035455,both,0.5892724736953605,0.5965854465599219,0.6323239185495322
C0035522,head,0.8189426842292631,0.774823834002331,0.7860627274999119
C0035522,tail,0.8691206835172659,0.8410630105441131,0.8300141567267127
C0035522,both,0.63125311498754,0.5975344333648664,0.3691668451705764
C0035854,head,0.8243437134658306,0.7953395859826285,0.7582274639387776
C0035854,tail,0.8901849293229886,0.8663145815505224,0.8557734346412793
C0035854,both,0.5999309172069295,0.5868031285553332,0.4041840133298521
C0036202,head,0.8482614965550392,0.8272996926036226,0.7913981194217422
C0036202,tail,0.9079474443198206,0.8764833072303996,0.8545997713934645
C0036202,both,0.6672408267905784,0.6723523765506167,0.5926208836375593
C0036337,head,0.850124599501602,0.809210123645232,0.7680875459510278
C0036337,tail,0.8503915984336063,0.8105759832474911,0.690073282648808
C0036337,both,0.6337664649341402,0.6041823566378918,0.4099092371183003
C0036341,head,0.821420847750865,0.7746818875089608,0.6983734610039859
C0036341,tail,0.8214749134948097,0.7827876060842771,0.7069718547527084
C0036341,both,0.5643923010380623,0.5484559221295728,0.3238199039722997
C0036396,head,0.8602625140514447,0.8306138712297263,0.8596662564380815
C0036396,tail,0.8818852079613833,0.8678428307125707,0.9240762402372944
C0036396,both,0.64639401353347,0.6375103273891118,0.6373380906116067
C0036421,head,0.7645340581768022,0.7628246873983355,0.8028703408576844
C0036421,tail,0.8618605217250193,0.8569480023121102,0.8858236995853249
C0036421,both,0.6330479938334213,0.6162003319979559,0.4781435959410327
C0036439,head,0.854102079395085,0.8190310129131182,0.7769141414645213
C0036439,tail,0.8870510396975426,0.8694994303656178,0.9022800018453698
C0036439,both,0.6660113421550095,0.6707968645501958,0.6649204957549156
C0036454,head,0.7994317736938066,0.7787495663043275,0.7963560965925326
C0036454,tail,0.870314649724276,0.8309782919125877,0.7737361825921494
C0036454,both,0.5917047907741524,0.5805491859466309,0.475062294710918
C0036508,head,0.8331190926275992,0.8038316240005376,0.7388656828790675
C0036508,tail,0.8722117202268431,0.8437088062292926,0.803824364576655
C0036508,both,0.6966351606805293,0.6749443820607287,0.5505169767904868
C0036572,head,0.7845035725319223,0.7486209525534224,0.7199103658569571
C0036572,tail,0.8328692145445349,0.7971654854510969,0.780102594826629
C0036572,both,0.5823000265185329,0.5705609556962659,0.4125223629724246
C0036689,head,0.8752546401086465,0.8675060098296579,0.9440837473273191
C0036689,tail,0.9025011317338162,0.8985316859130859,0.9480417790666597
C0036689,both,0.6100611136260752,0.588864998780279,0.4078120957930033
C0036830,head,0.8703838974109245,0.8356452865027282,0.7980184843011179
C0036830,tail,0.9190000811622432,0.8971050397278938,0.8559983144958934
C0036830,both,0.6316857397938479,0.6145224161507888,0.4438915632048217
C0036974,head,0.7856033349179845,0.7658125245307709,0.8485841233676942
C0036974,tail,0.8428957533559069,0.8140468485205157,0.8302744514081906
C0036974,both,0.5706452001626143,0.5617807639121335,0.3744818778373934
C0036983,head,0.8183412713591984,0.78123842587258,0.7526906613462901
C0036983,tail,0.8487619478562667,0.8217585143834556,0.8682770885655497
C0036983,both,0.5732673567540083,0.5535092936106165,0.2704523931608811
C0037011,head,0.8297446570079244,0.8144266532052651,0.8642057303219984
C0037011,tail,0.8589425462874595,0.8414423844831168,0.8857962323003288
C0037011,both,0.6220837515162336,0.6087951888854368,0.5611125732054493
C0037023,head,0.8546373365041616,0.830961048768498,0.808746579236371
C0037023,tail,0.8693519619500595,0.8597492725327034,0.8877231106158713
C0037023,both,0.5980231866825207,0.602692928611996,0.4509563400351973
C0037036,head,0.7886816404250527,0.7640423651200381,0.7467816256238428
C0037036,tail,0.8602403718187589,0.8278721239449383,0.8027545514464057
C0037036,both,0.597571712290903,0.5837545307071667,0.4656114568512404
C0037052,head,0.8211796982167353,0.8083254747086375,0.8395277031311469
C0037052,tail,0.871440329218107,0.8530262634376804,0.9058443722575664
C0037052,both,0.5789300411522633,0.5798976461843515,0.4971467563127278
C0037195,head,0.8579012345679012,0.8327344858698049,0.8409216363981783
C0037195,tail,0.8664814814814814,0.848522054724531,0.8202633015363477
C0037195,both,0.6007407407407408,0.5802486614914801,0.3759104223104089
C0037199,head,0.7965273014784332,0.7573673936373624,0.7270397296739232
