side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,head,0.789246013782003,0.763012666248964,0.7151167970550106
C0014457,tail,0.8392937980986872,0.8171668797911398,0.9087094997426468
C0014457,both,0.592777023288567,0.590198404552787,0.5296520818822262
C0014488,head,0.8878604485582058,0.8877876736391799,0.90776513874598
C0014488,tail,0.8682805268778925,0.8418562748859484,0.773339179315132
C0014488,both,0.6411534353862585,0.6633693036662365,0.5691223466397801
C0014518,head,0.7647367770637667,0.7533175134697665,0.7832503124675436
C0014518,tail,0.8665789845349905,0.8483601840243254,0.8329113198655596
C0014518,both,0.5314155073794224,0.551134448152995,0.5740879585799842
C0014534,head,0.8668750000000001,0.8474471318678196,0.7991057523546278
C0014534,tail,0.8973437500000001,0.910088549286116,0.9410597663272946
C0014534,both,0.6378125,0.62763220627382,0.4291408877281015
C0014544,head,0.7815695600475624,0.7421528594774385,0.6418486096664715
C0014544,tail,0.8383709869203329,0.7941499070435405,0.7136557218229682
C0014544,both,0.599845422116528,0.588185253426908,0.4798710552237278
C0014549,head,0.7882467805740258,0.7421287851310987,0.5633201106642238
C0014549,tail,0.8334584630923323,0.7803608502008291,0.6448438551446034
C0014549,both,0.6031546166147631,0.5768199132667866,0.3295709455773775
C0014553,head,0.7853695429350477,0.7640327353623937,0.7657930472280163
C0014553,tail,0.8891221924787787,0.8868445393413856,0.9770158656454478
C0014553,both,0.5809989153041627,0.5586978089930282,0.3322254038819967
C0014591,head,0.789681252402922,0.7639486539982681,0.7461837915503473
C0014591,tail,0.8431192329873126,0.7999140136330913,0.6812674903047151
C0014591,both,0.5749125937139562,0.5627003416809999,0.2968946592082811
C0014724,head,0.8315574417194729,0.8207438649330665,0.9092268134550346
C0014724,tail,0.9149149980483186,0.9030633224266308,0.9619706863762846
C0014724,both,0.6434070542899617,0.617392251847918,0.4385979385094191
C0014733,head,0.8868312757201646,0.880679575703256,0.8797717180471395
C0014733,tail,0.905864197530864,0.9016372092867858,0.9254857780677216
C0014733,both,0.6609224965706447,0.6398568939797903,0.4616243072612123
C0014742,head,0.8203547550469835,0.7913454423243385,0.7589682329392167
C0014742,tail,0.859049381589751,0.8346057628168736,0.8479994746373234
C0014742,both,0.59192743291324,0.5933173003722554,0.5558698455618498
C0014863,head,0.8504728284676234,0.8413556955004783,0.8885558091307655
C0014863,tail,0.8424076889381329,0.8217154486897046,0.8082342567522497
C0014863,both,0.6415006828313021,0.620010550473078,0.505939847185482
C0014866,head,0.8021139423709488,0.8142163456687301,0.9033251328459828
C0014866,tail,0.8983816499276347,0.866597065272977,0.8284591613549942
C0014866,both,0.6177360642077102,0.5831772378793789,0.3826183495130248
C0014868,head,0.8205285317566963,0.7911092241796376,0.9092494306395504
C0014868,tail,0.8707133685687838,0.8384895473659562,0.8853446957949217
C0014868,both,0.6282683866344173,0.5938117031955306,0.3286924813722073
C0014869,head,0.8640142570728448,0.8365972868661895,0.8496226024515908
C0014869,tail,0.885399866339942,0.8683486788846874,0.9335807108827328
C0014869,both,0.6219737135219425,0.6191908236111096,0.5979818522510693
C0015230,head,0.7633892236076738,0.7269176881568354,0.6311774265948499
C0015230,tail,0.8285942211841816,0.7947980765395911,0.7925294019886091
C0015230,both,0.5824366689070319,0.5724543589051759,0.5367234281230798
C0015256,head,0.8146811256626612,0.7975741454116929,0.8889121820796915
C0015256,tail,0.8721623191982766,0.8449391371814592,0.8657346632581951
C0015256,both,0.5821391292722682,0.5757619786278637,0.4111441045732959
C0015300,head,0.7544642857142857,0.6977777834541986,0.5047330045307448
C0015300,tail,0.8759566326530612,0.8750497684550304,0.7547895528493733
C0015300,both,0.5363520408163266,0.4994372010462668,0.216290070725019
C0015403,head,0.869489738979478,0.8587048233640661,0.9100726078319352
C0015403,tail,0.8942897885795771,0.8790127016297954,0.933861455022509
C0015403,both,0.6484437968875938,0.6159017153501599,0.4308149566690306
C0015408,head,0.8146691871455577,0.8045906155300939,0.7329531345634043
C0015408,tail,0.8936105860113421,0.8759895415036643,0.8284407336176307
C0015408,both,0.5739130434782609,0.574815583062696,0.3960864848634593
C0015423,head,0.8805605129222024,0.8801185681090393,0.9135220844953936
C0015423,tail,0.8831383435785577,0.8822913482793815,0.887619322885083
C0015423,both,0.5922400687421508,0.6123899183522825,0.5181432260307138
C0015468,head,0.8661733903650619,0.8503558563708691,0.8388700526372049
C0015468,tail,0.8748244508823598,0.8484931156754512,0.9102268447959212
C0015468,both,0.6312465391745379,0.6235156204273757,0.6115797818816097
C0015469,head,0.8309243576493334,0.8160111363288333,0.94797966756728
C0015469,tail,0.8694988199361378,0.8533943496615217,0.9392898817055336
C0015469,both,0.6031283261603961,0.6016224290915575,0.5788510535322391
C0015544,head,0.8258409445310759,0.8077402002236544,0.873373890082934
C0015544,tail,0.8931432390287369,0.8774845236125479,0.9159114550225088
C0015544,both,0.5846647360213857,0.5933356451506613,0.530145940224953
C0015645,head,0.91812032751869,0.9060019144036068,0.8170296571658927
C0015645,tail,0.8586685653257388,0.8120505945976955,0.6522553449195964
C0015645,both,0.6749733001067996,0.6892693659823237,0.4769574787617954
C0015672,head,0.7794805381926626,0.7454199529613489,0.6849256541810925
C0015672,tail,0.8416590263897091,0.8031155697787488,0.699328019498749
C0015672,both,0.5820677885696925,0.5657366565159719,0.3708257468535948
C0015695,head,0.8067729569097423,0.7687677310985607,0.5731452156848151
C0015695,tail,0.840877580676398,0.8114296269100051,0.785353316336855
C0015695,both,0.5934596999572906,0.5811284207866575,0.4098617170360718
C0015732,head,0.8288403097735517,0.7905167259905672,0.743604566648361
C0015732,tail,0.8625860209783355,0.839249096618831,0.904268328939272
C0015732,both,0.5838368787373787,0.5859419825952852,0.5773371110313493
C0015802,head,0.8275844349378861,0.8044639602221647,0.7899468612956458
C0015802,tail,0.8956847933608252,0.8802961115361625,0.9103610887221428
C0015802,both,0.5923870453873923,0.5761863476150627,0.40476095237476
C0015806,head,0.8015246539792388,0.7880591760284241,0.7585094234874791
C0015806,tail,0.8380190311418685,0.7913587024246416,0.7154902656333638
C0015806,both,0.573367214532872,0.5730097214842261,0.4088150001719675
C0015967,head,0.7658644190868534,0.7248135787493115,0.6781619803574302
C0015967,tail,0.8393762057837256,0.8072859759954493,0.8224625098339786
C0015967,both,0.5542801078296765,0.5439756200306488,0.5821510513064464
C0016034,head,0.792174892099831,0.7685424583514282,0.71576168613813
C0016034,tail,0.8975417526740477,0.8769811248861578,0.869046679857408
C0016034,both,0.5963595421279789,0.5955833589635713,0.4816410913696057
C0016053,head,0.8465382213837815,0.8203128527788501,0.8618777187710913
C0016053,tail,0.8802011372090552,0.8564254700956231,0.8716075136524482
C0016053,both,0.6563380141354023,0.6535240794699126,0.724740622623059
C0016059,head,0.8291919191919193,0.7884652452451264,0.6829533611307249
C0016059,tail,0.882139577594123,0.8594209156969013,0.8883429526090078
C0016059,both,0.5867401285583104,0.5843794951681911,0.3923537058246735
C0016167,head,0.857219880403882,0.8183898123602474,0.7407297442484135
C0016167,tail,0.8624154494657386,0.8080083394973184,0.7110487372618282
C0016167,both,0.6220958729536319,0.6144982170453938,0.5336251032893263
C0016169,head,0.8270479947403023,0.8115015656842676,0.8680080506273335
C0016169,tail,0.8712557527942143,0.8495199364613701,0.9416218108006208
C0016169,both,0.6185207100591716,0.6168790234000108,0.5928802829606211
C0016199,head,0.8409685953899555,0.8245510825354174,0.8868879393870869
C0016199,tail,0.8844737698829377,0.8602393789773851,0.8755067666481477
C0016199,both,0.5803364681391543,0.5813810834545134,0.5198611285989001
C0016204,head,0.825068870523416,0.7966755184656211,0.8842111782333645
C0016204,tail,0.8814087848178758,0.8550540353207439,0.904049235334464
C0016204,both,0.6242969467401285,0.6171950137787272,0.5553346536273804
C0016242,head,0.8361720219536706,0.8117445788095903,0.8250988777334718
C0016242,tail,0.8731995155762838,0.8481571876143343,0.8461646135914918
C0016242,both,0.6325852250766575,0.6329715383101558,0.5396048762349072
C0016382,head,0.8060822517492388,0.7779131854829885,0.8383489736820647
C0016382,tail,0.8362678663908574,0.79840197557732,0.6731551110081334
C0016382,both,0.5896557585468918,0.5677855061587473,0.3575896774907627
C0016412,head,0.8696586938994895,0.8808086463423913,0.78615202276085
C0016412,tail,0.8524590163934426,0.856852954152297,0.8099073401130845
C0016412,both,0.6178446654125236,0.6564179634861197,0.4667186383008738
C0016436,head,0.8392768872254784,0.8362169132757664,0.8000983840650804
C0016436,tail,0.8895558223289316,0.8873841602050779,0.9152936365614625
C0016436,both,0.6423275192429914,0.6229911567946261,0.4895773557896963
C0016479,head,0.8641420118343195,0.8582389134589512,0.7689089403859096
C0016479,tail,0.8778698224852072,0.8550271225648529,0.7714551908992391
C0016479,both,0.6560946745562131,0.6488139218944675,0.4597246553188624
C0016658,head,0.8825403303517781,0.8826169069983564,0.9783496381531336
C0016658,tail,0.8689476130553572,0.8345589250445444,0.8333349765303883
C0016658,both,0.6716094729562743,0.6809010876059653,0.7548856020094533
C0016663,head,0.8225871395808896,0.7935150162478185,0.7291857463060015
C0016663,tail,0.8508779608200135,0.8117870231555552,0.7398064861559642
C0016663,both,0.5752350273979797,0.5667963673550329,0.3952339725282584
C0016665,head,0.8436111111111111,0.8093202081251499,0.6676491161647715
C0016665,tail,0.8738888888888889,0.8700432467016807,0.7447737382559945
C0016665,both,0.6419444444444445,0.6754989728690406,0.481545401157902
C0016807,head,0.8072840790842871,0.7719925074250997,0.6842393703108663
C0016807,tail,0.9150468262226849,0.913050263345853,1.0
C0016807,both,0.651904266389178,0.6422136923483664,0.5090150624953809
C0016977,head,0.8110821171450671,0.8005235112676099,0.9791918367346938
C0016977,tail,0.8689512873037595,0.8496096262611347,0.9468921070369948
C0016977,both,0.5802790503956685,0.5809233122998949,0.5240177452237589
C0017086,head,0.8206368944636677,0.8175860282234528,0.8893193860481782
C0017086,tail,0.88094723183391,0.8529399687034508,0.842282049441933
C0017086,both,0.5590938581314879,0.5724461386292008,0.5259969788061366
C0017152,head,0.7939832665414881,0.7703611970352651,0.7427499290271132
C0017152,tail,0.8647793584229129,0.8357056030380725,0.8491023369027123
C0017152,both,0.5944980166453275,0.5818826779849473,0.4152729663461554
C0017160,head,0.8411280014821441,0.8156756287991503,0.810126359399962
C0017160,tail,0.8716279818325066,0.8340185845948606,0.7990476797002344
C0017160,both,0.6098199531777206,0.6005007697160817,0.4620817871788182
C0017168,head,0.8090797262704169,0.7810068245184361,0.8525516288552797
C0017168,tail,0.8647544863212842,0.8304519702135462,0.7787121918507406
C0017168,both,0.598959264618453,0.5920162066713102,0.6459348991249648
C0017181,head,0.7953078654794606,0.7660548949966923,0.8777899879115459
C0017181,tail,0.8580916116349255,0.8309275731729701,0.8541882629402615
C0017181,both,0.6038990144730357,0.5951268972460495,0.5546155678309621
C0017565,head,0.837408269951945,0.7907119638816347,0.6870091874315659
C0017565,tail,0.873748496084543,0.8580624940912225,0.923890903939767
C0017565,both,0.591849657705324,0.6101485264818384,0.6790088401382086
C0017574,head,0.8182771666520996,0.7795092629018496,0.6876416893979787
C0017574,tail,0.8690363220916729,0.8333958073530571,0.8122694035988539
C0017574,both,0.610302288703817,0.6135401479365532,0.7229666750179787
C0017601,head,0.8325583654044604,0.8097485768224871,0.8911159716069664
C0017601,tail,0.8712622467190325,0.8416499864690709,0.8244129735517192
C0017601,both,0.6435187995483739,0.6168348570204283,0.4679648882917147
C0017658,head,0.8301381038401024,0.7942423256113202,0.735227652637034
C0017658,tail,0.860381096672688,0.8756561236665585,0.955829711088876
C0017658,both,0.6149991259250627,0.5889729480861914,0.3820254764849684
C0017672,head,0.8196435019920555,0.7839841412361472,0.7526768059170709
C0017672,tail,0.8633858430864132,0.8287740357065638,0.7260398333168158
C0017672,both,0.586445734988545,0.5802294724778005,0.4628797982540578
C0017675,head,0.8578238001314924,0.8245727779356117,0.7588020596547627
C0017675,tail,0.8434418145956607,0.7995210181729109,0.6854494543356092
C0017675,both,0.6147271531886918,0.5921038264180783,0.4098233697733632
C0017979,head,0.8063376932223543,0.783500536421244,0.8063706916993967
C0017979,tail,0.8649702734839477,0.830175439069504,0.7916861672296147
C0017979,both,0.5998335315101071,0.5819512411350405,0.3806806679994807
C0018021,head,0.843765489249876,0.836447305432714,0.8790500200605834
C0018021,tail,0.8826043449391653,0.8534798234853422,0.848640277692087
C0018021,both,0.6132293390941653,0.608651120008018,0.5107067401164049
C0018099,head,0.8266953372566773,0.8053579542607766,0.8288109407489049
C0018099,tail,0.8654459031235854,0.8433369663095065,0.897306256402684
C0018099,both,0.6226527840651879,0.6025823503130325,0.4952500354959322
C0018188,head,0.8387925453039173,0.8092126523131173,0.8108623861388812
C0018188,tail,0.864801832345918,0.8400728987936359,0.9157397825646988
C0018188,both,0.6453519538293384,0.6175790157701366,0.4415287016700282
C0018418,head,0.7994329264614208,0.7757068490920986,0.7644538919711787
C0018418,tail,0.8677230589796697,0.8488799857098053,0.9127844319555242
C0018418,both,0.5968750628405961,0.5760618673454885,0.3954429352412948
C0018500,head,0.8597774729461973,0.8467460683736043,0.8222615759556359
C0018500,tail,0.9193720469440634,0.9104801856983002,0.8880056349009804
C0018500,both,0.6153025453436977,0.6099081912694831,0.4686922276604086
C0018520,head,0.8704802775748722,0.842099120978272,0.7800332850253108
C0018520,tail,0.8864590942293645,0.8583095558951975,0.8322824091367365
C0018520,both,0.6327154857560264,0.6075811935661555,0.3983054244829229
C0018524,head,0.7911214261654197,0.7602053014173435,0.7190011841225719
C0018524,tail,0.8470619532709326,0.8143732725570146,0.8427628152851478
C0018524,both,0.5851308832385755,0.5749755063101827,0.4777192022274183
C0018621,head,0.8836285609934258,0.848195950360558,0.8210493926768296
C0018621,tail,0.9032140248356464,0.8684386283167445,0.7902656654937068
C0018621,both,0.6228542731921111,0.6238676277763171,0.4794677405182308
C0018674,head,0.827455834212591,0.7871609489998339,0.6952955196899328
C0018674,tail,0.8581531982432884,0.8169078803536634,0.7600915759650263
C0018674,both,0.6136835033231429,0.5922292985982213,0.4154965036779167
C0018681,head,0.7877116809590147,0.7577844050809155,0.6386710135259343
C0018681,tail,0.8307693915009348,0.7920480976495974,0.7133546663535332
C0018681,both,0.5864055320089054,0.573060517449936,0.4690314268438214
C0018784,head,0.784078975005251,0.7916117272624227,0.7843315605558956
C0018784,tail,0.8412098298676749,0.7890673304944849,0.6255991390071316
C0018784,both,0.5697857592942659,0.575672438931355,0.4243787126592591
C0018790,head,0.7748838499144729,0.7461385814996887,0.8056023127331633
C0018790,tail,0.8413770981615986,0.7907524890781995,0.5633616622929335
C0018790,both,0.576406021465801,0.5658871811462671,0.2808754679328247
C0018799,head,0.7843361724445698,0.7520743189862734,0.6197114487964218
C0018799,tail,0.8566115917936702,0.8262237222078561,0.8924112608879436
C0018799,both,0.5842401722482755,0.5734696899861995,0.4649188537520817
C0018800,head,0.7834438173728686,0.7514556993919715,0.7390204710294604
C0018800,tail,0.8620707960491173,0.8346435973392472,0.8405527016740655
C0018800,both,0.5750412241498868,0.5618160116154685,0.4638801754034394
C0018801,head,0.772194843631371,0.7512171562594188,0.7996742360839386
C0018801,tail,0.847984415419097,0.8112689697164207,0.7926130635547683
C0018801,both,0.5561747309750364,0.5494993676770532,0.4703023102451888
C0018802,head,0.7977115131041563,0.7632142550099867,0.6757510899452183
C0018802,tail,0.8416849722280567,0.8042417966209365,0.7067746367968388
C0018802,both,0.5866498488879553,0.5681487048094319,0.3394837314214004
C0018808,head,0.7802283386187241,0.7533922798616155,0.7841824920564031
C0018808,tail,0.8852855206251931,0.8656107687438823,0.9273548405720352
C0018808,both,0.5816185221511825,0.5643213636072515,0.4204813473401378
C0018817,head,0.8097924538067388,0.7999493047546032,0.7893235007217947
C0018817,tail,0.8848920863309352,0.848313265328853,0.7998381825778869
C0018817,both,0.5810775839759846,0.5942987896526695,0.4790345911866834
C0018818,head,0.7659515570934257,0.7198578389232706,0.5392334726535746
C0018818,tail,0.8346020761245675,0.8096361281463706,0.7189043244707111
C0018818,both,0.4924567474048443,0.5306714833973032,0.2875360829114036
C0018824,head,0.8013593085518501,0.7818640033448997,0.8883825086147431
C0018824,tail,0.8693290404779532,0.8394827810478475,0.9161838332326964
C0018824,both,0.5445627657926,0.5334615085329546,0.3217572796879436
C0018916,head,0.8442401754090065,0.8190976701897293,0.7858775034088503
C0018916,tail,0.881092933040985,0.8766507948097471,0.9550471397646576
C0018916,both,0.6057513914656771,0.6047727739797093,0.4307309933601758
C0018924,head,0.811596922499531,0.8072132695235574,0.7271840425671178
C0018924,tail,0.8577594295364983,0.8416709494063419,0.7119140910999832
C0018924,both,0.6091199099268155,0.6077153437315403,0.4250177822071094
C0018926,head,0.7827487024221453,0.7368655645682178,0.6107013191393951
C0018926,tail,0.8471064013840831,0.8036346304294557,0.6765901453757976
C0018926,both,0.5873551038062284,0.5845452117770504,0.6443673214611613
C0018932,head,0.8223770060209245,0.7946389085606199,0.8690429737483608
C0018932,tail,0.8666225017742267,0.8278955622270547,0.7601413746096556
C0018932,both,0.5985096495043611,0.5825172431635144,0.4882314271746814
C0018939,head,0.8219940334240478,0.7895199055356256,0.7881114184437936
C0018939,tail,0.8596825931225393,0.839953199798577,0.915214460756243
C0018939,both,0.6090864031273088,0.5884346767896649,0.4094207605077232
C0018944,head,0.8075791083208845,0.7880799675956953,0.927184540368269
C0018944,tail,0.8777159956755134,0.8518294784787305,0.8251568756901334
C0018944,both,0.6245060493563692,0.6057890821736656,0.4746901985893171
C0018946,head,0.7975985419003365,0.7864555001201352,0.8473504047541464
C0018946,tail,0.8684505688190995,0.8412182128300624,0.8044407181866775
C0018946,both,0.5989524915878865,0.5735462087309957,0.3272522790909509
C0018965,head,0.7808453022195343,0.7522131339274516,0.7287523850293506
C0018965,tail,0.8506120312505526,0.8203210243500847,0.8232595944459338
C0018965,both,0.5865691472117004,0.5703552697346623,0.4495007147808867
C0018989,head,0.7907585124084217,0.7538381769371544,0.7293202291318676
C0018989,tail,0.8608146552809317,0.8258576387524283,0.7504672130625977
C0018989,both,0.622604544070896,0.6023053784199535,0.5029812137851074
C0018991,head,0.8053287695573699,0.8025824175534767,0.9405791897776454
C0018991,tail,0.8770305529837554,0.8217835374669554,0.6330229326071085
C0018991,both,0.5794686193642511,0.5768204455128987,0.4450821017263737
C0019079,head,0.8067397537527409,0.7672976290842073,0.7876242594730791
C0019079,tail,0.8664614606173048,0.8312421135613263,0.8224108638470021
C0019079,both,0.6015365154326193,0.573837307450787,0.3270776631744938
C0019080,head,0.7681039843174468,0.7364076345106677,0.751845785117565
C0019080,tail,0.840334128282286,0.8047380271153473,0.7405881259665205
C0019080,both,0.590323265367279,0.579821297811898,0.4801176157990157
C0019112,head,0.7963612750925408,0.7457439767528156,0.5317898457037127
C0019112,tail,0.8534651422735015,0.8217116972234433,0.8416491509594359
C0019112,both,0.597486137908993,0.5774193177850433,0.482182072328513
C0019151,head,0.8383666666666666,0.8353622408386334,0.9484668470544592
C0019151,tail,0.8183333333333334,0.7868281873239475,0.747695517784941
C0019151,both,0.5703222222222223,0.5758700208493499,0.5150803515781913
C0019158,head,0.7887458355151818,0.7705133629980757,0.8393058460997957
C0019158,tail,0.8596748855952463,0.8306633290283114,0.8159613063654195
C0019158,both,0.589761248852158,0.5634801786266544,0.2735277837438042
C0019159,head,0.8457336108220603,0.799036449386265,0.6560004402903833
C0019159,tail,0.9037460978147764,0.8736081674378672,0.7965390015839732
C0019159,both,0.6261706555671176,0.6461809762002155,0.4443574276746426
C0019163,head,0.7927777777777777,0.7489821825088602,0.639137210529107
C0019163,tail,0.8880555555555556,0.8717036582239299,0.863340206198372
C0019163,both,0.5153472222222222,0.5440951693529622,0.3281342854605452
C0019189,head,0.8803780718336484,0.8681765333283018,0.87491780574337
C0019189,tail,0.9171266540642724,0.9142080069830828,0.9266509973173962
C0019189,both,0.6410586011342155,0.6128731313937767,0.4139243686611485
C0019193,head,0.8310640650273337,0.8005154785766062,0.7818450993903876
C0019193,tail,0.8715218771114432,0.85093566814527,0.895995321053631
C0019193,both,0.6455437030363833,0.6060771300605861,0.3950850337044891
C0019196,head,0.8515639405673471,0.8093153093783814,0.7702443793668121
C0019196,tail,0.8921594316825341,0.8546194116305099,0.76450252504344
C0019196,both,0.6890169932357023,0.6340185488473533,0.4011067767690862
C0019209,head,0.8347430268595041,0.8105543255016499,0.8597603828317243
C0019209,tail,0.8477268691890497,0.8143828029804558,0.8467199698314449
C0019209,both,0.5991009168388429,0.588543010478395,0.5174950090285142
C0019212,head,0.831060041226262,0.7983357774103342,0.7624935552290755
C0019212,tail,0.9075040568396122,0.8671342956416181,0.7797135801093197
C0019212,both,0.5760712249462743,0.5972427300477315,0.5371523657532431
C0019270,head,0.830354690027777,0.8174724914194752,0.9036325226274572
C0019270,tail,0.8795671682793565,0.8487015529936759,0.8273841714555584
C0019270,both,0.641608925246482,0.6285998308674924,0.5214002459947147
C0019284,head,0.8318009734991887,0.8346194498382102,0.8001311225751251
C0019284,tail,0.8804759329367225,0.8503638451242527,0.752199622045651
C0019284,both,0.5797728501892915,0.5949367378331357,0.4283642597715879
C0019291,head,0.8072392990519965,0.7830338259247616,0.7646914124687967
C0019291,tail,0.873350374335313,0.8436633211874431,0.84387981660542
C0019291,both,0.6024937122220334,0.5830576127837928,0.477696243660601
C0019294,head,0.8691277064842557,0.858140661634873,0.876036537598005
C0019294,tail,0.8863135281813557,0.8655386011819559,0.8337058755402653
C0019294,both,0.6257561196223641,0.6029304556730103,0.4193522114576919
C0019322,head,0.8655661066471878,0.8271357321488017,0.704078677747673
C0019322,tail,0.8639590942293646,0.8408251781703918,0.8179548488581654
C0019322,both,0.6280496712929146,0.6259227432251312,0.4924186460993385
C0019348,head,0.8110917624073563,0.7741269147305432,0.6740893113075814
C0019348,tail,0.8643154452207522,0.8272510797550822,0.785259913716201
C0019348,both,0.5841332370617341,0.5892444099875067,0.6438354593051363
C0019360,head,0.8252359256852553,0.7881649016202747,0.7663850771345119
C0019360,tail,0.8793733016304348,0.8527911617284344,0.7969398227802809
C0019360,both,0.6314556504017013,0.6067374701410895,0.4558433128173105
C0019521,head,0.8344411646031982,0.8106851248562036,0.7972124024193045
C0019521,tail,0.8627492620357196,0.8497100418621097,0.8934638928468742
C0019521,both,0.5845738919917602,0.5718166337259284,0.4581400297637586
C0019557,head,0.8162759227965217,0.7866267229711773,0.7920183619914902
C0019557,tail,0.8658262598009699,0.8294560009307513,0.7595500565477202
C0019557,both,0.6276440766855079,0.6042398314032119,0.4875892569009018
C0019572,head,0.7950138504155124,0.7583512277085571,0.6234222091488522
C0019572,tail,0.8916589719913819,0.889905612315327,0.7723833975980839
C0019572,both,0.61865189289012,0.6035839364908056,0.3862616536137336
C0019655,head,0.8410366289154168,0.8478699164060679,0.8746426555151493
C0019655,tail,0.8545046423834304,0.8356687262604412,0.7815311671535597
C0019655,both,0.6513621059075605,0.6524262074329952,0.5176494770077831
C0019693,head,0.7375,0.7654424899872178,0.5729364863405951
C0019693,tail,0.8963888888888889,0.8423973715215971,0.7602044793134184
C0019693,both,0.4886111111111111,0.5360714051038665,0.2779130358954562
C0019825,head,0.8899173553719009,0.8898015717444017,0.9510745575524138
C0019825,tail,0.8992837465564738,0.8614076417850671,0.7638733670528235
C0019825,both,0.6677685950413224,0.6560999283334041,0.540351858239735
C0019917,head,0.8955223880597015,0.8805950832579827,0.7604606584949984
C0019917,tail,0.8567609712630875,0.8456338226411787,0.7327964838499424
C0019917,both,0.73334818445088,0.7647712132065472,0.6494647886245138
C0020040,head,0.8120160309650273,0.7710822090940936,0.6684772487945309
C0020040,tail,0.868360422487407,0.8373240066883249,0.802485230951381
C0020040,both,0.6297795629921171,0.6262218450366546,0.7376852501766692
C0020162,head,0.8303830711345673,0.8061427286112849,0.7971198335316128
C0020162,tail,0.8840433322390848,0.8632992932148777,0.8677176791558934
C0020162,both,0.6221307542738821,0.6028822820045923,0.4267828785023939
C0020255,head,0.8152788299050172,0.7871214395075518,0.7720498927209065
C0020255,tail,0.8574529456325389,0.8298740359644666,0.8228610051674061
C0020255,both,0.5632684575490938,0.5370363464766966,0.2785108515589183
C0020258,head,0.8716715976331361,0.8559054253287469,0.7129059880754955
C0020258,tail,0.8872041420118343,0.8594901561785442,0.7454208470421535
C0020258,both,0.6875,0.6640572892563807,0.4410017962375928
C0020295,head,0.834517350532973,0.8095756235437959,0.7867010258122186
C0020295,tail,0.8548516068490162,0.8269844583007863,0.8119829353416644
C0020295,both,0.601410247090622,0.581605630600035,0.3919608015550737
C0020433,head,0.8090248187018604,0.7784624501116141,0.8412443756948591
C0020433,tail,0.8570676996531688,0.829509458219398,0.9519885964436806
C0020433,both,0.5590829241926039,0.5525120627310278,0.4211787689145773
C0020437,head,0.8325688136056282,0.8087369948951845,0.8963751429236448
C0020437,tail,0.8827812307902466,0.856204755747502,0.8292249096951274
C0020437,both,0.6141001297725565,0.5913753827295609,0.4644210845911164
C0020440,head,0.8088374291115312,0.7692093846815856,0.6501072929732579
C0020440,tail,0.8641895085066162,0.8256431457996678,0.7846261599053751
C0020440,both,0.5384569943289225,0.5434525698196497,0.3996659898082177
C0020443,head,0.7825771363313533,0.7543936004120272,0.8145361711153564
C0020443,tail,0.8635228685111053,0.837806293172085,0.7808813653523239
C0020443,both,0.6092811773631198,0.5961999229139257,0.5469441290061635
C0020453,head,0.8508078023138963,0.8161815185509826,0.6971097788040762
C0020453,tail,0.8634595068154294,0.8325767582052094,0.8165241083015364
C0020453,both,0.6426344404648408,0.6475535429624544,0.5831084738022572
C0020456,head,0.7856430775721571,0.7561913026845359,0.7673128829928695
C0020456,tail,0.8497872342838607,0.8170931558502206,0.784687285547744
C0020456,both,0.5917021937778504,0.5750204411915624,0.6114361418398926
C0020458,head,0.7950043624220521,0.7505008258436134,0.5742591026657868
C0020458,tail,0.8438358090632085,0.8135807453207955,0.8210604733752551
C0020458,both,0.6148346708475056,0.5942631780473195,0.4046041972358958
C0020461,head,0.7940875269719265,0.7727528002735499,0.7970527726683635
C0020461,tail,0.8591262418422912,0.8364885897690844,0.9387581415544942
C0020461,both,0.5780060235728025,0.5679485859583855,0.5334877514416665
C0020473,head,0.7929761108025879,0.7683634128214618,0.7960975258056793
C0020473,tail,0.8626833933767165,0.841039132451153,0.8540154341679889
C0020473,both,0.5705806408741176,0.576924668119871,0.5806064634088154
C0020488,head,0.8152092499541174,0.7881802198128424,0.7957861071945495
C0020488,tail,0.8633687332900135,0.820152531012919,0.7583392283636791
C0020488,both,0.614302508420097,0.5900361479178446,0.4027153244281149
C0020490,head,0.8234710743801652,0.7728576588754797,0.6286547680424766
C0020490,tail,0.9120661157024792,0.901650004991139,0.7879491771537004
C0020490,both,0.6185123966942149,0.5779700571216663,0.3222753217821008
C0020502,head,0.8200040562466198,0.8149985276454983,0.852354649774677
C0020502,tail,0.8640481341265549,0.8545932728161301,0.8884071471306083
C0020502,both,0.6320646295294754,0.6287822622229209,0.5268045176482955
C0020505,head,0.8232769752586905,0.7991886223592254,0.7586925649191509
C0020505,tail,0.8832836900191112,0.8582870835680609,0.8168489175582093
C0020505,both,0.6202759938706289,0.6230551323987867,0.60786601697145
C0020514,head,0.8413900646023613,0.8111853044199402,0.7027442673844487
C0020514,tail,0.81666295388728,0.8005891140311261,0.6480268305157818
C0020514,both,0.5996881265315215,0.6126442667879388,0.402778317447211
C0020517,head,0.7798883773246781,0.7508448613366601,0.7288673952428961
C0020517,tail,0.8259053256694024,0.7737171236501932,0.610935925413777
C0020517,both,0.5817795761960594,0.5667206626997173,0.2438719451606469
C0020538,head,0.767169243451006,0.7310437530843183,0.7996003387874364
C0020538,tail,0.8479151423754554,0.8211817050202281,0.8026004502241497
C0020538,both,0.5794947819984004,0.5668037706849421,0.5531843383514128
