side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014591,head,0.8101376273548635,0.7688347684301013,0.6121164514059335
C0014591,tail,0.853194985101884,0.8042746704017981,0.5947800984765421
C0014591,both,0.5955747188581315,0.5745546408040058,0.3195780440847434
C0014724,head,0.8514562864902124,0.8373443155838644,0.9335807108827328
C0014724,tail,0.9239093423249092,0.9092240261649236,0.9511362972675552
C0014724,both,0.6884452158891778,0.6618414359851366,0.567352733253238
C0014733,head,0.8904320987654321,0.8748066496512215,0.8495838790190281
C0014733,tail,0.906635802469136,0.8884282791764436,0.8399539455168511
C0014733,both,0.6732681755829903,0.655728810988238,0.5039233949357189
C0014742,head,0.8265453739785479,0.8045683493999728,0.8278778555749976
C0014742,tail,0.8813616755073049,0.8527992576781126,0.8381367271830678
C0014742,both,0.6172503225638285,0.6024214956552091,0.5092919937124233
C0014863,head,0.8845113246927259,0.8713710727351134,0.930176327805112
C0014863,tail,0.8860315906104255,0.8643524496024407,0.8534561514947234
C0014863,both,0.6791723569275168,0.6435906257459894,0.4895646546568986
C0014866,head,0.8165431340730669,0.8113819461372024,0.8443464348801732
C0014866,tail,0.9057497478180784,0.8734082617149859,0.8342675456848524
C0014866,both,0.6378229025042761,0.5972125768382119,0.3867286517412182
C0014868,head,0.8379933709576279,0.8065751423050374,0.9560827221554936
C0014868,tail,0.887079339484607,0.8560816214076146,0.8254366909404913
C0014868,both,0.6498432321060648,0.6160353451642522,0.4111200263733072
C0014869,head,0.8801158387168635,0.8522463759230954,0.8530171272766179
C0014869,tail,0.902713299175763,0.8839766869475331,0.9473966177763372
C0014869,both,0.6469146803296948,0.6323866963703212,0.6003379564184254
C0015230,head,0.7840119180250177,0.7438634505087502,0.6667453402639838
C0015230,tail,0.8382848724753909,0.8035249146257153,0.8723425878519154
C0015230,both,0.6011711541005113,0.5872989860485296,0.6341649616191125
C0015256,head,0.8451776780251027,0.8179856474184861,0.8167081234585281
C0015256,tail,0.8825026609283169,0.8544286618639866,0.8479393813305646
C0015256,both,0.625181894375286,0.6084488224909463,0.4894783544169863
C0015300,head,0.7716836734693878,0.6970092813043228,0.4783585450098621
C0015300,tail,0.903061224489796,0.8961033140085568,0.7809744903146322
C0015300,both,0.5637755102040816,0.5319900575065405,0.2861475713558855
C0015403,head,0.8858577717155434,0.8768021985102057,0.9206574568523832
C0015403,tail,0.9140988281976564,0.8924431873494372,0.8952649387742662
C0015403,both,0.6819393638787277,0.6471539386703891,0.4685955184789536
C0015408,head,0.8225330812854442,0.7969033544919895,0.7312513574523247
C0015408,tail,0.93179584120983,0.910105139524692,0.8586712676331678
C0015408,both,0.6316824196597354,0.606670888999112,0.3926309717078642
C0015423,head,0.9211448212043096,0.910864320645806,0.909121338267291
C0015423,tail,0.9129486416815388,0.9201199559585084,1.0
C0015423,both,0.6348734219049508,0.6436603857367549,0.5525495204468495
C0015468,head,0.8899758444414126,0.869532760842395,0.8743726699576985
C0015468,tail,0.9036185187265768,0.8687434428255407,0.8213131307846661
C0015468,both,0.667359500517619,0.6473598071161865,0.642055183308166
C0015469,head,0.8571274314714548,0.8383077095318499,0.9300050633521638
C0015469,tail,0.8884621119800906,0.8728754326924282,0.8918589325700197
C0015469,both,0.6270535425054375,0.6175685311100446,0.6672549576951176
C0015544,head,0.8436444642459344,0.8143005963344045,0.7989241975125758
C0015544,tail,0.9049498774782804,0.8864112317142478,0.9404549276176172
C0015544,both,0.600810871018044,0.6081844735973347,0.576949830962128
C0015645,head,0.9045923816304736,0.8724948100384531,0.7666164153209255
C0015645,tail,0.8821644713421147,0.8398046933799139,0.7098445629566588
C0015645,both,0.6895692417230331,0.6961589793853425,0.4814384113552408
C0015672,head,0.8009063328097846,0.7574190496381885,0.754434675352113
C0015672,tail,0.8563312466145474,0.8149390323508641,0.6346556666284124
C0015672,both,0.6053634404422004,0.5803658444243589,0.3535226953280035
C0015695,head,0.8258574893322851,0.7872669801139718,0.6575700587990864
C0015695,tail,0.8562118998728981,0.8201013325364621,0.7370448075557495
C0015695,both,0.6139191395543608,0.5978918555743036,0.4891012310610895
C0015732,head,0.848920694049603,0.8130957654147949,0.7746207263072492
C0015732,tail,0.8874973041858641,0.8613153954977316,0.8233297832138967
C0015732,both,0.6216135672973238,0.619721491293527,0.6250168272351544
C0015802,head,0.8479978417543454,0.8161645862312878,0.7581153281199409
C0015802,tail,0.9064117881322185,0.8833990027323925,0.8483175547655252
C0015802,both,0.6266748885548747,0.6051260483320926,0.4975490013496557
C0015806,head,0.831693339100346,0.782868112097519,0.6568042703871297
C0015806,tail,0.8655384948096886,0.8033340581327342,0.6421447126882174
C0015806,both,0.6055903979238755,0.5771167119261665,0.372850974177522
C0015967,head,0.7900096305027728,0.7459609962105795,0.8099549061840027
C0015967,tail,0.8507654683512584,0.8149021006136193,0.8150716217192401
C0015967,both,0.5751131915183463,0.5576190632947403,0.4291783321989622
C0016034,head,0.8390880090073184,0.8218075892172295,0.808894633934268
C0016034,tail,0.9088009007318448,0.867578447770781,0.8010315134666613
C0016034,both,0.6264308500656783,0.6178943818626869,0.5164476281715465
C0016053,head,0.8825841614411732,0.8608978801254425,0.9678450282984528
C0016053,tail,0.8996439579126368,0.87689176612556,0.952567735936657
C0016053,both,0.6902251169093422,0.6804455126229563,0.7205387673001643
C0016059,head,0.8588521579430671,0.8183011778823827,0.7053941548538645
C0016059,tail,0.9061065197428836,0.8952823754933368,0.9791918367346938
C0016059,both,0.6017998163452709,0.5906967044646768,0.424234443829085
C0016167,head,0.888246250367611,0.8553858343041927,0.8157166544905446
C0016167,tail,0.8836388589353985,0.8563643085496764,0.8246131931572566
C0016167,both,0.659053034016273,0.6583416994439013,0.6549699288557764
C0016169,head,0.8591321499013806,0.8328778117950056,0.8450712981471982
C0016169,tail,0.8889612097304405,0.8657439204095465,0.9026032407024884
C0016169,both,0.6391781722550954,0.6293665692129624,0.64285451477966
C0016199,head,0.8620609017419494,0.8370223238966463,0.8898820105893113
C0016199,tail,0.901145862468992,0.8834129104423865,0.958806943686226
C0016199,both,0.6166289909165523,0.6198774353728368,0.6335050499805973
C0016204,head,0.8461461202938476,0.8175600834086816,0.912016267430827
C0016204,tail,0.8861771120293849,0.8523091783783505,0.8420484454896878
C0016204,both,0.6445707070707071,0.632466075920944,0.6721023581027484
C0016242,head,0.8658043237393388,0.8431868131433063,0.8533111723482876
C0016242,tail,0.9041974799659872,0.883349601159692,0.909565944689062
C0016242,both,0.6600015460331367,0.652539563660724,0.559792949867624
C0016382,head,0.8246516681262295,0.7837111822884693,0.7231253422613316
C0016382,tail,0.8504257914193611,0.8012715680240162,0.6318295797909435
C0016382,both,0.6054508458671841,0.578169961657456,0.3301998040432291
C0016412,head,0.8701961838215533,0.8741091932032643,0.7548018464592284
C0016412,tail,0.874764848159097,0.8808079002751086,0.7902957711718693
C0016412,both,0.6183821553345874,0.676154234408244,0.4810456926453331
C0016436,head,0.847256549678695,0.8305552169821769,0.7931773740172872
C0016436,tail,0.903184803333098,0.8951660390372351,0.9133937747985752
C0016436,both,0.6738224701645364,0.6393100844088124,0.4969019734209032
C0016479,head,0.8646153846153846,0.8372849453989134,0.7166611091674465
C0016479,tail,0.9119526627218936,0.900145714982435,0.8655286909436174
C0016479,both,0.6906508875739644,0.6698519404833483,0.467987944468836
C0016658,head,0.8948519992291035,0.8859737597321174,0.9550471397646576
C0016658,tail,0.8971873618338264,0.8614059344487071,0.813390584640377
C0016658,both,0.6987835708374429,0.6868888352833598,0.7077405246607766
C0016663,head,0.861994712977714,0.8247875336121724,0.7256191148195034
C0016663,tail,0.8679469897235692,0.8370651188427284,0.853552425117044
C0016663,both,0.6154128954325029,0.5903123913792216,0.4516195146384463
C0016665,head,0.8575,0.8340310588412239,0.7244562917849735
C0016665,tail,0.9241666666666668,0.922475965268208,0.863321909456694
C0016665,both,0.6680555555555554,0.6657589482671935,0.4883602936134331
C0016807,head,0.8584391259105099,0.8305166504520096,0.8135245690020221
C0016807,tail,0.9262851196670135,0.9181032794123218,0.9559867540121388
C0016807,both,0.6960249739854318,0.6959836566295748,0.6740028224750784
C0016977,head,0.8325230133702793,0.8058101736892505,0.9094312755109633
C0016977,tail,0.8905983051279653,0.8691441306256373,0.8966655862780344
C0016977,both,0.6181884248909894,0.6155134069947173,0.5890056362017583
C0017086,head,0.8405466046712804,0.8197119022581245,0.8464378200357449
C0017086,tail,0.9006947448096886,0.8856328834003957,0.9114313097772626
C0017086,both,0.5832747621107266,0.579642159306919,0.4902578168176359
C0017152,head,0.8264383095502139,0.7956559568679266,0.8611266267653955
C0017152,tail,0.8839282581323255,0.8514791528744323,0.8004779436945638
C0017152,both,0.6263769442873591,0.610691906659186,0.5682216371166284
C0017160,head,0.8593029805693155,0.8239114764537457,0.6711517931846395
C0017160,tail,0.8822144580162099,0.8400203502583659,0.6730080810456962
C0017160,both,0.6340432778589755,0.6161317713406653,0.5183605134898578
C0017168,head,0.8325940651187113,0.801499800565697,0.8963967642017873
C0017168,tail,0.888000364625515,0.8567561405531576,0.8171508355009697
C0017168,both,0.6284167990187166,0.617158926975755,0.7297932361374697
C0017181,head,0.8170210220770723,0.7864469880659664,0.9678450282984528
C0017181,tail,0.869444340354144,0.8377335882610926,0.8596297923100255
C0017181,both,0.6196396297716195,0.6075466105675569,0.6072698644926041
C0017565,head,0.8433676448859838,0.7910594187223773,0.640419467658497
C0017565,tail,0.8861738280013227,0.8718047994993035,0.9219632175054892
C0017565,both,0.6080673191255831,0.6157362222657847,0.6471718639520898
C0017574,head,0.8434803780793866,0.8081031669082435,0.8047992717481455
C0017574,tail,0.8823246638115098,0.8369786193462571,0.8158609496387423
C0017574,both,0.6481601718088628,0.6340320186890045,0.7097159653693814
C0017601,head,0.8627760443856305,0.8296774559890199,0.8452871394107092
C0017601,tail,0.8988848960167053,0.881911298351717,0.9296891662033324
C0017601,both,0.6865325547232575,0.6536507951124166,0.5676022312408412
C0017658,head,0.8550783753860498,0.8197945580099786,0.7796922820520775
C0017658,tail,0.898141133966552,0.8999797970850274,0.9638321582377566
C0017658,both,0.6518850882815687,0.6173097667830616,0.4219232343137662
C0017672,head,0.8493082565222796,0.8054818428486878,0.7216847441337593
C0017672,tail,0.8851948543993937,0.8426345252575564,0.710529011260053
C0017672,both,0.631022785799279,0.6032032154225263,0.4048608577230632
C0017675,head,0.8645627876397107,0.8287068658400188,0.7865651622726846
C0017675,tail,0.8596318211702827,0.8120288302535921,0.7069335333938302
C0017675,both,0.6253698224852071,0.6047054809979016,0.471832268267323
C0017979,head,0.8489536266349583,0.8193115711371294,0.8017319376762577
C0017979,tail,0.8821046373365041,0.8457234112023678,0.7433127177343265
C0017979,both,0.6310225921521997,0.5992134641093556,0.36294338068379
C0018021,head,0.8558202171534383,0.8351523739423011,0.8639111260350809
C0018021,tail,0.8991293288069655,0.866984138966965,0.8741296614563028
C0018021,both,0.6289219949686239,0.6165791205322303,0.5985714267530698
C0018099,head,0.8716930737890448,0.8426308771792397,0.8305430516708929
C0018099,tail,0.8834676324128565,0.8570757013906415,0.91300946345646
C0018099,both,0.6549298325033952,0.6341496918513383,0.6066069211079741
C0018188,head,0.8542686280379558,0.8286315042098666,0.8535710235328449
C0018188,tail,0.8823734170605885,0.8522889022365587,0.8651843577570013
C0018188,both,0.6767287891340216,0.6497423505412157,0.5471560884219054
C0018418,head,0.8217740151621791,0.8022843752370404,0.8430029114483161
C0018418,tail,0.8828852379899054,0.8588106631599337,0.8836676226523281
C0018418,both,0.628345633332663,0.6076343268818982,0.4760327375911105
C0018500,head,0.8957475994513031,0.8970764629319476,0.8680457465775067
C0018500,tail,0.955647005029721,0.9518362822781476,0.9663350567884812
C0018500,both,0.6867855509830818,0.6813482925498938,0.5581479632936227
C0018520,head,0.9106555880204528,0.9060015212976334,0.9314572037918704
C0018520,tail,0.9154035792549308,0.8896048043183892,0.8582433053802747
C0018520,both,0.6842129291453615,0.6631775285684156,0.4902096629343873
C0018524,head,0.8172929702252753,0.7782061483599475,0.7431515528042729
C0018524,tail,0.8607735610244056,0.82205444935202,0.7909896937608204
C0018524,both,0.6179314374955343,0.5988822971842089,0.4998431201473515
C0018621,head,0.904127100073046,0.8759271574464945,0.8477239278122927
C0018621,tail,0.9264517896274652,0.8884723443769045,0.8388795593932553
C0018621,both,0.6699233016800584,0.6622409691200515,0.5551777860380807
C0018674,head,0.847489381273165,0.805883657392054,0.6727058505517962
C0018674,tail,0.8799993687381076,0.8384613344961,0.7237511991781217
C0018674,both,0.6472553634715796,0.6195510205403699,0.4177765480240374
C0018681,head,0.8120840564871581,0.7788914148488943,0.7632544061518679
C0018681,tail,0.8499776141899279,0.8134057022752839,0.868940965286961
C0018681,both,0.6052661821886416,0.5885904655205032,0.5089425976297894
C0018784,head,0.8191556395715186,0.8192071299121577,0.799926343612317
C0018784,tail,0.8482461667716867,0.8078035774625468,0.7449747503325839
C0018784,both,0.6065952530980886,0.607050751392579,0.474206121548361
C0018790,head,0.794186712979736,0.7543097073127885,0.7371926607964309
C0018790,tail,0.8555496130673399,0.8091174115370297,0.6916987389480045
C0018790,both,0.5986609593220708,0.5771025465464569,0.2625739507358582
C0018799,head,0.8212770786496176,0.7804760186428322,0.6798585209158159
C0018799,tail,0.8774433276796476,0.8415315617719854,0.7574392061242621
C0018799,both,0.6146297551534929,0.6026436936008799,0.5737853975640765
C0018800,head,0.810835066904224,0.7797082327191316,0.8680260724971391
C0018800,tail,0.8728413309843032,0.8347665764385984,0.6900583199789168
C0018800,both,0.602249163075106,0.5853463940314719,0.5842383389988399
C0018801,head,0.7985222380331058,0.7693716932069313,0.8398364715207493
C0018801,tail,0.8624369774641868,0.8220533417240677,0.7492310452633455
C0018801,both,0.581028000418256,0.5720805331754948,0.5046877925895237
C0018802,head,0.8205781494317255,0.7780371556582844,0.6504009371009015
C0018802,tail,0.8594490244813182,0.8211641722064413,0.6839284095748726
C0018802,both,0.6119716912880113,0.5899800049412992,0.4343028921352139
C0018808,head,0.8284296426459242,0.7933241871357303,0.8252087523112253
C0018808,tail,0.897391215461411,0.8793420828085573,0.944646068024878
C0018808,both,0.6103007926869337,0.5787572516162675,0.413769102236475
C0018817,head,0.8255783862118939,0.8131358583115671,0.8416124389462635
C0018817,tail,0.8874281869468453,0.8768618117913333,0.8778112441236913
C0018817,both,0.6239325086693236,0.6413997685381042,0.5722177144956979
C0018818,head,0.7915570934256055,0.735400208805819,0.5423395801059914
C0018818,tail,0.8780622837370241,0.8478949891024159,0.7598062462583433
C0018818,both,0.5662283737024221,0.5827943295446467,0.3494363185184887
C0018824,head,0.8173886468896885,0.7913443739087318,0.8829400192601884
C0018824,tail,0.8843296430846577,0.8481543093931941,0.7787730440262615
C0018824,both,0.5705695494223584,0.5521967818429325,0.3679789892434899
C0018916,head,0.8697925451172205,0.853810017706677,0.8750749941515359
C0018916,tail,0.8996879743632992,0.8932128449744506,0.9372389764993516
C0018916,both,0.640285039635689,0.6424395249679797,0.57988195327108
C0018924,head,0.8476261962844812,0.8378338843381703,0.7451123156299893
C0018924,tail,0.863201351097767,0.8514203351246743,0.7245815831039567
C0018924,both,0.6487145805967349,0.6495825924698203,0.471645930192931
C0018926,head,0.8114641003460208,0.7697954709625721,0.7795911865318564
C0018926,tail,0.8581012110726643,0.8056740291311426,0.62556580037394
C0018926,both,0.6137889273356402,0.6027594857617344,0.6492374723045171
C0018932,head,0.8360900620407042,0.8018881293121676,0.8441139514925017
C0018932,tail,0.8817048602367162,0.8469340330300698,0.8023591219015398
C0018932,both,0.6187444197706096,0.5904271792098204,0.4355509575372346
C0018939,head,0.8518736731850106,0.8147074204352933,0.8296330678185402
C0018939,tail,0.8746083850031329,0.8528077962728837,0.9791918367346938
C0018939,both,0.6403594908771241,0.6096102712984365,0.4572435008594735
C0018944,head,0.8276138636848659,0.7959185513430215,0.8844306227716064
C0018944,tail,0.888829738584317,0.8575281375867657,0.7925836052822497
C0018944,both,0.6397918430427125,0.6134861164921757,0.4587993005376024
C0018946,head,0.8083940874859797,0.7864650949791072,0.8219857014481482
C0018946,tail,0.8812189552956258,0.8542047857171398,0.851450461406744
C0018946,both,0.629236099983977,0.5951877400122011,0.3421254509884425
C0018965,head,0.8061187799222155,0.7735273599066996,0.7454570452306796
C0018965,tail,0.8598818024594426,0.8239189402127213,0.8373178383244556
C0018965,both,0.6091547095695681,0.5909919303322823,0.5242042668458553
C0018989,head,0.8171683210465965,0.7830029816602686,0.7358467360782597
C0018989,tail,0.8711963947715948,0.829983855966999,0.7822832825694528
C0018989,both,0.6440386248314913,0.6226791669666873,0.6390226868045444
C0018991,head,0.8445042972439656,0.8248510155031181,0.92346977289144
C0018991,tail,0.89758624881931,0.8636114187616408,0.8338815691084152
C0018991,both,0.6147069550823444,0.6026581588944402,0.4858425590668569
C0019079,head,0.831629279811098,0.7825203867116017,0.7596773023606542
C0019079,tail,0.8785815483218081,0.8467943261718262,0.8778047613988336
C0019079,both,0.6204300893911284,0.5884370021389536,0.3504949534454749
C0019080,head,0.7904531209029954,0.7584912339104218,0.8746058783156134
C0019080,tail,0.851393824370388,0.8135567525267478,0.8839526522651113
C0019080,both,0.591440022974441,0.5790942926235189,0.5683901995031918
C0019112,head,0.8264478043022789,0.7790828132080425,0.6953334908310989
C0019112,tail,0.8766066751104655,0.842670911020871,0.7827536222334547
C0019112,both,0.6241821831334836,0.5922577000185512,0.5011173672685768
C0019151,head,0.8524777777777779,0.8403937030080253,0.8903981957518975
C0019151,tail,0.8245111111111112,0.7880481516943596,0.8029137408571698
C0019151,both,0.5988777777777778,0.593088828607786,0.5385802716995919
C0019158,head,0.8068305140055705,0.7840638994603712,0.8851334848496344
C0019158,tail,0.8682258346044973,0.8355731494450019,0.8144622922157595
C0019158,both,0.6187589645516016,0.5855255556385427,0.2556624460966877
C0019159,head,0.8652445369406868,0.8524225535200667,0.7190210899819217
C0019159,tail,0.9149323621227888,0.8633466089454506,0.7921318929638417
C0019159,both,0.6298126951092612,0.6516802370358161,0.4666821621229248
C0019163,head,0.8366666666666667,0.8113807590875898,0.7815038125178387
C0019163,tail,0.9086805555555556,0.8896193665306255,0.8619956668650659
C0019163,both,0.5746527777777778,0.6058493154325738,0.4852739816035409
C0019189,head,0.9187145557655956,0.9094008625636468,0.9137849312611604
C0019189,tail,0.9365595463137996,0.9307652956884096,0.9469425756943882
C0019189,both,0.6961058601134216,0.6618636488786785,0.4575437438432824
C0019193,head,0.8669560410311009,0.8551185537609324,0.9045002023702672
C0019193,tail,0.8916074609446981,0.8569830742532186,0.8130716928647749
C0019193,both,0.6867590753670072,0.646345189361978,0.4883222304266155
C0019196,head,0.8740404305082442,0.8344578712953277,0.8322988334442006
C0019196,tail,0.901087916460438,0.8674310375527511,0.8051120731086112
C0019196,both,0.7127065925214235,0.6518862261876325,0.42479485515864
C0019209,head,0.8513365185950413,0.8250064140108058,0.8881535919294536
C0019209,tail,0.8664611311983472,0.8296418585312448,0.8522483973118807
C0019209,both,0.6203552750516529,0.6041567620623193,0.560353120765354
C0019212,head,0.845313802026227,0.8128111127401924,0.7549320495675816
C0019212,tail,0.9138195693171351,0.892272848095755,0.872778779255321
C0019212,both,0.6008946976009824,0.6123266686423481,0.5024598898171392
C0019270,head,0.8534232776777265,0.8343737544439882,0.9356900565969064
C0019270,tail,0.9121211196239432,0.8880555931044196,0.8886480764098931
C0019270,both,0.6588779341289948,0.6508645187653661,0.6465829894475154
C0019284,head,0.8577609518658734,0.8432566112602435,0.844431506342574
C0019284,tail,0.9069767441860466,0.8749176729042142,0.7819115542954507
C0019284,both,0.6085722011898324,0.6018503841555143,0.4301998533369973
C0019291,head,0.8375906524632261,0.8038688223219383,0.8540469740696227
C0019291,tail,0.8890419712843483,0.8538482674538348,0.8072967742467934
C0019291,both,0.6378020038811272,0.6154960262930975,0.5521815550459159
C0019294,head,0.8671490756967607,0.8441542829297353,0.8184219489455916
C0019294,tail,0.9182542823223472,0.9038876909388998,0.9006411743207599
C0019294,both,0.6649330092147664,0.6477272327313615,0.5031137615436662
C0019322,head,0.8807304601899197,0.8299906896242273,0.732638473594474
C0019322,tail,0.8880058436815194,0.8667907442810333,0.8486369408864562
C0019322,both,0.6665595325054785,0.6478506256989239,0.4966415635172547
C0019348,head,0.8337987640425578,0.7996930105210754,0.7428084952226315
C0019348,tail,0.8784535666503854,0.851356615816157,0.8620975078322557
C0019348,both,0.6003525239440208,0.6045490345990083,0.6899581996403455
C0019360,head,0.8491773983931947,0.8161351857693222,0.8781513397679152
C0019360,tail,0.8959896325614366,0.863365750433271,0.7994623346683142
C0019360,both,0.650953671431947,0.6173658521107729,0.4713722612222917
C0019521,head,0.8605194419078765,0.831438704361019,0.8121232770515242
C0019521,tail,0.8920979421945677,0.8825323128788778,0.955094917277445
C0019521,both,0.6161311558962814,0.5874402727600296,0.4120833796786977
C0019557,head,0.8574286657731679,0.8241210299759265,0.8116546607848026
C0019557,tail,0.8878141004473968,0.8541093938847342,0.7886532922420304
C0019557,both,0.6612538766842129,0.6305559212685758,0.5326018585263769
C0019572,head,0.8636503539550631,0.824093275038827,0.6956265342994885
C0019572,tail,0.9258233302554632,0.9195507526572866,0.8210417660324214
C0019572,both,0.6912896275777163,0.6799478360407443,0.4686142795691955
C0019655,head,0.9186817671666158,0.9183743283679217,0.950413440130958
C0019655,tail,0.8935822875216815,0.8838747107727581,0.8591176594709705
C0019655,both,0.7210488725640242,0.7144776583034071,0.5945413862699414
C0019693,head,0.7975,0.792166653450072,0.6525298608712515
C0019693,tail,0.9152777777777776,0.8961284510273004,0.80193812207238
C0019693,both,0.5722222222222222,0.5877286333742706,0.3572991134616146
C0019825,head,0.9043526170798898,0.8951974951416293,0.901915037910262
C0019825,tail,0.903801652892562,0.8675639335564044,0.7848331776135171
C0019825,both,0.6829384756657484,0.6777320605886937,0.6258318364657999
C0019917,head,0.9015370906660728,0.8871481348917736,0.7996705573974853
C0019917,tail,0.8932947204277122,0.891029629843068,0.8083852236930856
C0019917,both,0.7487190911116062,0.7727691715546345,0.6674250583362412
C0020040,head,0.852817219576119,0.8100483465612052,0.6899515100402327
C0020040,tail,0.8873449332305363,0.8646614257049272,0.8877117258085273
C0020040,both,0.6530280586843009,0.656483934480395,0.7516088214425389
C0020162,head,0.8628064947854852,0.8382079663911586,0.8547837531732592
C0020162,tail,0.8941188353829449,0.8795156992244352,0.927277999620056
C0020162,both,0.641524203934244,0.6086045178504677,0.4056580359790698
C0020255,head,0.8485956529339782,0.8175688509510273,0.8090453579656172
C0020255,tail,0.8816065497348641,0.8524905972775579,0.840857122694475
C0020255,both,0.609871219625896,0.5597590473186678,0.2637539961507377
C0020258,head,0.8957100591715976,0.8886100116248167,0.737852017742305
C0020258,tail,0.9031065088757396,0.874889695517384,0.7387920626258716
C0020258,both,0.7340976331360947,0.6931618066521992,0.4964308716148973
C0020295,head,0.8529021087621678,0.824215353998222,0.8106152884464417
C0020295,tail,0.8832548027041851,0.8639301906999266,0.9092804699255712
C0020295,both,0.6324766555864685,0.6009819799579917,0.3970531451457303
C0020433,head,0.8382937705508761,0.8062963387855272,0.8164113944947188
C0020433,tail,0.8674059727039323,0.8365466388620671,0.9179662436751088
C0020433,both,0.5904166478987434,0.5715841961726934,0.4079606301475655
C0020437,head,0.8507642920565536,0.8298028165765207,0.9290823954711424
C0020437,tail,0.8964660883819411,0.8615439721292479,0.7462225608680292
C0020437,both,0.6386612936274845,0.6123135723042581,0.5044188082778919
C0020440,head,0.8406190926275992,0.7798186140486685,0.6436448196339619
C0020440,tail,0.8610586011342155,0.8145244643653556,0.7215587672000343
C0020440,both,0.5774456521739131,0.5581986341245861,0.3250202996973738
C0020443,head,0.8185924183238636,0.7863192630883654,0.808939387399808
C0020443,tail,0.8810707281443698,0.8536237404731445,0.8830102930471895
C0020443,both,0.639288279635847,0.623510803915141,0.6018045175764424
C0020453,head,0.8713442758123116,0.8333989085950725,0.7229244409484454
C0020453,tail,0.8848720657579427,0.8504259231719601,0.8149318105677366
C0020453,both,0.6718029323095158,0.6790109645347576,0.6749103787871036
C0020456,head,0.8036550110522489,0.7680057989661492,0.839656950171695
C0020456,tail,0.8628999422719885,0.8255375600315449,0.8005856443608453
C0020456,both,0.6129640214988641,0.5906147836721389,0.6013909802351031
C0020458,head,0.8198380589214853,0.7752501450555488,0.7137890630877385
C0020458,tail,0.8587793190192745,0.8198397215784994,0.7706360651030644
C0020458,both,0.626307065795068,0.603572846936539,0.4389708544742202
C0020461,head,0.8176023862518438,0.7889889157530048,0.8632343186908491
C0020461,tail,0.8668049745490822,0.8392145825038466,0.8975824966615831
C0020461,both,0.5924704080334459,0.5806947170142929,0.5531835475873479
C0020473,head,0.832723406477091,0.7940698384211975,0.7545360639274601
C0020473,tail,0.8803273669671209,0.8615642854184349,0.8945828735159285
C0020473,both,0.6083308414142709,0.6121281576672075,0.6396488752049678
C0020488,head,0.8420791563533911,0.8152183672436558,0.823588823756819
C0020488,tail,0.8788994102211795,0.8442836155875768,0.8242546639917089
C0020488,both,0.6334938814787625,0.6083540253163967,0.4439446225385922
C0020490,head,0.8694214876033058,0.8509156309655987,0.7183584700091228
C0020490,tail,0.937190082644628,0.9340634393686004,0.8436378599668238
C0020490,both,0.6545454545454545,0.6143464620411897,0.4089836306992414
C0020502,head,0.8398458626284477,0.8388953643360691,0.9141730518877896
C0020502,tail,0.8795632774472688,0.8791171581618944,0.9323807950252408
C0020502,both,0.6480191995673337,0.6683422688472916,0.6806386049262031
C0020505,head,0.8600618102305402,0.8448057071484201,0.9783496381531336
C0020505,tail,0.9172405778137428,0.9013485073085638,0.9151546892778064
C0020505,both,0.6604225133864776,0.6618480503329061,0.7176150588823258
C0020514,head,0.8658944085542437,0.8357502171885043,0.7328593338909307
C0020514,tail,0.8500779683671196,0.834633686378802,0.72089536038267
C0020514,both,0.6763198930719536,0.6661619750257768,0.4770911094205339
C0020517,head,0.7986820072381571,0.7659880311148449,0.6932656398771313
C0020517,tail,0.8390781040985509,0.7870384916214057,0.631542643150406
C0020517,both,0.600863145452639,0.5795285440932831,0.2434963480212254
C0020538,head,0.7986220939953843,0.755833466224562,0.7651574832200096
C0020538,tail,0.8644288740426919,0.8341116217291793,0.785758671222316
C0020538,both,0.6073391227111669,0.5877124254245605,0.5503907727412704
C0020540,head,0.8810553633217993,0.8478617993529249,0.822377988280543
C0020540,tail,0.9213884083044984,0.9094368952935514,0.8958991605173325
C0020540,both,0.6675497404844289,0.6589360555814822,0.5447118277416295
C0020541,head,0.8573148148148149,0.8483418019643958,0.876437275221719
C0020541,tail,0.8650925925925926,0.8444296674654868,0.8980611848217507
C0020541,both,0.6453086419753086,0.643606131207128,0.5887321194538638
C0020542,head,0.837140839686551,0.8100744436880767,0.8437944337638877
C0020542,tail,0.8614803882010661,0.8194704402682791,0.7243446105523935
C0020542,both,0.5973847395357728,0.5799830623116367,0.4459011488277612
C0020550,head,0.8392146766437725,0.8170128116186485,0.9155789945230188
C0020550,tail,0.8955725900887807,0.8670079104605343,0.8353115481253856
C0020550,both,0.6873240372397412,0.663351613916653,0.5135691215902809
C0020557,head,0.8553385930309008,0.8227891881511218,0.7793339187258037
C0020557,tail,0.9169493754109136,0.9061057902639946,0.9647017234551478
C0020557,both,0.6268836291913215,0.6284451132951356,0.6921114840818398
C0020565,head,0.8701152943577186,0.8387626094777395,0.750827781152039
C0020565,tail,0.9190898887868584,0.8809443885213328,0.7952482326949518
C0020565,both,0.6799306193245588,0.6389046407188617,0.4567724786170348
C0020598,head,0.827511094465487,0.7873859271071675,0.617672430116059
C0020598,tail,0.8639558835999773,0.8185027776908596,0.7038155873006392
C0020598,both,0.6202406863022217,0.5958469503906711,0.3243829312244044
