side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,head,0.8127586206896552,0.7860873582322648,0.8056348086580823
C0014544,tail,0.8440428061831153,0.7995470807653743,0.6847605453641017
C0014544,both,0.6170273483947681,0.5953838398131146,0.4383696619787779
C0014549,head,0.8209645652722835,0.7828958990483618,0.7021313951399241
C0014549,tail,0.8569918357040653,0.8176668868963332,0.8266940231059775
C0014549,both,0.6198198804814409,0.5876342279182329,0.3448891407782792
C0014553,head,0.821920807252535,0.7926936122966677,0.7750510615766265
C0014553,tail,0.9152942113067102,0.90871104044674,0.9231574568523833
C0014553,both,0.625640617381007,0.5968225139646306,0.3893097200253313
C0014591,head,0.8094542964244522,0.7767584553325979,0.6578604173565075
C0014591,tail,0.8561625937139562,0.8056098264765569,0.664895911450231
C0014591,both,0.5969443843713956,0.5716835834336924,0.3112803892749135
C0014724,head,0.8593460621714324,0.845164135590931,0.9663350567884812
C0014724,tail,0.9260437342723551,0.9150729782037705,0.9583578014184397
C0014724,both,0.6759046250695546,0.6427337031520679,0.5217723193167914
C0014733,head,0.8896604938271605,0.868810223553127,0.8259205414008783
C0014733,tail,0.9178669410150893,0.9015450018158613,0.8737391927300538
C0014733,both,0.6731824417009601,0.6456521323719209,0.47760277710787896
C0014742,head,0.8382228362157724,0.8152654218051917,0.8184758989613014
C0014742,tail,0.8796022364425445,0.8538095695255143,0.8758410457193964
C0014742,both,0.6212905159717969,0.5969579618914966,0.4332877188835173
C0014863,head,0.888891751913216,0.8715687708464923,0.9155805997205572
C0014863,tail,0.8825014816150892,0.8615830654941801,0.8622468981217191
C0014863,both,0.6849442139709861,0.658939214600888,0.5542375151239807
C0014866,head,0.824218236042279,0.8225747778259447,0.8933557979124805
C0014866,tail,0.9065830446033069,0.8632369580747447,0.8217912542033323
C0014866,both,0.6342265690101311,0.5871326462590851,0.35479977328883805
C0014868,head,0.8345594075666637,0.8001097945407625,0.9439024254380689
C0014868,tail,0.8858598345725464,0.8475363285602799,0.758613102263676
C0014868,both,0.640461046910926,0.6057518702754818,0.3629534256987145
C0014869,head,0.870412118511918,0.8384331476783549,0.8424501465743558
C0014869,tail,0.9021964802851415,0.883177127368598,0.9458113329533893
C0014869,both,0.6430830920026731,0.6352787206295107,0.644101114985822
C0015230,head,0.7843473508888972,0.7470060479787317,0.6913183441724842
C0015230,tail,0.8437848934140307,0.8122060728598254,0.8807154121158043
C0015230,both,0.5998277641388684,0.5868405326820296,0.5674353784851843
C0015256,head,0.8386217676791049,0.809215347140367,0.8246891140754253
C0015256,tail,0.8838035592165817,0.8603925437654,0.8871121888808224
C0015256,both,0.6087998313459926,0.590449416005725,0.44670967176472387
C0015300,head,0.7873086734693878,0.7165363437605279,0.5696588698329041
C0015300,tail,0.892219387755102,0.8861786466879267,0.7579032800428799
C0015300,both,0.5561224489795918,0.519127238524741,0.26254539664858156
C0015403,head,0.8899652799305597,0.8790327774064147,0.9102888127429357
C0015403,tail,0.9152303304606609,0.8993788564793169,0.9288990735705346
C0015403,both,0.6776148552297104,0.6318950483662182,0.40250810241751894
C0015408,head,0.8239697542533081,0.7946550976883318,0.7222974071686212
C0015408,tail,0.9303591682419659,0.9009322288745862,0.8506457710315333
C0015408,both,0.6295652173913043,0.6134402150377181,0.4004160076525122
C0015423,head,0.907792980368828,0.9045615551964751,0.9097380088168758
C0015423,tail,0.9071980963712076,0.9109213356819811,0.9787751700680271
C0015423,both,0.6361292881221494,0.647724108218698,0.577190574555916
C0015468,head,0.8945581779807237,0.8690139813478992,0.8699714247220902
C0015468,tail,0.9021900504778948,0.864314751071507,0.819128935809207
C0015468,both,0.6656662038857546,0.644634055777014,0.6128129213208457
C0015469,head,0.8517695816043725,0.8270769056410319,0.8280535310747643
C0015469,tail,0.8925036378875056,0.8757697875534369,0.9151026472455505
C0015469,both,0.6266010561443021,0.6140500256542494,0.6036087733786519
C0015544,head,0.8432791267542883,0.8067107737461895,0.777379042563188
C0015544,tail,0.9110804188015147,0.895130333762736,0.9309672150262387
C0015544,both,0.6059790599242593,0.6100828539845087,0.5571702953520399
C0015645,head,0.9159843360626558,0.9011179443266402,0.8156744769950742
C0015645,tail,0.8561765752936988,0.825715267997998,0.6880760343778611
C0015645,both,0.6970452118191527,0.7023986526852126,0.4958945272377033
C0015672,head,0.801967589367453,0.7630938348064173,0.8516393758841819
C0015672,tail,0.8578262828698987,0.8163419351681311,0.6119678377385598
C0015672,both,0.6013049751625866,0.5767463066355056,0.3586357239234858
C0015695,head,0.8317316263279333,0.7912612370482359,0.7692540037910177
C0015695,tail,0.8616627911898207,0.8245571175908649,0.768897909213608
C0015695,both,0.6220595647751861,0.6012224832183684,0.43842516856581354
C0015732,head,0.8399921576316046,0.8063733169862854,0.8240122622716144
C0015732,tail,0.8875169101068523,0.8594757121747317,0.7871680384280317
C0015732,both,0.6169120674443682,0.6141853840830177,0.5775012792292594
C0015802,head,0.8608060019783919,0.8325730516320852,0.8559011630696414
C0015802,tail,0.9032386531519379,0.8792418671802966,0.8605940682354495
C0015802,both,0.617386724219884,0.593987785352018,0.4550147931942999
C0015806,head,0.8276384083044983,0.7852965324803975,0.7142173533724678
C0015806,tail,0.8629974048442907,0.8056239998983117,0.6574017688653565
C0015806,both,0.6026167820069204,0.5754467070308771,0.3911365409273968
C0015967,head,0.7917236119283689,0.7496231350940418,0.7354372491058849
C0015967,tail,0.8513705019024499,0.8153493907622612,0.7796131862441175
C0015967,both,0.5757096057590448,0.5581369974110216,0.39494325846247036
C0016034,head,0.8395571401763933,0.8137045944068826,0.7949575847820621
C0016034,tail,0.9177143929442673,0.8861515439704113,0.8304333715575369
C0016034,both,0.6181741414899606,0.6121035065258879,0.4717877019377364
C0016053,head,0.8829661095759379,0.8582163545966524,0.8807336360581572
C0016053,tail,0.9040430040386863,0.8818059424947796,0.8875372287243006
C0016053,both,0.6839910590923584,0.6781448883045756,0.7472415645939475
C0016059,head,0.8560330578512397,0.8105681010018934,0.6614297270743958
C0016059,tail,0.9092837465564738,0.8996295245984676,0.9717918577482021
C0016059,both,0.6052525252525253,0.5923914605611283,0.3721257029000325
C0016167,head,0.8767522791883148,0.8466670925967291,0.7903589538859482
C0016167,tail,0.881310655818057,0.8462429834742154,0.79128335164224
C0016167,both,0.656087638466817,0.6514849330036278,0.6450765562591237
C0016169,head,0.8570085470085471,0.838540992944414,0.945515210376779
C0016169,tail,0.890164365548981,0.8711051872264163,0.9553351701282076
C0016169,both,0.6450164365548982,0.6298549053977198,0.6081287940499218
C0016199,head,0.8566686077702221,0.8222462796443424,0.7784168640061871
C0016199,tail,0.8924659198767475,0.8704282419758451,0.928166860809764
C0016199,both,0.609705212092311,0.6065377630495288,0.5628738660393521
C0016204,head,0.8464553999591878,0.8192929114511456,0.9203352387805082
C0016204,tail,0.8885636669727578,0.860713524557333,0.8899142852374023
C0016204,both,0.6442136006529946,0.6298974294621744,0.618094383872806
C0016242,head,0.8517869566337706,0.8241713988329078,0.8329974923187333
C0016242,tail,0.8949212811461258,0.8734149357652978,0.8989993075078737
C0016242,both,0.6427890437785051,0.6297486015448376,0.5153643341465276
C0016382,head,0.8224648089629418,0.786518022603168,0.8171424245252935
C0016382,tail,0.8521951592878392,0.8026437455976314,0.5711143125442921
C0016382,both,0.6044289862217932,0.5777513982134632,0.3344842135621221
C0016412,head,0.9000268744961033,0.9090666497505739,0.8316924753034549
C0016412,tail,0.8809459822628325,0.8940609508730184,0.807406987418618
C0016412,both,0.6183821553345875,0.6681781505460123,0.45399347187191935
C0016436,head,0.8462679189322789,0.8335930306250408,0.7913947434126968
C0016436,tail,0.9118000141232965,0.905585422922458,0.9292734261326189
C0016436,both,0.6631593813996186,0.6216601411121172,0.439840377984838
C0016479,head,0.8844970414201183,0.870014720345175,0.7706804443951394
C0016479,tail,0.8963313609467455,0.878508686015037,0.7776598538225379
C0016479,both,0.6518343195266273,0.6545461321623651,0.45297262232603147
C0016658,head,0.9075264428799783,0.9028911663796729,1.0
C0016658,tail,0.903173145597388,0.8705274579098812,0.813737847122908
C0016658,both,0.701345667675634,0.6956864873998561,0.6946260010060362
C0016663,head,0.8614169919994398,0.8362725005688956,0.828114093920491
C0016663,tail,0.8724987307645174,0.8489471969732706,0.8679804689258797
C0016663,both,0.6182139668423172,0.5946802073917745,0.41212337692724466
C0016665,head,0.865,0.8471403966522468,0.7215277650813842
C0016665,tail,0.936111111111111,0.9355058026401563,0.8960578437193817
C0016665,both,0.6677777777777778,0.6836005080822698,0.48295954335181557
C0016807,head,0.8539854318418315,0.8330003370034484,0.8615803583525522
C0016807,tail,0.9261602497398543,0.9243175788668998,0.9783496381531335
C0016807,both,0.6867845993756503,0.6921783531158395,0.6397946549797195
C0016977,head,0.8336959940160987,0.805207117734428,0.8733705387903189
C0016977,tail,0.8930058904028084,0.8672001935028046,0.8925898823324059
C0016977,both,0.6172704400377393,0.61019884441962,0.6083533715607171
C0017086,head,0.8360456314878892,0.8124305336615031,0.7887817995235291
C0017086,tail,0.8999513408304498,0.8743534339690922,0.9031287290609634
C0017086,both,0.5767463235294118,0.5710022614668984,0.43857757338556624
C0017152,head,0.8254860055375621,0.7965274669582659,0.899016595216332
C0017152,tail,0.8824863376607267,0.8550254047462273,0.8346769678723797
C0017152,both,0.621388568598122,0.6025546930256416,0.5148427517910359
C0017160,head,0.857560712701713,0.829132083053694,0.7613236167052893
C0017160,tail,0.8869621847402788,0.8485119285221573,0.707843243814372
C0017160,both,0.6335716865564665,0.6167724350871617,0.5647427476488707
C0017168,head,0.8332962697507573,0.8032872976169464,0.8526455608363216
C0017168,tail,0.8882242486986426,0.8625007487057945,0.8592587179299267
C0017168,both,0.6293378791316504,0.6135653514176491,0.5944884133000984
C0017181,head,0.8148043790949524,0.7837703037437429,0.865112053751501
C0017181,tail,0.8714253389100113,0.8398912572692911,0.8476672185136946
C0017181,both,0.6204359205698127,0.6043798051015246,0.582606270082538
C0017565,head,0.8470051854301374,0.8069846834454265,0.8116766875532341
C0017565,tail,0.8800807716933209,0.8588201839918379,0.8800433537531469
C0017565,both,0.5974502036881988,0.598894178972014,0.6168511757160882
C0017574,head,0.8422598609047435,0.7992264726799094,0.6848170693633943
C0017574,tail,0.8874783053852588,0.8441472505409271,0.7890128753287894
C0017574,both,0.6450729813082946,0.6258616989806262,0.6406864234992643
C0017601,head,0.8518131821437677,0.8237277760332067,0.8854825235226387
C0017601,tail,0.8987361750173002,0.8749769327343713,0.8746893382615321
C0017601,both,0.6771600966382985,0.6413929441341528,0.5461600295085701
C0017658,head,0.8583415884855194,0.8221073302209583,0.7829527662722114
C0017658,tail,0.8907406328302547,0.8939324005153815,0.9740476177098445
C0017658,both,0.6514771866441349,0.624356975853428,0.4397527094230151
C0017672,head,0.8521912610036644,0.8179908044588488,0.8224288867395987
C0017672,tail,0.8870359517170748,0.8383623291000133,0.6473974955385118
C0017672,both,0.6149738635220015,0.590516255339185,0.3816340234748564
C0017675,head,0.8729043392504932,0.8397519698502208,0.7858677789246543
C0017675,tail,0.8722057856673241,0.8355552578059402,0.7456373729042883
C0017675,both,0.6372452333990795,0.6092493092016733,0.43366683251663124
C0017979,head,0.8336266349583829,0.7986991259763891,0.7549135348680451
C0017979,tail,0.879167657550535,0.8477172440004039,0.8002167895023515
C0017979,both,0.613103448275862,0.58698385172804,0.37031912338739886
C0018021,head,0.8624414331004685,0.8454978747319682,0.9275419750488249
C0018021,tail,0.9018133527854931,0.872649326970689,0.911889316947488
C0018021,both,0.6343274509253805,0.6177309048116355,0.576621676482056
C0018099,head,0.8691263014938887,0.8452875925203326,0.8798719296190142
C0018099,tail,0.8905341783612494,0.8670694288611571,0.890524685066657
C0018099,both,0.6555364418288819,0.6331880826051419,0.6010071764515663
C0018188,head,0.8670713793415529,0.8414348497419295,0.8509108147620917
C0018188,tail,0.8803544948865574,0.8417302638932657,0.7841697634713711
C0018188,both,0.6760465326752111,0.6418440722855716,0.4626494519539126
C0018418,head,0.8217136881899897,0.8028562009821174,0.8486978661443516
C0018418,tail,0.873956846105894,0.8398286333678512,0.7919634359585928
C0018418,both,0.6297733716744758,0.6071286934688613,0.4457428006086127
C0018500,head,0.8879743941472337,0.8784360495004241,0.847862014211875
C0018500,tail,0.9471117207742722,0.9350727391793809,0.9267119355231331
C0018500,both,0.665142508763908,0.6711478881707228,0.581094067707997
C0018520,head,0.9118882395909423,0.8919364421689109,0.8805442786427882
C0018520,tail,0.9130752373995618,0.8870892899284945,0.862501729848542
C0018520,both,0.6796018991964939,0.6461933817176808,0.4340330039517143
C0018524,head,0.819425660157805,0.7800769479351082,0.7352234734030775
C0018524,tail,0.8622702079229144,0.8270816942389654,0.816243973724264
C0018524,both,0.611047244536537,0.5920205532274295,0.525663676462324
C0018621,head,0.9016617969320672,0.8738096442217852,0.83171243470295
C0018621,tail,0.9217037983929875,0.8748624629618712,0.7717452116276824
C0018621,both,0.6489225712198685,0.6398217843454275,0.5035759379606928
C0018674,head,0.8419230040851662,0.7959913622928618,0.6568159830270675
C0018674,tail,0.8807388469550631,0.8353392487047027,0.6961802039804549
C0018674,both,0.647704010316623,0.6191598186615829,0.39701156655630254
C0018681,head,0.8156772529336623,0.7813264156014794,0.6510480059770917
C0018681,tail,0.8490615414840785,0.8116426842529634,0.9070578475050519
C0018681,both,0.6043353300065921,0.5876803279960802,0.551559251914264
C0018784,head,0.793635790800252,0.7859598860571019,0.7958903301218843
C0018784,tail,0.8492963663095989,0.7956697145608761,0.6913228285843238
C0018784,both,0.5897920604914935,0.5910084108599833,0.4618762135968165
C0018790,head,0.7949426230398574,0.7584831479600336,0.7344940346527897
C0018790,tail,0.8520007335458571,0.8061119423199721,0.7476496026676597
C0018790,both,0.5927778959885649,0.5709609653802601,0.28965928316700273
C0018799,head,0.8154840955585341,0.7797484161224122,0.7387378389406969
C0018799,tail,0.8745012130376241,0.8410361035670708,0.779694195782934
C0018799,both,0.6100375412908193,0.5926426173472981,0.5124573785688757
C0018800,head,0.8115417666165674,0.7801085091496683,0.818607059399235
C0018800,tail,0.8734119992966182,0.8385699947816858,0.8171739396910715
C0018800,both,0.5938210224916307,0.5799682772787831,0.5864704301133282
C0018801,head,0.7887409586244835,0.758115841612391,0.7872511413886069
C0018801,tail,0.8631905201376607,0.8291441396830417,0.8532597635435301
C0018801,both,0.5717513559221863,0.555622165666396,0.3928079484211631
C0018802,head,0.8192883731242271,0.77995411734764,0.7233990080072684
C0018802,tail,0.8573092429228221,0.8187354064644294,0.6733021444803887
C0018802,both,0.6081621653947583,0.5877122870160433,0.4565022954051845
C0018808,head,0.8279623540635852,0.7977750574395908,0.8628889398596812
C0018808,tail,0.9005162078558026,0.8833307149705037,0.945943560189842
C0018808,both,0.6024006950917662,0.5747139846016354,0.43421949011669275
C0018817,head,0.8357745458309611,0.8194555826006031,0.81621112574819
C0018817,tail,0.8950364887945759,0.8793904131721109,0.8464103575570447
C0018817,both,0.611821334299467,0.625591478365097,0.5202166877703074
C0018818,head,0.8038754325259516,0.7377578226660819,0.5945007807345367
C0018818,tail,0.8842906574394463,0.8606390567508609,0.7683033923483868
C0018818,both,0.5480968858131489,0.5511755865007388,0.3071832053616617
C0018824,head,0.8340894612696061,0.8058537209890256,0.8895913412856522
C0018824,tail,0.8875751106213735,0.8541908191507624,0.8210571849401603
C0018824,both,0.5770733974965996,0.5547807047549049,0.3556372982927891
C0018916,head,0.8713526733007252,0.8413188036548926,0.7944515057170142
C0018916,tail,0.9034407151290268,0.8938344436254771,0.9052851747016872
C0018916,both,0.6526395682239838,0.6442813061554157,0.5363412536550177
C0018924,head,0.8635766560330268,0.8462067752883305,0.7594972132268167
C0018924,tail,0.8829048601989116,0.8760903189992358,0.7987195447483783
C0018924,both,0.6487145805967348,0.6364066013665437,0.426000745736032
C0018926,head,0.8038321799307959,0.7631979611560538,0.732419653175503
C0018926,tail,0.8630990484429064,0.8162433017832603,0.7015714645646547
C0018926,both,0.6095934256055364,0.6003311015073126,0.6223974055335391
C0018932,head,0.8370973649870654,0.8058863623958824,0.8402840794398806
C0018932,tail,0.8771305029646757,0.8515780679448891,0.904607516454617
C0018932,both,0.6200479041230741,0.5927512044823944,0.4480776437573841
C0018939,head,0.8389211532886307,0.7892602753720377,0.6649127663124821
C0018939,tail,0.866481497068148,0.8352838828871766,0.8327029845303429
C0018939,both,0.6419025708647795,0.6015360568955724,0.42216974470780244
C0018944,head,0.8282775457366051,0.7966838170700442,0.8439476054476621
C0018944,tail,0.8841417512294534,0.8495129410796021,0.7738587501292501
C0018944,both,0.6357159440818556,0.6039967374097469,0.4063688743560832
C0018946,head,0.8073626021470919,0.7833928141072796,0.7928020667236692
C0018946,tail,0.8778440954975164,0.845740530909657,0.8058240624564577
C0018946,both,0.6170385354911072,0.5757881347394631,0.31462614772153524
C0018965,head,0.8067494969000555,0.7752173149119346,0.706989741575522
C0018965,tail,0.8617680588417678,0.8174028171924334,0.6994350849374181
C0018965,both,0.6018006674989772,0.5832631534292042,0.5110223567534203
C0018989,head,0.8177267744054417,0.7845634808795582,0.7028523175110982
C0018989,tail,0.8708897031728848,0.8293540550488018,0.7629955240528254
C0018989,both,0.6442835203618046,0.619843166690847,0.5367235508477158
C0018991,head,0.8500874411993005,0.8361326484152798,0.9020398778227974
C0018991,tail,0.8959964088320287,0.865428577146194,0.837682732332485
C0018991,both,0.6122099711023202,0.6023769381165602,0.5103591457971023
C0019079,head,0.8216528925619835,0.7769026432161775,0.7963579517117546
C0019079,tail,0.87430426716141,0.8346443369104226,0.7028266328018742
C0019079,both,0.6164985663686963,0.5846594229628956,0.32903253383554576
C0019080,head,0.7918061156962879,0.7595902638723164,0.810587805946589
C0019080,tail,0.8539839428635643,0.8209993837102839,0.8992484969194402
C0019080,both,0.5961692616963629,0.5808046480412876,0.4827024107847236
C0019112,head,0.8228053591630154,0.7777769701132111,0.6699652520849834
C0019112,tail,0.8781116779767351,0.8474332524425876,0.7932849215899012
C0019112,both,0.6222375165085287,0.5954791914800053,0.49538975718898415
C0019151,head,0.8470555555555556,0.8447073336548798,0.9295610887221427
C0019151,tail,0.8311999999999999,0.8048832668378154,0.8248447741317882
C0019151,both,0.5971111111111111,0.5884071691051427,0.5095286770730916
C0019158,head,0.806786877034811,0.7842378066415554,0.877241238247115
C0019158,tail,0.8678767388384218,0.8279653749421336,0.7964684043480168
C0019158,both,0.6109593303432522,0.5719079437950765,0.23797583762838126
C0019159,head,0.8511966701352758,0.8112725831409762,0.6818403160807266
C0019159,tail,0.9063475546305932,0.863574338357886,0.7640519407062817
C0019159,both,0.6212278876170655,0.6419394917919428,0.4532178008411533
C0019163,head,0.8038888888888889,0.762608233240599,0.6735867795270135
C0019163,tail,0.9144444444444445,0.9101822982097411,0.9472725511542809
C0019163,both,0.5638888888888889,0.5800010212716485,0.3991904485833427
C0019189,head,0.9035160680529302,0.8904446518550981,0.8818256483028286
C0019189,tail,0.9276370510396975,0.9200272256738092,0.9387024755591667
C0019189,both,0.6911909262759925,0.6519720522674132,0.462502116810252
C0019193,head,0.8547327040805881,0.829377697799267,0.8234180271857476
C0019193,tail,0.8945762781269836,0.8663247764229667,0.8120077910373925
C0019193,both,0.6922257939026638,0.6502931332228143,0.49445732986009516
C0019196,head,0.8725555846701799,0.835001933687072,0.8369143415814166
C0019196,tail,0.9049698663638746,0.8771703271164409,0.8631880105837253
C0019196,both,0.7056317388224106,0.6428047423890954,0.3277682255289412
C0019209,head,0.8529930430010331,0.8276206788816389,0.8841287509066698
C0019209,tail,0.8671289869576447,0.8287554700686882,0.845292757760115
C0019209,both,0.6218988087551652,0.6004629629999629,0.5038392407545846
C0019212,head,0.845094513398535,0.8063865537434364,0.7578089047754122
C0019212,tail,0.9111003903337572,0.8930586307201527,0.8868086056780148
C0019212,both,0.617604491031095,0.6249185553900016,0.5414645638122256
C0019270,head,0.8506074295656421,0.8228007180831965,0.8383966992674741
C0019270,tail,0.9112969689569915,0.8876431207752169,0.8868820479586893
C0019270,both,0.652933365892372,0.6396264455912221,0.6220867099294675
C0019284,head,0.8578961600865332,0.8481688574197441,0.8141750590487626
C0019284,tail,0.9137371552190373,0.8819676131063362,0.8574141527208566
C0019284,both,0.603704705246079,0.5903115597642954,0.40359233085976554
C0019291,head,0.8333020654397927,0.80115191794454,0.7893145638129913
C0019291,tail,0.8897513616190516,0.8553144092495835,0.7739331383843532
C0019291,both,0.6348178742913425,0.6118899147292391,0.5689865830516492
C0019294,head,0.8820736050652949,0.8780800820597349,0.9012250406713956
C0019294,tail,0.9071174176041608,0.8777113998081287,0.8451671934212253
C0019294,both,0.6519305783255132,0.6249203981099682,0.457140275137033
C0019322,head,0.8773119065010957,0.8352679071315308,0.7432476497421893
C0019322,tail,0.8917165814463112,0.8709538788269015,0.8464071938561524
C0019322,both,0.6617384952520087,0.6312992015448713,0.4446474690573081
C0019348,head,0.8279322134681135,0.7975489589058254,0.7598275903943947
C0019348,tail,0.878623457707745,0.8529143872303508,0.9348557809751508
C0019348,both,0.5987597952812759,0.6025490449989113,0.7024639156374617
C0019360,head,0.849984123936673,0.8131071632954913,0.8320409444792394
C0019360,tail,0.8932611649338376,0.8606114046482425,0.7986694458353156
C0019360,both,0.6515333323487712,0.6224208182299427,0.5182303381790672
C0019521,head,0.8534901994096286,0.8310274336383738,0.8176635936826225
C0019521,tail,0.881500987491771,0.8596332771763601,0.872118345427673
C0019521,both,0.6025611076896941,0.5728349862138111,0.35845895186846455
C0019557,head,0.8441686252419893,0.814312367039054,0.8207084448479989
C0019557,tail,0.8875421660224412,0.8512807758830672,0.7908448632508427
C0019557,both,0.6447759454577239,0.6178459445430505,0.5219995267109195
C0019572,head,0.8645737149892275,0.8248775883114636,0.682214724253428
C0019572,tail,0.9307479224376731,0.9264274153512064,0.8251243062577825
C0019572,both,0.6857494613727302,0.6585843564405516,0.4311587966719804
C0019655,head,0.9078665442301805,0.8994366574146337,0.8952995884136109
C0019655,tail,0.8884807672686461,0.8683082036444396,0.8186667202446634
C0019655,both,0.7115600448933781,0.72061563138597,0.6714756107545928
C0019693,head,0.8061111111111112,0.7950865203108857,0.6696290130009457
C0019693,tail,0.9058333333333333,0.8931792559997721,0.7988444741458846
C0019693,both,0.5563888888888889,0.5820888427530715,0.35862296747707384
C0019825,head,0.9122865013774104,0.9066943606024006,0.9492728396727204
C0019825,tail,0.9071441689623507,0.8610475681038938,0.770923283008845
C0019825,both,0.6912029384756657,0.6841824876138277,0.6643301357116385
C0019917,head,0.9249276008019602,0.9083288985663863,0.8643031475299935
C0019917,tail,0.8979728224548897,0.8897608997085986,0.763239905673843
C0019917,both,0.746268656716418,0.7746800543798786,0.662989726249354
C0020040,head,0.847539498616509,0.8049198329336016,0.7153541486105552
C0020040,tail,0.8921214055640845,0.8696988357652481,0.9619706863762846
C0020040,both,0.6432121270698983,0.6475014199548119,0.7518113164971244
C0020162,head,0.858387414459231,0.8414838525114272,0.8748596801259437
C0020162,tail,0.8936137976313729,0.8721717262049489,0.8963699946495329
C0020162,both,0.641473700159087,0.6119690679441289,0.43607759218762593
C0020255,head,0.8546413379173708,0.8361389272742447,0.9015171960156177
C0020255,tail,0.883704329584523,0.852502980623703,0.8500218996439937
C0020255,both,0.6124643086067245,0.5658439946473837,0.25219892660925586
C0020258,head,0.9105029585798816,0.8932808929643574,0.7537872902319007
C0020258,tail,0.8942307692307693,0.8539181912677283,0.7231037843750768
C0020258,both,0.7233727810650887,0.675444600414389,0.47536364093868316
C0020295,head,0.852426299059615,0.8189349469854572,0.7946892582121075
C0020295,tail,0.8784967056786568,0.8568914230444493,0.8942117303822519
C0020295,both,0.6322519676713743,0.597017608011398,0.35409779346168085
C0020433,head,0.8388793297599207,0.8110087437486592,0.8869136884005698
C0020433,tail,0.8694995720913472,0.8389882492839036,0.9189992091701522
C0020433,both,0.5894743480023423,0.5719917687105079,0.4323253871280231
C0020437,head,0.8489338159961751,0.8279275250125631,0.9274304808692209
C0020437,tail,0.8960754046854722,0.8612748686466941,0.7438367670340597
C0020437,both,0.6436390956901852,0.6110495916079846,0.4211511611146854
C0020440,head,0.8308719281663516,0.7726921029836913,0.6259955463333912
C0020440,tail,0.8667592155009451,0.820210089766082,0.7669427960817115
C0020440,both,0.5633861058601135,0.5557199887679771,0.3600041911675007
C0020443,head,0.8188274793388429,0.7833408371582995,0.7391756337714903
C0020443,tail,0.8799695732179752,0.8522987026415163,0.8755580339292538
C0020443,both,0.6390744043775827,0.6188224740893784,0.5959805739549447
C0020453,head,0.8604189749800303,0.8167010804723951,0.6873102431360525
C0020453,tail,0.8865469349893067,0.8670340290091356,0.8834802143152184
C0020453,both,0.6673194362132494,0.6756593285751464,0.666564296517834
C0020456,head,0.805027610774837,0.772202884691321,0.8420925686320847
C0020456,tail,0.8612611018678245,0.8252032584210838,0.7891695131520973
C0020456,both,0.6155030899797101,0.5910955530914306,0.5525516591317203
C0020458,head,0.8123483117205215,0.7673681815356305,0.6464455226544122
C0020458,tail,0.860036006590136,0.8266690173128883,0.8523946759160971
C0020458,both,0.6287329710530045,0.6083367200080739,0.44741563758229935
C0020461,head,0.8143336343860099,0.7948875719159094,0.9044629966087211
C0020461,tail,0.863989691150185,0.8376440704563799,0.8830708898413596
C0020461,both,0.5888288043170198,0.5757876789361568,0.5121428949654561
C0020473,head,0.8240954333803239,0.7808565999107911,0.7292384037343411
C0020473,tail,0.8859270650889259,0.8634156156954866,0.8941729231079598
C0020473,both,0.604717558773691,0.6059999782779188,0.6023298571342867
C0020488,head,0.8428480017460231,0.811882995988756,0.7760583204457254
C0020488,tail,0.8790680601782729,0.8416243490554569,0.8282286678809914
C0020488,both,0.6325762273004598,0.6077339690222823,0.43785995713277726
C0020490,head,0.8522314049586777,0.8235721052689644,0.691030981993584
C0020490,tail,0.9454545454545455,0.9414276407442983,0.8680805905427534
C0020490,both,0.6142148760330579,0.5837233405501626,0.3307172244614398
C0020502,head,0.8364318550567874,0.8276308254689,0.8505044506825351
C0020502,tail,0.8776365603028664,0.8761457865114025,0.9470141543386087
C0020502,both,0.6489994591671173,0.6672795751433371,0.6208646067158297
C0020505,head,0.8521676624025069,0.8278176210643113,0.8255123226690263
C0020505,tail,0.91399941461063,0.8977702804354579,0.9013517263894029
C0020505,both,0.6483316402954495,0.6466950084201504,0.6528082020372166
C0020514,head,0.8583203386054801,0.8362665053029478,0.7312294537320508
C0020514,tail,0.8445087992871463,0.8042308449688682,0.6460252025262224
C0020514,both,0.6613945199376253,0.6467722820199667,0.4622170067119496
C0020517,head,0.8002532401714535,0.7712288963450363,0.7458977680127752
C0020517,tail,0.8394244426015425,0.7854256882413316,0.6123430918438758
C0020517,both,0.6003841497707494,0.5779753193984605,0.3068023491856622
C0020538,head,0.7938340889557713,0.7538701319420108,0.7228264335640229
C0020538,tail,0.8655274287217466,0.8394203789906776,0.8893079704011528
C0020538,both,0.6018588631476707,0.5839522792011379,0.5587029864726474
C0020540,head,0.8637543252595156,0.8340609050485889,0.8033275094187495
C0020540,tail,0.9221993944636678,0.8946284757747118,0.8663192303282585
C0020540,both,0.6473832179930796,0.6343151426113477,0.5008372927545452
C0020541,head,0.8658333333333332,0.8619402795959876,0.9059974863199646
C0020541,tail,0.8681172839506173,0.8520983120603272,0.9265419750488247
C0020541,both,0.647716049382716,0.6400817311710032,0.53465366319524
C0020542,head,0.8313419800802735,0.8076679133349116,0.8863965142244432
C0020542,tail,0.8636677355645692,0.8178476918898696,0.6714900191945035
C0020542,both,0.5982487948353119,0.580390872321076,0.4498486863751638
C0020550,head,0.8391731515086082,0.8132750460630805,0.8550935663128495
C0020550,tail,0.9012698386333249,0.8750103276790963,0.8908079792568975
C0020550,both,0.6858125223197602,0.6610516225583783,0.4922858224357804
