side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,tail,0.8631543829526813,0.8242099859280906,0.7330935055100065
C0029456,both,0.61772305756955,0.5882878699093902,0.37184214463858256
C0029878,head,0.8444884215500944,0.8126620010491424,0.7203192328533902
C0029878,tail,0.8656958884688091,0.827869280894574,0.723937881406624
C0029878,both,0.61421904536862,0.650333053300837,0.679201480886946
C0029882,head,0.8139664926976886,0.8145665183607709,0.8724718669921987
C0029882,tail,0.8745559405289242,0.841747227188701,0.8490180981706529
C0029882,both,0.5891408271567037,0.5769391703980067,0.4012814273815317
C0029925,head,0.8107363611932276,0.7782665734077128,0.7006148234621022
C0029925,tail,0.9242811072292394,0.9194335257719645,0.9583578014184397
C0029925,both,0.6494221983337812,0.6899064665561198,0.6795443753808919
C0029927,head,0.8660055096418733,0.8572523641863459,0.953511710566678
C0029927,tail,0.8814876033057852,0.8637416124781443,0.9010737833829954
C0029927,both,0.660734618916437,0.6423982490350719,0.5217263166798657
C0029936,head,0.8412208504801097,0.8338232949212085,0.6573348339900521
C0029936,tail,0.8988340192043895,0.8776415370828985,0.7464544338141343
C0029936,both,0.5569272976680384,0.5582720686625967,0.2976854468459162
C0030193,head,0.7800469179461144,0.7566960547816897,0.906615145464393
C0030193,tail,0.8436265996743755,0.81547841129467,0.8899260123191888
C0030193,both,0.5784185325887152,0.5757489380051086,0.6380514908437254
C0030196,head,0.7959218287992823,0.7639806702890555,0.9078211303637242
C0030196,tail,0.8375887975924043,0.7999218386693188,0.7922332553065397
C0030196,both,0.5675621484627333,0.557326148597342,0.44154124402556055
C0030252,head,0.8000244083827539,0.7798141307663518,0.9129644022897172
C0030252,tail,0.8386110104689078,0.8055436710494831,0.764351026601414
C0030252,both,0.5754688125703171,0.5756354246665197,0.6025441887233971
C0030299,head,0.8431289191199914,0.8004768552700097,0.7127412182141459
C0030299,tail,0.8502497608672548,0.8141966040774513,0.7190369290024964
C0030299,both,0.632160697204804,0.6502108370508254,0.5426492763857915
C0030305,head,0.8143143320713899,0.7855172590794287,0.8079511847350797
C0030305,tail,0.8400744186046513,0.7937654924923487,0.635916515882693
C0030305,both,0.6084517036235804,0.5848125964067163,0.3279258593137309
C0030312,head,0.7950011751524991,0.7614170167067147,0.7718931687681085
C0030312,tail,0.8521919301099546,0.8182978233112956,0.7940464965761508
C0030312,both,0.5717578689039362,0.5654087019158676,0.5947941188933059
C0030319,head,0.8269633136094674,0.8255209204675293,0.900202864160974
C0030319,tail,0.8998059171597633,0.8936394443633249,0.9787751700680271
C0030319,both,0.6447621301775148,0.6379393462321674,0.5349611193114349
C0030326,head,0.8540649238724505,0.8591225962265847,0.7268573102714736
C0030326,tail,0.9301924734271761,0.9309102153063957,0.8766077427807393
C0030326,both,0.5871875897730537,0.5966693135893288,0.35022208756489914
C0030353,head,0.8184769775678866,0.827765912468731,0.9249891882235168
C0030353,tail,0.827922077922078,0.8114621556162507,0.8062574231739912
C0030353,both,0.6064260414909766,0.5773549153478812,0.3674033080122242
C0030446,head,0.8231686215053731,0.7902613617901577,0.8834848816357145
C0030446,tail,0.8648007682523607,0.8333429100167715,0.8934081099566119
C0030446,both,0.5813234375397947,0.5567324801906599,0.2550014564704581
C0030486,head,0.8242578124999999,0.7986657764411289,0.7269930156673337
C0030486,tail,0.860625,0.8507334710926998,0.8747989718691166
C0030486,both,0.5993359375,0.6166237374162639,0.5039117227390554
C0030552,head,0.8003792013789142,0.75786429929711,0.7139633652987467
C0030552,tail,0.8666130422292445,0.83829971993303,0.8057550077837129
C0030552,both,0.6007124389543235,0.5713014039924824,0.34285414442186424
C0030554,head,0.7971357110844453,0.7684862892460002,0.9339390147127229
C0030554,tail,0.8316211019387298,0.8011082874562157,0.9050409540362249
C0030554,both,0.5922207925515766,0.5794339562846806,0.4337913231465829
C0030578,head,0.837463556851312,0.804308743865621,0.7436013305627667
C0030578,tail,0.8934818825489379,0.8649479548385013,0.7814332020359818
C0030578,both,0.6225531028738026,0.5666523403469175,0.3024371851958093
C0030583,head,0.8719723183391003,0.8448539588651136,0.7526273450090554
C0030583,tail,0.8503806228373701,0.8544181722144866,0.8174153257200162
C0030583,both,0.6358477508650519,0.6181461316362724,0.4210059791378697
C0030794,head,0.8328287197231833,0.794567941311334,0.7325046504749493
C0030794,tail,0.8574999999999999,0.8230133852627599,0.7928105407163233
C0030794,both,0.601522491349481,0.5720701476386285,0.34811148283130583
C0030920,head,0.8409327846364885,0.8201223995635529,0.8091491187777902
C0030920,tail,0.880688919372047,0.8558081429979225,0.8825917627458408
C0030920,both,0.6120774272214602,0.5899444837120196,0.4100196019905183
C0031039,head,0.813285786188324,0.7952731183089397,0.9022853681540987
C0031039,tail,0.8597298685664769,0.8266659404049033,0.8396714223991089
C0031039,both,0.5857093933717654,0.5889378722550223,0.6466333218778643
C0031046,head,0.8060259898667668,0.7473656764068536,0.5589570219508727
C0031046,tail,0.8693586976918747,0.8454453211101002,0.8583166504879058
C0031046,both,0.5680943891912179,0.5472027715466499,0.32937015770811656
C0031090,head,0.8448068418314256,0.8181486575323214,0.8425854729014465
C0031090,tail,0.8805118366285121,0.8644250500687979,0.9324320877667543
C0031090,both,0.6343002081165452,0.6158935616770177,0.5245013663110424
C0031099,head,0.8572896120973045,0.8305271891262327,0.8003369366712314
C0031099,tail,0.8865055884286653,0.8793138463110173,0.947343734774568
C0031099,both,0.6508053911900066,0.6202027334935202,0.4570496222286375
C0031117,head,0.8099083519584463,0.7852832681984729,0.8198026451731192
C0031117,tail,0.858417666595912,0.828077997564708,0.7714527875984394
C0031117,both,0.5824481202162594,0.5687877404334226,0.4611999621200729
C0031154,head,0.8100688499133591,0.7892216729057857,0.851321232768891
C0031154,tail,0.8624338624338624,0.8330384354058853,0.7780256092457527
C0031154,both,0.5491641857045161,0.5486992350451465,0.43956409226444343
C0031212,head,0.8518743136258585,0.8399244837842812,0.8866179249119558
C0031212,tail,0.8659705945024505,0.8309368264256939,0.8196580203646375
C0031212,both,0.6474454588667247,0.5932183825132319,0.3309575373267198
C0031256,head,0.7991367473477455,0.7635421307404876,0.7483009150676194
C0031256,tail,0.8428289072649914,0.8133636396503917,0.7960938822789586
C0031256,both,0.5750481808274172,0.5717014667759376,0.42513796136140347
C0031350,head,0.8148882136198823,0.7775389819290426,0.6691483929138008
C0031350,tail,0.8835564657007384,0.8556444339020812,0.9382246736403256
C0031350,both,0.5802469135802469,0.5815383477155984,0.5745260324824122
C0031538,head,0.8415712799167534,0.837982483466561,0.7245011589813379
C0031538,tail,0.8959417273673257,0.8841853950630834,0.8085191077306751
C0031538,both,0.5650364203954215,0.5666724515553856,0.3396853235936119
C0031542,head,0.8073886814133869,0.7874375596160345,0.751749542816075
C0031542,tail,0.854225797184717,0.8233000078215581,0.8444417424597863
C0031542,both,0.5716173513358229,0.5703885866139973,0.46448391150368307
C0032227,head,0.8005854136759917,0.7777958832320515,0.9270228516741514
C0032227,tail,0.8513287349882708,0.824304041162937,0.8461917223075437
C0032227,both,0.5815829277686355,0.5728736452916663,0.6275113337858307
C0032231,head,0.8384281375901708,0.8063614526441909,0.7671375281010134
C0032231,tail,0.8692580120256523,0.8505372968196165,0.9420974205567183
C0032231,both,0.6024573402598308,0.5838466134137206,0.4241000662221321
C0032273,head,0.9387682449270203,0.9382088726191,0.8330359483196288
C0032273,tail,0.9377002491990033,0.9308899765075966,0.8224626500450166
C0032273,both,0.7219651121395515,0.7268122697579185,0.5444776721528742
C0032285,head,0.7882613476750049,0.7618141637586846,0.8553873031811432
C0032285,tail,0.853061760660455,0.8263055104967658,0.9378947909626169
C0032285,both,0.5837494380680163,0.5754496088316592,0.622803084109182
C0032290,head,0.8264961021788566,0.7954355474666217,0.7421461059520388
C0032290,tail,0.8532323217645905,0.8228173322099018,0.8572961236367589
C0032290,both,0.5930518522823867,0.5830915872616327,0.5140997220847173
C0032300,head,0.806618816741892,0.7788064153203533,0.8219259399248928
C0032300,tail,0.8704278983691085,0.8400857262162783,0.8532239679734951
C0032300,both,0.5898066829694208,0.5774611073268149,0.5282165843342554
C0032302,head,0.8277091906721536,0.8190110332127386,0.8082127553065207
C0032302,tail,0.8724279835390947,0.8423191146416107,0.816171038747518
C0032302,both,0.6145404663923182,0.5874887931432812,0.38736223658715624
C0032305,head,0.8015677166497315,0.76679821829785,0.6371377119004011
C0032305,tail,0.840179997096821,0.8098980500913935,0.7318829591000738
C0032305,both,0.5668456960371607,0.5433387801292937,0.2945662762235057
C0032308,head,0.8698785983764183,0.8620221888993143,0.934733864470808
C0032308,tail,0.8703777102508771,0.8384697961126486,0.8201962908304218
C0032308,both,0.6016206456158893,0.5923593316597177,0.4760007391296736
C0032310,head,0.8968361276365603,0.8914939246339146,0.8660040948873149
C0032310,tail,0.894131963223364,0.8899811997646113,0.890393903016696
C0032310,both,0.6477825851811789,0.6490297314068664,0.48635282526730483
C0032326,head,0.8076722857891518,0.7834163806550054,0.7556587517342181
C0032326,tail,0.8499047951786182,0.8112883052049392,0.7298729049227773
C0032326,both,0.5544239671587038,0.5572817529263514,0.41168757293381647
C0032533,head,0.8419107766729373,0.8292375216849872,0.8025109439328406
C0032533,tail,0.8802741198602527,0.8522614442023769,0.8398783936069069
C0032533,both,0.5908357968288095,0.5939032728834304,0.46595653097620243
C0032584,head,0.8287246574493149,0.806379821510938,0.7791937791518133
C0032584,tail,0.9042098084196168,0.8973748600114612,0.9779148555444378
C0032584,both,0.6174902349804698,0.6166190776231842,0.579842190427415
C0032617,head,0.8162878954644314,0.7785151401638828,0.738606769816482
C0032617,tail,0.8679481196453258,0.8562392193553919,0.9151076090347091
C0032617,both,0.6153703915681216,0.5953132775752388,0.4227923757458523
C0032633,head,0.829719387755102,0.8069944709280035,0.6638420797399445
C0032633,tail,0.9231505102040816,0.8926050127047629,0.8208374965495604
C0032633,both,0.6932397959183674,0.6140921956603093,0.39001832872656045
C0032768,head,0.9152428246780574,0.9049292746998253,0.9378947909626169
C0032768,tail,0.9138119686895043,0.9126402994461444,0.9236009083507475
C0032768,both,0.5874084673007323,0.5693246337109422,0.3695661309292908
C0032776,head,0.797791526352886,0.7561639641901424,0.6504694227970602
C0032776,tail,0.910251390085363,0.9123393259530341,0.973507077169304
C0032776,both,0.6222100399404809,0.592615960231687,0.39429521034565806
C0032781,head,0.8178777994024287,0.7924272366084373,0.743111491851648
C0032781,tail,0.884241111811628,0.8746016510632133,0.9317288519394796
C0032781,both,0.6055206819988488,0.5894010889361565,0.423510591939812
C0033036,head,0.8047501183262078,0.7628669251136977,0.6330204485773951
C0033036,tail,0.8621286302868538,0.8429002913445485,0.8145997186511227
C0033036,both,0.6042706062181392,0.5987915062093008,0.494400177508608
C0033038,head,0.8291836734693877,0.7738736829038538,0.6452873023776537
C0033038,tail,0.8651020408163266,0.8500254962813768,0.7596064727694355
C0033038,both,0.6079591836734695,0.6025103813229883,0.40370528422289226
C0033246,head,0.8932936550111594,0.8689899983216054,0.7902338275294877
C0033246,tail,0.9111488999893719,0.9036294760553383,0.8960599205746584
C0033246,both,0.6712721862046978,0.7016724452090601,0.6114919791360819
C0033581,head,0.8674826274700449,0.8278667393833081,0.7588830027873733
C0033581,tail,0.871457576710801,0.862038086114916,0.9039998529431004
C0033581,both,0.6420257942749292,0.6254456670563318,0.5367692481045104
C0033687,head,0.8214907713300776,0.8018706833189375,0.871677864091917
C0033687,tail,0.8788108661304223,0.8566060256171842,0.912521434404889
C0033687,both,0.5972242171789715,0.5796170514011114,0.4166632308402246
C0033774,head,0.785453316767073,0.7583927336944408,0.8479170648927109
C0033774,tail,0.8348679127910588,0.7998007220282364,0.8174708856173802
C0033774,both,0.5716092637542942,0.564233204229447,0.4356098057879978
C0033845,head,0.808837890625,0.8050112702109948,0.650276629359161
C0033845,tail,0.897705078125,0.8619740279455917,0.7632082490652448
C0033845,both,0.6435546875,0.6688946158314135,0.48183944874303947
C0033860,head,0.8471569706569303,0.8262929602869586,0.8955445018472252
C0033860,tail,0.8821579102794705,0.868441156550455,0.9163535537712044
C0033860,both,0.6422118714596364,0.6149964246581958,0.4509200064634097
C0033893,head,0.855127236079617,0.8089156424043188,0.6929123720729629
C0033893,tail,0.9132653061224489,0.8783160872983631,0.8468805135330681
C0033893,both,0.6036785084404132,0.594358816613999,0.3987649819445568
C0033953,head,0.8389125183784919,0.8308810843475338,0.9328695764110865
C0033953,tail,0.8845305608065532,0.8510351922552223,0.8412604886958266
C0033953,both,0.6350294055870616,0.609083938866188,0.4240297232658755
C0033975,head,0.8037307724993626,0.7706239281449278,0.7071841730079643
C0033975,tail,0.8736205368524566,0.8514349671995228,0.87993119868937
C0033975,both,0.6419799924728964,0.6167715602599573,0.4919446148540873
C0034063,head,0.8079685302710047,0.7787398421045759,0.8139873654061794
C0034063,tail,0.8371714726721884,0.8035218416302123,0.7786886094980139
C0034063,both,0.5918286137758594,0.5802856299159628,0.4683977294246137
C0034065,head,0.785505323810063,0.7581388608976496,0.7692570546980265
C0034065,tail,0.8408384360482203,0.8131892040094583,0.8323866841807442
C0034065,both,0.5655122532564354,0.5692233282707129,0.7009990649993229
C0034067,head,0.8345147435817013,0.8041424634323966,0.7259017229849027
C0034067,tail,0.8451244349095228,0.8249280829871695,0.9750867540121387
C0034067,both,0.6000393106418926,0.5902855401513922,0.48889738493603185
C0034069,head,0.8157597866537576,0.8029505154836647,0.8890106915855093
C0034069,tail,0.8649469876081103,0.8379183111227547,0.8761246403980648
C0034069,both,0.617904486927356,0.6039390856886397,0.5238780364778793
C0034072,head,0.8720577555640994,0.8453648113094512,0.8113101521613723
C0034072,tail,0.8978597975137768,0.8767474575503214,0.8693321954043891
C0034072,both,0.6207014396172412,0.6018898725495492,0.43497279995965527
C0034150,head,0.8135982296208218,0.7949299640395245,0.9137911838672312
C0034150,tail,0.862580922182587,0.8317354596009805,0.7808593208792994
C0034150,both,0.6029198044655834,0.5861687267448226,0.41866888212172376
C0034155,head,0.8321123486159169,0.8096774368643885,0.8590515410017435
C0034155,tail,0.8566717128027682,0.8575517070691672,0.9770158656454478
C0034155,both,0.5891814446366782,0.5786000280126883,0.45214916228457924
C0034186,head,0.8158702673144946,0.7878670680528104,0.7575933310475361
C0034186,tail,0.8652377236402162,0.8218962013862726,0.7370780550128131
C0034186,both,0.599233314916183,0.5728402829857369,0.3571204759295583
C0034212,head,0.8359465075390271,0.8278733988318872,0.9316825599000776
C0034212,tail,0.867568863551601,0.8263904433884338,0.7445564907038908
C0034212,both,0.6192146624753583,0.6105818853736368,0.6206317976973024
C0034359,head,0.8072483841181902,0.7961132316308226,0.74354370620287
C0034359,tail,0.8796552785472453,0.8720320854674461,0.8426000047275312
C0034359,both,0.5893351800554018,0.606971399757995,0.4545552544776191
C0034372,head,0.8322448979591837,0.8246587747688584,0.7417324220949923
C0034372,tail,0.8614285714285714,0.8399019184362653,0.7475463355853655
C0034372,both,0.5942857142857143,0.580294013266214,0.34875791805536693
C0034735,head,0.8423668639053254,0.8159963897520823,0.8010480642373614
C0034735,tail,0.8968047337278107,0.8788221434954433,0.8930103604050581
C0034735,both,0.720026298487837,0.7228098187515462,0.7157613125062641
C0034880,head,0.8870392390011891,0.8814361593730075,0.8361854617870013
C0034880,tail,0.8525564803804994,0.8101303437918315,0.6878100797925493
C0034880,both,0.7755317743427136,0.7407721512034697,0.621515344800034
C0034886,head,0.8222567895747687,0.7800919104471566,0.7099793034897601
C0034886,tail,0.8766051332518532,0.8333922305532446,0.714492018930966
C0034886,both,0.5920064760876812,0.5636893814799805,0.36000958608645656
C0034887,head,0.8713269054178145,0.8677863356716129,0.9183598174829348
C0034887,tail,0.9013429752066116,0.8766572309066735,0.8506963738724242
C0034887,both,0.6462924701561066,0.6653144417488392,0.6377368266376455
C0034888,head,0.9047619047619048,0.9182492747030271,0.8773769735499701
C0034888,tail,0.9113126732174351,0.9100619761257502,0.8658476753385128
C0034888,both,0.6480221718316956,0.6434699797409751,0.4530398637758721
C0034902,head,0.8070724130022311,0.768705091604842,0.6652273605699611
C0034902,tail,0.8609495214862076,0.8322769563798544,0.7747129826936023
C0034902,both,0.5962344404828923,0.5891433509190094,0.48772031376600045
C0035078,head,0.7796738613140729,0.7396359591348708,0.7066096369105297
C0035078,tail,0.8346611237087428,0.7948692640950183,0.7100423810222015
C0035078,both,0.5678152907253436,0.5610676976017133,0.41548692138545634
C0035220,head,0.8216070742022299,0.7960490840468406,0.6339582617209308
C0035220,tail,0.8504421376393695,0.8456875278319795,0.7087675959691115
C0035220,both,0.5732410611303346,0.5790394501338844,0.34268783847553974
C0035222,head,0.7971226772018075,0.7815700053156006,0.8194164496292593
C0035222,tail,0.8658072823966279,0.8470351586418057,0.9783496381531335
C0035222,both,0.5558570597698065,0.5685773804586622,0.5982831925437089
C0035258,head,0.8027902372456684,0.7750831132340201,0.7963135176711568
C0035258,tail,0.8745371975704971,0.8392702694740091,0.7524044023878116
C0035258,both,0.6172805673314616,0.5987910126990516,0.46266896584933376
C0035302,head,0.8504382761139518,0.8591250877298858,0.8000038951498263
C0035302,tail,0.914536157779401,0.9027016316509358,0.8547364782448258
C0035302,both,0.6090211833455077,0.6129031048053768,0.3901693950477022
C0035305,head,0.8200175198221065,0.7758916326568295,0.6598239924306475
C0035305,tail,0.8631207744659823,0.8442682010219122,0.9175484969194401
C0035305,both,0.6574425551986703,0.6346747986634456,0.508468677816413
C0035309,head,0.8011155452869377,0.7902099342017765,0.7957229417394894
C0035309,tail,0.8468108940698733,0.8046148766842831,0.7592900942341592
C0035309,both,0.6116595486475764,0.6319885938689163,0.651204891533576
C0035317,head,0.8452892561983472,0.8393980607524502,0.9132123890711503
C0035317,tail,0.8782438016528925,0.8510688694454343,0.8257016570174227
C0035317,both,0.543409090909091,0.5597300119726154,0.40594201360128457
C0035410,head,0.7541192298456365,0.7320468776120822,0.7187739751138511
C0035410,tail,0.8480810792505341,0.8151753630350225,0.8061057927550648
C0035410,both,0.5609218085204638,0.5618223386488874,0.5030080308847608
C0035455,head,0.8284284301956077,0.793429131005793,0.7357023523056124
C0035455,tail,0.8665039545229856,0.8277611903106475,0.7620860161692579
C0035455,both,0.5951248146317349,0.6002001704440316,0.6340497127796774
C0035522,head,0.8329512281950873,0.7982427306889428,0.8663930836244497
C0035522,tail,0.8665717337130652,0.8367641459480323,0.8036361523767603
C0035522,both,0.6433036667853329,0.6057214919796706,0.3472036337464096
C0035854,head,0.8324476564990967,0.8042227657186842,0.808568637315329
C0035854,tail,0.8897066638325009,0.8618424039867241,0.8344700076271695
C0035854,both,0.6120204059942609,0.588832977811695,0.3975306678380652
C0036202,head,0.862842493190194,0.8544598555188704,0.8797296875922852
C0036202,tail,0.9145569620253164,0.8905183014683318,0.8715566765887188
C0036202,both,0.6892324947925013,0.6860232540684571,0.6544718388064197
C0036337,head,0.8347276610893556,0.7987467325543929,0.7543112477406068
C0036337,tail,0.8543965824136703,0.8271071477188201,0.6946651446766644
C0036337,both,0.6110715557137771,0.5890306575621116,0.3872591824090653
C0036341,head,0.8169333910034602,0.7807975898492404,0.720447486044641
C0036341,tail,0.8380190311418685,0.8198128707803543,0.8014347033389957
C0036341,both,0.5952638408304498,0.5700875989485994,0.3805923650060936
C0036396,head,0.8502446604509688,0.8233296425219185,0.8384250982585848
C0036396,tail,0.8867343340166192,0.8753197860756037,0.9336267316013924
C0036396,both,0.6464491172386432,0.6386748397751392,0.5973598513084177
C0036421,head,0.7844131607773135,0.7845678894985773,0.815021312009302
C0036421,tail,0.8492433770132662,0.8370214834502022,0.8624897657285346
C0036421,both,0.6389711550164308,0.6313566115368059,0.5048721306045378
C0036439,head,0.8513232514177695,0.8139837920344599,0.7682240599080561
C0036439,tail,0.8833081285444234,0.8600412691740338,0.8636231692713119
C0036439,both,0.6703591682419661,0.6782345109827815,0.6872975906431396
C0036454,head,0.8002483193700295,0.7727928699211428,0.7358083409927904
C0036454,tail,0.8841735551056477,0.8556504930348925,0.8350565845003838
C0036454,both,0.5970514871198309,0.575069481958613,0.41515711705497266
C0036508,head,0.8328922495274103,0.8036422734076593,0.735245536070551
C0036508,tail,0.8714555765595464,0.8214990845563468,0.7335690100474239
C0036508,both,0.6930812854442343,0.6662412114886713,0.5231647315997026
C0036572,head,0.7798545589199646,0.7473919612899805,0.7562611570986281
C0036572,tail,0.8363939917648484,0.8010093509528025,0.7345270224178089
C0036572,both,0.5843019889966764,0.5722590702344204,0.38854382619406225
C0036689,head,0.8733023992756903,0.8664958181768438,0.9108956748353553
C0036689,tail,0.8995303304662743,0.8947934372179257,0.9655350567884813
C0036689,both,0.6051380715255771,0.5890871091822609,0.3976177849013556
C0036830,head,0.8672185699212726,0.8382890211724723,0.8100352402639127
C0036830,tail,0.9208668127587047,0.907010568806268,0.8974295467656365
C0036830,both,0.6083921759597436,0.5880425118474959,0.3681448272558615
C0036974,head,0.78410564104873,0.7635426893828829,0.8114444128886866
C0036974,tail,0.8428652962745693,0.8110278543082804,0.8829831080579258
C0036974,both,0.5677054297030699,0.5564821057997513,0.4107905552271381
C0036983,head,0.820438123049508,0.7851194520000938,0.7992682484087851
C0036983,tail,0.8491911143868751,0.8260573870319055,0.939015893233411
C0036983,both,0.5798867840032841,0.5621362589980309,0.29296234347860617
C0037011,head,0.8374043310407675,0.8259420793899471,0.8707865733347515
C0037011,tail,0.8575017394356224,0.8358285809656969,0.8708467172582347
C0037011,both,0.6185556219175046,0.6032647177593833,0.5168108924964402
C0037023,head,0.8623662306777646,0.8523584287160074,0.8432802909995882
C0037023,tail,0.8721759809750298,0.8666674716645479,0.9021730050874691
C0037023,both,0.6244054696789536,0.6244050012697135,0.49770625922513595
C0037036,head,0.7981613808071087,0.7706729081147805,0.7400158514568232
C0037036,tail,0.8604860670338446,0.8286311793428475,0.7944552904869169
C0037036,both,0.6061300956163879,0.6009594333751994,0.50229669954037
C0037052,head,0.8039780521262002,0.7931689778442252,0.8347762963169331
C0037052,tail,0.8735116598079562,0.8374588054392018,0.8125466771722992
C0037052,both,0.5820576131687243,0.5868719689122057,0.49004534346826145
C0037195,head,0.8652777777777778,0.8242851106407958,0.7370469686956556
C0037195,tail,0.8765123456790123,0.8527970749317448,0.8285480172490131
C0037195,both,0.6291666666666668,0.6121287834040401,0.42626154175549
C0037199,head,0.7993410398567292,0.7663913755666694,0.7528511595906769
C0037199,tail,0.873060866293248,0.8461029367729105,0.8675967882275007
C0037199,both,0.6001853995198903,0.5849662000808452,0.46838212761372394
C0037284,head,0.8105771181836628,0.7817424753679204,0.7760854825701589
C0037284,tail,0.8624437903776545,0.8262915785277726,0.8726148591396767
C0037284,both,0.5988645710832176,0.593738442883557,0.5642113913635932
C0037287,head,0.8323478737567547,0.8151099170708498,0.844757528898164
C0037287,tail,0.9055329313180358,0.881288437758639,0.8251258325246237
C0037287,both,0.6357584775628474,0.6114903273734731,0.45986823247734276
C0037299,head,0.8182646672947723,0.7913362679247131,0.8603313437642319
C0037299,tail,0.8771869964514963,0.8575816769672923,0.9240762402372943
C0037299,both,0.6118020762708134,0.5792894918100622,0.25926985891101845
C0037315,head,0.8046322290515427,0.7781660752766413,0.9082880049339576
C0037315,tail,0.8646196071094925,0.8296554601096756,0.8131221622588484
C0037315,both,0.582177012672856,0.5712116125471312,0.4595191307941521
C0037383,head,0.8145659768879333,0.7842588000951836,0.7824904824290841
C0037383,tail,0.851663531308788,0.840040024963986,0.9514320337238433
C0037383,both,0.6200698736898683,0.5836727789951551,0.29270491114432107
C0037578,head,0.8700591715976331,0.8649757387699972,0.7579037243540597
C0037578,tail,0.9197633136094674,0.926291877556118,0.8845398361392576
C0037578,both,0.6035502958579881,0.5711999881969386,0.3432706574205364
C0037672,head,0.8369614613499665,0.8162498239969869,0.825687612104212
C0037672,tail,0.869779460904433,0.8475069940026931,0.8548963508143946
C0037672,both,0.6013722432613053,0.5832939484046046,0.40379130070404107
C0037763,head,0.7949855428199405,0.7623530735568445,0.6882396365628547
C0037763,tail,0.8475944646253797,0.8138003725638854,0.6900175675969717
C0037763,both,0.6057753927066458,0.5936826021544258,0.4536581630636221
C0037928,head,0.8696254732287724,0.835930484226256,0.7857574866178543
C0037928,tail,0.8897038939967551,0.8661161201178673,0.8356448934487765
C0037928,both,0.6543739859383451,0.5980299590283771,0.3486799960614654
C0037995,head,0.7977928088287647,0.7486270944888722,0.5496249762442825
C0037995,tail,0.8686365254538981,0.8574863215977995,0.7378170653769162
C0037995,both,0.6375934496262015,0.6486188501488419,0.42854741702601984
C0037998,head,0.8410650887573965,0.8315765801006265,0.8088788264857664
C0037998,tail,0.8563905325443787,0.8516573663981727,0.8667698086215023
C0037998,both,0.6360355029585799,0.6633183411415043,0.5894014793149314
C0038002,head,0.8223257600000001,0.7884018370297938,0.7449341080662907
C0038002,tail,0.8614912,0.8285464343399411,0.7793866873682045
C0038002,both,0.60394752,0.5838462172019446,0.4372902167235496
C0038012,head,0.860516107269354,0.8286517947000722,0.7026500785539203
C0038012,tail,0.8923933209647494,0.869770403240225,0.7839386322524514
C0038012,both,0.6147748355540563,0.6108907082496526,0.4255775532763768
C0038019,head,0.8940217391304347,0.8836545370478239,0.8252429494976751
C0038019,tail,0.9052457466918715,0.8721179960023623,0.8302956350254285
C0038019,both,0.6916351606805293,0.7056337680429131,0.5835265621600931
C0038131,head,0.8326,0.8330412580222659,0.8453506848978811
C0038131,tail,0.8996,0.8762586684806157,0.8635110812215332
C0038131,both,0.6286,0.6217628928331357,0.4696723147166056
C0038220,head,0.7739097064225213,0.7411394173237457,0.6502523891057944
C0038220,tail,0.8895589484937365,0.872015418616266,0.8436987882118061
C0038220,both,0.5493818700145281,0.5940019303622526,0.562433096355164
C0038358,head,0.8132977865955732,0.788776754014029,0.8146375549386425
C0038358,tail,0.8625730051460103,0.8238011034242161,0.813086451950855
C0038358,both,0.612747225494451,0.5988835327354374,0.4509733027504754
C0038362,head,0.8205467372134039,0.7850672817445681,0.8666146916500724
C0038362,tail,0.8400468211976149,0.8089353037468353,0.8435362797535383
C0038362,both,0.5712641023487585,0.5540858860228048,0.40878769602309484
C0038363,head,0.8265976331360947,0.777117388529945,0.6925035830905769
C0038363,tail,0.860207100591716,0.84713662375357,0.9310132291618493
C0038363,both,0.5961834319526627,0.5499029276120209,0.26490776757379897
C0038379,head,0.813075,0.766197604848742,0.6588304282475597
C0038379,tail,0.851875,0.8399582526581719,0.8775488463601328
C0038379,both,0.604025,0.5992826443323163,0.5023339410112141
C0038395,head,0.8238843253745349,0.7941804159825328,0.8401345390036782
C0038395,tail,0.8802082989142287,0.8623657468706587,0.9647017234551478
C0038395,both,0.6005445377706994,0.5934986028931045,0.45986027373897187
C0038436,head,0.8273458143588014,0.8059398985689589,0.8153992936978781
C0038436,tail,0.8648451115983583,0.8499483274146218,0.9164659730408894
C0038436,both,0.6627312081857536,0.6612934393254897,0.6447805692513527
C0038450,head,0.8364973701512163,0.8344863476910821,0.8816594363758327
C0038450,tail,0.8652202498356345,0.8287784571207989,0.7698107109445447
C0038450,both,0.5665680473372781,0.5833450501775885,0.46026943446828206
C0038454,head,0.7764133444933556,0.7345670005313584,0.5463688587245238
C0038454,tail,0.8397176238796922,0.7971821673267866,0.6334479802784605
C0038454,both,0.6010274798327374,0.5846895313103355,0.31816366262682094
C0038525,head,0.8141207085463843,0.7970800959405289,0.8632479867058032
C0038525,tail,0.8283875091307523,0.786919434070118,0.7145663564812534
C0038525,both,0.6148534514243974,0.5862209819785007,0.3587908774298914
C0038663,head,0.8072475588875005,0.7712213691198355,0.6610989780870081
C0038663,tail,0.8341026886945254,0.8037022316700968,0.7901977310418183
C0038663,both,0.636274237586191,0.6250136877082375,0.5874001097705226
C0038814,head,0.8191665811702745,0.7979243021025563,0.8830210667355505
