side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0242422,both,0.666606905948582,0.6557668857151928,0.5496775064370698
C0242429,head,0.8287086593403897,0.7985897273523765,0.8326258889427531
C0242429,tail,0.856554850463592,0.8050509405969796,0.683781002603098
C0242429,both,0.6221732849549597,0.5949762931459771,0.4123668990771478
C0242528,head,0.8413974839591063,0.8262265148435703,0.915890139137058
C0242528,tail,0.8939714727838963,0.8693066763233999,0.9354003357023576
C0242528,both,0.6342805715802627,0.6132524658179637,0.5091924989529443
C0243010,head,0.7588296398891967,0.7075115509105823,0.5460191407699938
C0243010,tail,0.916724376731302,0.909419460130876,0.8630701476321042
C0243010,both,0.5308171745152355,0.5195775230273662,0.2473229643680214
C0243026,head,0.7910787482120537,0.7485578002764117,0.6320771020970991
C0243026,tail,0.8382185070448358,0.7969602367028217,0.7377112694684611
C0243026,both,0.5784066288245318,0.5544918125654303,0.3495136907212556
C0259749,head,0.8332444444444445,0.76826951471701,0.6220702388133083
C0259749,tail,0.9059555555555556,0.9038876067105024,0.8806959851242546
C0259749,both,0.5848888888888889,0.570315494193843,0.3368073698179307
C0259768,head,0.8392333333333333,0.8073954125812479,0.7831679742285587
C0259768,tail,0.8513777777777778,0.8268583147873871,0.8753823100744406
C0259768,both,0.6175,0.6154041976418609,0.553421458958072
C0259817,head,0.8127366143861546,0.7734055605793375,0.6206510708454117
C0259817,tail,0.8707409410492158,0.8414314553739806,0.7717007141534942
C0259817,both,0.6123580313683071,0.6053064257384342,0.4021126859999841
C0262365,head,0.8578317901234568,0.8627098226478322,0.7663672984241976
C0262365,tail,0.9513888888888888,0.9518196761557464,0.9278966688617248
C0262365,both,0.6959876543209876,0.7072902929796834,0.5361919580932937
C0262385,head,0.836854195756948,0.8117713874418645,0.8116343339124036
C0262385,tail,0.8798252330976082,0.8606152995235187,0.840264920229074
C0262385,both,0.6486644745732174,0.6370759998145812,0.5413684937005275
C0262397,head,0.9228669922436082,0.9097685964738276,0.8969392748706269
C0262397,tail,0.9311979316288423,0.9214628505599872,0.9563804730979908
C0262397,both,0.7043952887101408,0.6772608721766257,0.5034691207879857
C0262414,head,0.8466198979591837,0.8242087437863825,0.6765217405012731
C0262414,tail,0.867984693877551,0.8628612566307322,0.7621553127044194
C0262414,both,0.5672831632653061,0.5674323127656502,0.3031130909260512
C0262431,head,0.8494875354442343,0.8282657464916345,0.8884954492554836
C0262431,tail,0.879578213610586,0.8571428760638935,0.9141686047305484
C0262431,both,0.6283376654064272,0.614469443656626,0.5260888032878003
C0262578,head,0.9415111111111112,0.9307572848142914,0.9239413727525704
C0262578,tail,0.9192888888888888,0.8927171448654081,0.8127956600530052
C0262578,both,0.7765333333333334,0.7907271470332788,0.7252321385315319
C0262613,head,0.8930179597329332,0.8993429172006322,0.9472725511542808
C0262613,tail,0.9313182547487192,0.9228677244065692,0.920461845815164
C0262613,both,0.6425133274675223,0.6284378544128251,0.5036386153339758
C0262627,head,0.8548667103892598,0.8223798363123913,0.8009465817752455
C0262627,tail,0.9250800509239612,0.9087178066215068,0.9035037065094638
C0262627,both,0.6612013425407971,0.6537411410303658,0.5830444846522923
C0263912,head,0.8647912914088808,0.832498809960837,0.7952618399169259
C0263912,tail,0.9001268697627065,0.8842903486842566,0.937057440388424
C0263912,both,0.6448116532226486,0.6217114358957054,0.5750351254189968
C0264545,head,0.8503114186851211,0.8214993137191209,0.768460818049451
C0264545,tail,0.8257439446366783,0.7588070216749385,0.5886666203252723
C0264545,both,0.5690657439446366,0.5543100680392417,0.3332683823789077
C0264906,head,0.8373483911924888,0.8195110902619487,0.7653226317282465
C0264906,tail,0.8981589762437769,0.8738949405913226,0.8462610205195754
C0264906,both,0.5903972735473955,0.5545015149425152,0.3237312569134573
C0265031,head,0.8585830178474851,0.807487346898114,0.7221476053979485
C0265031,tail,0.8926338561384533,0.876387271422488,0.9023158923252196
C0265031,both,0.6649432125473229,0.6113277454981273,0.3250915626001255
C0266813,head,0.8572850189291508,0.8376466406956826,0.8726192728409627
C0266813,tail,0.8733585722011897,0.8252641486956227,0.7141034864300861
C0266813,both,0.6657436452136289,0.6335847078202913,0.4802196028612817
C0267112,head,0.8158300240382499,0.7732518037060472,0.8075731115756934
C0267112,tail,0.8715318440771691,0.8396141103070431,0.8384360205328615
C0267112,both,0.6079652017716102,0.5967212187854951,0.51775556983023
C0267566,head,0.8376913265306123,0.8190067801644259,0.7515814069254034
C0267566,tail,0.8606505102040817,0.8425682043927385,0.777616828117115
C0267566,both,0.6222895408163266,0.6090639307964586,0.4044678131071795
C0267596,head,0.8132902160257104,0.7616276281669133,0.6250416038875231
C0267596,tail,0.8608678671754793,0.8217498725077897,0.7961808684114965
C0267596,both,0.6023839996988533,0.5758225699116771,0.3472499103853318
C0267716,head,0.8589127218934911,0.8253140087769301,0.752737683807593
C0267716,tail,0.9329696745562128,0.9178985769386888,0.902193956593124
C0267716,both,0.6726146449704142,0.6525041074318566,0.5109320962134735
C0270629,head,0.8836451247165533,0.8668157758030542,0.8026520093322751
C0270629,tail,0.9189342403628118,0.9164089143221924,0.9071282620537452
C0270629,both,0.6656746031746031,0.6383091694629641,0.4554995715404974
C0270996,head,0.8455955678670359,0.8223305924359721,0.8302257344447892
C0270996,tail,0.8777354570637118,0.8426652938040228,0.7780115179590078
C0270996,both,0.6266274238227147,0.6199350793099891,0.5382033989662378
C0271468,head,0.9370522786160644,0.9427423425618412,0.9587496381531336
C0271468,tail,0.9109891784788904,0.9100784906949766,0.8941799871348844
C0271468,both,0.685413808870599,0.7305749723079433,0.683921540146488
C0271650,head,0.8429954403539902,0.8254779387199116,0.8517209145140509
C0271650,tail,0.8856719301004021,0.8477273809196154,0.7972579809143383
C0271650,both,0.6567687158868849,0.6719352610153514,0.6586969017991805
C0274435,head,0.8184429761562769,0.7814249173075074,0.7004626564821056
C0274435,tail,0.858445848893996,0.8149745466801896,0.7171649073296825
C0274435,both,0.6212295317437517,0.6251783188553297,0.4812262582918535
C0276143,head,0.8633333333333334,0.8535128422842332,0.799984277390924
C0276143,tail,0.8765432098765432,0.850271482220471,0.7764160932341632
C0276143,both,0.5535802469135802,0.5403877094313785,0.2926310456958689
C0277925,head,0.808028739464021,0.7839049324834821,0.7895080649033629
C0277925,tail,0.8683139448098797,0.8325057519496788,0.8153942561374007
C0277925,both,0.5946720536576143,0.5978590456608339,0.5381487460191977
C0278008,head,0.8538566576800533,0.8424908131740148,0.8709665180028423
C0278008,tail,0.9134834214488288,0.9016279184594008,0.9043768254515376
C0278008,both,0.6576450404397605,0.6595184659097062,0.5929036874481901
C0281774,head,0.8305769473551319,0.8242378190744635,0.7510318581551644
C0281774,tail,0.8758995076379245,0.8495701241207344,0.7997874291968335
C0281774,both,0.6192399949501325,0.6356439563827582,0.4700042688876231
C0282005,head,0.7553093259464451,0.7554774430291442,0.5779594601971884
C0282005,tail,0.8830409356725146,0.8546803312183224,0.6995341526364516
C0282005,both,0.6565096952908587,0.6281464736429838,0.4387618316632456
C0282488,head,0.8819964649440284,0.8746509732742189,0.8745521084028787
C0282488,tail,0.8780405689756754,0.8682856320042918,0.8861661122433996
C0282488,both,0.6439693628482451,0.6738920355846161,0.618548723649779
C0302592,head,0.8702938475665749,0.835857181326048,0.7469093622223031
C0302592,tail,0.8893480257116622,0.848669175743083,0.7916974905769574
C0302592,both,0.5752984389348026,0.61473759800758,0.3783118187258565
C0311394,head,0.8124636815599175,0.7734341966089959,0.7904583236606108
C0311394,tail,0.8725545583677687,0.8440819248275861,0.9575233589457984
C0311394,both,0.6197398792613635,0.5804337928172413,0.3407812922042318
C0314719,head,0.8264796187099342,0.7924981618912333,0.7636976596845817
C0314719,tail,0.8700170861114322,0.8300353739083648,0.7030554308807645
C0314719,both,0.6080086329826184,0.5869476388727717,0.4212500711814787
C0318712,head,0.8465091417450179,0.8138032070628545,0.8098992015057
C0318712,tail,0.8969532085195033,0.8747077227869864,0.9550471397646576
C0318712,both,0.6304788794166827,0.593020395042809,0.4122473253481222
C0332687,head,0.8950919210659471,0.8807769574901926,0.8358099405384952
C0332687,tail,0.9121268342047564,0.9110956587954536,0.8818863837722765
C0332687,both,0.7149603643110137,0.7023242472950086,0.5558429888526052
C0341047,head,0.888125,0.8728093037927883,0.8252949898417812
C0341047,tail,0.86484375,0.8314387237636665,0.7222174886486564
C0341047,both,0.669375,0.6444242640471797,0.4352012406543713
C0341163,head,0.7974537037037037,0.7609213111982129,0.594253435694734
C0341163,tail,0.8680555555555556,0.8250118725714582,0.6835808794085433
C0341163,both,0.6215277777777778,0.5737758213575775,0.3396877054249848
C0342579,head,0.8056940597106801,0.787346979540361,0.957923018809744
C0342579,tail,0.862954755309326,0.8264466221525679,0.7172620187259221
C0342579,both,0.6269744536780548,0.5992514961348279,0.4674296537494568
C0344232,head,0.790186850664607,0.7487211197585737,0.7256550019039958
C0344232,tail,0.8538023256654548,0.8202050339943214,0.910046532088826
C0344232,both,0.5935054087764926,0.5723684191612749,0.3583858613461472
C0392525,head,0.8365640903686088,0.803124026436894,0.8086740045095666
C0392525,tail,0.8855876337693221,0.8548880532284893,0.9018504711709144
C0392525,both,0.6225521997621879,0.605408037653242,0.5494435491521333
C0392699,head,0.8072403024326101,0.7684867497415488,0.6690679257747508
C0392699,tail,0.9146531886916502,0.8961374567564896,0.8930856804171262
C0392699,both,0.5933185404339251,0.5636959888223159,0.371260782796648
C0398353,head,0.7931569608384221,0.7494571294091659,0.7453189711466792
C0398353,tail,0.8488902208480622,0.8109568008161546,0.8281928845149928
C0398353,both,0.6042758087420921,0.5692909504806768,0.2955283774967522
C0423798,head,0.8627800912155463,0.8327249142440417,0.8834920811903503
C0423798,tail,0.9083052415890012,0.8897445161260674,0.9478405924063584
C0423798,both,0.6836208605988499,0.6644054565714204,0.6708776679709655
C0424230,head,0.8404947916666667,0.8309744348620953,0.801903584290319
C0424230,tail,0.8561197916666667,0.812033816972672,0.7085407889735797
C0424230,both,0.6314019097222222,0.6093043113883699,0.4442761667148746
C0426636,head,0.8765246762994934,0.8570083691666667,0.7991495048496899
C0426636,tail,0.9429536498404952,0.9361788632769033,0.9363886363632972
C0426636,both,0.6697316569712892,0.6755208620116303,0.5200953702696217
C0428977,head,0.7695405510677573,0.7286180066645728,0.6980432861222862
C0428977,tail,0.8509698724787887,0.8125617942320471,0.7931026922580923
C0428977,both,0.5872912327050415,0.563406389970298,0.4218648827127779
C0435630,head,0.842338037143232,0.8104772397638553,0.7406546054749532
C0435630,tail,0.8866400554712243,0.8568502692077585,0.8281429030207011
C0435630,both,0.6606135567174529,0.6376912668365761,0.5259122106598436
C0438215,head,0.8098162187705458,0.7674826040390208,0.7606153555597198
C0438215,tail,0.8699406229454307,0.8344411706114456,0.8461589696077684
C0438215,both,0.6255752794214333,0.5985323380383633,0.4598695859659654
C0442874,head,0.7827121836616546,0.7332688235808402,0.6105080658182583
C0442874,tail,0.8480913469886813,0.8112022038633347,0.8387747843922696
C0442874,both,0.5810950340760195,0.5646512756951858,0.356928600743749
C0456909,head,0.8016544419789612,0.772056666448634,0.826322925762137
C0456909,tail,0.8484960552268245,0.8225828487901001,0.9141761747956072
C0456909,both,0.5820286817882973,0.5604599809806632,0.4360778316178261
C0476427,head,0.8788148808197818,0.8932936597248874,0.8552225937740444
C0476427,tail,0.93539763867231,0.9285514038660092,0.8668785578721672
C0476427,both,0.7253285809757184,0.7402288704387313,0.6164430968297863
C0497156,head,0.7911927213439867,0.7644629668912057,0.850825163217968
C0497156,tail,0.8690117226978891,0.8351766193185481,0.8795043883710381
C0497156,both,0.5984326433515761,0.5908822514852788,0.6507105565181699
C0497247,head,0.7672843328567293,0.7234920639694743,0.7789880061416737
C0497247,tail,0.8510691982946113,0.8091768197737502,0.7910576188694945
C0497247,both,0.5970322218653492,0.5637855363488522,0.1794027168230051
C0497327,head,0.8157475036982248,0.7719149162184558,0.7041777986834051
C0497327,tail,0.8839855306952663,0.8526868865729416,0.8577597316362733
C0497327,both,0.6486224112426036,0.6286952860170295,0.5917173398352723
C0518988,head,0.8665067541977024,0.8428756885286697,0.93465741294056
C0518988,tail,0.891720742330514,0.866822460908678,0.9103968544054206
C0518988,both,0.6515692463072844,0.6287915951925791,0.5722067432533318
C0519030,head,0.8557098765432098,0.8305171010070459,0.819044769138315
C0519030,tail,0.8809567901234567,0.8599641834517494,0.8689391710924521
C0519030,both,0.629104938271605,0.6296301927458167,0.5042034344275571
C0520474,head,0.8083812518579072,0.7600024737678335,0.7034054033771499
C0520474,tail,0.8637166970124852,0.8267140383342004,0.8055100845535218
C0520474,both,0.6078433877080857,0.5818889369111034,0.3954564885298193
C0521620,head,0.7823753462603878,0.7623143904309652,0.6422087498105336
C0521620,tail,0.8232340720221606,0.8166602677857602,0.6950989636199039
C0521620,both,0.5938365650969529,0.5974494195067772,0.3914761893083963
C0522055,head,0.8355574884977224,0.7973742162962112,0.8542368200590846
C0522055,tail,0.8774987001690598,0.846231263926921,0.8605765592890124
C0522055,both,0.6284020417973311,0.6136928502479773,0.5752459154121042
C0522224,head,0.8040248505917252,0.7683549204657483,0.7587267060716302
C0522224,tail,0.8671960995267443,0.835572033774687,0.8493781452224896
C0522224,both,0.6102325234295807,0.5903274072960332,0.4807005122209139
C0549567,head,0.7982,0.7696825743112774,0.6538177402177687
C0549567,tail,0.8538,0.8307681542481408,0.7808200123103376
C0549567,both,0.5734,0.596079009173776,0.4281423238126439
C0553723,head,0.866031746031746,0.8003818322339922,0.677100383804813
C0553723,tail,0.9131065759637188,0.9098715356802858,0.9395976895133415
C0553723,both,0.6610430839002267,0.6641987354241147,0.5524475562198199
C0558489,head,0.8641909731444016,0.8461952252902948,0.9056066670340082
C0558489,tail,0.9070130762861472,0.8635064438092614,0.7690130173307527
C0558489,both,0.6785764501866924,0.6466520644229865,0.5043535971558207
C0574960,head,0.82203512846567,0.7718715530014483,0.6179752161368621
C0574960,tail,0.921469008564378,0.9134604901918528,0.8865432046991262
C0574960,both,0.5867324720569023,0.571165536963135,0.333775212483118
C0575081,head,0.8041447470874247,0.7759666358415795,0.9157390147127228
C0575081,tail,0.863135309499303,0.8278829332458819,0.9067825297340428
C0575081,both,0.6264796207556678,0.6049396966373315,0.6215137170199059
C0575090,head,0.8002155626674379,0.7641207790229934,0.8144092883782195
C0575090,tail,0.8581827771843666,0.81982148573176,0.803514197440472
C0575090,both,0.6235682189147331,0.5995071086519445,0.6253183042230459
C0595939,head,0.779376069618908,0.7411987968845004,0.7463902721684498
C0595939,tail,0.8131956018389056,0.7578370373932353,0.5959074810322289
C0595939,both,0.5820502567085379,0.5608902680706742,0.3666325599350998
C0600139,head,0.8253110998357428,0.7924730890494269,0.7518579539866002
C0600139,tail,0.8731693053895304,0.8559704200624005,0.9295610887221428
C0600139,both,0.6222254710571805,0.5709896911656046,0.2435564379970292
C0600327,head,0.8282548476454292,0.8332709056983714,0.7559981727889726
C0600327,tail,0.90356648199446,0.9218643075697248,0.9484857536966808
C0600327,both,0.6000692520775623,0.62771664488837,0.4586470712150571
C0678222,head,0.8301242678345706,0.7884188430616239,0.7690881026313133
C0678222,tail,0.8727456426142534,0.8552047155066694,0.9263561850074848
C0678222,both,0.6316473499617227,0.6040297137703587,0.442242938169505
C0686347,head,0.8825,0.8855967290896809,0.9470457302813738
C0686347,tail,0.882125,0.8469058025004257,0.8114751800992208
C0686347,both,0.699525,0.6783523988445836,0.5955298243001073
C0699744,head,0.8371751636580043,0.8110503120122904,0.850799482058037
C0699744,tail,0.8836897440983933,0.8593784472392799,0.8992736829290001
C0699744,both,0.6209402896250744,0.5940320856997678,0.3945463180366633
C0699790,head,0.8250611117015624,0.7910049819033768,0.738289727610708
C0699790,tail,0.8854288447231374,0.8362930212424455,0.7274412312644373
C0699790,both,0.6434530768413221,0.6165980556020031,0.5081756095926907
C0699791,head,0.8204772291625355,0.795884259449295,0.7369474745679195
C0699791,tail,0.884195915129883,0.8616741163733859,0.8122683255100012
C0699791,both,0.6136558926564876,0.6179596963229788,0.4644797292589499
C0699885,head,0.8230071635421431,0.8108280144046368,0.7950297293460217
C0699885,tail,0.89475689681451,0.8594980321687238,0.7780969017463684
C0699885,both,0.6232281664380429,0.622442102049741,0.5097688062378635
C0700200,head,0.825618998863764,0.7976714640707033,0.7673119953284576
C0700200,tail,0.8906341694864464,0.8705381110224881,0.8801406126832227
C0700200,both,0.6110826705290365,0.588948664085029,0.4586949176013722
C0700594,head,0.8407484963243484,0.8122917908163478,0.8504991568882745
C0700594,tail,0.8978480730674983,0.8734866144535893,0.936629711088876
C0700594,both,0.6251191802183114,0.6011366315635367,0.4438743007322807
C0702166,head,0.8031755102040816,0.7481194482053348,0.6672272558915822
C0702166,tail,0.861395918367347,0.8372183717136926,0.866986197685946
C0702166,both,0.5983918367346939,0.5567549690622181,0.2946769497701628
C0740394,head,0.8125577100646354,0.77625166389438,0.7288042604348558
C0740394,tail,0.8418316747033274,0.8003099814178638,0.7522714786504408
C0740394,both,0.6183697547963476,0.5737310377954148,0.306367087444063
C0740401,head,0.8544260366630723,0.8298490772383262,0.7935599737550381
C0740401,tail,0.9086364081952748,0.8694936153766002,0.7688334362517456
C0740401,both,0.6537594353494756,0.620901372472611,0.4153648800989549
C0740858,head,0.8994082840236686,0.8810150940228803,0.7702148418856604
C0740858,tail,0.895621301775148,0.8729067919556109,0.8152438324643542
C0740858,both,0.7114792899408285,0.710025657308847,0.542344179680625
C0750426,head,0.7875938212783768,0.7451605226979714,0.7390258471865794
C0750426,tail,0.8479760508312473,0.8084685438539835,0.7665907335764943
C0750426,both,0.5986172589441672,0.5719708162498606,0.4541020541550998
C0750876,head,0.8259120942257971,0.8058682012119885,0.6733020621347188
C0750876,tail,0.9623671358804942,0.939533644949732,0.8940932145597215
C0750876,both,0.6426314277506463,0.675477892996484,0.4750646161115004
C0836924,head,0.8235281209103387,0.8005114463180648,0.9474803423311126
C0836924,tail,0.8759655590666794,0.8461384307208655,0.8136664799083662
C0836924,both,0.6317210092885186,0.6080059267155213,0.4891186039590263
C0851578,head,0.7947635979810127,0.7554481439083782,0.6906668709703802
C0851578,tail,0.8583636273814014,0.822928012942528,0.882851616430703
C0851578,both,0.6210554980534292,0.601978745212451,0.5557136047207275
C0870082,head,0.8532579004237031,0.8271201504692053,0.8417745521385556
C0870082,tail,0.901115711007782,0.8856043865460405,0.9232857971993456
C0870082,both,0.6233534460780149,0.5992494834232653,0.4160544316162363
C0878544,head,0.8247860919724403,0.7937113963217449,0.9269545583016588
C0878544,tail,0.871153661272232,0.8424302244246211,0.820715687012667
C0878544,both,0.6212722320141002,0.597224468039586,0.5046163009674629
C0917798,head,0.8129232071406588,0.7924798969440322,0.9120006868889518
C0917798,tail,0.8628039396737458,0.8207345685547367,0.741012580355848
C0917798,both,0.6165214296706678,0.5864967377171242,0.416679353126383
C0917799,head,0.8380172365783024,0.8236043688613142,0.912835250663962
C0917799,tail,0.8862532022722212,0.858016203638762,0.9125085277702146
C0917799,both,0.6292569336155046,0.6216213959212429,0.6740681214491918
C0917801,head,0.810333364753197,0.7760238857493984,0.8260686840835413
C0917801,tail,0.8495585509158889,0.8076340877487291,0.7670863974496204
C0917801,both,0.6169066096919806,0.5935400632936685,0.4301113133650367
C0973461,head,0.8180645161290323,0.8071083868268786,0.8769052293813115
C0973461,tail,0.8940062434963579,0.871895324529139,0.9215608652112556
C0973461,both,0.5849843912591051,0.5922934643524267,0.5611663118916931
C1136085,head,0.8740201963138197,0.8699161636407409,0.9030192778036858
C1136085,tail,0.8908269190028952,0.8810595999292573,0.8705309780317048
C1136085,both,0.5967798884259586,0.623600363816786,0.5148026344859389
C1145670,head,0.7847417806320476,0.7329054366212536,0.5267767409214148
C1145670,tail,0.8530708211898562,0.8189273409541551,0.904268328939272
C1145670,both,0.5797148614202663,0.5612094296035762,0.3722937449301459
C1253936,head,0.826857631328527,0.812226762468687,0.8854510500126753
C1253936,tail,0.8999048402445122,0.8857105769784881,0.945515210376779
C1253936,both,0.5735875227818906,0.5660938568630478,0.4718611381319955
C1257843,head,0.8364881918153957,0.8152498545309264,0.7810362514704172
C1257843,tail,0.8529535484646356,0.8496465534147503,0.904387548182819
C1257843,both,0.6131242112853795,0.5690165143361194,0.2843833216255597
C1258666,head,0.8914285714285715,0.8776679133794918,0.803247663798503
C1258666,tail,0.9212244897959184,0.9239334405708216,0.8800746704597195
C1258666,both,0.6812244897959184,0.7286572206220935,0.5603905449431879
C1260880,head,0.8372496695626852,0.7969374273832348,0.8121118367099567
C1260880,tail,0.8703661996182624,0.8437632606633054,0.9176513954701648
C1260880,both,0.63723783979307,0.5985560313776754,0.3667167625463938
C1261473,head,0.8654363706266821,0.8769849648061797,0.698996430972528
C1261473,tail,0.909265667051134,0.8907913939574761,0.7525974590027221
C1261473,both,0.6766628219915417,0.6818475491548524,0.4461208533617295
C1269683,head,0.849969344530321,0.830065673635116,0.8347726336569944
C1269683,tail,0.902659594233056,0.8791438103685754,0.9358913956651038
C1269683,both,0.6552374405469679,0.6298004922254725,0.4662764392896236
C1384606,head,0.91,0.8846630885604934,0.7777461651078206
C1384606,tail,0.9241666666666668,0.9076686408047784,0.8470735954270633
C1384606,both,0.7038888888888888,0.7117539553951694,0.5407321115576441
C1384666,head,0.8207596253902185,0.7900212881118437,0.8308369602625789
C1384666,tail,0.8546741277156024,0.7985272836285299,0.6594053840572991
C1384666,both,0.6088948586718766,0.5863229245639962,0.3791587836556036
C1442903,head,0.8463753553573181,0.8132284172790671,0.7862360825867709
C1442903,tail,0.8779102538966768,0.834076873491015,0.8049232090704227
C1442903,both,0.6188976570924419,0.5844264489311786,0.4369822684400041
C1456784,head,0.830428923980681,0.7974119910043094,0.8299648788581456
C1456784,tail,0.8725794485911974,0.8321214700877324,0.7387723903478163
C1456784,both,0.6470385622795196,0.6165703379310502,0.4255802876400104
C1510431,head,0.8673604734210795,0.8426327379513685,0.8716582661290591
C1510431,tail,0.9309509233751658,0.9137003611229444,0.903639865597958
C1510431,both,0.7076063666972758,0.6532862219773001,0.4370441705403252
C1510471,head,0.9043367346938777,0.8970505041952312,0.771162314967045
C1510471,tail,0.9221938775510204,0.913728519799212,0.812063869507756
C1510471,both,0.6639030612244898,0.6484951325630245,0.4299866901153317
C1510472,head,0.8463584365591645,0.8262913555896316,0.9163854470456336
C1510472,tail,0.881774632893954,0.8653387400880197,1.0
C1510472,both,0.6244782405934998,0.6025530731677926,0.5250139151617571
C1510475,head,0.7904833895919404,0.7636251813334141,0.7659324210023795
C1510475,tail,0.8489488980698301,0.8257086646684861,0.8752626879493965
C1510475,both,0.5973100131632108,0.5899158768468099,0.4659771701486249
C1527336,head,0.8705482041587902,0.8699609004355531,0.925902142925536
C1527336,tail,0.9231001890359168,0.9196461174904274,0.9482450282984528
C1527336,both,0.7017013232514178,0.6859629123683766,0.5570355921815888
C1527344,head,0.8286461249166267,0.7979681868306057,0.8496598485729049
C1527344,tail,0.8826077290053331,0.8542501462567189,0.8792715642481059
C1527344,both,0.6397577419968339,0.6195015403912381,0.6666880268751855
C1527407,head,0.7980769230769231,0.7795759320472861,0.597727892681819
C1527407,tail,0.9075443786982248,0.9002710962401554,0.7821219067229088
C1527407,both,0.6449704142011835,0.6345438535229155,0.4153569394009527
C1621958,head,0.921142578125,0.9138128586727025,0.8603931002825924
C1621958,tail,0.87255859375,0.8609837616226127,0.7700532238086008
C1621958,both,0.6962890625,0.6652606119278466,0.4440872502366758
C0000731,head,0.5,0.49999999999999994,0.27591226249452666
C0000731,tail,0.5,0.5,0.27591226249452666
C0000731,both,0.49999999999999994,0.5,0.27591226249452666
C0000737,head,0.6754316920530878,0.6583644974572831,0.7052003306973172
C0000737,tail,0.6996596333979874,0.690042798930059,0.6796151214055829
C0000737,both,0.5572293434319084,0.5473921421914625,0.420609096957267
C0000768,head,0.7912199978147119,0.7592575718223109,0.7207333395265837
C0000768,tail,0.8430356080564291,0.8102264331337247,0.7611953003084213
C0000768,both,0.5383214558875306,0.5552693298139448,0.41911785240941124
C0000786,head,0.7887032115670465,0.7475750528369434,0.6338031242071998
C0000786,tail,0.8856357821719743,0.8877303648416094,0.9480517709025412
C0000786,both,0.6268186117742444,0.5791657292712573,0.3546541322986896
C0000833,head,0.8177591580792164,0.7728798979176161,0.7485841623840197
C0000833,tail,0.8706362340876408,0.8394566113823714,0.8987456762478538
C0000833,both,0.6146470704340828,0.5908434122227311,0.4858875641990937
C0001122,head,0.7906706643267912,0.7735130913377479,0.916355341690496
C0001122,tail,0.8538473003038526,0.8225437688895928,0.9248245267685512
C0001122,both,0.5711045975329263,0.5562245240504252,0.5106148719921598
C0001126,head,0.792808417158053,0.7754465289389634,0.6957470087515971
C0001126,tail,0.8524684934674529,0.8202301611999921,0.7441436181315515
C0001126,both,0.5859636952248815,0.5678180097830368,0.3690418554019494
C0001339,head,0.8165894472401928,0.7782044347892461,0.7327211099920139
C0001339,tail,0.8592739156236943,0.830223880600822,0.9169257516726707
C0001339,both,0.6176094888082838,0.607149106365403,0.6012806994333857
C0001418,head,0.8145321570533901,0.7757670516066356,0.7394986427021061
C0001418,tail,0.8490323572306901,0.7983655457810562,0.7355522211215454
C0001418,both,0.5851522062398125,0.5656935727838082,0.36284715531185185
C0001430,head,0.8846436623860405,0.876734062114356,0.945515210376779
C0001430,tail,0.8943485932751691,0.8702180908151572,0.8646308750723943
C0001430,both,0.6571659641211647,0.6424038015747637,0.5837365760164164
C0001546,head,0.8328821324448146,0.8072490756465058,0.7238638665616592
C0001546,tail,0.9266972094960433,0.913265281513724,0.8971047564636297
C0001546,both,0.6833610995418575,0.6733023707669736,0.5539302865255918
C0001623,head,0.822524877719683,0.7915089434155492,0.7821928907171113
C0001623,tail,0.8737455726092089,0.8611275258177709,0.9466294490602823
C0001623,both,0.5935549839770619,0.5852828356924477,0.48817605488618665
C0001818,head,0.8263971462544589,0.7883407030324188,0.6899084772409669
C0001818,tail,0.8968489892984542,0.886035678044175,0.8723822689827958
C0001818,both,0.6305737217598097,0.5988956571467039,0.4069567384609649
C0001824,head,0.7965979561533758,0.7562720424131644,0.6524324171879027
C0001824,tail,0.8426827670538912,0.8119545248377769,0.8383571133148969
C0001824,both,0.579133548781553,0.5603436402497612,0.35643477719170424
C0001948,head,0.8345008437640374,0.8170712467177381,0.8741280062987993
C0001948,tail,0.8682878267309304,0.8303458301150304,0.7535959440314695
C0001948,both,0.6450606417462881,0.6143123431123021,0.40923615362295906
C0001969,head,0.8727084365569119,0.8660932404445366,0.9522914979311335
C0001969,tail,0.8554119183820548,0.8144987255431523,0.7431779261509979
C0001969,both,0.6468177109139228,0.6276020080842833,0.4918720920230012
C0002064,head,0.8294214876033058,0.7634456939754284,0.6383153397267745
C0002064,tail,0.905289256198347,0.9044417793378983,0.922982705379666
C0002064,both,0.6041322314049586,0.5944508629043109,0.4308117795646431
C0002103,head,0.8577999094612947,0.8306390576684939,0.8545553817334276
C0002103,tail,0.9174060660932547,0.8984076958551064,0.8984917092778416
C0002103,both,0.64013128112268,0.632382839312649,0.6014406288922796
C0002170,head,0.7844963612677164,0.7489966442585493,0.813404346633121
C0002170,tail,0.8714841030075695,0.8450120256379535,0.8974968751579293
C0002170,both,0.6108051537476696,0.6053262367998704,0.6873821015106398
C0002390,head,0.8183742911153119,0.7610139820618147,0.6465125141459065
C0002390,tail,0.8653308128544424,0.8528810432608063,0.8391815450728635
C0002390,both,0.646124763705104,0.6301505763511557,0.4660302622125483
C0002453,head,0.8836518595041323,0.8697618161575117,0.9006263295423038
C0002453,tail,0.9042484504132232,0.8800609630730034,0.8860607943198224
C0002453,both,0.688048811983471,0.6805600602982937,0.628907133388211
C0002622,head,0.8060205724058145,0.763775531441858,0.7034704066397122
