side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,head,0.8247619047619048,0.7843449460998668,0.6537936836672387
C0029124,tail,0.9077056277056276,0.878211237904906,0.8005713398257971
C0029124,both,0.6083116883116884,0.5612697531763442,0.3437100859951567
C0029134,head,0.8469037534686724,0.793425219599917,0.6765692507803607
C0029134,tail,0.8877975755805463,0.8597532793757012,0.8487570697726262
C0029134,both,0.5700671827077552,0.5308291573782884,0.2082051930193681
C0029163,head,0.8202302072714915,0.7808514242760709,0.7216044204467055
C0029163,tail,0.867694529391777,0.8467263216124676,0.8776327080212873
C0029163,both,0.5480164797825349,0.5427313966945366,0.3237885704426476
C0029400,head,0.8643750615581601,0.8340986607997442,0.769317932604666
C0029400,tail,0.8966807840047276,0.8600226459950481,0.8411097927070564
C0029400,both,0.6483305426967398,0.623000958003944,0.4680544746563661
C0029408,head,0.8495583687059158,0.8146776323510103,0.7988913260816356
C0029408,tail,0.8746469316585928,0.8430372775048629,0.843079952820075
C0029408,both,0.6340998926987833,0.6104917415602364,0.5053566311471195
C0029442,head,0.8335581332613974,0.7876608702059295,0.7283341887930928
C0029442,tail,0.8734564946874701,0.8242920309787181,0.6983322940903001
C0029442,both,0.5697155338200615,0.549043761988259,0.324216522708133
C0029443,head,0.8379436279798295,0.7977521865806371,0.7544947823174424
C0029443,tail,0.8596757050498269,0.8150554700376934,0.7650694081549942
C0029443,both,0.5810793315911871,0.5489607781781676,0.2440100749237152
C0029456,head,0.8450655447239123,0.7949126382415116,0.661631185575426
C0029456,tail,0.870780705027516,0.8270584436342852,0.8120513400910181
C0029456,both,0.6086442620716468,0.569547649704758,0.3406953911652748
C0029878,head,0.859456405749796,0.8208292723730433,0.7814165329981821
C0029878,tail,0.8754629339024544,0.8203853849445522,0.6964443184180719
C0029878,both,0.6679430042056368,0.6373684814692595,0.4683851344508177
C0029882,head,0.8436604478055625,0.8223789702598492,0.8637236657854112
C0029882,tail,0.8800936990927359,0.8311132772777206,0.7117169771537682
C0029882,both,0.6160120809997741,0.5555287280199492,0.178974971277606
C0029925,head,0.8209366391184574,0.7687008024809889,0.6494442571442747
C0029925,tail,0.9154269972451792,0.8666166685110137,0.809015459856095
C0029925,both,0.5650826446280992,0.5247608733278807,0.2649492734975281
C0029927,head,0.8981186600613352,0.8653993029482202,0.7883995788773681
C0029927,tail,0.9016572304788866,0.879019030317987,0.9219632175054892
C0029927,both,0.6712864669340254,0.6566688957212201,0.5418857305048842
C0029936,head,0.9081523673905304,0.8597920314275211,0.7389195749640396
C0029936,tail,0.9035243859024564,0.8837627529596771,0.7589201578010907
C0029936,both,0.5685297258810965,0.589002111861473,0.3368893249740993
C0030193,head,0.8172098581279095,0.7795262788520813,0.7488750186356247
C0030193,tail,0.8550289224615562,0.8212155497418105,0.7619329500984766
C0030193,both,0.5898429897110157,0.557758152918519,0.1940230307239168
C0030196,head,0.828926868609877,0.7813820862665616,0.5847335177317413
C0030196,tail,0.8585785829979617,0.8229489361824341,0.9382246736403256
C0030196,both,0.600386074480034,0.5721576455841362,0.3221450339739625
C0030252,head,0.8373899987153134,0.7965394146304864,0.7459551744239883
C0030252,tail,0.8593340506166495,0.8278472702719586,0.8679468214159123
C0030252,both,0.6286830357142857,0.592033426400362,0.340194502105207
C0030299,head,0.8676602420439266,0.836244911652167,0.812274639089421
C0030299,tail,0.8792021515015688,0.841985989410124,0.7061819165088662
C0030299,both,0.6458987001344689,0.6334106895586696,0.4579465423483597
C0030305,head,0.8198149475467518,0.7666070543690009,0.6441226196560876
C0030305,tail,0.8511258598702399,0.8037143489077657,0.8072911278877684
C0030305,both,0.5851762559457875,0.5543865872815644,0.3674173532802619
C0030312,head,0.8191151938494842,0.7756816133753698,0.760485923251094
C0030312,tail,0.8558159029664634,0.8117952561498716,0.8000708855557862
C0030312,both,0.5490321473802842,0.5253191299989255,0.2553952013063795
C0030319,head,0.8863993710691824,0.8605372532994283,0.8192897887590054
C0030319,tail,0.9219732704402516,0.9117900104389074,0.9496471922348044
C0030319,both,0.6736340408805032,0.6344002501849262,0.403459181589923
C0030326,head,0.8730249928181557,0.8597745013990592,0.7550074066475951
C0030326,tail,0.907210571674806,0.8999335053323207,0.827061242171655
C0030326,both,0.5802930192473427,0.5750435574009447,0.3608320998730082
C0030353,head,0.8478452843518192,0.8201888522036431,0.7515805085355322
C0030353,tail,0.8532762274814554,0.8278674980981968,0.8245599255825834
C0030353,both,0.5787265983751325,0.5392636074319936,0.2614473219354356
C0030446,head,0.8423323283209934,0.7839459500838452,0.5626508839072732
C0030446,tail,0.8655318932397017,0.817238553869891,0.7062831716591356
C0030446,both,0.5779313920056993,0.5476999654334954,0.2738428740988743
C0030486,head,0.8377915771037338,0.8041749471596658,0.7202330366078579
C0030486,tail,0.8793487779635379,0.8475624642629029,0.7965909632918521
C0030486,both,0.5933842846907094,0.5667025370298088,0.3371800918322847
C0030552,head,0.8379932777293664,0.7875313632217973,0.7159613388330022
C0030552,tail,0.8619320303747043,0.8002616774616451,0.6561399092102067
C0030552,both,0.569276733474418,0.5277388070807189,0.2174709519055977
C0030554,head,0.8203509263664382,0.7808040438601728,0.7330324781488332
C0030554,tail,0.84670359593188,0.8069257745587439,0.7657461409273989
C0030554,both,0.5974058543457655,0.5694748038112447,0.3440235658504136
C0030578,head,0.8486842105263158,0.8264183638467429,0.7307026830679837
C0030578,tail,0.9032894736842104,0.8916320824526224,0.8492268704172549
C0030578,both,0.5857456140350877,0.5591300137977504,0.3164552061191459
C0030583,head,0.8616434378629501,0.821513339354778,0.6875134603264326
C0030583,tail,0.8411730545876887,0.8186106490730469,0.7196572896049638
C0030583,both,0.6194831591173056,0.5811499212563854,0.3786969380881339
C0030794,head,0.8601780255349757,0.8016602222016624,0.6091913823012669
C0030794,tail,0.889929868728646,0.8644633776215402,0.8698043757068681
C0030794,both,0.6094587304441648,0.5776541512750692,0.3446764726255034
C0030920,head,0.8738515228426396,0.8473062340538496,0.8723184975855571
C0030920,tail,0.904270304568528,0.8687752124875784,0.8254056142554138
C0030920,both,0.6400697969543148,0.5898554509117783,0.3172365636357453
C0031039,head,0.8345176995125895,0.7979871742857554,0.8622057829802217
C0031039,tail,0.8639967655713036,0.8212053562249565,0.7820124886562251
C0031039,both,0.5873730935962803,0.5647915435100471,0.3026270744916304
C0031046,head,0.8504102412020561,0.7964454233095678,0.671352965057165
C0031046,tail,0.8713177145116648,0.8121323479147174,0.6572492208588515
C0031046,both,0.5896599446421511,0.5434318763775006,0.2445353747392143
C0031090,head,0.8659405255878285,0.8439075665739622,0.8669149433596927
C0031090,tail,0.9024896265560166,0.87447822718084,0.8607388007449248
C0031090,both,0.5748271092669434,0.5320775277037153,0.1941251205745731
C0031099,head,0.8715920915712798,0.8518217617629847,0.8451176673168811
C0031099,tail,0.8987721123829343,0.8739223835033101,0.8764383016287379
C0031099,both,0.6012903225806452,0.56737837582796,0.3529036498133363
C0031117,head,0.8370969846200595,0.8010558500919033,0.8142250639757025
C0031117,tail,0.8596929296532454,0.8200461580248471,0.7947595684711678
C0031117,both,0.5846111416629096,0.5546199966241367,0.1956250866508707
C0031154,head,0.8337626710381052,0.8022898979644322,0.7972966216607287
C0031154,tail,0.8741036878436095,0.8359256348107921,0.7770036255599129
C0031154,both,0.5733498377438025,0.556522769048829,0.3442662956243046
C0031212,head,0.8970446269794224,0.8771870590102963,0.8753879916567106
C0031212,tail,0.8964687949868744,0.8770258339708129,0.8917641756100058
C0031212,both,0.6645270556355322,0.6296484771626194,0.4292932719406018
C0031256,head,0.8309788953160455,0.7749441043221053,0.5843179236973802
C0031256,tail,0.8562415561589212,0.8270764225358304,0.8026747746873498
C0031256,both,0.5495415732105615,0.5260002943402811,0.2821983467010135
C0031350,head,0.858261608507188,0.8286273999325232,0.8469844277824989
C0031350,tail,0.9100477126017402,0.8809593968115362,0.9254293654782286
C0031350,both,0.6296504194343094,0.5853523120118278,0.1967876975078811
C0031538,head,0.8937708565072303,0.8955828143821417,0.8109125621989919
C0031538,tail,0.9160177975528366,0.9369932780601878,0.9236522881434388
C0031538,both,0.6768631813125695,0.7093204896887415,0.5333647061045099
C0031542,head,0.850909660851428,0.8224556342168117,0.8353335393556246
C0031542,tail,0.8661249291682239,0.8311332256451229,0.8181084244657428
C0031542,both,0.6189913555092053,0.5846955890458029,0.3627060359065375
C0032227,head,0.8259636106960223,0.7844229245955652,0.6690434179310333
C0032227,tail,0.8559126987106801,0.8198923951803199,0.7776932430919713
C0032227,both,0.5787724054035788,0.5502622298246298,0.3388605059036219
C0032231,head,0.8770798495948855,0.8387413104900108,0.7733414015063608
C0032231,tail,0.8856810265980543,0.8506174051717735,0.790233465370471
C0032231,both,0.6240796001515136,0.5675711907908725,0.2582495820339932
C0032273,head,0.9571843251088534,0.9574215551436314,0.8788657575677365
C0032273,tail,0.9238026124818578,0.8939359885315663,0.7817203116092838
C0032273,both,0.6484034833091437,0.6014929878801483,0.3780649953260176
C0032285,head,0.8117434527183252,0.769430583441503,0.6870216939015529
C0032285,tail,0.8553705253119573,0.8176944774942971,0.7757051446933272
C0032285,both,0.5729965003193795,0.5402009424561479,0.141570600544221
C0032290,head,0.8414511435642219,0.8009363371125343,0.7832795705689166
C0032290,tail,0.852616774865286,0.822649208203062,0.8054704659737861
C0032290,both,0.5676464760661546,0.5454456335215395,0.2460344302064008
C0032300,head,0.844599427753934,0.7993475736999346,0.7441720519777175
C0032300,tail,0.8781480500901102,0.8435709989190078,0.7695513596164454
C0032300,both,0.5901879772587927,0.5615674094306546,0.319894228188873
C0032302,head,0.8371114353046797,0.8039755500803312,0.702294993535541
C0032302,tail,0.8671305128492873,0.8425246611960995,0.8129028592023215
C0032302,both,0.6342722477836382,0.5921194827635726,0.3332093676243209
C0032305,head,0.8493827160493828,0.8203224766756275,0.7017305204231747
C0032305,tail,0.8396604938271605,0.7460300951640216,0.5937203731100305
C0032305,both,0.6134259259259258,0.5863441047310114,0.3578498078735279
C0032308,head,0.8743701184177375,0.8543162394591615,0.8811932939482463
C0032308,tail,0.8851095993953136,0.8439455346536023,0.8027381558907106
C0032308,both,0.5933169564121945,0.5612436039242652,0.287431747264996
C0032310,head,0.896875,0.8423087335728074,0.7382832551762059
C0032310,tail,0.9008928571428572,0.881956338976825,0.8118104314103529
C0032310,both,0.5864583333333333,0.5482554787906669,0.3108948706084891
C0032326,head,0.8325895875591617,0.789934042288135,0.7139371865269853
C0032326,tail,0.8530501089324618,0.811934829534386,0.8450105405810162
C0032326,both,0.5529900082638419,0.5227292789867765,0.2667761720064099
C0032533,head,0.8781073446327683,0.8607028463437516,0.8085677321661435
C0032533,tail,0.907909604519774,0.8334130266505739,0.7064228729225285
C0032533,both,0.7060734463276837,0.6561032153833265,0.4297158253495973
C0032584,head,0.851557333419359,0.8146979108384748,0.7720248680327886
C0032584,tail,0.9140280981337808,0.8965075451724983,0.9269545583016588
C0032584,both,0.6416762101392002,0.6011408586053626,0.3124068924828839
C0032617,head,0.8685890108215211,0.8591182855420466,0.9566711130829144
C0032617,tail,0.8962810547172688,0.8647107961621037,0.8117400157061847
C0032617,both,0.6868712848651121,0.6652030968612985,0.5678021170746748
C0032633,head,0.8542087542087542,0.8194695868109508,0.6692774922165003
C0032633,tail,0.9242424242424242,0.8537022325305724,0.7547380007849482
C0032633,both,0.6363636363636365,0.5841451079363595,0.3634812549832949
C0032768,head,0.9175053918044572,0.889693243130908,0.8580720824605439
C0032768,tail,0.9270309130122214,0.9077076863060844,0.8687749142006741
C0032768,both,0.6590582314881379,0.5836271778792707,0.3346373083879454
C0032776,head,0.8791973791973792,0.854649250805954,0.7816815384041566
C0032776,tail,0.9086814086814088,0.8982350369236065,0.9122018148767768
C0032776,both,0.6812448812448813,0.6280342388240696,0.4128731264347777
C0032781,head,0.8671947271045328,0.8223244128701084,0.7466041631199611
C0032781,tail,0.8864477335800184,0.8638040398978124,0.8394019920874237
C0032781,both,0.6099965309898242,0.5756225195906779,0.3462232808637221
C0033036,head,0.8458155315405882,0.8099353701470207,0.7997590363762072
C0033036,tail,0.8653179190751445,0.8296542505621711,0.7928881617197723
C0033036,both,0.6045991455139482,0.5758154172570737,0.3663046001487413
C0033038,head,0.8729211087420042,0.8363589598511465,0.705106554638217
C0033038,tail,0.8842217484008529,0.8885620157305629,0.8407502604770035
C0033038,both,0.6692963752665245,0.6163516496339783,0.3793965891822822
C0033246,head,0.9014038166264532,0.8991349119433376,0.9121389350698148
C0033246,tail,0.8903268260583461,0.8606358366371618,0.7963286648796687
C0033246,both,0.6317174819039264,0.6093565727540055,0.4187809401284946
C0033581,head,0.9138612056392804,0.8861826333177423,0.8174756348504569
C0033581,tail,0.9263794360719496,0.9174940843247612,0.9629230673286656
C0033581,both,0.6805116674769082,0.6515836108675592,0.4854947041505582
C0033687,head,0.8477635629088112,0.8039126027229788,0.7604693046898615
C0033687,tail,0.8856435167372066,0.8490392652117462,0.854148351206138
C0033687,both,0.6488938053097345,0.607728627604561,0.3885723409159997
C0033774,head,0.8072449283122136,0.7570568531124746,0.6181821499172184
C0033774,tail,0.8506341840680589,0.8154054772252964,0.8876134682378358
C0033774,both,0.6007561425426855,0.5689551736083238,0.3464821533254031
C0033845,head,0.8699596774193549,0.8737676142666693,0.7670359229256143
C0033845,tail,0.8845766129032258,0.8294886510437433,0.6766688695132678
C0033845,both,0.6471774193548387,0.5978456033681993,0.3831232865149927
C0033860,head,0.8834489410896917,0.8518162817681858,0.8269001765886379
C0033860,tail,0.8948891442189029,0.8764750712160553,0.931133893776797
C0033860,both,0.6396584251812134,0.6037391847677476,0.4467468922529067
C0033893,head,0.8994063750161311,0.8543959646966305,0.7754519351849823
C0033893,tail,0.9207639695444574,0.8632241042363836,0.7496177932771978
C0033893,both,0.659117305458769,0.6263832192870187,0.4361078397060698
C0033953,head,0.89877368698499,0.8774196341163535,0.918805196283913
C0033953,tail,0.9140193657575676,0.8846724547885589,0.8647887551500796
C0033953,both,0.6747773492772522,0.6536632733386641,0.5922478660432539
C0033975,head,0.8475646771631169,0.810910198561297,0.8798796110630884
C0033975,tail,0.888598995130646,0.8680970472428916,0.9038943990502344
C0033975,both,0.6185855624297689,0.5772795613071559,0.2039443448060506
C0034063,head,0.8299804178465267,0.7830426413264159,0.630005682472894
C0034063,tail,0.8518328332135864,0.8161782140393252,0.8529100948662669
C0034063,both,0.5891995266472254,0.5650710141493932,0.3040113066991515
C0034065,head,0.8099966173294714,0.767533867409826,0.8383409519459302
C0034065,tail,0.8351483168161817,0.7936973320268683,0.7797076395834561
C0034065,both,0.5671725829885428,0.5324012105537352,0.1549853576180069
C0034067,head,0.8612261712366286,0.8185228549479404,0.7498610067791068
C0034067,tail,0.8624575032028212,0.8102720210632366,0.7096582086678583
C0034067,both,0.6129000131281717,0.5737591750076887,0.3493766076380704
C0034069,head,0.8226012793176973,0.7906650187223985,0.7618991199292664
C0034069,tail,0.8684752529147576,0.8279946361539945,0.786178716903413
C0034069,both,0.5903642879825796,0.56385940890389,0.302753145439711
C0034072,head,0.8884733237202596,0.8531346215422254,0.7988266271447862
C0034072,tail,0.8993781542898341,0.8577430564829573,0.7495979449459008
C0034072,both,0.6551910598413843,0.6433867022403412,0.5438638362490277
C0034150,head,0.8551216151767262,0.818964957136714,0.7487967159043035
C0034150,tail,0.869031847808807,0.8338668750391023,0.7882625892325436
C0034150,both,0.6037747513821914,0.5813968788844293,0.3972965608785719
C0034155,head,0.8536449399656948,0.819565572054312,0.8124581120519616
C0034155,tail,0.8542309891366496,0.8446912824301533,0.9181241722681196
C0034155,both,0.5805460263007434,0.5532306343881839,0.2987535677547731
C0034186,head,0.8541951784398358,0.8234026181321207,0.8835579541412811
C0034186,tail,0.8745248037805149,0.8323079991862715,0.7708891722777693
C0034186,both,0.6193166532149583,0.5722995468281997,0.2736757191971743
C0034212,head,0.8650957840438912,0.8402070074835766,0.9364460175138434
C0034212,tail,0.870712046370049,0.828228839325579,0.7824653880088357
C0034212,both,0.6423819331790095,0.5982376705010048,0.3140333243950449
C0034359,head,0.824156746031746,0.7973843266624894,0.7615827529563534
C0034359,tail,0.888806216931217,0.8662833394178585,0.785686117207485
C0034359,both,0.6025132275132276,0.5702689985225983,0.3289416837605373
C0034372,head,0.8708630759247242,0.8580197136043266,0.7889221464219305
C0034372,tail,0.8855721393034826,0.8759055252239532,0.8377905511993782
C0034372,both,0.6041531473069436,0.5796730349235943,0.3930625338893184
C0034735,head,0.8632418812989922,0.8276830639907422,0.8082029164594898
C0034735,tail,0.9278835386338188,0.9181267564343584,0.9319093107338516
C0034735,both,0.685414333706607,0.6620272483823415,0.5379061978767203
C0034880,head,0.8978288633461047,0.8912211954562965,0.8199566848088482
C0034880,tail,0.8877536540371789,0.8666951171847466,0.7720993911250806
C0034880,both,0.7326521924223073,0.6878668759596906,0.5091581344760931
C0034886,head,0.8678530612244898,0.8224637372851448,0.769442278760351
C0034886,tail,0.8711183673469388,0.810737527099031,0.6415208568011986
C0034886,both,0.6014040816326531,0.5513296880005545,0.2116344451945711
C0034887,head,0.8898437499999999,0.8572898786841406,0.7858861233658907
C0034887,tail,0.9198918269230768,0.9040350296106232,0.9062624611879444
C0034887,both,0.6960336538461539,0.6697533277311398,0.5568064097560945
C0034888,head,0.91747311827957,0.9089101721374792,0.8708847802747006
C0034888,tail,0.9362903225806452,0.9441297497681712,0.9101772524576048
C0034888,both,0.6916666666666667,0.6077851706274271,0.3963278439561821
C0034902,head,0.8231705959616198,0.7853462460841464,0.7575309336258589
C0034902,tail,0.8750194795075581,0.8380515452768046,0.7873084366887159
C0034902,both,0.6219417173133863,0.5646468119051061,0.3134645336296006
C0035078,head,0.8067557965055043,0.7622151398536887,0.8663860125163637
C0035078,tail,0.8435697985350629,0.7999982503834084,0.8135589236964621
C0035078,both,0.5839666685904188,0.5565027062191854,0.4543302836575678
C0035220,head,0.8808333333333334,0.8571933111023613,0.7542440876278645
C0035220,tail,0.8575,0.8412701523980233,0.7142019817853545
C0035220,both,0.5283333333333333,0.5134693997231174,0.288209135326438
C0035222,head,0.8200311009744972,0.7786682666922877,0.7637243441979332
C0035222,tail,0.8737963922869584,0.8330949607234996,0.7347701937733606
C0035222,both,0.5565830396019075,0.529782646789538,0.2109630685936233
C0035258,head,0.8369025214731038,0.7915127250054619,0.7594665951420256
C0035258,tail,0.8740333758484442,0.8344374133893714,0.8270797582258728
C0035258,both,0.5948428873409028,0.5543264443643687,0.2283391115829148
C0035302,head,0.8873239436619719,0.8897240600621805,0.8412054702806023
C0035302,tail,0.939094023601066,0.9314787924850914,0.9075931174245632
C0035302,both,0.7146935668062427,0.7253892998050885,0.5938854158351082
C0035305,head,0.8651840046363373,0.8346177722692497,0.8127446680392516
C0035305,tail,0.8571670047329276,0.8013441062676732,0.6831866546537629
C0035305,both,0.6268955858205351,0.6224275672945248,0.5284069668131939
C0035309,head,0.8585503853282607,0.832253872808373,0.819331714516534
C0035309,tail,0.8621597892888498,0.7984325067475195,0.6513226248738593
C0035309,both,0.6906399375670667,0.6480547540776316,0.5060856281139318
C0035317,head,0.8627797794519052,0.8383699770117715,0.8478075136524482
C0035317,tail,0.8588492193470902,0.8207334960059187,0.7244656053546759
C0035317,both,0.5320449830767551,0.528573508152032,0.3373641669097058
C0035410,head,0.8036098455058918,0.7598333669879477,0.679925615200219
C0035410,tail,0.8596001481895527,0.8170490323456745,0.7471334802969996
C0035410,both,0.5934861592257745,0.5517851878592361,0.2143783635735218
C0035455,head,0.8575048463029631,0.8199613957515605,0.8226997509265971
C0035455,tail,0.8867765162004986,0.8610255301642056,0.8912214939156767
C0035455,both,0.6420982184067202,0.6096223765318496,0.418408790455525
C0035522,head,0.8502479591058214,0.8096533608744212,0.7715890117852559
C0035522,tail,0.8793545433737698,0.8397576279182251,0.722388150090931
C0035522,both,0.609685664148928,0.5813108412412179,0.4373051808094566
C0035854,head,0.872717998281787,0.8589209895350916,0.9434406616391172
C0035854,tail,0.9210964347079038,0.9055539326824622,0.8783767705196559
C0035854,both,0.6492697594501717,0.6027552292047087,0.3329989915824866
C0036202,head,0.8669561621174524,0.8330346454047703,0.7458050447175505
C0036202,tail,0.9185690653432588,0.9059963671830789,0.9285600159956596
C0036202,both,0.6258064516129032,0.6143527265089364,0.4916235931639924
C0036337,head,0.8724168912848158,0.8229302529201045,0.7239801704000949
C0036337,tail,0.9275831087151842,0.9239384226507862,0.9379329751427448
C0036337,both,0.638544474393531,0.627016459914068,0.478664855535087
C0036341,head,0.8616906983319197,0.8215877023931221,0.7663646783550898
C0036341,tail,0.8507774950523042,0.8274478432867463,0.7999676952851236
C0036341,both,0.5928753180661577,0.5818788160835597,0.4193321904402275
C0036396,head,0.8864963796803103,0.8592362860193171,0.8783208867967486
C0036396,tail,0.8976155231964382,0.8797774134079103,0.9292857536966808
C0036396,both,0.651336247948868,0.6208010721390229,0.372480595252385
C0036421,head,0.8316885964912282,0.8165355355874039,0.7921692874322107
C0036421,tail,0.8686319163292847,0.8665614072542346,0.9079405907312268
C0036421,both,0.6111673414304993,0.6089221669702237,0.460913768768638
C0036439,head,0.8979989944695828,0.8704881592653857,0.8665674372933476
C0036439,tail,0.8999698340874812,0.8585961947811731,0.7816845457461343
C0036439,both,0.7092207139265962,0.645079669677284,0.3842896974146521
C0036454,head,0.8302589189834149,0.8007344121724372,0.8135423095971892
C0036454,tail,0.8821620331702661,0.8539068282511854,0.844024078837551
C0036454,both,0.6121465218947619,0.5793272858406404,0.3814866335556055
C0036508,head,0.8796296296296295,0.831365590214683,0.7435184278196236
C0036508,tail,0.9023883696780892,0.8452417938856883,0.7684418101757096
C0036508,both,0.7274143302180686,0.6744043285490398,0.4707197826963293
C0036572,head,0.807963391721537,0.7518596821043145,0.53683924190333
C0036572,tail,0.8463419568743387,0.8127604170975941,0.9061697950128278
C0036572,both,0.5894099915776408,0.5617567929653293,0.2880593765917457
C0036689,head,0.911452077828489,0.8792004909966257,0.81822814070838
C0036689,tail,0.9037953398991112,0.8832059470527837,0.9006910459048459
C0036689,both,0.6426255104491954,0.6055905193339569,0.3721180334988457
C0036830,head,0.9130624726955,0.8985737926168649,0.8783415600628495
C0036830,tail,0.905373525557012,0.8826326232614435,0.8234670626365045
C0036830,both,0.6845784185233726,0.6864142914019047,0.5358911929606853
C0036974,head,0.8028015397775876,0.7574619517362626,0.6552679746146386
C0036974,tail,0.8629982891360138,0.8298190912906614,0.8737884428592203
C0036974,both,0.5919418306244654,0.5639593286608919,0.3953768731129354
C0036983,head,0.8491797235023042,0.8087078030441522,0.7359978742595485
C0036983,tail,0.8609095820753218,0.8226728427488058,0.8573511098066661
C0036983,both,0.583157158747815,0.5468377981508729,0.23407699365395
C0037011,head,0.8728458523420934,0.8376718999526338,0.7709008328011312
C0037011,tail,0.882741116751269,0.8633183742427497,0.9213186797059122
C0037011,both,0.6755252843282142,0.6115388057192126,0.2888939519830795
C0037023,head,0.9056916996047432,0.8696850470737745,0.8130975889944132
C0037023,tail,0.8932806324110671,0.862083199678677,0.8538086111492462
C0037023,both,0.6140711462450593,0.5499251765039362,0.2733735230850007
C0037036,head,0.8330651383224953,0.7897606390839724,0.7132731011406408
C0037036,tail,0.8744847349278078,0.8262127426323964,0.7022140537618954
C0037036,both,0.5941805356552409,0.560278300883335,0.3110821311315073
C0037052,head,0.8452696728558798,0.8181638340002739,0.847273709361043
C0037052,tail,0.8858532272325376,0.8445218350651912,0.8018518206611703
C0037052,both,0.6276156793398173,0.5868699592458295,0.3599184079898853
C0037195,head,0.8823471786833856,0.856860507265814,0.8440504314959426
C0037195,tail,0.8836859979101359,0.8543302302078821,0.7961085513891828
C0037195,both,0.6672870950888192,0.5948657771948064,0.2566730655297684
C0037199,head,0.8406853745956816,0.8015599392502661,0.7167122886223293
C0037199,tail,0.8789766837760543,0.8439284146020675,0.848651899754496
C0037199,both,0.6042124061793612,0.5633438842362422,0.1472214879300338
C0037284,head,0.8339062326510973,0.7901947417093269,0.8362265181895973
C0037284,tail,0.8651018727562085,0.8184778574790238,0.721442915283895
C0037284,both,0.5797887597616492,0.5449609626917793,0.2904261448490347
C0037287,head,0.8826805347965848,0.8496809907898322,0.8360350972235585
C0037287,tail,0.905878258020925,0.8861646590745785,0.9225849493942192
C0037287,both,0.6185581785794723,0.5769641370944723,0.3183300659516332
C0037299,head,0.8323194292607532,0.7897379618651651,0.7744699794262666
C0037299,tail,0.8812507068270065,0.8515148727488833,0.8816204566868339
C0037299,both,0.6073528857390582,0.574432860081419,0.4449035213407227
C0037315,head,0.8581600041319347,0.8284508770171373,0.9030728370526578
C0037315,tail,0.8933759292129042,0.8613644321918665,0.8653664290122838
C0037315,both,0.6344636106306618,0.6062799208889347,0.4341741639847495
C0037383,head,0.8509095505682536,0.8136331704965465,0.730485966188968
C0037383,tail,0.8743291849093897,0.861703887615368,0.9168880519922468
C0037383,both,0.644832856436952,0.5977210891803121,0.3508516407274428
C0037578,head,0.9300248138957816,0.9186113747179476,0.8489402987526096
C0037578,tail,0.8796526054590571,0.8518445831368373,0.7586035537722232
C0037578,both,0.5734491315136476,0.5663354072366154,0.3659919290719959
C0037672,head,0.8770100792490575,0.8470815726350588,0.8139219151629493
C0037672,tail,0.9179906901592674,0.90077315524205,0.8880764321051849
C0037672,both,0.6233361544971916,0.5951289850986452,0.4472512455935352
C0037763,head,0.8362336740411624,0.7907951102042782,0.617612268273582
C0037763,tail,0.8681293140259558,0.8379928554874942,0.8771077217030674
C0037763,both,0.6298347269742948,0.5966848439971583,0.3805512301638385
C0037928,head,0.8744462901439645,0.8454682536449248,0.8114089149614372
C0037928,tail,0.908499446290144,0.8903217604664131,0.8793800014727782
C0037928,both,0.6198781838316723,0.6106423123978625,0.4481221425185003
C0037995,head,0.8239064856711915,0.7807517383074717,0.6106545269827602
C0037995,tail,0.8831070889894419,0.8427232561667783,0.7215394539636867
C0037995,both,0.6421568627450981,0.6383772550627081,0.4009500531959291
C0037998,head,0.7970117529382346,0.7577457450932689,0.6781644854239294
C0037998,tail,0.8594648662165542,0.7863032525105338,0.6665487657233374
C0037998,both,0.4937484371092773,0.4633108158943441,0.1301018178764666
C0038002,head,0.8328553366866075,0.7763145134264243,0.6943459961939483
C0038002,tail,0.8760063927490463,0.8437462931665214,0.8669367060694454
C0038002,both,0.577345148242815,0.5502079909838111,0.2845552704551952
C0038012,head,0.8639758179231865,0.8350201213315391,0.7294557061708359
C0038012,tail,0.9000711237553343,0.8731854682590525,0.8211708866269193
C0038012,both,0.6481152204836416,0.5877420425708262,0.3653164086497717
C0038019,head,0.9232954545454544,0.91914886972911,0.9550471397646576
C0038019,tail,0.9245306324110673,0.8795248553501598,0.8295668432553046
C0038019,both,0.6408102766798419,0.6168231400908242,0.421930467621608
C0038131,head,0.8832438238453276,0.8518991899565518,0.7917762967206611
C0038131,tail,0.9197636949516648,0.922627884060349,0.957024028910754
C0038131,both,0.6698174006444683,0.6623860643359072,0.52852149090379
C0038220,head,0.8031507443272149,0.7422334169437725,0.6055547302706114
C0038220,tail,0.9015464662523486,0.8790828915548689,0.867594809646388
C0038220,both,0.5424483306836249,0.5137711025574583,0.2121689333184264
C0038358,head,0.8520879006159306,0.8080894197696921,0.7383799058604003
C0038358,tail,0.8807025785572606,0.8490436692480331,0.8870707181504635
C0038358,both,0.6482722622403174,0.6099665267063497,0.3379037456811251
C0038362,head,0.8345272849764205,0.7946357927126243,0.8028577889562505
C0038362,tail,0.8522007635302044,0.8072684281327241,0.6424061807113772
C0038362,both,0.554622351972453,0.5327238811175541,0.3266506377390757
C0038363,head,0.8546783803501945,0.8166000521287577,0.7760998099294281
C0038363,tail,0.8582046449416343,0.805188194722767,0.6628381666961743
C0038363,both,0.5976106517509727,0.5780427575066821,0.3678736468036295
