Relation,AUROC,AUPRC,AP@50
C0270996,0.9604709141274238,0.9455817162598122,0.9327307223867836
C0004030,0.9770446487590889,0.9759376704860138,1.0
C0035410,0.9564048174670124,0.9486825391254221,0.98
C0005586,0.9777884615384616,0.9765982847416949,1.0
C0030486,0.96578125,0.9498854914196808,0.915260946195983
C0020440,0.9583234877126654,0.9506947379219294,1.0
C0001418,0.9624756927564414,0.9458886493281741,0.9356825599000778
C0030920,0.9725651577503429,0.9587951970806917,0.9316825599000776
C0041657,0.9420938695385667,0.9204248836285349,0.8952683289392721
C0042345,0.9643650119240152,0.9568880114737495,0.9779148555444378
C0031090,0.982570239334027,0.9815275154849791,1.0
C0034072,0.9810329360502371,0.9821125096971911,1.0
C0149512,0.9790158946767933,0.9755664947194345,1.0
C0023530,0.9645707169933431,0.9487614379772391,0.910015893233411
C0206062,0.9526865975000232,0.9349589556657601,1.0
C0015802,0.9667270461581943,0.9567934458312709,0.9791918367346938
C0004601,0.9848911195420561,0.9823731045282459,1.0
C0013395,0.9635813731584958,0.9527115441121189,1.0
C0549567,0.9431,0.9317452616763802,0.9138960476937993
C0037928,0.9789075175770687,0.9773939093128056,1.0
C0035258,0.9711860046308207,0.9645680101851575,0.9609706863762847
C0558489,0.9671139995938071,0.9557237780508995,0.953067735936657
C0152032,0.9762851986260164,0.9726304459732626,1.0
C0007286,0.9732529647129372,0.9591954632983256,0.9647017234551478
C0010414,0.9764150943396227,0.9762106380453072,0.9791918367346938
C0016658,0.9639379201668764,0.9462761943039851,0.9443730360905538
C0010034,0.945068359375,0.934121115758398,0.8640535281110825
C0600139,0.9635280054351097,0.9547353842392658,1.0
C0013221,0.9457882678885396,0.9198379247391005,0.8862958882184906
C0521620,0.9480609418282548,0.906385036044739,0.8763842833552267
C0085636,0.9709278190939217,0.9652169899444227,1.0
C0038450,0.9511834319526628,0.9245571726095801,0.8780870981421295
C0162323,0.9735402589044826,0.970606841986235,1.0
C0029878,0.9613657844990547,0.9543990792842459,0.9783496381531335
C1136085,0.9822046465645081,0.9754073245486975,0.9663350567884812
C0006852,0.9688116370808679,0.9625224902191354,0.9678450282984528
C0022408,0.9696171626673556,0.9555295100342583,0.8887460721811091
C0085584,0.9554137700855848,0.9403802750410586,0.9372389764993515
C0020598,0.960352302278252,0.9416539394384629,0.9048437224668398
C0014534,0.98875,0.987970288105874,1.0
C0011127,0.9682838954582103,0.9518703676038807,0.9317869393071817
C0032290,0.9608365240008427,0.9518418560407494,0.9774704110999933
C0006144,0.9693387158785083,0.9609313190696105,0.9638321582377566
C0002940,0.9749899220639613,0.9689835876691779,1.0
C0030319,0.9790011834319526,0.9772417685994386,1.0
C0002994,0.9564842172388139,0.9420501674984857,0.969915635851819
C0018784,0.9236504935937828,0.9058805375169074,0.9035989081415019
C0004153,0.9713125941057859,0.963414584018636,0.9504134401309579
C0007785,0.9503048001783476,0.9334004283611727,0.9517359423755779
C0019693,0.9522222222222222,0.9558238905282249,0.9264917545248056
C0019521,0.9646838964514005,0.9507032647094857,0.9147217561831422
C0020550,0.9631090699200225,0.9520894917722224,1.0
C0032781,0.9631040815767112,0.9589804575857326,1.0
C0476427,0.990643795945645,0.9878187988331043,0.9717918577482021
C0005747,0.9576844226490698,0.9400147979645979,0.9521918577482021
C0015408,0.9665028355387523,0.9623263830470644,0.9723800930423198
C0001948,0.9565249062147168,0.9480383674965498,0.9576304730979908
C0028754,0.9699457908163266,0.9578299663284091,0.9638321582377566
C0026919,0.9584775086505191,0.9467217966904088,0.8827061024825542
C0392525,0.968114149821641,0.9583500513635432,0.967104287557712
C0259817,0.9768793942671714,0.9727744261532426,0.9729515216137484
C0040586,0.968438328493877,0.9596533798277457,0.9416218108006207
C0034150,0.9526770379178227,0.9417364189721914,1.0
C0152128,0.9685393045630161,0.9603984111260084,0.9787751700680271
C0040128,0.9828706358576489,0.9804087298495443,1.0
C0018801,0.9456176322166201,0.9307392833641497,1.0
C0013146,0.9853263619497385,0.983991640666293,1.0
C0151611,0.968951882379149,0.9638128848105282,1.0
C0037023,0.9759215219976219,0.9661728743419924,0.9609706863762847
C0031542,0.9584717035334674,0.9459099738194235,0.9685593140127385
C0020433,0.9622683662898066,0.9488640696598148,0.9745739334993182
C0149725,0.9437304179318922,0.9275716794741221,0.9750867540121387
C0034186,0.9665985042236032,0.96068351564082,1.0
C0039591,0.9747947739623077,0.9749543955828016,1.0
C0011880,0.9655642850837418,0.9513070860989731,0.9717918577482021
C0041952,0.9642344153978741,0.9474794380444206,0.9269758038991948
C0027080,0.9516189468579868,0.9349580473257133,1.0
C0018021,0.9659680722722555,0.9554420424408696,1.0
C0008049,0.9800295857988166,0.9800582859206105,0.8937817644872161
C0018965,0.9589102625315211,0.9487264397668429,1.0
C0018500,0.9952751105014479,0.9953609937013836,1.0
C0003079,0.9631000000000001,0.959232461437872,0.967104287557712
C0085680,0.9680444262774851,0.9581785038818177,0.9760745588901876
C0015256,0.9701461839459896,0.9605297386259549,1.0
C0020502,0.9509870200108167,0.94404702118393,0.9655350567884813
C0014175,0.9894980046208779,0.9899479786537713,1.0
C0020514,0.9612385832033861,0.9414139880528399,0.9148413644269922
C0004623,0.9578581200804064,0.9472134121632609,1.0
C0042384,0.9639923469387754,0.9551606806054695,1.0
C0041912,0.9615852600628242,0.9495178442531736,1.0
C0242528,0.97144688537964,0.9654764927714353,0.9755867540121388
C0039446,0.9698362539500144,0.9747895069039676,0.9587833333333333
C0235896,0.9548123873550513,0.941996451053067,0.9750867540121387
C0015423,0.9867142573864763,0.9857802566647398,1.0
C0014356,0.9411237405428664,0.9325542644723784,0.9723800930423198
C0021099,0.9769319492502884,0.9784888629134272,0.9125644175484408
C0042373,0.9651516272189348,0.958734641500301,1.0
C0011881,0.9851199702399405,0.9845992535966478,1.0
C0040460,0.9802020028433501,0.9761418614460272,1.0
C0026846,0.9616762403736901,0.9522920216070976,0.9791918367346938
C0034067,0.9568586615144634,0.9419328778236975,0.9783496381531335
C0278008,0.982843737964357,0.9823939738680157,1.0
C0149516,0.9673388203017833,0.9598325489315434,0.969915635851819
C0027059,0.9606918669992599,0.938731923839549,0.9062707181504635
C0276143,0.9703703703703703,0.9679466293244536,0.9519725742643839
C0085624,0.9610621515763168,0.9477510277262302,1.0
C0085606,0.9684773972987506,0.9504636913485436,0.930012902118691
C1527344,0.9619603504758639,0.9503211476190976,1.0
C0281774,0.9781593233177629,0.9817079751359182,1.0
C0025323,0.9683160493827161,0.9632947324547315,1.0
C0151436,0.9573711000094259,0.939634328861329,0.9356825599000778
C0271650,0.9714067518699041,0.9658932481715056,0.9795999999999999
C1510475,0.9580080543210521,0.9551711327081217,1.0
C0019917,0.9734907551793273,0.9721998101523335,0.9547874559950599
C0553723,0.9850340136054421,0.9851383025444882,1.0
C0037383,0.9581940338618651,0.9466250362459783,0.9418730360905537
C0392699,0.9677021696252466,0.9655575528967181,1.0
C0973461,0.9667325702393339,0.9611424415795644,0.98
C0042514,0.9616088077762348,0.9548323881617788,1.0
C0239739,0.9768647093830589,0.9743657272056416,1.0
C0032326,0.9581063848371036,0.9445952014198887,0.9655350567884813
C0011206,0.9583445114253252,0.9363911716476359,0.9076016622726054
C0019270,0.972055187570587,0.9686404758370709,1.0
C0009319,0.9612619677809364,0.9471119877457375,0.9091635418245958
C0004626,0.9664980295610927,0.9605861267047909,1.0
C0008311,0.9504613455164382,0.9428046529191344,0.9663350567884812
C0025222,0.941909562422383,0.9161260287210651,0.9316825599000776
C0037052,0.9615089163237311,0.9536849792019141,1.0
C0017086,0.9714262543252595,0.9687054517767852,0.9783496381531335
C0011854,0.9617053318512675,0.9490201576141952,0.9783496381531335
C0020255,0.9690286113862828,0.9599428550128426,0.967104287557712
C1510431,0.9863534333231303,0.9847846881339928,1.0
C0740401,0.9776492500735222,0.9707722675913785,0.9599180547973373
C0152027,0.9580503998792816,0.943029573363881,1.0
C0151798,0.9433713476132363,0.9251168714060094,0.920015893233411
C0917798,0.9660809095106188,0.9552043971323795,0.9717918577482021
C0018924,0.9256896228185401,0.9017884141601769,0.8318347526135911
C0032308,0.9677926043364014,0.9619279966412844,1.0
C0014518,0.9601237553845068,0.9520264226209938,1.0
C0151514,0.9512103584162132,0.9393448034586129,0.9037239314451817
C0007570,0.976643598615917,0.9747891559651468,0.9791918367346938
C0011603,0.958721726825543,0.9503754622477221,0.9588069436862261
C0009375,0.9339923469387755,0.9173321166134472,0.8505914317023519
C0085580,0.9779752066115703,0.9744131014780865,1.0
C0027707,0.9469625489911453,0.9194520310850712,0.8787645470720655
C0262627,0.9828324524516802,0.9820065488932312,1.0
C0041956,0.95684814453125,0.9410808552334101,0.9356825599000778
C0006826,0.9619439259078899,0.9472782227403481,0.939015893233411
C0015544,0.9713611049231454,0.9646914219321798,1.0
C0002390,0.9482041587901702,0.9158188204717232,0.8855871819059513
C0035305,0.9499112778239482,0.940473628538459,0.9539995154447268
C0152029,0.9835098091910777,0.981605989405409,1.0
C0006152,0.9756213017751479,0.9764926541551272,0.9723800930423198
C0038012,0.9736886490133243,0.9685613559994185,0.94911633783474
C0026267,0.976665181554912,0.9722553253733128,0.98
C0021845,0.955624736629372,0.9348248744673816,0.8988176166885599
C0028259,0.9613900646023613,0.954366531237068,0.9462043282873356
C0017574,0.9583869195519985,0.9366985771251664,0.9599180547973373
C0031538,0.9856919875130072,0.9859915274223299,0.9774704110999933
C0024586,0.9563807004283195,0.9408741599320334,0.9504134401309579
C0267566,0.9481026785714285,0.9427796350480715,0.9663350567884812
C0011884,0.9794968736367602,0.9777890076748983,1.0
C0025874,0.9718632965271348,0.9700744649897375,1.0
C0149531,0.9707811150785316,0.9691911640946005,1.0
C0026986,0.9535817412285906,0.9494354103101607,1.0
C0007780,0.9522632674297608,0.9361933017115367,0.904113019046034
C0023524,0.9738237522094101,0.9729864519651193,1.0
C0038525,0.9578387509130752,0.9486301672511447,1.0
C0034735,0.9627613412228797,0.955010741635973,0.9723800930423198
C0149696,0.9502743484224966,0.9396223561847378,0.9048282567171486
C0151632,0.9575469399405463,0.9490762879356494,0.9705607971421415
C0018621,0.9676314828341854,0.9608714371332696,0.976550749366378
C0009088,0.958613276001075,0.9485935377449647,0.9084283681893806
C0162834,0.9637746166004528,0.9576031370731608,0.9717918577482021
C0024236,0.9675477069867652,0.9561916943232686,0.9717918577482021
C0024050,0.9616782810035682,0.9581713103039178,1.0
C0009946,0.9624320316361838,0.9529092962738472,0.9524069176987272
C0264906,0.9786494704133115,0.9771678170629579,1.0
C0023518,0.9634448374863376,0.9561371845002348,1.0
C0022602,0.9810802469135802,0.97860218303946,1.0
C0020473,0.9651736511598104,0.952997973713675,1.0
C0018926,0.958659169550173,0.946097930408189,1.0
C0085614,0.964871957878951,0.9480535502930424,0.9203520644885249
C0014335,0.9607049911103095,0.9473486632733626,0.9536185683360862
C0686347,0.9716,0.967010764409507,1.0
C0013595,0.9627237654320987,0.9565824529302427,1.0
C0001824,0.9461088304655428,0.9280035085775713,0.9447087473273192
C1621958,0.97021484375,0.9670127845099439,0.92690059709789
C0030299,0.9377192050164735,0.9080270246665135,0.8776453232309394
C0027813,0.9748963403641608,0.9686580648129334,1.0
C0085635,0.9469166567778173,0.9406784286961639,0.9509607971421415
C0002878,0.9518710837392157,0.9479372314451757,1.0
C0085602,0.9723554285843848,0.9647683250956491,1.0
C0036341,0.9668036332179931,0.9620890299431707,1.0
C0018520,0.9784970781592404,0.9680220585541318,0.9647017234551478
C1456784,0.9658548956078062,0.9485266920959003,0.920015893233411
C0235328,0.9695032870708546,0.9713383633264275,0.9795999999999999
C0041755,0.9631293693948167,0.9519635702709214,0.9685593140127385
C0023418,0.9578344640731863,0.9455283979653535,1.0
C0029124,0.9578125000000001,0.9348364762096854,0.8716135386866277
C0015300,0.9508928571428572,0.9458011005340163,0.8676855818225423
C0023211,0.9572848631272906,0.940576482341295,0.92188119935586
C0220983,0.9676485352647997,0.9599642563127374,0.9711857971421415
C0002453,0.9897662706611571,0.9881909732157392,1.0
C0151517,0.9635843780437993,0.9519679470388183,0.9711857971421415
C0013298,0.96155721071546,0.956023096615058,0.9663350567884812
C0014869,0.9774203608821563,0.9703111291712819,1.0
C0029134,0.9661641427798809,0.9606372630457582,0.98
C0522055,0.9743598128243446,0.9717681488570664,1.0
C0032617,0.9736988086537699,0.9701183517669514,0.9723800930423198
C0007860,0.9892485822306238,0.9895400450342154,1.0
C0015468,0.979993419415933,0.9723162710564406,1.0
C0016199,0.9733824264405815,0.9678686609398091,1.0
C0151636,0.9565142218855288,0.9462581507827047,1.0
C0019193,0.9732806453594316,0.9649686681723155,0.9745739334993182
C0009193,0.9946174548250672,0.9947018795812435,0.9774704110999933
C0037036,0.9511066521979485,0.935835659328913,0.9368004865741948
C0019322,0.9566398831263696,0.9348471536760159,0.8783096725062997
C0017160,0.9691856254479649,0.9599002064328055,0.9705607971421415
C0005826,0.9562705353883272,0.9487456101381536,1.0
C0008312,0.9671717171717172,0.9415893775122384,0.9266825599000776
C0042420,0.9683446712018141,0.9590177901153756,0.9678450282984528
C0022679,0.9603164716774683,0.9432982724190818,1.0
C0042870,0.9803719008264462,0.9802473682459669,1.0
C0149520,0.9793823964497042,0.9751187659477076,0.9795999999999999
C0227791,0.9664283366206443,0.9605316083299364,0.9723800930423198
C0085583,0.9661636945587564,0.954463619188081,0.933831560526487
C0034888,0.9687578735197782,0.9658109266281412,0.927659623844796
C0037287,0.9786200955438954,0.9681920708283112,0.946595258312776
C0178879,0.9724322621298047,0.9694662436795671,1.0
C0034155,0.9680876946366783,0.9577722003329237,0.9638321582377566
C0034069,0.9526065326481127,0.9375824740683649,0.939015893233411
C0040584,0.9694429421308816,0.9672727854109747,0.9750867540121387
C0039504,0.993536,0.9932988929128107,1.0
C0041296,0.9406958861976162,0.916080456384193,0.9137303151012582
C0006267,0.9730129578614427,0.9655847772879995,0.9717918577482021
C0007820,0.9471788715486195,0.937558901709266,0.9717918577482021
C0518988,0.9754980431763667,0.9673799219213313,1.0
C0156404,0.9806767838627579,0.9811295188278208,1.0
C0001623,0.9587936414235115,0.9405637212847504,0.9411215942842839
C0030353,0.9529853263619498,0.9417134688762941,0.9337707825953234
C0038363,0.9555325443786982,0.9411918347726536,0.9259420004747082
C0019557,0.9625701687935824,0.9452929917681058,0.9508764781682878
C0424230,0.9526909722222222,0.9417093409048232,0.9328616916862325
C0006271,0.93603515625,0.9310679193278667,0.8672742938456672
C0034902,0.9600508746690019,0.9509888794901287,1.0
C0036202,0.9666720076910751,0.9455188644435041,0.9316825599000776
C0030312,0.9503276732808539,0.9350544064353451,1.0
C0031212,0.9731842842859251,0.9673603783579803,0.976550749366378
C0031099,0.9796186719263642,0.9768526461739783,1.0
C0005424,0.9794278442831559,0.9790616457344101,1.0
C0002064,0.9733057851239669,0.9713697906713599,0.9795999999999999
C0034880,0.9501915708812261,0.9358814140769565,0.8749087607659566
C0042798,0.9557131521523508,0.9276692670352775,0.8933963663314032
C0151971,0.9694280078895463,0.9672413472988783,0.949970217903971
C0003044,0.9789519523878647,0.9777505557303541,0.98
C0038002,0.9664768000000001,0.9590139509777879,1.0
C0005818,0.9709852269104049,0.9656628680508548,0.9535152404346102
C0007784,0.9449071543029504,0.9280208317826708,0.9445037941022048
C0026821,0.9690729952481946,0.9541323013195364,0.9360709356650774
C0699885,0.9735177564395672,0.97108713684515,1.0
C0021390,0.9742969320672024,0.9727947087186752,1.0
C0030578,0.9530403998334027,0.9522613728989281,0.9463049895406331
C0036396,0.9720183385130816,0.9654589944528296,1.0
C1258666,0.9859183673469387,0.9825000617187549,0.9711857971421415
C0040590,0.9908688965782392,0.9912973920110544,1.0
C0042267,0.9811488286319241,0.9785549029988735,1.0
C0341163,0.9521604938271605,0.9121853686330702,0.8346329623468088
C1257843,0.9497626344570639,0.937350700297585,0.9124902823225166
C0042025,0.9798817085251441,0.9724120423923918,0.9638321582377566
C0271468,0.9917695473251029,0.9914913123857793,1.0
C0040997,0.9713949306778873,0.9657761874063092,1.0
C0034359,0.9583718067097569,0.942409884206927,0.9297053223482256
C0027709,0.9688082989428457,0.9615780691996041,0.9755867540121388
C0267112,0.9687678856025852,0.9648728578629121,1.0
C0019151,0.9497777777777778,0.9330996156625033,0.9443730360905538
C0740858,0.9862721893491124,0.9858452810076884,0.976550749366378
C0155540,0.9761777777777778,0.9719858588036818,0.9484857536966809
C0085694,0.9553916468489893,0.9476100189769072,0.98
C0497327,0.9585278753698225,0.9515986511929223,1.0
C0020490,0.9742148760330579,0.9635076519436617,0.9288364315304557
C0007177,0.9676470588235295,0.9553712058620343,0.9647017234551478
C0022671,0.9842293142948478,0.9846750465216079,1.0
C0029163,0.9528858418367347,0.9327127456081357,0.910891869426463
C0002726,0.9666950113378685,0.9533325054653315,0.9107355475873827
C0003869,0.9676523760330578,0.9588959566311073,0.9454635875465948
C0001969,0.9708571685960092,0.9620859210801597,0.9588069436862261
C0042928,0.9663088532256351,0.9640189557059553,0.9729515216137484
C0018818,0.9637370242214534,0.9635521364977107,0.9549100493552608
C0033581,0.975864336984186,0.9674990858070778,0.9750867540121387
C0014394,0.9785088132717503,0.9783939397453455,1.0
C0019572,0.9824561403508771,0.9765424229986426,0.9619706863762846
C0033246,0.9768306940163674,0.9705297506308205,0.9473914322731622
C0020453,0.956169960576155,0.9450209256575625,0.9692489691851524
C0037195,0.9691358024691358,0.958349010011816,0.9564745588901876
C0027531,0.9775554353704705,0.9666225621219239,0.9408590980803259
C0042133,0.9762327617162101,0.9748247614135427,1.0
C0086438,0.9775916704391127,0.9730936886900216,0.9729515216137484
C0027822,0.9537037037037037,0.8787131083599276,0.7990789262314809
C0027726,0.9353504068047338,0.9161963739571394,0.9173128239740127
C0009144,0.9836290559749045,0.9827897387191261,1.0
C0038379,0.9500250000000001,0.9364981852735763,0.976550749366378
C0012691,0.9713936856794,0.9596741666052099,0.9563804730979908
C0040046,0.9808687694815408,0.978823328633381,1.0
C0025289,0.9719303598329552,0.9671854829063957,1.0
C0003635,0.9887759924385633,0.9869683359174366,0.9783496381531335
C0149721,0.9523331045975885,0.9426240140321898,1.0
C0024312,0.9682992871484095,0.9634308866943949,1.0
C0001430,0.9828448191353789,0.9798136608244692,1.0
C0024523,0.9690728143109096,0.9666352423034354,1.0
C0149736,0.9817365574941332,0.9658859484181751,0.9418730360905537
C0014038,0.9617086630570596,0.9527232920225144,0.9599180547973373
C0019163,0.9607638888888889,0.9396925558394685,0.9316825599000776
C0003615,0.977412166905772,0.977299149795252,1.0
C0019189,0.985179584120983,0.9865562316442416,1.0
C0519030,0.9748456790123456,0.9647039253723011,0.939895642930824
C0040136,0.9727547666009204,0.9706815098372457,1.0
C0032310,0.993374797187669,0.9928367478892364,1.0
C0085662,0.9569943289224953,0.9268415561646229,0.8912475151825521
C0152021,0.9642013232514177,0.9478976008345393,0.9253796790746055
C0019825,0.9735904499540863,0.9596454063403849,0.9282037617141369
C0040261,0.9814626479289941,0.9801312318255578,1.0
C0018991,0.9683528322531774,0.9637632519936017,1.0
C0019159,0.9651404786680541,0.9548064739466454,0.9285038238365315
C0162298,0.9662765324340409,0.957143378629452,0.9655350567884813
C0018916,0.9694720863552033,0.9687043898737515,1.0
C0032768,0.9825772241393822,0.9807601722786234,1.0
C0039483,0.9935720844811754,0.9947246161582005,1.0
C0205929,0.9808601134215501,0.9792314553789236,0.9779148555444378
C0014009,0.9687583982800322,0.963813452709625,0.9547874559950599
C0030583,0.9541868512110726,0.943263456369231,0.9504134401309579
C0574960,0.9834518798083902,0.9779981662314171,0.9678450282984528
C0019655,0.9782675237220693,0.9788029241200283,1.0
C0014866,0.9626770755668611,0.956507894218649,0.9711857971421415
C0038131,0.9843,0.984700833514746,1.0
C0032633,0.9891581632653061,0.9880980627875707,0.9740476177098445
C0014488,0.9969740121039516,0.9974816789640032,1.0
C0029400,0.9716784673052895,0.9708126528798462,1.0
C0699791,0.9740894969925309,0.9771391036410594,1.0
C0085652,0.9608742905446203,0.9644650034408859,0.9787751700680271
C1384606,0.9841666666666667,0.9847320306296399,0.9791918367346938
C0025202,0.9657646662738828,0.9465138870176746,0.918435668815414
C0007868,0.9891130788213093,0.9875002355111419,0.9779148555444378
C0016807,0.9795629552549427,0.9729151719839231,0.9599180547973373
C0699744,0.9698631223963499,0.9607678220523381,0.976550749366378
C0001546,0.9828196584756351,0.9817120079279085,1.0
C0039520,0.9518266874582312,0.945426243552429,0.9486667790666597
C0085681,0.96160888671875,0.9557996384125229,0.9575233589457985
C0013405,0.9842795506001965,0.9837451061682148,1.0
C0006384,0.9689487303188457,0.9545216426399451,0.9291978608927873
C0262397,0.9839844872163171,0.980936375287909,1.0
C0006105,0.9728552765277978,0.9715288434225094,0.9760745588901876
C0302592,0.9832415059687787,0.9805637821599085,0.9692489691851524
C0023903,0.9755442085460898,0.9765129921387228,1.0
C0080194,0.9773512433637597,0.9739806820386809,1.0
C0162316,0.9676490805980409,0.9593787384424639,1.0
C0029925,0.9845471647406612,0.9845956965715711,1.0
C0267716,0.974944526627219,0.9724495351597611,0.9770158656454478
C0152018,0.9406374814002663,0.9276277121156975,0.9041713953667693
C0035302,0.9742512783053324,0.9743472126412135,1.0
C0003874,0.961636355222361,0.9557234715171393,0.9740476177098445
C0032776,0.9695355940167593,0.9651276677456739,0.9774704110999933
C0006107,0.9650090660082559,0.9517948338092723,0.9576304730979908
C0034886,0.9804447548451611,0.9791217116005922,1.0
C0262613,0.9771233373013819,0.9636785275676053,0.9205395415694793
C0149678,0.9459150765923139,0.9292384583830331,0.9077988123678888
C0016034,0.99066428973541,0.9903592397788721,1.0
C0022568,0.9558623811679493,0.9511143611333074,0.9619706863762846
C0235974,0.9775566736389847,0.977980324314031,1.0
C0037578,0.9744378698224851,0.9704804185742036,0.9452484298670017
C0030326,0.9847744900890548,0.9846087732718682,0.9571155575273589
C0007280,0.9766933199469325,0.9693027359696418,0.9740476177098445
C0242301,0.973064735174287,0.9637222478137816,0.9552752608731087
C0010032,0.984247006931317,0.9832154213875406,0.9770158656454478
C0152459,0.9674945215485757,0.9668271148489866,0.9527800930423198
C0152013,0.9722425127830533,0.9716275952769977,0.9729515216137484
C0699790,0.9613667764905941,0.9462180133068834,0.9350013995321449
C0001126,0.9737541912359811,0.9731546040593566,1.0
C1261473,0.9777008842752788,0.974155428866837,0.9043123781147916
C0016479,0.9633136094674557,0.9588446141218436,0.9392069436862261
C0026975,0.9813148788927335,0.9800835563276414,0.9787751700680271
C0221166,0.9570275849127416,0.9548959350876611,0.9448485437101124
C0003564,0.9639536655997561,0.9526141846575227,0.9497168143027415
C0037995,0.9487362050551799,0.9401246136382837,0.8590050046472396
C0242172,0.9712539610683568,0.972858825194653,1.0
C0033893,0.9913706223230032,0.989851680327307,1.0
C0021345,0.9800888888888889,0.978469551899199,0.9774704110999933
C0020162,0.9612131006792758,0.9548414093885448,1.0
C0079035,0.9281159926631147,0.8940514574169307,0.807662771240414
C0178282,0.9674181818181818,0.9609290813360408,0.9745739334993182
C0024205,0.9723472202061257,0.9721468889363076,1.0
C0036508,0.9719470699432893,0.9697455236733716,0.9795999999999999
C0314719,0.954021659536748,0.9337660575719724,0.8849226120198754
C0024282,0.9852972064692291,0.9856578153384403,0.9791918367346938
C0007462,0.9848537403167996,0.9830099065480263,0.9774704110999933
C0262578,0.9781333333333333,0.9497744572135131,0.9266825599000776
C0016242,0.9571491148960293,0.9426205104867857,0.933441004982515
C0003708,0.9849791790600833,0.9855530845243534,1.0
C0010055,0.9750127197693481,0.9678665760363407,0.9755867540121388
C0282005,0.948291782086796,0.9486853225951251,0.8807466429134828
C0149756,0.9692112848283693,0.9546372753647792,0.9225137470873304
C0013390,0.9815103586544888,0.9818230072389198,1.0
C0042961,0.9660238751147843,0.9431131230229292,0.9107828091888704
C0014733,0.9621056241426612,0.9599140967012734,0.9750867540121387
C0149741,0.9907847800237812,0.9896599060032081,0.9750867540121387
C0009326,0.9757785467128027,0.9741680270881559,0.9438403215030629
C0600327,0.9619113573407203,0.9629052827895295,0.9516008733418875
C0032305,0.9445492814632022,0.9342670084484825,0.9294412702401331
C0149778,0.9763999999999999,0.9767401816190754,1.0
C0002884,0.9288735101883892,0.8990632092554524,0.7683094152928003
C0238154,0.9565681737273051,0.9609095940262771,0.8889321734496507
C0042907,0.9437093047679059,0.914939430561643,0.874187497773856
C0003126,0.9688406628530217,0.9624770685628504,0.9638321582377566
C0020565,0.9773492500765228,0.9715510220775854,0.9705607971421415
C0004095,0.9670305190465582,0.9721671101415703,0.9595918367346938
C0009324,0.9623494356203126,0.9400447342691878,0.8973529360640258
C0318712,0.9687919739042241,0.9567013947718735,0.9711857971421415
C0034372,0.9710204081632654,0.9575464722027818,0.9081927127254203
C0033038,0.9548979591836735,0.9438177246473607,0.928206726586472
C0028077,0.9853490376328642,0.9866342354472195,1.0
C0259749,0.9681777777777778,0.9615446328823241,0.9379329751427449
C0002736,0.983125,0.9849957751017024,1.0
C0015806,0.9623702422145328,0.9440744416489543,0.9017620878201804
C0178428,0.9682839739550515,0.9685385943871345,0.952113693854708
C0040456,0.992430795847751,0.9923536702932941,1.0
C0085655,0.9646944241538836,0.9611927895247532,1.0
C0024198,0.9547750229568411,0.9524101056224344,0.9059843700171935
C0013274,0.9200448646050312,0.9098118437325875,0.8807561529319563
C0040485,0.95446675900277,0.9385021264006856,0.9191775608312627
C0282488,0.9691103442471174,0.9665761155793622,0.9755867540121388
C0022575,0.9733884297520661,0.9712952067613336,0.9755867540121388
C0026896,0.9433352484918127,0.9364008867988175,0.9447601860846404
C0241353,0.982445987654321,0.9796612161974396,0.9729515216137484
C0750876,0.9683998850904912,0.9631878215752581,0.9169317424864976
C0235660,0.995275110501448,0.995687976362895,1.0
C0019212,0.9632472259988596,0.9509475437609815,0.9394854310969026
C0274435,0.9722780810112037,0.9691779571036313,0.9783496381531335
C0003868,0.984589223084281,0.9790480342126341,0.9678450282984528
C0026948,0.9658693899489385,0.9616774629695322,0.9403299863651674
C0032273,0.9896760412958349,0.9898481848777023,0.9760745588901876
C0009410,0.97534516765286,0.9664138774108605,0.9369857000535259
C0033845,0.970458984375,0.9552743043360155,0.946595258312776
C0156369,0.9586604710783528,0.9245966737617555,0.8707156866935806
C0020258,0.9763313609467456,0.9765297824782947,0.8914816443999739
C0332687,0.967448136279305,0.9665377077394204,0.9745739334993182
C0079102,0.9833333333333334,0.9863284734220162,0.9787751700680271
C0270629,0.9725056689342404,0.9750758370969159,1.0
C0016412,0.9570008062348832,0.9637551898647231,0.9330300203853201
C0003611,0.9732363533648754,0.957110365335934,0.9443730360905538
C0152169,0.9860285374554103,0.987958760578805,1.0
C0040259,0.9755439365828976,0.9738584673273161,0.9740476177098445
C0036830,0.9726483239996753,0.9592309678103361,0.9364460175138434
C0011633,0.9544944720397373,0.9567690406647458,0.9678450282984528
C0019284,0.9752568956192535,0.9738098127478687,0.9770158656454478
C0265031,0.9555435370470526,0.9399577282079682,0.918022796286881
C0262414,0.9757653061224489,0.9771112833483806,0.932592906004684
C1510471,0.9920280612244898,0.991213126475744,0.9750867540121387
C0243010,0.9748961218836565,0.9736389007823709,0.9750867540121387
C0190211,0.971763085399449,0.9715226449789773,0.9501693005435022
C0042164,0.9588967009194158,0.9519653223676072,0.9344065182111863
C0011630,0.9680851063829787,0.9693048415432763,0.98
C0040425,0.9754846979650698,0.9590916592779194,0.9418730360905537
C0007078,0.9961553248750481,0.9959499919623247,0.9770158656454478
C0020619,0.9778570088196659,0.9769893407201531,1.0
C0019294,0.960427384250099,0.9487877684584267,0.9461603716671015
C1527407,0.9607988165680473,0.9565239985951401,0.889829171085008
C0003872,0.9864477040816326,0.9846902650668375,1.0
C0005687,0.9765840220385674,0.9778435310674075,0.98
