side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,both,0.6601288831464821,0.6430945001376787,0.624907053517769
C0015469,head,0.8443189823170387,0.8178302728099044,0.8763564665767862
C0015469,tail,0.8882461525804577,0.868795646470997,0.882424643527501
C0015469,both,0.6283492989032348,0.6185144491173672,0.6435218868370343
C0015544,head,0.8451325462241034,0.8162060591556888,0.8205484830800371
C0015544,tail,0.9093250167075072,0.8978703041278798,0.9509607971421415
C0015544,both,0.5953308086433504,0.6080204477396238,0.5720120555998257
C0015645,head,0.9195443218227128,0.9095527799738286,0.7862385468752422
C0015645,tail,0.8850124599501603,0.8536322026958647,0.7422760277653228
C0015645,both,0.6710573157707369,0.7110023999132336,0.507080661108039
C0015672,head,0.8043536325693963,0.7637763651637338,0.7474118709122769
C0015672,tail,0.8587313923291845,0.8156832396463527,0.6311155783669596
C0015672,both,0.6046797234412307,0.5810822868511487,0.4157003997355558
C0015695,head,0.8213159349432915,0.7837908818764624,0.728081975059446
C0015695,tail,0.8546228047336821,0.8189586410813554,0.7818250175723258
C0015695,both,0.6127366167792543,0.5958663759832921,0.4650353628115614
C0015732,head,0.8455955298500147,0.8127789404847338,0.8470708272236313
C0015732,tail,0.8822899715714146,0.8527063054005494,0.7538307011422795
C0015732,both,0.6170336241544947,0.6090474263188381,0.5418184719882847
C0015802,head,0.8474582803406945,0.8192388416734362,0.7929240109360542
C0015802,tail,0.9042021556763143,0.8791582184871916,0.8651850279424969
C0015802,both,0.6099356380313716,0.5887521132979026,0.4170550663546746
C0015806,head,0.8456423010380623,0.8128980894390642,0.7528934150538256
C0015806,tail,0.8596993944636678,0.8060655395875649,0.679364323035156
C0015806,both,0.622026384083045,0.5848002027170768,0.3625096135811025
C0015967,head,0.7965579939795167,0.7561334358268778,0.8263580574981451
C0015967,tail,0.8505470424097407,0.8120163135259242,0.8037545890185693
C0015967,both,0.5811914872325937,0.5635065382255894,0.390218487404026
C0016034,head,0.8347250891349222,0.8089153551213446,0.7672302542867819
C0016034,tail,0.9230624882717208,0.890489443835465,0.8255454012084309
C0016034,both,0.6215518859072996,0.615359104061844,0.4912144777990251
C0016053,head,0.8823217796790307,0.8577310594041525,0.9160763056731072
C0016053,tail,0.9030582421086194,0.8842257084848288,0.954858979652017
C0016053,both,0.6823802343500903,0.6804711220262322,0.8093079142659415
C0016059,head,0.8548576675849402,0.8167884947618536,0.7578031203074391
C0016059,tail,0.9019926538108356,0.8868195352552005,0.9394516683008028
C0016059,both,0.5993939393939394,0.5833859288659592,0.375276403665303
C0016167,head,0.8900107832565436,0.8537504028449069,0.8092238259868746
C0016167,tail,0.8786393490834232,0.8375997893410719,0.7966958387815647
C0016167,both,0.6514557396333692,0.6501856220854628,0.6637633675537606
C0016169,head,0.8507232084155161,0.8291641818383264,0.8487355612702819
C0016169,tail,0.8865614727153188,0.8531932708133863,0.8665081903442803
C0016169,both,0.6374621959237344,0.6236438897037604,0.5875371484784087
C0016199,head,0.8624689920170207,0.8357417874396436,0.8625573128801953
C0016199,tail,0.9002609026590062,0.884769667522397,0.9563804730979908
C0016199,both,0.6203751679360261,0.617983239909194,0.6061896372245547
C0016204,head,0.8393626925823896,0.8112075064139042,0.9073104567768556
C0016204,tail,0.8911495000510152,0.8605020734068947,0.8029801878039453
C0016204,both,0.6400462962962963,0.6311328330988074,0.6950315191502932
C0016242,head,0.8566311937952537,0.8335247933579457,0.8644707982371478
C0016242,tail,0.8945090056430209,0.8753696472695429,0.9015779956683454
C0016242,both,0.6459326444896804,0.6482291176520035,0.5863561597196855
C0016382,head,0.8217282350356706,0.7843357506308426,0.7995755802022232
C0016382,tail,0.848519247839731,0.8019710927287189,0.6170769836893906
C0016382,both,0.6004459204639322,0.577646181043906,0.3237223373814026
C0016412,head,0.8906208008599839,0.8958735864563889,0.8239563563214074
C0016412,tail,0.8723461435098092,0.8842022567778107,0.8011702426924278
C0016412,both,0.6275194840096748,0.6778775944183929,0.5043850625079745
C0016436,head,0.8502224419179437,0.8380055707730127,0.7981662456147514
C0016436,tail,0.9147659063625452,0.9084420325556952,0.9750867540121388
C0016436,both,0.6606878045335781,0.6357684244407094,0.5012102812851453
C0016479,head,0.8719526627218934,0.847881198442459,0.7456288034901292
C0016479,tail,0.9015384615384614,0.8962832848583544,0.8494647647555758
C0016479,both,0.6553846153846153,0.6563794072567455,0.4467267195715532
C0016658,head,0.893457583693274,0.878379518082428,0.9214920866630298
C0016658,tail,0.8982076658844335,0.8672802452994915,0.8398322272288544
C0016658,both,0.6982394086771192,0.6925592351585871,0.7064242792845864
C0016663,head,0.8686822709686455,0.8349020140340064,0.747260124504993
C0016663,tail,0.8774181124280037,0.8547737764390502,0.8826910676250185
C0016663,both,0.6043661700600479,0.5794162883469218,0.4147935216110896
C0016665,head,0.8825,0.8552053269259775,0.7660294109782462
C0016665,tail,0.928611111111111,0.93106135600038,0.8601738539632886
C0016665,both,0.6811111111111111,0.7159061254302337,0.5382413999683568
C0016807,head,0.8506139438085327,0.8400937703290738,0.8222567522312734
C0016807,tail,0.9279500520291364,0.9199522320970118,0.9629230673286656
C0016807,both,0.6976899063475546,0.7034670749641156,0.6741077659579456
C0016977,head,0.82918256848762,0.8063603725872988,0.9366328941589812
C0016977,tail,0.88152470484237,0.8586718084303856,0.9455432200537875
C0016977,both,0.6067497386293126,0.6034269807170927,0.5816426037224864
C0017086,head,0.8352211288927336,0.8079635780046639,0.7688426704485752
C0017086,tail,0.9015462802768166,0.8780456629484475,0.9120442861033096
C0017086,both,0.5824908088235294,0.5747727244039167,0.4449304179981021
C0017152,head,0.8207701830104721,0.7925721869469242,0.9525600250151092
C0017152,tail,0.8810387049971072,0.8547637321123969,0.8859063082667297
C0017152,both,0.617560583916589,0.6028497775737557,0.5338828532596379
C0017160,head,0.8546301096075499,0.8224915570434923,0.7744100857525461
C0017160,tail,0.8822500145033039,0.8423649418710896,0.7311402152264678
C0017160,both,0.6353644820636235,0.6203911509878808,0.5529482329909003
C0017168,head,0.8343996626212268,0.8000674676310571,0.8252799288778916
C0017168,tail,0.8892349826126721,0.8585828182700939,0.8177930671025865
C0017168,both,0.6272663253811914,0.6176830792597195,0.6181162738211544
C0017181,head,0.8151387491676778,0.778281567055749,0.8002660337816071
C0017181,tail,0.8727361560701139,0.8431985866674134,0.8864215241138141
C0017181,both,0.6188209995935674,0.6040762950189992,0.4987413452659169
C0017565,head,0.854498378233858,0.8209111479287945,0.8971905166255535
C0017565,tail,0.8880242596514434,0.871326858452522,0.8897740590457991
C0017565,both,0.6038317303294893,0.607692210109531,0.6397726743796399
C0017574,head,0.84868396408995,0.812774520482783,0.8009233884011777
C0017574,tail,0.8903813257750752,0.8483074795414147,0.7569531670115288
C0017574,both,0.6416705165503377,0.624010654144413,0.6371656451877352
C0017601,head,0.8579137782418141,0.8302664957309166,0.9220823673175484
C0017601,tail,0.8940894025664996,0.8702822096057994,0.8828006003058604
C0017601,both,0.6787353251830179,0.6445580258406822,0.5270870555857896
C0017658,head,0.8426082396130762,0.8051461881237658,0.7292796946668001
C0017658,tail,0.8889924829555388,0.888893483272625,0.9434600133430204
C0017658,both,0.6249635802109434,0.5846435598303513,0.3612361535149184
C0017672,head,0.8439744022353645,0.8045123771239175,0.7263004717124072
C0017672,tail,0.8831939190509173,0.8378921802423372,0.6853918224604473
C0017672,both,0.6208405112449015,0.6003884685680235,0.4724435876344787
C0017675,head,0.8636998685075609,0.8331023899894607,0.7763026657795729
C0017675,tail,0.8571252465483234,0.8204192668845279,0.7509028245481564
C0017675,both,0.6233563445101907,0.6032507540150686,0.4355046604709557
C0017979,head,0.8361950059453033,0.7949964651769627,0.7525871581047524
C0017979,tail,0.8747205707491081,0.841449156064993,0.7902796980508247
C0017979,both,0.6299286563614743,0.6007537458218857,0.4102355386183138
C0018021,head,0.8541462091668303,0.8305042229224028,0.824073587237741
C0018021,tail,0.8938641528490868,0.8622327087744021,0.8619798913984148
C0018021,both,0.6217303070261576,0.6145646355641909,0.5692893631352987
C0018099,head,0.8654730647351743,0.8258955944920359,0.6923022332975092
C0018099,tail,0.884961521050249,0.8585332542010334,0.886364618931313
C0018099,both,0.6488003621548212,0.6253877092867426,0.5747653873684392
C0018188,head,0.8569976538731978,0.8289088491495199,0.8579219645076228
C0018188,tail,0.8805911961069611,0.8466035877324847,0.8655416873336962
C0018188,both,0.6649215753162397,0.6394104890534379,0.5028149480986425
C0018418,head,0.8176918900440386,0.799675372420892,0.8831871967497943
C0018418,tail,0.8749421866516519,0.8427456134949352,0.8313127017753044
C0018418,both,0.6306179492851254,0.611574770940753,0.4557191798156775
C0018500,head,0.8942234415485444,0.8932484833970415,0.8870226289341671
C0018500,tail,0.94497789971041,0.9360158546655876,0.9132672271101302
C0018500,both,0.6524919981710106,0.6646992743160252,0.5376391651582836
C0018520,head,0.9116599707815924,0.8977070224516033,0.8873142497547691
C0018520,tail,0.91695580715851,0.8872267309587487,0.8660265572309573
C0018520,both,0.6835737764791818,0.6568653581857937,0.4896069793527033
C0018524,head,0.817153895620043,0.7777582904611202,0.7279121950920167
C0018524,tail,0.8607276281272648,0.8247389125309845,0.8904158932334112
C0018524,both,0.6151486694770795,0.5973304844172587,0.5454459921713214
C0018621,head,0.891663623082542,0.8515192826939526,0.7775317147050531
C0018621,tail,0.926953981008035,0.8822156062554647,0.7885046765728835
C0018621,both,0.6512509130752374,0.648948296783012,0.5339408709271389
C0018674,head,0.8508598688778869,0.813641703179515,0.7444600236519305
C0018674,tail,0.8772804335867399,0.8326560370381659,0.74109840007825
C0018674,both,0.6463603242882522,0.619072346490817,0.4262982434017961
C0018681,head,0.8155567237570652,0.7786387520513061,0.6903503424629475
C0018681,tail,0.8487496435725459,0.8096162421994342,0.830365404653826
C0018681,both,0.6038134616055965,0.5887712752930767,0.6009477340896078
C0018784,head,0.816687670657425,0.8116322315420557,0.8499888741496099
C0018784,tail,0.8533396345305607,0.7894591482644328,0.6356583338152162
C0018784,both,0.5776097458517118,0.5788583644333035,0.4268234347838294
C0018790,head,0.7911196222877812,0.7523749710596156,0.6599360574911698
C0018790,tail,0.8520607974052412,0.8038857651696046,0.7146683937643238
C0018790,both,0.5892379621482671,0.5721747765358459,0.3084717853053867
C0018799,head,0.8102086854107305,0.7690562314977073,0.7026247272699743
C0018799,tail,0.8743056854812739,0.8372340815075052,0.7360076083426286
C0018799,both,0.6028329259203596,0.5911191045438582,0.5760168439257776
C0018800,head,0.8121124349288821,0.776472002502836,0.766611634360713
C0018800,tail,0.8737363180613202,0.8396878282015258,0.8072540037910179
C0018800,both,0.5996662253940763,0.5842709194695044,0.560027302435713
C0018801,head,0.7965912138970089,0.7590696236395716,0.8467534869802043
C0018801,tail,0.8628552334277441,0.8296409043789552,0.8736992490359862
C0018801,both,0.573855137956274,0.5625754198017434,0.4703290336326495
C0018802,head,0.8184828554925436,0.7762432289062332,0.693012126695484
C0018802,tail,0.8586347551868188,0.8186721182121804,0.6528174100212977
C0018802,both,0.6040889956591753,0.582365970471658,0.4639054314955737
C0018808,head,0.8222624068769302,0.787730559432331,0.8438265314181046
C0018808,tail,0.8989804834003033,0.8789503340433511,0.9755867540121388
C0018808,both,0.5964305966934464,0.5730540192186697,0.4189611251354017
C0018817,head,0.8303918016665804,0.8046231331607914,0.7677144666677124
C0018817,tail,0.8972102893224988,0.8822087338637165,0.8842397745811968
C0018817,both,0.6138398633611096,0.6259465557492685,0.4990863702855517
C0018818,head,0.7952941176470588,0.7591352308201516,0.5822059913511729
C0018818,tail,0.876401384083045,0.8703598253787156,0.8163391411381886
C0018818,both,0.5426989619377163,0.5642592204344108,0.3127769992113258
C0018824,head,0.8217790671648215,0.7908063254738807,0.856733540787149
C0018824,tail,0.8866453745631101,0.8553495641713942,0.8164073154696319
C0018824,both,0.5682796439455243,0.5457790400298952,0.3125936021763452
C0018916,head,0.8719008264462811,0.8480919065701721,0.8296377764762546
C0018916,tail,0.9103137122617642,0.8984779724091767,0.9045012429238452
C0018916,both,0.6493084837240681,0.6448651283466971,0.5613827684413436
C0018924,head,0.8399324451116532,0.8299282720378712,0.744489553625479
C0018924,tail,0.8810283355226121,0.8717245727977263,0.7754353789209987
C0018924,both,0.6419590917620567,0.6452425166261821,0.4820830155282657
C0018926,head,0.8063473183391002,0.7657923763531362,0.7311682420937541
C0018926,tail,0.8578438581314879,0.8119680340828725,0.6796874427157722
C0018926,both,0.6020544982698962,0.5941585557376043,0.6220730706164543
C0018932,head,0.8329780110345459,0.8020884514333064,0.8523318598220878
C0018932,tail,0.8821054920903826,0.8491842334088937,0.8565839008569638
C0018932,both,0.6138137863144159,0.5893501026443879,0.4433094821396088
C0018939,head,0.8450560652395513,0.8003893151398049,0.7459930405972551
C0018939,tail,0.8727473370180214,0.8446601216433336,0.8720193077661267
C0018939,both,0.6322887149416904,0.6127403922882257,0.528115470868128
C0018944,head,0.8187632062175046,0.7922023792957185,0.858459168428557
C0018944,tail,0.8851595533865373,0.8563422437202163,0.8070669053666708
C0018944,both,0.6322779303438718,0.6080378506645632,0.4153846873880795
C0018946,head,0.8023053196603109,0.7837211559880896,0.8213086193919051
C0018946,tail,0.8667981893927256,0.8436810221067311,0.8709299898311234
C0018946,both,0.6248497836885114,0.5886007386696042,0.3193808420324505
C0018965,head,0.8064335489560162,0.7744756339260804,0.7548296628453288
C0018965,tail,0.8607978157151093,0.8234225693282043,0.7545228846586605
C0018965,both,0.6010638485996315,0.5813961385549945,0.5038286881708642
C0018989,head,0.8123596714280155,0.7752087360667906,0.7467726172977815
C0018989,tail,0.8744189453013246,0.8378419693276837,0.8154710671242078
C0018989,both,0.6369664081149682,0.6163517451962346,0.5848166665797507
C0018991,head,0.840660625274715,0.8234083923175013,0.9003255860892864
C0018991,tail,0.887214880902281,0.8364818519347027,0.686461905554838
C0018991,both,0.6086468591308252,0.6055898024214208,0.5809759895715991
C0019079,head,0.8325096980941138,0.7900748281169783,0.7741441285605952
C0019079,tail,0.8774245235284196,0.8350396307918144,0.7203068572144471
C0019079,both,0.6223612750885479,0.5893165159896152,0.3424497028166555
C0019080,head,0.785889198266928,0.753749541583405,0.742363281775235
C0019080,tail,0.8518328359699834,0.8123386410503781,0.7545771379928337
C0019080,both,0.5930112749566108,0.5760665305212791,0.4261824018870768
C0019112,head,0.8203652253023112,0.7734319428374092,0.6195753780753365
C0019112,tail,0.8728999714218557,0.8349680056333872,0.7417574797897802
C0019112,both,0.6139464726283945,0.5887307250395464,0.5386923310300511
C0019151,head,0.8579111111111111,0.8478090229276195,0.919354018015072
C0019151,tail,0.8360666666666666,0.8113762095518471,0.8250425344269636
C0019151,both,0.6017333333333335,0.5972829792044927,0.5619213137166496
C0019158,head,0.7947753265183768,0.7723778456520611,0.8321604849808217
C0019158,tail,0.8686128755625375,0.829518469993654,0.792708112595436
C0019158,both,0.603740257571963,0.5749982213908593,0.2683936234448615
C0019159,head,0.86420395421436,0.833170450927682,0.708009305588632
C0019159,tail,0.926378772112383,0.8725735320474834,0.7760811682185733
C0019159,both,0.6269510926118627,0.6594953303482909,0.4519237633647751
C0019163,head,0.8188888888888888,0.7893023444093454,0.7267895469521224
C0019163,tail,0.901875,0.863312969111963,0.8336612030018382
C0019163,both,0.5488888888888889,0.5669247515987073,0.403712979610479
C0019189,head,0.907296786389414,0.9030124915937204,0.9609706863762848
C0019189,tail,0.9330812854442344,0.9238781705007748,0.922557114792296
C0019189,both,0.6909640831758034,0.6662771361175307,0.4964990880770207
C0019193,head,0.8520914805184169,0.8289789209446361,0.8728804136508833
C0019193,tail,0.9063491738498392,0.8824504152516754,0.8619043832911205
C0019193,both,0.6827665281218648,0.6416871928271983,0.462646839055117
C0019196,head,0.8763793053250648,0.8402638934023915,0.8548034079101118
C0019196,tail,0.9024465989266408,0.8546163906887605,0.7037608515346201
C0019196,both,0.7147349113459691,0.6504571054401547,0.3941576738489774
C0019209,head,0.8470670841942147,0.8194919491270348,0.8759045584423917
C0019209,tail,0.8618527246900826,0.8201412134709684,0.7672652141393914
C0019209,both,0.6228309820506198,0.606350615518653,0.554818346838655
C0019212,head,0.8413227490022367,0.8112312380054194,0.7606390792778187
C0019212,tail,0.9209245208543484,0.8866547720712858,0.8276514892893381
C0019212,both,0.5875180913117846,0.5953361865104789,0.5066706446383997
C0019270,head,0.8549113274930558,0.8277442218558194,0.8577545518683982
C0019270,tail,0.9069854400048838,0.8697906738436527,0.8281385788073693
C0019270,both,0.6620219163029211,0.6524244020688469,0.6433426934378028
C0019284,head,0.8622228231476474,0.8272138581627865,0.7344159244154396
C0019284,tail,0.8965657111952405,0.8647310990183041,0.7988812973304315
C0019284,both,0.5989724175229854,0.5854533553729283,0.395227241664468
C0019291,head,0.8300878236959822,0.7968974949113553,0.8752675095153877
C0019291,tail,0.8869870844057244,0.8531727648618166,0.8141354209342865
C0019291,both,0.6295868534141609,0.6132619897759497,0.6370051904864205
C0019294,head,0.878229408106733,0.8704871915423673,0.892190700882523
C0019294,tail,0.9069478206795184,0.8904726289683861,0.9281057431647668
C0019294,both,0.6412459720730398,0.6247002533630537,0.4595105720668473
C0019322,head,0.8781592403214025,0.8262306314654617,0.7194817577627975
C0019322,tail,0.8894375456537618,0.8803199944918745,0.8909091714283477
C0019322,both,0.6623520818115414,0.6401649177015833,0.5080395208603937
C0019348,head,0.8355082928072374,0.7968842917261618,0.6780513584309243
C0019348,tail,0.876186582853745,0.8517618467709733,0.8789075283947585
C0019348,both,0.597299794007093,0.6021811987616239,0.6753008765292661
C0019360,head,0.8548595522211722,0.8239283451675178,0.8989993075078737
C0019360,tail,0.8982824314744801,0.8711419019952712,0.7945839963116391
C0019360,both,0.6512287334593573,0.6221143282274524,0.4540631301542664
C0019521,head,0.8467157934974198,0.8169007197205472,0.7972176224562892
C0019521,tail,0.8795684767143069,0.8665693331321725,0.926904072825016
C0019521,both,0.5874832763490412,0.5636224750045838,0.3373972965325109
C0019557,head,0.8417341646757182,0.8029456222733582,0.7614655486762394
C0019557,tail,0.8928189887924168,0.8604431014711897,0.7923071772488821
C0019557,both,0.6481621765113402,0.6222739530977297,0.4920552568189618
C0019572,head,0.8257925515543244,0.7981243182270148,0.6363960896745122
C0019572,tail,0.9061249615266236,0.9030315813337886,0.777739866425805
C0019572,both,0.6398891966759003,0.6279984071313376,0.4068994307942923
C0019655,head,0.9134782165085196,0.9047429290287714,0.9006037392821844
C0019655,tail,0.8941944699520458,0.8827141188513169,0.8477370561443414
C0019655,both,0.7199265381083564,0.7189576091147283,0.6335650784150251
C0019693,head,0.8047222222222222,0.7940072627986674,0.6516864412434168
C0019693,tail,0.9011111111111112,0.8462777077663857,0.7600132342433126
C0019693,both,0.6036111111111111,0.5828178705326308,0.3524678487140343
C0019825,head,0.9008999081726354,0.8885818761460574,0.9138731385705464
C0019825,tail,0.92,0.898752387523945,0.8609271562934224
C0019825,both,0.6890725436179982,0.6829441289700613,0.644295013637423
C0019917,head,0.9055468924036534,0.889758915175227,0.8179491158640468
C0019917,tail,0.8826019157941636,0.8837951927726728,0.7742836484815022
C0019917,both,0.7404767208732457,0.7595023462398856,0.6396109803457398
C0020040,head,0.8499288586591263,0.8100379292113968,0.7334751309693333
C0020040,tail,0.886272755676135,0.8550153806294614,0.8191473505923489
C0020040,both,0.6423872022009984,0.6481771766669276,0.7603511656472735
C0020162,head,0.859624756950582,0.834336635123262,0.8160088718591335
C0020162,tail,0.8894472361809045,0.8650662936058227,0.890677358252176
C0020162,both,0.6319789904295346,0.6023576948600706,0.4110048576156953
C0020255,head,0.8391847794417575,0.808416164062396,0.8387193080222224
C0020255,tail,0.8785764232853563,0.8496561277445696,0.9012456324612372
C0020255,both,0.5949682419439426,0.5567265426983277,0.266097316524106
C0020258,head,0.915310650887574,0.895346335268969,0.7729855229332163
C0020258,tail,0.916050295857988,0.8863572604353802,0.7354777731181708
C0020258,both,0.7470414201183432,0.7066570367559009,0.5044924075462371
C0020295,head,0.8514878965906914,0.8149774907494667,0.7331137782601932
C0020295,tail,0.8757938422294327,0.8502506435047956,0.8402338399285781
C0020295,both,0.6383780175917421,0.6004162811627134,0.3456152475944523
C0020433,head,0.836039818026215,0.8026852111309594,0.811168626385885
C0020433,tail,0.8679032476014594,0.8351924266882907,0.8835727058713928
C0020433,both,0.5838764019638755,0.5723889257789849,0.4659833807876551
C0020437,head,0.8464558431801106,0.8247336498006868,0.9058655450045572
C0020437,tail,0.8933051021105116,0.8629063782471009,0.776741687258346
C0020437,both,0.6354320060105185,0.6063068317049626,0.4128779024740281
C0020440,head,0.831226370510397,0.7796198845538609,0.6519737495429944
C0020440,tail,0.8669364366729678,0.8144281001291052,0.7065434862565416
C0020440,both,0.5669009924385634,0.5577927648588673,0.3562449336094295
C0020443,head,0.8197798295454545,0.7860245183982347,0.7459371256317303
C0020443,tail,0.8821446442407025,0.8540970322388776,0.843224116451132
C0020443,both,0.6378531968298038,0.6228200609862782,0.5481930091152365
C0020453,head,0.861475430956737,0.8207316612194446,0.6949988564881218
C0020453,tail,0.8924991625653843,0.8718870226996084,0.8798448766443511
C0020453,both,0.6693550465098302,0.6715511072056991,0.6575952034096235
C0020456,head,0.8066032225613317,0.7709263004180177,0.7963894755501244
C0020456,tail,0.8643802858273762,0.8286671483459453,0.8824592899458616
C0020456,both,0.6176746952834287,0.5951062885168461,0.5267848408555789
C0020458,head,0.8125642183956917,0.7684891146047257,0.7075908104831892
C0020458,tail,0.8555844538336168,0.8189657306939407,0.795672795171696
C0020458,both,0.6212315981079932,0.6023396949335391,0.4810730348048807
C0020461,head,0.8162167881584267,0.7839805419738084,0.7970948470835276
C0020461,tail,0.8622022696096772,0.8295616139181959,0.7971297909350809
C0020461,both,0.5846757889406599,0.5703903790706677,0.4575348415825697
C0020473,head,0.8310728067552366,0.7931920523615001,0.8024623800490432
C0020473,tail,0.8804306036139945,0.8576807151782251,0.8838913415144589
C0020473,both,0.5996589630768793,0.6032683323138025,0.598791845724783
C0020488,head,0.8325008308490532,0.8032059956040314,0.8034900724463596
C0020488,tail,0.8706157211521768,0.8278905708306963,0.8059154775813474
C0020488,both,0.6218669550250248,0.5998055626220534,0.4727631834017087
C0020490,head,0.8684297520661157,0.8469660081636133,0.6807391285313373
C0020490,tail,0.9345454545454546,0.9239213138014984,0.8330351894904614
C0020490,both,0.6294214876033057,0.5988798964723854,0.3635237220855695
C0020502,head,0.840420497566252,0.8293679946332979,0.8694975262317413
C0020502,tail,0.8762844780962683,0.8715690027979078,0.9205494489366812
C0020502,both,0.6629259058950785,0.6775952247841388,0.6773482483893303
C0020505,head,0.8561362579845389,0.835928213691832,0.8619994740630075
C0020505,tail,0.9168015357862296,0.9004228076280923,0.9155789945230188
C0020505,both,0.6522916272102753,0.6574591666783449,0.7446177734089829
C0020514,head,0.8868344842949432,0.8553574904454934,0.7631150134565384
C0020514,tail,0.8527511695255068,0.833030825637046,0.699281473775949
C0020514,both,0.6892403653374917,0.6736066097129341,0.4837243548551828
C0020517,head,0.7967104197050721,0.7685734128251489,0.7583731588074976
C0020517,tail,0.841965582214088,0.7870366579732375,0.5692883779830104
C0020517,both,0.5979558084779852,0.5797775406754123,0.3678277409562169
C0020538,head,0.7975107592328116,0.754960216972572,0.7063146913823014
C0020538,tail,0.864801626478629,0.8351920411277938,0.8629131232122313
C0020538,both,0.603713306516458,0.5823962177418085,0.4116292594666105
C0020540,head,0.8625648788927336,0.8239832530518587,0.7684379755339604
C0020540,tail,0.913386678200692,0.8976061145498538,0.8813493104052357
C0020540,both,0.6555471453287196,0.6486438704894888,0.5037331683539097
C0020541,head,0.8515123456790124,0.835366488927916,0.8384419721205033
C0020541,tail,0.8680246913580246,0.837162151750026,0.8549047598560857
C0020541,both,0.6355864197530864,0.6332660801095993,0.5212287143336723
C0020542,head,0.8298302151245514,0.8022735108371897,0.8102057565569767
C0020542,tail,0.858778058569942,0.8142110353624608,0.726193734519135
C0020542,both,0.5928335173819788,0.5772829400694488,0.4899661204451535
C0020550,head,0.84573412286457,0.8326794796682498,0.9297615444345833
C0020550,tail,0.8983547741447898,0.875995826256222,0.8725676449575016
C0020550,both,0.6781054572332633,0.6535877884080623,0.5332172689298063
C0020557,head,0.8542472057856674,0.824539394488499,0.7832731621785735
C0020557,tail,0.9180210387902696,0.9083998152106552,0.973507077169304
C0020557,both,0.6304799474030243,0.6291506186932045,0.6689302377825512
C0020565,head,0.8778696051423325,0.8366406256405853,0.7518840812036734
C0020565,tail,0.9116416692174268,0.8658128825378126,0.7747667500406813
C0020565,both,0.6655443322109991,0.6290210006539381,0.440561733703492
C0020598,head,0.8219673949912375,0.7831926110367656,0.6117260433253707
C0020598,tail,0.8629277022443326,0.8176921095650006,0.6426772697610148
C0020598,both,0.6094642150489005,0.5917714245649457,0.4031882632691661
C0020615,head,0.8201512878824535,0.777919380759364,0.6659806577793803
C0020615,tail,0.8641647715359428,0.8243789234923419,0.688905585458839
C0020615,both,0.6480411606264415,0.6155691477850144,0.4221055740967659
C0020619,head,0.8459373240758117,0.7821807859790105,0.6439868715405171
C0020619,tail,0.9288797147682492,0.9198995208961516,0.8649358103648885
C0020619,both,0.6560330268343029,0.6312623172020262,0.4179897602971958
C0020621,head,0.8203313506190419,0.7870726980511326,0.7462039453148455
C0020621,tail,0.8660487371939402,0.8316354491352032,0.8900538264569263
C0020621,both,0.61957967445908,0.6035278506510363,0.5817215132101261
C0020625,head,0.8094089045573858,0.7757359582478732,0.8271596391636145
C0020625,tail,0.8600178710081228,0.8170588711877604,0.6278477594198951
C0020625,both,0.6069679274416625,0.581169365209978,0.3469258960497191
C0020649,head,0.7966546559739608,0.7591498355541173,0.6734672214865646
C0020649,tail,0.8475311759987719,0.8153811268001252,0.852205551626841
C0020649,both,0.5939874172567572,0.5748874710416215,0.4202112978494975
C0020651,head,0.8137160213879789,0.7775061459876319,0.8166785555560072
C0020651,tail,0.8687099325326839,0.8277560690106852,0.7528266559377903
C0020651,both,0.6157057473195039,0.5997453490288582,0.6513813136560926
C0020672,head,0.8097919588254854,0.7824502201260425,0.8054498297684171
C0020672,tail,0.855784383177435,0.809076742533776,0.7155629980132647
C0020672,both,0.5846766615102141,0.5665807694861358,0.4039866660243059
C0020676,head,0.8620221080275751,0.8419614284518929,0.9185852805746706
C0020676,tail,0.8874081462589329,0.8605118730864829,0.9774704110999932
C0020676,both,0.6455124239286887,0.6284890932513223,0.5848062160606284
C0021092,head,0.8769799976875939,0.8601091041797612,0.8027253430911722
C0021092,tail,0.9299340964273326,0.925594314833643,0.9561592527677388
C0021092,both,0.7259798820672909,0.6994082610815698,0.549997494262215
C0021099,head,0.8185313341022683,0.7867746873113918,0.6201056281776597
C0021099,tail,0.9396386005382544,0.9383173042809304,0.8276423771566808
C0021099,both,0.6785851595540177,0.704526009096643,0.4767898659902884
C0021141,head,0.8416955396693128,0.8240384483152422,0.8481820856501705
C0021141,tail,0.8753453795886146,0.8324752320457949,0.8002249629134244
C0021141,both,0.6057629051357396,0.5720255867425141,0.3499702055043077
C0021311,head,0.8094655303824021,0.7724454658968387,0.893359368016837
C0021311,tail,0.8737309483951635,0.8435193820951727,0.7979037450548903
C0021311,both,0.5968750647622162,0.5801883277291333,0.5389173032399595
C0021345,head,0.8456888888888889,0.8134539939399567,0.7006025065818281
C0021345,tail,0.9383111111111112,0.9079528802462064,0.8763724861577148
C0021345,both,0.576,0.574825900041467,0.3487826671359971
C0021390,head,0.8807980277574872,0.855703474362789,0.8051462667568303
C0021390,tail,0.8986486486486487,0.8653424548105871,0.8261067943175234
C0021390,both,0.7271731190650109,0.6995507740314896,0.5978213880000606
C0021400,head,0.8450275482093663,0.8081078191162953,0.7826574697278887
C0021400,tail,0.8777823691460054,0.8385867922203568,0.753093254046819
