side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,tail,0.8829777528704923,0.8598033241045041,0.9058230503209047
C0014742,both,0.626295142644893,0.5994694554370976,0.45548209497845826
C0014863,head,0.8926279986601047,0.8835498183197672,0.9306858575794847
C0014863,tail,0.885902754515705,0.8718731775700017,0.9152065182111861
C0014863,both,0.6852276533793709,0.654752007169557,0.5704093853817738
C0014866,head,0.8110609183807729,0.8017636533402983,0.8431878798675966
C0014866,tail,0.9015832638919345,0.8658410896508525,0.8461113181013222
C0014866,both,0.6258497434323057,0.5911340986261224,0.36175541766529334
C0014868,head,0.83865627519484,0.8068087394192949,0.8932660587836009
C0014868,tail,0.8867317626683389,0.8494494634722867,0.8117137085850955
C0014868,both,0.6473253904267073,0.6135893867358851,0.4009377171151073
C0014869,head,0.8862731120516818,0.8459080405922328,0.7911020370482142
C0014869,tail,0.9080240588104255,0.8869963108266665,0.9105674415343362
C0014869,both,0.6474671419024282,0.6301374547087456,0.5809958681794875
C0015230,head,0.7782722429512452,0.7392080689495236,0.7809617606490312
C0015230,tail,0.8459741214996709,0.8123743776944766,0.8472669126287578
C0015230,both,0.5988596111881165,0.5847281190615163,0.5589515135241104
C0015256,head,0.848900406723536,0.8157230975053743,0.7981097296071915
C0015256,tail,0.8845234238820244,0.8459293503120194,0.7902960821784945
C0015256,both,0.6213974629912433,0.6009533550514123,0.4204348447731413
C0015300,head,0.7678571428571428,0.6978014300797477,0.4912332753198319
C0015300,tail,0.8992346938775511,0.885363833162343,0.7674255456233707
C0015300,both,0.5519770408163265,0.5051237380377965,0.23749003914676053
C0015403,head,0.8714892429784858,0.8621482981089705,0.9262037617141368
C0015403,tail,0.9097743195486391,0.8899388774429986,0.9393299863651674
C0015403,both,0.6786378572757146,0.635243708073655,0.41552469092791205
C0015408,head,0.8246502835538753,0.8059454705810962,0.7753675064111509
C0015408,tail,0.9274102079395086,0.8959993102702526,0.8361135759194818
C0015408,both,0.6153497164461247,0.6050198443081598,0.4159521906833993
C0015423,head,0.9045541674928944,0.8951495396571877,0.8906809997683279
C0015423,tail,0.9164518474453037,0.918572749103393,0.9770158656454478
C0015423,both,0.6437305836473,0.651726789924268,0.571961843889714
C0015468,head,0.881493311077049,0.8527845579403709,0.8025410147297236
C0015468,tail,0.9011146867401231,0.8686982789216164,0.8260350972235585
C0015468,both,0.6570953943936634,0.6420304002638149,0.590273401895187
C0015469,head,0.8433060298949511,0.8200480746725373,0.9485952583127761
C0015469,tail,0.8936142862284747,0.8784995248880049,0.9190211761144653
C0015469,both,0.6199371660984877,0.6101253746042039,0.6135086374927511
C0015544,head,0.8407128536422366,0.8065691132062516,0.8013770666792142
C0015544,tail,0.9039786143907329,0.8827663421116653,0.9053842833552266
C0015544,both,0.6099264869681443,0.6105117517508155,0.5568533203616844
C0015645,head,0.9255962976148095,0.9063021149600148,0.7961130094188337
C0015645,tail,0.8529725881096476,0.8170271836548018,0.6912952554976424
C0015645,both,0.6856532573869705,0.6965036681874475,0.5071545106224753
C0015672,head,0.8039536649202206,0.7644652171362798,0.8372264788944186
C0015672,tail,0.8590565996701033,0.820891680529314,0.6497652271249507
C0015672,both,0.6051282852907733,0.580605657903045,0.3810076068187094
C0015695,head,0.825819012452401,0.7916877205586066,0.6804584986484009
C0015695,tail,0.8569121790867895,0.8175532429966211,0.7246626704522328
C0015695,both,0.6152170929691197,0.5966934827632802,0.4231363907961957
C0015732,head,0.8345809234388786,0.7989953033498871,0.7600721685434231
C0015732,tail,0.8912106656210175,0.8630814431291697,0.8142100109822666
C0015732,both,0.6096382707577689,0.6036872690762458,0.5347450841581615
C0015802,head,0.8494623655913978,0.8277893704370741,0.8939779714675447
C0015802,tail,0.9112806875554014,0.8902459770182236,0.8742232553492824
C0015802,both,0.623283359669069,0.6117696906977035,0.5273910654747678
C0015806,head,0.8312608131487889,0.8080581923872745,0.7705546131288294
C0015806,tail,0.8675929930795847,0.808430618447205,0.6939222301807869
C0015806,both,0.6118079584775087,0.5782001875132168,0.3712036367898169
C0015967,head,0.7902749370842891,0.7490737455521589,0.7719361582224075
C0015967,tail,0.8523947282615209,0.8157947075347137,0.8556875323097968
C0015967,both,0.5798208066371213,0.56444117591246,0.5749342413455151
C0016034,head,0.8348658284856445,0.819557733863431,0.8167856891997936
C0016034,tail,0.9232970538562582,0.8924865817768703,0.8313170734248116
C0016034,both,0.6316382060424095,0.6256277688278535,0.5085404980903327
C0016053,head,0.878367786162185,0.8553891418495989,0.8989258260567574
C0016053,tail,0.9047487777659688,0.8811502013463144,0.9126090132729555
C0016053,both,0.6819866617068764,0.6736082349899926,0.7382968458741179
C0016059,head,0.8604775022956841,0.825937144901672,0.7644091051791781
C0016059,tail,0.910119375573921,0.8982351883656629,0.9711857971421415
C0016059,both,0.6018549127640037,0.5918805672588121,0.36660970130268916
C0016167,head,0.8783697676698363,0.8431910105522088,0.7816402358582879
C0016167,tail,0.8805019115772964,0.8473516296613148,0.7913192068771324
C0016167,both,0.6611361631212627,0.6642254010778432,0.6941517248155106
C0016169,head,0.853629191321499,0.8314870279651487,0.8915381607827364
C0016169,tail,0.8877580539119,0.8603764228476004,0.9193269356077343
C0016169,both,0.6371071663379355,0.6262009160219885,0.6294564829216157
C0016199,head,0.8629687879718831,0.8382458307139187,0.9042256366664165
C0016199,tail,0.8983855215072746,0.8798742240994388,0.919354018015072
C0016199,both,0.6162988504693038,0.6152893599208566,0.5657116564109869
C0016204,head,0.8409840194878073,0.8110267784906888,0.8924349735266497
C0016204,tail,0.8957281144781144,0.8642985891803736,0.8766298281077219
C0016204,both,0.6461155111723293,0.6334592952303891,0.6492456434111306
C0016242,head,0.8580226236182329,0.8357119637464472,0.8945560782270213
C0016242,tail,0.9026514468293437,0.8829448423071966,0.881308576344858
C0016242,both,0.6574248241387307,0.6551865941087212,0.5822735693710724
C0016382,head,0.8222153082129483,0.7881169843172264,0.8252550255551014
C0016382,tail,0.8506086923675633,0.8020171985231872,0.6107226941053097
C0016382,both,0.6094418638401844,0.5830982227687547,0.3238905872751674
C0016412,head,0.8634775597957537,0.8767471299994378,0.7669810029455468
C0016412,tail,0.8793335124966407,0.9013539009795224,0.8182014152927535
C0016412,both,0.5898951894651976,0.6446104046401876,0.4512824159208062
C0016436,head,0.8453499046677495,0.8231808662392579,0.7664567971605869
C0016436,tail,0.9066450109455547,0.8989060387584683,0.9344936365614624
C0016436,both,0.6697973306969847,0.6490093076105122,0.4900196269066228
C0016479,head,0.8570414201183432,0.8414703478011698,0.6991689788074948
C0016479,tail,0.907455621301775,0.9015345137795286,0.8356095078831841
C0016479,both,0.6572781065088757,0.6493718768744342,0.4467490680816921
C0016658,head,0.8887641850604813,0.8782541598708433,0.9361173593069677
C0016658,tail,0.8985591039463093,0.8579679054762156,0.7510325730426072
C0016658,both,0.6908932195127481,0.685034475683362,0.7159740415979955
C0016663,head,0.8654435321510477,0.8342040808835516,0.7570682800216589
C0016663,tail,0.8889025052082422,0.8789188424401153,0.9195929857430031
C0016663,both,0.6153778820398802,0.5917598430706703,0.4218065304699632
C0016665,head,0.8769444444444444,0.8516552279318759,0.7485589123676045
C0016665,tail,0.9316666666666668,0.9309281674585566,0.8755858406272408
C0016665,both,0.6641666666666667,0.7008912988549622,0.5388237654667559
C0016807,head,0.851321540062435,0.8286725439868613,0.7799940128253197
C0016807,tail,0.9238709677419354,0.914460900763836,0.9236635019858604
C0016807,both,0.6858688865764826,0.6850597791475815,0.6452738213597771
C0016977,head,0.8379714234715128,0.8114999891188108,0.8685298730531049
C0016977,tail,0.8892744519715425,0.8625388651152083,0.9115502203074091
C0016977,both,0.6262335421465546,0.6159379368560192,0.6062253065655215
C0017086,head,0.8353968425605536,0.8105524631309818,0.7947132543727772
C0017086,tail,0.9046820934256056,0.881592121247707,0.8819317557737278
C0017086,both,0.5745296280276817,0.5692809736270408,0.43990442592360113
C0017152,head,0.8258042562358776,0.7952430233759245,0.9521522235966695
C0017152,tail,0.8833537748204945,0.8578063625129304,0.8818395897746265
C0017152,both,0.6243091307757401,0.6097796547079727,0.5622065978995523
C0017160,head,0.8589455443043187,0.8241541193904857,0.7488025195123653
C0017160,tail,0.8895016664764084,0.8492889935976109,0.7378716752821209
C0017160,both,0.6388995454383835,0.6187076230516092,0.4839687178905235
C0017168,head,0.8340445534314116,0.8033634144737811,0.9678450282984528
C0017168,tail,0.8914713190478266,0.8598346271908197,0.7658855038965448
C0017168,both,0.6323335181503871,0.6172983628213952,0.6336231122306243
C0017181,head,0.8135807575788149,0.7798080914134655,0.8825931665921106
C0017181,tail,0.8759414967672755,0.8490615641781154,0.9309693005435022
C0017181,both,0.6212523888723946,0.6058640459902711,0.5259232553429164
C0017565,head,0.8496717770476117,0.8089630289007281,0.8156614390749362
C0017565,tail,0.8867789121150504,0.8720680734685887,0.9242723019226922
C0017565,both,0.6047886075325937,0.6102256813534335,0.6028303204342275
C0017574,head,0.846923422692255,0.8131714329535927,0.829441754026178
C0017574,tail,0.8886925795053005,0.84664283658032,0.7546846630316554
C0017574,both,0.6464651824844859,0.6302577369272446,0.7107896683901826
C0017601,head,0.8573674562031831,0.8350665926137797,0.9517359423755779
C0017601,tail,0.8912212118636865,0.859166391783343,0.8416958539243672
C0017601,both,0.6723281817188504,0.6363677278793679,0.5001396277313089
C0017658,head,0.82436920925354,0.7847324405242027,0.7235983190835767
C0017658,tail,0.8983159489540237,0.9051385601708558,0.9770158656454478
C0017658,both,0.6378998892838413,0.5963069360447137,0.39085706489864586
C0017672,head,0.8465495705092914,0.8084634952254697,0.7799742098124307
C0017672,tail,0.8925414838889184,0.8487622521980758,0.7341453692135761
C0017672,both,0.6229776049159075,0.6008720185466262,0.470839669858211
C0017675,head,0.8725756081525312,0.8439719268796184,0.8105892720447659
C0017675,tail,0.8695348454963839,0.8305005140515582,0.7628684442244993
C0017675,both,0.6420940170940173,0.6244049575821828,0.4765089780509543
C0017979,head,0.8382520808561237,0.8122810009232853,0.83321736558511
C0017979,tail,0.8840428061831154,0.844930988368442,0.7653867456860738
C0017979,both,0.6333293697978597,0.5968883945709869,0.33025780269937877
C0018021,head,0.8513593131891255,0.8289270431247837,0.8644280984800251
C0018021,tail,0.8978761608169907,0.8665951877325763,0.8534928207079808
C0018021,both,0.6219641070242872,0.6093888950269898,0.5566897432203411
C0018099,head,0.8650656405613399,0.8314353833190078,0.7594262832242138
C0018099,tail,0.8870574920778633,0.8607938486333738,0.9046656985769449
C0018099,both,0.6540334993209598,0.6257353556048673,0.5413598646350881
C0018188,head,0.8583621667908188,0.8330684823311344,0.8518985234276459
C0018188,tail,0.8810367513453679,0.8493697336775322,0.8405179218317683
C0018188,both,0.6683885520150932,0.6378325517941592,0.5009822225851355
C0018418,head,0.8100102555852722,0.791253545111815,0.8181492977239557
C0018418,tail,0.8812765187315248,0.8588934624506979,0.9042690633659365
C0018418,both,0.6241830722516037,0.6059303653928776,0.48166847289936676
C0018500,head,0.8992531626276482,0.8952653573082388,0.905945331353372
C0018500,tail,0.9474165523548239,0.9444752290955917,0.9464842705672778
C0018500,both,0.6800792562109433,0.6878092844041838,0.5986584826847055
C0018520,head,0.8998356464572681,0.8871026816548897,0.88990850616007
C0018520,tail,0.9136230825420014,0.8833449263572709,0.8764534453401827
C0018520,both,0.6778670562454346,0.6487331186978055,0.47630904971426075
C0018524,head,0.8191743051373392,0.7856064108667683,0.8206716601599219
C0018524,tail,0.8652271381763619,0.8293045522615803,0.7994847957572692
C0018524,both,0.6186580704100276,0.5954106403365851,0.5046730345853515
C0018621,head,0.9103816654492329,0.8821712270347785,0.8368077137066686
C0018621,tail,0.9237125639152667,0.8821034285904363,0.8022079746457108
C0018621,both,0.6554967129291455,0.6536717264096372,0.5585292934089818
C0018674,head,0.8459224990756522,0.8007139760446703,0.6648106269920362
C0018674,tail,0.8815527238950662,0.8400528450734585,0.7305396247909751
C0018674,both,0.6455126297468641,0.6173033463155773,0.42691661918854024
C0018681,head,0.8156242506741862,0.7872808984511124,0.8521309138640979
C0018681,tail,0.8525861917392411,0.81685978751182,0.7954585036466804
C0018681,both,0.6073569684338418,0.5899793248658776,0.5411923281752391
C0018784,head,0.8262969964293215,0.8237216515872299,0.8360734549878397
C0018784,tail,0.8321781138416299,0.767813294308747,0.5734577026604513
C0018784,both,0.5973534971644613,0.5948283595606099,0.44539072976152055
C0018790,head,0.7947611535072502,0.7593742761285027,0.7880164137223082
C0018790,tail,0.8551093577575988,0.8076985190616444,0.6743851023751596
C0018790,both,0.5983817262736574,0.5786602161683845,0.2670000923851339
C0018799,head,0.8220599556497494,0.7808580773213459,0.6884778300288158
C0018799,tail,0.8745487530709327,0.8408462421438321,0.8300562511941
C0018799,both,0.6153037501418535,0.5969701700344381,0.572640480914982
C0018800,head,0.8101374912491995,0.7765946433510391,0.7897535802773571
C0018800,tail,0.8750725777286739,0.8387947459167909,0.7985841844365814
C0018800,both,0.6027700638020445,0.5841989804458412,0.5126582174096768
C0018801,head,0.7910743268124804,0.7521106049128385,0.7034897452510162
C0018801,tail,0.8617504921326963,0.8225590371861754,0.7502183382508022
C0018801,both,0.5799766776837713,0.5625070022646874,0.4003208057226392
C0018802,head,0.8214558682816402,0.7769169166375129,0.5997856749614483
C0018802,tail,0.8574510927909637,0.8183421634602622,0.6766693473326107
C0018802,both,0.6084349255525215,0.584773957436097,0.41362242295373536
C0018808,head,0.8189719164429603,0.7901394617701987,0.8603808806006202
C0018808,tail,0.8929471063397918,0.8673987950606334,0.8968368838450111
C0018808,both,0.5973067627853319,0.5710797105223535,0.39610841814318204
C0018817,head,0.8289426013146318,0.808033661205371,0.7643540400611468
C0018817,tail,0.8886703586770871,0.8773571911058788,0.8738883233951933
C0018817,both,0.6070079188447802,0.6278378593824976,0.5303318377717418
C0018818,head,0.8034602076124567,0.7560039535035605,0.5918676496961741
C0018818,tail,0.8845674740484428,0.8729677262999335,0.8262107574952775
C0018818,both,0.554878892733564,0.56681226646689,0.31885016650085235
C0018824,head,0.817182038876741,0.7822135938875358,0.7789921881541777
C0018824,tail,0.8919354005612852,0.8522028948266993,0.7774625048788825
C0018824,both,0.5683614262839828,0.5423741461298189,0.25764366108213155
C0018916,head,0.8642266824085005,0.8400340564842328,0.8296556989159173
C0018916,tail,0.903272052622702,0.875549445651048,0.8291828075710801
C0018916,both,0.636068476977568,0.6418134574402115,0.5496294027392071
C0018924,head,0.8455620191405517,0.8340127816190586,0.739234361442962
C0018924,tail,0.8802777256520923,0.8628740938212949,0.7745563293247512
C0018924,both,0.663163820604241,0.6461484992403396,0.4666861375581254
C0018926,head,0.8075865051903114,0.7638955119002445,0.747515576989853
C0018926,tail,0.8562608131487889,0.8080635044850841,0.718751260109939
C0018926,both,0.6120350346020762,0.5949707652601296,0.5589269995536391
C0018932,head,0.8369199423090132,0.8087458017778782,0.9192077936865104
C0018932,tail,0.8800107598269271,0.8455795293847977,0.7939180221644218
C0018932,both,0.6174108880291201,0.5930896915744962,0.4740651450073284
C0018939,head,0.8365176893078585,0.7948915680485902,0.7240790886641817
C0018939,tail,0.8773952809808377,0.8535460288647585,0.9393033851249194
C0018939,both,0.6377502828979978,0.611486926200598,0.4541098427072029
C0018944,head,0.8239694753159525,0.7953137916288944,0.8600072139387923
C0018944,tail,0.8852111470442697,0.8585148558122379,0.8336690713067512
C0018944,both,0.6359645317054752,0.609572207219959,0.4851329296518192
C0018946,head,0.7991307482775196,0.7834804796888253,0.8350041965493479
C0018946,tail,0.8798870373337606,0.8569831136799461,0.8906905166255535
C0018946,both,0.624278961704855,0.586624896542351,0.33456442248016693
C0018965,head,0.809112033018918,0.7772649261991449,0.7731462804145243
C0018965,tail,0.8638606245159101,0.8336347928941212,0.873232279685738
C0018965,both,0.606984335819655,0.5926464407664085,0.579149037626291
C0018989,head,0.8218922871640412,0.7891255076144339,0.7210555818152703
C0018989,tail,0.8745288049784744,0.8383775553912219,0.8648068184559001
C0018989,both,0.6425463642168722,0.6148080412441332,0.5192158173682557
C0018991,head,0.8405203452758372,0.8286990623658771,0.9262556829580966
C0018991,tail,0.8930879368552965,0.8508552058170344,0.7378037983784855
C0018991,both,0.6126308110989536,0.6056879923198824,0.5502582413915749
C0019079,head,0.8235469725080116,0.781357179129806,0.8553901274792709
C0019079,tail,0.8756130882104909,0.8362241991788562,0.7770850787846248
C0019079,both,0.6130595378647327,0.5837702009962498,0.3021485425661039
C0019080,head,0.7922576134050868,0.7613015001127248,0.8173016104555263
C0019080,tail,0.8586742249247712,0.8255500277544702,0.8190791254918554
C0019080,both,0.5952128257313738,0.5814878108548871,0.5723379196472372
C0019112,head,0.828451656433211,0.7823246977469174,0.6729906283627336
C0019112,tail,0.8816797184799132,0.849575325400288,0.8080438858945743
C0019112,both,0.6274373859622125,0.5972199156061369,0.5328218253704775
C0019151,head,0.8535333333333333,0.8304224279475005,0.8424351046500154
C0019151,tail,0.8320444444444445,0.8016021782405125,0.7855526923773154
C0019151,both,0.5908111111111111,0.591259860542583,0.583795109559954
C0019158,head,0.8015314679476964,0.7719124804000379,0.7387092626549875
C0019158,tail,0.8690397589721406,0.8294746846252895,0.7433719299257683
C0019158,both,0.6126384050876914,0.5759578802219882,0.2021656903348107
C0019159,head,0.8618626430801248,0.8371519469822286,0.7500901660944824
C0019159,tail,0.9157127991675338,0.8610253335127039,0.7661885467706192
C0019159,both,0.6253902185223724,0.6628355196453557,0.4808721594551557
C0019163,head,0.8077777777777777,0.769698676411911,0.6975262290161992
C0019163,tail,0.903611111111111,0.8929860313507272,0.8897043491208262
C0019163,both,0.5419444444444445,0.5604563452284542,0.36259597851275754
C0019189,head,0.9108506616257089,0.9073614858505522,0.9424218108006207
C0019189,tail,0.9299810964083176,0.9238363458489354,0.936273681146048
C0019189,both,0.6911909262759924,0.6421055823984751,0.4187603733626476
C0019193,head,0.8498187997788743,0.8272001975417467,0.8462421180555996
C0019193,tail,0.8976884175180688,0.8735872935240147,0.8893147907668798
C0019193,both,0.6897074179480355,0.648478461986767,0.485984537146636
C0019196,head,0.8664997428208189,0.8274247291643153,0.8014425002980019
C0019196,tail,0.8910433710852962,0.8438313767910597,0.707156259410062
C0019196,both,0.711483778301841,0.6491212888660702,0.3956654738134598
C0019209,head,0.8480355759297521,0.8174396348324001,0.8055362852945052
C0019209,tail,0.8670664385330579,0.8328413888861603,0.812054099606673
C0019209,both,0.6226614959969008,0.6017809624257265,0.440457986407872
C0019212,head,0.8510153063462129,0.8253552089599832,0.8025444841884513
C0019212,tail,0.9179421955177405,0.8991280255756267,0.8850669126287576
C0019212,both,0.587561949037323,0.604203267907885,0.5060614877763671
C0019270,head,0.854316107566924,0.8300148002869504,0.9233616041178577
C0019270,tail,0.9164097555019687,0.8898501696521345,0.8768072793498896
C0019270,both,0.6689737797991514,0.6495261686686493,0.5666168272526778
C0019284,head,0.8442401297998918,0.8333543090295165,0.7549262280934868
C0019284,tail,0.9129259058950784,0.8971345599303485,0.8423084281536998
C0019284,both,0.6077609518658734,0.6096062170964309,0.4561932776697176
C0019291,head,0.8404311451670584,0.8089995314523553,0.9098705200011239
C0019291,tail,0.8840454596087215,0.8491051479928785,0.7445643072557389
C0019291,both,0.6432689996423735,0.6187801360783668,0.5871236990181385
C0019294,head,0.8716716603538923,0.8565594424386708,0.847589900559782
C0019294,tail,0.9087003222341568,0.8833675993722586,0.8568684701905606
C0019294,both,0.6407937136073265,0.6170293961469204,0.4641720719998551
C0019322,head,0.8796201607012418,0.8219032549096965,0.6742516515343923
C0019322,tail,0.8868955441928414,0.8528336510024038,0.7881361372492584
C0019322,both,0.6662965668371074,0.6516279148719551,0.518903616220808
C0019348,head,0.833352800016989,0.8039784593153041,0.8220204956481808
C0019348,tail,0.880810805071248,0.8527020001064186,0.9138810176034958
C0019348,both,0.5992694684533544,0.6015367482775613,0.655389487188562
C0019360,head,0.8370765152410208,0.8001033529867134,0.8305208908025573
C0019360,tail,0.8981605919187146,0.873739411754149,0.862040795495731
C0019360,both,0.648773481805293,0.6186596876576809,0.4873618773523452
C0019521,head,0.8593089681241903,0.8241281181851196,0.7884831516685867
C0019521,tail,0.8792924037460977,0.8615410360272175,0.9152841629989008
C0019521,both,0.5992694684533542,0.5706029222864131,0.3899346658905184
C0019557,head,0.8501770811076795,0.8176676381526571,0.815773444018218
C0019557,tail,0.896360610946008,0.860395407597688,0.7830360838743614
C0019557,both,0.647346373236473,0.6225441002825001,0.488566684827026
C0019572,head,0.8485687903970452,0.7908667711679982,0.6531970116357203
C0019572,tail,0.9233610341643583,0.916461723956578,0.8003742487314436
C0019572,both,0.65958756540474,0.6401892131435487,0.4311598221845223
C0019655,head,0.8963371084583205,0.8882004331506413,0.9095981957518976
C0019655,tail,0.8945005611672279,0.874399312133801,0.8396078037983403
C0019655,both,0.7264564840322416,0.728519027109937,0.618489086847766
C0019693,head,0.7869444444444446,0.7756380850243334,0.634876519315674
C0019693,tail,0.9152777777777777,0.8777899409919427,0.8084122840186483
C0019693,both,0.5702777777777778,0.5765715985390109,0.3564149616874004
C0019825,head,0.9163269054178145,0.9125812568016662,0.949407032884889
C0019825,tail,0.9132782369146005,0.8840302987057151,0.8592823511870473
C0019825,both,0.6697520661157024,0.6600252723225821,0.6038045648758303
C0019917,head,0.9133437291156159,0.9031326985916788,0.8181356839912176
C0019917,tail,0.881042548451771,0.8768533906665144,0.7465899683357864
C0019917,both,0.7491646246380039,0.7674563448923691,0.6285578264440962
C0020040,head,0.852039497492633,0.8031329313352795,0.6548952434962954
C0020040,tail,0.8905839434106035,0.8646376095518997,0.8469164287495647
C0020040,both,0.654104731742075,0.6544977712521669,0.8094838960879512
C0020162,head,0.854422868109391,0.8351389370826572,0.8907028965343424
C0020162,tail,0.8922501957021287,0.8674913876384412,0.8891032385912025
C0020162,both,0.640968662407515,0.6174553740898244,0.45122234187742394
C0020255,head,0.8381213216013053,0.8094546883244635,0.8352802673602278
C0020255,tail,0.8785764232853565,0.8374167528543712,0.7908166964130122
C0020255,both,0.5926228075286988,0.5523324208061496,0.2796369233057947
C0020258,head,0.8927514792899408,0.8818289072856087,0.7149195892649431
C0020258,tail,0.900887573964497,0.8561568072105046,0.7197740041412816
C0020258,both,0.7329881656804733,0.6913257947755884,0.5048798117073373
C0020295,head,0.8564376391908591,0.8293003343953451,0.7956332757310419
C0020295,tail,0.8822899663628975,0.8574964207836366,0.8445238518421695
C0020295,both,0.6381268958042836,0.6020667786692191,0.36804201107997025
C0020433,head,0.83934417368587,0.808247631735597,0.8114023151806965
C0020433,tail,0.8689950903112473,0.8367848943328798,0.9277959602956972
C0020433,both,0.5835629025719562,0.5712059809332125,0.4612549111280552
C0020437,head,0.845953145276962,0.824072338135898,0.9791918367346938
C0020437,tail,0.8989577214671128,0.8733907103396673,0.83775672632088
C0020437,both,0.6409507547298683,0.6168349302368177,0.5272808767807272
C0020440,head,0.8280363894139886,0.7863967060344128,0.6928494029594361
C0020440,tail,0.8701559546313801,0.8264382982971127,0.7702293123532956
C0020440,both,0.5791292533081285,0.5672913794008911,0.36977873249310067
C0020443,head,0.8231246569925103,0.7846654641693741,0.6627474285669217
C0020443,tail,0.8851570570764464,0.8563987977950234,0.8135876631718701
C0020443,both,0.641879499451188,0.6227204343729169,0.48334593009703175
C0020453,head,0.8701589837408849,0.8414760540294377,0.7818114677217016
C0020453,tail,0.8941740317967481,0.8627292993473752,0.7978817470112225
C0020453,both,0.6783220387023629,0.6892576915171933,0.7247643563552542
C0020456,head,0.8024380728144163,0.764688575723086,0.6891642082188605
C0020456,tail,0.8651781572628985,0.8303574563839957,0.850937484758805
C0020456,both,0.61638148575343,0.5918220347582974,0.5510176526331759
C0020458,head,0.8156544518849206,0.7744234913367853,0.6822342023871787
C0020458,tail,0.8603847789115645,0.8221728565673088,0.7126293897597015
C0020458,both,0.6277237457482994,0.6048641004929111,0.4366159760708932
C0020461,head,0.8143071820587721,0.7870104096354934,0.8516669732063307
C0020461,tail,0.8684173068759675,0.8426311397989974,0.9091635418245958
C0020461,both,0.5952945088747557,0.5775396063024052,0.4750073989087973
C0020473,head,0.8317349452489784,0.7907964636336962,0.7867740852668754
C0020473,tail,0.8837033239827037,0.8603413827950891,0.8341807037483498
C0020473,both,0.6128435881735895,0.6106544137264238,0.5815119891509528
C0020488,head,0.8348966522983516,0.8109516359616895,0.8384549058456564
C0020488,tail,0.8871582978259038,0.849166860756576,0.8060771480856045
C0020488,both,0.629069300251487,0.6031737541472577,0.4548456712231917
C0020490,head,0.8495867768595041,0.8322667002617421,0.6877835076982548
C0020490,tail,0.9371900826446281,0.9339183501769497,0.8460546637263083
C0020490,both,0.6700826446280992,0.6302553320820568,0.4118765782168443
C0020502,head,0.8412655489453758,0.8267903023307177,0.8369489939657382
C0020502,tail,0.8781773931855056,0.8637456961529932,0.8789576909576042
C0020502,both,0.6591400757166036,0.6714447026832232,0.6294284066042565
C0020505,head,0.8592224651779411,0.8374441797290955,0.8537412908916422
C0020505,tail,0.9139735886090115,0.8996811092411429,0.9384979383703054
C0020505,both,0.6581541295776587,0.6568697025699772,0.7004683085598162
C0020514,head,0.8719091111606148,0.8388235204969383,0.7361889422682794
C0020514,tail,0.8469592336823346,0.8147389048652256,0.7078410022802432
C0020514,both,0.6747605257295611,0.6489143977401356,0.47139290406560336
C0020517,head,0.7967731736998802,0.7667700594116532,0.7388290210846614
C0020517,tail,0.8456728340339538,0.792385240523275,0.5667923662722022
C0020517,both,0.5999059484432243,0.5773754272048418,0.28947145701055926
C0020538,head,0.7990970870994643,0.7599503213320655,0.7732306080868918
C0020538,tail,0.8663280477037918,0.8368062479200329,0.8417694617044894
C0020538,both,0.6071567402692977,0.5878616229569319,0.5869608761034568
C0020540,head,0.8834342560553633,0.8450466021934981,0.7975849009908805
C0020540,tail,0.9146301903114187,0.9020776739306108,0.9038242109672439
C0020540,both,0.6519788062283736,0.649444433827232,0.5239598283478827
C0020541,head,0.8493827160493828,0.8412662565116769,0.8569893243201863
C0020541,tail,0.8731790123456791,0.8530089104153407,0.8771844471149187
C0020541,both,0.6468827160493827,0.6437620698460145,0.5620228794393788
C0020542,head,0.8309371615451593,0.8034173060480366,0.8091129758626266
C0020542,tail,0.8637128628766803,0.8193066483284597,0.6934739471865647
C0020542,both,0.6011236700715665,0.5786956244264616,0.4509531173648297
C0020550,head,0.8380270577780731,0.8261290812006383,0.9576304730979908
C0020550,tail,0.908951988638723,0.8825188061007616,0.8726213611218864
C0020550,both,0.6811617071813569,0.6610868420441419,0.5947427911855516
C0020557,head,0.8430046022353713,0.8136941863039137,0.8083174292428568
C0020557,tail,0.9228599605522682,0.9092480747722786,0.9438403215030629
C0020557,both,0.6257199211045364,0.6238900989464533,0.6416318295811796
C0020565,head,0.8704213855729007,0.8487837144329871,0.783087690702611
C0020565,tail,0.9138863381287624,0.8604633912834431,0.7396855416104351
C0020565,both,0.6817671666156514,0.64822090271734,0.4755248671232966
C0020598,head,0.8257409265645316,0.7855497617507237,0.6663160867053967
C0020598,tail,0.8646227881734412,0.8217634943264203,0.6731957880588482
C0020598,both,0.6104058313075922,0.5880572398241061,0.3306866470127457
C0020615,head,0.8154597506491831,0.7836857807188202,0.8777125604127448
C0020615,tail,0.8647654070095644,0.8274436027068923,0.7545600389892121
C0020615,both,0.6469256947468589,0.6094206342210897,0.31355455125191695
C0020619,head,0.8286732970538563,0.7622930443062255,0.624280159496895
C0020619,tail,0.9316945017826985,0.9140080723428262,0.8324647118772804
C0020619,both,0.6642897354100206,0.639784517475352,0.44116830809173385
C0020621,head,0.8133733090067641,0.7793808577122527,0.7154283662204237
C0020621,tail,0.8679597573276374,0.8310158114620986,0.8210571833301041
C0020621,both,0.6172483782287093,0.6005508665984913,0.5918582964415636
