Relation,AUROC,AUPRC,AP@50
C0025061,0.9681122448979591,0.9301693674215978,0.8851161425222038
C0270996,0.9659626038781163,0.9599850124074011,0.973507077169304
C0004030,0.969503034673397,0.9621337451341,1.0
C0035410,0.9595265656459926,0.9455172484857586,0.98
C0005586,0.9727958579881657,0.9666832754029223,0.9783496381531335
C0030486,0.9744140625,0.9720698149434032,1.0
C0020440,0.9751299621928167,0.9715881511905424,1.0
C0001418,0.959928794074752,0.9460195633029194,0.9760745588901876
C0030920,0.9732053040695016,0.9676644511592525,1.0
C0041657,0.9422209247290135,0.913966190844354,0.9089057431647667
C0042345,0.9800992297360269,0.9766442946992955,1.0
C0031090,0.9824889438085328,0.980367447300278,1.0
C0034072,0.9757785467128027,0.9694639317813551,0.9717918577482021
C0149512,0.9763761031755797,0.9722645205955046,1.0
C0023530,0.9583906365569526,0.9478331091152218,1.0
C0206062,0.9582990733640672,0.9449638920812957,0.9783496381531335
C0015802,0.9686925913079225,0.9631169194261066,1.0
C0004601,0.984631261647202,0.9821844323667415,1.0
C0013395,0.9619783428992756,0.9469600357595991,0.969915635851819
C0549567,0.9420999999999999,0.9384455352244105,0.9570789145013541
C0037928,0.9752568956192535,0.9678229978688929,0.9544476177098445
C0035258,0.9688677978993524,0.9633396452316683,1.0
C0558489,0.9780499617241325,0.9732023882759647,1.0
C0152032,0.9853092433387024,0.9847036892351086,1.0
C0007286,0.974700427001375,0.9659268249463285,0.9770158656454478
C0010414,0.9720541117835528,0.9735313775649974,1.0
C0016658,0.9724064437869151,0.9664926944746686,1.0
C0010034,0.95849609375,0.9454352433017257,0.8862737137563458
C0600139,0.9648953827366464,0.9505353591371628,0.9233367719780396
C0013221,0.9481591986786723,0.9278068922504858,0.9216955076015688
C0521620,0.9636426592797783,0.9492708486217171,0.9066694247277346
C0085636,0.9693869653624524,0.95539994576853,0.910015893233411
C0038450,0.9581278763971072,0.9452884132135402,0.9609706863762847
C0162323,0.9672285339471796,0.9592223529125595,0.9750867540121387
C0029878,0.970788043478261,0.9683445835216057,1.0
C1136085,0.9858767036226256,0.9827454157136879,0.9755867540121388
C0006852,0.9632642998027614,0.944618005193218,0.9160428330759802
C0022408,0.9686316211412738,0.9591486984967826,0.9685593140127385
C0085584,0.9539677570565601,0.9367743869286711,1.0
C0020598,0.9604574170388377,0.9475052471101205,1.0
C0014534,0.9824999999999999,0.9787263823567062,0.9705607971421415
C0011127,0.9718615627519483,0.9592313183399567,0.9177480709475277
C0032290,0.9692043068562419,0.9640123950753294,1.0
C0006144,0.9792387543252594,0.9782306358439965,1.0
C0002940,0.9745196183821553,0.9655169184126473,0.9729515216137484
C0030319,0.9777704142011834,0.9765608836114634,1.0
C0002994,0.9592560314592411,0.940934957645001,0.9178959862757315
C0018784,0.9243856332703214,0.8962039090646342,0.8526458694853516
C0004153,0.9753189690848735,0.9694810633450994,1.0
C0007785,0.9501202517535791,0.9254709326685122,0.8868553249525885
C0019693,0.9625,0.957423271865932,0.9368311750809118
C0019521,0.9605003291639236,0.9435444115351612,0.9266825599000776
C0020550,0.9679675107342474,0.9605232829305307,1.0
C0032781,0.9695732024889668,0.9683164579582251,1.0
C0476427,0.9915348629984406,0.9905982891089634,0.9774704110999933
C0005747,0.9542161236589828,0.9364426804375982,0.98
C0015408,0.9770132325141776,0.9760098667523379,1.0
C0001948,0.9656788354842234,0.9533682563042812,0.9219517617705312
C0028754,0.9687920741213152,0.9609688769060714,1.0
C0026919,0.9727028066128413,0.966380443416827,0.8942198498217989
C0392525,0.9659776456599286,0.9567141078038174,1.0
C0259817,0.9686316928069227,0.9524204511175037,0.9221821965531397
C0040586,0.9646509279131423,0.9545463829905635,0.9187895262480352
C0034150,0.9559304399524375,0.9494035693614941,1.0
C0152128,0.9673366834170855,0.9563990704499851,0.9588069436862261
C0040128,0.9776690841625906,0.9714514367916895,1.0
C0018801,0.9480987538700042,0.9256474870360087,0.906196457158747
C0013146,0.9863945578231292,0.9846730236600664,1.0
C0151611,0.974785586990421,0.9717162013369973,1.0
C0037023,0.9622473246135553,0.9525422339681724,0.945515210376779
C0031542,0.962298190175237,0.9514366374304501,0.9717918577482021
C0020433,0.9528832034593037,0.9337134290474727,0.9354936365614624
C0149725,0.9486564965680444,0.9288129066762767,0.9711857971421415
C0034186,0.969247156259078,0.9613582594543512,0.9711857971421415
C0039591,0.9823100936524454,0.9847250244518588,1.0
C0011880,0.9608214494940173,0.9424580415980641,0.9439317823105923
C0041952,0.9706262568227522,0.9592075312590449,0.9409572323670021
C0027080,0.9488802927108818,0.931818919037043,1.0
C0018021,0.9677823602577411,0.9595580683253894,1.0
C0008049,0.963387573964497,0.9635214995345713,0.8830985166865233
C0018965,0.960023153797093,0.9458583823443066,1.0
C0018500,0.992836457857034,0.9913659582481644,0.9783496381531335
C0003079,0.9552,0.9487222543836592,0.9638321582377566
C0085680,0.9682113150594148,0.9602459643168229,1.0
C0015256,0.9691075220715649,0.956474269266575,0.9307965856556092
C0020502,0.9530827474310437,0.9499966840232879,0.9760745588901876
C0014175,0.9953791220331863,0.9954602348112299,1.0
C0020514,0.9529962129650256,0.9391152909810829,0.863306769272866
C0004623,0.9650886765172444,0.9553768794761991,0.9663350567884812
C0042384,0.9660586734693878,0.9608704477494402,1.0
C0041912,0.9604472569216158,0.9465187154269171,0.9783496381531335
C0242528,0.9691289681383499,0.9622624878637905,1.0
C0039446,0.9847744900890549,0.9858299602756171,0.9795999999999999
C0235896,0.9560097517594566,0.9388545611457333,1.0
C0015423,0.9896886773745786,0.9890419800113294,1.0
C0014356,0.9430599878088135,0.936061035531365,0.9655350567884813
C0021099,0.9554017685505575,0.943867087576759,0.8578102486573715
C0042373,0.9677034023668639,0.9550256397978825,0.9356825599000778
C0011881,0.9849339698679398,0.9773037670547347,0.9638321582377566
C0040460,0.9802840225593276,0.9760588910233603,1.0
C0026846,0.9624652821613433,0.9507040603273016,0.9271415185212639
C0034067,0.9566621083050003,0.9376492337761042,0.9511939604074477
C0278008,0.9772767059976892,0.9749940209735902,1.0
C0149516,0.9751028806584363,0.9636351162773237,0.9485952583127761
C0027059,0.9668594610893342,0.9489540879544286,0.9316825599000776
C0276143,0.9754320987654321,0.9536922646625324,0.9316825599000776
C0085624,0.9656817690311419,0.9597329557839422,1.0
C0085606,0.9709250535675593,0.9619530352534493,1.0
C1527344,0.9646738329748393,0.9519374042746993,0.9745739334993182
C0281774,0.9795480368640322,0.9807296439268567,1.0
C0025323,0.970725925925926,0.9675081519075172,1.0
C0151436,0.9533886322933358,0.9339615659496123,0.9116041022227832
C0271650,0.9674535612407628,0.9624570635291796,1.0
C1510475,0.9609404527623193,0.9585710563185925,1.0
C0019917,0.9652483849409668,0.9598862683447075,0.9073339304312233
C0553723,0.9816780045351474,0.9812516561324753,1.0
C0037383,0.9587852727761355,0.9502277438155897,0.973507077169304
C0392699,0.9704552925706772,0.9657949138484196,1.0
C0973461,0.9639854318418314,0.9508880589009838,0.9550471397646575
C0042514,0.9621622693909939,0.9517336207159487,0.9504134401309579
C0239739,0.9764059710374926,0.9738709948512241,1.0
C0032326,0.9598357935190847,0.948181494038128,0.9520801067976246
C0011206,0.9557209474813785,0.9272167955198146,0.8171149984616389
C0019270,0.9675605140258233,0.956803727397965,0.9692489691851524
C0009319,0.9648264331383634,0.9568689770722645,1.0
C0004626,0.965965965965966,0.9610658191554927,1.0
C0008311,0.9600465824599123,0.9482039341878321,0.9550471397646575
C0025222,0.9425757907809191,0.9263473274368668,0.9783496381531335
C0037052,0.968971193415638,0.956562437524483,0.9367319002407655
C0017086,0.9715073529411765,0.9491641017758322,0.8812218516658761
C0011854,0.9561386209616695,0.9346331400775088,0.9333686047305483
C0020255,0.9718110832702057,0.9685394087120417,1.0
C1510431,0.9881644730129578,0.9881458858332395,1.0
C0740401,0.9746103323203608,0.96926680951388,0.967104287557712
C0152027,0.957044414264876,0.9403055792234543,1.0
C0151798,0.951212669556313,0.9325154106969353,0.9219015619455186
C0917798,0.9695290858725762,0.9545161414281289,0.9164968751579292
C0018924,0.9502720960780634,0.94097343936796,0.9155071289812691
C0032308,0.9642841414541772,0.9565412932264988,0.9678450282984528
C0014518,0.9622996257326459,0.9542220058839652,1.0
C0151514,0.9581534997185213,0.9378961535683884,0.939015893233411
C0007570,0.9791846885813149,0.9782168571160546,1.0
C0011603,0.9574526627883471,0.9453463617884139,0.940848023883205
C0009375,0.9614158163265305,0.9617091152942897,0.9056509851818206
C0085580,0.9804338842975207,0.9769233126155679,1.0
C0027707,0.9430432573668167,0.9187235923006694,0.9250015983813437
C0262627,0.9872690096832684,0.9865079576299882,1.0
C0041956,0.959197998046875,0.9516848087774383,0.9774704110999933
C0006826,0.959950941932924,0.9421836684579169,0.945515210376779
C0015544,0.9760837603029627,0.9731368270904092,1.0
C0002390,0.9524385633270323,0.946498013802797,0.9553351701282076
C0035305,0.9552570696974463,0.9336509687964979,0.909607516454617
C0152029,0.9779951625907013,0.973140386728719,1.0
C0006152,0.9775147928994083,0.9750303008897714,0.9511362972675552
C0038012,0.9794231742283691,0.9783591218293947,0.9591751700680271
C0026267,0.9745210514591223,0.9680209068616149,1.0
C0021845,0.9510582124336735,0.9346632274513511,0.9361677778799112
C0028259,0.9616306527066162,0.9514998945514178,0.9550471397646575
C0017574,0.9617456829277429,0.9455128128127819,0.9487000566136484
C0031538,0.9578563995837669,0.9590291275730516,0.9442321582377566
C0024586,0.9480190224237843,0.926400042286926,0.9140695586059904
C0267566,0.9556760204081632,0.9508757530846035,0.9787751700680271
C0011884,0.9794521314079261,0.9781674419145538,1.0
C0025874,0.9690164591423557,0.9650326700376822,1.0
C0149531,0.976685570258349,0.9734471719814021,1.0
C0026986,0.9562715082473003,0.9441389427566041,0.9536185683360862
C0007780,0.9380853277835587,0.9140558602737882,0.8852474181554589
C0023524,0.9718878882248969,0.9696097720698097,1.0
C0038525,0.9638536340394448,0.9548871558476513,1.0
C0034735,0.9642340565417489,0.9587989492981654,1.0
C0149696,0.9608196159122084,0.9485732583295418,0.9342085751154248
C0151632,0.9538084530182888,0.9433099052003123,0.973507077169304
C0018621,0.970964207450694,0.9620125034634234,0.9745739334993182
C0009088,0.9572695511959151,0.9157104441846124,0.8605252105031043
C0162834,0.961040625400487,0.9487015984949089,0.9344936365614624
C0024236,0.962007540781779,0.9458227288723334,0.939015893233411
C0024050,0.9620697755058668,0.953461374859952,1.0
C0009946,0.9698467622343054,0.9666964100096265,1.0
C0264906,0.9753416418857963,0.9747344390469578,1.0
C0023518,0.9614577189102634,0.9537444626974222,1.0
C0022602,0.9814506172839507,0.9757165499095908,0.9711857971421415
C0020473,0.968887797191014,0.9592945349600023,1.0
C0018926,0.9566608996539793,0.9430484763790727,0.9795999999999999
C0085614,0.9703544318928934,0.963401557289671,0.9723800930423198
C0014335,0.9609626632997501,0.9484309974323093,0.9599180547973373
C0686347,0.972225,0.9674817456366905,0.98
C0013595,0.9608024691358025,0.9526351068009309,1.0
C0001824,0.9499355838937898,0.9339242553475681,1.0
C1621958,0.974853515625,0.9760967349118206,0.9760745588901876
C0030299,0.9624827293017323,0.9605596197487427,0.9783496381531335
C0027813,0.9710203713719128,0.9652936306616708,1.0
C0085635,0.957833946441992,0.9536377543828919,0.9791918367346938
C0002878,0.9582041889734197,0.9506366852842825,0.9717918577482021
C0085602,0.9727125350020973,0.9695816392327562,1.0
C0036341,0.9654519896193772,0.9543670178578135,0.9433619966310505
C0018520,0.9722425127830534,0.9595579742747485,0.9378430113518766
C1456784,0.9698632833199595,0.9568627835614582,0.9266825599000776
C0235328,0.9819211102994887,0.9811305082905333,0.9787751700680271
C0041755,0.9685227031989265,0.9528856832191237,0.9249545583016588
C0023418,0.9603134992239303,0.9403623069208782,0.909008092879036
C0029124,0.95625,0.9310163641086626,0.908289492960436
C0015300,0.9483418367346939,0.9251285351303498,0.8454360773950503
C0023211,0.9580731352756906,0.9378396917800307,0.897676565538192
C0220983,0.9726236150453584,0.9656692771223264,0.9755867540121388
C0002453,0.989766270661157,0.9839271680748549,0.9678450282984528
C0151517,0.9656790356196521,0.9578073857215353,0.9791918367346938
C0013298,0.9576120350531125,0.9443663388306329,0.9443730360905538
C0014869,0.9769837380262865,0.9685178680114757,0.9655350567884813
C0029134,0.9598769605191996,0.9484714943852586,0.969915635851819
C0522055,0.9712532986275748,0.9659367147388571,0.9791918367346938
C0032617,0.9721226743213377,0.9677932135509288,1.0
C0007860,0.9842863894139887,0.9802353663174631,0.9711857971421415
C0015468,0.9792390597789887,0.9712279231431231,0.9795999999999999
C0016199,0.9711264667177162,0.9646768640417314,1.0
C0151636,0.958190864232919,0.9498524679654574,1.0
C0019193,0.9603406973649188,0.9508999339981589,0.9745739334993182
C0009193,0.9961553248750481,0.9960848961456717,0.9583148555444378
C0037036,0.9577813722077763,0.9455383863448916,0.936033319101145
C0019322,0.9630387143900658,0.9478405220295893,0.9485952583127761
C0017160,0.9706621553593919,0.9641409514049961,0.9750867540121387
C0005826,0.957841939016841,0.9483701672249942,0.9685593140127385
C0008312,0.9820936639118457,0.979706319995108,0.9692489691851524
C0042420,0.966984126984127,0.9601054075134562,0.9787751700680271
C0022679,0.9628785455769717,0.9498455422092363,1.0
C0042870,0.9789514462809917,0.9771772255972221,0.9779148555444378
C0149520,0.9748058431952662,0.9666622199327874,0.9599180547973373
C0227791,0.9661406969099278,0.9644716588926481,1.0
C0085583,0.9714982472184118,0.967169714483789,0.9529596848790547
C0034888,0.9823633156966491,0.9836461528248064,1.0
C0037287,0.9721787140731458,0.9718827601335339,1.0
C0178879,0.9670762444864525,0.9638800669337806,0.9783496381531335
C0034155,0.9691014273356401,0.9629157679004418,0.9692489691851524
C0034069,0.9522650749261976,0.9386280682404097,0.939015893233411
C0040584,0.9689021092482423,0.9680129659239028,1.0
C0039504,0.993664,0.9933875516831466,1.0
C0041296,0.9460063437139561,0.9200665664176517,0.8828748339474773
C0006267,0.9714569941842669,0.9640490936119981,0.9774704110999933
C0007820,0.9475319539580538,0.9344691384338544,0.9464842705672778
C0518988,0.9714783486933468,0.9622262585114275,1.0
C0156404,0.982184937317372,0.9831223681834922,1.0
C0001623,0.9630312868949232,0.9485187388483621,0.9091093863131231
C0030353,0.9489795918367347,0.9208813258175383,0.8508313735973938
C0038363,0.958801775147929,0.9486224821529878,0.9536185683360862
C0019557,0.9659563998471987,0.95085289287297,0.9356825599000778
C0424230,0.9548611111111112,0.9441510461466196,0.9177714349535465
C0006271,0.948974609375,0.9434678416476553,0.891908817401555
C0034902,0.9605304309751672,0.9540553288842174,1.0
C0036202,0.9579794904662714,0.9213855689688328,0.8484180952324146
C0030312,0.9512748016094176,0.9383263072786299,1.0
C0031212,0.9751348161746627,0.9652605860878909,0.9599180547973373
C0031099,0.9849605522682445,0.9852459852726988,1.0
C0005424,0.973277405976058,0.9710366829639603,1.0
C0002064,0.9681818181818181,0.9587818837903841,0.9563804730979908
C0034880,0.9678953626634957,0.9659882529097881,1.0
C0042798,0.9598789922634398,0.9392858083401115,0.9136838332326963
C0151971,0.9625246548323472,0.9572581394023512,0.9411713883592057
C0003044,0.9788067934388156,0.9785498480247129,1.0
C0038002,0.9638144,0.9571989951417261,1.0
C0005818,0.9756616005951748,0.9690236870532262,0.967104287557712
C0007784,0.948104439626732,0.9365594602492103,0.98
C0026821,0.9665762839270853,0.953876162224153,0.9443730360905538
C0699885,0.9700502972107911,0.9611701632362155,0.9599180547973373
C0021390,0.9802775748721695,0.9760774968356465,0.98
C0030578,0.9618908788004997,0.9639767947008648,0.98
C0036396,0.9717813925808372,0.965980728493138,1.0
C1258666,0.9785714285714285,0.9735945240235127,0.9281204054877169
C0040590,0.9874086889657825,0.9870027178511138,1.0
C0042267,0.9816440133870638,0.9778941403596704,1.0
C0341163,0.9548611111111112,0.9007389295335346,0.8165881165509409
C1257843,0.9675500270416442,0.9633109864064199,0.98
C0042025,0.9791096089971447,0.9736833987735146,1.0
C0271468,0.9926840420667582,0.9925439715567216,1.0
C0040997,0.9680908352424678,0.9521196372402411,0.9356825599000778
C0034359,0.9617574638350261,0.9545192821882705,0.9431474722631243
C0027709,0.9681157781672226,0.9517524021141242,0.9168213559444731
C0267112,0.9693226144458436,0.962941926498822,0.9791918367346938
C0019151,0.9484111111111111,0.9255456130546487,0.884633095692396
C0740858,0.9855621301775148,0.9848841034415603,0.973507077169304
C0155540,0.9662222222222222,0.9534110956245363,0.9260130146559179
C0085694,0.9556889120095126,0.9441363440239434,0.9588069436862261
C0497327,0.9565574149408284,0.9342632112435507,0.9062648624185643
C0020490,0.9808264462809918,0.9766592841360829,0.9424331865488387
C0007177,0.9673702422145329,0.9420322288362616,0.910015893233411
C0022671,0.9757578986626885,0.968137476595231,0.9692489691851524
C0029163,0.9565927933673469,0.9489210833329965,0.9755867540121388
C0002726,0.9666950113378685,0.9611773632635437,0.9692489691851524
C0003869,0.9660705061983471,0.9648395828632311,1.0
C0001969,0.9665330390522949,0.9639547243087534,1.0
C0042928,0.9632266978424913,0.962611724887889,0.9795999999999999
C0018818,0.9534948096885814,0.9525536637603182,0.969915635851819
C0033581,0.9809259629957963,0.9749196689578559,0.9750867540121387
C0014394,0.9561692902252804,0.9527920515162939,0.9774704110999933
C0019572,0.9858417974761465,0.9839238158409809,0.9711857971421415
C0033246,0.9831012860027634,0.9835068805670275,1.0
C0020453,0.95658223607926,0.9452052747652606,0.9520801067976246
C0037195,0.9665123456790123,0.9581711193965352,0.967104287557712
C0027531,0.9782615227450273,0.9686338647926307,0.9638321582377566
C0042133,0.9746702768800768,0.9709012064686745,1.0
C0086438,0.9783838841104573,0.9760823358721515,0.9787751700680271
C0027822,0.9646990740740741,0.9267009456702507,0.8614707454797739
C0027726,0.9499121671597632,0.9180079466953359,0.8526128135075112
C0009144,0.9781393980982257,0.9709285420265203,0.9678450282984528
C0038379,0.9490500000000001,0.9224397725177949,0.8800679359923036
C0012691,0.9750969421299092,0.9692088569217989,0.98
C0040046,0.9694586633875719,0.9576936330408636,0.9416218108006207
C0025289,0.9716252550485307,0.960350219475542,0.9550471397646575
C0003635,0.9918478260869565,0.9924054856613633,1.0
C0149721,0.9576757180668563,0.9417171874199892,0.9269545583016588
C0024312,0.9749120447972887,0.9748701789508012,1.0
C0001430,0.9789236349377511,0.9768813831863524,1.0
C0024523,0.968442932728647,0.9515027922830204,0.9193511594742767
C0149736,0.9828588919498011,0.9753840253157448,0.9609706863762847
C0014038,0.9659516867971678,0.9586656783625743,0.9745739334993182
C0019163,0.9545138888888889,0.9384900753842823,0.894679773273281
C0003615,0.9710936784591435,0.9671456035213909,1.0
C0019189,0.9889603024574669,0.9899370782312641,1.0
C0519030,0.9750617283950617,0.9718062484370995,1.0
C0040136,0.9720973044049968,0.9711543903327592,1.0
C0032310,0.9939156300703083,0.9943760001431551,1.0
C0085662,0.9662098298676749,0.9377153670537434,0.8916659741745404
C0152021,0.9547495274102078,0.9437223160327328,0.930864527559454
C0019825,0.9774471992653812,0.9712383418093876,0.9750867540121387
C0040261,0.9844905695266272,0.983186589843859,1.0
C0018991,0.9679881042560952,0.9647062694772893,1.0
C0019159,0.9659209157127993,0.9665348433902358,0.9717918577482021
C0162298,0.9695377901210078,0.9655229564574468,1.0
C0018916,0.9709478832855456,0.9724557870174263,1.0
C0032768,0.9804730241562158,0.9785814064139867,1.0
C0039483,0.9951790633608816,0.9956355966708795,1.0
C0205929,0.9751890359168243,0.9719069342834838,0.969915635851819
C0014009,0.9691615157215802,0.9577216716658761,0.9550471397646575
C0030583,0.9662283737024222,0.9656892791637519,0.9740476177098445
C0574960,0.9912904630570475,0.9904690635069076,1.0
C0019655,0.9726558514437302,0.9706142356719973,0.9779148555444378
C0014866,0.964650673216087,0.9567151348299668,1.0
C0038131,0.9835,0.9834921502320418,1.0
C0032633,0.9866071428571428,0.9863747049558078,0.9543711747739683
C0014488,0.9955500177999288,0.9958148013937811,1.0
C0029400,0.9694108936091443,0.9637947601633534,0.9787751700680271
C0699791,0.9779231938660851,0.979752983510357,1.0
C0085652,0.9622026325323029,0.9595953310220605,0.98
C1384606,0.9838888888888888,0.9817045032294355,0.969915635851819
C0025202,0.9601254103189968,0.9440738748952953,0.9172554127341295
C0007868,0.977064886050225,0.9723608792586862,0.969915635851819
C0016807,0.9819354838709677,0.9701130278761786,0.946595258312776
C0699744,0.9677524300733982,0.9591253243615173,1.0
C0001546,0.9762598917117867,0.9754787313774306,1.0
C0039520,0.9593450657161952,0.9338157415454142,0.910015893233411
C0085681,0.96832275390625,0.9583932755234784,0.9426219467375988
C0013405,0.9820581827502243,0.9777189098575558,0.9787751700680271
C0006384,0.9634665146265515,0.9583076138862447,1.0
C0262397,0.9893708704395289,0.9897046354314721,1.0
C0006105,0.959065176368123,0.9547602846314339,0.9505689604074478
C0302592,0.972910927456382,0.975236193458649,0.973507077169304
C0023903,0.9761488847084117,0.9759578315692405,1.0
C0080194,0.9747353781967087,0.9685093599132355,1.0
C0162316,0.9671921136090237,0.9529787641098171,0.9311534232831685
C0029925,0.9707067992475142,0.9666320157053897,0.976550749366378
C0267716,0.9690273668639053,0.9638843055502874,0.9783496381531335
C0152018,0.939149502701856,0.9173769200841594,0.9017828091888704
C0035302,0.9653031409788166,0.9597784083476226,0.909433560355911
C0003874,0.9625618955065018,0.9498799454854351,0.9485952583127761
C0032776,0.9643668259064923,0.9587673017985027,0.9711857971421415
C0006107,0.9695227807569152,0.962014697845478,0.9774704110999933
C0034886,0.9796669894128665,0.9760576205770712,1.0
C0262613,0.9848869106153926,0.9827489624591252,1.0
C0149678,0.9557914539102392,0.9492876504564727,0.9705607971421415
C0016034,0.9821730155751549,0.9800868760154121,1.0
C0022568,0.958465368945224,0.9568021949353361,0.969915635851819
C0235974,0.9766521567075583,0.9779274188187604,1.0
C0037578,0.9834319526627219,0.9833582401563544,0.9566243690468086
C0030326,0.9847744900890548,0.9859921966954122,0.98
C0007280,0.9789522750905375,0.965591897327116,0.9378430113518766
C0242301,0.9668401991851516,0.9506181086300421,0.9103575366074621
C0010032,0.9771056500735139,0.9759442493991851,0.9750867540121387
C0152459,0.9629291453615778,0.9552093177070725,0.9550471397646575
C0152013,0.9830168005843682,0.9799620604726013,0.969915635851819
C0699790,0.9621904559464343,0.9424500778153071,0.9087079923592486
C0001126,0.9680887963926466,0.971566152560042,1.0
C1261473,0.9634755863129565,0.9637854959435838,0.8459063063995026
C0016479,0.9723076923076923,0.9666888351408739,0.9251102268565086
C0026975,0.9750865051903115,0.9664811292823206,0.941757114792296
C0221166,0.9799211859635955,0.9821341296323608,1.0
C0003564,0.9624295076969974,0.952068279298157,0.952388256307626
C0037995,0.9519401922392311,0.9416623276847088,0.8607597760920248
C0242172,0.9684246265278407,0.9720645201033885,1.0
C0033893,0.9876543209876544,0.9869869524310987,1.0
C0021345,0.9616,0.9314802103718218,0.8941729231079598
C0020162,0.9600010100755032,0.9464703765402518,0.9208435187603053
C0079035,0.9480303956677439,0.9276139423060442,0.901879188083099
C0178282,0.9616528925619835,0.9528834811184184,0.9779148555444378
C0024205,0.9711133691392074,0.966278624221018,0.9795999999999999
C0036508,0.9808695652173913,0.9762519955944958,0.9678450282984528
C0314719,0.9574003417222285,0.9506306840343637,1.0
C0024282,0.9831968073934048,0.9817987128171979,0.9578704110999934
C0007462,0.9831194357729218,0.9749098595447395,0.9599180547973373
C0262578,0.9738666666666667,0.9562675517155189,0.9443730360905538
C0016242,0.9575356231801901,0.9460760481221221,0.9770158656454478
C0003708,0.9873587150505652,0.9863648077793624,0.9779148555444378
C0010055,0.9841709537000395,0.9819380903684353,1.0
C0282005,0.943059402893198,0.9402081964978373,0.8907029803950078
C0149756,0.9725740239322211,0.9639607549220988,1.0
C0013390,0.9661394519937625,0.9609926889661581,0.9425315707300264
C0042961,0.960514233241506,0.9511868848107121,0.8923840437841091
C0014733,0.9687928669410151,0.9588758468811394,0.9354936365614624
C0149741,0.9809750297265161,0.9804785099613087,0.9354003357023576
C0009326,0.9750096116878124,0.9706992065016457,0.9403299863651674
C0600327,0.9821675900277008,0.9839413983434014,1.0
C0032305,0.946581506749891,0.9223011517482789,0.8477940663381526
C0149778,0.9646999999999999,0.9645783540861748,1.0
C0002884,0.9165705497885428,0.8865164820912376,0.7556026882301358
C0238154,0.945176219295123,0.9446773645362916,0.8386827497157029
C0042907,0.9510607015332913,0.9430329646646034,0.8906720971170086
C0003126,0.9718238292710911,0.9704055044038749,1.0
C0020565,0.9813284358738904,0.9734671062630329,0.9638321582377566
C0004095,0.9703720204945422,0.969299990546069,0.9516008733418875
C0009324,0.9660362112067877,0.9428194447862225,0.920015893233411
C0318712,0.9675447493215646,0.9543037612384315,0.9717918577482021
C0034372,0.9626530612244898,0.9247558247215961,0.8681570316990039
C0033038,0.9593877551020408,0.9499567306884749,0.9345062130477231
C0028077,0.9790290146509624,0.9795557510111428,0.9383233589457985
C0259749,0.9694222222222222,0.9324176420440247,0.910015893233411
C0002736,0.988125,0.987842791390091,1.0
C0015806,0.9622080449826989,0.9458195456705407,0.9195635866492143
C0178428,0.9739550514597773,0.9706620597897978,0.9655350567884813
C0040456,0.9831314878892733,0.9810246325225881,0.9745739334993182
C0085655,0.9642074506939371,0.956231354787638,0.947343734774568
C0024198,0.9692378328741964,0.9671349076597534,0.9503050495968591
C0013274,0.9040217913795866,0.888291782966454,0.8401161087627088
C0040485,0.9728185595567866,0.9709125232933061,0.9745739334993182
C0282488,0.9734029122127767,0.9655674594476676,0.9471739257396916
C0022575,0.975206611570248,0.9691618568840166,0.9678450282984528
C0026896,0.938882505027291,0.9251306306181318,0.9173344020223976
C0241353,0.9812885802469136,0.9805425951168308,0.976550749366378
C0750876,0.9801781097385809,0.9795914777634702,0.9541824369006789
C0235660,0.9966468526139308,0.9969232636212237,1.0
C0019212,0.9614490592517873,0.9503025650703748,0.932282703688799
C0274435,0.9610744039069232,0.9555988905440659,0.9711857971421415
C0003868,0.982251036241896,0.9804968352170288,0.9791918367346938
C0026948,0.9459822628325719,0.947115116891505,0.8848314441906868
C0032273,0.9811320754716982,0.9760074150116778,0.9421237693115867
C0009410,0.9791255752794215,0.9748817846751235,0.9678450282984528
C0033845,0.975341796875,0.9556106530232551,0.9202323360794366
C0156369,0.9831757731132832,0.9806815243330894,0.973507077169304
C0020258,0.9552514792899407,0.9218021589917214,0.8183097204292951
C0332687,0.9704840613931522,0.9706732614421679,0.9783496381531335
C0079102,0.9855555555555555,0.9847261388235398,0.9717918577482021
C0270629,0.9767573696145124,0.9771994196687611,1.0
C0016412,0.956732061273851,0.9662029579276548,0.9383744680851064
C0003611,0.9750017654120471,0.9577066776168397,0.939015893233411
C0152169,0.963436385255648,0.9299776471571982,0.920015893233411
C0040259,0.9687974363299039,0.9618577284668105,0.9385033851249195
C0036830,0.9797906014122231,0.9745667293251994,0.9705607971421415
C0011633,0.9698766223361641,0.9659283740454251,0.9678450282984528
C0019284,0.9732287723093564,0.9695657016464797,0.9540557809751508
C0265031,0.9642184964845861,0.9540071487560204,1.0
C0262414,0.9725765306122449,0.9694849369628101,0.9422172975215904
C1510471,0.9713010204081634,0.9677390786025478,0.9209359724860837
C0243010,0.9780124653739611,0.9744301765268778,0.969915635851819
C0190211,0.9630394857667586,0.9672974142185828,0.9570240289107541
C0042164,0.9524067063277448,0.9520823561218452,0.943894356777364
C0011630,0.9731779085559077,0.9735815118143911,1.0
C0040425,0.9679538535491108,0.9680445329656808,0.9791918367346938
C0007078,0.9946174548250672,0.9946037829779405,0.9575233589457985
C0020619,0.9750422218052167,0.9729411719362835,0.973507077169304
C0019294,0.9695290858725761,0.9651786683699288,1.0
C1527407,0.9748520710059172,0.9681169038745701,0.8996239721997594
C0003872,0.9791932397959183,0.9753548185480752,1.0
