side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,head,0.7967204351865508,0.7533349757931993,0.7431215242705181
C0015672,tail,0.8573180826835418,0.8166474477687811,0.6097982846641377
C0015672,both,0.599389072353706,0.5748191564532477,0.387425313487128
C0015695,head,0.8195306077166664,0.782821914546562,0.7480455548152654
C0015695,tail,0.8619359770369981,0.8298045546518338,0.798209879724378
C0015695,both,0.6137216249042887,0.5929809490074252,0.4120807491070211
C0015732,head,0.8406469953926087,0.8011531740901582,0.8013807159228789
C0015732,tail,0.8899990197039506,0.8718507238427103,0.9039613665143397
C0015732,both,0.6185001470444074,0.6111721732409413,0.5724854449632246
C0015802,head,0.8528538944772035,0.8225904428151514,0.8236195930694725
C0015802,tail,0.9091866754024229,0.8940551036009444,0.946595258312776
C0015802,both,0.6295525494276795,0.6102625622735204,0.5027271363508232
C0015806,head,0.8302876297577855,0.7949733396772378,0.7210534341050666
C0015806,tail,0.8572664359861593,0.7891633100758414,0.5885578229363077
C0015806,both,0.5978049307958477,0.5725101660706883,0.3894116234440093
C0015967,head,0.792812798456765,0.7514047123974225,0.741050954651241
C0015967,tail,0.8490697766820743,0.8167052843893602,0.8931137407581374
C0015967,both,0.5795859829829584,0.5602251625201893,0.40453521099583795
C0016034,head,0.8305029086132483,0.795373400488455,0.7277101208740869
C0016034,tail,0.912882341902796,0.8691709560225582,0.7809592847876239
C0016034,both,0.6269938074685681,0.6220454402865079,0.4981540210851881
C0016053,head,0.8785072802635774,0.858487976244837,0.9795999999999999
C0016053,tail,0.908040174301201,0.8901638842597074,0.9271803560864172
C0016053,both,0.6924271309384631,0.6774792947879703,0.6555519708268097
C0016059,head,0.8477777777777777,0.7962900357294194,0.6400498929343302
C0016059,tail,0.9137190082644628,0.9000496923606592,0.9472725511542809
C0016059,both,0.5984113865932048,0.5803937987753243,0.35709252340872377
C0016167,head,0.8787128712871287,0.8389387138241882,0.7602759944865666
C0016167,tail,0.8860160768552103,0.8614411973991462,0.8449388096649941
C0016167,both,0.6531712577198314,0.6587808871384228,0.696707832600291
C0016169,head,0.8463971071663379,0.8228521746350507,0.9107130551671782
C0016169,tail,0.8828533859303089,0.8595547387517181,0.9393033851249194
C0016169,both,0.6340828402366864,0.6214934609279494,0.5730760507617878
C0016199,head,0.8627074267844779,0.8381948142198972,0.9077283040932318
C0016199,tail,0.9033834810558992,0.880070685612066,0.8956659741745403
C0016199,both,0.6276978664673596,0.6222682430564705,0.5750119735920061
C0016204,head,0.8448850882563002,0.8149615321107669,0.9231574568523833
C0016204,tail,0.8920486429956127,0.8607279170374971,0.8448961724895429
C0016204,both,0.6448417253341496,0.6286420800349146,0.6052413033870286
C0016242,head,0.8619134736787858,0.8413589742113857,0.843835199481422
C0016242,tail,0.8968022881290422,0.8774602041170887,0.9030709695060062
C0016242,both,0.6642016027210184,0.6581623679068866,0.5902859514689125
C0016382,head,0.8205145282000459,0.7880433988369256,0.7899511901886467
C0016382,tail,0.8504078989352977,0.8042795056965351,0.6823275336603707
C0016382,both,0.6052937896181844,0.5793486192809139,0.31401755601645026
C0016412,head,0.8516527815103466,0.8566154685232629,0.7303451192573636
C0016412,tail,0.8927707605482398,0.8952435121200237,0.8197904437500657
C0016412,both,0.6092448266595002,0.6200349317451468,0.41729415377664125
C0016436,head,0.8520584704470023,0.8424842273768405,0.809082239694648
C0016436,tail,0.9178024150836804,0.9046889154659519,0.9299034232831686
C0016436,both,0.6623826000988631,0.6378620840326348,0.49198092733265375
C0016479,head,0.8747928994082841,0.8616597235917655,0.7473160271372025
C0016479,tail,0.906508875739645,0.8962844811122478,0.8442938770830632
C0016479,both,0.6598816568047339,0.6490469014565976,0.4750556369796947
C0016658,head,0.8975614733190491,0.8894736052245734,0.9482127369847108
C0016658,tail,0.9012912514596016,0.8680101639559351,0.8143991941953219
C0016658,both,0.6962101372875784,0.6967994245215063,0.760124849991377
C0016663,head,0.8616445790514872,0.8298979794882233,0.8048459211074993
C0016663,tail,0.8847884315750775,0.8667360652468925,0.888569313912217
C0016663,both,0.6240962168029272,0.595528687858522,0.4327463862669888
C0016665,head,0.873611111111111,0.8429566237672371,0.7422190036328861
C0016665,tail,0.9397222222222221,0.9405423696825539,0.8625935121229772
C0016665,both,0.6725,0.6894047059612272,0.5010404797516906
C0016807,head,0.8571488033298647,0.8247674681938905,0.812059037049041
C0016807,tail,0.9226638917793966,0.9148949535149269,0.9545820967646245
C0016807,both,0.6944016649323621,0.6973300657824248,0.6566458544744446
C0016977,head,0.8306551691897083,0.8025114088535958,0.918107129558246
C0016977,tail,0.8912761689432124,0.8658645887396793,0.9434406616391173
C0016977,both,0.6134221285348791,0.6088366971750605,0.5856496286228132
C0017086,head,0.8342884948096885,0.81196148154413,0.7837160306727164
C0017086,tail,0.8911926903114187,0.8559045507438187,0.7742581065205537
C0017086,both,0.5809769679930796,0.5773966191110236,0.46348977853632023
C0017152,head,0.8285518205980011,0.7978775074504341,0.826971356777258
C0017152,tail,0.8820628194237378,0.8505095043475212,0.8393421808862531
C0017152,both,0.6288486913776093,0.6103905447478095,0.4706936659991922
C0017160,head,0.8574409434820279,0.8284604976113424,0.7972355672950728
C0017160,tail,0.8788553056828622,0.8391909380202708,0.7148304348655588
C0017160,both,0.6338617526353907,0.6161886002616046,0.444514950385407
C0017168,head,0.8353397753846724,0.8048258129163677,0.9076246494334244
C0017168,tail,0.8871363824641172,0.8556844620053102,0.8106709396764817
C0017168,both,0.6361210156022657,0.6153256245506211,0.6168111719295846
C0017181,head,0.8126345767480205,0.7803801627315047,0.8048250618742315
C0017181,tail,0.8727282291933898,0.8430077260119184,0.8487810092932803
C0017181,both,0.625558124183892,0.6071791002419484,0.5159243617068832
C0017565,head,0.8441345538208247,0.7994162112145938,0.704934652418092
C0017565,tail,0.8816568047337279,0.8661137077406008,0.9202559213790386
C0017565,both,0.6136256499377326,0.618988641037686,0.6698151503126814
C0017574,head,0.839054052366742,0.7998009612178233,0.7363266670598327
C0017574,tail,0.8870818714180474,0.8427165781187733,0.7945724636153585
C0017574,both,0.6440990647904207,0.632938096153689,0.73054101605234
C0017601,head,0.8560653886777794,0.8241950762386453,0.8130136665061043
C0017601,tail,0.8978802704901117,0.8741970037494113,0.8933995139179532
C0017601,both,0.6788476247131809,0.6400579054776488,0.5098980458526817
C0017658,head,0.8521647922615232,0.8140584717973574,0.7189706977625535
C0017658,tail,0.8939455742672339,0.8970102937117184,0.9477600159956596
C0017658,both,0.627993706660451,0.5897743170611865,0.3552614941791281
C0017672,head,0.8486037852013664,0.8135656434990137,0.77616084361618
C0017672,tail,0.8913870981109513,0.8523559297930725,0.7146788124000888
C0017672,both,0.6278793045269682,0.6051666742730182,0.40814462652903893
C0017675,head,0.8620151216305063,0.8348314739067069,0.7875451714332483
C0017675,tail,0.8692882971729126,0.8316641906028077,0.7747065762584855
C0017675,both,0.6387245233399079,0.6202033353227794,0.45033778964375004
C0017979,head,0.8401902497027348,0.8169480617913301,0.8814836005189812
C0017979,tail,0.8889892984542211,0.8576053844724335,0.8095158299652878
C0017979,both,0.6394173602853745,0.6063209637309338,0.39424459654370125
C0018021,head,0.8508075451935396,0.8303787511025194,0.870814765703227
C0018021,tail,0.8965575288275398,0.8658827567704132,0.8857015755072046
C0018021,both,0.6266214029870287,0.6137849930281973,0.5243216242671849
C0018099,head,0.8698687188773201,0.8357205871582851,0.7785824241806089
C0018099,tail,0.8910049796287912,0.8634755706400106,0.8633679575902333
C0018099,both,0.6643051154368492,0.6382297141360586,0.5244991425350676
C0018188,head,0.8584178611956196,0.8289935014896643,0.8038809306902206
C0018188,tail,0.8845106898448215,0.8561126280604566,0.8707596771200986
C0018188,both,0.6707625260197296,0.6389721040264739,0.5089782585830062
C0018418,head,0.8239457861609927,0.8002174753101381,0.8107755579417271
C0018418,tail,0.8828048020269863,0.8617730073696217,0.866607926883754
C0018418,both,0.6274608377405537,0.6040318158557466,0.4573590601135724
C0018500,head,0.8904130467916476,0.900238409780509,0.919809821340805
C0018500,tail,0.941319920743789,0.9353305973055668,0.905127595506096
C0018500,both,0.6703246456332876,0.6698555851922907,0.5730186583700138
C0018520,head,0.910336011687363,0.8946411718770587,0.8583622982652784
C0018520,tail,0.9138970051132214,0.8859260337213531,0.8566928516045377
C0018520,both,0.6793279766252739,0.6498431394654862,0.4818233847798268
C0018524,head,0.8161325266155621,0.7770243738804081,0.7305858428063755
C0018524,tail,0.8608660647755922,0.8241071529761967,0.8020013688673916
C0018524,both,0.6126414988414703,0.5964708972999817,0.5446966787411724
C0018621,head,0.9079620160701242,0.8657314009806127,0.7890406277104729
C0018621,tail,0.9280496712929145,0.8870733511671678,0.8145789742741653
C0018621,both,0.6705624543462381,0.6609585225214951,0.578029134855466
C0018674,head,0.8453543633723815,0.8049276571448372,0.7212397942686848
C0018674,tail,0.8787030273516759,0.8347377540022134,0.6778562903474488
C0018674,both,0.6456208460712964,0.6127568522285345,0.3363353740229937
C0018681,head,0.8164947108586595,0.7839866565852409,0.7730945128581347
C0018681,tail,0.8506490610828108,0.8147053429772598,0.8448030240125064
C0018681,both,0.6141101697830551,0.5963975110913903,0.5516596244218901
C0018784,head,0.8006196177273681,0.8004739117896903,0.8240215472378543
C0018784,tail,0.8403171602604496,0.7888387492103752,0.6783116310649304
C0018784,both,0.5938878386893509,0.5920911094402979,0.4592739525063475
C0018790,head,0.796197574314649,0.7603864665277668,0.7595579489957729
C0018790,tail,0.8542026490717898,0.8033905234176383,0.6905624312689216
C0018790,both,0.5980066466411204,0.5753132947081607,0.21443205778307256
C0018799,head,0.8190910038921486,0.7817900472757967,0.7331144863166648
C0018799,tail,0.8724592919295426,0.8382267122083957,0.8490200403053844
C0018799,both,0.6191146205538567,0.6054246649669672,0.5054837876265317
C0018800,head,0.8143884725000912,0.778664411166015,0.8105534114822953
C0018800,tail,0.8746064213456491,0.8372703898929003,0.7071997600899914
C0018800,both,0.6058282819234176,0.5859187967068824,0.5252542801279573
C0018801,head,0.7958228958769963,0.7613907633293131,0.7781417632335702
C0018801,tail,0.8630950486677185,0.8295066965749851,0.8268052753888996
C0018801,both,0.587299566741377,0.5701718689692034,0.40532086608649837
C0018802,head,0.822396307381736,0.7777703310285543,0.6404928835053483
C0018802,tail,0.8586146992928656,0.8229214070510678,0.78037854591556
C0018802,both,0.6107548455039791,0.588537970478329,0.4110359935719909
C0018808,head,0.8206293306334437,0.7863459578878153,0.8227872347258254
C0018808,tail,0.8949598545564287,0.8703602600492185,0.8997687723424282
C0018808,both,0.6046592565730711,0.5757859432310733,0.4006580956403865
C0018817,head,0.8307541017545675,0.8116242218827414,0.7717275722266307
C0018817,tail,0.900729775891517,0.8957369373172143,0.9250410552086388
C0018817,both,0.619688421924331,0.6388238232703312,0.5382036113533268
C0018818,head,0.778961937716263,0.7350341445387722,0.5748212398460758
C0018818,tail,0.8705882352941178,0.8565988951320805,0.7614520375398215
C0018818,both,0.5442214532871972,0.5748611591140955,0.3725738567784545
C0018824,head,0.8239183209655482,0.7959165824773689,0.8218915867238106
C0018824,tail,0.8865463748902396,0.8569819924581894,0.8862769634846062
C0018824,both,0.567956818925294,0.5485138637687276,0.35181911290902707
C0018916,head,0.8702563670096137,0.8468003573670916,0.8137189262644466
C0018916,tail,0.9035250463821893,0.900166182575602,0.9401713883592058
C0018916,both,0.6513745994265474,0.6491112011360147,0.593775891847206
C0018924,head,0.840495402514543,0.827650539950677,0.723245135286032
C0018924,tail,0.8663914430474761,0.8584404157574819,0.7655879206307857
C0018924,both,0.6595984237192718,0.6566237146586005,0.4732689295222744
C0018926,head,0.8080017301038062,0.7629832762312408,0.6955112950150715
C0018926,tail,0.857015570934256,0.8165219355103397,0.6979479024523045
C0018926,both,0.6067625432525952,0.5956991519434267,0.5610838487495002
C0018932,head,0.8361959433163161,0.8053665604019288,0.880540404279375
C0018932,tail,0.8802697397037613,0.8438320283791279,0.7934498395200307
C0018932,both,0.6172835443327762,0.5901252949057454,0.45232164942489916
C0018939,head,0.8443546652451627,0.7890972297238644,0.613459883130337
C0018939,tail,0.8787606729699148,0.8573736379129558,0.9536185683360862
C0018939,both,0.6435672268514623,0.6095168821514192,0.45999570101323856
C0018944,head,0.8253906460698532,0.7986357356306915,0.9224218108006207
C0018944,tail,0.8864728464924521,0.858254622469092,0.8678242537552592
C0018944,both,0.6406149964001698,0.6096443347687832,0.4275415797369375
C0018946,head,0.7937830475885275,0.7781919796082822,0.8438543213149515
C0018946,tail,0.8729069860599263,0.8435795634828894,0.7968975784742558
C0018946,both,0.6137337766383592,0.5714203399768681,0.2970649005249415
C0018965,head,0.8030842649671496,0.761315391685872,0.6663454697317559
C0018965,tail,0.8641188058582407,0.8276185860620275,0.781690999429258
C0018965,both,0.6064715098657103,0.5826500050560357,0.4431821488800453
C0018989,head,0.8132614362779542,0.7665703542379774,0.6478609922701678
C0018989,tail,0.8736957024267544,0.8296847927810906,0.7217942068654191
C0018989,both,0.6420542844129716,0.6077491508689827,0.44925232890921174
C0018991,head,0.8468329452253365,0.8374198361449834,0.9367410152209462
C0018991,tail,0.8928634888570922,0.8655938092702836,0.8754043707006985
C0018991,both,0.6170356030637152,0.6039371365897366,0.4872734971867558
C0019079,head,0.8288564682071174,0.7769043991981064,0.6430130469390113
C0019079,tail,0.880094451003542,0.8428645987580907,0.7284326611790601
C0019079,both,0.6226699274751222,0.5904337883250306,0.41780871804984865
C0019080,head,0.7915089462972442,0.7560354259933579,0.7685293055914311
C0019080,tail,0.853583887924684,0.8191465854782195,0.8801227153323135
C0019080,both,0.6021411180062182,0.5845764565857492,0.5326115328293964
C0019112,head,0.8287983143967899,0.7839513741935389,0.6804686549390668
C0019112,tail,0.8768840014813287,0.8415504191294156,0.7862947643623316
C0019112,both,0.628759759267182,0.5996585062871429,0.5284037267801525
C0019151,head,0.8576777777777778,0.8509637319768888,0.8985924223752535
C0019151,tail,0.8332888888888889,0.8050513785287167,0.8372145323711857
C0019151,both,0.6030888888888889,0.5971340346471196,0.5766539463316923
C0019158,head,0.8006207833405428,0.7765443802684708,0.8030299850494671
C0019158,tail,0.8676452731674369,0.8244939310346511,0.7496841894050327
C0019158,both,0.6027650661384696,0.5713310940868308,0.26279669516987364
C0019159,head,0.8587408949011446,0.8344139669439603,0.7285565187173557
C0019159,tail,0.9206555671175858,0.8787355611509231,0.7903861953638066
C0019159,both,0.6446409989594172,0.6613417764265104,0.4818815422078154
C0019163,head,0.8134027777777777,0.7881863097338497,0.7174067080062074
C0019163,tail,0.9140972222222222,0.8979483917617525,0.874025888051322
C0019163,both,0.5367361111111111,0.563010408329868,0.37539922387743124
C0019189,head,0.9144801512287335,0.9086235941263457,0.9375702609012447
C0019189,tail,0.9312665406427221,0.9266418112735229,0.9445037941022048
C0019189,both,0.6826465028355387,0.6405438439630948,0.4336152019942528
C0019193,head,0.8480375094695032,0.8337905271630686,0.9129128816119745
C0019193,tail,0.9056530374070966,0.8872976505036556,0.8968460741367101
C0019193,both,0.6889908069040357,0.6443476613858166,0.44523828445274866
C0019196,head,0.8694209101231549,0.8356559108383608,0.8353256709410211
C0019196,tail,0.9030580060364322,0.8640115420651542,0.7348662124406351
C0019196,both,0.7118331537931503,0.6534226651359074,0.42976995476366303
C0019209,head,0.8480638236053719,0.8241841627567827,0.9332874924943421
C0019209,tail,0.8616307786673555,0.8221082585062627,0.8528187508547985
C0019209,both,0.6254095912964877,0.6102306474876444,0.5649585076552764
C0019212,head,0.8561905179597386,0.8298660924231847,0.7983980365870145
C0019212,tail,0.908819788605763,0.88986153716567,0.8848156394084441
C0019212,both,0.5947984737511511,0.6199912809214824,0.552682272191412
C0019270,head,0.8596196697292511,0.8407187505368527,0.9029458281596283
C0019270,tail,0.9072983120173376,0.8800305288319998,0.8858128597992849
C0019270,both,0.6709273221208144,0.6531793975364585,0.5854436835648762
C0019284,head,0.8505949161709032,0.8123766443997691,0.739883523626263
C0019284,tail,0.8975121687398595,0.8500195575909872,0.765674550145008
C0019284,both,0.6050567874526772,0.582235524837989,0.39534805682043683
C0019291,head,0.8340759458049235,0.797521614819067,0.7786089797314694
C0019291,tail,0.8857896217952852,0.8539455597442042,0.8357229314096686
C0019291,both,0.6403024582427053,0.6136069830302728,0.5350193147381782
C0019294,head,0.880999491209226,0.8729706140534884,0.8763441251162787
C0019294,tail,0.897393860591328,0.8715961300548168,0.8759911451618357
C0019294,both,0.6466730736615977,0.6172508219935176,0.43766280828920734
C0019322,head,0.8763476990504018,0.826760391625581,0.7206534271872314
C0019322,tail,0.8945507669831995,0.8753346562258913,0.8643489911077766
C0019322,both,0.6639590942293646,0.6282579294043058,0.4538385603151974
C0019348,head,0.8302045063602964,0.8005909583018365,0.7826123702599221
C0019348,tail,0.8799348043067382,0.849821852645802,0.8225947474318656
C0019348,both,0.6047643823398245,0.6087998598662109,0.6670159563541144
C0019360,head,0.8515145025992439,0.8168147148575331,0.8587749367008854
C0019360,tail,0.8947250856568998,0.8691391120976413,0.8278496828486474
C0019360,both,0.6485759540406427,0.6138801385129737,0.45936243635895385
C0019521,head,0.8661895559472489,0.838461554472857,0.8134740196391089
C0019521,tail,0.8815859330204506,0.8700431172145331,0.9160041211825513
C0019521,both,0.6134341353606999,0.5885024076830847,0.4488081347922243
C0019557,head,0.8461045393625081,0.8119399361567936,0.7754560703576108
C0019557,tail,0.8900607967678651,0.8545805471274028,0.7928086659053064
C0019557,both,0.6561907166767024,0.6271468779314344,0.48228697422655786
C0019572,head,0.8436441982148353,0.8119605438605375,0.6923935476200643
C0019572,tail,0.9199753770390889,0.9166376612348439,0.8197355389978688
C0019572,both,0.6869806094182825,0.6435248160709737,0.4116903851212183
C0019655,head,0.9027650239771453,0.8980062497660699,0.9006191793036478
C0019655,tail,0.8984797469645954,0.8894167178279067,0.8633560323082434
C0019655,both,0.7088052239567391,0.7133120438882875,0.6112818950696832
C0019693,head,0.7747222222222223,0.7759073174179086,0.6157090376670373
C0019693,tail,0.9202777777777778,0.9143108890599504,0.8206542614533089
C0019693,both,0.5700000000000001,0.5957122187124854,0.37893634775485213
C0019825,head,0.9108539944903581,0.9063347871680429,0.9760745588901876
C0019825,tail,0.9105968778696052,0.8621469741641835,0.7382006003150949
C0019825,both,0.6823875114784206,0.6744943319639443,0.6323502289342899
C0019917,head,0.9220316328803743,0.9164841707580527,0.8835576992831826
C0019917,tail,0.9091111606148362,0.9037252057912147,0.8432940389848926
C0019917,both,0.7625306304299398,0.7787389865315937,0.6500763011822548
C0020040,head,0.8532712654167669,0.8108406000270496,0.7642861922759002
C0020040,tail,0.8921506263360074,0.8657435513517661,0.9266825599000776
C0020040,both,0.6620662682152179,0.6659402814525793,0.7923902409673815
C0020162,head,0.8614681447438196,0.8412157574643039,0.8769061613943925
C0020162,tail,0.8889421984293325,0.8668960059639601,0.8890570746656604
C0020162,both,0.6440746445796824,0.6132138902936356,0.44087387938425066
C0020255,head,0.8324835382553464,0.8074067283310313,0.8025018589920693
C0020255,tail,0.8807761785443738,0.8483431975466167,0.8482383472797391
C0020255,both,0.5988578754151856,0.5527932260407721,0.2621534804320455
C0020258,head,0.9038461538461537,0.8935425023765415,0.746490557660215
C0020258,tail,0.8886834319526626,0.8730540031368769,0.7454082732993299
C0020258,both,0.7152366863905325,0.6727956334077021,0.476016073017651
C0020295,head,0.8519240554846981,0.8230740521789338,0.8217831672285791
C0020295,tail,0.8802809920632297,0.8534054929920716,0.8075834513195361
C0020295,both,0.6375916098889116,0.6011974761416603,0.35953574577589414
C0020433,head,0.83429935588487,0.8039703369720373,0.8337089008898562
C0020433,tail,0.8669933786766362,0.8379401292943646,0.9119803892420761
C0020433,both,0.5907157335255169,0.5750948566479217,0.4777742909769372
C0020437,head,0.8464968239874326,0.8268137544713208,0.9170530942530106
C0020437,tail,0.8947722150126358,0.8714971356800121,0.8337509495657314
C0020437,both,0.6403770234273615,0.6112732128543144,0.4824238720304714
C0020440,head,0.8378721644612477,0.7882968664822964,0.6710612062257411
C0020440,tail,0.8597589792060492,0.807812897954056,0.7487827364887161
C0020440,both,0.5883152173913043,0.5703451048013948,0.33621661132316183
C0020443,head,0.820854250064566,0.7857074426851081,0.7538638717953557
C0020443,tail,0.8820755383199896,0.8565705546610732,0.9077930947075782
C0020443,both,0.645338326446281,0.6218428821747858,0.49813246196695465
C0020453,head,0.8596974928495967,0.8242729356630254,0.7823139128040991
C0020453,tail,0.8989925017392874,0.8840345782979026,0.9141203941923907
C0020453,both,0.671906001185292,0.6705628005048871,0.6304618822851984
C0020456,head,0.8047585347292396,0.7655449359955152,0.7376143104022791
C0020456,tail,0.8634905485975723,0.8234333842167488,0.7380024319383862
C0020456,both,0.6184478990519677,0.5923873982435094,0.555798816521024
C0020458,head,0.8123200777706916,0.7709985548701901,0.7076281216067255
C0020458,tail,0.8637008839994331,0.8298138288897422,0.7531497600928929
C0020458,both,0.6287102731717686,0.604431421979843,0.40118971159282507
C0020461,head,0.8119755983579404,0.7847527537247837,0.9088680129644741
C0020461,tail,0.8666727129128925,0.8369124028047841,0.8102652686570739
C0020461,both,0.5954620402805961,0.5787505448424355,0.4696052540568876
C0020473,head,0.833447249633332,0.795306037848238,0.7734413907485156
C0020473,tail,0.8819032091171012,0.8625029071249501,0.8945497402975947
C0020473,both,0.609360834626758,0.607713804988506,0.6347976990674871
C0020488,head,0.8383936587616133,0.8153176397287332,0.8296488918304089
C0020488,tail,0.8776246149572672,0.8394874272716718,0.815529446661429
C0020488,both,0.6321347612363034,0.6105787609993585,0.450956675542303
C0020490,head,0.8462809917355372,0.8317211417081285,0.7024041253899764
C0020490,tail,0.9428099173553719,0.9382069816065985,0.848240160365881
C0020490,both,0.6528925619834711,0.6255277551101053,0.3873138477333879
C0020502,head,0.8252771768523526,0.8183105076402017,0.8508955085442389
C0020502,tail,0.873546511627907,0.8711276946754176,0.9017041557320714
C0020502,both,0.6560640886965928,0.6667806183431806,0.6524027022985086
C0020505,head,0.8635397117818219,0.8430629407211375,0.9130789945230188
C0020505,tail,0.90901069196467,0.8819964306131939,0.8330886871956638
C0020505,both,0.6614297274495963,0.656246087161048,0.7049596245882279
C0020514,head,0.8761416796613946,0.848559834508195,0.7473420539597859
C0020514,tail,0.861661840053464,0.8414442319530384,0.7367523948444048
C0020514,both,0.6923591000222766,0.6805143472759423,0.5084029563915017
C0020517,head,0.7990752126486635,0.7645345803251531,0.7212341666554444
C0020517,tail,0.8406215346290842,0.784556693691682,0.5926564404673514
C0020517,both,0.5992974729998952,0.5785985760166733,0.2814449503363026
C0020538,head,0.7979322357371605,0.7547092085823428,0.7603736260180143
C0020538,tail,0.8647057758522452,0.8360724858273264,0.8665506178706806
C0020538,both,0.6103890363923528,0.5857159087091431,0.5132131017185491
C0020540,head,0.8598615916955018,0.8168079353643678,0.7526612653537823
C0020540,tail,0.9112240484429066,0.8880525007154285,0.8664465349776882
C0020540,both,0.6555471453287197,0.645597985642903,0.49142721300053693
C0020541,head,0.8607098765432099,0.8520467840222037,0.8813397037758129
C0020541,tail,0.8679012345679012,0.8559764679225834,0.9370874396135265
C0020541,both,0.664320987654321,0.6464560616271261,0.5369595252414827
C0020542,head,0.8327528722206885,0.8090491487801789,0.8660980473059561
C0020542,tail,0.8621891524559875,0.8204786437849226,0.6567695919470526
C0020542,both,0.6034822357663149,0.5824276710527685,0.4302312396914558
C0020550,head,0.8419304204835187,0.8347108634537541,0.9492571324504585
C0020550,tail,0.9023245770664984,0.8831004075179023,0.8897480539870736
C0020550,both,0.6872825121045769,0.65723444150765,0.5055322724436097
C0020557,head,0.8581262327416174,0.8248387780058393,0.8070335043114089
C0020557,tail,0.9214135437212361,0.9120227371672341,1.0
C0020557,both,0.6271334648257725,0.6209020307836055,0.6370754822031468
C0020565,head,0.8811345781042751,0.847137053834383,0.7876068172037876
C0020565,tail,0.9093970003060912,0.8642662333997679,0.7993243427845986
C0020565,both,0.6855422916028978,0.6511531866943394,0.4767966903795
C0020598,head,0.8259264232008593,0.7888605949290274,0.6638468173511172
C0020598,tail,0.8612458660749619,0.8145964562786725,0.641740888001707
C0020598,both,0.6154310235174403,0.5942771632460175,0.32181614426840793
C0020615,head,0.8145636360703858,0.7730918709339253,0.7498406288418633
C0020615,tail,0.8598848405670876,0.8241687695576236,0.7926816804245044
C0020615,both,0.6435954258802278,0.607321354899776,0.38054544864873824
C0020619,head,0.818540063801839,0.7421355094190751,0.572383349909299
C0020619,tail,0.9211859635954214,0.9057684675737001,0.8487680095605676
C0020619,both,0.6648526928129105,0.6304180580042971,0.41430239206037556
C0020621,head,0.8143739369486968,0.781366866796427,0.813500001210055
C0020621,tail,0.8665462699260315,0.832155580988443,0.8914238090469263
C0020621,both,0.6242422669198212,0.6089371008512954,0.5941314880188241
C0020625,head,0.8110013108193946,0.7758337206822441,0.9227483288491045
C0020625,tail,0.862950370546943,0.82224534649088,0.6829439790080558
C0020625,both,0.6108864456813822,0.5851886839387364,0.29204377260043735
C0020649,head,0.8043369091800758,0.7715305112493044,0.8529584965513014
C0020649,tail,0.8488634967275139,0.8145130886026448,0.739688796113975
C0020649,both,0.6062412151059076,0.5847405565014755,0.4043383285472972
C0020651,head,0.8220269589317208,0.7839119611389017,0.7204780777707402
C0020651,tail,0.870419361160102,0.8270288610398644,0.7061042700473439
C0020651,both,0.625143473027071,0.6022529477141946,0.6386172820690744
C0020672,head,0.8036945741589441,0.7768381323270511,0.815042141610848
C0020672,tail,0.8594023334152583,0.8163394300880478,0.7240692263089208
C0020672,both,0.5894258988853388,0.578025863586906,0.5432140848262158
C0020676,head,0.8585988990177015,0.8321892782185719,0.8237503394508461
C0020676,tail,0.8884497866215499,0.8633626641475297,1.0
C0020676,both,0.6460569177546021,0.6310575796738445,0.5517187293915486
C0021092,head,0.8474968204416695,0.835321545095119,0.7912776679522817
C0021092,tail,0.9386056191467221,0.9287132716372696,0.9241297546562975
C0021092,both,0.7026245808764019,0.6546721041561545,0.4702080796361928
C0021099,head,0.7835447904652056,0.7569256448375072,0.5289376807551355
C0021099,tail,0.9138792772010765,0.9044440949514084,0.7814658743733787
C0021099,both,0.6539792387543252,0.6799972787631934,0.4690479390178779
C0021141,head,0.8358843910354808,0.8169761988262818,0.853650583683956
C0021141,tail,0.8824064734002895,0.8394892423490291,0.7475962138990719
C0021141,both,0.6099513179246525,0.575294519073607,0.31575616166544956
C0021311,head,0.8090631411459399,0.7663720936616112,0.7804641854614023
C0021311,tail,0.8729595584425751,0.8443542214643939,0.8833483002025906
C0021311,both,0.60086844692722,0.5811150412685956,0.5172634982218639
C0021345,head,0.8558222222222223,0.8421827785999177,0.7300880534791893
C0021345,tail,0.9521777777777778,0.9460819864581449,0.9202615399750883
C0021345,both,0.6113777777777778,0.5913721981206186,0.353109421178267
C0021390,head,0.877100073046019,0.8652547098499728,0.8572781577420424
C0021390,tail,0.9064097881665449,0.8795428930065338,0.8620246241618587
C0021390,both,0.7210098612125639,0.6953846097663244,0.5839375444025126
C0021400,head,0.8373002754820936,0.7962198131968159,0.7021788793016419
C0021400,tail,0.8812832874196511,0.8444405948440138,0.8112010716393928
C0021400,both,0.6582483930211203,0.631250390844611,0.5658587333461369
C0021845,head,0.8510934718483673,0.8168244451330873,0.7883126485837753
C0021845,tail,0.8798169950378822,0.864221313082375,0.9158381166702214
C0021845,both,0.6337664794764407,0.6354478193086222,0.6065239174499317
C0022104,head,0.87444586871762,0.8405738404376034,0.8280314231198845
C0022104,tail,0.8961304278160551,0.8648671103058094,0.8381332743879822
C0022104,both,0.6693416297245811,0.64346774142818,0.5935481429180277
C0022116,head,0.8302970470123046,0.7827640097879245,0.6496003428087012
C0022116,tail,0.8750109265172433,0.8468063737361374,0.8855797256636609
C0022116,both,0.6199783012222273,0.6115218513656974,0.599306707527746
