side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014863,head,0.8921126542812234,0.8851167579693004,0.973507077169304
C0014863,tail,0.8907985261150765,0.8777054045387265,0.915560570707183
C0014863,both,0.6890412017830916,0.6560903214082894,0.5007442486004123
C0014866,head,0.8141748168939958,0.8054716929229313,0.8273522087034736
C0014866,tail,0.9020218411473181,0.849154438933796,0.7487343692979558
C0014866,both,0.6183500723652471,0.5896827514894974,0.3938655121281067
C0014868,head,0.8396583952939771,0.8005894166537126,0.8857134471528344
C0014868,tail,0.8868691212039774,0.8521159122419153,0.8345694274277002
C0014868,both,0.6498575651706532,0.6139869860180008,0.4093136581360939
C0014869,head,0.8842147471597239,0.8525617832408526,0.8333723553677443
C0014869,tail,0.9049409668077523,0.8898976073137823,0.98
C0014869,both,0.6461483626642905,0.6290101414337179,0.605930094971511
C0015230,head,0.7852665779089472,0.7485717694372056,0.8168955551231979
C0015230,tail,0.8445822202338577,0.8104980329593156,0.9127094997426469
C0015230,both,0.602133502279824,0.5876241521939907,0.5504268014692316
C0015256,head,0.8465814141227164,0.8183199171150976,0.8345392160157625
C0015256,tail,0.8802042358893671,0.8471618443709376,0.7914535007769986
C0015256,both,0.6172428154935443,0.5985166959018906,0.45270416262434915
C0015300,head,0.7809311224489796,0.7198180768267128,0.5542288453608873
C0015300,tail,0.9091198979591837,0.8853202081395886,0.7816797328831687
C0015300,both,0.5746173469387755,0.5296639317821862,0.2595450840555954
C0015403,head,0.8850672701345402,0.8741247259937226,0.8988178261409433
C0015403,tail,0.9136493272986546,0.8939329732984997,0.9286424705658615
C0015403,both,0.6711358422716844,0.6363779022195413,0.4575569212825465
C0015408,head,0.8240453686200379,0.7912252425873789,0.694028799403265
C0015408,tail,0.9289224952741021,0.9094597738201284,0.8813546032293155
C0015408,both,0.6060491493383743,0.5994659608484032,0.41091935775110094
C0015423,head,0.9098420252495207,0.9145030376441694,0.9323207021032814
C0015423,tail,0.9223345891995505,0.9243379057610175,0.9565589126316842
C0015423,both,0.6336836539097098,0.6474171695517731,0.5639075234655203
C0015468,head,0.8862682470768564,0.8585481737435844,0.8306800971481759
C0015468,tail,0.9040117487500903,0.8691371393598551,0.829702154036417
C0015468,both,0.6621030583665707,0.644432476446509,0.6462913525470895
C0015469,head,0.8505663792349896,0.8264858945767393,0.8911089566160285
C0015469,tail,0.8877165378623105,0.865342539877805,0.8887058778553109
C0015469,both,0.6178855518019755,0.6138592685534836,0.6885336394982702
C0015544,head,0.844793940744041,0.8223065632675849,0.8473927702103842
C0015544,tail,0.907302294497661,0.895819069406887,0.967104287557712
C0015544,both,0.6042860325239474,0.6122233574559591,0.6048256955873105
C0015645,head,0.9120683517265931,0.882602758835155,0.7576150596384547
C0015645,tail,0.8469206123175508,0.820813459387886,0.6723477133633255
C0015645,both,0.6941972232111071,0.6976083088939424,0.49097219561128524
C0015672,head,0.8071545954821666,0.7681845790357944,0.7245597330199481
C0015672,tail,0.8576709853204736,0.814891725117944,0.607256059040102
C0015672,both,0.6076893355779549,0.5831056211164823,0.3883483214454827
C0015695,head,0.8276338386202704,0.7946900244747287,0.7594936735468986
C0015695,tail,0.8588834778995215,0.8273352027688149,0.8020877529401499
C0015695,both,0.6156121222692638,0.5985108224913716,0.46156120705828174
C0015732,head,0.8459680423487894,0.809469488488097,0.7604071958705987
C0015732,tail,0.8866620919517695,0.8615935915370937,0.8473562464174246
C0015732,both,0.6179433388883443,0.6117928252426683,0.5603876519703195
C0015802,head,0.8486273300702714,0.8209500412835674,0.8311719629764056
C0015802,tail,0.9030074125460875,0.8750379970025882,0.8075053127916988
C0015802,both,0.616140594288357,0.6054405653143915,0.5498169743622904
C0015806,head,0.8434796712802768,0.8145193045883943,0.7736261676704472
C0015806,tail,0.857753027681661,0.7974535774748156,0.6851202048343094
C0015806,both,0.6006704152249136,0.5745627732773314,0.37333809029547893
C0015967,head,0.794341359593219,0.7544420673119984,0.7834152135708509
C0015967,tail,0.8510375021995007,0.8177001131231405,0.9069654790345554
C0015967,both,0.5789101029040559,0.5644664348176008,0.45858456224030936
C0016034,head,0.8388065303058736,0.8177671699375166,0.8165763979026126
C0016034,tail,0.9133514730718708,0.8742811457722091,0.8350579211214046
C0016034,both,0.6375023456558453,0.6274573883988597,0.5373803493218567
C0016053,head,0.8824795408651291,0.8653952560793061,0.973507077169304
C0016053,tail,0.8992121904559464,0.873538893111698,0.8416646374682457
C0016053,both,0.6827621824848549,0.6743935954827085,0.7288690940644956
C0016059,head,0.8516988062442608,0.8070098222097338,0.7122510275501763
C0016059,tail,0.8999173553719009,0.8853239276183824,0.9723800930423198
C0016059,both,0.6018457300275483,0.5884085428992519,0.3995552260780119
C0016167,head,0.892486030781296,0.8579430449620454,0.8373762139734776
C0016167,tail,0.8844230957749241,0.8508758050168079,0.8428733046354269
C0016167,both,0.6593226154298599,0.6642060644045509,0.6944837754353892
C0016169,head,0.8488823142669297,0.8234736679940332,0.8561662968629367
C0016169,tail,0.8877580539119001,0.8638057177731284,0.9021685401270902
C0016169,both,0.6338527284681131,0.6222484060543385,0.599240515946927
C0016199,head,0.8638124802259627,0.8389770413297964,0.885882484987615
C0016199,tail,0.9016548289918336,0.8888287511694938,0.967104287557712
C0016199,both,0.6224339604473403,0.6242386563377657,0.6397287069704195
C0016204,head,0.8476255611672279,0.8212646880722466,1.0
C0016204,tail,0.88895584634221,0.8564508806529747,0.8003264576120198
C0016204,both,0.6450521630445872,0.6312681058946188,0.6342866278872085
C0016242,head,0.8518642582906027,0.8179712305937848,0.7657674697734747
C0016242,tail,0.8985544590172383,0.8743835486143177,0.8812376422486546
C0016242,both,0.6641758355020742,0.6550994796307845,0.5314622080565617
C0016382,head,0.8226854829330552,0.786302700145064,0.7933935037755304
C0016382,tail,0.8523144425149277,0.801322456722894,0.5458166883530624
C0016382,both,0.6068315492207326,0.5818850859471362,0.29038851604964333
C0016412,head,0.8629400698736898,0.8738013417054966,0.7620831429528291
C0016412,tail,0.8857833915614082,0.8950643445090256,0.8062778169395632
C0016412,both,0.6044074173609245,0.6499653148866907,0.4600885572136991
C0016436,head,0.8496575100628487,0.8249074256857539,0.8006500939044231
C0016436,tail,0.912576795424052,0.9034404331768416,0.9138652573715462
C0016436,both,0.6510133465150766,0.6137561694061306,0.4406603981615803
C0016479,head,0.8563313609467456,0.8352379388480929,0.6866473634656778
C0016479,tail,0.9218934911242603,0.9286377434115508,0.9038336240522027
C0016479,both,0.6461538461538461,0.6335482104660859,0.4332103198919469
C0016658,head,0.8918591073473228,0.8789729017357917,0.9475042875577121
C0016658,tail,0.8999875296171592,0.8642728918730687,0.8049915640450648
C0016658,both,0.6938180911244884,0.6859644149253701,0.6551478694046108
C0016663,head,0.8667915477670208,0.8363553071469896,0.7873625347614167
C0016663,tail,0.8700127798883073,0.8416248367180803,0.910015893233411
C0016663,both,0.6145900807058701,0.5871702958330455,0.4145101615182242
C0016665,head,0.8783333333333333,0.8473635611521038,0.7452909701694916
C0016665,tail,0.9349999999999999,0.936285806778625,0.8613288134250519
C0016665,both,0.6816666666666668,0.7005019986099801,0.5129793048437938
C0016807,head,0.8529032258064516,0.8268948096783468,0.8249890444307489
C0016807,tail,0.9116753381893861,0.9070972113414691,0.9434385860369967
C0016807,both,0.6898231009365245,0.6843457237436106,0.6103716304827418
C0016977,head,0.8343292335676462,0.814977584167863,1.0
C0016977,tail,0.8891087047063723,0.8672267127908837,0.9435837154964051
C0016977,both,0.6168921962787615,0.6147677102405078,0.6473109435290624
C0017086,head,0.8511570069204153,0.8333006167464468,0.8835585415373646
C0017086,tail,0.8939905925605536,0.8646755537491598,0.8794532462763636
C0017086,both,0.5857212370242215,0.5791421785610003,0.4650200177710823
C0017152,head,0.8254174592333096,0.7969406134501873,0.8972794779422071
C0017152,tail,0.8835692060624311,0.8555444772220285,0.8189843733442634
C0017152,both,0.6319038980814379,0.6145105293672786,0.536131854460603
C0017160,head,0.8539582791408805,0.824371918971469,0.7523457105273902
C0017160,tail,0.8788178778017111,0.8343148721089735,0.6774650054934456
C0017160,both,0.6323927083001941,0.6153820886540888,0.5247576629922888
C0017168,head,0.8421865209767356,0.8163584627616953,0.9783496381531335
C0017168,tail,0.8895945995355032,0.8604105647899652,0.8954807632794504
C0017168,both,0.6306040512499191,0.6162418220732883,0.6195927207107734
C0017181,head,0.8152547698179125,0.7839757173980595,0.9015371240900971
C0017181,tail,0.8714909157992743,0.8388711539156732,0.7755247137301191
C0017181,both,0.6148359424768175,0.6030360393234021,0.5971809464347628
C0017565,head,0.8504035066735149,0.8117331887856003,0.7842154639239035
C0017565,tail,0.8858923935298215,0.8656449540413804,0.8909049033333354
C0017565,both,0.6088131204750614,0.6113407969738932,0.6067130643092493
C0017574,head,0.8502353631584862,0.818336118549341,0.8667879145990827
C0017574,tail,0.8827866498520396,0.8346938782757143,0.7244084196359097
C0017574,both,0.6478636267152791,0.6312819360812353,0.5993261248160155
C0017601,head,0.8579471645886195,0.8212409565861286,0.8095850928117911
C0017601,tail,0.8953034515412351,0.874292922098783,0.9201815989758155
C0017601,both,0.6773786254537507,0.6369190874548937,0.47828242253060127
C0017658,head,0.8516403472991084,0.813336978781718,0.7450543773016248
C0017658,tail,0.8909737194802169,0.8947478924735068,0.9434600133430205
C0017658,both,0.6329467979721463,0.5930595279882902,0.36806384215922733
C0017672,head,0.8445012757442828,0.8130052740937089,0.855984082596995
C0017672,tail,0.8881962574221086,0.8396433189534767,0.6313650761943116
C0017672,both,0.6194493283842744,0.6007164200465114,0.49091267676426503
C0017675,head,0.8669460880999342,0.8227038910886111,0.7344003228563233
C0017675,tail,0.8583990795529258,0.8239586486226049,0.7556041776140183
C0017675,both,0.6232741617357003,0.6095147982169004,0.4930136418797757
C0017979,head,0.8490249702734839,0.8171858220784515,0.7851878695354587
C0017979,tail,0.8839833531510107,0.8486195944768515,0.7757665488124432
C0017979,both,0.6302972651605231,0.6046430022063518,0.41401485617662637
C0018021,head,0.8537627771698978,0.826558123646244,0.8674788792505455
C0018021,tail,0.8969783688241729,0.8665077979094595,0.8910975137453444
C0018021,both,0.6278839229769286,0.6101369967108158,0.48983743034182964
C0018099,head,0.8674287007695791,0.8347143982052677,0.8016422275465055
C0018099,tail,0.8870076957899501,0.8655660410939561,0.9165712285377208
C0018099,both,0.6676007243096425,0.6474164399959628,0.6578907535060956
C0018188,head,0.8545819090649605,0.8279769459590389,0.8505552786192098
C0018188,tail,0.874276842962664,0.8415579145048926,0.8332968397707268
C0018188,both,0.6793255407578616,0.6518830254726484,0.5076725114617671
C0018418,head,0.8159826258320095,0.8010036958025644,0.8780368838450111
C0018418,tail,0.8724687807918919,0.8507720197540947,0.9206574568523833
C0018418,both,0.6172655794405679,0.5952402708249518,0.4372818885566208
C0018500,head,0.9051973784484072,0.908031748892796,0.9143306583930336
C0018500,tail,0.9323273891175126,0.9302759603487252,0.9457699848529921
C0018500,both,0.6945587562871514,0.6807050376723371,0.5393634220882582
C0018520,head,0.9184167275383491,0.9098157057101687,0.9506099814780815
C0018520,tail,0.9145361577794011,0.8839054184252144,0.8613317901964092
C0018520,both,0.6802410518626735,0.642471716575853,0.44255220622649283
C0018524,head,0.8181012616235748,0.7785787165792543,0.7892606284400849
C0018524,tail,0.8640915748859332,0.832481485964958,0.9142888884120056
C0018524,both,0.6133100776776327,0.5947680729427846,0.4526215881686527
C0018621,head,0.908281592403214,0.8818652316593505,0.8240264815699263
C0018621,tail,0.9261322132943755,0.8882069997324878,0.8318166402864464
C0018621,both,0.671018991964938,0.6732670406658058,0.6171066829349667
C0018674,head,0.8509883757631506,0.8114286273652103,0.7301729925987026
C0018674,tail,0.8792689085481878,0.846829528750801,0.8477407412418907
C0018674,both,0.6423721018315613,0.6171330929648606,0.4213800587748506
C0018681,head,0.8193191197242047,0.7898514414057864,0.8334835810102215
C0018681,tail,0.8466942771065149,0.8083359306100101,0.8581635027212896
C0018681,both,0.607754740198468,0.5905224705284995,0.4928516938862277
C0018784,head,0.8167926906112161,0.8164889805034371,0.8722785002996009
C0018784,tail,0.8461982776727579,0.7947639502296653,0.6423948419237425
C0018784,both,0.5943604284814115,0.5883454609820677,0.451989762251068
C0018790,head,0.7934033268988326,0.7583842542506483,0.7033250873266941
C0018790,tail,0.85367804876802,0.8071206206014524,0.6576993666928197
C0018790,both,0.5985203843320228,0.5779352709051844,0.25412825420259255
C0018799,head,0.8206345214252195,0.7786097721391871,0.710356873461405
C0018799,tail,0.8769449241046372,0.8449199451392277,0.7714443716603696
C0018799,both,0.6138254084608991,0.601327670621731,0.5667110249558162
C0018800,head,0.8144241392696109,0.7753934138368532,0.75885911050309
C0018800,tail,0.8723262364756588,0.8365184691234578,0.7385797690838192
C0018800,both,0.5995418064306356,0.584998311035741,0.5767604513250808
C0018801,head,0.7953875914366638,0.7553151362306132,0.7894703633774529
C0018801,tail,0.8592204981792226,0.8242977174703403,0.8069514664790755
C0018801,both,0.5799914530303099,0.566620892751531,0.40668824465483255
C0018802,head,0.8232882476837265,0.7833982987279965,0.7172117711232312
C0018802,tail,0.8579200360568507,0.8185844798408343,0.6114783223492547
C0018802,both,0.6108883083619221,0.5865465416225891,0.38932475180289283
C0018808,head,0.8215103643147286,0.7898389810445531,0.8731267678698095
C0018808,tail,0.8981968015070056,0.8797188416524389,0.9783496381531335
C0018808,both,0.604337995672713,0.5769472321237346,0.433444421015483
C0018817,head,0.8279592153615237,0.8114079080322443,0.7977970310383443
C0018817,tail,0.8928626882666528,0.8892301449837335,0.9291318217622911
C0018817,both,0.6107861911909321,0.6394207466059488,0.5621558956951608
C0018818,head,0.7691349480968858,0.727291583944514,0.5690413116046414
C0018818,tail,0.877508650519031,0.8622299422149036,0.8021263207392256
C0018818,both,0.5234602076124567,0.554379371556197,0.3379638575588539
C0018824,head,0.8171346912071074,0.7782012440623844,0.7339509963123005
C0018824,tail,0.8890730187152426,0.8498947679246494,0.7495084269319324
C0018824,both,0.5775253525249221,0.5525999396322774,0.3224224910736159
C0018916,head,0.865702479338843,0.8388720311002658,0.8279096788714669
C0018916,tail,0.9000252993759488,0.8802542150606499,0.8467982494676483
C0018916,both,0.6370382863889358,0.6479888128963744,0.573815057688775
C0018924,head,0.8438731469318822,0.8363455205303406,0.7352990371602469
C0018924,tail,0.8707074498029649,0.8698320826468835,0.800891493680821
C0018924,both,0.6534058922874836,0.6485494924161055,0.4835724019162293
C0018926,head,0.8101578719723184,0.7676737338425302,0.7156069551542781
C0018926,tail,0.8618382352941177,0.8178891932129317,0.6708389369687336
C0018926,both,0.6021907439446367,0.59913995499921,0.62885007094282
C0018932,head,0.842640392848149,0.8122506284900175,0.8759164070304599
C0018932,tail,0.8829153407660082,0.8505204600344596,0.8522202059470139
C0018932,both,0.6235577253268011,0.6014647887526059,0.5081970032536125
C0018939,head,0.8445978172432175,0.8095894210601284,0.8268820044380236
C0018939,tail,0.8716438010268497,0.8464569639156536,0.8678885070883665
C0018939,both,0.6415284908677722,0.6124149901680942,0.45462694670360576
C0018944,head,0.8302756273906039,0.8044597328179821,0.9478405924063583
C0018944,tail,0.8855183638244033,0.8507769169642176,0.7181599536982542
C0018944,both,0.6371042825081084,0.6085426501802994,0.4799591264746276
C0018946,head,0.8051494151578272,0.7838164606661014,0.8197711358196206
C0018946,tail,0.8792961865085723,0.8480633157351943,0.8453372202213336
C0018946,both,0.6269528120493512,0.5973786101911346,0.4106829162269776
C0018965,head,0.811534693559967,0.7793539831410037,0.7454239781970408
C0018965,tail,0.8644158912384571,0.8263818698571317,0.7531364473010258
C0018965,both,0.612011209078552,0.5972269672505299,0.5546644589042579
C0018989,head,0.8141128487758656,0.7780279585055219,0.7484132862033128
C0018989,tail,0.8686536009942301,0.8264707660845206,0.7618045434366814
C0018989,both,0.6336133992186231,0.6141633620317546,0.5817392072890756
C0018991,head,0.840464233276286,0.8213708517962626,0.8861547661068269
C0018991,tail,0.8831841689345267,0.841046580755817,0.7625052075434465
C0018991,both,0.6039708591682331,0.597026003521117,0.49785803573015885
C0019079,head,0.8271647832686794,0.7776713679116375,0.7275263988024001
C0019079,tail,0.8744425704165965,0.8356679277077547,0.7730867083273699
C0019079,both,0.6199831337493675,0.5886769510792333,0.33073536252479857
C0019080,head,0.7896924671303174,0.7567060106144164,0.7654298768737174
C0019080,tail,0.8473752949843298,0.8113746788275953,0.8062131235741572
C0019080,both,0.5910729313638577,0.5790686339708255,0.5507577417842424
C0019112,head,0.8288608819316796,0.7831729286244272,0.695798662157912
C0019112,tail,0.8778326605914155,0.8466915058542281,0.8158009169422982
C0019112,both,0.6250648926797675,0.597331526101186,0.5641292398504553
C0019151,head,0.8619888888888889,0.8570353030162254,0.9504134401309579
C0019151,tail,0.8296222222222223,0.7898778303509344,0.7547066875881828
C0019151,both,0.5968,0.5973637241383478,0.5699934562589428
C0019158,head,0.8041686587892448,0.7801297784061584,0.8525364957077045
C0019158,tail,0.8663589311598329,0.8315753825947398,0.8051526432909292
C0019158,both,0.6120142066798716,0.5814151109819935,0.31027889858311286
C0019159,head,0.8652445369406868,0.839972901371588,0.7181738110082899
C0019159,tail,0.9118106139438085,0.8650088797478094,0.7576109643400558
C0019159,both,0.6357960457856399,0.6696433147079168,0.48640099275239096
C0019163,head,0.801875,0.7857116443069239,0.7727003931409007
C0019163,tail,0.8990972222222222,0.8817224520917811,0.8708383068767951
C0019163,both,0.5247222222222223,0.5445135583111221,0.337186044772395
C0019189,head,0.9040453686200378,0.8991839007413602,0.9280380009612961
C0019189,tail,0.932476370510397,0.9299994523269598,0.9787751700680271
C0019189,both,0.6745557655954632,0.6478833983285868,0.4748345209592007
C0019193,head,0.8504330378165885,0.8295056331742579,0.8657147499737539
C0019193,tail,0.8992854364161258,0.8757807712790231,0.8714529242733678
C0019193,both,0.6797567617370651,0.6441328428248821,0.47820571392179567
C0019196,head,0.8729243699110063,0.8277557936929117,0.7775909914230356
C0019196,tail,0.9002047728574063,0.857938431040045,0.7318941381969962
C0019196,both,0.7115128929261167,0.646237866252683,0.34055874156923704
C0019209,head,0.8475251000774793,0.825459202757704,0.8748717631972694
C0019209,tail,0.8650769950929753,0.8302100790807391,0.7987366197175574
C0019209,both,0.6183254777892562,0.6038602594094993,0.5434276310098215
C0019212,head,0.847068111047761,0.8124580076559526,0.7680803666898934
C0019212,tail,0.9091267926845313,0.8896387899742202,0.8648065794326064
C0019212,both,0.5851497741327135,0.6098280898556994,0.5436431559844815
C0019270,head,0.8566893562467569,0.8289934355882943,0.86898482323675
C0019270,tail,0.9084277036720491,0.8807910858347054,0.9038688454789616
C0019270,both,0.6627468636488507,0.6496621798919686,0.6302826297636265
C0019284,head,0.8524878312601405,0.831088214073077,0.7705566191173925
C0019284,tail,0.9014332071389941,0.8690162446979598,0.7936286821323055
C0019284,both,0.6177663601946998,0.6061522279802617,0.43023355074446756
C0019291,head,0.836838757335741,0.8043305059220133,0.8990717063736854
C0019291,tail,0.8890595594744649,0.8586301100759854,0.85669845313349
C0019291,both,0.6327424678575826,0.6128661929711559,0.5766215661659276
C0019294,head,0.8761942450110238,0.8614198462631004,0.8441938687784117
C0019294,tail,0.9111877437955792,0.896626770262433,0.8949815047093018
C0019294,both,0.6579230029962123,0.6357668629998611,0.5150984901400141
C0019322,head,0.8837107377647918,0.835868458067376,0.7337085051823108
C0019322,tail,0.8854346238130022,0.8614806050081317,0.8313457500489275
C0019322,both,0.6611249086924763,0.6370909584572411,0.4972370350423678
C0019348,head,0.8286436322708063,0.7975009982911833,0.7835914329567264
C0019348,tail,0.8751460001274184,0.8513414779544175,0.9069950146734597
C0019348,both,0.5955584106691584,0.599205868811674,0.6238921343752537
C0019360,head,0.8469270587192818,0.8128761447043649,0.8669023089229175
C0019360,tail,0.8915332585066162,0.8572244314225258,0.769172686042759
C0019360,both,0.6457865666351607,0.6123905947827314,0.4724712722494877
C0019521,head,0.855889910594831,0.825610364091016,0.8218154630822074
C0019521,tail,0.8851536452249994,0.8762689480533835,0.9316886101989853
C0019521,both,0.5945549916116291,0.5713981731549983,0.3784752423809896
C0019557,head,0.846726103762407,0.8126185436173148,0.787891056612161
C0019557,tail,0.8906046656177767,0.8571138792777918,0.8030912008119431
C0019557,both,0.6454363576326165,0.6189155325322439,0.5060324870174155
C0019572,head,0.863342566943675,0.8427902678217016,0.7066252281629821
C0019572,tail,0.9110495537088334,0.9026111448744079,0.787649487112662
C0019572,both,0.6635887965527855,0.6506759100106008,0.44004385843667193
C0019655,head,0.9034792368125701,0.9006714536026816,0.9194158932334111
C0019655,tail,0.9100091827364555,0.9062968843685963,0.9180863783221983
C0019655,both,0.7261503928170595,0.7301981028323992,0.6241204789546777
C0019693,head,0.7899999999999999,0.7819767489617684,0.6298865838059505
C0019693,tail,0.9261111111111111,0.9050635164182641,0.838603282612097
C0019693,both,0.5919444444444445,0.6116047213052302,0.3982080335932403
C0019825,head,0.9084297520661158,0.9035042315653177,0.96
C0019825,tail,0.9116620752984389,0.8813328212710121,0.8159072594169019
C0019825,both,0.6976675849403122,0.6949458369787118,0.6551200145551037
C0019917,head,0.9247048340387614,0.9154092096190707,0.8758310016846645
C0019917,tail,0.8928491869013144,0.8873073511106345,0.7665615498532751
C0019917,both,0.7447092893740254,0.7681318602984575,0.6616053853257193
C0020040,head,0.8533319547122991,0.8106015452673998,0.7145657605939555
C0020040,tail,0.89161566143465,0.8657337242524535,0.9160825599000778
C0020040,both,0.6550195666784299,0.653988268717911,0.7353362514878242
C0020162,head,0.8563672634529431,0.8334997879771815,0.8438979584552969
C0020162,tail,0.8847756369788641,0.8504683223648548,0.8368540917669843
C0020162,both,0.639655564253428,0.6042222589717328,0.42566291309644116
C0020255,head,0.8376260124701358,0.812433390702944,0.8495317788476011
C0020255,tail,0.8858166773498048,0.8514141626513646,0.8734672765525053
C0020255,both,0.5986393566808461,0.5589546494763171,0.2938080110584629
C0020258,head,0.9053254437869822,0.8836819441784678,0.7324529989662986
C0020258,tail,0.8916420118343195,0.8641120695552897,0.7501494220501868
C0020258,both,0.724112426035503,0.6859421309036289,0.4894635012610992
C0020295,head,0.8519967486336992,0.8235071585389495,0.7679469112282759
C0020295,tail,0.8827327337249953,0.8616634583531689,0.8978963663314032
C0020295,both,0.6263770395384647,0.5912601258121857,0.33839208996064385
C0020433,head,0.8361136885725868,0.8048385982796699,0.8897268910625344
C0020433,tail,0.8654637178505471,0.8367437277931076,0.9360048088094767
C0020433,both,0.5804026845637584,0.564914193902528,0.45831567931958317
C0020437,head,0.8478136739293765,0.828085415494139,0.9592
C0020437,tail,0.8948295881428865,0.8684343568236247,0.8113666928695551
C0020437,both,0.6439669421487604,0.6188609079822083,0.5294397118025956
C0020440,head,0.8358341209829866,0.7936196844926625,0.7064731580055594
C0020440,tail,0.8598771266540643,0.8070055942558811,0.6945556791757204
C0020440,both,0.5630612003780718,0.5629977981670986,0.41456043939428994
C0020443,head,0.8198469177750517,0.7873767301925928,0.7492537674299815
C0020443,tail,0.8799604936079545,0.8534358247411804,0.9083601998488056
C0020443,both,0.6364145830643078,0.6185959942544675,0.5504681894714792
C0020453,head,0.8588729418433869,0.8247077982505251,0.7655748054064518
C0020453,tail,0.8985029245793501,0.8772158378975413,0.8963679221157765
C0020453,both,0.6825478626091885,0.6941046442275638,0.7231524226821263
C0020456,head,0.8035883799977543,0.7661601977976666,0.8184326366034433
C0020456,tail,0.8639116001546975,0.8308771044438508,0.8385920157063937
C0020456,both,0.615158309714751,0.5907198966423097,0.5093175638017353
C0020458,head,0.8192407171201814,0.7797253720030533,0.727247224641894
C0020458,tail,0.8578066317672903,0.8188635101109935,0.699904348697535
C0020458,both,0.6236901661706349,0.6042945334762897,0.4697856577361563
C0020461,head,0.8169045486666138,0.7882547975662304,0.8695447243221701
C0020461,tail,0.866042895597703,0.8410179107234754,0.866930929179052
C0020461,both,0.587513745762904,0.5751052006718003,0.49881012770217387
C0020473,head,0.8377274172801534,0.8010786007833967,0.8409876753427068
C0020473,tail,0.8805445199139932,0.8632071700633226,0.9023420317770686
C0020473,both,0.6128340951485896,0.6143995288070389,0.5767508482979006
C0020488,head,0.8367071591906787,0.8091813477522223,0.7335096953054924
C0020488,tail,0.8739291967797779,0.8373428046237839,0.8381559129158029
C0020488,both,0.6219314388321487,0.5994589913784881,0.4085550042559917
C0020490,head,0.8304132231404958,0.8121194738793451,0.6710116870424614
C0020490,tail,0.9299173553719008,0.9268578782060576,0.8364538093685262
C0020490,both,0.6069421487603306,0.5840914825954355,0.3396470566147645
C0020502,head,0.8484991887506761,0.8314220144899662,0.8785850120943395
C0020502,tail,0.8768253109789075,0.8701314764239765,0.8844150658418922
C0020502,both,0.666880746349378,0.6795805204787767,0.6598178512777529
C0020505,head,0.8576169487439955,0.8345488036229898,0.896569950050946
C0020505,tail,0.9124627675143335,0.8917878831215909,0.8741761964615405
C0020505,both,0.6638616759353316,0.6621797631542934,0.7263086272051927
C0020514,head,0.8685676097126309,0.8300795827360119,0.7138247466168349
C0020514,tail,0.842503898418356,0.8299256653517283,0.6903721542529585
C0020514,both,0.6861216306527067,0.666115769924444,0.466797147510267
C0020517,head,0.7993643576373994,0.7725473370286629,0.7651098383624679
C0020517,tail,0.8423286021587373,0.7922454309162992,0.6374299965993695
C0020517,both,0.599463493062109,0.5787068291604194,0.29837774494232344
C0020538,head,0.7973462156575193,0.75735021559949,0.731283510983036
C0020538,tail,0.865394036600029,0.8375062506325824,0.9336579651887105
C0020538,both,0.6065906890701531,0.584388079677545,0.518374282527382
C0020540,head,0.8668901384083045,0.8235295836320733,0.7875496214820502
C0020540,tail,0.9048983564013842,0.8790907175324234,0.8682797511203861
C0020540,both,0.6669009515570934,0.6519801703452117,0.5196324116142599
C0020541,head,0.8606481481481483,0.8494621251083349,0.8677425622272846
C0020541,tail,0.8635802469135803,0.8434680736446551,0.8940591630591629
C0020541,both,0.647283950617284,0.638082255188986,0.5047218200397527
C0020542,head,0.830941143366816,0.8084781750803323,0.8800864551444697
C0020542,tail,0.8594669137165792,0.8160827807022266,0.684581842689906
C0020542,both,0.5984624859308968,0.5811474650752302,0.46495346935769677
C0020550,head,0.8499281615161658,0.833006371644887,0.9053892451443852
C0020550,tail,0.8968764793329402,0.8678491143856207,0.8582241955648306
C0020550,both,0.6838359258859388,0.6547834944203537,0.503449815721585
C0020557,head,0.8511505588428666,0.8192392625932724,0.7660350853074088
C0020557,tail,0.9147731755424062,0.9071677561129095,1.0
C0020557,both,0.6276462853385931,0.6234890559381419,0.6058871155340276
C0020565,head,0.87174778083869,0.8407118487324006,0.7426778321392288
C0020565,tail,0.9154167942046729,0.8696316179647958,0.7924181615854329
C0020565,both,0.6639118457300276,0.6353360414436907,0.470268178212307
C0020598,head,0.8266074608513767,0.7903266198318883,0.6465667226473194
C0020598,tail,0.8624895768556731,0.8155962332397976,0.6694887901822358
C0020598,both,0.6152411102945334,0.5938051022538657,0.3722971283641603
C0020615,head,0.8211280463218334,0.7800144699416207,0.7459281916634544
C0020615,tail,0.861824164126385,0.8237551221807319,0.688056096478217
C0020615,both,0.6464708633731715,0.612684894259301,0.32163384350358826
C0020619,head,0.8408707074498029,0.7673870722646494,0.6020221274796759
C0020619,tail,0.9258772752861699,0.91308132499414,0.8620103592142287
C0020619,both,0.6470257083880653,0.6293357470264771,0.41493003050391125
C0020621,head,0.8143312912859461,0.7832172991342061,0.8648225552283325
C0020621,tail,0.8691284957082394,0.8409128807774882,0.9179597901026932
C0020621,both,0.6145060766979153,0.6023467784079177,0.5838347639618383
C0020625,head,0.8106727928073606,0.7744445324473059,0.8192127992189455
C0020625,tail,0.8604955464202456,0.8173130397532509,0.6067030852253159
C0020625,both,0.6100556250229427,0.5874333401690446,0.3413709350930316
