Relation,AUROC,AUPRC,AP@50
C0025061,0.9632936507936508,0.9497313170814887,0.9085088395128486
C0270996,0.9664542936288087,0.9458820614616053,0.8556534453401826
C0004030,0.9717715281533562,0.9668221133447481,0.9678450282984528
C0035410,0.9559907394294652,0.9477414659724696,0.9705607971421415
C0005586,0.9767196745562131,0.9747704913416487,1.0
C0030486,0.9662109375,0.9571095515165609,0.9438160387129995
C0020440,0.956905718336484,0.9396569377035341,0.9019012156954402
C0001418,0.955537404558323,0.9423008458316,1.0
C0030920,0.9692181069958848,0.9594485765643185,0.976550749366378
C0041657,0.9430729704145685,0.9205012388089528,0.9314807223867835
C0042345,0.9728899975329623,0.9709259921465694,1.0
C0031090,0.9825864984391259,0.9807755391757944,1.0
C0034072,0.9814601221752318,0.9785266556624971,0.9783496381531335
C0149512,0.9772597621950537,0.9708843950444314,1.0
C0023530,0.9612582054363905,0.9505711811597896,0.9647017234551478
C0206062,0.9566638334826915,0.9480646996401074,1.0
C0015802,0.9697460207345744,0.9504265561622952,0.910015893233411
C0004601,0.9839927536769894,0.982166190178343,1.0
C0013395,0.9596963957842386,0.9499587346190667,1.0
C0549567,0.942,0.9083187759874142,0.8603328261932478
C0037928,0.9812398593834504,0.9766353969196722,0.98
C0035258,0.960349996085055,0.9504830060052205,0.98
C0558489,0.9719102001281069,0.9658595245076825,0.9774704110999933
C0152032,0.977760096256477,0.9754680528955649,1.0
C0007286,0.9685357885050816,0.9564642109912992,0.969915635851819
C0010414,0.969562121751513,0.9681637410990831,0.9795999999999999
C0016658,0.9660125384031109,0.955809937546011,0.9685593140127385
C0010034,0.94482421875,0.9216969602013909,0.8764074444624758
C0600139,0.9669335489030881,0.9598187154543482,0.9692489691851524
C0013221,0.9426489490649476,0.9179916244525657,0.916533882670343
C0521620,0.9568905817174516,0.9546013983558197,0.9302362153758957
C0085636,0.964307073151855,0.9541008681058478,0.9770158656454478
C0038450,0.9613330046022353,0.9493147831190246,0.9421237693115867
C0162323,0.9706937947080518,0.9655937044095391,1.0
C0029878,0.9653237240075614,0.959127250393629,0.9795999999999999
C1136085,0.9762022456041239,0.966749964892187,0.9629230673286656
C0006852,0.9693869165023011,0.962069780967264,0.9629230673286656
C0022408,0.9642438908848174,0.9471659315544867,0.9142888884120056
C0085584,0.9560084077458594,0.9389203957285363,0.9417286632977171
C0020598,0.9584090041833908,0.943692704878438,1.0
C0014534,0.985,0.9836857925787271,0.9795999999999999
C0011127,0.9674188726148885,0.9542177169047505,0.9692489691851524
C0032290,0.9642475715811422,0.954828599465493,0.939015893233411
C0006144,0.973760092272203,0.971216513797116,1.0
C0002940,0.9785004031174416,0.9753254643865471,1.0
C0030319,0.9759905325443787,0.9708062729765635,1.0
C0002994,0.9517908385588266,0.9338194991389731,0.9418730360905537
C0018784,0.9204998949800463,0.8787036450784812,0.7954323276678898
C0004153,0.9726069614067219,0.9705037560592177,1.0
C0007785,0.9459642212277933,0.9254911041194291,1.0
C0019693,0.9638888888888889,0.9580823799639944,0.9344936365614624
C0019521,0.9617320393297798,0.9564787476767456,0.9770158656454478
C0020550,0.9718874834937588,0.967782727855841,1.0
C0032781,0.9722047093007319,0.9714196002962433,1.0
C0476427,0.9897527288928492,0.9893279614749433,0.9787751700680271
C0005747,0.9514205174201213,0.9248982015844319,0.9066142852374024
C0015408,0.9776181474480152,0.9760256565582639,0.9795999999999999
C0001948,0.9601184911799342,0.9547014176753341,0.9760745588901876
C0028754,0.9713763109410432,0.9664611435646472,1.0
C0026919,0.9677047289504037,0.9613735825849006,0.875932428924154
C0392525,0.963397859690844,0.9516143346715398,0.969915635851819
C0259817,0.9706598161168198,0.9663688351545954,0.9678450282984528
C0040586,0.9722257290746118,0.9721961065340881,1.0
C0034150,0.9620986920332937,0.956265375227,1.0
C0152128,0.9620416782404484,0.9490454609397732,0.9266825599000776
C0040128,0.9777230561646146,0.969075157136925,0.9486667790666597
C0018801,0.9478407535881361,0.9354580491275059,1.0
C0013146,0.9835647757725681,0.982837206022939,1.0
C0151611,0.9652483849409669,0.962063820782601,1.0
C0037023,0.9748067776456599,0.9624197368987507,0.9305564554154789
C0031542,0.963608158575122,0.9521280102806062,0.9371186280254777
C0020433,0.9504797081212557,0.9279358697315516,0.9025345350285661
C0149725,0.9558584718289878,0.9417276716440276,0.9450292441122514
C0034186,0.9685294569978525,0.9573639424805833,0.946595258312776
C0039591,0.9778009018383629,0.9810174383822208,1.0
C0011880,0.9591201277596321,0.9354295132041714,0.903752288187325
C0041952,0.9614334961218041,0.9447505585748145,0.9129972663872239
C0027080,0.9496792964358923,0.9346317062167406,0.9563804730979908
C0018021,0.9651638002786896,0.9451055261600305,0.8979629204214521
C0008049,0.9341715976331361,0.9411215934236865,0.8227103731291823
C0018965,0.9543066180484084,0.9438602263739068,0.9783496381531335
C0018500,0.9969516841944825,0.9972405715383243,1.0
C0003079,0.9595,0.9512554871578606,0.9433230673286657
C0085680,0.9693626057869289,0.9591031077159683,0.9750867540121387
C0015256,0.9691383734143695,0.9601284629230793,0.969915635851819
C0020502,0.9425365062195781,0.946632724842978,1.0
C0014175,0.9867674858223062,0.9871006427341745,1.0
C0020514,0.9581198485186011,0.9512033590580001,0.8962399091320684
C0004623,0.960065157771845,0.9496011435931938,1.0
C0042384,0.9637085459183673,0.9535545640092469,1.0
C0041912,0.9544205201256484,0.9348086090224187,0.9214920866630298
C0242528,0.9723015364295011,0.9672831863536325,1.0
C0039446,0.9661016949152542,0.9702653171306999,0.9360752608731086
C0235896,0.9553086175389492,0.9421806458065857,1.0
C0015423,0.9844669178399101,0.9723038761820381,0.9485952583127761
C0014356,0.9359962709311914,0.9333322354837498,1.0
C0021099,0.9692425990003846,0.9602294118698711,0.8724780513161998
C0042373,0.967551775147929,0.960800367959257,1.0
C0011881,0.9807179614359229,0.9811213378562706,1.0
C0040460,0.9798426783733537,0.9770817650788305,1.0
C0026846,0.9588672516096453,0.9455465184228251,0.9231834165631619
C0034067,0.9571304904211676,0.9430364348244965,0.9795999999999999
C0278008,0.9849094919645671,0.9837705642310783,1.0
C0149516,0.9695610425240055,0.9600368026851303,0.973507077169304
C0027059,0.9599791672377402,0.9467914467825109,0.9418730360905537
C0276143,0.9760493827160494,0.9690530324663935,0.9469425756943882
C0085624,0.9585240652633602,0.9490697415215212,1.0
C0085606,0.9695527610365222,0.9620298149322646,1.0
C1527344,0.9653568912544432,0.9574168770021851,1.0
C0281774,0.9765181163994445,0.9800887727853537,1.0
C0025323,0.9721876543209877,0.9700238486242287,1.0
C0151436,0.950655104156848,0.9270137645973135,0.8894869267324762
C0271650,0.9654095819950136,0.9514307801090576,0.9489424568105568
C1510475,0.9589203560583351,0.9578582239189848,1.0
C0019917,0.9610158164401871,0.9542586222589643,0.8837380734058569
C0553723,0.9770521541950113,0.9760208533439838,1.0
C0037383,0.9574630475678582,0.9499212288727408,1.0
C0392699,0.9633464825772518,0.9582417561819342,0.9795999999999999
C0973461,0.9608740894901144,0.9479062472378443,0.932552988894771
C0042514,0.962674072604642,0.952515196531172,0.967104287557712
C0239739,0.9742238643126363,0.971750396921639,1.0
C0032326,0.9582880600925845,0.9439312023729739,0.9520801067976246
C0011206,0.9521919580861004,0.932947964322645,0.9427719193703301
C0019270,0.9716660053111932,0.9668113361333431,1.0
C0009319,0.9662914311233103,0.9620895691549856,1.0
C0004626,0.9683918152386621,0.959422928261664,0.9638321582377566
C0008311,0.9491176207112784,0.937652240391326,0.9655350567884813
C0025222,0.9448023960844473,0.9284315029010607,0.9504134401309579
C0037052,0.9623045267489712,0.9539001943443315,1.0
C0017086,0.9781033737024222,0.9739558943161383,0.9791918367346938
C0011854,0.9630409839004626,0.9459144509713941,0.9711857971421415
C0020255,0.9612202086125518,0.9525016708710121,1.0
C1510431,0.9883940414243445,0.9877837170768204,1.0
C0740401,0.9817664934810313,0.9683887633782288,0.946595258312776
C0152027,0.9632759362652226,0.9549071606028722,1.0
C0151798,0.9348987922400369,0.9142441323254056,0.9062815217710133
C0917798,0.96708121729763,0.9612343769182169,1.0
C0018924,0.9592794145243009,0.958203672829994,0.9159037825256721
C0032308,0.9636382319695835,0.9603107089617222,1.0
C0014518,0.9621716333592261,0.952355103452434,0.9356825599000778
C0151514,0.9647213360855694,0.9612155011591748,0.9330368806347051
C0007570,0.9688581314878892,0.962565773188459,0.9685593140127385
C0011603,0.9594517194133105,0.9513217005055647,0.9576304730979908
C0009375,0.9540816326530612,0.9537218922147135,0.8815017001401021
C0085580,0.9841942148760331,0.9813918477857829,1.0
C0027707,0.9476429815648135,0.9174236839417216,0.8428424791390842
C0262627,0.9898923652636857,0.9897774519106018,1.0
C0041956,0.9604644775390625,0.9518790058588942,1.0
C0006826,0.9646583520457395,0.9570152321581709,1.0
C0015544,0.9720294052127423,0.9668243958138353,1.0
C0002390,0.9410964083175803,0.905364037474689,0.8482544200459107
C0035305,0.9539093910738752,0.9342847662673727,0.9140877704069608
C0152029,0.973168503090567,0.9625670212549744,0.9678450282984528
C0006152,0.9831952662721893,0.9834484765764994,0.9795999999999999
C0038012,0.9784111991904199,0.9771326539642526,0.9791918367346938
C0026267,0.9755095789708177,0.9732209656948317,1.0
C0021845,0.9559945304907939,0.9402919393699486,0.9504134401309579
C0028259,0.9576654043216752,0.9494469348450092,0.9774704110999933
C0017574,0.9592547041416425,0.9441373260212156,0.9779148555444378
C0031538,0.9752861602497399,0.9777465722451872,0.9774704110999933
C0024586,0.9549634668682287,0.9397323030766142,0.969915635851819
C0267566,0.9560746173469388,0.9573869983472736,1.0
C0011884,0.9732441471571907,0.970880594747596,1.0
C0025874,0.9702325838504167,0.9637073912268375,1.0
C0149531,0.97026768419333,0.9705934267849265,1.0
C0026986,0.9633717020687472,0.9593100709885755,1.0
C0007780,0.9409469302809573,0.9243232891129843,0.9097030352721117
C0023524,0.9663328002693377,0.9589543593022268,0.9655350567884813
C0038525,0.9550995252008766,0.9434370883682277,0.9755867540121388
C0034735,0.9594214332675872,0.9543290898150527,1.0
C0149696,0.9627057613168725,0.9573310166178424,0.9352753061826291
C0151632,0.9569830340919375,0.9504731353587416,1.0
C0018621,0.9757121986851717,0.9671429175949537,0.9647017234551478
C0009088,0.9545821015855953,0.9337734603982313,0.8861478657244074
C0162834,0.9600580973129993,0.9472616841315594,0.9260164866903497
C0024236,0.9580640196983687,0.9525296251620284,1.0
C0024050,0.9606715808548003,0.9505366559942213,0.9755867540121388
C0009946,0.9764847115316715,0.9754988996349456,1.0
C0264906,0.9738380834641986,0.9722443840017458,0.9791918367346938
C0023518,0.9608916705904751,0.9530027899405767,1.0
C0022602,0.9776543209876544,0.9743255833976183,1.0
C0020473,0.9682648174253967,0.9570009327227157,0.9485952583127761
C0018926,0.9536872837370243,0.941437516701672,0.9779148555444378
C0085614,0.9679201916964154,0.9562458262052181,0.9550471397646575
C0014335,0.9600092761988199,0.9458379892013032,0.9325281216891758
C0686347,0.977525,0.9735484029559994,1.0
C0013595,0.9577777777777778,0.9511167611218757,1.0
C0001824,0.9513603808192855,0.9334727097138712,0.9337707825953234
C1621958,0.964111328125,0.9620491084661896,0.9412640872233848
C0030299,0.9499415453289404,0.940707805456226,0.9398580069736591
C0027813,0.9660627366143861,0.9573856194333237,0.9588069436862261
C0085635,0.9422095644950753,0.9259809589005747,0.9091142852374025
C0002878,0.9548632076104604,0.9494161822918696,0.9795999999999999
C0085602,0.9647031482048317,0.9592062338071904,1.0
C0036341,0.9556120242214534,0.948967714947284,0.955594917277445
C0018520,0.9772644265887509,0.9705591656033455,0.973507077169304
C1456784,0.9712751139305666,0.9656303128701782,1.0
C0235328,0.977173119065011,0.9786599922221114,1.0
C0041755,0.9657863145258103,0.9506119687457699,0.939015893233411
C0023418,0.9604177064537183,0.9447498158991079,0.9365588446266705
C0029124,0.9579687499999999,0.933820102048142,0.8882859395076294
C0015300,0.9464285714285714,0.9370662010667802,0.8577542207826129
C0023211,0.9617688008026045,0.9548058718984662,1.0
C0220983,0.971010075657069,0.96351347563772,0.9723800930423198
C0002453,0.9837293388429752,0.9795715106857543,1.0
C0151517,0.9654800431499462,0.9545827399444904,0.9436595633015312
C0013298,0.9595052659025722,0.953435841299912,1.0
C0014869,0.9714680329694809,0.9597803890866555,0.953067735936657
C0029134,0.9597079502433747,0.9514125372222608,0.9717918577482021
C0522055,0.966985929125696,0.9614599858484114,1.0
C0032617,0.9746673828245384,0.9718704374056653,1.0
C0007860,0.9870037807183365,0.9879660223012159,1.0
C0015468,0.9778105915303068,0.9702996748005697,0.9745739334993182
C0016199,0.9671647813507329,0.9620840333492303,1.0
C0151636,0.9537979247854148,0.9403620233899908,1.0
C0019193,0.9578427960115476,0.9396369100658265,0.9245202148673154
C0009193,0.9950019223375625,0.995030040437446,0.9579581415544942
C0037036,0.9654183984766895,0.9598672980977424,1.0
C0019322,0.9586851716581446,0.9488289899845107,0.9439782685766792
C0017160,0.9677502662058047,0.9595981483066811,0.9638321582377566
C0005826,0.9525086903382487,0.9469391858191964,1.0
C0008312,0.9793388429752066,0.9713753742127403,0.9599180547973373
C0042420,0.9653615520282187,0.959651492758013,1.0
C0022679,0.9614375894284993,0.9471308458093627,0.9729515216137484
C0042870,0.9832128099173554,0.9822224691262976,0.9787751700680271
C0149520,0.9713618713017751,0.9613964124069698,0.949861074966838
C0227791,0.9642915844838922,0.9475073476562665,0.9316825599000776
C0085583,0.9687547629934461,0.9632369298069383,0.9293430482005557
C0034888,0.9838750314940791,0.9860271573892911,1.0
C0037287,0.9744889967890986,0.9723830949151347,0.9774704110999933
C0178879,0.965395925225793,0.9548423469696083,0.9392069436862261
C0034155,0.9671145112456748,0.9582135476844909,0.9723800930423198
C0034069,0.9471388868478265,0.9350843267099095,1.0
C0040584,0.9790427257977284,0.9801751212206329,1.0
C0039504,0.993504,0.9933267507780259,1.0
C0041296,0.9423539023452518,0.9109834859804243,0.8612293333643701
C0006267,0.9760483624119989,0.969064676780959,0.9547874559950599
C0007820,0.9395522915048372,0.9298095821445458,0.9692489691851524
C0518988,0.9748668097462442,0.9635673834096447,0.9770158656454478
C0156404,0.9740786124988217,0.9747451045243539,1.0
C0001623,0.9594155844155844,0.9452845121409836,0.9292181428610462
C0030353,0.9603221453870805,0.9536236751309421,0.9745739334993182
C0038363,0.9484911242603551,0.9376197353504209,1.0
C0019557,0.9674390899261245,0.9487586010588229,0.9223717222448394
C0424230,0.951931423611111,0.9437467796971896,0.938415447087587
C0006271,0.95458984375,0.9504836834408584,0.9012140160439537
C0034902,0.957319488751277,0.9479675862343235,0.9609706863762847
C0036202,0.9674331036692838,0.9445587615978048,0.9266825599000776
C0030312,0.9505601560245833,0.9401436559816939,1.0
C0031212,0.974561130325034,0.9710737047130045,1.0
C0031099,0.9829470742932283,0.9807934254737594,1.0
C0005424,0.9726882835328494,0.9694321153193476,1.0
C0002064,0.9800826446280992,0.9676692176318232,0.9337172271101302
C0034880,0.9604967631126965,0.9467498178926957,0.9307965856556092
C0042798,0.9542749454473318,0.9469516530098925,0.9787751700680271
C0151971,0.9833990795529257,0.9851011747818474,1.0
C0003044,0.9783713165916679,0.9748863368828545,0.953067735936657
C0038002,0.96922624,0.9591335418221741,0.9647017234551478
C0005818,0.9730045700924645,0.9644566039178668,0.9609706863762847
C0007784,0.9499971722122726,0.9427402082109062,1.0
C0026821,0.9699522134822411,0.9587053618704584,0.9692489691851524
C0699885,0.9800716354214296,0.9796203284567637,1.0
C0021390,0.9801406135865596,0.9787774722444549,1.0
C0030578,0.9692836318200749,0.9688987225462172,0.9774704110999933
C0036396,0.970144812537195,0.9598800241410673,0.9638321582377566
C1258666,0.9883673469387755,0.9868779406389021,0.976550749366378
C0040590,0.9828911956939639,0.9819038717402987,1.0
C0042267,0.9801243084488764,0.9762390896825124,1.0
C0341163,0.9562114197530864,0.9131291730432853,0.8740317864668233
C1257843,0.9631632714380145,0.961798983375098,1.0
C0042025,0.9787891148534468,0.9724253011024211,0.9791918367346938
C0271468,0.9865874104557232,0.9865987478663575,1.0
C0040997,0.9690674601363624,0.9624605029365053,1.0
C0034359,0.9649122807017543,0.9645430647146109,1.0
C0027709,0.961247102719204,0.9527598941625598,1.0
C0267112,0.9642596130986448,0.958822880920097,1.0
C0019151,0.9460555555555554,0.9271281912255495,0.9221182084979539
C0740858,0.9782248520710058,0.9764115281778535,0.9509880590938222
C0155540,0.9667555555555556,0.9582824849108964,0.9173802784909614
C0085694,0.9618571640903686,0.9551637856048582,1.0
C0497327,0.9556733080621301,0.9413013872905145,0.9395976895133415
C0020490,0.9758677685950413,0.9718334783704025,0.9229783231616626
C0007177,0.9612110726643599,0.9513225878329503,0.9692489691851524
C0022671,0.973839842293143,0.9608667598959564,0.9305988014344291
C0029163,0.9499960140306123,0.937159000267393,0.9550471397646575
C0002726,0.9641439909297053,0.955232333911141,0.921295501339458
C0003869,0.9663610537190083,0.9618223150820898,0.9783496381531335
C0001969,0.961353092203054,0.9528814358057341,0.9501735080242782
C0042928,0.9745987883940908,0.9729867359030723,0.98
C0018818,0.966643598615917,0.9622286245861018,0.9423706863762846
C0033581,0.9771225942978066,0.960492886512955,0.915260946195983
C0014394,0.9547553963615798,0.934120474699789,0.9116907231653839
C0019572,0.9852262234533703,0.9868051019810857,0.9783496381531335
C0033246,0.9804442555000532,0.9795634390427433,1.0
C0020453,0.9581025019969593,0.9536032278991671,1.0
C0037195,0.9615432098765433,0.9487996013127205,0.9609706863762847
C0027531,0.9764136770626766,0.9678216439788792,0.952567735936657
C0042133,0.9750293572461447,0.9698967556555139,1.0
C0086438,0.9583521955636034,0.9508961019243091,0.9452484298670017
C0027822,0.9583333333333333,0.9281271690943571,0.8544154907581393
C0027726,0.9429548816568047,0.9331701123424789,0.9551952574134995
C0009144,0.9781393980982257,0.967452187835174,0.9387643561800081
C0038379,0.9518500000000001,0.9374885793030361,0.932781483518427
C0012691,0.9716217848085981,0.9611577203556847,0.9663350567884812
C0040046,0.9691155023020389,0.9643767138887523,0.9787751700680271
C0025289,0.9670486832821648,0.9594239784973271,0.9791918367346938
C0003635,0.989366729678639,0.988066230342526,1.0
C0149721,0.9621115576904226,0.9521286309772008,0.9723800930423198
C0024312,0.9704728398018014,0.9694711554433888,1.0
C0001430,0.979732379178512,0.9786522495989082,1.0
C0024523,0.9698916603678509,0.9618987014770346,0.9663350567884812
C0149736,0.9770431588613406,0.9506720645989156,0.920015893233411
C0014038,0.9652488546438984,0.958680993272905,1.0
C0019163,0.9584722222222223,0.9562483902922068,0.9795999999999999
C0003615,0.9799151430054028,0.9749697052349549,0.9774704110999933
C0019189,0.993194706994329,0.9939810912334388,1.0
C0519030,0.9853395061728396,0.9823192284577753,0.9760745588901876
C0040136,0.9728599605522682,0.9697286455552758,1.0
C0032310,0.9937804218496485,0.9938954889652242,1.0
C0085662,0.9657372400756143,0.9554008227502424,0.9309093107338515
C0152021,0.9610113421550094,0.9613013739645075,0.98
C0019825,0.9771533516988062,0.9697193196599697,0.9663350567884812
C0040261,0.9823178624260356,0.9809302179141683,1.0
C0018991,0.9613481843092145,0.9574125799160909,1.0
C0019159,0.9680020811654526,0.9698924756626958,0.9365755792983509
C0162298,0.9672287244594326,0.9518913003770001,0.9218540180150719
C0018916,0.9633580705009277,0.9585387100504876,0.9705607971421415
C0032768,0.9787896641696827,0.9683407605943578,0.9563804730979908
C0039483,0.9928833792470158,0.993695382768804,1.0
C0205929,0.9761342155009451,0.9749052144697745,0.9774704110999933
C0014009,0.9683552808384843,0.958970851634768,0.9563804730979908
C0030583,0.9631833910034603,0.9522136757178145,0.9306467142896175
C0574960,0.9891130788213093,0.9886608462230042,1.0
C0019655,0.9791857973676156,0.9789769398920504,1.0
C0014866,0.9666681285908513,0.9611649886518696,1.0
C0038131,0.9783,0.9793789540552202,1.0
C0032633,0.984375,0.9844481293949701,0.955829711088876
C0014488,0.9985760056959773,0.9986177507497933,1.0
C0029400,0.9664028876856865,0.9568950181609319,0.9663350567884812
C0699791,0.9789146671954525,0.9805934313639255,1.0
C0085652,0.9681197922956164,0.9671274382555664,0.9760745588901876
C1384606,0.9916666666666667,0.9924607110461037,1.0
C0025202,0.9625452402996381,0.956027051489752,0.9638321582377566
C0007868,0.9748875018144868,0.9608073221993139,0.9485952583127761
C0016807,0.9806867845993756,0.9779480553108886,1.0
C0699744,0.9626820075381868,0.9435671184643849,0.9129588051297481
C0001546,0.9778217409412744,0.975227255543793,0.9745739334993182
C0039520,0.9562263310314102,0.931912562330352,0.8995580081811255
C0085681,0.9488525390625,0.9089843130271524,0.8463365040871694
C0013405,0.9834251783502072,0.9830640033795868,1.0
C0006384,0.9611420551730188,0.9258236122799076,0.8524707454797739
C0262397,0.9875035909221488,0.9876886198705467,1.0
C0006105,0.964581216431993,0.9626947175862264,0.9760745588901876
C0302592,0.9738292011019283,0.9757035354263741,0.9770158656454478
C0023903,0.9741332975006719,0.9714031502408436,1.0
C0080194,0.9643160671515767,0.9524423202395969,0.9524069176987272
C0162316,0.9709259635363777,0.9641264959869562,1.0
C0029925,0.9770894920720237,0.9777199074049711,1.0
C0267716,0.9791974852071006,0.9780857182662448,0.9795999999999999
C0152018,0.950505129610776,0.9404840631152281,0.9418730360905537
C0035302,0.9590942293644995,0.9565856804466623,0.93177535167819
C0003874,0.9569160997732427,0.9513081132884678,0.9685593140127385
C0032776,0.9594330018012374,0.9497992747493927,0.9463432200537875
C0006107,0.9668222676594268,0.9571040697056892,0.9599180547973373
C0034886,0.9812225202774559,0.9794475382269052,1.0
C0262613,0.9795559236064385,0.9735413359667384,0.955094917277445
C0149678,0.9469900564364417,0.9397630417639375,0.9587496381531335
C0016034,0.9914618127228373,0.990849441000473,1.0
C0022568,0.957559981892259,0.9529865954415219,0.9291415079027671
C0235974,0.9745604613036349,0.9741395214699772,1.0
C0037578,0.975621301775148,0.9642580621177791,0.9324029890979156
C0030326,0.9867854064923872,0.988078924798292,1.0
C0007280,0.9796335472767042,0.9635475563713097,0.9221948328377362
C0242301,0.9630771842462653,0.9344226036776653,0.842800334899638
C0010032,0.9796261289645032,0.979756856221012,0.9787751700680271
C0152459,0.9525200876552228,0.9487367536190152,0.9169173593069676
C0152013,0.9695032870708546,0.967333133034006,0.9514320337238433
C0699790,0.9626155808268679,0.9534126589484065,0.9770158656454478
C0001126,0.9717886460862527,0.9759435772419967,1.0
C1261473,0.9784698193002691,0.9784820978396478,0.9284920430432451
C0016479,0.9618934911242604,0.9558413438844371,0.9187537516045614
C0026975,0.982006920415225,0.9754059965305004,0.9460402959372567
C0221166,0.9637830737474198,0.9584776796434389,0.9241840586057256
C0003564,0.9537418076512727,0.9215190093965537,0.8818395897746265
C0037995,0.9476682093271628,0.9383415351928037,0.8408568709062477
C0242172,0.9708012675418741,0.9723238212893864,1.0
C0033893,0.9854497354497354,0.9833424570059163,1.0
C0021345,0.9701333333333333,0.9681424279121416,0.9562548318618228
C0020162,0.9581828741698443,0.9515609100419125,1.0
C0079035,0.9305616211022797,0.8970161696661841,0.8086411532483395
C0178282,0.959590082644628,0.9523573890064688,0.9774704110999933
C0024205,0.9752866889243722,0.9700153164299531,0.9588069436862261
C0036508,0.9697542533081286,0.9679170347144785,0.9783496381531335
C0314719,0.9584280777482304,0.9458333270328457,0.9576304730979908
C0024282,0.9718546523839529,0.9673802615966273,0.9259282132955247
C0007462,0.9823100936524454,0.981157848668728,1.0
C0262578,0.9736888888888889,0.9532365212548906,0.9158688580398011
C0016242,0.958385941405344,0.9448768999487622,0.9663350567884812
C0003708,0.9882510410469959,0.9887616823297266,1.0
C0010055,0.9750692520775622,0.9706374051363563,0.9774704110999933
C0282005,0.9452139119729147,0.9165630516566312,0.839844792451904
C0149756,0.9724211721547733,0.9587812181386691,0.967104287557712
C0013390,0.9790599242593006,0.9785968729478276,0.976550749366378
C0042961,0.971763085399449,0.9588803294556034,0.9259420004747082
C0014733,0.9771090534979423,0.9740698524804174,1.0
C0149741,0.989001189060642,0.988174057457377,0.9750867540121387
C0009326,0.9788542868127643,0.9780191416119614,0.9477600159956596
C0600327,0.9742036011080333,0.9705321599116492,0.9333600250151092
C0032305,0.9396138771955291,0.9032648415772284,0.8373006126605027
C0149778,0.9759,0.9761096749602826,1.0
C0002884,0.9377162629757785,0.9185821034159427,0.8356353047243623
C0238154,0.9458882164471342,0.9430953765039657,0.8502902401247132
C0042907,0.959882377651754,0.9445947125300289,0.9008848987861551
C0003126,0.9677096821780393,0.9659037741077278,1.0
C0020565,0.9764309764309764,0.9703627498482452,0.9740476177098445
C0004095,0.9857429271552685,0.9853023669221719,0.9787751700680271
C0009324,0.9616171308805334,0.9438067323127663,0.8930398122363272
C0318712,0.9637413996326855,0.9427204744653096,0.8865712001675279
C0034372,0.9591836734693877,0.9501568670802283,0.9115257687248617
C0033038,0.9508163265306122,0.9269601417851713,0.8651853692052996
C0028077,0.9790290146509624,0.9793800786847935,0.9559867540121388
C0259749,0.9747555555555556,0.9729845127489974,0.973507077169304
C0002736,0.9857812499999999,0.9863376429096682,1.0
C0015806,0.9599913494809689,0.9298671335115055,0.8687911113883748
C0178428,0.9550514597773577,0.9516716373031886,0.9384203164881424
C0040456,0.9876730103806228,0.986912505628531,0.976550749366378
C0085655,0.974596217839461,0.968984904444046,0.969915635851819
C0024198,0.9804866850321395,0.9823299659376123,0.9795999999999999
C0013274,0.9424771671206537,0.9362725372291507,0.9550471397646575
C0040485,0.9688365650969529,0.9643710248439155,0.967104287557712
C0282488,0.9773588081811295,0.9741448087937676,0.9755867540121388
C0022575,0.9776859504132231,0.976678226494165,1.0
C0026896,0.937948865268601,0.922316362290067,0.9213537065246498
C0241353,0.9799382716049383,0.9763515082232106,0.9338623805316337
C0750876,0.9661016949152542,0.9572474056359865,0.9120934610079445
C0235660,0.9945130315500685,0.9951672569247538,1.0
C0019212,0.96403666505855,0.9598663867645792,1.0
C0274435,0.9792444699798908,0.9762827682154085,0.9774704110999933
C0003868,0.9858645977255819,0.9824833587360221,0.9723800930423198
C0026948,0.9664068798710024,0.9638574720332508,0.9258796605410895
C0032273,0.9875400498398007,0.985582301660093,0.969915635851819
C0009410,0.9760026298487837,0.9717765422229623,0.94911633783474
C0033845,0.973388671875,0.9675666868009287,0.9224703957592756
C0156369,0.9705175452651819,0.9603726945798613,0.9588069436862261
C0020258,0.9681952662721893,0.9681419839807053,0.8848709826690115
C0332687,0.9681227863046045,0.9675542036937803,0.9717918577482021
C0079102,0.9858333333333333,0.9838959787699384,0.9711857971421415
C0270629,0.9730725623582767,0.9727023960891635,0.9795999999999999
C0016412,0.9545821015855952,0.9497643729935809,0.9082890398465292
C0003611,0.9721771061365723,0.9394651983574915,0.8792894929604361
C0152169,0.9845422116527943,0.9856772124583812,0.9770158656454478
C0040259,0.9779052116714454,0.9735425711455177,0.9334974086717825
C0036830,0.9823066309552796,0.977057526016098,0.9755867540121388
C0011633,0.9717993911232174,0.9725311339948416,0.976550749366378
C0019284,0.9760681449432125,0.9740505101156192,0.9750867540121387
C0265031,0.9628339643050297,0.9561595180115416,0.9795999999999999
C0262414,0.9760841836734693,0.978515715176409,0.9760745588901876
C1510471,0.9875637755102041,0.9872481010549623,0.9564745588901876
C0243010,0.965027700831025,0.9611320469215249,0.9462860464309343
C0190211,0.9667125803489439,0.9657366625540486,0.94531480793338
C0042164,0.9674148188209843,0.9619997221465069,0.9464842705672778
C0011630,0.9770258035310095,0.9739297940121019,0.9755867540121388
C0040425,0.9809325428617208,0.9805801112077062,0.9783496381531335
C0007078,0.9961553248750481,0.996152364699544,0.9583836734693878
C0020619,0.9609682867329705,0.9411147782117844,0.8758679306230764
C0019294,0.9707727966532874,0.9656065515970806,0.9760745588901876
C1527407,0.9644970414201184,0.9615869471969043,0.8776686241690368
