side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027947,both,0.5945065891536163,0.5724300163869667,0.5761146273779252
C0027962,head,0.90233704974271,0.8840066962455172,0.8903900695869068
C0027962,tail,0.9271440823327616,0.915310870079572,0.9509607971421415
C0027962,both,0.7194468267581475,0.6899704535523574,0.576251896426488
C0028077,head,0.9071385359951604,0.9189928766926898,0.8563106688355999
C0028077,tail,0.8735632183908046,0.8166352739177825,0.6846868542217912
C0028077,both,0.6660617059891106,0.6447398316940314,0.4036447898146875
C0028081,head,0.8396713397458888,0.8016149772373213,0.8076203407720974
C0028081,tail,0.8823153703875338,0.8543675658337264,0.8511285437067448
C0028081,both,0.655243211005847,0.6431695744676963,0.7868820249525089
C0028084,head,0.8224486110693111,0.7648097361502244,0.5674970792430712
C0028084,tail,0.886663456425999,0.8686053110393757,0.9314807223867836
C0028084,both,0.6429660617369408,0.5928605176486101,0.3509183806924699
C0028259,head,0.8538019146070688,0.8188589069824654,0.8003252839055548
C0028259,tail,0.866978487970007,0.8370239018150828,0.8621931713112185
C0028259,both,0.6686746987951807,0.6581644639261266,0.6647720301067676
C0028734,head,0.8451998949423896,0.8076945124363759,0.8205965590551523
C0028734,tail,0.8781046236767879,0.8500703926190182,0.9197979926450932
C0028734,both,0.6772276210160897,0.650111591687225,0.5683179658936198
C0028738,head,0.8514127764127765,0.8173709582243345,0.7935776736334438
C0028738,tail,0.8732391482391482,0.8599319147321767,0.9373458539306236
C0028738,both,0.6453931203931204,0.6219361754261012,0.4991381236393131
C0028754,head,0.8728919095763767,0.8464139044319735,0.8616330149581996
C0028754,tail,0.8747235531540152,0.8447107350189854,0.8395905476808514
C0028754,both,0.6510613448156982,0.6125268867846128,0.4297473795117857
C0029124,head,0.8327272727272728,0.7687049683134772,0.6210207497168903
C0029124,tail,0.8886580086580087,0.8504155681894623,0.7384348980492826
C0029124,both,0.6606060606060606,0.6360519251101886,0.4545603773121833
C0029134,head,0.8431064699868555,0.8113336740289093,0.7448597540310032
C0029134,tail,0.8957207536147217,0.8675967842709997,0.8233621269411704
C0029134,both,0.6329049218635899,0.6219795527006318,0.4665054947273185
C0029163,head,0.8132432891607204,0.7573176264144826,0.6383591485079139
C0029163,tail,0.863086136595311,0.8343756935693648,0.8515339374320713
C0029163,both,0.5870285423037717,0.5474801977454868,0.2688562801662382
C0029400,head,0.8655569782330346,0.8253506623312439,0.7415280269187735
C0029400,tail,0.9183000098493056,0.8942987024341077,0.883278679256573
C0029400,both,0.7377129912341182,0.7077169489983837,0.5821667277326883
C0029408,head,0.8527961434680384,0.8264837025065279,0.9460023898639583
C0029408,tail,0.8721912328594196,0.8375447413463625,0.8270288133684193
C0029408,both,0.6682429820270462,0.6538454351256344,0.7366012954829805
C0029442,head,0.8356378951765187,0.7973703522803068,0.7865293372086242
C0029442,tail,0.886309249284266,0.8513065246521028,0.8026169484180609
C0029442,both,0.6465710034198595,0.6246573499581163,0.4924041086821038
C0029443,head,0.833490765825162,0.7952741943731086,0.8420820263360207
C0029443,tail,0.8706688083878753,0.843048204457052,0.9400726158941504
C0029443,both,0.6273469028953192,0.6030275247250032,0.5012836809924891
C0029456,head,0.834700384532026,0.7930807130316073,0.7595764993763049
C0029456,tail,0.8845309089121608,0.8597976489881052,0.9239988632198064
C0029456,both,0.6644248665533105,0.6343537780774358,0.5133271343091217
C0029878,head,0.8737681250392316,0.8439759424642493,0.8067636969086182
C0029878,tail,0.8778482204506937,0.8489855219837836,0.7980522135123418
C0029878,both,0.6597514280333939,0.65214045653151,0.5292513725596271
C0029882,head,0.8315199942924411,0.8106183910910383,0.8533901410173012
C0029882,tail,0.8863006694491016,0.8643763097118897,0.917494016617134
C0029882,both,0.6644668783219776,0.6446975396836268,0.5285305160312224
C0029925,head,0.8522727272727273,0.8315514128873895,0.7584589529964302
C0029925,tail,0.931404958677686,0.9298119733413164,0.971791857748202
C0029925,both,0.6986914600550964,0.6990570840620141,0.6729638072475655
C0029927,head,0.8841904537233625,0.869574800523901,0.949106651694264
C0029927,tail,0.8922898482346465,0.8652311171409256,0.9025893406947426
C0029927,both,0.6711488558622316,0.6693664768351109,0.7058081848065976
C0029936,head,0.9394802420790316,0.9241341580551,0.8330449841870582
C0029936,tail,0.926308294766821,0.9248064888549196,0.8408424763230385
C0029936,both,0.6913492346030616,0.6474201722797259,0.4458729143616372
C0030193,head,0.806785942362095,0.7711059347771932,0.8194386639749276
C0030193,tail,0.8572787655806535,0.8268208787523628,0.8878904229666813
C0030193,both,0.6182994757081821,0.6056178311172775,0.7665665309170997
C0030196,head,0.8206427730802625,0.7738605676220547,0.7813228071719516
C0030196,tail,0.8504733002054501,0.8146347947798827,0.8460113523326076
C0030196,both,0.6150413382841761,0.5994245614062865,0.5500936500350446
C0030252,head,0.8263497237923946,0.7927595389903838,0.8897164465215766
C0030252,tail,0.8585921441418295,0.8251574217319207,0.910221851665876
C0030252,both,0.6444132194244604,0.6192571588684647,0.5812901302143803
C0030299,head,0.8562303899596593,0.8471256540443771,0.791439032687465
C0030299,tail,0.8817794710891977,0.840399761081036,0.7214094340282037
C0030299,both,0.6485880770954728,0.662199981687809,0.5123005225312435
C0030305,head,0.8241424568784964,0.7734939888197907,0.7397197707164568
C0030305,tail,0.8518845004607696,0.8087717604242038,0.7440863938597072
C0030305,both,0.6192899496411584,0.5880184025299027,0.4228328159677033
C0030312,head,0.8181806769807572,0.7807756532986437,0.774012367548214
C0030312,tail,0.8478236915369038,0.8126328010685795,0.8758948940175375
C0030312,both,0.5903050151475421,0.5689998839109885,0.6674859714658926
C0030319,head,0.870626965408805,0.8450814970374978,0.8602695952633981
C0030319,tail,0.926002358490566,0.9055153129691712,0.8751453232309393
C0030319,both,0.7052279874213836,0.6841340526519036,0.6014621115531632
C0030326,head,0.8770468256248204,0.8744661093976289,0.7446600530394585
C0030326,tail,0.9192760700948004,0.9090822601404052,0.8287398380695038
C0030326,both,0.692617064062051,0.712479899855939,0.4955891183224271
C0030353,head,0.8056782055810667,0.782948652833221,0.7293775893648449
C0030353,tail,0.8483751324620276,0.8387500909824792,0.8441148883949289
C0030353,both,0.6202755210173084,0.5805626596508756,0.3737971401713739
C0030446,head,0.8403111721751519,0.8077749810981468,0.8363837712735208
C0030446,tail,0.8709211128921457,0.8286585133948846,0.7369778783584144
C0030446,both,0.6177963514235554,0.5897104852685341,0.4838727210204556
C0030486,head,0.8478624313350848,0.8222932122305155,0.7882580934016726
C0030486,tail,0.880025475678688,0.8677700142051608,0.9443730360905538
C0030486,both,0.609863864342011,0.6003038782572643,0.4832484344746404
C0030552,head,0.816519357649695,0.7582130460193404,0.6699539218243098
C0030552,tail,0.8797460475538404,0.8327444929186727,0.7889795371184524
C0030552,both,0.6288435204780283,0.5807105568385028,0.3636461730067361
C0030554,head,0.8258245466514721,0.7925444457628097,0.8618058087814198
C0030554,tail,0.851368312871029,0.8177487067180856,0.8010005002993659
C0030554,both,0.6353056806405335,0.6128996523203553,0.4804915917576914
C0030578,head,0.875109649122807,0.8691557761935969,0.8671112076076777
C0030578,tail,0.8902412280701755,0.8652364438986606,0.797531214350957
C0030578,both,0.6480263157894737,0.6415146928861052,0.452926338731124
C0030583,head,0.8645470383275261,0.8440179914141589,0.7208767438549237
C0030583,tail,0.8408826945412311,0.8143665577627153,0.7532591678724124
C0030583,both,0.6354529616724739,0.6060447485288223,0.4105731856421027
C0030794,head,0.851636396331595,0.801291107905698,0.6943059450478541
C0030794,tail,0.8952886171551878,0.8844859405529918,0.9783496381531336
C0030794,both,0.6529131451177845,0.607149463358409,0.3999183411340841
C0030920,head,0.8716941624365483,0.8423555576522157,0.8840785259582715
C0030920,tail,0.8775253807106598,0.8389647494325776,0.7841526524259019
C0030920,both,0.6259771573604062,0.6155966044535925,0.5957116431828022
C0031039,head,0.8315457873812357,0.8021720623710419,0.8921122048975488
C0031039,tail,0.8593163900181936,0.8161696081321449,0.8236653052724168
C0031039,both,0.6189944071337122,0.5941079981979281,0.5727166917445173
C0031046,head,0.8326166468960063,0.7982597856495249,0.80466730067599
C0031046,tail,0.8664244760775011,0.8326177245323361,0.8564577780550415
C0031046,both,0.6505041518386714,0.6083191648679216,0.4400255021196341
C0031090,head,0.8739626556016598,0.8469431925874853,0.8530359315667188
C0031090,tail,0.9087309820193638,0.890582640889187,0.9212634661973412
C0031090,both,0.67332295988935,0.6710847162111075,0.6915859211149065
C0031099,head,0.8857440166493236,0.8451499974460666,0.8031942439943198
C0031099,tail,0.9109261186264308,0.893347324743801,0.9078329604842864
C0031099,both,0.6860770031217481,0.6371720594594803,0.4403832803196301
C0031117,head,0.834352277099858,0.7997008950077922,0.7733678120072489
C0031117,tail,0.8677974135012526,0.8420269855228069,0.9343054296525302
C0031117,both,0.6349076592533139,0.6169293889313056,0.682338981484634
C0031154,head,0.8351454729963312,0.8132346405782187,0.8746263046726951
C0031154,tail,0.8699441303402361,0.8366089304899469,0.8652578275329412
C0031154,both,0.6188707860783068,0.5949391273636011,0.4605915741154524
C0031212,head,0.8914895418748412,0.8773002292699055,0.9184484969194402
C0031212,tail,0.8987213142518418,0.8778877637764677,0.9377836526560196
C0031212,both,0.7030061817258023,0.6550727744323919,0.494139582856156
C0031256,head,0.8263487191594853,0.7777055208942331,0.6736747206089758
C0031256,tail,0.8652002256063169,0.8441434322602365,0.9438371274355382
C0031256,both,0.6274938023846064,0.5796423049698651,0.3269679083387576
C0031350,head,0.8646466772694671,0.834353072852116,0.8638895427780041
C0031350,tail,0.8938394611282627,0.8577854547538858,0.8690317864668233
C0031350,both,0.6467435369694702,0.6260811934303024,0.5866686864007606
C0031538,head,0.8768075639599555,0.8934022870949443,0.8403038569728536
C0031538,tail,0.9046162402669632,0.9261582308119956,0.8848591122023596
C0031538,both,0.5873192436040046,0.6268024859061201,0.4097494845770471
C0031542,head,0.852778414091605,0.8392009452246642,0.897535414104305
C0031542,tail,0.8682950942213327,0.8389902588185371,0.9086705234999864
C0031542,both,0.6472878965072398,0.6287792380842473,0.5210981149449323
C0032227,head,0.8133411178109348,0.7720077429425505,0.768710771564671
C0032227,tail,0.8608345660842076,0.8194680252992814,0.8796123096625357
C0032227,both,0.6140011714262115,0.5817066560776163,0.5285228164517646
C0032231,head,0.8665662734084126,0.8316050905621194,0.8352351502417218
C0032231,tail,0.9037333357969716,0.8893361683795644,0.928166860809764
C0032231,both,0.6633992664517143,0.634390186437677,0.5095541136627828
C0032273,head,0.9372278664731496,0.9292454185049962,0.8003787649547373
C0032273,tail,0.9100145137880988,0.8804565663173998,0.754495236276025
C0032273,both,0.7238751814223513,0.6519647462942628,0.4536485547716684
C0032285,head,0.8089782551977905,0.7726754015064485,0.8032335652904595
C0032285,tail,0.8530398639712828,0.8127065861892144,0.883718597293407
C0032285,both,0.6052198321232896,0.5759115678756146,0.5104449936196486
C0032290,head,0.8446058034864431,0.8150291370836018,0.7977783796264529
C0032290,tail,0.8554955962967711,0.8305391008471565,0.9069427395224848
C0032290,both,0.605869532278931,0.5886451359737932,0.4553628350937563
C0032300,head,0.8451544878583505,0.8143798891555925,0.9046810391425856
C0032300,tail,0.8716371253924902,0.8339941900943046,0.8762680203416268
C0032300,both,0.6374923359901901,0.6180538447944939,0.6533910793864434
C0032302,head,0.8629222309505106,0.8296271055528802,0.7880140393898591
C0032302,tail,0.8887330265963416,0.8576164196538038,0.8039897064224394
C0032302,both,0.6942542924475369,0.6935339699226908,0.6276772171389182
C0032305,head,0.8587962962962963,0.8154659574720944,0.7031727000667293
C0032305,tail,0.8523148148148149,0.8167267596849777,0.6805100268502323
C0032305,both,0.6371913580246914,0.5858438877866439,0.3233552652840653
C0032308,head,0.8719135802469136,0.8589261411871472,0.9297773916348993
C0032308,tail,0.8608119173595364,0.8074036246218166,0.7423588953798459
C0032308,both,0.6447782816830435,0.6156169823212329,0.4616249498811027
C0032310,head,0.8863095238095238,0.8728264480690587,0.8463760062019248
C0032310,tail,0.8885416666666667,0.8691202660045507,0.8205338361244096
C0032310,both,0.6238095238095237,0.6134681059285083,0.4539707266935494
C0032326,head,0.8319096987453986,0.788164983706131,0.7443157271786176
C0032326,tail,0.8659154083089173,0.8073296528905929,0.5909881203651879
C0032326,both,0.6074825332431824,0.5753626218109139,0.463139353499641
C0032533,head,0.8351694915254237,0.7730434542633977,0.6255599430540999
C0032533,tail,0.8886299435028249,0.8651618366979783,0.8413506075526839
C0032533,both,0.6718220338983051,0.6403648266008757,0.4275594632686197
C0032584,head,0.8571059889994677,0.8343331804989021,0.8358876244371477
C0032584,tail,0.908463312740939,0.8958926101040872,0.9215076065159988
C0032584,both,0.6753229994999758,0.6618040460242136,0.6133875411729117
C0032617,head,0.8417257277853987,0.8261916081786103,0.9048368546454048
C0032617,tail,0.8736663618350862,0.8373937667601106,0.7940680091769049
C0032617,both,0.6295629477213839,0.5996254258904399,0.4285561360646833
C0032633,head,0.835016835016835,0.8021593244133052,0.6550900864486563
C0032633,tail,0.9168350168350168,0.8883047009189381,0.7990261429543902
C0032633,both,0.5437710437710438,0.5350253178522348,0.3043482867029107
C0032768,head,0.8990833932422717,0.8670073192159634,0.7840321941427938
C0032768,tail,0.8978253055355859,0.8692466272888174,0.8376541279609983
C0032768,both,0.623921639108555,0.5897999016699933,0.3296885287036145
C0032776,head,0.8553644553644555,0.8206285857390409,0.7661340530157696
C0032776,tail,0.9356265356265356,0.9316246747150904,0.951735942375578
C0032776,both,0.7298116298116298,0.6861875161863432,0.5385397589565675
C0032781,head,0.8540124884366328,0.8281533978649951,0.8618023289897124
C0032781,tail,0.909950277520814,0.9128249228693844,1.0
C0032781,both,0.6625520351526365,0.6503191879333895,0.5769204952710524
C0033036,head,0.8356370947474241,0.7942547647552136,0.7224337514960583
C0033036,tail,0.8736868559939683,0.8490628081452638,0.8688029085174458
C0033036,both,0.645069950573846,0.6223203790235348,0.4578879332888294
C0033038,head,0.8396588486140725,0.8168457341577056,0.7127736716082316
C0033038,tail,0.8801705756929638,0.8796922741752522,0.7800928893205962
C0033038,both,0.6247334754797441,0.5884371267145649,0.3280050835674839
C0033246,head,0.8937266944505374,0.870603922453024,0.790603785666374
C0033246,tail,0.91445492432551,0.9077126652417056,0.8715326045664565
C0033246,both,0.7208817723184908,0.7128070966897164,0.655381724385703
C0033581,head,0.911886242100146,0.8934065461710579,0.8596976568213216
C0033581,tail,0.920272241127856,0.8898081982204807,0.8508102761509113
C0033581,both,0.7151494895478854,0.7146982488729081,0.6880362593699152
C0033687,head,0.848513851481339,0.8165694145311564,0.8552134556733598
C0033687,tail,0.8885388611004232,0.8563846574790595,0.8253551923184526
C0033687,both,0.6695219315121199,0.6508640084959953,0.6510906488931059
C0033774,head,0.8098405616039027,0.7785786577679702,0.8447659416641238
C0033774,tail,0.8420007139032663,0.8053782776936126,0.8630912864476025
C0033774,both,0.6204931881730026,0.6161049574218722,0.7277560682495138
C0033845,head,0.8127520161290323,0.7895154925045522,0.6802762892436648
C0033845,tail,0.8805443548387097,0.8604356670580661,0.741121906321786
C0033845,both,0.5665322580645161,0.5567604463560412,0.2758033915615074
C0033860,head,0.8767039732187186,0.840814976517898,0.7689280059436767
C0033860,tail,0.8845553711505454,0.8625584588898085,0.9359076818876128
C0033860,both,0.6593755762656566,0.6509085608551761,0.6716214280326795
C0033893,head,0.8968253968253967,0.8647608409002185,0.7993257513906851
C0033893,tail,0.9383791456962188,0.8982934760509876,0.8430469486883301
C0033893,both,0.6935733643050717,0.6758254720407062,0.5866378832118685
C0033953,head,0.8985656021973754,0.8856631919882821,0.9549739334993184
C0033953,tail,0.9258247093749132,0.9076086731963848,0.9195141333225254
C0033953,both,0.7329439835751741,0.6925431428633724,0.5547428032716305
C0033975,head,0.8353751469201658,0.8009661061443433,0.8453601757730682
C0033975,tail,0.8848985443602031,0.8630508679984519,0.9442600133430206
C0033975,both,0.6404492205158674,0.6078058587364031,0.4736748151018894
C0034063,head,0.8227589704577152,0.7756635716406891,0.6680101342939735
C0034063,tail,0.8471887635067551,0.8062142744665018,0.7933655872556163
C0034063,both,0.6122853359255034,0.5788277008491758,0.3876286788826956
C0034065,head,0.8052680604801381,0.7694644498380936,0.789350805389078
C0034065,tail,0.8441249620257529,0.8087910500994715,0.8680504707389319
C0034065,both,0.5988598030294652,0.575229684649188,0.5060787305293377
C0034067,head,0.8595240358715974,0.82042700696742,0.8347466535445323
C0034067,tail,0.8659658939153188,0.8226137082344827,0.8093975222931252
C0034067,both,0.649509504343614,0.6296040993368723,0.667438908909137
C0034069,head,0.8284580138819579,0.7915322995755381,0.8137609835098054
C0034069,tail,0.8641246654266661,0.8253519247882308,0.8240906527791141
C0034069,both,0.6505058295150389,0.6308773809854932,0.6043871707470458
C0034072,head,0.8519736842105263,0.8371167658599781,0.8396960718391032
C0034072,tail,0.9004596250901227,0.8842307884591878,0.926041333623277
C0034072,both,0.6798846431146359,0.6371244887529415,0.4608996289052926
C0034150,head,0.8389945772172469,0.8080918055562931,0.8278004555757529
C0034150,tail,0.8683076325225655,0.8501179377606967,0.950413440130958
C0034150,both,0.6298111741119531,0.6313859438308149,0.6597527114014473
C0034155,head,0.8476700971983991,0.8066457580322448,0.7253272491762358
C0034155,tail,0.8688679245283019,0.855364360616786,0.9638321582377566
C0034155,both,0.6114493996569469,0.5865882702881282,0.4454344911554901
C0034186,head,0.8520896936519633,0.8174628264620171,0.8151558583206083
C0034186,tail,0.8813851750476659,0.8484532347685763,0.8646493301469088
C0034186,both,0.6358447087997567,0.6133607495959379,0.5685859455208908
C0034212,head,0.8549614494285767,0.8262277671622822,0.9354952574134996
C0034212,tail,0.8657656343984107,0.822241750580223,0.8176335099219714
C0034212,both,0.6457972586260321,0.625518325489741,0.5952987088835584
C0034359,head,0.8260582010582012,0.830235274472825,0.8249755634512715
C0034359,tail,0.9076554232804231,0.8893084797300808,0.8475906428128508
C0034359,both,0.6469907407407407,0.6229859714137367,0.4278140444473709
C0034372,head,0.8890330953926021,0.8734927105550097,0.7901886590256165
C0034372,tail,0.9167207441055591,0.9140781892644816,0.864409949958128
C0034372,both,0.6887302617348042,0.6479035119606726,0.4357855736735834
C0034735,head,0.8604983202687569,0.8196434933431882,0.7611311864521788
C0034735,tail,0.913269876819709,0.9084307939408912,0.976550749366378
C0034735,both,0.7006159014557671,0.705714866972491,0.7402851161819897
C0034880,head,0.9033631332481908,0.8993303701025814,0.9045453849353424
C0034880,tail,0.8928622108698737,0.8738457323788285,0.8067939900704704
C0034880,both,0.740031218958422,0.7401390210520898,0.6115723418813785
C0034886,head,0.876734693877551,0.841954628405548,0.7974200515005362
C0034886,tail,0.8802775510204082,0.8467493630967959,0.8189554172316916
C0034886,both,0.6577632653061224,0.6117352980470354,0.3424385828520119
C0034887,head,0.8817307692307692,0.857951026817281,0.8536676576540673
C0034887,tail,0.9149639423076924,0.8889034440270209,0.8446442473119933
C0034887,both,0.6951322115384615,0.6861134272317821,0.5969092170728343
C0034888,head,0.9088709677419354,0.9006220236409037,0.850184720241219
C0034888,tail,0.8986559139784946,0.8764850359520817,0.7860002352799643
C0034888,both,0.6166666666666667,0.6133586752451643,0.367589540221391
C0034902,head,0.8211892517642868,0.8008161592914271,0.8187512772118309
C0034902,tail,0.863086889734856,0.8318743158005449,0.8942219002476836
C0034902,both,0.6575836505710277,0.6144287621267,0.4605801390388498
C0035078,head,0.8067771381302091,0.7604489595637642,0.7314002686598954
C0035078,tail,0.8437964405777028,0.7943605063906862,0.688769767985462
C0035078,both,0.6181475349521707,0.5780929254194743,0.3147469448816365
C0035220,head,0.8625,0.8309701827662448,0.6638173971469757
C0035220,tail,0.8829166666666666,0.8718566179602435,0.7361998698842337
C0035220,both,0.6033333333333333,0.5390759890982689,0.3354104527821837
C0035222,head,0.8045780634459879,0.7678739118569174,0.8301999447919012
C0035222,tail,0.8748807795977607,0.8371796821945645,0.8515916237449024
C0035222,both,0.5794090814845532,0.5499453933915982,0.3373682690098329
C0035258,head,0.830067399829345,0.7886655501495883,0.806478464228869
C0035258,tail,0.8940808857413833,0.8678480828054547,0.9304431058228512
C0035258,both,0.6559041001810608,0.6320300847840091,0.6681166898191934
C0035302,head,0.9023601065854588,0.9084035012357368,0.8971339558529096
C0035302,tail,0.9014084507042252,0.8876043216201512,0.7731210101336083
C0035302,both,0.6870955462504759,0.7101862886034978,0.5604835991585435
C0035305,head,0.8505264174635371,0.8082903805422013,0.7414045501968165
C0035305,tail,0.8735632183908046,0.8363988378300834,0.7575549583971818
C0035305,both,0.6817589104607361,0.6710107396276271,0.5710221452647296
C0035309,head,0.8609647839235196,0.8415106658515418,0.8616565708091254
C0035309,tail,0.8793044581016487,0.84497997712044,0.8148273276239327
C0035309,both,0.6970783338210906,0.6696612830566567,0.5754011369598411
C0035317,head,0.8679113440331915,0.848215331757525,0.8799523706452885
C0035317,tail,0.8632601812424937,0.8323660803154401,0.8035443336552686
C0035317,both,0.6255049677912436,0.627509902038349,0.519925097008468
C0035410,head,0.8003941972090969,0.7630169789134832,0.7447996182142853
C0035410,tail,0.8622015897879198,0.8282789379105324,0.9274599835855726
C0035410,both,0.6076779087074361,0.5825817329057557,0.5687110504598519
C0035455,head,0.8685128773193022,0.8450598585847222,0.936985700053526
C0035455,tail,0.8869749838456568,0.8611982002447935,0.8688811856878895
C0035455,both,0.6679036278039324,0.6342600659244986,0.3992794867495725
C0035522,head,0.8516823071641109,0.8070444720856673,0.8267339433949443
C0035522,tail,0.8798123140306707,0.8428079379596323,0.7971330033630819
C0035522,both,0.6598878461890593,0.629637506312368,0.5277672953210956
C0035854,head,0.8758322594501718,0.8670064093030787,0.9187895262480352
C0035854,tail,0.9188681271477664,0.8854114303711113,0.8434349345108346
C0035854,both,0.7134611254295533,0.6862569634475959,0.5868532284818606
C0036202,head,0.8644747725392886,0.8599124946431106,0.9521522235966696
C0036202,tail,0.918362282878412,0.8764396330285805,0.8044120916320098
C0036202,both,0.6774193548387096,0.6718593615235329,0.6110391180938769
C0036337,head,0.8800539083557951,0.8530876745822298,0.8089704370096916
C0036337,tail,0.9226415094339624,0.9013482377299844,0.8475677837433715
C0036337,both,0.7106918238993711,0.6750457624682,0.5098944357419619
C0036341,head,0.823522759400622,0.7882526495222875,0.7311361985643324
C0036341,tail,0.8620299689001979,0.8402848677691631,0.8291796383261086
C0036341,both,0.6239751201583262,0.591452997986235,0.4248411223795022
C0036396,head,0.8855324910782929,0.853590984260263,0.7910249889361641
C0036396,tail,0.8888487268638048,0.8598272838562013,0.8165343854299882
C0036396,both,0.6726221212434162,0.6460970655677513,0.5284459387758783
C0036421,head,0.7864794197031039,0.7642579220147614,0.6947214207434662
C0036421,tail,0.8647098515519568,0.8605111781348255,0.8777291942001404
C0036421,both,0.5998228744939271,0.5922448431770577,0.4182472175216574
C0036439,head,0.8613373554550025,0.8154532841851436,0.7346082638991617
C0036439,tail,0.925992961287079,0.9174240913217522,0.9791918367346938
C0036439,both,0.7283459024635497,0.687824974365054,0.5601705589046607
C0036454,head,0.8556616155590024,0.826101371676816,0.8899298137592753
C0036454,tail,0.8880085908602792,0.8629468993067774,0.8945828735159285
C0036454,both,0.6799307958477508,0.6339869037350954,0.4338999065253152
C0036508,head,0.8894946348217376,0.8281844313299237,0.6975278256156656
C0036508,tail,0.9125129802699896,0.8756273460351575,0.8105172759399228
C0036508,both,0.76644167532018,0.7272707719901055,0.6222472967739155
C0036572,head,0.800454307280851,0.7593999826914452,0.832114397176483
C0036572,tail,0.8418602615818804,0.8085830978824662,0.8799398550016719
C0036572,both,0.6037456197481021,0.5648813610620256,0.2028359580925859
C0036689,head,0.8916046120586116,0.8519922954011455,0.7755402054782283
C0036689,tail,0.8983305308671631,0.8781306373242129,0.8906381781964882
C0036689,both,0.6255104491952919,0.6076202056165185,0.4534349613371893
C0036830,head,0.8931411096548711,0.8785300262283842,0.8504383782486058
C0036830,tail,0.9208387942332896,0.9045280845340038,0.8304486759138153
C0036830,both,0.6788117081695063,0.6575836313759233,0.5086544600758347
C0036974,head,0.8162959794696321,0.7840451109448492,0.900497710507038
C0036974,tail,0.8589577986883375,0.8162200567519624,0.818779221777334
C0036974,both,0.6246863416025092,0.5926920132276244,0.3777025091959608
C0036983,head,0.8369604322262831,0.7858850403466834,0.7101434909746045
C0036983,tail,0.8649076751946608,0.8300312570642052,0.8839647869896045
C0036983,both,0.6039370729381853,0.5508578736068791,0.1958405315216612
C0037011,head,0.860316134421384,0.8275779460283901,0.7762705425600593
C0037011,tail,0.8894236329756473,0.8536032579839129,0.763364432742073
C0037011,both,0.7057443937544174,0.6825228892101637,0.6770493237872285
C0037023,head,0.8923320158102767,0.866715298745032,0.8148909362664112
C0037023,tail,0.931304347826087,0.923794772509574,0.9328232442293394
C0037023,both,0.68600790513834,0.6754186444404335,0.5761021407640504
C0037036,head,0.8563209522759837,0.813753984857384,0.746598089194137
C0037036,tail,0.8790697674418604,0.8383176155966857,0.8117192959266102
C0037036,both,0.6795547228039237,0.6355098482072798,0.5075038269585592
C0037052,head,0.851046271735927,0.8198221134760706,0.8318569695082785
C0037052,tail,0.8902740937223695,0.8770356713880948,0.9316825599000776
C0037052,both,0.6567344532861774,0.634593235071498,0.4826296225741565
C0037195,head,0.8802899686520377,0.8556674703603604,0.8560616714662842
C0037195,tail,0.8897923197492162,0.8766371058667041,0.9119499257573084
C0037195,both,0.6798915882967607,0.6647751921058191,0.6079962783839816
C0037199,head,0.8424200417119379,0.800969581903614,0.7987515689834649
C0037199,tail,0.8832034518501868,0.8492055242071599,0.817367928231706
C0037199,both,0.6419092578022554,0.6119383117644847,0.5897271227580655
C0037284,head,0.8317619082867611,0.7920623164304581,0.8124973691177523
C0037284,tail,0.8745697472149228,0.8369127993415962,0.8901488159213012
C0037284,both,0.6268551759872683,0.6048179556800141,0.5728763402059319
C0037287,head,0.8617145431092729,0.8256775163978002,0.764351790443465
C0037287,tail,0.9022747281996684,0.8769900723558393,0.8755376032744071
C0037287,both,0.6253557461968428,0.6110082266141684,0.530712123034297
C0037299,head,0.8344917442605646,0.8011735732451929,0.8166307287987559
C0037299,tail,0.8859440381498097,0.8536284780760426,0.8756050559840455
C0037299,both,0.6349544803407849,0.6063007276231935,0.5614882517031056
C0037315,head,0.8463902889456889,0.8184530134614258,0.802060774819313
C0037315,tail,0.8766957623734438,0.8393907305331894,0.7787238573496771
C0037315,both,0.6421379234760657,0.6212543262100383,0.55531857742467
C0037383,head,0.8618379471621793,0.8449360454177348,0.8855630329980698
C0037383,tail,0.8726054630491491,0.8407551846854471,0.7700537056005488
C0037383,both,0.6668045644154859,0.6295543275801168,0.4314283320988296
C0037578,head,0.8873449131513649,0.86876962759292,0.7746826662385919
C0037578,tail,0.8995037220843672,0.8923140126969109,0.8201276220700734
C0037578,both,0.6133995037220844,0.6060888864370231,0.3707262013573757
C0037672,head,0.8650361621912748,0.8330572584473359,0.8210382473292878
C0037672,tail,0.911287220127722,0.8865291549143315,0.8524678693046064
C0037672,both,0.6693660075402016,0.6579504833761687,0.6486668561111294
C0037763,head,0.8340436668162106,0.7985943452801316,0.8285947292864277
C0037763,tail,0.8739908039515621,0.8472625763022525,0.9125209715434568
C0037763,both,0.672601126804211,0.6383236450730002,0.3885718341435857
C0037928,head,0.8801218161683277,0.8495569955088997,0.8465533709392833
C0037928,tail,0.9126522702104096,0.8994335771464044,0.8867434320600881
C0037928,both,0.6404346622369878,0.6258305941405271,0.5090261569849964
C0037995,head,0.7997737556561086,0.771194441247943,0.5870592937978525
C0037995,tail,0.8721719457013575,0.8579630418415443,0.7340436372785529
C0037995,both,0.6085972850678733,0.6030300861272323,0.3915549943302238
C0037998,head,0.8360840210052514,0.8134519502951834,0.7928451652656642
C0037998,tail,0.8587771942985747,0.8296194260589246,0.8624389816557019
