side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,tail,0.880881557598702,0.8352189170346886,0.703197593660185
C0027813,both,0.6088275944955232,0.5797828775076252,0.37340663285284065
C0027822,head,0.8815586419753086,0.8361574494684911,0.7434784772327897
C0027822,tail,0.8904320987654322,0.8780733030817219,0.7927646176030749
C0027822,both,0.5005787037037037,0.5231419367944935,0.28015308540506206
C0027947,head,0.805347251514978,0.7618450374892752,0.7679392316273055
C0027947,tail,0.8543798528331954,0.8188699060937515,0.9089972428374525
C0027947,both,0.5812932556359262,0.5649511396138833,0.4323779931841477
C0027962,head,0.8849736901373847,0.8687549321430447,0.9206338841426901
C0027962,tail,0.9333756475092648,0.9130859340345614,0.8784245611509448
C0027962,both,0.6387051862164983,0.6306365661237167,0.5639822713135851
C0028077,head,0.8761850043091066,0.8877423847486146,0.7694355880239394
C0028077,tail,0.8960068945705257,0.8532867489177438,0.7307052016028943
C0028077,both,0.6348750359092216,0.6110650431287205,0.3875107605899754
C0028081,head,0.8290644470868014,0.7980149781952915,0.7971252348916507
C0028081,tail,0.881094887039239,0.8470715662971874,0.8318520463854935
C0028081,both,0.6419338882282996,0.6412676793270943,0.7688147301029208
C0028084,head,0.8345037807183365,0.7967770144938227,0.7185907301266831
C0028084,tail,0.891616257088847,0.8660901897699491,0.8139929792705258
C0028084,both,0.6545557655954631,0.6456852623269612,0.5917992440693136
C0028259,head,0.8363109824014257,0.8083999842106282,0.7887403310160027
C0028259,tail,0.8737892626420137,0.8318648458680391,0.7463709393230242
C0028259,both,0.6648518601024727,0.6447860455320013,0.6650243243574461
C0028734,head,0.8438865051903114,0.8044043458634789,0.7548767579027552
C0028734,tail,0.8848553633217993,0.8521565665613028,0.9169732853793465
C0028734,both,0.6475847750865052,0.6468695659327911,0.7171924566564758
C0028738,head,0.8303730677764566,0.7863845126076698,0.7358602257016339
C0028738,tail,0.885627229488704,0.8625364609521079,0.8669607004523893
C0028738,both,0.6315212544589774,0.5979434370516563,0.3807574074857486
C0028754,head,0.8612949085884353,0.8392238930457451,0.8646548540510396
C0028754,tail,0.8938979237528344,0.8745612483530767,0.9012465881720715
C0028754,both,0.6826681193310657,0.649836612274902,0.5050789525758392
C0029124,head,0.8196875,0.8116680634845359,0.7096911491297238
C0029124,tail,0.8929687500000001,0.8234068518351145,0.704122977794503
C0029124,both,0.6365625,0.6188564193239029,0.4296660066150957
C0029134,head,0.8428542455381287,0.831617676854957,0.8396445729344265
C0029134,tail,0.8983234180638182,0.857909711840332,0.8105159453114236
C0029134,both,0.6712074094104922,0.623047866170674,0.4323617305598433
C0029163,head,0.8365353954081632,0.7959490059196699,0.7357286368952459
C0029163,tail,0.8766741071428571,0.8354345761696683,0.7341779188966825
C0029163,both,0.6274314413265307,0.5858148696640069,0.32876422536072375
C0029400,head,0.8547364524040908,0.8321201077453777,0.8291305093654907
C0029400,tail,0.8967097042898793,0.8808467635968634,0.8622473693001913
C0029400,both,0.6682400851497061,0.6652499582734167,0.5511734610787349
C0029408,head,0.8323109375232928,0.8024372828213844,0.8666956439596244
C0029408,tail,0.8812564287950388,0.8562895500856474,0.9121665469853163
C0029408,both,0.6383858693221628,0.6188634921941288,0.7271832704560512
C0029442,head,0.8295904221802143,0.795381870876599,0.7626394895809909
C0029442,tail,0.8845788699852972,0.8381298199127776,0.708285295138899
C0029442,both,0.6188027725267802,0.5956301175357256,0.4794911585763675
C0029443,head,0.8351769298499467,0.8003001751724175,0.7875313887186293
C0029443,tail,0.8718805608063592,0.8383048778568226,0.855691641090747
C0029443,both,0.6295125270151285,0.6099367128174804,0.5886839465161057
C0029456,head,0.8270193541806561,0.7743682656754444,0.6029002141846168
C0029456,tail,0.8857725097535891,0.8505326568943945,0.7715306496866293
C0029456,both,0.6348672746899677,0.6045439363941923,0.44182142179862116
C0029878,head,0.8674385633270321,0.8278737786655055,0.7209677218400564
C0029878,tail,0.8900047258979207,0.8608837839773605,0.8497856196509271
C0029878,both,0.647359404536862,0.6707626885368839,0.6783260673840128
C0029882,head,0.8387132143327047,0.8227492443065356,0.9236974205567182
C0029882,tail,0.8879983334064295,0.8627015505295013,0.8877944839802442
C0029882,both,0.6035700188588219,0.6002298839589199,0.5594950080128903
C0029925,head,0.8381483472184895,0.8021071897750938,0.7328973992614352
C0029925,tail,0.931066917495297,0.9290088377874631,0.976550749366378
C0029925,both,0.6470706799247513,0.6741323150090609,0.6467907652787551
C0029927,head,0.8947291092745638,0.8771170645828019,0.9274705234999863
C0029927,tail,0.9150780532598715,0.8946960448088803,0.9235571926936531
C0029927,both,0.7175022956841139,0.7004708487374217,0.6946753910881646
C0029936,head,0.8861454046639232,0.8477984884142091,0.7300339416829363
C0029936,tail,0.924554183813443,0.9012783849099557,0.8227918367959502
C0029936,both,0.6207133058984912,0.5890637161576309,0.37324757203383996
C0030193,head,0.8055557500744034,0.7736678705673121,0.807745261483298
C0030193,tail,0.8624237145708233,0.8325605365267073,0.9156160069846878
C0030193,both,0.6070866231333485,0.593730861553178,0.6897153739289321
C0030196,head,0.8121918901272747,0.774617751484105,0.8236364531882536
C0030196,tail,0.8597148577804078,0.822736732228201,0.9216127495295362
C0030196,both,0.5978248156266739,0.5770518198625,0.4803873957537839
C0030252,head,0.8287957895539748,0.7986544602789262,0.8717413662144275
C0030252,tail,0.862432829274804,0.8264487788133832,0.8509474185673633
C0030252,both,0.6248919738372648,0.613457767499027,0.6616725467881984
C0030299,head,0.8599213518971198,0.8342970916432685,0.7810268146759656
C0030299,tail,0.8870230630247635,0.8620832608032233,0.809052878890067
C0030299,both,0.6731852481666489,0.6724060790439597,0.5476465035535845
C0030305,head,0.819972742022715,0.7838699827914333,0.7950432500765889
C0030305,tail,0.8580196863169279,0.8117555883967771,0.6832763643485805
C0030305,both,0.6159065440778799,0.5973622774873192,0.42459860033534397
C0030312,head,0.8126004373223338,0.7698262236316242,0.736952083737927
C0030312,tail,0.865100136368645,0.837417838293346,0.9262003622096637
C0030312,both,0.5904087174022569,0.5747657195781972,0.4981277594377196
C0030319,head,0.8810414201183433,0.8590576756484849,0.8495822114377043
C0030319,tail,0.9246201183431952,0.9164595501062064,1.0
C0030319,both,0.7023810650887574,0.6792471930069236,0.614180213112371
C0030326,head,0.8807813846595806,0.8765488975731017,0.7847008929173902
C0030326,tail,0.9617925883366848,0.965411227302313,0.9342460540010216
C0030326,both,0.714162596954898,0.7273693713590013,0.5478257479795787
C0030353,head,0.8400236127508856,0.8299002664692416,0.8672447047275004
C0030353,tail,0.8593354697250801,0.8442279539926804,0.8681544876589591
C0030353,both,0.6349300050598752,0.5991076800525599,0.4213109821149624
C0030446,head,0.8342549465234633,0.8014857093341166,0.8901706844297127
C0030446,tail,0.8824280250311242,0.8454677407415591,0.7802156470927113
C0030446,both,0.6038062050460756,0.5769313754548686,0.38599790422520813
C0030486,head,0.8301562499999999,0.8035016192715347,0.7496826566373755
C0030486,tail,0.8712109375,0.8491098542105203,0.8357552306201298
C0030486,both,0.5904296874999999,0.6238127867329923,0.5670883504427863
C0030552,head,0.8027463372594081,0.7486678780892367,0.5987413624344424
C0030552,tail,0.8789543234702671,0.8429083942488454,0.7830195005629483
C0030552,both,0.6026199367997702,0.5800706850173674,0.38669395985767574
C0030554,head,0.8172447194552472,0.7860092100834238,0.8515533071038364
C0030554,tail,0.8529676589223496,0.8223566119119718,0.8930479483530783
C0030554,both,0.6148742933973312,0.60020788840315,0.5132839035729801
C0030578,head,0.8668263223656809,0.8347975231005461,0.7620928403033609
C0030578,tail,0.9202415660141607,0.9162468009915026,0.9348086565155062
C0030578,both,0.6424406497292795,0.5919594150385024,0.35075996769990025
C0030583,head,0.8896885813148788,0.8762669591478381,0.8234186975107213
C0030583,tail,0.8643598615916954,0.8690412334238564,0.8428220197338306
C0030583,both,0.648719723183391,0.6086009629713973,0.3885418640268297
C0030794,head,0.8542647058823529,0.8122168464353137,0.7294622841758109
C0030794,tail,0.8864705882352941,0.8515651563148143,0.7906852174400528
C0030794,both,0.6412370242214532,0.6195859727081863,0.48602438407968584
C0030920,head,0.8773967383020881,0.8547721869577182,0.8878920579413803
C0030920,tail,0.9121780216430423,0.888233149742244,0.8895932336726952
C0030920,both,0.6718000304831582,0.6611982348814671,0.6397415593552086
C0031039,head,0.831008296968156,0.8082393160645581,0.9273743948081927
C0031039,tail,0.8750304844827498,0.8470924646933826,0.9579581415544942
C0031039,both,0.6140028849995589,0.6072992930133652,0.6865129198710476
C0031046,head,0.8149042972415088,0.7565783321773247,0.5956231586983026
C0031046,tail,0.8742493901294801,0.8380969389966775,0.7663314716034374
C0031046,both,0.5990453180709326,0.5733336858638575,0.3981526331288097
C0031090,head,0.8773087929240375,0.8574318036015078,0.8444276669612993
C0031090,tail,0.897811524453694,0.8738324054276655,0.8441275546915583
C0031090,both,0.6477627471383974,0.6371752459695298,0.6229882079820478
C0031099,head,0.898052268244576,0.8976513990013613,0.9770158656454478
C0031099,tail,0.9133382642998027,0.9050615068699577,0.949407032884889
C0031099,both,0.6818293885601578,0.6405220265668887,0.4348581262310832
C0031117,head,0.8325082096168014,0.8010785243382594,0.848624876002108
C0031117,tail,0.8768573087440223,0.850201059587968,0.8576842947815584
C0031117,both,0.6262369051929728,0.6080166432356546,0.5757040730211643
C0031154,head,0.8278135139165265,0.7962076331567374,0.855475467818384
C0031154,tail,0.8689846308893928,0.8424463231650055,0.9319735080242783
C0031154,both,0.5718759158992396,0.5580187429154627,0.4960799675396227
C0031212,head,0.8969004573095772,0.8753137887652181,0.9214920866630298
C0031212,tail,0.9074398859184711,0.8752433403648032,0.8523651198001566
C0031212,both,0.7008638069792982,0.6620305996282034,0.5575699214079683
C0031256,head,0.8264197181190698,0.7900859258001327,0.7064961272903054
C0031256,tail,0.8587455128718237,0.8299190167445828,0.8268003693671357
C0031256,both,0.6147935151377079,0.6050247379959361,0.4839565669100901
C0031350,head,0.8535547041294168,0.812636367864833,0.7112923842066025
C0031350,tail,0.9093891751442287,0.8814628353244496,0.9080333934693284
C0031350,both,0.6176069053595807,0.6207722694516987,0.811979030013521
C0031538,head,0.8790322580645161,0.8733325630795585,0.7767363490201035
C0031538,tail,0.9073881373569198,0.9142417391963044,0.868490234780623
C0031538,both,0.6524453694068678,0.6625453438513078,0.4506824728909524
C0031542,head,0.8284286124676817,0.7969961361996395,0.7814840419732347
C0031542,tail,0.8802872737719046,0.851427852299113,0.9041635418245959
C0031542,both,0.6199253088193047,0.6083804952052271,0.5140770841603226
C0032227,head,0.8146167851265713,0.7910793829595909,0.9770158656454478
C0032227,tail,0.8653044361191835,0.8399813329029691,1.0
C0032227,both,0.599062007632786,0.5792660857031859,0.5911350389403675
C0032231,head,0.8643328895502127,0.8310508604177074,0.8016525810808283
C0032231,tail,0.8817622540701873,0.8638009362007438,0.9364460175138434
C0032231,both,0.625011964740996,0.6009944262229202,0.44510793478344973
C0032273,head,0.9394802420790317,0.943840441962154,0.8758898360681618
C0032273,tail,0.923816304734781,0.917362039265851,0.8101916363175115
C0032273,both,0.7458170167319331,0.7314244830441212,0.5341575665412573
C0032285,head,0.8071363979619482,0.7728982893102793,0.8116735666857826
C0032285,tail,0.8629046810882052,0.8272862206941949,0.7834908544151772
C0032285,both,0.6026789431875246,0.5886062358998465,0.6457096436779647
C0032290,head,0.8337958893062386,0.8015426208669039,0.7997974675887524
C0032290,tail,0.869762643398406,0.8442486800406497,0.8267004191177649
C0032290,both,0.6102687425984991,0.6119239848702075,0.6509141397730871
C0032300,head,0.8336412299482103,0.8044230958110408,0.9010888986085718
C0032300,tail,0.8869825515586385,0.8678403344869463,0.9514320337238433
C0032300,both,0.6242979902814128,0.602317683971401,0.6033425922071224
C0032302,head,0.872318244170096,0.8551598187076265,0.8820486681016412
C0032302,tail,0.8757750342935529,0.8460448887450844,0.807446170627484
C0032302,both,0.6577777777777778,0.6164742408924409,0.43892055927061413
C0032305,head,0.8484540571926259,0.8263134599602799,0.7385658743739694
C0032305,tail,0.8353897517781972,0.7998027320627903,0.7167331318485296
C0032305,both,0.5970387574393962,0.5687864130881891,0.35012588514607257
C0032308,head,0.8734604600637103,0.8609562925826375,0.9273084335676071
C0032308,tail,0.8909734149528046,0.8702307569308211,0.9031822603816818
C0032308,both,0.6279854963961187,0.6098837276300373,0.516518728725017
C0032310,head,0.9113034072471606,0.8998125926494183,0.879004021698108
C0032310,tail,0.9248242293131422,0.9268571816454861,0.9084292634475929
C0032310,both,0.6841535965386696,0.6695255107563276,0.5239222715196786
C0032326,head,0.8123958424316533,0.7787396546055084,0.6803578436032095
C0032326,tail,0.8538108131714561,0.8044784263342742,0.6722892766587745
C0032326,both,0.5526770897021575,0.5418297090436586,0.3858977692626108
C0032533,head,0.8520558989518947,0.8078223327519366,0.6853289771421636
C0032533,tail,0.8940472991131416,0.8544375157504068,0.7915095304030934
C0032533,both,0.6262429454447729,0.6074375831420363,0.42811668391039065
C0032584,head,0.8478981957963916,0.8119487114353731,0.7710541565767042
C0032584,tail,0.9141608283216567,0.9017701020641897,0.9442321582377566
C0032584,both,0.6405232810465621,0.6268792461625038,0.5935194955808767
C0032617,head,0.8574875186010267,0.8299078659799515,0.8188083154407556
C0032617,tail,0.8904806769452933,0.8726226507169501,0.9104588051297482
C0032617,both,0.6713803942977397,0.6445658590415966,0.4944540912826371
C0032633,head,0.8692602040816326,0.8189415094485442,0.6932379044024317
C0032633,tail,0.9486607142857142,0.9120729813331787,0.8456980511152759
C0032633,both,0.7005739795918368,0.6379852036647728,0.42869083081584924
C0032768,head,0.8997559128019528,0.8782661794303793,0.8324929177788983
C0032768,tail,0.9090143927278849,0.8844942135475052,0.8369056336185207
C0032768,both,0.5965827792273378,0.5719044977917824,0.33401283244089564
C0032776,head,0.881979794815569,0.8636217246135741,0.8168426804560629
C0032776,tail,0.9336674759182395,0.9303669424600445,0.9539995154447268
C0032776,both,0.7087477484532854,0.6923694050767679,0.5933105867251721
C0032781,head,0.8290342918231408,0.7859406965439639,0.7014329937166488
C0032781,tail,0.8989611030399385,0.8815164530458413,0.9009561596271027
C0032781,both,0.6360571256270386,0.6276285902787706,0.517756141053737
C0033036,head,0.8173664077715102,0.7763036329590621,0.7364741027466083
C0033036,tail,0.8903872564613868,0.8657870769114067,0.8237706711326896
C0033036,both,0.6264073059644167,0.6280771160117626,0.620011588693513
C0033038,head,0.8561224489795919,0.8073622525802908,0.7267084295143706
C0033038,tail,0.8944897959183673,0.8790018561945858,0.8128098626367236
C0033038,both,0.6253061224489795,0.6651898182388131,0.49444445892960814
C0033246,head,0.9002019343182059,0.8649529139392654,0.7872808732089999
C0033246,tail,0.904134339462217,0.8841586426383692,0.8593251692179947
C0033246,both,0.68179402699543,0.6931385225854787,0.5628878845065197
C0033581,head,0.9075180874488833,0.8902324343497315,0.917010870121553
C0033581,tail,0.915639566473162,0.8977887719350955,0.9563804730979908
C0033581,both,0.7060253367268152,0.6871754780332822,0.6308232373959233
C0033687,head,0.8372324762999138,0.8094387840293842,0.8093768768727767
C0033687,tail,0.8744793162884229,0.846718566307004,0.8701817007319232
C0033687,both,0.6120771689169779,0.5932348421957909,0.43854173059249313
C0033774,head,0.8013687863237727,0.766896723030911,0.8287526435582765
C0033774,tail,0.8495979735607408,0.8162025485583848,0.8940593646276526
C0033774,both,0.6090394272892403,0.5964726212343932,0.6058717049803015
C0033845,head,0.8330078125,0.8310219480941556,0.7215853125470789
C0033845,tail,0.9326171875,0.926087204572541,0.8474096222893291
C0033845,both,0.680908203125,0.7014284818677747,0.5435250197343742
C0033860,head,0.8706273993932723,0.8472690271125277,0.9189583482964225
C0033860,tail,0.9024336223791243,0.8847725796078416,0.9019665428205975
C0033860,both,0.6767362882225025,0.6451538008438322,0.5387690635666662
C0033893,head,0.8907785336356765,0.8339277359198718,0.7429464937796247
C0033893,tail,0.9443184681279919,0.9266620869888706,0.8861405654012429
C0033893,both,0.671453766691862,0.6459539180270546,0.4894355765281825
C0033953,head,0.8990364419239656,0.8934509673891807,0.9795999999999999
C0033953,tail,0.9188720856962822,0.8769754767935481,0.7884674493245665
C0033953,both,0.7038699852972063,0.683503786179885,0.6416554830084454
C0033975,head,0.8376179145066712,0.8071463086068319,0.8333153191249333
C0033975,tail,0.8922835047165802,0.8692860330486964,0.9043607736400447
C0033975,both,0.6702521579720526,0.6483616073061664,0.645057008711396
C0034063,head,0.8241138580179904,0.7909756759273253,0.7614899513391846
C0034063,tail,0.8546036225031528,0.8154195875133208,0.7713038211639496
C0034063,both,0.6114549602371975,0.6014638218629781,0.6032939843817862
C0034065,head,0.7999931244792804,0.7593675450355968,0.7286524998208255
C0034065,tail,0.8556093463941264,0.8215616966419341,0.7068957153053731
C0034065,both,0.5858415502546639,0.585179635822185,0.6793239091196045
C0034067,head,0.8602924879036136,0.8331383360851842,0.829060184687131
C0034067,tail,0.8719184011441905,0.8458411231537102,0.944694356777364
C0034067,both,0.6521300931327654,0.6374334099596457,0.54908690580864
C0034069,head,0.8253681476134698,0.810154308161315,0.8849065037359652
C0034069,tail,0.8742225353451966,0.8438458886496725,0.8297238502053673
C0034069,both,0.6307761463686619,0.6171323750854693,0.5754360350483823
C0034072,head,0.8704344482891195,0.8287310976134468,0.7453446200132483
C0034072,tail,0.9054209919261822,0.8654046486986811,0.8021221303892623
C0034072,both,0.6685462856166432,0.6271228985094519,0.46560674275927083
C0034150,head,0.8405254987448804,0.8150251371337641,0.8712584125679637
C0034150,tail,0.8747027348394769,0.8431436442756354,0.8678987987394338
C0034150,both,0.63992105958515,0.6167330057202691,0.4754271000343698
C0034155,head,0.8451421929065744,0.8218700548855657,0.8783702545788047
C0034155,tail,0.8803660250865053,0.8779070246745204,1.0
C0034155,both,0.634934580449827,0.6341857565903276,0.6208982182326906
C0034186,head,0.8320868530026599,0.8024408933954434,0.7962633645074362
C0034186,tail,0.8812549484224855,0.8350285963004457,0.6840850065585129
C0034186,both,0.641053536947272,0.6141868220524977,0.516326505266761
C0034212,head,0.854293782300602,0.8405242089624945,1.0
C0034212,tail,0.880705418509244,0.8402482672028625,0.7432997925831303
C0034212,both,0.6494858543342745,0.6327194458901859,0.6434071529742572
C0034359,head,0.8318713450292398,0.8133313664576414,0.8453550357391493
C0034359,tail,0.886734379809172,0.8650445307587823,0.8177684180685754
C0034359,both,0.6055709449061251,0.609924223212446,0.49271018837234487
C0034372,head,0.8697959183673469,0.8541957733757808,0.7473294962276146
C0034372,tail,0.8787755102040816,0.8547791942066633,0.7635898384298615
C0034372,both,0.6161224489795918,0.5893542530036296,0.36450023116195945
C0034735,head,0.8735305719921105,0.8531553899401969,0.8749546055704763
C0034735,tail,0.920999342537804,0.9008419937468615,0.9114426060394075
C0034735,both,0.7362787639710716,0.744147787455593,0.8273329745959821
C0034880,head,0.9235037653586999,0.911567044918798,0.886298358236787
C0034880,tail,0.8928524243625314,0.8519147670542896,0.7631984172866498
C0034880,both,0.8045977011494253,0.7668274132658974,0.6441977021564059
C0034886,head,0.8655576895604832,0.834140016055855,0.7894467976436106
C0034886,tail,0.8826844018348914,0.8379897491467375,0.7669130578430292
C0034886,both,0.6159743496134982,0.580519357055234,0.3506871215721208
C0034887,head,0.9009412304866851,0.8931528525818296,0.915560570707183
C0034887,tail,0.9261363636363635,0.890578101448316,0.8347710106481485
C0034887,both,0.7138429752066116,0.6989476562557104,0.585205070208116
C0034888,head,0.890904509952129,0.901806012181753,0.8288280752490275
C0034888,tail,0.9365079365079365,0.9355505751394655,0.8764933953313307
C0034888,both,0.7037037037037037,0.7039823634643221,0.5588482533616639
C0034902,head,0.8372219094681095,0.8035303694080311,0.717022792387936
C0034902,tail,0.8643481161777277,0.8351728310971556,0.833117961716678
C0034902,both,0.6134567669564855,0.5976064092656501,0.4386479096964459
C0035078,head,0.7965300523501582,0.7522689818384068,0.7139371658123485
C0035078,tail,0.8457529184513313,0.8008305458655769,0.6008456223764526
C0035078,both,0.5852509728171104,0.5709469863664604,0.3444568404358367
C0035220,head,0.8608227604767398,0.8407937367108356,0.6686419778373589
C0035220,tail,0.8762014609765475,0.8414754583857577,0.7049741653174786
C0035220,both,0.5893886966551327,0.5820955223354304,0.35434150764406697
C0035222,head,0.8243689322276881,0.801727880003252,0.8586124111207885
C0035222,tail,0.8757082917549296,0.8428140467165639,0.8300066508648167
C0035222,both,0.5797634261771796,0.5790653730308779,0.6891140021063965
C0035258,head,0.8426024317401373,0.8086100681556647,0.8141453659966156
C0035258,tail,0.8838799342289235,0.8447387631182004,0.7831198224019595
C0035258,both,0.6501744946924531,0.6272203598580349,0.6377724695787502
C0035302,head,0.8455076698319941,0.8469441408761964,0.7847153815045448
C0035302,tail,0.9254930606281957,0.9118713065285488,0.8400850489442113
C0035302,both,0.637509130752374,0.62497683645372,0.4133101102326361
C0035305,head,0.8499359852653804,0.8111434949869156,0.7646605730888204
C0035305,tail,0.8927023202533635,0.8768654711067222,0.9140114912481724
C0035305,both,0.6746029963388063,0.6641061131598123,0.5792530475634523
C0035309,head,0.8183388177086978,0.8026232977794792,0.8396150699420857
C0035309,tail,0.8788069733249317,0.8329200491175239,0.7584337040650688
C0035309,both,0.6443557609279097,0.6517122694108536,0.6668417515792631
C0035317,head,0.8553925619834711,0.83844268960293,0.8809714915578497
C0035317,tail,0.8925619834710744,0.8420010320380898,0.7045171024223568
C0035317,both,0.5810330578512396,0.5898171978508027,0.4992844466544544
C0035410,head,0.7816284811802302,0.7477844855462805,0.6618493520721883
C0035410,tail,0.8602956116963962,0.8208258691599533,0.7507935369392317
C0035410,both,0.5847351439883257,0.5741893017933456,0.5578853685917345
C0035455,head,0.8544991526022174,0.8254964225286375,0.8142632449479088
C0035455,tail,0.8861662311983618,0.85370205897511,0.8450431901489678
C0035455,both,0.6410211143280842,0.6365764753342593,0.696270625255115
C0035522,head,0.8469668921324315,0.8116834063273437,0.8439997963659225
C0035522,tail,0.8869953720185119,0.8511149633055461,0.8463947154143728
C0035522,both,0.6658348166607333,0.6274395124990784,0.4756178628436267
C0035854,head,0.8566532043787863,0.8408704142877312,0.8800818883224076
C0035854,tail,0.9179508980763099,0.8989597420306761,0.909008092879036
C0035854,both,0.6505473482835583,0.6151401090065253,0.4518761421737232
C0036202,head,0.873858356032687,0.8595144736963132,0.8607952822393408
C0036202,tail,0.9183223842332959,0.8930001576850515,0.8734198424980435
C0036202,both,0.6982855311648775,0.7027314383862971,0.6795542306013875
C0036337,head,0.8956924172303311,0.8595374017661762,0.8018229112445198
C0036337,tail,0.915183339266643,0.8774221053121922,0.8098323892195157
C0036337,both,0.7202741189035244,0.7250706384107969,0.6920324989957396
C0036341,head,0.8708910034602075,0.8494922577176462,0.8174414136268622
C0036341,tail,0.8534818339100346,0.8308691243184152,0.8200188782661296
C0036341,both,0.6128352076124568,0.5940625972944027,0.46719474342809664
C0036396,head,0.875377460380436,0.8463553363116023,0.8704143926069184
C0036396,tail,0.9027254292578633,0.8892483710583617,0.973507077169304
C0036396,both,0.6578610945799996,0.6513521771922965,0.650595713214427
C0036421,head,0.8241307963811919,0.8157482865312902,0.8176802897907026
C0036421,tail,0.8763844375025356,0.8752187893825922,0.9271415185212639
C0036421,both,0.6747129701002068,0.6580601234951711,0.5547773797921702
C0036439,head,0.8737429111531191,0.8266835687123966,0.7380392361618315
C0036439,tail,0.8999621928166351,0.8834656692161988,0.89564320861117
C0036439,both,0.6896975425330814,0.6963042722741256,0.8065561713916374
C0036454,head,0.8239505150949095,0.8118239111926214,0.8622752431716425
C0036454,tail,0.8959631324034406,0.8563879552562311,0.7746844791492051
C0036454,both,0.6144562141363072,0.5974197100424036,0.4931389590550814
C0036508,head,0.8724385633270322,0.8438192081975375,0.8094838440396244
C0036508,tail,0.9033648393194706,0.8768448225300076,0.8161404869192437
C0036508,both,0.7334593572778828,0.6971981727125991,0.555546293940989
C0036572,head,0.797801256135412,0.7652676238121138,0.775826105454622
C0036572,tail,0.8529747444323086,0.8128582439977069,0.7437361623773233
C0036572,both,0.6121544520454753,0.59298733247178,0.399731307174846
C0036689,head,0.8953429153463105,0.8748249722617032,0.8801749542796352
C0036689,tail,0.9141862833861476,0.9110097308549021,1.0
C0036689,both,0.6448053417836124,0.6443090348568898,0.6294594662995258
C0036830,head,0.882314747179612,0.849711699600278,0.7792810967724674
C0036830,tail,0.92354516678841,0.9057941752800428,0.8669789481294774
C0036830,both,0.617482347212077,0.5965013670292894,0.39728713702530366
C0036974,head,0.7966989820713729,0.7665391934474093,0.6948906985968396
C0036974,tail,0.8521705967336766,0.8059101946854094,0.6903793466953875
C0036974,both,0.5934707962937705,0.5736013354308045,0.38318753397621036
C0036983,head,0.8383056785262796,0.8020264654322996,0.7719080898642003
C0036983,tail,0.8684884474900756,0.8451515157565433,0.9251753338080416
C0036983,both,0.6051061487435218,0.5817439681593175,0.3847277932157165
C0037011,head,0.874495871534213,0.855691548146531,0.8762205320299562
C0037011,tail,0.8853696531596156,0.8754969656237769,0.9530117105666781
C0037011,both,0.6533320197772291,0.6481386281286616,0.6696320320084501
C0037023,head,0.882654577883472,0.851199868055541,0.784706131470867
C0037023,tail,0.8851813317479192,0.8693061717045691,0.8676204420841335
C0037023,both,0.6304250891795482,0.6322115419795364,0.514522935248742
C0037036,head,0.8193935423107634,0.7859584599245861,0.7617045342726021
C0037036,tail,0.8772547654634426,0.8397280238897,0.7796292123492112
C0037036,both,0.6153231915808439,0.6289134805551395,0.6251761469137346
C0037052,head,0.839519890260631,0.7980493417549603,0.7648778832625477
C0037052,tail,0.8966941015089164,0.8838825436939876,0.9388956429308241
C0037052,both,0.6386556927297669,0.6370906189875337,0.6729209494143688
C0037195,head,0.884753086419753,0.8490268183901328,0.8126207306233125
C0037195,tail,0.8925617283950618,0.8674818059562814,0.8414912712425224
C0037195,both,0.6764197530864198,0.6474502250783905,0.49781259881606915
C0037199,head,0.8259810575750648,0.7834393437293763,0.7194311765698762
C0037199,tail,0.8861251619417772,0.8503270346270594,0.8564294142688957
C0037199,both,0.6256400272443224,0.5995248483716518,0.5888272565268315
C0037284,head,0.8374988272616396,0.8046026048731985,0.8308146873394953
C0037284,tail,0.8735471680823164,0.8388153049258786,0.8237694239640068
C0037284,both,0.6159090958678155,0.6082937417372664,0.611177242938297
C0037287,head,0.87567546401441,0.8604818816072796,0.9061252971564707
C0037287,tail,0.9095074007361578,0.8755442015459138,0.8143631665970661
C0037287,both,0.6458806484454539,0.6304338505706679,0.5147179180224353
C0037299,head,0.8299227782229305,0.7928529822880281,0.8577942065079058
C0037299,tail,0.897337741813347,0.8763332918725866,0.9037715114850599
C0037299,both,0.6414844719949986,0.6081940860121611,0.44730669677094154
C0037315,head,0.838551626229485,0.8122276788809307,0.9420822641979163
C0037315,tail,0.8924624745873893,0.8637569087616008,0.8737452669931214
C0037315,both,0.6332911417884557,0.6099526698384271,0.5250565688982325
C0037383,head,0.8414834721848966,0.8032401279610264,0.7564989037223694
C0037383,tail,0.883816178446654,0.8660051444252976,0.8721070954591303
C0037383,both,0.6660467616232195,0.6298453067840125,0.4509362398509815
C0037578,head,0.8932544378698225,0.8800314274572545,0.7784413617097908
C0037578,tail,0.9271005917159764,0.9192199582736047,0.8755347476453111
C0037578,both,0.6757396449704142,0.6474734516808609,0.4543854011480002
C0037672,head,0.8843484072176431,0.8564837043132172,0.8569958844329659
C0037672,tail,0.9185386500334152,0.9099783460325781,0.98
C0037672,both,0.664183559812876,0.6457409818461295,0.6229067889500312
C0037763,head,0.8259482159278857,0.7896943479649452,0.7676837273403265
C0037763,tail,0.8780017134435627,0.8436874462661728,0.7741049000611874
C0037763,both,0.63911444885082,0.6194924527772028,0.5278306293307231
C0037928,head,0.8792252568956193,0.853003295776278,0.8451447205357779
C0037928,tail,0.9322268793942671,0.920124646324316,0.9075582798686248
