side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,head,0.8175862068965517,0.7759229376086264,0.6844772649058523
C0014544,tail,0.8418549346016647,0.8060594979038418,0.778134236933565
C0014544,both,0.6233055885850178,0.6023793712612644,0.4736752000290417
C0014549,head,0.8195404427236763,0.7777854836032674,0.6777682299611084
C0014549,tail,0.8515545829475635,0.8075944951609324,0.7762313750149507
C0014549,both,0.6154869118761047,0.5847475807741138,0.3527017471017887
C0014553,head,0.81523350814517,0.7919891765799666,0.8365452109859293
C0014553,tail,0.9126471554100448,0.9066389635739482,0.9445852694822302
C0014553,both,0.6060265302669944,0.5767256556775459,0.3673185046441976
C0014591,head,0.8097186178392926,0.7754865915104802,0.7024058445929456
C0014591,tail,0.8533481713763937,0.808335603888248,0.6277110678353915
C0014591,both,0.6055843906189926,0.5829854699557165,0.2936269746038682
C0014724,head,0.8615884194703055,0.8452116023254148,0.9027331172835824
C0014724,tail,0.9267745766512472,0.9157406797056497,0.9663350567884812
C0014724,both,0.68175136410069,0.6514307316765455,0.5664642305619363
C0014733,head,0.8863168724279835,0.8726516420118411,0.8538014144335381
C0014733,tail,0.9061213991769548,0.9020080725965828,0.9248222277762642
C0014733,both,0.700017146776406,0.673724226849271,0.5725733443655197
C0014742,head,0.8208500045615088,0.8037062623577944,0.8621491469957823
C0014742,tail,0.8748713002906332,0.8535506974352173,0.8618269835299224
C0014742,both,0.6220464231255457,0.6007387866584131,0.4768940140785114
C0014863,head,0.8925764642222165,0.8829787503623718,0.9236045024744935
C0014863,tail,0.8835579375917957,0.8504414421885345,0.8386883690724827
C0014863,both,0.6834497152722308,0.6525743428527824,0.5149793124204516
C0014866,head,0.8046576904521731,0.8046383843947804,0.8826011575621859
C0014866,tail,0.8970220604359458,0.8597047152276261,0.8362200559667263
C0014866,both,0.6219464058593921,0.5937714173535196,0.4153117842150067
C0014868,head,0.8318850965988832,0.7975084529840581,0.8997340226947466
C0014868,tail,0.8866935411627697,0.849769461115448,0.7950198623314253
C0014868,both,0.648274955955687,0.6123147251038601,0.387087183319305
C0014869,head,0.8738427266651815,0.840799989059813,0.7983146201004666
C0014869,tail,0.9036043662285588,0.8880492499117553,0.9755867540121388
C0014869,both,0.6580530184896414,0.6415603332385258,0.6332670316161176
C0015230,head,0.7818720304966107,0.7401553974923862,0.6886942540075407
C0015230,tail,0.8430791990576367,0.8088696035641317,0.8403278696685049
C0015230,both,0.6002967067458492,0.5880996834714389,0.6296569804020161
C0015256,head,0.8544947835521207,0.8271451986443445,0.836016077782098
C0015256,tail,0.8788262092440906,0.8552562980274979,0.869295982912137
C0015256,both,0.6212329224962849,0.6023542531467982,0.4712910431662994
C0015300,head,0.7806122448979592,0.7045179842307823,0.4862236118133971
C0015300,tail,0.8903061224489797,0.873851787063854,0.7285013888576352
C0015300,both,0.5768494897959183,0.5271264225327257,0.2752052237407076
C0015403,head,0.8861522723045446,0.8813369576899179,0.958806943686226
C0015403,tail,0.90496930993862,0.8813722446959197,0.9066473676513768
C0015403,both,0.6825593651187303,0.6448174974007169,0.4728297298972415
C0015408,head,0.8142155009451796,0.7809256446320172,0.7182003156021532
C0015408,tail,0.9319470699432892,0.9174869644293794,0.9093399105623888
C0015408,both,0.6164839319470699,0.6129956477019642,0.4356936802789594
C0015423,head,0.9073302928151232,0.895262300277879,0.9085289939045588
C0015423,tail,0.9073302928151232,0.9097290444793186,0.971791857748202
C0015423,both,0.6517945667261551,0.6659076736380545,0.6173476575733213
C0015468,head,0.8925920278631561,0.872241349595156,0.916158852856261
C0015468,tail,0.9016924941216125,0.8775637967462301,0.9129327701944572
C0015468,both,0.6680095338217946,0.6515008487396612,0.6650545062640926
C0015469,head,0.8520266761277452,0.8278825300423012,0.9204597901026932
C0015469,tail,0.8843023225919241,0.8633493607417366,0.875199946776205
C0015469,both,0.6326736287863597,0.6233539800218453,0.6845000235501274
C0015544,head,0.8426464691468033,0.8142237006115502,0.8223125123862868
C0015544,tail,0.9042459345065716,0.8828071506297053,0.9316825599000776
C0015544,both,0.6063889507685454,0.611675940666982,0.578526182864562
C0015645,head,0.9113563545745818,0.8770232759044898,0.7684371523237349
C0015645,tail,0.8682805268778925,0.8335189365936342,0.6945354231302302
C0015645,both,0.6785332858668565,0.6776872642137315,0.4634602375431991
C0015672,head,0.8003045123283146,0.7566626696659158,0.7540413335404407
C0015672,tail,0.8582245514211595,0.8185355053566598,0.7531551522867477
C0015672,both,0.6024530556237083,0.5792794527326255,0.3458961055282738
C0015695,head,0.8304990836089774,0.7928089522837114,0.7652688589807749
C0015695,tail,0.8567621192552415,0.8221106564456221,0.8028793074770736
C0015695,both,0.61973427866752,0.6017278237804553,0.4689296700930345
C0015732,head,0.834902460543084,0.7982867376590577,0.7974663171799564
C0015732,tail,0.8797804136849329,0.8525961484904707,0.8106242887926244
C0015732,both,0.6170493088912852,0.6097767674900512,0.5170435398146911
C0015802,head,0.8573759329916111,0.8281448330399498,0.8006802694370605
C0015802,tail,0.904587556686065,0.8795741502159313,0.8802393725380597
C0015802,both,0.6304261250497809,0.610152400538047,0.4930046269479103
C0015806,head,0.8347210207612457,0.8002097510124402,0.7301615813775568
C0015806,tail,0.865916955017301,0.819878829920476,0.705459677254902
C0015806,both,0.6195393598615917,0.5810250268474324,0.3867472814768222
C0015967,head,0.7914784871470313,0.7461296104730848,0.7529311185462286
C0015967,tail,0.8505398946888441,0.8138719503834057,0.8963559962432526
C0015967,both,0.5821438159285278,0.5645475820937793,0.3965574510180809
C0016034,head,0.8343966973165697,0.8140667632888434,0.8275660679589845
C0016034,tail,0.922030399699756,0.8925425347125049,0.8740449510951771
C0016034,both,0.6325295552636516,0.6262659723563164,0.5163199901333159
C0016053,head,0.8830009831012859,0.8585348028833233,0.8645572718554128
C0016053,tail,0.9016549978743756,0.8798636361925308,0.9012450014840212
C0016053,both,0.6898315442661281,0.6822271044972216,0.7465662246444049
C0016059,head,0.8486225895316805,0.8011710668649621,0.6870019259185212
C0016059,tail,0.8943893480257117,0.8808060543020991,0.9525600250151092
C0016059,both,0.5978787878787879,0.5976525412690004,0.4694664719495359
C0016167,head,0.8787128712871287,0.8435004085911423,0.8086017202830389
C0016167,tail,0.882585040682286,0.8513787612538366,0.8152791736908819
C0016167,both,0.6625575923929027,0.657590897956456,0.6768115221827168
C0016169,head,0.8511439842209073,0.8263141019052598,0.8832258306261993
C0016169,tail,0.8836423405654175,0.8596283861812944,0.913589053583486
C0016169,both,0.6395266272189348,0.6233832299883012,0.6129332985081168
C0016199,head,0.8574756177523855,0.8302979297694528,0.8446741069540701
C0016199,tail,0.899096240525657,0.8783172727098293,0.9219517617705312
C0016199,both,0.6165235293847924,0.6193629129504477,0.586869892081266
C0016204,head,0.839349938781757,0.8084562773576616,0.9514003611495628
C0016204,tail,0.8925029971431487,0.8607877907137484,0.8353014091822385
C0016204,both,0.6432140215284154,0.6326307938746669,0.6343294403571107
C0016242,head,0.861088922672576,0.8198916696479446,0.7760248279800299
C0016242,tail,0.8921641887191115,0.8677849769199911,0.8620278339627047
C0016242,both,0.650596511118555,0.6458767511828201,0.557234571392135
C0016382,head,0.8231924366481811,0.7799664680222482,0.6429720382063795
C0016382,tail,0.8477429128367638,0.798902628780868,0.62018260789554
C0016382,both,0.6073096761559786,0.5832074830278421,0.3662822348205578
C0016412,head,0.8599838753023381,0.869293631260197,0.7414037972863408
C0016412,tail,0.8882020962106961,0.9021968218703572,0.8131881104059923
C0016412,both,0.6183821553345874,0.6820840996312375,0.4880636280543076
C0016436,head,0.8571428571428571,0.8462054250873347,0.7980057222529575
C0016436,tail,0.9167431678553772,0.9124053349602492,0.9501735080242782
C0016436,both,0.6846974083751148,0.6479713279722794,0.5045353671634283
C0016479,head,0.8835502958579882,0.8696062168553412,0.7487152600369759
C0016479,tail,0.9076923076923076,0.8995249908827003,0.8481508223561586
C0016479,both,0.6714792899408284,0.6655319335333794,0.451991731647487
C0016658,head,0.8956228956228957,0.8831926691507411,0.973507077169304
C0016658,tail,0.9004409980840957,0.862612739358759,0.7796726097464567
C0016658,both,0.6909045562244216,0.6852132934676716,0.7234906247623806
C0016663,head,0.8550795679347349,0.8218321499348,0.7740048505138111
C0016663,tail,0.8804992909787994,0.8649934736921996,0.9189992091701522
C0016663,both,0.6131020115194061,0.5887635882272902,0.4611786326897745
C0016665,head,0.8597222222222222,0.8172965620404072,0.6989020152924813
C0016665,tail,0.9205555555555556,0.915131064340448,0.8228266267750137
C0016665,both,0.6788888888888889,0.6990447612186456,0.5267328417480217
C0016807,head,0.8409989594172737,0.8077137554793907,0.7653814502065285
C0016807,tail,0.918210197710718,0.915307048806833,0.9791918367346938
C0016807,both,0.6730489073881374,0.6729393618461537,0.5825670975550703
C0016977,head,0.8330585045346751,0.8063869788856426,0.8685491166562065
C0016977,tail,0.8878018512694541,0.862545222832721,0.9119438663446506
C0016977,both,0.6161867079193193,0.6107848230621816,0.6091980137748005
C0017086,head,0.8354644247404845,0.8118912711873297,0.7693421576124089
C0017086,tail,0.8945853157439447,0.8787433084325301,0.9234219467375988
C0017086,both,0.5883299091695502,0.5845631183408959,0.5041727889082712
C0017152,head,0.8174269186232963,0.7883851332167023,0.880910131082011
C0017152,tail,0.8812647445956543,0.8556517076000283,0.939015893233411
C0017152,both,0.6243531962570453,0.6098432720018244,0.5384490494527664
C0017160,head,0.8505691845026115,0.8217666789790807,0.8391063429438813
C0017160,tail,0.8828582175720159,0.8456089986836518,0.7238647420708968
C0017160,both,0.6400410958135043,0.6246007070396266,0.5214928342802151
C0017168,head,0.8382983508208331,0.8075488882155012,0.8882871113279625
C0017168,tail,0.8881861833976186,0.8598133770945098,0.9085558179908548
C0017168,both,0.6320605498733076,0.6148350540060652,0.553278133092758
C0017181,head,0.8138091957535001,0.7822038589253464,0.8588843001758394
C0017181,tail,0.8709381963040577,0.8438845137069115,0.9235284574016114
C0017181,both,0.6208380294072714,0.6064167087117794,0.5551525001918152
C0017565,head,0.8468715040561743,0.792286307758522,0.6416103488747282
C0017565,tail,0.8831061922619593,0.8669909438062138,0.933811710566678
C0017565,both,0.6182622828557156,0.6178300611700036,0.6339163842348361
C0017574,head,0.8399811459751028,0.801261424413042,0.79273554818096
C0017574,tail,0.880479841176691,0.8418283616498219,0.7459844684838959
C0017574,both,0.6374533331668518,0.6214636306009599,0.6472730471245707
C0017601,head,0.8546206703978438,0.8200854747139398,0.8130539614433885
C0017601,tail,0.8927205623474851,0.8684428402654046,0.8698289752964565
C0017601,both,0.6798431448724641,0.6470506199245576,0.5290663879114843
C0017658,head,0.8523396072489948,0.8126425796623162,0.7440698084714409
C0017658,tail,0.9026863236408136,0.9028709142441884,0.9431910415698516
C0017658,both,0.6624322591923548,0.6292125507726924,0.4295321022813898
C0017672,head,0.851913024431539,0.8095981707736386,0.7024807625728569
C0017672,tail,0.8834543958418433,0.8385965724219491,0.6773771326746774
C0017672,both,0.6295546438867873,0.6038455168011528,0.422756395356314
C0017675,head,0.8701101249178174,0.8485291605227325,0.8332821652452487
C0017675,tail,0.8636176857330704,0.8287033815035441,0.7642041034159726
C0017675,both,0.6452580539119,0.6246558887342475,0.4687186651968591
C0017979,head,0.830321046373365,0.8043319829722599,0.8385512521252845
C0017979,tail,0.8707728894173603,0.845723930498964,0.8084908003885871
C0017979,both,0.6250772889417361,0.6010589904993167,0.3557836899003731
C0018021,head,0.850975881192193,0.8282926809370026,0.8283723756126379
C0018021,tail,0.8945468488436252,0.8658368034170097,0.8751508378188371
C0018021,both,0.6281925389744597,0.6048157378429435,0.4938703589715944
C0018099,head,0.8594612947034858,0.8332185178040685,0.8596646110661862
C0018099,tail,0.8794612947034858,0.8564919922282199,0.8979042521413565
C0018099,both,0.6544771389769126,0.635651425025632,0.6163999741858942
C0018188,head,0.8587172186214242,0.8320583888822329,0.854767175714592
C0018188,tail,0.882011403429383,0.8478733744675963,0.8415027781193894
C0018188,both,0.6762136158896137,0.651920867393565,0.506412168015213
C0018418,head,0.8207283476442316,0.7965256869864157,0.7999454110158792
C0018418,tail,0.876249271049086,0.8550583127843316,0.8801540497113197
C0018418,both,0.6339560417462647,0.6165787734494687,0.5083338945260057
C0018500,head,0.9085505258344764,0.9130310508011824,0.9022935704667115
C0018500,tail,0.9483310470964792,0.9392320758603172,0.9144815449747556
C0018500,both,0.672306050906874,0.6578279011931394,0.5196896151850141
C0018520,head,0.9070032870708546,0.8993220750119497,0.9369173593069676
C0018520,tail,0.9111121256391528,0.865266646563736,0.7949946923496718
C0018520,both,0.6862673484295105,0.6567747415814948,0.4754422759571262
C0018524,head,0.8138314160601823,0.7749196821721952,0.7696197286044586
C0018524,tail,0.8624111963988609,0.8315691920484715,0.9004158932334111
C0018524,both,0.6159875828068062,0.59731465606134,0.5175326181285522
C0018621,head,0.9034879474068664,0.87353827337391,0.8384382756251192
C0018621,tail,0.9298301680058436,0.8966095964790372,0.8365474264374303
C0018621,both,0.6715668371073775,0.6725125333083842,0.555852310488921
C0018674,head,0.848068789510231,0.809528960780745,0.7250155666470549
C0018674,tail,0.8747170594017442,0.8328550728667568,0.7675492947942161
C0018674,both,0.6479745511277043,0.6223626800966369,0.4421022506977232
C0018681,head,0.8175728481655995,0.7873845956167886,0.7737256005315765
C0018681,tail,0.8497724852530131,0.8154120161708881,0.9401232150388672
C0018681,both,0.608011342483528,0.5907075131849402,0.5103684668968012
C0018784,head,0.8219911783238816,0.8163608118269117,0.8123484964552147
C0018784,tail,0.845358118042428,0.7924204359658445,0.6366777508795451
C0018784,both,0.6061226633060282,0.6174532555024566,0.5145466619265232
C0018790,head,0.7893279301418976,0.7508161664581601,0.6520049955940455
C0018790,tail,0.8498416294941664,0.8063695772257541,0.7589497545355749
C0018790,both,0.5907082487487229,0.57310747214192,0.2286527940523403
C0018799,head,0.8138293956894993,0.7729324492452265,0.7007089623443872
C0018799,tail,0.8753009590818333,0.8410069934051545,0.7983888569942471
C0018799,both,0.6145599786529915,0.602600601291812,0.5976104249305098
C0018800,head,0.8132346939791175,0.7844959947187757,0.9489593140127386
C0018800,tail,0.8693136386408805,0.8316780608189458,0.7438256413993752
C0018800,both,0.6010555704858311,0.5872312636992071,0.617385814333844
C0018801,head,0.7866553616322894,0.7536395144506035,0.8143720185867399
C0018801,tail,0.8571485399684489,0.8220198888824233,0.797395436307702
C0018801,both,0.5769852382922427,0.5677711276285604,0.5173035317873041
C0018802,head,0.8196763635090667,0.7734359615351507,0.5695490638440266
C0018802,tail,0.8609160219608392,0.8249326743387225,0.7450397788989824
C0018802,both,0.6107650557772644,0.5883968297968047,0.4152389741705016
C0018808,head,0.8188258887609794,0.7855272647909209,0.8579350015670336
C0018808,tail,0.8954466134963652,0.8753938950996982,0.9389324075265492
C0018808,both,0.6086385109070509,0.580426419309063,0.4407895559757864
C0018817,head,0.8246985145696393,0.8082740642047671,0.761313369190672
C0018817,tail,0.8893949588530615,0.87453952491677,0.8718268717314845
C0018817,both,0.6188085502820765,0.6303994023721566,0.5487669015904507
C0018818,head,0.7598615916955017,0.7093263052325303,0.5135750405507521
C0018818,tail,0.8519031141868512,0.8344752407926904,0.7310041563029479
C0018818,both,0.5233217993079584,0.5528456542010407,0.3349457644931501
C0018824,head,0.8215121984814311,0.7896828932764159,0.8391292098521629
C0018824,tail,0.8836839930441969,0.8449766502262783,0.7198557343346175
C0018824,both,0.578003133554863,0.5587309144835519,0.3730691665237903
C0018916,head,0.8707201889020071,0.84801085464711,0.8516693805200688
C0018916,tail,0.9076994434137292,0.8956617299283341,0.8819550462991185
C0018916,both,0.6446280991735538,0.6443526013349548,0.52451146758264
C0018924,head,0.8474385438168511,0.8226150986795293,0.7207609925057028
C0018924,tail,0.8821542503283918,0.8749445573538301,0.7914688802139621
C0018924,both,0.6742353161944079,0.6577903607583162,0.481094275894819
C0018926,head,0.8095480103806227,0.7757526367800305,0.7906878056235698
C0018926,tail,0.8601751730103806,0.8167715826339697,0.7189280457185404
C0018926,both,0.6108628892733564,0.5959419720916953,0.5043976232897349
C0018932,head,0.8371545981090177,0.8045054835087312,0.8387721115687085
C0018932,tail,0.8829196332501545,0.8533829069408001,0.8809002860973948
C0018932,both,0.6242273528536435,0.5997993840234978,0.4881855161143502
C0018939,head,0.8405764572753883,0.7823997152138464,0.5908019243290896
C0018939,tail,0.8751975609984195,0.8507077486079078,0.8825106874699022
C0018939,both,0.6458397628332818,0.6178172501396547,0.4850254898095782
C0018944,head,0.8239014654943964,0.7970874571975233,0.8955127032560013
C0018944,tail,0.8854573895016287,0.8567739171639466,0.8025187706128307
C0018944,both,0.6436027382161259,0.6208961091655163,0.4760964336642873
C0018946,head,0.8019047428296747,0.7903980265800646,0.8841702339421877
C0018946,tail,0.8701229770870053,0.8476848113429385,0.877145237177404
C0018946,both,0.6186107995513539,0.5802957110493248,0.3597766557144827
C0018965,head,0.8067483179898166,0.7791072910243642,0.800520211264686
C0018965,tail,0.8569498526951658,0.823126920952589,0.8346109358216651
C0018965,both,0.6101355628883772,0.5988643453110427,0.5882842238049634
C0018989,head,0.8151038746134884,0.7820907937708639,0.7653188418557891
C0018989,tail,0.8710476264587877,0.833894625444408,0.836042130267225
C0018989,both,0.6417498815575355,0.6204730122070207,0.6460798099011142
C0018991,head,0.8445042972439656,0.8305351050667286,0.941435306077274
C0018991,tail,0.8843531689251747,0.8461452374526643,0.8023691204751
C0018991,both,0.6071224831430202,0.5977530241476053,0.5127935745797949
C0019079,head,0.8221656265812111,0.7776989766605815,0.7751767454698084
C0019079,tail,0.8767802327542586,0.8341660723794212,0.6693212803636484
C0019079,both,0.6194214876033057,0.5923234181580599,0.3679787805289573
C0019080,head,0.7891855310966549,0.756534558062553,0.7520427059936226
C0019080,tail,0.8517763987563836,0.817953513379386,0.9034250946618124
C0019080,both,0.5939791981420669,0.5789075460990889,0.4697504216639506
C0019112,head,0.8255126733078442,0.7808611313033229,0.6838244633803363
C0019112,tail,0.8757425667232028,0.8452193300499811,0.8211481469602693
C0019112,both,0.6296407777990094,0.6046813317896345,0.5873495404744211
C0019151,head,0.8551555555555556,0.8422374456523589,0.9027838559788272
C0019151,tail,0.8292555555555555,0.7899647849706127,0.7258160741527137
C0019151,both,0.5996666666666667,0.5914912481852288,0.5337048423109407
C0019158,head,0.8046714325827774,0.7809529350288044,0.8248608318240656
C0019158,tail,0.8611775151970493,0.8200074169514086,0.771245533620516
C0019158,both,0.6147785139145019,0.5803742708353637,0.2220148361493235
C0019159,head,0.8483350676378772,0.8049365229205823,0.6814701027817168
C0019159,tail,0.913891779396462,0.8705045106525973,0.7810046507409367
C0019159,both,0.6480228928199792,0.6759891142248418,0.4901972580834045
C0019163,head,0.8314583333333334,0.7966053658409855,0.7193335174478294
C0019163,tail,0.8913888888888889,0.8800256906518458,0.8862167153432882
C0019163,both,0.5520833333333333,0.5771982879154886,0.3999442837420136
C0019189,head,0.9170510396975424,0.9118640485020816,0.9433230673286656
C0019189,tail,0.92703213610586,0.9200324142768114,0.933441004982515
C0019189,both,0.7020793950850662,0.6643650014215684,0.4853747469850244
C0019193,head,0.8611412542740731,0.8475263420401925,0.8880335498350453
C0019193,tail,0.8960299748162405,0.8751597213987781,0.8523207908473093
C0019193,both,0.6824184599004934,0.6523623340847331,0.5044184417228234
C0019196,head,0.8713521802001145,0.8250906386031553,0.7685776909270711
C0019196,tail,0.8972641958055533,0.8596948320517513,0.7588008843617111
C0019196,both,0.7112605661823934,0.6457595540234805,0.3824695880895106
C0019209,head,0.8511831740702479,0.8265459152971805,0.9197463128957796
C0019209,tail,0.8616771855630165,0.8208123496476112,0.8182842687187752
C0019209,both,0.6209948831353306,0.6066071065401473,0.5807108436852146
C0019212,head,0.8297443094601114,0.8012380778666338,0.7637486598960501
C0019212,tail,0.9232051225823428,0.8953879769798874,0.8530903122247102
C0019212,both,0.5845796237007149,0.5903756720944155,0.4509780113672259
C0019270,head,0.8571243246543145,0.8321103026253875,0.8879467752689689
C0019270,tail,0.9019337016574586,0.8757598248094423,0.9086565536019274
C0019270,both,0.6690729831201734,0.654421846439694,0.6028638968529143
C0019284,head,0.8583017847485127,0.855513551220369,0.8091188381695079
C0019284,tail,0.9023796646836127,0.8768887713690561,0.8061706213855038
C0019284,both,0.6115467820443482,0.6036765220807492,0.442873104711233
C0019291,head,0.8368856591760518,0.8078014992040091,0.8819972531253062
C0019291,tail,0.8836849017113309,0.8479272819997434,0.8126535896010597
C0019291,both,0.6364169339094442,0.6122346096678548,0.5743427434936195
C0019294,head,0.8743852111481711,0.8757254473572182,0.9103976648268424
C0019294,tail,0.9036124144948838,0.8736456844810532,0.8410951923477223
C0019294,both,0.6508564644694443,0.629068009668488,0.4776803072219933
C0019322,head,0.8712052593133675,0.8146089197190172,0.6752723146852568
C0019322,tail,0.8835938641344048,0.8586228609821863,0.8376907844883255
C0019322,both,0.669773557341125,0.6410173734845619,0.4921760720703158
C0019348,head,0.8405944063369364,0.8056146258201373,0.7902533208787621
C0019348,tail,0.8778430206629999,0.8550653994183335,0.9243187519686812
C0019348,both,0.6194227951326212,0.6203813532076106,0.6916202942405654
C0019360,head,0.8504253308128544,0.8116517175774575,0.828420358654427
C0019360,tail,0.8946180145321361,0.8689562878123045,0.8322196411878248
C0019360,both,0.6539461247637051,0.6250329661975879,0.4772523363333043
C0019521,head,0.8640022085837458,0.8334886357776536,0.8458685856365902
C0019521,tail,0.8772112382934444,0.8626770849864114,0.9120273538993504
C0019521,both,0.605406782900465,0.5856293368839389,0.4321046897868149
C0019557,head,0.8427118336797261,0.806676465512756,0.8004199540580171
C0019557,tail,0.882336564173287,0.8448626360298668,0.729187171405089
C0019557,both,0.6501434130360184,0.6227267411810635,0.5030739819814973
C0019572,head,0.8190212373037857,0.7627470849838176,0.6449445986937156
C0019572,tail,0.9248999692212988,0.9209344675420046,0.8255778018724713
C0019572,both,0.6632810095413973,0.6456779682696929,0.4355267864307058
C0019655,head,0.904601571268238,0.8955387115044647,0.8763589484893132
C0019655,tail,0.891643709825528,0.8696898181203803,0.7982923949968803
C0019655,both,0.7349250076522804,0.70701001709037,0.6089262923689724
C0019693,head,0.788611111111111,0.7823599245541966,0.6469855694169869
C0019693,tail,0.9044444444444444,0.8636807360149001,0.7571596419895161
C0019693,both,0.5697222222222222,0.5784347135637975,0.3647631444651522
C0019825,head,0.9060422405876952,0.8951343939345606,0.9222043373752804
C0019825,tail,0.9065197428833792,0.8766473254118331,0.8347856990679808
C0019825,both,0.6924885215794307,0.6783005705498555,0.5874814125099502
C0019917,head,0.9175762976163956,0.9015507592594988,0.8125930181711694
C0019917,tail,0.8995321897972822,0.8960240691961496,0.808470282958493
C0019917,both,0.7389173535308533,0.7694371452770519,0.6568254046998756
C0020040,head,0.847330457709676,0.8074331735706317,0.7281954031740563
C0020040,tail,0.8861761023536209,0.860185237280541,0.9000240564987173
C0020040,both,0.6541721642926663,0.6578287016935771,0.7614332998846786
C0020162,head,0.8520996944521603,0.8215262276575057,0.7777191693927779
C0020162,tail,0.891543142849928,0.866185088105711,0.8616666990111921
C0020162,both,0.6447059417691473,0.6141371825913342,0.4303946996406349
C0020255,head,0.8413262630382845,0.8126239906555425,0.8378361172083101
C0020255,tail,0.8801934619194685,0.8466521542929807,0.8094204295288054
C0020255,both,0.6153633238156285,0.5757977098338853,0.2957335108058098
C0020258,head,0.9012573964497042,0.8881089806412046,0.7579194024231078
C0020258,tail,0.9068047337278108,0.8803263321507325,0.742481333664275
C0020258,both,0.742603550295858,0.6941361968614242,0.4891142329401549
C0020295,head,0.8521223095274284,0.8244688354642213,0.8002002976186157
C0020295,tail,0.874822397420054,0.8507329807450581,0.8983121285259287
C0020295,both,0.6330383753742045,0.6041375949420738,0.3830043090504114
C0020433,head,0.8337210035583983,0.7970484010729639,0.807500444524732
C0020433,tail,0.8712616548804109,0.8410867513446819,0.8999748334482579
C0020433,both,0.5891410296833477,0.5726397017109608,0.4776394951632323
C0020437,head,0.8445297452359811,0.8225945658687557,0.9362300765920202
C0020437,tail,0.8967666143023018,0.8676379255475275,0.7655450995769374
C0020437,both,0.639928966600642,0.6146444249208342,0.5237171563684904
C0020440,head,0.8358636578449905,0.7953842391505919,0.7028576044693812
C0020440,tail,0.8570711247637051,0.80750577235431,0.7387602649336081
C0020440,both,0.5727788279773157,0.5646094507851916,0.3784250901945911
C0020443,head,0.8218686442729856,0.7891941395324288,0.7756744955855538
C0020443,tail,0.8826283856856922,0.8547014789521186,0.8662226909812459
C0020443,both,0.6440848358406508,0.6263638977806882,0.4937218802886119
C0020453,head,0.8660104614908912,0.8281437563674916,0.7724228650088876
C0020453,tail,0.8848462985389987,0.864155637278188,0.8930285772775151
C0020453,both,0.6767502383467753,0.6876683998311387,0.7050845406936521
C0020456,head,0.8068016980428049,0.7717747748343678,0.8119363431328259
C0020456,tail,0.8628293417078645,0.8244132249765976,0.7823327382880475
C0020456,both,0.6196756116730802,0.5994501850613005,0.5757682825888601
C0020458,head,0.81419016174178,0.7721822068262056,0.7032889592923361
C0020458,tail,0.8609621908659296,0.8272811598005313,0.8717395912054348
C0020458,both,0.6257058487457483,0.6056197612299514,0.4697253154762309
C0020461,head,0.8087144042998887,0.7795113544529112,0.791133587065524
C0020461,tail,0.8649016666225795,0.8360742956217644,0.8738302135208759
C0020461,both,0.5917108483513271,0.5746304842168576,0.4960123138294328
C0020473,head,0.8332645089020843,0.7901321153267163,0.7106067104230424
C0020473,tail,0.882323275473346,0.8592154992459093,0.8557936991180669
C0020473,both,0.6159489939766756,0.6167770021406368,0.6102074637872485
C0020488,head,0.8409730110465723,0.8156166388422759,0.825084400862127
C0020488,tail,0.8748418906652249,0.8361236786024919,0.817966645658027
C0020488,both,0.6369512055991786,0.6132785410562289,0.4517125642634792
C0020490,head,0.8598347107438016,0.830964919984233,0.7120650776392313
C0020490,tail,0.9418181818181818,0.941445472772148,0.8522111553286709
C0020490,both,0.6667768595041322,0.6206441231649854,0.361581107588475
C0020502,head,0.8464372633856138,0.8352764805303332,0.8779355802361054
C0020502,tail,0.8676311519740401,0.8713442359223994,0.9212101838791404
C0020502,both,0.659579502433748,0.6724717331877148,0.6919485052555516
C0020505,head,0.8662514419517571,0.839886951395001,0.8384775148379363
C0020505,tail,0.9164916237668084,0.8950070977428694,0.861484941622176
C0020505,both,0.6676882285084623,0.6677626612568612,0.7269087022886661
C0020514,head,0.8739140120294053,0.828538273725121,0.7187633492159187
C0020514,tail,0.8402762307863667,0.8055075261561291,0.6835565127877254
C0020514,both,0.6765426598351526,0.6691752590207373,0.4620086559349293
C0020517,head,0.8037762017787183,0.7724869190049667,0.847501108196963
C0020517,tail,0.8428878276314576,0.7885432314562526,0.5947863980207633
C0020517,both,0.6046736633399106,0.5858721816038615,0.3303524908553244
C0020538,head,0.8029452234970355,0.7615597522599656,0.7120121279645809
C0020538,tail,0.8631796208788226,0.8357898949125412,0.9443102268565086
C0020538,both,0.6096573766109562,0.5904799926433689,0.5698144431389085
C0020540,head,0.8728373702422145,0.8368988414672487,0.7789147766332642
C0020540,tail,0.9216587370242214,0.9135248554387524,0.9339753231821728
C0020540,both,0.6719290657439446,0.6723912232331637,0.5709099916739062
C0020541,head,0.8636111111111112,0.8434620366445064,0.8178523801764692
C0020541,tail,0.8642901234567901,0.8412438152569466,0.8580801239228181
C0020541,both,0.6536728395061729,0.631498009204965,0.5089985565207003
C0020542,head,0.8272699037991887,0.7947276600998379,0.8259529359933867
C0020542,tail,0.8645052453863961,0.8240795957214981,0.7283003914390568
C0020542,both,0.6018337616003737,0.5884516902052264,0.5270777068645376
C0020550,head,0.8401199245903546,0.830619644045576,0.9705607971421416
C0020550,tail,0.9007881470654188,0.8782263367231797,0.8978940281078281
C0020550,both,0.6898321554036658,0.6673928008406563,0.5411702814724517
