side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,both,0.6373357095121408,0.6267930434074057,0.5506742647649264
C0015230,head,0.7649813894881394,0.7345415407194857,0.8427030447476137
C0015230,tail,0.8275170214556792,0.7949559861099054,0.8873595624241815
C0015230,both,0.5861981607996322,0.5736493129843947,0.5309578966196075
C0015256,head,0.827818655806994,0.812390015801467,0.8890323907094604
C0015256,tail,0.8625161326813418,0.8382391242696086,0.8856616364341218
C0015256,both,0.604922845933536,0.593574182561036,0.444209448510398
C0015300,head,0.7394770408163265,0.675351719916142,0.4662255283094954
C0015300,tail,0.8867984693877551,0.8705672015242879,0.7544256623271639
C0015300,both,0.5111607142857143,0.4783366285448498,0.2101028476146226
C0015403,head,0.8676297352594705,0.8644585612865551,0.8848606308286625
C0015403,tail,0.8883997767995535,0.865345543398357,0.8891623111979545
C0015403,both,0.6529543059086119,0.6168840357392448,0.3870431348919279
C0015408,head,0.7981096408317581,0.7750787274069172,0.6607255483949129
C0015408,tail,0.9073724007561436,0.8851366900920827,0.8275034970564503
C0015408,both,0.5872211720226843,0.5900300461956551,0.418253468028754
C0015423,head,0.8709101725163595,0.8668349742499583,0.9002519935385653
C0015423,tail,0.8902769515500033,0.8901414809784272,0.9182375089827431
C0015423,both,0.6066494811289576,0.6300325405520374,0.5417824500646452
C0015468,head,0.8742386183983502,0.8534458770325439,0.8513684883674527
C0015468,tail,0.8807630267476667,0.8513315214189112,0.8764970706168862
C0015468,both,0.6428347872144066,0.63334369775752,0.6466734205411049
C0015469,head,0.8293869323995661,0.8098772484046244,0.935581175080912
C0015469,tail,0.8728976095351216,0.8556009950427891,0.924659303944186
C0015469,both,0.6079411356379286,0.6039976394175832,0.5863604101726841
C0015544,head,0.8318110937848073,0.8102522413752692,0.874131608675048
C0015544,tail,0.8918244597905992,0.8740705992654809,0.918349301673357
C0015544,both,0.5786678547560704,0.5851543897456426,0.520530587973658
C0015645,head,0.8988964044143823,0.882404019461045,0.7462241590000669
C0015645,tail,0.8341046635813456,0.7844617649264984,0.6311060492183213
C0015645,both,0.6710573157707369,0.7091343127410379,0.488466369863654
C0015672,head,0.7804276153704475,0.751737562473399,0.8718898439933963
C0015672,tail,0.8405318448329413,0.8016031207128691,0.7435998110263755
C0015672,both,0.5867697022296923,0.5663534713895,0.3772071369826307
C0015695,head,0.8106950335326009,0.7735945072408983,0.6530169553764843
C0015695,tail,0.8423089206080887,0.8112268528460237,0.7857474689224714
C0015695,both,0.5963749648898471,0.589008974721893,0.4922828397335093
C0015732,head,0.8266013135967061,0.7957803541734825,0.7636676843145206
C0015732,tail,0.8679423585922948,0.8400105006590142,0.789126225963238
C0015732,both,0.5940907754141751,0.6029569044574428,0.6595873900391627
C0015802,head,0.8346372734163231,0.8149389342724235,0.829163175421566
C0015802,tail,0.8989350085430556,0.8824029050901716,0.9123249613353062
C0015802,both,0.6037306817743863,0.5969392409507379,0.4798466894914753
C0015806,head,0.8040657439446367,0.7755247119731313,0.7367073268356473
C0015806,tail,0.8419117647058824,0.7898957327979748,0.6698878647489547
C0015806,both,0.5675821799307958,0.5572110410432305,0.3717111751555169
C0015967,head,0.7683322748399593,0.7311579229517275,0.7625491506431986
C0015967,tail,0.8360409530771042,0.8038819560200916,0.7462341484510717
C0015967,both,0.5593875748644929,0.5523006877904217,0.6367962651309433
C0016034,head,0.7784762619628448,0.7655339365843107,0.7875006040699875
C0016034,tail,0.8941640082567086,0.8632050287436357,0.8209444202873535
C0016034,both,0.6006286357665603,0.5944834555872206,0.4483075247104727
C0016053,head,0.8603116032522053,0.8326660453820096,0.8504786134253323
C0016053,tail,0.8799453980231693,0.8600033243696232,0.9451216777809754
C0016053,both,0.671215724306515,0.671034575207276,0.7383467441084615
C0016059,head,0.8295684113865932,0.777122250589153,0.6048929590532963
C0016059,tail,0.8928558310376492,0.8807500700597801,0.9379396854764108
C0016059,both,0.5934986225895317,0.5903820809699606,0.4611395584419355
C0016167,head,0.8571463582001764,0.8331052902250846,0.8666704032189051
C0016167,tail,0.8621948828546221,0.8193535429902781,0.7775571573411872
C0016167,both,0.6285168120772473,0.6246268669162406,0.5433825280265699
C0016169,head,0.8335371466140696,0.815759737595526,0.9282127756164772
C0016169,tail,0.8679552925706772,0.848370173726595,0.9328863831337756
C0016169,both,0.6184746877054569,0.609117430231616,0.5568112516891042
C0016199,head,0.8454438325637699,0.8285974352453477,0.8554429715841679
C0016199,tail,0.8870048466451771,0.8692043997241563,0.9143116604481208
C0016199,both,0.5925333235513942,0.5992350047132713,0.5854997855596946
C0016204,head,0.8236850831547802,0.7967915628068873,0.8493034251851961
C0016204,tail,0.8790190414243444,0.8479971371911625,0.85349016147162
C0016204,both,0.6276177175798388,0.629004635320622,0.7559831279468773
C0016242,head,0.845963565152413,0.8203213950875384,0.8169197262850245
C0016242,tail,0.8803885696616763,0.8616383823065858,0.870330657241741
C0016242,both,0.6324563889819372,0.6364003237184055,0.5404198265129118
C0016382,head,0.8085971397870199,0.7810239201911857,0.8228202998757937
C0016382,tail,0.8336824024437157,0.7940853062962279,0.7490655046337115
C0016382,both,0.6002689836770844,0.5732100890078535,0.3055880723907762
C0016412,head,0.8567589357699543,0.8719158534135386,0.7815785781823072
C0016412,tail,0.8567589357699542,0.8672537619055501,0.7696597885899612
C0016412,both,0.5950013437248052,0.6305216463223818,0.4304900416950428
C0016436,head,0.8396299696349128,0.83916837534792,0.8077349328354647
C0016436,tail,0.8927335640138409,0.8930598233961557,0.9609706863762848
C0016436,both,0.6387260786667608,0.6290155754116644,0.4778605912091441
C0016479,head,0.8657988165680474,0.8576804957693026,0.7521572725580181
C0016479,tail,0.8951479289940828,0.8789276417247095,0.8308049441541442
C0016479,both,0.6750295857988166,0.6743352076718849,0.5004110778253801
C0016658,head,0.8813386389143966,0.8807961512880871,0.9750867540121388
C0016658,tail,0.8719178315137911,0.8338538946046385,0.761603484453683
C0016658,both,0.6744096407396071,0.6673905543592826,0.6333977330484157
C0016663,head,0.834019012272194,0.8107992679673817,0.7849959675178734
C0016663,tail,0.8486371036921623,0.7979280354979119,0.7391334658366132
C0016663,both,0.5744122126713469,0.5734698320629684,0.4113557942857697
C0016665,head,0.846111111111111,0.8015349740439435,0.6802091681085547
C0016665,tail,0.8997222222222223,0.9038614245198862,0.8243717889360902
C0016665,both,0.6541666666666667,0.6729195353387827,0.4929747951689136
C0016807,head,0.8424141519250781,0.8108995664137376,0.7795004658899636
C0016807,tail,0.9076378772112382,0.9006816537340351,0.9281196062278654
C0016807,both,0.6647658688865765,0.6741640025013627,0.6439718345530805
C0016977,head,0.8089996515057503,0.7924415071238405,0.923793503078385
C0016977,tail,0.8730779692135081,0.8535337518817374,0.9609706863762848
C0016977,both,0.5914393662504569,0.5919900765015638,0.5730550391694913
C0017086,head,0.8184742647058822,0.8107754810727951,0.8225406207024938
C0017086,tail,0.8855968858131489,0.8639275860867888,0.9251753338080416
C0017086,both,0.5702449178200693,0.5710066316433646,0.4192809049601779
C0017152,head,0.7971567972228956,0.7726345877303943,0.7848453011432193
C0017152,tail,0.8688399109224455,0.839988561272998,0.8351903979189366
C0017152,both,0.6047799622832122,0.5929680162539477,0.4916956111528591
C0017160,head,0.8378306051526963,0.8113470125578695,0.817028453754811
C0017160,tail,0.8683380710792892,0.8272274274419869,0.6910157168208265
C0017160,both,0.6140455609597257,0.6028441000252063,0.5301553881079739
C0017168,head,0.8068333726507824,0.7823124858063523,0.939058006973659
C0017168,tail,0.8709721527280049,0.8388013036754076,0.7654396284204991
C0017168,both,0.613628930430153,0.6066592872784373,0.6908650513589438
C0017181,head,0.7915144946544026,0.7652896809922146,0.8760541100402192
C0017181,tail,0.853829834457989,0.8281547006475746,0.8962379714424702
C0017181,both,0.5995349085238426,0.5870764688571367,0.599275513481643
C0017565,head,0.8349949693588219,0.7866537697822875,0.6583981842499699
C0017565,tail,0.8787298862301148,0.8673868094173829,0.94797966756728
C0017565,both,0.5952901941194267,0.6042251212212603,0.6405015434508416
C0017574,head,0.8172720348612168,0.7823379374710973,0.7504051677650438
C0017574,tail,0.8723388979760017,0.8317196127181263,0.8415708441215902
C0017574,both,0.6223388979760017,0.6147915032468468,0.6581316937866518
C0017601,head,0.8308829778193252,0.8072625234183755,0.8688468950542001
C0017601,tail,0.8720149570833686,0.8406940633029716,0.8120479970829697
C0017601,both,0.6514040476392817,0.6312737161677648,0.5487161487022968
C0017658,head,0.809102033681021,0.7590265039223351,0.6536283493257623
C0017658,tail,0.860264553347707,0.8695077959742029,0.9540317312908962
C0017658,both,0.628751238272828,0.5861664978393124,0.3364545783128353
C0017672,head,0.8268894927214497,0.7953131951147812,0.808686167229615
C0017672,tail,0.8696136063603697,0.8351332439030297,0.7382488555802204
C0017672,both,0.6063189301507805,0.5924827600634894,0.4173554868253088
C0017675,head,0.851249178172255,0.8112164733475782,0.7347442464887669
C0017675,tail,0.8399901380670611,0.7918588656193978,0.6674538499793742
C0017675,both,0.6034270216962525,0.5918986332154395,0.4281885336951936
C0017979,head,0.8138168846611177,0.7906694036763832,0.818390092527631
C0017979,tail,0.865077288941736,0.8415503306579474,0.8435328413224991
C0017979,both,0.597550535077289,0.5828486171527478,0.3970645809312635
C0018021,head,0.8390427292876582,0.8307685052776843,0.9380076456691472
C0018021,tail,0.8767593449859251,0.8475390441231476,0.902521411516346
C0018021,both,0.6167550430659596,0.6085651065531181,0.5226489221299306
C0018099,head,0.841299230421005,0.8270712795121896,0.8784407950173367
C0018099,tail,0.8690402897238569,0.8452456428436704,0.9299772524576048
C0018099,both,0.6275509280217293,0.6054241030157318,0.5174557649436643
C0018188,head,0.8459075055172269,0.8156752963180243,0.7686635911679405
C0018188,tail,0.8619753413022745,0.8335975407606983,0.8490043408922173
C0018188,both,0.6543814092076775,0.6248910888226231,0.4535787437660738
C0018418,head,0.8033742886444529,0.784411711402326,0.7927475010950451
C0018418,tail,0.8722475818938646,0.8516941123891276,0.8945696522825503
C0018418,both,0.6160791489875123,0.594681665025216,0.4453631003753588
C0018500,head,0.8356957780826094,0.8377258489625652,0.8014862823460461
C0018500,tail,0.897119341563786,0.8854936733640217,0.8737186766085301
C0018500,both,0.6238378295991465,0.6350700805258968,0.5190382823250966
C0018520,head,0.8823046018991966,0.8634905332647581,0.8605900025402051
C0018520,tail,0.8908875091307524,0.8536317091868468,0.7948336889714085
C0018520,both,0.6319850255661067,0.6039478840577625,0.4093051959271336
C0018524,head,0.7859176116934949,0.7570338422758012,0.78790343182863
C0018524,tail,0.8480565280854149,0.8182130591779636,0.8617903240430235
C0018524,both,0.5977394635037614,0.5808429769778474,0.505005168270283
C0018621,head,0.8873265157048942,0.8564622333361382,0.8211212695918497
C0018621,tail,0.904172753834916,0.860331020984131,0.7836102251323476
C0018621,both,0.6199780861943023,0.6065464546732666,0.4277769836981031
C0018674,head,0.8297802306811317,0.788441510088191,0.6522786329911554
C0018674,tail,0.8605181758334912,0.82249334406314,0.7749778007031517
C0018674,both,0.6296679562445329,0.6170998093064529,0.4592984439080769
C0018681,head,0.7908719406802789,0.7593283646223034,0.6069534058611479
C0018681,tail,0.8339074820078988,0.7965435842659643,0.8405542994653007
C0018681,both,0.5968329621051682,0.5845398126449451,0.5635756008962503
C0018784,head,0.7906952320940979,0.7866971408496298,0.7809449453228803
C0018784,tail,0.8236714975845411,0.7636649313164632,0.5911754758700962
C0018784,both,0.570993488762865,0.5682663258209842,0.3935009192448959
C0018790,head,0.7727081324548675,0.7485987524427,0.8464913238168694
C0018790,tail,0.8379323719281968,0.7916107194879058,0.7210098339107158
C0018790,both,0.5749900479296818,0.5603160391961717,0.2702172053058403
C0018799,head,0.7855246732772873,0.7541016571854627,0.6635167466190783
C0018799,tail,0.8591404148558004,0.8266929323841231,0.8203234344224066
C0018799,both,0.5887978812480639,0.577093290951533,0.4992449004702075
C0018800,head,0.777940351890007,0.7488573502282516,0.7299213671613165
C0018800,tail,0.8602302248499508,0.8329001153876897,0.8205433006298933
C0018800,both,0.5815193048463675,0.567935921008874,0.4731578925182501
C0018801,head,0.7753147148812745,0.750118706217186,0.8222189403959125
C0018801,tail,0.8434938466364492,0.8093992700218217,0.800405295590039
C0018801,both,0.5534935738608209,0.5502629895332176,0.5193771940612484
C0018802,head,0.7921461848584563,0.7615481174574896,0.7248207235623266
C0018802,tail,0.846814905248664,0.8099114332109633,0.7750562674551041
C0018802,both,0.5900279907349063,0.5723854484911324,0.4250053047531165
C0018808,head,0.7971675497285101,0.7678157036566877,0.7888503545507365
C0018808,tail,0.8826083464555431,0.8629855505300735,0.9469186140016213
C0018808,both,0.5846193910158903,0.5581083133426907,0.358150873956548
C0018817,head,0.8091196107861912,0.8081323798255807,0.8091491342744028
C0018817,tail,0.8811655711402101,0.8763890169008131,0.9118780314126252
C0018817,both,0.5901350861756638,0.6113466881083863,0.4786563297305471
C0018818,head,0.7504498269896194,0.6984900033255447,0.5023035023126848
C0018818,tail,0.8476124567474048,0.8337266514691004,0.775698529610227
C0018818,both,0.490242214532872,0.5347430731552167,0.3081869362749372
C0018824,head,0.8082720683183829,0.7843164419258473,0.836537656043814
C0018824,tail,0.8734827224049173,0.8426212927238631,0.8586753237794139
C0018824,both,0.5595934987345259,0.5401451067216815,0.3504905113614922
C0018916,head,0.8555405633327712,0.8365589349967606,0.8420330733469197
C0018916,tail,0.881514589306797,0.8759427119725145,0.8838642112625952
C0018916,both,0.617726429414741,0.6291083470864938,0.5746469596961412
C0018924,head,0.811033965096641,0.8080970852373566,0.7349236386016551
C0018924,tail,0.8570088196659786,0.8414450730083962,0.7478842809582608
C0018924,both,0.6134359166823043,0.6206815972891664,0.4474679717782059
C0018926,head,0.7813256920415225,0.7417790732501501,0.6840116720937394
C0018926,tail,0.8481985294117648,0.8025747228568058,0.6589295509130731
C0018926,both,0.5996215397923875,0.5957910975074264,0.6215929712510408
C0018932,head,0.8155619720244499,0.7816913539534668,0.8114928101120309
C0018932,tail,0.8628880405668369,0.82730865838535,0.7921535907051565
C0018932,both,0.5991334905336416,0.5752827748677007,0.4021559385212909
C0018939,head,0.8298216573614268,0.7833077989504642,0.6761228596697508
C0018939,tail,0.8663879770688963,0.841822648532465,0.9128193156285278
C0018939,both,0.6212627070298984,0.590309145913132,0.4104359572512309
C0018944,head,0.7958134091916447,0.7771588968649459,0.94797966756728
C0018944,tail,0.8736096095532693,0.8435927347864194,0.8147126100850051
C0018944,both,0.6242480810677072,0.6075839547768751,0.4796982759398503
C0018946,head,0.7816856273033168,0.767984942883057,0.8212057576008482
C0018946,tail,0.8649254927095017,0.8400915850593197,0.824649375862712
C0018946,both,0.6002143086043903,0.5687100644530522,0.3631400467510323
C0018965,head,0.7840460435182927,0.7551071510589189,0.7609870756809984
C0018965,tail,0.8471531086094636,0.8117048089409291,0.77194321491062
C0018965,both,0.5918990004020084,0.5757045947944581,0.4567837661309279
C0018989,head,0.7945852911624756,0.7546731267075526,0.6762708136712432
C0018989,tail,0.8582169316649919,0.8159112160895011,0.7154958538691351
C0018989,both,0.6255181142586418,0.6036686417071104,0.5488062550391958
C0018991,head,0.8101356975189145,0.8043207754911859,0.9107280397383846
C0018991,tail,0.8761888729904889,0.8255168974617708,0.6911923863551093
C0018991,both,0.5843316593253467,0.5794994966200638,0.4563395143761909
C0019079,head,0.8074211502782931,0.770306963637156,0.8285589133893018
C0019079,tail,0.8654697250801149,0.8280583188986281,0.7762745471114643
C0019079,both,0.602695226851071,0.5751170318844434,0.3477418371908156
C0019080,head,0.7691583113785914,0.7391811243932884,0.8111417298709953
C0019080,tail,0.8388922323914645,0.8067127879110039,0.7939092381810531
C0019080,both,0.5863072332030617,0.5785186720798153,0.5785557465354055
C0019112,head,0.7994270843021436,0.7611230747220981,0.6816792098296834
C0019112,tail,0.8611389658770193,0.8306793855052188,0.8176189788189453
C0019112,both,0.6168465624212622,0.5883631012023407,0.4391823917148755
C0019151,head,0.8408444444444445,0.8434861785841192,0.9533515216137484
C0019151,tail,0.8103111111111111,0.7683802760926707,0.6936642328276714
C0019151,both,0.5665222222222223,0.5579894460068551,0.4069117146410669
C0019158,head,0.7806141808771411,0.7636290879116886,0.8180309010228225
C0019158,tail,0.8589766940630954,0.8341551113079448,0.8183861067723877
C0019158,both,0.5911785017720405,0.561951520292422,0.2742015717670004
C0019159,head,0.828563995837669,0.7730547671485263,0.614973535009631
C0019159,tail,0.9079084287200831,0.8562212361094201,0.7855295467500686
C0019159,both,0.6144640998959416,0.6195923054048307,0.423268353466311
C0019163,head,0.7920833333333334,0.7585165520970698,0.6649821903878997
C0019163,tail,0.8720833333333332,0.8628205004321952,0.8658068184559002
C0019163,both,0.5134722222222222,0.5466504747197194,0.3825304296044083
C0019189,head,0.8984499054820416,0.892022852547227,0.8797215268882421
C0019189,tail,0.9098676748582232,0.9068927774580572,0.934414460756243
C0019189,both,0.6455198487712666,0.6136700422658472,0.4324429373231193
C0019193,head,0.8386601420937326,0.826837096860706,0.8726152200493467
C0019193,tail,0.8732826928195573,0.852346184489446,0.8743839711746477
C0019193,both,0.6411621383673554,0.5924654107281445,0.342692220109588
C0019196,head,0.8585514503935325,0.8200730534230806,0.8295187188003449
C0019196,tail,0.8849972341106939,0.8525260697848431,0.803405052132335
C0019196,both,0.7066992750458556,0.6527397870572189,0.3900248497877837
C0019209,head,0.8340731534090908,0.8069457042302653,0.8257749417886378
C0019209,tail,0.8434998063016528,0.8071370022148456,0.8708505445200836
C0019209,both,0.5984209549328513,0.5866388069126787,0.544317518913635
C0019212,head,0.8351388097013289,0.8188811400519929,0.8285302475399547
C0019212,tail,0.8988640849085566,0.8686377718624829,0.811183088750565
C0019212,both,0.5542739353537125,0.5800222261272645,0.5028543773097172
C0019270,head,0.8334452550288451,0.8193635420889143,0.8946233775237461
C0019270,tail,0.8783385733036233,0.8474283781336951,0.8009172430823324
C0019270,both,0.6325508989347091,0.6246786248172668,0.5464660030449137
C0019284,head,0.8469442942130881,0.8308484498055713,0.8045385320382974
C0019284,tail,0.8910221741481882,0.8634456116857745,0.7674645157984793
C0019284,both,0.6026230394808004,0.59745023134427,0.3891482994645168
C0019291,head,0.8106470108870897,0.7811050219769206,0.7679853499850089
C0019291,tail,0.8708660424813419,0.8427224898615747,0.8756082621030462
C0019291,both,0.6120470308203718,0.5944824172911554,0.5798260594726591
C0019294,head,0.8664141556899769,0.8551020037131256,0.8336662810487211
C0019294,tail,0.891118774379558,0.8685039987620444,0.8513920678766371
C0019294,both,0.6310136242862797,0.6146503279678469,0.4635078836213563
C0019322,head,0.8617384952520087,0.8173721535770834,0.6976422073028808
C0019322,tail,0.8740394448502556,0.8595855990308195,0.8886175845034967
C0019322,both,0.6441782322863404,0.6265868428580242,0.4414674433654859
C0019348,head,0.821248062180127,0.7933879155050363,0.7693477941299359
C0019348,tail,0.866608974495105,0.8375501855336818,0.9134577944243012
C0019348,both,0.5914757161969887,0.5982145556581908,0.6976151175403076
C0019360,head,0.8339382236531192,0.7969611777828371,0.8061890203177842
C0019360,tail,0.878969015831758,0.8496152373614251,0.8024377192506118
C0019360,both,0.6355225070888468,0.6095507637932914,0.5105081116301978
C0019521,head,0.8247998470980484,0.7985563928910431,0.8116297459695833
C0019521,tail,0.867739811845654,0.8602418789650244,0.9310995502606044
C0019521,both,0.5797744696213554,0.5604772871703132,0.347861380543106
C0019557,head,0.8236764239328194,0.7956340026216496,0.7975317467529157
C0019557,tail,0.8676909530006669,0.8358745845001915,0.8106797874991765
C0019557,both,0.6395055973169137,0.6147393723677373,0.4529365490173557
C0019572,head,0.8316405047706987,0.7956120610837274,0.6644646074194415
C0019572,tail,0.8861188057863958,0.8864565599155256,0.7414731789635467
C0019572,both,0.605417051400431,0.5957743933153226,0.3603140624824669
C0019655,head,0.8633812876237118,0.8627874524165362,0.8560767920249976
C0019655,tail,0.853892459953066,0.8302831569223927,0.768981601787556
C0019655,both,0.6801346801346801,0.6896865791038655,0.5903754895771705
C0019693,head,0.7861111111111111,0.7724551280988483,0.629425536717957
C0019693,tail,0.8697222222222222,0.8350481496115971,0.7284611771218118
C0019693,both,0.5175000000000001,0.5314959857958097,0.2805555738527639
C0019825,head,0.890651974288338,0.8869654564235843,0.9309503435424854
C0019825,tail,0.8981450872359963,0.859246608824413,0.7575587833161582
C0019825,both,0.6805876951331497,0.6620697766694227,0.5439293925368578
C0019917,head,0.900646023613277,0.881802708245743,0.7760014963171336
C0019917,tail,0.8692359100022277,0.8597853079995134,0.7119575288613886
C0019917,both,0.755624860770773,0.780264711669783,0.6726552505393073
C0020040,head,0.8185974479027353,0.7838327258389413,0.7912595003242308
C0020040,tail,0.8679985344659005,0.837467718930218,0.8301474542450333
C0020040,both,0.6297391034617624,0.6264612082408237,0.7166985187589454
C0020162,head,0.8317719249513902,0.8073107210867934,0.8169193499540138
C0020162,tail,0.8855079417186434,0.8618374638292386,0.9016959124964378
C0020162,both,0.6211711825458953,0.5925695546007297,0.3977042877174923
C0020255,head,0.8223151331507488,0.7940475218871879,0.7934926931428228
C0020255,tail,0.8580647980886895,0.8298560901863136,0.8523482020134325
C0020255,both,0.5858778625954199,0.5556900958972768,0.3089613027257884
C0020258,head,0.8627958579881657,0.8247671497226589,0.6357404929989153
C0020258,tail,0.8831360946745561,0.8620414075614763,0.7355221541784757
C0020258,both,0.6919378698224853,0.6707215929461819,0.4575412556607383
C0020295,head,0.833413736361774,0.8022139339467182,0.7474977528212507
C0020295,tail,0.8624050858770428,0.8499371124550885,0.9422172975215904
C0020295,both,0.6205549791502831,0.6027288721370138,0.4233277106808862
C0020433,head,0.817548759064907,0.7871998732892203,0.8656463066127293
C0020433,tail,0.8533687671726499,0.8305882088893382,0.9482749358407015
C0020433,both,0.5528399621638664,0.5496103622426798,0.4112799449306436
C0020437,head,0.8338173622020354,0.8161176591585887,0.9286648194001644
C0020437,tail,0.883917765179974,0.8539910098399792,0.813028134798799
C0020437,both,0.6245420394781778,0.6065646259794083,0.5513485060335028
C0020440,head,0.8242261342155011,0.7864778351579805,0.6853036880976014
C0020440,tail,0.8503071833648392,0.8155804728524998,0.762388210660841
C0020440,both,0.5442166824196597,0.5489451149136919,0.361764826421431
C0020443,head,0.7784257368607954,0.7500520911878656,0.7621323947406033
C0020443,tail,0.8668565986570248,0.8423923242258752,0.8379153294807111
C0020443,both,0.6157630100723142,0.6036206911312114,0.5924815498348819
C0020453,head,0.8429230333170141,0.8042452936002673,0.70057205442467
C0020453,tail,0.8778376149862146,0.8566456106760854,0.874865952736382
C0020453,both,0.6380994099306861,0.6373906886026605,0.5478878837935293
C0020456,head,0.7833597589260094,0.7525307181731691,0.8089437889581967
C0020456,tail,0.853645314107297,0.8217956361326064,0.8460199965050161
C0020456,both,0.597785750821405,0.5800567009893679,0.6476883018643496
C0020458,head,0.7941717377054989,0.7513709518383224,0.599418626238435
C0020458,tail,0.8427158623866213,0.8121931870695557,0.8641343535228149
C0020458,both,0.6148584759424603,0.6053331277765587,0.6053279728744827
C0020461,head,0.7976522929758993,0.7779410936799324,0.8062134573662861
C0020461,tail,0.8427875210516438,0.814882683398897,0.8431255741901932
C0020461,both,0.5691092241784348,0.5657058099729024,0.6027847199948393
C0020473,head,0.8027598596930905,0.7744584517110136,0.7919632712289646
C0020473,tail,0.8616973054048538,0.8407949289693203,0.8679250812258356
C0020473,both,0.5791243633740109,0.5879759988494183,0.6296068275262541
C0020488,head,0.815501907232603,0.796329796120964,0.8436436259557483
C0020488,tail,0.8648617814395761,0.8247552869624131,0.7610348563642373
C0020488,both,0.6127697779276888,0.5882533638586357,0.4066212505360954
C0020490,head,0.8264462809917356,0.8052541349395751,0.6283246993844375
C0020490,tail,0.9345454545454546,0.9356062657427588,0.8522164743987181
C0020490,both,0.6366942148760332,0.6091429715635341,0.3868570869272886
C0020502,head,0.8285559762033532,0.8260624921428936,0.8632440689655965
C0020502,tail,0.8660424553812872,0.8654712663785009,0.9398019727439406
C0020502,both,0.6382504056246621,0.6477747967046728,0.6125665425040733
C0020505,head,0.8374941891496359,0.8142116059739986,0.8007525805020443
C0020505,tail,0.8910788381742738,0.8713334862104741,0.8663630329980698
C0020505,both,0.6382681083314681,0.6463216267330733,0.7104713403765247
C0020514,head,0.8558699042102917,0.8275501013229348,0.7316599903017136
C0020514,tail,0.8128759189128982,0.8031157984219215,0.6445150033258976
C0020514,both,0.6275339719313879,0.6392042964986813,0.4407735585459972
C0020517,head,0.7789430956307333,0.7540633100330189,0.7895305712739301
C0020517,tail,0.8311853991312941,0.779033162619854,0.5647702814573594
C0020517,both,0.588904934847055,0.5660302263965922,0.2647406630692935
C0020538,head,0.7619469818235263,0.7258691109486413,0.7296850965125645
C0020538,tail,0.851483181942594,0.8248726076912043,0.8250979676218577
C0020538,both,0.5865555118902702,0.5758933975570859,0.5620795541932704
C0020540,head,0.8343966262975779,0.8094105577683797,0.8048406630605812
C0020540,tail,0.90030276816609,0.8812073331424812,0.9005404266356334
C0020540,both,0.6339208477508651,0.6245920660400659,0.4596349192046519
C0020541,head,0.8482407407407406,0.8518278628167657,0.9463432200537876
C0020541,tail,0.8590123456790123,0.8418171740870511,0.902412475217374
C0020541,both,0.6191358024691358,0.6140655900563615,0.4484456565353338
C0020542,head,0.8088765422922553,0.7819592993268781,0.7347910590428716
C0020542,tail,0.8442510458918219,0.8057032333736852,0.7630255122831513
C0020542,both,0.574349901250823,0.5628752794453565,0.4592019139337144
C0020550,head,0.819182951440507,0.8059748881321765,0.9405791897776454
C0020550,tail,0.8823011568902657,0.8514655121162624,0.8285716254290894
C0020550,both,0.6805222200998264,0.660654187250761,0.5557565918836592
C0020557,head,0.8298027613412229,0.8074282983923702,0.842856864908152
C0020557,tail,0.901242603550296,0.8916859630695279,0.98
C0020557,both,0.6117225509533202,0.6101086808454326,0.614550774512281
C0020565,head,0.8638914396490155,0.827172893385125,0.7512644794742214
C0020565,tail,0.8991939598000204,0.8616836474811124,0.8056543565901046
C0020565,both,0.6632996632996633,0.6354699118973719,0.4688921597595839
C0020598,head,0.8085445050596416,0.778616522284179,0.7196736237928322
C0020598,tail,0.8507149570354459,0.811679551558209,0.7155876796826709
C0020598,both,0.6002149994346769,0.5821087009133723,0.402712649469048
C0020615,head,0.7950516927146336,0.7622208057585235,0.8233380155993415
C0020615,tail,0.8456695859744198,0.808787356319992,0.7567705906358044
C0020615,both,0.6301066111836905,0.6000162576185293,0.4190482728823908
C0020619,head,0.7765059110527304,0.7045992415037416,0.5035054175504992
C0020619,tail,0.9048601989116156,0.9003230391536275,0.8462049153462388
C0020619,both,0.62994933383374,0.614736906949045,0.4170902930737445
C0020621,head,0.7951555763221392,0.7701356601798052,0.8008177543778362
C0020621,tail,0.8522235077726354,0.8221219518255196,0.8512985630029631
C0020621,both,0.6018180649499625,0.5873393663604674,0.5568556158977437
C0020625,head,0.7922609148599337,0.7636391743240881,0.8991918139860385
C0020625,tail,0.8506181668137329,0.8159213851237317,0.7712618020882199
C0020625,both,0.5959437551142169,0.5728056890165796,0.300351830490435
C0020649,head,0.776704148473087,0.7511171129696581,0.7875083087173331
C0020649,tail,0.8395185072519289,0.8097877621770644,0.8181418767652786
C0020649,both,0.5893209256192595,0.5796940111608468,0.6211958855990097
C0020651,head,0.8023309117885837,0.7695772869277369,0.7987234616533844
C0020651,tail,0.8578567229360881,0.8158149218147728,0.6705529531265202
C0020651,both,0.6065584670082025,0.5885922172184479,0.6025928801773965
C0020672,head,0.7768364440717663,0.7478441266148437,0.7543721061545012
C0020672,tail,0.8462533794040684,0.8047450111656873,0.7083569171460066
C0020672,both,0.5517572901155141,0.5465260116711228,0.418945764901348
C0020676,head,0.8403970228024544,0.8150850653767796,0.80585986361303
C0020676,tail,0.8713605717027347,0.8449874809911457,1.0
