side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014863,both,0.6861037388234689,0.6589746198497599,0.5112894891010815
C0014866,head,0.8082540239463181,0.805230533976605,0.8436121581975605
C0014866,tail,0.912065260295601,0.8816619735146185,0.8654696056172039
C0014866,both,0.6445769922371826,0.6046563773634855,0.3974776710059652
C0014868,head,0.8409495655289797,0.8063015950344653,0.8848051567328657
C0014868,tail,0.8852829287228642,0.8519204574428823,0.8890022708481011
C0014868,both,0.6481722356594704,0.6128603461587461,0.3546950942341859
C0014869,head,0.8832613054132322,0.8504276464353574,0.8107091544351483
C0014869,tail,0.9061260859879706,0.8873243474667228,0.9542874559950598
C0014869,both,0.6400712853642238,0.6253870255298863,0.5667788886289873
C0015230,head,0.7816095719022527,0.7461987815306181,0.7325721375113656
C0015230,tail,0.8390481999196453,0.8069532010775279,0.8778842226876677
C0015230,both,0.6039649076688909,0.5884448358723655,0.5734484512712791
C0015256,head,0.8473475558023662,0.8130946488453589,0.7673082101935833
C0015256,tail,0.8801425332037577,0.8482028862561323,0.8365418727360742
C0015256,both,0.6118284048313203,0.5932251971721033,0.46290517879413484
C0015300,head,0.7732780612244897,0.7028059844887404,0.5288471720650828
C0015300,tail,0.8931760204081632,0.8770036721910457,0.7448748564700632
C0015300,both,0.560905612244898,0.5155791651822118,0.25585015641295394
C0015403,head,0.8841837683675368,0.8732204518706304,0.9169732853793465
C0015403,tail,0.910998821997644,0.8898859219589117,0.9485952583127761
C0015403,both,0.673972347944696,0.6389084222901737,0.4522449996319952
C0015408,head,0.8202646502835538,0.7831473342210615,0.6969118267032554
C0015408,tail,0.9277882797731569,0.9074303052672803,0.8587248851443525
C0015408,both,0.6403024574669187,0.6193757375044816,0.4195305405599381
C0015423,head,0.91017251635931,0.889398225999116,0.8763825473635434
C0015423,tail,0.9114944807984665,0.9081326171229669,0.9420822641979163
C0015423,both,0.6319651001388062,0.6381556220715247,0.5256191205750634
C0015468,head,0.8886436774229791,0.8646753558804822,0.8498140430984651
C0015468,tail,0.9059217231500132,0.8797132601951202,0.8673142513417758
C0015468,both,0.6581145824137904,0.6440382182151351,0.6604923486875691
C0015469,head,0.8497282510887952,0.8243226313064369,0.8736058252780178
C0015469,tail,0.8850478967097043,0.8631015248970493,0.8637842215698494
C0015469,both,0.6231457057501761,0.6174466795107189,0.6320364022212699
C0015544,head,0.8407663176654043,0.8189872977591368,0.9100990735705347
C0015544,tail,0.900432167520606,0.8826493486781471,0.9354736811460481
C0015544,both,0.6070483403876142,0.619016689538642,0.6333826782497765
C0015645,head,0.9045923816304735,0.8742129282685098,0.7467598334269425
C0015645,tail,0.8654325382698469,0.8292001640760214,0.6721971799356906
C0015645,both,0.6828052687789249,0.6861351342836353,0.48358540070166617
C0015672,head,0.803599572914748,0.7622756623737742,0.7417414891250893
C0015672,tail,0.8570655967333823,0.8168690171146531,0.6680248338789245
C0015672,both,0.6027578737896476,0.5777808601471288,0.3040372984770694
C0015695,head,0.8335284966185235,0.7948940534220417,0.7432875468001789
C0015695,tail,0.858774460073183,0.8239960331962092,0.8345099841365499
C0015695,both,0.6216568400990652,0.6000781440806716,0.4082492489286422
C0015732,head,0.8408312910498972,0.7998470568972742,0.7841408992907674
C0015732,tail,0.8864032937947259,0.8593640748731142,0.8179032021186177
C0015732,both,0.6142848740319576,0.6135322281366805,0.6044547275126628
C0015802,head,0.8516976914479516,0.8187235477750194,0.7936882550223749
C0015802,tail,0.9209670996004676,0.9066674664731605,0.9550471397646575
C0015802,both,0.6306059788543312,0.6152059216121835,0.5397354600974817
C0015806,head,0.8276384083044983,0.7827054110188553,0.6681409726396788
C0015806,tail,0.8729455017301038,0.8207223017687441,0.7132259185238778
C0015806,both,0.6042387543252596,0.5770592028120349,0.3652638926222047
C0015967,head,0.7912691009701771,0.749348341893532,0.781263782770924
C0015967,tail,0.8519507286575886,0.816022683437313,0.7551970135592948
C0015967,both,0.5746466976162982,0.5571257673265281,0.4567105305426832
C0016034,head,0.8470632388815913,0.8271993757968653,0.8230905297795346
C0016034,tail,0.9102082942390692,0.8675649439482466,0.8183105205926579
C0016034,both,0.6237098892850441,0.611009682612237,0.4673124164536419
C0016053,head,0.883831305133383,0.8620354243533936,0.9435837154964051
C0016053,tail,0.9028174487193114,0.8808155422938833,0.9380233166174584
C0016053,both,0.6872110479328303,0.6773300001019731,0.6688545136677777
C0016059,head,0.8562075298438935,0.8126523115014168,0.6596482237873735
C0016059,tail,0.9034159779614326,0.8914586494943,0.9717918577482021
C0016059,both,0.5962809917355372,0.5910941884684081,0.41892505473469926
C0016167,head,0.8880256837564945,0.8538197326827326,0.795202676939236
C0016167,tail,0.8863836878737379,0.8589573008568492,0.8792613253641829
C0016167,both,0.6581707675718067,0.6622896300267722,0.7361812394848438
C0016169,head,0.8555818540433926,0.8218399912134541,0.8358108481712696
C0016169,tail,0.8893556870479947,0.86442494063912,0.9042208017518684
C0016169,both,0.6353057199211046,0.6202649085805224,0.6074612906778161
C0016199,head,0.8654952794501328,0.837187390056517,0.8887342940615816
C0016199,tail,0.8993621869970516,0.8792555806260235,0.9504134401309579
C0016199,both,0.6176973620861208,0.6202362230586558,0.5973849964979646
C0016204,head,0.8473338179777574,0.82614818933335,0.9264917545248056
C0016204,tail,0.8900080348943984,0.8593174046861318,0.8800996040943884
C0016204,both,0.6448991174369962,0.6314849935095053,0.5871931897532484
C0016242,head,0.8707000953387101,0.8447921571447237,0.8540116859943744
C0016242,tail,0.8966476848153779,0.8753070920315961,0.9074443247630941
C0016242,both,0.666597954082816,0.6579998931092516,0.5681763352598812
C0016382,head,0.8227520827348462,0.7871233663437465,0.8056317811449396
C0016382,tail,0.8537030980836156,0.8074419915437747,0.7052475471308932
C0016382,both,0.6061327483153729,0.5828080923638317,0.3799861544085967
C0016412,head,0.889277076054824,0.8995361051836887,0.7930116468545708
C0016412,tail,0.8672399892502016,0.8799796771338789,0.7966198842520094
C0016412,both,0.6111260413867241,0.6633893189708644,0.49163167717520095
C0016436,head,0.8411129157545372,0.8418268566301622,0.8641279650560482
C0016436,tail,0.9044559000070617,0.8876861773343192,0.8795701660437723
C0016436,both,0.6697973306969848,0.6428105720180761,0.5160931998005446
C0016479,head,0.890414201183432,0.8716585691989461,0.7608704706332295
C0016479,tail,0.9159763313609468,0.9074517227034398,0.8732086294701042
C0016479,both,0.6717159763313609,0.66355792247009,0.49933339064838167
C0016658,head,0.8941491231053521,0.8863336705746949,0.9770158656454478
C0016658,tail,0.8985817773696562,0.8660884149303982,0.8145194326328844
C0016658,both,0.6960514233241506,0.685156217931957,0.6841197826079423
C0016663,head,0.8561474764097268,0.8265002436471622,0.746884280459802
C0016663,tail,0.8832303356033684,0.8590878364153594,0.8800744625837901
C0016663,both,0.612576810630066,0.5894111082511915,0.43588312852535893
C0016665,head,0.8766666666666667,0.8372507333027178,0.7020669852546696
C0016665,tail,0.9277777777777778,0.9222092005325475,0.8256005582243522
C0016665,both,0.6844444444444444,0.6887558959790042,0.5229265166692959
C0016807,head,0.851945889698231,0.8155053901971341,0.7632815946046041
C0016807,tail,0.9227887617065555,0.9148822967691637,0.9529332334882009
C0016807,both,0.6822060353798128,0.689163150311497,0.6431636240862412
C0016977,head,0.8344206070599836,0.8129817420838293,0.9760745588901876
C0016977,tail,0.8894486990964648,0.8619074546802081,0.8908396377783836
C0016977,both,0.62664791030948,0.618461394605001,0.5992260263124245
C0017086,head,0.8455747188581315,0.8293623755822701,0.8547935894948779
C0017086,tail,0.8990187067474048,0.8771455124073109,0.9255136894197505
C0017086,both,0.588735402249135,0.5841398596346086,0.4604766112886996
C0017152,head,0.8246161202954998,0.7932053494091941,0.8653732693586292
C0017152,tail,0.8863575717961335,0.8587620720048581,0.8261535209983273
C0017152,both,0.6264201937412328,0.6072047749767955,0.5281412845044858
C0017160,head,0.857665510768937,0.8248346579297692,0.7369688077665013
C0017160,tail,0.8830996274054432,0.8438289239500496,0.7234921907160436
C0017160,both,0.6322991385973153,0.6121528701554626,0.4887628185627577
C0017168,head,0.8398179577064454,0.8148388179464876,0.9301473890534503
C0017168,tail,0.8866435369877024,0.8560256915957494,0.8658456598949823
C0017168,both,0.6338195674679914,0.6149900121856102,0.4909548589729792
C0017181,head,0.8191893831736907,0.7860549373373413,0.8379650635977407
C0017181,tail,0.8728716335995804,0.8447195800350837,0.8858772822424037
C0017181,both,0.6204424061962233,0.6042712888515905,0.5100902483579103
C0017565,head,0.8523665121122361,0.810815298663949,0.7866289958639583
C0017565,tail,0.8855617080258075,0.8653322107257817,0.905768973420299
C0017565,both,0.6150539298806015,0.6222503247675283,0.6969626577089411
C0017574,head,0.8447602042727465,0.8098556947842924,0.8033325563237735
C0017574,tail,0.8861298055912796,0.8406519115079942,0.7734272664441707
C0017574,both,0.6483661926107206,0.6284823983390753,0.6160582828850059
C0017601,head,0.8579926914251722,0.8252901521592602,0.8287745132066116
C0017601,tail,0.8982566256722796,0.8790778460809131,0.969915635851819
C0017601,both,0.677885490900703,0.6424294411083101,0.5135061665233411
C0017658,head,0.8567682535982752,0.8214373561411307,0.7833689477675305
C0017658,tail,0.9008216304411165,0.886992797102484,0.9316825599000776
C0017658,both,0.6348114911718431,0.60665854093697,0.3808539636971981
C0017672,head,0.8489412210441568,0.8088618747067168,0.733059261791744
C0017672,tail,0.8851119754204628,0.8392788811437224,0.6729866660104409
C0017672,both,0.6264230024686096,0.6007923947027227,0.42042107899766307
C0017675,head,0.8693293885601577,0.8267763473233216,0.7458825198500066
C0017675,tail,0.8586045364891519,0.820448910412175,0.7603576088730764
C0017675,both,0.6370808678500985,0.6203270615492376,0.46889365646516623
C0017979,head,0.83884661117717,0.8072924810531484,0.8330652948233096
C0017979,tail,0.8751961950059453,0.8431218595386671,0.7750356254935721
C0017979,both,0.6165398335315101,0.5946431551657838,0.3972092998629588
C0018021,head,0.8512003291903975,0.8317792073674051,0.8685171424170032
C0018021,tail,0.8953511208371909,0.866838697472271,0.8946148886224836
C0018021,both,0.6156234510750125,0.6040410521146266,0.5161720630807918
C0018099,head,0.8627931190583975,0.8349290737812471,0.8511674109545373
C0018099,tail,0.8889225894069716,0.8560403961210644,0.9017155954634498
C0018099,both,0.6560887279311907,0.6410012576952473,0.6523677615804302
C0018188,head,0.8582577397818172,0.8359511962453322,0.8670074421931016
C0018188,tail,0.8766229697649001,0.8429279326599245,0.8453242709544933
C0018188,both,0.669676485126113,0.6417081757214989,0.4833991667537746
C0018418,head,0.8147559773974944,0.7883438145232958,0.811929605957038
C0018418,tail,0.8786623499366566,0.8448314893200467,0.83340803055571
C0018418,both,0.6268374590279313,0.6055557330818162,0.4587900555382275
C0018500,head,0.8859929888736473,0.8886396179815403,0.8503044033288464
C0018500,tail,0.9468068891937205,0.9405521350763186,0.9412640872233848
C0018500,both,0.681755829903978,0.6739876500796947,0.5714284639285672
C0018520,head,0.9046292914536158,0.8903572196212847,0.8883397707466656
C0018520,tail,0.9166818845872899,0.8808553786608719,0.8119838344791097
C0018520,both,0.6793279766252739,0.6539832609630297,0.48400001037390017
C0018524,head,0.821331237432249,0.7849927849158594,0.8260662997106673
C0018524,tail,0.8606121579275076,0.8244840824387791,0.8253044524566836
C0018524,both,0.6161464340760854,0.5974312478754391,0.5205731807075457
C0018621,head,0.9072772096420746,0.8817542784019543,0.8692393028392861
C0018621,tail,0.9239864864864864,0.8905592672337184,0.8198646871361082
C0018621,both,0.6747169466764061,0.6733820246900997,0.6074397300506791
C0018674,head,0.8515813110407704,0.8031934045776883,0.7242482999259755
C0018674,tail,0.8784911037163291,0.8346247862457301,0.7499400057138115
C0018674,both,0.6501907312718124,0.6188799716849517,0.38093090519073897
C0018681,head,0.8132842518820261,0.7831008829418554,0.7427094816720695
C0018681,tail,0.849367068931732,0.8138811767124683,0.8312902454192528
C0018681,both,0.6059419609969624,0.590949052784794,0.565654545716179
C0018784,head,0.81196177273682,0.8029843568183082,0.7774396448903974
C0018784,tail,0.8454106280193237,0.7839778035193172,0.6426571342722209
C0018784,both,0.603444654484352,0.5959067557416265,0.46223591519630036
C0018790,head,0.7985624290335916,0.7624878243446684,0.7794071361862597
C0018790,tail,0.8534288476492986,0.8070890586535844,0.6662994891254851
C0018790,both,0.6012405103894503,0.5831300165733329,0.2619331832267024
C0018799,head,0.8171817348124928,0.7766293132292061,0.6199488726287614
C0018799,tail,0.8713773727844043,0.8421758732205675,0.8205803523513161
C0018799,both,0.6124912204293325,0.59988214450234,0.5681636974533966
C0018800,head,0.8095659934771284,0.7741729635270029,0.823708777173559
C0018800,tail,0.8739577838162449,0.8368317044302638,0.780246316218015
C0018800,both,0.597236737767957,0.5769304564388613,0.46881870401251374
C0018801,head,0.799857702047181,0.769084282013091,0.8023341212218069
C0018801,tail,0.859900164120003,0.822035029642877,0.752980885438784
C0018801,both,0.5837114306627085,0.5705449874761612,0.4492870814778573
C0018802,head,0.8216108456440058,0.779193929293432,0.6250813129670193
C0018802,tail,0.858693464258209,0.8241539124921787,0.783714346366901
C0018802,both,0.6101735892319541,0.5880828270537657,0.4251425243971086
C0018808,head,0.8251440198013537,0.7923466042201094,0.8628251319575719
C0018808,tail,0.8929276359821944,0.8648858049540826,0.8473391694641491
C0018808,both,0.6063458762999506,0.5765662766073508,0.36711548254822196
C0018817,head,0.825526629056467,0.7994299408784795,0.7921933063592916
C0018817,tail,0.8908959163604369,0.8809259961402245,0.8768361836294919
C0018817,both,0.6177734071735418,0.6316929844109743,0.5265939765884403
C0018818,head,0.8013840830449827,0.7409696948401392,0.5623826222936545
C0018818,tail,0.8721107266435987,0.8643628496698696,0.8102313376448804
C0018818,both,0.5760553633217993,0.5859587542504596,0.37116568903767394
C0018824,head,0.8302586043628725,0.7964246021428761,0.8126481640119586
C0018824,tail,0.8853669874829978,0.8574347319615944,0.9094829130527183
C0018824,both,0.5808439937328903,0.5569319529596006,0.341065823182172
C0018916,head,0.8711840107944004,0.8504264630677238,0.8736829601449508
C0018916,tail,0.9076994434137292,0.8948398419723103,0.9006191793036478
C0018916,both,0.6440377804014167,0.6421622470806,0.5701911045594105
C0018924,head,0.8344905235503847,0.8170154761739741,0.7373859867381694
C0018924,tail,0.8607618690185777,0.8431818802145368,0.7301396576243186
C0018924,both,0.6376430850065677,0.6259106154847797,0.43138612349446637
C0018926,head,0.8065354671280276,0.7615352625752576,0.6847362115576785
C0018926,tail,0.8597404844290657,0.8117044496408015,0.6555676420634405
C0018926,both,0.6058672145328721,0.5947544073840172,0.6079699937764724
C0018932,head,0.8435217829262152,0.8127495156123304,0.8736244447217082
C0018932,tail,0.8802482772830292,0.8477130143160856,0.8839731076034723
C0018932,both,0.6192123005425699,0.5938288522062377,0.44814974322143925
C0018939,head,0.8464775692281794,0.8002371855409954,0.713624535293944
C0018939,tail,0.8811173769510611,0.8548477897193248,0.8907485722004764
C0018939,both,0.6373668509010652,0.5998865767006714,0.42298555679421684
C0018944,head,0.8254844527202756,0.8008167201800247,0.9629230673286656
C0018944,tail,0.88508685323246,0.8551049393047498,0.8761563765951225
C0018944,both,0.6327657249260686,0.6055515147651377,0.40030235138809334
C0018946,head,0.8066415638519469,0.7827855367608754,0.7833793406074396
C0018946,tail,0.8716251402018906,0.8473820109243808,0.8789530860408677
C0018946,both,0.6260014420765904,0.5890764847590731,0.3546018762008007
C0018965,head,0.8147083199232295,0.774743320484844,0.6488165997714432
C0018965,tail,0.8616631358305009,0.8282041847120999,0.8062885715682039
C0018965,both,0.6088257936129,0.5918981446610965,0.5333799804180306
C0018989,head,0.8162345137908227,0.7819284579794388,0.7450598637994534
C0018989,tail,0.8742472895557779,0.8352420200630004,0.7763506552225528
C0018989,both,0.6401180076032053,0.6139572302087714,0.5890526863177296
C0018991,head,0.8434942812520457,0.8233567134215376,0.9096364315304557
C0018991,tail,0.8888795368889637,0.850845567097167,0.7740296770056101
C0018991,both,0.5993977312048182,0.5949690527573344,0.5450266402660305
C0019079,head,0.8298785629954462,0.7802635711524968,0.7369028844853872
C0019079,tail,0.8780350818013156,0.8386912494242125,0.7404744592946463
C0019079,both,0.6242047562826784,0.5939602314347634,0.36132189720764457
C0019080,head,0.7961288067025434,0.7645376069194563,0.8331033227586093
C0019080,tail,0.8487447714417709,0.8136724665789923,0.8286531529112331
C0019080,both,0.5941455131166576,0.5791456946438589,0.4588423414240818
C0019112,head,0.825323279688718,0.779405999792351,0.603155690419202
C0019112,tail,0.877032810753499,0.8421676282951113,0.7368284900765287
C0019112,both,0.6264396874328879,0.5984824757017829,0.5114304224479796
C0019151,head,0.8499111111111112,0.8327365993888327,0.8818575876627176
C0019151,tail,0.8291777777777778,0.7895371237586299,0.7326850827261957
C0019151,both,0.5910777777777778,0.5765077492501414,0.46991561095652157
C0019158,head,0.8059995143015428,0.7837403613076326,0.8638735372065572
C0019158,tail,0.8665258900044774,0.8310915857048118,0.8064631961508383
C0019158,both,0.6121337340345605,0.5791490939837867,0.29816627395436585
C0019159,head,0.8605619146722164,0.8288156677438789,0.718924198317844
C0019159,tail,0.8993236212278877,0.8565152639244403,0.773925016055599
C0019159,both,0.6282518210197711,0.6578523215324559,0.4640411097112465
C0019163,head,0.8283333333333334,0.8017260948814535,0.7356336101357733
C0019163,tail,0.8963194444444446,0.8785787873116886,0.885586452258646
C0019163,both,0.5409027777777777,0.5655856688045329,0.39336158192371146
C0019189,head,0.9020037807183364,0.897198632256675,0.9056931279638313
C0019189,tail,0.9302079395085067,0.9262844749874293,0.9451216777809754
C0019189,both,0.6970132325141777,0.6600643526333685,0.4804224576886901
C0019193,head,0.8575991482565877,0.8427689375010206,0.919149301673357
C0019193,tail,0.8967261112589833,0.8695153147070607,0.8429289147489336
C0019193,both,0.6806166949898651,0.6446551737526891,0.46888654008911784
C0019196,head,0.874118069506313,0.8339049497074507,0.8141262880615784
C0019196,tail,0.8990304830116168,0.8627866088502668,0.8315725770251318
C0019196,both,0.7095913277239158,0.6472900678036568,0.37501746039797756
C0019209,head,0.8556059529958678,0.8349756270651645,0.9302362153758957
C0019209,tail,0.8642255294421487,0.8284599531203876,0.8477373200248222
C0019209,both,0.617302508393595,0.6096218870290578,0.6259936505750703
C0019212,head,0.8593921319240384,0.8199763468515788,0.7473328864641219
C0019212,tail,0.9159685978685146,0.8962314082467137,0.8741742665074363
C0019212,both,0.607911933687119,0.6156032166215468,0.509628000728359
C0019270,head,0.8556744299624555,0.8312112649275034,0.873281925289693
C0019270,tail,0.9100225878330942,0.8850161661039155,0.9256030569828023
C0019270,both,0.6701565886267208,0.6611163923202827,0.6795310450498268
C0019284,head,0.8724986479177934,0.8660806497850265,0.8492924618116398
C0019284,tail,0.8937263385613846,0.8539025741630188,0.7590004318501805
C0019284,both,0.6166846944294213,0.6043000480221202,0.42815239851315157
C0019291,head,0.836179200206368,0.8023542252470115,0.8457870247558339
C0019291,tail,0.8872978090977846,0.8508640219918435,0.7393077074216692
C0019291,both,0.6369856187232146,0.6144959022637432,0.5243406551028145
C0019294,head,0.883317315846006,0.8809901183098473,0.9213931485516577
C0019294,tail,0.9087003222341569,0.8884182993258944,0.9000047974370318
C0019294,both,0.651930578325513,0.6297873052448875,0.47414998882529136
C0019322,head,0.8760847333820307,0.8191758213744004,0.6787918048612945
C0019322,tail,0.8860189919649379,0.849068349706822,0.7658699902393288
C0019322,both,0.659663988312637,0.6328812798037788,0.4576514047721495
C0019348,head,0.8359914205016034,0.8028800234126583,0.7540394088498463
C0019348,tail,0.8749920363566863,0.8469300156408582,0.9320654443109879
C0019348,both,0.6019452526067659,0.598268444045074,0.6250771829948644
C0019360,head,0.8509496101134215,0.8177317580531795,0.8453263546957536
C0019360,tail,0.8961502392485823,0.8723613650848278,0.8723825473635434
C0019360,both,0.6534033849243857,0.619257036468052,0.3909601450512822
C0019521,head,0.8631739896791184,0.8333899993802815,0.7987861148808832
C0019521,tail,0.8768077470322156,0.8615562028442194,0.896101389733653
C0019521,both,0.6068720932701904,0.5824252638992844,0.40504776500744216
C0019557,head,0.8458908766000427,0.8161039395044184,0.8347160919565281
C0019557,tail,0.8940297444463868,0.8690292500055592,0.8640488963475835
C0019557,both,0.6546044325311269,0.6298260308457373,0.5385330513333785
C0019572,head,0.8605724838411819,0.8226717752016379,0.6977274922624292
C0019572,tail,0.9347491535857186,0.9357006287943688,0.8559032294138659
C0019572,both,0.6682056017236073,0.6402300567930734,0.41460679276254764
C0019655,head,0.8928680746862565,0.8804470382537842,0.9028885183325427
C0019655,tail,0.8959289868380778,0.875460968583964,0.858636836391683
C0019655,both,0.7255382103866953,0.7245041269133355,0.6483150480028034
C0019693,head,0.8069444444444444,0.7875299477857131,0.6436059277826354
C0019693,tail,0.9016666666666666,0.8725534057849992,0.7943106135871086
C0019693,both,0.5844444444444444,0.5790232568313615,0.35888414128905205
C0019825,head,0.9152984389348024,0.9085903426630663,0.9750867540121387
C0019825,tail,0.9042056932966024,0.8808220072859604,0.8671481074012725
C0019825,both,0.6990266299357208,0.6887328755663067,0.6372387485764154
C0019917,head,0.9037647582980619,0.8982823899147568,0.8169129629989185
C0019917,tail,0.8823791490309647,0.8734050548881133,0.7674396861660489
C0019917,both,0.736466919135665,0.7712153468461128,0.6457658996872871
C0020040,head,0.8530509857515021,0.8071177610368652,0.6380671644842767
C0020040,tail,0.8892982294459967,0.8662819108539457,0.9184353998587907
C0020040,both,0.6510860012272723,0.6534684591622429,0.7605396197989847
C0020162,head,0.8508118481856519,0.8196900529359072,0.7676781955648689
C0020162,tail,0.8921996919269716,0.8689576585619851,0.8534627357279801
C0020162,both,0.6357920254539028,0.6021298445808612,0.3898451880100901
C0020255,head,0.8488141716683177,0.8356307147162549,0.910994475393189
C0020255,tail,0.8810238331099586,0.8530678350806508,0.9033217414993832
C0020255,both,0.6032573859332208,0.5644617900331332,0.28388258079652445
C0020258,head,0.9016272189349113,0.8750956745325793,0.7208429379998392
C0020258,tail,0.9071745562130178,0.8566382645093009,0.7337634229097343
C0020258,both,0.7237426035502958,0.6871789176883081,0.49339167172281084
C0020295,head,0.8542039769760973,0.8223991698297508,0.8199518738122953
C0020295,tail,0.8808361033828749,0.85401530700881,0.863989982658689
C0020295,both,0.6346508415884113,0.6044400256783347,0.36976838411027557
C0020433,head,0.8345606053781361,0.8048575693344755,0.8130557665042311
C0020433,tail,0.8624386288905903,0.8267085949628347,0.857969995658457
C0020433,both,0.5790027476239809,0.5683271773863376,0.48711440413845625
C0020437,head,0.8551574346014615,0.8300961880087994,0.895151482160024
C0020437,tail,0.8969469298545182,0.8704342415378451,0.8153041007864938
C0020437,both,0.6371122191107165,0.6088025694612014,0.4436575226126328
C0020440,head,0.8319352551984878,0.7738057932631693,0.6322158402309797
C0020440,tail,0.87015595463138,0.8202640977667021,0.724930350572087
C0020440,both,0.5754076086956521,0.5627736142273454,0.3510877771121416
C0020443,head,0.8124440090715392,0.7835019188643718,0.8116328206830964
C0020443,tail,0.8803993414256197,0.8525017261649035,0.880475653268786
C0020443,both,0.630730242768595,0.6113201079483956,0.4736774201121201
C0020453,head,0.8625576541523874,0.8230568851774924,0.7497935953864602
C0020453,tail,0.8918292148728387,0.8630124003615821,0.815942277753653
C0020453,both,0.6727820866293901,0.6816761087612948,0.7357841605649216
C0020456,head,0.8104037444951407,0.7772586662385462,0.8095577572430028
C0020456,tail,0.8602829012805637,0.8232807632322117,0.8187751507317826
C0020456,both,0.6183276796174753,0.5938802812770019,0.527121387867207
C0020458,head,0.8144874486252835,0.7714146484620783,0.647725041479027
C0020458,tail,0.8606510638109413,0.8290596584172717,0.8269668448481692
C0020458,both,0.6266237289186508,0.6068494401396343,0.4532471074641219
C0020461,head,0.813244050430732,0.7827727268028835,0.8045007031055826
C0020461,tail,0.8646547782350252,0.8377123689570983,0.916267486498767
C0020461,both,0.5924263208213826,0.5822683499111506,0.6400358841563458
C0020473,head,0.8322060366145975,0.7920001808646485,0.7094481981509781
C0020473,tail,0.8809444135921132,0.8597526633072174,0.8956659741745403
C0020473,both,0.611600001898605,0.6162982646315378,0.6418395424103406
C0020488,head,0.8433192295673138,0.8133945871971844,0.7536206298350275
C0020488,tail,0.8835372840412499,0.8562250047578871,0.8657803695678717
C0020488,both,0.6312468688151348,0.6082125492856966,0.4215681477614171
C0020490,head,0.8522314049586777,0.819248628577679,0.6526840363338053
C0020490,tail,0.9335537190082644,0.9303463899147577,0.8583336898812454
C0020490,both,0.6386776859504132,0.6018574976892886,0.3508981695233072
C0020502,head,0.8403866955110871,0.8246066544645981,0.8751566310433683
C0020502,tail,0.8774675500270415,0.8745242389608139,0.9380304730979908
C0020502,both,0.6567739318550568,0.6691406772389641,0.6799628908654403
C0020505,head,0.858495032799022,0.8418909500161297,0.8932505706478017
C0020505,tail,0.9111542500989996,0.8932185592998775,0.8929842215698494
C0020505,both,0.6527823212410254,0.6540815893501088,0.7015027356797351
C0020514,head,0.8674537758966362,0.8489418039428649,0.7747127417621381
C0020514,tail,0.8251280908888393,0.8066963705127339,0.7000847670245258
C0020514,both,0.6745377589663623,0.6713633934422975,0.476364915022742
C0020517,head,0.7995645349372937,0.7690968239597897,0.6965592204539846
C0020517,tail,0.8422618763921061,0.7916269648338126,0.7577685331431446
C0020517,both,0.6017838021612794,0.5820996563519815,0.3115953985255668
C0020538,head,0.7941245696040624,0.7553543477876259,0.7705842671542311
C0020538,tail,0.8640902018294688,0.8356081445937806,0.9256030569828023
C0020538,both,0.6014347241259221,0.5801438164271381,0.4656356694409765
C0020540,head,0.8662954152249135,0.8295470085185846,0.8083423550517032
C0020540,tail,0.9179282006920415,0.8977675006947249,0.8705196953179656
C0020540,both,0.6664684256055363,0.661965055982717,0.5089163048201668
C0020541,head,0.8649382716049384,0.8571037758211953,0.9105555384934371
C0020541,tail,0.8735185185185185,0.855272788964228,0.8841823457819005
C0020541,both,0.6633950617283951,0.6576523053307718,0.5691968630244651
C0020542,head,0.831851653252352,0.8076525900446767,0.8536855904198144
C0020542,tail,0.8657316464567097,0.8265166474709398,0.8052995499502532
C0020542,both,0.6061195289770434,0.587678310928333,0.45907030073162053
C0020550,head,0.8508666295708793,0.8373565958553865,0.9550471397646575
C0020550,tail,0.8984461294421513,0.872542798913218,0.8925640134866158
C0020550,both,0.6970160037870923,0.6773827829835586,0.5727646156200396
C0020557,head,0.8586719263642342,0.8296918092667837,0.8303764153088635
C0020557,tail,0.9189677843523998,0.9090955368299789,0.9663350567884812
C0020557,both,0.623767258382643,0.6214122272901819,0.6039920082776223
C0020565,head,0.8782777267625752,0.8380216399473899,0.7375424621339352
C0020565,tail,0.9247015610651974,0.8888529724819525,0.8218813126028478
C0020565,both,0.660952963983267,0.6229117214371538,0.4316427005927012
C0020598,head,0.8264237308496807,0.7895333281880139,0.7140323170662378
C0020598,tail,0.8665404700661427,0.8249376541979323,0.740169286906578
C0020598,both,0.6162145259765957,0.5948114449345112,0.33074168864691394
C0020615,head,0.8199706456347479,0.7823471065853931,0.8180351298361042
C0020615,tail,0.8600629022112546,0.8237955036605669,0.7850656439937707
C0020615,both,0.648132126901179,0.6155140387842328,0.36077028526477517
C0020619,head,0.8382435729029837,0.7659663340453554,0.593307688520331
C0020619,tail,0.9345092887971476,0.9171187343559027,0.8722122135613165
C0020619,both,0.6639144304747606,0.6349889426783197,0.43457572482801593
C0020621,head,0.8185186009255964,0.7806870144978735,0.6772242752275183
C0020621,tail,0.8644912434239151,0.8350192977172375,0.8809002860973948
C0020621,both,0.6231328616352201,0.6065993176114284,0.5992446344393941
C0020625,head,0.815390999164068,0.7737714064950736,0.7938624421096033
C0020625,tail,0.8631315898180791,0.8207204511583125,0.6910167885583327
C0020625,both,0.6180659814719558,0.592742580056604,0.29336728001151646
C0020649,head,0.7996020557065656,0.7674564653389997,0.861654220130082
