side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,tail,0.89140625,0.843146555561238,0.7451723514812634
C0029124,both,0.64203125,0.646689851570566,0.4762877603695669
C0029134,head,0.8578961600865331,0.8440925692390389,0.8735167861874767
C0029134,tail,0.9034275283937263,0.860967843227008,0.7510234808834741
C0029134,both,0.6694159004867497,0.6245118157327891,0.42442654530189594
C0029163,head,0.8479352678571429,0.8042343570639865,0.7406262931441444
C0029163,tail,0.8712332589285714,0.8283211650175836,0.7707330060218327
C0029163,both,0.6195192920918366,0.5833903971648255,0.3583804975798392
C0029400,head,0.853764635105743,0.8265545838679179,0.7917826906581149
C0029400,tail,0.9069832014438428,0.8895755409851226,0.8672877481830135
C0029400,both,0.6658336804109399,0.676145991704786,0.6100002074305648
C0029408,head,0.8434895872154559,0.8107817884650769,0.8903153193879628
C0029408,tail,0.8822486993336415,0.8525002085674581,0.8799523706452885
C0029408,both,0.6273488394627391,0.6100071412426517,0.6779280992243502
C0029442,head,0.8560722537282084,0.8158795022231808,0.7812670880312925
C0029442,tail,0.89335013652594,0.8499676368829199,0.7882179535554918
C0029442,both,0.6092417559336274,0.5866159352502864,0.4592016651946753
C0029443,head,0.8364453324631023,0.8016260629091588,0.8781876673642856
C0029443,tail,0.8752562973726825,0.8327566641896544,0.8037856933419806
C0029443,both,0.6185910263593766,0.5950542038305515,0.4690814951303623
C0029456,head,0.8328566328655579,0.7836769091370664,0.6597944843309665
C0029456,tail,0.889478448605598,0.8510525833960092,0.8216832935277867
C0029456,both,0.6216627425647476,0.5908028937680625,0.4030176043179021
C0029878,head,0.8756498109640832,0.8411502029896775,0.7779518045049951
C0029878,tail,0.8911271266540642,0.8514092447627595,0.7980639169849313
C0029878,both,0.6281899810964083,0.6566964838127718,0.6797383564964786
C0029882,head,0.8419915793166965,0.8279526400330064,1.0
C0029882,tail,0.8897416779965792,0.867892336371223,0.9131460856986579
C0029882,both,0.6007083022674444,0.5998311468868354,0.5410785877672571
C0029925,head,0.8481590970169309,0.813425067262834,0.7426931590697098
C0029925,tail,0.9243482934694974,0.9132045600593831,0.9121434781314737
C0029925,both,0.6656140822359581,0.6929417925037489,0.6539641526202361
C0029927,head,0.9001744719926538,0.8866562912072549,1.0
C0029927,tail,0.9159687786960515,0.890712279702595,0.8852229783202418
C0029927,both,0.700514233241506,0.6865502094226038,0.6397294783127095
C0029936,head,0.8871742112482853,0.8469980627179645,0.7332911189020898
C0029936,tail,0.9403292181069959,0.9203177472349451,0.8587296721630915
C0029936,both,0.5867626886145405,0.5817870165014625,0.35344127205964404
C0030193,head,0.8109579664221565,0.7754447079147776,0.8343640510138037
C0030193,tail,0.863443654697922,0.8300306570715671,0.8450497461239483
C0030193,both,0.6065251833826438,0.5901144618968933,0.6141635556676115
C0030196,head,0.8205882733110527,0.7821227550151929,0.8997794779422071
C0030196,tail,0.8613923689477898,0.8212499652672662,0.7993153932840521
C0030196,both,0.5931472675735925,0.5734984921018353,0.47390008674175954
C0030252,head,0.8337705230640149,0.8047616127207736,0.8969068975975948
C0030252,tail,0.8682122766537632,0.8298791823392255,0.8593427200933854
C0030252,both,0.6203352338818864,0.6050442653791009,0.5935867296611598
C0030299,head,0.8736316292911042,0.8460391199241887,0.7785976244715479
C0030299,tail,0.9008396216388564,0.8667850227594565,0.8324638317824836
C0030299,both,0.6957168668296312,0.6901269367667965,0.5765856155135723
C0030305,head,0.82724672796106,0.7875906805189984,0.7626588204660287
C0030305,tail,0.8582247701460249,0.8089672284360285,0.625459803561556
C0030305,both,0.6192700919415901,0.5979102798693706,0.3815930857701811
C0030312,head,0.81395456968718,0.7718851779037703,0.78818754643058
C0030312,tail,0.8654135103684119,0.8303663890738546,0.8856621804918093
C0030312,both,0.5785794858500811,0.5643025918103755,0.5393515851973296
C0030319,head,0.8882082840236686,0.8623838284834846,0.8434836254805482
C0030319,tail,0.9229538461538462,0.9100010263588378,0.9795999999999999
C0030319,both,0.6874887573964497,0.6704868909589269,0.5773815336896696
C0030326,head,0.8997414536052858,0.8827362720354108,0.7761250335221982
C0030326,tail,0.9689744326343006,0.9718553872176607,0.9575503401360546
C0030326,both,0.7115771330077564,0.7050348133395414,0.5296560764513749
C0030353,head,0.8344577500421656,0.8168888655195758,0.7864972976625291
C0030353,tail,0.8764125484904706,0.8657304822017772,0.8904784023414233
C0030353,both,0.6383032551863721,0.6046769482942502,0.4243171962456038
C0030446,head,0.843865591792524,0.8078354758027332,0.9215907976548086
C0030446,tail,0.8843231873484058,0.8497822765371067,0.8196044429165652
C0030446,both,0.5999844192188934,0.5672402824291155,0.3238912301435811
C0030486,head,0.8575390625,0.8346624329755861,0.8054888153636139
C0030486,tail,0.8829296875,0.869033728594199,0.8496624014796095
C0030486,both,0.6222265625,0.6231371355250097,0.4875683396460127
C0030552,head,0.823418557885665,0.7797878031786222,0.6722988701972682
C0030552,tail,0.8791841424877909,0.834787109609211,0.7264685531844057
C0030552,both,0.5918069520252801,0.5695207107166478,0.3445551376845689
C0030554,head,0.8212100796599633,0.7849283740786667,0.8376526532052389
C0030554,tail,0.8540207318307336,0.8190687191759578,0.8841945333376501
C0030554,both,0.606724977952551,0.5915216175018988,0.5085864570980729
C0030578,head,0.8625572678050812,0.819981774348008,0.7185856307322583
C0030578,tail,0.9125364431486881,0.9028784523146905,0.8622239408505625
C0030578,both,0.6265097875885047,0.5735063216428952,0.3512508842733716
C0030583,head,0.8892733564013842,0.8642417980039461,0.8046447900565097
C0030583,tail,0.8564705882352941,0.8520057706546171,0.8235742777087871
C0030583,both,0.6608996539792387,0.6520975876072104,0.4794010473589062
C0030794,head,0.865977508650519,0.8320381358690296,0.7774519988499755
C0030794,tail,0.8952681660899655,0.8701081980645743,0.8624481650080817
C0030794,both,0.6227595155709342,0.6020676127856622,0.4189089496897234
C0030920,head,0.8786465477823502,0.8571010464985336,0.9139835488843332
C0030920,tail,0.9119158664837678,0.8875112210170004,0.8866832442331696
C0030920,both,0.6545404663923182,0.6395566411919268,0.5659793736256195
C0031039,head,0.83979301684819,0.8100002510831346,0.9221882305288648
C0031039,tail,0.8741107611521319,0.8397167790834652,0.9511939604074477
C0031039,both,0.6087375013620726,0.5946102775544356,0.5811100680064601
C0031046,head,0.8365195158566335,0.7889299297339277,0.7322783778222919
C0031046,tail,0.8794215612685307,0.8461093263002067,0.8225625652014805
C0031046,both,0.5857337211484333,0.5669895108888017,0.40694104239368223
C0031090,head,0.8861700052029136,0.8683446064365389,0.8812346953786689
C0031090,tail,0.9035022112382934,0.8768164715113259,0.8372485918712872
C0031090,both,0.6510633454734652,0.6423479623173071,0.5944076998862806
C0031099,head,0.8854372123602893,0.8693370906899469,0.92438119935586
C0031099,tail,0.9240220249835635,0.9186745651970721,0.9543711747739683
C0031099,both,0.6743918474687706,0.6500537182553969,0.4844203770726285
C0031117,head,0.8368221603466145,0.8082990802946654,0.9147376889203233
C0031117,tail,0.8794747093858083,0.8510839132705899,0.9077469075554576
C0031117,both,0.6161621758293898,0.6000103049744585,0.5250907770542294
C0031154,head,0.8335724312400696,0.799698786054571,0.7891491447122095
C0031154,tail,0.8784919863637064,0.8459448747671393,0.8149774881659063
C0031154,both,0.5734904695060186,0.558337860985023,0.46468380456579567
C0031212,head,0.9009982133783541,0.8739042907451499,0.8839141818492188
C0031212,tail,0.9081774820108508,0.8761319378492038,0.84969845313349
C0031212,both,0.6881771541903654,0.6359358247697839,0.5044975951576754
C0031256,head,0.8307790824400125,0.7974465439328651,0.7482355995255738
C0031256,tail,0.8687080149499105,0.8471876869208739,0.8534526752508494
C0031256,both,0.6048186984711439,0.5957589669954231,0.44934193712517795
C0031350,head,0.8585274731727367,0.814033915669051,0.7664489781672067
C0031350,tail,0.9124755948973151,0.8848943115067162,0.9431474722631243
C0031350,both,0.6151553852703278,0.6156126074696394,0.6624892068777516
C0031538,head,0.8475546305931321,0.8424162491988483,0.7253889834347117
C0031538,tail,0.9125910509885535,0.9189196501328805,0.8645920228101844
C0031538,both,0.6063995837669095,0.6188588009150787,0.3651056616458821
C0031542,head,0.8477563918414249,0.8266076692882924,0.8672108989972525
C0031542,tail,0.8792071243895433,0.8512332468738055,0.862025445307794
C0031542,both,0.6189255960930766,0.593188723814347,0.4351072757933905
C0032227,head,0.8186267987815553,0.7863699254686067,0.8368156021249376
C0032227,tail,0.865467945800217,0.8341294184006522,0.9266825599000776
C0032227,both,0.5962046146843598,0.5759904630664006,0.5729546817510796
C0032231,head,0.8685792849000618,0.842942664350871,0.8834971059203454
C0032231,tail,0.887940411239025,0.8653376208388185,0.9187740373413898
C0032231,both,0.6183987260813951,0.5908119943406933,0.4303364231679052
C0032273,head,0.9430402278390887,0.9401091531243293,0.8372676111487362
C0032273,tail,0.939124243503026,0.9296238359944397,0.8140609314889402
C0032273,both,0.7351370594517621,0.7395753494708555,0.5687625932934403
C0032285,head,0.8069872754973862,0.773094707018629,0.8931890288030104
C0032285,tail,0.8640772192983235,0.8315004467533877,0.8995162093584681
C0032285,both,0.6015070751907301,0.5876536571994805,0.6511499833498049
C0032290,head,0.8443341736837136,0.807746821791805,0.7843596758760002
C0032290,tail,0.868874463277657,0.8362597751256735,0.7345829973809447
C0032290,both,0.6113549015191695,0.605085812556203,0.5916271722226248
C0032300,head,0.8384298468708172,0.8033477974511564,0.8928658391881037
C0032300,tail,0.8871152062508632,0.8638182821815771,0.9711857971421415
C0032300,both,0.6109694557134485,0.5852013093964626,0.43729527747605945
C0032302,head,0.8765432098765432,0.8591571898244954,0.8685494595794343
C0032302,tail,0.8837311385459533,0.852390571192924,0.8016715031234328
C0032302,both,0.6586556927297668,0.6201445861454294,0.4733641128671751
C0032305,head,0.8695021048047612,0.8326562911762556,0.759572556560076
C0032305,tail,0.8570184351865293,0.807352169468967,0.681584200490594
C0032305,both,0.6195383945420235,0.5755097916824604,0.3271125654462444
C0032308,head,0.8801984703689025,0.8622939738102662,0.8872483229436969
C0032308,tail,0.8967132015090795,0.8708727575301649,0.8683561265268952
C0032308,both,0.6321398687629365,0.6160836001869845,0.497717474649494
C0032310,head,0.918334234721471,0.9170884750298021,0.8969890254781191
C0032310,tail,0.9446998377501352,0.9427382556942563,0.9298798908819823
C0032310,both,0.6782044348296377,0.6704966740819406,0.5538564687935499
C0032326,head,0.8231810638483711,0.779959268266878,0.6424264181160079
C0032326,tail,0.865172504148834,0.821866973192908,0.7349059389091562
C0032326,both,0.5683395929775525,0.5580651910027138,0.4269688957996658
C0032533,head,0.8695243214189734,0.8425291029912926,0.7818738473353963
C0032533,tail,0.9023112066648751,0.8644917037796936,0.8018785028314883
C0032533,both,0.6268476216070948,0.6284852212396879,0.5173062102971644
C0032584,head,0.8523932047864096,0.8266556901657324,0.8239222936309674
C0032584,tail,0.9314588629177258,0.9225577229738247,1.0
C0032584,both,0.6352997705995412,0.6292241370914105,0.6169303372560669
C0032617,head,0.8570296471748452,0.8275325441036748,0.8274748766452313
C0032617,tail,0.8979122824010074,0.877095649069622,0.8927626666977035
C0032617,both,0.6540869427396562,0.6298879309892974,0.4977212132217484
C0032633,head,0.8673469387755102,0.8030332119929118,0.668021866910761
C0032633,tail,0.9477040816326531,0.9222316466825503,0.838546410895946
C0032633,both,0.6482780612244898,0.574981680421082,0.35384570345515554
C0032768,head,0.9064893527480853,0.8797318563907,0.8416768124624054
C0032768,tail,0.9173470246612239,0.8940900243818358,0.8409108682411011
C0032768,both,0.6258732429930141,0.5694323807085256,0.300648518688349
C0032776,head,0.8784556347403868,0.8613516074683435,0.8122467121175433
C0032776,tail,0.9420471454303391,0.9350049240888677,0.9451489553925273
C0032776,both,0.6923016681024355,0.6626596612819134,0.5087129768503982
C0032781,head,0.8475096625640745,0.814282511048829,0.7956676839574719
C0032781,tail,0.9091856034648172,0.908506388967137,0.973507077169304
C0032781,both,0.6202406732271593,0.6086684227653673,0.5101462278897271
C0033036,head,0.8276316912500677,0.7945567778302726,0.7700752214661847
C0033036,tail,0.8910390204917714,0.8658833868314613,0.8303349247326942
C0033036,both,0.6267642243620084,0.6265977613419162,0.6249493580450046
C0033038,head,0.849591836734694,0.8318203913942606,0.7301453873619043
C0033038,tail,0.873673469387755,0.8574314152314559,0.7636866263301684
C0033038,both,0.5983673469387755,0.6250872464951799,0.43962868408926054
C0033246,head,0.8994579657774472,0.8518705644422672,0.7436362595845607
C0033246,tail,0.9174194919757679,0.9055207283422699,0.8870689611269885
C0033246,both,0.6813689021149962,0.7234477893851234,0.6869650942758189
C0033581,head,0.8985101089536446,0.8727708422687861,0.859641783510899
C0033581,tail,0.9203580313992393,0.904131264957718,0.9312442861033097
C0033581,both,0.6793445623266322,0.6519026245140287,0.5163056144889121
C0033687,head,0.834139794599253,0.8077863234999946,0.8229357376737743
C0033687,tail,0.8863069161160586,0.8649643952696481,0.9723800930423198
C0033687,both,0.6039257756391841,0.584025678097813,0.4483821496501534
C0033774,head,0.8065674667663179,0.770111542521301,0.7996296457517823
C0033774,tail,0.8538484388574651,0.8158850716221722,0.8962737938701217
C0033774,both,0.6017485199172731,0.5837530910964472,0.4841865674097337
C0033845,head,0.858154296875,0.8545656218894573,0.7745183846516062
C0033845,tail,0.930908203125,0.9238735300853063,0.8480155318792414
C0033845,both,0.685791015625,0.7091978548918259,0.5531797655279526
C0033860,head,0.8745671024725495,0.8432520682359458,0.8403292237999803
C0033860,tail,0.9068162903702113,0.8879405753219618,0.933861455022509
C0033860,both,0.6631050497999945,0.6276549572289639,0.4436383289306694
C0033893,head,0.8989669942050895,0.8450698110837529,0.7743471357169418
C0033893,tail,0.941861929957168,0.9159879415889113,0.86287266630728
C0033893,both,0.6563366087175612,0.6303428332545564,0.4916302373351713
C0033953,head,0.9101029195547155,0.9046442542621781,0.9774704110999933
C0033953,tail,0.9226002940558706,0.8842014664403713,0.8513842420789398
C0033953,both,0.6820127074144087,0.6561431875963473,0.5671239848808195
C0033975,head,0.8475882917116876,0.8162782603299449,0.9074933570422202
C0033975,tail,0.9015193822918818,0.878516530201655,0.9275055123991396
C0033975,both,0.6639694545277957,0.6356663954392658,0.520478973857903
C0034063,head,0.8261061225674938,0.7923220796589735,0.7712858678682268
C0034063,tail,0.8629488286949445,0.8242412355140244,0.7782788733996704
C0034063,both,0.6083989227649386,0.5966134253645635,0.5553934238847329
C0034065,head,0.8060698714682067,0.7720575209674954,0.8083182257461763
C0034065,tail,0.8582173257729568,0.8249404379214272,0.7377594257191324
C0034065,both,0.5900167439151641,0.5859743363183273,0.6450103878802331
C0034067,head,0.8641064565638318,0.8396136340810987,0.8909796429551783
C0034067,tail,0.8722613237649558,0.8468771438659292,0.9339071929750189
C0034067,both,0.6454974678091845,0.6287397375768524,0.6002852435908219
C0034069,head,0.8330314962331593,0.8119577238167067,0.8436697314973658
C0034069,tail,0.8764398494128224,0.8447031305172609,0.8624795721621973
C0034069,both,0.6371644313432255,0.6156650818948557,0.4982369553252059
C0034072,head,0.8839762484514504,0.8503436161367128,0.7842248501476945
C0034072,tail,0.9161860822760477,0.8863057633209079,0.847048814186663
C0034072,both,0.669528813704131,0.6120990712032768,0.38260561229831586
C0034150,head,0.8389235698242833,0.80885567132773,0.8630593682569472
C0034150,tail,0.8837197780420136,0.8519921896360221,0.7994361683039561
C0034150,both,0.6256440745144669,0.5991652020421057,0.45426860864714724
C0034155,head,0.8532790873702422,0.8206189470393275,0.7859634819441009
C0034155,tail,0.8860834775086506,0.880458981721457,0.9711857971421415
C0034155,both,0.6334612889273357,0.635217954996061,0.6078223124940998
C0034186,head,0.8515672615216365,0.8238733828606603,0.8536050757849303
C0034186,tail,0.8897477230136533,0.8440201623713548,0.7073720058099049
C0034186,both,0.6496773201337428,0.6171508532932679,0.5262351987980982
C0034212,head,0.8597943417337097,0.8442556924677391,0.9629230673286656
C0034212,tail,0.882499866801641,0.8422636231415156,0.7602067739848666
C0034212,both,0.6474399275400927,0.6307999960449265,0.6861995106043963
C0034359,head,0.853339489073561,0.8334805170483712,0.8212446772044553
C0034359,tail,0.9008925823330256,0.8754397804731658,0.8472405607107782
C0034359,both,0.6018005540166205,0.5983070128685284,0.4147883979521572
C0034372,head,0.8657142857142858,0.8590052930539984,0.7634140568692839
C0034372,tail,0.8983673469387755,0.8724595375466289,0.7953816285986137
C0034372,both,0.6,0.5785390683373504,0.3702287332537043
C0034735,head,0.8747140039447732,0.8468605804451212,0.8550706533581556
C0034735,tail,0.9211045364891518,0.8984440066425082,0.9194732853793465
C0034735,both,0.725733070348455,0.7410070739512045,0.8155384411722315
C0034880,head,0.9161051658079007,0.9054848683349346,0.8692522611812324
C0034880,tail,0.8987977275729951,0.8480482497013242,0.728403091645157
C0034880,both,0.790857444840798,0.7698315736888449,0.7133530896701125
C0034886,head,0.8657957810193488,0.8330964204285031,0.8003304460492633
C0034886,tail,0.8887001793622323,0.8520153719289043,0.8111943538529088
C0034886,both,0.6082125680544753,0.5691778353084191,0.3604011642388244
C0034887,head,0.9129935720844812,0.8963447364181855,0.8922759578466577
C0034887,tail,0.923151974288338,0.8970454875367189,0.8617135105010127
C0034887,both,0.70856290174472,0.6836968801216237,0.5757752012882614
C0034888,head,0.9130763416477703,0.9172845529132485,0.8673350529632554
C0034888,tail,0.9322247417485513,0.931781607395618,0.8746566866205713
C0034888,both,0.6664147140337616,0.6565742641831718,0.48906474280768353
C0034902,head,0.8398073434665667,0.8081689761868345,0.7707754250660311
C0034902,tail,0.8668501490794603,0.827088484562592,0.7624101794279149
C0034902,both,0.6101832739100519,0.5901702100999977,0.4401240428271583
C0035078,head,0.7969510931944794,0.751478788906079,0.6486662917148918
C0035078,tail,0.8489112846784805,0.8089104402443468,0.652707654330427
C0035078,both,0.5771546149323927,0.5625951069350672,0.4162232748767147
C0035220,head,0.8731257208765858,0.8542081372701854,0.7103395921028413
C0035220,tail,0.8788927335640138,0.8367675681568189,0.6902723884303944
C0035220,both,0.6074586697424068,0.5906829306980961,0.37032075593377706
C0035222,head,0.8221689240578967,0.7894953123351908,0.7618173258032247
C0035222,tail,0.875988398895911,0.8496623389255635,0.8814846109818428
C0035222,both,0.5765207969826236,0.572750439988374,0.6169643571913743
C0035258,head,0.842429055603405,0.8060211121982971,0.8071860416019585
C0035258,tail,0.8912931622688782,0.8518673354133603,0.7915358810982053
C0035258,both,0.6419279426404626,0.6120216133241294,0.4980230572155704
C0035302,head,0.8500730460189919,0.8506417067087653,0.7899843859942502
C0035302,tail,0.91654492330168,0.8902498088902491,0.8053466012081743
C0035302,both,0.6274653031409788,0.6148873010653786,0.4010791015261868
C0035305,head,0.8811122840906538,0.8302471167116022,0.6849890583987431
C0035305,tail,0.8939152310145774,0.8811567002830862,0.9381458539306236
C0035305,both,0.6944812560364771,0.6664292106772687,0.5398836862870521
C0035309,head,0.8203692034819949,0.8090877264043743,0.8816232019206285
C0035309,tail,0.8880954047935775,0.8449185328055293,0.7686153555597197
C0035309,both,0.6438656678102173,0.6559105441671644,0.6756655263153959
C0035317,head,0.8532851239669422,0.83206084041979,0.8710520885769061
C0035317,tail,0.8890909090909092,0.8515773772712425,0.7928445948770362
C0035317,both,0.5591322314049587,0.5649258823628305,0.4486020537809234
C0035410,head,0.7965814702387184,0.7604533156046334,0.7336939568002617
C0035410,tail,0.8673518708938543,0.8240521461179007,0.6445930388790182
C0035410,both,0.5847336046647661,0.5640200676266314,0.4503992305508465
C0035455,head,0.8627215592119201,0.8349181888177819,0.8349846404682646
C0035455,tail,0.894852058470447,0.8603086703936075,0.8613981957518976
C0035455,both,0.6424246169055858,0.6412452056197346,0.7316428307138879
C0035522,head,0.8488928444286222,0.8080636294123374,0.8346422856728358
C0035522,tail,0.8901922392310431,0.851386725227714,0.7697406142788128
C0035522,both,0.6570060519757921,0.624398524261957,0.4486090666318534
C0035854,head,0.85973535976193,0.8356115603892272,0.879786778673516
C0035854,tail,0.9319003082155384,0.9121589397813915,0.9007535091885459
C0035854,both,0.6436656392815391,0.610791226135573,0.4052086358141269
C0036202,head,0.8891203332799231,0.8819434583497014,0.9160184867748553
C0036202,tail,0.9252123057202373,0.901218787136113,0.8580645048890716
C0036202,both,0.6883512257651018,0.6970505011792298,0.6526288820639031
C0036337,head,0.9053933784264863,0.8687886932567659,0.8074633337207975
C0036337,tail,0.9276432894268424,0.8961867745621878,0.8607164465215766
C0036337,both,0.6652723389106443,0.6348506862296672,0.4339430422440747
C0036341,head,0.8469398788927336,0.819052298427242,0.787586295873489
C0036341,tail,0.8612132352941178,0.8395807955897457,0.8525664111310302
C0036341,both,0.6083477508650519,0.5984007973461938,0.4487300394646933
C0036396,head,0.8755317507549208,0.8496169153910723,0.9249857641222244
C0036396,tail,0.9067700412175714,0.8904530637200715,0.9556830622915483
C0036396,both,0.6556624567435914,0.6434960084519203,0.6038241796376116
C0036421,head,0.8252667451012212,0.815130411477592,0.7998822265621811
C0036421,tail,0.8821047506998256,0.8794042485238487,0.909658610157032
C0036421,both,0.666923607448578,0.6526611614527279,0.5155198880699731
C0036439,head,0.8792060491493383,0.8372657561423567,0.7948704668822552
C0036439,tail,0.9033837429111531,0.8879586172931473,0.9291401192797997
C0036439,both,0.6902835538752363,0.698380266805929,0.8027305910059721
C0036454,head,0.8420263755438977,0.8222936508170243,0.8869944934093792
C0036454,tail,0.891556022863279,0.8612862918454867,0.8826021747122208
C0036454,both,0.6127448238834018,0.594536661199055,0.48654298775200305
C0036508,head,0.8752362948960303,0.8470331846833459,0.8015755500490153
C0036508,tail,0.9026086956521739,0.8688273493628024,0.8321736397106538
C0036508,both,0.7448015122873346,0.709443531411019,0.5706900363609676
C0036572,head,0.8017929089336508,0.7643213211362069,0.7635081198684942
C0036572,tail,0.8526113818396607,0.8093626210042342,0.659031621081427
C0036572,both,0.6047394007238439,0.5856709250446019,0.45239268131853727
C0036689,head,0.9010015844273427,0.8890925987239051,0.9740476177098445
C0036689,tail,0.921825486645541,0.9128869984690278,0.9655350567884813
C0036689,both,0.6491908103214125,0.6206868517349104,0.4698038776910263
C0036830,head,0.8854800746692639,0.8602681111295619,0.8020851499944216
C0036830,tail,0.936125314503693,0.9220176809845658,0.9091397429069097
C0036830,both,0.6090414739063388,0.5924435861672371,0.3841104441627356
C0036974,head,0.8024977455138705,0.7757691907869098,0.8696377040340318
C0036974,tail,0.8611461661817811,0.8210160629365229,0.8495675496190122
C0036974,both,0.5869569535503025,0.5706983510017811,0.4547069716719882
C0036983,head,0.8405588028119737,0.7964030266636319,0.6835377649656058
C0036983,tail,0.8724640689651955,0.8510352499091108,0.8996487397532484
C0036983,both,0.6032297113855081,0.5790867441716945,0.4111836130459763
C0037011,head,0.8703396979231447,0.85489103948646,0.9355176293222973
C0037011,tail,0.8895627705361158,0.8801101071460044,0.9755867540121388
C0037011,both,0.6517064940982334,0.6378953168952726,0.6074731398434556
C0037023,head,0.8943222354340071,0.8869002177366581,0.8913991983559978
C0037023,tail,0.9018281807372176,0.890504137762808,0.9070782816538464
C0037023,both,0.6135552913198573,0.6276589051716742,0.5102121449323183
C0037036,head,0.828791384287791,0.794404216699444,0.7845286030027853
C0037036,tail,0.8837247394606991,0.8415043244589752,0.7797453579941948
C0037036,both,0.611105423721873,0.6180792950318463,0.5743413271289728
C0037052,head,0.8544444444444445,0.824759224257106,0.8224821949662565
C0037052,tail,0.9042249657064472,0.8891951186326972,0.923025570033962
C0037052,both,0.6302880658436214,0.632263494319615,0.6614358525247094
C0037195,head,0.8779320987654321,0.8472745497691174,0.8440250651223288
C0037195,tail,0.8968827160493827,0.8755128247355917,0.855849565778374
C0037195,both,0.6787962962962963,0.6494324501830347,0.5025251032395651
C0037199,head,0.8302254801097393,0.7818345357410055,0.6183636461008899
C0037199,tail,0.8915639050830666,0.8552496193520055,0.7550077847295523
C0037199,both,0.6264533083752477,0.6021385876651284,0.5253077083326829
C0037284,head,0.8447556231440734,0.8121451475929643,0.878377969059458
C0037284,tail,0.8784650327603096,0.8380455334319001,0.7992314261231107
C0037284,both,0.6165527383167986,0.6001151513987573,0.5258563259104617
C0037287,head,0.8882841256167281,0.8791488894799254,0.9473914322731622
C0037287,tail,0.9224097423447412,0.8905403334987714,0.8282762362460424
C0037287,both,0.6532618059362519,0.6268058809320424,0.4942277422277636
C0037299,head,0.8346621877448953,0.791614623038086,0.7843375299392537
C0037299,tail,0.8994509945495689,0.87651880090463,0.8949161425222038
C0037299,both,0.6365381398092789,0.6064404818509205,0.4496127529792343
C0037315,head,0.8444055550753589,0.8130604122482178,0.9227970894383571
C0037315,tail,0.8950839548593885,0.8615262500466906,0.8335898906079344
C0037315,both,0.6286579654992357,0.5989349709727463,0.3937320111103012
C0037383,head,0.8462671324912657,0.8060842403843319,0.7955444458788592
C0037383,tail,0.8948024724536414,0.8790640526659061,0.9248222277762642
C0037383,both,0.6618005912389142,0.6236352178661084,0.42356370185544556
C0037578,head,0.8975147928994083,0.8796013568302572,0.7570027957499766
C0037578,tail,0.9195266272189349,0.9017560240702845,0.8362640308551914
C0037578,both,0.6418934911242604,0.5886344575174268,0.3810881542987447
C0037672,head,0.882494987747828,0.8487079746513511,0.8086622651114235
C0037672,tail,0.9234038761416796,0.907648456765348,0.9177506455285243
C0037672,both,0.6631855647137448,0.6361559615226409,0.5793744104256131
C0037763,head,0.828580000645941,0.791083275140493,0.7780566887788274
C0037763,tail,0.8824353336540374,0.8502791368956811,0.7989529715829198
C0037763,both,0.6330090312754446,0.6118374052709566,0.4621898161121711
C0037928,head,0.8895010816657654,0.8627397294577159,0.8432395016115336
C0037928,tail,0.92644672796106,0.9149465706999975,0.9133878353341939
C0037928,both,0.6585654407787994,0.6131772048845274,0.37656286472332645
C0037995,head,0.8479886080455679,0.8342678875765045,0.6716075213819324
C0037995,tail,0.9277322890708437,0.9273893566250975,0.8247176416139365
C0037995,both,0.6835172659309363,0.6871198330343931,0.47189252267745674
C0037998,head,0.8771597633136095,0.856455956730345,0.8008957314659455
C0037998,tail,0.8718934911242604,0.8514886406741375,0.8263221118910203
C0037998,both,0.6924260355029587,0.694229376990239,0.6088108074962733
C0038002,head,0.8440755200000001,0.8062786232791541,0.7518955041129436
C0038002,tail,0.8889344,0.855874343890536,0.7920792760346782
C0038002,both,0.62666752,0.6041140680636983,0.4926648431440101
C0038012,head,0.8930679709900489,0.879738057378438,0.8042819072590536
C0038012,tail,0.9205599595209986,0.9118249696556543,0.8851703114089468
C0038012,both,0.6613256872997132,0.6508154152007442,0.4686920780895855
C0038019,head,0.9217863894139886,0.9196059079568165,0.9481678174140993
C0038019,tail,0.9474243856332702,0.927777576195923,0.9118116604481209
C0038019,both,0.7522448015122873,0.7603140748890856,0.7114626270141403
C0038131,head,0.9025,0.9036589072524814,0.9187672175421437
C0038131,tail,0.9279000000000001,0.9173723354907155,0.9207536251245684
C0038131,both,0.6984,0.7082979574969547,0.634445341255171
C0038220,head,0.7969353910254652,0.7562966269572131,0.659818296169143
C0038220,tail,0.9085825498204545,0.8995534954840089,0.9079975948227791
C0038220,both,0.5574956826841369,0.572674940455889,0.4473014649551326
C0038358,head,0.8503788207576415,0.8171555182039353,0.7609833023386472
C0038358,tail,0.8838390476780953,0.8471650494302748,0.8655908151355807
C0038358,both,0.6305387810775621,0.6113796446646331,0.49963703894288664
C0038362,head,0.8417072590353014,0.7964307851540757,0.7870171698109245
C0038362,tail,0.8711332269533327,0.8351843103950658,0.8509170550229218
C0038362,both,0.600382128159906,0.5820477228026244,0.5086758507421454
C0038363,head,0.8449556213017752,0.8053485499711525,0.7700944251089745
C0038363,tail,0.8748076923076923,0.8528299204273498,0.928293012964474
C0038363,both,0.6278254437869822,0.5924300500458111,0.396297590689455
C0038379,head,0.85205,0.802262095346064,0.6922454814515322
C0038379,tail,0.8833749999999999,0.8621764291587543,0.8694049602991649
