side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,both,0.6616332165233089,0.6195093382300287,0.4038761181578883
C0027707,head,0.8279533355985956,0.8169099262554895,0.8680456624737546
C0027707,tail,0.871012194661532,0.8236527946097285,0.7620669510628004
C0027707,both,0.6341129610752445,0.6199313528025676,0.5337029739075698
C0027709,head,0.872093023255814,0.8302426113287554,0.8005675480810068
C0027709,tail,0.8368128964059197,0.7738015843729281,0.6119609502802195
C0027709,both,0.6260424007517031,0.6034853073677341,0.5058547003633262
C0027719,head,0.8114580746159695,0.7565418296204823,0.5935662191703781
C0027719,tail,0.8770838507680614,0.8480343930020858,0.8562765751750687
C0027719,both,0.6277367593157067,0.5900271293491164,0.2937842251578793
C0027726,head,0.8304575603191386,0.7948876669972607,0.6882935424246235
C0027726,tail,0.8424492934730367,0.7771290619190723,0.6024601903868075
C0027726,both,0.6094876477939055,0.5869033733502524,0.40114553581657886
C0027769,head,0.860687545162431,0.8361185959152072,0.9531155805706648
C0027769,tail,0.8914733330258444,0.866779002129179,0.9553351701282076
C0027769,both,0.6771259013268145,0.6348411025697971,0.4615012221528076
C0027796,head,0.8697023983620942,0.8410037903587921,0.8507761307962753
C0027796,tail,0.889243930973969,0.8555951865865457,0.8927117258085273
C0027796,both,0.6507421760748757,0.6264687338875417,0.46954643307831395
C0027813,head,0.8332399626517273,0.7889698997177109,0.7135820875337153
C0027813,tail,0.8760037348272642,0.8363869763551045,0.7989116158894843
C0027813,both,0.5732181761593527,0.5312025876130605,0.22052948255372024
C0027822,head,0.8869215291750503,0.8314686050735175,0.6916777008453237
C0027822,tail,0.9042253521126761,0.8785532836332621,0.7742667468125952
C0027822,both,0.5877263581488934,0.553953113185016,0.296805895789599
C0027947,head,0.8110348785398184,0.760712817891696,0.6978503643281548
C0027947,tail,0.852747288637355,0.8084490065771553,0.7907614060344099
C0027947,both,0.5768333337221427,0.5465272384644244,0.29167580732605114
C0027962,head,0.9012435677530019,0.8922818892919379,0.9501511577370849
C0027962,tail,0.9476200686106346,0.9390055385679955,0.947853191563759
C0027962,both,0.7153087478559177,0.6620960660310049,0.426855269756221
C0028077,head,0.9122807017543859,0.9223815493365739,0.8403087732873789
C0028077,tail,0.9074410163339383,0.880776752176134,0.7631222953449459
C0028077,both,0.630369026013309,0.614864327080836,0.3846165785526419
C0028081,head,0.8369613836290443,0.7961709782300672,0.8317552357878931
C0028081,tail,0.8839373143831172,0.8476577216224203,0.8772069521172186
C0028081,both,0.6450884312074113,0.5982353530241361,0.3164025095920921
C0028084,head,0.8322247971027578,0.7921262437256549,0.758036248609423
C0028084,tail,0.8817828874108407,0.859102320003012,0.8899303197734365
C0028084,both,0.603585437545771,0.5782160075527185,0.427012928185426
C0028259,head,0.8470589305863939,0.823476614269566,0.8505300548472627
C0028259,tail,0.8486514031958651,0.7997741255726059,0.7296849526707162
C0028259,both,0.620227132093328,0.6163028113543102,0.590985105929217
C0028734,head,0.8559169131333433,0.8176124262165537,0.8544682967258009
C0028734,tail,0.8907971817154081,0.8492557401450418,0.8104957383301594
C0028734,both,0.6605497253657033,0.6399205611111798,0.5298991253730572
C0028738,head,0.860995085995086,0.8161603875663945,0.7214846482238161
C0028738,tail,0.8941236691236691,0.8671191352524683,0.8334777723064772
C0028738,both,0.6234029484029484,0.609440044097331,0.44991285490368765
C0028754,head,0.8777489311503706,0.857398606317185,0.9170622147224013
C0028754,tail,0.8900122656797836,0.8563090250703775,0.877731047923338
C0028754,both,0.6961957630636527,0.6577335806608788,0.48423164197709245
C0029124,head,0.8306493506493506,0.7779020242391053,0.64263665958461
C0029124,tail,0.9179220779220779,0.8771665217893676,0.8091127126171171
C0029124,both,0.68,0.6108952880934714,0.40411801437806516
C0029134,head,0.846027457280561,0.8220209570300082,0.7927691736643727
C0029134,tail,0.8886008470863153,0.8560654909251872,0.8315068605990542
C0029134,both,0.5979626113626406,0.5741643769049346,0.34284950699881667
C0029163,head,0.8342252803261978,0.8070566457938457,0.7876315557448836
C0029163,tail,0.8629587155963303,0.821718350379373,0.7050006184451972
C0029163,both,0.5709522595990486,0.5503660484497704,0.33340883851417324
C0029400,head,0.8602875997242194,0.8346471099108477,0.8213093154615465
C0029400,tail,0.9031320791884172,0.8756767695290104,0.8586253021255049
C0029400,both,0.6990544666601004,0.6559235269529565,0.4941484015662493
C0029408,head,0.8492437631167846,0.8156639899920197,0.8820225316470096
C0029408,tail,0.8812753459675257,0.8519689787812819,0.9111069562845978
C0029408,both,0.6484800309279978,0.624068723838756,0.588785926226724
C0029442,head,0.831373948153885,0.7923991874385989,0.7782065696498569
C0029442,tail,0.8734042830912746,0.8260923682528177,0.7045429523670242
C0029442,both,0.6060635067048392,0.5860949441865567,0.41427884763680983
C0029443,head,0.8412233383679765,0.8027086184234001,0.8364881121593151
C0029443,tail,0.8697258117363126,0.8321127513803758,0.7838043816578023
C0029443,both,0.6110362574221029,0.5872567335714751,0.31250547067556
C0029456,head,0.8434121240423007,0.7892990263426858,0.6550774994473592
C0029456,tail,0.8796466148445896,0.8429412256549598,0.8094401508722493
C0029456,both,0.640372064340408,0.6136398198301473,0.4960412618865134
C0029878,head,0.8652313100244805,0.837882065051939,0.802996038952491
C0029878,tail,0.9009478375494319,0.8837255157468193,0.939015893233411
C0029878,both,0.6817211725566507,0.6508050721445622,0.45147396628942943
C0029882,head,0.8326733968299266,0.8154567877152804,0.8577003857512185
C0029882,tail,0.8757535761424037,0.8448111397574425,0.8475583091143255
C0029882,both,0.6139312001331764,0.5799211437258693,0.379840968973078
C0029925,head,0.8371212121212122,0.7667355947162772,0.600873282706022
C0029925,tail,0.912396694214876,0.8862308717779215,0.8786963663314031
C0029925,both,0.6634297520661157,0.6298838526584307,0.4286810026162886
C0029927,head,0.8893803570024377,0.8706248116622501,0.9150507931739105
C0029927,tail,0.9036132735708108,0.8762311330270526,0.8636828127073818
C0029927,both,0.6787567822599669,0.664312821145853,0.6001969215140681
C0029936,head,0.8839444642221431,0.8507340113482973,0.686342333966437
C0029936,tail,0.8711285154859381,0.8366349907819368,0.672664621513795
C0029936,both,0.530437878248487,0.5640894699002164,0.30399701569746707
C0030193,head,0.8158446477041785,0.7786869931579703,0.8777001819856909
C0030193,tail,0.8575575006631049,0.8180864209284735,0.7373138631550007
C0030193,both,0.603116546568444,0.5767891027386455,0.36549216815414476
C0030196,head,0.8220145653542101,0.7764994009348222,0.7668687742638518
C0030196,tail,0.860363691016958,0.8177934038375718,0.7538810772035225
C0030196,both,0.6024254790369743,0.574480957558156,0.4003019065095792
C0030252,head,0.8320665788797532,0.7826614842605104,0.7060784111806724
C0030252,tail,0.8620607977903392,0.8221907563947747,0.7675278361682563
C0030252,both,0.6363566289825283,0.596416378232933,0.2629995868991716
C0030299,head,0.8608247422680413,0.8440953015105988,0.7468612621002434
C0030299,tail,0.8830121021963244,0.842679024437051,0.7055149594904614
C0030299,both,0.6357014791573284,0.6331683105819573,0.4555369273751351
C0030305,head,0.8122564670619665,0.7552796920664242,0.6607734539558201
C0030305,tail,0.8568878049688632,0.8099820184599459,0.7633602909862344
C0030305,both,0.5824572508354355,0.5522960306055482,0.30926054981532863
C0030312,head,0.8248652621947478,0.7833454634754258,0.8617751978743826
C0030312,tail,0.8638694856530738,0.8221545178104881,0.8760421368703379
C0030312,both,0.5893105218230611,0.5547182449790993,0.25255668100437745
C0030319,head,0.8708922955974843,0.8493833702822233,0.8553122383836225
C0030319,tail,0.9171776729559749,0.9049252267670448,0.9428974205567182
C0030319,both,0.6698899371069182,0.6338073780255038,0.40634499262623
C0030326,head,0.8922723355357656,0.8813139573017037,0.8071856228034129
C0030326,tail,0.9135305946567078,0.9031627693445468,0.8447336698561112
C0030326,both,0.6739442688882505,0.6552847878162177,0.4372130104226639
C0030353,head,0.8237813493465206,0.7971373448826383,0.7691920284424333
C0030353,tail,0.8648004238784881,0.8384752378561503,0.8326303406695672
C0030353,both,0.6433680678205581,0.6153351398985669,0.43426012577669987
C0030446,head,0.8445951962954482,0.797772594483916,0.7728537930360387
C0030446,tail,0.862438935959087,0.8117812479611665,0.6919689766461609
C0030446,both,0.5876682441543902,0.5549571788651574,0.33799095942546986
C0030486,head,0.8512857256587851,0.8234884699179794,0.8256705276074764
C0030486,tail,0.8769604330865377,0.8560813859754266,0.8390801517156072
C0030486,both,0.6199745243213121,0.5852579760785128,0.3507828408680668
C0030552,head,0.8342462342835802,0.7684986459213731,0.6115228035644025
C0030552,tail,0.8641603386032615,0.8069588381644911,0.6670378426238301
C0030552,both,0.602066475787377,0.5691603450840433,0.4321826911270138
C0030554,head,0.8247261345852894,0.7882968743418886,0.832392384256683
C0030554,tail,0.8588217794152538,0.8264257310286304,0.9723800930423198
C0030554,both,0.6403889866211321,0.6014451626525561,0.4120535793368327
C0030578,head,0.8660087719298245,0.835271110685145,0.7480882146567224
C0030578,tail,0.9027412280701754,0.8784107668861354,0.8047434479219946
C0030578,both,0.5834429824561403,0.5845791190612397,0.37306052471145507
C0030583,head,0.8696283391405343,0.8428784455138756,0.7459951934306202
C0030583,tail,0.8516260162601625,0.8320464971683956,0.7913432562995435
C0030583,both,0.6068524970963995,0.5944475031691225,0.38173008600456276
C0030794,head,0.8441017802553498,0.7902428791068556,0.6825532304052571
C0030794,tail,0.8940658155008091,0.868583137504223,0.8523816830310865
C0030794,both,0.6104028052508542,0.5672031930440548,0.2535677880082454
C0030920,head,0.8757994923857869,0.8555018519008473,0.9217832256391253
C0030920,tail,0.9107868020304568,0.8726633516305797,0.7806472665015939
C0030920,both,0.6635152284263959,0.6205378595261138,0.40790522068625334
C0031039,head,0.8414652635834774,0.8083118873063541,0.9185231084383324
C0031039,tail,0.8657824397475349,0.8210006810339936,0.8388657762669098
C0031039,both,0.5976744120752004,0.569041640750246,0.4286066966376786
C0031046,head,0.8450598062475287,0.7892911772801249,0.6762863929144152
C0031046,tail,0.8700944049031237,0.8116788920768366,0.6538796271369725
C0031046,both,0.6060943060498221,0.5999668508277396,0.5684370525098579
C0031090,head,0.8828146611341632,0.8706496037495969,0.9193330501445216
C0031090,tail,0.9157157676348548,0.8879087376898414,0.9020868425218793
C0031090,both,0.6355982019363762,0.6045086082314672,0.43511040932661493
C0031099,head,0.8500312174817899,0.8253104479412836,0.7903229860675982
C0031099,tail,0.8978147762747138,0.866733878133316,0.8519068487641188
C0031099,both,0.6056607700312175,0.5989613810239003,0.4616566327068555
C0031117,head,0.8367757778735618,0.8105802565767216,0.9520549154238364
C0031117,tail,0.8632509755932417,0.8281144284301131,0.9467350567884814
C0031117,both,0.6006912963706115,0.5760135342466339,0.4281198835440632
C0031154,head,0.8382790806597303,0.8009952727810408,0.7933168288263543
C0031154,tail,0.8758544935487829,0.8335788978774159,0.8381994928599145
C0031154,both,0.6111315557637192,0.5925059812161029,0.4819171893555288
C0031212,head,0.890337877889745,0.8699610395088164,0.9059214770579089
C0031212,tail,0.8915064781099161,0.8501900688352437,0.7726981399779567
C0031212,both,0.6858836480650351,0.624618401619598,0.3185871216383885
C0031256,head,0.8247288133370059,0.7734684313270849,0.6101716107803563
C0031256,tail,0.8594682511575441,0.8297146363958217,0.814498980105109
C0031256,both,0.5862419496583113,0.5429205345506116,0.2695810768516679
C0031350,head,0.8496351389278697,0.812025353192172,0.8873498540070428
C0031350,tail,0.9203230735647239,0.8907982879885675,0.8483458708595667
C0031350,both,0.6385263666697851,0.6058023858158776,0.4300721403197724
C0031538,head,0.8848720800889879,0.8814924094165305,0.7893386811463639
C0031538,tail,0.882647385984427,0.8892450514087507,0.8298720518047626
C0031538,both,0.621523915461624,0.6405038946269249,0.42393982233054034
C0031542,head,0.8533209553548822,0.8309856960667257,0.8941593748474171
C0031542,tail,0.8684036024739882,0.8326639335401514,0.8389076304515356
C0031542,both,0.6305535126532679,0.5916297707879195,0.34447306040096015
C0032227,head,0.8255855253771467,0.786504847178759,0.8850053428146702
C0032227,tail,0.8622770723355686,0.8242754467500094,0.883383376278074
C0032227,both,0.600628515217277,0.5685322318649269,0.4521609543953452
C0032231,head,0.8740218586302788,0.8383090191634663,0.8322556019243997
C0032231,tail,0.882890956291978,0.8608636015964931,0.9268579369067999
C0032231,both,0.6279136371615192,0.5823502928429722,0.3598268315393838
C0032273,head,0.9383164005805515,0.936830702401887,0.827881621203563
C0032273,tail,0.9321480406386067,0.9163554952878814,0.8046778197713467
C0032273,both,0.7191582002902758,0.7228717781632186,0.49509523289433305
C0032285,head,0.8137561739224313,0.7740393391739456,0.9510745575524138
C0032285,tail,0.8576646604230206,0.8176387331981022,0.8256502918063928
C0032285,both,0.5965839878365856,0.5647266967613509,0.3004704377674243
C0032290,head,0.8436656215884413,0.8057885521736009,0.7388226202647553
C0032290,tail,0.8558413656724826,0.8250268378893516,0.8614970421812732
C0032290,both,0.596118058874035,0.5818681054674574,0.4353860351138842
C0032300,head,0.8493162774278655,0.8139700623847717,0.8232183331143424
C0032300,tail,0.8831424298162496,0.8481065187370501,0.9206578910376364
C0032300,both,0.632673299518793,0.5957175666212104,0.3880707803162086
C0032302,head,0.866401077320166,0.8490675994330618,0.8566700186287632
C0032302,tail,0.8698799236898216,0.8403159242356111,0.7764736477408444
C0032302,both,0.6711929076422399,0.6307212135766745,0.44206297491702484
C0032305,head,0.8722222222222222,0.8179029381090217,0.6906601728531839
C0032305,tail,0.8399691358024691,0.7824134985492481,0.6650289071920434
C0032305,both,0.6208333333333333,0.5973076206666292,0.4041648352115817
C0032308,head,0.878133660871756,0.8536167594044621,0.8523655100057345
C0032308,tail,0.887581884605694,0.8320566703665259,0.737070404447108
C0032308,both,0.6405265810027714,0.6008158057204176,0.3681899175222316
C0032310,head,0.9068452380952381,0.8729552525267991,0.8003432916062908
C0032310,tail,0.8898809523809523,0.8663007654534015,0.7876089009960247
C0032310,both,0.5773809523809524,0.5371394274554824,0.29072780667301523
C0032326,head,0.8195514987604238,0.7641849823822691,0.5853009711773648
C0032326,tail,0.8516940875967246,0.8078422395707934,0.7647710563499972
C0032326,both,0.5589437307490045,0.5358258402805248,0.30417554854668344
C0032533,head,0.8560028248587571,0.823152489198513,0.7471311014969143
C0032533,tail,0.903813559322034,0.8716702142303304,0.7967838745025813
C0032533,both,0.672316384180791,0.6242579351258944,0.3825004301681556
C0032584,head,0.8585415423326934,0.8170117560576204,0.7609990698973195
C0032584,tail,0.9069793699695147,0.8933643900788459,0.9119095023981081
C0032584,both,0.6678387663919221,0.6452015123805478,0.5355862178831106
C0032617,head,0.8655502210028958,0.8404649540202183,0.8721663111684889
C0032617,tail,0.89106081390032,0.855898793350427,0.8466454823591784
C0032617,both,0.676164075598232,0.6405747840838183,0.524580760669056
C0032633,head,0.8552188552188552,0.8029622799440063,0.6462357397717814
C0032633,tail,0.9239057239057239,0.8810924754104629,0.7699005983561557
C0032633,both,0.6127946127946128,0.5857726473139416,0.3779910136302825
C0032768,head,0.9084291876347951,0.8761103665695584,0.8153201525539857
C0032768,tail,0.9147196261682242,0.8845447749408735,0.8100677319213238
C0032768,both,0.6273364485981309,0.584144225499888,0.3345757460619329
C0032776,head,0.8472563472563472,0.7999581303043023,0.7218497816936391
C0032776,tail,0.923996723996724,0.9147630960171529,0.9169897825646989
C0032776,both,0.6471744471744472,0.6139756679667865,0.4341205654216415
C0032781,head,0.8813598519888992,0.8655579360300962,0.9096546253500687
C0032781,tail,0.8998901480111008,0.8954769452469326,0.9423135542060825
C0032781,both,0.6725832562442182,0.6548523590092566,0.5159887616461095
C0033036,head,0.8610454888162853,0.8264408579334738,0.8002302493783092
C0033036,tail,0.8678143587165954,0.8356695336242015,0.8471044991769588
C0033036,both,0.6486386864371283,0.6348676259410353,0.5845335200379267
C0033038,head,0.8793176972281449,0.8303742181774237,0.7088158421053778
C0033038,tail,0.911087420042644,0.9034980321601641,0.851289429721941
C0033038,both,0.7194029850746269,0.657188978986804,0.446318574214081
C0033246,head,0.9064487826277693,0.8858859721481557,0.8473577473275534
C0033246,tail,0.897345909190612,0.877966780884862,0.8036804211562659
C0033246,both,0.6789866198727791,0.7377102549702812,0.7070889133169278
C0033581,head,0.9138612056392805,0.8907909090191478,0.8447269868672825
C0033581,tail,0.928475935828877,0.9097424965921923,0.9000240564987173
C0033581,both,0.7026312591152164,0.6684972687673127,0.45442350592620306
C0033687,head,0.8410157752981916,0.8029394942829493,0.7810707693701946
C0033687,tail,0.8842006540977299,0.8536117415583526,0.8761379161910476
C0033687,both,0.6591862254713352,0.6247487381439469,0.5152121287539102
C0033774,head,0.7964197751204714,0.7462856700670083,0.6759501466162449
C0033774,tail,0.8576720804331013,0.8166132951292369,0.7934841657822875
C0033774,both,0.6136813611755607,0.5793119208319365,0.3620651912541757
C0033845,head,0.8737399193548387,0.8686482849105873,0.7796050857032191
C0033845,tail,0.8966733870967742,0.8494915288843491,0.7422762437060542
C0033845,both,0.6305443548387096,0.6471157733693691,0.43711676887658163
C0033860,head,0.8741861355802374,0.8553043897944113,0.8862476753385128
C0033860,tail,0.8968183043250068,0.8840157534522659,0.953067735936657
C0033860,both,0.638743492630892,0.6092212215909355,0.45251096654701733
C0033893,head,0.8940508452703575,0.8301205914997913,0.6889694332469983
C0033893,tail,0.9322493224932249,0.9018660672127994,0.8202006893756004
C0033893,both,0.6684733514001807,0.6390417414595844,0.46796850665760187
C0033953,head,0.8933634825070056,0.8740712722592159,0.9262864449191527
C0033953,tail,0.9132286435646311,0.8652674830716703,0.7249790089270313
C0033953,both,0.6783702799434009,0.6531863067490282,0.5199747171804392
C0033975,head,0.8337703266471204,0.7958573017823042,0.8565423946846036
C0033975,tail,0.8887475298038051,0.8711262143447756,0.9559867540121388
C0033975,both,0.6263384265657492,0.5895564759401891,0.25193261161000435
C0034063,head,0.8266535649380838,0.7729747331284804,0.6272763237785541
C0034063,tail,0.8604588422580055,0.8229714250205724,0.7944415115384095
C0034063,both,0.6150120451375681,0.5855380581977092,0.3691451906157348
C0034065,head,0.8246756837698606,0.7902975848525411,0.8038987973186426
C0034065,tail,0.8430404965271967,0.8030150944537344,0.8019293152979553
C0034065,both,0.6030375088606578,0.5773284910038737,0.38763602943475883
C0034067,head,0.8644629446036425,0.8159422798669563,0.7099394493421787
C0034067,tail,0.8661424451898833,0.8199484951977178,0.7594526543490041
C0034067,both,0.6388394696218634,0.598288994668248,0.3922005951158591
C0034069,head,0.8395318241618654,0.8076228263006957,0.8246190296649238
C0034069,tail,0.8623962255591344,0.8119023200203178,0.7354397447892188
C0034069,both,0.6191670825205281,0.6068500884083572,0.5354118036587615
C0034072,head,0.883111031002163,0.8537178642320922,0.8101705428156335
C0034072,tail,0.9037941600576784,0.8852438961083912,0.9007891955488485
C0034072,both,0.6911049026676279,0.6505251527677247,0.5211400889365272
C0034150,head,0.8514298835956405,0.8305005948664038,0.9532483196927656
C0034150,tail,0.8687845547842368,0.8489802802273323,0.9563804730979908
C0034150,both,0.6389345203398513,0.6300942720129324,0.5796196486639598
C0034155,head,0.8509433962264152,0.8221358105263379,0.8742935383981512
C0034155,tail,0.865494568324757,0.8437467214402193,0.8328365555163072
C0034155,both,0.6018867924528302,0.5780753300901148,0.43513415348375667
C0034186,head,0.8550958580435368,0.8248292787815912,0.8664656721576585
C0034186,tail,0.8738346726556012,0.8235688170784152,0.6908560970992691
C0034186,both,0.6258319589196524,0.5865402413676186,0.34896721546398346
C0034212,head,0.8646173195049488,0.8431582162196287,0.9518663771581868
C0034212,tail,0.8786249384831307,0.8354009831874445,0.7750270004951841
C0034212,both,0.6547923919581504,0.6355786075020601,0.5743177426032178
C0034359,head,0.8317625661375662,0.8227299877870834,0.8053260479498432
C0034359,tail,0.9084821428571429,0.8831603981905212,0.8391398314166502
C0034359,both,0.6382275132275133,0.6329814656881485,0.45571065479535144
C0034372,head,0.8563703223015358,0.8604004577370521,0.7944614603554058
C0034372,tail,0.9052563270603504,0.8772959096537665,0.8218633305293507
C0034372,both,0.6333549643088903,0.6106222589644196,0.3985033434782776
C0034735,head,0.8846584546472565,0.8516256728144206,0.817799612019057
C0034735,tail,0.9326147816349384,0.9143060855218037,0.9118717350493071
C0034735,both,0.7372620380739082,0.7253652132592974,0.652240179624223
C0034880,head,0.9087554987938129,0.9060691119747967,0.8873731137180243
C0034880,tail,0.8934298282957287,0.8757609901367361,0.796261287112205
C0034880,both,0.7177522349936143,0.7051636286865383,0.5473896842592153
C0034886,head,0.8613714285714286,0.826335227091539,0.7606830906974554
C0034886,tail,0.879526530612245,0.8233698371593018,0.6751294533645184
C0034886,both,0.6048653061224489,0.5822245688143716,0.4403774319082754
C0034887,head,0.8753004807692308,0.8059823597110066,0.6603919948701871
C0034887,tail,0.9305889423076923,0.9171199439287016,0.9309672150262387
C0034887,both,0.6801081730769232,0.6439552668765797,0.44944548852297045
C0034888,head,0.899731182795699,0.893557061040928,0.8106240954625377
C0034888,tail,0.9338709677419355,0.9406770408448317,0.8731460473712386
C0034888,both,0.646236559139785,0.6331123639852966,0.4118631204633494
C0034902,head,0.8288920056100982,0.7873738538928134,0.7543555408598118
C0034902,tail,0.8973708230370221,0.8662300924385512,0.8228743028887107
C0034902,both,0.6686257485696476,0.6359395785880467,0.5434795064821814
C0035078,head,0.8073864264862187,0.7620919080484948,0.7935844931610946
C0035078,tail,0.8470677208828098,0.8022437019543232,0.7762261201709257
C0035078,both,0.6008725418055375,0.5753760538246093,0.45471156989442363
C0035220,head,0.9091666666666667,0.8945154049647919,0.7521580578447128
C0035220,tail,0.8683333333333334,0.843813634638772,0.6781632907343352
C0035220,both,0.5591666666666667,0.5457472657680477,0.33887101965161964
C0035222,head,0.8204188264565624,0.7883460275564941,0.8239458661360922
C0035222,tail,0.8701534314741863,0.8314258436744412,0.8944939467077468
C0035222,both,0.5883537217499482,0.5640714820593684,0.37775822240339496
C0035258,head,0.8370719872989822,0.7935621164065655,0.8062410710526671
C0035258,tail,0.8826850522222321,0.8416896092131553,0.8191085637504498
C0035258,both,0.6229474566747237,0.5887093066529112,0.36041989694377025
C0035302,head,0.8894175866006852,0.8925495250315416,0.8497084609583703
C0035302,tail,0.9271031594975256,0.9214019618770982,0.8545376268052525
C0035302,both,0.7156452226874762,0.7383876189727185,0.606176124207988
C0035305,head,0.8426784506906211,0.7925192434024908,0.6735474277672832
C0035305,tail,0.8711243117936829,0.8226761993534419,0.7381061456118758
C0035305,both,0.6218970346759393,0.6120516099064564,0.5028993566613675
C0035309,head,0.8785728221636914,0.8582311210097657,0.8703172970851858
C0035309,tail,0.8710857477319286,0.796961379602767,0.5811976905860174
C0035309,both,0.7085406301824212,0.6754035598143073,0.5650148722169898
C0035317,head,0.8441096189540344,0.798050656962727,0.77426833328654
C0035317,tail,0.8712304836772573,0.8293500927046213,0.7704766171448
C0035317,both,0.5509771809149471,0.5546603131165462,0.4006723551098238
C0035410,head,0.8143795862391701,0.7779266763497645,0.7625188667150893
C0035410,tail,0.8615370116406793,0.8158094700146042,0.6834804362999184
C0035410,both,0.635023105871036,0.5846597184064573,0.2107487951109098
C0035455,head,0.8541308963352718,0.8258193077054309,0.8836524854642639
C0035455,tail,0.891156650973876,0.8697293356702034,0.939015893233411
C0035455,both,0.6441290501246192,0.6089246058019907,0.3849851474941864
C0035522,head,0.851335164415961,0.8045953931204681,0.7301458542553526
C0035522,tail,0.8789730678263523,0.8374227407410967,0.7352707204326032
C0035522,both,0.6395399404898146,0.6040696671585679,0.3834277919770786
C0035854,head,0.8578984106529209,0.8405077945806706,0.8869403971523877
C0035854,tail,0.9287746993127147,0.9054276231390432,0.8396254816651827
C0035854,both,0.6725193298969072,0.6312834300421124,0.3953540347134975
C0036202,head,0.8715053763440859,0.8460172540526514,0.8213742076268712
C0036202,tail,0.9185277088502894,0.8959074451861322,0.8797240771557944
C0036202,both,0.6830438378825476,0.6567740181597266,0.537282650435585
C0036337,head,0.8781671159029649,0.8438052445626998,0.7714284738312434
C0036337,tail,0.9180592991913746,0.889453273039645,0.8008606589471319
C0036337,both,0.6758310871518418,0.6633597689884347,0.5022965994631894
C0036341,head,0.8412213740458016,0.7960579554170992,0.6921772597124355
C0036341,tail,0.8663273960983885,0.8378457234222485,0.818253703049014
C0036341,both,0.6037885213457732,0.5907140215713478,0.4191081118278545
C0036396,head,0.8877471398900708,0.8678977262808463,0.9080975275915586
C0036396,tail,0.8929567282866879,0.8643733778919118,0.8557998829840686
C0036396,both,0.6634479672277875,0.6382736728813605,0.5136488308923003
C0036421,head,0.8113191632928476,0.7768173961575915,0.6623482152032717
C0036421,tail,0.8757169365721997,0.8631255439815961,0.8796268802619172
C0036421,both,0.6300607287449393,0.6219722014644333,0.5019276837163656
C0036439,head,0.906807440925088,0.8738343923487474,0.8010399069826435
C0036439,tail,0.9116339869281045,0.8791428829561698,0.848912981342948
C0036439,both,0.7421820010055304,0.7330318615792235,0.7668752664732442
C0036454,head,0.8271566638825916,0.7896169854890923,0.77101712898156
C0036454,tail,0.8873523445889512,0.8595451641634357,0.8878896449869085
C0036454,both,0.6240066817802171,0.5872938869013247,0.39223942641637094
C0036508,head,0.8843025268258913,0.8436342839801358,0.7639953212825051
C0036508,tail,0.9030806507442021,0.8558497793905004,0.7818081031420314
C0036508,both,0.7324333679473867,0.687414814705445,0.5300335081615435
C0036572,head,0.7989477165859098,0.7500662400088529,0.6503777342453506
C0036572,tail,0.8479639145670441,0.8053095970928864,0.7167625186682122
C0036572,both,0.5916343582241893,0.5567546756371234,0.28408640042022076
C0036689,head,0.8891124189286572,0.8712501061061599,0.8620963542589518
C0036689,tail,0.9072183521498919,0.8871847045675382,0.8622934719207594
C0036689,both,0.6373108335335095,0.6187764867065522,0.45892168172911546
C0036830,head,0.9032765399737877,0.8876797645813274,0.8266109868811929
C0036830,tail,0.9182175622542597,0.9045614164075064,0.9046672974253898
C0036830,both,0.68868501529052,0.6526171990295065,0.4547821438935309
C0036974,head,0.8045851154833192,0.7640528952086877,0.8715046551819426
C0036974,tail,0.8624165953806673,0.8303480770598026,0.8681370682217051
C0036974,both,0.6091060735671514,0.5854823644581063,0.4475637171652986
C0036983,head,0.839749563006515,0.7990264059214987,0.7925800858175933
C0036983,tail,0.8640546639122836,0.8273336095532884,0.9019966233568977
C0036983,both,0.5915347211187033,0.5460450307991787,0.2765015895258864
C0037011,head,0.8612221294094969,0.821879810555594,0.7961312491515987
C0037011,tail,0.8869433913769839,0.8609669438554106,0.873062240725791
C0037011,both,0.6685214932853563,0.6327623549086235,0.4629220579160907
C0037023,head,0.8575494071146246,0.8196679893381238,0.7319752293093579
C0037023,tail,0.9098814229249012,0.8887224862603716,0.8840113624615883
C0037023,both,0.5949407114624506,0.5634204024443259,0.3411299660411495
C0037036,head,0.8466879753113633,0.8026989167515688,0.7495209491445654
C0037036,tail,0.8827289760828833,0.8277651087269637,0.7168003604191913
C0037036,both,0.6249531577207098,0.5848811110349728,0.39700462886264676
C0037052,head,0.8567491895078102,0.8395237609507874,0.8897545175909779
C0037052,tail,0.8906572354848217,0.8634809600240636,0.8438161583716522
C0037052,both,0.6447686413203655,0.6207027160560274,0.4465642492948224
C0037195,head,0.8816287878787878,0.8490224256285736,0.8241705918700497
C0037195,tail,0.8889433124346917,0.8809648978188361,0.9312325035382666
C0037195,both,0.6291797283176594,0.5775591387767739,0.2700411996450446
C0037199,head,0.8423419879360085,0.8080025936839476,0.9309693005435022
C0037199,tail,0.8860433604336044,0.8515744394703773,0.8610587931451512
C0037199,both,0.6215865522710526,0.5883049357492385,0.30233205500245114
C0037284,head,0.8269319737962175,0.7805396131968121,0.8524311667431341
C0037284,tail,0.878823698138347,0.8313933744779273,0.7722038040715178
C0037284,both,0.5995572560050335,0.5855137120171954,0.6152584723397562
C0037287,head,0.8796502938105281,0.8550003752420035,0.8459833080805716
