Relation,AUROC,AUPRC,AP@50
C0014130,0.9762098745315302,0.9725593808371096,1.0
C0024894,0.9727837230809881,0.9709230065335058,0.9774704110999933
C0025061,0.9736394557823129,0.9681871411812991,0.9514003611495628
C0270996,0.9657132963988919,0.94650680082361,0.8714127388477757
C0004030,0.9693978727239949,0.9649616792956035,0.9750867540121387
C0035410,0.9535370576753752,0.9433482025314748,1.0
C0005586,0.9770821005917161,0.9736685434776331,1.0
C0030486,0.97015625,0.9683736547605476,0.9795999999999999
C0020440,0.9704040642722116,0.9671047386829063,1.0
C0001418,0.9610762389545027,0.9443435716666085,0.9268579369067999
C0030920,0.9740588324950465,0.9685510043641977,1.0
C0041657,0.9427655162514259,0.913831270061926,0.8140447530882008
C0042345,0.975850442696198,0.9753603933942486,1.0
C0031090,0.9822287981269511,0.9735502968591522,0.9520801067976246
C0034072,0.9778717587252765,0.9662261823041427,0.9485952583127761
C0149512,0.975100949653807,0.9676134739991373,0.976550749366378
C0023530,0.9642312315088758,0.9540761198800456,0.9717918577482021
C0206062,0.9522154266867454,0.934354780312678,1.0
C0015802,0.9724181344021787,0.9707836744025334,1.0
C0004601,0.9857672118732784,0.9838532975795697,1.0
C0013395,0.9608084546545418,0.9470698099803491,0.9609706863762847
C0549567,0.9504,0.9330640685376733,0.9036498790906591
C0037928,0.9833693888588426,0.980636809771778,1.0
C0035258,0.9652185098600686,0.951355038631258,0.9316825599000776
C0558489,0.9678326485338,0.9487023843032387,0.9095659446890619
C0152032,0.9746162355178637,0.9703153087005967,1.0
C0007286,0.9711076188211454,0.9583410597644054,1.0
C0010414,0.977750088999644,0.9775455597647352,1.0
C0016658,0.9702071217222732,0.9657089101746226,1.0
C0010034,0.956298828125,0.9515209066506828,0.895329681573654
C0600139,0.9613178421238208,0.9523676391140582,1.0
C0013221,0.9419837897597102,0.9191383014929487,0.8892894929604361
C0521620,0.940270083102493,0.9379365411734024,0.9068731096463192
C0085636,0.9622174222009583,0.9499500133842562,0.973507077169304
C0038450,0.9442389875082183,0.9153274888798958,0.8572016238058657
C0162323,0.9653968961164329,0.9609272257275834,1.0
C0029878,0.9673913043478262,0.9645327849203224,1.0
C1136085,0.9844643739848881,0.9829973945012375,1.0
C0006852,0.9679898093359632,0.9646454046707685,0.9755867540121388
C0022408,0.9656882475415295,0.9520066449157645,0.920015893233411
C0085584,0.9526178136216746,0.9353226021004624,0.9479796675672799
C0020598,0.957380822827746,0.9424290701303119,1.0
C0014534,0.9935937499999999,0.9933186233806632,1.0
C0011127,0.9684392636388067,0.9572136632256623,0.9599180547973373
C0032290,0.9586369613705219,0.952728863562812,0.976550749366378
C0006144,0.9636678200692042,0.9516729348871085,0.9380304730979908
C0002940,0.9751242945444774,0.967282250649312,0.9760745588901876
C0030319,0.976757396449704,0.9746045847473663,1.0
C0002994,0.9512381762142631,0.9258848323171374,0.8944195088467963
C0018784,0.9176643562276833,0.8865877208915695,0.8446111932209045
C0004153,0.9722723630568201,0.9667822824132815,1.0
C0007785,0.9471778116690708,0.9245869338010992,0.945943560189842
C0019693,0.9647222222222223,0.9594325481343219,0.918022796286881
C0019521,0.9674870988978317,0.9598325402089506,0.9774704110999933
C0020550,0.963632286623093,0.9497165467532219,0.9536185683360862
C0032781,0.9633507853403142,0.9618489901197768,1.0
C0476427,0.9808420583648919,0.9766446213407257,0.9678450282984528
C0005747,0.9577892578830272,0.9420874844585038,0.9750867540121387
C0015408,0.9645368620037806,0.9365303173090782,0.8965782570016481
C0001948,0.9615874904393644,0.9460754167070591,0.9062648624185643
C0028754,0.9692925347222223,0.9574590307865563,0.9337707825953234
C0026919,0.9773164167627835,0.9710032408445618,0.9195024755591668
C0392525,0.9647334126040428,0.9472176180078904,0.928206726586472
C0259817,0.9824229313142239,0.982252059849785,1.0
C0040586,0.9699532887261709,0.9619264034853038,0.940848023883205
C0034150,0.9424709340731933,0.926333811857045,0.9243207394916826
C0152128,0.9640965505921567,0.9582587145181483,1.0
C0040128,0.9797874852420307,0.9765186732326963,1.0
C0018801,0.9493410195443738,0.9312333919326343,1.0
C0013146,0.9802290062030321,0.975704624307692,1.0
C0151611,0.9706365560258409,0.9695690154924994,1.0
C0037023,0.9638822829964329,0.9365326716769147,0.8971905166255535
C0031542,0.9546107440390692,0.9417502798760424,0.973507077169304
C0020433,0.9529660826088916,0.9393620530671094,0.9599180547973373
C0149725,0.9540896715343891,0.9414723536307463,0.9685593140127385
C0034186,0.9640751647575486,0.9495415088374565,0.9339071929750189
C0039591,0.9831194357729217,0.983841763498864,1.0
C0011880,0.9572502788723126,0.9324722065341549,0.8995300659651028
C0041952,0.971057167480609,0.9634399022198123,0.9717918577482021
C0027080,0.9493431638343363,0.9377484937044543,1.0
C0018021,0.9628258002973935,0.9489134215875822,0.9576304730979908
C0008049,0.9678254437869822,0.9716793185975574,0.909813973283084
C0018965,0.9583915420263815,0.9458523016633396,0.933831560526487
C0018500,0.9980185947264137,0.998103369673178,1.0
C0003079,0.9509000000000001,0.944833552183397,0.967104287557712
C0085680,0.9655773747185263,0.9584284458787546,1.0
C0015256,0.9687424478483759,0.9602422079086566,0.9750867540121387
C0020502,0.9440575987020011,0.9494082334650155,1.0
C0014175,0.9848771266540643,0.9870866492471062,1.0
C0020514,0.9685898863889508,0.9581375456770701,0.9125852279517536
C0004623,0.9608489069520433,0.950733576549536,1.0
C0042384,0.9618877551020407,0.9529625388646461,1.0
C0041912,0.9577660439038644,0.9401796932003035,0.9305988014344291
C0242528,0.9643960142182857,0.9559287824932122,1.0
C0039446,0.9638035047400173,0.966564888620215,0.930858659857163
C0235896,0.9542492497306279,0.9359466520966518,0.9504134401309579
C0015423,0.9859210787229824,0.9846006878692605,1.0
C0014356,0.9354942808992792,0.9316841802278122,0.9795999999999999
C0021099,0.9596309111880046,0.9537146312155353,0.8696366249110339
C0042373,0.9636094674556215,0.9482738862202457,0.9246593039441859
C0011881,0.982763965527931,0.9774303525641361,0.9678450282984528
C0040460,0.9795028824071614,0.9736461482846551,0.9655350567884813
C0026846,0.9609108698396667,0.9535985176616192,0.9729515216137484
C0034067,0.9575654166718942,0.9445292140895799,0.9755867540121388
C0278008,0.9820734568117363,0.9799168198656931,1.0
C0149516,0.9653497942386832,0.9503655442709458,0.9265419750488247
C0027059,0.9618705627586963,0.948950883875823,0.9337172271101302
C0276143,0.9676543209876542,0.9574972627701661,0.9536185683360862
C0085624,0.9607107242406767,0.9505207827330078,1.0
C0085606,0.9699700663675979,0.9516732576144286,0.8879141818492187
C1527344,0.9649845575255612,0.9506318387912774,0.9566992763062673
C0281774,0.984597904305012,0.9857878953781263,1.0
C0025323,0.9678814814814816,0.9626359904637464,1.0
C0151436,0.9558158167593552,0.9300100393938324,0.8703483467118877
C0271650,0.961344084813908,0.9359310801030716,0.910015893233411
C1510475,0.9555578725123486,0.9512337099872051,1.0
C0019917,0.9641345511249722,0.9553819655451206,0.9147367587224835
C0553723,0.9875736961451248,0.9875177630505892,1.0
C0037383,0.9617307175490459,0.9567524505011532,1.0
C0392699,0.9661817882971728,0.9564803376343658,0.9647017234551478
C0973461,0.9625078043704475,0.9551534581251387,1.0
C0042514,0.959966276532434,0.9504205625245725,0.9316825599000776
C0239739,0.9706283475500893,0.9667128699486267,1.0
C0032326,0.956425888723906,0.9442436140279304,0.9445852694822302
C0011206,0.9542947544501956,0.9386968946092197,0.9413131401622747
C0019270,0.9661640365068221,0.958211570369682,1.0
C0009319,0.9642600398653726,0.9561770115137689,1.0
C0004626,0.9718006294582872,0.9694823500682356,1.0
C0008311,0.95341754008779,0.9443193135829702,0.9541824369006789
C0025222,0.9379092702169626,0.9146217406364202,0.9359076818876128
C0037052,0.969766803840878,0.9572686261558006,0.9443730360905538
C0017086,0.9721831747404844,0.9711479215291181,1.0
C0011854,0.9561386209616696,0.9306981372296105,0.8969243429273545
C0020255,0.9647019404463609,0.9591260785961782,1.0
C1510431,0.9893123150698908,0.9889417544553619,1.0
C0740401,0.9724536810116655,0.9717082078558489,0.9791918367346938
C0152027,0.9596655656712998,0.9398501090387443,0.93465741294056
C0151798,0.9457700346477016,0.9313465561129898,0.9520801067976246
C0917798,0.9632579255155432,0.9470738953574789,0.98
C0018924,0.9502720960780633,0.9294119396159937,0.8550130690215875
C0032308,0.9666035436943086,0.9615900519068441,1.0
C0014518,0.9568180213261775,0.9448187188172641,0.9464842705672778
C0151514,0.9675361231000188,0.9662855932948942,0.9583148555444378
C0007570,0.9807525951557095,0.9796645505250979,1.0
C0011603,0.952129332225242,0.9445185310624312,0.9755867540121388
C0009375,0.9441964285714286,0.9421137850536059,0.9103727067298454
C0085580,0.9808884297520661,0.9755305078028856,0.9779148555444378
C0027707,0.9437871969806939,0.9152338702526394,0.8797585762093744
C0262627,0.9898152077466147,0.9897517911708154,1.0
C0041956,0.9635772705078125,0.9609721807483982,1.0
C0006826,0.9608347085824563,0.9492061457216542,0.9575503401360546
C0015544,0.9702918244597907,0.9662797453943276,1.0
C0002390,0.9537996219281663,0.9456793656710083,0.9434406616391173
C0035305,0.9556389119741246,0.9418156745874591,0.9310995502606043
C0152029,0.9788551464660038,0.9755459356746439,1.0
C0006152,0.9893491124260354,0.9882318784803598,0.9760745588901876
C0038012,0.9701467363805025,0.959462938748491,0.9334085751154249
C0026267,0.9737413677879261,0.9694509849326394,1.0
C0021845,0.9549195483354975,0.9376095710357,0.9351648938598203
C0028259,0.9469636890175986,0.92587383333612,0.9202559213790386
C0017574,0.9661439148946798,0.9536877321277281,1.0
C0031538,0.9687825182101976,0.9729328720806987,0.9543711747739683
C0024586,0.9586010330057948,0.9444562605852143,0.9563804730979908
C0267566,0.9416454081632654,0.928957861993984,0.913886625090536
C0011884,0.9719354369637923,0.964668510845194,0.98
C0025874,0.9698594546786252,0.9622658566004425,0.9629230673286656
C0149531,0.9735583094121216,0.9708434514561871,1.0
C0026986,0.9578833906886595,0.9415601330717729,0.9054669806619071
C0007780,0.9489464099895942,0.9384715878276384,0.9390509867309177
C0023524,0.9620402323036781,0.951422787099694,0.934414460756243
C0038525,0.952200511322133,0.9407895617828446,0.9791918367346938
C0034735,0.9648126232741617,0.9566718431401023,0.9574158656454479
C0149696,0.958161865569273,0.9549222035877765,0.9760745588901876
C0151632,0.958250081801157,0.954668718762442,1.0
C0018621,0.9706902848794741,0.9489703264531522,0.9125388434185888
C0009088,0.9467884977156679,0.9131687664035142,0.8685619871414487
C0162834,0.9699688154128754,0.9668051613636537,1.0
C0024236,0.9648738073253309,0.9588179861197854,1.0
C0024050,0.9576514804084966,0.945386320272287,0.9488187975907714
C0009946,0.9711178589082692,0.969884086039122,1.0
C0264906,0.969828594339938,0.9659005757630384,0.9787751700680271
C0023518,0.9571758098485608,0.9498497738722776,1.0
C0022602,0.9772530864197532,0.9700989578686623,0.9678450282984528
C0020473,0.9635408508598308,0.9520077020257754,1.0
C0018926,0.9552897923875433,0.943365712755827,0.944694356777364
C0085614,0.9708651876484045,0.9666749694207941,1.0
C0014335,0.9590558890978897,0.9461660527725071,0.9433230673286657
C0686347,0.9686250000000001,0.958799029324913,0.9760745588901876
C0013595,0.9541975308641976,0.9450748529873716,0.9729515216137484
C0001824,0.9541772207179666,0.9465774943520127,1.0
C1621958,0.96875,0.9666124178739833,0.9456610464309343
C0030299,0.9528111382718674,0.9370707472705389,0.906306695910984
C0027813,0.9605342227029625,0.9459791810528106,0.9468921070369949
C0085635,0.9494086468098571,0.9396094958393978,0.9453357231972918
C0002878,0.9436729326839217,0.9369193766626885,0.9770158656454478
C0085602,0.9678349148046118,0.9624799145542831,1.0
C0036341,0.9570177335640139,0.9486965461235582,0.9711857971421415
C0018520,0.9784514243973703,0.9713377259178094,0.9729515216137484
C1456784,0.9680956562552043,0.9627452537784835,1.0
C0235328,0.9777209642074507,0.9772031523599269,0.9774704110999933
C0041755,0.9649212626226962,0.9491718876320142,0.9647017234551478
C0023418,0.9582787159475454,0.9447227409354331,0.9619706863762846
C0029124,0.9484375,0.9215667040784508,0.8598677329634373
C0015300,0.9422831632653061,0.9307534003151181,0.8188053872681005
C0023211,0.9578479146618619,0.9533618004265448,1.0
C0220983,0.96642941661587,0.9558085605081867,0.9499237991171252
C0002453,0.9884426652892562,0.9848269223304982,0.9787751700680271
C0151517,0.9652286842408437,0.958508084298789,0.9795999999999999
C0013298,0.9634504415649197,0.9521021223724043,0.9373990367218554
C0014869,0.9721719759411896,0.9625344450380957,0.9663350567884812
C0029134,0.9607558139534883,0.945141132071045,0.9277915731242808
C0522055,0.9686176665827363,0.962524971532855,1.0
C0032617,0.9665929963282234,0.9631195867732706,1.0
C0007860,0.991375236294896,0.9907954173490972,1.0
C0015468,0.9803144235167605,0.9763746730213074,1.0
C0016199,0.9678755003691153,0.9612757817594489,1.0
C0151636,0.9582136137898715,0.944647665573466,1.0
C0019193,0.9605454433774903,0.9518765433227389,1.0
C0009193,0.9984621299500192,0.9984461416542487,0.9791918367346938
C0037036,0.9681210458426323,0.9597133449416472,0.9655350567884813
C0019322,0.9671877282688093,0.960812192666212,0.9705607971421415
C0017160,0.970158750357904,0.96183444288735,0.9750867540121387
C0005826,0.9493023920255235,0.9422720947833826,1.0
C0008312,0.9674012855831038,0.9531359221604612,0.946595258312776
C0042420,0.9655429579239103,0.9609519939839328,1.0
C0022679,0.9597508627219931,0.943394528367416,1.0
C0042870,0.9865702479338843,0.9861894140615053,1.0
C0149520,0.9731878698224852,0.9614159901604775,0.9576304730979908
C0227791,0.9731262327416174,0.9713412718266604,1.0
C0085583,0.9632677945435146,0.9452718361778065,0.9182869584579016
C0034888,0.9858906525573192,0.9864757034680942,0.9791918367346938
C0037287,0.9801863889106429,0.9804577727212449,1.0
C0178879,0.9631379962192816,0.9486144647046929,0.9350381166702215
C0034155,0.9643571583044983,0.9592992861777733,1.0
C0034069,0.948880753454558,0.9298813307202379,0.8954671197045226
C0040584,0.9691725256895619,0.9650657467777959,0.9745739334993182
C0039504,0.989344,0.9891239896442005,1.0
C0041296,0.9486976163014225,0.9201257515060566,0.8681874888354735
C0006267,0.9690847872666054,0.9651320183959323,0.9787751700680271
C0007820,0.9478144198856012,0.9320449301854412,0.9469682512927057
C0518988,0.9701098346168413,0.9602786528058465,0.9787751700680271
C0156404,0.9835988311810726,0.9841118830586547,1.0
C0001623,0.9563058694552201,0.9403589765271463,0.9373990367218554
C0030353,0.9446786979254512,0.9321311326708999,0.9246820123249155
C0038363,0.954423076923077,0.9461910785789867,0.9723800930423198
C0019557,0.9664614209221166,0.95937980952949,1.0
C0424230,0.9437934027777777,0.9299196932410958,0.8896987043237959
C0006271,0.942626953125,0.9331442153327364,0.8674988379835173
C0034902,0.9612184900231437,0.9481815962157851,0.9433619966310505
C0036202,0.9674731613523474,0.9571389342925823,0.9543711747739683
C0030312,0.9502168458906923,0.9331741364502383,0.967104287557712
C0031212,0.9693160025569998,0.965292830350176,1.0
C0031099,0.9719756738987508,0.9693240444152621,1.0
C0005424,0.9816429446696202,0.9784010504231823,1.0
C0002064,0.9767768595041322,0.9747539028358344,0.9791918367346938
C0034880,0.9603646452635751,0.9520091703855859,0.9242534539661503
C0042798,0.9504066653441777,0.9155107222905324,0.8501503804910157
C0151971,0.9709072978303747,0.9703566744010887,0.9783496381531335
C0003044,0.9808390187255045,0.9756627014439585,0.9490382756258878
C0038002,0.96452352,0.9550941463232172,0.9520549154238364
C0005818,0.9755553193750665,0.9713507057355255,0.9570240289107541
C0007784,0.9469770949194081,0.9314309842596361,0.9678450282984528
C0026821,0.9713952052404091,0.9533656813434912,0.9266825599000776
C0699885,0.9687166590458771,0.9639254198479534,1.0
C0021390,0.9777209642074507,0.9785207230448989,1.0
C0030578,0.9658475635152021,0.9708234336822059,1.0
C0036396,0.9727842800149882,0.9648603877586426,1.0
C1258666,0.9846938775510204,0.958874698998581,0.9316825599000776
C0040590,0.9844290657439446,0.9842322008077049,1.0
C0042267,0.9824977802062701,0.980164321942937,1.0
C0341163,0.9621913580246912,0.9449479718595548,0.880789313688422
C1257843,0.9644252148308394,0.9619423108876067,1.0
C0042025,0.9840918361400851,0.9823439293320185,1.0
C0271468,0.9911598841639994,0.9901915482151024,1.0
C0040997,0.96619234946742,0.949766719331028,0.9165873970893462
C0034359,0.9526777469990766,0.9471498562848221,0.9711857971421415
C0027709,0.9627169427327719,0.9432080461982096,0.9160428330759802
C0267112,0.9679137792883622,0.957016499386443,0.9629230673286656
C0019151,0.9461333333333333,0.9334723498865121,0.928166860809764
C0740858,0.9827218934911243,0.9823273620331681,0.9774704110999933
C0155540,0.9738666666666667,0.9683094832124177,0.9462860464309343
C0085694,0.9549643281807372,0.9422994985529567,0.9588069436862261
C0497327,0.9554595044378698,0.94173311055616,1.0
C0020490,0.96,0.9371257789590203,0.8858589494552773
C0007177,0.9619377162629758,0.9514657159295489,0.9750867540121387
C0022671,0.9774095583142416,0.9683871693135598,0.9599180547973373
C0029163,0.9641063456632653,0.9533947013900108,0.9729515216137484
C0002726,0.9722222222222222,0.9691523774362828,0.9740476177098445
C0003869,0.962293388429752,0.9472467705189401,0.916533882670343
C0001969,0.9617584793477771,0.9561216831267044,0.9692489691851524
C0042928,0.9662025720055265,0.963695380729328,0.9711857971421415
C0018818,0.9544636678200692,0.9418633486822998,0.946595258312776
C0033581,0.9804970116388801,0.9720831883517135,0.9647017234551478
C0014394,0.9640870958620039,0.9647044163429469,0.9795999999999999
C0019572,0.9744536780547861,0.9728541187207738,0.9477600159956596
C0033246,0.9724731639919226,0.9693301504150144,0.973507077169304
C0020453,0.9521760416398258,0.9457453013371747,1.0
C0037195,0.9663580246913581,0.9551808451368545,0.9426219467375988
C0027531,0.9778859443543056,0.9709800019517916,0.9783496381531335
C0042133,0.9771644296930349,0.9744652509390067,1.0
C0086438,0.9711407876867362,0.9681944336430596,0.9755867540121388
C0027822,0.9646990740740742,0.9501705768425069,0.906546362818848
C0027726,0.9506286982248521,0.9231954719440654,0.8625170264054879
C0009144,0.9802960494069208,0.9770380630775966,0.9750867540121387
C0038379,0.956075,0.9367329165111056,0.939015893233411
C0012691,0.9750164365548981,0.972727934372657,1.0
C0040046,0.968229002831079,0.9606039344707705,0.976550749366378
C0025289,0.9675635476058809,0.9540330413362722,0.9520801067976246
C0003635,0.9864130434782609,0.984152831566838,1.0
C0149721,0.9599549063817273,0.9406293498644106,0.9119842215698494
C0024312,0.9644863600361031,0.9648075050848328,1.0
C0001430,0.9742672287030683,0.9695429453644296,1.0
C0024523,0.9637188208616779,0.946537316446106,0.9163854470456336
C0149736,0.9834710743801652,0.9686199521069928,0.9443730360905538
C0014038,0.9659516867971678,0.9584788238309332,0.9774704110999933
C0019163,0.9602777777777778,0.9533430070586402,0.9760745588901876
C0003615,0.9686822746558408,0.9636655963725096,0.9717918577482021
C0019189,0.9798865784499053,0.9786640672792241,1.0
C0519030,0.981604938271605,0.9802653157814032,1.0
C0040136,0.9722024983563445,0.9704274183326463,1.0
C0032310,0.9936452136289886,0.9940272929339765,1.0
C0085662,0.9637287334593573,0.9104707018345911,0.8433651198001566
C0152021,0.9507325141776939,0.9427654026250241,0.9076212810757438
C0019825,0.9739577594123048,0.95697343018073,0.9356825599000778
C0040261,0.9785965236686391,0.9770019727041125,1.0
C0018991,0.9630783042953736,0.9610646133542519,1.0
C0019159,0.9745057232049947,0.9721237648401161,0.9678450282984528
C0162298,0.9627930966078158,0.9534325292889504,0.976550749366378
C0018916,0.9738573115196492,0.9742485898239147,1.0
C0032768,0.9852706001178353,0.9782900642470568,0.9647017234551478
C0039483,0.9905876951331496,0.9920777073819599,1.0
C0205929,0.9737712665406426,0.9731584843032441,0.9779148555444378
C0014009,0.9610991668906208,0.9453442860671984,0.8954573200407462
C0030583,0.9617993079584775,0.9587686117619352,0.9685593140127385
C0574960,0.9888227609232109,0.9869223911258326,0.9755867540121388
C0019655,0.9790837669625548,0.9791878100209189,1.0
C0014866,0.9671505635717732,0.96126017743202,0.9755867540121388
C0038131,0.9814,0.9826147146451611,1.0
C0032633,0.9952168367346939,0.9952052430730757,0.9791918367346938
C0014488,0.9949270202919189,0.9953070462836352,1.0
C0029400,0.9657550094867878,0.9529439577058949,0.9391187567802584
C0699791,0.9688016392359045,0.9701184813221568,1.0
C0085652,0.9537495471561405,0.9529438797595099,0.9427719193703301
C1384606,0.9886111111111111,0.9887568214496695,0.9783496381531335
C0025202,0.966059254271526,0.9529829788724469,0.936033319101145
C0007868,0.9664682827696327,0.9550915138490506,0.9337814835184269
C0016807,0.9785223725286161,0.9744895473131182,0.9760745588901876
C0699744,0.9672287244594326,0.954619086080477,0.9521522235966695
C0001546,0.978134110787172,0.9790007461399652,1.0
C0039520,0.956449097794609,0.9389073586740351,0.9199536251245684
C0085681,0.96240234375,0.9494459782310579,0.9423135542060825
C0013405,0.9805630313127429,0.9786227163119186,1.0
C0006384,0.9637735187053198,0.9572050045747307,0.973507077169304
C0262397,0.9880063200229819,0.9860312016662351,1.0
C0006105,0.9648715343300914,0.9487744431911695,0.9195635866492143
C0302592,0.9775022956841138,0.9754598923571024,0.9521918577482021
C0023903,0.9742004837409299,0.964018138293198,0.9576304730979908
C0080194,0.9685323561550093,0.949037222136129,0.9012538485726179
C0162316,0.9683677295380337,0.9603181472475801,0.9678450282984528
C0029925,0.9781644719161515,0.9765588144321087,1.0
C0267716,0.974112426035503,0.9742560774146705,1.0
C0152018,0.9538726603492833,0.9552780406390609,0.9750867540121387
C0035302,0.9698685171658145,0.9638324538422889,0.9441312274002813
C0003874,0.9581655791568328,0.9502763605997866,0.9729515216137484
C0032776,0.9636619938914558,0.9543425735954923,0.9448485437101124
C0006107,0.9712202461324795,0.9667917386622279,1.0
C0034886,0.980397136553388,0.9789084194062994,1.0
C0262613,0.9863361109673413,0.9850466049097679,1.0
C0149678,0.942958882020962,0.93284929380962,0.937997626218854
C0016034,0.9908988553199474,0.9905473714428056,1.0
C0022568,0.9485061113626075,0.9448738325594237,0.9638321582377566
C0235974,0.9769348182486292,0.9727647314707702,0.9760745588901876
C0037578,0.980828402366864,0.9789714115912284,0.9711857971421415
C0030326,0.9827635736857225,0.9849034431282255,0.98
C0007280,0.9775538742873535,0.9700085747693644,0.98
C0242301,0.9673211860570394,0.955950696207198,0.9507393930312026
C0010032,0.9794160890569208,0.9764187733126187,0.9501735080242782
C0152459,0.9433893352812271,0.9368190758531099,0.8975247903034935
C0152013,0.975164353542732,0.9718514841195164,0.9678450282984528
C0699790,0.9595334254437241,0.9392409411228868,0.9044034024267934
C0001126,0.967163833969245,0.9645028152418502,0.9740476177098445
C1261473,0.9734717416378317,0.9757507807279057,0.9123782594983082
C0016479,0.9694674556213018,0.9688320570801969,0.9345746354822393
C0026975,0.9741176470588235,0.9577939308140359,0.9219413727525705
C0221166,0.9613435916682304,0.9500788125319188,0.9109809321043231
C0003564,0.948635878677031,0.9260101410667793,0.8832780291282549
C0037995,0.9551441794232822,0.9507325070925202,0.8903118248418775
C0242172,0.9756677229515618,0.976309917589496,1.0
C0033893,0.9861426051902242,0.9853035538197776,1.0
C0021345,0.978311111111111,0.975260363252348,0.9537746354822393
C0020162,0.9637887932122926,0.9484601504637912,0.9293892462047125
C0079035,0.9431391387894139,0.9272027538259242,0.9114852599738655
C0178282,0.9638611570247934,0.9585885745011146,0.9678450282984528
C0024205,0.9685730875308464,0.9637292005497861,0.9774704110999933
C0036508,0.9724763705103969,0.9594929148581832,0.9319093107338516
C0314719,0.951015531660693,0.936481550145812,0.9469425756943882
C0024282,0.9836168872085695,0.9837341553838245,0.98
C0007462,0.9870505260723783,0.9848127489760719,1.0
C0262578,0.968,0.9538567522884974,0.9115686949586526
C0016242,0.9528975237702595,0.9326164406305366,0.9035823627616801
C0003708,0.9924152290303391,0.9925747785109477,1.0
C0010055,0.9764260274747018,0.9731696290375498,1.0
C0282005,0.9504462911665128,0.9458256285945195,0.8537430132263087
C0149756,0.9726176958686349,0.9630931023795647,0.9779148555444378
C0013390,0.9763867231009133,0.9720081048055823,0.9459030432274976
C0042961,0.9609733700642792,0.9586273044968081,0.9360709356650774
C0014733,0.9632201646090536,0.9617687258574081,0.9787751700680271
C0149741,0.9780023781212842,0.9630785620501543,0.9485952583127761
C0009326,0.9719338715878508,0.968591531052819,0.9203663337018471
C0600327,0.9719529085872577,0.968108595161674,0.9478405924063583
C0032305,0.9481782551894323,0.9364372441957199,0.9325752417820915
C0149778,0.9739,0.9684562909722232,0.9503864991250626
C0002884,0.9169550173010381,0.8936019718937036,0.7759432180383949
C0238154,0.9433962264150944,0.9287170682594337,0.8151924479806664
C0042907,0.9470699432892249,0.9246683165595286,0.8605283526325945
C0003126,0.9670376501827599,0.9581027520362936,0.9685593140127385
C0020565,0.9815324966840118,0.9801683713481013,1.0
C0004095,0.9732679884161283,0.976746368275844,0.98
C0009324,0.9610868412413828,0.9393105848857315,0.8961817749296292
C0318712,0.9654546202132617,0.9512149215275544,0.9647017234551478
C0034372,0.9642857142857143,0.9193963518425077,0.8585086963309608
C0033038,0.9561224489795919,0.9465602624226552,0.9151054296525301
C0028077,0.9864981327204827,0.988323756627218,1.0
C0259749,0.9726222222222223,0.9721262288962799,0.9723800930423198
C0002736,0.9834375,0.9850496531876409,1.0
C0015806,0.9631812283737025,0.9414374792915392,0.9114426060394075
C0178428,0.953791220331863,0.9383031082134972,0.9169408497879503
C0040456,0.9919982698961938,0.9919319083458694,1.0
C0085655,0.9672104536969403,0.9627493572236628,0.9711857971421415
C0024198,0.975665748393021,0.9777641451459693,0.9795999999999999
C0013274,0.9333440153821504,0.9278405522255571,0.8812066612691916
C0040485,0.9641620498614959,0.9513468912783878,0.9265419750488247
C0282488,0.9771063041831496,0.9711818084960693,0.969915635851819
C0022575,0.9721487603305785,0.9648678551181832,0.9619706863762846
C0026896,0.9561189313415686,0.9451397086379182,0.9189384363960329
C0241353,0.9766589506172839,0.9742259182151665,0.9553351701282076
C0750876,0.9844872163171503,0.9847858913524046,0.9755867540121388
C0235660,0.9902453894223442,0.9894551513535326,0.9787751700680271
C0019212,0.9728959256172975,0.9715728582658549,1.0
C0274435,0.9555443837977593,0.9451027505735397,0.9445852694822302
C0003868,0.9869274099266659,0.9850893087923064,0.9770158656454478
C0026948,0.9572695511959151,0.9602992318529895,0.9103401192797997
C0032273,0.9950160199359203,0.9951636997536737,0.9791918367346938
C0009410,0.9787968441814595,0.9724053622631569,0.9647017234551478
C0033845,0.968017578125,0.9408224929761598,0.9018564503650165
C0156369,0.9742028521070342,0.9686517866699669,0.947853191563759
C0020258,0.9685650887573964,0.9664495515902033,0.8807044189656245
C0332687,0.9765559116208467,0.977573176471225,0.98
C0079102,0.9869444444444444,0.9874243329147453,0.9770158656454478
C0270629,0.9722222222222223,0.9716344478474365,0.9783496381531335
C0016412,0.9674818597151305,0.9696634684415316,0.9374711130829144
C0003611,0.9791681378433726,0.9761953796922476,0.9745739334993182
C0152169,0.9684898929845422,0.9678702660673872,0.9460402959372567
C0040259,0.9682914488109293,0.9588289664690044,0.9166464031226323
C0036830,0.9752455157860563,0.9689292925120354,0.9516491177803758
C0011633,0.9605832398654062,0.9581773867476019,0.9647017234551478
C0019284,0.9645754461871281,0.9446690609714282,0.939015893233411
C0265031,0.9604759329367225,0.9450324675654413,0.9349208258276756
C0262414,0.9770408163265306,0.9764735799504154,0.9300728396727203
C1510471,0.9779974489795918,0.9757478292340134,0.9280669491346868
C0243010,0.9802631578947368,0.9833850200750621,1.0
C0190211,0.9671717171717172,0.9575301695943876,0.913819070764042
C0042164,0.9618712817739319,0.9608709549523873,0.9740476177098445
C0011630,0.9652557718424627,0.9635396159865428,0.9787751700680271
C0040425,0.9679538535491107,0.9695259652001043,0.9774704110999933
C0007078,0.9926951172625913,0.9925043319731803,0.9557514513492991
