side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,both,0.6508308016616033,0.6127636577638227,0.4338457629178267
C0015408,head,0.8068052930056709,0.7974317892353635,0.7696862501931264
C0015408,tail,0.9093383742911154,0.8914292872687056,0.8618416861657903
C0015408,both,0.5572778827977316,0.5617393374020105,0.3702599296139721
C0015423,head,0.8872364333399432,0.8856965899508294,0.9070871113279624
C0015423,tail,0.871769449401811,0.8755970128084827,0.9225948163709712
C0015423,both,0.590257122083416,0.6056389007352851,0.4804920220441208
C0015468,head,0.8638942612491876,0.8555996466581108,0.9293510961387084
C0015468,tail,0.868693272556557,0.8367944594945331,0.796294803819161
C0015468,both,0.6209663828455408,0.6013304274516424,0.4780778677708188
C0015469,head,0.8339992081488681,0.8138042135762057,0.9001349468452134
C0015469,tail,0.8651847738339477,0.8408877837508786,0.8413383878177231
C0015469,both,0.6104606619669788,0.595978527033616,0.5279553691145683
C0015544,head,0.8255914457562932,0.802735058773138,0.8194318247556227
C0015544,tail,0.8872176431276453,0.8699616493591066,0.9316825599000776
C0015544,both,0.5900467810202717,0.596563216908466,0.5239359933355092
C0015645,head,0.8964044143823424,0.8791527194409144,0.7668139241911658
C0015645,tail,0.8408686365254538,0.7739800336386101,0.5989780066633119
C0015645,both,0.6696333214667142,0.6410556049533587,0.4344433343235529
C0015672,head,0.7814722207685495,0.7513642179320551,0.8024942359902387
C0015672,tail,0.8309550493452016,0.7909045908896614,0.5911301005308287
C0015672,both,0.5737631076908648,0.5571108192838514,0.2959188099943001
C0015695,head,0.7970793483042597,0.7613478114404528,0.5961695829492331
C0015695,tail,0.8353471704743816,0.808366027706511,0.8117838097544744
C0015695,both,0.5766991710797511,0.5681733937230529,0.4875511541873172
C0015732,head,0.8226801293990785,0.7908485585246958,0.8026979282645033
C0015732,tail,0.8653386922850701,0.8366558545668865,0.7946808336803619
C0015732,both,0.5835349475541614,0.5825444434979081,0.4740643896256539
C0015802,head,0.8239616654462301,0.8078423311246778,0.8625223704619277
C0015802,tail,0.8906617335337419,0.8688377737015522,0.8734215363994302
C0015802,both,0.5693657584049536,0.5523716088882642,0.3054496213680936
C0015806,head,0.804606401384083,0.7758096313682867,0.6867748592112224
C0015806,tail,0.8399653979238754,0.7862286214049861,0.674190725138064
C0015806,both,0.5556336505190311,0.5449963014504431,0.327778740319478
C0015967,head,0.7683221839398701,0.7328664115901368,0.7739629467889406
C0015967,tail,0.8376197584869199,0.807108288772583,0.9131092727060742
C0015967,both,0.5571946961388221,0.5420289051691283,0.4121683485050007
C0016034,head,0.7728466879339463,0.7463563046314303,0.7037240447928306
C0016034,tail,0.8863764308500657,0.8588403752013932,0.8334221754559377
C0016034,both,0.5810658660161381,0.5597284390402175,0.3250813945684143
C0016053,head,0.8465946832819642,0.8222357083379266,0.9226792167135452
C0016053,tail,0.874194587628866,0.8498871989933957,0.8230717855641129
C0016053,both,0.6455886651078755,0.6368435393721013,0.5952256801462337
C0016059,head,0.8250229568411387,0.7720988987026334,0.6155947582677532
C0016059,tail,0.8851882460973369,0.8713284945897359,0.969915635851819
C0016059,both,0.5876308539944903,0.600949919454332,0.4950809701396493
C0016167,head,0.8557004215273013,0.8289902260621904,0.8127878328212799
C0016167,tail,0.8705764140770512,0.8228683751429237,0.7902465320453976
C0016167,both,0.6135182825213215,0.608845172773296,0.5294294859081133
C0016169,head,0.8200197238658777,0.8002337442619243,0.9054048491426326
C0016169,tail,0.8708612754766601,0.8467643882233065,0.908305343599675
C0016169,both,0.622018408941486,0.6115278314240197,0.5397477693819934
C0016199,head,0.8387905854949127,0.8232561584782964,0.9091390764981
C0016199,tail,0.8752435932119457,0.8552221804491795,0.9347397730868736
C0016199,both,0.5614909509420466,0.5649258124194643,0.437477964913277
C0016204,head,0.8203595296398327,0.7914595101571031,0.8993837181668879
C0016204,tail,0.8763933527191103,0.8463450295579864,0.8398359419586554
C0016204,both,0.6178977272727273,0.6121047322842108,0.5014768974067011
C0016242,head,0.8553686000669948,0.8470830939198173,0.8877653251844384
C0016242,tail,0.8661392975856116,0.8328045876626793,0.7929539715330358
C0016242,both,0.625473472648097,0.6210194129829677,0.5032272103191512
C0016382,head,0.8062959675311057,0.7836459337050218,0.9052460579838996
C0016382,tail,0.8331158071150456,0.7937071001338784,0.7350274722963493
C0016382,both,0.5880911602182486,0.5649272549199312,0.2616930408904123
C0016412,head,0.8529965063155066,0.8645863795601714,0.7718598557691194
C0016412,tail,0.8529965063155066,0.857950066765709,0.7594005348557695
C0016412,both,0.596345068529965,0.6349759803918127,0.4171809489683981
C0016436,head,0.8292493467975427,0.8255260643072992,0.787912958774092
C0016436,tail,0.8844008191511898,0.885941162031919,0.9419076610233132
C0016436,both,0.6612527363886731,0.6252090597845251,0.4723808651341795
C0016479,head,0.8546745562130177,0.849711427545323,0.7163328561830228
C0016479,tail,0.871715976331361,0.8415611083342494,0.7732846855089242
C0016479,both,0.6158579881656805,0.6311777994285299,0.4656859262497677
C0016658,head,0.8771440555952341,0.8756327633055528,0.951735942375578
C0016658,tail,0.8740718067317395,0.8431997334308035,0.8585337070887384
C0016658,both,0.6586629482252377,0.6585646060783905,0.6605052103012453
C0016663,head,0.8237600882337495,0.8153545585806856,0.886696775268969
C0016663,tail,0.8531538313404877,0.8230823135406481,0.8240654244397106
C0016663,both,0.566989373435339,0.5678321992957697,0.4379759153602445
C0016665,head,0.8480555555555555,0.8288440813454099,0.7021140369042115
C0016665,tail,0.8863888888888889,0.8882829154935932,0.7599858114964414
C0016665,both,0.6361111111111112,0.6714340311580069,0.4949961408372645
C0016807,head,0.8236836628511967,0.7997532685879697,0.7605949773828999
C0016807,tail,0.9140894901144642,0.9082692951996166,0.9324112332999804
C0016807,both,0.6493652445369408,0.6307148746094935,0.482957892687704
C0016977,head,0.8009842837593181,0.7877246894699302,0.9550471397646576
C0016977,tail,0.8622363980994314,0.8397511486166571,0.9438371274355382
C0016977,both,0.5771362272522504,0.5718933096171559,0.5078359175402788
C0017086,head,0.8283953287197232,0.81685124831846,0.8477294128356828
C0017086,tail,0.883488321799308,0.8569232374225058,0.8815073396046031
C0017086,both,0.5650546064013842,0.5733773715882982,0.4560006179647581
C0017152,head,0.7919334056333637,0.769412608023173,0.7356891369701505
C0017152,tail,0.8607922483922219,0.8349625467589058,0.8850386786152203
C0017152,both,0.5882333740531022,0.5746280297176135,0.4690456697734312
C0017160,head,0.835246209959185,0.8134002507507021,0.8517822444350707
C0017160,tail,0.8676737261888499,0.8240506299872605,0.6952899546996043
C0017160,both,0.6041982854287644,0.5947705640696599,0.4120916307033057
C0017168,head,0.8043015292734687,0.7791722461653169,0.9127094997426468
C0017168,tail,0.8565494105137363,0.823135516647221,0.7213862174776137
C0017168,both,0.5956300533565332,0.585376297724581,0.5646566092834566
C0017181,head,0.7946362428333829,0.7634952681347763,0.9000460095584577
C0017181,tail,0.855718592993794,0.8293316671851225,0.9125412469889804
C0017181,both,0.6095962769621902,0.603507974435472,0.5606142559966973
C0017565,head,0.8256865242139183,0.7901179297432218,0.7676887982987453
C0017565,tail,0.8659949763946837,0.8463244051173258,0.8984038751709348
C0017565,both,0.5843423931780284,0.5955521065932419,0.6056696085776005
C0017574,head,0.8168880870032089,0.7767224624460907,0.6779447480487697
C0017574,tail,0.8645787811060197,0.827364422620515,0.8174150218623919
C0017574,both,0.60149333866074,0.5926471269727289,0.5684229655023377
C0017601,head,0.8190065437239739,0.7950935205447729,0.8179826819802041
C0017601,tail,0.8656199541089487,0.8385223553215474,0.7928216291408975
C0017601,both,0.6250743604997027,0.5963340245825675,0.3770171300503011
C0017658,head,0.8191247596293922,0.7699331841961705,0.7027316030118652
C0017658,tail,0.8553114620360118,0.8670274709819064,0.9774704110999932
C0017658,both,0.6164559174873259,0.6014451702775163,0.455856673930069
C0017672,head,0.8202354946987054,0.794850591780089,0.8438775631482273
C0017672,tail,0.8567851244072673,0.8188710483331689,0.7106744523231392
C0017672,both,0.5855459060744371,0.5686027397526306,0.3654886068241118
C0017675,head,0.8534681130834977,0.812099818983077,0.7246094646731908
C0017675,tail,0.8466880341880342,0.8022780185850116,0.6982748266984806
C0017675,both,0.6182199211045365,0.6060163700999723,0.4725511377672392
C0017979,head,0.81179548156956,0.7875799825536407,0.8107029234969836
C0017979,tail,0.8576575505350772,0.8263136039920848,0.7900178469910446
C0017979,both,0.5994173602853745,0.5868264301768127,0.4172003114412485
C0018021,head,0.831766873345865,0.8252794709825436,0.9143834607256184
C0018021,tail,0.8770773129833814,0.8481330551170339,0.8572201069601846
C0018021,both,0.6079641631362867,0.5887301455596899,0.394462293300327
C0018099,head,0.8306790402897237,0.8178737927355757,0.8770222064575954
C0018099,tail,0.8597645993662291,0.8355118041470331,0.9069978652938464
C0018099,both,0.6119918515165234,0.5905477325483837,0.4753538307755802
C0018188,head,0.8291365278715688,0.8049917350336796,0.827713918431564
C0018188,tail,0.8621633099184773,0.8369332744794762,0.8615115339374442
C0018188,both,0.646820893755961,0.6224516396986061,0.4752692586329406
C0018418,head,0.8050031168935632,0.787774171508155,0.808898575350288
C0018418,tail,0.8685877455810493,0.8360152778344838,0.8256485411302086
C0018418,both,0.6049588771139576,0.5841215820605055,0.4235248751716036
C0018500,head,0.8481938728852308,0.8452978851838592,0.8146594609903117
C0018500,tail,0.8977290047248895,0.8741492170352987,0.8318413249209192
C0018500,both,0.5991464715744552,0.5809840092067001,0.3676647401402451
C0018520,head,0.8723977355734113,0.8530724219075925,0.8155107487705666
C0018520,tail,0.8733564645726808,0.8479301232146574,0.8525000464278313
C0018520,both,0.6205715850986121,0.6202357138939849,0.4692778219487823
C0018524,head,0.7874812440670008,0.7539569933724111,0.6622356770609262
C0018524,tail,0.8421930661739938,0.8068157563100216,0.8286827402209862
C0018524,both,0.5908265624840511,0.5723041163782205,0.4331136680623226
C0018621,head,0.87486303871439,0.8414996381835635,0.7868178779016468
C0018621,tail,0.9066380569758948,0.8730322905487228,0.8330503671836007
C0018621,both,0.6134495982468956,0.6229501218724909,0.4949311138992105
C0018674,head,0.8198333468603738,0.7813435877029269,0.6881572795172949
C0018674,tail,0.8514415316217119,0.8107162461830797,0.7739559978423144
C0018674,both,0.6024425326227127,0.5837504902735893,0.3820089287634868
C0018681,head,0.7913953379926058,0.7657324881414792,0.8321298527673912
C0018681,tail,0.8222783276054368,0.7846945487338981,0.7602262180034355
C0018681,both,0.5733848134766399,0.5599220538670735,0.4308552922880617
C0018784,head,0.7838164251207729,0.784413330893991,0.7672607585540123
C0018784,tail,0.8324931737030035,0.7786056647429489,0.6618565664997432
C0018784,both,0.596040747742071,0.5905147032871944,0.4440593937132556
C0018790,head,0.7716825740047448,0.7511033037318049,0.9578704110999934
C0018790,tail,0.8441981826209695,0.7985709187673077,0.7598043969879791
C0018790,both,0.5841350900095272,0.5714469347143905,0.263676915075782
C0018799,head,0.7845539364681128,0.749933635552261,0.6235873803462014
C0018799,tail,0.847251572654973,0.8148382454882002,0.8364756348504568
C0018799,both,0.5811715397756724,0.5627726152088318,0.3811758344759192
C0018800,head,0.7791795647658766,0.7488047360073088,0.7912648088990599
C0018800,tail,0.8557345529709589,0.8303830225059509,0.8908395881953655
C0018800,both,0.5712796241551953,0.5585817778404676,0.4405775756455556
C0018801,head,0.7772968844476975,0.7575253752240976,0.7979534750519808
C0018801,tail,0.8389589518141852,0.8095420960022718,0.8319132144422376
C0018801,both,0.553997072208255,0.5453478310384623,0.447470454068087
C0018802,head,0.7931001161053933,0.7617995123289792,0.7300858640312242
C0018802,tail,0.83970782573689,0.7998438382771096,0.653502941047436
C0018802,both,0.5819064476417186,0.5628320727143614,0.3344117837946117
C0018808,head,0.7898685994241642,0.770699452874556,0.878528210162368
C0018808,tail,0.8847671223541609,0.8659979758769867,0.94809523541969
C0018808,both,0.5802896702451562,0.5545345756558449,0.3529216422095128
C0018817,head,0.8095336680296051,0.8027202359439769,0.817257999643912
C0018817,tail,0.8768179700843641,0.8691551776242654,0.8939278838051713
C0018817,both,0.5713989959111847,0.5851384138025544,0.4479468082092451
C0018818,head,0.7606920415224914,0.6998031811574219,0.5059482775372498
C0018818,tail,0.8431833910034602,0.8279958496842126,0.7753813445800286
C0018818,both,0.5017301038062284,0.5417549711983713,0.3214889876406452
C0018824,head,0.8053666431363097,0.7850023039889216,0.830414509380042
C0018824,tail,0.8672414386804635,0.8344087169042712,0.8440412321082869
C0018824,both,0.5430777706995402,0.529275409997572,0.2563170865643532
C0018916,head,0.8452521504469556,0.8241005102570398,0.7876170330744197
C0018916,tail,0.8817675830662843,0.8729016061124574,0.919354018015072
C0018916,both,0.6109799291617473,0.6054657033477049,0.460563103733373
C0018924,head,0.8119722274347908,0.8083117125158904,0.733180581539834
C0018924,tail,0.8534434227810096,0.84533986682171,0.7387181108705632
C0018924,both,0.6083693000562957,0.5986007596352612,0.3858200476620771
C0018926,head,0.789746972318339,0.7474216770315616,0.6328721620690037
C0018926,tail,0.8422902249134949,0.8012634037117068,0.6989850365657404
C0018926,both,0.588890570934256,0.5793397931371336,0.529607149487099
C0018932,head,0.8203366452233236,0.7924558796962552,0.8099797891259292
C0018932,tail,0.8614429042375404,0.8224471016556639,0.7873397784958657
C0018932,both,0.5962818502323665,0.5758056175128795,0.4538370694819209
C0018939,head,0.8243600894051193,0.7838970941395771,0.7125702337132612
C0018939,tail,0.8580553451355573,0.8360276727412599,0.8979856244516227
C0018939,both,0.6084037071327701,0.5739939720881172,0.3080988679695725
C0018944,head,0.7990591192962625,0.7754438879335392,0.8771816949402498
C0018944,tail,0.8758093755056765,0.8516960889512335,0.8715611932841795
C0018944,both,0.6137886395456006,0.5973794361042226,0.4409847916562162
C0018946,head,0.7873537894568179,0.7774776261183702,0.8491150759687103
C0018946,tail,0.8665378144528121,0.8451153421534308,0.8377406958741311
C0018946,both,0.5968094055439833,0.5666736905906099,0.2879556126367442
C0018965,head,0.7807533472208958,0.752244513561947,0.6875492130557265
C0018965,tail,0.8429880187352414,0.814999350729183,0.9046326002062064
C0018965,both,0.5820303427917302,0.5610938225136948,0.3884132941520397
C0018989,head,0.782317627214073,0.7512951408624136,0.736294733194935
C0018989,tail,0.8568482631871666,0.8192269603861146,0.7901018284445219
C0018989,both,0.6177638520464799,0.5964771246069884,0.4840844298363439
C0018991,head,0.8098177295214581,0.8035182748746272,0.9507943005435022
C0018991,tail,0.872878265016974,0.8231828939416889,0.6672426197839504
C0018991,both,0.5917197392662421,0.5773634927634377,0.4439402707384412
C0019079,head,0.8099747006240513,0.7727119958686945,0.8710513262479362
C0019079,tail,0.8593557092258391,0.8247151385216998,0.7798615059239796
C0019079,both,0.599131388092427,0.5689405500268543,0.2331167344577699
C0019080,head,0.7689510419658131,0.7416773214639943,0.8270043675768154
C0019080,tail,0.8343263119779246,0.8028824711374407,0.8577388670836328
C0019080,both,0.5812793267489917,0.57231316942191,0.4066192726581495
C0019112,head,0.7914911534578709,0.7442645935546175,0.5749895257928067
C0019112,tail,0.854227789793375,0.8189173364367694,0.7825466235449292
C0019112,both,0.6001156653888233,0.5787400690676612,0.4639921953733695
C0019151,head,0.8439,0.8456545633249399,0.98
C0019151,tail,0.8088222222222223,0.7761197612593546,0.7727374311597304
C0019151,both,0.5754444444444444,0.5679137452068808,0.4388618693857049
C0019158,head,0.7845339192070973,0.7652244456563053,0.8199501296418975
C0019158,tail,0.8532545591148146,0.8243064687310873,0.8407855165420881
C0019158,both,0.5895165023639855,0.5580851982061469,0.179779110665269
C0019159,head,0.8410509885535901,0.7910974516557747,0.648490565935837
C0019159,tail,0.9164932362122789,0.8783709364441367,0.797705964538625
C0019159,both,0.6199271592091571,0.6197551457064119,0.4120429111160828
C0019163,head,0.8064583333333333,0.7580222566592443,0.6261254809043849
C0019163,tail,0.8868055555555556,0.8614795581230648,0.8209878621637501
C0019163,both,0.5181250000000001,0.5457211816429498,0.3546300834153287
C0019189,head,0.898374291115312,0.8939635519775125,0.9328616916862325
C0019189,tail,0.9079017013232517,0.8955775143925297,0.8966368877641752
C0019189,both,0.6340264650283554,0.6041556434033117,0.3928359320857841
C0019193,head,0.8425093671300752,0.8182232682960202,0.7959598018414301
C0019193,tail,0.8683073647140723,0.8455005356554004,0.8352449866818722
C0019193,both,0.6378247783624413,0.6031048459707002,0.4312036082308205
C0019196,head,0.8523112159237585,0.814271243037215,0.8318732981118652
C0019196,tail,0.8846672683689016,0.8464957276620603,0.7309985829157601
C0019196,both,0.6717034966663755,0.6098848631782043,0.281685231643522
C0019209,head,0.8307237861570249,0.8029114885138993,0.8336096281811001
C0019209,tail,0.8443553073347106,0.8103886946234887,0.8989222018693106
C0019209,both,0.5947507747933884,0.5733864234418735,0.4091959740389821
C0019212,head,0.8392614359019341,0.8190270952510139,0.8030641148024223
C0019212,tail,0.9045655892285428,0.8817983049519459,0.852012837255073
C0019212,both,0.5886583921757818,0.608839186428625,0.5318681455056506
C0019270,head,0.8210066847776321,0.8072323201427163,0.9368004865741948
C0019270,tail,0.8851836024541375,0.8543672635406175,0.8314937467459776
C0019270,both,0.6394569762827753,0.617041587291236,0.481175852512838
C0019284,head,0.835992428339643,0.8424333337016304,0.8296976209790593
C0019284,tail,0.8923742563547863,0.8587972478797894,0.7866763799995123
C0019284,both,0.5922120064899946,0.6011558153471822,0.4426772885977717
C0019291,head,0.8069109861698198,0.7799806445377203,0.7394235300387768
C0019291,tail,0.863659281581061,0.8330253018555827,0.8329890319588433
C0019291,both,0.5993718084763351,0.5751575069718593,0.4036884599226594
C0019294,head,0.8673752049296173,0.8539245311073598,0.8288252293451545
C0019294,tail,0.8573124540674996,0.834323179251744,0.828553530761341
C0019294,both,0.604160777884561,0.5781487367941878,0.3944088890631584
C0019322,head,0.8566252739225713,0.8332649586698406,0.7913672302110071
C0019322,tail,0.8560409057706355,0.835765059679928,0.822154812664955
C0019322,both,0.6340686632578525,0.6311286943860244,0.5356081997009671
C0019348,head,0.8140701650066894,0.7885862142716857,0.749602038580887
C0019348,tail,0.8636571173734843,0.8302290856495809,0.8624730114284296
C0019348,both,0.5880832041453418,0.5825061004917038,0.5416576093951776
C0019360,head,0.8284480594281665,0.789248216351608,0.7589990591293078
C0019360,tail,0.8772503396739132,0.8548889089540918,0.8677767477973429
C0019360,both,0.6273371042060492,0.6011424417098151,0.4396073202104723
C0019521,head,0.8379239312790673,0.8161501375886098,0.7958011632165423
C0019521,tail,0.8591390770668308,0.8543180959789758,0.9533583542611476
C0019521,both,0.5908173883497208,0.5649064184697328,0.3922045361000421
C0019557,head,0.8204261600916808,0.8019567984548496,0.869123597688263
C0019557,tail,0.8575063613231552,0.8174170030754112,0.7340633925125117
C0019557,both,0.619913369461764,0.5950661701571989,0.4662831323993316
C0019572,head,0.8140966451215759,0.7873106569149952,0.6532130186361548
C0019572,tail,0.8919667590027701,0.8839262183790113,0.7641058074200145
C0019572,both,0.610957217605417,0.6098291374786372,0.3630691947263593
C0019655,head,0.8462401795735129,0.850930381457855,0.871856026797269
C0019655,tail,0.839914294459749,0.8329625109039218,0.7769569725585683
C0019655,both,0.6458524640342822,0.6478647490916676,0.4951567154264477
C0019693,head,0.7863888888888889,0.78815307013988,0.640248851878339
C0019693,tail,0.8844444444444445,0.8689752470275482,0.757356182690269
C0019693,both,0.4852777777777777,0.5186060917029138,0.2472217661205434
C0019825,head,0.8756657483930212,0.8733955333408574,0.9077283034435132
C0019825,tail,0.8984022038567493,0.8628624104475437,0.7820998112066867
C0019825,both,0.6539944903581267,0.6394029598004649,0.5071435201081098
C0019917,head,0.8990866562708844,0.8878417408204394,0.8420141611758686
C0019917,tail,0.851860102472711,0.8446827110300614,0.7243319193994548
C0019917,both,0.6936957006014703,0.7254396627784059,0.58003766087492
C0020040,head,0.8074980500754122,0.766502295770383,0.6674658240287862
C0020040,tail,0.8670409922475044,0.832706004171792,0.7941580890317698
C0020040,both,0.611327769398659,0.5995010572135654,0.508139774606895
C0020162,head,0.8348274033484002,0.8125151442962286,0.8076930169372075
C0020162,tail,0.8794979924749374,0.8663887759499493,0.9463049895406332
C0020162,both,0.6116512209287644,0.5821622935993043,0.3688934045948852
C0020255,head,0.8299778567682535,0.8122571813012887,0.8941115532018026
C0020255,tail,0.8559233144921625,0.8335749345728485,0.8963119545713316
C0020255,both,0.5798467455276499,0.5493830489954644,0.2598889931606866
C0020258,head,0.8642751479289941,0.804614752222268,0.6447604860717341
C0020258,tail,0.8909023668639053,0.862732278731103,0.7171719667950375
C0020258,both,0.6701183431952662,0.6531170988766736,0.4594115378081179
C0020295,head,0.8369690921947383,0.8136904328992659,0.8111263302258913
C0020295,tail,0.8549242999980176,0.8324226939475958,0.8614741696980239
C0020295,both,0.5969429226610979,0.5753168360098525,0.3590129880614671
C0020433,head,0.8235574974100265,0.7958515898204819,0.8822559305564941
C0020433,tail,0.8601900815278591,0.8358156800751746,0.952191857748202
C0020433,both,0.5663582721499031,0.5559466803100301,0.4116175451689424
C0020437,head,0.8327819138037019,0.8099777777786689,0.892381152084416
C0020437,tail,0.880658424970972,0.8490950369271943,0.7867510832062847
C0020437,both,0.614067345126699,0.5939496380711716,0.4403521321271094
C0020440,head,0.834859404536862,0.811955267482918,0.7697563861845204
C0020440,tail,0.8604087901701324,0.8227469873789715,0.8043727916549288
C0020440,both,0.5680824669187146,0.5575294884444261,0.3910226249062674
C0020443,head,0.7811627348592458,0.7508623712824163,0.7489088294293001
C0020443,tail,0.8596115742833161,0.833921876010141,0.8632364189389409
C0020443,both,0.610921560240186,0.5946521881448315,0.4086715004834566
C0020453,head,0.8584348991213379,0.8239111756966302,0.7092143559637205
C0020453,tail,0.8725553351026824,0.8399528555247576,0.7799488109791112
C0020453,both,0.6388208920611199,0.6427433140091472,0.5727973795162664
C0020456,head,0.782066832932413,0.7538229001572316,0.7606022745988118
C0020456,tail,0.8503948527935709,0.8167050798729307,0.786777916061936
C0020456,both,0.593117323960754,0.5755917945124667,0.4905361286076962
C0020458,head,0.7834893397463152,0.7413621331713905,0.6432664244301808
C0020458,tail,0.8379708979946145,0.8064748608541293,0.7737489608581052
C0020458,both,0.6006075281675171,0.5800965187650373,0.397153464911988
C0020461,head,0.7962415021898748,0.7693519778477007,0.8209977943138707
C0020461,tail,0.8453609546015082,0.8254391185016834,0.9629230673286656
C0020461,both,0.559786668278999,0.5476912798278285,0.3445499316229334
C0020473,head,0.7970806574869116,0.7646627183437613,0.7210788475826181
C0020473,tail,0.8536389138080797,0.8351493110310646,0.909745192624938
C0020473,both,0.5724839923865939,0.5704082503429024,0.4836300130131363
C0020488,head,0.8117023229051444,0.7909259376084722,0.8030601374164063
C0020488,tail,0.8604471207980119,0.8209345906788287,0.7934298862788001
C0020488,both,0.6176060634619868,0.5945132254264475,0.4417292771652763
C0020490,head,0.8257851239669421,0.8015046762351915,0.6759697200084271
C0020490,tail,0.905785123966942,0.9078730492938448,0.798051139686812
C0020490,both,0.604297520661157,0.5643833787218953,0.3330209898494469
C0020502,head,0.8174012979989183,0.8020289797451471,0.8382173770847905
C0020502,tail,0.8623580313683072,0.8542272509036621,0.8706564471017976
C0020502,both,0.6123580313683071,0.6107121060982068,0.5092598573752511
C0020505,head,0.8236041046125239,0.8007151607429733,0.8063486659499776
C0020505,tail,0.8778774470136534,0.8567288437561457,0.8547018327984749
C0020505,both,0.6174953943630448,0.6135475499912556,0.5453308616305321
C0020514,head,0.8300289596792159,0.8008321284599407,0.6818940947049968
C0020514,tail,0.8231231900200491,0.81234089053966,0.6621959897939449
C0020514,both,0.5740699487636445,0.5872013375554099,0.3667125723880864
C0020517,head,0.7818059487609662,0.7623432354827033,0.9028911039190968
C0020517,tail,0.8212504090924977,0.7693195982345147,0.6060934472891444
C0020517,both,0.5803195528738152,0.5658715314185486,0.2519320511242361
C0020538,head,0.7615705018632296,0.7222929289681069,0.7384813282732411
C0020538,tail,0.841581279733663,0.8158110387754929,0.8901458183429269
C0020538,both,0.56947120274431,0.5578956382250673,0.5208361085482681
C0020540,head,0.8275843425605536,0.7895457448154468,0.7366581795666219
C0020540,tail,0.8847858996539792,0.8548927606931471,0.805275315155835
C0020540,both,0.6161872837370241,0.5929262561775984,0.4074946391571316
C0020541,head,0.8388580246913581,0.8349675239140164,0.9157303151012584
C0020541,tail,0.8362037037037038,0.8071684796214016,0.8303402145326992
C0020541,both,0.5994135802469136,0.5901284692888834,0.432864210055784
C0020542,head,0.8158805665866763,0.7929308947397478,0.9018929159208317
C0020542,tail,0.8391755505532078,0.8029809608419813,0.7806295502651207
C0020542,both,0.5736716642952706,0.5594389061445529,0.4242129925501195
C0020550,head,0.8195483726299528,0.806329914169811,0.8922285734474927
C0020550,tail,0.8693951448811965,0.8387896713686546,0.78031875873988
C0020550,both,0.6528083448911627,0.6403933398396331,0.6066100796810402
C0020557,head,0.8130243261012492,0.7817128705045684,0.7720974846904138
C0020557,tail,0.890249835634451,0.8840206024522441,0.9549739334993184
C0020557,both,0.5874293228139382,0.5852954169222759,0.5058895686645015
C0020565,head,0.8646056524844404,0.8497209553472583,0.801945127348957
C0020565,tail,0.8910315273951638,0.8453852086665927,0.7662562415202643
C0020565,both,0.6156514641363126,0.5815430474250893,0.3633918593612892
C0020598,head,0.8117094310023178,0.7862497871979554,0.8338259171125069
C0020598,tail,0.8496010939001639,0.8093228666273001,0.8156722956186445
C0020598,both,0.5971136723387416,0.5794283021593347,0.3328900222528347
C0020615,head,0.7800390316285223,0.7444403585631224,0.7759719385950429
C0020615,tail,0.8435980064837665,0.8070681260871808,0.7167766226423482
C0020615,both,0.6071760132901082,0.5786458064688813,0.2806982740941631
C0020619,head,0.7688121598799025,0.7118886770555142,0.5366369466221124
C0020619,tail,0.9029836742353162,0.8937736009704054,0.8481263692218249
C0020619,both,0.6098705197973353,0.598280487110064,0.3888422779825365
C0020621,head,0.789245134686128,0.7661418428181848,0.7542770929971511
C0020621,tail,0.8506283127645268,0.8208892263039708,0.8517678452612156
C0020621,both,0.6004602023258574,0.583596940949935,0.4636854541146127
C0020625,head,0.7954708192830315,0.7664610704140057,0.9012806379032814
C0020625,tail,0.8467391450818251,0.8092508173929586,0.7222069279299562
C0020625,both,0.5914541638380197,0.5681164409778799,0.2280145014594694
C0020649,head,0.7816892944752244,0.7527425445602187,0.7452696650500354
C0020649,tail,0.8322487527946576,0.8034932446141709,0.9088053853605154
C0020649,both,0.5776323992958485,0.5617215943125985,0.3771688765537395
C0020651,head,0.7997274012485653,0.7767198890647151,0.8454908981996067
C0020651,tail,0.8504923574368018,0.8143893588318919,0.7450888599455275
C0020651,both,0.6011187396769407,0.5800575871039378,0.4915249531480307
C0020672,head,0.7777255707036389,0.75278373428222,0.7492604810126343
C0020672,tail,0.8452052219925111,0.7999580750853589,0.6817127753855021
C0020672,both,0.5473731006664836,0.5358136452877034,0.3479443258392639
C0020676,head,0.8336926466503373,0.8144448683772322,0.9023349550828096
C0020676,tail,0.8554723996868766,0.8245434520646706,0.9029202719152064
C0020676,both,0.6207624176157167,0.6019284255443407,0.4643714661716469
C0021092,head,0.8183605041045208,0.8239305282773022,0.7613031158220177
C0021092,tail,0.91941264886114,0.9027409248321292,0.8615425535708958
C0021092,both,0.6730257833275524,0.6291947681930031,0.43562437778734
C0021099,head,0.788158400615148,0.7448659783533557,0.547557923198059
C0021099,tail,0.9161860822760476,0.9065310172555658,0.797763944341511
C0021099,both,0.6105344098423683,0.6319197089877664,0.4095081651075153
C0021141,head,0.8261260471031973,0.8122526215806102,0.8681527070567304
C0021141,tail,0.8697315907197053,0.8354327797025094,0.812617425076632
C0021141,both,0.5962348142625322,0.5678862675891685,0.3170363382933323
C0021311,head,0.7889747651865958,0.7471231102986041,0.6473381587865716
C0021311,tail,0.8528395209553262,0.8259477991651135,0.8402192794250805
