side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,tail,0.8261640950838147,0.7910766099062204,0.750569443948046
C0015230,both,0.5789749519966133,0.5652397122484593,0.4479172297286836
C0015256,head,0.8150667674477197,0.7959946271121701,0.8843925418791136
C0015256,tail,0.8635753621176362,0.840053929637411,0.8673595830710503
C0015256,both,0.5765601781150858,0.5721740977557194,0.4254659124287031
C0015300,head,0.7512755102040816,0.703259730046802,0.5009945006415879
C0015300,tail,0.8791454081632653,0.8677285584832004,0.7599653772537226
C0015300,both,0.528061224489796,0.4936280483604519,0.19158835047964032
C0015403,head,0.8720627441254881,0.8715973967740056,0.9404040492531839
C0015403,tail,0.8833777667555336,0.8689989244408056,0.9122465544174976
C0015403,both,0.6537293074586149,0.6249773794694953,0.4575851497214253
C0015408,head,0.8006049149338375,0.7984603368324628,0.7674138639694023
C0015408,tail,0.922797731568998,0.9114934176563816,0.8661885307081679
C0015408,both,0.5473724007561437,0.551577452730587,0.3491386766446951
C0015423,head,0.8902108533280454,0.8932700785714917,0.9095940848338286
C0015423,tail,0.8711084671822327,0.8757861474156097,0.9370996418094114
C0015423,both,0.5828541212241389,0.6178377473472809,0.527918311870582
C0015468,head,0.8577550578208637,0.8457987520464858,0.8940715026621114
C0015468,tail,0.8758035133898836,0.8456285937761207,0.8232582191313869
C0015468,both,0.6233337880891427,0.6170551552397333,0.6224480666415375
C0015469,head,0.8266874399041552,0.8071175198186379,0.909517629815312
C0015469,tail,0.8676785907106606,0.8526075370512787,0.9692489691851524
C0015469,both,0.601765725186522,0.5968693076602527,0.5596260902378789
C0015544,head,0.8253152149699264,0.8032203539434903,0.8635697567890399
C0015544,tail,0.8901314323902874,0.8795806255450478,0.9360709356650774
C0015544,both,0.5854756070394298,0.5975354080530939,0.5633977262582234
C0015645,head,0.9085083659665362,0.877915314937494,0.7752336701205622
C0015645,tail,0.8284086863652546,0.7787182128656721,0.5941878554731698
C0015645,both,0.6618013527945887,0.6707016428964732,0.4627551412332114
C0015672,head,0.7807725322471794,0.7501983754752349,0.7757716801310847
C0015672,tail,0.8291001441514672,0.7912860961127579,0.6387698879894013
C0015672,both,0.5751565378909029,0.5574182932414029,0.3231282575670836
C0015695,head,0.8034113601705295,0.764248023207581,0.6681391856145876
C0015695,tail,0.8383239984147525,0.8106634952865619,0.8147422807344743
C0015695,both,0.581383089924316,0.5720058459047573,0.46687183747309197
C0015732,head,0.8231545926869914,0.7876537695356592,0.7758588724726914
C0015732,tail,0.8655778845211254,0.836933188554585,0.7966238865561253
C0015732,both,0.5874247622782081,0.5905964313426941,0.5737032823480493
C0015802,head,0.8315669120386429,0.801001038957969,0.8319670856210862
C0015802,tail,0.8911113680451177,0.8656728860416922,0.8418362329147794
C0015802,both,0.5866702637427577,0.5591056329905619,0.2900513728671779
C0015806,head,0.801632785467128,0.7907667701552294,0.7810844378817161
C0015806,tail,0.8351535467128027,0.7774964762291102,0.6794650265582166
C0015806,both,0.5647707612456748,0.5421788959949774,0.3041770272528572
C0015967,head,0.7723974359863782,0.7335112275708566,0.7697229534280166
C0015967,tail,0.8354163684069895,0.8025454312115472,0.8233476941852325
C0015967,both,0.5565253330995609,0.542987007497413,0.42889164288284315
C0016034,head,0.7888440607993994,0.7667994523359655,0.7627133814969388
C0016034,tail,0.8860480390317133,0.8584210781972477,0.80651452533379
C0016034,both,0.5790016888722087,0.5700576357746036,0.40177684013104664
C0016053,head,0.8413237990222128,0.8153846321502021,0.9228887411736231
C0016053,tail,0.8800251089382506,0.85762692281438,0.9086185762680092
C0016053,both,0.6490693750664258,0.6483704589607514,0.7206483901205146
C0016059,head,0.8348484848484847,0.7851619034211407,0.6168152491038944
C0016059,tail,0.8876859504132232,0.8758356734321681,0.9609706863762847
C0016059,both,0.5890358126721763,0.5931869621970451,0.4348007565790874
C0016167,head,0.8575874914224095,0.8178518918335466,0.7631808328945852
C0016167,tail,0.8672924223115381,0.8218210479135453,0.805236082586771
C0016167,both,0.6114351534163317,0.5986292110005559,0.5015140467769779
C0016169,head,0.8210124917817226,0.7914932831631225,0.7990784930246848
C0016169,tail,0.8618606180144641,0.8403047924313419,0.921153834683966
C0016169,both,0.6200657462195924,0.6176753277201757,0.657984717672733
C0016199,head,0.8385108831715492,0.8212748788982271,0.9244760728558181
C0016199,tail,0.8822544924319887,0.86405253515659,0.947853191563759
C0016199,both,0.5653425894932803,0.5701577777349585,0.5157139530707172
C0016204,head,0.8172332542597693,0.7873689022120728,0.8307399705733794
C0016204,tail,0.8766548056320784,0.8475582970462818,0.8586696518917459
C0016204,both,0.6152959519436791,0.6060867362336573,0.4886388176282512
C0016242,head,0.8482826148573784,0.8252658497454725,0.8250816503409517
C0016242,tail,0.8714215774691438,0.8444551837772526,0.8355629810818709
C0016242,both,0.6214022520549357,0.617764885487815,0.4956476672131127
C0016382,head,0.8070971532063829,0.7836617523550614,0.8882349314422722
C0016382,tail,0.8296277667496017,0.7876963860912285,0.684802160455521
C0016382,both,0.5815067260829675,0.5593767975220844,0.26739229596695174
C0016412,head,0.8575651706530503,0.8651486111901403,0.7685440228777495
C0016412,tail,0.8347218489653319,0.8422915713878995,0.731906609651042
C0016412,both,0.6108572964256921,0.6519785275542646,0.4382122767127521
C0016436,head,0.8247298919567827,0.819265591111334,0.7871982946741797
C0016436,tail,0.8930866464232752,0.8939731707800767,0.9519885964436806
C0016436,both,0.6426099851705388,0.6222617198029833,0.506311699821917
C0016479,head,0.8605917159763313,0.8437631830194792,0.7308332882604958
C0016479,tail,0.8724260355029585,0.8621734549977362,0.8054780063760318
C0016479,both,0.6037869822485207,0.6209283844144988,0.41940848545798276
C0016658,head,0.8766565769932774,0.8722350982427193,0.969915635851819
C0016658,tail,0.8690609801720913,0.8368967794255976,0.7991623902244016
C0016658,both,0.657982745524833,0.6664177442633514,0.7135497728207423
C0016663,head,0.8327760368340891,0.8139926033011041,0.831796484337509
C0016663,tail,0.8454333782671872,0.8110688684509706,0.8128005794709827
C0016663,both,0.5650461301447803,0.5514389772151334,0.383177911567791
C0016665,head,0.845,0.8111975862833432,0.6807550675029753
C0016665,tail,0.8802777777777777,0.8841263954669643,0.778096950597893
C0016665,both,0.6525,0.6841706861487724,0.50174180813389
C0016807,head,0.8193964620187305,0.7872188839759258,0.7473146271215222
C0016807,tail,0.9188761706555671,0.9131302558229865,0.9347460540010215
C0016807,both,0.6436212278876171,0.6262702677583518,0.46224122244491656
C0016977,head,0.8060544501015734,0.7923771052370504,0.9203792847524258
C0016977,tail,0.8690830351299204,0.8529687493706923,1.0
C0016977,both,0.583596120664009,0.5818541198136287,0.5362193972153506
C0017086,head,0.8271383001730104,0.8183908466430961,0.895034983083485
C0017086,tail,0.8778925173010381,0.850197260964533,0.8294118231378335
C0017086,both,0.5659331747404844,0.5817486430150467,0.5263004479772921
C0017152,head,0.7915311041095958,0.7689236756448762,0.7507973385953706
C0017152,tail,0.8615372814372527,0.8328563714915143,0.8348285615552526
C0017152,both,0.5918695922882145,0.5791803518623819,0.4480544478464292
C0017160,head,0.8363784033640178,0.8101560975808604,0.8326031554805813
C0017160,tail,0.8643351591901355,0.8247112275970716,0.7491102140302662
C0017160,both,0.6027966112796406,0.5900819455774562,0.3654433325269691
C0017168,head,0.8016174246920592,0.7764776265127954,0.8464173189162739
C0017168,tail,0.8626178208717055,0.827438412665437,0.6544995857223731
C0017168,both,0.5975378261407445,0.5876675445238847,0.556329502334924
C0017181,head,0.7895262898469682,0.7586101188470256,0.8908532469760401
C0017181,tail,0.8553633247915232,0.8298848966314505,0.8967135545120564
C0017181,both,0.6068334001112645,0.5964322606803163,0.5306611100023566
C0017565,head,0.8238572001491603,0.7842977674365188,0.7699797011765108
C0017565,tail,0.8653687846955933,0.8505875641256588,0.9479796675672799
C0017565,both,0.5812606857150898,0.5976469246052647,0.6258942553737913
C0017574,head,0.8173438299891371,0.7808334079588592,0.7150856479712071
C0017574,tail,0.8684962978686211,0.8281317892548364,0.7803866066542768
C0017574,both,0.6094719624417835,0.6031602049671018,0.6012601193285985
C0017601,head,0.8247277495174156,0.8024025530524039,0.8306901859213356
C0017601,tail,0.863653194769877,0.8400923698745547,0.8321006765039967
C0017601,both,0.6215930750646481,0.5960527019084434,0.4318188084664576
C0017658,head,0.8288561272653109,0.7808852268969273,0.7017761559284231
C0017658,tail,0.8715109842083795,0.8754432197550936,0.9535152404346102
C0017658,both,0.6380747042713129,0.6092964742044544,0.46124633090114614
C0017672,head,0.8221298713599848,0.7923931032950015,0.7628622281851364
C0017672,tail,0.8614677867168676,0.8270824506365113,0.7444967712320341
C0017672,both,0.5887781862527454,0.5699261043748626,0.36164704864509567
C0017675,head,0.8494000657462195,0.7906421211570879,0.6692520305594197
C0017675,tail,0.8386752136752136,0.7967524580261778,0.6919593469232516
C0017675,both,0.601577909270217,0.5947018244041524,0.44703087830583627
C0017979,head,0.8089417360285374,0.7904445737692531,0.7554780385690687
C0017979,tail,0.8584423305588584,0.8246893109249369,0.7607165079006358
C0017979,both,0.5963139120095126,0.584467246502433,0.4140840427143369
C0018021,head,0.8397815372817476,0.8370590027619296,0.9655350567884813
C0018021,tail,0.8767686969858505,0.8485315699105827,0.8663657562203411
C0018021,both,0.607216003142272,0.5981194147062183,0.5099041692510606
C0018099,head,0.8257492077863288,0.8077059638035998,0.8193753574556165
C0018099,tail,0.8578361249434134,0.8313827529876492,0.8542645073445736
C0018099,both,0.6182661837935718,0.608819418192519,0.5990361856871425
C0018188,head,0.8406095752605454,0.8095672030137024,0.8205819415225496
C0018188,tail,0.8614810534596669,0.83788345275979,0.8649953944635866
C0018188,both,0.6419963659400867,0.6201614376878976,0.4862626033453678
C0018418,head,0.8047417000140762,0.7849058171789102,0.8010204016775849
C0018418,tail,0.8765106879285729,0.8443233852279417,0.8462320895286944
C0018418,both,0.6191759335598945,0.5907473932942252,0.40584174918636273
C0018500,head,0.8544429202865416,0.8537912165041619,0.8042646534146382
C0018500,tail,0.8978814205151654,0.8766627567074445,0.8174860308445144
C0018500,both,0.5900015241579027,0.5802632687394397,0.38365857905775036
C0018520,head,0.8758674214755295,0.8568939352973881,0.8456473650144294
C0018520,tail,0.8764152666179693,0.8550143352268817,0.8790386198763026
C0018520,both,0.631117604090577,0.6210991608381125,0.42517024703827955
C0018524,head,0.7824413845195929,0.7535615982398374,0.7863983942787898
C0018524,tail,0.8446874776715083,0.8141631817613427,0.8592753189175404
C0018524,both,0.5901681909583644,0.5734658071602492,0.4395710146930121
C0018621,head,0.8848155588020453,0.8647220526025605,0.8541495224958332
C0018621,tail,0.8988312636961286,0.8545673407053502,0.7571716330664348
C0018621,both,0.6267348429510592,0.6451656093719357,0.5621070928451288
C0018674,head,0.8169160151142133,0.7736087798393056,0.6501526271043236
C0018674,tail,0.8575850625400175,0.8233725513046851,0.7683448990547636
C0018674,both,0.6024109695280867,0.5862711482009915,0.4289033538038231
C0018681,head,0.7863399926765148,0.7573902040780993,0.7315465612624341
C0018681,tail,0.8230142435927786,0.7874035835364099,0.7396482620864788
C0018681,both,0.5747521698437019,0.5621381450843891,0.40172242335538494
C0018784,head,0.8045578659945389,0.8032178969012762,0.7913423947699415
C0018784,tail,0.8330707834488553,0.7773961691320489,0.6599960638610807
C0018784,both,0.5909997899600925,0.5810744484381231,0.41058190509499476
C0018790,head,0.7747669170818421,0.7488971373545178,0.7955980651869042
C0018790,tail,0.8393854061435104,0.7916128100917255,0.6424609875490285
C0018790,both,0.5861945136137294,0.5741915267747614,0.2762248065260711
C0018799,head,0.7785362883809092,0.7430564834049636,0.5932079197197513
C0018799,tail,0.8532899236599079,0.8204746367876917,0.7853385186137924
C0018799,both,0.577496388491018,0.5611163892216104,0.3837410325217245
C0018800,head,0.7758957335907977,0.7448825994744885,0.7103333303514421
C0018800,tail,0.8577061788116164,0.8294715232587908,0.822700102984274
C0018800,both,0.5727444500847708,0.5641187968490811,0.4555127311947439
C0018801,head,0.7786573528943768,0.7595200724782314,0.8654458696595689
C0018801,tail,0.8455089765913048,0.8178457905798009,0.9020632463993361
C0018801,both,0.5537356622310319,0.5492452432215611,0.4725309161283189
C0018802,head,0.7928842417559336,0.761548439438891,0.7360320082607871
C0018802,tail,0.8412703622021517,0.8031591638111149,0.637583410434458
C0018802,both,0.5832418055263834,0.566647181388853,0.31279185218938993
C0018808,head,0.782287328934655,0.763958851926372,0.8412809189072604
C0018808,tail,0.8863393537301555,0.8706619654187425,0.9663350567884812
C0018808,both,0.5813921792441121,0.5666707399446597,0.491469011664478
C0018817,head,0.8022876662698618,0.8030790213586212,0.7997328491856395
C0018817,tail,0.8801821851871022,0.8657941748349657,0.8385598427599991
C0018817,both,0.5730552248848404,0.5913412597293763,0.46486770739195366
C0018818,head,0.7475432525951557,0.7121520810534269,0.536363113731134
C0018818,tail,0.8258823529411764,0.8012163752204473,0.6998096877163689
C0018818,both,0.48484429065743945,0.5269346937939992,0.3067503803094762
C0018824,head,0.80267643463439,0.7724864972883143,0.7591695671523078
C0018824,tail,0.8656703569153423,0.8321683607005922,0.8274591489026715
C0018824,both,0.5431638573716018,0.5286332983053235,0.2597100456751613
C0018916,head,0.8426378815989206,0.8107119614576872,0.7474861262235144
C0018916,tail,0.8708045201551695,0.8629306346028891,0.8886655500415541
C0018916,both,0.5993000505987518,0.5942077960579497,0.43891439675502947
C0018924,head,0.8055920435353725,0.801898345980723,0.7270224036128674
C0018924,tail,0.8526928129104897,0.8330293975992316,0.7187518849984811
C0018924,both,0.6006755488834679,0.5943673124438413,0.4220143489205923
C0018926,head,0.7824870242214532,0.7391441119139195,0.6156592265600576
C0018926,tail,0.8416457612456747,0.80063905436154,0.6696940625052409
C0018926,both,0.5843728373702421,0.5806944074213474,0.5861162237312302
C0018932,head,0.8227089581282478,0.7859346666622927,0.7558344818771816
C0018932,tail,0.865231736910785,0.8300652685035763,0.7986416201655444
C0018932,both,0.5975281014628786,0.5801010736158694,0.48668946891602494
C0018939,head,0.8211149454310804,0.7769974829461672,0.7426933832132897
C0018939,tail,0.8559511451523909,0.833898484860819,0.9079415185212639
C0018939,both,0.6011278511909772,0.574858489529639,0.3656905239760306
C0018944,head,0.8076330471448773,0.7856401989454245,0.9049156613074651
C0018944,tail,0.8694891524334618,0.8419664834120923,0.8054745232695223
C0018944,both,0.6157703050357755,0.5972311794967932,0.39321528213411594
C0018946,head,0.7945241147252042,0.7897616976481373,0.87567061027758
C0018946,tail,0.8657867328953693,0.8452925490465582,0.8553150710510196
C0018946,both,0.5960382951450088,0.5666708728972267,0.3053402499332109
C0018965,head,0.7795119547392781,0.7489006860804843,0.6783244298775102
C0018965,tail,0.8475527591804688,0.8178434153030223,0.8576332525403789
C0018965,both,0.5853878791522692,0.5717070177348911,0.4393464188742122
C0018989,head,0.7943335294023404,0.7546090529549976,0.6489174328704432
C0018989,tail,0.8559876957161593,0.8177818623794256,0.7562456052143126
C0018989,both,0.6160106746986297,0.5997190523462013,0.534574166177689
C0018991,head,0.8060208175518335,0.7975509872533666,0.8888461955675497
C0018991,tail,0.8742997690056018,0.8285160018218669,0.7114877703957451
C0018991,both,0.5815821713473426,0.5736047850265165,0.46333515602962244
C0019079,head,0.8031067633665038,0.7596706991945879,0.7256162689626511
C0019079,tail,0.8624085005903188,0.8272355844402324,0.7878370386784033
C0019079,both,0.594596053297352,0.5655488428659663,0.2854721277181511
C0019080,head,0.7670566494774563,0.7395668008766813,0.7425364220891094
C0019080,tail,0.8359095506249297,0.8009391817914633,0.8345226045486461
C0019080,both,0.5856724394111551,0.5743356207192712,0.40382029994507335
C0019112,head,0.7939667986221614,0.7507625137463272,0.6107523011357242
C0019112,tail,0.8574390262462354,0.8237317162474023,0.721462975911851
C0019112,both,0.5982656955734315,0.5771945081560536,0.43149370921607194
C0019151,head,0.8422999999999998,0.8307424701265254,0.9098302447766032
C0019151,tail,0.8126555555555554,0.7818986170057219,0.7515395984126723
C0019151,both,0.5786777777777778,0.5754742927849841,0.48037306840410837
C0019158,head,0.7890626778680874,0.7783602603559046,0.8946258317965443
C0019158,tail,0.8529623811366862,0.8254101005069853,0.8868347487384259
C0019158,both,0.584414771304328,0.5564737295622257,0.23329160659204348
C0019159,head,0.8493756503642039,0.8196382605613508,0.6809384143425747
C0019159,tail,0.9068678459937566,0.8731075233900886,0.7760525355242055
C0019159,both,0.6264308012486993,0.6376280183892173,0.4322871690040243
C0019163,head,0.8129166666666667,0.7773639125086669,0.6969900656999312
C0019163,tail,0.8875694444444444,0.8663206406264066,0.8395097883990065
C0019163,both,0.5244444444444445,0.5440038559582696,0.3397501517758763
C0019189,head,0.8928544423440454,0.88684424782251,0.9108050633521638
C0019189,tail,0.9069943289224953,0.9037991606016968,0.9284943560012057
C0019189,both,0.6263894139886579,0.5979532522584107,0.3901587826773694
C0019193,head,0.8417722814848181,0.8113894445945619,0.7854426624429811
C0019193,tail,0.8737536086484715,0.8449899559875723,0.8520867944472159
C0019193,both,0.6471611965356974,0.608300899049132,0.42496011610032025
C0019196,head,0.850040275230248,0.803360200454335,0.7572906304552984
C0019196,tail,0.8825807202958046,0.849638689067095,0.7774921598513633
C0019196,both,0.6735765374947836,0.6154079345542158,0.33445985181106885
C0019209,head,0.8381609956095042,0.8127377031323816,0.8548908850421805
C0019209,tail,0.8436975400309917,0.8107115360351949,0.8097282319671615
C0019209,both,0.5954509136105373,0.5858345995780013,0.551656689645559
C0019212,head,0.8342177974650236,0.8082325457475703,0.7775245853126325
C0019212,tail,0.9073286259374589,0.8858260867061726,0.8552099117061579
C0019212,both,0.5755449322398141,0.6021401117388061,0.5311306136892668
C0019270,head,0.8295915875583773,0.8113361479272896,0.8996039524026394
C0019270,tail,0.8762171484386923,0.8445622514390823,0.7879747715018943
C0019270,both,0.6386557186899057,0.6237761442482106,0.5309038700957173
C0019284,head,0.8342347214710654,0.831014499690475,0.7896089982436232
C0019284,tail,0.8812871822606814,0.8579493043066753,0.772073062556191
C0019284,both,0.5822065981611682,0.5770197081819785,0.4103560477594948
C0019291,head,0.8075983912668774,0.7752289050478691,0.6972804765507459
C0019291,tail,0.8716912217343127,0.842391440172481,0.8854448786559683
C0019291,both,0.6065287361712854,0.5818164922275638,0.38733921173547253
C0019294,head,0.8631352818135564,0.8532830308701865,0.8539859774055079
C0019294,tail,0.8776075527163774,0.8480157826484724,0.8118623230968306
C0019294,both,0.6020125501724235,0.5781090418816912,0.40808126969500796
C0019322,head,0.8590211833455077,0.8306044454489809,0.7874365711549518
C0019322,tail,0.858991964937911,0.8400478400339607,0.8433171706791757
C0019322,both,0.6261504747991236,0.6173686030414665,0.4731254979665938
C0019348,head,0.8202499522181401,0.7926500915398375,0.7625164855796709
C0019348,tail,0.8664443925332881,0.8279634453467509,0.7706307142187883
C0019348,both,0.5844358555076558,0.5787924652463591,0.557673803405536
C0019360,head,0.8327604412807184,0.7969980663812766,0.8331673691536805
C0019360,tail,0.8780496810018903,0.8508613523986277,0.7970978714126531
C0019360,both,0.6312045870746692,0.6035833928631348,0.435835138550354
C0019521,head,0.8351207288326361,0.8212125390595059,0.8425574031475564
C0019521,tail,0.8591178406846609,0.8511910937133876,0.9075921592882574
C0019521,both,0.566459258000807,0.5513028392560809,0.41533122611531437
C0019557,head,0.8187103833627929,0.7990138048281916,0.8358419534345879
C0019557,tail,0.8619932793349261,0.8207361428562369,0.7282716509067062
C0019557,both,0.6266728823106656,0.6049298956549898,0.4513284837212641
C0019572,head,0.801785164666051,0.7772553084673657,0.6137863483965567
C0019572,tail,0.8882733148661126,0.8843198548261242,0.7492254212419917
C0019572,both,0.6214219759926131,0.6241225350384503,0.3778555373599304
C0019655,head,0.8354249566370779,0.8427746968829259,0.873182892582876
C0019655,tail,0.854606672788491,0.8492259088341347,0.796026137142573
C0019655,both,0.6414651566166718,0.645360640814704,0.4957688278513681
C0019693,head,0.7808333333333333,0.7645762325511469,0.580046925098359
C0019693,tail,0.8830555555555555,0.8347566273414431,0.7659855640279858
C0019693,both,0.5086111111111111,0.5312437345263721,0.280625771488503
C0019825,head,0.8852157943067034,0.8830869029669544,0.9314606875114576
C0019825,tail,0.8996510560146923,0.8606155779722546,0.7896001730059757
C0019825,both,0.6737924701561065,0.6662059174090289,0.5576972581199324
C0019917,head,0.8756961461349967,0.8646795331554556,0.8139783821619602
C0019917,tail,0.8520828692359099,0.8480334869247296,0.7259566231670574
C0019917,both,0.695032301180664,0.7143818581147111,0.5786232997219352
C0020040,head,0.8054233752688873,0.764527948046585,0.6279185711781458
C0020040,tail,0.862988295956969,0.8319071348321407,0.7950670919352987
C0020040,both,0.6221529415202444,0.6161416907159021,0.6595573833231597
C0020162,head,0.8278831342642863,0.8083219234732036,0.812932977641513
C0020162,tail,0.8747506376101614,0.8554376491048064,0.8893709318901081
C0020162,both,0.6157672786040757,0.5900195586122345,0.41120542842722435
C0020255,head,0.8223005652351261,0.7997131423240782,0.8521468686693531
C0020255,tail,0.8677087582308723,0.8510053132163399,0.9166041756494097
C0020255,both,0.5749082221315773,0.540596927047351,0.22210242972660574
C0020258,head,0.8672337278106509,0.8336556920868599,0.6882187664462072
C0020258,tail,0.8701923076923077,0.8475210240756896,0.7024069624207335
C0020258,both,0.665680473372781,0.6519490805789667,0.4607948214068959
C0020295,head,0.8401808076869701,0.8169290015531787,0.8349314231198846
C0020295,tail,0.8657489707310948,0.8472703647725855,0.8869792842864105
C0020295,both,0.6020710938997231,0.5790232799241626,0.362264897867389
C0020433,head,0.8225611458943292,0.7992055840003102,0.8866328598315188
C0020433,tail,0.8575505607855501,0.8339477376349805,0.976550749366378
C0020433,both,0.5635421827845593,0.560645551900141,0.5014053121081453
C0020437,head,0.8292684925893041,0.8070950785246738,0.8857099097386626
C0020437,tail,0.8812021036814425,0.8503967939581689,0.7771939991383635
C0020437,both,0.6174550918653098,0.5943367844329931,0.4085293962669989
C0020440,head,0.8266186200378072,0.7916006864544064,0.7116037266170325
C0020440,tail,0.8630671077504726,0.8221326335533408,0.7705432378259743
C0020440,both,0.5587488185255198,0.5495054411557615,0.34232986522268605
C0020443,head,0.781019478790031,0.750981437018998,0.7804949288971962
C0020443,tail,0.8597780338003616,0.8349010549729153,0.894604051483797
C0020443,both,0.6088680551071798,0.594930151895027,0.39941433040945823
C0020453,head,0.8560385477595404,0.8359057077983455,0.8203891393128293
C0020453,tail,0.8642840578216394,0.8344604576134496,0.7935245765713238
C0020453,both,0.6437681980983793,0.6508989924627242,0.5860218696001678
C0020456,head,0.7838604842121261,0.7552985858861235,0.8140397863795259
C0020456,tail,0.848116637802661,0.8176195845583748,0.8916899099643486
C0020456,both,0.59246065365348,0.5743709668610502,0.38479608660191417
C0020458,head,0.7869682052508504,0.7409105849689646,0.5647449914898499
C0020458,tail,0.8448483560090704,0.8126269078839368,0.7864271803975611
C0020458,both,0.6024709688562925,0.5834159787879397,0.4006125478521018
C0020461,head,0.7921111602368618,0.766234666277651,0.8042757893178095
C0020461,tail,0.8499485439253489,0.822774755569219,0.856025548556711
C0020461,both,0.5722243006193622,0.5629008188908815,0.5040759024708836
C0020473,head,0.7906704923557416,0.7626528734422394,0.7269244374211438
C0020473,tail,0.860077558014249,0.843223709149745,0.910015893233411
C0020473,both,0.5712320997147347,0.5765243159331882,0.5362708999960477
C0020488,head,0.8115485538266178,0.7849993607843813,0.7606591614138658
C0020488,tail,0.8570245187275856,0.8142019938174924,0.758110574935262
C0020488,both,0.6099870536356466,0.5906254904761421,0.40495672590519777
C0020490,head,0.8297520661157025,0.7876788509990645,0.6426999967466503
C0020490,tail,0.9084297520661156,0.9006541140577109,0.8021168038474772
C0020490,both,0.6049586776859505,0.5706383343160343,0.3189187853208369
C0020502,head,0.8244659275283936,0.8212581037332869,0.8759391394069101
C0020502,tail,0.8636087074094104,0.8617741247355473,0.9039998529431004
C0020502,both,0.6263182801514332,0.6327568218452575,0.5605468951800461
C0020505,head,0.8307191680584012,0.8119835703591358,0.8547532050052893
C0020505,tail,0.8776665346671029,0.8564467922182705,0.8556453355165554
C0020505,both,0.615945834265939,0.6198802254071417,0.6215097220376373
C0020514,head,0.8500779683671197,0.8038926304408336,0.7041847389856503
C0020514,tail,0.8231231900200491,0.8036060887436902,0.6557440361130424
C0020514,both,0.5720650478948541,0.589687493660064,0.36776447424601655
C0020517,head,0.7773766288236246,0.7531378962724635,0.8012370802864802
C0020517,tail,0.8207261352118227,0.7712159251024095,0.609968712676447
C0020517,both,0.5759664909554812,0.5660553357788705,0.2553496332493184
C0020538,head,0.7661151528125236,0.725303180671901,0.621852650085169
C0020538,tail,0.8449685343693721,0.8190150699030524,0.8199974262656197
C0020538,both,0.5775942770786007,0.5663878437316139,0.49633610548297774
C0020540,head,0.8336937716262975,0.7906532112912457,0.7541785392366926
C0020540,tail,0.89657223183391,0.8761051760505393,0.8529584679809694
C0020540,both,0.6155925605536332,0.5871297294850368,0.395697580551451
C0020541,head,0.8466358024691358,0.8415993902226402,0.892308092879036
C0020541,tail,0.8462962962962963,0.8257778091436594,0.8520556538155705
C0020541,both,0.6135493827160494,0.5994184435542975,0.4499761555230879
C0020542,head,0.8140582195417188,0.7896319750879748,0.7919919225994114
C0020542,tail,0.8417624073562827,0.8039300980040445,0.7536402665943969
C0020542,both,0.5717245535050649,0.5640372587312814,0.4867269905999192
C0020550,head,0.8188839704673239,0.8023748372483307,0.8715016861873423
C0020550,tail,0.8717122474233654,0.8376534486705389,0.7490445004848426
C0020550,both,0.652060892458205,0.6405542279084977,0.5628733576549557
C0020557,head,0.8225246548323472,0.795559738178145,0.8073458336757848
C0020557,tail,0.8968902038132807,0.8886067625321585,0.969915635851819
C0020557,both,0.5933004602235371,0.5886352320277277,0.5127706768300794
C0020565,head,0.8594021018263442,0.8300750966735692,0.7608399508242257
C0020565,tail,0.8976635037241097,0.8620516091132492,0.804102988570834
C0020565,both,0.6277930823385369,0.6006564251149421,0.42394944380847766
C0020598,head,0.803867339872237,0.7743907794673036,0.777706764069703
C0020598,tail,0.8474528661880266,0.8011515596036576,0.618643605868606
C0020598,both,0.5921821117643733,0.5801412909372694,0.3244641993077386
C0020615,head,0.7779926130223705,0.7472761095242002,0.7502632595257372
C0020615,tail,0.8437547781487396,0.8062137154262389,0.760324649485072
C0020615,both,0.6110636925210884,0.5848823555348749,0.2983800322240428
C0020619,head,0.7639331957215237,0.711247835050693,0.5296935729465707
C0020619,tail,0.8949146181272284,0.8866007978719976,0.8127625675003304
C0020619,both,0.6106211296678552,0.604708188670373,0.39592436068975567
C0020621,head,0.790323637316562,0.7597944689421403,0.6414653801713096
C0020621,tail,0.8522581187453027,0.8213446877766899,0.8281536106301571
C0020621,both,0.5974113464657252,0.5852942912892871,0.4737830847634428
C0020625,head,0.7968792182851174,0.765203471357693,0.8721441264684942
C0020625,tail,0.842571101845695,0.807821671503508,0.740918382038759
C0020625,both,0.5857815359866623,0.5663085881901642,0.26595601990042406
C0020649,head,0.7794491579671738,0.7504521751967821,0.7880267177527529
C0020649,tail,0.8308573811609726,0.8005083690569492,0.7932019076081719
C0020649,both,0.5765601720758071,0.5611341842049618,0.3372050297217592
C0020651,head,0.8031567565297724,0.7726717285054604,0.7306617549559686
C0020651,tail,0.8542436521933876,0.8162377481583107,0.7423934912448419
C0020651,both,0.6043136390358612,0.5891613368423914,0.5356349933646363
C0020672,head,0.7765328398560049,0.7471697311967602,0.7585184698647592
C0020672,tail,0.8468027584611604,0.8079647454715795,0.7403730095715366
C0020672,both,0.5499537365004554,0.5418184439918113,0.3961546971071687
C0020676,head,0.8358564177672281,0.8144247391366843,0.9270531115858194
C0020676,tail,0.8597447034165804,0.8318272883264286,0.9562548318618228
C0020676,both,0.6229403929193706,0.6112540782908455,0.5827718247641009
C0021092,head,0.8159324777430916,0.8115959712859553,0.7859541383533568
