side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,both,0.6133886469633333,0.5936930734170033,0.4266297696866579
C0014356,head,0.7888056222883573,0.7721713031268027,0.7768477056998789
C0014356,tail,0.8945103804367313,0.8951681856333802,0.9514320337238432
C0014356,both,0.6270214062892179,0.6245717435350443,0.5187209911640389
C0014394,head,0.8695447261758884,0.839455201815201,0.7720051054988817
C0014394,tail,0.916674521632576,0.9168682583740498,0.94
C0014394,both,0.6838533320765388,0.6854107797468061,0.5716110623587689
C0014457,head,0.8231700842233511,0.7848487700286993,0.7128859689201263
C0014457,tail,0.8445640449563794,0.8188687795454781,0.9199187567802584
C0014457,both,0.6096831704195518,0.5902614387201854,0.4343564574695974
C0014488,head,0.9215913136347454,0.9211310526240029,0.939895642930824
C0014488,tail,0.9039693841224634,0.9008288492082466,0.895246881566408
C0014488,both,0.6893022427910289,0.7129271350344323,0.6461362483850696
C0014518,head,0.8064490502083188,0.7855822056712856,0.7919489128465054
C0014518,tail,0.8775775015888709,0.8568645325697676,0.866635616273465
C0014518,both,0.5664942447567263,0.5701332228683161,0.5629852988157291
C0014534,head,0.891875,0.8807675888274686,0.8475971515247543
C0014534,tail,0.92390625,0.9160728562739674,0.8911920838623104
C0014534,both,0.6521875,0.6490752443296169,0.4209097229596716
C0014544,head,0.8060166468489893,0.7697037890674874,0.7087227960767595
C0014544,tail,0.8408442330558858,0.8017941129062537,0.7334185381584504
C0014544,both,0.6023781212841854,0.5786926314691567,0.3941043377157847
C0014549,head,0.8148270347613837,0.7761400520102182,0.6859514548508697
C0014549,tail,0.851026007911792,0.8119293303645677,0.8006059264406451
C0014549,both,0.6089790421681677,0.5803630055025055,0.358947692482692
C0014553,head,0.8249460139915812,0.7909737155212386,0.7520188147010455
C0014553,tail,0.9091044790972148,0.9062086804467469,1.0
C0014553,both,0.6136492551423539,0.5913964040855978,0.4212448210212383
C0014591,head,0.8092770809304115,0.7747240273344215,0.6799928444264942
C0014591,tail,0.8579512687427912,0.8079711026314801,0.6482752927167921
C0014591,both,0.5966965830449826,0.5738152662823309,0.2946823331158613
C0014724,head,0.8490893537858466,0.834395087882805,0.9329763515457212
C0014724,tail,0.9314835269788804,0.9252076453789584,1.0
C0014724,both,0.6751322575554983,0.6450094828164799,0.5147775630966264
C0014733,head,0.9045781893004116,0.9011692128830686,0.9220069244209635
C0014733,tail,0.9111796982167352,0.8957411817803228,0.864190115881096
C0014733,both,0.6882716049382717,0.6626242249029024,0.5383801918595341
C0014742,head,0.8220620625838992,0.797998704179559,0.8248077917971846
C0014742,tail,0.8723950527180074,0.8423134064435166,0.8539061560017618
C0014742,both,0.6184232819403354,0.597434901460826,0.4665154997426757
C0014863,head,0.8794609497796902,0.8613286801060952,0.8986589256635513
C0014863,tail,0.8765234868200675,0.8561543972003784,0.843991491902237
C0014863,both,0.6832435775206782,0.6526688760336266,0.5107966547510671
C0014866,head,0.8054471295118635,0.7971969984870593,0.8595258040586907
C0014866,tail,0.9009692557343976,0.861663662089108,0.8009144520505171
C0014866,both,0.6194026577781676,0.5809938205885486,0.3633169153357839
C0014868,head,0.8394541491235928,0.8004926516907047,0.8060961545299928
C0014868,tail,0.8853844545970317,0.8467332948914865,0.7726474757792079
C0014868,both,0.6478222699991042,0.6132223343774501,0.4079209204532212
C0014869,head,0.874395188237915,0.8354391096437931,0.7775171192328584
C0014869,tail,0.9038538650033416,0.8841200318853119,0.9663350567884812
C0014869,both,0.6364446424593451,0.6202563298150712,0.5972236384823462
C0015230,head,0.7783240712676667,0.7409443267349786,0.7658377291826929
C0015230,tail,0.8399048183334583,0.8044919858552502,0.7937953966654696
C0015230,both,0.59327293330442,0.5759621220965628,0.5413306962230344
C0015256,head,0.8429460975622297,0.8103871204161545,0.7912074586462673
C0015256,tail,0.8825437960520566,0.8541425143571365,0.8760669371124936
C0015256,both,0.6219784966140651,0.5986704852554985,0.3898869605004349
C0015300,head,0.7570153061224489,0.6719461775958651,0.485860617941745
C0015300,tail,0.8989158163265306,0.8719020147881222,0.7701304275882999
C0015300,both,0.5573979591836735,0.5156186928827144,0.2551336550073242
C0015403,head,0.8889112778225557,0.880158513576649,0.9334085751154249
C0015403,tail,0.9162223324446648,0.8862205539743889,0.8624966783930063
C0015403,both,0.6792733585467171,0.6352311678587794,0.4059356750621717
C0015408,head,0.8268431001890358,0.8016323683787576,0.7206042822761006
C0015408,tail,0.9305103969754254,0.9029875590262708,0.8630484349964053
C0015408,both,0.6331190926275992,0.6085542746777993,0.4221857129956652
C0015423,head,0.9090488465860268,0.9062018273698196,0.9235205906751784
C0015423,tail,0.9127503470156652,0.9160301451880256,0.949345217903971
C0015423,both,0.6350056183488664,0.6389506489346909,0.5152381914635821
C0015468,head,0.8941248224446068,0.8592583429149369,0.7731705042183425
C0015468,tail,0.905014886565176,0.8694907416233296,0.812459419286115
C0015468,both,0.6650803714017447,0.6531510133479221,0.6948761802576253
C0015469,head,0.8570400193335083,0.8342908939787874,0.9167818302527736
C0015469,tail,0.8864824841501227,0.8703401025071952,0.9204597901026932
C0015469,both,0.6200914228125112,0.6120065823014509,0.6259669534731136
C0015544,head,0.8455691690799733,0.8186706369348311,0.8160775892570459
C0015544,tail,0.9010559144575628,0.8845351452285566,0.9663350567884812
C0015544,both,0.6015237246602807,0.6032755985313036,0.5401599243406029
C0015645,head,0.9234603061587754,0.9181172570730818,0.8155840041588825
C0015645,tail,0.870060519757921,0.8504362883822438,0.7447012321186771
C0015645,both,0.6881452474190103,0.6961582245830974,0.4799697935747688
C0015672,head,0.801864963853391,0.7615791840128904,0.753171299126226
C0015672,tail,0.858614154573054,0.8143781701217688,0.6217655749812048
C0015672,both,0.6022364206395541,0.5771900425794267,0.3686959820255396
C0015695,head,0.8273606527730928,0.7862691736505141,0.6198192427403335
C0015695,tail,0.8567557064419274,0.8164146770145341,0.7446170222060171
C0015695,both,0.6162995758565273,0.5972179390786445,0.4256854925254593
C0015732,head,0.8446936574845604,0.8111159964889194,0.8302539176609507
C0015732,tail,0.8831212626213116,0.8569078036182625,0.84969845313349
C0015732,both,0.6105205372022351,0.606876402224151,0.6120686372587256
C0015802,head,0.8540871777084056,0.8235673743938949,0.8016931622617679
C0015802,tail,0.9031744196503128,0.8816278362745783,0.8881217065867681
C0015802,both,0.6268547423594251,0.6138612882168435,0.5412213113218942
C0015806,head,0.8259083044982699,0.8013493400530156,0.7936214028417835
C0015806,tail,0.8602400519031143,0.8099313881107123,0.7220425673704146
C0015806,both,0.5919117647058824,0.5696594509940935,0.3729932608762006
C0015967,head,0.7872995931475221,0.7413660215352048,0.7565065336893063
C0015967,tail,0.8520730808211723,0.8170784604789639,0.9451194775503108
C0015967,both,0.5744738909522678,0.5568961979238916,0.3698201914416605
C0016034,head,0.8523644210921374,0.8370948750726142,0.8597778216371575
C0016034,tail,0.9137267780071308,0.8748934141034694,0.8016761028292436
C0016034,both,0.62957402889848,0.621167066874744,0.4598912845670878
C0016053,head,0.8826555691359339,0.8594851589353028,0.9550471397646576
C0016053,tail,0.9017812068232544,0.8787325041623473,0.8910208531906848
C0016053,both,0.6884997077266447,0.677835096370814,0.751967133326185
C0016059,head,0.8462442607897153,0.79728934433322,0.6185403101437748
C0016059,tail,0.9012213039485766,0.8859948188530513,0.912961112443605
C0016059,both,0.5927456382001837,0.5866440364150917,0.4120394805765358
C0016167,head,0.8891775316145477,0.8618617032057997,0.8432881803737967
C0016167,tail,0.8815557298304089,0.8508382011370177,0.8485257792526252
C0016167,both,0.6598372708557985,0.660563283946779,0.6958070033402186
C0016169,head,0.8490072320841552,0.8282310768795442,0.9010373930467204
C0016169,tail,0.8896909927679157,0.8653663984458332,0.9229206580916012
C0016169,both,0.6311900065746219,0.6149745280389767,0.5751998647018215
C0016199,head,0.8653760620664042,0.838675509449037,0.8690465865947646
C0016199,tail,0.9013430296805433,0.8875998014982385,0.9418730360905536
C0016199,both,0.6276978664673597,0.6229667600769724,0.6016481243396496
C0016204,head,0.844591750841751,0.8140287998462374,0.8972599967074921
C0016204,tail,0.89003991939598,0.8574110207089369,0.8275793972941982
C0016204,both,0.6469907407407407,0.6276940107930067,0.5496616890935193
C0016242,head,0.8628153263418279,0.8382565810859091,0.8265450978875676
C0016242,tail,0.8823984127393131,0.8573356676965496,0.8530342497771664
C0016242,both,0.6506738127753872,0.6341026213934446,0.4801802817178743
C0016382,head,0.8217918527567845,0.7856459366040385,0.7675527279350832
C0016382,tail,0.8518701124940233,0.8047312923670377,0.6252992067785254
C0016382,both,0.6111585482833652,0.5845114469242267,0.3139527503420701
C0016412,head,0.833378124160172,0.8440137796936584,0.6968543093936739
C0016412,tail,0.8761085729642568,0.876534891267162,0.7987130047495214
C0016412,both,0.5737704918032787,0.6241801799945415,0.4053919573967383
C0016436,head,0.8501518254360568,0.8389216838402411,0.8262999965563718
C0016436,tail,0.8988065814561119,0.8998769299491051,0.9566992763062672
C0016436,both,0.6626650660264106,0.6257877360128201,0.4697155714107454
C0016479,head,0.8837869822485207,0.8601784211241388,0.7692125028141352
C0016479,tail,0.8894674556213018,0.8828589783890191,0.8063065106727809
C0016479,both,0.672189349112426,0.658820044257886,0.4639174886065782
C0016658,head,0.8999308460587921,0.8972005463915007,0.9787751700680272
C0016658,tail,0.898604450793003,0.8680717210777471,0.8403331219423993
C0016658,both,0.6923783287419651,0.679351682189675,0.6341790441681597
C0016663,head,0.8497750389523993,0.8190731142355783,0.7796835452455759
C0016663,tail,0.8805693177640447,0.8656970187077362,0.8963392921117773
C0016663,both,0.611438875369829,0.5854364819875088,0.4060784753839436
C0016665,head,0.8763888888888889,0.8556227627137869,0.7415689877160758
C0016665,tail,0.9225,0.917317345704333,0.8389905728550171
C0016665,both,0.6783333333333335,0.6930156423635196,0.5035088400168647
C0016807,head,0.8544849115504682,0.826290373617925,0.7956448635622095
C0016807,tail,0.9219146722164412,0.91255543980429,0.9217812000015752
C0016807,both,0.6903642039542144,0.6783772035749779,0.5632083543710144
C0016977,head,0.8349433484347508,0.8136606676553169,0.9711857971421416
C0016977,tail,0.8875213558976277,0.8615689345999932,0.8847571423802597
C0016977,both,0.6193741553264371,0.6091587957228606,0.6025999567548876
C0017086,head,0.8383839749134948,0.8189483431713998,0.8242896010065935
C0017086,tail,0.8916116998269896,0.8664044724399839,0.8716369093943783
C0017086,both,0.5849913494809689,0.5759125194036503,0.4346615426838424
C0017152,head,0.824894385649668,0.7925295490018267,0.8757815725068546
C0017152,tail,0.8810721621218018,0.8494328648218165,0.7634569854890484
C0017152,both,0.6247816106586239,0.6039597179077504,0.4530657484474995
C0017160,head,0.8575925264006916,0.8248078270596706,0.7368861568231203
C0017160,tail,0.883606775195046,0.8442020102115283,0.6842562974021824
C0017160,both,0.6353457681230479,0.6141767934106634,0.503891230539777
C0017168,head,0.8336213273871326,0.8045472767068689,0.8881776195517559
C0017168,tail,0.8910420826928597,0.8583246138383122,0.7641069677176674
C0017168,both,0.6323650722814989,0.6150951909483108,0.5668736249308379
C0017181,head,0.8119723222289802,0.7754372608790678,0.842438220903455
C0017181,tail,0.8720919171799921,0.8435884034479251,0.8295422130359263
C0017181,both,0.6227080516890013,0.6055273916762157,0.5155095032788608
C0017565,head,0.8477791302267658,0.8078205274936666,0.7525401245385995
C0017565,tail,0.8845696515137657,0.8674591091811973,0.9258461346573325
C0017565,both,0.6014325014599413,0.6089506550857197,0.6781368272605722
C0017574,head,0.8476694677171646,0.8167013399649447,0.8617500511414324
C0017574,tail,0.8823402714480141,0.8420245249661699,0.7805929963200291
C0017574,both,0.6492277341457627,0.6255103289141125,0.6433869872268031
C0017601,head,0.8557558061892216,0.8235114474309155,0.8419791084902484
C0017601,tail,0.8947814104820988,0.8656946690004117,0.8498254930989068
C0017601,both,0.6801041654020322,0.6453968177436484,0.5070666925647356
C0017658,head,0.8468037993123944,0.8023398118607873,0.7290718253835788
C0017658,tail,0.894178660917196,0.8891218824301436,0.916908175619944
C0017658,both,0.6323058096847503,0.5954943268655024,0.3847504742570145
C0017672,head,0.8501015267491905,0.8105706489947908,0.7355458566542561
C0017672,tail,0.8865801173329544,0.8419994092571581,0.6929026549623365
C0017672,both,0.6288916120553394,0.6015972660901469,0.4073132023180834
C0017675,head,0.8586456278763972,0.8301414838169117,0.7963312970469694
C0017675,tail,0.8625904010519395,0.8307761858499891,0.7858924980972003
C0017675,both,0.6295200525969757,0.6081439135134524,0.45048156212396
C0017979,head,0.8342330558858503,0.8019794323776059,0.7203314288338043
C0017979,tail,0.8768014268727705,0.8436954402035644,0.7898385511354235
C0017979,both,0.6269441141498215,0.5974554473169382,0.3705188448182253
C0018021,head,0.8537814811697482,0.8373284030760051,0.9175477011150536
C0018021,tail,0.898147368814821,0.8663060379262602,0.8916554060955122
C0018021,both,0.6195886990432904,0.6030257363062309,0.4710690024057162
C0018099,head,0.8626663648709825,0.8339287735381415,0.8396334842477522
C0018099,tail,0.8858216387505659,0.8664240740505876,0.9723800930423198
C0018099,both,0.6510411951109099,0.6342995281757117,0.6656628425872672
C0018188,head,0.8610842308254607,0.8347246489638661,0.8519785222629421
C0018188,tail,0.8794703462103437,0.8428872210883106,0.7980112816293335
C0018188,both,0.6732826978369686,0.6429173639028645,0.4832423303774361
C0018418,head,0.8155603370266846,0.7858737875870222,0.7535979080749725
C0018418,tail,0.867059462285588,0.8267218193278896,0.7690646161666294
C0018418,both,0.6284863962677713,0.6032973672400174,0.4113320288644138
C0018500,head,0.8925468678555097,0.8977932136249014,0.8955036168929538
C0018500,tail,0.9564090839811004,0.946509588780954,0.9172359799091208
C0018500,both,0.6805365035817711,0.6878721464519075,0.5451010282629538
C0018520,head,0.912710007304602,0.8962389135442681,0.8906571191173858
C0018520,tail,0.9058619430241052,0.8718348145998521,0.8095301377528282
C0018520,both,0.6653122717311907,0.6269282066770607,0.4579314200705607
C0018524,head,0.8182301289183314,0.7843971376082441,0.8468607526191654
C0018524,tail,0.8616252334922271,0.826720153357274,0.8387827728529937
C0018524,both,0.6114293807224734,0.5957869576122187,0.5165393259677908
C0018621,head,0.8905679327976626,0.8493150735847907,0.7954701352777792
C0018621,tail,0.927182249817385,0.8932668210578288,0.8475587374333261
C0018621,both,0.6524379108838567,0.6475194119157979,0.5495891624282061
C0018674,head,0.8474352731109487,0.8076714482615691,0.7266429461436524
C0018674,tail,0.869279189099009,0.8247554754595308,0.6741481801961403
C0018674,both,0.6443831218605993,0.6199985191864434,0.4008546782294497
C0018681,head,0.8169235704870169,0.7836645736392498,0.6654692498091044
C0018681,tail,0.848519542417224,0.8114417927446125,0.8676215333436273
C0018681,both,0.6083996859616126,0.5917143541157575,0.5773905908216505
C0018784,head,0.8092312539382484,0.7967039095695343,0.7757059846671496
C0018784,tail,0.8345410628019324,0.7725496354231276,0.5806923144885857
C0018784,both,0.5878491913463557,0.5766722834864811,0.3945352074080018
C0018790,head,0.7914065230629246,0.7519705682615986,0.7085003760669241
C0018790,tail,0.8552857154723863,0.8091815239743159,0.7463870863766133
C0018790,both,0.5924526565797722,0.5712312973111158,0.2306406176426463
C0018799,head,0.8173412239564963,0.770996099029663,0.6123405056794812
C0018799,tail,0.8734660671510637,0.8358708827594059,0.7972883476031294
C0018799,both,0.61419729420533,0.598086403188094,0.5207328209844303
C0018800,head,0.8083018968085707,0.774576872892027,0.8227595967322064
C0018800,tail,0.8734949452722454,0.8434633225266733,0.8218004356762522
C0018800,both,0.5923702973779118,0.5764026218247085,0.5342441051008805
C0018801,head,0.7920949622887694,0.7583639584336272,0.8002368686352949
C0018801,tail,0.8592909652165611,0.8274529311069156,0.8686072452315482
C0018801,both,0.5762680657025563,0.5664168455302911,0.5129538138232776
C0018802,head,0.8136829330906206,0.7735563384970159,0.6928585213085333
C0018802,tail,0.8582048297509859,0.8213099626241063,0.7094177846377092
C0018802,both,0.607048880954048,0.5828497621938775,0.3830697086460677
C0018808,head,0.8239855335243051,0.7886559730408215,0.8310364652861683
C0018808,tail,0.8947335116493583,0.8730399093571548,0.918440300700938
C0018808,both,0.6018433561055391,0.569702312632892,0.3834269780541027
C0018817,head,0.8087055535427773,0.7935509161359453,0.8075472804274137
C0018817,tail,0.8951400031054293,0.8947674846050823,0.942703862082672
C0018817,both,0.5929299725687076,0.6051797006255293,0.4771126567062556
C0018818,head,0.779515570934256,0.719010513568577,0.5201101045725097
C0018818,tail,0.8697577854671281,0.8574899168943277,0.7712734061966962
C0018818,both,0.5258131487889274,0.542279301512913,0.2862991001146341
C0018824,head,0.8186842513042131,0.7818418779490155,0.7567598457242177
C0018824,tail,0.8858662901809543,0.8526172828922953,0.8554918298696225
C0018824,both,0.5804178647061862,0.5592390415589032,0.3633264111387261
C0018916,head,0.8704250295159386,0.8401098339208648,0.8298677567382308
C0018916,tail,0.9054646652049252,0.8983618581221563,0.9208147322287716
C0018916,both,0.6516697588126159,0.6590406386140197,0.5924520641413864
C0018924,head,0.8303621692625258,0.8036435825557618,0.688911285965642
C0018924,tail,0.8748358040908237,0.8589109824391196,0.7595704486815201
C0018924,both,0.6481516231938449,0.6378484266565922,0.4534886566530137
C0018926,head,0.810583910034602,0.7648892044905761,0.7012527948645569
C0018926,tail,0.8590808823529412,0.8109660355239183,0.6336544292977321
C0018926,both,0.6115138408304498,0.6010960827359532,0.5995984412816349
C0018932,head,0.8355821180833773,0.805017208839484,0.9133533724312513
C0018932,tail,0.8867785764977907,0.8526503482470658,0.8293590491866141
C0018932,both,0.6201409079462467,0.592510296265572,0.4784225746144998
C0018939,head,0.8555864171553087,0.8160106966249666,0.7992438014715991
C0018939,tail,0.8723077930215377,0.8500410850881825,0.9506606875114576
C0018939,both,0.6408083868735329,0.6162492285019607,0.4924815296361647
C0018944,head,0.8248254610010576,0.7984468145183052,0.9165837974452676
C0018944,tail,0.8835601499968339,0.8487953267567805,0.7512621990333257
C0018944,both,0.6351343428492362,0.6081559222899491,0.4223975414639734
C0018946,head,0.8078132510815574,0.7826219190335892,0.777370793191762
C0018946,tail,0.8750801153661272,0.8519189381015783,0.8870574606059626
C0018946,both,0.6318298349623458,0.5928422800966069,0.3488488042075033
C0018965,head,0.8043232996282896,0.7723869724221482,0.7931315991884549
C0018965,tail,0.8604099542464937,0.8236964633153336,0.7626517591136293
C0018965,both,0.6040889322727856,0.5897134784757665,0.5539428514057871
C0018989,head,0.8218259136090964,0.7839723189808351,0.7263120540091488
C0018989,tail,0.8722125967852312,0.8302466965669812,0.7016586041910132
C0018989,both,0.6396419490022224,0.6150200585032166,0.5606750914214215
C0018991,head,0.839295233285638,0.8260026702291821,0.9247756814730398
C0018991,tail,0.8840539049275686,0.8349164848379311,0.7150846295852087
C0018991,both,0.6019695311842437,0.6006916306235507,0.5615333567001621
C0019079,head,0.8217827626918535,0.7759651320554087,0.7139694231342884
C0019079,tail,0.8746871310507673,0.8354179014344159,0.6897837512441173
C0019079,both,0.6174009107775341,0.5876811208934835,0.3563645834045683
C0019080,head,0.7964704266503515,0.760081765869836,0.7807396249235954
C0019080,tail,0.8522828353456781,0.8153646076543577,0.8289278070370905
C0019080,both,0.5921252606475296,0.5751189725626763,0.5025280150277005
C0019112,head,0.8191088015611445,0.7736045065541767,0.7037930969170092
C0019112,tail,0.876461247867208,0.8413054495097728,0.799973855507366
C0019112,both,0.6233349848907859,0.5874448525103445,0.4648765968215722
C0019151,head,0.8495444444444445,0.8364609314231847,0.8816870446810756
C0019151,tail,0.8275,0.7923731316985673,0.7628451054459943
C0019151,both,0.5876666666666667,0.5826859454687998,0.5664440421849399
C0019158,head,0.7934643201359955,0.767149765058094,0.8574962472904909
C0019158,tail,0.8632834733510917,0.822873247682045,0.7653632044283145
C0019158,both,0.6001297725565193,0.5712012372607841,0.252949482443638
C0019159,head,0.8647242455775235,0.8347372794873307,0.7103384057785961
C0019159,tail,0.9032258064516128,0.8560091714681431,0.7560268070811261
C0019159,both,0.6347554630593132,0.6543085637377086,0.4654740557533471
C0019163,head,0.815625,0.776389171692639,0.6734436759649237
C0019163,tail,0.8969444444444444,0.8612403476672232,0.7693319819756026
C0019163,both,0.5543055555555556,0.5732299328296431,0.3987827316014019
C0019189,head,0.9311909262759924,0.9300835918272166,0.9318745575524138
C0019189,tail,0.9323251417769376,0.9271115774663884,0.9400726158941504
C0019189,both,0.7161436672967864,0.6732907289765809,0.4979686491869916
C0019193,head,0.8611412542740731,0.8335883652254517,0.8448557041207888
C0019193,tail,0.8985278761696116,0.8721282172768714,0.8691654084968543
C0019193,both,0.682357036096722,0.6448444047731621,0.4679037946490067
C0019196,head,0.8694306149979134,0.8243477974260671,0.778666728600668
C0019196,tail,0.9013111285798856,0.865600334501739,0.7822095986042596
C0019196,both,0.7161324133112063,0.6530981576068633,0.3984133252677819
C0019209,head,0.8433464617768595,0.8131984182592153,0.8719546291590293
C0019209,tail,0.8639511234504131,0.8277316133395702,0.8378917877485366
C0019209,both,0.6129866670971075,0.5986774575807179,0.598051219555267
C0019212,head,0.8423753344151572,0.8159800508528615,0.7875485839799246
C0019212,tail,0.9077672031928424,0.8908820010935901,0.9316825599000776
C0019212,both,0.5918600061400816,0.6107187930341704,0.5258663930845233
C0019270,head,0.8533317053813986,0.8232674279937355,0.8312411388446747
C0019270,tail,0.8998199078172217,0.8607267879322691,0.804723094108247
C0019270,both,0.6572754189432557,0.6397299406151546,0.5420877762279427
C0019284,head,0.8650621957815035,0.8496466103705986,0.8104954905141335
C0019284,tail,0.9075175770686856,0.8667902382271251,0.7802042335785362
C0019284,both,0.6074905354245539,0.594874398466816,0.4057184611534034
C0019291,head,0.8317968095023128,0.7996408127408674,0.8566109225088829
C0019291,tail,0.8841539201144404,0.847315153239685,0.7574036849983411
C0019291,both,0.627677069103999,0.6070059332666172,0.5407923690255566
C0019294,head,0.884108768161004,0.8772557767672912,0.8778923717790671
C0019294,tail,0.9092656453162984,0.8830615842332241,0.8463199264338784
C0019294,both,0.6539092091130081,0.6275318472214473,0.4644118956990831
C0019322,head,0.8750620891161431,0.8228711545572578,0.6903549531800581
C0019322,tail,0.8910445580715851,0.8577016511044253,0.796305408483454
C0019322,both,0.6576771365960555,0.6254156370776828,0.4393710406080917
C0019348,head,0.8426437172163349,0.8135194260699782,0.7985572538602902
C0019348,tail,0.8812992418611565,0.8627469904878549,0.9538711747739684
C0019348,both,0.619980250164582,0.6158069303503952,0.6613825447254754
C0019360,head,0.8516437263705103,0.8135795793606068,0.8791744013438937
C0019360,tail,0.8948856923440454,0.8726834518479766,0.8726361799825867
C0019360,both,0.6463809959829868,0.616845539321129,0.4932492527321009
C0019521,head,0.8554439465692625,0.8319594553664189,0.8207437298408742
C0019521,tail,0.8777209114655227,0.8681473282923515,0.942703862082672
C0019521,both,0.5904563698528318,0.5789985753331715,0.4706854051788865
C0019557,head,0.8413133137799532,0.8075102205892252,0.792195840388277
C0019557,tail,0.8825631761940835,0.8489134816240399,0.7983161231628148
C0019557,both,0.6461679907283309,0.6208645843903575,0.507203959904114
C0019572,head,0.8473376423514928,0.8137924933063583,0.6776189341172976
C0019572,tail,0.9196675900277008,0.911809266488354,0.8303714434244931
C0019572,both,0.6531240381655894,0.6307037527816044,0.3958235217365334
C0019655,head,0.9027650239771452,0.8916302228151336,0.890908368322852
C0019655,tail,0.8835833078257321,0.8680366300743421,0.844693112523501
C0019655,both,0.7173757779818385,0.7144292605098186,0.6279096189506438
C0019693,head,0.7783333333333333,0.7688773486778743,0.622879720321807
C0019693,tail,0.91,0.8918897588275028,0.8166720297438753
C0019693,both,0.5411111111111111,0.5590006488399385,0.3140878015167397
C0019825,head,0.911147842056933,0.9025875520770058,0.9378947909626169
C0019825,tail,0.904315886134068,0.8770999415676354,0.8404483091395245
C0019825,both,0.687346189164371,0.6716164888833404,0.5913445814288163
C0019917,head,0.9191356649587882,0.8932174960473496,0.8494344765888766
C0019917,tail,0.8852751169525507,0.882117091913271,0.8159941340250496
C0019917,both,0.7458231231900201,0.7635042700066743,0.6293665664983329
C0020040,head,0.8472765116692029,0.8054463622380263,0.696672119254782
C0020040,tail,0.8881024255488448,0.8608866458193165,0.8845094997426469
C0020040,both,0.6508117755215346,0.6561616955084797,0.7737137079366803
C0020162,head,0.8670993156738467,0.8504406906513791,0.8780852055937605
C0020162,tail,0.8883361531274463,0.8618526217904188,0.8667077894537565
C0020162,both,0.6414231963839296,0.6124784097219871,0.437706241474896
C0020255,head,0.8437882407785094,0.8154167207314524,0.8442214426205453
C0020255,tail,0.8760998776295088,0.8482385301304679,0.867385014278281
C0020255,both,0.5941233028378299,0.5601031796909994,0.307958635178796
C0020258,head,0.8990384615384615,0.8922270106817511,0.7613356134101821
C0020258,tail,0.91198224852071,0.8884110377791189,0.7510348541450409
C0020258,both,0.7218934911242603,0.6820998166192782,0.4849984239878245
C0020295,head,0.8512301663351418,0.8191049828816082,0.7748969239734032
C0020295,tail,0.8737386086531281,0.8421217654536308,0.8482492582999468
C0020295,both,0.6351068258866912,0.6036053423724372,0.3875351665778074
C0020433,head,0.8353569659024368,0.8077713320064853,0.8975709544448175
C0020433,tail,0.8640619791901266,0.8349738265999643,0.9339806875221977
C0020433,both,0.5850403134993919,0.5725709000440059,0.4823972134305635
C0020437,head,0.8381176149170139,0.811046004809923,0.9191806827106204
C0020437,tail,0.8983621337340346,0.8738803077923096,0.8412183683665505
C0020437,both,0.6408114199849736,0.6099190669940819,0.44496813578991
C0020440,head,0.8286862003780718,0.7869404023918316,0.6898944199685404
C0020440,tail,0.8704513232514178,0.8268189544002449,0.7342031196521474
C0020440,both,0.5707112476370511,0.560951756387366,0.3577844610458218
C0020443,head,0.8153767231082127,0.7803794032713377,0.8141789001900986
C0020443,tail,0.8780341030152375,0.8513731505516556,0.9271990958077186
C0020443,both,0.6359207531637397,0.6151598792334384,0.5474008500732098
C0020453,head,0.8642582906026953,0.8154942229874682,0.6631422627701672
C0020453,tail,0.8954623927439512,0.8805852239241247,0.9075997486037576
C0020453,both,0.6870055914865109,0.6934955598720722,0.7200999488804934
C0020456,head,0.7975938533844606,0.7601893631037597,0.821042454174899
C0020456,tail,0.8629696922269062,0.8269194306318227,0.8254392595872598
C0020456,both,0.6091839141860067,0.5857676953518527,0.5245344655224671
C0020458,head,0.8230207447562359,0.7810011602635123,0.6593266322843551
C0020458,tail,0.8593650350765306,0.8242092522928947,0.7980075050322786
C0020458,both,0.627747550843254,0.6084375088677081,0.4921047235255951
C0020461,head,0.8116040061419785,0.7812713692610375,0.8347020244415267
C0020461,tail,0.8625008030170769,0.8356647324748163,0.8944888837535059
C0020461,both,0.5886423783917237,0.5767929032500752,0.6006377092318689
C0020473,head,0.8329642919864629,0.7952206213424273,0.8091473262328245
C0020473,tail,0.8817252148983534,0.8598730278989287,0.8879141818492187
C0020473,both,0.6063301863955459,0.6059356484574155,0.6469482124209572
C0020488,head,0.8371287840834124,0.8069574974030554,0.7953768857788174
C0020488,tail,0.881597809534675,0.8413780163730198,0.7726357722784656
C0020488,both,0.6295355677799217,0.6017692943447309,0.3984673716940112
C0020490,head,0.8542148760330578,0.8312332025502981,0.6820266211323094
C0020490,tail,0.9388429752066116,0.9389250648698092,0.8718814097432265
C0020490,both,0.6545454545454545,0.6090390043434618,0.3685385970655921
C0020502,head,0.8407585181179016,0.8305485134888376,0.8637175754122731
C0020502,tail,0.8778055705786912,0.8757623381522057,0.8936363632873915
C0020502,both,0.6481882098431585,0.6637277738145908,0.6669744437667956
C0020505,head,0.8576901224152478,0.838828265877095,0.8599327306776585
C0020505,tail,0.914541760644617,0.9005283840655948,0.9443730360905538
C0020505,both,0.6630309395499389,0.6590948718833689,0.7065984824998647
C0020514,head,0.9010915571396748,0.8817376945101268,0.7889583521839324
C0020514,tail,0.8643350412118511,0.8466349141507401,0.739802328499442
