side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029925,head,0.8346418732782369,0.7979315301487246,0.7179770776850735
C0029925,tail,0.9197658402203857,0.886387042384747,0.8239965483906085
C0029925,both,0.6174931129476584,0.5505153924740019,0.2327493749944294
C0029927,head,0.8953959267122749,0.8711564473499794,0.9045871819059512
C0029927,tail,0.8918671856569946,0.8644869201938201,0.8462698575413338
C0029927,both,0.6534068569631203,0.636949232103228,0.5562871911465337
C0029936,head,0.9053043787824848,0.8827133440592188,0.7613427697472716
C0029936,tail,0.907440370238519,0.9015473011853636,0.7498092123734496
C0029936,both,0.6760412958348166,0.7180956769280833,0.4958143448715421
C0030193,head,0.817878046007924,0.783234542069829,0.8476371182017371
C0030193,tail,0.8578637765461433,0.8283481700463331,0.8071749865216782
C0030193,both,0.5999351220066708,0.5809174778137084,0.3765181260139134
C0030196,head,0.8294401584555947,0.789943532972064,0.8365504669425095
C0030196,tail,0.8576271516238074,0.8242797698466315,0.8262431793655122
C0030196,both,0.5974153675624971,0.5765632505896934,0.480807662596916
C0030252,head,0.8338683517471737,0.7946306851913025,0.817891754347676
C0030252,tail,0.8669907823741008,0.8340978066534687,0.8474844245585035
C0030252,both,0.633090313463515,0.602798942171739,0.4333210530929388
C0030299,head,0.8461452263558942,0.8323690836632337,0.7505992263010708
C0030299,tail,0.8972433886149709,0.8784530604991807,0.8230999085351935
C0030299,both,0.6128417749887942,0.613284789607873,0.4064673702158428
C0030305,head,0.8208128159063195,0.7713711383108913,0.6912689376464596
C0030305,tail,0.8466382447942361,0.7920270682586174,0.6557088949362868
C0030305,both,0.5713829599084046,0.553644100114584,0.4031046054753569
C0030312,head,0.82015292601416,0.7812233273809246,0.904174643695894
C0030312,tail,0.8591264638439609,0.8209888956158724,0.8565750736266695
C0030312,both,0.5455214325167237,0.5222455744879736,0.2211878947034077
C0030319,head,0.893317610062893,0.8580500436052041,0.7971924774787097
C0030319,tail,0.926306996855346,0.9098223987952476,0.9390509867309176
C0030319,both,0.6879815251572328,0.6620230586606499,0.5859171354548272
C0030326,head,0.8859523125538639,0.8553206147706691,0.7442673623815278
C0030326,tail,0.9198506176386096,0.9245997545303052,0.833856016163743
C0030326,both,0.7213444412525136,0.7460194942936371,0.5719344025048481
C0030353,head,0.825591663723066,0.7734657886799459,0.6494807830581497
C0030353,tail,0.8600317908866125,0.8225027232747446,0.7952947643623317
C0030353,both,0.6182444365948427,0.5815676406122896,0.3875482086445003
C0030446,head,0.8447160522097549,0.7941778494999152,0.7436836987065434
C0030446,tail,0.8678981248250769,0.824941282589059,0.8150030437070289
C0030446,both,0.5553599597995065,0.5305966380406751,0.2941694483999747
C0030486,head,0.838786720802484,0.8018058709904139,0.7250425884927434
C0030486,tail,0.8715468513653372,0.8517780082410811,0.8493576202370723
C0030486,both,0.578855186688958,0.5800342283149642,0.4219097581519698
C0030552,head,0.8323664882360264,0.7762283482306012,0.697555206078054
C0030552,tail,0.8706958794970745,0.8331658893505315,0.8519381706504414
C0030552,both,0.5878252209635254,0.5742091394164279,0.52241618211208
C0030554,head,0.8371756242262864,0.8011015194647242,0.8669251015106103
C0030554,tail,0.8515693093711084,0.8070365037352638,0.6852312397076894
C0030554,both,0.6090175512356675,0.5889066486074661,0.6040079582365936
C0030578,head,0.8725877192982456,0.8635712948098756,0.8639978921892733
C0030578,tail,0.905372807017544,0.8998818805143136,0.8778926858742531
C0030578,both,0.6582236842105263,0.625539862554907,0.4526808041208115
C0030583,head,0.9072299651567944,0.9006359236321497,0.8704195643326977
C0030583,tail,0.8313008130081301,0.8186417770300856,0.7498128334336029
C0030583,both,0.6328397212543554,0.6112234248325464,0.4130683599348427
C0030794,head,0.8626236288437331,0.8377328944426122,0.8697736751129015
C0030794,tail,0.8956842294551339,0.8694147652735749,0.8936608919572196
C0030794,both,0.6192501348678294,0.5891278369075418,0.4180528762397753
C0030920,head,0.8868654822335025,0.8563867497725326,0.8546890775674615
C0030920,tail,0.8951459390862945,0.8597533072256938,0.8504394558443218
C0030920,both,0.6250634517766498,0.6004626292271696,0.447991047949896
C0031039,head,0.8367175040991892,0.7989402932435247,0.7606460175533057
C0031039,tail,0.8636093079670268,0.822235921372743,0.8259497912020066
C0031039,both,0.5852533074279553,0.5623257402503303,0.4538060713580742
C0031046,head,0.8519671807038356,0.8035829950761351,0.7459054421755151
C0031046,tail,0.8667704626334519,0.8328222480333564,0.840142382526137
C0031046,both,0.6197484183471729,0.5758526682553271,0.3586806496530212
C0031090,head,0.8844052558782849,0.868491953937905,0.9418730360905536
C0031090,tail,0.896957123098202,0.8693901043741215,0.8228532661944874
C0031090,both,0.5704011065006916,0.5452624274270389,0.3250555592114144
C0031099,head,0.8855775234131112,0.8506184684966542,0.8264422282890105
C0031099,tail,0.8907804370447451,0.8693942076063275,0.8712387293641632
C0031099,both,0.627471383975026,0.6036021096363113,0.3816747707697451
C0031117,head,0.8448356726102302,0.8108155428903573,0.8113137745103794
C0031117,tail,0.8619438540515814,0.8311881517216463,0.8824541882302688
C0031117,both,0.6113373595649424,0.5802521686009127,0.3269754062371634
C0031154,head,0.8470832915147257,0.8173524429024615,0.7656393224363431
C0031154,tail,0.8725982179697345,0.8408175405877001,0.8780317864668232
C0031154,both,0.5783178883275902,0.560034057495925,0.4040277431185521
C0031212,head,0.916758404606656,0.9035578808008196,0.951972574264384
C0031212,tail,0.8966381573376239,0.8904081035031627,0.9497614991250626
C0031212,both,0.7250402235583031,0.7193939562439107,0.7428177447340997
C0031256,head,0.8458072639987408,0.8037348742224967,0.7913978842594729
C0031256,tail,0.8576450373168589,0.8228537789795758,0.8369381204989982
C0031256,both,0.5815002820078962,0.5611301116030791,0.3711205538185678
C0031350,head,0.857150653319612,0.8271733499622191,0.889982271219674
C0031350,tail,0.898626313655783,0.8559145648241174,0.7478686739502184
C0031350,both,0.623651261421399,0.5875452410547671,0.3483762574366419
C0031538,head,0.8984983314794216,0.8996355148295845,0.8330756037278223
C0031538,tail,0.9190767519466072,0.9365779770376786,0.923150985681117
C0031538,both,0.6921579532814239,0.7055808635554115,0.5265209367943754
C0031542,head,0.8504756278408064,0.8193091069548599,0.7519060587408717
C0031542,tail,0.8537067624754349,0.810130790139234,0.7541461714546338
C0031542,both,0.576661080501067,0.5546702473442742,0.3056897666952529
C0032227,head,0.827464312800835,0.7923822162694671,0.8598207931708453
C0032227,tail,0.8558533764858716,0.8185455876896043,0.8769360860216944
C0032227,both,0.5832103085506605,0.56351374541616,0.4387938721278408
C0032231,head,0.8847941168318845,0.8563893655380626,0.8849603924288608
C0032231,tail,0.8863831634962722,0.8589630881993746,0.8570038868880003
C0032231,both,0.6369767463345681,0.6205914178381959,0.4825542572678454
C0032273,head,0.9528301886792452,0.9538567699916825,0.8432418613265089
C0032273,tail,0.950290275761974,0.938389211942302,0.8771200875416499
C0032273,both,0.7202467343976777,0.6793376454529111,0.4563813721292733
C0032285,head,0.8114676167085009,0.7713277485169923,0.801350156687074
C0032285,tail,0.8542682608656537,0.8190922019896777,0.9085786725872388
C0032285,both,0.5746781463388302,0.5499732695302648,0.2585138121955203
C0032290,head,0.8555771823292423,0.8149565651122666,0.8074237086470047
C0032290,tail,0.8481586809481074,0.8201403517346917,0.8855543397647881
C0032290,both,0.5908596448288054,0.5690197622293451,0.3250903793724703
C0032300,head,0.8528405607268268,0.8127490735757479,0.8052916767677502
C0032300,tail,0.8743508815933708,0.8381403735821469,0.8832446739814779
C0032300,both,0.6042142764245768,0.5893165623118257,0.5318107351882846
C0032302,head,0.8679721692290427,0.8572903470453966,0.8457919442209325
C0032302,tail,0.8720682302771856,0.8291654349065152,0.7363738047616042
C0032302,both,0.661878577039614,0.6420426558135715,0.5038194598542791
C0032305,head,0.8790123456790122,0.8499517492921953,0.7253198529091898
C0032305,tail,0.8202160493827161,0.7223244197570999,0.5104837425360947
C0032305,both,0.5719135802469135,0.5938290049555278,0.4415666507033812
C0032308,head,0.8719293272864702,0.8489560927138485,0.8377179438867344
C0032308,tail,0.8839915595867976,0.8462589985531284,0.8135329885414448
C0032308,both,0.6054579239103048,0.5888798948165116,0.4383648578104975
C0032310,head,0.8924107142857143,0.8812350227014019,0.8060350297955645
C0032310,tail,0.9038690476190476,0.8880902665787874,0.8059898116812171
C0032310,both,0.5709821428571429,0.5202418692592623,0.2609580878084682
C0032326,head,0.8308616933363383,0.7938589436516172,0.7448229847469585
C0032326,tail,0.8466230936819172,0.7944496940879586,0.6947267673586554
C0032326,both,0.5741642250770039,0.5347714156107923,0.2656942064240399
C0032533,head,0.8846045197740113,0.8525194818822546,0.7603881566860952
C0032533,tail,0.9115112994350284,0.8873335946199161,0.8603054553926807
C0032533,both,0.7112994350282487,0.6863716545199983,0.5440078808908089
C0032584,head,0.8741552010581157,0.8480881141325516,0.839984008277456
C0032584,tail,0.9102537219542882,0.8902617513064387,0.8898427101390379
C0032584,both,0.670548574931045,0.6425997379235568,0.4765710169960191
C0032617,head,0.8552621551592745,0.8433996976206057,0.8612293489006042
C0032617,tail,0.8747809023014785,0.8501259022717687,0.9059126788169668
C0032617,both,0.6256001371742113,0.6070264147923979,0.4763484594121784
C0032633,head,0.8713804713804714,0.8330761002511189,0.7039744407486543
C0032633,tail,0.926936026936027,0.8990295237781412,0.7943890049126936
C0032633,both,0.6084175084175084,0.5538290653610567,0.3107551961249573
C0032768,head,0.9080697340043136,0.8751310728624182,0.7849784583566197
C0032768,tail,0.9299065420560748,0.9139061844460326,0.8965303151012582
C0032768,both,0.6180805176132278,0.5598582469369404,0.2699349145841267
C0032776,head,0.8817362817362817,0.8598328752141716,0.8308543753175034
C0032776,tail,0.9250614250614252,0.9153586147194448,0.910654059561498
C0032776,both,0.7397215397215398,0.6752078890230602,0.4960839160616759
C0032781,head,0.8696519426456983,0.8329734437257655,0.7478559855735769
C0032781,tail,0.8967680388529139,0.8890595070158911,0.9459350567884812
C0032781,both,0.6569438020351526,0.6095990888858743,0.3665693619586048
C0033036,head,0.8536985842338946,0.8185296328803034,0.7694131479650411
C0033036,tail,0.8726564463433023,0.8436211338805514,0.8095407245935351
C0033036,both,0.6166373460668509,0.6053474320987364,0.5045344367808016
C0033038,head,0.891044776119403,0.8741235780910902,0.7665145791098078
C0033038,tail,0.8867803837953092,0.8672467054398377,0.7911248647631319
C0033038,both,0.6793176972281451,0.6819524100455718,0.4906854335851365
C0033246,head,0.8873656503619215,0.8621418962536136,0.8041806735993035
C0033246,tail,0.9131388462382102,0.8950944181392834,0.88080245683361
C0033246,both,0.6433428383417416,0.6116878877377283,0.4128096403471843
C0033581,head,0.9091212931453572,0.8907591902011375,0.8694047424653059
C0033581,tail,0.9163223140495868,0.9027166286495594,0.8943909845672963
C0033581,both,0.6573894020418085,0.6446108792716178,0.5406978114895216
C0033687,head,0.851370719507503,0.819108457739179,0.8209220918832415
C0033687,tail,0.8722056560215469,0.8290666676771503,0.7959142935350906
C0033687,both,0.6140534821085033,0.6032549280709559,0.5688458348585959
C0033774,head,0.8109114165030638,0.7705318020608608,0.7634901154125232
C0033774,tail,0.8476821940627046,0.8083149798056218,0.84969845313349
C0033774,both,0.5965435183532631,0.577993707146773,0.5044269266955204
C0033845,head,0.8404737903225807,0.8280812863089577,0.678377707002316
C0033845,tail,0.878024193548387,0.8399527196817844,0.7048613138218239
C0033845,both,0.5647681451612904,0.5429085920718254,0.3074666109071957
C0033860,head,0.8810658609586224,0.8438102941870886,0.7767478933444161
C0033860,tail,0.8932933316311332,0.870632291219309,0.9215298136999922
C0033860,both,0.6387434926308921,0.5948875414476434,0.3229833492407602
C0033893,head,0.9183120402632596,0.8824174978002591,0.7990285319197115
C0033893,tail,0.943992773261066,0.9205062532569956,0.9003420317770686
C0033893,both,0.745644599303136,0.7197474984417456,0.6159281640776935
C0033953,head,0.9081513747468302,0.8897166255205693,0.938415447087587
C0033953,tail,0.9290430874233556,0.9102418892609424,0.9359889764993516
C0033953,both,0.7078767028271786,0.6824720454403485,0.6276932009563858
C0033975,head,0.8481911060020925,0.8166431767270188,0.7606667033053427
C0033975,tail,0.886671273394211,0.8727855933069217,1.0
C0033975,both,0.6466812187592834,0.6263278923765476,0.5741343983112731
C0034063,head,0.8362495245340432,0.7927518848103776,0.9117439243852332
C0034063,tail,0.8504733527746079,0.8118559105366225,0.8938342984724469
C0034063,both,0.6087415296620318,0.5910167565715825,0.5738939799113312
C0034065,head,0.8160243782098564,0.7716209399863223,0.7290086576274536
C0034065,tail,0.8384261317402942,0.8037388800028166,0.8333787272852953
C0034065,both,0.5826244208702872,0.5517571147065696,0.2716128833323131
C0034067,head,0.8595602515176621,0.8169306746137349,0.7378827710944783
C0034067,tail,0.8576679840107921,0.8131350637656704,0.7673529538652554
C0034067,both,0.6010529699093251,0.5808540293078941,0.4567232193506161
C0034069,head,0.836823481377308,0.8089653756916342,0.7457139573493822
C0034069,tail,0.8617565667105204,0.8257345942570212,0.835482679645709
C0034069,both,0.6092501020732205,0.5861282685197814,0.4614747727624776
C0034072,head,0.8626081470800289,0.8293055423506204,0.7978733373583882
C0034072,tail,0.9150144196106704,0.8990751373803036,0.9103415079027672
C0034072,both,0.6696106705118962,0.6305946741436503,0.4663410130237803
C0034150,head,0.8459894370550933,0.8111001367685284,0.8069237685737973
C0034150,tail,0.8558546623567025,0.8263489381712066,0.8200617463908734
C0034150,both,0.610557645770406,0.5748886747396688,0.2799585639040554
C0034155,head,0.8621069182389938,0.825835462088921,0.8171742719710999
C0034155,tail,0.8524156660949114,0.8361104072113417,0.8862851875658797
C0034155,both,0.5806032018296169,0.5513282876316361,0.3060652610162575
C0034186,head,0.8524347592144201,0.8064971421967686,0.7810662752598252
C0034186,tail,0.8780865822133324,0.8510203813095454,0.8720388354632033
C0034186,both,0.6023324092594542,0.5715669778712418,0.3199167347521796
C0034212,head,0.8707166031751817,0.8458047771576149,0.8393642604615242
C0034212,tail,0.8637765889579498,0.8157672525305688,0.6835375500477102
C0034212,both,0.6486839946776517,0.6282300640054783,0.5128164951292528
C0034359,head,0.8206845238095238,0.821564853559511,0.7651661805606719
C0034359,tail,0.8958333333333334,0.8541993076539743,0.7957216905298441
C0034359,both,0.5825066137566137,0.5701514973415037,0.3429743405416747
C0034372,head,0.8725935539692841,0.845898230287768,0.7338802947846084
C0034372,tail,0.8873026173480424,0.8718148157085673,0.7879837128730636
C0034372,both,0.6376811594202898,0.589380330196821,0.3674050910295783
C0034735,head,0.8634098544232923,0.8084396822905044,0.6980350596787054
C0034735,tail,0.9167693169092944,0.9116939802208132,0.9553751656343306
C0034735,both,0.648740201567749,0.6096637455602778,0.4085827931794674
C0034880,head,0.9176954732510288,0.9200514039166608,0.9225074880904952
C0034880,tail,0.8776784447282532,0.8601426425328178,0.7808731120662172
C0034880,both,0.7130693912303108,0.7089242289702757,0.5986088550491929
C0034886,head,0.8508081632653062,0.7941824354994533,0.6535653938713625
C0034886,tail,0.8769632653061225,0.8322990805908405,0.7531938921127426
C0034886,both,0.6000000000000001,0.5827149643227162,0.3972323134655681
C0034887,head,0.9019230769230768,0.837505558435032,0.7033371871125352
C0034887,tail,0.9216947115384616,0.9054455851741968,0.9104352215937715
C0034887,both,0.6987980769230769,0.6503259531680823,0.460086396974439
C0034888,head,0.906989247311828,0.8989341097297175,0.8142227703943969
C0034888,tail,0.9115591397849462,0.8977334247283856,0.82310974961594
C0034888,both,0.6669354838709678,0.6046883981561287,0.3675015515212925
C0034902,head,0.8186290879138005,0.7853849053912061,0.7583440929173021
C0034902,tail,0.8770898728822992,0.8539991211251733,0.8758833380607736
C0034902,both,0.609051848883546,0.5791350857303529,0.395699481463944
C0035078,head,0.8067879592356934,0.7565163087839732,0.7036951117046596
C0035078,tail,0.8409667214936011,0.7973196357659287,0.9234928944134652
C0035078,both,0.5888370678170705,0.5696944817907076,0.6581365197150549
C0035220,head,0.8529166666666668,0.8143108660608794,0.6825579756248824
C0035220,tail,0.89625,0.8946801825391095,0.7893246757552038
C0035220,both,0.4591666666666666,0.4478218760748239,0.178796315022573
C0035222,head,0.8113394153016795,0.7780229651227956,0.8622834973502636
C0035222,tail,0.8765146174580136,0.8542323499940643,0.953511710566678
C0035222,both,0.5568816089570806,0.5397799288040085,0.2696111923553969
C0035258,head,0.8507749345178102,0.7991109134481764,0.6654205448448266
C0035258,tail,0.8895558508819655,0.8610582357056985,0.8498504569836268
C0035258,both,0.6332670335453143,0.6015426545752091,0.4248167762070974
C0035302,head,0.8837076513132851,0.869041469808325,0.8290652133370412
C0035302,tail,0.9137799771602588,0.9064246705239448,0.842789075002297
C0035302,both,0.700228397411496,0.6912125779174819,0.5067302852564504
C0035305,head,0.8590988119385686,0.8292939003264835,0.8017422117011189
C0035305,tail,0.874722302714189,0.8382538500187788,0.7869273800462854
C0035305,both,0.6463826910074374,0.6516801465632233,0.5916342987643485
C0035309,head,0.8572822163691348,0.8110780957124842,0.7269283335198949
C0035309,tail,0.8904497122231978,0.859366336701642,0.8147833054423481
C0035309,both,0.6720563847429519,0.6058458647253616,0.3094693187918322
C0035317,head,0.8646577137242057,0.8470807056921311,0.8832559453532088
C0035317,tail,0.8617097936455945,0.8069627938109494,0.6601723367716863
C0035317,both,0.5556283437056447,0.5674057133798593,0.4477899451278126
C0035410,head,0.8016128612932787,0.7575840929918707,0.6962419380826157
C0035410,tail,0.8543826410238078,0.8225833789651221,0.901662306795322
C0035410,both,0.5862164217422672,0.5658391600654012,0.3680384059186427
C0035455,head,0.8477383919505215,0.8005585732026049,0.7159639218728466
C0035455,tail,0.8901181574817687,0.8661348507951916,0.8920141687784081
C0035455,both,0.6189051970829872,0.6083810789769852,0.4877185922957043
C0035522,head,0.8552872510872053,0.8148256710382902,0.8266417760538408
C0035522,tail,0.8838178072785534,0.8412404658555408,0.7419652799800823
C0035522,both,0.6220340276188296,0.5934739426611518,0.4049764306114951
C0035854,head,0.8547304553264605,0.8394667644155421,0.9096131677635324
C0035854,tail,0.932103737113402,0.9109900860876748,0.8833909263392777
C0035854,both,0.6390141752577321,0.6040741058082556,0.3732927186572116
C0036202,head,0.8811414392059553,0.871738346522519,0.9148634575105548
C0036202,tail,0.9016129032258065,0.8710726842420575,0.8261159801528045
C0036202,both,0.637468982630273,0.6394544640869383,0.5695724066437233
C0036337,head,0.8948787061994609,0.8641707336716846,0.8172036611017829
C0036337,tail,0.9176999101527404,0.8991599095991472,0.903253509188546
C0036337,both,0.7202156334231806,0.7042378881228397,0.5908191129118994
C0036341,head,0.8687588351710489,0.8209849519002136,0.7033231423631979
C0036341,tail,0.8634435962680237,0.8399000710984661,0.8201964548520491
C0036341,both,0.6223918575063613,0.6247939108038171,0.5178992844299147
C0036396,head,0.8933583485375286,0.8602447668490879,0.8088569663645706
C0036396,tail,0.8942648628179972,0.8729105352191235,0.8865309303995326
C0036396,both,0.6212835783216863,0.6076859516538302,0.5244530593578483
C0036421,head,0.7957995951417003,0.7420052539405575,0.5876188027628503
C0036421,tail,0.8696862348178138,0.8618154280749732,0.9063381694209474
C0036421,both,0.562795209176788,0.5519575433310407,0.3496932861825684
C0036439,head,0.8817295123177475,0.8436750518611054,0.8325206741792123
C0036439,tail,0.9105882352941176,0.8823946164247103,0.8756449796228735
C0036439,both,0.6911211664152841,0.629560740044314,0.399094198388023
C0036454,head,0.8421071471184823,0.790212022141586,0.681477055375505
C0036454,tail,0.8935687865409856,0.8696204607028653,0.9132672271101302
C0036454,both,0.6599809091993795,0.6244868954459529,0.4825833823851371
C0036508,head,0.888888888888889,0.8391615467879319,0.7424516182007577
C0036508,tail,0.8845621322256837,0.8133715837026823,0.7029809168514503
C0036508,both,0.7028383523710626,0.6417461186203954,0.4267090747448002
C0036572,head,0.8053514374273273,0.7673249473896511,0.8516762070932918
C0036572,tail,0.84521272424105,0.8092794595315308,0.913886625090536
C0036572,both,0.5883347484260646,0.5685758340889635,0.453392019403369
C0036689,head,0.9192589478741292,0.8880074649777137,0.8292324545350076
C0036689,tail,0.9097105452798464,0.9001849117412715,0.9278698582304256
C0036689,both,0.6619024741772759,0.6427077727649801,0.4859065038977544
C0036830,head,0.8995194408038445,0.8676966106663827,0.7707749184414489
C0036830,tail,0.9140235910878112,0.8920293626371316,0.8623311964088762
C0036830,both,0.6091743119266055,0.5915000865741655,0.4194525725230011
C0036974,head,0.8119247219846022,0.7799734257007809,0.7960683486306729
C0036974,tail,0.8633704020530368,0.8289166873650233,0.9040057672526608
C0036974,both,0.602867122897063,0.5862243528958611,0.5204449455865383
C0036983,head,0.8405949467662482,0.8002200123082065,0.8696844654097862
C0036983,tail,0.8634787859526458,0.8311352235483949,0.8999594548384782
C0036983,both,0.5583270300333705,0.5266892379692025,0.3147999601514188
C0037011,head,0.8742401850542953,0.8376208666451465,0.7748134155234618
C0037011,tail,0.883454346848294,0.8531667944533725,0.8159108984792341
C0037011,both,0.684199704427167,0.6521932425729599,0.4872102774958216
C0037023,head,0.9108300395256916,0.8723831582755123,0.8248753084977035
C0037023,tail,0.8835573122529644,0.8320714750962349,0.7421930534829316
C0037023,both,0.6229249011857707,0.6123544065956303,0.4633629174167988
C0037036,head,0.831367794555274,0.794383647670227,0.7642806587038262
C0037036,tail,0.877306293397994,0.8504686534966177,0.862010305747164
C0037036,both,0.6177008707153091,0.5886343683226062,0.392032182750283
C0037052,head,0.8587238432066019,0.8360948565489142,0.8741277510392684
C0037052,tail,0.8813586796345416,0.8552846279312983,0.8599802988802823
C0037052,both,0.6364574123194813,0.6173134057469873,0.4941215326333163
C0037195,head,0.8913597178683386,0.8654031275690184,0.8196066753019502
C0037195,tail,0.8974333855799372,0.8882996988497358,0.8907074969743917
C0037195,both,0.681328369905956,0.6519610361462633,0.4925790786895835
C0037199,head,0.8444544353277634,0.8026379218891193,0.7667483203512313
C0037199,tail,0.8814438075256328,0.8507860686834201,0.8848688925348668
C0037199,both,0.6021642750989722,0.5760282825710162,0.3750785664727726
C0037284,head,0.8390368814537918,0.794782669730639,0.6956216106475714
C0037284,tail,0.871287334838447,0.8188044425807786,0.7357667646571496
C0037284,both,0.6055437840038491,0.5648472519345566,0.2688865545784681
C0037287,head,0.8761696115968141,0.8357378737444162,0.779335088148626
C0037287,tail,0.9014147949468684,0.8815741867738092,0.8797065990716423
C0037287,both,0.6121905775885014,0.564928006036462,0.2924494417041119
C0037299,head,0.8356320918309648,0.786314478525525,0.7218996909195303
C0037299,tail,0.8778367323858709,0.8472377102776629,0.8596522496168733
C0037299,both,0.5908743921287745,0.5629282827812131,0.4180493979185283
C0037315,head,0.8595154802681222,0.8323878577182718,0.8892148000241274
C0037315,tail,0.8890122030644344,0.8581356930362255,0.8294199524515773
C0037315,both,0.6468846094250943,0.6217108287498743,0.4905419106883263
C0037383,head,0.8633663138782594,0.8403224757202026,0.7976085612740159
C0037383,tail,0.8698704910309005,0.8514518782935339,0.8974220664177238
C0037383,both,0.6563473184633595,0.6298466339693151,0.4281318870239147
C0037578,head,0.8923076923076924,0.8728157563481682,0.7678690962473281
C0037578,tail,0.8942928039702234,0.8850992589606697,0.800095006983282
C0037578,both,0.6275434243176179,0.627455891578643,0.3990173106559165
C0037672,head,0.8906478418096484,0.8551062565449298,0.7977064698264145
C0037672,tail,0.9155382011233362,0.9004207907792391,0.9239988632198064
C0037672,both,0.6318573516965453,0.5922762007314455,0.3175204274273648
C0037763,head,0.8359003533199646,0.8030841946704725,0.8285205325204827
C0037763,tail,0.8686198360062051,0.8317002480965527,0.8329510614208676
C0037763,both,0.6416671621434145,0.6167537519062731,0.517016767477303
C0037928,head,0.8907115171650055,0.8631484641861338,0.8081923289146937
C0037928,tail,0.9121331672203764,0.8937597861697075,0.8970300659651028
C0037928,both,0.6337901439645626,0.604594187902909,0.3932206156331476
C0037995,head,0.8122171945701357,0.7797090215094633,0.6175732848313574
C0037995,tail,0.8766968325791855,0.842667455295932,0.7256398996604538
C0037995,both,0.6519607843137254,0.6478114691817077,0.4290674382666044
C0037998,head,0.8313328332083021,0.8056322757771319,0.7510823977844064
C0037998,tail,0.8810327581895474,0.8571865716734464,0.8255226671198621
C0037998,both,0.5468242060515129,0.526564119760339,0.3283991821152469
C0038002,head,0.8431778749582667,0.8044898370526785,0.7516797890844642
C0038002,tail,0.8709409053840302,0.8380763424472587,0.8408985436806808
C0038002,both,0.5984746068842464,0.5762518240052282,0.4457121998102342
C0038012,head,0.9057610241820768,0.8910349910905908,0.8425238405266019
C0038012,tail,0.8874466571834994,0.8593426216295803,0.7750392293010891
C0038012,both,0.6314011379800853,0.6328280658970711,0.4298093001955939
C0038019,head,0.9297183794466404,0.9297771103188592,0.9499237991171252
C0038019,tail,0.9195899209486166,0.8698532453531814,0.774820994443852
C0038019,both,0.7307312252964427,0.694690806786571,0.539377319936826
C0038131,head,0.8879699248120301,0.8828110736285866,0.8470780149726587
C0038131,tail,0.923845327604726,0.9240317353300628,0.9326663771581868
C0038131,both,0.6969924812030075,0.6908041537209096,0.5525731586813916
C0038220,head,0.8039601098424627,0.767648108520176,0.7133248424747437
C0038220,tail,0.8978465096112155,0.871834586776833,0.8728670409859676
C0038220,both,0.5235438647203353,0.5133066057338646,0.268698513578209
C0038358,head,0.8586465184257229,0.8319717454683678,0.9107287581439658
C0038358,tail,0.8746424470195218,0.8312671821136771,0.7688625963114332
C0038358,both,0.6265476563315586,0.6249454450915881,0.7123713938675378
C0038362,head,0.8512444793771989,0.814954469279564,0.8810020125593951
C0038362,tail,0.8567426454075904,0.8196766408856526,0.8036254760510638
C0038362,both,0.5910921476158395,0.5729898849470572,0.3535169490731709
C0038363,head,0.8640108219844358,0.8190514337754058,0.7076836260529773
C0038363,tail,0.8600893725680934,0.8344534748045246,0.8972526298489576
C0038363,both,0.6011217169260701,0.5813490971981106,0.4177694656728355
C0038379,head,0.8503570483998942,0.8201206415467712,0.8163629640742524
C0038379,tail,0.8617032531076435,0.8412874930132007,0.8346251096740707
C0038379,both,0.5707484792382967,0.5748935325415148,0.3800748257664381
C0038395,head,0.854492391077757,0.8122595822280438,0.7583497267706266
C0038395,tail,0.8837563707202059,0.8566880725570507,0.9259122803287484
C0038395,both,0.608641895437522,0.5759469704239949,0.4557617627124763
C0038436,head,0.8600200200200201,0.847838862786424,0.9000629211065428
C0038436,tail,0.8903903903903904,0.8719560015714838,0.8932048262474364
C0038436,both,0.6701301301301301,0.6467856531174834,0.570362846778315
C0038450,head,0.8456444444444444,0.8093050920631125,0.7344074102306775
C0038450,tail,0.8574666666666666,0.8212757459343805,0.7894341325989693
C0038450,both,0.5680888888888889,0.527493093391098,0.2167426072687235
C0038454,head,0.8165457422226269,0.7732898147756126,0.7403679750338283
C0038454,tail,0.8602119497786024,0.8204945422448942,0.8036101523909861
C0038454,both,0.632523704909449,0.6101300545504931,0.5919883319510962
C0038525,head,0.842119419042496,0.8192123781550269,0.8369183132621041
C0038525,tail,0.8392708689911486,0.7763323107588915,0.6005210258196455
C0038525,both,0.6214607071250429,0.5915281210013558,0.3995817474985342
C0038663,head,0.8504363001745201,0.821917303754336,0.8626695838102291
C0038663,tail,0.8727013869752916,0.8491117195105482,0.9373458539306236
C0038663,both,0.6830195033832399,0.6562099219008384,0.5873357965243489
C0038814,head,0.8594347177228552,0.825995063352543,0.7672901599171473
C0038814,tail,0.8821570268991373,0.8603797332105203,0.904163541824596
C0038814,both,0.6564263094674772,0.6253219909907561,0.4752761245558449
C0038833,head,0.9024577572964668,0.8888658677584886,0.7990197279786332
C0038833,tail,0.8975934459805427,0.8702996162226382,0.7784519630516068
C0038833,both,0.6848438300051203,0.633862672248708,0.4529480883774463
C0038999,head,0.841924195737088,0.8080709392175376,0.8062685052876037
C0038999,tail,0.8823978692936881,0.8578725793276112,0.9226624093161112
C0038999,both,0.6099043731210124,0.6008520545451334,0.56965835848018
