side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,both,0.6147700063011973,0.5919236475615032,0.480568710948065
C0029443,head,0.8394824178463016,0.7910110193220266,0.7016666431167029
C0029443,tail,0.8585638726917844,0.824688335904519,0.9171775608312626
C0029443,both,0.5747172262620914,0.5539334006813339,0.2124506772562677
C0029456,head,0.8452515533493699,0.7993582279244502,0.706715976400314
C0029456,tail,0.8768157825395881,0.839669853910444,0.8784305634907732
C0029456,both,0.6441937458031943,0.6145195756139732,0.4554166079719483
C0029878,head,0.8667296786389413,0.8324624415443171,0.8037930116546491
C0029878,tail,0.8713078922495273,0.8346625174374955,0.7690590397437436
C0029878,both,0.5795132325141777,0.561855608265,0.3351156435388231
C0029882,head,0.8589206613745011,0.8398113622960062,0.8533390668299525
C0029882,tail,0.8870224990132012,0.856192963166405,0.86866412811276
C0029882,both,0.6252905574316916,0.5851609760234286,0.3372838574055992
C0029925,head,0.8304219295888202,0.7976405308774603,0.7262698578481686
C0029925,tail,0.9209889814565976,0.8887217790821386,0.8254639853015238
C0029925,both,0.6148212846009137,0.5481463674236111,0.2256172691663157
C0029927,head,0.898870523415978,0.8716955894910969,0.9045871819059512
C0029927,tail,0.8902754820936639,0.8610552765029729,0.8462698575413338
C0029927,both,0.6497979797979798,0.6262420494507557,0.5543495247829061
C0029936,head,0.9012345679012346,0.879295122470453,0.7774012203006023
C0029936,tail,0.910493827160494,0.9045412218122906,0.7541053534137835
C0029936,both,0.6807270233196159,0.7191828292582809,0.4971827432421247
C0030193,head,0.8176021078062359,0.782013342553871,0.8476371182017371
C0030193,tail,0.8581337861732112,0.8271357327400756,0.8071749865216782
C0030193,both,0.6022266767038391,0.5803819742650194,0.3765181260139134
C0030196,head,0.8288941761894297,0.7900419762277013,0.8571425544650388
C0030196,tail,0.8590515457157261,0.824249591882524,0.8262431793655122
C0030196,both,0.6004799554597298,0.5765735541780374,0.480807662596916
C0030252,head,0.8341618199500391,0.7938494685222184,0.8192222016781233
C0030252,tail,0.8676348658492401,0.8345251684230361,0.8474844245585035
C0030252,both,0.6331595507332048,0.5999916240924388,0.4333210530929388
C0030299,head,0.8480178552449782,0.8288616090889549,0.7505992263010708
C0030299,tail,0.8936124986714846,0.8693376902005368,0.8194540094861079
C0030299,both,0.6121798278244234,0.6008170336293166,0.3896708042646272
C0030305,head,0.8200255273120605,0.7746058226810666,0.7552154998750538
C0030305,tail,0.8460382909680909,0.7944031265163793,0.673820012841459
C0030305,both,0.5761445105462412,0.5613622189654568,0.4004364277370822
C0030312,head,0.8225997430587977,0.7872876492059843,0.8582151968788451
C0030312,tail,0.8577434906424104,0.8215849601120487,0.860373226169831
C0030312,both,0.5507414288707899,0.5332079533257719,0.2472424976273787
C0030319,head,0.8965112426035504,0.8617029853027107,0.8021330899080863
C0030319,tail,0.9275550295857988,0.9103232806162076,0.9390509867309176
C0030319,both,0.6930461538461539,0.6647822047572113,0.5859171354548272
C0030326,head,0.8859523125538639,0.8553206147706691,0.7442673623815278
C0030326,tail,0.9198506176386096,0.9245997545303052,0.833856016163743
C0030326,both,0.7213444412525136,0.7460194942936371,0.5719344025048481
C0030353,head,0.8311266655422499,0.7754835211641393,0.6494807830581497
C0030353,tail,0.8563838758643953,0.8176350511080772,0.7952947643623317
C0030353,both,0.6189913982121774,0.5780505155442003,0.3875482086445003
C0030446,head,0.8468259402027599,0.798109134886896,0.7686853039344483
C0030446,tail,0.8682225474876739,0.8253043561044234,0.8150030437070289
C0030446,both,0.5625411055463087,0.5351541286012829,0.2918757704832128
C0030486,head,0.8408984374999999,0.8045367527031974,0.7425489208129055
C0030486,tail,0.8686328125,0.8504704394597306,0.8493576202370723
C0030486,both,0.5760546875,0.5795382882098166,0.4219097581519698
C0030552,head,0.837023843723068,0.7908981404083907,0.7105457855778486
C0030552,tail,0.8622349899454181,0.8248724833346437,0.8060092602683181
C0030552,both,0.5893249066360241,0.5843909369155833,0.52241618211208
C0030554,head,0.8369905593546242,0.8011215183441105,0.870142230441479
C0030554,tail,0.8502311729242868,0.8068684121239129,0.6855883825648322
C0030554,both,0.6093799245326663,0.5896751694961027,0.5997461212293852
C0030578,head,0.8769262807163682,0.8666971354149695,0.8827978921892732
C0030578,tail,0.906497292794669,0.8999583112264072,0.8778926858742531
C0030578,both,0.6640982923781756,0.6265093065435964,0.4526808041208115
C0030583,head,0.907681660899654,0.9019318890372444,0.8721486160688856
C0030583,tail,0.8323875432525951,0.8215010985513699,0.7529442519757827
C0030583,both,0.6321107266435986,0.6175930339532096,0.4320351532162423
C0030794,head,0.8638667820069205,0.8386011038089585,0.8702460097957625
C0030794,tail,0.8936159169550173,0.8672996434264896,0.8936608919572196
C0030794,both,0.6165657439446366,0.5859197798095692,0.4180528762397753
C0030920,head,0.8875781130925164,0.8556649747464451,0.8546890775674615
C0030920,tail,0.8942539247065997,0.8576937566927147,0.8504394558443218
C0030920,both,0.6220759030635574,0.5960886531835933,0.447991047949896
C0031039,head,0.8359688357781456,0.7996615513149,0.7885795538490951
C0031039,tail,0.864513986540128,0.8233490660204343,0.8259497912020066
C0031039,both,0.5888434576408383,0.5656720142296179,0.4726372514408272
C0031046,head,0.8567156126853068,0.8122046137501318,0.7654043432744163
C0031046,tail,0.8627439482079189,0.8280595419053995,0.8073293798046417
C0031046,both,0.6147963970726216,0.5789022300636069,0.3586806496530212
C0031090,head,0.88792598855359,0.8725920578680308,0.9418730360905536
C0031090,tail,0.897941597294485,0.872381125178143,0.8256659577785094
C0031090,both,0.5759462799167534,0.5509882696814535,0.3415728504907447
C0031099,head,0.8846153846153846,0.8498551977484653,0.8264422282890105
C0031099,tail,0.8919296515450362,0.870613898163398,0.8712387293641632
C0031099,both,0.6314924391847468,0.6062044033991815,0.394327831994235
C0031117,head,0.8455210765523355,0.8111686800068182,0.8325473643404286
C0031117,tail,0.8626801121252605,0.8304936938380194,0.8824541882302688
C0031117,both,0.6104677296507635,0.5770613505228346,0.3269754062371634
C0031154,head,0.8461597791043856,0.8141174771679871,0.7798598140365397
C0031154,tail,0.8760547302821355,0.8428531214135808,0.8780317864668232
C0031154,both,0.5854453648428382,0.5624386329650077,0.4156903407668434
C0031212,head,0.9157501352259504,0.9013518903905718,0.9529332334882008
C0031212,tail,0.8959661689258962,0.8885651875037283,0.9497614991250626
C0031212,both,0.7233359012604698,0.7155750111417387,0.7428177447340997
C0031256,head,0.842804278088037,0.8049201514720415,0.7951284717143962
C0031256,tail,0.8583822325117451,0.8260391099543605,0.8369381204989982
C0031256,both,0.5830157195721912,0.5680135419367878,0.3866502554934554
C0031350,head,0.8558007075644808,0.8231697644971954,0.8840272702243789
C0031350,tail,0.8987023091264075,0.8562564414949249,0.749038350677911
C0031350,both,0.6263780625651414,0.5883835331951606,0.3483762574366419
C0031538,head,0.8977627471383975,0.8935069687990969,0.8126531402148157
C0031538,tail,0.9235171696149844,0.9363482864393076,0.923150985681117
C0031538,both,0.7018730489073881,0.7021734602546237,0.5265209367943754
C0031542,head,0.8519390979603562,0.8209169505164848,0.7560524722185175
C0031542,tail,0.8550646365986786,0.8103755892029418,0.7541461714546338
C0031542,both,0.5789026141913244,0.553687029423267,0.3056897666952529
C0032227,head,0.8263758271769195,0.792693148930536,0.8602265902722945
C0032227,tail,0.8544861874584223,0.8167038781778302,0.8769360860216944
C0032227,both,0.585200098035783,0.5664522031834451,0.4387938721278408
C0032231,head,0.8825715056430068,0.8492937707568905,0.8466713032918126
C0032231,tail,0.8827890463883885,0.8555476625942439,0.8570038868880003
C0032231,both,0.6332611098058667,0.6176993815024883,0.4760458462730519
C0032273,head,0.9515841936632254,0.952347127196764,0.8432418613265089
C0032273,tail,0.9512281950872196,0.938389211942302,0.8771200875416499
C0032273,both,0.7255250978996084,0.6793376454529111,0.4563813721292733
C0032285,head,0.8134067462667861,0.7762521402157485,0.8233476941852325
C0032285,tail,0.8545618656326168,0.8202863674202501,0.9085786725872388
C0032285,both,0.5759788172376856,0.5542257725283547,0.2585138121955203
C0032290,head,0.8536609731112096,0.8114817995627444,0.8093639419046654
C0032290,tail,0.8485498506985563,0.8192443449491466,0.8855543397647881
C0032290,both,0.5873595077048264,0.5655409965603005,0.3250903793724703
C0032300,head,0.8540950612223149,0.8139292437993476,0.792020766763689
C0032300,tail,0.8741226577476321,0.8375081307074556,0.8832446739814779
C0032300,both,0.6048347198648227,0.5885676408581129,0.5488757950471277
C0032302,head,0.8661728395061727,0.8554649350562218,0.8457919442209325
C0032302,tail,0.8743484224965707,0.8307058032279455,0.737164031443135
C0032302,both,0.6628806584362139,0.6420742799201008,0.5038194598542791
C0032305,head,0.8780664827986646,0.8500174813879858,0.7434715813834966
C0032305,tail,0.8215996516185222,0.7257849614155384,0.5107898649850743
C0032305,both,0.5876034257511976,0.6072914865371775,0.4894712397238372
C0032308,head,0.8739155326551283,0.8515414232747527,0.8433067809129051
C0032308,tail,0.8834280177918703,0.8461545492829353,0.8135329885414448
C0032308,both,0.6045565978185875,0.5862877229030388,0.4383648578104975
C0032310,head,0.8950784207679827,0.8901020664892278,0.8535616564599178
C0032310,tail,0.9027852893455922,0.8943472776779444,0.8530481151907349
C0032310,both,0.5784207679826933,0.5365825253479659,0.277086160497588
C0032326,head,0.8295676478295047,0.7978961257364183,0.7514750824752974
C0032326,tail,0.8428893353131277,0.795135393234604,0.6947267673586554
C0032326,both,0.5707013712988034,0.5400400483818176,0.2829688490784915
C0032533,head,0.8856490190808922,0.8518551168100896,0.7603881566860952
C0032533,tail,0.9097688793335124,0.8845115249285953,0.8603054553926807
C0032533,both,0.7067320612738511,0.6747031880904664,0.5146608472455768
C0032584,head,0.8767437534875069,0.8495728821022208,0.839984008277456
C0032584,tail,0.9121148242296484,0.8912919721773876,0.8898427101390379
C0032584,both,0.674220348440697,0.641449058854526,0.462468519786954
C0032617,head,0.8545994065281899,0.8411175020936874,0.8433883771994138
C0032617,tail,0.8725180286874058,0.8485537726784182,0.9059126788169668
C0032617,both,0.6254171472849105,0.6064892384923611,0.4763484594121784
C0032633,head,0.8724489795918366,0.8325526005697472,0.7055482924527097
C0032633,tail,0.930484693877551,0.9013739222679024,0.7970204444216757
C0032633,both,0.6157525510204082,0.5568090321189054,0.3154429440448582
C0032768,head,0.9118761047049913,0.8781714751979984,0.7906391528460247
C0032768,tail,0.9282046965743624,0.9118514932208838,0.9164687766397198
C0032768,both,0.6188031310495749,0.559359694167575,0.2784116657815278
C0032776,head,0.8851123815490641,0.8646997843996235,0.8337880309046467
C0032776,tail,0.927167358446237,0.9176936512981964,0.9294540595614978
C0032776,both,0.7456339572401911,0.6825926683800247,0.5128432002338461
C0032781,head,0.864970806721307,0.8266466521131762,0.7478559855735769
C0032781,tail,0.8986047531591788,0.8888088690382072,0.9459350567884812
C0032781,both,0.6558208382445657,0.606569000052166,0.3665693619586048
C0033036,head,0.8483096810235798,0.8133430116734528,0.770632874733892
C0033036,tail,0.8772511076108969,0.8486350073294205,0.8155028866617652
C0033036,both,0.6214104483981348,0.6048278570450082,0.5002570111242988
C0033038,head,0.893673469387755,0.8728662579075169,0.7665145791098078
C0033038,tail,0.8916326530612244,0.8672467054398376,0.7911248647631319
C0033038,both,0.6922448979591838,0.6817155261335368,0.4906854335851365
C0033246,head,0.890530343288341,0.8620065168798746,0.8041806735993035
C0033246,tail,0.907535338505686,0.8849264896152088,0.854735587942598
C0033246,both,0.6461898182591136,0.6083024548644724,0.4128096403471843
C0033581,head,0.9068317652778176,0.8801784825250012,0.841351444971712
C0033581,tail,0.9138951642883696,0.8960016561671409,0.8943909845672963
C0033581,both,0.6562955760816723,0.630737215862633,0.5238076374496919
C0033687,head,0.8522963947141625,0.8183466587445775,0.796068944835726
C0033687,tail,0.8676879847744902,0.8273055396904819,0.7967396627071495
C0033687,both,0.6104388106865843,0.6029721486261618,0.5341056369490699
C0033774,head,0.8110528880283783,0.7707578747462311,0.8011413821256348
C0033774,tail,0.847617630424336,0.807782367914349,0.84969845313349
C0033774,both,0.5997715332946588,0.5788354769109972,0.5053969318625436
C0033845,head,0.841064453125,0.8254449613359895,0.678377707002316
C0033845,tail,0.880859375,0.8394836805976031,0.7048613138218239
C0033845,both,0.575439453125,0.54208157099904,0.3074666109071957
C0033860,head,0.8807149185213026,0.8420300084008198,0.7767478933444161
C0033860,tail,0.8936682863969503,0.8694053035214055,0.9215298136999922
C0033860,both,0.6378828961851324,0.5932135059028689,0.3229833492407602
C0033893,head,0.9201310153691108,0.8823576705204782,0.7990285319197115
C0033893,tail,0.9442554799697658,0.9197030144112216,0.9003420317770686
C0033893,both,0.7474174855127237,0.7173621125168022,0.6159281640776935
C0033953,head,0.9107986767485824,0.890930979901533,0.9388151069515324
C0033953,tail,0.9273918294475948,0.907348975111145,0.9359889764993516
C0033953,both,0.7055240495694182,0.6785499585479445,0.6276932009563858
C0033975,head,0.8506082385363425,0.8185040867623461,0.7606667033053427
C0033975,tail,0.8845287668904565,0.8707984289291438,1.0
C0033975,both,0.6429603370199953,0.6249158520389064,0.5741343983112731
C0034063,head,0.8349119450744741,0.7905275833874652,0.8432067099356806
C0034063,tail,0.8486598242926933,0.8113508687604456,0.8938342984724469
C0034063,both,0.6063796019562335,0.5900042551704018,0.5569513421554185
C0034065,head,0.8165509961416195,0.7684011822066886,0.6737435588347904
C0034065,tail,0.8380875536897279,0.8028221644934785,0.8333787272852953
C0034065,both,0.5791102806560594,0.547862391972604,0.2589833716265047
C0034067,head,0.8588497037064917,0.8164101081915003,0.717932081023791
C0034067,tail,0.855654668556923,0.8128375588050925,0.771802474138305
C0034067,both,0.6008464333956449,0.5819918808620106,0.4771902234021267
C0034069,head,0.8379329273300167,0.8114451767757775,0.7507780247699276
C0034069,tail,0.8613940984003354,0.8254608904886385,0.835482679645709
C0034069,both,0.6039781985727932,0.58208236339172,0.4567202909440451
C0034072,head,0.8672732709641591,0.8394057179056097,0.8197313411694515
C0034072,tail,0.9158016147635524,0.9027003889436254,0.929940465783792
C0034072,both,0.6714084326541073,0.6396814209791193,0.4694398760625531
C0034150,head,0.8438449597040559,0.8074483594499553,0.8078620628064462
C0034150,tail,0.8567677368212445,0.8254230810820198,0.8200617463908734
C0034150,both,0.6139516448672215,0.5752669279310804,0.2799585639040554
C0034155,head,0.8624702638408304,0.8282600618593184,0.8217481948723914
C0034155,tail,0.8550091911764708,0.8388389974179401,0.8878418840566832
C0034155,both,0.5810175173010381,0.5538903839340577,0.3199809156516389
C0034186,head,0.8537830155900229,0.8096361941617749,0.7853680075653345
C0034186,tail,0.8796258850200215,0.8527477265671042,0.8720388354632033
C0034186,both,0.6051913579895307,0.5761522058340811,0.3261645045471018
C0034212,head,0.8690372422611754,0.8434583462106509,0.8398747709720347
C0034212,tail,0.864892109329213,0.8181559332176975,0.6835375500477102
C0034212,both,0.6482497735627897,0.6290801906412753,0.5154455420838979
C0034359,head,0.8304093567251462,0.8274502645004209,0.8069932610333798
C0034359,tail,0.8991228070175439,0.854770344256323,0.7957216905298441
C0034359,both,0.5939519852262235,0.5730433700451323,0.3422372431894571
C0034372,head,0.8783673469387754,0.857194147906991,0.7793120905125955
C0034372,tail,0.8840816326530614,0.873192719522949,0.7759740559482178
C0034372,both,0.6434693877551021,0.6004322414390766,0.3997661851525804
C0034735,head,0.8617751479289941,0.8015603706207,0.6637412657869096
C0034735,tail,0.9155555555555556,0.910083975622113,0.9553751656343306
C0034735,both,0.6527810650887573,0.6123955736649473,0.4138548730457881
C0034880,head,0.9227110582639716,0.919688560506901,0.9225074880904952
C0034880,tail,0.8707887435592548,0.843883806659429,0.7546397803296777
C0034880,both,0.7148896815959837,0.6978570032562721,0.5939898551209915
C0034886,head,0.8514785479595562,0.7932083601560157,0.6555794042252326
C0034886,tail,0.8776209901430135,0.8306145877746042,0.7531938921127426
C0034886,both,0.6004666592593768,0.5780421308368487,0.3972323134655681
C0034887,head,0.9012855831037648,0.8386164386001997,0.7033371871125352
C0034887,tail,0.9209710743801652,0.9050489340918392,0.9104352215937715
C0034887,both,0.6937557392102847,0.6534045372494769,0.4662308901462887
C0034888,head,0.9060216679264298,0.9004300611132765,0.8538346671322757
C0034888,tail,0.8999748047367095,0.8908652803298536,0.805677343705628
C0034888,both,0.654824892920131,0.5937617941575275,0.352385604630871
C0034902,head,0.8200204332686976,0.7921275430346102,0.7778494025699895
C0034902,tail,0.8709993536415003,0.849822243830339,0.8479615738346418
C0034902,both,0.6109338837805718,0.5931349634389431,0.4070829357373673
C0035078,head,0.8046628033929619,0.7585373944108018,0.7112765479736942
C0035078,tail,0.8390963298899808,0.7975463954230502,0.9234928944134652
C0035078,both,0.5882912012541642,0.5726263809269228,0.6581365197150549
C0035220,head,0.8308342945021145,0.8027687503792662,0.6387116777317442
C0035220,tail,0.8965782391387928,0.8998963936013588,0.7518393422021059
C0035220,both,0.4529027297193386,0.4535251669377724,0.171108994191825
C0035222,head,0.8134466989178917,0.7820188465282134,0.8393754026082471
C0035222,tail,0.8728060705442053,0.8525472068313946,0.9544338588790704
C0035222,both,0.5528031138577172,0.5403832883640693,0.2636032723458544
C0035258,head,0.8533293811031196,0.8066271356488524,0.6773547387075218
C0035258,tail,0.889139942506236,0.8624752350070712,0.8498504569836268
C0035258,both,0.6360499323273789,0.6105210457654958,0.4482837359465208
C0035302,head,0.885317750182615,0.8672294562541331,0.8290652133370412
C0035302,tail,0.9107012417823228,0.9001765305557918,0.8233705972134016
C0035302,both,0.6952154857560263,0.6808781465374212,0.4917162707370424
C0035305,head,0.862716470878911,0.8339134268581236,0.8060266766570631
C0035305,tail,0.8778553940836908,0.8399226185567679,0.7876906041237952
C0035305,both,0.6577345522337773,0.6570482645187254,0.6069972159120751
C0035309,head,0.8562393521435739,0.8138539834061791,0.7320601374132092
C0035309,tail,0.8918994608975706,0.861820405667548,0.8147833054423481
C0035309,both,0.6733412681742865,0.611938609579564,0.3156598021638006
C0035317,head,0.8641735537190083,0.8462734642092339,0.8849204783072154
C0035317,tail,0.8653512396694216,0.8106979369209664,0.6652920882149747
C0035317,both,0.5616115702479338,0.5738501505143443,0.4791043540717242
C0035410,head,0.8010624411208738,0.7596798133846481,0.6962419380826157
C0035410,tail,0.8536426552715675,0.8232615904775582,0.901662306795322
C0035410,both,0.5881462849965211,0.5698932987221337,0.3680384059186427
C0035455,head,0.8498826000988632,0.8003725831410878,0.7159639218728466
C0035455,tail,0.890465009533225,0.8634835997060158,0.8920141687784081
C0035455,both,0.62299625732646,0.6060693947370995,0.4877185922957043
C0035522,head,0.8525952296190814,0.8128068626571692,0.8862995884136109
C0035522,tail,0.883374866500534,0.8407062672712724,0.7419652799800823
C0035522,both,0.6257280170879317,0.5922805449664766,0.4035942067278107
C0035854,head,0.8540758847911574,0.8378793328678751,0.9096131677635324
C0035854,tail,0.9312094802848336,0.9095801754733104,0.8833909263392777
C0035854,both,0.6382718673610374,0.6015560614863402,0.3732927186572116
C0036202,head,0.8829514500881269,0.873523826009618,0.9152968613160516
C0036202,tail,0.9024194840570422,0.8720813623437267,0.8261159801528045
C0036202,both,0.6412033327992309,0.6428478096673074,0.5695724066437233
C0036337,head,0.8950694197223211,0.8637246421835318,0.8172036611017829
C0036337,tail,0.9182093271626912,0.8990618325601659,0.903253509188546
C0036337,both,0.7228551085795656,0.7042378881228398,0.5908191129118994
C0036341,head,0.8713235294117647,0.8282278244890029,0.7252564630897139
C0036341,tail,0.861753892733564,0.8408768292782502,0.8201964548520491
C0036341,both,0.6244052768166091,0.6291141231084295,0.5178992844299147
C0036396,head,0.8950605038682802,0.8619287678682356,0.8174156442884682
C0036396,tail,0.8955839890674249,0.8729241980708837,0.8865309303995326
C0036396,both,0.6295708523441116,0.6116067063770412,0.5347190016149136
C0036421,head,0.7968274575033469,0.7333537746932217,0.5559143767661578
C0036421,tail,0.8628341920564729,0.8556495873043085,0.9063381694209474
C0036421,both,0.5614020852772933,0.5413889195356536,0.3241476000532673
C0036439,head,0.8832325141776938,0.8502521079413049,0.8570945851879557
C0036439,tail,0.9125519848771266,0.8861277401607749,0.8756449796228735
C0036439,both,0.6990359168241965,0.6415204839907966,0.4188980069938026
C0036454,head,0.8470486907305287,0.7985456790109764,0.6927302197866275
C0036454,tail,0.8933121553450185,0.8689396242307159,0.9329428368662278
C0036454,both,0.6607979776512567,0.6273842283803284,0.4834947759561052
C0036508,head,0.8881663516068053,0.8372824920780506,0.7418989804884084
C0036508,tail,0.8853686200378071,0.8151812061792573,0.7051143403357866
C0036508,both,0.7097164461247637,0.6524600596199621,0.4601151897613056
C0036572,head,0.8029043395951575,0.7629501531255665,0.8551317442120805
C0036572,tail,0.8438666688720979,0.8081398546166985,0.913886625090536
C0036572,both,0.5867681591923,0.566890830099194,0.453392019403369
C0036689,head,0.9172136713444996,0.8842019401781765,0.8292324545350076
C0036689,tail,0.9122340425531916,0.9015971142099516,0.9293674772780448
C0036689,both,0.6624320959710276,0.6399089914605026,0.4859065038977544
C0036830,head,0.8997646294943593,0.8670384731897103,0.7765828371198958
C0036830,tail,0.9150231312393474,0.8912745626011542,0.8632172171234683
C0036830,both,0.6131807483158835,0.5844775082015563,0.4115012939905403
C0036974,head,0.8106801066262691,0.7763216178984479,0.7568876068560907
C0036974,tail,0.8601834575673268,0.8267737896625835,0.9059467363939409
C0036974,both,0.5996986073168503,0.5837823200053103,0.5204449455865383
C0036983,head,0.8393109544756936,0.8033215317750827,0.8902095244726577
C0036983,tail,0.8615203224346804,0.8326935501397974,0.919192858643975
C0036983,both,0.556945034030107,0.5319877227535987,0.3037779653994504
C0037011,head,0.8739232431700212,0.8334915158734583,0.7406747088025237
C0037011,tail,0.882740488519725,0.8519901276194541,0.8159108984792341
C0037011,both,0.6783244770917869,0.6450278982673568,0.4670485569074671
C0037023,head,0.9126040428061832,0.8778023992370926,0.8248753084977035
C0037023,tail,0.8860731272294887,0.839792838382359,0.7462043435479359
C0037023,both,0.6140011890606422,0.6148970567480772,0.4791643338800949
C0037036,head,0.8283818922626481,0.7897676829308155,0.7486994845716307
C0037036,tail,0.8756372719641284,0.8514837143253695,0.8639680478647938
C0037036,both,0.6110030507155874,0.5879614346618431,0.3947049874585077
C0037052,head,0.860562414266118,0.8401382949803256,0.879529371889645
C0037052,tail,0.8835528120713306,0.8578152914026719,0.8599802988802823
C0037052,both,0.6396021947873799,0.6219912723339267,0.5090514751529598
C0037195,head,0.8924691358024691,0.8674052420258989,0.8257464996904504
C0037195,tail,0.894753086419753,0.8855385184446581,0.8907074969743917
C0037195,both,0.6869753086419754,0.6552741035236126,0.4947362391278384
C0037199,head,0.8461981786313063,0.80461117334971,0.7893754613526116
C0037199,tail,0.8801958304755373,0.8473696827226614,0.8848688925348668
C0037199,both,0.6035909398338668,0.5765534890138776,0.3900100417944799
C0037284,head,0.8396130290686386,0.7962252994639992,0.6960021603304469
C0037284,tail,0.8720155172376175,0.8202102689108796,0.7357667646571496
C0037284,both,0.6075504713862749,0.5686502307993784,0.2909677519640827
C0037287,head,0.874383271986843,0.8343725634052697,0.779335088148626
C0037287,tail,0.9049847286396742,0.8853913169339678,0.8821446998180137
C0037287,both,0.6170412718302137,0.5697279500296107,0.3077462231124738
C0037299,head,0.8382283017372698,0.7923177470812751,0.7538272452011953
C0037299,tail,0.8771055481689547,0.8478746694234318,0.8596522496168733
C0037299,both,0.5900597874419956,0.5655784176126057,0.4159167994353518
C0037315,head,0.8608555213892188,0.8326524907481626,0.8892148000241274
C0037315,tail,0.8894088171251101,0.8565972909055254,0.8294199524515773
C0037315,both,0.6499127949313313,0.6196617254148886,0.4905419106883263
C0037383,head,0.8630045686643375,0.8374574916709545,0.8224193610098268
C0037383,tail,0.8661865090029564,0.8486764440914606,0.902941725460055
C0037383,both,0.6600376242945446,0.6328150796616233,0.4518396980719326
C0037578,head,0.8970414201183432,0.8727083680320171,0.7678690962473281
C0037578,tail,0.8977514792899408,0.8844064015834644,0.800095006983282
C0037578,both,0.6317159763313609,0.6217573413466317,0.3874173106559165
C0037672,head,0.8909601247493873,0.8538064677948152,0.7984606452246034
C0037672,tail,0.9136466919135664,0.8958688485591719,0.9239988632198064
C0037672,both,0.6349298284695924,0.5863552421490439,0.3081977678569894
C0037763,head,0.8343977194882106,0.8019422402482795,0.8285205325204827
C0037763,tail,0.8688357252982803,0.8312255121120724,0.8329510614208676
C0037763,both,0.6450872785314701,0.6180952446526814,0.517016767477303
C0037928,head,0.8915292049756625,0.8621207952737314,0.8081923289146937
C0037928,tail,0.9126216873985938,0.8928078468887931,0.8970300659651028
C0037928,both,0.6330786911844241,0.6000927695992897,0.3932206156331476
C0037995,head,0.818440726237095,0.7816898586587269,0.634769543079593
C0037995,tail,0.8796724813100748,0.8428024136877551,0.7256398996604538
C0037995,both,0.6454254182983269,0.6411468953096848,0.4156779459849554
C0037998,head,0.8385798816568047,0.8226557439600475,0.8029427505038269
C0037998,tail,0.8726627218934911,0.8540523391325714,0.8276591098155153
C0037998,both,0.5414201183431953,0.5329675525987381,0.3302225127825082
C0038002,head,0.83918592,0.8010113483938439,0.7516797890844642
C0038002,tail,0.8713344,0.8396119018748182,0.8413126850948223
C0038002,both,0.59325952,0.5761635648327194,0.4600946310435971
C0038012,head,0.9067296340023612,0.8900583062887074,0.8428979901864657
C0038012,tail,0.8927306459773992,0.8618707491874319,0.7773071232170702
C0038012,both,0.6289424860853433,0.6260768031133861,0.4293073100378288
C0038019,head,0.9318289224952742,0.9293289454399236,0.9499237991171252
C0038019,tail,0.9227315689981096,0.8696626588156113,0.774820994443852
C0038019,both,0.7237712665406427,0.6726240302247464,0.5141895614262976
C0038131,head,0.8932,0.885316392468806,0.8668353173333045
C0038131,tail,0.9188,0.91637575837447,0.9326663771581868
C0038131,both,0.6895000000000001,0.6815294097013246,0.5525731586813916
C0038220,head,0.8048299114607602,0.7710587179007016,0.7175224713138106
C0038220,tail,0.8912858748389573,0.8691226313441919,0.8757755294531246
C0038220,both,0.5201885913215099,0.5071850069042826,0.2451993498872482
C0038358,head,0.8581511563023126,0.8288363103806258,0.8861160907153657
C0038358,tail,0.8741050282100565,0.8305795481762972,0.7688625963114332
C0038358,both,0.6279372558745118,0.6247008684511403,0.7123713938675378
C0038362,head,0.8508947817810252,0.8132782196481179,0.8563680154844237
C0038362,tail,0.8591672265614063,0.8231428207236579,0.8080389436762856
C0038362,both,0.5945014837210605,0.5760507920032192,0.3706679734606976
C0038363,head,0.8658727810650888,0.8214333752726615,0.7110438745001822
C0038363,tail,0.8604733727810651,0.8357105033730796,0.8999423367093962
C0038363,both,0.5989349112426036,0.5804205859144056,0.4177694656728355
C0038379,head,0.8491250000000001,0.8136080337592885,0.8163629640742524
C0038379,tail,0.85495,0.8308520363156195,0.8346251096740707
C0038379,both,0.56745,0.5608473143925898,0.3609100075901641
C0038395,head,0.8572504807660535,0.8196813911530115,0.7643225729814186
C0038395,tail,0.8789460815088455,0.8558327472587943,0.9259122803287484
C0038395,both,0.608659736586462,0.5804728932319747,0.4557617627124763
C0038436,head,0.8623339142819662,0.8506888922440591,0.901437211618346
C0038436,tail,0.8858904443320028,0.8687701362036897,0.8932048262474364
C0038436,both,0.6619066359326099,0.6433195844879147,0.570362846778315
C0038450,head,0.8475920447074293,0.8116932525239083,0.7360694281961028
C0038450,tail,0.8604536489151874,0.8250364620367037,0.791142874611971
C0038450,both,0.5695266272189349,0.530054965177744,0.2276095482579399
C0038454,head,0.8173575374928528,0.7740163964238225,0.7407081110882501
C0038454,tail,0.8602461232700243,0.819452852467889,0.8036101523909861
C0038454,both,0.6369091904850477,0.6120658153482059,0.5919883319510962
C0038525,head,0.8362057158509861,0.8120928275191879,0.8582580413746548
C0038525,tail,0.8430081263696129,0.780829351802056,0.6039046192288203
