Relation,AUROC,AUPRC,AP@50
C0029882,0.9639050918819352,0.9597186240991474,1.0
C0011124,0.9590909428386877,0.9346261933192576,0.8670680031440073
C0014130,0.977408007361328,0.9739543754210679,1.0
C0024894,0.9754260800634165,0.9751785243473773,1.0
C0025061,0.9423185941043084,0.9122376843010409,0.8687213095619445
C0270996,0.9624861495844874,0.9553821342944874,0.9750867540121387
C0004030,0.9710504176431705,0.9656618723827135,0.9770158656454478
C0035410,0.9512326903065718,0.9400495654322418,0.9316095035328945
C0005586,0.9751960059171598,0.9741779188230042,1.0
C0030486,0.963515625,0.9560674533515913,0.955594917277445
C0020440,0.9633447542533081,0.944227469949013,0.8998203628448015
C0001418,0.9577268437759159,0.9365146235180757,0.9142888884120056
C0030920,0.9728456028044505,0.961112420233105,0.9563804730979908
C0041657,0.9418489730836974,0.9193390634074805,0.920015893233411
C0042345,0.977604780570708,0.9757936220989355,1.0
C0031090,0.9837408949011447,0.9814178315195963,1.0
C0034072,0.9813746849502328,0.9805176708213389,1.0
C0149512,0.9787586268609971,0.9753680934002193,0.9779148555444378
C0023530,0.9610501802884616,0.9475475252453379,0.9520801067976246
C0206062,0.9592344860080746,0.951785913334484,1.0
C0015802,0.9659177040377178,0.9456652296836138,0.8855875039206736
C0004601,0.9858488814973754,0.9830866999819372,1.0
C0013395,0.9620818574795066,0.9531799357720298,0.9536561211112052
C0549567,0.9442,0.9126338817860398,0.8697772115516501
C0037928,0.9811384532179557,0.9808115929513092,1.0
C0035258,0.9673773224013154,0.9610797656937808,0.9755867540121388
C0558489,0.9704416566420347,0.9615932834613298,0.9791918367346938
C0152032,0.978031787925246,0.9754233604191624,1.0
C0007286,0.9731133879922664,0.9576173099723623,0.9455432200537875
C0010414,0.9712531149875401,0.9743387586665959,1.0
C0016658,0.969458898751828,0.9614052430999255,0.98
C0010034,0.9560546875,0.9579060437895696,0.9088339717023523
C0600139,0.9676473370542049,0.9631775727409684,1.0
C0013221,0.951731412169002,0.9388664158271192,0.9583836734693878
C0521620,0.9691828254847645,0.9574953311273556,0.9327307223867836
C0085636,0.9664811544442021,0.9572970509469634,0.9770158656454478
C0038450,0.9626068376068375,0.9565751592327508,1.0
C0162323,0.9756936709487389,0.9706648883749722,1.0
C0029878,0.9743029300567108,0.9716946416120554,1.0
C1136085,0.9830520443471507,0.9812971206811103,0.98
C0006852,0.9610864562787639,0.9530308655957693,0.9495241392531797
C0022408,0.9609212080254551,0.949099514154743,1.0
C0085584,0.9552564147158742,0.9436699910648854,1.0
C0020598,0.960409717903782,0.9450443188085856,0.9435291254785798
C0014534,0.99359375,0.9928975966293138,1.0
C0011127,0.968615627519484,0.9522265135860948,0.9030709695060062
C0032290,0.961791907934409,0.9555790472950136,0.9774704110999933
C0006144,0.9728950403690888,0.9680888665134141,0.9711857971421415
C0002940,0.9772238645525396,0.9731427223008051,1.0
C0030319,0.9780449704142011,0.9752219575770315,1.0
C0002994,0.9550175364013178,0.934696473570832,0.8772900324865912
C0018784,0.9320520898970805,0.9077268921758159,0.8535853175145729
C0004153,0.9633174545870792,0.9475957010518631,0.9262530981971224
C0007785,0.947189622768256,0.9259221200718663,0.9609706863762847
C0019693,0.9672222222222221,0.959788046357126,0.935111455022509
C0019521,0.9616683301832699,0.9601961909881481,1.0
C0020550,0.9665473511116278,0.9545545798632451,0.9563804730979908
C0032781,0.9734382281187468,0.9708887810015294,1.0
C0476427,0.9944308309200268,0.9941688134794955,1.0
C0005747,0.956991345269019,0.9431654128560004,1.0
C0015408,0.9665784499054821,0.9595482090085922,0.9647017234551478
C0001948,0.9645619104274666,0.9533718319321434,0.939015893233411
C0028754,0.9694187570861676,0.9625010687650832,0.9774704110999933
C0026919,0.9707804690503652,0.968082874606242,0.8808831905456559
C0392525,0.9638278240190249,0.9488940378874695,0.9783496381531335
C0259817,0.9828285559762033,0.9816949943133311,0.9783496381531335
C0040586,0.9643984345410934,0.9553724962934593,0.9210849363953217
C0034150,0.9569460959175585,0.9516906061006357,1.0
C0152128,0.9654775131941113,0.9570247600578348,0.9729515216137484
C0040128,0.9791803002192613,0.9669212167871135,0.9316825599000776
C0018801,0.9455232973117962,0.92899009373084,0.946595258312776
C0013146,0.9830025674181517,0.9794252593914078,1.0
C0151611,0.9696201826687458,0.9656543644215498,1.0
C0037023,0.9711652794292509,0.9625964335612358,0.9460402959372567
C0031542,0.9621258259120942,0.9518164270431086,0.9655350567884813
C0020433,0.9555227242016125,0.9398947298574871,0.9588069436862261
C0149725,0.951536079300207,0.9379204627642705,0.9560827221554937
C0034186,0.9633574654963233,0.9537392813672216,1.0
C0039591,0.9686668979072726,0.9695806821618389,1.0
C0011880,0.9537513341732942,0.9402774653803483,0.9745739334993182
C0041952,0.9560471128985923,0.9164745771494514,0.8490020697446801
C0027080,0.9576913751680662,0.9451171599839076,0.9638321582377566
C0018021,0.961675504306596,0.9481146548627164,0.9723800930423198
C0008049,0.9456360946745561,0.8997980364358751,0.8190141096409868
C0018965,0.9567870451911662,0.9340300834420852,0.8400317864668233
C0018500,0.991617131534827,0.9924261074955417,1.0
C0003079,0.9586,0.9503570037392675,0.9629230673286656
C0085680,0.967260774605816,0.9577784099185267,1.0
C0015256,0.9716116227292126,0.9635044047875068,0.9779148555444378
C0020502,0.9505813953488372,0.9515660812609235,1.0
C0014175,0.9897080445284604,0.9907685539999893,1.0
C0020514,0.967698819336155,0.9611896498174803,0.9609706863762847
C0004623,0.9644829951507871,0.9566331560781682,1.0
C0042384,0.969110331632653,0.9634362049904602,1.0
C0041912,0.9571610873694206,0.9367455616177287,0.9208302616414593
C0242528,0.9735446652292989,0.9700898760115023,1.0
C0039446,0.9804653835104855,0.983147080399033,1.0
C0235896,0.956461376983004,0.9437669636243066,1.0
C0015423,0.989886972040452,0.991021033325698,1.0
C0014356,0.9368209688407616,0.9343979441354622,1.0
C0021099,0.9542483660130718,0.9434883328240038,0.8594392413642994
C0042373,0.9594674556213019,0.9517440950764064,1.0
C0011881,0.986731973463947,0.986335813366578,1.0
C0040460,0.9790810667249918,0.9739137800529716,1.0
C0026846,0.9717601944198965,0.963885472168817,0.9655350567884813
C0034067,0.9574357751933121,0.9396264610338669,0.9328863831337755
C0278008,0.9743706452855292,0.9704492251224583,1.0
C0149516,0.9686968449931413,0.9545004705716221,0.939058006973659
C0027059,0.9621446780515885,0.9384946950388751,0.8933963663314032
C0276143,0.9760493827160494,0.9415703785285603,0.910015893233411
C0085624,0.9653588763936947,0.9576910091814042,1.0
C0085606,0.9678835397122199,0.9537372200561716,0.967104287557712
C1527344,0.9640068466547556,0.937950117894303,0.8073528365468967
C0281774,0.9752556495391995,0.97907837174508,1.0
C0025323,0.9763950617283952,0.9748240969546413,1.0
C0151436,0.9466726364407578,0.905563401235352,0.8011636354098693
C0271650,0.9725522786999393,0.9655899911413145,1.0
C1510475,0.9687210832931485,0.9647567311600397,1.0
C0019917,0.9690354199153486,0.9629095316214953,0.9234792167135453
C0553723,0.9942857142857143,0.9944284765354675,1.0
C0037383,0.9566460628863209,0.9534409172024816,1.0
C0392699,0.9629355687047995,0.9575065623870845,1.0
C0973461,0.9627367325702394,0.9394304011644941,0.8818266903755536
C0042514,0.961354889902797,0.9559386310852824,1.0
C0239739,0.9762199960325333,0.9721947413737659,1.0
C0032326,0.9590916237225958,0.9447692949148371,0.9520801067976246
C0011206,0.9552376593864411,0.9391767281253954,0.9566243690468086
C0019270,0.9689798846189066,0.9547570758147891,0.9315529888947711
C0009319,0.9660272957988868,0.9575230059997428,0.9485674772780448
C0004626,0.9649108568027487,0.956994404386691,1.0
C0008311,0.9606437934844276,0.9555351200368692,1.0
C0025222,0.94686828840675,0.9193873542015538,0.8523651198001566
C0037052,0.959272976680384,0.9500359281200179,0.9705607971421415
C0017086,0.9711018598615917,0.956415372989245,0.910015893233411
C0011854,0.9594911972462261,0.9463525928479734,1.0
C0020255,0.967397004836548,0.9612008236288221,1.0
C1510431,0.9882920110192838,0.9882011448134638,1.0
C0740401,0.9760807763944711,0.9716528158052002,0.9678450282984528
C0152027,0.9618228459333031,0.9553579415684136,1.0
C0151798,0.9432310735176536,0.9291051579716945,0.9443730360905538
C0917798,0.9639552554632196,0.9493640031265539,0.9462043282873356
C0018924,0.9512103584162132,0.9523674605663515,0.9504325035382667
C0032308,0.9680861995566713,0.9635551330201325,1.0
C0014518,0.9589938916743168,0.9469170952261962,0.973507077169304
C0151514,0.9630324638768999,0.9608871791077224,0.9366962831509414
C0007570,0.9765354671280276,0.9721558269780524,0.9787751700680271
C0011603,0.9608050133644797,0.9520864045886512,0.9399262180626435
C0009375,0.954719387755102,0.958429601533731,0.90424383448964
C0085580,0.9839256198347107,0.9806447905495242,1.0
C0027707,0.9483324865727972,0.9155651543129835,0.8359587796674487
C0262627,0.9757339608811388,0.9731849300971541,1.0
C0041956,0.96075439453125,0.9588744610188601,1.0
C0006826,0.95995995995996,0.9438774116838311,0.9723800930423198
C0015544,0.9724125640454444,0.9706805304662606,1.0
C0002390,0.9488846880907372,0.9304489795549249,0.9418730360905537
C0035305,0.9539992363154466,0.9320846372237417,0.939015893233411
C0152029,0.9802203708680461,0.9769380532240259,1.0
C0006152,0.983431952662722,0.9843444340338704,1.0
C0038012,0.9775678866587957,0.9756067649565316,0.9575233589457985
C0026267,0.9723490755179327,0.9637798695518559,1.0
C0021845,0.9486588522630525,0.928438614269266,0.9030666553366348
C0028259,0.9583782579639119,0.9406270109997193,0.8933963663314032
C0017574,0.96792318545618,0.951915333528552,0.9124990414340782
C0031538,0.9794484911550467,0.9791014785408562,0.9755867540121388
C0024586,0.9580026455026455,0.9516551865884779,1.0
C0267566,0.9597417091836735,0.9536390293668872,0.9685593140127385
C0011884,0.9729309515553517,0.9671611910949468,1.0
C0025874,0.9676344992468318,0.9572322718073213,0.9316825599000776
C0149531,0.9727648253168102,0.9715852965171353,1.0
C0026986,0.9616807088327202,0.9526812174479369,0.9520549154238364
C0007780,0.9458896982310093,0.9379502001958286,0.9599180547973373
C0023524,0.9611985523104116,0.9549861767643102,0.9629230673286656
C0038525,0.9568914353542731,0.9420215063244085,0.9222979926450932
C0034735,0.9614990138067062,0.9411222010241727,0.8947816090228352
C0149696,0.9530178326474623,0.9376489057737041,0.9239363903161356
C0151632,0.9547691815011035,0.9409894085742619,0.9174726106155139
C0018621,0.972744704163623,0.966073613628629,0.9529332334882009
C0009088,0.959419510884171,0.9356851962292984,0.8694389943737069
C0162834,0.9542910846255713,0.9477904422523661,0.9647017234551478
C0024236,0.9575446291166513,0.9453396213075352,0.9588069436862261
C0024050,0.9621257032919096,0.9552537698011687,0.9783496381531335
C0009946,0.9729538874373278,0.9712456645956786,1.0
C0264906,0.9816899996658759,0.981254427791521,1.0
C0023518,0.9680531167504407,0.9650112902597162,1.0
C0022602,0.9828703703703704,0.9823470187562632,1.0
C0020473,0.9686053796972675,0.960324103112135,1.0
C0018926,0.9588256920415225,0.9389581257713063,0.9004331345294623
C0085614,0.9668932466135263,0.9606397801155276,1.0
C0014335,0.9708315081553247,0.965003984861768,0.9760745588901876
C0686347,0.973525,0.9680320303167055,0.9791918367346938
C0013595,0.9587962962962964,0.9481396913504392,0.98
C0001824,0.9563116866101842,0.9474197138236407,1.0
C1621958,0.97265625,0.9667425563874246,0.9576304730979908
C0030299,0.9581251992772877,0.9520365645917113,0.9663350567884812
C0027813,0.9713659034913766,0.9635207155521325,0.9770158656454478
C0085635,0.9591788299513468,0.9559040548091982,0.9795999999999999
C0002878,0.9514014678849843,0.9463607008478765,1.0
C0085602,0.9704877053361901,0.9601840605393601,0.910015893233411
C0036341,0.9632893598615917,0.9452352157398507,0.9197883889115062
C0018520,0.9789079620160701,0.9743034344572447,1.0
C1456784,0.9700714620963224,0.9633076950068942,1.0
C0235328,0.9731555880204528,0.9736865906438028,0.9787751700680271
C0041755,0.9645990749240873,0.9505681396882296,0.9405791897776454
C0023418,0.9600996001733131,0.9500276732240702,0.9655350567884813
C0029124,0.95703125,0.9448932247103081,0.9131159731516009
C0015300,0.9512117346938775,0.9478624777110013,0.8529618949143543
C0023211,0.961205749268033,0.953577797368723,0.9729515216137484
C0220983,0.9696296030693106,0.9622495682211444,0.9755867540121388
C0002453,0.9849560950413223,0.9803444797435183,0.9755867540121388
C0151517,0.9671243493469905,0.9637795271096357,1.0
C0013298,0.9597773469827342,0.9456602327910848,0.9148832618829988
C0014869,0.9765471151704166,0.9676583289498742,0.9755867540121388
C0029134,0.9668739859383451,0.9498879404985102,0.939015893233411
C0522055,0.9700401230833625,0.9636864626970604,1.0
C0032617,0.9683980663737464,0.9632737639767637,1.0
C0007860,0.9864130434782609,0.9852291104568415,1.0
C0015468,0.9772969849689829,0.9707892131027368,1.0
C0016199,0.9686458280793622,0.9610013205853345,0.9745739334993182
C0151636,0.9521212824380245,0.9340903170340514,0.9153959862757316
C0019193,0.9589484244794333,0.9458340689677192,0.9770158656454478
C0009193,0.9969242599000384,0.9970725152806224,0.9791918367346938
C0037036,0.9496529555086914,0.9326905076797232,0.9076489700807141
C0019322,0.9671292914536158,0.9616665952723321,1.0
C0017160,0.969732072512777,0.960203562778726,1.0
C0005826,0.9535721655211822,0.9332813649488472,0.8988268802619171
C0008312,0.9657943067033977,0.9522502983911832,0.946595258312776
C0042420,0.971358024691358,0.9652402042716595,1.0
C0022679,0.965743624274051,0.9483336857914831,0.9022255024543268
C0042870,0.9850206611570247,0.9840793877288929,0.98
C0149520,0.9764469304733727,0.9702894193259695,0.9760745588901876
C0227791,0.9665927021696252,0.9532938656932028,0.946595258312776
C0085583,0.9643347050754458,0.9559023261964441,0.9599180547973373
C0034888,0.9664902998236332,0.9694416731849878,0.96
C0037287,0.9793836635601848,0.9764471489356726,1.0
C0178879,0.9521109010712034,0.9141577994564832,0.8318279218973106
C0034155,0.9667630839100346,0.9628191316888554,1.0
C0034069,0.9429506269423109,0.9243699881645236,0.8986586663240724
C0040584,0.9797187669010275,0.9783215885114025,0.9791918367346938
C0039504,0.993312,0.9925265487689753,1.0
C0041296,0.9473039215686274,0.9081690605681509,0.8237932119457666
C0006267,0.9764564840322416,0.973041192813569,1.0
C0007820,0.9440540922251254,0.9312252496447259,0.9685593140127385
C0518988,0.9718570887514203,0.962135969581971,1.0
C0156404,0.9811480818173249,0.9828438678188823,1.0
C0001623,0.9583719851576995,0.9385074564386033,0.9316825599000776
C0030353,0.9509192106594705,0.9430764747043943,0.940978849641591
C0038363,0.9576479289940829,0.9506842478037854,0.9791918367346938
C0019557,0.9686368963217631,0.9481972353993597,0.8695747279631892
C0424230,0.9507378472222222,0.9314249788736222,0.8925828735159285
C0006271,0.943603515625,0.9461410018446655,0.9441588885376986
C0034902,0.9652842934884593,0.9595080176914668,1.0
C0036202,0.9640682582919404,0.954053887783657,0.9770158656454478
C0030312,0.9550563085944093,0.945819739797576,1.0
C0031212,0.9730531560917242,0.9582614608673902,0.9232860652300896
C0031099,0.9856591058514136,0.9857440659063963,1.0
C0005424,0.9794514091808841,0.9777491802611971,1.0
C0002064,0.9780165289256197,0.9769846522055692,1.0
C0034880,0.9603646452635752,0.946786007486588,0.9099277576631287
C0042798,0.9489684586391589,0.9303475559793923,0.9046575443005771
C0151971,0.9748520710059172,0.9747869652040508,0.9791918367346938
C0003044,0.9822906082159966,0.9794924358091014,0.9740476177098445
C0038002,0.95974912,0.9415553104200233,0.8749602200574835
C0005818,0.978850037198427,0.9771996382879393,1.0
C0007784,0.9535790366669809,0.9451495069601756,1.0
C0026821,0.9761201642997128,0.970582661510393,1.0
C0699885,0.9851013565005335,0.9852782595820824,1.0
C0021390,0.9868060628195763,0.9871530388684064,1.0
C0030578,0.9603290295710121,0.9615210219656967,0.969915635851819
C0036396,0.9698582732702947,0.9629424379099678,1.0
C1258666,0.9846938775510203,0.9812052687003505,0.9511362972675552
C0040590,0.9908688965782392,0.9907463529664208,1.0
C0042267,0.9762311317532955,0.9695288770809506,1.0
C0341163,0.9515817901234568,0.9017849555989226,0.8442355487948494
C1257843,0.961060032449973,0.9526831569315451,0.9466475511542809
C0042025,0.9758172600664297,0.9694676604381657,0.9729515216137484
C0271468,0.9893308946806889,0.9891226207476448,1.0
C0040997,0.9729557050410274,0.9645021484794482,0.9692489691851524
C0034359,0.9534472145275469,0.9495614945879867,0.9510745575524138
C0027709,0.9608796427158122,0.9334301511165277,0.8630181103512803
C0267112,0.9660382674849651,0.9592894194328345,1.0
C0019151,0.9449333333333333,0.9302641011689435,0.9492728396727204
C0740858,0.980828402366864,0.975941539670827,0.9629230673286656
C0155540,0.9637333333333333,0.9306841263283475,0.8927117258085273
C0085694,0.9576768727705114,0.9526422560628349,1.0
C0497327,0.9571294840976332,0.9369458331613298,0.9316825599000776
C0020490,0.9838016528925619,0.980100646989246,0.9463432200537875
C0007177,0.9626297577854671,0.9529342140957876,0.9795999999999999
C0022671,0.9800735254941659,0.9695311792998991,0.944694356777364
C0029163,0.9556760204081631,0.9422201876151052,0.9485952583127761
C0002726,0.9693877551020409,0.9654868085740221,0.9562548318618228
C0003869,0.9649405991735537,0.9624563096073325,0.9770158656454478
C0001969,0.9696410071618395,0.9668815911974857,1.0
C0042928,0.9640769476033585,0.9408891220093841,0.9054669806619071
C0018818,0.96,0.9572567451269424,0.9364830622915483
C0033581,0.9758071434699306,0.9677520062026659,0.969915635851819
C0014394,0.9605052314072957,0.9522857697871765,0.9322320337238433
C0019572,0.9864573714989228,0.9860132438787401,0.9564745588901876
C0033246,0.9835264108831969,0.9821356489436013,1.0
C0020453,0.963513617975212,0.9592023379248333,1.0
C0037195,0.9629938271604938,0.9427559811876193,0.9008268802619172
C0027531,0.9781112913887386,0.9717539988422468,0.9783496381531335
C0042133,0.9748643743752486,0.9702542152704962,1.0
C0086438,0.9795156179266636,0.9730352967116322,0.9647017234551478
C0027822,0.9787808641975309,0.9763475708129182,0.9717918577482021
C0027726,0.9444572855029585,0.9221397495399064,0.8976425715896802
C0009144,0.9692187040486226,0.9517468108586533,0.904432908803852
C0038379,0.94345,0.9064960406900229,0.824443825455433
C0012691,0.9722926646003569,0.9616040972992388,0.9629230673286656
C0040046,0.9722325488289629,0.9650800882499173,0.9549408221999872
C0025289,0.9663049903701303,0.953736330150846,0.9795999999999999
C0003635,0.975897920604915,0.9648583881343237,0.9361173593069677
C0149721,0.9494657386530733,0.9297522654474555,0.9196537910532241
C0024312,0.9685203264012967,0.9642141648575923,1.0
C0001430,0.9772326242525243,0.9743698681030835,1.0
C0024523,0.9651045603426557,0.9503729433750104,0.9128534102587258
C0149736,0.9839812264054688,0.9798889809290835,0.9711857971421415
C0014038,0.9670970428987922,0.9592999846203671,0.9723800930423198
C0019163,0.9490277777777778,0.9208617866487314,0.8792432067925293
C0003615,0.9687127987546168,0.9615275040337848,0.9783496381531335
C0019189,0.9875992438563327,0.9859697263457442,0.98
C0519030,0.9795370370370371,0.9788835461593834,1.0
C0040136,0.9725969756738988,0.9698878902611712,1.0
C0032310,0.9941860465116279,0.9939618730399002,1.0
C0085662,0.9620746691871455,0.9452827808691605,0.9151810273519705
C0152021,0.9678638941398866,0.9682600080930202,0.9774704110999933
C0019825,0.974178145087236,0.9634750315739335,0.9692489691851524
C0040261,0.9801682692307692,0.9798563793083673,1.0
C0018991,0.9612079043103366,0.9537804520027777,0.9729515216137484
C0019159,0.9555150884495317,0.9579021422042044,0.946380015998588
C0162298,0.9649355286649474,0.9489315567745346,0.9265202148673154
C0018916,0.96900826446281,0.9665715951711291,0.9787751700680271
C0032768,0.9813147041494823,0.9752116973856414,0.9525600250151092
C0039483,0.9901285583103765,0.9914332671405601,1.0
C0205929,0.965382797731569,0.9583144038991054,0.9425315707300264
C0014009,0.9633163128191347,0.9412349974722909,0.9156907231653839
C0030583,0.9633217993079585,0.9616375565443179,0.9539460540010215
C0574960,0.9896937146175062,0.9839366653881664,0.9663350567884812
C0019655,0.9713294561779411,0.9698147034160806,0.9791918367346938
C0014866,0.9650453927459322,0.9556356865530393,0.9551952574134995
C0038131,0.9798,0.9782952756036127,1.0
C0032633,0.9929846938775511,0.9930921668351926,0.98
C0014488,0.9948380206479175,0.9954687560327454,1.0
C0029400,0.9728816696746727,0.9723104820363797,1.0
C0699791,0.9734285147729527,0.9753636448014901,1.0
C0085652,0.9651008332327013,0.964274377093722,0.9575503401360546
C1384606,0.9794444444444445,0.9733813020720488,0.9415791897776454
C0025202,0.9681424122548608,0.9623024669299096,0.9779148555444378
C0007868,0.9808390187255045,0.9785232803535961,0.9587496381531335
C0016807,0.985098855359001,0.9825622051645811,1.0
C0699744,0.9704423725451299,0.9592676721322707,0.9463432200537875
C0001546,0.979487713452728,0.9766444482513291,1.0
C0039520,0.9630764089997772,0.9526668056028071,0.9409232150388671
C0085681,0.9625244140625,0.9550730583911681,0.9770158656454478
C0013405,0.9849630484001879,0.9829545517485693,1.0
C0006384,0.9560107012850314,0.9451733085473727,0.9647017234551478
C0262397,0.9905199655271473,0.9906441185541989,1.0
C0006105,0.959065176368123,0.9439106866601278,0.9022948301262759
C0302592,0.986455463728191,0.9864143366463154,0.9770158656454478
C0023903,0.9706396130072561,0.9702691311115439,1.0
C0080194,0.9716559419873952,0.9675551631636201,1.0
C0162316,0.9694808542548703,0.9575663137210296,0.9352840259736342
C0029925,0.9808519215264715,0.9810400365823313,1.0
C0267716,0.983542899408284,0.9827479420293987,1.0
C0152018,0.946980969535594,0.9396792659015251,0.9165873970893462
C0035302,0.9651205259313367,0.9610247155008745,0.9291196062278654
C0003874,0.9614512471655328,0.9568537278827767,1.0
C0032776,0.9634270498864438,0.9540386832531543,0.946380015998588
C0006107,0.9657806411789669,0.9507207224234191,0.9378430113518766
C0034886,0.9823494865160871,0.9825832536493532,1.0
C0262613,0.97572589410486,0.9693331113796615,0.9745739334993182
C0149678,0.9389948938457404,0.9239310578078004,0.8998526280767659
C0016034,0.9886470257083881,0.9871618618660618,1.0
C0022568,0.9637845178813944,0.9616838460011158,0.9549100493552608
C0235974,0.9717903782011419,0.9651910691986988,0.9678450282984528
C0037578,0.9661538461538463,0.9572517224010161,0.8929618166967148
C0030326,0.987072680264292,0.9879217769238926,0.9783496381531335
C0007280,0.9793466958298971,0.965312936815273,0.9329428368662278
C0242301,0.9713671344499774,0.9627376785575392,0.9595918367346938
C0010032,0.9873976055450535,0.9883574724734416,1.0
C0152459,0.962563915266618,0.9597022103158784,0.9678450282984528
C0152013,0.9768078889700511,0.969165041200413,0.9599180547973373
C0699790,0.9610479328302689,0.9357545869414755,0.8852600489974519
C0001126,0.9765290785061856,0.9776164106020795,1.0
C1261473,0.9830834294502115,0.9831741498835211,0.9123768795584837
C0016479,0.9538461538461538,0.9494837677513016,0.8998811050710727
C0026975,0.9716262975778547,0.9351849428284877,0.8863842833552266
C0221166,0.9568399324451117,0.9402265456158636,0.9133365074596247
C0003564,0.9578570339887211,0.9365181835223397,0.90281761668856
C0037995,0.9483802064791742,0.9385722700485257,0.8436619011386928
C0242172,0.9684246265278407,0.9698783538793633,1.0
C0033893,0.9853237591332829,0.9822155749575134,1.0
C0021345,0.9726222222222223,0.9679399533580765,0.9482749358407017
C0020162,0.9648746243781723,0.9560314832603493,0.9711857971421415
C0079035,0.9313477159577255,0.8962499156561397,0.8200584112792676
C0178282,0.9661884297520662,0.9448453860725219,0.8881582710933078
C0024205,0.9750689505007983,0.9690504615546667,0.9705607971421415
C0036508,0.9883553875236295,0.9879972561807817,1.0
C0314719,0.9597641345820326,0.9490347984587784,0.9629230673286656
C0024282,0.9915984036967024,0.9917717906985942,1.0
C0007462,0.9831194357729217,0.9775174741772492,0.9685593140127385
C0262578,0.9743999999999999,0.9626545569697089,0.9317752720226643
C0016242,0.9620706537143446,0.9503446207397325,0.9760745588901876
C0003708,0.9886972040452111,0.9899889111521207,1.0
C0010055,0.9810051444400475,0.9743869845120704,0.969915635851819
C0282005,0.9501385041551247,0.9314037806633138,0.8944921507299343
C0149756,0.9700847235566425,0.945724236439354,0.868509131201657
C0013390,0.9757184228113165,0.9676055380294942,0.9599180547973373
C0042961,0.9653351698806244,0.9561535170489084,0.9298566791549041
C0014733,0.9573045267489712,0.9316387992950068,0.8870910633014384
C0149741,0.9875148632580262,0.9868690065325602,0.9566711130829144
C0009326,0.9853902345251826,0.9864212000097765,0.9360752608731086
C0600327,0.9755886426592798,0.9711631792176509,0.9663350567884812
C0032305,0.9589200174190738,0.9515635848512488,0.9254001892903416
C0149778,0.9691000000000001,0.9673408214591228,0.9745739334993182
C0002884,0.948481353325644,0.9222724415231226,0.8205950606718324
C0238154,0.9611961552153792,0.9681390351347613,0.9332483650022861
C0042907,0.9558916194076874,0.9540248292009545,0.9250898214444091
C0003126,0.9652510285367732,0.9583866524053459,0.9485510961387085
C0020565,0.9752066115702478,0.9696678724860804,0.9711857971421415
C0004095,0.9824014257072844,0.9859540947443319,1.0
C0009324,0.9612131006792757,0.9407853745053735,0.9066981664888025
C0318712,0.9691825881965954,0.9592929242422445,0.9711857971421415
C0034372,0.9661224489795919,0.9560800769897723,0.9355811750809119
C0033038,0.9651020408163264,0.950596910301162,0.9232017617705311
C0028077,0.9790290146509624,0.977456415504276,0.9515857971421415
C0259749,0.9697777777777778,0.9536442923521969,0.9443730360905538
C0002736,0.9920312499999999,0.992354784369267,1.0
C0015806,0.9627487024221454,0.9432241950851523,0.9356825599000778
C0178428,0.9376181474480152,0.9119381133726006,0.8745181878035317
C0040456,0.9794550173010381,0.9451294622582945,0.920015893233411
C0085655,0.9703757811865921,0.9683613932510468,1.0
C0024198,0.9687786960514233,0.9693576814764377,0.9562548318618228
C0013274,0.9125140201890724,0.9160439867331652,0.8965888490606961
C0040485,0.9608725761772854,0.9554976496343633,0.9236009083507475
C0282488,0.9744970962040232,0.9683103970837665,0.9529596848790547
C0022575,0.9697520661157024,0.9633454915541065,0.9447357587714024
C0026896,0.9473570812984775,0.9358002494659512,0.9520801067976246
C0241353,0.9799382716049383,0.9769542333755344,0.9516491177803758
C0750876,0.9683998850904911,0.9643266935080295,0.9220823673175483
C0235660,0.995122694711172,0.9960154176376369,1.0
C0019212,0.967632998552695,0.952891081899836,0.939015893233411
C0274435,0.9559034760126401,0.953536452389261,0.9760745588901876
C0003868,0.9760867254756085,0.958230219570104,0.939015893233411
C0026948,0.9607632356893309,0.9612848135246399,0.9455432200537875
C0032273,0.9850480598077608,0.9825071883230623,0.9477600159956596
C0009410,0.9740302432610125,0.9677883081812652,0.9619706863762846
C0033845,0.9677734375,0.9595535493173213,0.9155728104999108
C0156369,0.9724403140522352,0.9697263232550374,0.9592
C0020258,0.9755917159763314,0.9758803808736691,0.8914280798847369
C0332687,0.9799291617473436,0.9811558591933593,1.0
C0079102,0.9872222222222222,0.9892306934308455,1.0
C0270629,0.9722222222222222,0.9756711921082506,1.0
C0016412,0.9594195108841709,0.9635288336406307,0.9283396798641342
C0003611,0.9747192994844996,0.9676885175771454,0.9717918577482021
C0152169,0.9887039239001189,0.9894335996240278,0.98
C0040259,0.972002023950076,0.9601107364734425,0.9315435248906254
C0036830,0.9730541352162975,0.9606065948732617,0.9367410152209462
C0011633,0.9609037013299151,0.9618874091826248,0.9740476177098445
C0019284,0.9721471065440779,0.9683408610407068,0.9549739334993183
C0265031,0.9628988642509465,0.9565424285727282,0.9511939604074477
C0262414,0.9604591836734693,0.958908046532076,0.900989687517906
C1510471,0.9725765306122449,0.9653985717678564,0.9142774255793746
C0243010,0.9774930747922438,0.9764099405467392,0.9760745588901876
C0190211,0.9724517906336088,0.9758787509578659,0.9587833333333333
C0042164,0.9707950243374797,0.9658309902317597,0.9515807950252408
C0011630,0.97181982797646,0.9586468478912298,0.9504134401309579
C0040425,0.971639160390963,0.9650116671915328,0.9588069436862261
