side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014518,head,0.7775624955864698,0.7623309637366512,0.7858006905837727
C0014518,tail,0.8659743309088341,0.8552711764529806,0.9196048336549448
C0014518,both,0.534694760257044,0.5564187940499443,0.5487979373667503
C0014534,head,0.8628125,0.8323656922743385,0.7928627633388369
C0014534,tail,0.89578125,0.8911007290214104,0.8699443519276454
C0014534,both,0.643125,0.6327553830669899,0.4204166784283963
C0014544,head,0.7872651605231866,0.7558769333737125,0.6542916912827305
C0014544,tail,0.839167657550535,0.7988770770526095,0.7233239736553866
C0014544,both,0.6011177170035671,0.5805867337472919,0.4089225415631711
C0014549,head,0.7950307213197543,0.7497568508580084,0.5800442945811963
C0014549,tail,0.8377611312179108,0.7967412450248268,0.7754365670520477
C0014549,both,0.6031680834946553,0.5763667777361734,0.3046519243739695
C0014553,head,0.7818965259879191,0.758890848568553,0.8049041756010292
C0014553,tail,0.8923862313288023,0.89002657453813,0.9587833333333332
C0014553,both,0.5866612266019167,0.5657697656464227,0.3666727812244305
C0014591,head,0.792259888023837,0.7636054307948539,0.6562252281444753
C0014591,tail,0.8437334799115725,0.8005206771558632,0.6892646194124776
C0014591,both,0.5832417219338716,0.5680235841737588,0.2969160028821615
C0014724,head,0.8215997143070701,0.8086642895775755,0.8418871029596151
C0014724,tail,0.9111860409105632,0.8963938437504612,0.9705607971421416
C0014724,both,0.6490212525641771,0.6216087130447239,0.4221893105221175
C0014733,head,0.8630829903978052,0.8630373695403375,0.8628651135054329
C0014733,tail,0.8873456790123457,0.8809942199643551,0.9233616041178576
C0014733,both,0.6651234567901234,0.659914763114043,0.5527988707780609
C0014742,head,0.8108277183333551,0.781570659092109,0.7563038937094967
C0014742,tail,0.8640931069087309,0.8503921450397858,0.9336267316013924
C0014742,both,0.5893599551668861,0.5911086909324949,0.5160874853706753
C0014863,head,0.8540802391197918,0.8508780288374787,0.9194309821762164
C0014863,tail,0.8580483908371769,0.8365921874000752,0.812559974510568
C0014863,both,0.6638408616558015,0.6506285016826374,0.5638739727421184
C0014866,head,0.795096706284812,0.8077259347302976,0.8980533851616843
C0014866,tail,0.8911451252138065,0.8504705211187682,0.7523092313742598
C0014866,both,0.6230428489978511,0.5961288191543577,0.3807445373560943
C0014868,head,0.8080993759144794,0.7821100909225965,0.8906703738982108
C0014868,tail,0.8704995670220071,0.8360245019162323,0.7801716159235934
C0014868,both,0.6264898922034101,0.5978797229626879,0.3660361970944105
C0014869,head,0.8531699710403207,0.8209429365118581,0.7788806044879396
C0014869,tail,0.8911472488304745,0.8768222893095128,0.9787751700680272
C0014869,both,0.6272666518155492,0.6250474212052934,0.5968419342716519
C0015230,head,0.7637229979654276,0.7324069301041598,0.7888694832051386
C0015230,tail,0.827670847898818,0.7935062206983821,0.7831540666963903
C0015230,both,0.5853572981940112,0.5746091499117231,0.5721446876253209
C0015256,head,0.8178279626287402,0.7959201658085809,0.8115382772129923
C0015256,tail,0.8711030897619819,0.8439400473693541,0.8822385260041793
C0015256,both,0.5841084733213013,0.5746241766365492,0.3861364914094018
C0015300,head,0.7321428571428571,0.6638857828785385,0.4555995232696572
C0015300,tail,0.8775510204081632,0.8680215627554811,0.7439323858338998
C0015300,both,0.5258290816326531,0.4978010890107859,0.2166966176469603
C0015403,head,0.8679397358794717,0.8705784648175795,0.9678450282984528
C0015403,tail,0.8943052886105772,0.8765623678331098,0.9107414262123694
C0015403,both,0.6518538037076074,0.6225518411604914,0.3892088886151032
C0015408,head,0.796446124763705,0.7859933238685429,0.7284965902664395
C0015408,tail,0.9111531190926276,0.8919722620570806,0.8571689622902515
C0015408,both,0.5838185255198488,0.5852879735637262,0.4122886204413881
C0015423,head,0.8875008262277745,0.8844931546641567,0.8980420881417883
C0015423,tail,0.8774538964901845,0.8793440252044922,0.9373458539306236
C0015423,both,0.603410668253024,0.6305719279512793,0.5615859730864492
C0015468,head,0.8662857418003516,0.8484868502909779,0.824381220512265
C0015468,tail,0.8779381906603856,0.8444221960064394,0.8032189692638547
C0015468,both,0.643027389674903,0.6375522888427276,0.6868232400860345
C0015469,head,0.8365033088065158,0.8184756541183451,0.9358913956651038
C0015469,tail,0.8676117461345839,0.8495600618636945,0.9341290257611304
C0015469,both,0.6041824137062233,0.6034821089080923,0.579549728315733
C0015544,head,0.8266072621964803,0.8036816822183448,0.827099578085956
C0015544,tail,0.8926709734907552,0.8741758943334356,0.950413440130958
C0015544,both,0.5851280908888393,0.59334724193488,0.5018765973616766
C0015645,head,0.8939124243503026,0.8628115685745974,0.7404929753247057
C0015645,tail,0.8700605197579209,0.8177778570589497,0.7024091663012274
C0015645,both,0.6817372730509078,0.703092758541572,0.4869947015410075
C0015672,head,0.7810058183908999,0.7499590423793535,0.7600793593703125
C0015672,tail,0.8430810014347183,0.8049592609142537,0.6074896467397688
C0015672,both,0.5870388393394179,0.5696743933625725,0.3434195191924135
C0015695,head,0.798968563106572,0.7616803142080304,0.5704740555023547
C0015695,tail,0.8447085953501974,0.8140910509947883,0.762592099490076
C0015695,both,0.5910112878339954,0.5845691715802688,0.4620051605103822
C0015732,head,0.8259268699147141,0.7993709148959233,0.8148548474057504
C0015732,tail,0.8726673855504362,0.8498680332356175,0.8500317145451153
C0015732,both,0.5929928438388393,0.6015274152821916,0.6180423513088599
C0015802,head,0.8262869182050591,0.8092511228195367,0.8286987300048573
C0015802,tail,0.8931925334977711,0.8776232491493704,0.912693124026184
C0015802,both,0.583933916573528,0.5747678843473946,0.42431409729608
C0015806,head,0.8084450692041523,0.781983845267497,0.7592795992892932
C0015806,tail,0.8519139273356401,0.8040551566525185,0.7065167409353896
C0015806,both,0.5658520761245676,0.551924939334786,0.348949659794266
C0015967,head,0.7658585327284679,0.7272830892113386,0.737166650183384
C0015967,tail,0.838788621080605,0.8010658022176584,0.8213924366210206
C0015967,both,0.5579807352103668,0.5509180495536099,0.544446628620674
C0016034,head,0.7808219178082192,0.7701872971135113,0.7369501739538756
C0016034,tail,0.8965565772189905,0.8665436157257591,0.8461767716130579
C0016034,both,0.5934509288797147,0.6044851446801829,0.4991883652213606
C0016053,head,0.8470895552130937,0.8252856886595651,0.88661098997231
C0016053,tail,0.8807358645977257,0.8567862826325224,0.8605223582567793
C0016053,both,0.658664576469338,0.6611043195260846,0.7641965030081999
C0016059,head,0.823287419651056,0.777611929939291,0.6431538033403554
C0016059,tail,0.8787695133149679,0.8627033340269074,0.9501693005435022
C0016059,both,0.5873921028466483,0.5879963899666003,0.3972986205525641
C0016167,head,0.8507989412802667,0.8087624045248203,0.7366523438990216
C0016167,tail,0.864449563768258,0.8271861974398774,0.8217975592965238
C0016167,both,0.6150622487991373,0.6130059427451142,0.5288486730582028
C0016169,head,0.8170611439842209,0.7929727396590703,0.8405553258810605
C0016169,tail,0.869671268902038,0.8498597268372026,0.9030954058260964
C0016169,both,0.6115976331360947,0.6060975557748414,0.5279981714140608
C0016199,head,0.8382632778361129,0.8254090625229198,0.9266682650480104
C0016199,tail,0.8871332345968848,0.8630551302427029,0.8644126452220893
C0016199,both,0.5820238526473136,0.5851907143566879,0.5295038909567666
C0016204,head,0.8223347745128049,0.7988307495678151,0.9261617790649128
C0016204,tail,0.8769353892459953,0.8478448993541998,0.8439471590930613
C0016204,both,0.6244436154474033,0.6236653650212156,0.6278719365727632
C0016242,head,0.83769228787137,0.815985672734991,0.8434500455345604
C0016242,tail,0.8678399340359194,0.8475207090643281,0.8587118801127603
C0016242,both,0.6370171867350356,0.6337624270350473,0.5510381662566626
C0016382,head,0.8046409127552537,0.779937589925782,0.8133381652149686
C0016382,tail,0.8399676344843834,0.8003199735183596,0.6684510546681246
C0016382,both,0.5888843936783865,0.5672217409096765,0.3264941219750485
C0016412,head,0.8554152109647944,0.8678826128172628,0.774701907784136
C0016412,tail,0.8478903520558989,0.8611549458794927,0.7826015535575999
C0016412,both,0.5998387530233807,0.6259080433911719,0.4248059911830886
C0016436,head,0.8131487889273357,0.813984055000992,0.7973885796244923
C0016436,tail,0.8872960949085517,0.8863571673812367,0.9262333577091334
C0016436,both,0.6473412894569592,0.6294153957266455,0.5083705614963384
C0016479,head,0.8764497041420117,0.8663313419150417,0.7681108850827577
C0016479,tail,0.882603550295858,0.8775481538428616,0.821020968708876
C0016479,both,0.6482840236686391,0.6453591470675522,0.4607110658354004
C0016658,head,0.875738303347731,0.8717246269711538,0.9443730360905538
C0016658,tail,0.8728134317359906,0.8332100112555416,0.7875515799344551
C0016658,both,0.6730719087621444,0.6733018669599187,0.6912744621104927
C0016663,head,0.8072337669158454,0.7807864181222217,0.7490200972814691
C0016663,tail,0.8449782041630923,0.8018073818574759,0.7414604039637054
C0016663,both,0.5666217328128009,0.5709595862470425,0.4795957023700953
C0016665,head,0.8355555555555555,0.8001788465752118,0.6557029082560196
C0016665,tail,0.8922222222222222,0.897915892387123,0.8251502803355296
C0016665,both,0.6552777777777777,0.6895638000077133,0.5092664494835634
C0016807,head,0.8231841831425598,0.7910208743991591,0.7307387758018041
C0016807,tail,0.9169198751300728,0.9084572164003676,0.9443194775503108
C0016807,both,0.6529864724245578,0.6489607600632523,0.5386619868287632
C0016977,head,0.8051895893717753,0.7959427157711183,0.9678450282984528
C0016977,tail,0.8715458694931534,0.8526100419243615,0.941646887539416
C0016977,both,0.5804766721349098,0.5861174668709506,0.5686171947591091
C0017086,head,0.8190960207612457,0.812367442518832,0.8849699865705118
C0017086,tail,0.8832990916955018,0.854356574028224,0.852921919255505
C0017086,both,0.5707990916955017,0.5854064506276233,0.5272907542555388
C0017152,head,0.7973795727117163,0.7751013679692881,0.8043291097479534
C0017152,tail,0.8658083690141327,0.8388053682750645,0.8473652261251303
C0017152,both,0.6005757889557215,0.5886864899459547,0.5025468631344162
C0017160,head,0.836427059609515,0.8057536342578022,0.7479094223876666
C0017160,tail,0.8702150793190372,0.830221485310644,0.7285660672647117
C0017160,both,0.6072898284118788,0.5982656206969925,0.4604470083208877
C0017168,head,0.7985146017993869,0.7769884909078848,0.8836153524935603
C0017168,tail,0.866823535775623,0.8356576146790684,0.8178290380781512
C0017168,both,0.6026566074100118,0.5984322669667603,0.6687811955469094
C0017181,head,0.7929312437125454,0.7669867855981385,0.9563804730979908
C0017181,tail,0.8619332643454851,0.8352972173894243,0.9095221150720566
C0017181,both,0.606772146972942,0.5947732058386108,0.518130670227456
C0017565,head,0.8244411766775253,0.7835558337703,0.7554587870918498
C0017565,tail,0.8724679692392123,0.8522279011691507,0.8921228370001244
C0017565,both,0.5864390799907127,0.6080049708188233,0.6815579545644365
C0017574,head,0.8150869657506025,0.7835030929980625,0.7679347046517836
C0017574,tail,0.8714336550587471,0.8288031152557003,0.7610139827009462
C0017574,both,0.6151125622744696,0.6191661658108563,0.7281753404928477
C0017601,head,0.8244485182532263,0.8092590743596673,0.9141211043113624
C0017601,tail,0.8776815306729474,0.8503805239583233,0.8272178330188256
C0017601,both,0.6481170100401852,0.6264606189371841,0.5183031126172285
C0017658,head,0.8166190781422995,0.7802778826215075,0.7203914138557626
C0017658,tail,0.8627702348347999,0.8675581213736852,0.9331266688007838
C0017658,both,0.6225161703863411,0.5831443196573678,0.3534323353554225
C0017672,head,0.8206321298121608,0.7871143689747498,0.7281885114090177
C0017672,tail,0.8656354153716826,0.824878053503143,0.7047020389580159
C0017672,both,0.5914539932868027,0.5821871644624961,0.4041712617690597
C0017675,head,0.8444690992767916,0.7964516200542483,0.6821376383305168
C0017675,tail,0.8421268902038133,0.7913625747381267,0.6802197886776539
C0017675,both,0.6132889546351086,0.5966818835840831,0.434558108266108
C0017979,head,0.8009512485136742,0.7702629967705129,0.7525389216455131
C0017979,tail,0.8607253269916765,0.8248368875667675,0.7788631264691059
C0017979,both,0.5954696789536267,0.5819241931454996,0.3834890707600571
C0018021,head,0.8337027373303781,0.8218441799992351,0.8800358137444827
C0018021,tail,0.8796397609628819,0.8469288771050529,0.8146465682159976
C0018021,both,0.6043449391652406,0.601927237743216,0.5105051296063136
C0018099,head,0.8350746944318697,0.8181733523087505,0.8968173618599719
C0018099,tail,0.8664961521050248,0.8461039685175796,0.9421237693115868
C0018099,both,0.6312901765504755,0.6148079507161572,0.5487551127950302
C0018188,head,0.8266442032567305,0.8072114433113429,0.8606141736570142
C0018188,tail,0.8672593479577557,0.8386579799809408,0.8480999002841026
C0018188,both,0.6436115036793116,0.6240737245415137,0.5181728700529893
C0018418,head,0.7895996299945706,0.7798067913504673,0.817202214453991
C0018418,tail,0.8708198435520521,0.8422977453922413,0.8930509500218932
C0018418,both,0.6029680870317119,0.5873527797655771,0.4430178808653984
C0018500,head,0.8356957780826093,0.8348828226076208,0.7768940897497716
C0018500,tail,0.9082456942539248,0.893088146994905,0.8536300493972027
C0018500,both,0.6188081085200426,0.6277694830877185,0.4849331001535875
C0018520,head,0.8719868517165815,0.8615118427626327,0.8857571504760182
C0018520,tail,0.8862308254200146,0.8521180080755684,0.8197693848247181
C0018520,both,0.6316197954711469,0.6131799194961012,0.40193638121232
C0018524,head,0.7902723055252171,0.7600501160225084,0.7763409972335031
C0018524,tail,0.8472380293766397,0.8149769020540875,0.7908504477814641
C0018524,both,0.5934772734232258,0.5791685275761921,0.4888249267134521
C0018621,head,0.8796110299488678,0.8535524087859993,0.8003251924625563
C0018621,tail,0.908190284879474,0.8768124543463991,0.8219051739918842
C0018621,both,0.6188823959094228,0.6268070174967802,0.4781996105366469
C0018674,head,0.8161562463364265,0.7763127241071037,0.7228370959022059
C0018674,tail,0.8614041969897825,0.8203661401958675,0.7717161997123722
C0018674,both,0.6170472274075878,0.6036321695503097,0.4040712499521182
C0018681,head,0.7902812712693862,0.7617260763791551,0.718137477310887
C0018681,tail,0.8294456091068074,0.7925724267122778,0.8460501327991142
C0018681,both,0.5886387618264477,0.577227520290517,0.5435326202510307
C0018784,head,0.7870195337114051,0.7908031529594206,0.7942243195146109
C0018784,tail,0.8390044108380592,0.7797717340548974,0.6618972012709253
C0018784,both,0.5925225792900652,0.5866283451607763,0.4232487816365352
C0018790,head,0.7645349747380352,0.7374442310442486,0.7754458549261888
C0018790,tail,0.8422946694602751,0.7938022226455249,0.6894760047335616
C0018790,both,0.5734309434946048,0.5598475701289898,0.2674898449446468
C0018799,head,0.7876440386331779,0.7533534813230269,0.6190768355920172
C0018799,tail,0.8519503682052257,0.8209374915815912,0.8329823549852173
C0018799,both,0.5946598740649182,0.5832669411387856,0.4849584963489085
C0018800,head,0.7710832080849102,0.7429560034592282,0.8216283164014696
C0018800,tail,0.8642547635873803,0.8357463834314004,0.8498430483593681
C0018800,both,0.5753555893975135,0.5641029765284323,0.4747893980450093
C0018801,head,0.7699637663040266,0.748420652388946,0.825986275141222
C0018801,tail,0.8462216029205176,0.8162381800436445,0.8487705443290993
C0018801,both,0.5584944603816131,0.5547085909723841,0.5078508544063208
C0018802,head,0.79481361875423,0.762721529531862,0.7312900581998605
C0018802,tail,0.8448891747765409,0.8063703057570533,0.6647833936500511
C0018802,both,0.5872121432238793,0.5707485841422795,0.4027045792561063
C0018808,head,0.7838765968735473,0.7591895682820957,0.7637758539988098
C0018808,tail,0.8863271847566572,0.8671520077846038,0.9077474164220684
C0018808,both,0.5827064283819402,0.5622480773928182,0.4322586457450436
C0018817,head,0.8127943688214896,0.8064476828390594,0.8007920759173363
C0018817,tail,0.8792505563894208,0.8678176399785275,0.8613763156424805
C0018817,both,0.5793695978469023,0.6028200955324093,0.4895606967007262
C0018818,head,0.7629065743944636,0.7129702483475332,0.513037579540438
C0018818,tail,0.8293425605536332,0.7983285899672254,0.6840153196733846
C0018818,both,0.5015916955017301,0.5298051384238601,0.2775720192881599
C0018824,head,0.8043379074051755,0.7802509548825909,0.7611874876864628
C0018824,tail,0.8641380141526489,0.8361390374277425,0.8500736651230686
C0018824,both,0.5523751312821749,0.5385464904942607,0.3323324535032947
C0018916,head,0.8492578849721708,0.8303572482096053,0.8087443631370944
C0018916,tail,0.8813880924270535,0.8797320263461127,0.9231726423311514
C0018916,both,0.6076910102884129,0.6121934822196526,0.5012540411735147
C0018924,head,0.8247325952336273,0.8211558097736938,0.7429168197597682
C0018924,tail,0.8620754362919872,0.8496323513136905,0.7554476465193839
C0018924,both,0.637267780071308,0.6326844689132098,0.4661638002416631
C0018926,head,0.7788343425605537,0.7397910332990818,0.6638737797654229
C0018926,tail,0.8489381487889274,0.8087037903281936,0.772491404290193
C0018926,both,0.5916306228373702,0.5879165154348015,0.6157403701891744
C0018932,head,0.8186225132208512,0.7918713873130927,0.8523269414720243
C0018932,tail,0.8655665506742062,0.8296605486589692,0.825049276915717
C0018932,both,0.6031684256312814,0.5893434630240962,0.4893133243178537
C0018939,head,0.8183748094530017,0.7848791574184768,0.7687636211769368
C0018939,tail,0.8635917290912661,0.8420393538224059,0.8955173958006024
C0018939,both,0.6154831710761346,0.5827210468877118,0.3682971463390017
C0018944,head,0.8028653241371546,0.7806013812216066,0.9350381166702216
C0018944,tail,0.8764402252297677,0.8469501565209339,0.8630269207557509
C0018944,both,0.6185587077195838,0.5999813768990627,0.481139219968492
C0018946,head,0.7844395930139402,0.7741643733765233,0.8028612312651873
C0018946,tail,0.8684806120813974,0.8441794286334875,0.8549590840954602
C0018946,both,0.595407386636757,0.5645535230470873,0.3427663760748366
C0018965,head,0.783655824229199,0.7557753267645133,0.7244456119698262
C0018965,tail,0.8491537192849674,0.8210904117707626,0.8749061542835912
C0018965,both,0.5909240416343939,0.57684354038998,0.4945210132497679
C0018989,head,0.7911521762515422,0.7586904606099023,0.7683089844287531
C0018989,tail,0.8630759336356001,0.8263391408359857,0.8287249079616338
C0018989,both,0.6178965991563692,0.6007757954565816,0.5654426754644076
C0018991,head,0.8173180334614558,0.8145546355405501,0.9599180547973372
C0018991,tail,0.8811080249511357,0.8347229394827657,0.7118413740438703
C0018991,both,0.5823303313413574,0.5805509156929414,0.47550468839881
C0019079,head,0.8083150615618148,0.7722939075532506,0.8412018123295636
C0019079,tail,0.8676623376623376,0.8347405400973598,0.7765117289809309
C0019079,both,0.6016714454376791,0.571634037077753,0.3225968852401242
C0019080,head,0.768762251994656,0.739682041021775,0.7709749795778622
C0019080,tail,0.8424083207431733,0.8088260243998584,0.8630414497521787
C0019080,both,0.5837770480340622,0.5741934025148576,0.5390822062857056
C0019112,head,0.7977614350625084,0.7579423387153914,0.5889801620445937
C0019112,tail,0.8605335827015985,0.8324216151078722,0.8026153004639243
C0019112,both,0.6061255307671626,0.5828266921761831,0.4687264255388061
C0019151,head,0.8355666666666666,0.8321724749872128,0.9153959862757316
C0019151,tail,0.8199000000000001,0.7947196223281108,0.7940935197139037
C0019151,both,0.5703444444444445,0.5725353585941314,0.5196101182320532
C0019158,head,0.7765085111065577,0.7641125143118435,0.8480887692454224
C0019158,tail,0.8567891537463289,0.8181934176245174,0.7420685236763019
C0019158,both,0.5872454826248966,0.5590718395885803,0.2119287899856315
C0019159,head,0.8496357960457857,0.8008044132065657,0.6544322285163866
C0019159,tail,0.8972424557752341,0.8611396733359321,0.7869239387592709
C0019159,both,0.6136836628511966,0.6414483247230269,0.435067009147006
C0019163,head,0.78875,0.7491119708204494,0.6349130748864472
C0019163,tail,0.8913194444444444,0.8782286781676829,0.8389354871299648
C0019163,both,0.5227083333333333,0.5477270341698376,0.3720871452260319
C0019189,head,0.8964083175803402,0.8849498966214164,0.8761495753737545
C0019189,tail,0.9187145557655956,0.918980171871755,0.9454635875465948
C0019189,both,0.6403780718336484,0.6057390671089329,0.3857565921518605
C0019193,head,0.8351794598800188,0.8143560296582392,0.8680327482854476
C0019193,tail,0.8791589033803567,0.8575519767966233,0.9043090647441016
C0019193,both,0.6488401138387829,0.6111813567726105,0.4127244129460831
C0019196,head,0.8463427179472249,0.8042716126207016,0.7990552306023683
C0019196,tail,0.8899273104880582,0.8573051261256852,0.7656289057493781
C0019196,both,0.6970817441600916,0.6396487162013664,0.3446913165175917
C0019209,head,0.8323843459452479,0.8090726563647502,0.8475171816774372
C0019209,tail,0.8479810982696281,0.8123837566301267,0.7879583972604935
C0019209,both,0.5940324767561984,0.5846893376212348,0.5043145218130446
C0019212,head,0.8336037893074866,0.8096476171258933,0.776688520544338
C0019212,tail,0.9097408008420684,0.8948722715060364,0.8935101887551233
C0019212,both,0.5791851234594974,0.604695017356967,0.5460131262746715
C0019270,head,0.8256158236928055,0.8150701307491225,0.9255992193691128
C0019270,tail,0.8851072922071977,0.8541392223936882,0.8456733836077969
C0019270,both,0.6433182747779371,0.6323555798472736,0.5611293675925236
C0019284,head,0.844104921579232,0.8471534776445445,0.8260436634100872
C0019284,tail,0.8916982152514873,0.8653731093848739,0.8239487174391681
C0019284,both,0.5947809626825311,0.5885905036586303,0.4293291578429856
C0019291,head,0.8018866265265083,0.7772694696329386,0.7645192580045206
C0019291,tail,0.8741696908582451,0.845769750875846,0.812491608745499
C0019291,both,0.6114314441662905,0.5920041421524845,0.5119847554200123
C0019294,head,0.8642659279778394,0.8575870859266966,0.8707220819024565
C0019294,tail,0.8773814234835209,0.8380985753828978,0.7808755495270857
C0019294,both,0.6358188704844818,0.6164594682913439,0.453827828956949
C0019322,head,0.8685171658144631,0.8348723307183856,0.7449716652653139
C0019322,tail,0.870854638422206,0.8481153040660998,0.7984675131554607
C0019322,both,0.6424835646457268,0.6363026256039193,0.4932679477095039
C0019348,head,0.8086761239355263,0.7769789532238448,0.7430780572984379
C0019348,tail,0.8625899891694451,0.8258064395038985,0.847142833698403
C0019348,both,0.5902227696489626,0.5953415685725736,0.6377974231063798
C0019360,head,0.834475425330813,0.7985635486547902,0.8179435663128494
C0019360,tail,0.8799160414697543,0.8543268636189907,0.8766511711841558
C0019360,both,0.6382546668241966,0.6125826009778417,0.4484079811146238
C0019521,head,0.8328484359404533,0.8149916582458914,0.8162299861805896
C0019521,tail,0.8627280256535496,0.8542252562885437,0.9269868284671808
C0019521,both,0.5833846545902439,0.5621673184503333,0.3763555135534747
C0019557,head,0.8141328205427034,0.789541039894825,0.7799226519987507
C0019557,tail,0.8691283206754332,0.8277710809567254,0.7388396811545781
C0019557,both,0.6410400844291642,0.6156105445447875,0.5021893483335205
C0019572,head,0.8180978762696215,0.7777226737397946,0.6354384837269497
C0019572,tail,0.8808864265927978,0.856776602185179,0.7352891401940663
C0019572,both,0.6112650046168052,0.5843550597927716,0.3333315271653352
C0019655,head,0.8507295173961842,0.8583527900752033,0.8821926968540313
C0019655,tail,0.8690949903071116,0.8552612535697881,0.7865484239878733
C0019655,both,0.6632996632996633,0.6707698793949854,0.5451420945295454
C0019693,head,0.7655555555555554,0.7383035439450918,0.5933413250926491
C0019693,tail,0.8844444444444444,0.8479682505905113,0.7252995968889643
C0019693,both,0.5247222222222222,0.5381046377912446,0.2884143253392982
C0019825,head,0.8908723599632691,0.8881636198457215,0.9629230673286656
C0019825,tail,0.8989531680440772,0.8598514943671015,0.7856286792108902
C0019825,both,0.6813223140495868,0.6748629300649178,0.5902057902272471
C0019917,head,0.88750278458454,0.8607594256809018,0.7931058743051174
C0019917,tail,0.845622633103141,0.8330932217503044,0.6906066538006752
C0019917,both,0.7460458899532189,0.7825104440094462,0.6666543867570371
C0020040,head,0.8214992953298463,0.7800192695299776,0.6079990798231115
C0020040,tail,0.8649348489173704,0.8320528948719927,0.8110081622042112
C0020040,both,0.6251986450552836,0.6277125828108522,0.7411765563478638
C0020162,head,0.8226307416479381,0.8028959867563377,0.8226031603198912
C0020162,tail,0.8797000075755663,0.8523387149632716,0.8408285297541174
C0020162,both,0.6228883109012399,0.6018727181278296,0.4199037392327668
C0020255,head,0.8230435289318804,0.8005052044507521,0.8199778846392067
C0020255,tail,0.8624206048598566,0.8394647359922958,0.8621758766026693
C0020255,both,0.5824981061709691,0.551065624734209,0.2967294074729638
C0020258,head,0.86094674556213,0.8219304194515291,0.6635792532843314
C0020258,tail,0.8724112426035503,0.8326580004433843,0.7022109415104038
C0020258,both,0.6963757396449705,0.66260184852191,0.4588409579390539
C0020295,head,0.832356381467212,0.8092354951494594,0.7870257050381313
C0020295,tail,0.8603630692369203,0.831596262902292,0.8633754315679574
C0020295,both,0.6138606009740882,0.5954668631372901,0.396520787949347
C0020433,head,0.8113652538173957,0.7789353715357688,0.7407776010380441
C0020433,tail,0.8557200126120446,0.8255079617638234,0.8895927969787708
C0020433,both,0.5589622089095085,0.5632342995573488,0.5591070930149976
C0020437,head,0.8240775903285296,0.8046244006896399,0.9165376906653172
C0020437,tail,0.8822238918106688,0.8512157902271318,0.8078381501129721
C0020437,both,0.6199084761969811,0.5985136141034078,0.447622053544486
C0020440,head,0.8121750945179583,0.7699987442350125,0.6420078190050177
C0020440,tail,0.861117674858223,0.8192807249626646,0.7493732857950437
C0020440,both,0.5558246691871455,0.5527704258686932,0.3555606534537024
C0020443,head,0.7834114516076962,0.754756128532919,0.7887896734516621
C0020443,tail,0.862263324832128,0.8362428831859214,0.8963070655716878
C0020443,both,0.6182442657218492,0.6007699730077743,0.4812127742219285
C0020453,head,0.8509366384086166,0.8338066951939649,0.8062649444589219
C0020453,tail,0.8727099384163468,0.846344921991739,0.8254256833461343
C0020453,both,0.6360380324151614,0.643132036792301,0.5617448060938993
C0020456,head,0.7835253441848385,0.7536073975143083,0.7403054771810826
C0020456,tail,0.8493531400522389,0.8164003653366276,0.8490046030582115
C0020456,both,0.5966932850640962,0.5785663228523603,0.6409030888537159
C0020458,head,0.7943472310799321,0.7549093251396521,0.7097035327583754
C0020458,tail,0.8413213267077664,0.8120078568791629,0.8419499085448641
C0020458,both,0.610413566468254,0.5981370230111309,0.5031190863973799
C0020461,head,0.7944767540727137,0.7697402958943139,0.785404973329776
C0020461,tail,0.8497973877697034,0.8251776535403568,0.9254893434698775
C0020461,both,0.5657031721378897,0.5630518895488799,0.5630933583078516
C0020473,head,0.7985307170556433,0.7734091083697445,0.8006429834016767
C0020473,tail,0.8643826448516952,0.8468216007905726,0.8871509500218933
C0020473,both,0.575360378961558,0.5819411027073741,0.5751465067266934
C0020488,head,0.8168858289393406,0.7878326696212568,0.6982231794037952
C0020488,tail,0.8630810363043834,0.8213025212814743,0.8071256582674634
C0020488,both,0.6148679818056458,0.5955270820110523,0.440095995017377
C0020490,head,0.8310743801652892,0.7856994020960357,0.6256587564932578
C0020490,tail,0.9107438016528926,0.9055653632786514,0.808915429383414
C0020490,both,0.5887603305785124,0.5716802829073372,0.3162377984376956
C0020502,head,0.803677663601947,0.8006615859262439,0.8347978427234897
C0020502,tail,0.8584707950243374,0.8381846774440709,0.8557424612372456
C0020502,both,0.6193550567874526,0.6420196772162845,0.609823743198068
C0020505,head,0.8282355675694288,0.8091924531039352,0.8213120220794036
C0020505,tail,0.8877343709646873,0.8650119199240759,0.8585226002292174
C0020505,both,0.624550197138479,0.6311147859821928,0.658311025563747
C0020514,head,0.8402762307863666,0.7851375159535564,0.6489482066102465
C0020514,tail,0.8188906215192693,0.8013738660194769,0.6707324493096047
C0020514,both,0.6101581644018713,0.6177471612869174,0.4014396150486738
C0020517,head,0.7758554402153017,0.7506802406076194,0.7226900847365387
C0020517,tail,0.8280492880996182,0.7762234732109933,0.6046784793254024
C0020517,both,0.5898962890941502,0.5723945666620592,0.2925004413037192
C0020538,head,0.767425111373103,0.7291114507753204,0.7276894471495998
C0020538,tail,0.8491417641414287,0.820519662674411,0.8683882254045452
C0020538,both,0.5839664799709466,0.5708149252218788,0.53432271479737
C0020540,head,0.8406141868512113,0.8025965743434119,0.757452492299959
C0020540,tail,0.9042495674740484,0.8878083122093183,0.8837184019609254
C0020540,both,0.6295415224913494,0.6080372945218785,0.4281241957845751
C0020541,head,0.8465432098765433,0.8381468118479007,0.8910842538695978
C0020541,tail,0.8487962962962963,0.8284461410740412,0.8965642723606173
